frame,DetObj#,x,y,z,v,snr,noise
33,18,-0.00415,1.50721,1.10754,0.05216,13.31093,3.21084
33,18,0.10405,1.4362,1.19161,0.12389,13.43335,2.88722
33,18,-0.28621,1.34878,1.02536,-0.08595,9.29973,2.79604
33,18,0.20932,1.48944,1.26388,0.10507,8.13004,3.30583
33,18,-0.28525,1.29435,1.21698,-0.25271,10.08121,2.20517
33,18,0.01377,1.17222,1.40715,0.10462,12.10591,2.47469
33,18,0.07936,1.49208,1.21993,-0.0671,13.00875,3.1844
33,18,-0.14963,1.52322,1.36916,0.07856,9.97793,1.89707
33,18,0.19818,1.63834,1.15481,-0.13428,14.09007,2.74857
33,18,-0.25505,1.40032,1.45128,0.07971,9.86178,2.42012
33,18,-0.16226,1.56234,0.98485,0.14249,16.05661,2.13062
33,18,0.00542,1.52513,0.95685,0.04547,11.07506,3.92463
33,18,-0.14046,1.32577,1.13457,-0.11622,17.04972,2.01017
33,18,-0.17576,1.45917,0.99453,0.07579,16.84054,1.70457
34,30,-0.19707,1.29782,1.16089,0.1498,9.24143,3.65725
34,30,-0.21965,1.60366,1.12113,0.14015,13.66878,2.68793
34,30,0.08782,1.53448,1.42299,-0.14944,12.16115,2.52885
34,30,-0.04954,1.61977,1.34385,0.06584,8.73743,3.50819
34,30,-0.04791,1.22064,1.23989,0.07864,13.37955,1.32209
34,30,0.08722,1.4325,1.14512,-0.00113,14.536,3.21188
34,30,-0.07322,1.2743,1.41734,-0.05613,13.8029,2.43157
34,30,0.11851,1.43563,1.39126,0.00855,19.99131,3.22523
34,30,-0.11359,1.33927,1.03434,-0.06276,10.638,2.25683
34,30,0.01119,1.6305,1.07746,0.11884,17.37883,2.36754
34,30,-0.21455,1.34699,1.23122,-0.01891,9.8096,3.09827
34,30,-0.08749,1.38984,1.38109,-0.04875,7.5352,2.51326
34,30,0.05755,1.32031,1.32838,0.05571,16.2943,1.50302
34,30,-0.14025,1.61641,1.12199,-0.0878,20.96185,3.03136
34,30,0.20081,1.48141,1.07618,-0.03128,12.71406,2.53728
34,30,0.08696,1.59041,1.44532,-0.03893,15.29505,2.64044
34,30,-0.0233,1.43068,1.21642,0.07287,8.6824,2.41027
34,30,-0.18424,1.31365,1.12105,0.00787,11.65168,2.36892
34,30,0.01391,1.38597,1.29787,-0.0194,11.76,3.00799
34,30,0.03461,1.39815,1.29483,-0.00465,13.4084,3.25626
34,30,0.05884,1.36286,1.27043,0.01958,11.56285,1.74335
34,30,-0.27455,1.4354,1.19318,0.02893,18.31146,1.81468
34,30,0.00695,1.31211,1.09327,0.05135,16.57136,2.32894
34,30,0.05512,1.36893,1.08363,0.00676,12.56065,2.51362
34,30,-0.06355,1.34477,1.09839,-0.0164,10.28664,3.86153
34,30,-0.03339,1.56148,1.17793,-0.06968,14.08205,2.82243
34,30,-0.32628,1.43392,1.42709,0.06175,9.06636,1.85029
34,30,-0.10411,1.39787,1.09609,0.00422,12.2689,2.08993
34,30,-0.11762,1.39303,1.06807,-0.05017,13.05639,2.03015
34,30,0.15097,1.46712,1.16391,0.03099,13.56985,2.94935
35,21,-0.19523,1.44992,1.46204,-0.01379,11.63895,3.63002
35,21,0.03472,1.44846,1.06322,-0.10557,12.26416,1.67451
35,21,0.16364,1.44487,1.0268,-0.0492,17.24344,2.40366
35,21,0.08286,1.32455,1.332,0.01749,13.77223,2.44774
35,21,0.10999,1.31362,1.17727,-0.02843,11.58233,2.24273
35,21,0.03078,1.19536,1.33769,0.02735,14.48918,2.43827
35,21,0.07541,1.27215,1.07985,-0.04146,12.8698,2.77779
35,21,0.10912,1.41354,1.06184,-0.01778,7.94601,2.60159
35,21,0.11068,1.32997,1.08821,-0.1684,10.06384,3.4124
35,21,0.05432,1.44781,1.33709,-0.01309,8.91753,2.23103
35,21,-0.01044,1.62435,0.86425,0.23855,18.7315,2.65264
35,21,-0.24925,1.39528,1.12876,0.05112,14.6241,1.6089
35,21,0.06733,1.51382,1.19459,-0.10966,14.44284,2.85735
35,21,0.03045,1.4449,1.19359,0.0522,13.51755,2.54681
35,21,-0.27092,1.07409,1.51855,-0.00352,14.84657,1.34624
35,21,-0.10464,1.3673,1.50213,-0.00196,15.14936,1.6086
35,21,-0.16401,1.34976,1.18039,-0.0277,17.36183,3.15323
35,21,0.02883,1.25104,1.46325,0.0887,1.72234,1.8667
35,21,0.07564,1.46025,1.34007,0.15176,18.34407,3.02996
35,21,0.07289,1.50274,1.15494,0.14414,13.53445,2.42643
35,21,-0.09901,1.33056,1.13032,0.05934,13.77706,1.8018
36,24,0.0486,1.40868,1.33837,-0.00043,15.29548,2.54374
36,24,-0.04447,1.50822,1.41986,-0.05715,9.94692,3.6957
36,24,0.10993,1.41696,1.43108,0.02697,13.07309,2.82505
36,24,-0.16475,1.67068,1.38162,0.07585,12.22989,3.73309
36,24,-0.01654,1.57217,1.24668,0.02938,13.89819,2.37265
36,24,-0.0832,1.44897,1.3087,0.0228,12.33998,2.64683
36,24,-0.15619,1.475,0.96702,-0.08724,10.24388,2.17515
36,24,-0.21021,1.42929,0.94535,0.0203,13.48293,2.42925
36,24,-0.05089,1.19053,1.21873,-0.0466,12.92994,2.69979
36,24,0.02955,1.36056,1.11881,-0.08254,14.70912,2.48715
36,24,0.05218,1.50676,0.61109,-0.11766,13.36731,2.1929
36,24,-0.1687,1.50673,1.46796,0.10375,14.60233,3.3464
36,24,-0.13197,1.40356,1.26909,-0.10485,14.17002,2.16338
36,24,0.1906,1.32612,1.15353,-0.00708,8.96544,2.38325
36,24,-0.03937,1.46944,1.25694,-0.21864,13.14737,2.2819
36,24,-0.12575,1.46184,1.34641,-0.12049,9.2567,1.97572
36,24,-0.01158,1.34995,1.38712,0.00251,11.68716,2.91039
36,24,-0.04391,1.22363,1.26727,-0.01911,12.30301,3.57243
36,24,0.09005,1.58607,1.28148,-0.00817,6.56623,2.99383
36,24,0.08431,1.42173,1.08223,0.11446,9.51629,3.04591
36,24,0.15163,1.54966,1.37305,0.07925,10.27158,2.91135
36,24,-0.26434,1.47158,1.1071,0.00507,10.09303,2.52502
36,24,0.39256,1.39781,1.28806,-0.21512,13.44235,1.84824
36,24,-0.04347,1.45766,1.2601,-0.16659,15.06072,1.13981
37,14,-0.14257,1.19477,1.33671,-0.01016,14.70089,3.3694
37,14,-0.0053,1.38578,1.21324,-0.09207,15.11114,1.65872
37,14,-0.06235,1.32366,1.15316,-0.02065,14.70101,2.54063
37,14,0.08418,1.44961,1.22618,0.05647,18.37114,1.66344
37,14,0.01099,1.39136,1.30588,0.044,16.97919,2.59765
37,14,0.0122,1.2921,1.24146,0.053,15.33713,3.58475
37,14,0.0861,1.47131,1.48166,0.04521,11.72336,1.72847
37,14,0.07084,1.43788,1.2018,0.01234,14.62458,2.2645
37,14,-0.02368,1.41507,1.1873,0.05881,14.97037,1.85773
37,14,-0.08988,1.48997,1.15232,-0.01626,13.81001,2.73196
37,14,0.15398,1.62005,1.18335,0.01453,9.67823,3.94225
37,14,-0.24006,1.32938,1.20985,0.03821,18.59108,2.99353
37,14,-0.04424,1.34948,1.11138,-0.00625,16.898,1.65018
37,14,0.13283,1.50897,1.36165,0.01633,15.78653,2.66698
38,22,-0.23709,1.26591,1.18852,-0.13074,13.59805,2.80863
38,22,-0.12988,1.66429,1.37252,-0.03489,13.59449,2.88278
38,22,0.09925,1.28961,1.23223,-0.0236,15.93754,2.77476
38,22,0.03449,1.26281,1.26723,0.04518,16.84786,2.52202
38,22,-0.20305,1.31744,1.24296,-0.08056,6.82758,3.64454
38,22,-0.0214,1.38076,0.92476,0.01764,19.12677,2.17697
38,22,-0.12616,1.49821,1.12088,-0.12641,15.66226,2.80029
38,22,0.02777,1.55204,1.03188,-0.07867,12.70813,2.01825
38,22,0.19781,1.20581,1.11973,0.04908,12.05455,3.44215
38,22,-0.21154,1.452,1.28526,-0.03869,19.04245,2.68124
38,22,0.20776,1.49016,1.30223,0.07352,16.14732,3.03047
38,22,-0.04922,1.28911,1.09832,-0.04662,13.30837,2.70658
38,22,-0.07817,1.41616,1.30137,-0.08816,15.09685,2.59303
38,22,0.10148,1.2956,1.32361,0.01633,10.59197,3.49901
38,22,-0.09141,1.39944,1.39634,-0.00747,8.65042,2.66866
38,22,-0.06795,1.55113,1.03805,0.10284,3.65564,2.0239
38,22,-0.03876,1.25193,1.02505,-0.1544,11.4425,2.36285
38,22,-0.26765,1.49758,1.33526,0.04345,16.43963,1.88666
38,22,0.09394,1.24814,1.08561,-0.14939,11.55054,3.11419
38,22,-0.12119,1.67775,1.2455,0.00593,12.96582,1.71815
38,22,-0.06811,1.34118,1.36546,0.02227,12.10695,2.28716
38,22,-0.00884,1.59638,1.28728,-0.04111,12.29763,2.68836
39,24,-0.02426,1.42383,0.93035,-0.04039,15.41098,2.11031
39,24,0.27444,1.69782,1.48675,0.02677,8.69469,1.6048
39,24,0.00051,1.56565,1.20194,-0.10516,21.15815,3.35274
39,24,-0.07073,1.51467,1.47219,-0.08149,10.58757,1.82882
39,24,-0.02333,1.47518,1.44483,0.00111,15.11288,1.53951
39,24,0.18559,1.42686,1.22496,-0.02794,8.96497,2.57414
39,24,-0.12042,1.37401,1.36642,0.0433,8.04744,2.44413
39,24,0.09297,1.24326,1.1975,0.05459,8.81262,3.10437
39,24,-0.07351,1.23863,1.06823,0.02395,12.76669,1.19138
39,24,0.10339,1.47991,1.39462,0.01462,11.92541,2.51626
39,24,-0.03647,1.28428,1.30497,-0.01936,8.11278,2.06729
39,24,-0.0009,1.28316,1.45654,-0.04213,15.30448,3.0762
39,24,0.11217,1.40541,1.33804,-0.11733,13.1668,2.6084
39,24,-0.13526,1.53911,1.26521,0.04136,5.70817,2.26469
39,24,0.05173,1.5965,1.08197,0.03268,17.02069,1.48242
39,24,-0.11857,1.38188,1.51803,-0.09922,13.91073,2.97296
39,24,-0.06325,1.47659,1.19916,-0.01725,15.1097,1.73215
39,24,0.01199,1.59575,1.30546,-0.03438,7.22447,2.1409
39,24,-0.08102,1.52549,1.25713,0.0373,14.05716,3.62033
39,24,-0.09801,1.49474,1.50839,-0.04607,14.30499,2.26122
39,24,0.09814,1.33813,1.10963,0.04386,11.90293,2.65181
39,24,0.02421,1.27307,1.12508,0.07269,16.42212,2.70407
39,24,0.02736,1.41901,1.38674,0.06007,14.28448,2.35301
39,24,-0.20507,1.3601,1.21443,-0.10337,11.34803,2.89424
40,33,0.13443,1.3913,1.17008,0.02545,16.05119,1.99461
40,33,0.1269,1.43256,1.39114,-0.07374,12.56355,2.554
40,33,0.03357,1.36289,1.34556,-0.0379,14.71659,2.67623
40,33,-0.10483,1.53339,1.22281,-0.07315,8.70983,3.20267
40,33,0.04769,1.48335,1.25499,-0.09034,12.71138,2.28674
40,33,0.11111,1.27462,1.10601,0.09586,15.04447,2.12488
40,33,-0.04392,1.5051,1.3317,0.0501,9.76361,1.56225
40,33,-0.09527,1.68009,1.15139,-0.08394,13.08995,2.25577
40,33,0.17995,1.27947,1.35342,0.06244,11.70232,1.82523
40,33,-0.1171,1.40674,1.2901,0.11825,16.09719,1.74037
40,33,-0.13613,1.3666,1.05536,-0.02249,14.18866,2.30345
40,33,-0.02306,1.31247,1.43311,-0.03739,12.99371,1.87831
40,33,-0.03637,1.40035,1.37843,0.11508,14.19738,3.63129
40,33,-0.04504,1.35268,1.35817,0.01321,11.84407,3.05896
40,33,0.03209,1.41966,0.96858,0.12784,12.02938,2.07926
40,33,0.08765,1.45399,0.94514,-0.04117,8.44323,1.61029
40,33,-0.16713,1.55449,1.4264,0.06643,15.91502,2.96339
40,33,-0.0044,1.31435,0.88468,-0.07159,10.28898,3.09167
40,33,-0.20335,1.34087,0.94941,-0.03668,13.57782,1.96317
40,33,-0.23897,1.49534,1.06195,-0.15184,9.79173,2.18426
40,33,0.02174,1.58948,1.1044,-0.03169,20.05629,2.0204
40,33,-0.10812,1.43529,1.49057,-0.15311,14.08506,3.39749
40,33,-0.04799,1.37696,1.194,-0.00277,14.56693,2.7092
40,33,-0.03207,1.22651,0.86662,-0.13656,8.60833,2.72904
40,33,0.2129,1.39225,0.96664,-0.01277,17.51136,2.70274
40,33,0.03445,1.37538,1.27077,0.07872,18.33571,2.51587
40,33,-0.02214,1.18633,1.11391,0.17695,17.17869,1.46724
40,33,0.02836,1.11152,1.41331,0.02961,10.9651,2.26458
40,33,0.08258,1.54017,1.47646,0.01632,6.57649,1.83418
40,33,-0.11736,1.4312,0.95801,0.02134,16.71531,2.49273
40,33,0.12824,1.18026,1.53579,0.09872,15.72177,2.12247
40,33,0.09954,1.52707,1.5026,0.03205,14.77972,2.45442
40,33,0.11856,1.41205,1.38886,-0.05809,14.81177,1.45482
41,15,0.04576,1.37404,1.28046,0.15322,8.22028,1.85752
41,15,-0.09962,1.51134,1.27433,0.02928,14.62839,2.89743
41,15,-0.02837,1.34823,1.38061,0.04759,7.75846,3.42436
41,15,-0.07766,1.61499,1.23586,0.00876,8.4958,2.26149
41,15,0.01747,1.47508,1.29063,0.01638,11.36417,2.62384
41,15,0.02486,1.59722,1.27135,-0.13298,10.65037,2.78771
41,15,-0.05167,1.48305,1.36572,0.14604,10.86427,2.23393
41,15,-0.00894,1.28432,1.07528,0.00086,14.08026,2.31393
41,15,0.06605,1.48989,1.43473,0.02683,10.44294,1.98388
41,15,-0.01321,1.64959,1.23962,-0.05644,20.3445,2.54307
41,15,-0.01617,1.54825,1.46783,-0.01773,15.39723,2.19121
41,15,0.00345,1.2502,1.28878,-0.07344,13.32795,2.45705
41,15,-0.2523,1.41664,1.23006,0.00686,17.74252,2.44624
41,15,-0.0989,1.37356,1.23644,-0.03839,9.91666,2.453
41,15,0.02662,1.38944,1.39279,-0.20481,10.17371,2.28793
42,35,-0.13385,1.52237,1.11367,0.07073,14.40411,3.02482
42,35,0.00905,1.36191,1.21987,-0.05676,13.11335,2.7505
42,35,-0.08278,1.45326,1.2072,-0.08247,13.68522,2.59934
42,35,0.0448,1.37292,1.38982,-0.10894,13.2536,3.32644
42,35,-0.05177,1.42003,1.01333,0.05923,14.59774,2.35661
42,35,-0.0362,1.5563,1.34434,0.03956,4.15673,1.68368
42,35,0.09383,1.26341,1.015,-0.0547,10.8047,3.00303
42,35,0.03248,1.46645,1.12301,-0.09465,16.69631,2.65959
42,35,0.01788,1.43153,1.43374,-0.10748,15.28195,2.09866
42,35,-0.08181,1.4286,1.04476,0.03964,7.26655,2.83297
42,35,0.28512,1.3944,1.447,-0.06202,12.19374,2.41503
42,35,-0.11899,1.3378,1.14839,-0.03822,9.9247,2.20519
42,35,0.03661,1.46992,1.35039,-0.08813,13.47303,1.93901
42,35,-0.13702,1.31029,1.24804,0.08298,15.89448,1.21209
42,35,-0.28084,1.29928,1.28351,-0.03217,10.38228,2.35082
42,35,-0.10122,1.379,1.48384,-0.0027,17.01974,2.23564
42,35,0.13954,1.45644,1.23773,-0.02865,10.97607,3.34121
42,35,-0.05484,1.45945,1.11889,-0.00699,12.61236,2.91308
42,35,0.15831,1.30719,1.47739,0.04684,10.82401,2.86785
42,35,0.19604,1.60497,1.04398,-0.03788,15.42771,2.88514
42,35,-0.19219,1.59273,1.40567,0.04217,12.83296,1.87003
42,35,0.01965,1.58948,1.17241,0.14111,15.96192,2.78609
42,35,0.19419,1.419,1.13337,-0.05512,9.42445,2.92666
42,35,0.0593,1.61519,1.0577,0.011,10.96068,2.27016
42,35,0.06778,1.5843,1.25156,0.09804,13.68017,1.69125
42,35,-0.0839,1.40701,1.15244,-0.02038,14.55784,3.30565
42,35,-0.01536,1.60918,1.27143,-0.04077,16.65606,2.86299
42,35,-0.07504,1.3056,1.03626,-0.05718,12.56853,3.44466
42,35,0.09073,1.29042,1.37549,-0.13741,13.45308,3.20434
42,35,-0.01608,1.58043,1.23143,0.06598,14.22774,4.0898
42,35,-0.02026,1.35175,1.38276,0.13597,9.58831,1.96435
42,35,-0.12165,1.5026,1.41757,-0.04324,11.93106,2.86184
42,35,-0.12594,1.29643,1.32319,-0.05723,11.8973,2.46781
42,35,-0.12349,1.40379,1.21805,-0.01999,11.341,1.42238
42,35,0.03439,1.38,1.25382,0.0025,12.59122,0.98729
43,35,0.08613,1.52538,1.06769,-0.05162,14.52003,3.14558
43,35,-0.13199,1.40853,1.42341,-0.03074,12.23634,2.91079
43,35,-0.00353,1.48431,1.00035,-0.01431,12.84311,3.86006
43,35,0.06638,1.49169,1.44751,0.07311,15.71704,2.16513
43,35,-0.06183,1.64172,1.01914,0.10281,13.65811,2.90515
43,35,-0.02514,1.36002,1.26561,0.00856,15.87649,3.40644
43,35,0.14806,1.57816,1.25603,-0.07501,11.47469,2.37682
43,35,-0.15925,1.36226,1.01355,-0.061,12.53408,1.93151
43,35,-0.11371,1.60878,1.39001,-0.08003,12.00668,3.00415
43,35,0.02891,1.36273,1.21611,-0.00762,13.92427,3.73469
43,35,-0.07727,1.52112,1.35813,-0.10658,12.27643,1.23359
43,35,-0.15759,1.48324,1.15249,0.08117,10.12807,2.39632
43,35,0.00132,1.53287,1.18191,0.01945,9.27912,3.07863
43,35,-0.0453,1.31653,1.15911,0.03185,7.5816,2.07244
43,35,0.05877,1.53366,1.30108,0.11117,15.93409,3.58358
43,35,-0.21481,1.59609,1.28118,0.0749,13.2128,2.74595
43,35,-0.20432,1.38799,1.27557,0.02317,14.90938,2.78123
43,35,-0.00972,1.22216,1.13355,0.07621,16.04817,2.95637
43,35,0.06907,1.40913,1.3269,0.01131,12.12324,2.42461
43,35,0.18604,1.42844,1.30014,-0.01147,18.67314,2.76058
43,35,0.02895,1.29643,1.44327,-0.05902,10.2792,2.03971
43,35,0.15636,1.21558,1.25712,0.02214,18.3887,3.18834
43,35,0.20978,1.63605,1.34019,0.05785,14.29824,2.68033
43,35,-0.07335,1.42541,1.20168,-0.09473,8.63562,2.25693
43,35,0.0191,1.32435,1.32699,-0.05147,12.99089,1.95589
43,35,-0.1335,1.52739,1.28225,-0.02802,17.06839,2.51974
43,35,-0.2393,1.47941,1.10458,0.15109,9.81711,2.59743
43,35,-0.02079,1.37544,1.26757,-0.05336,14.53189,2.5585
43,35,-0.08219,1.49447,1.478,-0.04211,13.20931,2.5364
43,35,-0.00285,1.28964,1.50288,-0.04831,14.19581,1.84403
43,35,-0.00516,1.5512,1.11865,0.12722,17.98696,2.60121
43,35,-0.07081,1.62471,1.44705,-0.01649,12.87792,2.51177
43,35,-0.06034,1.38967,1.23179,-0.05999,18.90242,3.01712
43,35,-0.10188,1.2538,1.52905,-0.03017,12.86452,3.03362
43,35,0.05761,1.45399,1.38771,-0.0487,12.78052,2.60571
44,13,-0.21437,1.67006,1.54455,-0.13681,3.73159,2.74639
44,13,0.02436,1.19829,1.33124,0.09208,11.54301,2.26361
44,13,-0.01819,1.56115,1.27873,0.02472,10.50027,2.06246
44,13,0.04016,1.48186,1.57361,-0.07155,16.24113,1.98242
44,13,-0.12833,1.38451,1.23396,0.14207,12.17121,3.68986
44,13,-0.21203,1.35782,1.09177,-0.00223,9.13009,2.46259
44,13,0.08269,1.31013,1.5379,0.02744,11.98163,2.01201
44,13,-0.0313,1.37074,1.3299,-0.01171,15.30525,3.36498
44,13,-0.04482,1.48844,1.31792,0.06642,12.14578,3.07183
44,13,-0.03147,1.42267,1.17864,-0.05304,9.65483,1.92698
44,13,-0.17152,1.43649,1.2807,-0.04793,6.63262,3.30602
44,13,-0.21419,1.58495,1.23256,0.08374,14.32165,1.59596
44,13,0.01906,1.41349,0.98137,0.0079,13.42348,2.4962
45,18,-0.07114,1.46395,1.12786,-0.11789,14.05529,2.90786
45,18,-0.16373,1.52544,1.36076,0.04344,12.24812,1.60718
45,18,-0.13416,1.48911,1.35499,0.02683,17.36922,1.97157
45,18,-0.01016,1.29801,1.49871,0.0145,16.0472,2.516
45,18,0.21418,1.5317,1.19084,0.00035,10.98079,2.36138
45,18,-0.24673,1.37626,1.37574,-0.01472,14.28379,2.55738
45,18,-0.13829,1.47778,1.50475,-0.14388,12.89924,0.60548
45,18,0.05494,1.26083,1.34494,-0.0307,15.70552,2.60814
45,18,-0.3044,1.41258,1.00494,0.10367,11.02744,1.682
45,18,-0.05473,1.27835,1.36215,0.06329,8.6565,2.63807
45,18,-0.28403,1.55554,1.2519,-0.02171,11.36304,2.48693
45,18,-0.13074,1.45911,1.20594,-0.22843,9.82969,3.37734
45,18,-0.0195,1.46969,1.04793,-0.0343,12.56218,2.87614
45,18,-0.06171,1.46641,1.29401,0.03302,14.37004,2.62873
45,18,-0.0638,1.47472,1.52307,0.11585,12.4969,2.42708
45,18,-0.05322,1.58073,1.26668,0.06942,15.35033,1.49691
45,18,0.16121,1.36257,1.26595,-0.06595,11.64851,2.98501
45,18,-0.14326,1.64132,1.18404,0.07716,12.57099,1.61399
46,33,0.05069,1.44875,0.99158,-0.10545,11.83766,2.28849
46,33,-0.062,1.56582,1.22425,0.19759,14.48348,2.91454
46,33,-0.11872,1.44608,1.36483,0.11811,18.89301,3.30703
46,33,0.02474,1.57292,1.50602,-0.06568,14.54639,3.3109
46,33,0.01377,1.59491,1.16081,0.05275,12.16616,1.57549
46,33,0.00322,1.47941,1.58714,-0.01059,8.12662,3.03187
46,33,-0.067,1.46859,1.18992,0.03436,7.46721,1.13615
46,33,-0.15029,1.38747,1.37224,0.13051,9.19233,2.8714
46,33,-0.05975,1.51241,1.3858,0.04794,16.28248,2.69794
46,33,0.03209,1.6066,1.19988,0.01894,20.46931,2.8447
46,33,0.0119,1.37679,1.46906,-0.06237,8.7087,2.59613
46,33,0.08111,1.53166,0.99992,-0.03574,12.91491,2.32404
46,33,-0.15389,1.46246,1.42644,-0.05306,15.60713,2.12277
46,33,0.13126,1.45261,1.36532,-0.15197,14.58135,2.83147
46,33,-0.11923,1.29492,1.25108,0.0574,5.89053,2.5851
46,33,-0.01843,1.52339,1.33334,-0.00541,11.54418,2.47757
46,33,-0.23829,1.38769,1.22012,0.02236,16.22208,2.13806
46,33,0.08261,1.51954,1.4348,-0.10356,12.22374,2.33404
46,33,0.00334,1.69438,0.97846,-0.03555,11.5886,2.7272
46,33,0.01506,1.33144,1.28282,-0.03524,13.9223,1.5459
46,33,0.15073,1.55458,1.32373,0.12551,10.33493,2.97164
46,33,0.0257,1.54372,1.4116,-0.02193,13.32331,1.55911
46,33,-0.15038,1.28316,1.47743,0.1335,12.36859,2.84083
46,33,-0.20049,1.44168,1.1995,0.09133,10.82398,2.8924
46,33,0.18376,1.44257,1.16455,0.00716,7.17266,2.09776
46,33,0.06866,1.40111,1.27736,-0.02264,15.3322,3.109
46,33,-0.19125,1.5734,1.4622,-0.03507,6.22242,1.94921
46,33,-0.00246,1.55822,1.34063,0.17843,12.4614,2.81392
46,33,-0.30884,1.43488,1.34338,0.09904,14.1734,2.40687
46,33,0.04422,1.50431,1.43805,-0.08254,10.92957,2.30867
46,33,-0.20744,1.42524,1.24066,-0.05846,11.85995,2.73623
46,33,-0.05998,1.44845,1.22009,0.22265,17.25795,1.26391
46,33,-0.22747,1.44874,1.42617,-0.17471,14.24065,2.22781
47,21,-0.05336,1.4806,1.35173,0.03159,7.41325,2.75979
47,21,-0.15364,1.38431,1.14313,-0.09266,12.65814,2.7453
47,21,0.10437,1.52337,1.18258,-0.04239,14.44691,1.81944
47,21,-0.23032,1.21387,1.26127,0.00111,16.69468,2.2276
47,21,0.0812,1.43766,1.37833,-0.12001,16.55368,2.711
47,21,0.03502,1.44614,1.27149,-0.05527,16.30876,2.23029
47,21,-0.04546,1.37584,1.13693,0.11599,11.68355,2.82247
47,21,-0.03784,1.39701,1.30675,-0.06702,12.60203,2.67487
47,21,0.1504,1.63663,0.99169,-0.05667,12.16662,2.75899
47,21,-0.13007,1.6053,1.27028,-0.08946,14.98286,2.42996
47,21,-0.12494,1.34582,1.14046,-0.00812,9.51258,2.76674
47,21,-0.14879,1.51292,1.03293,-0.05168,14.13796,2.06634
47,21,0.0089,1.58114,1.26391,0.0571,13.05378,2.92916
47,21,-0.06983,1.56231,1.20651,-0.01732,10.98353,2.8183
47,21,-0.11169,1.56488,1.3693,0.07771,13.20275,2.48707
47,21,0.14335,1.35856,1.10363,0.07635,13.12245,1.9758
47,21,-0.14991,1.42624,1.04704,-0.1297,19.24467,1.58641
47,21,-0.13259,1.31721,1.27624,0.11271,13.86688,2.98383
47,21,-0.09397,1.43232,1.15487,-0.06037,9.72576,1.82142
47,21,-0.01538,1.42095,1.29219,-0.01329,9.7884,1.61561
47,21,-0.13483,1.48494,1.18081,0.00613,16.19867,3.03586
48,26,0.0125,1.31172,1.52054,-0.10026,15.21457,2.66394
48,26,-0.1836,1.36788,1.46732,-0.1046,9.73547,2.02395
48,26,0.07198,1.38204,1.36156,-0.1158,14.38064,3.82557
48,26,-0.0041,1.55512,1.18289,0.03202,9.68204,2.40045
48,26,-0.05717,1.53334,1.34361,-0.04676,10.80181,1.94668
48,26,-0.00543,1.51657,1.34633,-0.04545,13.05894,2.57392
48,26,-0.11572,1.57384,1.46008,-0.04477,20.23897,1.93569
48,26,-0.05714,1.35973,1.43771,0.10387,12.62846,2.59468
48,26,-0.19836,1.3481,1.25545,-0.08437,14.04563,2.70729
48,26,0.0958,1.45607,1.14731,-0.0558,6.5655,2.85209
48,26,-0.03485,1.53318,1.27286,-0.06394,14.33739,3.46689
48,26,-0.07277,1.38062,1.36214,-0.00662,20.0155,1.5282
48,26,-0.09562,1.48552,1.23888,0.09314,14.03304,2.20178
48,26,0.02071,1.58697,1.41378,0.01608,10.0775,4.06917
48,26,-0.06371,1.39999,1.19686,3e-05,13.88312,2.14096
48,26,0.01679,1.45212,1.33559,0.05359,6.21711,3.2372
48,26,-0.13938,1.45434,1.29531,-0.07253,13.51878,2.66422
48,26,0.08839,1.80714,1.38861,-0.07313,13.43212,1.84689
48,26,-0.00081,1.36475,1.27413,0.06326,15.62114,2.7599
48,26,-0.01486,1.36906,1.15117,0.00809,13.05706,3.03525
48,26,-0.03758,1.42446,1.0471,-0.10481,15.90593,3.19713
48,26,-0.15018,1.36319,1.38205,-0.00032,11.52961,3.08636
48,26,-0.06217,1.47779,1.28106,-0.10823,12.27147,2.59975
48,26,-0.15302,1.42912,1.37749,-0.07011,14.63297,3.32753
48,26,0.09462,1.61345,1.05657,0.022,5.35501,2.94743
48,26,-0.03584,1.51806,1.1209,0.03717,16.28925,2.13134
49,18,-0.07209,1.4499,1.32626,-0.00236,13.91207,2.52603
49,18,0.01521,1.48877,1.28649,0.0401,10.65674,2.04578
49,18,-0.10196,1.34012,1.31001,-0.0927,10.10672,2.13896
49,18,0.04712,1.37579,1.23224,0.14195,11.88214,3.30077
49,18,0.26305,1.50871,1.23588,-0.00463,16.53245,2.31459
49,18,-0.27446,1.49879,1.33391,-0.13544,15.92454,2.69464
49,18,-0.05862,1.59985,1.15756,0.03677,13.76479,1.46557
49,18,-0.11304,1.36554,1.17079,0.06649,9.81318,2.53844
49,18,-0.04672,1.51646,1.26036,0.02201,12.43444,2.81254
49,18,0.01961,1.56675,1.4752,-0.07397,12.48652,2.52968
49,18,-0.1509,1.32635,1.27128,-0.10152,12.50319,0.97015
49,18,-0.16552,1.34149,1.23244,-0.03129,10.26329,2.52418
49,18,0.05633,1.38495,1.31354,-0.03403,13.18693,2.38624
49,18,0.03867,1.46173,1.26594,0.11498,15.30359,3.59328
49,18,-0.00099,1.54782,1.24726,0.10699,9.32912,1.96085
49,18,-0.11064,1.39766,1.34373,-0.05153,16.67928,2.40806
49,18,0.14213,1.46729,1.41103,0.05165,12.74212,1.42864
49,18,-0.20828,1.58733,1.3624,-0.03547,14.88191,3.34866
50,22,-0.00094,1.41714,1.42154,-0.06253,12.27125,2.65582
50,22,0.17375,1.55465,1.39837,0.14721,10.89338,2.96922
