frame,DetObj#,x,y,z,v,snr,noise
72,12,0.29534,1.48425,0.31011,0.16433,9.43089,3.01897
72,12,0.34971,1.50228,0.22217,0.12773,13.3962,2.6542
72,12,0.42993,1.52181,0.35322,-0.01142,10.12948,3.52912
72,12,0.37832,1.53575,0.46835,-0.11699,15.94104,1.37809
72,12,0.37388,1.51806,0.35404,0.21518,12.26919,3.63093
72,12,0.38649,1.38177,0.33126,0.02273,4.5171,3.28734
72,12,0.48747,1.41101,0.26363,0.11556,8.06208,3.8105
73,13,0.39777,1.45721,0.25698,0.1148,9.48121,3.49778
73,13,0.30275,1.48692,0.27703,-0.11304,15.83351,3.49711
73,13,0.30927,1.49834,0.18432,0.00831,10.87912,2.07093
73,13,0.40868,1.51367,0.3387,0.13704,10.43195,4.41056
73,13,0.29596,1.5468,0.28907,0.07899,10.01545,4.44544
73,13,0.21136,1.57134,0.26803,0.04078,4.08453,2.88791
73,13,0.40168,1.65788,0.36313,-0.13178,11.70708,2.54387
73,13,0.30597,1.31743,0.2736,-0.07373,8.28971,2.69716
73,13,0.35597,1.55145,0.32908,0.07724,9.873,2.24392
73,13,0.35455,1.54139,0.35699,0.03189,7.74311,3.50457
73,13,0.39156,1.38383,0.37727,0.10289,9.78371,4.15774
73,13,0.43877,1.4666,0.26558,-0.1453,5.46975,3.13327
73,13,0.26819,1.52983,0.27071,0.09092,10.15867,3.19416
74,16,0.39387,1.44833,0.34969,0.07444,14.47235,1.52298
74,16,0.29915,1.49079,0.38802,-0.05248,10.23257,4.01134
74,16,0.29674,1.49882,0.21724,-0.28124,9.27206,3.09463
74,16,0.406,1.47655,0.30405,0.01369,10.79888,2.55657
74,16,0.34138,1.53405,0.24022,0.01154,8.65905,2.88224
74,16,0.36192,1.5161,0.32896,-0.00786,12.64019,4.30522
74,16,0.37635,1.51422,0.31857,-0.04551,10.04642,3.37052
74,16,0.32281,1.55914,0.48083,-0.13254,10.32237,1.94162
74,16,0.37578,1.47205,0.29747,-0.00514,12.33576,2.02231
74,16,0.2724,1.52438,0.30382,-0.15658,15.8131,2.45306
74,16,0.39874,1.51819,0.39833,0.14449,12.96395,3.03599
74,16,0.32692,1.41272,0.28961,-0.08221,9.82183,2.28047
74,16,0.26256,1.50313,0.249,-0.10511,13.96824,2.51959
74,16,0.52588,1.43116,0.24425,0.0344,6.25276,3.56722
74,16,0.25095,1.44806,0.27414,-0.04488,9.31086,3.07985
74,16,0.46745,1.47999,0.28293,-0.02859,9.54761,4.29007
75,9,0.33015,1.53076,0.18667,-0.04847,10.89375,3.78836
75,9,0.30346,1.61616,0.32422,0.01102,12.87336,3.24919
75,9,0.27078,1.5569,0.23069,0.03399,8.32144,2.179
75,9,0.22244,1.5609,0.36484,0.03109,8.5724,2.29796
75,9,0.42608,1.44514,0.25556,-0.03429,10.35218,2.69395
75,9,0.25902,1.48681,0.36297,-0.18915,7.25061,2.77994
75,9,0.26762,1.60024,0.38295,0.12562,10.6972,3.64847
75,9,0.557,1.48807,0.41356,0.13414,2.81299,1.81175
75,9,0.44787,1.46068,0.22956,0.06157,9.2266,3.03668
76,15,0.38945,1.43072,0.28898,0.10107,8.45963,2.71723
76,15,0.37249,1.5203,0.3668,0.01268,7.21782,3.16606
76,15,0.37737,1.60073,0.31314,0.15021,8.24265,3.101
76,15,0.31453,1.41331,0.11517,0.05852,14.94445,3.25363
76,15,0.4228,1.43876,0.30168,0.01666,4.34104,3.66572
76,15,0.36057,1.48737,0.45418,0.09788,12.3523,3.12716
76,15,0.53058,1.4735,0.32459,-0.04313,13.12318,3.03068
76,15,0.28553,1.37005,0.2093,-0.03677,10.97828,4.15035
76,15,0.32632,1.45286,0.44185,-0.01878,6.22235,3.69738
76,15,0.29388,1.52113,0.28656,-0.00617,8.16456,2.10077
76,15,0.30107,1.66661,0.28662,0.12863,12.7563,2.88472
76,15,0.18923,1.30191,0.4032,0.10287,8.53662,2.06472
76,15,0.31393,1.48265,0.29692,0.16535,15.73607,3.42366
76,15,0.328,1.46072,0.41055,-0.09387,9.60573,2.97773
76,15,0.34581,1.51837,0.17957,-0.08289,14.82325,2.46275
77,16,0.2734,1.48056,0.3265,0.00171,8.25543,4.36564
77,16,0.38006,1.46208,0.22474,0.02918,6.2485,1.97829
77,16,0.28116,1.59325,0.46147,0.14445,5.56726,3.56283
77,16,0.35106,1.58244,0.33812,-0.01148,4.43031,3.45824
77,16,0.35661,1.47327,0.37318,0.0826,10.42848,3.69783
77,16,0.41188,1.53151,0.38443,-0.06859,9.09771,4.60175
77,16,0.32838,1.39697,0.39388,-0.05103,3.14099,1.80021
77,16,0.28146,1.55333,0.35257,-0.00514,10.50733,2.87805
77,16,0.29686,1.49794,0.30232,-0.08786,14.46416,3.07934
77,16,0.329,1.64066,0.27536,0.03004,11.28256,3.38144
77,16,0.4145,1.40598,0.35685,-0.00384,7.82073,3.07569
77,16,0.34637,1.52272,0.29436,-0.14906,9.26293,2.54974
77,16,0.33295,1.66686,0.21858,-0.089,8.20166,2.77084
77,16,0.25043,1.55512,0.376,0.0166,13.26752,4.23359
77,16,0.27382,1.54807,0.26338,0.05135,8.20883,4.02766
77,16,0.35352,1.64729,0.28225,0.00267,8.31449,2.94833
78,8,0.36165,1.47474,0.45,0.15214,9.82466,3.94554
78,8,0.22035,1.5965,0.33986,0.02708,2.52946,3.8198
78,8,0.22541,1.56668,0.34218,-0.11358,11.37465,2.31625
78,8,0.26959,1.55964,0.37279,0.00053,10.90381,3.00357
78,8,0.45625,1.5676,0.25362,-0.00957,7.18467,2.37171
78,8,0.15282,1.70991,0.44086,-0.05296,7.11586,3.08614
78,8,0.26981,1.53165,0.49855,0.07457,11.23558,2.27129
78,8,0.30805,1.51602,0.45326,0.00718,8.11109,2.94235
79,13,0.28612,1.48381,0.38713,0.26518,4.64552,1.96019
79,13,0.24337,1.48712,0.34155,0.06352,12.22927,2.72001
79,13,0.27694,1.45558,0.36095,-0.10527,15.06003,3.36305
79,13,0.32172,1.58896,0.2558,-0.1191,8.62001,3.29265
79,13,0.29161,1.57237,0.35773,-0.04249,13.12043,2.57961
79,13,0.26445,1.30268,0.30185,0.00316,11.74226,2.99052
79,13,0.39857,1.52597,0.48674,0.12258,10.10598,3.65349
79,13,0.20943,1.53525,0.24479,-0.00417,6.47964,3.2805
79,13,0.29786,1.48458,0.37111,-0.01303,9.13638,4.05134
79,13,0.41187,1.55046,0.27955,0.13921,9.51428,3.47534
79,13,0.18312,1.36572,0.32564,0.07664,7.89571,2.08794
79,13,0.22396,1.59446,0.35299,-0.05414,16.45055,3.21875
79,13,0.35522,1.46466,0.30412,-0.05161,8.89935,3.58155
80,10,0.03422,1.45396,0.26804,-0.08746,8.44225,2.41571
80,10,0.38906,1.42467,0.32972,-0.16162,7.64565,1.35896
80,10,0.38914,1.56367,0.31485,-0.04744,17.16851,2.30734
80,10,0.33567,1.45948,0.29829,-0.03779,6.45064,3.00382
80,10,0.27449,1.61379,0.30692,-0.04374,11.31045,4.06767
80,10,0.35262,1.60937,0.44772,0.17313,9.47246,3.62761
80,10,0.38391,1.62368,0.40359,0.00424,10.58033,2.57855
80,10,0.34102,1.61789,0.15223,0.07995,11.51506,2.92618
80,10,0.27464,1.52398,0.30721,0.05754,7.81322,3.44323
80,10,0.27846,1.45572,0.25967,0.01743,13.78353,3.87324
81,13,0.2747,1.53108,0.30074,-0.05715,10.39538,2.82944
81,13,0.22248,1.47419,0.351,-0.01024,9.51288,2.30021
81,13,0.22446,1.46657,0.40405,-0.01063,7.32051,4.28525
81,13,0.36848,1.57792,0.30313,0.13401,9.62047,2.39268
81,13,0.28783,1.54075,0.24846,-0.09677,11.16322,3.45333
81,13,0.39637,1.4178,0.19548,0.09936,8.23085,1.69014
81,13,0.30299,1.43185,0.25359,0.142,6.62075,3.34941
81,13,0.23649,1.49576,0.43213,0.01164,7.90894,2.79468
81,13,0.22725,1.50642,0.31063,-0.00377,9.07395,4.22662
81,13,0.25131,1.48117,0.39695,0.02172,9.0505,1.78974
81,13,0.18663,1.51212,0.23502,0.14599,13.34642,3.33192
81,13,0.25686,1.65023,0.32305,0.06296,13.05594,3.5969
81,13,0.3514,1.46195,0.17715,0.04422,12.40434,3.47069
82,14,0.29766,1.48156,0.33237,0.05647,9.51079,3.35128
82,14,0.21938,1.50828,0.29933,0.0508,10.00545,2.003
82,14,0.2953,1.54737,0.5096,-0.11983,14.26558,3.97796
82,14,0.24986,1.51176,0.23465,-0.06864,9.46173,2.64049
82,14,0.30888,1.48204,0.23665,-0.10074,10.76181,4.50573
82,14,0.23293,1.52871,0.33924,0.03744,12.67049,2.52522
82,14,0.27832,1.4767,0.27102,0.05985,2.96581,3.44853
82,14,0.36786,1.59614,0.29733,0.08136,11.83808,2.89357
82,14,0.28322,1.46537,0.41388,-0.05707,14.38763,4.17671
82,14,0.3047,1.67827,0.36923,-0.15878,10.97855,3.56859
82,14,0.33207,1.47551,0.28662,0.06052,9.63973,3.89009
82,14,0.15034,1.49532,0.33412,0.13733,17.10128,2.79052
82,14,0.32975,1.48992,0.23413,0.05152,5.27628,2.31699
82,14,0.37747,1.4961,0.27741,-0.06072,5.24884,3.55193
83,13,0.31938,1.4767,0.37994,0.17078,10.84013,3.64251
83,13,0.28476,1.40896,0.34183,-0.09335,11.29628,3.51773
83,13,0.19524,1.46255,0.29407,0.04538,10.48541,1.54753
83,13,0.16493,1.55352,0.18074,-0.12711,13.79576,2.98255
83,13,0.32835,1.43474,0.21619,-0.12601,7.21217,3.85329
83,13,0.24822,1.51902,0.35602,-0.10867,7.28222,3.37863
83,13,0.31997,1.55573,0.26787,0.00205,9.67764,2.45539
83,13,0.25648,1.63358,0.39946,-0.02618,12.06259,3.15121
83,13,0.38929,1.54526,0.30746,0.06807,10.35315,3.72806
83,13,0.21944,1.53741,0.26029,0.11943,6.41979,2.12527
83,13,0.27186,1.48658,0.47763,-0.07885,6.80117,3.99749
83,13,0.20656,1.48803,0.33145,-0.10597,6.32912,4.87419
83,13,0.29303,1.42223,0.32081,-0.00539,10.90578,3.27049
84,15,0.3655,1.41482,0.3901,-0.19591,15.35755,3.49949
84,15,0.12742,1.59021,0.30758,0.10987,15.28375,3.91366
84,15,0.20584,1.6315,0.31368,0.03579,7.82722,2.49769
84,15,0.32398,1.57699,0.19853,-0.01874,12.63498,3.47066
84,15,0.30746,1.46674,0.18462,0.08916,12.29713,3.21269
84,15,0.47024,1.41349,0.22272,-0.16066,12.4143,1.69938
84,15,0.224,1.52744,0.34405,-0.12527,11.96082,4.27513
84,15,0.2494,1.55168,0.23119,-0.07685,8.83463,3.02908
84,15,0.41518,1.6059,0.25764,0.01647,6.68668,4.31108
84,15,0.21849,1.40484,0.22746,0.02854,10.40592,2.05191
84,15,0.33848,1.54855,0.2881,-0.05627,14.92231,2.32986
84,15,0.21885,1.449,0.32994,-0.15969,14.83517,3.06709
84,15,0.14732,1.61161,0.4527,0.10713,4.91408,3.2266
84,15,0.3311,1.46905,0.48713,-0.03278,9.19423,2.88132
84,15,0.23755,1.48769,0.39279,0.15714,11.11138,3.3574
85,13,0.33273,1.5552,0.37628,-0.0103,10.86115,2.84227
85,13,0.20909,1.64042,0.4025,0.07071,9.7435,2.67771
85,13,0.23888,1.52056,0.47805,-0.1972,11.02731,2.48328
85,13,0.24841,1.59503,0.25988,0.01094,10.45793,3.36242
85,13,0.24241,1.52231,0.3678,0.00567,10.433,2.76969
85,13,0.26256,1.44616,0.37185,-0.05848,9.84267,3.73832
85,13,0.2111,1.44263,0.31685,-0.04483,10.45466,4.47701
85,13,0.14206,1.53039,0.27357,0.10587,9.62312,1.48001
85,13,0.32095,1.40647,0.26319,0.00083,10.11969,2.62805
85,13,0.19997,1.55048,0.16071,-0.1183,12.47983,2.27849
85,13,0.33511,1.50919,0.19347,-0.1721,11.0362,4.04588
85,13,0.47602,1.75895,0.29645,-0.08853,10.36851,3.66348
85,13,0.28845,1.54174,0.33519,0.06891,16.14542,3.48544
86,12,0.32994,1.52468,0.44273,-0.17747,11.04382,2.62761
86,12,0.32317,1.50847,0.21046,0.01734,10.0597,2.1499
86,12,0.35243,1.47926,0.4349,-0.00728,11.31593,2.69755
86,12,0.24846,1.43515,0.27305,0.06657,10.88433,2.02566
86,12,0.23998,1.63426,0.32407,0.17604,12.7744,2.5475
86,12,0.32151,1.61836,0.38762,0.07174,10.40242,3.50389
86,12,0.18291,1.45086,0.28849,-0.04243,9.11634,2.32874
86,12,0.12141,1.53775,0.30211,-0.07768,9.69276,2.24512
86,12,0.35396,1.4519,0.27309,0.15754,7.52548,2.15494
86,12,0.06903,1.55441,0.31514,0.07515,9.55632,3.01084
86,12,0.32247,1.44621,0.52745,0.13327,9.8019,3.57851
86,12,0.1827,1.49429,0.57424,-0.01742,9.82277,2.50898
87,16,0.20165,1.5786,0.40577,-0.02814,6.18711,2.47383
87,16,0.31005,1.55172,0.30971,-0.02762,13.7514,3.77896
87,16,0.23584,1.52691,0.29433,-0.03117,11.90857,4.3926
87,16,0.10425,1.55329,0.30091,0.04813,11.2702,4.2454
87,16,0.16879,1.64336,0.26056,-0.10159,11.92072,4.72203
87,16,0.20527,1.56306,0.47613,0.03474,11.87571,4.80429
87,16,0.07301,1.59058,0.38091,-0.16723,11.35624,3.02448
87,16,0.23119,1.60313,0.17218,0.00011,15.89333,4.11005
87,16,0.26656,1.52,0.29855,0.09676,6.39785,3.02488
87,16,0.22492,1.46269,0.26949,-0.20534,8.54674,3.27823
87,16,0.27582,1.65106,0.3496,0.05754,11.99893,2.62234
87,16,0.18778,1.52386,0.35414,-0.00596,9.01956,3.68116
87,16,0.20139,1.41458,0.26914,0.05509,8.33584,2.25077
87,16,0.22345,1.57249,0.24374,-0.09328,13.79571,3.51081
87,16,0.17382,1.42283,0.37014,0.0046,12.33244,3.41668
87,16,0.26815,1.61319,0.27744,0.09899,10.89309,2.52203
88,16,0.19517,1.51709,0.48338,-0.10246,12.1032,1.9293
88,16,0.2812,1.71131,0.30417,-0.26176,5.01098,2.11512
88,16,0.19964,1.48131,0.4883,-0.04824,7.07078,1.98843
88,16,0.15955,1.54189,0.40804,-0.20317,12.27242,3.412
88,16,0.21726,1.42381,0.29536,0.00694,9.21357,4.83521
88,16,0.19526,1.49296,0.49302,0.0308,12.77935,4.06445
88,16,0.09043,1.52286,0.2952,0.10556,8.38092,1.93899
88,16,0.18735,1.49562,0.28668,-0.10955,9.15446,3.63986
88,16,0.19222,1.7396,0.4155,0.00464,8.42377,2.67436
88,16,0.15836,1.48393,0.44575,0.01584,8.34426,3.35574
88,16,0.29195,1.63326,0.24769,0.10064,11.82007,4.46541
88,16,0.12588,1.46891,0.41315,0.12136,12.37567,3.00158
88,16,0.23918,1.52787,0.35024,0.12941,10.65878,1.58367
88,16,0.22606,1.5882,0.32522,0.12738,11.88466,3.30138
88,16,0.26072,1.4784,0.24742,0.05186,11.40106,4.09736
88,16,0.13787,1.75446,0.40067,0.04975,11.20683,4.03897
89,8,0.21335,1.50755,0.2916,-0.12551,14.44979,3.3817
89,8,0.23392,1.55688,0.28713,0.09702,8.19798,3.04423
89,8,0.27425,1.59667,0.37247,0.06682,9.09399,4.04381
89,8,0.21184,1.63489,0.3297,0.06193,10.33398,2.725
89,8,0.29952,1.65145,0.3674,-0.18331,12.84963,3.20519
89,8,0.27735,1.54801,0.17037,-0.13918,10.53771,3.15064
89,8,0.24114,1.63134,0.35149,-0.03689,11.16671,2.95011
89,8,0.05583,1.55369,0.31771,0.05263,13.28614,2.63834
90,15,0.22469,1.62812,0.26422,0.04026,4.53061,2.77819
90,15,0.14573,1.62966,0.32055,0.07609,12.19439,4.72345
90,15,0.08225,1.51537,0.35723,-0.07759,6.31073,4.2427
90,15,0.06358,1.48341,0.27995,0.10192,7.05971,3.26251
90,15,0.2434,1.53964,0.34209,0.0812,9.8921,2.08843
90,15,0.17854,1.63701,0.4,-0.02049,11.96224,4.08818
90,15,0.0212,1.44984,0.36884,-0.05953,15.45822,3.6067
90,15,0.29301,1.571,0.39686,-0.0683,10.01142,2.16777
90,15,0.30963,1.61176,0.22991,0.09315,6.28298,3.42192
90,15,0.27313,1.60052,0.27698,0.03841,11.13133,3.24362
90,15,0.06636,1.55083,0.23309,0.16355,14.23909,4.24991
90,15,0.21554,1.61942,0.35646,0.08008,8.98536,2.5032
90,15,0.19305,1.60094,0.41899,-0.09606,13.2252,2.22925
90,15,0.29139,1.39828,0.24917,0.03636,12.20459,2.90762
90,15,0.10697,1.43845,0.24316,0.0593,9.52051,3.95521
91,8,0.29237,1.49636,0.19601,0.0633,16.52579,3.03328
91,8,0.23327,1.6129,0.26328,0.03304,6.54972,3.0396
91,8,0.20668,1.63629,0.20144,-0.04756,9.75446,3.51901
91,8,0.32563,1.52742,0.24836,-0.02347,11.45822,2.80502
91,8,0.2624,1.55159,0.24089,0.07032,4.18134,4.33647
91,8,0.26871,1.61822,0.43546,-0.02352,8.76839,4.82281
91,8,0.07385,1.65993,0.37684,-0.1888,10.45939,3.40279
91,8,0.21167,1.58829,0.22045,-0.02635,14.61748,2.96597
92,11,-0.04154,1.48937,0.32029,-0.17459,9.05491,3.88977
92,11,0.07139,1.60361,0.36716,0.0561,12.28375,2.80068
92,11,0.21384,1.56982,0.321,0.17298,8.15542,3.91823
92,11,0.09885,1.65008,0.19391,-0.06496,15.15129,2.97643
92,11,0.25843,1.45151,0.30197,-0.09647,11.93776,3.13236
92,11,0.15622,1.52722,0.37381,0.05711,11.72785,5.06984
92,11,0.08845,1.56948,0.38421,-0.02637,8.63324,3.59805
92,11,0.24278,1.63045,0.33319,-0.01924,14.15036,1.33087
92,11,0.13462,1.60521,0.44275,0.06732,11.76413,3.94939
92,11,0.16678,1.57641,0.37606,0.13666,8.98628,4.12589
92,11,0.03695,1.59119,0.37942,0.02612,14.16288,2.74167
93,9,0.21929,1.61987,0.5349,-0.22334,8.51219,4.95982
93,9,0.23817,1.53975,0.47079,-0.12487,10.81716,1.87989
93,9,0.21495,1.47669,0.15894,0.12351,12.90977,3.18603
93,9,0.16308,1.47651,0.35584,-0.07679,15.06569,3.84614
93,9,0.15287,1.68183,0.23424,-0.0642,12.74254,3.40384
93,9,0.23518,1.53178,0.25024,0.19746,11.39187,5.43186
93,9,0.08189,1.55708,0.35814,-0.08987,12.98513,2.98587
93,9,0.12561,1.61896,0.27416,-0.05061,5.05914,2.37686
93,9,0.21868,1.58707,0.26144,-0.03432,9.90918,1.91139
94,15,0.25335,1.62628,0.35386,-0.00327,10.75547,2.90183
94,15,0.30059,1.67645,0.30069,-0.01248,11.25298,3.10065
94,15,0.03447,1.60737,0.34257,0.06695,12.0369,3.56509
94,15,0.11421,1.56023,0.18913,0.03933,18.12682,3.19484
94,15,0.1049,1.62524,0.30651,-0.10359,10.59113,3.7542
94,15,0.17866,1.67242,0.26618,-0.07401,13.23594,3.56802
94,15,0.14117,1.61039,0.29803,0.08865,7.25292,3.2744
94,15,0.04824,1.53231,0.21153,0.01112,7.59314,2.08562
94,15,0.05301,1.65896,0.27256,-0.01187,8.07399,2.14624
94,15,0.22287,1.63177,0.30302,-0.0065,10.61822,4.21004
94,15,0.08183,1.59769,0.29734,0.07097,8.71609,2.60091
94,15,0.11631,1.87315,0.39185,0.07373,7.34471,3.04723
94,15,0.26667,1.6313,0.25845,0.02527,6.90121,4.24331
94,15,0.04068,1.5702,0.23805,-0.09343,13.13175,2.7783
94,15,0.31535,1.53673,0.42375,0.09539,11.97617,3.24713
95,16,0.2108,1.74281,0.34282,0.01861,12.25799,4.09283
95,16,0.14575,1.54418,0.21671,-0.07507,3.94582,3.62713
95,16,0.23249,1.66054,0.21556,0.00889,11.21658,3.15954
95,16,0.15941,1.83042,0.32939,0.01238,7.11654,2.41503
95,16,0.16702,1.70091,0.361,-0.00639,7.2613,3.66909
95,16,0.14541,1.60719,0.25323,0.17154,12.88621,2.8475
95,16,0.20905,1.55562,0.29563,-0.04943,5.32761,3.7513
95,16,0.10742,1.48173,0.40247,0.08988,14.84505,3.79912
95,16,0.09503,1.61139,0.14521,0.0322,11.60024,2.53982
95,16,0.09811,1.60214,0.33119,-0.09436,12.09719,3.58133
95,16,0.09083,1.73264,0.2657,0.06471,5.48308,3.33201
95,16,0.18201,1.55776,0.34731,0.00229,11.56229,2.35967
95,16,0.15747,1.54083,0.29217,0.06963,9.36677,3.09262
95,16,0.07419,1.53689,0.2382,-0.06515,10.47957,3.96758
95,16,0.11275,1.64365,0.33053,-0.02446,11.19257,2.04457
95,16,0.29578,1.64021,0.2426,0.0593,12.61571,3.5678
96,16,0.2619,1.71869,0.2675,0.01686,6.30915,2.90616
96,16,0.10383,1.60686,0.29672,0.00199,13.24866,2.5143
96,16,0.29734,1.65747,0.22485,0.16306,8.0772,2.74805
96,16,0.17685,1.67887,0.21507,-0.1011,5.81087,3.34385
96,16,0.07978,1.63001,0.18443,-0.06179,9.83056,2.13216
96,16,0.1123,1.58643,0.39461,0.01021,5.29702,3.14331
96,16,-0.05719,1.56956,0.25609,-0.05154,11.24139,4.69394
96,16,0.13995,1.50362,0.37423,-0.01808,11.03677,2.77947
96,16,-0.01385,1.56566,0.31783,-0.06952,16.5331,3.17829
96,16,0.06575,1.60261,0.32708,-0.01581,6.77294,3.31588
96,16,0.21398,1.66075,0.47197,0.0811,11.82647,3.01948
96,16,0.05951,1.71397,0.39903,-0.03886,8.96311,4.48103
96,16,0.18329,1.60256,0.33333,0.00574,4.91848,4.10712
96,16,0.06646,1.60213,0.2415,-0.15226,14.0508,3.41597
96,16,0.15526,1.66726,0.38461,-0.09144,10.11234,2.2182
96,16,-0.07396,1.54857,0.35742,-0.03159,14.19699,2.32556
97,11,0.32346,1.68504,0.20501,0.09733,9.25015,2.9121
97,11,0.27143,1.61237,0.32176,0.14798,10.89927,3.9719
97,11,0.26979,1.64673,0.29892,-0.21615,12.38462,2.4366
97,11,0.12388,1.69644,0.33848,-0.01099,10.3766,3.74782
97,11,0.17758,1.68259,0.41011,-0.07678,12.13745,2.81757
97,11,0.21007,1.52918,0.38556,0.07053,9.57317,3.26718
97,11,0.09471,1.6482,0.3227,-0.0865,7.695,2.65389
97,11,0.16684,1.57229,0.2814,0.20829,2.013,4.19429
97,11,0.13647,1.64228,0.13904,-0.09568,3.31854,3.14724
97,11,0.05385,1.59935,0.36325,-0.06647,9.84401,3.55809
97,11,0.25583,1.65784,0.40928,0.14377,8.51053,4.27342
98,15,0.20623,1.57172,0.33034,0.05305,12.6106,3.89603
98,15,-0.00516,1.72807,0.32185,-0.05956,12.36276,1.89758
98,15,-0.0129,1.57295,0.35378,-0.03688,10.73437,4.10988
98,15,0.12447,1.61416,0.33733,-0.06371,5.46619,3.04351
98,15,0.19182,1.65895,0.2646,-0.0889,3.18639,3.34579
98,15,0.03069,1.60949,0.2887,0.1178,9.10726,3.62733
98,15,0.09322,1.7614,0.40837,0.04515,7.61249,3.44838
98,15,0.14529,1.72052,0.42374,0.08297,9.14185,3.28108
98,15,0.06958,1.66791,0.39367,0.0356,9.0859,2.44017
98,15,0.19382,1.66267,0.43887,-0.12639,9.90769,2.37321
98,15,0.07501,1.65477,0.2965,0.21452,7.52914,3.02036
98,15,0.23723,1.78167,0.34163,-0.00886,18.25705,2.84651
98,15,0.27365,1.60328,0.21039,-0.12458,10.68251,3.06514
98,15,0.07069,1.68433,0.34419,-0.07094,12.99652,3.88423
98,15,0.07076,1.521,0.3418,0.00996,10.92549,4.84565
99,13,0.10085,1.6299,0.42647,-0.00779,9.08405,2.62667
99,13,0.1121,1.64491,0.40846,0.04238,12.03346,4.02734
99,13,0.20925,1.57433,0.41765,-0.21321,11.47261,3.75487
99,13,0.02222,1.48478,0.22511,0.03654,6.12366,3.14044
99,13,0.06188,1.6873,0.19927,0.00493,11.79381,1.94436
99,13,0.1196,1.66162,0.32846,0.07537,12.07612,3.12043
99,13,0.02402,1.63357,0.25763,0.09013,8.31428,4.75124
99,13,0.20262,1.67208,0.18469,-0.12691,14.88108,3.12641
99,13,0.11371,1.62952,0.34797,0.03223,6.85689,2.89896
99,13,0.06964,1.59222,0.1885,-0.07161,12.50662,4.11914
99,13,0.17266,1.7216,0.27619,-0.09493,10.67863,3.07478
99,13,0.25699,1.54656,0.16747,0.02943,13.22152,3.45643
99,13,0.09067,1.67949,0.32397,0.03962,14.35965,3.09132
