frame,DetObj#,x,y,z,v,snr,noise
31,20,-0.24871,1.78013,0.54212,0.14928,13.20526,3.54389
31,20,-0.09339,1.51906,0.96717,-0.0227,14.94322,2.33107
31,20,-0.30735,1.55961,0.7776,0.1174,16.40311,3.34685
31,20,-0.10048,1.8684,0.88492,0.00108,10.9662,3.59065
31,20,-0.17781,1.94214,0.42728,-0.21314,5.93727,2.33343
31,20,0.05235,1.6776,0.89324,0.10362,9.6228,2.14656
31,20,-0.29555,1.71162,0.81827,-0.01885,14.81165,2.90875
31,20,0.0527,1.95259,0.4682,0.21952,19.05971,3.04816
31,20,0.10216,1.73446,0.66361,0.05623,13.25155,2.60345
31,20,-0.05616,1.64569,1.02902,0.05034,20.21339,2.75891
31,20,-0.00204,1.79356,1.12996,0.02133,14.96248,2.51522
31,20,0.01274,1.59964,0.8726,-0.13036,19.71474,2.7432
31,20,0.1349,1.83201,0.82318,0.24154,15.99991,2.00962
32,21,-0.16106,1.74948,1.05409,0.02927,9.94578,2.97254
32,21,-0.23597,1.93013,1.05834,-0.11558,13.23371,1.91407
32,21,-0.24367,1.86148,0.788,-0.03965,9.76773,1.77853
32,21,0.01435,1.52844,0.70132,0.03042,12.23376,2.60498
32,21,-0.245,1.75645,0.87778,0.01132,15.28345,1.72027
32,21,-0.09412,1.95809,0.70263,0.00791,14.58134,2.38521
32,21,-0.02709,1.7196,1.30586,0.10588,14.29576,2.90102
32,21,-0.15875,1.56504,0.82338,-0.0008,12.26172,3.13216
32,21,-0.27818,1.63117,0.9274,-0.10727,10.65725,3.26992
32,21,-0.1347,1.62468,0.85661,0.0936,11.29822,2.73993
32,21,-0.25714,1.52094,0.5944,-0.12365,15.94521,2.35842
32,21,-0.2268,1.60597,1.10676,0.10218,10.74745,3.55892
32,21,-0.1589,1.8439,0.6722,0.01791,10.46156,2.46634
32,21,-0.08622,1.74813,0.74473,-0.02,17.8501,2.44874
32,21,-0.01986,1.84208,0.81715,0.1471,8.45024,2.02927
32,21,-0.20253,1.89618,0.65643,-0.04267,11.47973,3.13609
32,21,-0.14087,1.88581,0.94651,0.04968,13.55266,2.36456
32,21,-0.13439,1.78639,1.21181,-0.06217,15.4219,2.57916
32,21,-0.08789,1.85098,0.85089,0.02406,7.21651,2.23413
32,21,-0.14904,1.6672,0.78565,0.07288,8.18915,2.00009
32,21,-0.08713,1.85849,0.67221,-0.02293,13.16725,2.82928
33,26,0.00569,1.73401,0.55829,0.2145,12.6552,1.83247
33,26,-0.138,1.74966,0.85423,-0.14706,12.346,1.46494
33,26,0.03944,1.71806,1.00337,-0.05887,12.58918,2.66157
33,26,0.0122,1.93531,0.66057,-0.13518,16.70386,2.97859
33,26,-0.01528,1.64582,0.8521,0.00904,9.98816,2.55646
33,26,-0.14584,1.7327,0.33419,0.13147,12.5848,2.38371
33,26,-0.03247,1.8443,0.66412,-0.09874,12.49992,2.77371
33,26,-0.3422,1.79748,0.61171,0.13055,11.35446,2.25039
33,26,0.06574,1.82204,0.94854,0.05921,10.37632,2.62766
33,26,-0.21545,1.77718,1.01445,0.07079,12.48027,2.80553
33,26,-0.06883,1.85757,0.63569,-0.04941,13.49773,2.52713
33,26,-0.05587,1.96686,1.01924,-0.07957,14.60291,2.81374
33,26,-0.43074,1.909,1.11298,-0.0614,12.61715,2.34627
33,26,-0.0895,1.59048,0.82562,0.05919,13.30962,2.56634
33,26,0.11094,1.6654,1.16629,0.12181,15.39868,1.70167
33,26,-0.14972,1.82594,0.64919,-0.03675,13.83559,3.09096
33,26,-0.27655,1.87164,0.97377,0.08413,6.01543,2.5677
33,26,0.05587,1.68937,0.87916,-0.1656,12.03144,2.85331
33,26,-0.23295,1.68234,0.81485,-0.14802,14.27326,3.5718
33,26,-0.26929,1.70246,1.11374,0.09117,15.48547,3.55744
33,26,0.16531,1.69253,0.79768,0.11663,15.77952,2.53535
33,26,-0.2559,1.68863,0.07136,-0.01915,19.22608,1.93231
33,26,-0.13586,1.79269,1.01511,0.11611,11.89952,3.38115
33,26,0.13161,1.94612,0.65639,-0.13862,11.08505,1.71539
33,26,-0.34127,1.75514,0.72123,0.08917,13.93074,2.86631
33,26,0.15596,1.60124,1.0212,0.12411,12.73694,3.76795
34,26,-0.18418,1.99265,0.72135,-0.09772,9.40681,2.21905
34,26,-0.31284,1.53064,0.73401,-0.0362,9.33265,2.5506
34,26,-0.16764,1.6063,0.79633,-0.12076,14.84867,3.05565
34,26,-0.10234,1.58945,0.97969,0.11812,12.02985,2.54232
34,26,0.05701,1.8452,0.77693,0.09605,6.02173,2.20459
34,26,-0.15467,1.95535,0.87337,0.07309,13.44727,2.6455
34,26,-0.52856,2.08479,0.74201,-0.07951,15.59835,3.20821
34,26,-0.04813,1.72519,0.80557,0.07852,9.88183,1.7496
34,26,-0.19264,1.86103,1.05192,-0.17558,10.25416,2.84371
34,26,-0.06301,1.85169,0.87404,0.05089,8.40766,2.21759
34,26,-0.20347,1.88476,0.64787,-0.07824,8.26855,1.79435
34,26,-0.09388,1.7307,0.84557,0.06014,15.98384,2.98697
34,26,-0.25454,1.72457,0.90719,-0.22974,10.36976,2.03306
34,26,-0.18766,1.65069,0.90696,-0.21414,14.17902,2.02137
34,26,0.00177,2.07743,0.8887,0.12832,15.10475,1.84402
34,26,-0.02144,1.55846,0.937,0.00143,8.12296,1.2037
34,26,-0.25827,1.70688,0.82607,0.01276,15.54947,2.06186
34,26,-0.01354,1.91319,0.69644,0.07497,14.89017,2.78036
34,26,-0.06354,1.95431,0.48126,0.14843,12.48075,1.6838
34,26,-0.01195,1.7049,1.12482,0.1724,11.26264,2.85228
34,26,-0.09466,1.87,0.9728,0.04548,12.82311,2.95423
34,26,-0.06874,1.86935,0.3798,-0.10521,11.66096,1.96309
34,26,-0.08377,1.77532,0.80482,0.0468,14.26665,2.68852
34,26,-0.18836,1.75167,0.51642,0.04631,11.20273,2.19352
34,26,-0.10469,1.79948,0.76359,0.0816,13.13105,2.48682
34,26,0.02207,1.69706,0.59504,0.217,13.13936,1.34172
35,19,-0.22614,1.82221,0.67548,-0.1186,10.65953,1.95034
35,19,-0.17486,1.84134,0.80869,0.10374,15.60059,2.696
35,19,-0.07642,1.62695,0.8371,-0.19169,16.08342,2.59521
35,19,-0.13535,1.71525,0.43666,-0.07836,10.90776,3.25935
35,19,0.03062,1.51162,0.74929,-0.03398,15.48014,2.5201
35,19,-0.05787,1.79208,0.82269,-0.02906,12.51132,3.18706
35,19,-0.15397,1.92221,0.67766,-0.11633,12.89856,2.13366
35,19,-0.15105,1.75414,0.64377,-0.06198,16.01049,2.71373
35,19,0.10782,1.66982,1.02619,0.18908,8.57534,3.05319
35,19,-0.0709,1.67461,0.45072,0.08235,14.38501,2.28274
35,19,-0.02501,1.7107,0.58816,0.04176,13.73909,3.23949
35,19,0.08375,1.70008,0.55154,0.25639,5.41927,2.67771
35,19,-0.03766,1.70961,0.61182,0.10038,10.82479,2.65031
35,19,-0.03221,1.74403,1.12151,0.1416,9.83166,1.98464
35,19,-0.16864,1.64635,0.8376,0.01012,10.92057,2.551
35,19,-0.38654,1.62086,0.48607,0.03762,11.82855,1.33203
35,19,0.14959,1.60629,0.67834,-0.16117,15.40038,2.38426
35,19,-0.05492,1.76534,0.79288,-0.08452,8.65266,2.31391
35,19,-0.36274,1.64617,0.63674,0.05767,16.87513,2.60152
36,30,0.30579,1.68787,0.5141,0.08376,7.28774,1.98289
36,30,-0.07755,1.88456,1.02819,0.07517,21.78364,1.80394
36,30,-0.07573,1.72454,0.78091,-0.07718,17.57995,2.71842
36,30,-0.049,1.88075,0.34563,0.04488,14.8363,2.81831
36,30,-0.37755,1.95849,0.77914,0.14876,15.51755,2.724
36,30,-0.12022,1.85762,0.8046,-0.00207,13.28643,2.57719
36,30,-0.26593,1.73135,0.62843,-0.13166,12.12831,2.85701
36,30,-0.19885,1.79183,0.67217,-0.09315,14.04152,3.1914
36,30,-0.12584,1.72395,0.73195,-0.17495,14.5744,3.42229
36,30,-0.12983,1.74249,0.75408,-0.13585,10.06949,4.28672
36,30,-0.17781,1.84017,0.67814,0.19903,14.94369,2.9343
36,30,0.0222,1.77872,0.5408,-0.07905,16.27955,3.98252
36,30,-0.12667,1.6397,0.61033,-0.0339,12.62703,2.56356
36,30,-0.24352,1.43518,0.69414,-0.05638,10.25326,2.47583
36,30,-0.22993,1.7409,0.56799,0.02267,13.20266,1.93483
36,30,-0.04322,1.6198,0.9281,0.02536,16.47046,2.38479
36,30,-0.02401,1.84362,0.48603,-0.07728,14.60565,2.4558
36,30,-0.12515,1.79097,0.45581,0.1241,13.25019,2.956
36,30,-0.10687,1.73107,0.56791,0.00234,14.13498,2.7229
36,30,-0.17341,1.57716,0.46465,0.04405,13.51257,3.20437
36,30,0.09391,1.71712,0.74053,0.0893,10.46082,2.72713
36,30,0.10942,1.75173,0.58751,-0.10522,11.79705,1.86193
36,30,-0.319,1.7835,0.52152,0.00719,10.89092,2.60246
36,30,-0.19889,1.66778,0.86052,-0.1386,7.58392,3.40319
36,30,-0.22492,1.75086,0.9789,0.07529,5.94496,2.74293
36,30,-0.01827,1.65568,0.60609,0.22292,14.69115,2.24409
36,30,0.05702,1.66498,0.49587,0.22117,13.97802,2.13553
36,30,-0.00388,1.96808,0.88869,0.08939,15.50184,3.31672
36,30,-0.24972,1.7648,0.64027,0.05755,10.92864,2.15544
36,30,0.10892,1.76898,0.39014,-0.055,14.70538,2.52431
37,24,-0.16187,1.7641,0.72551,-0.11937,13.82787,3.55018
37,24,-0.11414,1.6234,0.55243,-0.0588,11.4389,1.8523
37,24,-0.12529,1.86442,0.82301,-0.12201,13.68929,2.93882
37,24,0.03848,1.66647,0.61079,0.14098,11.84071,2.88912
37,24,-0.09532,1.70994,0.71932,-0.08266,9.08143,3.16524
37,24,0.01233,1.67482,0.62053,-0.05905,18.03415,2.58079
37,24,-0.02786,1.57902,0.58805,0.09005,14.4144,3.78338
37,24,-0.23757,1.90884,0.62417,0.01995,13.14288,2.48524
37,24,-0.08191,1.79953,0.77922,0.01478,15.34801,1.87479
37,24,-0.09925,1.81763,0.7316,0.06368,16.60325,3.15227
37,24,-0.03217,1.91072,0.53835,-0.03941,8.90683,2.62842
37,24,-0.09684,1.77574,0.5216,0.01362,16.74667,2.42486
37,24,-0.22515,1.72163,0.194,-0.08364,13.48585,2.83847
37,24,-0.29153,1.57268,0.68971,-0.13303,11.92469,2.69698
37,24,0.14821,1.828,0.63376,0.12717,13.69533,2.56548
37,24,0.03039,2.02604,0.4864,0.10826,6.65187,2.44382
37,24,-0.20301,1.79305,0.56618,0.04017,11.37645,2.79366
37,24,-0.19292,1.7173,0.8611,0.06327,10.6438,2.40549
37,24,0.04436,1.86387,0.66703,-0.00426,19.72702,2.69256
37,24,-0.104,1.84894,0.99403,0.12911,9.00592,2.43584
37,24,-0.08147,1.9444,0.37167,-0.03868,13.91919,2.08602
37,24,-0.09129,1.65746,0.37648,5e-05,13.83259,2.34293
37,24,0.04086,1.6741,0.68341,0.02619,10.22794,2.20116
37,24,-0.26057,1.73633,0.83676,-0.1054,18.71575,1.7029
38,14,-0.1557,1.53546,0.94447,-0.07207,9.72995,1.88841
38,14,-0.38685,1.76777,0.42759,-0.03462,12.11605,2.67098
38,14,0.01039,1.65508,0.55279,0.0569,15.33675,2.91828
38,14,0.05033,1.66118,0.44068,-0.13194,14.30674,2.9731
38,14,-0.02804,1.85117,0.7214,0.12392,13.12121,2.05792
38,14,-0.09907,1.92877,0.77762,-0.0147,9.78903,1.68888
38,14,-0.02966,1.62607,0.84293,-0.04737,11.90604,3.0682
38,14,-0.11432,1.66835,0.78171,0.14876,11.96902,2.42065
38,14,0.03597,1.73001,0.73051,-0.02709,15.93447,3.07629
38,14,0.25385,1.87051,0.74699,-0.02405,10.17994,2.97442
38,14,0.02786,1.79162,0.69325,-0.09071,11.00655,3.34662
38,14,-0.31233,1.62497,0.70471,-0.12553,12.76062,3.10208
38,14,-0.33692,1.44495,0.65307,-0.11229,15.65726,2.49638
38,14,-0.19706,1.57567,0.74081,0.0643,9.71662,3.19188
39,22,0.01938,1.5777,1.27949,-0.16104,11.83869,1.63134
39,22,-0.25792,1.7294,0.96482,0.04872,14.10212,3.08197
39,22,-0.24189,1.88992,0.58472,0.05117,13.70258,2.4873
39,22,-0.00532,1.78734,0.60384,0.06335,13.74948,2.4474
39,22,0.17736,1.93576,0.25815,0.03463,11.60016,2.58872
39,22,-0.12538,1.64328,0.80797,0.10994,8.00002,1.6025
39,22,-0.18009,1.89167,0.44253,-0.10396,17.20543,1.61386
39,22,-0.02377,1.65018,0.72163,-0.06834,13.21019,1.81642
39,22,0.30658,1.88418,0.23603,0.04492,12.66473,2.78742
39,22,-0.29908,1.66429,0.79238,-0.0469,15.43959,2.43238
39,22,-0.23326,1.75438,0.80133,0.05731,8.58234,2.29264
39,22,-0.16437,1.69345,0.6516,-0.06939,14.89726,2.46955
39,22,-0.23946,1.6279,0.81329,0.05137,16.437,2.11426
39,22,-0.07355,1.80476,0.74419,0.06578,18.80242,1.69941
39,22,-0.06332,1.68721,0.79283,0.07282,13.00647,2.01994
39,22,0.01402,1.92518,1.06912,0.19047,14.2038,3.00849
39,22,-0.10224,1.68784,0.60011,-0.01515,13.98169,2.61004
39,22,-0.28556,1.63125,0.46531,-0.0266,14.37512,1.99994
39,22,-0.06248,1.8406,0.72711,-0.01684,14.89697,1.55064
39,22,-0.11118,1.84624,0.70088,0.07764,12.0136,2.42995
39,22,-0.12029,1.79612,0.521,0.17966,12.32167,2.61435
39,22,-0.11884,1.92894,0.47161,-0.03303,13.54888,3.22296
40,20,-0.41929,1.75839,0.74719,-0.05427,13.11718,2.94309
40,20,0.06693,1.59,0.51503,-0.02342,10.43835,2.8489
40,20,-0.07223,1.79239,0.81,0.08574,11.4094,2.99376
40,20,0.172,1.77361,0.33123,-0.12827,12.28288,2.41326
40,20,-0.05783,1.68641,0.47426,-0.08436,13.08432,2.61675
40,20,-0.09789,1.79032,0.5854,-0.04193,14.89353,2.86269
40,20,-0.34793,1.89222,0.65661,-0.09996,14.29264,2.90602
40,20,-0.09345,1.57694,0.51684,-0.15904,7.46171,3.1405
40,20,0.01356,1.67575,0.55352,0.01055,8.74376,2.8727
40,20,0.02635,1.81534,0.81419,0.03489,15.4493,2.09938
40,20,-0.11779,1.83117,0.64387,0.08382,13.10779,2.68476
40,20,0.08161,1.79606,0.67741,0.00338,14.49339,2.63828
40,20,0.02814,1.78788,0.65149,-0.13785,17.02776,2.75418
40,20,-0.12217,1.71606,0.84119,-0.087,8.55215,3.2487
40,20,-0.07299,1.78508,0.71819,-0.04318,15.97423,1.79123
40,20,-0.34796,2.0094,0.61713,0.09321,13.1851,3.11039
40,20,-0.27456,1.75157,0.47504,-0.04657,16.24259,2.15202
40,20,-0.15472,1.6408,0.52975,0.22995,9.97163,3.01852
40,20,-0.17546,1.78509,0.62317,0.04103,12.75876,2.69845
40,20,0.04831,1.91087,0.75823,-0.02647,11.2063,1.76303
41,12,-0.2624,1.78507,0.75039,0.20064,12.77061,2.13355
41,12,-0.02131,1.92968,0.80877,-0.00349,9.52724,2.29954
41,12,0.16401,1.71136,0.8714,0.01579,13.47703,2.28236
41,12,-0.14433,1.71862,0.50568,0.00418,7.61741,3.22749
41,12,-0.11784,1.80534,0.62805,-0.02004,5.91954,3.16821
41,12,-0.18667,1.75322,0.61751,-0.10223,20.1648,3.12506
41,12,-0.13646,1.83666,0.58404,-0.01657,14.33617,3.50474
41,12,-0.10415,1.57213,0.91528,0.02849,13.43578,2.30371
41,12,0.05506,1.92557,0.56749,-0.05859,14.13813,2.45389
41,12,-0.417,1.73727,0.79491,-0.08413,13.97552,2.93926
41,12,-0.16919,1.7753,0.34809,-0.04617,14.41051,3.61998
41,12,0.02332,1.65074,0.72547,0.00933,3.94737,2.31209
42,33,0.37709,1.6721,0.45777,0.1189,14.67592,3.30746
42,33,-0.25144,1.83628,0.61549,-0.01111,12.38567,4.16572
42,33,-0.2,2.03603,0.36168,-0.03467,11.50753,2.99913
42,33,-0.14207,1.82409,0.66506,-0.06389,15.36665,2.24073
42,33,-0.22804,1.58967,0.20665,0.05254,7.307,2.7126
42,33,-0.1377,1.82749,0.42238,0.12762,12.04656,2.87861
42,33,-0.08617,1.70498,0.44259,-0.02495,13.59444,2.77861
42,33,-0.11876,1.71696,0.53142,-0.12982,16.30591,2.75477
42,33,0.19767,1.88957,0.29229,0.17159,16.25098,3.06635
42,33,-0.11686,2.00172,0.92254,0.02223,13.14983,1.92369
42,33,-0.08738,1.68399,0.50248,0.08384,11.61283,1.74127
42,33,0.06474,1.79589,0.57221,-0.01829,12.02825,2.25393
42,33,-0.22443,2.01896,0.61856,-0.1303,15.03605,1.9537
42,33,-0.23181,1.71711,0.61537,0.04039,12.75874,2.60846
42,33,0.06682,1.80936,0.60171,-0.14276,13.67405,3.20948
42,33,-0.17235,2.01754,0.83846,0.16779,14.37457,2.55847
42,33,-0.07353,1.48315,0.18229,-0.02155,12.72529,2.31875
42,33,0.33553,1.84643,0.51409,-0.08064,13.85417,2.2576
42,33,-0.28771,1.59854,0.81464,0.02563,16.11591,2.53283
42,33,-0.00461,1.65963,0.31401,-0.02275,9.03365,3.27103
42,33,-0.05106,1.8947,0.65078,0.07945,14.37985,2.14239
42,33,-0.16657,1.80241,1.00529,0.09064,18.54654,2.98977
42,33,-0.25752,1.75558,0.58176,-0.10482,11.04966,3.3234
42,33,-0.02913,1.50581,0.79904,-0.02195,9.46474,3.35763
42,33,-0.07433,1.70193,0.93851,0.014,13.12655,1.30056
42,33,-0.12077,1.72755,0.86341,-0.03165,14.10608,2.87106
42,33,-0.18108,1.83906,0.3486,0.03509,6.76914,2.76795
42,33,0.06157,1.99352,0.55317,-0.02223,12.25573,2.77601
42,33,-0.29871,2.0615,0.40888,-0.02947,6.98354,1.84197
42,33,-0.06719,1.74277,0.64176,-0.02099,9.51997,3.3176
42,33,0.19945,1.74699,0.72781,-0.02615,19.59438,2.10572
42,33,-0.03414,1.74635,0.83554,-0.01693,18.26731,2.7229
42,33,-0.09553,1.6215,0.33112,-0.10168,11.58718,3.1366
43,16,-0.16494,1.79069,0.49218,0.11282,13.37138,2.44687
43,16,-0.21907,1.80549,0.68446,0.01988,14.04557,1.79205
43,16,0.07707,1.71909,0.72959,-0.01103,14.50863,2.03461
43,16,-0.03352,1.7565,0.42965,0.0093,15.824,2.00855
43,16,-0.14961,1.7354,0.55997,-0.0069,14.98217,2.39702
43,16,0.05293,1.83666,0.79994,-0.04269,16.07442,2.28754
43,16,-0.13903,1.87842,0.62869,0.00612,12.85433,2.69699
43,16,-0.15975,1.81526,0.46653,0.04716,16.65428,1.85888
43,16,-0.17882,1.82804,0.71951,-0.16007,11.44391,2.32925
43,16,0.15309,1.84132,0.77328,0.11709,11.31267,3.33427
43,16,0.0656,1.90485,0.54121,-0.12998,12.60784,2.70947
43,16,-0.29973,1.48157,0.53648,-0.09948,11.47679,2.063
43,16,0.05602,1.5972,0.75515,-0.06054,11.32408,2.98879
43,16,-0.10422,1.83102,0.79578,-0.08155,20.59223,3.0978
43,16,-0.04401,1.93471,0.55185,0.06224,16.11417,3.68135
43,16,-0.17348,1.68587,0.81488,0.12677,18.00298,3.18824
44,33,-0.122,1.53689,0.74218,-0.0327,13.21475,1.71625
44,33,-0.00913,1.76404,0.67426,-0.09825,13.5507,2.48538
44,33,0.1676,1.67887,0.48844,0.02262,13.8371,3.18201
44,33,0.04123,1.64553,0.59353,0.01272,13.85763,2.79883
44,33,0.0868,1.7586,0.42601,-0.0187,18.11732,2.58795
44,33,-0.08505,1.78549,0.43523,0.17092,12.33232,2.96389
44,33,-0.13246,1.69704,0.60784,0.01913,16.84404,3.23493
44,33,0.02451,1.78998,0.67096,-0.05054,17.36683,2.75673
44,33,-0.13178,1.76706,0.45462,-0.05536,9.27448,2.44224
44,33,-0.05698,1.70559,0.71238,-0.03057,15.47459,2.24803
44,33,-0.19712,1.88033,0.68376,0.0394,16.24348,2.01134
44,33,-0.08331,1.77252,0.31233,-0.01868,9.37192,2.26887
44,33,0.08482,1.80712,0.56248,-0.03978,15.47308,2.14762
44,33,-0.19245,1.74196,0.34529,0.14478,14.40933,3.69521
44,33,-0.15597,1.83478,0.73654,0.05766,11.27174,2.53007
44,33,0.01364,1.61711,0.66982,0.02695,10.7943,2.25846
44,33,-0.02493,1.85306,0.47839,0.0389,7.87861,2.75498
44,33,-0.00682,1.86789,0.643,0.06037,16.84369,3.31137
44,33,-0.13619,2.06785,0.51355,-0.04517,12.25957,2.80019
44,33,0.05358,1.83281,0.6331,-0.12145,16.71375,2.16277
44,33,-0.21191,1.59929,0.66968,-0.0368,7.70915,2.78237
44,33,-0.15871,1.87073,0.84122,0.09066,12.68392,2.21846
44,33,-0.17966,1.77762,0.69282,-0.06163,7.058,3.32223
44,33,-0.07071,1.56307,0.76287,0.01653,10.01765,3.06514
44,33,-0.21257,2.04844,0.46363,-0.06513,17.00152,1.91089
44,33,0.10625,1.8513,0.81734,-0.0843,15.29557,2.03749
44,33,-0.18323,1.68127,0.62807,-0.0699,10.83168,1.64522
44,33,-0.11951,1.77085,0.40447,-0.11167,14.07217,0.74387
44,33,-0.0769,1.74631,0.24464,-0.0248,10.44282,0.82417
44,33,-0.209,1.90184,0.4797,-0.0722,17.11683,2.14587
44,33,0.10067,1.52206,1.07417,0.1279,10.27786,1.60986
44,33,-0.41901,1.78178,0.54427,0.08565,15.11805,1.92818
44,33,-0.11767,1.90571,0.72093,-0.08058,13.19403,2.38758
45,17,-0.15895,1.6628,1.0993,-0.01737,9.62681,1.36959
45,17,-0.2007,1.75577,0.423,-0.13368,15.45,3.1355
45,17,0.10175,1.94728,0.45095,0.07917,11.13281,2.61736
45,17,-0.29639,2.15961,1.11122,-0.12985,17.68515,3.10499
45,17,-0.19731,1.71532,0.58283,-0.10637,14.56009,2.52984
45,17,-0.39182,1.69854,0.74748,-0.0083,17.99572,2.54377
45,17,-0.14445,1.78059,0.55909,0.02697,14.71143,2.73115
45,17,0.02903,1.82078,0.88084,-0.06701,12.51866,2.73756
45,17,-0.09263,1.57378,0.58463,0.0022,13.14856,2.94862
45,17,-0.14748,1.81064,0.82514,0.05714,11.11488,3.65173
45,17,-0.19431,1.7338,0.65218,0.16611,14.86602,2.28188
45,17,-0.08135,1.94694,0.76775,-0.12355,11.88516,2.19204
45,17,-0.26232,1.81601,0.84,-0.01605,12.50164,2.44369
45,17,-0.18203,1.85031,0.50724,0.00343,16.89886,2.46907
45,17,-0.17664,1.91515,0.87302,-0.0588,13.01853,2.33055
45,17,-0.01533,1.86356,0.76447,-0.05026,10.18674,2.98769
45,17,-0.00111,1.72517,1.03157,0.05581,7.63594,3.01422
46,15,-0.17316,1.41306,0.78335,0.09267,16.49858,1.37214
46,15,-0.14093,1.83199,0.45913,0.10034,14.69664,3.36366
46,15,-0.09088,1.77409,0.93048,-0.0973,17.02215,1.28703
46,15,-0.08025,1.9876,0.72044,-0.15317,15.65554,1.91995
46,15,0.14703,1.89929,0.49383,-0.03652,14.14641,2.62713
46,15,-0.02087,1.93846,0.77206,0.03739,20.45369,3.35854
46,15,-0.07737,1.71325,0.67478,0.02659,11.18504,2.84801
46,15,-0.2816,1.71956,0.58555,-0.12251,11.55542,2.04805
46,15,-0.00479,1.59112,0.67437,-0.038,6.07688,2.70763
46,15,-0.22168,1.952,0.80072,-0.01301,14.67604,1.57813
46,15,-0.10249,1.7231,0.66281,0.14939,12.33309,2.7903
46,15,0.13732,1.53605,0.42127,0.03464,10.81862,3.2331
46,15,-0.22182,1.78429,0.80325,0.21677,14.4109,2.48459
46,15,0.03646,1.63031,0.51344,0.01228,10.6779,3.06627
46,15,-0.00101,1.51541,0.54287,-0.04786,13.10552,3.83742
47,32,-0.10168,1.69062,0.50292,0.02161,12.98021,2.22744
47,32,-0.05209,1.70864,0.62025,-0.01465,10.24735,2.2107
47,32,-0.21077,1.87883,0.67129,-0.05026,13.99839,1.27239
47,32,-0.24002,1.89304,0.88393,-0.01103,13.83655,2.42211
47,32,-0.08443,1.93961,0.54598,0.05835,12.06143,2.63253
47,32,-0.00423,1.83151,1.18139,0.00083,12.58748,2.34457
47,32,-0.2144,1.74249,0.35519,0.03783,15.18621,1.77649
47,32,-0.00716,1.71252,0.46704,0.09715,16.38034,2.62737
47,32,-0.38257,1.94399,0.51951,-0.14652,14.91105,2.07878
47,32,-0.16037,1.6545,0.63426,0.00243,6.33802,2.72042
47,32,-0.04423,1.66229,0.44099,-0.15946,10.15175,0.50749
47,32,-0.28606,1.53012,0.74225,0.09224,10.27657,2.12736
47,32,-0.12651,1.87862,0.68102,0.00395,15.30697,3.18103
47,32,-0.04058,1.78143,0.45194,0.02244,15.34459,2.922
47,32,-0.1644,1.76858,0.83574,-0.11102,16.41417,2.60401
47,32,-0.16547,1.6587,0.44329,0.18296,15.71616,2.91905
47,32,-0.16746,1.90113,0.78934,0.07441,12.23014,2.54428
47,32,-0.41436,1.69038,0.4202,0.01368,17.29539,2.67711
47,32,0.0418,1.74796,0.88021,-0.07002,11.47686,3.2887
47,32,-0.06863,1.93541,0.63092,-0.06253,17.43316,2.40558
47,32,-0.10847,1.86115,0.32495,0.01231,13.38173,2.64764
47,32,-0.13604,1.78864,0.80579,0.0161,13.99115,1.96798
47,32,-0.0698,1.81587,0.55923,0.08383,13.80586,1.73562
47,32,-0.19762,2.01537,0.41006,-0.00223,15.90639,1.25979
47,32,-0.22283,1.62445,0.73448,-0.08883,19.71943,2.18369
47,32,0.09925,1.9247,0.77938,-0.0809,14.24769,2.57249
47,32,-0.0832,1.61506,0.66195,0.11747,12.95602,3.06005
47,32,-0.1486,1.83479,0.71255,-0.02458,10.26364,2.06508
47,32,0.00226,1.77158,0.75775,0.11417,11.08246,2.91322
47,32,-0.22388,1.84206,0.89507,0.20828,17.61793,2.24378
47,32,0.19507,1.68843,0.84427,-0.06957,12.81513,2.2975
47,32,-0.37028,1.78548,0.80262,0.18996,11.97036,3.06024
48,33,-0.26624,1.96982,0.89084,-0.07759,7.61026,2.96625
48,33,-0.10578,1.80379,0.47608,-0.14754,13.79134,2.07345
48,33,-0.01467,1.54134,0.9721,0.14019,9.56684,1.93985
48,33,-0.38637,1.78863,0.79,0.10192,12.50288,1.32917
48,33,0.08758,1.93663,0.99936,0.0908,12.97697,3.11252
48,33,-0.08186,1.54881,0.59017,0.04847,12.67875,2.13498
48,33,-0.01986,1.7525,0.63533,0.09334,13.00202,2.81469
48,33,-0.13502,1.84108,0.4672,-0.04408,11.76196,1.94188
48,33,-0.08506,1.61249,0.89576,0.09743,6.89387,1.80497
48,33,-0.15139,1.78906,0.80296,0.16492,14.56899,2.60011
48,33,-0.24372,1.55536,0.46587,0.2456,15.51901,2.145
48,33,-0.09434,1.66322,0.81004,0.23982,15.62092,2.38413
48,33,-0.07426,1.77759,0.77436,0.19643,8.59285,3.32998
48,33,-0.32238,1.82113,0.76289,-0.13778,10.70314,2.74082
48,33,-0.50575,1.84314,0.79292,0.07803,13.00561,3.19977
48,33,-0.0479,1.96108,0.69409,-0.09072,8.38088,2.97021
48,33,0.08682,1.74967,0.75819,-0.13189,14.7988,2.30729
48,33,0.00778,1.60153,0.36543,-0.10513,12.9395,2.00235
48,33,0.06141,1.73333,0.68363,-0.13418,17.35097,1.39592
48,33,-0.00827,1.84196,0.6977,-0.03811,11.30182,2.40783
48,33,-0.15851,1.69388,0.76943,0.0562,11.60119,2.4211
48,33,0.01828,1.81018,0.76077,-0.03746,6.96262,3.30671
48,33,-0.20686,1.65814,0.72538,0.07258,11.07482,2.65661
48,33,0.01891,1.69214,0.6176,0.08611,15.63206,2.74109
