frame,DetObj#,x,y,z,v,snr,noise
34,32,0.2254,1.27419,0.41348,0.00978,15.21998,3.45568
34,32,-0.05542,1.11998,0.31868,0.11129,14.55817,2.36905
34,32,0.6974,1.39891,0.45512,0.13529,13.60727,2.79761
34,32,-0.32915,1.27517,0.48697,-0.06097,17.61043,2.1334
34,32,-0.09948,1.29596,0.46233,-0.09561,16.75606,2.18819
34,32,0.33215,1.25873,0.5559,0.07353,7.2398,2.24706
34,32,0.11454,1.43474,0.53352,-0.09843,10.30165,1.9639
34,32,0.33652,1.3333,0.64083,0.03253,19.62607,2.91818
34,32,0.14321,1.06463,0.59608,0.07391,14.4868,2.77809
34,32,0.10055,1.20185,0.53703,0.04579,12.18888,2.82631
34,32,-0.24708,1.36237,0.4354,0.06492,15.45951,1.68479
34,32,-0.44109,1.33786,0.47203,-0.04547,14.74855,3.25465
34,32,-0.1116,1.23292,0.42476,-0.04978,15.54655,2.28018
34,32,0.19091,1.23584,0.40881,0.03577,12.30323,1.70561
34,32,0.41423,1.3074,0.57978,0.04296,13.73579,2.41315
34,32,-0.3745,1.08546,0.6157,-0.0758,10.1506,2.56116
34,32,0.75791,0.95495,0.50884,-0.02312,12.52321,1.84692
34,32,0.24216,1.3359,0.39715,-0.01854,11.3457,1.71658
34,32,-0.13162,1.5163,0.48118,0.02869,11.23174,2.95017
34,32,-0.13869,1.19746,0.49302,0.01604,14.32663,3.07809
34,32,0.63587,1.66317,0.50383,0.1487,19.05424,2.95072
34,32,-0.03358,1.10677,0.45829,-0.10641,15.1891,2.03725
34,32,-0.19459,1.26563,0.4124,0.05843,11.97709,2.15465
34,32,-0.18273,1.16382,0.47127,-0.14358,12.82262,3.60801
34,32,0.5164,1.19591,0.46633,-0.02219,14.13873,2.13725
34,32,-0.22273,1.10878,0.58308,0.09906,13.01653,2.3764
34,32,-0.11668,1.37487,0.36742,0.25402,6.92334,2.15998
35,15,0.31964,1.15003,0.53141,0.0977,10.95148,0.92466
35,15,0.15763,1.46532,0.51644,-0.09779,12.24795,2.88841
35,15,-0.49604,1.30994,0.42493,0.00769,6.65696,2.42701
35,15,0.20914,1.26221,0.59209,-0.00419,12.75875,2.14057
35,15,0.31651,1.33622,0.51583,0.1321,10.48734,3.35548
35,15,0.43748,1.11022,0.66559,-0.14431,11.88379,2.57304
35,15,0.51888,1.38994,0.67905,0.06086,14.18119,2.59558
35,15,0.04564,1.13645,0.4848,0.08922,12.26106,3.53561
35,15,0.18262,1.02224,0.68635,0.19568,8.94405,2.18094
35,15,0.12875,0.88027,0.41674,-0.01367,15.07475,3.12423
35,15,0.21197,1.35136,0.44153,0.06523,13.43528,2.62802
35,15,0.53909,1.38786,0.55939,-0.06486,16.26663,2.95604
35,15,-0.04932,1.54648,0.37623,-0.09134,11.14296,2.11714
35,15,-0.06485,1.39297,0.48182,-0.00554,12.90196,3.86279
35,15,0.09896,0.87557,0.40834,0.0353,13.42893,1.99202
36,32,0.15587,1.29834,0.51264,-0.23153,17.8817,2.33648
36,32,0.19702,1.35998,0.67474,-0.06214,17.6289,2.87108
36,32,0.07955,1.20091,0.41588,0.04123,18.68457,2.19298
36,32,-0.07524,1.29379,0.54505,0.02422,16.63112,2.2666
36,32,-0.01446,1.23211,0.31369,-0.07353,10.29714,2.77537
36,32,0.00366,1.28283,0.59198,0.07993,14.20952,2.88184
36,32,0.05859,1.1523,0.6473,-0.03112,14.92166,2.29488
36,32,0.00643,1.40789,0.57898,0.04175,16.63928,2.54171
36,32,0.08644,1.40569,0.43907,-0.05155,17.05289,2.64419
36,32,0.33296,1.21156,0.44344,-0.00683,10.10119,3.30645
36,32,-0.19653,1.28991,0.43635,-0.01394,14.8763,3.15639
36,32,0.13963,0.71077,0.44213,0.17448,12.35362,2.20729
36,32,-0.18987,1.59667,0.30186,-0.05123,19.59108,2.86128
36,32,0.29301,1.07658,0.63402,-0.087,18.08492,1.71029
36,32,-0.25609,1.1829,0.51444,0.04236,13.72529,1.62093
36,32,-0.54804,1.22728,0.57663,-0.00774,11.85448,3.09914
36,32,0.19648,1.06686,0.34759,-0.06344,10.57601,2.23874
36,32,-0.52399,1.37978,0.22258,-0.01138,8.00156,3.54886
36,32,0.15383,1.01849,0.59709,-0.12236,10.70097,3.16781
36,32,0.64794,0.94833,0.70324,-0.02481,13.65958,3.04925
36,32,0.34025,1.44799,0.48292,0.10002,15.95877,1.79538
36,32,0.02694,1.28525,0.54584,-0.04982,11.61801,2.40737
36,32,0.64519,1.25424,0.58216,0.0073,9.86055,1.88038
36,32,-0.04133,1.02044,0.58462,0.03576,9.68604,1.61959
36,32,0.04275,1.50607,0.59692,0.02766,11.18777,1.91627
36,32,0.26185,1.33289,0.41001,-0.07235,9.29771,2.49969
36,32,0.66949,1.50246,0.45789,-0.10416,12.81304,1.8034
36,32,-0.01428,1.13851,0.43764,0.08706,18.62825,3.55309
36,32,0.35597,1.25562,0.53281,-0.00134,12.83409,2.18419
36,32,-0.32019,1.32857,0.697,0.09911,11.49993,2.36913
36,32,0.40793,1.28467,0.56852,0.04554,11.65127,2.97302
36,32,-0.05888,1.21346,0.73877,-0.05689,10.04234,2.57498
37,23,-0.25704,1.34124,0.4463,-0.05153,14.62714,2.93819
37,23,-0.12487,1.34283,0.57198,-0.02714,14.73375,1.29755
37,23,0.22307,1.57412,0.47569,0.05863,15.09959,2.71485
37,23,0.41237,1.06227,0.63069,-0.00034,11.38078,3.2599
37,23,0.36008,1.08901,0.64834,-0.05082,11.41563,3.32717
37,23,-0.17973,1.41628,0.63001,0.07533,15.00157,2.75443
37,23,-0.20768,1.07262,0.61301,-0.05181,14.08765,2.78572
37,23,-0.18668,1.22194,0.64701,0.11339,16.87869,2.65333
37,23,-0.05735,1.18607,0.35506,-0.11514,11.59158,2.30017
37,23,-0.04965,1.38744,0.51831,-0.04723,15.02133,2.46471
37,23,-0.03362,1.3762,0.58867,-0.08039,17.34989,2.06573
37,23,0.40484,1.34388,0.57429,-0.02921,11.72409,2.93251
37,23,-0.02032,1.09882,0.46681,0.04202,14.59272,3.29985
37,23,-0.06652,1.3535,0.6057,-0.06444,9.51439,2.41126
37,23,0.46966,1.13594,0.65604,0.17251,15.81281,1.72897
37,23,-0.27213,1.14647,0.52729,-0.04183,14.44746,2.52793
37,23,-0.1545,1.1079,0.42589,0.06811,16.99936,3.4882
37,23,0.15013,1.26709,0.45518,0.20793,10.8283,2.28019
37,23,0.6726,1.57605,0.45939,0.0369,15.2952,3.57427
37,23,-0.25707,0.97036,0.54741,0.00102,13.82307,3.20075
37,23,0.44035,1.00586,0.44323,0.16407,8.17886,3.18435
37,23,0.05113,1.03645,0.53038,0.05426,15.51703,3.02492
37,23,0.10299,1.241,0.48028,-0.001,15.99186,0.94297
38,12,0.05726,1.49331,0.48732,0.00652,11.54111,1.79069
38,12,-0.64295,0.96856,0.57328,0.03648,12.90852,2.90197
38,12,0.25589,1.4311,0.57078,-0.10758,13.38635,3.02899
38,12,-0.31079,1.33762,0.68907,0.08153,14.94703,2.38033
38,12,-0.16318,1.0025,0.45191,-0.17737,17.41429,2.41827
38,12,-0.06153,1.16341,0.5637,0.00191,14.55815,2.51162
38,12,-0.48614,1.31626,0.48425,0.13224,10.3393,2.47777
38,12,-0.05407,1.19662,0.41891,-0.0005,13.95211,3.71065
38,12,0.34831,1.1912,0.36767,0.05548,15.43159,0.89796
38,12,-0.12868,1.43213,0.58743,0.0854,5.78503,2.74583
38,12,0.30311,0.92169,0.50279,-0.03974,10.71838,2.71246
38,12,0.05077,1.45892,0.3921,-0.03433,19.04305,1.43596
39,29,0.50658,1.25555,0.69801,-0.18613,6.97412,2.71938
39,29,0.11097,1.54745,0.54471,-0.08377,7.80782,2.64354
39,29,0.3375,1.19011,0.63749,-0.02503,9.04467,1.53803
39,29,0.19222,1.30327,0.4752,0.03756,11.10184,2.55856
39,29,0.16211,1.41842,0.56974,-0.03974,11.17507,2.09345
39,29,-0.43694,1.3656,0.59564,-0.04801,14.00227,1.95928
39,29,-0.08264,0.91014,0.74049,0.13454,14.76373,3.55684
39,29,0.39695,1.41235,0.54339,-0.00889,18.73543,3.85247
39,29,0.51926,1.2116,0.44933,0.03057,9.63921,2.17731
39,29,0.2924,1.43148,0.59113,-0.12336,14.0283,2.55625
39,29,-0.36982,1.4381,0.51637,-0.02737,17.69836,3.51238
39,29,0.06844,1.19117,0.56199,-0.13611,16.07648,2.76223
39,29,0.02922,1.14702,0.41899,0.00022,17.17739,2.75064
39,29,0.03112,1.03532,0.55972,-0.0609,13.31343,2.26566
39,29,0.22312,1.14143,0.41169,-0.12517,13.37634,2.52277
39,29,-0.03991,1.28127,0.63045,0.01567,11.6524,2.36228
39,29,0.18266,1.12057,0.40203,-0.05456,15.71837,1.88988
39,29,0.16496,1.35067,0.47438,-0.07223,14.31961,1.59481
39,29,-0.01623,1.38496,0.62215,0.03622,7.03179,3.48469
39,29,0.01969,1.43462,0.60823,-0.05544,14.18633,3.38548
39,29,0.09436,1.19309,0.69014,0.10166,10.28036,3.18299
39,29,-0.00282,1.45914,0.6879,0.09397,12.01918,2.05545
39,29,0.09883,1.34873,0.46124,0.00752,13.78824,2.08953
39,29,0.2784,1.08016,0.48509,-0.01957,14.5873,2.85949
39,29,-0.29599,0.75516,0.40133,0.03113,11.57873,2.93675
39,29,0.19281,1.54378,0.57795,0.12956,18.19547,2.2342
39,29,0.00011,1.12719,0.46139,-0.10985,16.04168,3.14084
39,29,0.00858,1.15391,0.58323,-0.09088,15.61548,3.36305
39,29,-0.20743,1.33847,0.49989,-0.23213,13.05156,2.48594
40,31,-0.30462,1.24623,0.50544,0.17634,11.07906,2.68644
40,31,0.1052,1.31497,0.40392,0.05462,12.34216,1.51002
40,31,0.03329,1.19572,0.36101,0.06052,16.64101,2.02072
40,31,-0.12772,1.32843,0.60762,0.00499,18.56061,2.09454
40,31,0.21406,1.13137,0.58212,0.10596,17.57367,2.47755
40,31,0.00825,0.90526,0.57178,0.09711,9.7816,3.44445
40,31,0.22922,1.28153,0.51781,0.06803,10.8236,3.02658
40,31,-0.51753,1.2046,0.47113,0.00789,11.05704,2.70163
40,31,0.13657,1.42199,0.50837,0.06186,12.98424,3.68009
40,31,0.10558,1.09902,0.64437,0.14651,12.2946,2.9495
40,31,0.01475,0.84388,0.57937,-0.0988,17.19146,2.18564
40,31,0.32819,1.17363,0.54689,0.05081,11.71466,1.90296
40,31,0.12954,1.54026,0.62213,-0.03087,13.01927,2.70503
40,31,-0.18844,1.15511,0.68446,0.1602,12.31095,1.28641
40,31,-0.26765,1.33686,0.47215,0.10009,18.86065,2.89034
40,31,-0.16,1.48701,0.56046,0.02958,13.40969,3.5652
40,31,0.18174,1.25254,0.5788,-0.04226,16.6655,1.85912
40,31,0.5811,1.25497,0.58408,-0.22381,15.2131,2.82648
40,31,-0.45648,1.27874,0.5897,-0.04126,13.23975,2.31882
40,31,-0.46227,1.30594,0.45842,0.00352,11.94978,2.78096
40,31,-0.13357,1.30882,0.53585,0.12207,13.88991,3.03666
40,31,-0.1541,1.17237,0.54638,-0.07654,14.44795,1.83917
40,31,0.15977,1.39138,0.59716,0.02622,17.64928,3.38834
40,31,-0.16058,0.85575,0.48084,0.0615,12.5305,2.9952
40,31,0.73224,1.17945,0.50993,0.15099,14.28294,4.15423
40,31,-0.40925,1.15751,0.35622,0.12448,11.32506,2.70108
40,31,0.32712,1.06385,0.57376,0.01662,15.59131,2.12082
40,31,-0.14081,0.96899,0.68551,0.00152,10.01183,2.01372
40,31,-0.21445,1.08053,0.49385,-0.05532,16.96211,2.01922
40,31,-0.07702,1.32168,0.54075,-0.12042,14.71642,2.5977
40,31,-0.11064,1.60954,0.69136,-0.07753,13.02293,1.77556
41,27,0.06651,1.10681,0.66172,0.08545,8.95175,3.35488
41,27,0.03083,1.34138,0.55169,-0.02428,11.487,3.09619
41,27,-0.26429,1.18017,0.51022,-0.1263,17.40014,2.56595
41,27,-0.19194,1.26069,0.56552,-0.14323,19.91265,2.19458
41,27,-0.01772,1.14548,0.60754,0.04783,14.95894,2.03172
41,27,0.34643,1.08945,0.55748,0.05163,16.0277,2.51115
41,27,0.04439,1.10692,0.39316,0.01253,14.22313,2.03472
41,27,0.39014,1.53628,0.48593,-0.05646,15.4993,3.35639
41,27,-0.169,1.2691,0.48321,0.08674,10.14111,2.72802
41,27,0.35601,1.53693,0.53209,-0.07548,10.84926,1.86108
41,27,-0.0026,1.03598,0.50432,0.17251,13.50779,1.96561
41,27,0.09583,1.09913,0.41745,-0.13276,14.23108,2.50132
41,27,0.06332,1.36308,0.54446,-0.01398,12.67239,2.01844
41,27,-0.17576,1.09485,0.67974,-0.20995,12.48398,3.17349
41,27,0.04026,0.86049,0.53175,-0.0569,14.10624,1.44292
41,27,0.2629,1.59216,0.5086,-0.01556,16.60088,2.33431
41,27,0.23752,0.94168,0.37128,0.10382,10.15518,2.27539
41,27,-0.04814,1.06258,0.42797,0.06024,11.51134,3.04234
41,27,-0.22305,1.20638,0.61925,-0.02244,10.38665,3.80224
41,27,0.80475,1.18453,0.41355,0.06257,17.81309,1.25558
41,27,-0.1941,1.38478,0.69613,0.04883,17.38437,3.16459
41,27,0.08319,1.06123,0.59386,-0.02746,17.435,4.17557
41,27,-0.20982,1.40852,0.47085,-0.02538,6.92866,1.37817
41,27,0.11228,1.24852,0.54452,0.04423,11.49418,2.80015
41,27,0.27366,1.2154,0.4076,-0.04678,14.65091,2.77335
41,27,-0.09393,1.40988,0.56443,0.0451,12.31461,2.73439
41,27,0.19302,1.22164,0.44976,0.05517,18.95809,4.07607
42,26,0.33852,1.21996,0.4989,-0.05372,13.53051,2.57856
42,26,0.24027,1.54202,0.59567,-0.14197,19.8617,3.87064
42,26,0.50683,1.30233,0.55039,-0.1901,10.52119,3.24232
42,26,0.17904,1.16927,0.3403,0.07385,11.56682,2.43916
42,26,-0.2392,0.93171,0.48863,-0.03847,8.90508,3.28351
42,26,-0.29558,1.00332,0.34558,0.0858,12.13058,2.12075
42,26,0.20528,1.31875,0.39759,-0.09825,12.15488,1.95637
42,26,0.04145,1.2616,0.44815,-0.13595,12.32539,2.57143
42,26,0.11854,1.42972,0.53352,0.1162,13.73633,2.43685
42,26,-0.06834,1.50317,0.44961,-0.1183,11.43365,3.57332
42,26,0.24094,0.94814,0.56485,0.03308,14.06682,2.64635
42,26,0.29871,1.54574,0.53957,-0.14356,9.76543,2.76135
42,26,0.11836,1.25569,0.46752,0.05573,6.97476,1.84295
42,26,-0.02463,1.08142,0.50401,0.01078,9.26165,1.71404
42,26,0.09863,1.43239,0.56949,-0.01539,11.848,3.17605
42,26,-0.34629,1.32137,0.56829,0.16985,12.73837,2.96881
42,26,0.18389,1.08108,0.45696,0.1002,12.40428,2.81206
42,26,0.27335,1.42336,0.53017,-0.07125,19.53727,2.18092
42,26,0.03491,1.3555,0.52315,0.06937,16.87111,2.28968
42,26,-0.00744,1.44109,0.65011,-0.06406,15.33035,0.92022
42,26,-0.34278,1.47228,0.47205,0.1823,15.56013,2.37309
42,26,-0.26511,1.56304,0.51514,0.0222,17.05217,1.85073
42,26,-0.23004,1.29499,0.63323,-0.10335,10.02617,3.51208
42,26,0.29417,1.4268,0.35041,-0.05011,11.5908,2.59888
42,26,0.00378,1.01109,0.56303,-0.08255,8.38521,2.00667
42,26,0.01843,0.87199,0.40107,0.00973,15.78553,2.28555
43,17,-0.00702,1.11563,0.54434,-0.1171,11.10529,2.83225
43,17,0.52863,1.59992,0.50463,0.1547,10.99914,1.74457
43,17,0.27804,1.16868,0.34585,0.1195,14.36764,2.86676
43,17,0.18339,1.34054,0.48068,-0.09464,15.8197,2.86609
43,17,0.11483,1.397,0.71156,0.10318,14.63494,2.31922
43,17,-0.21996,1.15572,0.44654,-0.01992,14.60284,2.47423
43,17,0.13006,0.98167,0.55676,-0.00982,17.22008,3.19101
43,17,-0.16965,1.3058,0.63609,-0.11093,18.25792,2.03592
43,17,-0.49509,1.55562,0.5836,-0.1637,13.05843,2.28464
43,17,-0.37242,1.34826,0.50949,-0.00889,16.28965,0.98757
43,17,-0.29929,1.16748,0.40123,-0.09974,14.49207,1.52041
43,17,-0.05723,1.01138,0.43721,0.07357,14.05551,2.55796
43,17,-0.04207,1.29566,0.57824,-0.04916,10.55157,1.60073
43,17,0.24399,1.46994,0.55525,-0.01157,11.56374,2.5955
43,17,-0.19027,1.39341,0.40203,-0.1569,4.9738,1.3976
43,17,0.45353,1.54125,0.61782,0.04285,15.23087,2.91682
43,17,-0.14695,1.36258,0.58576,-0.04872,15.85743,0.58736
44,29,-0.16186,1.15974,0.50115,0.02773,10.38231,2.75458
44,29,0.15615,1.40439,0.57221,0.0025,16.40137,2.70724
44,29,0.61999,1.43812,0.73037,0.12898,11.17151,2.14873
44,29,-0.24204,1.39413,0.50793,-0.12193,11.58063,2.53908
44,29,0.22166,1.34375,0.42578,-0.12051,10.95967,3.09376
44,29,-0.01594,1.22033,0.52562,0.0352,10.27749,1.53081
44,29,0.44391,1.21313,0.4839,-0.06536,15.22901,2.55491
44,29,0.17127,0.95789,0.59625,0.01046,14.73247,2.24695
44,29,-0.50309,1.10438,0.46381,0.01696,12.7249,2.07418
44,29,0.26377,1.26928,0.4375,-0.04006,14.57902,2.7029
44,29,0.30629,1.24123,0.37145,0.00828,12.40213,3.06035
44,29,-0.18175,1.28499,0.48964,0.02636,7.45448,2.73009
44,29,0.00643,1.22217,0.68131,-0.08792,12.86041,2.60488
44,29,0.30854,1.03082,0.61457,-0.02891,11.17631,3.04226
44,29,-0.31168,1.366,0.47117,0.23426,15.719,2.37318
44,29,0.18241,1.26789,0.61687,-0.00816,12.25106,2.24613
44,29,0.19682,1.40401,0.53538,0.09456,11.83681,2.29256
44,29,0.32379,1.04416,0.5571,0.05887,11.98196,2.34057
44,29,0.23862,1.32085,0.34951,-0.07158,12.10149,0.84806
44,29,0.10977,0.92986,0.59105,-0.09497,18.19979,2.71214
44,29,0.18595,1.27177,0.48004,-0.05261,15.59199,2.29595
44,29,0.58904,1.32115,0.42334,0.05673,20.08916,2.64823
44,29,0.24206,1.12799,0.45816,0.01759,17.00434,3.05172
44,29,0.2391,1.23293,0.4615,-0.04484,16.01149,2.12334
44,29,0.55065,1.12362,0.56277,0.02841,10.83618,1.44927
44,29,0.42992,1.34841,0.57639,0.10998,13.63056,1.97569
44,29,0.14611,1.07697,0.4824,0.30172,10.94868,2.53041
44,29,-0.30618,1.15433,0.47227,-0.01168,11.12438,2.15286
44,29,-0.13714,1.15765,0.50465,0.03346,13.08201,3.1429
45,20,0.01983,1.43493,0.73784,0.01546,16.27916,2.22581
45,20,-0.38882,1.28429,0.57007,-0.10324,13.04027,1.68418
45,20,0.55573,1.49443,0.69347,0.04434,13.2505,2.99065
45,20,0.54226,1.2589,0.41056,-0.00095,15.41049,2.2721
45,20,-0.22755,1.43296,0.51715,-0.06404,14.8802,2.98418
45,20,-0.01788,1.39327,0.47509,0.13612,9.79654,2.57487
45,20,0.23898,1.17705,0.45285,0.02156,12.45736,2.31147
45,20,-0.19356,1.16006,0.39517,0.02002,14.59674,2.85334
45,20,-0.10777,1.5993,0.55797,-0.1753,5.54419,4.04625
45,20,-0.17889,1.34571,0.61649,0.06484,12.584,3.40661
45,20,0.2109,1.38681,0.45808,0.02792,6.57991,1.83086
45,20,0.06138,1.22909,0.52258,0.08783,10.70062,2.56789
45,20,-0.13618,1.41256,0.3933,-0.01001,11.74198,2.89698
45,20,0.30185,1.52109,0.56763,-0.0895,10.73095,2.81497
45,20,-0.5028,1.52317,0.60095,0.0925,9.61435,2.10136
45,20,0.20765,1.53895,0.44739,0.10454,13.29892,2.83318
45,20,0.66992,1.61161,0.6152,0.06397,20.26603,2.31457
45,20,-0.34679,1.49607,0.48228,0.03753,17.42436,1.69963
45,20,-0.23038,1.32061,0.43687,0.0684,10.21043,1.18929
45,20,0.19773,1.49061,0.32576,0.08828,9.29136,3.04923
46,34,-0.13167,1.2437,0.4956,-0.12812,14.71531,2.58522
46,34,0.02139,1.50783,0.54095,0.01653,12.15229,2.53117
46,34,-0.2331,1.29968,0.47284,0.07911,13.58455,2.94211
46,34,-0.17924,1.33288,0.4411,-0.10509,13.3824,1.78453
46,34,-0.12622,1.11282,0.40284,0.00943,11.45544,2.55704
46,34,-0.51872,1.24875,0.58875,0.09412,12.30916,1.53062
46,34,-0.0093,1.23683,0.42118,-0.13611,16.41847,1.72876
46,34,-0.09549,1.36476,0.73945,-0.0306,7.11882,2.61785
46,34,-0.27708,1.0707,0.55424,0.00654,15.41006,1.82644
46,34,-0.06121,1.23523,0.55102,0.06894,14.23537,2.25112
46,34,0.05881,1.64599,0.61572,0.05701,13.64489,0.84458
46,34,-0.28156,1.18507,0.45826,-0.06336,14.86544,2.35411
46,34,0.3912,1.25304,0.62182,0.01968,12.42456,2.52644
46,34,0.00837,1.42205,0.44345,0.09685,10.27635,3.27204
46,34,0.02153,1.16928,0.45934,-0.08901,13.4303,2.20484
46,34,0.3612,1.39551,0.61008,0.03438,9.28666,3.65275
46,34,-0.1946,1.57452,0.45264,0.02859,7.63149,3.17336
46,34,-0.40822,1.44127,0.54741,0.00165,16.44661,3.58543
46,34,0.2219,1.68344,0.62677,-0.05935,7.37254,3.29969
46,34,-0.07362,1.49962,0.55636,-0.07618,13.44794,2.16492
46,34,-0.57636,1.29021,0.50025,0.12379,11.27456,3.39498
46,34,-0.34928,1.51527,0.60256,-0.01368,6.66291,2.65523
46,34,-0.45319,1.37903,0.35001,-0.17169,13.77767,2.03652
46,34,0.273,1.63415,0.52768,-0.22557,11.90142,2.64848
46,34,-0.19664,1.32138,0.67508,0.03637,10.03037,2.62551
46,34,0.13856,1.33779,0.50525,-0.10624,16.51294,2.49312
46,34,-0.26926,1.41829,0.47899,0.07838,12.36249,2.44755
46,34,0.09603,1.51808,0.51259,-0.00106,14.43461,3.23426
46,34,0.37172,1.24777,0.59266,-0.02507,8.39872,3.0648
46,34,0.58694,1.41553,0.32288,0.03576,10.24268,2.58211
46,34,-0.15871,1.35063,0.50655,0.20206,12.98026,2.07325
46,34,0.01765,1.2294,0.43328,-0.07172,17.63316,1.79264
46,34,0.10174,1.25036,0.48185,-0.08683,14.10881,2.55355
46,34,0.0232,1.22623,0.57894,-0.05131,10.8285,2.92847
47,25,0.023,1.5967,0.45881,0.07153,9.98866,2.52083
47,25,0.52836,1.29366,0.70481,-0.12547,8.57883,1.65164
47,25,-0.14875,1.07592,0.68052,-0.03728,13.3178,1.98311
47,25,-0.0074,1.29818,0.56257,-0.04091,14.085,1.47843
47,25,-0.42513,1.19729,0.74344,-0.06958,10.90569,1.89087
47,25,0.36357,1.32654,0.55251,-0.10167,16.08147,3.58446
47,25,-0.31084,1.08587,0.51151,0.05064,16.61636,2.87049
47,25,-0.04346,1.28732,0.58867,-0.02719,11.71319,2.98628
47,25,0.20532,1.20366,0.60684,-0.07472,14.22569,2.04334
47,25,-0.13611,1.30423,0.32425,0.06488,12.38617,2.58044
47,25,0.09208,1.45094,0.35017,-0.11287,12.68351,3.72062
47,25,-0.47637,1.26744,0.45727,0.07981,10.79439,2.96412
47,25,0.22774,1.18769,0.4402,0.01844,16.75782,2.43925
47,25,-0.31619,1.13061,0.47004,-0.06244,14.91214,2.53588
47,25,0.65257,1.33392,0.43948,0.02455,13.02174,2.97735
47,25,-0.37953,1.35848,0.47801,0.20329,15.66908,3.13633
47,25,-0.02686,1.18806,0.72293,-0.05418,15.83622,2.92062
47,25,-0.06701,1.11987,0.45588,0.00575,20.42469,1.93022
47,25,-0.02843,1.54324,0.42847,0.04386,13.14377,2.11986
47,25,0.18344,1.48971,0.44317,-0.04801,10.52096,1.22989
47,25,-0.19837,1.53411,0.66101,-0.17286,15.31874,1.50887
47,25,-0.72126,1.06046,0.4334,0.00891,15.74009,1.64266
47,25,-0.03415,1.30565,0.64187,0.00665,18.27047,2.72597
47,25,0.37779,1.14405,0.3535,-0.04572,12.99205,2.62229
47,25,-0.27561,1.50635,0.43926,-0.09916,12.82081,2.9062
48,32,0.15835,1.29361,0.33566,-0.05207,14.36404,2.37772
48,32,-0.15043,0.89228,0.44584,0.06379,15.12649,1.85157
48,32,-0.23346,1.35193,0.64458,0.01129,16.93092,3.35812
48,32,0.40785,1.15499,0.39612,-0.01534,15.27049,3.29256
48,32,0.2348,1.37635,0.45533,0.03205,16.52095,2.8746
48,32,-0.68334,1.65204,0.55135,0.02891,15.90543,2.18236
48,32,0.26149,1.03144,0.61393,0.28571,11.82787,2.75232
48,32,0.02131,1.47911,0.55451,-0.12115,13.22494,3.02744
48,32,-0.24472,1.25216,0.55707,0.12629,14.12136,2.874
48,32,-0.19494,0.87581,0.64233,-0.0142,12.32351,3.89889
48,32,-0.59899,1.63946,0.43934,-0.00317,15.86319,2.24286
48,32,-0.00991,1.32484,0.37402,-0.03134,16.07817,2.51686
48,32,0.21349,1.2851,0.45134,0.05579,13.00219,2.02769
48,32,-0.45681,1.23756,0.51552,-0.02339,9.70524,3.20104
48,32,0.29458,1.42859,0.64032,-0.11894,10.4832,2.38378
48,32,0.20946,1.6101,0.48706,-0.15419,13.07837,2.86152
48,32,0.24106,1.25225,0.54884,0.12786,9.21527,2.92238
48,32,0.1761,1.19458,0.46402,0.00058,14.49881,2.60899
48,32,0.06431,1.70378,0.4778,0.16588,13.08894,2.65378
48,32,0.37316,1.56388,0.55213,0.01275,11.38366,2.3886
48,32,0.33674,0.97836,0.70329,-0.06462,14.11082,2.23725
48,32,-0.50906,1.33019,0.661,-0.05243,13.22069,2.18696
48,32,0.12956,1.465,0.63204,-0.11776,15.70671,1.88371
48,32,-0.24127,1.42101,0.45813,0.0207,15.48137,1.96713
48,32,0.08158,1.15023,0.60293,0.04807,8.66716,3.33826
48,32,0.47597,1.7589,0.23533,-0.07157,13.62981,2.24409
48,32,0.3169,1.25882,0.5421,0.09733,13.7366,2.35146
48,32,-0.35451,1.52845,0.49647,0.01336,11.54385,2.46381
48,32,0.58225,1.61779,0.50821,0.05105,13.9196,1.36059
48,32,-0.11574,1.37961,0.51562,0.00436,15.39376,1.91638
48,32,-0.27559,1.53517,0.56592,-0.10538,20.23486,2.21507
48,32,-0.50962,1.46203,0.57965,0.04461,10.916,3.14666
49,24,-0.22035,1.04446,0.47118,0.05607,12.82215,3.046
49,24,0.21789,1.37284,0.58756,0.12935,13.83364,2.47333
49,24,0.02945,1.61503,0.58289,-0.05648,14.10102,1.41206
49,24,0.03406,1.7642,0.53871,-0.03906,8.68048,2.19549
49,24,-0.22721,1.24401,0.60588,-0.02146,8.95887,2.17594
49,24,0.30112,1.06406,0.53149,-0.1048,18.7376,2.92929
49,24,-0.04672,1.37037,0.58725,0.0132,10.03691,2.66751
49,24,0.03683,1.44248,0.51564,-0.04881,9.3714,2.2489
49,24,0.26287,1.38617,0.57584,-0.08322,14.33682,1.49959
49,24,0.09524,1.20063,0.25648,-0.01287,14.89488,3.00149
49,24,0.13143,1.02285,0.40856,-0.07227,18.91003,2.19302
49,24,-0.00846,1.55338,0.7372,0.01475,10.84715,2.94671
49,24,-0.14607,1.40984,0.35192,-0.05789,16.3394,2.77048
49,24,-0.2198,1.32973,0.30797,-0.01756,10.33047,2.29188
49,24,-0.10716,1.64957,0.39335,-0.01132,14.25035,2.45816
49,24,-0.30108,1.24081,0.47346,0.24898,11.71627,1.95508
49,24,0.07969,1.50855,0.62596,0.03272,13.79622,2.27216
49,24,-0.16003,1.47733,0.66468,-0.05877,6.03739,2.65593
49,24,0.055,1.39871,0.5896,-0.07283,13.4821,2.511
49,24,-0.15979,1.45935,0.46507,-0.04818,17.05371,3.60386
49,24,0.16701,1.61668,0.70079,0.02566,14.99974,1.83915
