frame,DetObj#,x,y,z,v,snr,noise
56,59,0.25736,1.70617,1.17711,-0.05022,14.39321,2.06763
56,59,0.30233,1.88481,1.24897,0.1558,9.73134,2.69547
56,59,0.2173,1.70043,1.16113,-0.00191,15.13487,2.48448
56,59,0.2866,1.57682,1.24566,0.02974,15.45066,1.6905
56,59,0.15145,1.68475,1.28903,-0.0499,13.37739,1.67221
56,59,-0.03128,1.51023,1.40483,0.07981,15.15875,3.04572
57,60,0.21053,1.69687,1.05216,-0.04433,14.00997,1.83172
57,60,0.22498,1.58429,1.28202,-0.01467,10.47116,2.35049
57,60,0.09219,1.67806,1.55571,-0.01334,12.75857,2.20159
57,60,0.19706,1.68352,1.12297,-0.07317,13.39984,3.02474
57,60,0.18322,1.70002,1.1652,0.07353,14.32054,2.13703
57,60,0.2659,1.81293,1.19593,0.17132,14.84177,2.23431
57,60,0.16325,1.42252,1.12502,0.06139,15.38206,2.33396
57,60,0.14623,1.74202,1.35553,0.0272,8.81348,2.1271
57,60,0.13877,1.53096,1.17664,-0.0013,17.82563,3.67962
57,60,0.14531,1.69143,1.18738,-0.04686,10.45089,3.02019
57,60,0.07828,1.4615,1.32812,-0.05529,12.60658,2.04142
57,60,0.32192,1.63741,1.15835,-0.03289,12.10201,2.90728
57,60,0.2054,1.58147,0.95335,-0.05938,15.81328,3.99775
57,60,0.28107,1.78312,1.28787,0.08685,14.09741,2.09593
57,60,0.34794,1.62339,1.23273,0.1046,12.28319,2.08755
57,60,0.17144,1.733,1.48126,-0.0918,11.23183,2.86348
57,60,0.38768,1.7743,1.25362,-0.0221,15.98577,2.31915
57,60,0.17371,1.60873,1.49011,-0.03778,12.10642,2.71328
57,60,0.25549,1.82511,1.37328,0.13647,14.88622,2.43524
57,60,0.29931,1.75531,1.32439,0.11532,13.22267,3.35586
57,60,0.24015,1.63495,1.08951,-0.06232,7.65286,3.07134
57,60,0.19392,1.70301,1.44875,-0.09971,6.09861,2.44563
57,60,0.44276,1.63205,1.24296,-0.10274,13.3546,2.24988
57,60,0.03203,1.57819,1.23163,-0.04868,16.25783,2.33721
57,60,0.15332,1.59749,1.59667,0.03338,14.54512,2.02039
57,60,0.21124,1.47635,1.10796,0.09286,14.26476,1.92162
57,60,0.06953,1.56575,1.32955,-0.12374,19.47195,3.46152
57,60,-0.05882,1.71861,1.16592,0.07549,12.25897,2.9305
57,60,0.20328,1.68838,1.40828,0.11664,11.93353,3.04557
57,60,0.22507,1.52032,1.41299,-0.04921,10.92508,2.5956
57,60,0.1221,1.69637,1.32478,0.06054,15.80763,2.43161
57,60,0.12616,1.60564,1.25324,-0.10239,14.58628,2.64705
57,60,0.14574,1.35039,1.19641,-0.02526,15.96531,3.14354
57,60,0.2913,1.881,1.0218,-0.01459,11.49292,2.50004
57,60,0.10075,1.63144,1.44417,0.07937,15.17798,2.17633
57,60,0.18494,1.60679,1.28305,0.07994,13.18227,2.60855
57,60,0.26363,1.72635,1.12164,-0.04948,9.36112,2.21816
57,60,0.20417,1.58177,1.17877,-0.0195,8.42044,2.13437
57,60,0.21142,1.73145,1.20549,-0.02676,8.30365,2.95932
57,60,0.03954,1.65078,1.30293,0.0837,13.86091,1.5817
57,60,0.23645,1.74404,1.08218,-0.1056,17.48305,1.1723
57,60,0.36983,1.69726,1.17016,0.038,10.83332,2.77133
57,60,0.35514,1.53221,1.10473,-0.06278,11.77934,2.41808
57,60,0.66477,1.55269,1.30391,-0.06438,12.4622,2.32735
57,60,0.30191,1.68084,1.27211,-0.16977,16.10469,2.08278
57,60,0.18211,1.64779,1.24501,-0.05477,10.01089,1.76535
57,60,-0.0117,1.70334,1.29136,-0.07899,12.45323,2.37319
57,60,0.13931,1.61673,1.19557,-0.14563,12.10635,2.66034
57,60,0.23173,1.66026,1.15342,-0.06783,13.96892,2.06204
57,60,0.11932,1.41068,1.21924,-0.00538,8.8457,3.10555
57,60,0.04186,1.58702,1.36876,0.15302,8.66305,2.07671
57,60,0.17709,1.67913,1.19231,-0.16355,10.49234,2.58714
57,60,0.25816,1.6689,1.41371,0.0021,13.18886,2.44538
57,60,0.26269,1.49544,1.49786,-0.07848,9.27382,2.29493
57,60,0.15696,1.76192,1.33145,-0.03688,11.98057,2.38567
57,60,0.24493,1.66683,1.16266,-0.08131,13.02433,3.42787
57,60,0.18616,1.40417,1.23736,0.18869,14.78194,1.87938
57,60,0.03619,1.68143,1.26607,0.01119,16.80493,2.5586
57,60,0.09341,1.62833,1.47849,0.0614,11.73699,1.98511
57,60,-0.03515,1.50155,1.16188,0.18107,19.04505,2.48427
58,48,0.30389,1.61219,1.24846,-0.07144,10.75427,3.76307
58,48,0.16303,1.62633,1.53403,-0.03294,13.5876,2.84431
58,48,0.14522,1.61563,1.27931,0.11398,8.8086,2.13526
58,48,0.27948,1.62931,1.43262,-0.0317,15.82871,1.60206
58,48,0.13801,1.74905,1.41834,-0.04019,13.281,2.45495
58,48,0.25571,1.76997,1.27439,0.05845,11.51862,2.09792
58,48,0.23282,1.70887,1.2102,-0.01995,8.99638,2.57074
58,48,0.21414,1.58399,1.38168,-0.08537,12.44425,2.50981
58,48,0.34694,1.64817,1.17605,0.06873,9.82855,2.21435
58,48,0.08795,1.58794,1.37847,-0.11053,12.40369,2.17674
58,48,0.38033,1.68419,1.07672,-0.00802,11.362,3.33417
58,48,0.10837,1.35774,1.25066,0.01513,11.35825,3.18165
58,48,0.25933,1.53821,1.24567,-0.06261,13.29592,3.0872
58,48,0.38458,1.56285,1.05679,-0.09379,17.56462,1.64781
58,48,0.13486,1.6911,1.27653,0.11979,18.82599,2.91795
58,48,0.30512,1.57575,1.42312,0.05286,13.49476,2.53497
58,48,0.16203,1.75951,1.25693,-0.01302,12.17162,2.66296
58,48,0.18033,1.58408,1.19789,-0.04028,13.45656,1.41477
58,48,0.08982,1.51567,1.3818,-0.00298,11.90056,2.86906
58,48,0.0599,1.54905,1.31329,0.08,10.55012,1.92912
58,48,0.00446,1.63465,1.36183,0.06306,11.42381,2.47021
58,48,0.06221,1.63258,1.0777,-0.05345,11.03762,2.91694
58,48,0.08577,1.62475,1.0652,0.0048,18.93813,2.34518
58,48,0.21264,1.65084,1.23955,0.00701,17.57805,2.73118
58,48,0.22377,1.87118,0.99482,0.00497,10.93164,2.81899
58,48,0.08457,1.61078,1.37565,-0.15726,12.52811,1.15315
58,48,0.02377,1.55736,1.33958,0.15423,10.28995,2.18512
58,48,0.18641,1.67869,1.26058,0.02645,13.51524,2.35381
58,48,0.11149,1.58205,1.15958,0.01914,12.35405,2.82412
58,48,0.09912,1.64312,1.42846,-0.0151,13.45682,3.14195
58,48,0.02445,1.72691,1.55494,0.05913,10.82776,3.07793
58,48,0.15171,1.70563,1.20487,0.08606,10.71373,2.14514
58,48,0.21189,1.60198,1.06691,-0.02009,10.34989,1.93144
58,48,0.23965,1.65559,1.23091,-0.0933,14.39601,2.79518
58,48,0.21054,1.50404,1.33893,0.01854,14.89653,2.55655
58,48,0.16064,1.55439,1.00955,0.10548,16.40721,2.92109
58,48,0.04585,1.66734,1.36051,0.06017,17.10094,2.80479
58,48,0.15376,1.50591,1.48967,-0.06959,8.84749,2.09065
58,48,0.16091,1.58408,1.18552,0.01422,8.37529,2.15143
58,48,0.30248,1.62017,1.27822,0.11457,14.09223,2.22703
58,48,0.11089,1.53065,1.20748,-0.03637,11.40928,3.02545
58,48,0.27633,1.77809,1.34115,-0.14876,17.16747,2.9859
58,48,0.03588,1.65883,1.26609,0.07446,11.15333,1.90366
58,48,0.241,1.5538,1.30812,-0.08992,14.00709,1.93536
58,48,0.27254,1.61117,1.10381,0.03333,12.82028,2.22094
58,48,0.09397,1.60775,1.31271,-0.04542,12.54979,1.0677
58,48,0.22475,1.80412,1.14977,0.09836,16.23821,1.81367
58,48,0.00574,1.57559,1.17665,-0.06901,13.81968,2.37683
59,41,0.14188,1.77062,1.07097,-0.03566,10.61504,1.78859
59,41,0.06382,1.71189,1.18727,0.14349,12.74941,3.00184
59,41,0.09985,1.70172,1.4217,-0.01508,14.3416,2.50901
59,41,0.08978,1.57556,1.6024,-0.08651,9.04655,2.68172
59,41,0.19834,1.61734,1.41167,-0.00301,13.25639,2.12702
59,41,0.15407,1.72791,1.11299,0.0542,11.19479,2.32887
59,41,0.376,1.61736,1.37102,-0.07463,18.81862,3.27268
59,41,0.25478,1.64671,1.38031,-0.00685,11.04578,3.28281
59,41,0.10392,1.44376,1.13212,0.20296,12.36179,1.53316
59,41,0.1398,1.64625,1.4522,-0.05784,10.06105,1.94136
59,41,0.22787,1.62264,1.5339,0.04639,15.32494,2.70777
59,41,0.16742,1.77264,1.17604,-0.09841,14.26749,2.72884
59,41,0.48919,1.65707,1.28831,0.1128,13.64096,2.1934
59,41,0.00559,1.51124,1.42425,0.02144,16.39135,2.44784
59,41,0.15834,1.57394,1.16618,-0.14113,14.83149,2.92234
59,41,0.11845,1.62535,1.33952,0.04261,11.44118,1.96831
59,41,0.08252,1.72838,1.2693,0.18395,12.30133,2.79789
59,41,0.11111,1.39054,1.43179,-0.16368,12.13449,2.67231
59,41,0.16173,1.53369,1.633,0.01665,15.40597,1.79753
59,41,0.03927,1.71407,1.35981,0.1001,14.75202,2.35347
59,41,0.22767,1.71383,1.44237,0.06965,12.9188,1.46491
59,41,0.08319,1.56827,1.14441,0.02184,14.71762,3.14277
59,41,0.18783,1.69689,1.31232,-0.05702,15.14122,1.77576
59,41,0.16076,1.6821,1.1095,-0.09535,9.08597,1.42286
59,41,0.23865,1.6844,1.47975,-0.01831,9.57599,3.39086
59,41,0.13343,1.92568,1.10876,0.03012,11.26469,1.54773
59,41,0.18674,1.86242,1.09482,0.05285,18.89957,2.15925
59,41,0.14933,1.84506,1.04355,0.02917,4.76096,2.25941
59,41,0.17217,1.61072,1.12409,-0.14219,11.26717,1.78098
59,41,0.18571,1.82453,1.50095,0.02014,10.2687,3.24722
59,41,0.1177,1.75568,1.09034,0.00027,14.88372,2.04361
59,41,0.27708,1.6374,1.34304,0.00893,12.69277,2.45198
59,41,0.05281,1.59476,1.47845,0.04757,14.34642,3.14047
59,41,0.23352,1.82666,1.18075,0.01368,9.52272,2.38351
59,41,0.14637,1.42226,0.98752,0.01015,14.79671,3.39844
59,41,0.27916,1.48199,1.23681,0.09549,14.0581,1.8668
59,41,0.00571,1.63226,1.56322,0.14685,12.44555,3.42808
59,41,0.28598,1.59065,1.41572,0.05064,18.28666,1.97798
59,41,0.17649,1.61364,1.06584,-0.01037,8.91872,1.64167
59,41,0.06593,1.74748,1.16627,0.10719,9.38175,2.05084
59,41,-0.00131,1.56854,1.61769,0.04091,10.24179,2.36491
60,38,0.11642,1.54829,1.14288,0.00655,17.63038,4.37533
60,38,0.08535,1.7517,1.16866,-0.08768,17.14103,3.79772
60,38,0.08488,1.4387,1.23549,0.05203,14.6534,2.773
60,38,-0.10146,1.89205,1.42556,-0.01157,15.02697,2.75999
60,38,0.24256,1.56442,1.21195,0.11649,7.5991,1.79072
60,38,0.19771,1.58505,1.17677,0.12702,11.86124,2.72568
60,38,0.30742,1.64111,1.59453,-0.14848,9.53852,1.95518
60,38,0.09751,1.57639,1.37694,-0.14697,12.52133,2.67988
60,38,-0.03369,1.49467,1.14504,0.03588,14.2884,1.98622
60,38,-0.11821,1.66404,1.42217,-0.02943,13.28406,2.95205
60,38,0.29455,1.55713,1.15138,0.019,12.57697,1.52146
60,38,-0.01833,1.58624,1.41986,0.02879,14.13019,2.12225
60,38,0.33254,1.57432,1.33672,0.07026,14.58188,3.42675
60,38,0.09928,1.58004,1.39576,-0.15406,9.19569,1.9083
60,38,0.16907,1.46292,1.16056,-0.00416,16.80212,2.15123
60,38,0.06141,1.58222,1.25223,-0.10941,11.26757,2.92919
60,38,0.01989,1.54501,1.36057,-0.01881,9.32317,3.01026
60,38,0.15782,1.82149,1.44053,0.10491,10.86474,2.5026
60,38,0.23108,1.71335,1.36225,-0.04093,11.56081,2.45773
60,38,0.36959,1.67351,1.01562,-0.09085,11.43139,1.4024
60,38,0.08196,1.68886,1.32357,-0.04466,12.38824,3.12353
60,38,0.17898,1.76684,1.15508,0.04502,12.15409,3.21725
60,38,0.1314,1.65706,1.23711,0.04085,11.01022,2.59573
60,38,0.29932,1.5774,1.28232,0.08568,14.52489,3.10687
60,38,0.03898,1.97459,1.24172,0.01528,9.96787,1.90083
60,38,0.16055,1.61091,1.27905,0.01133,13.83248,2.78193
60,38,0.24633,1.61595,1.28814,-0.06127,7.93415,2.73878
60,38,0.19322,1.5502,1.2381,0.12717,14.6762,2.69847
60,38,0.22592,1.68655,1.34693,0.13339,13.93004,3.31571
60,38,0.25802,1.35978,1.25469,0.08008,9.52421,2.30367
60,38,0.28689,1.8023,1.27679,0.02474,13.4572,2.14693
60,38,0.32757,1.68166,1.38006,0.05761,17.71845,3.02492
60,38,0.23317,1.53928,1.12012,0.05142,10.16696,2.05634
60,38,0.00016,1.51723,0.97287,0.0329,8.92723,2.81617
60,38,0.06549,1.54421,1.32656,-0.00377,12.92522,1.79574
60,38,0.20126,1.72355,1.60204,0.08392,12.07692,2.54663
60,38,0.12906,1.50781,1.215,-0.00905,15.48172,3.28056
60,38,0.17357,1.73272,1.11733,0.049,17.08518,3.24783
61,39,0.29289,1.59417,1.29403,0.05772,13.28214,2.51986
61,39,0.25117,1.86176,1.2252,-0.02753,12.92752,3.51638
61,39,0.05082,1.6072,1.09744,-0.1685,12.57696,2.19308
61,39,0.23613,1.7612,1.3012,-0.15566,8.45093,3.12555
61,39,0.01594,1.52337,1.51887,0.10375,13.40363,3.25585
61,39,0.21168,1.65456,1.08742,-0.15624,14.18577,2.08259
61,39,0.11531,1.77261,1.39456,0.01028,15.37241,1.5461
61,39,0.05413,1.56197,1.2796,0.03145,16.08721,3.31729
61,39,0.28394,1.55308,1.12847,-0.00904,14.86385,2.89914
61,39,0.04602,1.80509,1.25909,0.17089,11.63844,2.21149
61,39,0.45451,1.66939,1.10276,0.02794,14.91158,2.61936
61,39,0.25038,1.86474,1.32421,-0.01694,16.15229,2.29095
61,39,0.1556,1.51715,1.24719,0.05618,13.58715,3.03328
61,39,-0.07709,1.54585,1.17508,-0.06835,11.1437,2.01474
61,39,0.14934,1.65228,1.25708,0.1421,15.27954,2.02822
61,39,0.23194,1.64724,1.43491,-0.13326,15.78686,3.62276
61,39,0.3213,1.67262,1.38594,0.00332,11.47809,2.71866
61,39,0.25377,1.61878,1.17563,-0.05699,8.49587,3.53425
61,39,0.21903,1.65761,1.27888,0.0844,7.17289,3.02576
61,39,0.26694,1.68084,1.31769,-0.04535,8.79083,2.75576
61,39,0.36832,1.63442,1.26698,0.0728,16.45336,2.21145
61,39,0.17099,1.81713,1.43207,0.03027,12.79204,1.7101
61,39,0.18126,1.58069,1.31012,-0.06975,13.67808,1.99118
61,39,0.34435,1.43258,1.39183,-0.05937,18.80914,2.46363
61,39,0.15092,1.49426,1.03374,-0.11496,17.31168,3.17037
61,39,0.14266,1.62821,1.56416,-0.00426,15.83385,1.63338
61,39,0.19139,1.74591,1.29331,-0.09513,11.30627,1.99147
61,39,0.10585,1.64927,1.06901,-0.09479,12.74086,2.59038
61,39,0.28488,1.63238,1.33435,-0.09795,11.3782,2.73179
61,39,0.24857,1.64477,1.2623,-0.01928,13.71302,1.90396
61,39,0.2113,1.62931,1.37219,0.06616,9.98825,3.04761
61,39,0.1508,1.71297,1.28447,0.05431,7.09498,3.10635
61,39,0.3484,1.76095,1.28966,0.10336,11.17237,2.29898
61,39,0.29057,1.66054,1.10767,-0.01503,12.24756,2.36195
61,39,0.03159,1.59713,1.55879,-0.04775,8.28847,2.15482
61,39,0.08356,1.78862,1.32999,0.00694,12.2566,2.1183
61,39,0.00769,1.5159,1.24762,0.18859,12.0966,2.43643
61,39,0.16344,1.5473,1.04778,0.05914,18.6806,3.44465
61,39,0.32886,1.71515,1.18415,0.06897,11.61799,2.23697
62,36,0.06584,1.54318,1.17544,-0.01828,10.88161,3.34763
62,36,0.17409,1.62553,1.50396,-0.11028,12.57526,1.77138
62,36,0.05984,1.5317,1.09348,0.03096,12.60579,3.32845
62,36,0.24165,1.81378,1.55993,-0.00068,10.01335,2.21217
62,36,0.13218,1.73543,1.41437,0.05549,11.19802,2.32845
62,36,-0.11356,1.70518,1.39229,0.06882,15.20923,1.82158
62,36,0.43118,1.67443,1.17063,0.13528,11.54543,2.55128
62,36,0.24283,1.58919,1.14838,-0.03014,12.03901,1.57045
62,36,0.33452,1.5381,1.08394,-0.00735,8.84163,3.27054
62,36,0.16402,1.54161,1.19765,0.03602,12.33362,2.87165
62,36,0.05469,1.60645,1.2125,-0.05075,12.60557,2.2004
62,36,0.14443,1.61303,1.43845,-0.03431,11.54014,2.98825
62,36,-0.01621,1.76735,1.40281,-0.07387,15.2293,2.14568
62,36,0.08877,1.62361,1.286,-0.0003,15.60777,2.74817
62,36,0.30076,1.72796,1.11197,0.0185,10.59472,1.75668
62,36,0.14961,1.58828,1.32224,0.00197,16.33976,1.67261
62,36,0.21752,1.59131,1.15865,0.08291,13.7677,2.86013
62,36,0.34271,1.72948,1.31145,-0.01022,9.85045,3.80065
62,36,0.03708,1.61371,1.39684,0.02687,15.33398,3.8902
62,36,0.19228,1.53931,1.04167,0.05919,9.22283,3.20108
62,36,-0.18483,1.43864,1.22942,0.09986,11.81332,1.82274
62,36,0.23796,1.60659,1.22385,-0.03044,13.64519,2.41618
62,36,0.20438,1.52263,1.47949,0.03303,11.4309,2.72292
62,36,0.48763,1.61818,1.39813,0.09956,12.02173,3.13577
62,36,0.08586,1.6598,1.17412,-0.14641,15.29598,3.06817
62,36,0.3061,1.668,1.26392,0.06818,14.59611,2.17893
62,36,0.20254,1.72896,1.2544,-0.05325,8.5277,2.17163
62,36,0.03862,1.65911,1.05961,0.02945,13.5577,2.15047
62,36,0.21253,1.60025,1.29154,-0.00075,13.26933,2.41288
62,36,0.13065,1.71155,1.03772,0.00235,10.59907,2.83095
62,36,0.16242,1.7992,1.04482,-0.04629,16.60496,1.65521
62,36,0.12466,1.83714,1.04201,0.0609,11.28849,2.33032
62,36,0.14716,1.50708,0.85194,-0.00946,9.02799,2.27769
62,36,0.18832,1.71635,1.57023,0.01026,14.98412,3.32099
62,36,0.22772,1.60536,1.09989,-0.00722,15.05869,2.75889
62,36,0.2213,1.47708,1.21667,-0.07596,13.79884,2.39841
63,38,0.11075,1.63917,1.24361,0.12327,14.9258,1.47471
63,38,0.30165,1.71508,1.28716,0.02403,10.81534,2.78449
63,38,0.09029,1.60835,1.21278,0.00473,13.22569,2.2833
63,38,0.17975,1.77953,1.07909,0.08441,13.45888,2.89793
63,38,0.26723,1.61666,1.06607,-0.01398,12.44676,2.48708
63,38,0.05014,1.57285,0.98569,-0.11273,11.85004,3.51242
63,38,0.17539,1.67127,1.25013,0.00269,12.71528,1.2965
63,38,0.19601,1.72277,1.05693,-0.03447,15.50781,4.02632
63,38,0.09811,1.41193,1.40448,0.14346,17.87723,2.96548
63,38,0.42426,1.81973,1.50442,0.17559,8.81165,3.15231
63,38,0.19458,1.84609,1.23639,-0.03858,9.85747,3.31883
63,38,0.20126,1.58889,1.18662,-0.05347,9.83668,2.52326
63,38,0.28449,1.58635,1.32212,-0.0308,12.16744,2.80491
63,38,0.42297,1.57881,1.20681,-0.09894,16.57606,2.7209
63,38,0.23811,1.88553,1.30054,-0.11707,15.95774,2.01097
63,38,0.29126,1.64445,1.25327,-0.04947,14.77621,2.41252
63,38,0.07825,1.79106,1.2688,-0.01773,12.0446,3.4877
63,38,0.35553,1.6579,1.18173,-0.04133,14.03149,2.41688
63,38,0.34622,1.66907,1.22075,0.0356,13.69885,1.95069
63,38,-0.02647,1.75682,1.13592,-0.09197,13.51738,2.64206
63,38,0.17735,1.73407,1.30276,-0.04709,16.73139,2.12094
63,38,0.04742,1.66753,1.13583,0.0809,15.98389,3.59476
63,38,0.28919,1.51102,1.14493,0.06918,14.6421,3.37847
63,38,0.04514,1.77305,1.46792,0.08134,9.31786,1.98036
63,38,-0.02896,1.75975,1.20306,0.23855,13.9973,2.69281
63,38,0.18624,1.52101,1.23468,-0.02322,14.62343,2.96439
63,38,0.06934,1.50659,1.21934,0.10274,14.82508,0.98718
63,38,0.30192,1.71594,1.30845,-0.07124,9.24907,2.63927
63,38,-0.0393,1.69158,1.4145,0.04007,13.54745,3.27245
63,38,0.22521,1.63981,1.2663,-0.09454,10.35969,3.34676
63,38,0.31019,1.32659,1.2514,6e-05,14.01629,1.82271
63,38,0.05411,1.46363,0.94488,0.11245,12.01147,2.62598
63,38,0.31585,1.6566,1.13481,-0.16181,15.47944,3.19808
63,38,0.19005,1.61385,0.98914,-0.02235,11.87069,3.13506
63,38,0.20904,1.69519,1.32607,-0.02489,9.46548,2.25929
63,38,0.13948,1.5766,1.12231,0.11345,9.56914,1.88637
63,38,0.0878,1.62753,1.28867,-0.0263,13.22923,3.61966
63,38,0.19455,1.79151,1.49181,0.02016,13.46176,2.66115
64,39,0.17706,1.81722,1.09797,-0.10476,15.09504,1.77519
64,39,0.2533,1.65953,1.33635,0.08776,13.24095,2.41446
64,39,-0.03433,1.55337,1.01964,0.0397,5.81828,1.90588
64,39,0.2176,1.768,1.2901,0.00492,16.44507,3.17574
64,39,0.2636,1.68647,1.24868,0.08433,10.71639,1.45433
64,39,0.26222,1.59121,1.22636,-0.08794,12.00657,3.20886
64,39,0.2901,1.623,0.9638,-0.02289,14.26656,2.6515
64,39,0.09092,1.65277,1.12159,0.08856,11.52087,2.16562
64,39,0.25614,1.59852,1.29976,-0.00457,16.2552,2.81242
64,39,0.22148,1.75782,1.17248,-0.03979,12.34669,1.99323
64,39,0.21562,1.74452,1.3621,-0.06012,9.66594,1.62183
64,39,-0.0135,1.37739,1.3424,0.0093,13.09658,1.75898
64,39,0.14691,1.78285,1.54322,-0.02551,10.62087,2.75862
64,39,0.17174,1.66747,1.43386,-0.056,10.58537,2.28384
64,39,0.21435,1.64868,1.11412,-0.0424,8.94008,2.20925
64,39,0.26183,1.69351,1.35112,-0.01287,17.765,3.20392
64,39,0.05424,1.7838,1.26688,-0.19381,15.92104,3.81047
64,39,-0.05067,1.67099,1.09346,-0.02155,7.94741,2.10839
64,39,0.05817,1.67495,1.37785,0.08305,11.83565,2.10544
64,39,0.14737,1.56534,0.98815,-0.0254,18.65739,1.91757
64,39,0.19791,1.78732,1.14347,-0.13665,10.61036,1.66643
64,39,0.33856,1.66404,1.1913,-0.02068,10.76216,3.07097
64,39,0.19657,1.68106,1.02831,-0.08843,14.62753,2.32755
64,39,0.2716,1.75246,1.21851,0.0445,6.36646,2.29699
64,39,0.16825,1.77578,1.19229,-0.04289,12.14787,2.53553
64,39,0.21279,1.659,1.13624,-0.03391,10.24053,2.40677
64,39,0.16792,1.63756,1.33905,0.13221,13.70948,2.98016
64,39,0.05703,1.62422,1.26318,0.02001,15.37893,1.58929
64,39,0.10536,1.51449,1.28231,-0.0433,13.1202,2.84452
64,39,0.03547,1.61534,1.49983,-0.23061,15.5535,2.65359
64,39,0.21326,1.46938,1.47268,0.14289,16.17675,2.6111
64,39,0.05851,1.52632,1.42522,-0.03588,16.71283,1.86189
64,39,0.16588,1.7072,1.44143,-0.05525,15.2069,2.18064
64,39,-0.02728,1.68159,1.02288,0.07562,13.4495,2.7103
64,39,0.07195,1.75837,1.28388,0.1484,15.35795,2.12445
64,39,0.16841,1.64167,1.17516,0.12051,13.57031,2.47275
64,39,0.20222,1.61155,1.19428,-0.11984,13.82647,3.03382
64,39,0.2341,1.70396,1.39023,0.01475,13.71185,2.74695
64,39,0.1944,1.64931,1.21485,0.04399,12.6814,2.45213
65,62,0.16702,1.80779,1.35657,0.06284,15.82243,2.61559
65,62,0.18965,1.51615,1.17701,0.04114,10.78227,2.0847
65,62,0.14386,1.79789,1.29287,0.01068,15.52767,1.8756
65,62,-0.06272,1.63297,1.21856,-0.13651,21.95782,3.13544
65,62,0.11161,1.58092,1.11177,-0.1079,14.50009,3.39789
65,62,0.20239,1.6457,1.38669,0.17939,11.92631,2.32891
65,62,0.14016,1.83679,1.19567,-0.05268,7.99101,2.38921
65,62,0.0872,1.42087,1.37412,0.01618,7.96715,2.22504
65,62,0.13006,1.92593,1.18007,0.01038,13.97903,2.07046
65,62,0.17247,1.73604,1.0623,-0.0005,12.65496,3.0952
65,62,0.03767,1.60134,1.2762,-0.04542,14.59767,3.17081
65,62,0.04861,1.63688,1.37863,-0.07417,13.36823,2.36566
65,62,0.25598,1.61374,1.22355,-0.07579,9.14011,2.32733
65,62,0.19931,1.47879,1.36051,-0.02355,10.2233,2.69553
65,62,0.28851,1.4699,1.43991,-0.05694,12.74505,2.77251
65,62,0.4134,1.74299,1.32546,0.01375,14.54474,2.63751
65,62,0.25352,1.62146,1.49672,0.01097,12.88356,2.09328
65,62,0.26081,1.78863,1.17394,0.0132,16.71771,1.75024
65,62,0.24002,1.70804,1.47871,-0.07805,12.89046,1.94017
65,62,0.12369,1.63382,1.24381,0.18114,15.07485,2.87033
65,62,0.22863,1.68304,0.92791,-0.11175,16.10313,1.63312
65,62,-0.05135,1.60612,1.35147,-0.16784,11.61521,3.11081
65,62,0.21622,1.53953,1.37998,-0.01159,15.13392,3.28031
65,62,0.11488,1.66819,1.32659,-0.26928,12.85558,3.57588
65,62,-0.14937,1.64343,1.54879,-0.04627,13.55303,1.77652
65,62,0.38649,1.55431,1.44828,0.03467,15.14319,3.52696
65,62,0.0398,1.77194,1.31754,-0.05064,17.5656,2.0231
65,62,0.08851,1.57514,1.30606,-0.01027,11.1575,2.30384
65,62,0.34629,1.66372,1.18518,0.00673,11.21048,1.95789
65,62,0.04987,1.71306,0.82175,0.05199,12.63813,2.1334
65,62,0.07478,1.7692,1.33673,0.05783,8.77734,2.99812
65,62,0.23262,1.50649,1.48121,0.00461,17.98739,2.76444
65,62,-0.12673,1.83266,1.3126,-0.02291,9.53741,3.05025
65,62,0.16862,1.64515,1.04757,-0.02613,12.21939,2.53455
65,62,-0.00254,1.75722,1.06558,-0.10321,12.10297,1.55367
65,62,0.08867,1.72132,1.24228,0.02165,13.82059,1.62772
65,62,0.15067,1.63701,1.29267,0.05242,14.34405,2.46532
65,62,0.09224,1.64258,1.20726,-0.00648,13.01912,2.9674
65,62,0.06654,1.67058,1.26272,0.03585,17.11588,2.43022
65,62,0.11969,1.7384,1.14052,0.03818,13.04692,3.41849
65,62,0.26021,1.62986,1.43116,-0.01292,8.97008,2.64079
65,62,0.10047,1.64399,1.15003,0.1238,19.1813,1.77008
65,62,0.00053,1.74562,1.23879,0.00371,11.86005,2.08527
65,62,0.15457,1.64532,1.26185,0.08193,13.83768,2.83892
65,62,0.00077,1.68934,1.09583,0.09408,10.14464,2.71755
65,62,0.05336,1.56065,1.16349,-0.04126,13.17961,2.25249
65,62,0.16542,1.68104,1.22362,0.04722,9.32298,2.17478
65,62,0.30442,1.61099,1.3568,-0.12774,15.16111,2.97836
65,62,-0.04406,1.78617,1.11513,0.06639,11.84623,2.01708
65,62,0.33218,1.60967,1.23494,0.0565,11.3249,2.58344
65,62,0.1761,1.53933,1.3253,-0.0085,11.22448,2.59733
65,62,0.18873,1.77955,1.1792,0.15952,13.61676,1.94562
65,62,0.03766,1.63532,1.14299,0.07485,11.77642,2.7728
65,62,0.40457,1.65852,0.82798,-0.04894,12.14512,0.99235
65,62,0.0479,1.70442,1.00905,-0.13907,9.58194,3.28243
65,62,0.16031,1.62635,1.35306,0.10064,12.19964,2.22465
65,62,0.26262,1.5398,1.22368,-0.03308,12.71176,2.29143
65,62,0.21991,1.69238,1.15611,0.09557,11.91095,1.94118
65,62,0.04322,1.6756,1.1739,0.03724,16.53299,2.38382
