frame,DetObj#,x,y,z,v,snr,noise
74,17,-0.10436,1.58034,0.95092,0.44705,10.9222,3.95461
74,17,-0.03173,1.40236,1.0524,-0.5431,12.15093,4.55857
74,17,-0.0367,1.50658,1.25463,-0.43353,15.29714,2.76161
74,17,-0.27103,1.54161,1.1679,0.32644,9.71337,2.94025
74,17,-0.18734,1.34792,1.13798,0.46195,12.08556,2.53719
74,17,-0.16606,1.45289,1.17225,0.34093,6.69368,2.8721
74,17,-0.19709,1.47933,1.09431,-0.43614,12.7995,2.88055
74,17,-0.07813,1.54963,1.32276,-0.4812,10.69195,3.97454
74,17,-0.06325,1.42189,1.19577,0.51362,9.25757,2.76992
74,17,-0.15462,1.58069,1.16313,-0.49986,6.94442,3.00507
74,17,-0.07326,1.43787,1.01754,-0.32562,8.3233,3.88426
74,17,-0.1088,1.41276,1.11786,0.44964,9.46525,3.0503
75,8,-0.12341,1.46931,0.99669,0.39986,5.49531,2.61304
75,8,0.02271,1.29556,1.16014,0.42631,6.63425,4.96185
75,8,0.01772,1.42467,1.1285,-0.25906,11.0145,3.13423
75,8,-0.09444,1.28269,1.02473,-0.34389,10.12078,3.78245
75,8,-0.1743,1.45119,1.04998,0.27729,12.6983,1.38783
75,8,0.07713,1.43225,1.13007,-0.52028,7.36558,2.42117
75,8,0.00612,1.47965,1.0769,-0.42925,9.47723,4.21566
75,8,-0.02857,1.42714,1.07017,-0.50665,9.14784,2.16157
76,16,-0.1802,1.51272,1.21627,-0.42138,12.36569,3.33756
76,16,-0.17465,1.51418,1.12361,-0.45724,10.4373,2.46521
76,16,-0.04992,1.51903,1.04215,0.30272,7.37214,3.28431
76,16,-0.04713,1.47156,1.0859,-0.3808,5.15012,1.66112
76,16,-0.01187,1.4853,1.07511,-0.3936,8.65911,3.39512
76,16,-0.17783,1.51604,0.98738,-0.32886,7.3383,1.42452
76,16,-0.08895,1.50537,0.96776,-0.38839,5.50734,1.99383
76,16,-0.12581,1.58124,1.11267,0.39961,12.82264,1.97802
76,16,-0.25095,1.4832,1.02128,0.38536,16.11523,3.78479
76,16,-0.03174,1.48316,1.12681,-0.34747,7.94615,3.77796
76,16,-0.17783,1.28163,1.10568,-0.26426,12.20148,2.64224
76,16,-0.12543,1.52133,1.123,0.36636,6.17061,1.92677
76,16,-0.04787,1.44489,0.94313,-0.38612,13.28505,3.14076
76,16,-0.01276,1.52836,1.11638,-0.34683,8.03837,4.17766
76,16,-0.35231,1.41171,1.11454,-0.31193,7.07692,2.79719
76,16,-0.22148,1.44446,1.14047,0.41229,7.13908,3.46228
77,10,-0.06922,1.42481,1.10954,-0.38892,8.83292,2.67013
77,10,-0.00838,1.39073,1.1238,-0.28808,14.56754,2.0283
77,10,-0.18627,1.3547,1.08014,-0.28481,10.16791,3.21239
77,10,-0.01638,1.346,1.21369,-0.25574,12.81794,2.55065
77,10,-0.03306,1.23435,1.16983,-0.43724,8.74398,2.67896
77,10,-0.0833,1.38161,1.19169,-0.3121,11.88387,3.96765
77,10,-0.13227,1.35377,1.0461,-0.27232,7.13549,1.817
77,10,-0.20651,1.3791,1.05691,-0.33213,9.84947,1.88248
77,10,-0.04222,1.47442,1.08461,0.35228,16.14942,2.86457
77,10,-0.15764,1.40091,1.26759,0.25154,10.3099,3.17773
78,13,-0.1238,1.36188,1.09979,0.02399,10.26664,2.10221
78,13,-0.02218,1.48104,1.10503,-0.23154,10.64493,2.78723
78,13,-0.20388,1.30367,1.21734,-0.2116,12.64625,3.52131
78,13,0.00032,1.38754,1.12723,-0.25039,15.42945,3.304
78,13,-0.07653,1.34339,1.07449,-0.1483,11.68463,3.04827
78,13,-0.30253,1.47716,1.20618,-0.177,14.27685,4.09702
78,13,-0.21487,1.23924,1.03023,0.10219,12.25483,4.67897
78,13,-0.02904,1.42927,1.19124,0.2436,10.55731,1.88743
78,13,-0.07234,1.31786,1.08092,0.15219,6.8958,2.36013
78,13,-0.16828,1.38904,1.098,-0.16427,9.52006,2.44055
78,13,-0.01131,1.40176,1.21434,-0.08766,14.28924,4.39393
78,13,-0.20313,1.36592,1.21246,-0.312,8.86313,2.1485
78,13,0.005,1.313,1.1471,-0.00303,7.44859,3.45612
79,17,-0.13317,1.37594,0.92317,0.35285,6.3475,3.0855
79,17,-0.03323,1.45639,1.0348,-0.30885,13.8007,3.59198
79,17,-0.01219,1.4296,1.03884,0.32514,6.86705,2.35503
79,17,-0.06162,1.54183,1.11486,0.30186,5.33239,2.61186
79,17,0.02429,1.44336,1.01212,0.29898,7.74388,3.50219
79,17,-0.05327,1.55243,1.06999,0.26974,5.57092,3.75986
79,17,0.08168,1.4496,0.98231,-0.2134,10.2879,3.89069
79,17,0.18645,1.40307,1.07529,-0.36138,9.43112,3.47888
79,17,0.0231,1.43914,1.12007,0.31176,13.93697,2.44116
79,17,0.00859,1.50186,1.09749,-0.24257,17.70184,1.99873
79,17,-0.10826,1.44362,1.0928,-0.23205,10.72612,3.86685
79,17,0.00952,1.50306,1.09215,0.10956,7.44267,3.7764
79,17,-0.05057,1.55447,0.93074,-0.26614,9.55228,2.84141
79,17,-0.05785,1.45448,1.01619,-0.31306,4.65845,2.74145
79,17,-0.12418,1.52463,0.99566,0.26287,8.33082,3.2861
79,17,0.05965,1.4358,0.96336,0.26917,10.86725,3.69404
79,17,-0.01404,1.47261,0.87002,0.13305,7.63314,3.07169
80,9,-0.14714,1.6442,0.94046,0.42594,7.7605,3.33695
80,9,-0.02792,1.60593,1.0522,0.39494,10.08485,3.65076
80,9,-0.16835,1.56059,1.13879,-0.28875,9.80494,2.53729
80,9,-0.17907,1.37325,1.09636,-0.3466,2.63735,1.11038
80,9,-0.19809,1.64265,1.11376,0.29318,9.37368,2.89198
80,9,-0.07027,1.60515,1.00274,-0.21631,14.63376,3.55214
80,9,-0.07485,1.33685,1.1509,0.27562,13.98968,3.71796
80,9,-0.22691,1.42945,1.01416,-0.32043,12.14877,3.1593
80,9,-0.012,1.4834,1.13393,-0.30195,8.92264,3.44442
81,7,-0.08091,1.39466,1.22909,-0.25009,13.44106,3.59239
81,7,-0.04491,1.4378,1.23642,0.23111,10.42989,3.82551
81,7,-0.08577,1.29011,1.28776,0.46058,9.48877,2.57692
81,7,-0.194,1.4972,1.06175,0.27968,5.23758,4.08595
81,7,-0.13948,1.43851,1.3161,0.383,14.61136,2.66879
81,7,-0.05848,1.51745,1.21676,0.24383,8.4714,2.69562
81,7,-0.16078,1.3921,1.23691,0.4102,11.83286,2.88365
82,8,-0.24514,1.5455,1.28934,0.2045,13.52818,1.63006
82,8,-0.20361,1.43589,0.98927,0.19573,1.25157,3.09479
82,8,-0.23505,1.51123,1.16489,0.19346,10.2143,3.86641
82,8,-0.06056,1.4994,1.19886,-0.17838,10.68064,3.7148
82,8,-0.09809,1.36562,1.20595,-0.16186,6.08156,4.8454
82,8,-0.05213,1.3006,1.16835,0.09974,10.50987,3.48498
82,8,-0.19277,1.46545,1.08449,-0.20838,12.78678,3.57559
82,8,-0.10404,1.3493,1.21349,0.09598,11.46898,2.85359
