frame,DetObj#,x,y,z,v,snr,noise
33,35,-0.33746,1.56745,0.8341,0.09375,14.45832,1.99079
33,35,-0.04004,1.77382,0.75862,0.01265,15.34522,1.52187
33,35,0.13667,1.40533,0.81333,0.02277,8.92179,2.20647
33,35,0.15034,1.34829,0.73138,0.07748,13.17229,3.84631
33,35,0.38739,1.2423,0.92264,-0.02188,12.57394,2.1448
33,35,-0.23815,1.18671,0.91471,-0.01617,13.18248,2.78655
33,35,-0.07813,1.36913,0.93803,0.16714,6.52439,4.04581
33,35,0.02749,0.95855,0.86498,0.05338,7.99247,1.62137
33,35,-0.14842,1.69202,0.9029,0.06261,10.29956,2.05494
33,35,0.08577,1.45819,0.82065,0.05633,8.7912,2.9598
33,35,0.29923,1.72941,0.81841,-0.02986,14.46147,3.26897
33,35,0.53134,1.57829,0.70804,-0.03525,17.33319,2.94831
33,35,0.37366,1.2562,0.70543,-0.04366,12.03626,2.39398
33,35,0.33869,1.4695,0.78788,0.06544,14.45779,1.82861
33,35,-0.22057,1.19698,0.97265,-0.02234,12.11532,2.15793
33,35,0.41961,1.33027,0.83188,-0.01519,15.0493,4.27548
33,35,-0.27103,1.79809,0.72441,0.14238,11.88826,2.16827
33,35,-0.32176,1.15524,0.9088,-0.094,17.43862,2.02578
33,35,0.20592,1.287,0.86467,-0.00948,10.21287,2.10006
33,35,-0.17327,1.58009,0.82262,0.09498,17.4642,0.76205
33,35,0.22615,1.42865,0.66614,0.06772,14.8319,2.01909
33,35,0.11445,1.67038,0.83735,-0.08194,9.4616,3.52657
33,35,-0.18476,1.41252,0.88684,-0.04861,12.05031,2.02957
33,35,0.27273,1.30317,0.84721,0.01268,12.78855,2.59002
33,35,0.39859,1.85114,0.79865,-0.05537,17.57465,2.93854
33,35,-0.13153,1.48284,0.80137,-0.04951,10.70433,2.17957
33,35,0.09743,1.45455,0.72146,0.04561,17.19804,2.44692
33,35,0.03186,1.56265,0.85526,0.05031,11.61874,2.66686
33,35,-0.08266,1.68264,0.93359,-0.07391,12.43177,2.02087
33,35,0.59699,1.74969,0.86905,0.22278,17.82299,3.04288
33,35,-0.12345,1.25677,0.71851,0.16152,16.99533,2.91198
33,35,0.2142,1.4188,0.73728,-0.05107,12.46269,2.53514
33,35,0.24387,1.53908,0.86628,-0.02429,21.71969,2.89543
33,35,-0.14602,1.68276,0.79345,-0.11315,16.05324,2.82743
33,35,0.45948,0.96111,0.92114,0.0309,15.6954,3.33357
34,26,-0.15616,1.44848,0.57984,0.04148,15.19343,3.43747
34,26,0.47063,1.12872,0.78615,0.08218,12.60511,3.44504
34,26,0.09972,1.53785,0.87481,0.05518,13.3987,3.2033
34,26,0.26437,1.70626,0.67389,0.13168,17.00505,3.61881
34,26,-0.07232,1.39327,0.90111,-0.04654,13.14778,1.68906
34,26,0.32992,1.34186,0.87864,-0.09178,14.43243,2.12375
34,26,0.02535,1.65248,0.77565,-0.00905,10.8842,2.97046
34,26,-0.12857,1.41418,0.82453,0.04198,14.23719,1.96333
34,26,0.14154,1.36084,0.9028,0.0552,14.17933,1.87489
34,26,-0.24585,1.58719,0.94992,-0.12705,12.72856,2.10519
34,26,0.25064,1.47374,0.85642,0.11344,12.80312,2.57442
34,26,0.24522,1.73769,0.99512,-0.12868,12.8807,2.89855
34,26,0.01168,1.71091,0.96925,-0.04795,8.51086,2.39071
34,26,0.0907,1.60995,0.81374,0.1022,10.5644,2.10227
34,26,0.07084,1.55967,0.83403,-0.11355,9.60477,3.25985
34,26,0.29335,1.47131,0.90815,0.07637,11.23201,2.65858
34,26,0.38184,1.48116,0.8598,0.20505,17.48263,3.17389
34,26,0.22731,1.64641,0.77252,-0.03441,13.34244,1.69923
34,26,0.26441,1.43307,0.82394,0.01277,7.51005,2.58091
34,26,0.12995,1.5963,0.75462,0.04508,2.36952,3.9752
34,26,-0.07251,1.64199,0.85002,0.04157,9.57105,3.75375
34,26,0.21165,1.22566,0.77582,-0.00981,15.8905,2.59333
34,26,0.11387,1.55793,0.60516,-0.10544,12.91917,3.06571
34,26,0.25334,1.60714,0.91416,-0.16755,13.89046,1.90327
34,26,-0.06941,1.31867,0.76684,0.04224,14.23678,2.66092
34,26,-0.14207,1.45962,0.78379,0.09635,16.1986,2.27789
35,26,0.05345,1.21304,0.90461,-0.04818,9.19958,2.13813
35,26,0.03811,1.38602,0.791,0.12651,13.44641,2.92254
35,26,-0.00687,1.84457,0.77495,-0.11223,16.74617,2.28711
35,26,0.23829,1.68055,1.10912,-0.03085,11.39284,1.76098
35,26,0.31118,1.21474,0.6642,0.02602,14.92547,2.07094
35,26,-0.19819,1.46491,0.98476,-0.04072,15.47987,2.40683
35,26,0.04323,1.34224,0.89658,0.09828,12.54612,3.78841
35,26,0.06054,1.63745,0.94453,-0.0551,12.71928,2.22748
35,26,-0.25961,1.42648,0.70653,0.06512,13.01648,2.33197
35,26,0.19443,1.79,0.8827,-0.07881,12.6181,2.91016
35,26,0.1046,1.55493,0.69324,0.04439,10.14326,2.26548
35,26,0.16995,1.27148,1.00672,-0.10758,10.77664,1.73663
35,26,0.07992,1.3196,0.84605,-0.00071,16.59968,3.73518
35,26,0.15053,1.84188,0.94878,0.01115,11.38788,2.66782
35,26,-0.12114,1.4981,0.84126,-0.07413,14.35583,1.54583
35,26,0.24654,1.32222,0.82399,0.03794,16.04209,2.58033
35,26,-0.01923,1.40858,0.99759,0.01032,11.46574,1.71561
35,26,0.50776,1.38864,0.83507,0.09955,10.02948,2.86311
35,26,0.04748,1.38814,1.03751,0.10764,13.74224,2.02374
35,26,0.15403,1.58501,0.80372,-0.01616,23.49478,2.72165
35,26,-0.22791,1.57272,0.97384,0.06863,9.42051,2.60023
35,26,-0.06382,1.66502,0.74289,0.03298,13.05353,2.31732
35,26,0.20124,1.96773,0.94006,0.06401,10.38755,1.98391
35,26,0.07366,1.7628,0.77065,-0.05148,5.89339,2.1761
35,26,0.15994,1.65988,0.79466,0.03557,11.26969,2.39877
35,26,-0.00889,1.40944,0.76558,-0.0918,15.35371,2.52951
36,34,0.20196,1.11833,0.75648,-0.02303,15.90255,3.22472
36,34,0.83325,1.79188,0.88256,0.10488,12.64923,2.30979
36,34,0.06789,1.69407,1.00064,0.01366,8.16502,3.09682
36,34,0.2499,1.39435,0.9135,0.03094,12.07577,2.35298
36,34,0.03616,1.59404,0.95528,0.05343,12.03186,1.30546
36,34,0.38732,1.5486,0.70916,0.04949,11.91328,2.9436
36,34,0.07641,1.48047,0.82909,0.16737,8.71277,3.15725
36,34,0.33582,1.4551,0.7474,-0.19016,11.11861,1.88637
36,34,-0.07398,1.55258,0.97427,0.07076,14.95624,2.02495
36,34,0.40457,1.42759,0.90827,0.10925,14.04782,2.57743
36,34,0.14198,1.29813,0.96514,0.07721,14.12185,2.97652
36,34,0.1857,1.25758,0.80713,-0.13979,16.3122,2.29486
36,34,0.09923,1.22885,0.81984,-0.23983,11.7315,3.29709
36,34,0.17506,1.35313,0.94331,0.0322,11.41295,1.44477
36,34,0.04402,1.3689,0.9927,-0.12288,14.39601,2.37983
36,34,0.53071,1.29327,0.8849,-0.11467,11.49093,2.52652
36,34,0.46811,1.5108,0.78608,-0.23288,13.38417,1.57732
36,34,0.35269,1.17726,0.88963,-0.03274,14.22737,2.40788
36,34,0.32842,1.88187,0.90912,0.06478,13.93748,1.80749
36,34,-0.07137,1.42274,0.70779,0.03654,16.14098,2.11292
36,34,0.143,1.65092,0.76006,-0.01608,13.3273,3.43204
36,34,0.50298,1.47985,1.00621,-0.03274,14.30983,2.52216
36,34,0.30407,1.3603,0.84549,-0.12455,8.92134,2.17784
36,34,0.26148,1.45036,0.98505,-0.13726,16.2,1.24975
36,34,0.04932,1.37685,0.82854,-0.01541,12.41797,1.15218
36,34,-0.33262,1.3187,0.79901,-0.02466,15.74849,3.78656
36,34,0.06111,1.28464,0.80475,-0.05539,15.87504,1.82534
36,34,0.15083,1.69695,0.85493,0.06021,11.50593,2.2935
36,34,-0.03022,1.18905,0.64812,-0.08316,12.44042,3.36227
36,34,0.25857,1.68741,0.84545,-0.04365,18.60056,0.62258
36,34,-0.14841,1.31446,0.79888,-0.08156,14.78494,1.67989
36,34,0.27401,1.37895,0.69874,-0.0545,11.1398,2.4777
36,34,0.50149,1.82209,0.92492,0.05561,12.8926,3.13714
36,34,0.35803,1.26264,0.74393,-0.21101,13.62264,2.82743
37,14,0.17815,1.54741,0.83778,-0.05323,17.79511,2.42214
37,14,-0.09379,1.61713,0.77362,-0.06572,14.77611,2.71256
37,14,0.26733,1.61543,0.79982,-0.14222,12.28302,3.25234
37,14,-0.02115,1.7163,0.93714,0.02685,12.23708,1.99255
37,14,0.59452,0.95696,0.83503,0.03937,11.25906,2.97579
37,14,-0.03056,1.43649,0.70699,0.07835,7.53496,1.8514
37,14,0.26881,1.78168,0.94551,0.08626,14.56883,2.31281
37,14,0.09859,1.42504,0.94728,-0.07072,15.17134,2.33604
37,14,0.08492,1.61854,0.91221,-0.04819,13.10606,2.10289
37,14,0.13885,1.96799,0.98314,-0.06427,9.4791,3.58697
37,14,-0.04929,1.65137,0.92251,0.01299,12.67101,1.73598
37,14,-0.26177,1.71903,0.84678,-0.03808,8.7764,2.8356
37,14,0.11746,1.71174,0.7947,0.01708,11.00099,1.76753
37,14,0.55039,1.45862,0.73174,-0.09523,8.31296,3.25363
38,35,0.31669,1.32912,0.88674,-0.1115,16.42227,2.62462
38,35,0.34954,1.82316,0.72785,0.0832,20.22571,3.04298
38,35,0.24985,1.28813,0.83856,-0.0756,16.05483,3.19086
38,35,-0.25075,1.34778,0.96057,-0.02725,5.19584,2.39205
38,35,0.34289,1.29007,0.86918,-0.09605,10.07385,2.31446
38,35,-0.21626,1.33569,0.81487,0.10493,12.99711,1.78556
38,35,-0.2732,1.71447,0.76294,-0.17908,8.59452,2.49558
38,35,0.17248,1.73676,0.78626,-0.02562,15.90398,2.88994
38,35,0.20213,1.59887,0.88271,-0.0934,10.75562,2.55397
38,35,0.07581,1.57356,0.74984,0.09016,15.2546,2.32897
38,35,0.19744,1.34211,0.69939,-0.24345,7.38033,2.75319
38,35,0.37269,1.57825,0.87842,-0.01303,10.17626,2.51827
38,35,0.61817,1.57269,0.86657,-0.03635,14.8388,2.95163
38,35,0.25419,1.78574,0.90729,0.0062,15.64529,2.0229
38,35,0.52221,1.5539,0.84584,0.19656,18.99985,3.08073
38,35,0.02217,1.49162,0.99346,-0.13167,10.45352,2.72048
38,35,-0.14038,1.50816,0.95923,0.02297,16.61279,2.82401
38,35,0.04703,1.44059,0.93947,0.02687,20.29428,3.36368
38,35,-0.06337,1.61088,0.87264,0.1677,8.96842,2.46931
38,35,0.01333,1.44234,0.90011,-0.02396,14.15038,2.23129
38,35,0.17134,1.50265,0.92024,-0.06652,15.29132,2.20389
38,35,0.43319,1.65361,0.83997,0.03667,20.34529,2.16419
38,35,-0.32107,1.43253,0.91773,-0.07337,15.92537,3.18369
38,35,0.27087,1.48643,1.00723,0.09309,16.37978,2.80617
38,35,-0.16536,1.13931,1.07469,-0.20322,8.06451,2.6652
38,35,0.16633,1.12075,0.8552,-0.10156,9.33666,2.51011
38,35,0.4261,1.75998,1.01444,0.08035,9.14651,1.66042
38,35,0.45767,1.21423,0.95169,0.12267,13.35022,2.5992
38,35,0.08032,1.30254,0.81005,0.00395,14.28636,2.47081
38,35,0.23125,1.30023,0.80568,-0.01779,18.55977,2.24848
38,35,-0.08315,1.55754,0.85603,0.01624,11.7632,1.09271
38,35,0.08245,1.50775,0.78972,-0.05628,13.30266,3.35153
38,35,0.3415,1.57857,0.80228,0.01658,11.70576,3.50266
38,35,0.8535,1.30376,0.89611,-0.03343,14.43615,2.07141
38,35,0.28801,1.54173,0.84421,0.04498,20.14234,2.93
39,12,0.09062,1.36489,0.9353,-0.11984,17.39574,2.60026
39,12,0.30759,1.25262,0.848,0.01546,16.78246,2.77125
39,12,0.32888,1.41362,1.06006,-0.07236,10.05536,2.28642
39,12,0.15334,1.27924,0.94813,-0.10048,20.06541,2.59195
39,12,0.08338,1.58602,0.86893,0.05256,10.7868,3.5769
39,12,-0.15055,1.38295,0.86238,-0.0853,14.58461,2.7909
39,12,-0.40814,1.86467,0.77864,0.06488,11.5902,2.22664
39,12,0.09162,1.33372,0.68637,-0.09339,13.51231,2.7383
39,12,-0.16152,1.44321,0.91305,0.14109,11.23979,2.25297
39,12,-0.11847,1.41953,0.87032,0.12523,13.69832,2.46661
39,12,-0.11895,1.54598,0.89931,0.00729,8.13171,1.95577
39,12,0.3198,1.70964,0.80702,-0.14338,15.26723,1.67172
40,27,0.25275,1.51611,0.9477,-0.10832,13.77621,1.96984
40,27,0.13035,1.46022,0.85742,0.08856,13.52256,3.25442
40,27,-0.25434,1.28184,0.91124,0.03726,10.01227,1.91635
40,27,-0.15677,1.40864,0.86351,-0.11305,13.82116,2.69332
40,27,-0.08853,1.42181,0.79341,0.12633,15.56284,2.11309
40,27,0.61701,1.63357,0.94127,0.06991,16.24355,2.62191
40,27,-0.27396,1.55046,0.8856,0.01257,10.91081,3.2258
40,27,0.37971,1.38374,0.96414,0.09745,13.28057,2.66764
40,27,-0.59532,1.75106,1.01102,-0.04089,9.53269,2.98959
40,27,0.27106,1.30444,0.74763,-0.07258,13.83748,1.66915
40,27,0.26681,1.49702,0.76841,0.18236,18.26649,2.7914
40,27,-0.00875,1.49622,0.82107,0.11715,4.71028,1.45896
40,27,-0.33416,1.51996,0.86743,-0.05565,14.84421,1.88932
40,27,0.05871,1.32222,0.78245,-0.02361,16.17719,1.44306
40,27,-0.22544,1.52017,0.93382,0.17986,13.06802,2.22043
40,27,0.12836,1.38608,1.00214,-0.0184,13.77646,2.28821
40,27,0.29617,1.32263,0.95218,0.02659,15.23005,2.53077
40,27,0.16238,1.50722,0.86402,0.03864,13.7149,2.78551
40,27,-0.07047,1.58909,0.9561,-0.01764,11.83301,2.69401
40,27,0.09554,1.62816,0.92963,0.1532,13.58301,2.44387
40,27,0.10874,1.39278,0.84851,0.04229,6.7447,1.57776
40,27,0.19933,1.70771,0.93118,0.0518,14.94146,2.83303
40,27,0.53005,1.47122,0.93385,-0.00543,17.38739,1.65878
40,27,0.02173,1.44777,0.69391,0.06179,12.59423,2.62971
40,27,0.58183,1.51759,1.02984,-0.00686,14.02971,2.90656
40,27,0.16646,1.48734,0.93031,0.04199,8.51602,2.16356
40,27,0.35591,1.5611,0.86815,-0.07643,16.74595,2.86296
41,33,0.29067,1.71408,0.83356,-0.0449,15.68989,2.19561
41,33,0.41239,1.52972,0.90236,-0.16489,14.83353,2.58264
41,33,0.36337,1.59808,0.86061,0.06899,16.65772,2.27097
41,33,0.40737,1.68139,0.91374,0.02898,14.07833,3.58468
41,33,0.1823,1.51285,1.2575,-0.04004,14.62666,3.19377
41,33,0.44296,1.31065,0.90604,0.01692,16.67337,2.46386
41,33,-0.06078,1.21774,0.89037,0.09079,15.73907,3.94857
41,33,0.05318,1.34499,0.74854,0.10552,11.39809,1.58512
41,33,0.13294,1.39441,0.95262,-0.03094,12.34788,2.11701
41,33,0.07882,1.5408,0.97985,-0.01732,15.28742,2.82545
41,33,0.34639,1.36666,1.00142,0.02314,9.74778,3.50971
41,33,0.62676,1.25308,0.89601,0.03371,19.80632,2.21832
41,33,0.22978,1.5049,0.95004,0.00804,10.00358,3.08901
41,33,0.1306,1.32617,0.90367,-0.00834,12.87723,2.35932
41,33,0.27317,1.53838,0.844,0.11261,13.32351,4.46467
41,33,0.34754,1.23747,0.65974,0.0391,13.45198,2.30893
41,33,0.25075,1.35685,0.88658,-0.00444,17.93981,2.26663
41,33,0.45219,1.73343,0.8898,0.05274,15.55371,3.08007
41,33,0.2418,1.4037,0.93406,-0.03549,9.61521,2.29987
41,33,0.02923,1.54698,0.91491,-0.06069,17.53428,3.37069
41,33,0.3202,1.57592,0.8764,-0.07617,14.55291,2.46354
41,33,0.00951,1.18644,0.94495,-0.07465,16.37367,3.25405
41,33,-0.1479,1.5831,1.07195,-0.05047,9.26439,1.58495
41,33,-0.19259,1.5552,0.93167,-0.1645,13.52208,2.86154
41,33,0.25685,1.53218,0.97715,-0.11995,4.029,2.66989
41,33,-0.07055,1.4067,0.86249,0.05005,10.53613,1.00018
41,33,0.09857,1.45332,0.97753,0.16476,8.75889,1.94215
41,33,0.43954,1.3102,0.88538,0.02979,10.56831,2.38301
41,33,0.06361,1.77564,0.96493,0.12641,20.4216,2.21004
41,33,-0.13195,1.4649,1.01589,0.08971,11.84363,1.73404
41,33,0.22451,1.3453,0.99089,-0.20815,13.72968,2.45165
41,33,0.24853,1.57611,0.90784,0.02532,10.12191,2.81951
41,33,0.10979,1.01299,0.73169,0.04464,12.73804,2.28568
42,32,-0.49273,1.45134,0.95391,-0.03977,10.91319,2.21493
42,32,0.05353,1.74731,0.88879,0.03719,11.97652,2.77323
42,32,0.05292,1.09216,0.96388,0.16687,9.50012,2.67328
42,32,-0.25033,1.32623,0.93009,-0.06189,15.1081,2.04244
42,32,0.15097,1.39022,0.84948,0.03514,15.9851,2.93073
42,32,0.21315,1.56122,0.84112,0.02117,15.32272,2.82174
42,32,0.24957,1.52209,0.9067,-0.10888,17.89029,3.07407
42,32,0.38608,1.30975,1.0224,0.01652,18.17584,2.21397
42,32,-0.07187,1.79315,1.12898,-0.00793,17.00516,2.01944
42,32,0.26986,1.50763,0.86201,0.05521,11.40028,1.89948
42,32,0.46875,1.45653,1.1401,0.11881,11.25085,2.99917
42,32,0.27524,0.96336,0.99043,-0.02502,18.517,2.44094
42,32,0.37333,1.53043,0.82358,-0.0357,7.71754,2.37806
42,32,0.10406,1.43409,1.02176,-0.01223,16.23836,2.27968
42,32,-0.0743,1.57956,0.85157,0.08437,12.45771,1.77729
42,32,0.33543,1.50045,0.93319,0.20532,12.4687,2.43791
42,32,0.39168,1.41836,1.03592,0.18638,14.5304,1.96601
42,32,-0.16667,1.69471,0.92927,-0.07251,8.61839,2.83061
42,32,0.36657,1.33223,1.02917,-0.03957,13.11961,2.57372
42,32,-0.43977,1.54521,0.94461,0.11724,15.90449,2.04821
42,32,-0.13623,1.68786,0.82916,-0.0329,15.91766,2.72053
42,32,-0.39488,1.61256,1.077,-0.11232,11.16796,3.35501
42,32,-0.1082,1.3982,0.81922,-0.06353,13.36815,1.87679
42,32,-0.14874,1.50217,1.01836,0.14692,17.96867,3.50074
42,32,0.07998,1.3321,0.9166,0.0309,15.04249,2.73759
42,32,0.12635,1.41866,0.77201,-0.03526,11.91366,2.96956
42,32,0.13322,1.57327,1.10556,-0.03546,11.56145,1.61926
42,32,-0.05708,1.66235,0.80655,-0.01108,13.48826,2.55722
42,32,-0.19711,1.4619,1.14326,0.07648,10.53403,2.51732
42,32,0.35154,1.87635,0.78361,0.19589,12.66337,1.12197
42,32,0.30657,2.04555,1.2077,-0.01982,11.89266,2.20041
42,32,-0.04254,1.49023,1.09792,-0.05771,10.62988,1.9679
43,21,0.89047,1.60265,0.89157,-0.08394,7.5347,1.98325
43,21,0.30603,1.5242,1.0564,0.1943,18.71161,2.25694
43,21,0.20879,1.78591,0.81621,-0.10792,11.60749,2.28266
43,21,-0.32607,1.5699,0.965,0.08511,17.71716,2.02334
43,21,0.14273,1.19363,0.96421,-0.08574,12.18809,2.47488
43,21,-0.17611,1.39626,0.98537,-0.1093,15.22657,1.88751
43,21,0.47746,1.41287,0.89579,0.1841,15.75106,2.4327
43,21,-0.23259,1.29532,0.92866,-0.09288,11.21981,2.5557
43,21,0.11639,1.67487,0.8516,-0.07646,8.91324,2.58942
43,21,0.02375,1.66478,1.0869,-0.03589,13.87037,3.63428
43,21,0.55836,1.52852,0.95467,0.03998,11.59922,2.01375
43,21,0.5305,1.37975,0.81394,-0.02021,15.10063,1.9101
43,21,0.16029,1.64946,0.89889,0.01628,17.4917,2.81746
43,21,0.00281,1.2357,0.92719,-0.05391,14.7989,3.23247
43,21,0.24826,1.56016,0.89986,0.00795,13.94233,3.00087
43,21,0.19894,1.18263,1.02891,0.01778,8.77702,2.48694
43,21,0.05376,1.62416,0.92323,0.13644,15.72278,1.89017
43,21,-0.02659,1.30157,0.98322,0.15415,8.1866,1.40972
43,21,0.15765,1.52719,0.99271,0.08162,13.52207,2.50762
43,21,0.23233,1.65334,0.98599,0.04841,14.19851,2.55582
43,21,-0.30464,1.42622,0.96948,0.07061,14.28548,2.26769
44,15,0.04593,1.44074,0.79164,-0.12139,13.47887,1.9647
44,15,0.20926,1.35555,1.0859,0.10714,13.07442,2.98246
44,15,-0.08123,1.37798,1.13366,-0.06888,9.8157,2.40871
44,15,0.59102,1.33785,1.01059,0.05823,13.77823,2.55128
44,15,0.12134,1.59976,0.88473,0.0699,11.12283,2.87725
44,15,0.24723,1.59604,1.01603,0.03918,10.1429,2.11362
44,15,0.04423,1.77764,0.88639,0.00986,15.34963,3.13343
44,15,0.19775,1.66613,0.80561,-0.07587,6.83509,3.0406
44,15,-0.13997,1.52504,0.97708,-0.00138,12.86918,1.88116
44,15,0.19306,1.73024,0.8653,0.01328,15.5531,2.70535
44,15,0.37115,1.1338,0.97254,0.08881,13.21324,2.53359
44,15,0.13803,1.47902,0.81766,0.0206,14.47728,2.07604
44,15,-0.19592,1.83814,1.04184,-0.11937,11.16119,2.57994
44,15,0.16225,1.59097,0.86841,0.0846,10.60149,2.68671
44,15,0.5706,1.58124,0.84511,-0.06978,11.91428,2.3086
45,26,0.34546,1.90897,0.93074,-0.08438,14.70729,2.93872
45,26,-0.02361,1.24393,1.04666,-0.09354,12.98728,2.79845
45,26,0.17302,1.46865,1.17505,0.01033,14.00919,1.71011
45,26,-0.27564,1.69068,1.11125,0.0222,15.66169,2.88782
45,26,0.08045,1.32197,1.08376,-0.08443,16.49069,2.49199
45,26,0.30659,1.55465,0.89356,0.07896,11.56816,2.79882
45,26,0.19827,1.42204,0.87184,-0.01946,14.60529,2.03295
45,26,0.22364,1.45681,1.02773,-0.01912,14.31303,1.5628
45,26,-0.10614,1.29005,1.08191,0.0842,13.92556,1.95833
45,26,-0.32674,1.35458,0.87176,-0.08,11.71221,2.60947
45,26,0.38965,1.57314,0.93486,-0.0264,16.09318,2.18379
45,26,0.55534,1.65386,1.02213,-0.02991,10.79317,1.58284
45,26,0.17532,1.7926,0.85185,-0.14877,17.16275,1.88647
45,26,0.14283,1.46009,0.9798,0.03218,10.64487,3.3385
45,26,0.41779,1.40651,0.76759,0.11517,11.54213,2.39438
45,26,0.06363,1.33387,1.009,-0.12029,13.23806,2.98691
45,26,0.10767,1.64166,1.01646,0.18844,10.68984,3.21898
45,26,0.26277,1.54847,0.91637,0.15056,11.66417,3.10282
45,26,0.12299,1.63856,0.8802,0.09497,14.77401,1.71584
45,26,0.33162,1.28347,0.91027,0.00341,12.62997,2.28996
45,26,-0.04777,1.62327,0.86596,0.03063,14.44013,2.41587
45,26,0.20254,1.52876,0.83678,0.14386,16.88168,1.97979
45,26,0.41368,1.24693,1.00802,0.0638,11.8167,2.81452
45,26,0.50803,1.32057,1.04611,0.07979,9.50343,3.55852
45,26,0.65489,1.98426,0.94215,0.23776,13.12422,2.28528
45,26,0.20495,1.70781,1.04381,-0.08044,8.29246,2.51649
46,30,-0.21074,1.37278,0.76451,-0.00769,9.81177,3.47906
46,30,-0.19577,1.4721,1.01617,0.02355,14.29345,2.78408
46,30,0.38183,1.49152,1.12752,-0.17755,11.49123,2.34327
46,30,0.21094,1.81053,0.92095,0.1069,16.0538,2.24014
46,30,0.14845,1.54561,1.09295,0.01479,14.49983,3.19101
46,30,0.04627,1.34184,0.93451,-0.10588,13.3988,1.7361
46,30,0.05791,1.43565,0.92695,-0.04733,5.31249,3.25335
46,30,0.49534,1.16511,1.00123,-0.10753,11.36917,2.52965
46,30,0.10691,1.66055,1.08716,-0.03091,16.09771,1.29645
46,30,0.15188,1.42524,1.04493,-0.042,5.79608,3.17159
46,30,-0.43377,1.37243,0.94624,0.00367,11.65268,2.86887
46,30,0.15753,1.50867,1.09156,0.09992,10.60152,3.37403
46,30,-0.01391,1.14875,0.92293,0.06618,14.14741,2.03287
46,30,0.124,1.53853,0.78472,-0.00801,19.26407,1.61541
46,30,0.16435,1.78366,0.96327,-0.18691,13.30714,2.89527
46,30,0.88675,1.25956,0.82921,0.09404,11.74949,3.50558
46,30,0.10669,1.65723,1.02786,-0.23309,9.48182,2.83494
46,30,0.57147,1.473,0.88697,0.11929,12.175,2.9386
46,30,-0.02063,1.32123,1.07274,0.00304,12.52625,2.81973
46,30,0.13879,1.19738,1.0725,-0.01574,16.32706,2.97016
46,30,0.12094,1.38582,1.01469,0.08907,12.84516,2.75475
46,30,0.16992,1.63609,0.96456,0.02941,13.44662,3.68739
46,30,-0.08749,1.80544,1.13357,0.08107,9.53555,1.84243
46,30,-0.31839,1.31751,0.87691,0.0892,12.80647,2.6106
46,30,0.49339,1.544,1.06471,0.02519,16.0899,2.15145
46,30,0.35704,1.46847,0.93618,0.27875,12.55129,2.80413
46,30,0.58732,1.65245,0.84513,-0.04823,15.99863,2.68498
46,30,0.01118,1.55741,0.67486,0.13011,11.69403,2.9893
46,30,0.35323,1.73573,1.11665,-0.16865,15.45857,2.50386
46,30,-0.40757,1.30913,0.94772,-0.13589,12.72377,1.78937
47,34,0.50374,1.50188,1.05177,-0.0132,13.48339,2.1954
47,34,0.08391,1.5922,1.08364,0.04582,11.9061,2.81686
47,34,0.73306,1.23062,0.82233,0.07536,11.15678,2.7276
47,34,0.58645,1.86565,0.94546,-0.01663,17.96509,3.6534
47,34,0.61974,0.97414,1.12623,-0.07011,11.59331,3.33444
47,34,-0.07242,1.60957,0.94301,-0.03731,14.14047,2.2513
47,34,0.18985,1.29244,1.03534,0.0279,15.37912,3.30727
47,34,-0.06662,1.73639,0.95726,-0.02171,12.68092,1.21226
47,34,0.46414,1.92818,1.04253,0.08112,17.43914,2.6401
47,34,-0.15753,1.43577,0.9202,0.0483,12.36044,3.22804
47,34,-0.06587,1.59295,0.98742,0.09782,12.26537,2.41746
47,34,0.46746,1.42645,0.92455,-0.02018,10.29616,2.89571
47,34,-0.10062,1.38259,1.00238,-0.12412,16.30852,3.32105
47,34,0.36668,1.48982,0.82499,0.05551,15.8738,2.71679
47,34,0.49786,1.59377,0.96569,0.0715,13.87844,3.68532
47,34,0.07282,1.23371,1.21145,-0.00499,15.77867,1.99647
47,34,-0.4758,1.42755,1.17593,0.15046,13.79807,1.76633
47,34,0.1034,1.58412,1.03891,-0.00399,13.45906,3.01552
47,34,0.42707,1.44179,1.00121,0.02837,16.48799,2.58261
47,34,0.38695,1.59059,1.08153,0.078,15.12512,2.67268
47,34,0.13269,1.60938,0.94371,0.12512,15.79439,2.53785
47,34,0.0692,1.2516,1.08988,-0.09945,14.76365,2.48177
47,34,0.19922,1.57709,1.11314,-0.18906,17.90556,2.40594
47,34,-0.36555,1.89751,0.97883,-0.03099,8.79939,2.67649
47,34,0.66288,1.81001,0.92518,-0.15916,5.78817,2.52184
47,34,-0.11433,1.52924,0.92055,0.08374,16.29119,3.11829
47,34,-0.03838,1.2249,1.06559,-0.15341,12.97654,3.12303
47,34,0.16948,1.21567,1.05061,-0.1055,13.15364,2.36865
47,34,0.48562,1.97249,0.93783,0.0426,15.00751,2.14139
47,34,0.59797,1.28769,1.0008,0.00194,13.88807,2.36081
47,34,0.98192,1.72533,1.01953,0.06971,8.75139,2.19619
47,34,0.1589,1.48246,0.90616,0.00853,17.79236,2.79376
47,34,-0.2614,1.60188,1.11085,-0.01912,10.52409,1.94367
47,34,0.23003,1.16502,1.1116,0.0056,9.06407,2.32974
48,25,0.66763,1.62674,1.12287,-0.05091,7.69162,3.42945
48,25,0.48201,1.33113,1.14577,0.01019,15.24201,2.37797
