frame,DetObj#,x,y,z,v,snr,noise
33,34,-0.09663,1.50591,1.00075,0.03448,12.60559,2.55289
33,34,-0.36525,1.45972,0.71235,0.19103,14.40319,3.36323
33,34,-0.091,1.50285,0.8446,0.12239,13.50699,2.026
33,34,0.0523,1.26759,0.65888,-0.07959,13.17873,2.12386
33,34,0.04375,1.36907,0.76643,0.04873,12.11087,2.55176
33,34,-0.05999,1.42379,1.06902,0.00482,10.55168,1.86567
33,34,0.0925,1.43854,0.9047,-0.02023,15.02794,1.80142
33,34,-0.06695,1.48388,1.0656,-0.04448,18.28111,2.29171
33,34,0.10607,1.46311,1.05794,0.09206,6.98381,2.35357
33,34,0.10453,1.4438,0.79359,0.04543,6.54025,2.95088
33,34,0.11224,1.44552,0.9746,0.03726,9.35643,1.96197
33,34,0.02281,1.46668,0.72882,-0.02342,11.67639,2.51829
33,34,-0.084,1.39365,0.98936,-0.08573,12.21318,3.24059
33,34,-0.12913,1.51751,1.01022,0.05076,13.38148,3.20489
33,34,-0.24629,1.383,0.91906,-0.13002,13.21748,2.43388
33,34,0.10481,1.20542,0.71541,0.07568,12.58403,2.61335
33,34,-0.18836,1.52846,0.74262,0.10326,16.81647,1.95686
33,34,-0.00226,1.44295,1.30687,0.07363,10.22251,2.67331
33,34,0.04011,1.37508,1.0379,-0.03697,15.72179,3.41821
33,34,-0.11435,1.40401,0.91186,0.02502,18.95533,3.2796
34,29,0.05512,1.35507,0.68988,0.13791,11.39463,2.5172
34,29,-0.07465,1.41895,0.92172,0.08997,16.01782,2.39958
34,29,-0.09796,1.51301,0.93367,-0.13908,15.79284,1.97016
34,29,-0.0301,1.40446,0.92504,-0.11063,13.07581,2.18636
34,29,0.0461,1.43815,0.83318,0.08499,11.12554,2.37801
34,29,0.10024,1.53053,0.76547,0.1009,13.07747,2.58087
34,29,0.0041,1.52301,1.026,0.01655,14.51704,2.82368
34,29,0.06643,1.12991,0.69301,-0.10355,8.50909,2.37484
34,29,-0.29261,1.47991,1.04886,-0.1083,13.75181,2.8232
34,29,0.03406,1.47922,1.17345,0.12131,15.2995,3.20966
34,29,-0.06082,1.36336,1.24656,0.01214,12.81916,3.13523
34,29,-0.13649,1.34176,0.78452,0.11242,12.94157,2.87602
34,29,0.06809,1.268,1.01893,-0.18105,10.82084,2.80019
34,29,0.18727,1.17867,0.85746,-0.03455,13.89154,1.86384
34,29,0.01196,1.48568,1.10765,0.04471,17.82475,2.62536
34,29,0.11918,1.47636,0.99124,-0.11469,17.21894,1.84916
34,29,-0.03652,1.3812,0.8953,-0.16988,11.27317,3.11019
34,29,0.25995,1.47028,0.80876,0.02067,11.87636,2.67315
34,29,-0.17553,1.50479,0.88447,0.13843,17.09662,3.17782
34,29,0.0015,1.19466,0.84181,0.07016,14.78499,3.20517
34,29,0.10378,1.41962,0.93281,-0.04062,14.72458,2.76469
34,29,0.0099,1.3655,0.94002,0.01747,7.57526,2.0942
34,29,0.17878,1.43975,0.85858,-0.05998,15.74445,1.15447
34,29,-0.23516,1.4127,0.84604,0.01538,12.15859,2.8257
34,29,0.00027,1.47689,1.02405,-0.08189,13.70045,2.39915
34,29,-0.01631,1.21809,1.03428,0.16206,10.88368,2.98021
34,29,0.00037,1.53674,0.82243,0.00226,17.94879,2.91897
34,29,-0.17634,1.3346,0.92858,0.03611,10.07517,2.85904
34,29,-0.02135,1.37743,0.81522,0.0848,18.85756,2.64826
35,25,0.16491,1.15438,0.76325,-0.03486,20.20244,2.88442
35,25,-0.13758,1.19882,1.07323,0.03918,13.49908,2.42224
35,25,-0.06442,1.44484,0.67913,-0.00407,11.26944,1.79436
35,25,-0.0264,1.56063,0.94752,0.02848,14.24458,2.03844
35,25,0.01546,1.39999,0.94759,0.08739,12.55816,2.04465
35,25,-0.02504,1.35845,0.82514,-0.03932,9.32564,1.77466
35,25,-0.05344,1.63257,0.91591,-0.00662,7.16626,2.32801
35,25,0.10956,1.33561,0.94491,0.09394,12.66279,2.50194
35,25,-0.14654,1.33598,0.75921,-0.10989,12.11643,3.21482
35,25,-0.03647,1.33398,0.81041,0.26273,11.93861,1.77687
35,25,-0.23834,1.55806,0.90216,0.06574,15.2317,3.03515
35,25,-0.11046,1.45227,0.90647,-0.10295,16.87634,2.66089
35,25,-0.17432,1.45111,0.72186,0.03433,14.93429,2.72591
35,25,0.10134,1.42891,0.92139,0.16447,11.7532,2.44228
35,25,0.03567,1.34275,0.9267,-0.02234,13.16266,3.75514
35,25,-0.08381,1.35744,1.04914,0.0469,16.09895,2.02826
35,25,-0.3706,1.28688,0.9062,0.07234,15.43431,2.16499
35,25,-0.16985,1.34941,0.85276,0.09133,14.52794,2.57064
35,25,-0.11863,1.42407,1.01665,0.12714,11.34626,2.73735
35,25,-0.03001,1.37149,1.06514,-0.03596,16.11104,2.63495
35,25,0.10419,1.482,0.71532,-0.12365,17.03595,2.47004
35,25,-0.15939,1.42186,0.83565,0.06093,15.46001,2.81585
35,25,-0.14884,1.41387,0.61287,-0.07239,21.82966,2.86097
35,25,-0.18786,1.29752,0.77414,0.09878,15.24677,2.47683
35,25,0.01359,1.25807,1.1165,0.03414,16.44208,3.60204
36,14,-0.0192,1.38282,0.76944,-0.04375,15.86245,2.84418
36,14,0.16308,1.53845,0.80513,-0.0367,7.93145,2.15997
36,14,-0.22965,1.31012,1.01607,-0.11748,14.36671,2.64426
36,14,-0.12116,1.22316,0.76318,0.06291,10.43201,1.74367
36,14,-0.01061,1.35215,0.71912,-0.12375,11.68651,2.66229
36,14,-0.12749,1.38416,0.85542,-0.2238,14.05518,1.40715
36,14,0.11026,1.44196,0.94147,0.02361,15.59924,2.68589
36,14,0.10618,1.44344,1.09767,0.0052,13.99319,3.02884
36,14,0.2096,1.31579,0.95288,0.04897,8.83241,2.39986
36,14,-0.05545,1.28399,0.97747,-0.02069,13.19241,2.83443
36,14,0.08196,1.57274,0.76204,0.02222,14.46835,2.64718
36,14,0.16743,1.37868,0.93136,0.07128,10.68191,1.67372
36,14,0.03337,1.3415,0.74851,0.08683,10.46252,1.79136
36,14,0.13217,1.42891,1.03337,-0.12076,12.78568,2.28277
37,32,-0.00455,1.35431,0.78529,-0.01803,12.40504,1.42011
37,32,-0.08062,1.41734,0.99078,0.00734,14.52796,2.27231
37,32,-0.13315,1.37216,0.92472,-0.03074,14.214,2.13202
37,32,-0.32948,1.38657,0.94839,-0.07897,15.48065,2.89241
37,32,0.21411,1.44066,0.88964,0.12921,11.97711,2.77681
37,32,0.21785,1.36987,0.81532,0.06435,12.99994,3.40052
37,32,-0.08811,1.30921,0.81633,0.11805,15.90748,2.19915
37,32,-0.15957,1.47819,1.04401,0.09881,17.32786,2.73796
37,32,0.18788,1.27646,0.84038,0.23162,10.48299,2.94419
37,32,-0.24109,1.51038,1.08461,-0.02804,16.56408,3.87478
37,32,0.13663,1.35691,0.80025,0.05561,10.69394,2.76134
37,32,0.08969,1.49105,0.89566,-0.16492,13.62336,2.47117
37,32,-0.02867,1.55288,0.93253,0.06736,13.84656,2.57538
37,32,0.18044,1.38819,1.05469,0.18348,11.5381,2.77918
37,32,-0.06589,1.49065,1.02493,-0.12839,12.46734,3.32403
37,32,0.11414,1.46406,0.93225,-0.07455,7.69244,2.2447
37,32,-0.01668,1.41483,0.89967,0.06212,15.17431,2.07345
37,32,-0.13272,1.46102,0.762,0.04426,12.16723,4.07315
37,32,0.25843,1.36393,0.86228,-0.06026,12.8744,1.82391
37,32,-0.07174,1.57533,1.206,-0.0046,11.28293,3.01338
37,32,-0.03823,1.40399,0.75503,-0.11723,15.18415,2.74974
37,32,0.11089,1.31438,0.81046,0.21618,13.55588,2.69319
37,32,0.16212,1.34698,0.69572,0.08191,9.55251,1.76343
37,32,-0.14497,1.49235,0.7846,-0.15735,12.66266,4.12544
37,32,0.18618,1.29348,0.72358,0.0824,9.89484,2.60588
37,32,0.01253,1.60284,0.7176,0.14659,13.06106,2.19092
37,32,0.00273,1.53834,0.93441,-0.01608,15.04831,1.70219
37,32,-0.00681,1.25929,0.99148,0.04853,13.57802,1.29349
37,32,0.01127,1.47979,0.93859,0.16428,14.30306,2.92249
37,32,-0.17384,1.28826,0.74618,0.0591,16.17133,1.99743
37,32,0.06207,1.30303,0.65345,0.12904,10.54401,2.33913
37,32,0.03779,1.34314,0.60292,0.01597,11.68409,2.13856
38,20,0.06051,1.31849,0.74584,0.04516,16.0209,2.41716
38,20,0.10401,1.20581,0.83686,-0.10481,17.47304,3.01632
38,20,0.10859,1.52081,0.8991,-0.1013,16.80712,2.45521
38,20,-0.07216,1.32051,0.96499,0.01426,12.1623,1.5372
38,20,-0.14784,1.59374,1.06987,0.08806,12.45477,2.79252
38,20,-0.00406,1.49279,0.96094,-0.01066,13.00861,2.78099
38,20,0.07584,1.30275,0.72502,-0.05958,11.90749,2.15178
38,20,0.02675,1.4604,0.9686,-0.0468,15.63371,2.60251
38,20,-0.21056,1.45372,0.83314,-0.02559,10.55962,3.36075
38,20,0.02066,1.58514,0.84893,0.1019,9.79944,1.98148
38,20,-0.10631,1.34187,0.87118,0.11937,9.11081,3.0763
38,20,0.01642,1.37011,0.89205,-0.04914,12.02794,3.25933
38,20,0.1295,1.44332,1.01491,-0.09053,11.58438,2.6055
38,20,-0.28544,1.39766,0.9427,-0.05868,11.14357,1.76261
38,20,0.19461,1.24273,0.70717,-0.05726,13.25125,3.28415
38,20,-0.11176,1.50729,0.66285,0.07644,9.50244,3.04959
38,20,0.13327,1.57146,0.96417,0.04798,15.22683,2.82903
38,20,0.11469,1.41252,0.94856,0.03628,9.7089,2.46857
38,20,-0.02238,1.25567,1.0497,-0.01704,9.48194,3.19443
38,20,0.0683,1.38322,0.85936,-0.26196,11.06894,1.98996
39,15,0.11551,1.25349,0.77496,-0.17962,10.80374,1.66413
39,15,-0.02595,1.54953,0.79175,-0.0831,16.60341,2.60823
39,15,-0.18852,1.42401,0.8975,-0.05901,15.14403,2.54228
39,15,-0.10789,1.33164,1.0824,0.12139,12.86564,1.73537
39,15,0.06113,1.29936,0.68278,-0.03353,12.95414,2.51957
39,15,0.03932,1.42535,0.89065,-0.1466,18.0532,2.34089
39,15,0.06585,1.29347,0.82504,0.02109,15.27732,3.23437
39,15,-0.03139,1.33408,0.8334,0.12308,10.73263,2.07491
39,15,0.03798,1.33159,0.78885,-0.06151,15.80412,2.78739
39,15,0.08771,1.40172,1.01695,0.01355,11.31176,1.61774
39,15,0.29585,1.46269,0.51755,-0.09181,13.459,2.548
39,15,-0.0344,1.36169,0.69818,-0.0317,6.70529,2.71455
39,15,0.13563,1.37326,1.00977,0.14262,15.44482,2.74445
39,15,0.09025,1.40855,1.02025,-0.01647,10.99098,2.42873
39,15,0.02738,1.3143,1.10357,0.08105,12.37716,3.53906
40,29,-0.03081,1.38743,0.93735,-0.05416,16.4583,3.0022
40,29,0.07027,1.28053,0.81104,-0.31049,9.87079,2.40523
40,29,-0.02532,1.3296,0.92149,-0.03884,13.77949,2.53268
40,29,-0.08809,1.61682,0.66406,-0.19124,13.06456,2.66025
40,29,-0.13005,1.36045,0.81317,0.11918,7.30185,1.52298
40,29,-0.09727,1.39646,0.94579,0.16948,9.85979,4.07729
40,29,0.08498,1.29703,0.92172,-0.06604,14.06392,2.52669
40,29,0.17171,1.68178,0.84041,0.12077,16.69897,3.58508
40,29,0.08462,1.44891,0.88567,0.18101,10.71356,1.99115
40,29,-0.02774,1.3953,0.99279,-0.19048,10.3421,2.85205
40,29,-0.06293,1.4989,0.94272,0.07781,14.89409,1.78988
40,29,0.03217,1.43671,0.57849,0.10168,15.40552,0.77097
40,29,-0.1125,1.37873,0.84041,-0.08124,15.80207,3.04261
40,29,0.11852,1.38355,0.84411,-0.18388,13.66236,2.61697
40,29,0.0568,1.22835,0.66643,0.03703,11.40857,2.18184
40,29,-0.10367,1.35745,0.69368,0.00862,15.35109,0.47493
40,29,0.19143,1.34208,1.05111,0.1303,12.74828,2.21766
40,29,-0.13228,1.43298,0.73985,-0.14603,15.01301,2.66417
40,29,0.01867,1.37437,0.78221,-0.16947,11.44364,1.85362
40,29,0.11252,1.4731,0.72954,-0.05617,12.37019,2.57912
40,29,0.10058,1.40863,0.89936,-0.02196,14.6062,2.11918
40,29,-0.06254,1.30513,0.8806,0.11811,6.82869,1.77898
40,29,-0.03701,1.56142,1.11288,0.02594,17.01619,2.41461
40,29,-0.10223,1.35513,0.76638,0.19511,12.84886,1.1981
40,29,0.03872,1.45863,0.9148,-0.02157,4.54527,2.80086
40,29,0.11087,1.25344,0.57734,-0.03967,13.50699,2.55901
40,29,-0.21666,1.48238,0.64294,-0.12191,11.70014,2.86294
40,29,0.07917,1.21771,1.02791,0.0037,9.87304,3.17716
40,29,-0.04657,1.61074,0.99621,0.03014,18.87335,2.34838
41,26,-0.31013,1.49172,0.902,0.02404,11.79565,1.66446
41,26,-0.01839,1.54149,0.95656,0.0656,15.82654,3.08143
41,26,-0.12499,1.50461,0.8319,0.13686,12.3861,2.60681
41,26,0.18434,1.18177,0.98725,-0.07938,14.74048,2.73615
41,26,-0.03208,1.30494,0.93457,0.18391,9.02157,2.77073
41,26,0.11338,1.23388,0.71341,0.06339,15.74078,2.86987
41,26,0.18774,1.5711,0.77616,-0.17779,10.84583,2.5921
41,26,-0.07731,1.49112,0.70732,-0.04189,15.02625,2.00004
41,26,0.02148,1.44254,0.67515,-0.01166,16.84258,3.40917
41,26,0.01713,1.33616,1.20143,0.01998,14.23007,2.88308
41,26,0.27717,1.34858,1.05981,0.20594,16.4578,1.96137
41,26,0.16435,1.30411,0.98807,-0.04499,9.76477,1.96995
41,26,-0.11529,1.47021,0.88913,0.18653,12.75187,3.69396
41,26,-0.06086,1.41013,0.75039,-0.02309,11.05666,2.40254
41,26,-0.04325,1.47504,0.67113,-0.05077,11.01759,2.09348
41,26,-0.08505,1.44477,0.79691,0.11592,8.26579,2.18177
41,26,-0.02556,1.48953,0.72543,0.00869,13.24158,2.7706
41,26,-0.05118,1.45554,0.92622,0.0843,15.82212,2.21466
41,26,0.01678,1.51995,0.84756,-0.07608,16.79877,2.58001
41,26,-0.00141,1.48009,0.94616,-0.0749,9.8303,3.88559
41,26,0.15087,1.34215,0.86021,0.19189,11.56076,1.5573
41,26,-0.07899,1.45254,0.58959,0.08019,10.77781,2.25642
41,26,-0.18788,1.43274,0.80214,-0.06957,10.57267,2.53679
41,26,-0.04677,1.37777,0.88053,0.03162,12.11013,1.44161
41,26,-0.06117,1.39682,0.86476,-0.10303,13.05911,2.81024
41,26,0.18922,1.50948,0.74863,-0.09568,12.12964,3.03717
42,18,0.00399,1.31447,0.79994,-0.06471,14.47012,3.2775
42,18,0.03573,1.29493,0.9011,0.01247,10.45706,1.77123
42,18,0.08273,1.50057,0.83965,-0.13052,11.29115,2.77745
42,18,0.33403,1.26736,0.87674,0.21637,19.14814,2.58084
42,18,-0.0752,1.32442,0.84329,-0.03174,11.88052,2.59909
42,18,0.07825,1.63589,0.79894,-0.0606,15.84202,2.36576
42,18,-0.00154,1.45568,0.80209,-0.00557,13.7535,2.59556
42,18,-0.02202,1.41736,0.8527,-0.10189,8.8153,0.74454
42,18,0.01571,1.19611,0.65882,-0.09197,12.59633,3.2465
42,18,0.06305,1.32599,0.75623,0.06863,14.13338,1.69828
42,18,0.01492,1.49178,1.09643,-0.01054,15.1292,3.56472
42,18,0.04681,1.23666,0.87953,-0.02001,7.63892,1.93036
42,18,0.00411,1.44411,0.98655,0.003,10.10393,1.90433
42,18,-0.09868,1.24778,0.85932,-0.07987,13.93144,2.74306
42,18,0.11282,1.33119,0.7092,0.15618,10.17746,2.66285
42,18,0.13697,1.22674,0.76902,-0.11135,16.65678,2.77046
42,18,0.13151,1.41028,0.56775,-0.16108,12.81327,2.71711
42,18,0.09468,1.21275,1.00409,-0.02995,14.45964,2.41567
43,21,-0.02963,1.32877,0.93823,0.09469,16.18694,2.46439
43,21,0.08436,1.4155,0.9194,0.00973,14.74125,2.49657
43,21,-0.06851,1.4093,0.70328,0.10652,12.31316,2.05609
43,21,0.0288,1.28894,0.74849,0.05447,13.8426,1.86202
43,21,-0.18887,1.55397,0.78529,0.12879,11.94073,2.97745
43,21,0.04497,1.31014,0.98741,-0.04122,15.51141,1.73769
43,21,0.0263,1.55853,0.66586,0.01615,10.61237,2.12834
43,21,0.00957,1.25328,0.46548,-0.04487,10.89253,2.10912
43,21,0.21923,1.23632,0.73851,0.10046,12.51772,2.75443
43,21,0.19387,1.36397,0.66906,-0.07199,14.84527,2.38155
43,21,0.12422,1.4447,0.58338,-0.18602,13.1598,2.15824
43,21,0.12158,1.44409,0.79264,0.08817,12.01839,3.31555
43,21,0.02717,1.54317,0.63353,-0.09903,16.16887,3.47813
43,21,0.05138,1.31625,0.8451,-0.01505,14.76563,2.73376
43,21,0.06641,1.50281,0.62941,0.11641,11.62196,2.58621
43,21,0.08679,1.21852,1.21126,-0.21304,9.87281,2.19797
43,21,0.02306,1.29459,0.94609,0.09423,12.47305,2.48896
43,21,0.07954,1.37199,0.69518,-0.18311,11.12938,1.77705
43,21,0.02224,1.27991,0.68983,-0.03973,10.68349,3.09324
43,21,0.06508,1.46113,0.77119,0.13533,15.24875,2.42101
43,21,0.1246,1.32934,0.90085,-0.07792,16.38185,2.08746
44,19,-0.02556,1.69649,0.77172,-0.10116,12.70375,2.96524
44,19,0.09898,1.44523,0.74785,-0.20795,13.93856,2.46713
44,19,-0.01656,1.28117,0.62139,-0.04808,16.59626,3.40033
44,19,-0.08026,1.6976,0.65893,0.23662,11.45132,1.53752
44,19,-0.2365,1.39127,0.80644,0.20198,19.6269,1.20986
44,19,0.00487,1.49387,0.78592,-0.08658,8.54549,3.13894
44,19,0.05929,1.36751,0.89372,0.04402,14.86157,2.01222
44,19,-0.04463,1.46454,0.75446,-0.01918,12.95935,2.47921
44,19,-0.08106,1.47759,0.86421,-0.02479,13.7797,1.8202
44,19,-0.12082,1.49671,0.57039,-0.09805,15.2842,3.01138
44,19,-0.03091,1.54328,0.65184,0.10229,11.14554,2.70448
44,19,-0.11949,1.41918,0.82167,-0.06281,16.30699,2.42043
44,19,-0.12027,1.42518,0.78705,0.08141,18.92512,1.7592
44,19,-0.04326,1.39684,0.88804,-0.04078,12.1301,2.40386
44,19,0.24027,1.28726,0.94935,-0.08322,11.44681,2.70022
44,19,0.29444,1.30259,0.95575,-0.20451,16.79607,2.18092
44,19,0.15554,1.3682,1.0068,-0.13946,15.94722,2.20142
44,19,0.09154,1.54095,1.03969,-0.05292,8.30311,2.50623
44,19,-0.21831,1.45389,0.73489,-0.08867,14.65786,2.90427
45,27,0.06471,1.2598,0.87784,-0.0322,15.95818,2.46503
45,27,0.15496,1.3738,0.66353,0.06687,7.45636,2.54838
45,27,0.00307,1.40131,0.66627,-0.01442,11.44534,2.41497
45,27,0.13538,1.46621,0.93918,0.01771,15.896,2.86627
45,27,-0.12607,1.34784,0.87644,0.09428,10.90548,2.77054
45,27,0.06162,1.537,0.79827,-0.13357,14.04157,3.41285
45,27,0.05523,1.58811,0.69504,0.08164,10.25078,2.11788
45,27,0.29674,1.57246,0.80533,-0.12359,15.03369,2.11235
45,27,-0.06659,1.60215,0.8539,0.04883,13.11244,2.44438
45,27,-0.13029,1.52056,0.80876,0.08958,14.81197,2.37867
45,27,-0.0786,1.47096,0.94264,0.0726,14.18491,3.01772
45,27,-0.06202,1.32087,0.63244,0.00163,8.78429,1.86706
45,27,0.06302,1.34123,0.7365,0.06854,19.28477,3.26204
45,27,-0.13743,1.50765,0.8506,-0.0274,9.07643,2.32932
45,27,0.05529,1.20738,0.69245,0.15855,20.45615,3.20879
45,27,0.01794,1.54888,0.90603,0.11449,6.51918,4.01875
45,27,0.12357,1.3366,0.96062,0.02794,13.20424,3.11589
45,27,0.08814,1.34453,0.78094,0.15813,8.77728,2.87492
45,27,0.11322,1.48863,0.82622,0.06355,17.84725,3.1694
45,27,0.07277,1.43413,0.74341,0.04239,9.95674,2.32343
45,27,0.15397,1.35714,0.73166,0.14139,9.71501,2.6578
45,27,-0.16504,1.30311,0.9523,0.17947,13.10248,2.09666
45,27,-0.16084,1.23814,0.65557,0.02753,17.29075,2.1348
45,27,0.01136,1.16534,0.88837,-0.07726,16.69867,2.68504
45,27,0.02395,1.56423,0.70363,-0.04694,12.33185,2.55743
45,27,-0.10905,1.37946,0.65425,-0.09433,12.0386,2.75884
45,27,0.08106,1.30552,0.91375,0.11157,14.56462,2.58053
46,18,-0.02056,1.12463,0.74738,0.10564,9.12828,2.22178
46,18,0.12417,1.34543,0.65939,0.1216,16.23848,3.01281
46,18,-0.06077,1.2713,0.88702,0.03561,10.37976,2.55744
46,18,0.04346,1.43852,0.88959,0.04299,9.91812,1.92544
46,18,0.15104,1.36331,0.62865,-0.0463,17.65364,2.36219
46,18,0.09846,1.4562,0.81205,0.04038,13.74371,2.34285
46,18,0.00986,1.45764,0.84385,0.02786,9.8973,3.19137
46,18,-0.2022,1.29386,0.99965,0.06361,11.41179,3.0245
46,18,-0.02748,1.36442,0.73833,0.10879,16.1991,2.9337
46,18,0.26826,1.34363,0.76146,-0.0284,9.42261,2.06944
46,18,-0.01645,1.50713,0.85398,-0.05584,12.59986,2.69361
46,18,0.01271,1.38517,0.93908,-0.09258,12.59812,1.81496
46,18,0.03368,1.5421,0.81752,-0.13794,21.19188,2.89746
46,18,0.0646,1.54822,0.793,-0.11226,8.65134,3.23574
46,18,-0.0653,1.38958,0.68285,-0.12408,8.77536,1.25389
46,18,0.10429,1.33933,0.71612,0.03502,11.32278,2.45556
46,18,0.06238,1.30817,0.74057,-0.13337,11.10363,2.45493
46,18,-0.19337,1.48258,0.85961,-0.07498,13.12858,3.05319
47,27,-0.05814,1.49754,0.72843,0.06015,14.063,1.68116
47,27,0.03393,1.46921,0.93141,0.03022,12.85341,2.5609
47,27,0.08771,1.46806,0.83734,-0.09825,8.74222,2.31698
47,27,0.03952,1.28752,0.95754,0.14373,14.06566,2.67464
47,27,0.12059,1.47247,0.95011,-0.12742,12.74157,1.23948
47,27,0.09754,1.36435,0.79637,0.01181,7.16634,2.2649
47,27,-0.04717,1.39031,0.32661,0.0795,9.92486,3.05201
47,27,0.01777,1.38467,0.64113,0.13485,15.86906,1.55075
47,27,0.08091,1.51584,0.55163,0.02123,17.07257,3.66499
47,27,-0.08004,1.61373,0.96589,0.07429,13.42042,2.75783
47,27,-0.06649,1.31217,0.83941,0.0025,16.23301,2.45478
47,27,-0.15999,1.53067,0.73705,-0.03181,13.30162,2.60425
47,27,0.15677,1.39686,0.6943,-0.07764,10.93309,2.02783
47,27,0.27534,1.50051,0.91895,0.11842,19.80483,3.39088
47,27,-0.06601,1.45016,0.64132,0.10569,8.96586,2.64642
47,27,0.08436,1.34965,0.5864,-0.0623,14.47208,2.57888
47,27,0.1652,1.34799,0.57435,-0.14982,11.25007,3.14083
47,27,-0.12471,1.39395,0.78208,-0.09141,12.5774,2.77156
47,27,0.05721,1.45708,0.65283,0.13522,17.96924,2.13131
47,27,0.17481,1.47231,0.90648,-0.0292,13.33717,2.51891
47,27,-0.01593,1.74452,0.76445,-0.11264,12.23153,2.87962
47,27,0.00638,1.47796,0.5696,-0.09662,11.56404,2.57418
47,27,0.1819,1.27539,0.73059,-0.05565,14.88854,1.73065
47,27,-0.03455,1.55662,0.62702,-0.08095,10.36197,3.37874
47,27,-0.05253,1.48392,0.74537,0.03671,13.48579,2.63479
47,27,-0.00568,1.40052,0.91509,0.04706,12.79852,2.30125
47,27,0.23519,1.29656,0.7404,-0.23132,10.85418,2.92868
48,17,-0.16255,1.31909,0.76134,-0.09562,13.53724,1.87964
48,17,0.02068,1.40739,0.83804,0.0242,5.49293,2.49653
48,17,0.10146,1.41454,0.73264,-0.02693,10.83302,2.26883
48,17,-0.01139,1.21853,0.75339,0.24103,8.50311,3.14396
48,17,-0.00675,1.67922,0.81467,0.10706,13.81874,2.12886
48,17,-0.00136,1.35375,0.51774,-0.02929,10.30818,2.49279
48,17,0.00857,1.57139,0.71848,0.07224,13.90116,2.17359
48,17,0.0385,1.23335,0.69413,-0.00574,15.34368,3.06037
48,17,0.11659,1.341,0.85233,0.02585,10.12511,1.64014
48,17,0.10918,1.49919,0.6676,-0.06706,13.75376,2.78661
48,17,0.2647,1.38477,1.01917,-0.06997,5.14307,2.74295
48,17,0.23005,1.49924,0.66433,0.15471,8.52234,2.00723
48,17,-0.08257,1.48103,0.5886,-0.06387,16.8028,2.44041
48,17,-0.00669,1.31994,0.91813,0.10446,10.35405,2.73218
48,17,0.10729,1.54581,0.82947,-0.16718,11.42465,2.08493
48,17,-0.19435,1.47433,0.79958,-0.08581,10.54661,2.0724
48,17,0.05835,1.25182,0.71146,-0.1512,7.8003,1.76216
49,21,-0.0429,1.28556,0.54786,0.22096,15.46372,2.77649
49,21,-0.13399,1.47788,0.7017,-0.18816,17.89224,2.51953
49,21,-0.19904,1.23569,0.68854,0.16308,13.62507,1.89759
49,21,-0.0832,1.4048,0.62566,0.0412,8.32376,3.01573
49,21,0.04516,1.41458,0.57477,-0.00217,14.89622,2.97244
49,21,-0.01753,1.28205,0.91775,-0.17296,12.10651,3.16745
49,21,0.0552,1.39929,0.64537,0.11786,12.04208,2.03103
49,21,0.09896,1.49266,0.79657,-0.09691,13.31741,4.6762
49,21,-0.00498,1.34698,0.78,-0.05401,14.6776,2.63203
49,21,-0.00218,1.44006,0.87984,-0.12207,11.75929,2.04555
49,21,0.20102,1.46405,0.83627,-0.10666,14.74287,3.92737
49,21,0.10153,1.2908,0.69043,0.00895,14.21423,2.94857
49,21,0.05927,1.41276,0.55637,0.13073,14.74508,2.62166
49,21,-0.02804,1.38502,0.85841,-0.01594,15.63955,2.69412
49,21,0.09418,1.40658,0.90455,0.1168,6.38116,3.26943
49,21,0.05541,1.23176,1.07832,0.03973,11.82171,2.65133
49,21,0.05089,1.2534,0.8704,0.11997,12.54188,1.46518
49,21,0.0992,1.54242,0.64405,-0.03539,12.25284,2.48919
49,21,0.05226,1.49141,0.66223,-0.02622,10.40152,3.03974
49,21,-0.16918,1.43243,0.44279,-0.02546,11.04264,2.47133
49,21,0.01969,1.50739,0.61984,-0.04598,14.56368,1.90891
50,31,0.11813,1.3294,0.83471,-0.09734,15.42743,2.58264
50,31,0.16754,1.37884,0.81743,0.09445,11.98373,2.31999
50,31,-0.11868,1.65847,0.64906,-0.05062,13.83992,3.31572
50,31,-0.12687,1.37822,0.92364,0.10263,10.06914,2.12409
50,31,0.00735,1.64525,0.51895,-0.07627,6.05021,1.86745
50,31,-0.06872,1.40525,0.87654,0.04203,12.90262,1.89056
50,31,-0.05496,1.32069,0.70959,-0.03456,17.7463,3.0134
50,31,-0.01783,1.6243,0.57597,0.05899,18.02389,2.38963
50,31,0.10635,1.4298,0.70019,-0.00864,12.43384,1.48966
50,31,-0.08684,1.37713,0.98887,-0.08608,12.17032,3.10875
50,31,-0.12553,1.50419,1.07747,0.00133,8.33358,1.59369
50,31,-0.07427,1.54668,0.61694,-0.01401,16.18672,2.17091
50,31,-0.16712,1.34554,0.7205,0.02502,14.26936,2.37358
50,31,0.02073,1.50868,0.69992,-0.12686,12.4327,1.84253
50,31,0.02751,1.38455,0.72329,0.08847,7.08285,1.4819
50,31,0.13562,1.30156,0.95345,0.1073,7.59182,2.98805
50,31,-0.11261,1.33167,0.67123,0.1719,13.38836,2.89111
50,31,0.02916,1.28056,0.61649,0.167,8.37234,2.53229
50,31,0.05461,1.41906,0.66372,-0.1737,14.61449,2.7192
50,31,-0.17134,1.41946,0.69973,0.04586,14.76075,1.47934
50,31,0.04071,1.53513,0.83376,0.03622,9.05605,2.81317
50,31,0.04518,1.50501,0.74356,0.11421,13.14503,2.74817
