frame,DetObj#,x,y,z,v,snr,noise
31,29,0.21081,1.16788,0.70659,-0.00382,13.09107,2.78756
31,29,0.15197,1.13541,0.91554,-0.05766,13.11826,3.42337
31,29,-0.02289,1.26555,0.72771,0.00091,10.05365,1.68359
31,29,-0.26446,1.22403,0.88784,0.0626,15.71638,1.88502
31,29,-0.45222,1.55575,0.7964,-0.18146,13.49558,2.13811
31,29,-0.53338,1.35123,0.76163,0.10869,11.17131,2.3557
31,29,0.00486,1.46709,0.68242,0.03941,5.21661,2.72527
31,29,-0.19043,1.25859,0.78599,0.03145,7.74066,3.11994
31,29,-0.34157,1.21171,0.73026,0.07669,15.88551,3.43026
31,29,0.15459,0.99209,0.80191,-0.00125,10.44153,2.47831
31,29,0.14775,1.03429,0.8945,-0.08311,15.81627,2.57648
31,29,-0.00799,1.23857,0.74949,0.0889,18.79597,1.41188
31,29,0.01739,1.52958,0.8044,0.01673,8.10399,1.85247
31,29,0.29228,1.2928,0.81726,-0.04247,11.98724,3.21082
31,29,-0.73137,1.15383,0.96521,0.14488,16.33355,2.42032
31,29,0.08199,0.93412,0.63976,0.0916,17.55999,2.85109
31,29,0.21355,1.14286,0.69912,0.06519,11.57366,3.39406
31,29,-0.32441,1.384,0.83049,0.06187,10.64322,2.69915
31,29,-0.09528,1.31024,0.6378,-0.00157,11.26381,2.80067
31,29,0.39431,1.22479,0.61028,0.05064,13.85132,2.863
31,29,-0.60868,1.21947,0.74948,-0.02558,12.88101,0.8824
31,29,0.13191,1.40324,0.74607,-0.00107,17.28669,2.52798
31,29,0.07703,1.37016,0.75698,-0.00789,19.50154,2.70084
32,16,-0.04596,1.0248,0.73083,-0.08676,14.2732,2.47781
32,16,0.00372,1.35214,0.76313,-0.04621,14.35712,2.04586
32,16,0.22159,1.14457,0.80533,-0.07243,17.72676,3.05554
32,16,-0.27596,1.38643,0.70525,0.02707,8.27702,1.86826
32,16,-0.36845,1.25991,0.88321,-0.13989,11.48197,2.25605
32,16,0.11963,1.31631,0.66507,-0.07199,17.71342,3.24306
32,16,0.08229,0.94779,0.71989,0.06877,12.01346,2.45836
32,16,-0.31771,1.11902,0.92591,-0.07333,13.373,2.13734
32,16,0.15238,1.12501,0.70674,-0.10881,15.66634,2.28687
32,16,-0.32589,1.21029,0.73044,-0.02469,13.32997,1.77496
32,16,0.38828,1.26016,0.74099,0.13087,8.22423,2.52794
32,16,0.22609,1.23139,0.79744,-0.14536,12.17361,1.90994
32,16,-0.11897,1.24761,0.75257,-0.04955,16.89917,2.35848
32,16,-0.35543,1.63173,0.79983,-0.21432,17.35544,1.90941
32,16,-0.48158,1.19919,0.76318,0.01508,7.59375,2.36859
32,16,-0.43731,1.1523,0.63164,0.0154,13.79734,2.02863
33,13,0.01119,1.01474,0.76218,-0.29727,12.44291,2.58959
33,13,0.32595,1.4269,0.6624,0.01003,15.88136,2.25025
33,13,0.01544,0.99614,0.76273,-0.09412,14.91604,2.27418
33,13,-0.58943,1.45573,0.7107,-0.01502,17.73928,2.16582
33,13,0.43642,1.57726,0.82449,-0.00759,14.60901,2.19105
33,13,0.36976,1.73284,0.81297,0.0787,9.71517,1.56365
33,13,-0.43002,0.99756,0.6876,0.03945,12.44548,3.49206
33,13,0.22334,0.6049,0.70812,-0.09431,14.39377,1.53465
33,13,-0.11597,1.32134,0.71216,-0.0347,13.22701,3.15128
33,13,-0.18715,1.35901,0.74182,-0.17177,12.47262,1.84706
33,13,-0.03712,1.47504,0.64303,0.00208,9.40203,2.50891
33,13,-0.14914,0.96877,1.00602,-0.04281,17.65084,2.83743
33,13,0.30383,1.04812,0.76084,-0.04857,10.79497,2.30956
34,16,0.34724,1.05863,0.72447,0.08082,14.44791,1.52822
34,16,-0.66289,1.38671,0.66486,-0.003,15.69451,2.79248
34,16,-0.04369,1.33842,0.75636,-0.0088,14.56887,2.26433
34,16,-0.26442,1.43587,0.54763,0.02236,11.64419,2.38494
34,16,-0.18372,1.07302,0.68241,0.03399,14.22453,1.83137
34,16,-0.01182,1.16083,0.5649,0.12639,17.4342,2.78483
34,16,0.01451,1.23544,0.59109,0.06,14.54084,2.54423
34,16,0.04108,1.11053,0.68052,0.0813,15.74449,2.59377
34,16,-0.09047,1.00931,0.68432,0.02772,8.84326,2.74887
34,16,-0.0046,1.16477,0.82397,-0.09139,13.74859,1.58149
34,16,0.23928,1.35615,0.82615,-0.10013,16.07075,2.67603
34,16,-0.06398,1.21556,0.79544,-0.06246,11.78581,2.54758
34,16,0.15398,1.19043,0.78475,0.07165,13.19331,2.93446
34,16,0.33164,0.95022,0.73169,0.00158,15.8473,2.0319
34,16,0.04595,1.13731,0.60134,0.04532,12.99747,2.81054
34,16,0.53226,1.13157,0.75175,0.03074,14.44963,2.57937
35,24,-0.06775,1.27106,0.82394,-0.09144,14.83431,1.70226
35,24,-0.2231,1.12615,0.66742,0.06931,9.4967,1.1887
35,24,-0.06207,1.32262,0.80983,0.12951,10.44131,2.13274
35,24,0.50386,1.01525,0.77949,0.01427,12.07783,2.02645
35,24,-0.15017,0.75816,0.6346,0.00358,16.64512,2.64079
35,24,-0.38129,1.21778,0.70105,0.09516,8.75712,1.22342
35,24,0.3431,1.244,0.6397,-0.21673,18.32695,1.17063
35,24,0.09383,1.12962,0.51348,-0.07497,12.40918,1.62004
35,24,0.21994,1.28782,0.84262,-0.12313,9.0712,2.20396
35,24,-0.04198,1.55401,0.60961,-0.11486,9.20409,2.38846
35,24,-0.31964,1.23309,0.72186,0.0503,17.84906,2.03664
35,24,-0.05409,0.95569,0.67406,0.00416,16.37937,2.05518
35,24,-0.14953,0.98851,0.77629,-0.02513,17.21402,2.86061
35,24,-0.19537,1.40363,0.78002,-0.0155,11.53582,1.03618
35,24,0.82655,1.30161,0.74963,0.00372,11.26277,2.57937
35,24,0.13421,1.19387,0.78246,-0.01363,14.97755,2.46504
35,24,-0.30005,1.18435,0.82006,-0.03292,16.56157,2.72252
35,24,-0.20862,1.40126,0.59528,-0.04166,10.15755,2.87493
35,24,0.09725,1.2158,0.76171,0.10818,19.62689,3.11786
35,24,-0.1884,1.36678,0.81954,-0.12007,15.30554,2.04693
35,24,0.42352,1.39225,0.64306,0.00446,13.47719,2.51964
35,24,0.17251,0.84663,0.65087,0.01439,17.2632,2.27369
35,24,-0.6166,1.56022,0.90981,-0.04325,14.57966,2.68076
35,24,-0.16865,1.41513,0.59593,0.04594,10.53379,3.68173
36,17,-0.35751,1.23441,0.51231,-0.00104,8.30154,2.4303
36,17,0.3555,1.6941,0.77031,0.04652,15.58952,2.69106
36,17,-0.18848,1.1759,0.64868,0.06555,14.06403,2.05196
36,17,0.22178,1.3542,0.7426,-0.02605,15.70231,1.68936
36,17,0.0041,1.70354,0.78869,0.02021,8.48472,2.19977
36,17,0.05058,1.39693,0.81189,0.05022,11.16341,2.97556
36,17,-0.24325,1.45641,0.68012,0.03342,12.04728,2.68227
36,17,0.30583,1.1891,0.74298,-0.00855,14.03161,2.60907
36,17,0.14764,1.26044,0.53324,0.07799,15.63309,2.36179
36,17,-0.2728,1.43199,0.76516,-0.11912,12.0265,2.4676
36,17,0.12151,1.61035,0.67193,-0.01131,13.86226,2.42954
36,17,-0.2651,1.53651,0.71267,0.05001,13.39718,3.26058
36,17,-0.04515,1.48737,0.61978,0.00698,13.39497,2.23315
36,17,0.1959,1.30123,0.73744,0.02613,13.09896,2.44382
36,17,-0.38673,1.21234,0.4991,-0.08364,12.97113,2.85526
36,17,-0.13605,1.64248,0.83592,0.02473,14.63541,2.2983
36,17,-0.21198,1.01759,0.6762,0.02991,9.8232,2.48609
37,20,0.44097,1.04639,0.82639,0.02469,10.65087,2.67293
37,20,0.15744,1.49431,0.64601,0.07233,17.31173,2.90357
37,20,-0.21813,1.30976,0.63804,-0.04389,17.24533,1.92497
37,20,0.12169,1.22553,0.69172,-0.00481,15.86629,3.14909
37,20,0.0919,1.27271,0.81454,0.11056,15.08205,2.31495
37,20,0.15375,1.26777,0.61952,-0.11954,12.10764,2.46264
37,20,-0.34101,1.23778,0.79663,0.03837,15.93086,3.15426
37,20,-0.09033,1.17558,0.73409,0.16625,8.06878,2.94569
37,20,0.06186,1.2026,0.73953,0.25059,15.47137,0.73824
37,20,-0.24447,1.19097,0.74317,0.11997,12.57207,2.99933
37,20,0.54763,1.21254,0.52124,0.147,11.7088,2.04315
37,20,-0.08648,1.14907,0.81442,0.11587,8.90361,2.26721
37,20,-0.06686,1.35375,0.55598,0.01208,16.83693,2.88982
37,20,0.00517,0.91896,0.62188,-0.1192,8.41627,1.50277
37,20,0.24872,1.05688,0.6173,0.08439,12.8587,3.21092
37,20,-0.02801,1.24973,0.78964,-0.00151,16.84358,2.20299
37,20,-0.03537,1.33299,0.69112,0.13782,14.70126,2.40049
37,20,-0.18459,1.39451,0.5975,0.1372,12.95518,3.55413
37,20,0.41051,1.04877,0.70032,-0.00296,13.55553,3.30672
37,20,-0.19916,1.31712,0.56045,-0.15444,14.64497,1.95186
38,26,-0.12519,1.40922,0.65137,-0.07549,10.4282,1.45165
38,26,0.23064,1.03652,0.77553,-0.12738,13.99101,2.86493
38,26,0.13266,1.29444,0.62681,0.24268,14.60544,2.61794
38,26,-0.27339,1.24824,0.59623,-0.06822,16.05628,2.94506
38,26,0.06042,1.31015,0.58669,0.05125,12.41698,2.20033
38,26,-0.48517,1.25249,0.82401,0.05584,10.3605,2.5544
38,26,0.28393,1.15427,0.66537,-0.06425,10.98431,1.68045
38,26,-0.23869,1.29035,0.61948,-0.18025,15.04713,1.16446
38,26,-0.04298,1.29788,0.66721,-0.00122,11.54052,2.89783
38,26,-0.37863,1.16903,0.35799,-0.08887,11.0426,3.15695
38,26,-0.50834,1.36313,0.84707,0.13787,15.76008,2.45435
38,26,-0.12231,1.22692,0.71929,0.039,12.69517,1.75411
38,26,-0.25376,1.37555,0.81517,0.1087,5.16172,1.44759
38,26,-0.16707,1.26787,0.52592,-0.06688,10.63398,3.08451
38,26,0.18279,1.33137,0.69266,0.05311,12.62557,2.30266
38,26,-0.03872,1.13164,0.64644,-0.14015,10.65708,2.37213
38,26,-0.15645,1.05008,0.57649,0.15918,12.79872,2.2012
38,26,-0.38094,1.30331,0.58067,-0.18436,13.40279,2.66449
38,26,0.4232,1.07824,0.66008,-0.03756,10.42635,2.03551
38,26,0.16524,1.13617,0.65618,-0.02712,13.17857,2.46868
38,26,-0.06504,1.15986,0.62971,-0.14009,14.16065,1.80448
38,26,-0.24184,1.08384,0.64379,0.16844,11.67117,2.41047
38,26,-0.26825,1.32933,0.48397,0.07434,19.12461,2.63996
38,26,0.15606,0.98995,0.70122,0.088,9.87292,3.22033
38,26,-0.29755,1.02914,0.74261,-0.05682,11.95288,2.06236
38,26,0.13163,1.16097,0.71284,-0.03584,9.38555,2.39053
39,22,0.22188,1.19669,0.71109,0.12204,17.07006,2.30517
39,22,-0.37154,0.74042,0.81976,-0.13884,14.78556,2.71634
39,22,-0.36741,1.67604,0.55662,0.04723,12.40551,3.03094
39,22,0.53097,1.50563,0.60441,0.15227,10.49705,1.30333
39,22,-0.0827,1.1153,0.52042,0.29987,9.9592,2.85391
39,22,-0.00367,1.43139,0.4941,0.04431,10.54775,2.52604
39,22,-0.25152,1.43746,0.64569,0.10941,18.18408,2.00474
39,22,-0.35832,1.25026,0.73293,0.04857,9.35775,2.40074
39,22,0.2067,0.90667,0.77149,-0.08034,13.94955,3.35048
39,22,0.32298,1.33923,0.7252,-0.13955,11.95791,1.91418
39,22,-0.18929,1.28782,0.72356,-0.07958,9.42298,3.03299
39,22,-0.08122,1.41316,0.6317,-0.10805,14.45561,1.47229
39,22,0.16227,0.99507,0.5683,-0.09435,13.74683,2.77119
39,22,-0.29025,1.55759,0.87559,0.0402,20.31052,1.82468
39,22,0.15973,1.40383,0.44773,-0.03159,12.39008,2.96859
39,22,0.23992,1.20694,0.72054,-0.08794,12.63698,2.76389
39,22,0.07335,1.1765,0.61389,-0.18513,16.73364,3.05472
39,22,0.07287,1.32986,0.67851,0.01456,16.43553,2.27382
39,22,0.38102,1.37457,0.42963,0.00501,15.93945,3.07736
39,22,0.04228,1.26648,0.69023,-0.03261,15.28394,2.75969
39,22,0.14088,1.3521,0.7052,-0.0195,13.3405,1.8662
39,22,-0.17004,1.24169,0.53198,-0.04423,16.25206,2.77018
40,29,-0.04466,1.14094,0.702,-0.08128,10.74232,2.45308
40,29,-0.06774,1.3434,0.54089,-0.05256,11.34844,2.60781
40,29,-0.17073,1.31321,0.6701,-0.13793,10.78007,2.99924
40,29,0.16889,1.3166,0.53605,-0.06082,11.5726,1.70158
40,29,0.05847,1.19977,0.57313,-0.05143,14.58796,2.33941
40,29,-0.10001,1.30655,0.58526,0.02049,14.47958,2.67643
40,29,0.04473,0.85704,0.53169,0.0983,12.45105,2.39613
40,29,-0.09119,1.38313,0.60082,-0.02596,11.40404,2.54092
40,29,-0.1196,1.10122,0.77431,0.08813,16.92459,3.21581
40,29,0.16938,1.51359,0.53212,9e-05,14.87577,1.86309
40,29,0.25075,1.3212,0.52244,-0.0392,13.30571,3.36292
40,29,-0.28486,1.70849,0.57022,-0.08607,18.10785,1.58973
40,29,0.08809,1.41988,0.679,-0.14541,15.89901,1.14028
40,29,0.30315,1.14535,0.72724,0.11308,14.72169,2.52653
40,29,-0.02173,0.88769,0.66533,0.02053,8.19826,2.24986
40,29,0.42513,1.13939,0.54377,0.01474,14.76201,1.56765
40,29,0.49043,1.13879,0.47506,-0.03086,12.82045,2.34496
40,29,0.01555,1.04042,0.4981,0.08249,10.38718,1.70798
40,29,0.2799,1.36094,0.59895,0.10175,17.15237,2.2807
40,29,0.16554,1.31786,0.55255,-0.13348,8.12143,2.74587
40,29,-0.17945,1.42059,0.61969,0.11593,9.35809,1.93878
40,29,-0.26781,0.94694,0.66475,-0.01259,17.44664,2.57618
40,29,-0.0608,1.13599,0.80875,0.03838,9.27985,1.6788
40,29,-0.08243,1.39825,0.48289,-0.17836,17.56341,3.04202
40,29,-0.19529,0.99906,0.62854,-0.10354,14.01387,2.6081
40,29,-0.18687,1.28989,0.66102,-0.04537,17.86415,2.52893
40,29,-0.22817,1.21412,0.67666,0.11679,11.43008,2.08795
40,29,0.31853,1.31214,0.51623,0.09387,15.94547,2.37325
40,29,0.15805,0.89066,0.67786,0.11133,10.49777,3.13071
41,25,-0.29803,1.03648,0.61388,0.0711,10.79044,3.31242
41,25,0.27814,1.08824,0.56398,-0.05937,12.89405,3.73058
41,25,0.03392,1.01443,0.4144,0.0268,15.82282,3.77861
41,25,-0.26691,1.20496,0.42234,0.10597,11.71399,2.4367
41,25,-0.00928,1.12711,0.55885,-0.144,13.57039,2.40078
41,25,0.00811,1.03246,0.6528,-0.20409,13.13154,2.53582
41,25,0.30329,1.51595,0.62213,-0.11488,14.61944,2.6018
41,25,-0.21987,1.31608,0.55324,0.22057,11.33915,3.47512
41,25,-0.54758,1.16429,0.57266,0.12336,9.81895,2.8467
41,25,-0.4403,1.26346,0.59452,0.12125,10.79623,2.71264
41,25,-0.39592,1.4529,0.4249,0.13011,13.06244,2.6201
41,25,0.28288,1.28204,0.57227,0.016,4.9739,1.7467
41,25,0.21424,1.40098,0.64302,-0.01227,9.87545,2.60187
41,25,-0.14055,1.13667,0.67795,0.07562,8.60816,2.97939
41,25,-0.37135,1.05871,0.61804,-0.16507,7.51541,1.84529
41,25,0.64764,0.92242,0.62844,0.17899,15.16113,2.42853
41,25,0.31035,1.0921,0.72895,-0.11295,12.23475,3.54287
41,25,-0.24147,1.39929,0.7543,0.05122,11.33986,1.46964
41,25,0.00693,1.50598,0.63816,0.13245,13.9079,2.39047
41,25,-0.11082,1.60211,0.47194,0.05609,11.16096,2.22714
41,25,-0.16397,1.25322,0.4865,-0.0559,9.14763,1.69358
41,25,-0.19431,1.45129,0.71066,-0.07236,12.15447,3.17478
41,25,-0.12396,1.31456,0.5995,0.06086,14.2031,1.33158
41,25,-0.40049,1.25203,0.77454,0.13822,10.67952,1.99447
41,25,-0.10243,0.98867,0.612,0.02301,14.45371,2.23533
42,16,0.45493,1.06049,0.66537,-0.10998,13.09604,1.37309
42,16,0.62871,1.486,0.53565,0.02163,8.22996,2.37028
42,16,-0.22036,1.46,0.51272,0.0343,14.20835,1.47244
42,16,0.22331,1.32905,0.61368,0.10553,7.18599,2.21057
42,16,0.29759,1.13272,0.66901,0.06219,15.49391,3.39994
42,16,0.26178,1.35534,0.50066,0.01004,14.49994,2.8674
42,16,-0.05414,1.22317,0.60191,-0.12079,11.65958,2.1729
42,16,0.30362,1.28477,0.6822,0.03796,17.0819,2.92897
42,16,0.19495,0.89926,0.65218,0.01112,9.19822,1.84795
42,16,0.07905,1.09349,0.58277,-0.07103,9.37146,2.73678
42,16,0.36696,1.38513,0.57614,-0.08255,11.58775,4.59885
42,16,0.38038,1.60953,0.4868,0.01952,9.01661,2.7315
42,16,0.27528,1.30937,0.665,0.03964,15.86319,1.41971
42,16,-0.16847,1.0357,0.61564,0.06746,8.04851,3.13078
42,16,-0.37205,1.07984,0.57978,-0.11463,14.75837,2.50416
42,16,-0.17258,1.32625,0.60936,-0.06378,11.96545,2.57007
43,15,0.21011,1.31444,0.654,-0.10647,13.28993,2.81743
43,15,-0.0087,1.43729,0.56628,0.09219,12.81736,2.52308
43,15,-0.47609,1.30975,0.45009,0.02952,11.19053,3.50384
43,15,0.1611,1.24325,0.56078,0.11748,10.65611,1.80378
43,15,-0.50574,1.35202,0.65764,-0.03515,11.84228,2.70697
43,15,0.41221,1.25975,0.53195,-0.28376,12.42866,2.89533
43,15,-0.14181,0.91858,0.56474,0.1223,12.04016,2.57592
43,15,-0.33995,1.36309,0.60132,0.08902,11.81575,2.9258
43,15,-0.48554,1.33028,0.57366,-0.09247,11.75517,4.10911
43,15,-0.38445,1.19396,0.58757,-0.03879,10.1554,2.22736
43,15,-0.05999,1.35666,0.52832,0.01706,14.64507,3.24587
43,15,0.35639,1.20844,0.75317,0.15177,13.33244,3.07332
43,15,0.13922,1.495,0.57177,-0.05988,11.15964,2.74276
43,15,-0.19091,1.04953,0.48192,-0.09106,16.8456,2.17254
43,15,0.00571,1.02048,0.68164,0.10932,16.84121,3.09227
44,17,-0.07789,1.02531,0.61237,0.04794,15.39419,3.24036
44,17,0.48726,1.19115,0.51547,-0.00229,10.7654,1.86602
44,17,0.15851,1.27166,0.54828,-0.11268,12.25595,2.33139
44,17,-0.05469,1.4765,0.29911,-0.05056,14.77199,1.2942
44,17,0.42819,0.87429,0.69824,-0.03467,16.7248,1.82733
44,17,-0.26691,1.48938,0.5678,0.08204,13.40594,2.28832
44,17,-0.22657,1.52572,0.50022,0.01579,12.5945,2.25415
44,17,0.29738,1.53088,0.55741,-0.13508,18.61876,3.0306
44,17,0.31854,1.61964,0.76247,-0.06202,10.18452,3.89503
44,17,-0.16833,0.89978,0.61634,0.03863,18.58253,1.74601
44,17,-0.14261,1.33598,0.44843,0.03015,11.38002,2.81946
44,17,0.18396,1.45792,0.38268,-0.17851,10.2644,2.25681
44,17,0.45644,1.19921,0.44455,0.09553,13.08686,2.51885
44,17,-0.15016,1.34509,0.62596,0.09727,13.08094,2.515
44,17,-0.11517,1.2578,0.62207,-0.16854,14.45902,3.20116
44,17,0.36326,1.45794,0.47549,-0.10001,11.76356,2.22969
44,17,0.12765,1.29099,0.5615,0.12284,8.62758,2.184
45,32,0.13562,1.29261,0.45696,-0.12678,14.36854,3.81585
45,32,0.36209,1.30779,0.56679,-0.01408,18.81525,3.17394
45,32,0.60173,1.08291,0.48745,-0.06349,8.65099,2.97258
45,32,0.05628,1.30937,0.48993,0.22153,19.45001,2.22111
45,32,0.01007,1.12033,0.46167,-0.05224,11.01334,1.527
45,32,0.1947,1.38883,0.4737,0.09272,12.76388,2.11669
45,32,0.57202,1.51781,0.5821,0.1347,11.00181,3.8925
45,32,0.11122,1.29013,0.53302,0.10491,8.45927,2.27444
45,32,-0.22885,1.36866,0.36501,0.07291,10.6635,1.86515
45,32,0.23911,1.32433,0.47323,-0.0715,9.88568,2.2371
45,32,-0.09925,1.41975,0.54312,-0.03582,11.41022,1.88189
45,32,0.13361,1.5745,0.70279,0.08639,3.91323,2.10887
45,32,-0.03398,1.23223,0.62488,0.00414,12.89824,2.57731
45,32,0.48631,1.29225,0.59895,0.12439,13.04293,2.53324
45,32,0.02715,1.07204,0.49782,-0.12576,16.44297,1.78552
45,32,-0.23246,1.46734,0.63724,-0.02458,11.885,2.92513
45,32,0.11977,1.26194,0.70819,0.09758,15.01504,2.5412
45,32,0.1905,1.58785,0.46574,-0.03336,6.01701,2.51248
45,32,-0.17884,1.51213,0.534,-0.1312,15.74662,3.35524
45,32,-0.16472,1.23997,0.48616,-0.00702,17.75876,1.78091
45,32,-0.38333,1.28942,0.49712,0.04101,14.83451,2.68294
45,32,-0.18816,1.40697,0.4448,-0.00719,10.02944,2.8522
45,32,-0.32187,1.29078,0.59101,0.0079,12.29706,3.59401
45,32,0.21943,1.35883,0.58904,0.02013,17.99086,2.52482
45,32,0.02825,1.12529,0.53732,0.02881,16.78843,2.07547
45,32,0.2488,1.20053,0.45896,0.05362,11.4558,2.75917
45,32,0.24569,1.01908,0.6709,0.13703,14.06004,4.02134
45,32,0.09414,1.44375,0.57613,-0.06627,14.22488,2.12218
45,32,0.40399,1.34589,0.63112,-0.19294,16.34586,2.14195
45,32,-0.15997,1.40361,0.53302,0.10645,14.89088,3.49268
45,32,0.53449,1.28957,0.52658,0.05079,14.3886,2.80109
45,32,-0.06526,1.12669,0.73416,0.00018,5.17872,3.16143
46,31,0.38617,1.57139,0.33907,0.16226,19.14547,2.38001
46,31,0.20456,1.01594,0.51856,-0.00531,11.50022,3.30391
46,31,0.07861,1.33902,0.27252,0.126,8.67603,3.0148
46,31,-0.004,1.15081,0.524,0.16219,10.08746,3.24951
46,31,-0.14254,1.15166,0.41755,-0.01846,11.65854,2.22619
46,31,-0.49297,1.54724,0.61072,-0.16647,12.93952,2.2573
46,31,0.55638,1.16611,0.62935,-0.02292,15.05849,2.91967
46,31,-0.046,1.32272,0.57362,-0.15166,14.85179,2.47891
46,31,-0.33037,1.20704,0.73389,0.07791,8.97017,3.28688
46,31,0.0579,1.5471,0.66523,-0.07645,12.48873,2.73693
46,31,0.32184,1.4912,0.46211,-0.02427,12.55087,3.76857
46,31,0.46415,1.33684,0.46512,-0.07228,15.8202,2.96187
46,31,-0.07133,1.57597,0.61967,-0.11119,13.52042,2.66499
46,31,0.52148,1.22084,0.57224,-0.08551,14.66624,3.35132
46,31,-0.0954,1.20405,0.4003,0.2909,11.94417,2.49672
46,31,-0.11891,1.28555,0.42478,0.01441,12.99907,2.51757
46,31,0.09629,1.13551,0.51298,0.13758,11.59003,2.68168
46,31,0.14219,1.54607,0.63182,-0.0423,10.03931,1.75156
46,31,0.52826,1.45001,0.43709,-0.10859,13.92508,2.83457
46,31,0.24241,1.23434,0.52456,0.04915,11.80518,3.14257
46,31,0.47265,1.38246,0.55756,0.11115,19.06053,2.80295
46,31,0.50093,1.14422,0.62859,-0.02082,9.56735,2.12894
46,31,0.10342,1.48357,0.51462,-0.14949,12.34545,2.71958
46,31,0.0616,1.12518,0.56117,-0.04899,14.07307,1.37857
46,31,0.1374,1.13529,0.36942,0.0258,13.68906,3.2323
46,31,0.35534,1.12856,0.57568,-0.11273,15.74505,2.36869
46,31,0.55995,1.16543,0.57337,-0.18247,14.94874,2.05684
46,31,-0.15783,1.55424,0.50585,0.01712,16.32168,2.93853
46,31,0.27631,1.12835,0.62316,0.07065,8.68813,1.85271
46,31,-0.4297,1.31994,0.74152,-0.07321,10.97863,2.80157
46,31,0.0654,1.22415,0.66472,0.11529,6.12118,2.86339
47,13,0.44144,1.26339,0.47575,-0.01558,12.18538,2.39717
47,13,-0.21996,0.89594,0.66073,-0.08906,15.60729,2.05645
47,13,0.32242,1.0952,0.49259,-0.01792,11.98469,2.19619
47,13,0.06401,1.23611,0.47656,0.06361,9.43573,2.21161
47,13,-0.33098,1.11197,0.42809,0.05175,15.18139,3.01433
47,13,0.17025,1.21203,0.43116,-0.01034,13.57076,3.05795
47,13,-0.21209,1.11929,0.35062,0.01523,11.26127,2.44084
47,13,-0.15403,1.16774,0.44179,-0.06871,11.46568,2.14353
47,13,0.24523,1.25448,0.40737,-0.1026,10.91118,3.3179
47,13,-0.08189,1.04575,0.559,0.01982,16.88457,2.92028
47,13,0.37124,1.40917,0.45128,-0.0275,13.21031,3.94487
47,13,0.17769,1.02891,0.36359,-0.00075,18.37642,2.39206
47,13,0.18461,1.13556,0.58708,0.09804,10.44302,3.08105
48,21,0.08919,1.03691,0.34132,0.02838,12.60299,2.35093
48,21,0.32186,1.2625,0.64124,-0.06884,12.93333,2.77626
48,21,-0.13349,1.33171,0.67118,-0.01823,18.91984,2.77147
48,21,-0.35021,1.3666,0.52084,-0.04088,6.07556,2.94317
48,21,0.28472,1.56045,0.38872,0.03744,13.01388,2.7127
48,21,0.30257,1.24417,0.54056,-0.07224,4.75308,2.37839
48,21,0.10409,1.42901,0.59983,0.01931,11.45196,3.01667
48,21,-0.02776,1.02727,0.54583,-0.17706,16.16558,3.2628
48,21,0.46149,1.25217,0.50382,-0.11691,12.94485,2.15583
48,21,0.01264,1.17822,0.3876,-0.24403,12.78121,1.9196
48,21,-0.20661,1.21213,0.60215,0.06245,9.6813,2.77347
48,21,-0.31247,1.21153,0.59499,-0.05142,16.22293,3.10716
48,21,0.7021,1.116,0.40904,-0.0239,17.26265,2.49162
48,21,0.62944,1.58539,0.28138,-0.13614,8.87864,2.8023
48,21,0.11749,1.51933,0.41791,0.02046,8.0045,3.28447
48,21,0.2417,1.2368,0.49364,-0.02756,9.01782,3.05253
48,21,-0.16176,1.34422,0.53778,0.06478,10.82746,2.17063
48,21,-0.27442,1.64234,0.28313,0.06117,14.86441,3.40818
48,21,0.13647,1.26663,0.40894,0.09622,13.39973,2.12823
48,21,-0.02715,1.41876,0.48608,0.17107,15.62155,3.06657
48,21,-0.06801,1.25704,0.40899,0.1733,15.8781,2.31337
49,27,0.14182,1.47833,0.42689,0.04348,10.52858,1.53408
49,27,-0.23483,1.31092,0.36189,-0.01862,11.30835,1.85664
49,27,0.27844,1.64714,0.3611,-0.12094,12.29846,2.43716
49,27,0.00969,1.41571,0.575,-0.00475,12.02672,2.94811
49,27,0.41648,1.13478,0.56517,0.07785,14.12305,2.67788
49,27,0.44798,1.17404,0.45418,-0.03556,14.69249,3.13354
49,27,0.71021,1.34189,0.43618,0.02369,11.51567,2.87367
49,27,-0.16605,1.22544,0.66798,-0.13758,10.6568,3.78916
49,27,0.25207,1.18632,0.31579,-0.10183,14.36272,1.39651
49,27,0.62253,1.1811,0.31873,-0.04139,14.31931,1.50384
49,27,0.21378,1.31003,0.592,0.08821,15.33504,1.85747
49,27,-0.37645,1.23229,0.24316,0.02899,11.98927,2.00779
49,27,-0.404,1.39306,0.4202,-0.03506,14.09241,1.93947
49,27,0.02548,1.3028,0.42669,0.02293,9.90157,2.68818
49,27,0.40136,1.32699,0.56618,0.00184,12.27933,3.94587
49,27,0.34534,1.24437,0.5315,0.05654,9.84021,2.42251
49,27,0.4913,1.25686,0.32419,-0.05973,10.24143,2.08291
49,27,-0.06381,1.61883,0.60321,0.24483,15.4698,3.21714
49,27,-0.39212,1.1682,0.57834,0.02582,11.3556,2.00252
49,27,0.37576,1.2963,0.45707,0.05392,12.34595,3.50449
49,27,0.17085,1.89509,0.41871,0.10357,12.05938,3.30594
49,27,0.01994,0.93547,0.60557,0.04368,11.8891,3.61078
49,27,0.12353,1.08411,0.53195,0.00932,16.83392,2.9245
49,27,0.70319,1.2741,0.41887,0.09076,17.52544,2.09836
