frame,DetObj#,x,y,z,v,snr,noise
32,24,-0.10603,1.82236,0.79163,0.23229,15.42416,2.53129
32,24,-0.36816,1.7418,0.89557,0.03813,10.81382,2.76343
32,24,-0.26003,1.98466,0.80751,-0.11952,16.69947,2.95116
32,24,-0.05255,1.85522,0.89524,-0.21378,17.83074,1.76486
32,24,-0.1484,1.79286,0.7886,0.14746,13.90537,1.73936
32,24,-0.31857,1.73809,0.87216,-0.15428,9.78538,1.45781
32,24,-0.31094,2.06297,0.90486,-0.21787,17.08385,2.76343
32,24,-0.34173,1.72386,0.72375,-0.15057,13.53852,1.68523
32,24,-0.26436,1.71489,0.72816,0.09672,9.58387,2.28218
32,24,-0.30998,1.83732,0.55819,-0.00857,11.4901,2.10081
32,24,-0.05753,1.74679,0.77175,-0.00179,17.13573,2.36141
32,24,-0.15038,1.62234,0.79,0.0032,13.75627,2.6278
32,24,-0.43313,1.91675,0.84537,0.22718,10.91721,2.04986
32,24,-0.04011,1.96597,0.74852,-0.01427,15.99427,2.9374
32,24,-0.23436,1.78762,0.72478,0.1743,10.19508,1.6489
33,30,-0.17214,1.58904,0.74416,0.23709,8.5678,2.48916
33,30,-0.17648,1.68662,0.67568,0.11577,12.43288,1.56307
33,30,-0.33546,1.6632,1.08869,-0.00947,14.50189,2.70693
33,30,-0.04655,1.66871,0.63851,0.12243,19.42827,3.09188
33,30,-0.38339,1.69581,0.67952,-0.19237,17.37948,2.76008
33,30,-0.30562,1.61936,0.76798,-0.06248,6.76818,2.26549
33,30,-0.35175,1.62939,0.93272,-0.10622,16.80407,3.20454
33,30,-0.19292,1.8909,0.69792,0.1065,17.31557,2.84701
33,30,-0.42923,1.76646,0.69303,-0.13288,10.59892,2.08513
33,30,-0.15972,1.60761,0.82348,0.1531,9.03691,2.18125
33,30,-0.37037,1.52731,0.82825,-0.07024,13.4398,2.04671
33,30,-0.11873,1.80313,0.88051,-0.03257,14.51762,3.34051
33,30,-0.2933,1.56372,0.58492,-0.18232,17.19185,3.79849
33,30,-0.35689,1.60706,0.94363,-0.19396,16.25154,1.70693
33,30,-0.40756,1.93082,0.73177,0.09375,20.70613,2.64691
33,30,-0.33515,1.73307,0.87891,-0.23469,8.43924,1.78285
33,30,-0.34818,1.82544,0.86477,-0.11948,15.57883,2.51577
33,30,-0.42914,1.58721,0.86904,-0.12876,12.67895,2.42776
33,30,-0.21474,1.67504,0.9797,0.06778,12.12096,3.03736
33,30,-0.01558,1.73034,0.84088,0.17549,18.50319,2.71185
33,30,-0.10138,1.58462,0.62536,-0.05271,13.97276,2.46623
33,30,-0.24185,1.59425,0.76251,0.1132,15.58772,3.42029
33,30,-0.59139,1.64811,0.87328,0.13665,13.24726,3.33347
33,30,-0.33679,1.63075,0.91139,0.16978,7.11099,2.82605
33,30,0.02175,1.86394,0.76591,0.13903,12.77824,1.6639
33,30,-0.32154,1.60137,0.77021,-0.11095,6.96488,1.76144
33,30,-0.17953,1.73358,0.77531,0.01365,14.15362,1.70877
33,30,-0.49154,1.61828,0.9355,0.15394,10.1714,2.34872
33,30,-0.28239,1.66982,0.77126,-0.06811,8.85715,3.25518
33,30,-0.20004,1.81244,0.7043,0.08346,12.86728,3.09952
34,20,-0.23523,1.49495,0.98833,0.27748,16.73329,2.64138
34,20,-0.30391,1.69289,0.80885,-0.1938,9.62478,3.15226
34,20,-0.42283,1.6421,0.67731,-0.19872,13.12018,2.39216
34,20,-0.31358,1.49587,0.97061,0.13227,17.49506,1.82105
34,20,-0.25576,1.70699,0.87313,-0.07533,15.09082,2.53353
34,20,-0.28022,1.62374,0.88187,-0.0486,11.48542,3.14344
34,20,-0.28193,1.72679,0.81038,0.14948,10.24273,2.98775
34,20,-0.42033,1.70698,0.92159,-0.13941,18.35586,3.02039
34,20,-0.47224,2.00917,0.87035,0.00489,15.23381,2.37135
34,20,-0.15566,1.76871,1.06681,0.16369,12.5811,2.72518
34,20,-0.41027,1.48018,0.95477,-0.18308,10.71328,1.75038
34,20,-0.07538,1.66585,1.04425,-0.14536,6.68767,2.76776
34,20,-0.46951,1.66296,0.74366,-0.0742,12.7888,1.84136
34,20,-0.32459,1.73258,0.71034,0.18205,13.14938,3.09545
34,20,-0.30102,1.66447,1.00283,-0.09285,12.95646,2.61072
34,20,-0.13009,1.57968,0.76059,0.30442,18.35247,2.40152
34,20,-0.30868,1.70681,0.73866,0.05103,7.56948,1.92202
34,20,-0.13679,1.70804,0.62354,0.01416,16.47256,2.7358
34,20,-0.24894,1.88203,0.88556,-0.07394,15.62774,2.03762
34,20,-0.51415,1.73466,0.75602,0.04107,17.14885,2.28165
35,23,-0.44506,1.65418,0.80674,0.13133,17.21779,2.83367
35,23,-0.09642,1.59258,0.81112,-0.17061,15.25031,2.26702
35,23,-0.36791,1.87323,0.72792,-0.04347,16.66951,3.01163
35,23,-0.39217,1.67877,0.89681,0.11269,12.35255,1.39926
35,23,-0.36039,1.69832,0.73927,0.01895,12.05033,1.68305
35,23,-0.22613,1.61908,0.94031,0.1943,12.84055,2.41957
35,23,-0.09306,1.57161,1.08546,-0.03493,18.29677,2.17997
35,23,-0.24406,1.70096,0.76997,-0.18303,12.8848,3.00031
35,23,0.08066,1.58412,0.74627,0.1597,15.42071,3.36046
35,23,-0.37389,1.76966,0.98463,0.17335,16.01321,1.8709
35,23,-0.45394,1.76384,0.97094,0.194,7.52202,2.43574
35,23,-0.37292,1.56346,0.7074,0.05482,11.2892,2.75715
35,23,-0.40974,1.66842,0.90216,0.16653,11.57845,2.6914
35,23,-0.36186,1.60531,0.68801,0.03956,13.55294,2.8131
35,23,-0.3582,1.41316,0.83865,-0.16526,9.90534,3.50529
35,23,-0.21837,1.43632,0.94524,-0.1777,16.28505,2.50358
35,23,-0.43917,1.55451,0.9506,-0.09051,14.78607,3.08393
35,23,-0.18615,1.74805,0.74746,-0.04721,8.12888,2.68608
35,23,-0.10009,1.82092,0.688,0.10731,4.4291,2.52249
35,23,-0.3593,1.64189,0.80189,-0.0379,15.74118,3.85579
35,23,-0.22973,1.80781,0.79027,-0.15853,12.03455,3.25715
35,23,-0.24093,1.69276,0.8423,0.15059,9.54464,1.98952
35,23,-0.39514,1.80014,0.81798,-0.13485,21.32125,2.30983
36,22,-0.3131,1.73124,0.71529,0.13398,11.8755,2.07988
36,22,-0.54649,1.65646,0.72542,0.13459,10.96961,1.96589
36,22,-0.50724,1.5556,0.71051,-0.01962,11.39408,2.40901
36,22,0.06229,1.79099,0.67075,-0.06062,14.76245,2.3596
36,22,-0.26464,1.99714,0.72013,-0.22362,11.21505,3.36963
36,22,-0.43703,1.58591,0.99962,-0.00244,18.61494,2.0563
36,22,-0.14265,1.58943,0.98134,-0.08344,9.81706,2.84479
36,22,-0.20489,1.39172,0.61709,0.09972,11.47891,3.21326
36,22,-0.47578,1.95047,0.87121,-0.02337,11.07255,1.64325
36,22,-0.28287,1.67371,0.81244,0.03883,11.79565,2.49729
36,22,-0.38818,1.9528,0.79085,0.02396,8.32342,3.04177
36,22,-0.58935,1.55259,0.72059,-0.24436,12.85424,1.70706
36,22,-0.35399,1.76527,0.9147,-0.02482,16.5469,2.93643
36,22,-0.40337,1.62868,0.81516,-0.00062,11.21586,2.4488
36,22,-0.49911,1.80791,0.95688,0.22723,13.76911,2.42191
36,22,-0.66242,1.86553,0.98368,0.13055,10.79664,2.4138
36,22,-0.24412,1.55932,0.71516,-0.02168,11.81823,1.98077
36,22,-0.54548,1.6286,0.95134,-0.09058,17.26832,2.85732
36,22,-0.03083,1.8121,0.89268,0.08068,13.64145,2.65416
36,22,-0.17682,1.74456,0.79275,0.06922,14.33831,2.08044
36,22,-0.21655,1.64793,0.82782,-0.09446,17.56358,3.51855
36,22,-0.50288,1.85847,1.16269,-0.14105,11.71563,3.60248
37,35,-0.40336,1.60408,0.67525,-0.06126,11.64861,2.09545
37,35,-0.51849,1.45642,1.09595,0.19173,16.55942,2.78215
37,35,-0.27992,1.59573,0.73998,0.23021,10.09632,2.27018
37,35,-0.53493,1.74785,0.79104,-0.01888,17.69085,2.52565
37,35,-0.43512,1.66561,1.17618,-0.28231,10.6752,2.49428
37,35,-0.40102,1.55707,1.05812,-0.30236,14.04181,2.31451
37,35,-1.00306,1.7603,0.70575,-0.22926,15.74687,2.22397
37,35,-0.41566,1.80981,0.88123,0.13198,17.45467,3.06392
37,35,-0.45519,1.67618,0.81193,-0.07737,13.46495,2.42652
37,35,-0.46491,1.75476,0.81193,-0.11004,10.63893,3.50543
37,35,-0.39996,1.72503,0.75535,-0.14592,11.35406,2.39559
37,35,-0.49956,1.51042,0.78939,-0.11785,9.34946,1.79808
37,35,-0.34155,1.86118,0.68761,0.17865,15.24453,2.44855
37,35,-0.49215,1.719,1.22741,0.2516,14.97275,2.60058
37,35,-0.6348,1.43937,0.83722,0.05369,13.68522,2.73162
37,35,-0.58618,1.65431,0.68624,-0.09644,14.39011,1.96453
37,35,-0.33296,1.82248,0.91143,-0.0131,13.41293,3.10461
37,35,-0.4373,1.76339,0.79921,-0.05213,10.83799,2.59066
37,35,-0.354,1.47067,0.88582,0.07125,14.07881,3.64871
37,35,-0.55902,1.70475,0.86093,0.03874,8.43693,1.99175
37,35,-0.47777,1.7208,0.73972,0.05913,14.46068,1.87497
37,35,-0.50856,1.55508,0.7741,0.20013,11.73897,2.32577
37,35,-0.34546,1.61591,0.89928,-0.14792,10.15984,1.62826
37,35,-0.46789,1.68457,0.90711,0.15659,18.82463,3.24895
37,35,-0.35118,1.28921,0.68582,0.02884,10.91529,2.1189
37,35,-0.57645,1.67606,0.54316,-0.20345,14.65408,2.93845
37,35,-0.2115,1.76765,0.85626,0.17299,9.61727,2.37194
37,35,-0.17159,1.45691,0.8162,0.20649,19.3486,1.49225
37,35,-0.62999,1.68229,0.93524,-0.07997,17.70976,3.31335
37,35,-0.26923,1.66983,0.78003,-0.12658,17.18153,2.33717
37,35,-0.31792,1.36689,0.66858,-0.10715,10.83911,2.95155
37,35,-0.05736,1.91384,0.86284,-0.11367,7.99011,2.13565
37,35,-0.27404,1.84456,0.93465,-0.09126,11.37741,3.22863
37,35,-0.43416,1.60403,1.03423,0.06729,10.30308,2.03582
37,35,-0.60708,1.5465,1.07171,0.1597,15.69438,1.45097
38,30,-0.55301,1.65707,0.88343,0.09594,12.19964,3.42896
38,30,-0.39377,1.87572,0.61619,-0.03314,14.25823,1.95831
38,30,-0.5081,1.66845,0.96262,-0.04424,12.65321,1.80005
38,30,-0.42826,1.65443,0.86485,-0.05384,16.0211,2.62566
38,30,-0.11616,1.68334,0.79814,-0.11084,7.47261,2.2054
38,30,-0.49661,1.71731,0.72331,0.07662,11.02144,2.15732
38,30,-0.52672,1.58905,0.71212,-0.04668,12.72219,2.22467
38,30,-0.36478,1.77525,0.79284,0.01624,8.80276,2.31527
38,30,-0.42144,1.83257,0.76454,-0.13633,9.98301,3.05898
38,30,-0.59683,1.60512,0.81155,0.22392,8.18426,2.48266
38,30,-0.53929,1.4255,0.8092,0.1186,14.50034,3.03397
38,30,-0.46099,1.90701,0.89614,-0.00374,15.2901,3.37545
38,30,-0.44743,1.63294,0.89915,-0.14367,12.72651,2.62708
38,30,-0.27595,1.64827,1.08327,0.10799,13.14079,2.28343
38,30,-0.14433,1.64427,0.51122,-0.13541,15.22063,3.94423
38,30,-0.66225,1.45394,1.01161,-0.1525,14.19036,1.53023
38,30,-0.50276,1.70048,0.83251,0.03729,9.93388,2.53049
38,30,-0.18985,1.48942,0.69149,-0.02086,15.50685,2.6651
38,30,-0.16732,1.47979,0.92771,-0.15479,11.74969,1.78221
38,30,-0.5089,1.66972,0.9561,0.15499,16.48894,2.57535
38,30,-0.61722,1.43992,0.96581,0.1411,13.19557,2.66022
38,30,-0.40101,1.71183,0.81961,0.07687,15.4338,3.2095
38,30,-0.56844,1.56702,1.01954,-0.15727,16.33735,2.70095
38,30,-0.18429,1.76908,0.78445,0.12112,12.52389,2.01671
38,30,-0.39778,1.81468,0.8995,0.11786,12.5243,2.62617
38,30,-0.41891,1.76646,0.92091,0.1321,15.74495,2.52277
38,30,-0.58956,1.58043,0.9351,0.10503,10.49916,2.50189
38,30,-0.45812,1.69016,0.86443,-0.01749,17.08896,2.59059
38,30,-0.50784,1.62305,0.88405,0.04288,13.646,1.57434
38,30,-0.5673,1.59304,0.93329,-0.19444,11.2859,2.13792
39,33,-0.0669,1.51749,0.71861,0.05744,16.66548,3.24645
39,33,-0.2707,1.35508,0.90664,-0.00943,11.66142,2.28769
39,33,-0.46133,1.44015,0.92822,0.30516,13.04032,2.2046
39,33,-0.43366,1.68734,0.9864,0.11681,14.71759,2.32981
39,33,-0.49254,1.37073,1.00374,0.19673,13.2344,2.53499
39,33,-0.52589,1.61534,0.7072,0.12268,15.1111,2.52729
39,33,-0.32312,1.68184,0.81586,-0.0507,14.68848,2.86846
39,33,-0.63129,1.46689,0.77701,0.16049,13.9325,1.90976
39,33,-0.56495,1.75406,0.78681,0.11991,8.64922,2.35928
39,33,-0.36578,1.6441,0.75623,0.01632,8.24076,1.46683
39,33,-0.53807,1.48371,0.80983,-0.10775,14.91341,2.56486
39,33,-0.33734,1.6694,0.97088,0.00963,9.40893,3.23171
39,33,-0.70478,1.66667,1.07375,0.16096,13.51416,3.36371
39,33,-0.31514,1.69286,0.8203,-0.013,13.83716,2.7207
39,33,-0.62857,1.93412,0.72104,-0.12201,11.12243,2.30678
39,33,-0.51241,1.77514,0.84739,0.10681,5.65027,1.97839
39,33,-0.66922,1.71298,0.90456,0.06964,12.45688,1.69215
39,33,-0.56859,1.672,0.68712,0.03013,11.52,2.56452
39,33,-0.22731,1.6698,0.79492,-0.069,13.92562,1.63622
39,33,-0.5257,1.5604,0.946,-0.0128,13.68888,3.06971
39,33,-0.34731,1.39634,0.80755,-0.09855,3.52144,2.22448
39,33,-0.55688,1.80174,0.76228,0.14964,7.0107,2.85976
39,33,-0.60099,1.64432,0.84197,-0.14746,14.88832,1.87745
39,33,-0.4234,1.61697,0.82135,-0.0806,11.74953,2.75096
39,33,-0.46477,1.60388,0.91506,-0.0734,15.72413,3.51527
39,33,-0.40852,1.58989,0.89219,0.32923,11.46832,2.83429
39,33,-0.30585,1.58421,0.76851,-0.08925,10.55048,1.91674
39,33,-0.42651,1.73686,0.91039,-0.10498,10.84634,2.08689
39,33,-0.47818,1.52802,0.8954,0.0205,16.45799,2.60819
39,33,-0.22395,1.73497,0.86529,-0.08139,13.60451,0.64858
39,33,-0.59273,1.74962,0.74135,0.02928,15.34633,2.93917
39,33,-0.69142,1.69144,0.67164,-0.16768,13.50389,4.48376
39,33,-0.45918,1.58493,0.8173,-0.09022,11.03653,1.7887
40,18,-0.38425,1.68493,0.70357,0.05839,21.95492,2.87863
40,18,-0.46553,1.68892,1.03139,0.06824,15.05763,3.08789
40,18,-0.38378,1.6652,0.84178,-0.02112,8.73025,1.67583
40,18,-0.40156,1.81466,0.89787,-0.02256,17.06373,2.97438
40,18,-0.40883,1.75864,0.90723,-0.10207,14.2902,2.83202
40,18,-0.63628,1.58069,0.88966,-0.1105,15.87193,2.45795
40,18,-0.3302,1.51013,0.78198,-0.0595,12.44268,2.9622
40,18,-0.50122,1.63607,0.75656,-0.08524,10.32008,3.55639
40,18,-0.71719,1.706,0.74545,-0.18147,14.66261,3.0619
40,18,-0.3597,1.90942,0.69293,0.02282,11.55977,2.43444
40,18,-0.49085,1.67839,0.86441,0.20829,12.20667,2.42249
40,18,-0.47943,1.74482,0.84311,0.03722,14.52532,3.47759
40,18,-0.43854,1.79502,0.61257,0.04313,12.87512,3.54712
40,18,-0.33258,1.5579,0.81941,0.08102,9.52764,2.22194
40,18,-0.30116,1.62759,0.78318,0.05046,18.24751,2.58498
40,18,-0.72238,1.66174,0.9047,-0.06726,14.06032,2.47895
40,18,-0.27054,1.61052,0.84608,-0.02418,18.65192,3.19458
40,18,-0.44522,1.59556,0.65926,0.05047,16.64924,2.81734
41,29,-0.6473,1.62162,0.68083,0.01018,7.97626,2.31328
41,29,-0.46775,1.79983,0.83759,0.0537,11.17583,3.49243
41,29,-0.37429,1.57515,0.82214,0.07859,8.49699,2.93609
41,29,-0.59404,1.68414,0.79008,0.001,14.38988,2.66353
41,29,-0.28018,1.50857,0.93165,-0.13338,13.5537,3.13554
41,29,-0.69221,1.62679,0.82704,-0.08178,11.58138,3.21852
41,29,-0.70676,1.42871,0.8712,0.2187,12.56326,2.02681
41,29,-0.69114,1.59864,1.07391,0.01207,12.40066,1.68813
41,29,-0.09081,1.42037,0.83566,-0.06252,10.4988,2.65307
41,29,-0.4177,1.56109,0.63877,0.12523,9.68983,2.6189
41,29,-0.48756,1.54878,0.86784,0.01212,12.79795,2.26987
41,29,-0.40289,1.46986,0.88569,0.12089,18.62983,2.88097
41,29,-0.79191,1.45456,1.06753,-0.13603,18.07283,3.39362
41,29,-0.43909,1.54871,0.78706,-0.04945,16.20846,3.02555
41,29,-0.49852,1.56391,0.69886,-0.21272,15.14255,1.92765
41,29,-0.30526,1.66339,0.74793,-0.04291,20.5466,2.25296
41,29,-0.24804,1.74648,0.6212,0.02459,7.72255,3.72556
41,29,-0.50114,1.36138,0.76775,-0.08455,14.50655,2.14715
41,29,-0.50634,1.65586,0.95125,0.2233,15.76449,2.36864
41,29,-0.5973,1.46416,0.95443,-0.0737,16.7169,2.99448
41,29,-0.4418,1.5028,0.90072,0.21891,11.52174,2.1549
41,29,-0.31792,1.48432,0.87547,0.05747,10.85011,2.52722
41,29,-0.51988,1.69275,0.71338,-0.12596,14.01051,2.29703
41,29,-0.2768,1.55334,0.64641,0.04236,8.98506,2.30846
41,29,-0.72686,1.66021,0.55625,0.07489,11.21338,1.85772
41,29,-0.51555,1.50415,0.69439,0.00593,9.39972,3.29898
41,29,-0.39121,1.58533,0.53502,-0.15964,13.83301,2.00217
41,29,-0.5964,1.52257,0.74258,-0.05145,10.61436,2.47886
41,29,-0.18959,1.73958,0.80199,-0.01098,14.6016,3.54461
42,16,-0.45074,1.71751,0.70819,-0.09502,7.53255,0.75499
42,16,-0.39338,1.8026,0.68357,0.09547,16.29651,2.19814
42,16,-0.38658,1.34257,0.71792,0.03969,16.19223,3.9595
42,16,-0.30003,1.51717,0.81011,-0.10062,11.5776,2.57026
42,16,-0.55169,1.43721,0.59843,-0.10282,13.01278,1.84923
42,16,-0.54411,1.57902,0.82721,-0.18889,16.05893,2.79123
42,16,-0.73136,1.63335,0.56425,0.16155,16.39959,1.88188
42,16,-0.67405,1.51803,0.70668,-0.00359,14.14018,2.24764
42,16,-0.29469,1.48773,1.02408,-0.10609,9.84495,3.54521
42,16,-0.45372,1.5329,0.9172,-0.17089,13.70995,2.08973
42,16,-0.75511,1.62686,0.87955,0.10623,14.66579,2.70626
42,16,-0.35267,1.53418,0.55073,-0.02334,15.61958,1.5698
42,16,-0.61874,1.41391,1.08314,0.16728,12.73935,2.7464
42,16,-0.41283,1.52188,1.01804,0.06801,6.7329,3.96522
42,16,-0.45952,1.66546,0.69689,0.18491,13.98037,2.86872
42,16,-0.41469,1.39163,0.80594,-0.0162,11.27254,2.06617
43,25,-0.30694,1.40113,0.8024,-0.09845,14.01126,2.53434
43,25,-0.34938,1.41205,0.8335,-0.02955,15.30176,3.27045
43,25,-0.2066,1.81961,0.86189,0.02539,16.73673,2.32623
43,25,-0.45287,1.72537,0.60196,-0.04217,12.38169,2.78001
43,25,-0.44422,1.455,0.85565,0.09285,10.18724,2.70456
43,25,-0.47694,1.91555,0.82643,-0.23528,21.27751,2.31004
43,25,-0.50101,1.70818,1.15843,-0.03644,13.09188,2.05892
43,25,-0.56108,1.62036,0.87247,0.07708,15.19069,2.52891
43,25,-0.57047,1.71588,0.92771,0.03475,15.00241,2.37012
43,25,-0.73773,1.30875,1.07001,-0.09929,11.4487,2.89812
43,25,-0.48354,1.68379,0.91012,-0.02316,14.61081,3.01239
43,25,-0.67017,1.79606,0.93293,-0.09012,14.0969,2.05857
43,25,-0.46474,1.40616,0.80533,-0.06821,10.89465,1.88565
43,25,-0.53206,1.33591,0.82525,-0.04298,14.66875,2.55154
43,25,-0.62791,1.76174,0.91221,0.12586,13.00797,2.66918
43,25,-0.44154,1.62328,0.92629,-0.07171,15.07571,1.52618
43,25,-0.83779,1.54397,1.05605,-0.05012,14.99827,1.83546
43,25,-0.53854,1.55934,0.70577,0.23363,15.11027,2.42473
43,25,-0.55806,1.72553,0.87957,0.14449,14.96679,1.81521
43,25,-0.75931,1.7251,0.80583,-0.12518,16.67317,1.90541
43,25,-0.60792,1.45808,0.84786,-0.06106,13.40701,1.75142
43,25,-0.4619,1.6203,0.75629,-0.12526,12.21157,2.61912
43,25,-0.5526,1.76874,0.86643,0.09327,13.91891,2.78882
43,25,-0.60492,1.67516,0.88351,-0.17393,12.87909,3.02423
43,25,-0.275,1.50124,0.7353,-0.15905,13.73,2.62859
44,15,-0.67967,1.5341,0.83142,-0.12655,11.25337,2.36079
44,15,-0.46227,1.62034,0.92943,-0.13318,14.54259,2.55702
44,15,-0.46174,1.59079,0.9719,-0.09888,11.68502,3.12944
44,15,-0.65047,1.70407,0.82703,-0.13515,15.91183,2.13002
44,15,-0.36435,1.46131,0.83199,0.08217,9.32543,1.68413
44,15,-0.45596,1.59798,0.83062,-0.09805,12.60627,3.06833
44,15,-0.3513,1.45597,0.75093,0.11148,12.97183,2.20143
44,15,-0.51917,1.54411,0.82356,-0.20296,13.95002,2.85496
44,15,-0.26337,1.57371,0.83975,0.17275,10.25287,1.86591
44,15,-0.724,1.38718,0.90599,0.1141,13.22032,2.37656
44,15,-1.00709,1.43931,0.60841,0.01671,14.53833,2.84296
44,15,-0.34209,1.63756,0.73951,-0.15721,12.15349,2.00021
44,15,-0.62695,1.32876,0.68883,-0.08156,12.97129,3.0739
44,15,-0.33213,1.60833,0.65403,0.04313,11.80868,2.34645
44,15,-0.53569,1.62234,0.8669,-0.02098,13.15525,2.34928
45,27,-0.49281,1.24773,0.75178,0.0686,9.92907,2.33774
45,27,-0.8375,1.6932,1.07959,-0.12343,10.6874,2.44559
45,27,-0.35959,1.45213,0.86843,0.16703,14.42874,2.90272
45,27,-0.8124,1.63495,1.08156,0.03131,14.82178,4.06684
45,27,-0.38673,1.49423,0.93166,-0.05764,8.75786,2.77076
45,27,-0.6615,1.62686,0.77357,0.12963,8.80136,1.32049
45,27,-0.74248,1.47409,0.76121,-0.05106,14.72872,2.09277
45,27,-0.77675,1.664,0.88875,0.01818,11.64302,1.93894
45,27,-0.57213,1.43988,0.87918,0.04462,13.52497,2.23943
45,27,-0.47648,1.46847,0.80583,0.11904,13.57626,2.75346
45,27,-0.47735,1.71598,0.78697,0.05206,12.17256,2.4464
45,27,-0.26696,1.56781,0.81763,-0.10478,8.16351,2.24387
45,27,-0.61228,1.47667,0.78034,-0.08308,17.55021,1.39932
45,27,-0.54537,1.40172,0.62548,0.06247,13.88199,3.29264
45,27,-0.24248,1.50077,0.77779,0.13811,8.79131,1.71279
45,27,-0.42703,1.37574,0.80246,0.05264,9.74153,1.97204
45,27,-0.61402,1.41295,0.64824,-0.03716,11.55483,2.63466
45,27,-0.56132,1.3919,0.95056,0.04683,10.08137,3.61009
45,27,-0.50313,1.48367,0.79829,-0.17228,13.09677,2.08867
45,27,-0.47966,1.55693,0.72672,0.08257,7.4837,2.29081
45,27,-0.51592,1.58381,0.66528,0.19395,14.0223,2.55219
45,27,-0.30759,1.58665,0.69559,0.06755,9.53803,2.60759
45,27,-0.56984,1.48492,0.88464,-0.04006,14.11828,3.17689
45,27,-0.79118,1.33433,0.99802,-0.06157,13.0427,2.48858
45,27,-0.28286,1.35195,0.84105,0.15587,14.40223,2.4698
45,27,-0.83601,1.51409,0.87586,-0.19355,12.97087,3.03412
45,27,-0.44517,1.48912,0.69117,0.05215,7.1801,2.28955
46,34,-0.27205,1.58431,1.05022,-0.02671,10.35248,3.19555
46,34,-0.74952,1.36903,0.84815,-0.08578,13.03353,2.08506
46,34,-0.61564,1.58273,0.78333,-0.03789,13.72143,2.54141
46,34,-0.8963,1.45156,0.68785,-0.25813,11.50075,2.47357
46,34,-0.73681,1.44604,0.86064,0.04142,6.30052,3.05633
46,34,-0.58356,1.48751,0.78551,-0.05218,14.95047,2.94458
46,34,-0.41898,1.54168,0.98045,-0.01342,12.09646,1.7172
46,34,-0.52506,1.91878,1.0876,0.00555,8.191,2.59499
46,34,-0.48071,1.48992,0.98497,0.0851,10.69237,1.85614
46,34,-0.61352,1.43022,0.82156,-0.03244,13.12799,4.02424
46,34,-0.73591,1.33969,0.89626,0.19123,8.27936,4.33899
46,34,-0.28783,1.27881,0.82737,0.13618,12.81469,2.30513
46,34,-0.53545,1.53802,0.6956,-0.14622,9.69384,2.59286
46,34,-0.55869,1.60172,0.90834,0.1797,17.58719,0.95383
46,34,-0.62245,1.76844,0.90774,0.23366,15.21995,2.96136
46,34,-0.19035,1.66032,0.75604,0.13008,18.81217,3.3293
46,34,-0.59945,1.74546,0.70322,0.0062,11.34722,2.67157
46,34,-0.40967,1.57603,0.7056,0.0375,13.21218,2.82753
46,34,-0.46613,1.53009,0.99165,0.02878,12.32085,2.86445
46,34,-0.58607,1.54728,0.8866,0.06392,8.91494,2.50018
46,34,-0.1918,1.46334,0.78013,0.0088,12.83442,2.9
46,34,-0.49023,1.71547,0.7593,0.00282,10.06284,2.02947
46,34,-0.48376,1.47503,0.71994,0.09324,17.94806,1.73718
46,34,-0.68919,1.50619,0.95724,-0.07615,14.0484,2.52042
46,34,-0.51096,1.45003,1.01429,-0.01414,14.25712,2.51202
46,34,-0.50223,1.64178,0.63991,0.03781,14.52611,2.45177
46,34,-0.19373,1.45312,0.87712,0.07011,16.67231,1.68909
46,34,-0.38228,1.49048,1.00027,-0.11819,13.64648,1.99785
46,34,-0.46723,1.49422,0.79833,-0.07639,15.70015,3.00588
46,34,-0.39822,1.43239,0.8888,0.0664,11.66869,2.21587
46,34,-0.56672,1.47444,0.84554,-0.0236,13.78831,1.77271
46,34,-0.72138,1.829,0.96048,-0.06124,6.39789,2.64984
46,34,-0.39663,1.35308,0.77272,-0.04411,14.71367,1.86306
46,34,-0.47426,1.33877,0.61741,0.10055,9.24344,2.50602
47,33,-0.5181,1.82341,0.49619,0.09275,11.98071,2.61845
47,33,-0.51626,1.54685,0.77671,0.01653,13.32647,2.3792
47,33,-0.65862,1.40897,0.82761,-0.0772,11.3447,2.37498
47,33,-0.57564,1.40211,0.86776,0.20595,6.91715,1.8808
47,33,-0.57511,1.63216,0.75757,0.05236,15.54384,3.02643
47,33,-0.87378,1.56316,0.88807,-0.05331,15.87426,1.96079
47,33,-0.33757,1.20129,0.75498,-0.09624,18.76904,3.4334
47,33,-0.49836,1.75173,0.64249,-0.0653,16.1937,2.05448
47,33,-0.6011,1.63067,0.91422,0.02995,9.24688,3.10025
47,33,-0.68274,1.62475,0.8961,0.01184,15.94867,3.13905
47,33,-0.55711,1.34528,1.00494,0.02302,14.29988,2.0592
47,33,-0.52914,1.46314,0.97941,0.00131,9.62921,2.76215
47,33,-0.75482,1.47511,0.7222,-0.05817,15.78063,2.18344
47,33,-0.68381,1.37607,0.82849,0.08897,14.82076,2.14507
47,33,-0.49232,1.67354,0.9121,-0.10196,4.77354,2.37899
47,33,-0.3589,1.30035,0.96427,-0.18227,15.8814,3.22482
47,33,-0.5279,1.2535,0.65648,-0.07665,13.73307,3.54263
47,33,-0.75924,1.76603,0.70666,-0.13477,9.32865,3.53285
47,33,-0.38802,1.54538,0.67273,-0.06011,10.40173,2.48275
47,33,-0.6327,1.60347,0.69364,0.08348,13.53704,1.83644
47,33,-0.59583,1.37681,0.69019,-0.21695,12.21385,2.45251
47,33,-0.33397,1.55945,0.69317,0.17382,12.09604,1.67778
