frame,DetObj#,x,y,z,v,snr,noise
33,31,0.27347,1.78456,0.99348,-0.04524,11.44233,2.08043
33,31,0.00475,1.74827,0.84691,0.03523,10.60233,1.27228
33,31,0.03094,1.77862,0.72268,0.03409,16.24613,2.49784
33,31,-0.1559,1.57482,0.78364,0.02617,16.50697,1.29702
33,31,-0.13704,1.664,0.83671,0.13161,13.8212,2.67528
33,31,0.08767,1.69478,0.70638,-0.18109,12.02076,3.08339
33,31,0.04687,1.78444,0.89804,0.09232,14.43204,2.23654
33,31,0.17065,1.45295,0.90743,-0.01865,15.16009,1.99157
33,31,-0.00514,1.56247,0.75542,0.17766,14.95971,2.48177
33,31,0.02741,1.56494,0.57069,-0.04623,12.4456,3.23502
33,31,0.25992,1.70674,0.74186,0.00454,10.64561,2.41617
34,12,-0.15988,1.75212,0.75779,0.07136,9.99845,1.9915
34,12,-0.23708,1.73363,0.67879,0.12116,14.08445,1.83806
34,12,-0.34872,1.58158,0.61252,-0.17262,10.26588,2.64693
34,12,0.00415,1.69264,0.5753,0.05004,14.74402,3.58409
34,12,-0.12082,1.61643,0.71599,-0.14477,9.06218,3.40285
34,12,0.12358,1.68816,0.7252,0.04869,16.19946,3.93076
34,12,-0.07695,1.70276,0.81892,-0.02713,10.99796,0.9676
34,12,0.08291,1.45881,0.74706,0.09,6.82922,2.36784
34,12,0.19477,1.65438,0.86958,-0.06851,5.66521,3.12408
34,12,0.06819,1.77448,0.8663,-0.02177,7.87427,4.31038
34,12,0.12397,1.75897,0.63399,-0.09356,9.46369,2.1028
34,12,0.05657,1.69569,0.61737,0.04026,13.29218,2.35019
35,25,0.07703,1.5191,0.75929,-0.02495,6.53408,1.26667
35,25,0.13754,1.723,0.8132,-0.01795,11.26688,2.52428
35,25,-0.01252,1.72882,0.78997,-0.02207,12.44075,2.84492
35,25,0.0592,1.41037,0.77345,-0.1394,15.6963,3.19366
35,25,-0.1588,1.73588,0.53122,0.17504,13.23851,3.60097
35,25,-0.05,1.53325,0.8619,-0.01456,15.55123,2.49847
35,25,0.07569,1.54591,0.80128,-0.12945,8.51664,3.23406
35,25,0.00414,1.61916,0.67549,-0.1129,13.98135,1.68753
35,25,-0.08433,1.66322,0.80034,0.19062,14.99761,2.24378
35,25,0.06218,1.54817,0.89418,0.18519,12.04768,2.49738
35,25,0.06373,1.43638,0.6756,0.08748,7.33643,2.13539
35,25,-0.09021,1.48914,0.67555,0.16828,14.18044,2.78381
35,25,-0.11669,1.556,0.60355,-0.13435,15.94247,2.38804
35,25,-0.09567,1.69017,0.88887,-0.05318,15.19631,2.54747
35,25,-0.05735,1.70128,0.69178,0.05771,17.38601,3.52341
35,25,-0.01819,1.71922,0.75565,0.15767,14.24562,2.37065
35,25,-0.05851,1.6412,0.79595,0.05484,10.08711,2.70648
35,25,0.14908,1.52185,0.87375,0.00147,12.79287,3.68296
35,25,-0.19604,1.47848,0.67932,0.0154,6.46744,2.00836
35,25,0.07043,1.55687,0.65394,0.1261,13.08138,0.22261
35,25,-0.1172,1.60274,0.48777,0.02079,14.9986,2.92255
35,25,-0.0773,1.73545,0.5245,-0.08744,7.83592,2.23874
35,25,-0.01635,1.92994,0.64624,-0.16132,9.09401,3.61818
35,25,-0.05839,1.49856,0.69143,0.14644,15.97155,1.91268
35,25,-0.01625,1.69593,0.72063,-0.08118,14.75426,2.95409
36,17,-0.2487,1.48373,0.72695,-0.05504,16.62775,2.53395
36,17,0.31285,1.6386,0.50216,-0.19842,14.35038,3.46252
36,17,-0.04544,1.54071,0.49572,0.09285,18.2455,1.9303
36,17,-0.10482,1.70397,0.56033,-0.00487,10.95901,2.06799
36,17,-0.16104,1.64918,0.65227,0.09251,15.13714,2.93304
36,17,0.06182,1.76336,0.73226,0.02175,11.02885,2.9197
36,17,0.1393,1.29263,0.85703,0.01041,9.01481,3.663
36,17,0.18131,1.6476,1.00094,-0.01741,16.44549,2.1585
36,17,-0.08274,1.62205,0.83255,-0.05341,13.19908,2.45088
36,17,-0.34712,1.67582,0.61142,0.05594,19.98594,2.19769
36,17,0.05655,1.76877,0.74024,0.02517,11.54394,2.40322
36,17,-0.14197,1.53973,0.76795,-0.18949,10.93011,2.84409
36,17,-0.23205,1.63841,0.95879,0.02822,16.76313,2.92373
36,17,0.25343,1.61273,0.67757,-0.05365,13.30197,2.27137
36,17,0.05674,1.84993,0.56863,0.02473,11.33109,2.9581
36,17,0.24146,1.57893,0.78175,0.03534,10.03591,1.56558
36,17,-0.06708,1.52427,0.78054,-0.0296,18.46338,2.60955
37,31,-0.03875,1.74233,0.81399,0.13067,16.03825,2.49734
37,31,-0.01345,1.63924,0.69041,-0.01618,13.96923,2.94676
37,31,0.15458,1.50441,0.79852,-0.0864,6.36892,2.01575
37,31,-0.03819,1.64505,0.7917,-0.04886,7.7724,2.20959
37,31,-0.17307,1.57119,0.54363,0.04519,10.3198,1.70204
37,31,0.01965,1.46726,0.46608,0.03535,8.24077,2.44786
37,31,0.13881,1.68659,0.80488,0.07053,8.22869,2.77487
37,31,-0.20417,1.62288,0.48295,-0.05401,13.60219,3.6672
37,31,-0.13642,1.48665,0.83666,-0.11222,11.4568,4.02462
37,31,0.23238,1.64974,0.62468,-0.05974,14.24587,2.13624
37,31,-0.21404,1.53644,0.72025,-0.09418,14.38834,1.33137
37,31,0.11409,1.75264,0.60643,0.06989,16.15054,2.37371
37,31,0.00091,1.42053,0.56858,-0.00126,13.4677,2.88545
37,31,-0.00275,1.62583,0.91377,0.18207,9.04622,2.3477
37,31,-0.13984,1.64514,0.76491,0.09249,7.91059,2.24312
37,31,0.1733,1.60532,0.66997,0.01306,14.32871,1.4045
37,31,-0.1365,1.89837,0.75502,-0.09189,10.9315,2.22456
37,31,0.17395,1.5423,0.8991,-0.0288,16.15822,2.54743
37,31,0.26339,1.74145,0.66965,0.15788,15.81146,1.62017
37,31,0.19527,1.55379,0.89597,-0.05736,12.99708,2.22002
37,31,-0.18385,1.48847,0.70701,0.023,10.25481,3.228
37,31,-0.01838,1.54828,0.71417,-0.14349,11.57516,2.28423
37,31,-0.19653,1.65218,0.72858,0.02214,13.96077,2.76427
37,31,0.21319,1.63685,0.74664,-0.04881,15.32319,2.51832
37,31,0.19604,1.60567,0.84241,0.02226,12.29738,1.61191
37,31,0.03476,1.73582,0.84857,-0.00293,15.08444,3.8817
37,31,-0.00247,1.51867,0.70034,-0.05763,15.85007,2.38315
37,31,-0.10111,1.62854,0.56823,-0.05198,16.55029,3.1937
37,31,0.04665,1.77781,0.70784,0.135,12.48857,2.84882
37,31,0.01409,1.11932,0.76789,-0.15231,13.09579,3.12544
37,31,0.2835,1.80185,0.65472,0.04329,15.19767,3.05296
38,23,0.01761,1.5574,0.64754,0.00191,12.79087,2.17831
38,23,-0.16208,1.69165,0.5711,0.14147,16.49929,1.60861
38,23,-0.10664,1.67469,0.68218,-0.01242,19.82876,3.18531
38,23,0.15033,1.46679,0.7436,0.11054,14.14023,1.82783
38,23,0.0764,1.544,0.72225,-0.11333,12.56508,2.97108
38,23,-0.19989,1.51948,0.75739,0.03108,12.77755,1.87153
38,23,-0.10349,1.73751,0.57798,-0.09427,16.52055,1.55064
38,23,0.02369,1.68213,0.63,-0.0445,12.79347,2.20324
38,23,-0.21497,1.75419,0.59194,-0.10104,7.54287,1.70026
38,23,-0.19022,1.57735,0.68655,0.01042,12.75335,1.84758
38,23,0.04022,1.62796,0.83088,0.03879,11.6321,2.56685
38,23,-0.11127,1.70291,0.50077,-0.06906,10.54294,3.09573
38,23,0.19377,1.66142,0.45197,-0.0227,13.59836,2.27564
38,23,0.18756,1.90991,0.75164,-0.23754,11.91659,1.99466
38,23,-0.16538,1.61183,0.55618,0.10237,15.97204,1.7156
38,23,0.05729,1.62975,0.87245,-0.10123,18.00253,3.0839
38,23,-0.17422,1.79083,0.70317,-0.0355,11.59845,3.30719
38,23,0.01331,1.47758,0.70806,-0.09242,19.77948,2.13161
38,23,0.03933,1.83862,0.70259,0.11009,10.67746,1.87558
38,23,0.22394,1.70773,0.62598,-0.05784,11.23318,1.30243
38,23,0.10363,1.70078,0.47897,0.07423,16.96242,4.06145
38,23,-0.22859,1.72666,0.66381,0.0059,9.75153,1.64255
38,23,0.02518,1.53808,0.73159,-0.09996,15.38453,3.55053
39,32,-0.15851,1.60163,0.73134,-0.10001,14.99872,3.1113
39,32,-0.02187,1.40372,0.64099,-0.05514,12.91667,2.87389
39,32,-0.06782,1.44432,0.71401,0.00382,12.39968,1.49591
39,32,0.10448,1.66229,0.7312,-0.0596,17.90191,2.76212
39,32,0.10064,1.61684,0.74869,-0.01427,15.01164,3.04651
39,32,0.04395,1.51875,0.69424,0.18122,16.02394,2.33734
39,32,-0.10072,1.63359,0.37986,-0.04596,15.15284,3.36427
39,32,0.14755,1.64687,0.70251,-0.15538,16.81513,2.01618
39,32,-0.15324,1.71009,0.71278,-0.09973,10.99121,3.11732
39,32,0.17199,1.37137,0.78176,-0.02711,13.96087,2.80723
39,32,-0.23719,1.71162,0.7333,-0.00799,14.17322,2.35189
39,32,-0.05339,1.62831,0.59681,-0.18698,9.81752,2.30746
39,32,0.04113,1.83484,0.5915,-0.04662,14.15582,2.93847
39,32,0.03879,1.41341,0.52051,0.06147,15.50457,2.35781
39,32,-0.03834,1.83036,0.76854,0.00997,17.82727,2.2932
39,32,-0.0399,1.59036,0.77498,0.0143,17.31066,1.93809
39,32,-0.05354,1.76786,0.73208,0.04293,11.94064,1.487
39,32,-0.37066,1.63481,0.68455,-0.0075,9.8065,1.76605
39,32,-0.15324,1.46013,0.66108,0.08134,12.08271,2.74879
39,32,0.24022,1.60116,0.83457,-0.02043,11.03528,2.21464
39,32,-0.12265,1.60757,0.79398,-0.09242,13.54085,2.76029
39,32,-0.04533,1.59171,0.81722,0.03364,10.7336,3.26927
39,32,0.17787,1.48116,0.62747,0.02702,12.49654,2.55267
39,32,0.15083,1.62498,0.85291,-0.06394,16.27651,1.94446
39,32,0.07749,1.70844,0.82383,0.0896,12.10941,2.04288
39,32,0.04816,1.80218,0.70463,0.02851,10.68886,1.51484
39,32,-0.08072,1.57629,0.74026,-0.0911,13.19397,2.66171
39,32,-0.06338,1.35815,0.56524,-0.04686,15.97575,2.33561
39,32,0.15783,1.77204,0.72003,-0.03854,8.75989,2.38178
39,32,-0.16533,1.50204,0.7523,0.07878,12.91141,3.03649
39,32,0.10981,1.48083,0.53504,0.0382,15.64872,2.44164
39,32,0.15356,1.70262,0.78348,-0.00404,16.41125,2.27074
40,27,0.12484,1.37923,0.75323,0.12675,11.93654,2.60707
40,27,-0.15349,1.53768,0.77959,-0.01103,8.58856,3.68467
40,27,-0.38498,1.32508,0.62301,-0.13489,9.06455,1.24676
40,27,0.18219,1.48236,0.75959,-0.01044,14.49321,1.91067
40,27,-0.1347,1.73374,0.56923,0.07452,14.91224,2.00788
40,27,-0.03023,1.59865,0.80711,0.11117,10.46341,2.76762
40,27,-0.10944,1.70546,0.77121,-0.02191,19.47576,2.49081
40,27,0.17827,1.71358,0.61692,-0.0385,20.91027,4.1689
40,27,0.07456,1.60941,0.61304,0.01724,14.78772,3.14383
40,27,0.09639,1.48764,0.633,0.16158,15.05609,2.98436
40,27,-0.02454,1.58955,0.54851,0.11903,16.21874,3.63398
40,27,-0.22534,1.60622,0.78618,0.06211,11.69184,1.59148
40,27,0.14864,1.47844,0.57417,0.08569,11.54935,2.48674
40,27,-0.07785,1.77017,0.81892,-0.00875,11.42006,2.74068
40,27,0.20581,1.59711,0.61579,-0.09808,10.78339,3.1685
40,27,-0.10559,1.674,0.77068,0.06241,9.24203,2.40166
40,27,-0.27271,1.72742,0.74768,-0.02859,17.77493,1.99017
40,27,0.04923,1.44986,0.68692,-0.00359,12.30006,2.73468
40,27,0.27313,1.49834,0.51423,0.01515,16.34285,2.33412
40,27,0.00773,1.60687,0.74641,0.0105,10.07711,1.35874
40,27,0.0497,1.7342,0.60279,-0.01774,11.62638,3.1419
40,27,0.04861,1.60107,0.61973,0.05119,14.78137,2.06805
40,27,0.27833,1.54048,0.77909,0.06345,13.81024,2.40274
40,27,0.08132,1.58939,0.58862,0.03297,16.99392,1.71709
40,27,0.12978,1.44367,0.40224,-0.07413,13.71943,2.19601
40,27,0.01766,1.4901,0.53336,-0.09438,9.75695,1.89055
40,27,-0.11785,1.69568,0.57512,-0.17995,15.89664,2.27727
41,25,-0.02998,1.73402,0.61516,-0.1077,14.73767,2.26688
41,25,-0.26059,1.49167,0.71218,-0.03153,12.01295,3.57667
41,25,-0.0999,1.59492,0.75994,-0.05086,15.17073,2.2658
41,25,-0.14263,1.60691,0.62509,-0.04237,15.05491,2.54837
41,25,-2e-05,1.80821,0.71061,-0.10966,16.94413,2.70401
41,25,-0.32399,1.69803,0.76447,0.02918,15.38257,1.63768
41,25,0.11866,1.34299,0.61328,0.05768,11.86797,2.57417
41,25,0.09645,1.53157,0.77701,0.00261,8.61248,2.39979
41,25,-0.12558,1.59992,0.34377,-0.06348,15.4401,2.03158
41,25,0.00904,1.83901,0.66571,0.07875,11.40328,2.57179
41,25,-0.21276,1.51113,0.65844,-0.06686,15.86242,3.24735
41,25,-0.01193,1.65177,0.77185,0.0567,11.53489,1.44849
41,25,0.06943,1.46199,0.60993,0.03493,11.43692,3.47667
41,25,0.18155,1.79853,0.83617,0.03828,16.24964,0.81467
41,25,0.05058,1.4531,0.50316,0.08418,8.86665,1.7687
41,25,-0.15349,1.57802,0.86499,-0.14115,14.59109,2.2376
41,25,0.02783,1.64341,0.83845,0.00111,15.86819,2.58184
41,25,0.27241,1.73133,0.70064,-0.03469,7.9622,2.15943
41,25,-0.26465,1.62262,0.7913,0.04523,13.22037,2.20036
41,25,0.05497,1.53336,0.54318,-0.05904,12.02488,2.70947
41,25,0.22528,1.54312,0.43703,0.01766,14.75463,2.80457
41,25,0.19347,1.77746,0.89783,0.11839,12.50356,3.71581
41,25,0.05221,1.47766,0.82058,0.07053,18.28712,2.22842
41,25,-0.01288,1.51049,0.9288,0.05682,7.81869,3.003
41,25,0.38358,1.44826,0.67064,0.09265,12.6026,2.59572
42,23,0.05393,1.64804,0.63598,0.10752,10.96265,2.71724
42,23,0.00371,1.54431,0.58023,0.28783,15.00697,2.35152
42,23,0.27267,1.71883,0.7973,0.16014,11.82669,1.84144
42,23,0.23136,1.63207,0.6717,0.06828,15.86469,2.94413
42,23,-0.21187,1.72931,0.86082,0.01022,14.21901,1.84641
42,23,0.03249,1.74366,0.6245,-0.03269,11.18186,2.63176
42,23,-0.09064,1.63677,0.79491,0.11559,10.48117,3.23172
42,23,-0.04459,1.38264,0.78251,-0.08777,17.05171,2.25953
42,23,-0.24583,1.56698,0.73679,-0.00716,14.31125,2.79048
42,23,0.19067,1.46244,0.84455,-0.06002,11.44333,2.40366
42,23,0.11777,1.76119,0.5147,-0.02535,10.23683,2.36585
42,23,0.35039,1.8489,0.66878,0.00152,15.25107,3.60627
42,23,-0.07339,1.62076,0.72153,-0.03028,10.21347,2.39021
42,23,-0.23266,1.7228,0.74944,0.05219,9.49504,2.59268
42,23,0.02308,1.65718,0.81618,-0.07045,9.01349,2.55169
42,23,-0.19684,1.61127,0.90984,0.00561,10.76469,3.38652
42,23,-0.11757,1.43615,0.48386,0.07372,9.93911,2.9473
42,23,-0.23278,1.75,0.90215,-0.17786,10.19543,1.96211
42,23,-0.39791,1.75411,0.5133,0.00796,11.95007,2.13667
42,23,-0.23066,1.45125,0.57173,0.04491,10.23436,2.8262
42,23,0.18232,1.73871,0.65849,0.08465,13.77012,2.48024
42,23,0.1079,1.44951,0.59626,0.10851,15.7727,2.55647
42,23,-0.09027,1.62691,0.76463,0.0182,12.67468,1.47222
43,24,-0.0576,1.56532,0.75472,-0.14997,16.84416,2.36611
43,24,-0.03342,1.55082,0.63429,0.05504,16.91409,2.43496
43,24,0.02821,1.55559,0.55716,0.00513,12.52455,2.83009
43,24,-0.18061,1.58089,0.76596,0.10681,10.25365,2.73532
43,24,0.17708,1.5107,0.54252,0.01611,10.74005,2.24389
43,24,0.13679,1.82682,0.60913,-0.14128,17.52716,2.39598
43,24,-0.04223,1.43429,0.75994,0.10656,12.32286,2.4391
43,24,0.24327,1.72491,0.46905,0.03328,11.34429,3.09011
43,24,0.02166,1.45229,0.83858,-0.07857,14.44691,1.76021
43,24,-0.24517,1.38889,0.7676,0.08177,17.71729,3.0361
43,24,-0.10891,1.60763,0.50681,0.06902,11.7413,2.84326
43,24,-0.02662,1.55733,0.70535,0.24534,14.21586,1.72543
43,24,-0.03041,1.54146,0.71775,-0.00531,11.94038,2.26476
43,24,-0.1485,1.49297,0.61614,0.14151,10.00926,3.50817
43,24,-0.0251,1.49124,0.66447,0.10343,14.69843,2.25009
43,24,-0.1193,1.50803,0.62698,0.10758,12.75078,3.09555
43,24,-0.11233,1.57907,0.71303,-0.16908,19.10899,2.37479
43,24,-0.13363,1.68311,0.56403,-0.16981,13.25219,1.79371
43,24,-0.0747,1.72374,0.65302,0.02018,9.94924,2.04673
43,24,-0.1944,1.75442,0.76929,0.01808,5.02349,2.31898
43,24,0.09544,1.48975,0.61939,0.0467,15.11378,2.48623
43,24,0.16965,1.96609,0.64544,0.15255,15.55467,2.32195
43,24,0.16394,1.31615,0.80775,-0.00684,7.44346,1.69969
43,24,0.31127,1.54832,0.58085,0.02467,11.38929,2.54183
44,20,-0.06673,1.56733,0.82188,0.07251,10.48128,2.70058
44,20,-0.03614,1.59827,0.51343,-0.21277,21.11015,2.81575
44,20,-0.06138,1.67378,0.6585,-0.09162,13.47241,2.11672
44,20,-0.16523,1.62653,0.50305,0.08671,13.42603,3.11527
44,20,-0.04373,1.5081,0.69428,-0.02828,12.34514,2.36409
44,20,-0.10392,1.48977,0.56067,0.07097,16.85349,2.64614
44,20,0.02322,1.37533,0.66596,0.14498,9.52478,1.73963
44,20,0.06359,1.54284,0.71336,0.01407,16.35644,1.93685
44,20,0.26081,1.75431,0.85998,-0.00725,10.58475,3.58804
44,20,0.08076,1.68937,0.57046,0.10877,10.72479,2.86304
44,20,0.25969,1.5164,0.64846,-0.04776,12.0661,2.07363
44,20,-0.39436,1.491,0.80912,-0.23175,14.3149,1.41255
44,20,-0.47729,1.71333,0.64095,-0.22158,13.64515,2.28443
44,20,-0.09169,1.48018,0.67794,-0.20533,14.03355,2.22962
44,20,-0.22828,1.60331,0.8593,-0.01011,16.39105,2.01134
44,20,0.01336,1.42828,0.57105,0.16883,13.50076,2.67638
44,20,-0.23411,1.79085,0.64302,0.09201,16.49623,3.1718
44,20,0.18844,1.62855,0.56107,-0.05794,12.84768,2.11584
44,20,-0.02196,1.66255,0.7883,0.08479,16.24539,2.11179
44,20,-0.16286,1.4486,0.58656,-0.13549,12.6713,2.0592
45,29,0.01473,1.86101,0.62385,-0.15434,18.39347,2.22318
45,29,-0.11502,1.53434,0.60146,0.11541,7.03713,2.36581
45,29,-0.05,1.30603,0.71684,-0.20324,7.54034,1.79035
45,29,0.16939,1.47819,0.786,-0.07628,18.98209,2.89043
45,29,-0.1593,1.51653,0.51703,0.00471,10.68574,1.97428
45,29,0.35266,1.52976,0.65744,-0.0385,12.16561,1.93982
45,29,0.06396,1.81042,0.87819,0.03067,16.46525,2.44822
45,29,-0.11435,1.59342,0.63765,0.11897,12.71378,1.63612
45,29,0.22345,1.54536,0.66305,-0.04666,18.47337,1.98336
45,29,0.07778,1.53779,0.5044,0.071,12.97367,2.04151
45,29,-0.02659,1.40101,0.63945,0.05496,12.97827,1.768
45,29,-0.03911,1.56324,0.65513,-0.03442,13.76918,2.11155
45,29,0.13403,1.77175,0.57403,0.00772,11.53896,2.78047
45,29,-0.02501,1.56209,0.69983,0.08567,17.69874,1.99036
45,29,-0.12177,1.56099,0.40018,0.16342,13.2516,1.90331
45,29,0.04884,1.38127,0.61291,-0.08587,13.14717,2.17879
45,29,0.16735,1.67007,0.66801,0.01156,10.63867,2.73203
45,29,-0.05777,1.35708,0.33698,-0.0936,14.74017,2.07162
45,29,0.14779,1.76696,0.45329,-0.06524,11.07971,1.7941
45,29,-0.06304,1.77925,0.54023,0.01083,12.69682,2.80821
45,29,-0.06095,1.78895,0.78758,-0.0641,10.50123,2.2617
45,29,-0.36331,1.67115,0.79934,0.08189,17.42938,2.49692
45,29,-0.25397,1.57015,0.70179,0.04195,16.02762,2.39778
45,29,-0.07084,1.64718,0.5813,-0.06013,12.01357,2.1779
45,29,0.02568,1.70423,0.69056,0.00446,17.95364,3.00395
45,29,0.25722,1.41508,0.93435,-0.01147,10.48302,1.65677
45,29,-0.1254,1.60214,0.75792,0.04854,11.15857,1.5814
45,29,-0.05497,1.5121,0.69609,-0.03207,11.97625,2.35322
45,29,-0.04244,1.38124,0.58358,0.02861,11.61257,1.55388
46,16,0.12418,1.56197,0.77687,0.01153,15.69625,2.30689
46,16,0.03374,1.53303,0.70201,0.08301,7.91352,1.58149
46,16,-0.12818,1.48824,0.58201,0.04374,15.53587,3.29777
46,16,0.03158,1.86775,0.65684,-0.05517,14.52209,2.0811
46,16,0.13936,1.77802,0.71785,-0.27168,13.53409,3.31561
46,16,-0.11577,1.48608,0.74538,-0.18233,13.95226,2.7251
46,16,-0.09977,1.51277,0.6938,0.04473,14.44477,1.83344
46,16,0.07861,1.69909,0.53305,0.03939,13.23528,1.87662
46,16,-0.18774,1.63268,0.52257,0.01431,17.58509,2.88095
46,16,0.25654,1.39619,0.59965,-0.03525,15.48184,2.93545
46,16,0.0613,1.52457,0.88053,0.00905,9.64475,2.86377
46,16,0.0216,1.36291,0.62777,0.08933,13.38683,3.05031
46,16,0.09791,1.621,0.63119,-0.05052,18.15278,3.03739
46,16,0.08408,1.71534,0.56499,-0.04257,14.07157,2.43592
46,16,-0.19323,1.35843,0.53088,0.02321,18.17531,1.76196
46,16,-0.15629,1.83508,0.51024,0.07177,13.41048,2.60753
47,30,0.08186,1.62796,0.75199,0.01828,7.56682,1.9622
47,30,-0.10339,1.50772,0.83821,-0.17229,9.40758,3.30755
47,30,-0.20209,1.5289,0.49404,0.09034,15.37431,2.64481
47,30,-0.14608,1.63791,0.72237,-0.08019,16.17038,2.62986
47,30,-0.36432,1.57893,0.65526,-0.10009,11.20869,2.7206
47,30,-0.11478,1.75505,0.91122,0.03653,12.89202,1.69206
47,30,-0.1919,1.80748,0.50449,0.02207,9.55727,2.52313
47,30,0.16438,1.48014,0.7786,0.01082,18.49205,1.44625
47,30,0.19127,1.86241,0.69831,0.03535,15.92091,3.3731
47,30,0.21076,1.62367,0.67204,0.06895,13.30601,3.42752
47,30,-0.25936,1.49831,0.57504,-0.07963,15.57432,2.18514
47,30,0.14489,1.67175,0.63771,0.02697,20.07186,2.37195
47,30,-0.23285,1.6329,0.65462,-0.0859,15.1515,2.90387
47,30,-0.19374,1.68622,0.41686,0.11547,12.95388,2.26811
47,30,0.04863,1.69401,0.73181,-0.08087,14.67697,2.70478
47,30,0.04748,1.74084,0.43784,0.0904,13.55024,2.66027
47,30,-0.29612,1.68479,0.41693,-0.1073,15.53964,2.28042
47,30,-0.09069,1.70356,0.79716,-0.01873,11.53658,2.41072
47,30,0.12562,1.66085,0.66114,0.02677,14.50046,3.03997
47,30,-0.30062,1.55969,0.67295,0.09066,13.72635,2.06144
47,30,-0.03499,1.51156,0.60374,-0.08276,13.83922,2.2699
47,30,0.09802,1.68122,0.68688,-0.00409,9.46143,2.91998
47,30,0.0583,1.44617,0.51415,-0.11057,14.89849,2.13218
47,30,-0.09772,1.66149,0.64997,0.04018,12.26277,3.04997
47,30,0.10016,1.5035,0.44088,-0.12951,17.85675,3.22443
47,30,0.13282,1.86367,0.66046,0.00856,15.17567,3.03113
47,30,0.04958,1.70261,0.75327,0.05073,15.33935,2.71571
47,30,-0.03633,1.70452,0.55272,0.09027,10.98308,2.06909
47,30,0.27064,1.6759,0.67459,-0.12463,9.46394,2.19825
47,30,-0.15567,1.60815,0.64928,0.05548,11.42684,2.98841
48,24,-0.03551,1.72753,0.63634,-0.06673,14.11456,2.91059
48,24,-0.0703,1.57037,0.57026,0.02585,14.90778,2.23097
48,24,-0.18579,1.55941,0.6908,-0.04168,14.58009,2.33122
48,24,0.12991,1.61109,0.7437,-0.02869,14.19307,2.32637
48,24,-0.17315,1.56573,0.57589,0.10336,10.00826,1.96219
48,24,0.05301,1.55368,0.6318,0.09284,16.04621,1.77844
48,24,-0.06448,1.52419,0.60711,0.00966,15.08921,1.95453
48,24,0.04795,1.51384,0.79589,-0.19289,11.85525,2.45774
48,24,-0.0254,1.57398,0.63806,0.05509,11.99135,1.80114
48,24,0.00527,1.64732,0.65333,-0.03507,16.55503,1.90006
48,24,-0.22242,1.55695,0.68688,0.16396,15.77188,2.1634
48,24,-0.06935,1.59852,0.58494,-0.12604,15.64697,3.40105
48,24,-0.10752,1.48769,0.58288,0.07881,5.77752,3.10569
48,24,-0.15484,1.52634,0.57919,-0.05542,12.38549,2.23526
48,24,-0.18929,1.67872,0.47981,-0.00931,10.71672,2.75165
48,24,0.00252,1.60464,0.61794,-0.09676,11.87696,2.84262
48,24,0.07643,1.63195,0.77997,-0.01591,13.04632,3.51161
48,24,0.01675,1.59414,0.70281,0.15959,16.81142,1.66914
48,24,-0.13571,1.54418,0.62845,-0.14437,11.80001,2.03888
48,24,0.09123,1.53143,0.70093,0.03373,14.59098,2.17726
48,24,0.23442,1.7668,0.70208,0.02531,13.01998,2.43516
48,24,-0.04399,1.6048,0.88382,-0.0677,14.68119,2.82011
48,24,0.0092,1.70067,0.47311,0.05901,10.55593,1.55905
48,24,-0.02436,1.49451,0.54968,-0.00034,15.14837,2.15748
49,15,-0.15646,1.48078,0.80814,-0.04984,15.44862,3.37638
49,15,-0.21916,1.28227,0.41883,0.13127,13.95349,2.35065
49,15,0.14218,1.5667,0.64552,0.00664,16.05752,3.18113
49,15,-0.14919,1.58675,0.45428,0.02998,12.26403,2.98255
49,15,-0.14188,1.73287,0.60158,0.01335,14.58099,3.03146
49,15,-0.25176,1.45395,0.61559,0.05101,12.21502,2.95377
49,15,-0.00183,1.79575,0.88682,-0.02653,8.00807,2.25504
49,15,-0.14772,1.63068,0.59868,0.11593,11.86488,2.8764
49,15,-0.08808,1.5361,0.50439,-0.04517,13.42283,2.24188
49,15,0.20504,1.41646,0.78056,-0.02779,10.83498,2.34052
49,15,-0.11581,1.67146,0.60237,0.02287,9.42487,2.87869
49,15,0.30263,1.50345,0.60256,0.01004,12.28397,2.5788
49,15,-0.25427,1.577,0.59305,-0.28179,16.93855,3.08808
49,15,-0.15806,1.55067,0.85089,-0.03362,14.57963,3.24543
49,15,0.01013,1.5143,0.73633,0.02919,13.29677,2.53766
50,31,0.14781,1.53254,0.49243,-0.09756,14.59307,2.24892
50,31,-0.3993,1.58216,0.65723,0.11812,13.46458,2.25184
50,31,-0.17726,1.68869,0.68075,-0.1274,17.09943,2.11547
50,31,-0.05845,1.35656,0.59769,0.00053,15.00069,2.39381
50,31,-0.23838,1.69035,0.63096,-0.08149,15.84438,1.81855
50,31,-0.04696,1.67438,0.66344,0.13394,14.60583,2.68803
50,31,0.02272,1.5341,0.77385,-0.03516,15.95508,2.51781
50,31,-0.34814,1.53812,0.74217,-0.06656,13.72472,2.66826
50,31,-0.1471,1.70457,0.61131,0.19161,14.12644,3.00832
50,31,-0.21265,1.61768,0.65084,0.03479,19.41039,1.6314
50,31,-0.00582,1.48565,0.86316,0.19886,7.02224,2.53892
50,31,0.22312,1.53045,0.70477,0.01299,18.68871,2.19667
50,31,-0.15539,1.51916,0.81802,-0.00373,14.20217,2.50257
50,31,0.02114,1.42167,0.72113,-0.19568,18.28651,2.73168
50,31,0.0243,1.71413,0.73427,0.11175,13.75534,0.96804
50,31,-0.11258,1.67911,0.83535,-0.04883,11.94758,2.28595
