frame,DetObj#,x,y,z,v,snr,noise
35,29,-0.22633,1.75813,1.26027,0.00148,10.43715,3.33073
35,29,-0.30014,1.39542,1.12938,-0.05054,14.37529,3.53809
35,29,-0.17641,1.52688,1.38024,-0.17363,18.26967,2.52697
35,29,-0.13403,1.53393,0.93796,0.13701,12.32526,2.56862
35,29,-0.51454,1.37464,1.00627,0.16953,8.09643,2.61567
35,29,-0.39693,1.31286,1.29817,-0.03528,12.43614,1.51815
35,29,-0.43637,1.49408,1.05622,-0.07828,9.0745,1.94
35,29,-0.29047,1.30988,1.2383,-0.07192,12.93905,1.56202
35,29,-0.15409,1.63856,1.25562,0.02929,14.98529,2.61632
35,29,-0.12527,1.33508,1.32922,0.04358,8.94344,3.15861
35,29,-0.28023,1.48314,1.43867,0.02242,11.96348,1.28889
35,29,-0.16462,1.47256,1.33937,-0.04166,14.14684,2.36345
35,29,-0.28184,1.4625,1.35989,0.08409,13.23783,2.45258
35,29,-0.3264,1.54993,1.25007,-0.08713,20.57486,2.22647
36,26,-0.38557,1.51914,1.29524,-0.04647,9.95311,2.47683
36,26,-0.29397,1.41562,1.03588,-0.03316,11.98978,2.13951
36,26,-0.10879,1.50088,0.91703,0.03,19.83164,2.64722
36,26,-0.37496,1.26579,1.52621,0.00556,13.37593,1.58428
36,26,-0.12533,1.48209,1.16602,0.03333,6.00276,3.44176
36,26,-0.06349,1.32106,1.31748,-0.11458,10.97866,2.03697
36,26,-0.40354,1.30961,1.12372,0.03112,15.60525,1.86266
36,26,-0.34235,1.43105,1.11888,-0.09718,13.78578,3.30457
36,26,-0.02381,1.64999,1.43876,0.04911,16.02266,2.66364
36,26,-0.45597,1.27005,0.93609,0.11298,14.5259,2.82656
36,26,-0.27128,1.43798,1.18959,0.00872,21.07499,2.15184
36,26,-0.18002,1.49511,1.02864,0.2037,12.17885,1.68426
36,26,-0.06276,1.32796,0.9965,0.15395,11.75489,2.56407
36,26,-0.18327,1.39573,1.12281,0.08423,9.40783,2.33088
36,26,-0.25264,1.56858,1.37408,-0.08073,11.76947,1.67951
36,26,-0.22084,1.48651,1.22885,-0.05118,8.48919,2.03979
36,26,-0.16265,1.56989,1.24741,-0.06424,12.49223,2.62739
36,26,-0.2129,1.48947,1.33604,-0.01877,12.81129,2.92884
36,26,-0.16021,1.54974,1.3231,-0.11871,16.15706,2.38555
36,26,-0.09986,1.39511,1.18269,0.03658,12.96705,2.20511
36,26,-0.32704,1.57145,1.14559,0.06793,6.82747,1.61037
36,26,-0.16361,1.5365,1.06736,0.03122,19.34761,2.12646
36,26,-0.21992,1.36952,1.07266,0.01436,10.79815,3.08241
36,26,-0.36252,1.61506,1.26313,-0.03595,8.6049,2.04618
36,26,-0.4414,1.28616,1.19593,-0.04093,10.40456,2.38627
36,26,-0.37323,1.41576,1.12535,0.06108,14.71179,2.32243
37,21,-0.24815,1.49005,1.19848,-0.02068,10.64147,2.29214
37,21,-0.40586,1.29128,1.2885,0.06985,13.93245,1.68172
37,21,-0.25059,1.47204,1.1427,-0.16172,12.90618,2.57428
37,21,-0.16651,1.52911,1.15648,-0.00875,4.19232,3.29792
37,21,-0.06969,1.48818,1.24109,-0.03012,13.17034,2.16891
37,21,-0.16986,1.55834,1.22314,0.02427,11.50768,3.4165
37,21,-0.33369,1.43939,1.30935,0.10559,16.71322,2.52851
37,21,-0.15809,1.65283,1.16419,-0.05607,11.13274,3.13522
37,21,0.07729,1.53557,1.27357,0.14364,11.08593,3.61789
37,21,-0.13812,1.64092,0.9737,0.13201,11.75163,2.53217
37,21,-0.38343,1.26818,1.12948,0.07234,9.87555,2.49281
37,21,-0.17554,1.19653,1.29961,0.16901,13.88226,1.35643
37,21,-0.17094,1.69044,1.14698,-0.06901,13.10909,1.32851
37,21,-0.19029,1.2518,1.31642,0.12932,7.49664,2.15119
37,21,-0.05515,1.40731,1.20581,0.00197,14.7396,3.29159
37,21,-0.44563,1.40021,1.09721,0.07632,15.51092,2.89348
37,21,-0.0939,1.54541,1.24801,0.04887,9.91011,2.50674
37,21,-0.14558,1.39371,1.31911,0.07418,12.35509,2.15594
37,21,-0.14229,1.45072,1.22618,0.07885,13.10448,1.99989
37,21,-0.49013,1.46423,1.36108,-0.06853,13.42439,2.02295
37,21,-0.45906,1.42071,1.15669,-0.09425,12.50746,2.52965
38,20,-0.23437,1.57835,1.40916,0.07422,13.71975,1.24749
38,20,-0.35672,1.33695,1.21936,0.11639,9.4438,1.59084
38,20,-0.30738,1.60229,1.1509,0.10874,13.03004,2.58961
38,20,-0.34708,1.43707,1.10885,-0.03725,14.68811,1.99686
38,20,-0.19082,1.20998,1.2794,-0.04046,9.79988,2.99643
38,20,-0.44402,1.32479,1.13369,-0.03202,8.19785,2.40484
38,20,-0.31302,1.47139,1.36867,-0.09577,12.39289,1.86948
38,20,-0.29437,1.3211,1.26758,-0.11111,19.03882,2.54943
38,20,-0.26217,1.62268,1.23319,-0.00601,14.48609,2.1914
38,20,-0.2824,1.41605,1.24706,-0.06851,15.2818,2.72167
38,20,-0.16402,1.39145,1.24816,-0.02389,13.17551,2.3612
38,20,-0.3691,1.36807,1.25186,-0.04152,12.95309,2.6073
38,20,-0.12042,1.64979,1.0188,0.09807,12.89597,2.01371
38,20,-0.34388,1.35382,1.52525,0.13171,16.37152,2.01857
38,20,-0.18751,1.31828,1.42995,-0.01577,10.9774,3.63368
38,20,-0.22511,1.46286,1.30028,0.08196,15.5423,2.54026
38,20,-0.42352,1.50746,1.21054,0.01774,12.08323,2.92623
38,20,0.03171,1.35801,1.1535,-0.10936,14.91927,3.6561
38,20,-0.34208,1.42711,0.88622,0.06597,9.82267,2.4813
38,20,-0.14812,1.49512,0.9382,-0.00954,8.48945,2.8157
39,17,-0.27632,1.59724,1.28645,0.07812,14.30887,2.23492
39,17,-0.202,1.48292,1.0924,0.13691,16.34128,1.37084
39,17,-0.10269,1.25721,1.00894,0.08114,14.6961,3.54448
39,17,-0.17177,1.39251,1.00318,0.0179,6.42307,1.93569
39,17,-0.24542,1.5493,1.47847,-0.04341,14.73667,2.30485
39,17,-0.31163,1.47873,1.05288,0.08412,17.06536,2.24606
39,17,-0.21002,1.8162,1.29507,0.01519,8.09505,2.54156
39,17,-0.37725,1.43417,1.22764,0.0348,16.66683,2.22967
39,17,-0.22854,1.68136,1.30157,-0.04568,16.86899,2.25261
39,17,-0.36852,1.4734,1.02831,0.08849,11.10542,3.32908
39,17,-0.27628,1.47879,1.09679,-0.01348,12.47862,2.51349
39,17,-0.4704,1.35899,1.09256,0.03493,15.04659,2.48194
39,17,-0.37414,1.58821,1.07835,0.09318,5.44604,2.53523
39,17,-0.28412,1.31022,1.35727,-0.08891,13.95055,2.20484
39,17,-0.24531,1.48314,1.33505,0.05839,16.7221,2.20688
39,17,-0.19817,1.35062,1.13997,-0.11254,16.18589,1.10604
39,17,-0.18321,1.3483,1.13973,-0.0387,12.81609,2.36239
40,15,-0.22941,1.35788,1.16704,-0.04684,10.11103,1.44237
40,15,0.02358,1.54133,1.06787,-0.08592,13.54507,2.73619
40,15,-0.09773,1.36986,1.18779,-0.03132,12.13909,2.69837
40,15,-0.29854,1.19653,1.0404,-0.00499,15.62172,2.18998
40,15,-0.13032,1.40942,1.01609,-0.12436,11.65565,1.83181
40,15,-0.25789,1.30127,1.21033,0.12004,12.96969,2.46683
40,15,-0.15146,1.36416,1.30032,0.10085,11.31338,2.79165
40,15,-0.33248,1.32837,1.13814,-0.05152,11.86515,2.37395
40,15,0.01632,1.62775,1.05922,-0.00863,12.03485,1.91071
40,15,-0.25203,1.3853,0.97472,-0.06487,18.18914,2.17597
40,15,-0.21079,1.56387,1.10031,-0.08,16.348,0.93217
40,15,-0.57937,1.46692,1.37845,0.06362,18.06835,2.96203
40,15,-0.52844,1.5697,0.99936,-0.00633,14.00113,1.85646
40,15,-0.25704,1.52712,1.42616,0.13396,11.49888,2.44198
40,15,-0.35622,1.45098,1.17716,0.02849,7.65944,2.95725
41,33,-0.11465,1.54472,1.06608,-0.01931,9.73249,2.56505
41,33,-0.02168,1.36173,1.23532,-0.0947,11.43332,2.21756
41,33,-0.22943,1.37202,1.04323,0.00035,12.50837,1.80155
41,33,-0.29825,1.50194,1.16978,0.05769,15.5987,3.60742
41,33,-0.44536,1.31979,1.15821,-0.08671,17.9201,2.88896
41,33,-0.23159,1.53429,1.11422,-0.09491,17.68266,2.36959
41,33,-0.21154,1.57352,1.1907,-0.08071,13.02285,3.21551
41,33,-0.15603,1.35598,1.24338,0.10112,12.36114,2.51429
41,33,-0.23632,1.42669,1.10298,-0.06812,9.89608,2.48526
41,33,-0.27096,1.25777,0.98555,-0.00082,12.53181,3.72991
41,33,-0.30151,1.45208,1.23095,-0.03859,14.79535,3.20081
41,33,-0.17977,1.56875,1.38376,0.02331,9.08648,2.81023
41,33,-0.36597,1.38452,0.98885,0.12168,6.67658,1.81941
41,33,-0.20212,1.36588,1.14616,-0.0054,12.94449,3.0661
41,33,-0.42165,1.30642,1.20953,0.03946,9.83669,2.41435
41,33,-0.22986,1.35337,1.28742,-0.113,13.82204,2.403
41,33,0.0488,1.36534,1.24047,0.13423,11.50429,3.25244
41,33,-0.21023,1.54788,0.95083,0.02504,11.55624,2.11305
41,33,-0.24421,1.39226,1.30163,0.03738,13.96386,3.42187
41,33,-0.37212,1.45667,1.11254,0.04011,15.94953,2.41251
41,33,-0.27629,1.36924,1.43228,0.00958,10.49485,2.48784
41,33,-0.31226,1.45023,1.25484,0.08714,18.06297,3.14165
41,33,-0.27943,1.4414,1.35774,-0.10144,13.51212,3.32672
41,33,-0.42245,1.34333,0.69213,-0.08317,8.46204,2.04955
41,33,-0.13572,1.22917,1.04938,-0.05101,9.77923,2.90773
41,33,-0.15099,1.42221,1.30115,-0.02798,13.51152,1.78016
41,33,-0.26226,1.3966,0.97635,-0.07654,9.51841,2.33911
41,33,-0.27304,1.3459,1.18658,0.03251,14.67564,3.28226
41,33,-0.52392,1.35597,0.89815,0.0836,7.85546,2.6199
41,33,-0.29915,1.23067,1.11364,0.05151,14.50599,2.21652
41,33,-0.12318,1.31786,1.25895,0.00092,9.40005,2.14797
41,33,-0.4258,1.61027,1.03793,0.06958,9.88266,3.15384
41,33,-0.24339,1.48058,0.99355,-0.01811,13.44038,2.61154
42,17,-0.22994,1.39186,1.01393,-0.00711,14.01737,2.26963
42,17,0.0063,1.49001,1.17257,-0.01145,16.27873,2.77259
42,17,-0.5337,1.55652,0.96087,-0.09585,16.42446,1.40151
42,17,-0.39479,1.43468,1.20332,0.0108,13.84104,2.82924
42,17,-0.23571,1.37671,1.3596,-0.11258,11.25736,3.14001
42,17,-0.12683,1.376,0.81935,0.05908,15.44875,2.24908
42,17,-0.12588,1.47831,1.28316,-0.12141,15.30362,3.22739
42,17,-0.18212,1.39721,1.27204,0.07544,14.66762,2.43722
42,17,-0.17441,1.58385,1.38752,0.03819,7.75127,2.82953
42,17,-0.46595,1.48203,1.38036,0.01805,14.58089,2.41875
42,17,-0.23711,1.30857,1.26105,-0.00971,9.24744,2.4761
42,17,-0.24501,1.34601,1.16148,0.03236,13.7191,2.93923
42,17,-0.28361,1.43214,1.33299,-0.06665,14.67446,2.00966
42,17,-0.24989,1.22998,1.35551,0.10233,8.38998,1.71415
42,17,-0.28272,1.42266,1.18799,-0.08001,15.61909,3.27037
42,17,-0.09648,1.50305,1.27743,-0.11806,17.36634,2.61919
42,17,-0.0874,1.42497,1.0899,-0.03302,16.89092,2.71396
43,13,-0.45356,1.62916,1.05123,-0.08522,11.82268,2.25342
43,13,0.02883,1.51433,1.02921,-0.09568,13.45129,2.8889
43,13,-0.32127,1.61239,1.0783,-0.07152,9.74845,2.95455
43,13,-0.2358,1.45041,1.0335,-0.04601,17.38477,3.49161
43,13,-0.18271,1.50119,1.32945,-0.00591,15.56633,2.26345
43,13,-0.14998,1.45668,1.16874,-0.06771,6.96925,2.37362
43,13,-0.23635,1.47177,1.27306,-0.10833,11.4399,2.90198
43,13,-0.37175,1.58355,0.77663,0.04776,11.74885,1.48657
43,13,-0.24068,1.53008,1.17105,-0.04746,19.05406,2.5076
43,13,-0.14341,1.48861,1.47083,-0.09564,13.74402,3.36571
43,13,-0.07866,1.58584,1.27427,0.1377,15.22342,1.87357
43,13,-0.25214,1.6399,1.14663,-0.03526,17.56734,2.80386
43,13,-0.24701,1.56185,1.16613,0.01951,19.0554,2.48138
44,20,-0.19578,1.33094,1.11472,-0.06677,10.77405,2.68989
44,20,-0.18105,1.61204,0.94402,0.07109,14.43316,0.99924
44,20,-0.31605,1.71861,0.83007,0.08535,8.79715,3.45648
44,20,-0.41829,1.35077,1.41574,0.14849,10.37932,3.31474
44,20,-0.2164,1.34168,1.11512,-0.17118,13.93726,1.80105
44,20,-0.16404,1.62153,1.23239,-0.0464,15.5854,1.56627
44,20,-0.41741,1.53628,1.33808,0.03243,10.17624,1.74032
44,20,-0.21907,1.52515,1.35481,-0.04405,14.68728,2.83053
44,20,-0.43773,1.38071,1.34223,0.09427,14.36458,2.7994
44,20,-0.33054,1.57728,1.01494,0.01189,14.41633,3.40213
44,20,-0.33435,1.53342,1.33656,0.05331,18.36325,2.21532
44,20,-0.36067,1.49608,1.02634,0.072,15.34057,2.79561
44,20,-0.21575,1.42399,1.20406,0.01169,11.16884,1.81664
44,20,-0.08628,1.38347,1.20402,0.12275,16.50727,1.17246
44,20,-0.50866,1.48684,1.31166,-0.07375,10.78037,2.06771
44,20,-0.08344,1.59548,1.09654,0.07332,13.1267,2.12782
44,20,-0.2177,1.42252,1.26894,-0.10685,17.06309,1.57634
44,20,-0.19787,1.43814,1.27681,-0.16917,17.30162,3.34024
44,20,-0.16774,1.33869,1.05659,-0.02513,11.8481,3.44685
44,20,-0.2772,1.35571,1.16798,-0.03051,10.87774,2.31549
45,20,-0.15934,1.50736,1.16125,0.05029,16.58547,2.20488
45,20,-0.10114,1.43344,1.04787,-0.00355,15.44128,1.40985
45,20,-0.09692,1.61363,0.93975,0.00424,15.92476,1.24875
45,20,-0.20729,1.56077,1.08348,-0.16349,15.0857,2.05457
45,20,-0.14676,1.4446,1.15517,-0.13061,14.1186,1.80613
45,20,-0.2867,1.54374,0.98265,-0.10822,10.10637,2.06987
45,20,-0.31647,1.43773,1.21002,0.14933,18.25494,1.65014
45,20,-0.17726,1.46686,1.16833,0.06841,15.3105,2.53553
45,20,-0.35573,1.52537,1.02552,-0.03384,11.46322,2.6243
45,20,-0.243,1.22415,1.15501,0.05558,14.42942,2.4479
45,20,-0.10084,1.41048,1.06664,0.05145,16.57073,3.27342
45,20,-0.24948,1.49811,1.02241,0.04809,11.3178,2.15235
45,20,-0.27821,1.45826,1.25466,-0.00057,11.712,3.26771
45,20,0.17219,1.50421,0.88559,-0.09459,14.48215,1.81125
45,20,-0.50599,1.56622,1.10808,0.00547,9.72939,2.52986
45,20,-0.42277,1.4056,1.19305,-0.05812,16.02861,2.78933
45,20,-0.1864,1.43788,1.05906,-0.03495,11.31742,2.2819
45,20,-0.33098,1.35059,1.23779,0.17323,12.39001,1.49092
45,20,-0.23484,1.49985,1.27085,-0.10204,10.91967,1.837
45,20,-0.29652,1.49764,1.07112,0.00375,16.2691,2.2922
46,34,-0.13705,1.48372,1.29229,-0.10093,22.43139,3.19362
46,34,0.07692,1.53996,1.24444,-0.16076,11.80285,2.4547
46,34,-0.37174,1.37826,1.17103,0.05951,14.783,2.74525
46,34,-0.34801,1.42046,1.12104,0.09567,7.48461,2.29697
46,34,-0.24788,1.49117,1.08868,-0.11847,17.59082,2.66039
46,34,-0.13045,1.36162,1.29889,-0.08661,6.95876,2.87419
46,34,-0.1719,1.27802,1.22571,-0.09421,10.66905,2.90722
46,34,-0.23279,1.44136,1.09412,0.01568,11.73425,2.79766
46,34,-0.17786,1.3166,1.07397,0.06276,14.24875,1.85874
46,34,-0.2171,1.59171,1.32096,-0.11579,15.82727,1.85165
46,34,-0.23012,1.4043,1.02114,0.03387,11.7276,2.66329
46,34,-0.20608,1.48885,0.87357,-0.02608,12.98679,1.49937
46,34,-0.45478,1.61991,1.20524,-0.10946,15.58931,2.51988
46,34,-0.44833,1.55482,0.96199,-0.03477,15.32314,2.31575
46,34,-0.21953,1.58607,1.15067,-0.05372,13.891,1.7587
46,34,-0.18301,1.35171,0.97387,-0.10494,11.16292,2.03604
46,34,-0.29077,1.52244,1.00903,-0.014,15.44568,2.58657
46,34,-0.24486,1.46438,1.08213,0.08194,10.70305,4.47996
46,34,-0.34426,1.43036,0.99075,-0.06266,13.44152,3.15466
46,34,-0.24146,1.51123,1.05937,0.03189,14.2244,3.36627
46,34,-0.23911,1.57106,1.06556,-0.17017,10.05098,3.46051
46,34,-0.0886,1.5093,1.17218,0.1356,10.54361,1.72554
46,34,-0.50541,1.48636,1.18161,0.04954,11.68411,3.11335
46,34,-0.31565,1.31059,1.2746,0.11818,10.54632,1.31737
46,34,-0.41804,1.54775,1.32429,-0.00614,17.5439,2.39793
46,34,-0.22453,1.34279,1.38767,0.05242,16.34075,2.25033
46,34,-0.21969,1.56371,1.05868,0.14671,17.06062,1.69539
46,34,-0.23243,1.44299,1.15688,0.11692,11.13326,2.90154
46,34,-0.14599,1.47993,1.23384,0.00327,9.68701,2.48188
46,34,-0.30608,1.38345,1.19631,0.03096,12.99653,2.40048
46,34,-0.14227,1.24762,1.33538,-0.15548,14.65274,2.65094
46,34,-0.11998,1.47915,1.26072,-0.07206,13.91364,1.4174
46,34,-0.27061,1.48671,1.08224,0.0758,16.74939,2.844
46,34,-0.34988,1.38629,1.2255,0.02827,9.72475,2.8385
47,19,-0.24885,1.48319,0.89908,-0.03148,14.20268,2.18905
47,19,-0.16772,1.62315,1.24348,-0.11825,12.6843,2.88897
47,19,-0.48056,1.53466,1.18482,-0.13598,16.84261,1.48938
47,19,-0.28262,1.33903,1.03751,-0.07781,14.68255,2.54657
47,19,-0.18214,1.26791,0.90289,-0.11097,13.60379,3.65173
47,19,-0.29709,1.47456,0.92873,-0.07344,13.08275,3.62906
47,19,-0.25677,1.41146,1.09401,-0.00683,17.91014,1.53804
47,19,-0.10834,1.48243,1.09716,0.02936,18.72766,2.56889
47,19,-0.132,1.55862,1.29993,0.07903,16.67569,2.41493
47,19,-0.09078,1.45705,0.95753,-0.0008,9.39952,2.13411
47,19,-0.19355,1.31982,1.15566,-0.07355,11.16648,1.98437
47,19,-0.35765,1.48325,1.0645,0.07631,16.73537,2.62611
47,19,-0.27031,1.78489,1.10789,0.07072,12.86673,2.53777
47,19,-0.24492,1.46144,1.28608,0.05204,13.12904,2.46381
47,19,-0.0649,1.58417,1.13358,-0.06554,17.53982,3.04649
47,19,-0.1442,1.75859,1.08916,0.07695,10.5917,2.66269
47,19,-0.26993,1.54916,1.16364,-0.18645,9.04744,2.87844
47,19,-0.13155,1.34513,0.96966,0.14432,5.39486,2.53292
47,19,-0.23693,1.49179,1.13349,0.00579,13.39861,3.15029
48,31,-0.11616,1.5399,1.45705,0.00368,19.59478,2.51898
48,31,-0.20405,1.22575,0.99299,0.10978,14.06438,2.87428
48,31,-0.5883,1.70968,1.11213,-0.03322,15.66499,4.01384
48,31,-0.40692,1.52151,0.92231,-0.00305,15.96788,2.33103
48,31,-0.23202,1.37661,0.74225,0.06481,11.39404,2.29103
48,31,-0.04387,1.30375,1.31747,0.0179,13.93112,2.96483
48,31,-0.19419,1.46275,1.18359,-0.06498,15.317,2.346
48,31,-0.24077,1.27559,1.12515,0.03408,13.19296,2.13248
48,31,-0.31654,1.56804,1.05164,0.07966,12.28548,2.17567
48,31,-0.15129,1.63085,1.26425,0.05774,20.14034,2.75562
48,31,-0.03235,1.44394,1.03251,-0.12333,14.87086,2.16347
48,31,-0.33292,1.44391,1.21497,-0.09971,11.71424,3.23341
48,31,-0.22597,1.66078,1.22957,0.01864,11.75803,2.61766
48,31,-0.37982,1.26268,1.16296,-0.04691,17.33553,3.18029
48,31,-0.21625,1.55944,1.05309,0.00073,9.76376,2.4013
48,31,-0.3038,1.39748,1.27528,0.08593,12.88272,1.19535
48,31,-0.17289,1.33888,1.36053,-0.04165,14.83564,3.59886
48,31,-0.28799,1.53403,1.00921,-0.00776,14.13394,3.20772
48,31,-0.12677,1.52745,1.20563,0.10927,9.94852,1.74891
48,31,-0.23103,1.48216,0.83978,-0.04383,15.69478,2.60991
48,31,-0.17737,1.37152,1.23356,-0.17168,13.02435,2.36684
48,31,-0.08944,1.28367,1.19284,-0.00435,16.50245,2.79739
48,31,-0.2152,1.33993,1.1928,-0.08166,14.18484,2.78016
48,31,-0.40511,1.75135,0.68198,0.16461,13.07295,2.25689
48,31,-0.32428,1.62529,1.05434,0.06994,12.48582,3.09291
48,31,-0.23957,1.55339,1.09764,0.07736,12.6563,2.37926
48,31,-0.39107,1.37203,1.23242,-0.08499,10.72689,2.37298
48,31,-0.1838,1.48607,1.23702,0.01483,17.69399,2.40595
48,31,-0.0847,1.47419,1.3622,0.01587,10.25037,3.06739
48,31,-0.18956,1.36493,0.92885,-0.0182,14.50892,2.51348
48,31,-0.25929,1.71221,0.87377,0.0411,17.72956,2.92685
49,20,-0.35923,1.54942,1.0899,-0.12497,15.10883,2.21344
49,20,-0.2597,1.54988,1.10153,-0.00216,14.72078,3.14762
49,20,-0.02485,1.30744,0.7367,0.01028,15.87287,2.25916
49,20,-0.35158,1.22193,1.39904,0.07877,13.96878,2.69491
49,20,-0.13218,1.30651,0.9526,-0.1006,16.07128,2.07478
49,20,-0.0023,1.58839,0.98744,-0.17845,12.96796,2.20822
49,20,-0.19122,1.61598,0.99649,-0.04868,9.82752,2.55248
49,20,-0.16735,1.62359,1.25668,-0.072,12.00114,3.31345
49,20,-0.37185,1.5165,1.13153,-0.00924,14.93521,3.11652
49,20,-0.2726,1.70131,1.15704,-0.07391,14.72477,1.42333
49,20,-0.27864,1.49069,1.34065,-0.05846,14.44432,2.23359
49,20,-0.29149,1.49582,0.88703,-0.06223,17.51589,2.66252
49,20,-0.29765,1.54411,1.32288,0.08672,9.70876,1.99306
49,20,-0.26545,1.43608,1.21953,0.13995,11.9342,2.77179
49,20,-0.39387,1.36133,1.07308,0.10043,11.17275,2.1822
49,20,-0.00848,1.51909,1.11978,-0.00725,20.74688,2.71871
49,20,-0.23308,1.43159,1.20358,-0.1575,14.85969,2.51586
49,20,-0.27892,1.56797,1.03952,-0.06697,10.02226,2.97932
49,20,-0.23139,1.62266,0.96596,0.02123,13.83483,2.42178
49,20,-0.13076,1.48642,1.12962,0.07135,10.04338,2.88677
50,30,-0.09833,1.43336,1.19706,-0.09519,13.37685,2.5642
50,30,-0.33711,1.53995,1.29927,-0.0518,10.01521,4.19322
50,30,-0.23052,1.53954,1.07522,-0.09043,14.18482,2.05048
50,30,-0.29381,1.58991,1.10613,-0.07049,14.65533,1.77265
50,30,-0.14607,1.48984,0.98988,0.00649,14.21985,2.44747
50,30,-0.38553,1.47037,1.17867,0.05156,7.51096,3.04345
50,30,-0.10096,1.2666,0.80315,-0.22021,14.47161,2.18466
50,30,-0.41729,1.4656,1.07758,-0.00331,16.41601,3.62517
50,30,-0.41091,1.43996,1.30334,-0.18699,9.06975,2.93776
50,30,-0.16849,1.5051,1.29682,-0.08746,14.62158,1.75715
50,30,-0.12479,1.40198,0.96757,-0.12383,9.28243,2.09297
50,30,-0.26631,1.58033,1.1073,-0.0114,9.68954,2.90367
50,30,-0.18209,1.71485,1.13626,0.07964,18.19802,2.99651
50,30,-0.16024,1.47769,1.12511,0.03406,7.50407,3.00449
50,30,-0.14062,1.26286,0.9208,-0.24061,18.56988,2.82766
50,30,-0.08764,1.39697,1.25622,0.10395,11.78062,2.36687
50,30,-0.0625,1.4787,1.11636,-0.03757,13.40561,1.29747
50,30,-0.10537,1.63797,1.14517,-0.0014,9.37313,1.31344
50,30,-0.28453,1.45509,1.14994,-0.05314,14.42761,1.83842
50,30,-0.25043,1.3279,1.45304,-0.14699,16.0172,3.75432
50,30,-0.06174,1.47072,0.97177,-0.03546,12.6405,2.34038
50,30,-0.29527,1.33978,1.01591,-0.00397,11.0294,3.11981
50,30,-0.2205,1.45014,0.92263,0.10027,10.10309,2.06645
50,30,-0.27266,1.58821,1.20058,-0.0849,10.54277,2.51976
50,30,-0.12315,1.53588,1.21935,0.1031,8.07196,1.42502
50,30,-0.01349,1.43024,1.09419,-0.04457,7.55071,2.90601
50,30,-0.42541,1.59876,1.02099,-0.00692,18.34028,2.78491
50,30,-0.27448,1.5892,1.00807,0.0382,13.16926,2.85781
50,30,-0.24646,1.2627,1.02008,-0.04428,14.89646,1.72656
50,30,-0.25865,1.41828,1.29611,-0.25556,12.83521,2.06635
51,17,-0.17395,1.29646,0.95248,0.18038,10.06123,1.71014
51,17,-0.20069,1.56922,0.89539,-0.17937,14.05833,3.0899
51,17,-0.47093,1.4409,1.23913,0.0361,11.15684,2.44456
51,17,0.00536,1.51889,1.03503,-0.09406,10.58375,1.83046
51,17,-0.41585,1.70511,1.0966,-0.00728,14.69426,1.42709
51,17,-0.44486,1.29787,0.95873,0.04842,12.98433,2.4292
51,17,-0.23541,1.5811,1.06443,0.15307,9.49317,1.7601
51,17,-0.34037,1.46975,0.88786,0.15578,13.75771,2.26223
51,17,-0.32502,1.38701,1.24792,-0.05514,15.09608,3.52408
51,17,-0.32297,1.35499,1.06751,0.00625,18.45305,2.26221
51,17,-0.17191,1.71487,1.2141,0.11408,16.8214,2.42065
51,17,-0.10003,1.57621,0.83259,0.05618,12.16281,3.27324
51,17,-0.50389,1.46152,1.14294,-0.0182,5.43354,2.12966
51,17,-0.27527,1.58347,1.12901,-0.09261,10.67586,2.80612
51,17,-0.15921,1.47019,0.9856,-0.08515,10.79638,2.20801
51,17,-0.33844,1.58868,0.79242,-0.07432,11.60032,3.28019
51,17,-0.27885,1.53216,1.38136,-0.12615,10.48411,2.25032
52,31,-0.23889,1.43635,0.87925,-0.03601,15.02671,3.44927
52,31,-0.21408,1.53274,1.05506,0.08132,18.79003,1.4745
52,31,-0.1864,1.41864,1.15084,-0.0152,15.7867,2.57402
52,31,-0.32013,1.26757,1.00706,0.08094,11.88919,2.31448
52,31,-0.11808,1.43289,1.35988,-0.06732,13.2011,2.86273
52,31,-0.14865,1.57813,1.19904,0.1408,12.57597,2.72568
52,31,0.05694,1.54671,1.2579,0.15304,6.89984,1.44497
52,31,-0.03298,1.4722,1.12008,-0.14377,14.93735,2.01026
52,31,-0.24606,1.39701,0.98783,0.08935,12.77871,1.9405
52,31,-0.18963,1.45004,1.02676,0.01657,16.51536,2.70568
52,31,-0.32463,1.34588,1.09283,0.02777,16.98678,2.06077
52,31,-0.31618,1.4938,1.12179,-0.09212,15.63542,2.86183
52,31,-0.0965,1.4314,1.21954,0.06176,16.64363,1.96045
52,31,-0.41186,1.40445,1.05801,-0.08138,16.44854,3.06814
52,31,-0.35031,1.58163,1.06428,0.04121,9.59153,2.27014
52,31,-0.12574,1.25363,1.18062,-0.14166,12.87863,2.57303
52,31,-0.07261,1.55259,0.80273,-0.14534,16.15781,2.64745
52,31,-0.34191,1.63591,0.88984,0.01339,16.05014,1.93751
52,31,-0.25351,1.51813,1.02492,0.01408,9.84913,1.81068
52,31,-0.27692,1.38182,1.11654,0.06743,9.14085,2.41963
52,31,-0.4018,1.22693,1.0213,0.07331,11.99233,3.70039
52,31,-0.1618,1.44255,1.14973,0.09306,11.26995,1.55668
52,31,-0.13768,1.4275,0.96996,-0.10021,14.47658,1.17772
52,31,-0.29258,1.56013,1.12744,0.12048,10.9352,2.11281
52,31,-0.29388,1.42325,1.13577,-0.00707,17.34044,2.51448
52,31,-0.27891,1.39896,1.25652,0.02703,13.81679,2.49565
52,31,-0.35568,1.56931,1.1989,0.01557,10.56356,2.37305
