frame,DetObj#,x,y,z,v,snr,noise
36,18,0.11103,1.51265,1.0567,-0.12415,14.5511,0.78121
36,18,0.01646,1.40962,0.67742,-0.00788,14.56336,2.88889
36,18,0.06081,1.41383,1.2807,-0.0631,11.09492,2.80139
36,18,0.2086,1.28754,0.71818,-0.02719,15.20506,3.13194
36,18,0.09961,1.65415,0.86897,0.07187,11.26341,3.10158
37,21,-0.00927,1.6211,0.70149,0.14053,15.42569,1.35903
37,21,0.04835,1.43456,1.21314,-0.04787,9.85766,2.55157
37,21,-0.03563,1.51504,1.21693,0.01099,12.36536,2.00023
37,21,-0.07739,1.60614,0.91546,-0.05158,16.84612,1.03102
37,21,0.3183,1.45512,1.14061,0.19027,18.89272,3.58234
37,21,0.0623,1.43193,1.05909,-0.00139,14.63148,2.90329
37,21,0.07055,1.53453,1.01528,0.00144,12.17417,2.82754
37,21,-0.01048,1.49237,1.07104,-0.04743,13.90249,2.60245
37,21,-0.03923,1.33364,1.36415,0.08608,13.70151,1.56805
37,21,0.07176,1.49777,1.10359,-0.06809,15.77882,4.37943
37,21,0.10932,1.53858,0.63146,-0.11935,10.97127,1.83675
37,21,0.17319,1.46414,1.12176,0.1671,12.35987,2.31964
37,21,-0.05566,1.6132,0.75917,0.07728,17.18753,2.45146
37,21,0.02832,1.70579,0.95433,0.17579,15.18162,2.34669
37,21,-0.0603,1.37121,0.86883,0.05507,17.68287,2.74906
37,21,0.14678,1.35674,0.80829,-0.0159,14.83965,2.85912
37,21,0.26003,1.49912,0.73752,0.14364,13.01826,3.24083
37,21,0.02967,1.50184,1.05497,-0.03817,10.86755,2.67998
37,21,0.38231,1.63647,1.34777,-0.0037,14.71413,2.37365
37,21,-0.05206,1.50176,0.93848,0.0885,17.61367,1.63991
37,21,-0.01153,1.58767,1.10949,0.13638,6.64234,2.639
38,32,0.12837,1.28241,0.99687,-0.04097,14.59512,2.2784
38,32,0.36174,1.49236,1.18966,-0.04546,9.9969,3.16157
38,32,0.11735,1.51563,1.15627,0.0066,12.08658,1.67783
38,32,-0.13769,1.52226,1.0401,0.04669,14.81419,2.54821
38,32,0.01414,1.64857,0.78544,0.00719,10.57867,2.40328
38,32,0.0061,1.52982,0.86375,0.07381,14.56575,1.50798
38,32,0.1014,1.59058,0.57164,0.09286,10.85963,1.84
38,32,-0.24035,1.56624,1.08044,0.0535,11.36043,2.24979
38,32,0.1981,1.30964,0.93816,-0.0992,13.44779,2.26977
38,32,0.17991,1.69327,0.68623,-0.13731,10.75632,2.77332
38,32,0.10253,1.73682,0.90976,-0.03741,15.00435,2.51918
38,32,0.25107,1.39087,1.12075,-0.04491,12.3164,2.11552
38,32,-0.10043,1.5717,0.89195,-0.08571,10.54591,2.74081
38,32,0.01637,1.57271,1.07778,-0.0339,11.61746,2.66979
38,32,0.1327,1.59534,0.85277,0.09087,15.36873,2.74591
38,32,0.22948,1.4708,0.92205,0.17833,13.0132,3.02772
38,32,-0.06324,1.56346,1.10357,0.13472,12.07001,2.30601
38,32,0.16952,1.3776,0.81801,-0.02693,13.85559,2.10022
38,32,-0.0251,1.31283,1.05415,-0.19439,11.4503,2.0631
38,32,0.02032,1.40665,1.19042,-0.16448,14.85298,3.52789
38,32,0.17146,1.80804,0.87873,-0.16444,14.79306,2.1305
38,32,0.30135,1.46373,1.22974,-0.04874,7.50873,2.20615
38,32,0.21066,1.43681,0.98923,-0.1774,9.35175,2.96522
38,32,0.07953,1.62521,0.9685,-0.04181,9.21518,2.74274
38,32,0.12238,1.55676,1.01926,0.03676,15.05848,2.54679
38,32,0.0893,1.49655,1.15594,0.04231,8.86782,3.00837
38,32,0.06863,1.56655,1.02839,0.12217,10.51461,2.59811
38,32,-0.01962,1.60392,1.1689,0.09677,9.38665,1.87286
38,32,-0.02549,1.56123,0.81776,0.06462,14.9007,2.22149
38,32,0.1491,1.50806,0.82393,-0.02357,11.52799,2.49861
38,32,-0.1118,1.50586,1.22421,0.12052,17.14419,2.73421
38,32,0.15565,1.82403,0.97074,-0.14054,11.99,2.25637
39,21,0.158,1.53099,1.12159,0.11912,11.71698,0.42848
39,21,0.16576,1.42179,1.07793,0.06206,17.77892,2.79186
39,21,0.21866,1.70083,1.01108,-0.08337,14.45989,2.63703
39,21,-0.02823,1.32374,1.31209,0.05428,14.70413,2.21698
39,21,0.03646,1.66364,1.03954,-0.15623,14.01387,2.96726
39,21,0.35529,1.26821,0.82603,-0.00212,11.91933,2.64788
39,21,0.22116,1.51632,0.84557,-0.04797,15.69693,1.99945
39,21,0.27041,1.61741,1.06675,0.03816,11.49594,2.28499
39,21,-0.10796,1.53046,0.96753,0.04309,11.12451,2.06557
39,21,0.07357,1.50404,0.81616,0.0451,8.2118,2.28781
39,21,0.16845,1.61307,1.21179,-0.10637,15.5474,2.13776
39,21,-0.04124,1.58199,1.13116,-0.11795,20.46478,2.34182
39,21,0.04544,1.48326,0.9659,0.15537,10.75117,2.11908
39,21,0.06162,1.55456,0.71628,-0.13582,15.14967,3.12647
39,21,0.12053,1.44743,1.31411,0.01398,12.79135,2.62356
39,21,-0.16922,1.42339,0.82125,0.09738,14.63312,2.19943
39,21,0.10418,1.45938,0.91369,-0.0437,13.72442,3.34738
39,21,0.01696,1.45073,0.97689,-0.05743,12.00922,1.91123
39,21,0.08209,1.45264,1.09337,0.04609,12.36561,2.83384
39,21,-0.1371,1.53742,1.00201,-0.04767,15.82966,2.31407
39,21,-0.05947,1.4907,0.56227,-0.03666,9.5394,1.11015
40,25,0.02839,1.51828,0.75275,-0.00206,10.56137,2.39119
40,25,0.18212,1.59394,0.75771,0.10788,13.17135,2.97836
40,25,0.08412,1.72544,0.86487,0.0397,11.65285,3.36881
40,25,0.18558,1.27003,0.84026,0.03391,11.47457,2.22941
40,25,0.21302,1.64442,0.82709,0.18147,14.93272,1.81342
40,25,-0.13577,1.47505,1.22284,-0.08913,15.5827,3.73718
40,25,0.27652,1.36684,1.28522,-0.02252,6.69285,2.84782
40,25,0.09476,1.45897,0.88671,-0.00851,12.95474,2.20062
40,25,0.05176,1.61495,1.08378,0.04524,15.9477,2.48398
40,25,0.20659,1.57671,1.34959,-0.09099,12.47973,1.44192
40,25,0.00491,1.43702,0.93944,-0.0288,17.80449,2.89971
40,25,0.37252,1.4933,0.9563,-0.04535,11.67734,1.88298
40,25,0.13487,1.56862,0.80534,-0.04826,16.13599,3.00571
40,25,0.13781,1.60844,1.08035,0.04637,10.26473,2.89584
40,25,0.07861,1.49204,1.22053,-0.05181,11.41726,2.59318
40,25,0.04088,1.76049,1.07473,0.01657,13.51561,3.53127
40,25,-0.02718,1.40625,0.92238,0.1194,10.43607,3.73058
40,25,0.26149,1.49297,1.02035,0.06723,15.91269,2.78831
40,25,0.15986,1.43332,0.78844,0.03881,8.26078,2.15128
40,25,0.02388,1.5008,1.20754,-0.1126,12.91459,3.11218
40,25,-0.03114,1.32611,0.74007,-0.12247,12.62585,3.29965
40,25,0.13455,1.31038,1.3052,0.0519,14.12873,2.42151
40,25,-0.15306,1.50151,0.93683,0.11625,16.57241,2.79754
40,25,0.17075,1.46515,0.84148,-0.02064,12.86517,3.78731
40,25,0.33477,1.33842,1.30767,0.01281,9.01566,1.93615
41,25,0.25767,1.55835,1.19389,0.00604,15.23683,2.61245
41,25,-0.09443,1.72533,1.09962,-0.14837,17.87455,2.51871
41,25,0.08691,1.46925,1.4865,0.03787,12.82716,1.15595
41,25,0.22956,1.75022,0.90572,-0.20057,17.54901,2.72674
41,25,0.19491,1.43139,0.82267,-0.08183,14.08939,3.05296
41,25,0.17763,1.45841,0.63932,0.06319,14.17576,3.18681
41,25,-0.00902,1.23564,0.92425,0.0451,15.82742,2.77809
41,25,-0.10502,1.33484,0.77547,0.11827,10.24863,1.81609
41,25,0.14752,1.56319,0.81817,0.07889,16.86244,1.92908
41,25,0.10935,1.43024,0.89488,0.02352,13.66843,2.06117
41,25,0.20109,1.4075,0.97245,0.15809,16.17581,2.40498
41,25,-0.0867,1.61215,0.80724,-0.04035,6.0871,3.40165
41,25,-0.05475,1.44184,0.74581,-0.03879,8.97311,3.07852
41,25,0.01849,1.51765,0.8124,-0.01257,11.67082,2.92349
41,25,-0.01535,1.43861,0.50226,-0.00838,15.82811,2.6353
41,25,0.23919,1.60679,0.79787,-0.08411,13.91877,2.82598
41,25,-0.07615,1.4907,1.07827,0.03975,14.85463,2.47136
41,25,-0.01697,1.5814,1.11574,0.10847,15.75426,3.19716
41,25,0.16154,1.64744,0.864,-0.01268,9.40688,3.25938
41,25,0.01586,1.50796,0.62208,-0.17142,17.664,2.64977
41,25,0.21328,1.59596,0.81978,0.06942,11.48988,3.08287
41,25,-0.03804,1.62817,1.16435,0.05032,13.86515,2.34357
41,25,0.19251,1.46694,0.74051,-0.15197,11.64944,3.48598
41,25,0.15261,1.58908,1.06786,-0.11825,13.16642,2.32988
41,25,0.08943,1.46811,1.0379,0.04198,8.00134,3.09441
42,26,0.05234,1.50963,1.15383,-0.05696,17.40959,3.22468
42,26,0.22926,1.42191,1.03787,-0.03634,12.06185,2.42404
42,26,0.03875,1.43936,0.91946,-0.10804,7.4264,4.04383
42,26,0.27867,1.47234,1.07861,-0.03434,13.98288,2.41049
42,26,0.13296,1.62021,1.14687,0.093,8.91795,2.78688
42,26,0.19907,1.4348,1.20462,-0.01111,15.01346,3.24961
42,26,0.02271,1.41438,0.98124,-0.04504,19.36547,1.75018
42,26,0.21658,1.58348,0.82917,-0.02896,13.19271,3.27316
42,26,-0.1057,1.66908,0.80952,-0.05424,11.34201,2.63981
42,26,0.06643,1.61668,0.76696,0.11704,15.09779,1.7459
42,26,0.07872,1.55939,0.84693,0.1166,19.90866,2.6764
42,26,0.26468,1.30235,0.81354,-0.03657,12.68932,2.34972
42,26,-0.04046,1.62806,0.944,-0.07149,13.3024,2.02429
42,26,-0.153,1.35395,0.83527,-0.09533,10.3035,2.34962
42,26,0.06593,1.5757,0.93768,0.0618,10.01692,2.68734
42,26,-0.15226,1.35602,1.00145,0.17285,13.87151,3.07959
42,26,0.15464,1.47443,0.73686,-0.1025,19.70892,2.37447
42,26,0.0041,1.53238,1.13201,-0.04079,16.3351,1.97692
42,26,0.05223,1.33045,1.21604,0.081,12.52923,1.21695
42,26,0.02344,1.31918,0.82065,-0.15455,17.41889,2.47701
42,26,0.01098,1.61634,0.84355,-0.04395,6.73264,2.70306
42,26,0.13814,1.45897,1.202,0.00945,11.82037,3.17758
42,26,0.00217,1.39192,0.92825,-0.05575,11.94102,3.2189
42,26,0.12717,1.60134,1.10663,0.06488,13.18175,2.06237
42,26,0.1766,1.59957,0.92783,-0.04524,11.80118,2.61994
42,26,0.16781,1.33263,1.03241,0.17066,8.85524,1.42266
43,12,0.06981,1.6669,1.02704,0.07568,13.35439,2.43956
43,12,-0.12404,1.45224,0.9633,0.04106,9.63002,1.67955
43,12,0.0415,1.47464,0.74833,0.26367,20.32826,2.34213
43,12,0.08767,1.5553,0.69707,0.04657,15.38829,2.69398
43,12,0.00529,1.74826,0.94135,0.02306,13.49416,2.29752
43,12,0.17535,1.39817,0.87437,-0.07514,11.03752,2.56593
43,12,0.16897,1.53475,1.10126,-0.1327,11.30948,1.97947
43,12,0.18081,1.73493,1.1396,-0.05725,11.07777,1.53502
43,12,0.40726,1.41556,0.96712,-0.00928,13.63504,3.23543
43,12,0.14372,1.48099,0.95654,-0.10849,10.87831,2.80869
43,12,0.31685,1.45183,0.8706,0.00982,9.52405,1.39811
43,12,0.11917,1.71555,1.02414,-0.0668,18.15165,1.40686
44,32,-0.12905,1.54031,0.94726,0.06549,16.3415,1.93042
44,32,-0.02238,1.5668,0.8386,-0.01289,14.98537,3.58717
44,32,-0.06554,1.50516,0.67002,-0.14814,9.66739,1.95282
44,32,0.28643,1.63253,0.95177,-0.04331,13.79941,2.37538
44,32,0.0736,1.45659,1.05411,-0.05201,14.22766,1.72128
44,32,0.07359,1.52422,0.76063,-0.01682,10.52656,2.3268
44,32,0.06951,1.48622,0.70288,-0.00727,13.01494,2.32998
44,32,0.22369,1.63291,0.86171,0.01461,13.94828,2.99119
44,32,0.08004,1.50563,0.9221,0.0504,13.15353,2.78999
44,32,-0.12249,1.48928,1.08823,-0.07129,9.8087,2.03096
44,32,0.14359,1.44272,0.77059,0.04881,13.33365,2.06511
44,32,-0.0914,1.58359,0.67211,0.04692,12.03922,1.87907
44,32,0.0304,1.46835,1.09302,0.01498,10.37775,3.15534
44,32,0.03029,1.63126,0.83384,0.10816,12.37707,2.11124
44,32,0.01803,1.60401,0.94086,0.03236,10.68641,2.59122
44,32,0.08457,1.629,0.64262,-0.14629,11.47689,2.60541
44,32,-0.06265,1.6045,0.90805,-0.01595,13.60776,2.36612
44,32,0.12416,1.58258,1.13525,-0.05946,11.6557,3.19092
44,32,0.14063,1.44987,0.99872,-0.1077,10.27232,3.88703
44,32,-0.02159,1.41074,0.9854,0.12445,15.12147,3.27818
44,32,0.23675,1.46157,0.83435,0.09118,11.6632,2.20376
44,32,0.00629,1.61122,0.78122,-0.02707,16.30172,2.70469
44,32,-0.04401,1.5149,0.84069,-0.03736,17.85938,2.40318
44,32,-0.03238,1.56295,1.07376,-0.15869,15.98896,2.50629
44,32,0.12663,1.62045,0.82442,0.06234,18.20494,2.56794
44,32,0.26586,1.30518,0.95801,-0.01763,12.20923,2.12675
44,32,0.17536,1.67509,0.81197,0.12498,12.38983,3.29274
44,32,0.23124,1.48185,0.91989,-0.08144,11.29957,2.53336
44,32,0.11061,1.66436,0.78666,-0.07196,11.99348,3.40402
44,32,-0.01943,1.68364,0.89888,0.02752,14.0043,2.56261
44,32,0.08571,1.69819,1.10238,0.17607,12.0824,2.73534
44,32,0.15492,1.46857,1.04122,-0.07294,13.79468,1.71466
45,18,0.17843,1.35859,0.84644,-0.00762,15.15299,3.49248
45,18,0.16147,1.40809,0.65284,-0.03638,18.04032,2.36443
45,18,0.38664,1.38738,0.72359,0.00998,15.08502,2.35812
45,18,0.13134,1.53929,1.16082,0.06372,17.13697,1.89938
45,18,0.03064,1.51422,0.99912,0.06909,13.66681,3.15842
45,18,0.29252,1.50253,1.25928,0.07287,9.1967,2.77928
45,18,-0.2133,1.65454,1.00998,-0.0302,18.33632,2.86325
45,18,0.06741,1.55843,0.74989,-0.22816,11.94919,2.20629
45,18,-0.10218,1.50927,0.90027,0.01516,10.33826,1.4335
45,18,0.22196,1.67657,0.95444,-0.0152,13.34388,2.30391
45,18,0.52604,1.52563,0.73519,-0.13773,10.05706,2.09762
45,18,0.02674,1.9526,1.16534,0.09242,8.47379,3.24602
45,18,0.16267,1.66537,0.97816,-0.01785,12.67246,1.28466
45,18,0.08738,1.72007,0.91834,0.06933,9.88053,2.22821
45,18,-0.0556,1.67567,0.78128,-0.00295,17.51231,2.34897
45,18,0.07808,1.58596,1.10188,0.05111,12.15656,2.35208
45,18,0.35077,1.46575,1.0662,-0.13719,14.1794,3.03914
45,18,0.05058,1.37152,1.18803,0.03826,12.40574,3.91527
46,16,0.37577,1.44321,0.8804,0.00134,15.11992,2.78053
46,16,0.02332,1.58073,1.08791,-0.0737,11.47194,3.32002
46,16,0.16479,1.80955,0.66355,-0.05747,12.21594,1.74798
46,16,0.16121,1.47454,0.75166,-0.14504,14.41491,2.14544
46,16,0.14529,1.64755,0.88998,0.03399,14.46899,3.09663
46,16,-0.03355,1.42595,0.72656,-0.0381,14.13364,1.90091
46,16,0.13444,1.67598,1.27291,0.11512,10.42826,2.04112
46,16,-0.03916,1.56384,0.93236,0.10679,11.00492,3.25647
46,16,0.25593,1.63091,0.87599,0.00681,15.13404,3.68862
46,16,0.19424,1.78108,0.89119,0.02078,16.90598,3.4877
46,16,0.20158,1.63321,1.00811,0.01403,15.44259,3.22578
46,16,0.37886,1.67883,0.76802,-0.03321,9.48235,1.90576
46,16,-0.07313,1.55569,1.0463,-0.10456,5.01184,2.47456
46,16,0.0101,1.54444,0.97246,-0.09019,13.60672,2.92202
46,16,0.28284,1.6814,0.97643,-0.10264,18.0328,2.88328
46,16,0.22576,1.54053,1.26723,0.03468,7.08076,2.27161
47,20,0.0476,1.42909,0.9853,0.10675,9.82991,3.07794
47,20,0.08765,1.65003,0.86553,0.03299,15.11506,2.83093
47,20,0.28896,1.53083,0.74298,0.00967,20.68961,1.98518
47,20,0.19941,1.56653,1.13174,-0.04931,14.56416,2.31704
47,20,0.21975,1.44574,0.78354,-0.06566,13.91847,3.14457
47,20,0.10647,1.44784,0.98424,-0.10714,8.57852,2.81942
47,20,0.18747,1.36466,1.08509,-0.08866,19.63382,2.15817
47,20,-0.07853,1.63502,0.47843,-0.03928,16.25317,2.95916
47,20,0.12614,1.45272,0.9511,-0.00361,15.73788,1.19572
47,20,0.03877,1.55055,1.09332,0.00151,15.32712,1.94729
47,20,0.33906,1.4438,1.03914,-0.08427,10.94359,1.82361
47,20,0.20237,1.54346,0.97453,0.00943,19.82762,1.60174
47,20,0.07363,1.54025,0.85102,-0.02979,14.1367,3.09902
47,20,-0.12224,1.5252,0.86756,-0.05432,13.74119,1.17695
47,20,0.11767,1.5671,0.81713,-0.04173,10.5927,2.88804
47,20,0.23006,1.5147,0.81774,-0.09974,7.12423,1.60473
47,20,0.0905,1.77254,0.8644,0.11582,14.90658,3.89831
47,20,-0.0756,1.59546,0.81564,0.0397,14.72889,2.25028
47,20,0.00405,1.57548,1.11409,0.05121,9.63294,2.50779
47,20,-0.00268,1.63744,0.6317,0.10688,14.34438,1.56971
48,18,0.1305,1.60333,0.4655,-0.08637,12.63015,1.27929
48,18,0.01326,1.78822,0.89084,-0.02642,9.26622,2.78175
48,18,0.15746,1.76815,0.89242,-0.00211,16.5495,2.02304
48,18,0.36316,1.28299,0.95577,0.11614,17.93003,2.27738
48,18,0.26611,1.53135,0.60922,-0.01698,9.06262,4.15452
48,18,0.36324,1.35577,0.74993,0.03181,13.98271,3.00639
48,18,-0.00587,1.68066,1.01545,0.1545,11.65748,3.26051
48,18,0.10236,1.46299,0.94679,0.10521,11.00619,3.18838
48,18,0.32406,1.41483,1.24151,0.00405,15.78856,2.74011
48,18,0.20794,1.65085,0.76954,0.05663,9.7938,2.19423
48,18,-0.05502,1.57388,1.06322,0.07897,12.69314,1.66308
48,18,0.00924,1.61351,1.1807,-0.04683,9.34095,2.77131
48,18,0.2137,1.60963,0.96658,0.07554,15.12594,2.73913
48,18,-0.0059,1.60149,0.6344,-0.05836,13.74641,2.53707
48,18,0.25805,1.54852,0.71368,0.00825,14.54298,2.59251
48,18,0.15224,1.61299,0.72476,0.09511,12.76823,2.46571
48,18,0.17286,1.61835,1.24896,-0.13816,15.73239,3.24404
48,18,0.10139,1.51888,0.58526,-0.03048,6.45514,3.02144
49,33,0.23086,1.36145,0.73063,-0.04616,15.59055,3.28764
49,33,-0.12728,1.7041,0.6657,0.01914,14.86151,2.07374
49,33,0.03541,1.64041,0.92727,0.01166,12.82216,2.16011
49,33,0.03573,1.47434,0.65646,0.07619,7.6769,3.19369
49,33,0.09088,1.71119,1.01786,-0.15341,14.29719,2.67014
49,33,0.23749,1.74212,0.61697,-0.00402,13.72972,3.125
49,33,0.01607,1.49557,0.73286,-0.0816,15.0426,1.90695
49,33,0.10041,1.5316,0.98463,0.12465,15.7149,2.36977
49,33,0.22531,1.59563,0.8184,-0.12535,13.06599,2.44536
49,33,0.11762,1.54622,0.91308,-0.064,9.42485,1.54559
49,33,0.20638,1.67933,0.72226,0.06246,12.67834,2.55523
49,33,0.12767,1.35795,1.17488,0.14515,12.15428,2.06851
49,33,0.05172,1.53536,1.02577,-0.1783,16.63048,2.06138
49,33,0.15609,1.54289,0.87925,-0.08766,12.88408,2.22095
49,33,0.14991,1.50853,1.19504,0.15249,15.82138,2.15681
49,33,0.12944,1.54692,0.90885,-0.06524,9.47357,1.63409
49,33,0.14639,1.48354,0.81735,0.02061,9.01435,2.53617
49,33,0.06705,1.60676,0.79773,-0.00587,13.90803,2.53597
49,33,0.11954,1.42724,0.96219,-0.07068,12.00998,2.67325
49,33,0.19905,1.47629,1.06304,0.00637,11.46292,1.75855
49,33,0.00488,1.39604,0.95571,-0.1109,12.80092,3.90128
49,33,0.07937,1.53136,0.77671,0.0449,17.2465,2.45118
49,33,0.07068,1.51833,1.09151,0.03305,10.64951,2.21329
49,33,0.16035,1.8006,1.01159,0.11359,16.55955,2.55755
49,33,0.13812,1.48188,0.73752,0.01438,12.1685,3.17718
49,33,0.27234,1.84882,1.01448,0.01263,14.08831,3.18807
49,33,0.05207,1.66778,0.88034,0.00965,13.41911,3.53715
49,33,0.19535,1.63893,0.94404,0.04948,12.79766,3.71728
49,33,0.34749,1.80659,0.94092,0.06813,17.03396,2.2165
49,33,0.19623,1.5848,1.04943,0.10694,16.15883,2.39676
49,33,0.05688,1.57235,1.20561,-0.07634,16.99972,2.22399
49,33,0.09478,1.60825,0.6816,0.03368,15.86163,2.5857
49,33,0.1201,1.62797,0.94812,0.02282,10.85479,1.93292
50,30,0.21875,1.69886,1.052,-0.04245,13.32455,3.03035
50,30,0.20974,1.64041,0.82262,-0.00032,15.84572,2.68754
50,30,0.08228,1.31784,0.83391,-0.03465,15.60845,2.49166
50,30,0.27583,1.4113,0.83045,0.05603,6.12293,3.06743
50,30,0.02443,1.49085,0.70032,-0.09301,14.74202,3.26068
50,30,-0.04117,1.63097,0.74321,0.15756,14.08488,2.83303
50,30,0.19205,1.61677,1.19657,-0.06226,12.91574,3.75379
50,30,0.42043,1.83677,1.19462,-0.03393,4.59328,2.1594
50,30,-0.11656,1.42153,1.02179,0.0566,16.67136,2.89673
50,30,0.14917,1.65642,0.55904,0.10041,11.15299,1.69332
50,30,0.23604,1.5379,0.79233,-0.06843,16.28245,2.9037
50,30,0.10321,1.64401,1.02551,-0.0045,15.3,3.16142
50,30,0.01594,1.51747,1.19038,-0.03433,14.85366,3.20033
50,30,0.25165,1.70286,0.8806,0.09596,20.01383,1.94276
50,30,-0.06961,1.55247,1.24855,-0.08048,13.31346,2.65755
50,30,0.27314,1.50234,0.83565,-0.08022,12.82468,3.18089
50,30,0.06588,1.72222,0.80667,-0.00772,10.55343,2.07109
50,30,0.09672,1.47204,0.94837,-0.09585,8.91833,2.74848
50,30,0.27543,1.52697,0.74162,0.09568,10.37375,1.78446
50,30,0.07157,1.51086,0.95707,0.04544,14.28849,2.52437
50,30,0.25789,1.67325,0.56049,0.05643,12.9767,3.17627
50,30,0.18174,1.8105,1.01609,0.02323,10.8546,2.25981
50,30,0.40118,1.42189,0.74671,-0.06592,9.09018,2.74523
50,30,0.34899,1.46279,0.60465,-0.02945,13.39811,1.64285
50,30,0.0663,1.7073,0.64138,-0.11505,6.84164,3.10814
50,30,0.25632,1.47955,1.05081,-0.02943,15.53751,3.93575
50,30,0.33196,1.54119,0.98354,0.15773,13.13602,2.45641
50,30,0.22569,1.82453,0.70091,0.14493,12.65843,2.55299
50,30,0.37445,1.72292,0.92253,0.07343,14.81087,2.95911
50,30,0.13775,1.22272,0.9975,-0.09567,18.72211,2.4268
51,34,0.04867,1.45092,0.96104,-0.1241,11.61519,2.90087
51,34,0.22721,1.71238,1.00568,-0.07315,8.8554,2.44392
51,34,-0.09256,1.63775,1.23624,0.00537,11.3902,2.43947
51,34,0.22641,1.6812,1.22851,-0.01256,14.85815,1.95082
51,34,-0.0189,1.63883,0.83062,0.06316,11.73104,2.22132
51,34,0.26277,1.45587,1.0881,0.06303,14.0189,3.4397
51,34,-0.02477,1.49801,0.8719,-0.03942,10.97248,2.2517
51,34,-0.07219,1.80377,0.67692,-0.0284,7.70069,1.44094
51,34,0.0516,1.53633,0.88157,0.00629,12.92452,3.34083
51,34,0.17788,1.67918,0.94053,0.03131,14.75556,2.21591
51,34,-0.05258,1.55389,0.63184,-0.017,16.43345,3.1538
51,34,0.0116,1.73391,1.00532,-0.01914,12.62703,1.40589
51,34,0.24675,1.41467,0.79391,-0.05249,12.42481,3.27844
51,34,0.42327,1.78759,0.65349,0.26208,13.42022,3.81949
51,34,0.13686,1.61978,0.89384,0.04374,16.89566,1.84577
51,34,0.16976,1.57416,0.9095,-0.04621,16.53198,2.92903
51,34,0.2515,1.599,1.10313,-0.08581,13.26489,2.5842
51,34,0.17477,1.56254,1.06233,0.1003,12.18277,2.42839
51,34,0.20044,1.60689,0.90407,-0.08372,11.88955,2.4593
51,34,0.00876,1.48134,0.95932,0.01679,13.82432,2.63336
51,34,0.21308,1.56658,1.06468,-0.17606,13.83679,2.51801
51,34,0.22644,1.52953,1.10378,-0.04201,10.54122,2.9799
51,34,0.18269,1.68314,0.78991,-0.03825,10.57229,3.62104
51,34,0.16844,1.38166,1.01271,0.15977,11.43744,2.4438
51,34,0.07078,1.70354,0.55646,-0.03948,11.14232,2.66132
51,34,0.1488,1.50295,0.40697,0.03557,15.15762,3.18806
51,34,0.17722,1.72958,0.94706,-0.11058,16.15112,1.72337
51,34,0.10437,1.71325,1.08969,0.03368,15.40125,2.84185
51,34,0.08212,1.59201,0.90343,-0.12901,7.06161,1.91518
51,34,0.16378,1.57224,0.76887,0.07682,14.30934,1.83569
51,34,0.30505,1.56059,0.91495,0.03138,10.0284,2.21069
51,34,0.297,1.62059,0.97701,0.07596,12.67617,2.56086
51,34,0.05821,1.75923,0.69473,0.0812,10.75004,2.70894
51,34,0.19707,1.66562,0.91177,0.12709,8.44822,2.56852
52,31,0.34982,1.61267,0.74822,-0.16478,15.31125,1.65754
52,31,0.16793,1.76001,1.04556,0.04377,17.19825,1.66026
52,31,0.19279,1.58257,0.71317,0.01026,12.74647,1.14681
52,31,0.07344,1.60925,0.96019,-0.0592,11.96467,2.28321
52,31,0.31436,1.58467,0.88051,-0.0246,8.29213,3.31143
52,31,0.05748,1.52753,0.7799,0.00871,15.56943,2.1022
52,31,0.25867,1.62027,0.73139,-0.09096,10.84061,3.60851
52,31,0.09838,1.45394,0.97867,0.00965,6.93343,2.35279
52,31,-0.06938,1.44866,0.8298,0.09888,12.47949,2.83025
52,31,0.15788,1.47189,0.79791,-0.02709,12.55555,1.73633
52,31,0.14894,1.62508,0.67535,-0.01161,13.98484,1.68173
52,31,0.18747,1.39729,0.98233,0.05724,12.62224,1.39224
52,31,0.17965,1.64397,1.03361,-0.14571,10.16869,3.27386
52,31,-0.00345,1.54951,0.64228,-0.02723,12.59062,1.85136
52,31,0.16403,1.61082,0.86795,0.07125,17.2208,2.8199
52,31,0.02306,1.61446,1.01231,-0.01729,13.316,1.48404
52,31,0.41317,1.64418,0.90801,0.03054,13.39459,2.49771
52,31,0.19433,1.47352,0.80906,0.11025,12.22276,2.77983
52,31,0.18816,1.48978,0.68851,-0.01848,18.53984,2.49813
52,31,-0.01572,1.49651,0.77574,0.00666,18.51939,3.1347
52,31,0.24589,1.48511,0.80659,-0.00511,11.21815,2.82326
52,31,0.24452,1.65256,1.03789,-0.00653,12.43563,1.68259
52,31,0.15223,1.36513,0.99622,0.11675,9.72255,2.34098
52,31,0.0939,1.48788,1.0687,-0.08763,14.70187,1.50756
52,31,0.21917,1.51777,1.04579,0.03268,12.7429,2.43913
52,31,0.28423,1.54498,0.77773,-0.01203,6.84071,2.1787
52,31,0.12572,1.55059,0.89118,0.06264,14.30224,2.35189
52,31,0.09377,1.44502,1.04632,-0.15854,14.15538,2.0488
52,31,0.25327,1.47132,0.30349,-0.002,14.76647,2.85197
52,31,-0.00318,1.56851,0.51269,-0.06708,12.26494,1.93055
52,31,0.1404,1.72119,0.80105,-0.0149,13.67219,3.27687
53,12,0.23172,1.74764,0.85141,-0.04802,9.40928,1.69868
53,12,0.01132,1.48169,0.77544,-0.08707,14.3516,2.52846
53,12,0.1567,1.33921,1.18656,0.10818,11.04287,2.27103
53,12,0.02243,1.46512,0.69941,0.00996,14.64078,2.65704
