frame,DetObj#,x,y,z,v,snr,noise
73,9,0.60035,1.47392,1.03825,0.0465,11.59448,1.57533
73,9,0.53058,1.63251,0.97952,0.02409,8.75462,3.61022
73,9,0.63996,1.62356,0.9986,0.03682,11.58729,2.87257
73,9,0.7076,1.55108,1.11002,-0.03684,11.65865,2.36248
73,9,0.55327,1.43233,0.91817,0.05107,8.02271,3.37557
73,9,0.5619,1.63453,0.86024,0.01974,11.78416,2.70244
74,10,0.54571,1.48902,0.93885,0.19595,8.60126,3.28347
74,10,0.67384,1.51387,1.01583,0.022,8.08763,2.23961
74,10,0.71748,1.63859,1.0861,-0.05819,8.99677,4.9824
74,10,0.56509,1.43323,1.09378,-0.07422,7.3446,1.96575
74,10,0.53222,1.42613,1.03755,0.00921,9.50687,3.90699
74,10,0.52009,1.52616,1.03851,-0.08139,6.38691,2.38905
74,10,0.62117,1.6763,0.93914,0.09342,11.0452,3.71026
74,10,0.58622,1.50223,0.97897,-0.00623,4.86811,3.42386
74,10,0.59161,1.56944,1.09789,-0.06572,11.52523,2.84726
74,10,0.69785,1.56961,1.12949,-0.0413,4.34453,3.92202
75,12,0.64947,1.53177,1.05626,0.0044,9.05512,3.02769
75,12,0.60591,1.53224,0.89849,0.05339,10.33613,2.74203
75,12,0.57493,1.40617,1.04581,0.02711,8.11922,3.54498
75,12,0.74149,1.28469,1.0779,-0.01226,13.95326,2.63052
75,12,0.66407,1.48373,0.95714,0.1175,9.89857,3.5164
75,12,0.53926,1.52858,1.01188,-0.04183,11.7614,1.28325
75,12,0.59785,1.56612,1.02349,0.05744,8.94185,2.93862
75,12,0.68475,1.50377,0.96751,0.17108,9.60541,2.4008
75,12,0.70855,1.61003,1.02253,-0.04085,12.6842,1.4858
75,12,0.68917,1.46263,0.9878,0.06174,6.21055,3.99557
75,12,0.63126,1.5751,1.0874,-0.05928,13.88662,3.16199
75,12,0.44326,1.47626,0.91975,0.04233,9.48521,4.08583
76,7,0.58187,1.49371,1.15026,-0.02493,11.03583,2.89704
76,7,0.55317,1.44555,0.96993,0.11984,13.71399,3.96406
76,7,0.61317,1.63263,1.06227,-0.05079,7.24386,2.43675
76,7,0.71016,1.46647,0.9387,0.00707,13.24721,3.70364
76,7,0.66234,1.4359,0.92112,0.07303,7.01492,3.89139
76,7,0.72789,1.57274,1.03523,0.02089,8.07404,2.17097
76,7,0.62198,1.48043,0.98386,-0.12431,9.41715,4.2631
77,12,0.60275,1.41277,0.93093,-0.00304,9.04617,3.35486
77,12,0.68405,1.58868,1.14073,0.04609,8.44796,3.06239
77,12,0.6942,1.68931,1.13848,-0.02776,9.98301,3.48272
77,12,0.67098,1.54104,1.01989,0.031,7.64476,4.32017
77,12,0.56093,1.43732,0.93814,0.03442,11.86326,3.01097
77,12,0.52919,1.53895,0.87417,-0.14384,9.63866,2.84549
77,12,0.58446,1.54962,1.07772,0.12356,5.85987,2.43121
77,12,0.58881,1.45393,1.06294,0.03452,5.76556,3.28839
77,12,0.62101,1.48745,1.04464,-0.03908,6.79442,3.20427
77,12,0.54435,1.39786,0.97603,-0.0233,15.84743,4.29404
77,12,0.61729,1.33307,0.95657,-0.08065,5.47818,2.13775
77,12,0.7008,1.40826,0.98996,0.1261,13.47994,3.96786
78,8,0.56862,1.46581,1.03863,0.01593,8.30631,4.0858
78,8,0.61881,1.56681,0.94498,-0.09925,11.49632,2.75872
78,8,0.76046,1.56823,1.05169,0.08181,15.33632,1.78302
78,8,0.6393,1.5586,0.87938,0.19894,7.45315,4.32626
78,8,0.55435,1.48176,1.11734,0.02942,10.15598,2.79382
78,8,0.59963,1.51047,1.06676,0.19957,7.35021,4.70507
78,8,0.55866,1.43471,0.8772,-0.08287,4.73932,3.73264
78,8,0.51924,1.46974,0.99505,0.10407,9.18584,4.34899
79,6,0.68039,1.59646,1.08866,0.09895,5.69618,3.42732
79,6,0.57329,1.44632,0.92198,0.01335,7.04489,3.02199
79,6,0.6203,1.41342,1.01287,0.07162,11.87031,2.44315
79,6,0.68761,1.46333,0.97612,-0.0578,10.03044,4.15489
79,6,0.5121,1.54885,1.10191,0.0116,7.54797,2.80492
79,6,0.6586,1.47703,1.11976,-0.09624,8.89657,3.60894
80,12,0.65001,1.48204,1.04465,-0.00831,16.37218,3.88311
80,12,0.69224,1.46558,1.17772,0.00532,14.26637,2.96701
80,12,0.65941,1.57223,0.9334,0.00999,9.19814,2.20626
80,12,0.53316,1.3841,1.11289,-0.05625,7.5553,2.97069
80,12,0.60197,1.45504,1.02339,-0.02261,7.7376,0.63837
80,12,0.74614,1.42679,0.88281,-0.01591,7.98035,2.2019
80,12,0.53286,1.36691,0.94015,0.02976,8.07183,1.72171
80,12,0.74921,1.47838,1.0579,-0.13913,7.37398,4.81007
80,12,0.62775,1.51818,0.95194,-0.06283,8.32681,2.68771
80,12,0.73304,1.40331,0.99189,0.00538,11.3595,3.08657
80,12,0.60408,1.49684,1.10714,-0.0649,12.47979,3.8155
80,12,0.67822,1.46431,0.92888,0.02707,15.78724,3.34457
81,6,0.77208,1.47264,0.95198,0.20725,7.18189,3.5147
81,6,0.75289,1.47991,0.89802,0.05726,7.07845,3.75528
81,6,0.67873,1.30774,0.95084,-0.03124,8.74949,3.98592
81,6,0.5549,1.39836,0.94028,-0.0414,5.86533,3.44364
81,6,0.55221,1.49965,0.86845,-0.11036,9.12403,2.62095
81,6,0.66482,1.61335,1.03792,-0.0937,10.9305,2.8733
82,15,0.68823,1.37444,1.09462,0.07041,7.88696,4.46614
82,15,0.61986,1.44975,0.87597,0.21066,9.08094,2.55876
82,15,0.54953,1.4533,0.87117,-0.00481,9.72361,2.58933
82,15,0.51682,1.64776,1.08739,0.00029,8.3126,3.05889
82,15,0.76287,1.56319,0.9322,-0.04554,11.23274,2.84737
82,15,0.63139,1.4384,0.94762,0.09362,9.00807,3.33629
82,15,0.58611,1.56178,1.06848,0.00741,8.02566,3.23988
82,15,0.62391,1.51679,1.03457,-0.01416,6.57461,3.01956
82,15,0.71142,1.46646,1.10392,-0.04667,7.15351,3.16536
82,15,0.65653,1.5058,1.07027,0.04708,10.21892,2.62963
82,15,0.57043,1.45113,0.91191,-0.05316,8.23221,2.45007
82,15,0.63588,1.50321,1.04992,0.07562,13.14409,3.68018
82,15,0.65928,1.54458,1.02604,-0.15536,11.41721,2.76081
82,15,0.73567,1.41888,1.11133,-0.02116,15.05814,4.18255
82,15,0.67201,1.63858,0.955,-0.07291,11.90046,4.98062
83,13,0.6129,1.42726,0.95666,0.03276,14.58402,3.13543
83,13,0.77468,1.53375,1.03224,0.00619,10.24692,3.43909
83,13,0.61218,1.40948,0.92417,-0.0791,11.2101,3.65209
83,13,0.58367,1.50172,0.99157,0.01737,12.51557,4.06232
83,13,0.80832,1.46841,1.06505,-0.2193,9.40417,2.77136
83,13,0.56353,1.45905,0.93265,0.13923,9.6743,2.82554
83,13,0.67659,1.44692,1.06321,0.00747,15.01748,0.64159
83,13,0.63252,1.4105,1.06751,0.08226,12.28585,1.91211
83,13,0.70909,1.48923,1.08724,0.11243,10.8878,2.2381
83,13,0.70594,1.34612,1.04863,0.03527,6.00008,1.51309
83,13,0.67056,1.55246,1.1021,-0.06282,8.2476,3.19326
83,13,0.5873,1.37919,0.94742,0.0667,2.79982,3.70576
83,13,0.78851,1.40958,0.98557,-0.07531,9.7648,3.90036
84,7,0.44552,1.52551,0.9837,-0.01567,11.42611,2.78091
84,7,0.62521,1.56577,0.99857,-0.06957,8.30058,2.73618
84,7,0.58663,1.46542,0.96818,0.04385,9.74813,3.49758
84,7,0.61686,1.46958,0.90397,-0.07838,14.06403,3.65099
84,7,0.63108,1.55037,0.90786,-0.04389,9.66404,3.00138
84,7,0.66039,1.552,1.06894,0.12691,7.64095,3.59268
84,7,0.68359,1.39911,0.8923,-0.01147,12.66385,1.95608
85,10,0.50089,1.41264,1.01249,-0.07369,10.6789,3.58649
85,10,0.69475,1.58556,0.87761,0.06248,3.38573,3.11872
85,10,0.60563,1.30966,0.98122,0.07363,9.50748,3.27523
85,10,0.72058,1.48438,1.00163,0.16105,12.43992,4.04147
85,10,0.66385,1.49601,0.98673,-0.06981,8.55696,3.96045
85,10,0.68531,1.45202,1.0548,-0.07658,4.58248,3.59124
85,10,0.57602,1.50793,0.84032,-0.1465,12.78403,3.60222
85,10,0.55837,1.51944,1.03567,0.01316,3.73737,3.36171
85,10,0.59886,1.52017,1.00202,-0.02366,11.88141,4.75606
85,10,0.61942,1.41293,1.0337,0.05114,9.85816,2.67477
86,17,0.70359,1.37346,0.87438,0.08684,7.90195,3.6733
86,17,0.63282,1.61919,0.94273,0.0741,8.01501,4.01493
86,17,0.50366,1.51664,1.01093,0.1588,12.22297,2.32859
86,17,0.52673,1.48857,0.97117,-0.03329,10.74911,2.56773
86,17,0.65517,1.39565,1.06816,-0.05447,12.55257,3.00833
86,17,0.61977,1.39724,0.96174,0.05213,11.44632,4.05185
86,17,0.57225,1.55226,0.93514,-0.009,13.16706,2.11396
86,17,0.6265,1.53389,1.0592,0.09396,8.6339,1.92654
86,17,0.65314,1.50606,0.93762,-0.04794,12.68299,3.33357
86,17,0.65723,1.45706,0.9727,0.12163,9.03182,2.9552
86,17,0.5231,1.30231,1.04944,-0.00325,12.36731,3.85518
86,17,0.75057,1.47852,1.04439,0.10704,15.44417,3.79477
86,17,0.54517,1.51764,1.02748,0.08874,11.48247,3.68819
86,17,0.57834,1.45541,1.06982,-0.0686,7.61317,2.7691
86,17,0.51255,1.34952,1.11499,-0.0269,8.76455,3.29172
86,17,0.5226,1.61952,0.98364,0.05176,15.30845,4.35979
86,17,0.70336,1.48501,1.01833,0.03123,9.6103,3.52951
87,14,0.57508,1.38812,1.01612,0.00275,7.60064,5.14665
87,14,0.69041,1.48434,0.8492,0.10888,10.31268,2.70381
87,14,0.67572,1.2564,1.03908,0.00917,10.06415,2.49656
87,14,0.47818,1.52658,1.09041,-0.10288,8.89378,2.69505
87,14,0.68259,1.56007,1.15083,0.04262,13.97926,2.16101
87,14,0.64637,1.48979,1.03173,-0.11986,12.2364,2.89638
87,14,0.55507,1.42014,0.97154,-0.04663,9.25239,2.53947
87,14,0.6738,1.38062,1.04735,-0.0829,6.85713,4.10535
87,14,0.63422,1.34926,1.05464,0.11072,12.2788,3.42781
87,14,0.70001,1.47233,1.03223,-0.02879,12.74121,2.64054
87,14,0.57754,1.40222,0.85374,-0.03057,12.69609,4.08412
87,14,0.68467,1.47601,0.98102,0.03733,14.04484,1.64653
87,14,0.52829,1.50636,0.87895,0.16964,9.00665,3.07753
87,14,0.55966,1.51406,0.92593,0.0057,15.64001,4.11508
88,15,0.69292,1.50403,0.99547,-0.06542,9.52398,4.07516
88,15,0.75302,1.45719,1.03794,0.03393,10.8474,4.06898
88,15,0.57655,1.59943,0.90774,0.04182,6.10367,3.90241
88,15,0.59368,1.40176,0.99805,-0.14578,9.8499,2.79198
88,15,0.57535,1.44019,1.1176,-0.11682,7.36491,5.69403
88,15,0.67018,1.42501,0.97882,0.07633,8.98218,3.99064
88,15,0.60785,1.45567,1.0586,-0.00212,12.08781,4.08439
88,15,0.61166,1.31331,1.09115,0.01599,14.92891,2.1881
88,15,0.53366,1.39016,1.04849,0.1309,8.6032,3.23165
88,15,0.55391,1.58214,1.12535,0.04437,10.17778,3.43833
88,15,0.61648,1.43649,1.00105,0.06177,15.07614,2.0442
88,15,0.64685,1.31514,0.95282,-0.00257,8.60872,4.11167
88,15,0.67535,1.4418,1.0679,-0.01262,15.87911,3.50814
88,15,0.65119,1.61835,0.84522,-0.12715,10.38721,2.7196
88,15,0.61467,1.47452,0.89286,0.0022,11.13309,3.13322
89,7,0.59059,1.46386,0.91711,-0.03078,6.50526,2.56581
89,7,0.75751,1.53292,1.08044,0.05143,4.87486,3.75955
89,7,0.68262,1.44442,0.92769,0.1598,9.16779,3.82405
89,7,0.81036,1.46408,0.95978,-0.00145,9.74533,3.52509
89,7,0.58014,1.39707,1.02947,0.02062,6.67148,3.12324
89,7,0.79167,1.3542,1.12302,-0.00711,11.22598,3.2067
89,7,0.68724,1.47668,0.86469,0.0311,5.04451,2.76052
90,17,0.49322,1.43788,0.91974,0.16087,16.09575,4.03038
90,17,0.68284,1.47844,1.01955,-0.06581,8.27061,3.05307
90,17,0.58942,1.54971,0.81436,-0.01508,10.1919,3.90898
90,17,0.73261,1.51327,0.88816,0.10608,10.91643,1.74836
90,17,0.70427,1.45176,0.84471,0.0714,9.72806,2.43002
90,17,0.54512,1.37918,1.0095,0.11145,8.77383,2.10527
90,17,0.62328,1.45938,0.88196,0.04287,8.15867,1.74926
90,17,0.63673,1.4877,0.96243,0.16606,9.86671,2.80157
90,17,0.70436,1.54147,1.01354,0.05635,7.80881,2.90727
90,17,0.76212,1.55344,1.06674,0.00948,10.53292,3.09018
90,17,0.52665,1.43361,1.21254,-0.01427,12.31399,3.57851
90,17,0.48783,1.53131,0.92455,0.09903,12.38823,2.93256
90,17,0.58541,1.66903,0.98411,0.08605,10.7759,2.08878
90,17,0.63001,1.34185,1.10482,0.10322,4.53198,2.77035
90,17,0.78024,1.52591,1.10243,0.05644,10.63176,4.44274
90,17,0.65072,1.39807,0.96861,-0.00667,6.96452,3.08483
90,17,0.5498,1.46907,1.13605,-0.12346,9.30291,3.08927
91,14,0.6073,1.41946,0.93663,0.03765,6.44769,2.61985
91,14,0.73929,1.42952,0.97917,-0.05333,10.84327,2.0016
91,14,0.48891,1.53903,1.0255,-0.11622,9.81921,2.52119
91,14,0.6184,1.58451,1.0001,-0.01668,10.57708,4.38327
91,14,0.70451,1.30502,0.93485,0.00443,11.57829,2.93378
91,14,0.65948,1.43859,0.90112,-0.0761,10.83184,3.57415
91,14,0.52884,1.52978,0.97913,-0.07914,10.04424,3.19701
91,14,0.63647,1.42285,0.99985,-0.26273,6.80747,2.67921
91,14,0.73583,1.44579,1.06883,-0.01386,11.22974,3.93785
91,14,0.53203,1.44587,1.05631,-0.08709,9.04717,2.89848
91,14,0.68461,1.54186,0.96988,0.05817,7.63152,2.81479
91,14,0.60872,1.5426,1.04178,-0.01257,12.34384,3.46191
91,14,0.64334,1.48733,0.96135,-0.01201,11.67929,2.70468
91,14,0.50377,1.41257,0.9813,-0.02322,5.8433,3.58803
92,6,0.68978,1.46276,1.19206,0.08404,10.05634,2.66667
92,6,0.55658,1.39718,0.86208,-0.04524,10.9301,3.09432
92,6,0.70686,1.39483,0.95925,-0.1129,5.94265,3.00866
92,6,0.65514,1.43708,1.15266,0.03668,4.94597,3.10095
92,6,0.71304,1.41893,1.04737,-0.05376,11.11781,4.75953
92,6,0.60227,1.3633,1.17204,0.00103,11.65232,5.53195
93,15,0.61683,1.46084,0.83498,0.04393,8.3555,3.35113
93,15,0.8463,1.44946,1.13865,-0.16434,10.47953,1.60657
93,15,0.6517,1.50181,0.91618,-0.01822,10.78775,3.85073
93,15,0.56288,1.50638,1.08915,-0.19366,7.00819,2.92188
93,15,0.68085,1.43681,0.99556,-0.0527,8.32547,3.84626
93,15,0.65618,1.45252,0.93057,-0.02684,12.02652,0.97695
93,15,0.52264,1.51571,1.01843,-0.02336,12.4555,3.23491
93,15,0.60089,1.50447,1.09149,0.03456,11.41861,4.33194
93,15,0.60955,1.47065,1.04441,0.06247,4.90931,2.75903
93,15,0.70134,1.50904,1.01713,-0.09091,7.95214,2.00546
93,15,0.55869,1.547,1.163,0.0611,10.36325,4.29882
93,15,0.54116,1.44586,0.88551,-0.04453,15.20592,3.87161
93,15,0.63051,1.4223,0.75807,0.05787,8.78514,3.59063
93,15,0.63891,1.36398,1.10103,0.00569,7.75255,4.17651
93,15,0.66263,1.5779,1.04944,-0.13084,8.86251,3.18548
94,17,0.53251,1.53184,1.10835,0.06313,11.67833,2.46712
94,17,0.52192,1.53089,0.98545,0.06936,8.50668,2.2454
94,17,0.59222,1.61485,0.87304,-0.0952,14.66204,2.87447
94,17,0.64153,1.49976,1.0626,0.06192,6.22341,2.61137
94,17,0.65694,1.30777,0.84326,0.00891,10.14484,2.65929
94,17,0.74959,1.36017,0.93435,-0.04682,7.01836,3.68587
94,17,0.77771,1.46949,1.00546,0.03424,15.90045,3.10052
94,17,0.65948,1.47631,0.99644,-0.05004,8.63565,2.71341
94,17,0.64365,1.32981,1.06506,0.20706,13.90225,3.33034
94,17,0.66768,1.60594,1.03962,-0.22251,5.48077,4.14822
94,17,0.71377,1.28375,0.9439,0.07988,9.51352,3.13109
94,17,0.6819,1.43402,0.97409,0.00179,12.134,3.0347
94,17,0.75254,1.3128,1.09776,-0.07154,9.30667,3.8939
94,17,0.637,1.50991,1.0405,0.04522,9.43745,2.73707
94,17,0.56802,1.42556,0.8987,-0.02815,19.90269,3.31002
94,17,0.67372,1.40834,1.01203,-0.04187,8.93516,4.63811
94,17,0.59313,1.39638,1.1736,-0.01229,7.04639,4.50461
95,10,0.65995,1.34317,0.92478,0.06272,11.45535,2.63973
95,10,0.61448,1.44467,1.01335,-0.10484,9.47141,2.38717
95,10,0.59823,1.40018,1.00795,0.01043,12.35996,3.53728
95,10,0.63474,1.42874,0.91943,0.03358,10.05784,2.45097
95,10,0.44941,1.39623,0.98079,-0.01006,8.01727,3.47319
95,10,0.59398,1.39948,1.07114,-0.03014,5.00801,3.26242
95,10,0.52695,1.4884,1.09443,-0.05852,9.74486,1.8768
95,10,0.72547,1.54541,1.07542,-0.07893,11.28466,4.06777
95,10,0.62063,1.38087,1.03161,-0.05477,12.58737,3.28528
95,10,0.54262,1.37937,0.97341,-0.04729,5.74124,2.70652
96,6,0.62206,1.54394,0.92054,0.1242,12.13831,3.59731
96,6,0.66363,1.37535,1.09874,0.11802,10.191,3.15325
96,6,0.81661,1.4659,0.88002,-0.01049,10.91135,2.10371
96,6,0.74214,1.34114,1.11158,0.06315,8.92988,3.30312
96,6,0.6891,1.53606,0.87652,0.01524,7.49332,2.60574
96,6,0.71318,1.28709,0.96703,-0.05143,6.85996,3.31389
97,7,0.70713,1.55671,1.03108,0.01181,9.04363,2.2621
97,7,0.63993,1.52891,0.90717,-0.14643,5.23024,3.89433
97,7,0.72696,1.3777,0.96902,-0.19859,6.3584,2.74535
97,7,0.65255,1.5075,0.89886,-0.13376,3.4499,2.6216
97,7,0.54093,1.43457,1.08166,0.02425,8.08366,3.22346
97,7,0.54452,1.32075,0.85747,0.00953,8.07404,4.4116
97,7,0.68025,1.46584,1.05884,0.02342,5.43212,2.11488
98,11,0.70125,1.37768,1.00667,0.03712,6.45367,2.39801
98,11,0.59588,1.43355,1.07422,-0.07868,3.09968,4.04637
98,11,0.51389,1.47285,1.06618,0.03394,10.1933,3.99866
98,11,0.66258,1.52771,0.97933,0.0709,11.98254,1.74826
98,11,0.6663,1.46808,0.96959,0.04453,8.11727,2.83604
98,11,0.71845,1.45046,1.09735,0.0462,8.5662,2.82461
98,11,0.5843,1.53558,1.11832,0.06361,12.81575,2.83643
98,11,0.59709,1.55836,0.89671,0.1055,5.06505,2.80652
98,11,0.65944,1.55641,0.94222,0.04434,11.14829,2.54829
98,11,0.54761,1.43102,0.88234,0.02455,16.36037,3.8163
98,11,0.5921,1.39719,1.02873,0.03367,6.67023,2.17314
99,9,0.57111,1.48958,0.84156,0.02189,7.27341,2.64826
99,9,0.61355,1.4312,1.06669,-0.05307,9.28881,3.83019
99,9,0.63922,1.53675,0.88263,-0.02132,9.38414,2.08347
99,9,0.57985,1.45375,0.96107,-0.01907,13.35769,2.11343
99,9,0.53863,1.52988,0.9486,0.03553,8.34801,3.76532
99,9,0.57139,1.4001,1.00906,0.02608,9.44288,3.69797
99,9,0.68746,1.42639,0.97934,0.08016,6.62099,3.49546
99,9,0.71259,1.33313,0.88611,-0.10896,9.70412,3.84473
99,9,0.66508,1.43628,0.98907,0.04525,12.98065,3.62809
100,14,0.53648,1.4346,0.90001,-0.07037,8.90992,3.73219
100,14,0.69635,1.44325,0.90544,-0.00402,12.12764,2.34625
100,14,0.51905,1.49273,1.04867,0.07273,9.47884,3.23956
100,14,0.70558,1.47866,1.00824,-0.04481,7.47478,1.63603
100,14,0.70354,1.5276,1.05643,0.04688,10.44969,3.27072
100,14,0.60456,1.38134,1.04416,-0.12398,7.92287,2.83834
100,14,0.71084,1.4241,0.91674,-0.07518,11.5151,4.32319
100,14,0.76664,1.4675,1.01614,-0.13936,10.60879,3.13411
100,14,0.61702,1.40102,0.98331,0.05128,5.38248,4.00256
100,14,0.67343,1.28389,0.94878,-0.19877,11.71125,2.51359
100,14,0.61817,1.39707,1.12942,0.17451,12.05592,2.18839
100,14,0.70467,1.48249,0.95186,0.13989,10.20681,3.21156
100,14,0.61452,1.43439,1.08043,0.00825,4.55968,3.61435
100,14,0.72743,1.42829,1.05983,0.00685,13.19296,5.17586
101,17,0.67889,1.53691,1.07197,0.03283,12.28819,2.75823
101,17,0.64434,1.46475,1.01759,0.0592,9.51105,2.40196
101,17,0.55244,1.47527,1.10806,-0.07986,11.17946,3.32766
101,17,0.59041,1.49815,1.15549,0.0477,11.22837,3.0575
101,17,0.60962,1.43843,0.98583,0.19677,7.7435,4.12542
101,17,0.77274,1.35402,1.00238,-0.11177,16.27662,3.95113
101,17,0.61808,1.45288,1.05138,-0.05206,11.33233,2.72464
101,17,0.63839,1.52245,0.86887,0.09987,12.19676,2.0525
101,17,0.64516,1.51237,0.99952,-0.00042,10.0462,2.65824
101,17,0.61862,1.5287,1.27909,-0.02742,5.03656,4.19503
101,17,0.52141,1.4336,1.0693,0.04549,14.0407,3.47428
101,17,0.71264,1.62101,1.0902,-0.08228,10.28796,4.70481
101,17,0.58932,1.49468,1.00958,-0.0255,8.73531,2.78671
101,17,0.65725,1.31885,1.03574,-0.08617,6.0279,1.38148
101,17,0.73466,1.50564,1.07253,0.00329,11.24455,2.44426
101,17,0.71383,1.37939,1.13143,-0.01862,8.13763,2.57831
101,17,0.65683,1.62487,0.91768,-0.04259,11.59295,2.48282
102,16,0.64164,1.37636,0.96958,-0.09347,14.90106,2.87663
102,16,0.70873,1.37715,1.06078,0.03716,15.14838,4.66204
102,16,0.60383,1.42679,1.00285,0.07516,4.98817,2.6462
102,16,0.75097,1.37903,0.92725,-0.15197,13.48973,3.14448
102,16,0.59443,1.66647,1.01964,0.01625,10.22449,3.98633
102,16,0.71698,1.54543,1.08467,0.0099,10.14102,2.251
102,16,0.62468,1.38572,0.86599,-0.12312,7.96455,3.84139
102,16,0.73324,1.49205,1.02092,-0.08827,12.72242,4.1589
102,16,0.69268,1.48889,1.01539,0.12043,10.26782,3.1568
102,16,0.56474,1.34645,1.10936,0.0228,10.83693,4.38071
102,16,0.67391,1.56851,1.0386,-0.07301,8.42017,3.83978
102,16,0.67333,1.40461,0.89303,0.02291,3.87993,4.49532
102,16,0.49726,1.44616,0.96503,0.00427,10.6523,2.06824
102,16,0.52757,1.44497,0.87859,-0.01143,6.54743,3.11691
102,16,0.70788,1.38997,0.8677,-0.14339,12.37375,3.31586
102,16,0.64025,1.46746,1.13016,-0.08544,9.75739,4.60141
103,8,0.70249,1.51978,1.0946,-0.07926,10.5981,3.84734
103,8,0.67017,1.4726,0.9185,0.02564,6.29273,3.19666
103,8,0.81528,1.41084,1.02102,-0.11793,11.47371,1.58723
103,8,0.50404,1.42633,0.87976,-0.0838,12.26909,2.32877
103,8,0.79375,1.40699,1.09682,0.08739,6.72624,2.24269
103,8,0.58953,1.53813,0.99187,-0.06431,12.55658,3.99938
103,8,0.53611,1.48332,0.96679,0.00989,8.83201,3.74782
103,8,0.70798,1.48105,1.1737,-0.0146,12.05816,3.48501
