frame,DetObj#,x,y,z,v,snr,noise
33,33,0.10424,1.42762,1.27654,-0.09147,10.65802,2.33613
33,33,0.00857,1.67775,1.06803,-0.09252,10.64129,3.29775
33,33,0.24458,1.67664,1.27963,0.11048,11.61284,3.28422
34,16,-0.00212,1.32016,1.23932,-0.08482,12.07884,2.76636
34,16,0.12347,1.43416,1.065,0.06377,13.72445,2.47201
34,16,0.09645,1.60182,1.11537,-0.09782,10.42809,1.74081
34,16,0.02685,1.44712,0.86179,-0.05501,11.94731,1.61227
34,16,0.0603,1.38278,0.73116,-0.06953,9.27808,2.2495
34,16,-0.00012,1.59585,0.55005,-0.01734,15.55668,3.05817
34,16,0.05588,1.64526,1.19804,-0.08704,8.32731,2.09609
34,16,-0.18619,1.49637,0.79431,-0.08701,12.95214,1.77719
34,16,0.22901,1.64881,1.21832,0.06271,11.79792,2.60498
34,16,-0.2179,1.54618,1.33123,-0.12181,10.75393,4.55013
34,16,0.01192,1.67247,0.98429,0.00889,9.49751,1.81603
34,16,0.42234,1.56351,1.04037,0.09925,12.245,3.03646
34,16,0.02832,1.48612,0.74571,-0.09226,9.16258,1.61548
34,16,0.09479,1.57187,1.11666,0.03057,15.15595,2.35016
34,16,0.12543,1.34837,0.79233,0.10527,16.07505,2.20498
34,16,-0.0071,1.29875,1.01813,-0.15016,16.78183,1.71068
35,16,-0.03092,1.62127,0.68566,-0.05956,17.31078,2.95193
35,16,0.02359,1.49729,1.12725,-0.12126,13.18289,2.72732
35,16,-0.01036,1.70623,0.99326,-0.03007,13.14451,3.1109
35,16,-0.18496,1.59544,0.9066,-0.05877,11.97747,2.41697
35,16,0.14102,1.64378,1.05087,-0.09172,9.30874,2.65224
35,16,-0.12409,1.6003,1.35328,0.07286,14.166,2.06385
35,16,0.08306,1.54177,1.03016,-0.05146,11.32549,1.34359
35,16,0.15501,1.49251,1.56435,-0.05638,6.66143,2.17718
35,16,0.00348,1.41066,0.94029,-0.09234,10.62963,2.7203
35,16,0.01019,1.37811,1.02561,0.05781,15.30618,1.96824
35,16,0.13725,1.42224,0.92143,-0.13872,11.37601,2.64944
35,16,0.17798,1.44907,0.80989,-0.04052,11.6243,1.97147
35,16,0.08384,1.55551,1.29868,-0.11403,8.2861,2.4456
35,16,0.02208,1.35601,1.23282,0.01321,13.6434,2.81431
35,16,-0.01598,1.54052,1.47113,0.07025,15.43652,2.60471
35,16,0.2146,1.65147,1.04453,0.00752,11.81746,2.58839
36,23,0.18369,1.39131,1.1106,0.02388,11.80139,2.95624
36,23,0.20536,1.64401,1.23365,0.1926,8.60394,2.43286
36,23,0.05659,1.44239,1.20388,-0.027,11.03924,1.9942
36,23,0.13872,1.33077,0.66711,0.01599,11.23602,2.90453
36,23,-0.00526,1.42046,1.00933,-0.06107,15.34372,1.88588
36,23,0.06807,1.62973,0.93915,-0.15695,14.53332,3.24373
36,23,0.0849,1.50951,0.77668,0.02525,14.59223,3.03603
36,23,0.1122,1.75863,0.84651,0.06443,16.79644,2.44883
36,23,0.12829,1.48839,0.97603,0.08406,12.79556,2.91877
36,23,0.1058,1.51486,0.86195,-0.03399,13.03621,2.48548
36,23,0.10827,1.49174,0.93941,0.08189,14.66866,2.46045
36,23,0.02727,1.75214,1.06835,-0.03753,17.10638,3.27427
36,23,0.08386,1.52739,1.1151,0.01866,16.52212,1.99545
36,23,-0.08042,1.60457,0.88336,-0.04101,11.84362,1.31938
36,23,0.17009,1.51937,0.74014,0.03311,12.67474,1.38791
36,23,0.03153,1.61965,1.22606,-0.12051,18.44279,1.48834
36,23,-0.06171,1.44218,1.1781,0.03525,11.89903,2.94255
36,23,-0.0691,1.40258,0.92069,0.09954,12.21931,1.71926
36,23,0.15904,1.59627,1.37323,0.01698,17.19351,1.57081
36,23,0.20159,1.60376,0.97958,-0.17688,13.99654,0.98441
36,23,-0.10148,1.64788,1.0022,-0.1117,5.02754,3.25556
36,23,-0.07316,1.67942,0.95426,-0.05572,12.80069,2.91294
36,23,-0.0171,1.46738,1.06861,0.02002,12.83323,2.00713
37,20,0.06438,1.70357,0.65007,0.02894,11.41569,2.22977
37,20,-0.05816,1.71904,1.26876,-0.06443,14.0446,2.51931
37,20,0.25533,1.64887,1.06449,-0.12285,11.21034,2.49098
37,20,-0.10242,1.40251,0.75381,0.0388,8.39818,3.22441
37,20,0.15386,1.54583,1.22908,-0.0131,11.08702,2.96554
37,20,-0.12595,1.49492,1.18999,-0.07497,14.57831,3.26415
37,20,0.15213,1.59118,1.06463,-0.02924,9.79773,2.82356
37,20,0.34086,1.45715,0.96562,-0.02767,20.58715,1.84682
37,20,0.10767,1.3985,1.03196,-0.05705,14.38355,1.73926
37,20,-0.02012,1.53031,0.96763,-0.04073,16.00191,3.47318
37,20,0.20928,1.47503,0.94274,-0.02056,13.227,2.63653
37,20,0.02208,1.40609,1.29519,0.01976,9.68523,2.40966
37,20,-0.1179,1.45842,1.17809,-0.08729,8.68701,2.54956
37,20,0.22898,1.36977,1.01641,0.0948,11.20681,1.09713
37,20,0.15561,1.64271,0.89453,-0.03584,11.55271,3.77644
37,20,0.27774,1.57155,1.33001,0.0323,16.30252,3.6425
37,20,-0.12587,1.69708,1.27088,0.05576,17.17947,2.90194
37,20,-0.14379,1.39812,1.02189,-0.1523,10.86384,3.2426
37,20,-0.04914,1.51611,1.35645,-0.07447,12.6986,1.60613
37,20,0.05568,1.34106,0.86789,-0.02894,12.78513,3.23032
38,12,-0.12194,1.55344,1.008,0.00567,6.37766,2.03016
38,12,0.26382,1.7792,0.9695,0.05702,5.6853,2.05845
38,12,0.07694,1.58974,1.16074,-0.11811,11.73064,2.16441
38,12,0.15326,1.60295,1.20574,-0.04725,15.4385,1.54002
38,12,-0.09761,1.42228,1.05571,-0.02076,12.97069,0.9938
38,12,-0.02124,1.75176,1.02603,0.08847,10.5258,1.82647
38,12,0.059,1.57235,0.95041,-0.01343,10.97883,1.77113
38,12,0.05919,1.44408,1.04807,-0.07701,13.02912,1.53865
38,12,-0.06515,1.80592,1.25393,0.02896,11.69782,2.48114
38,12,-0.02552,1.62015,0.85513,-0.09,14.61436,2.90985
38,12,0.00143,1.54575,0.81034,0.04139,11.54948,3.20154
38,12,0.00237,1.45914,1.03161,-0.04037,12.8328,2.11109
39,17,0.08046,1.56767,1.28194,0.0817,7.80015,2.43569
39,17,0.0137,1.57095,0.92926,-0.0361,14.07452,2.5531
39,17,-0.01256,1.56057,1.314,-0.00251,13.04498,2.6294
39,17,0.16775,1.56909,1.05739,-0.00372,10.89722,2.2591
39,17,0.17325,1.3494,1.02949,0.01529,16.77415,1.36698
39,17,0.07087,1.56848,1.00371,-0.0986,12.84559,2.26397
39,17,0.16922,1.66277,1.08365,0.11362,10.43312,2.94568
39,17,0.10385,1.5822,1.0845,-0.0274,14.25975,2.67506
39,17,-0.10375,1.78825,1.1455,-0.0201,5.78359,3.31839
39,17,0.12058,1.48665,1.19984,0.04104,8.77423,2.38509
39,17,0.28387,1.79957,0.96859,0.05583,11.48048,2.13695
39,17,-0.10982,1.56356,1.32939,0.01054,15.16786,2.39758
39,17,0.07385,1.71865,1.3457,0.06755,11.42239,2.46602
39,17,-0.07389,1.37581,0.80871,0.07377,13.96925,3.17202
39,17,-0.00152,1.55981,1.13397,0.04726,16.83208,2.59476
39,17,-0.25802,1.43007,0.88918,0.14903,16.97075,2.64627
39,17,-0.0684,1.18097,1.14566,0.02272,10.37854,1.08794
40,27,0.18225,1.41456,1.13191,0.00237,14.41657,2.58812
40,27,0.0613,1.55156,1.08716,-0.00675,3.63052,1.85061
40,27,0.24042,1.58279,1.05484,0.0224,7.73132,2.1504
40,27,0.07885,1.43643,1.31933,-0.03098,16.38044,2.02895
40,27,-0.05807,1.56301,1.02536,0.11469,15.48792,2.0445
40,27,-0.09068,1.87887,0.59434,0.05132,10.62149,2.27606
40,27,-0.0018,1.74506,0.96662,0.02171,12.20265,2.47832
40,27,-0.11387,1.82639,0.85577,-0.0035,13.14953,2.37499
40,27,0.06177,1.65128,0.79096,-0.15854,16.05625,2.40799
40,27,0.10878,1.53171,1.36054,-0.03191,16.57298,2.3893
40,27,-0.01464,1.7113,1.06471,0.02628,15.45729,2.89861
40,27,0.08051,1.57111,0.78682,0.05526,12.83185,2.52857
40,27,0.16184,1.6923,0.76795,-0.03578,6.35124,2.6711
40,27,0.3717,1.48838,0.98779,-0.03647,10.61555,1.91083
40,27,-0.02259,1.64581,1.24592,-0.12822,15.72468,1.71387
40,27,0.08118,1.5277,0.80843,-0.04005,12.77933,3.16452
40,27,-0.06027,1.43223,1.27375,-0.01863,8.45699,2.50955
40,27,0.02291,1.62058,1.16554,-0.08402,16.21972,3.05003
40,27,0.2453,1.57413,0.79624,0.18122,10.53512,2.78373
40,27,0.02727,1.72983,1.11808,-0.05256,11.84732,3.2175
40,27,0.00193,1.62291,1.09837,0.01224,13.26923,3.47687
40,27,0.0817,1.46214,0.85193,-0.01112,13.76209,3.30488
40,27,-0.04569,1.35913,0.99679,-0.0061,16.1594,1.88369
40,27,0.18829,1.6829,1.2095,0.0538,12.66687,2.47744
40,27,0.09037,1.6115,1.0708,0.18806,13.07621,1.23769
40,27,-0.02357,1.60016,0.70757,-0.12195,10.299,3.44105
40,27,-0.08442,1.36107,1.36479,-0.00779,7.39451,2.5636
41,31,0.08131,1.61748,1.05427,-0.10262,10.17174,1.94847
41,31,-0.052,1.56023,1.1429,0.00748,15.92773,1.92332
41,31,0.02499,1.78012,0.85477,-0.17081,10.3777,2.76245
41,31,0.14041,1.55302,0.97802,0.1353,14.33901,1.39178
41,31,0.49117,1.34035,1.05059,0.06255,13.90357,2.24424
41,31,0.00111,1.77789,0.80222,-0.05848,9.91857,2.44023
41,31,-0.20164,1.54785,0.81231,0.02832,10.15712,2.03023
41,31,0.23362,1.48075,1.11963,-0.04412,17.50697,2.0121
41,31,0.14838,1.66142,1.00374,0.07851,16.18981,2.54388
41,31,-0.07035,1.67325,1.40106,-0.0605,14.78299,2.60604
41,31,0.27049,1.66491,1.14491,0.02523,17.08098,1.56662
41,31,-0.02018,1.54769,1.36443,0.08034,12.04459,2.49921
41,31,0.2225,1.47805,1.07359,0.01181,11.15326,3.29649
41,31,0.18238,1.75812,0.86152,0.00545,11.37836,2.91237
41,31,0.01416,1.48357,0.61905,-0.01213,13.85646,2.03286
41,31,-0.04036,1.4763,0.90906,0.16065,13.33895,2.74812
41,31,0.18584,1.7116,0.99026,0.04564,12.05601,1.80914
41,31,0.06603,1.38015,1.10837,0.13234,11.5284,2.69345
41,31,0.16469,1.69308,0.94286,-0.06182,13.55591,3.39211
41,31,-0.18822,1.46921,1.17655,0.05538,13.59883,1.75389
41,31,-0.0481,1.45987,0.87888,-0.04338,13.05935,2.8041
41,31,0.19557,1.57274,0.83057,0.01896,12.46804,3.37956
41,31,-0.01838,1.40022,0.6465,-0.04953,15.83848,2.59309
41,31,0.08566,1.538,1.34444,0.03535,10.37558,2.39772
41,31,0.02255,1.52833,1.3655,0.10614,14.23923,2.36304
41,31,0.10425,1.57568,1.14385,-0.09517,10.51542,2.19608
41,31,-0.1483,1.67813,1.08581,0.05484,7.89045,3.48332
41,31,0.31428,1.45561,0.97094,-0.00987,14.34786,3.04636
41,31,-0.01563,1.45537,0.81324,0.03392,11.35314,2.79477
41,31,0.13624,1.71678,1.11641,-0.04266,18.94522,2.6425
41,31,0.11058,1.4724,1.00824,0.02347,15.14157,1.83495
42,27,-0.11599,1.77093,1.51312,0.07764,13.13766,2.07912
42,27,0.04767,1.62531,0.67082,-0.16321,10.27383,1.81029
42,27,0.09197,1.65217,1.21265,-0.02973,15.7227,2.96816
42,27,-0.05677,1.5693,1.08509,0.07461,13.04422,2.05686
42,27,-0.11237,1.61293,0.87861,0.0799,10.00463,2.78322
42,27,0.06439,1.6003,0.76648,-0.10273,15.11981,2.44904
42,27,-0.05121,1.39424,1.13798,0.06456,15.60969,2.78
42,27,-0.01385,1.71691,0.81604,-0.02596,16.87612,2.45893
42,27,0.19582,1.4337,0.98803,0.07294,18.39337,1.67482
42,27,0.04417,1.5496,1.29788,-0.09574,13.6559,2.51711
42,27,-0.06184,1.6633,0.63682,-0.01376,10.85026,1.87674
42,27,0.14082,1.46047,1.00878,-0.06068,13.81892,3.22366
42,27,-0.20073,1.54979,1.15265,0.00955,13.68294,2.22794
42,27,0.04742,1.57841,1.03687,-0.01278,10.62407,2.00918
42,27,-0.03699,1.42203,0.87956,0.02457,14.17982,2.70529
42,27,0.00765,1.62196,1.27266,-0.00114,15.01638,3.01826
42,27,-0.14925,1.64295,0.66889,-0.05012,16.54112,3.0545
42,27,0.06412,1.66812,1.11357,0.03896,13.10745,2.38165
42,27,0.26258,1.63546,1.16402,-0.14256,15.30509,2.58965
42,27,0.04113,1.81284,0.91902,-0.00917,15.38372,2.98323
42,27,0.23261,1.45472,0.94416,-0.11387,8.84824,2.72796
42,27,0.17491,1.45272,1.16503,0.07968,8.48246,2.68315
42,27,-0.04044,1.60206,1.05181,0.0606,15.263,2.41917
42,27,0.15197,1.51932,1.06572,0.00785,13.94421,2.34069
42,27,0.19393,1.57603,1.02168,-0.04023,11.31046,2.38032
42,27,0.17763,1.42007,0.72895,-0.01893,13.53726,1.3961
42,27,0.0621,1.47291,1.15774,-0.00562,9.82275,2.12122
43,29,0.28731,1.45743,1.33822,-0.01665,14.81542,2.33376
43,29,-0.03183,1.57598,1.07347,-0.22192,17.84549,2.46799
43,29,-0.03841,1.51588,1.06493,0.00793,18.41179,2.67021
43,29,-0.26747,1.5552,1.33851,0.02192,10.02581,2.51228
43,29,0.1681,1.41881,1.30495,-0.10824,12.97259,2.02418
43,29,0.045,1.65045,0.96459,0.00972,7.09313,1.82293
43,29,-0.02391,1.49876,1.05476,0.07299,12.60438,2.4125
43,29,-0.11409,1.3778,0.90114,-0.16526,10.11322,2.22879
43,29,0.04123,1.64674,0.81909,-0.09597,15.96619,2.35749
43,29,0.24192,1.71397,1.14629,0.01968,11.53989,2.82911
43,29,0.15488,1.6625,0.97967,-0.06023,9.20572,1.76352
43,29,-0.09155,1.55572,1.17765,-0.01425,8.0033,3.19068
43,29,0.12384,1.58984,1.10605,-0.12904,10.20585,2.48601
43,29,-0.08587,1.71041,0.99629,0.01994,12.46989,1.4873
43,29,0.18049,1.30287,1.12634,0.04871,15.56928,2.29565
43,29,-0.13689,1.42579,0.86881,0.03656,17.40539,2.69195
43,29,0.04494,1.42488,0.74213,-0.03171,12.69598,1.91887
43,29,-0.09599,1.60745,1.49896,-0.04132,17.94529,1.85885
43,29,0.00253,1.46174,1.03781,-0.04631,6.80683,2.92716
43,29,0.2031,1.62982,1.16953,0.19016,9.48604,2.93006
43,29,0.27212,1.63558,1.12104,-0.13785,15.418,2.13409
43,29,0.08119,1.61596,0.89348,-0.03785,10.74932,2.24017
43,29,0.08636,1.39435,1.12602,-0.06335,19.87967,2.82317
43,29,-0.02064,1.5463,1.08006,-0.00118,16.74765,2.57662
43,29,-0.12497,1.61406,1.34856,0.12054,9.93786,2.62852
43,29,0.1612,1.646,1.08413,-0.03022,13.45462,2.39682
43,29,0.17659,1.73131,0.92139,-0.1094,15.39955,1.4874
43,29,0.0489,1.55769,1.1446,0.06826,10.9611,2.82535
43,29,0.26834,1.50605,1.10248,-0.06309,12.87789,2.58263
44,18,-0.09613,1.41423,1.22717,0.01764,7.61647,2.32905
44,18,-0.0893,1.51873,0.84576,0.11666,10.3567,3.47597
44,18,0.09618,1.47942,0.95343,-0.15951,13.45521,3.23975
44,18,-0.04481,1.53498,1.11681,-0.08303,11.78264,2.26477
44,18,0.25927,1.54043,0.78366,0.02346,10.86912,2.20564
44,18,0.35756,1.60013,0.86447,-0.08818,15.77336,0.7609
44,18,-0.20452,1.61765,0.933,0.02267,12.95762,2.7496
44,18,-0.11267,1.59598,1.16112,-0.05756,17.12376,2.68571
44,18,0.00207,1.70018,0.6971,-0.0233,14.62439,1.88507
44,18,0.17455,1.63086,1.14001,0.16846,15.93751,2.27874
44,18,0.12936,1.52771,1.0192,-0.0756,14.82949,2.28422
44,18,0.29541,1.35999,1.04148,-0.03919,12.0139,2.72115
44,18,-0.02314,1.39552,0.59548,0.01731,16.21318,2.04538
44,18,-0.24887,1.6997,1.04382,0.0073,15.85355,2.85102
44,18,0.1947,1.65713,1.21491,0.1148,14.10221,1.83718
44,18,0.07422,1.47123,1.07952,-0.05937,14.96193,2.41642
44,18,0.13389,1.74826,1.00635,-0.08367,10.68324,2.32919
44,18,0.10299,1.45798,1.37135,0.09677,12.7507,2.42088
45,14,-0.00037,1.70989,1.01307,0.00356,12.50859,2.67396
45,14,0.0687,1.67218,1.29081,0.00369,11.94983,3.33677
45,14,-0.03994,1.502,0.96596,0.01051,9.15773,1.53718
45,14,0.02725,1.61391,1.26937,-0.07682,15.69576,2.16679
45,14,0.09853,1.58065,0.91106,0.01723,10.39488,3.09964
45,14,-0.12285,1.55739,0.91786,0.0481,17.60786,2.50848
45,14,-0.19976,1.55256,1.12818,-0.1489,10.40862,2.11789
45,14,0.03145,1.62633,0.88,-0.00552,19.54378,1.10987
45,14,0.19305,1.44878,1.01015,-0.04962,15.91797,2.25292
45,14,0.26491,1.63511,0.9598,0.02522,9.6002,2.27882
45,14,0.10979,1.71205,1.29997,0.01547,13.39315,3.0555
45,14,-0.04183,1.64924,0.83937,-0.00349,13.52666,1.97023
45,14,0.0623,1.47788,1.13224,0.05599,11.62035,1.77968
45,14,0.17197,1.68836,0.89927,0.10889,18.30179,2.29933
46,18,0.23492,1.41247,0.90842,-0.16581,11.72826,1.88671
46,18,0.03801,1.62922,0.68928,0.17541,11.05063,2.157
46,18,0.1621,1.66755,0.77257,0.1412,7.02203,2.53853
46,18,-0.00769,1.57992,1.4195,0.07576,11.0044,1.76123
46,18,-0.0396,1.64597,1.21011,-0.03243,9.54806,2.90357
46,18,-0.11842,1.68091,1.00252,-0.008,17.71874,2.64002
46,18,0.02981,1.59124,1.05203,-0.04025,8.20774,2.59767
46,18,0.31541,1.4667,0.83294,0.10188,15.93147,1.73585
46,18,-0.15997,1.48745,0.76011,-0.00183,9.08807,2.93288
46,18,-0.14034,1.475,1.02166,-0.10762,13.93493,2.70482
46,18,0.03917,1.51172,1.10381,-0.04447,18.1729,2.20605
46,18,0.0784,1.65725,1.15927,-0.15394,6.51485,2.07944
46,18,0.03859,1.8079,1.08499,-0.1247,17.35755,2.77428
46,18,-0.13258,1.44855,0.79636,-0.02213,13.18344,1.18907
46,18,-0.12283,1.60951,1.05502,0.11136,9.87383,2.74498
46,18,0.30152,1.63193,0.96848,-0.17319,12.68762,3.22162
46,18,0.2162,1.58923,0.84502,-0.00958,8.03322,2.87677
46,18,0.12816,1.49318,1.14872,-0.06971,14.49936,2.99172
47,21,0.02201,1.4603,0.90328,0.01813,5.97875,1.8409
47,21,0.22129,1.35669,1.0171,-0.06465,11.42673,2.96468
47,21,-0.04394,1.59943,0.59561,-0.0486,14.20357,2.41795
47,21,0.02402,1.42491,1.26237,0.11438,15.23528,2.12999
47,21,0.20951,1.59068,0.893,0.14188,10.66813,1.42086
47,21,-0.07078,1.96094,1.02461,-0.0627,9.76551,2.20095
47,21,0.05036,1.71814,1.03012,0.08128,15.33014,1.86202
47,21,0.19473,1.52669,1.07964,-0.05858,15.26344,2.74211
47,21,0.00674,1.62059,0.97029,-0.03965,13.9288,2.1722
47,21,0.17673,1.45961,0.85464,0.00398,12.44233,2.12325
47,21,0.08833,1.45928,0.95945,0.04769,12.66308,2.57422
47,21,0.15082,1.53186,1.25497,-0.02841,14.32579,1.78163
47,21,-0.17175,1.38927,0.7834,0.09781,15.16129,2.76315
47,21,0.01902,1.54837,0.98234,-0.01626,14.1351,1.85236
47,21,0.21059,1.66006,0.98242,-0.09862,10.18858,3.51468
47,21,0.03515,1.56162,0.99405,-0.2255,10.92144,3.32434
47,21,0.02483,1.58983,0.96017,-0.08716,11.24294,2.15415
47,21,0.29002,1.65469,0.96235,0.05244,13.75693,3.26071
47,21,0.14339,1.50723,1.13254,-0.06271,13.49986,1.91323
47,21,0.35995,1.68101,0.93147,0.13488,16.96445,2.12327
47,21,0.10475,1.63693,1.16434,0.03919,12.7047,3.00813
48,31,0.07525,1.62361,1.19919,0.08633,14.60084,3.44057
48,31,0.32217,1.33011,1.20231,0.04124,11.72852,3.18838
48,31,0.25508,1.65708,0.73015,-0.19864,15.11871,1.5587
48,31,0.09301,1.65138,1.34626,-0.14264,15.89426,2.37398
48,31,0.37697,1.55967,1.05289,-0.01806,12.47091,2.39897
48,31,0.0991,1.62823,1.07491,-0.02182,9.0206,3.38398
48,31,-0.07981,1.77075,0.79741,0.04325,15.29771,2.47885
48,31,0.20608,1.60737,0.69369,-0.04302,13.67657,2.34089
48,31,-0.06021,1.53682,1.16929,0.12486,13.79593,1.96128
48,31,0.01046,1.78784,0.9647,-0.05313,10.73587,2.5735
48,31,-0.01558,1.5335,1.02466,-0.02683,11.63327,2.46399
48,31,-0.01466,1.52217,0.9257,-0.01956,11.16156,1.60412
48,31,0.04927,1.52297,0.99479,0.00012,11.39123,1.73854
48,31,0.0887,1.47189,1.01345,0.08516,17.09124,3.35823
48,31,-0.18113,1.45669,0.80731,-0.09515,11.90463,1.80666
48,31,0.13192,1.55153,1.23192,0.00792,14.01938,2.45159
48,31,0.08621,1.81836,0.97868,-0.02389,8.2057,3.60813
48,31,0.14667,1.45431,1.05874,-0.00635,16.38963,3.099
48,31,0.14752,1.78111,1.40017,-0.00328,9.75753,2.73989
48,31,0.00068,1.85744,0.89645,0.11036,18.94482,2.93297
48,31,0.1,1.5927,1.33101,-0.04308,6.2914,2.12262
48,31,0.17595,1.6252,1.12005,0.21447,15.55947,2.89673
48,31,0.16314,1.62878,0.80438,0.09041,10.28012,3.0758
48,31,0.06802,1.54083,1.03812,0.03863,14.78974,1.25302
48,31,0.2236,1.50982,1.42795,-0.06196,11.83068,1.99793
48,31,-0.06273,1.57026,1.19246,0.01162,15.44578,2.19209
48,31,0.065,1.69551,1.0803,0.11601,10.50535,2.9341
48,31,-0.02975,1.73733,0.91499,-0.07956,12.7412,2.84637
48,31,0.16543,1.55292,0.97149,-0.03707,13.09714,2.37482
48,31,-0.04025,1.4253,1.01157,0.09464,11.10387,2.57421
48,31,0.22102,1.42454,1.01137,0.00623,9.76016,3.23866
49,16,0.00392,1.6463,0.76858,0.043,10.64613,2.11609
49,16,0.07882,1.64493,1.10674,0.02007,7.84937,3.02978
49,16,0.24245,1.47566,1.33057,-0.03267,7.29937,3.02594
49,16,-0.09322,1.64374,1.04726,-0.00784,9.68942,2.7153
49,16,0.14129,1.48391,1.10065,0.10901,18.8796,2.43847
49,16,-0.16576,1.55015,1.2149,-0.00749,16.13353,2.39478
49,16,0.11304,1.71764,1.49987,-0.03658,14.5923,2.25326
49,16,-0.05889,1.59719,1.19925,0.06644,13.30413,3.33487
49,16,-0.13625,1.46754,0.75708,-0.01483,14.66457,2.41504
49,16,0.18989,1.69005,1.21273,-0.10574,13.48298,3.0359
49,16,0.08817,1.69676,1.00044,-0.18215,18.94162,2.90987
49,16,-0.16268,1.57205,0.75035,-0.03535,13.14961,2.28367
49,16,-0.02181,1.77498,1.28707,0.06808,7.67019,2.83637
49,16,-0.00543,1.48216,1.0008,-0.02218,11.35588,2.58507
49,16,0.00817,1.87682,0.96789,0.07972,15.22127,3.06405
49,16,0.29019,1.66668,0.65483,0.0267,12.43977,2.04763
50,34,-0.01997,1.79022,1.14062,-0.01154,11.38639,1.84057
50,34,0.02917,1.48407,1.03065,0.08359,10.4411,3.69678
50,34,0.12738,1.66597,1.09038,0.09314,11.14498,2.31337
50,34,-0.05238,1.79677,0.87442,-0.00364,14.00662,2.85658
50,34,0.15483,1.41331,0.69931,-0.04387,13.50779,1.39444
50,34,-0.03982,1.49211,0.92267,0.01988,12.78076,4.14397
50,34,0.14945,1.66526,0.62174,0.12843,11.59522,2.533
50,34,0.1513,1.73681,1.06381,-0.08965,14.56022,1.39828
50,34,0.32661,1.51992,0.88736,-0.01723,13.06654,2.98538
50,34,0.04079,1.69882,0.88717,0.05436,9.64505,1.58344
50,34,-0.09726,1.5491,1.3693,-0.15621,4.50787,1.68962
50,34,0.23416,1.62058,1.07676,0.10975,14.25992,2.3337
50,34,0.00892,1.59809,1.18934,0.20117,8.97955,1.68202
50,34,0.02978,1.68241,1.09549,0.02055,16.37192,2.58861
50,34,0.15312,1.42983,0.8085,-0.05153,11.9288,1.80515
50,34,0.04899,1.64685,1.05822,-0.10035,14.46173,1.89977
50,34,0.16116,1.5561,1.25029,0.04951,15.31176,1.71875
50,34,-0.06793,1.59664,1.32088,0.04108,15.53754,2.89745
50,34,0.20763,1.6256,0.8955,-0.03904,12.94469,2.09136
50,34,0.12049,1.67723,0.95359,0.02619,10.59673,2.83947
50,34,0.1697,1.40783,0.8431,0.03101,11.0821,3.27458
50,34,-0.02888,1.56809,0.92898,0.01873,8.29643,2.2924
50,34,0.07622,1.429,0.74984,-0.04652,8.73194,2.10001
50,34,0.12511,1.62409,0.91565,0.00731,9.57407,2.75013
50,34,0.06453,1.60609,0.93488,0.12434,19.57249,3.16834
50,34,0.01876,1.54589,0.72993,-0.01691,8.72572,2.71786
50,34,0.06933,1.46361,0.84497,0.0572,17.99663,1.77684
50,34,0.13406,1.60067,1.09683,0.00912,11.45717,1.97727
50,34,0.22717,1.75612,1.05809,0.17972,13.46501,1.349
50,34,0.05848,1.53957,0.69406,-0.02966,16.0665,1.61365
50,34,0.04624,1.6398,0.99081,-0.02307,10.96447,3.45943
50,34,0.18559,1.79386,1.044,-0.00929,15.82308,1.97784
50,34,-0.04461,1.62704,1.07617,-0.00222,10.72506,2.58242
50,34,0.14281,1.41358,1.07316,0.05842,14.01904,2.77802
51,24,0.2157,1.49922,0.97588,-0.03647,13.8471,2.10406
51,24,0.08868,1.4491,1.20035,-0.04697,11.72832,2.72316
51,24,-0.1192,1.65907,0.8384,-0.0376,16.76938,2.30123
51,24,0.23786,1.47719,0.75296,0.11294,14.8258,1.91823
51,24,-0.04187,1.79077,1.06554,-0.10637,11.4994,2.1544
51,24,0.22311,1.66664,1.2247,-0.21213,14.68348,1.88007
51,24,0.17081,1.65886,1.28811,-0.02503,11.30343,2.37974
51,24,0.03596,1.55103,1.36636,-0.00187,7.54717,1.51971
51,24,-0.00978,1.65888,0.79904,0.11168,17.18031,3.0903
51,24,0.20337,1.68327,0.83953,0.06343,5.34969,2.70311
51,24,-0.08721,1.60093,0.83578,-0.05796,12.48017,2.51049
51,24,0.03354,1.72892,0.78169,-0.03405,11.11675,2.79119
51,24,0.04758,1.52866,0.91336,-0.01063,7.52589,2.66769
51,24,0.01799,1.7545,1.11342,0.07745,13.15777,2.55243
51,24,0.07973,1.5613,1.11694,0.16824,12.45344,2.54565
51,24,0.02577,1.69847,0.89893,0.00733,13.722,2.8134
51,24,-0.09463,1.39861,1.13262,-0.07275,18.13041,1.86837
51,24,0.08182,1.55656,0.89456,0.01234,18.21146,1.6041
51,24,-0.11675,1.58002,1.18139,0.05865,15.44198,2.81983
51,24,0.14689,1.62587,1.09294,0.04534,14.69189,2.52204
51,24,-0.13275,1.64402,0.68438,-0.0692,14.1345,2.463
51,24,-0.04469,1.5495,0.93981,0.15412,13.87064,1.13066
51,24,0.02248,1.70625,0.92626,-0.08619,10.27553,2.10539
51,24,0.06992,1.6057,0.88057,0.01924,8.36508,1.92886
52,28,0.12663,1.66448,0.63872,-0.01617,16.80425,2.49903
52,28,-0.05091,1.62204,0.80353,-0.05279,14.18834,2.37247
52,28,0.12766,1.70398,1.19319,-0.01906,10.98598,2.22872
52,28,0.0343,1.66466,1.26185,0.03057,13.63386,2.76247
