frame,DetObj#,x,y,z,v,snr,noise
73,16,0.75349,1.40117,1.09377,0.17141,12.59579,2.98387
73,16,0.8278,1.34965,1.05492,-0.15658,9.98831,1.58694
73,16,0.87472,1.45777,1.01284,-0.06035,3.88153,4.6202
74,8,0.89483,1.39001,1.10558,0.02527,13.04332,3.82582
74,8,0.78843,1.52098,1.06538,0.05864,7.47553,3.35779
74,8,0.79282,1.36087,0.96375,0.13064,5.19957,2.61189
74,8,0.74784,1.40601,0.86872,-0.10816,14.58272,3.60138
74,8,0.74768,1.47703,1.02667,-0.00302,11.67722,3.4693
74,8,0.83845,1.27341,0.96502,0.07172,10.53135,3.16698
74,8,0.6675,1.29609,0.97243,-0.02758,8.23138,3.24224
74,8,0.72818,1.4223,0.99053,-0.12535,11.30416,3.87724
75,12,0.76124,1.44551,1.10668,-0.01356,6.55704,2.30508
75,12,1.00606,1.32821,1.1146,-0.18209,11.56807,2.88262
75,12,0.62892,1.55579,1.05381,-0.05838,6.9653,3.5484
75,12,0.78822,1.57444,1.10821,-0.02758,7.949,3.87553
75,12,0.72213,1.30504,0.9913,-0.0585,8.72306,0.99702
75,12,0.78876,1.34996,1.07867,-0.03946,11.89011,2.94366
75,12,0.78383,1.41076,1.09105,-0.06863,7.32713,2.73869
75,12,0.85267,1.52762,1.08296,0.06543,8.90492,2.6678
75,12,0.81677,1.29204,0.96686,-0.05561,12.36483,2.67011
75,12,0.75181,1.38887,1.11074,0.00873,10.31893,2.11443
75,12,0.78513,1.43551,0.99671,-0.05353,8.09728,4.10368
75,12,0.82284,1.46372,0.98576,0.1317,15.17973,2.28119
76,5,0.71098,1.41434,0.90845,0.01748,4.86839,2.95025
76,5,0.90851,1.40539,0.93619,-0.04101,14.81755,3.96784
76,5,0.75609,1.43039,0.94594,0.13772,11.14658,3.62813
76,5,0.69567,1.52869,0.89839,0.08855,11.02611,4.57843
76,5,0.74891,1.46472,0.92456,0.06374,6.63373,2.44738
77,13,0.80195,1.55027,0.93664,0.02566,8.23713,2.52945
77,13,0.65086,1.35469,0.98769,-0.00388,12.45225,2.56032
77,13,0.80145,1.49502,0.90446,-0.04881,13.50415,3.63204
77,13,0.69259,1.62571,0.81618,0.07418,9.27198,3.35951
77,13,0.84376,1.4896,0.98375,0.07004,16.07809,4.15396
77,13,0.85221,1.42761,1.15487,0.11605,7.89902,3.2276
77,13,0.76474,1.48309,0.85879,-0.03826,11.88122,4.47849
77,13,0.75242,1.3807,0.95082,-0.08801,10.11243,1.53168
77,13,0.75304,1.24407,1.02899,-0.02798,9.42763,3.3144
77,13,0.86576,1.47339,1.0824,0.13508,14.39598,4.11259
77,13,0.73176,1.33006,1.04964,-0.19305,10.52842,2.67904
77,13,0.71079,1.38191,1.03764,0.11002,8.83055,3.57106
77,13,0.89995,1.4091,0.98483,-0.07826,8.50908,2.29962
78,13,0.74527,1.35146,1.04269,-0.18985,13.03301,2.58518
78,13,0.97839,1.445,1.17079,0.06659,8.86469,3.9792
78,13,0.79044,1.27533,1.01257,0.07356,10.5684,2.68611
78,13,0.85818,1.27324,0.99982,0.12917,12.60172,3.56425
78,13,0.79113,1.30925,1.00247,0.13358,3.43458,3.41383
78,13,0.74173,1.33942,1.06678,0.11291,11.67307,2.34893
78,13,0.78427,1.39191,0.97408,-0.19283,14.34994,3.19778
78,13,0.86176,1.42838,1.09248,0.01028,6.50425,2.65183
78,13,0.74338,1.46525,1.13689,-0.0196,10.36013,3.51116
78,13,0.72706,1.34327,0.99207,-0.0434,6.42965,1.59118
78,13,0.91123,1.34712,1.0373,-0.01252,9.43102,3.27616
78,13,0.71747,1.39207,1.04446,0.04719,12.9647,3.5479
78,13,0.75402,1.48641,1.08157,-0.17672,6.34365,3.25594
79,11,0.86914,1.4116,1.07669,0.03448,9.0625,4.33488
79,11,0.77743,1.40027,0.90827,-0.04653,10.57295,4.24136
79,11,0.86398,1.45968,0.97427,0.07414,10.2918,3.11965
79,11,0.88656,1.40162,1.03768,0.07858,8.94586,3.33817
79,11,0.75526,1.32137,0.96667,-0.02606,16.48615,3.95626
79,11,0.87734,1.48052,1.0776,0.0329,9.78074,3.21708
79,11,0.78814,1.29317,0.98283,-0.00526,12.24983,2.95979
79,11,0.95511,1.46093,0.98419,0.0677,6.95927,2.16541
79,11,0.76028,1.47714,0.8955,-0.09803,3.23017,2.38016
79,11,0.7279,1.40305,1.03685,-0.023,12.72226,4.23214
79,11,0.73063,1.35443,0.99811,-0.03871,11.4411,2.96873
80,8,0.79827,1.45888,1.0969,-0.01963,4.96366,3.15384
80,8,0.73989,1.39325,1.06077,-0.02511,9.47302,2.13724
80,8,0.87457,1.55482,0.99374,0.05639,10.94658,2.80606
80,8,0.96951,1.53691,1.04856,0.13385,16.15845,3.38876
80,8,0.81538,1.51555,0.93873,-0.08094,15.21128,2.59834
80,8,0.59359,1.32956,0.95344,-0.0752,14.70306,4.92718
80,8,0.64763,1.40516,1.00772,-0.13432,13.30324,3.24664
80,8,0.7895,1.47769,0.96194,-0.04712,8.17952,2.69761
81,16,0.8203,1.34871,1.04887,0.02028,8.82728,2.77105
81,16,0.64436,1.50872,0.93631,-0.03275,3.96523,3.2708
81,16,0.797,1.36161,1.1883,-0.13155,12.2671,1.59653
81,16,0.85091,1.49279,1.02753,-0.05078,9.33174,2.92234
81,16,0.897,1.34024,0.93882,0.09399,17.85874,4.2947
81,16,0.75011,1.48591,0.90195,0.04857,7.24062,3.44536
81,16,0.93427,1.50603,0.91205,0.13815,16.42093,3.77206
81,16,0.80836,1.4937,1.09463,0.05465,5.39137,2.71187
81,16,0.97456,1.46994,0.96385,-0.00905,8.8075,3.09154
81,16,0.85361,1.47404,1.23083,-0.13555,8.18778,3.52918
81,16,0.86598,1.47798,0.98518,-0.08347,10.57736,3.28112
81,16,0.91218,1.29276,1.02853,0.03113,9.9919,3.77322
81,16,0.73145,1.28769,1.03773,0.05333,7.26924,3.18143
81,16,0.65514,1.4664,1.09562,0.02258,5.93747,3.39413
81,16,0.62277,1.53842,1.01696,-0.11455,7.34807,3.5159
81,16,0.86724,1.40295,1.01435,-0.05101,6.92232,2.56067
82,8,0.69044,1.44993,1.03393,0.0093,7.54661,4.51941
82,8,0.86097,1.39891,0.95731,0.06672,9.52655,4.94709
82,8,0.78128,1.39235,1.0288,0.1051,9.59651,4.16889
82,8,0.91449,1.45826,0.97409,-0.08683,10.14905,3.36238
82,8,0.69223,1.304,0.88245,-0.00742,8.54259,3.37666
82,8,0.84893,1.33973,0.99152,-0.09134,10.48252,2.93347
82,8,0.7605,1.31004,1.01254,-0.05412,7.74191,2.42765
82,8,0.81794,1.38635,0.94777,-0.08526,10.54354,2.56554
83,12,0.74853,1.35004,0.98043,0.00512,5.12069,2.81807
83,12,0.84121,1.4798,1.05121,-0.13132,16.00796,2.5
83,12,0.75457,1.40831,1.07163,0.04343,11.28876,1.64797
83,12,0.7495,1.3353,0.7742,-0.03544,6.47202,2.56333
83,12,0.8075,1.40522,0.98046,0.00776,11.63816,3.83869
83,12,0.72655,1.42785,1.07282,0.03518,9.7513,3.10807
83,12,0.74585,1.49026,0.99986,0.06943,14.15291,3.51625
83,12,0.78591,1.30533,1.05054,0.00633,8.06104,4.17756
83,12,0.91575,1.31611,1.17473,0.09169,4.55466,2.56599
83,12,0.84354,1.37055,1.08598,0.02729,10.0644,4.05521
83,12,0.88185,1.317,1.03684,0.05016,10.31848,3.28758
83,12,0.80404,1.37263,0.97739,0.03168,9.9708,3.77931
84,7,0.91992,1.46019,0.91797,-0.03809,7.18232,3.42089
84,7,0.92576,1.48039,0.98361,0.11643,6.74723,4.18564
84,7,0.77985,1.51023,1.14883,-0.02658,10.40363,3.76433
84,7,0.80732,1.46918,1.0002,-0.06328,11.78498,2.6563
84,7,0.8169,1.36523,0.93653,0.01507,9.62812,3.28906
84,7,0.87031,1.3266,0.95946,0.01844,11.0601,2.40703
84,7,0.92615,1.42466,0.95957,0.16032,8.19065,3.12746
85,16,0.7909,1.29654,0.98043,-0.05608,13.25314,1.97147
85,16,0.71103,1.30815,1.16638,0.02971,15.21899,1.69593
85,16,0.73502,1.40585,1.02509,0.00782,8.58625,2.09019
85,16,0.78673,1.46887,0.95492,0.01383,7.17313,3.17536
85,16,0.91157,1.35802,1.02534,0.0442,18.80185,3.1903
85,16,0.66952,1.36694,1.04001,0.05073,10.35354,2.33467
85,16,0.83886,1.49225,1.20382,-0.05154,10.95972,4.67392
85,16,0.7455,1.40456,0.95462,0.01914,10.13294,2.94859
85,16,0.69194,1.3252,0.94438,0.06722,3.12118,3.51191
85,16,0.86766,1.31628,1.07127,-0.0065,5.56381,4.55797
85,16,0.78902,1.44475,0.98393,0.10981,9.50647,2.60824
85,16,0.86975,1.30079,1.0031,-0.07871,10.99409,3.92997
85,16,0.91588,1.35962,0.94133,-0.08349,7.10264,3.50227
85,16,0.86415,1.48095,1.03625,0.09542,12.32742,3.68324
85,16,0.7321,1.41049,0.93896,-0.01955,10.44104,2.6063
85,16,0.86192,1.34215,1.03957,-0.11353,8.20267,3.90294
86,13,0.78205,1.45008,1.00077,0.04198,7.70298,3.16742
86,13,0.67299,1.35684,0.98275,0.09941,13.85518,2.86676
86,13,0.76526,1.28814,1.05594,-0.03382,10.14615,3.88679
86,13,0.77909,1.27313,1.03592,-0.04318,8.60647,4.0785
86,13,0.76554,1.3408,0.97647,-0.11467,11.75996,3.25461
86,13,0.88654,1.32575,0.9713,0.02682,10.32468,3.51417
86,13,0.80473,1.41362,1.06566,-0.02398,8.34415,4.15088
86,13,0.80277,1.46938,0.90616,-0.12179,2.12393,2.29365
86,13,0.86368,1.42356,1.06909,-0.01487,15.81946,2.87252
86,13,0.71587,1.33385,1.01723,0.03895,8.40737,3.15744
86,13,0.75027,1.38238,0.95486,0.12777,9.87747,3.71451
86,13,0.79308,1.38752,1.00683,-0.12774,12.15044,3.44166
86,13,0.88319,1.31238,1.04628,0.00821,16.87163,2.67234
87,14,0.79193,1.07666,0.93746,-0.01456,10.00562,2.93666
87,14,0.79587,1.4661,1.11244,-0.0465,6.807,1.96582
87,14,0.76574,1.56096,1.01874,-0.0203,7.55292,4.34067
87,14,0.76866,1.32032,1.06947,0.15415,8.70394,3.77447
87,14,0.60717,1.44343,0.87512,-0.06185,10.16728,2.38755
87,14,0.63752,1.27243,0.94968,0.06455,13.38745,2.86593
87,14,0.74407,1.44069,1.01344,0.00776,10.52785,2.88045
87,14,0.74236,1.44624,1.15932,0.16696,4.03947,3.23148
87,14,0.67939,1.33801,1.04205,0.17297,12.82241,1.97603
87,14,0.75682,1.33719,0.91219,0.29667,8.44186,4.37357
87,14,0.8158,1.40217,1.18113,0.05718,8.32847,3.12652
87,14,0.82061,1.47271,1.18913,-0.00022,10.3921,4.09046
87,14,0.9543,1.32213,0.99022,0.04807,14.1481,2.93202
87,14,0.83756,1.23707,1.08917,0.07053,3.07095,3.3027
88,8,0.86393,1.24108,1.12054,0.03492,5.81787,3.65072
88,8,0.80334,1.34706,1.04217,-0.01198,7.27336,3.03588
88,8,0.75123,1.24117,0.99498,-0.03228,6.63422,4.9127
88,8,0.80964,1.27391,0.88433,0.03023,8.62434,3.23683
88,8,0.85407,1.48666,1.16224,0.0104,8.10131,4.34975
88,8,0.8492,1.4552,1.022,-0.1311,4.34995,4.68826
88,8,0.77368,1.22726,0.95465,0.0911,9.9268,3.3234
88,8,0.76135,1.41725,1.12615,0.03598,9.16938,3.65676
89,11,0.71906,1.3489,1.06217,0.0307,10.77809,3.78891
89,11,0.82729,1.51433,0.89248,-0.06472,6.13445,1.66472
89,11,0.74183,1.32917,0.80023,-0.15463,9.87241,2.63439
89,11,0.8837,1.42347,0.98861,-0.02489,9.34622,2.96077
89,11,0.8881,1.51003,0.98165,0.01699,5.03337,4.96671
89,11,0.85305,1.20824,0.96993,-0.05007,13.39478,2.96809
89,11,0.91059,1.38033,0.95179,-0.07561,9.21522,3.88849
89,11,0.91074,1.43679,1.09057,0.03237,11.6041,3.64559
89,11,0.89705,1.34152,1.06474,0.03974,12.67644,3.69879
89,11,0.86833,1.30419,0.95617,0.13042,13.29968,3.9062
89,11,0.7935,1.2458,1.06364,-0.04948,9.75114,3.19241
90,8,0.77189,1.3256,1.13005,0.05115,6.10421,2.71439
90,8,0.66064,1.36272,0.96094,-0.03321,10.30555,4.05294
90,8,0.96745,1.44161,1.09496,-0.1233,8.87661,2.75302
90,8,0.74983,1.31644,1.14265,0.05194,11.06585,2.4489
90,8,0.81406,1.39463,0.97373,0.00578,9.98519,3.79215
90,8,0.91266,1.45278,1.02675,-0.05066,11.07054,2.40302
90,8,0.82165,1.41034,0.97794,-0.02185,9.71093,2.55015
90,8,0.91605,1.41106,0.94589,-0.1795,11.72281,3.94595
91,9,0.82099,1.4634,0.97817,-0.03247,9.44991,3.99864
91,9,0.77043,1.38149,1.03337,0.03696,8.24103,3.88
91,9,0.66185,1.17015,1.02544,-0.10398,10.17009,2.30961
91,9,0.66037,1.22622,0.93948,-0.03779,8.7144,3.52114
91,9,0.76212,1.36506,0.96008,0.00999,16.6382,3.66461
91,9,0.78424,1.19689,1.01317,-0.01012,4.20744,4.04472
91,9,0.84284,1.42843,0.9003,0.00774,7.14247,2.59966
91,9,0.83343,1.45595,1.04093,-0.05042,11.56211,3.73392
91,9,0.78454,1.38449,0.91596,-0.14963,4.83212,2.61949
92,10,0.82462,1.40898,1.25953,0.07091,7.31147,2.78715
92,10,0.87868,1.45834,1.14013,-0.05837,14.91773,2.71025
92,10,0.81286,1.39659,1.08266,-0.09234,11.1839,2.68623
92,10,0.76517,1.38923,0.94694,-0.0323,7.76753,1.97896
92,10,0.85439,1.35207,0.98479,-0.09615,12.24854,3.64819
92,10,0.93644,1.4397,0.98299,-0.08561,15.77401,4.0698
92,10,0.91722,1.51988,1.09018,-0.07196,3.23858,2.93541
92,10,0.81675,1.40555,0.88431,-0.08306,9.61456,2.23548
92,10,0.80625,1.30235,1.0144,0.03272,11.49338,3.5089
92,10,0.82618,1.21328,0.92004,-0.23261,12.98489,1.66751
93,5,0.73025,1.39657,0.95869,0.0316,13.59558,1.43947
93,5,0.85074,1.37729,0.95999,-0.03691,8.52307,2.80097
93,5,0.92623,1.303,1.05639,-0.04643,13.97107,3.56361
93,5,0.77614,1.28805,1.04106,0.09915,11.397,3.26032
93,5,0.94823,1.29207,0.97163,0.12297,11.69342,4.61282
94,10,0.95303,1.33789,1.04162,0.01857,8.84093,3.98534
94,10,0.76034,1.45876,1.10772,-0.06479,10.62959,2.52783
94,10,0.851,1.28609,1.08061,0.10574,10.35431,2.30383
94,10,0.80677,1.33645,0.74168,0.0273,10.01448,2.56658
94,10,0.818,1.36175,1.09159,-0.01468,11.36494,4.45016
94,10,0.74076,1.4314,0.96605,-0.15906,8.74071,2.3087
94,10,0.68841,1.38209,0.98801,0.14517,14.04299,3.74648
94,10,0.79791,1.45113,1.07781,-0.0833,11.66483,2.4501
94,10,0.89179,1.46513,1.07062,0.08854,12.1531,3.80833
94,10,0.84165,1.3179,1.04137,-0.03827,5.90206,1.11509
95,17,0.85604,1.42558,0.97968,-0.04338,7.21311,3.84363
95,17,0.84199,1.40297,1.02954,-0.02945,11.13734,3.27002
95,17,0.74412,1.45329,1.17685,0.0381,9.50467,4.2338
95,17,0.72889,1.42259,1.06084,-0.02726,7.45315,3.14914
95,17,0.87102,1.30508,1.14705,0.05004,12.21557,2.39099
95,17,0.83138,1.35006,1.18278,-0.02678,7.77786,2.5093
95,17,0.77765,1.48524,1.08487,0.08958,8.04801,3.72972
95,17,0.83091,1.52978,0.91338,0.08989,15.7141,5.72341
95,17,0.87414,1.26694,0.99375,0.00124,17.05416,1.82081
95,17,0.54569,1.39168,0.94848,-0.03407,10.61877,2.42104
95,17,0.78506,1.38789,1.05451,0.00698,17.30533,2.8022
95,17,0.84883,1.37894,0.9887,0.03846,11.72399,3.90899
95,17,0.81211,1.36732,1.09659,0.02811,10.79478,3.40942
95,17,0.55041,1.32646,0.9053,-0.2094,6.62813,3.22698
95,17,0.90275,1.45519,1.05547,-0.02348,10.29821,3.35268
95,17,0.74837,1.39625,1.03559,-0.08189,8.15618,2.76529
95,17,0.68684,1.45889,1.00873,-0.02878,7.37026,4.07988
96,8,0.85874,1.30455,1.02164,0.0647,10.29492,4.66115
96,8,0.78031,1.39394,1.01297,-0.05311,4.71982,1.89008
96,8,0.81925,1.37235,0.93043,0.19973,12.47706,3.75791
96,8,0.72626,1.40801,1.17183,0.10402,10.56485,3.27466
96,8,0.60023,1.33498,1.00043,0.06619,15.65622,3.98156
96,8,0.84604,1.28689,1.00347,-0.01917,9.38208,2.91732
96,8,0.68178,1.45579,1.13773,-0.06801,12.91341,2.85236
96,8,0.92418,1.39106,1.03502,0.06092,9.62537,3.40447
97,13,0.79143,1.46299,0.98852,0.03873,5.68812,2.96954
97,13,0.67214,1.26573,1.05051,-0.16565,14.24265,2.65535
97,13,0.71595,1.3277,0.93815,0.01661,8.68229,3.8416
97,13,0.6606,1.46135,0.97612,0.05625,14.4254,3.50323
97,13,0.80642,1.36389,1.05767,-0.04912,9.60399,2.20055
97,13,0.87083,1.50407,0.95537,0.0289,10.84098,3.86885
97,13,0.74541,1.35444,0.93054,-0.13696,9.18583,3.28114
97,13,0.80676,1.3587,1.13612,0.21528,13.46805,2.57169
97,13,0.80613,1.39262,0.86519,-0.02227,4.01877,4.10342
97,13,0.83654,1.32361,1.21764,0.13589,5.61126,2.67472
97,13,0.80268,1.42594,0.98676,-0.07608,11.32273,2.61968
97,13,0.63802,1.42889,1.01645,-0.00332,7.11029,2.56601
97,13,0.73025,1.39362,1.07293,-0.04355,12.947,3.72873
