frame,DetObj#,x,y,z,v,snr,noise
72,17,0.06632,1.71535,1.31966,-0.00186,15.42712,3.75026
72,17,0.18121,1.85167,1.2137,-0.12724,13.38732,3.47523
72,17,0.20561,1.74738,1.37223,-0.08935,12.32547,3.4206
72,17,0.17157,1.79661,1.22569,-0.16951,3.14805,1.70209
72,17,0.02854,1.74684,1.3403,0.22664,10.51118,0.71239
73,12,0.07536,1.73263,1.23794,0.01192,10.70368,2.45891
73,12,0.21307,1.75774,1.16993,0.02293,11.9886,4.10718
73,12,0.29506,1.73831,1.20779,-0.01311,6.67874,3.07967
73,12,0.17262,1.80404,1.212,-0.09733,8.91445,3.01395
73,12,0.18853,1.69335,1.25214,-0.04254,9.64949,1.61035
73,12,0.08509,1.7411,1.26497,-0.00282,8.43867,2.12169
73,12,0.05653,1.70138,1.19795,0.14051,14.74109,3.25049
73,12,0.18555,1.81539,1.2119,-0.06561,4.89044,3.62843
73,12,0.1873,1.6965,1.08686,-0.05785,4.37789,1.95563
73,12,0.22712,1.78223,1.2305,0.091,8.278,2.93797
73,12,0.01354,1.63903,1.21564,0.12241,6.64429,3.18812
73,12,0.32355,1.88617,1.18023,-0.0208,11.64344,2.60896
74,7,0.04955,1.75286,1.22079,-0.15752,6.50678,2.12553
74,7,0.20714,1.88781,1.17354,0.07806,5.10494,2.44955
74,7,0.10762,1.79232,1.175,0.11767,13.29872,3.69501
74,7,0.03365,1.80155,1.24896,0.10923,17.94527,3.78984
74,7,0.10423,1.78433,1.04523,-0.06902,11.79536,4.67354
74,7,0.10088,1.73541,1.24971,-0.07205,7.63396,3.81267
74,7,0.10083,1.74106,1.26056,-0.05164,8.62758,2.94021
75,9,0.16747,1.69825,1.15228,-0.0816,9.80793,1.33685
75,9,0.05327,1.90831,1.08205,-0.00792,9.48693,3.56251
75,9,0.20522,1.72171,1.01232,-0.04012,6.1583,3.93628
75,9,0.08416,1.64301,1.11679,-0.09886,8.84753,1.66595
75,9,0.08748,1.82505,1.21916,-0.15397,9.06863,3.81035
75,9,0.08226,1.57905,1.18735,0.02483,12.262,3.27413
75,9,0.30626,1.77321,1.25324,-0.08596,12.42888,2.66389
75,9,0.18373,1.84325,1.1462,0.06513,13.18405,3.42624
75,9,0.10464,1.70595,1.18356,0.01873,5.71482,3.75649
76,15,0.16726,1.69547,1.22087,-0.02286,10.69258,4.73713
76,15,0.137,1.66535,0.94285,-0.17034,11.79694,2.81086
76,15,0.14035,1.70537,1.22369,0.09682,9.74048,4.55014
76,15,0.1494,1.76111,1.15836,-0.15123,7.34208,4.16898
76,15,0.20815,1.81301,1.1472,0.22885,10.30809,2.37709
76,15,0.31581,1.87835,1.34868,-0.06104,7.88269,2.39483
76,15,0.11194,1.75526,1.11475,-0.15131,2.72186,2.17867
76,15,0.19723,1.87711,1.15838,0.21959,12.01963,3.42389
76,15,0.03304,1.84271,1.26274,0.08922,14.2781,1.71958
76,15,0.01749,1.6749,1.02719,-0.01452,8.48958,3.36242
76,15,0.09299,1.90617,1.01558,-0.07811,8.19763,3.25108
76,15,0.09553,1.87255,1.26725,-0.00388,11.50724,2.63105
76,15,0.09655,1.72723,1.16205,0.11671,15.81132,2.93253
76,15,0.05913,1.71405,1.20249,-0.05156,9.06198,2.85539
76,15,0.00192,1.77206,1.11889,-0.2193,9.94041,3.10594
77,10,0.09168,1.82169,1.09366,0.09407,8.48502,3.01726
77,10,0.20728,1.77543,1.22351,-0.28376,7.59125,2.90403
77,10,0.21033,1.7726,1.02929,0.02105,7.03096,2.6388
77,10,0.02123,1.93181,1.12805,0.16373,4.31611,2.43356
77,10,0.17976,1.69994,1.09153,-0.07697,13.78543,3.70724
77,10,0.0767,1.68233,1.29495,-0.08561,9.8144,2.02995
77,10,0.03085,1.81187,1.27155,-0.19546,9.35995,3.71036
77,10,-0.0016,1.75965,1.21378,-0.16899,17.15009,2.28121
77,10,-0.08829,1.8788,1.12198,0.09388,10.90344,3.13676
77,10,0.03078,1.79918,1.21082,-0.20855,13.84787,3.96439
78,17,0.02911,1.78391,1.06561,0.2672,10.81876,3.66171
78,17,0.0451,1.67555,1.107,-0.13656,13.37338,3.21509
78,17,0.0486,1.8033,1.09942,0.15615,12.97795,3.84841
78,17,0.0051,1.70188,1.15157,0.20637,11.09094,2.30101
78,17,-0.01757,1.68506,1.1441,-0.2116,7.5202,3.2807
78,17,-0.03304,1.67504,1.1144,-0.01165,7.00048,2.3133
78,17,0.12858,1.74997,1.09608,0.04504,7.13146,3.4946
78,17,-0.18431,1.79461,1.05966,0.10449,13.01238,2.94376
78,17,0.00497,1.79272,1.01474,-0.09691,12.49888,2.53105
78,17,0.02108,1.80424,1.12521,-0.12517,5.87583,1.4447
78,17,-0.05109,1.73438,1.14216,0.19943,10.87039,4.47938
78,17,0.10124,1.67587,1.20687,0.09566,6.46336,2.27248
78,17,0.00542,1.74695,1.17156,-0.21963,8.89556,3.5903
78,17,-0.11051,1.84067,1.22176,-0.15523,6.38122,4.88586
78,17,0.04027,1.72234,1.0193,-0.19012,10.14309,4.56748
78,17,0.0182,1.72952,1.13472,-0.1595,9.70918,3.25801
78,17,0.06979,1.69757,1.12721,-0.07212,5.83745,1.72505
79,7,0.03666,1.72546,1.10361,0.1519,10.54486,4.72751
79,7,-0.09606,1.76662,1.17374,-0.03173,7.73089,2.64579
79,7,-0.03637,1.71721,1.20598,0.05122,6.73063,3.15606
79,7,-0.03264,1.81068,1.19408,-0.17048,11.11272,2.95911
79,7,-0.02942,1.78896,1.02346,0.17785,8.63821,3.36428
79,7,-0.10802,1.70914,1.11657,0.06211,5.68794,4.0788
79,7,0.04175,1.84018,1.10141,-0.11302,9.75407,3.13054
80,13,-0.08029,1.72353,1.09973,0.19817,9.69632,2.51823
80,13,0.0691,1.89444,0.99614,0.22464,9.24984,2.93819
80,13,-0.15361,1.86403,1.08988,-0.30512,13.15992,4.19109
80,13,0.04307,1.76917,1.05721,0.26836,10.27077,3.53642
80,13,-0.0556,1.78923,1.14563,0.05374,9.92406,2.59905
80,13,-0.18701,1.81905,1.10299,-0.20764,8.72599,3.73123
80,13,-0.24992,1.77764,0.9795,0.1479,7.00741,4.60619
80,13,3e-05,1.93055,1.05455,-0.25712,14.11423,2.05716
80,13,-0.03159,1.71269,1.0516,0.13638,10.19214,3.4439
80,13,0.03509,1.62325,1.20415,-0.23845,10.55884,3.13118
80,13,-0.00195,1.87731,0.98622,-0.14296,6.78081,2.69889
80,13,-0.15015,1.75542,0.99965,-0.14354,12.59694,3.25371
80,13,-0.07204,1.70304,1.17264,-0.18804,11.91128,3.01346
