frame,DetObj#,x,y,z,v,snr,noise
31,30,-0.2194,1.52471,0.57955,0.19387,11.52613,3.08926
31,30,-0.17541,1.83806,0.25431,0.07423,15.23318,3.54555
31,30,-0.4882,1.44686,0.50795,0.10149,13.00898,2.73054
31,30,-0.38483,1.29207,0.46144,0.00278,13.94073,2.53611
31,30,-0.28042,1.5043,0.44006,0.04559,9.00319,2.6772
31,30,-0.03594,1.72656,0.37007,0.13396,16.25637,2.9003
31,30,0.10393,1.47076,0.54097,-0.04774,10.53794,2.69996
32,28,-0.27688,1.45307,0.34624,0.00127,12.21599,2.1553
32,28,0.13802,1.24524,0.59257,-0.06326,12.15046,2.52011
32,28,0.08557,1.49336,0.57367,0.10629,9.76207,2.14359
32,28,-0.01067,1.48145,0.61225,-0.02957,12.23984,2.41205
32,28,-0.0863,1.5369,0.37121,-0.12665,11.2953,1.78001
32,28,-0.3222,1.49637,0.4916,0.03891,12.69366,2.68362
32,28,-0.34294,1.56368,0.45459,-0.01495,4.16187,2.79364
32,28,-0.2361,1.48692,0.56874,-0.03828,11.11149,2.67316
32,28,-0.00389,1.50179,0.4928,-0.02036,14.5124,1.57469
32,28,-0.1351,1.54104,0.51197,-0.10481,18.68088,3.08921
32,28,-0.13703,1.51955,0.42476,0.15771,9.63254,1.57406
32,28,-0.13828,1.30471,0.65059,0.09915,16.87575,2.28078
32,28,-0.3737,1.35221,0.74363,-0.00964,13.6278,2.50212
32,28,0.13539,1.49029,0.43197,-0.10561,14.15367,1.93666
32,28,-0.15333,1.58575,0.43383,0.08789,11.713,2.85001
32,28,-0.06073,1.28542,0.75094,0.0068,14.50051,0.63738
32,28,0.00824,1.49068,0.38494,-0.04859,6.86587,2.84121
32,28,0.03571,1.59986,0.4172,-0.09597,15.2373,1.8647
32,28,-0.28288,1.4971,0.58547,0.06034,17.74007,2.90547
32,28,0.08355,1.43373,0.62784,0.08836,9.59327,2.85087
32,28,-0.05369,1.5359,0.49017,0.02475,10.74355,2.59566
32,28,-0.13168,1.3678,0.73434,-0.11228,16.80292,3.22459
32,28,-0.00324,1.22916,0.59434,0.02002,14.61122,3.15542
32,28,0.00015,1.4825,0.64099,0.04476,11.22092,3.07838
32,28,-0.42293,1.50425,0.61282,-0.06809,13.52751,2.66786
32,28,-0.03921,1.84557,0.15958,0.17952,10.1481,2.52264
32,28,-0.14943,1.77315,0.43768,0.01387,9.26845,2.46895
32,28,0.00428,1.59237,0.60186,-0.0626,11.44457,1.83115
33,24,-0.35969,1.42309,0.80528,-0.03455,13.54702,1.89522
33,24,-0.50317,1.43773,0.69662,0.12927,18.25273,2.78574
33,24,-0.33379,1.3832,0.71123,-0.09897,13.8258,2.70174
33,24,-0.27866,1.71773,0.36849,-0.16937,10.76357,1.51246
33,24,-0.19505,1.45329,0.60008,0.09293,13.38316,1.61285
33,24,-0.17181,1.33404,0.61719,-0.04829,8.88037,1.97477
33,24,-0.11661,1.28671,0.6076,-0.06004,11.7228,2.57032
33,24,0.17751,1.37533,0.67441,-0.0922,11.01007,3.75794
33,24,-0.20646,1.72924,0.5603,-0.06359,15.27366,3.70822
33,24,0.0455,1.45904,0.50894,0.04268,15.44343,1.86183
33,24,-0.51387,1.66168,0.44768,-0.07576,11.16476,2.34813
33,24,-0.05013,1.55783,0.63237,0.10603,15.52328,1.38786
33,24,-0.14144,1.64898,0.52957,0.03106,10.6539,2.3084
33,24,-0.175,1.34657,0.53916,0.15622,10.95969,2.2549
33,24,-0.05183,1.62759,0.73918,0.00467,17.10209,1.74316
33,24,-0.13784,1.73243,0.63424,0.10809,13.36425,2.75174
33,24,-0.05437,1.5452,0.58729,0.01194,13.91017,2.35237
33,24,-0.14932,1.48014,0.54674,-0.03728,7.598,2.94486
33,24,0.01924,1.61929,0.54502,-0.05341,12.7493,2.35918
33,24,-0.18722,1.70205,0.46375,-0.09476,16.77032,2.69361
33,24,-0.22966,1.22699,0.71804,-0.12097,13.33986,2.31232
33,24,-0.25404,1.60205,0.69621,0.08459,21.37602,3.10353
33,24,-0.28287,1.57332,0.54598,0.09163,16.83244,2.44678
33,24,0.08154,1.55752,0.7461,-0.01569,11.31573,2.51505
34,16,-0.05966,1.43242,0.51189,0.07432,8.5404,1.49342
34,16,-0.0263,1.66009,0.7668,-0.03269,17.16967,3.57557
34,16,-0.2312,1.28069,0.46506,-0.0631,13.08742,2.33221
34,16,-0.01563,1.46875,0.40009,-0.02419,14.23924,3.20303
34,16,-0.07739,1.54188,0.73659,0.011,14.1079,2.35695
34,16,0.34655,1.56099,0.50778,-0.0943,16.54188,2.13789
34,16,-0.03634,1.41501,0.67192,-0.00206,16.58141,2.60371
34,16,-0.3691,1.43915,0.46097,-0.04974,12.97292,2.35169
34,16,0.18885,1.49026,0.6966,-0.07628,5.92186,1.55665
34,16,-0.34252,1.3708,0.63902,-0.00306,11.09921,2.58037
34,16,0.0342,1.54679,0.37629,0.06095,15.45762,2.62746
34,16,-0.15792,1.57266,0.59432,0.07896,12.73327,1.79581
34,16,-0.05416,1.47966,0.70574,0.09946,14.03149,2.25087
34,16,-0.09811,1.46349,0.50672,0.12691,16.68207,2.7482
34,16,-0.2174,1.6256,0.47244,0.06838,9.70182,4.21057
34,16,0.04389,1.38739,0.55835,0.04406,10.51413,1.97881
35,18,-0.15744,1.13998,0.46909,-0.00467,14.33656,1.68486
35,18,-0.238,1.5641,0.55062,0.01004,13.89002,2.25774
35,18,-0.12891,1.3955,0.5303,0.04599,12.0976,2.93044
35,18,0.12851,1.35466,0.6027,-0.14621,6.76414,3.19677
35,18,0.43976,1.54776,0.28853,-0.12471,8.02357,2.0129
35,18,-0.05484,1.12987,0.50419,0.01598,9.05117,3.01247
35,18,-0.22245,1.3999,0.56697,0.0808,12.03424,1.7082
35,18,-0.5835,1.52812,0.51378,0.04532,16.86695,3.97393
35,18,0.04345,1.58075,0.47475,-0.09512,10.01523,2.35579
35,18,-0.19181,1.58343,0.66033,0.02753,15.53993,3.77278
35,18,-0.0289,1.38769,0.41364,0.07901,14.24486,3.11097
35,18,-0.07074,1.59936,0.72712,0.16373,13.84616,1.18457
35,18,-0.13664,1.55577,0.59761,0.01101,8.61118,1.86976
35,18,0.1403,1.52342,0.41878,0.048,11.79947,2.064
35,18,-0.32475,1.57918,0.53858,-0.0155,12.7656,1.64617
35,18,-0.16997,1.65944,0.79546,0.03652,10.98802,1.97119
35,18,-0.23229,1.42022,0.56061,-0.04218,16.27961,2.00669
35,18,-0.22174,1.2316,0.51972,-0.08769,10.14824,2.69333
36,20,-0.18634,1.4048,0.40648,0.06894,12.99531,3.09251
36,20,-0.35044,1.6075,0.66171,0.00743,10.96636,3.94211
36,20,-0.06673,1.3325,0.49228,0.04136,13.82968,1.71455
36,20,-0.03722,1.18864,0.66667,-0.00514,16.33995,2.44505
36,20,-0.13273,1.3613,0.40839,-0.00019,16.23529,2.63542
36,20,-0.11469,1.51072,0.56927,0.05951,12.40925,1.86297
36,20,0.15433,1.36801,0.49826,-0.03699,16.80298,2.2732
36,20,0.10949,1.60345,0.83632,-0.05478,9.35485,3.31731
36,20,-0.50979,1.36939,0.44236,0.07381,10.50072,4.03062
36,20,-0.14523,1.66862,0.39806,0.16187,10.23499,3.18021
36,20,-0.08477,1.45214,0.6714,0.0692,9.98087,3.06183
36,20,-0.09267,1.45897,0.50021,0.0635,9.83442,2.0274
36,20,0.17747,1.64005,0.5635,-0.01633,17.42206,2.49431
36,20,-0.13809,1.24798,0.57693,-0.13863,14.04169,3.14382
36,20,0.17908,1.63587,0.59507,0.10426,12.03216,2.11573
36,20,-0.01532,1.4338,0.55882,-0.18128,17.67096,2.98192
36,20,-0.32247,1.43829,0.73061,-0.01282,10.67708,3.52256
36,20,-0.43571,1.48734,0.71129,-0.15188,14.47331,0.42827
36,20,-0.16085,1.37943,0.68121,-5e-05,9.83888,2.41388
36,20,0.12728,1.58892,0.26287,-0.13209,12.81601,2.66891
37,35,-0.15383,1.48785,0.70173,0.05894,11.70516,2.82483
37,35,-0.25869,1.48961,0.63462,0.00339,12.21892,2.64117
37,35,-0.03366,1.49132,0.66971,0.10986,17.92114,1.86062
37,35,-0.17994,1.27793,0.70291,-0.07637,16.31092,1.39853
37,35,-0.3076,1.70928,0.3825,-0.03316,17.51812,2.42718
37,35,-0.28503,1.54298,0.43794,0.02389,13.92447,2.06147
37,35,-0.24485,1.63963,0.62966,-0.01255,17.68389,2.91375
37,35,-0.20638,1.66775,0.80682,-0.03349,12.07117,3.07746
37,35,-0.08791,1.54681,0.45739,0.06129,13.31849,3.57515
37,35,-0.12979,1.55905,0.60989,0.14097,15.50254,1.80879
37,35,-0.03462,1.49144,0.57501,0.08093,13.86344,2.27202
37,35,-0.01806,1.29286,0.43139,0.15393,7.10393,2.78137
37,35,0.06263,1.68436,0.58597,0.14261,18.36124,1.67478
37,35,0.12787,1.35963,0.63533,-0.18881,11.11308,2.94388
37,35,-0.08868,1.54292,0.3377,0.06335,16.27364,2.97699
37,35,-0.05117,1.55505,0.48255,-0.0425,14.92834,3.0605
37,35,-0.25421,1.62403,0.64965,0.00897,12.04442,2.22074
37,35,-0.01649,1.42566,0.52811,-0.00852,13.14287,2.79439
37,35,-0.01143,1.51473,0.70743,0.07459,12.86359,2.45821
37,35,0.04856,1.70158,0.43038,-0.07328,13.13118,2.73811
37,35,-0.07318,1.43951,0.59576,-0.10705,12.88837,2.35219
37,35,-0.14215,1.56598,0.61806,0.0106,13.7532,2.39417
37,35,-0.13175,1.59871,0.74127,0.07275,12.85958,3.12121
37,35,-0.34575,1.50227,0.50328,0.06265,14.66309,3.70127
37,35,-0.15262,1.52157,0.5731,-0.02801,13.38217,2.8306
37,35,-0.01499,1.44866,0.63508,0.11934,14.91816,3.45717
37,35,-0.22527,1.33976,0.729,-0.05231,13.69108,1.11088
37,35,-0.12056,1.52653,0.79994,-0.01392,9.95511,2.99728
37,35,-0.21333,1.35926,0.50675,-0.00757,19.52368,1.98362
37,35,0.07787,1.40362,0.47132,0.0272,12.46131,2.7351
37,35,0.06077,1.38326,0.40824,0.03208,13.86107,3.58153
37,35,-0.40982,1.45594,0.52578,-0.06577,9.18219,1.48936
37,35,-0.16735,1.6049,0.49973,-0.18021,11.25874,3.58877
37,35,-0.18167,1.44757,0.66378,-0.03942,13.16095,3.63043
37,35,-0.2237,1.55314,0.44239,-0.10389,14.25509,2.5341
38,32,-0.06115,1.41672,0.52987,-0.05511,14.17751,2.90459
38,32,0.1346,1.52807,0.65433,-0.06148,13.28576,2.74045
38,32,-0.06287,1.41207,0.61896,0.16932,6.65433,1.31757
38,32,-0.30598,1.60843,0.59357,-0.01795,13.93973,3.00123
38,32,0.03414,1.29549,0.792,-0.05528,14.02063,3.1411
38,32,0.01193,1.7208,0.33684,0.16606,11.0999,2.70039
38,32,-0.10601,1.54214,0.18349,-0.05195,10.93507,2.50277
38,32,-0.19676,1.55108,0.32343,0.01232,16.8072,2.19092
38,32,-0.22454,1.53076,0.64417,0.06591,12.3395,3.28625
38,32,-0.39245,1.40561,0.42362,-0.01508,10.712,2.93893
38,32,-0.10447,1.55956,0.48953,-0.00455,9.96307,3.00562
38,32,-0.05599,1.4796,0.54598,0.01954,14.36199,2.26902
38,32,-0.16479,1.53831,0.77243,0.02333,11.4236,3.97432
38,32,0.14117,1.53873,0.48389,0.01707,18.00345,1.83832
38,32,0.02515,1.41692,0.7802,0.20086,6.6907,1.85891
38,32,-0.04342,1.71524,0.49606,0.02904,13.59517,3.49078
38,32,-0.19231,1.59195,0.44884,0.03802,9.86849,1.67969
38,32,0.05706,1.4963,0.37615,0.03832,13.41604,3.26492
38,32,0.02038,1.65048,0.49252,0.06911,11.04245,1.35873
38,32,-0.35961,1.26297,0.48611,0.1756,15.06709,2.37161
38,32,-0.20247,1.64653,0.8125,0.09024,16.07378,2.46515
38,32,-0.32858,1.55898,0.41877,-0.05426,16.74263,1.78586
38,32,0.04185,1.46353,0.65365,0.06259,16.65602,2.53529
38,32,-0.07499,1.22748,0.58002,-0.0146,15.98377,2.95488
38,32,-0.10863,1.40916,0.56221,-0.05087,11.91547,2.81743
38,32,-0.04617,1.2839,0.52669,-0.17723,14.93824,2.46299
38,32,-0.09829,1.41311,0.56818,0.01234,13.37676,3.00807
38,32,-0.44928,1.19168,0.44793,0.04723,10.50409,2.45385
38,32,-0.04908,1.58638,0.60039,-0.07725,17.47134,1.36259
38,32,-0.07366,1.48729,0.37845,0.05009,13.58056,2.73958
38,32,0.16489,1.40615,0.57168,-0.08733,13.99628,2.81101
38,32,-0.15309,1.43078,0.49582,0.10951,16.11723,2.97661
39,21,-0.21139,1.55978,0.86181,0.14303,12.67453,2.61948
39,21,-0.11751,1.69299,0.69947,-0.02436,15.79736,2.14705
39,21,-0.06478,1.45532,0.63426,-0.02944,10.22546,1.03052
39,21,-0.03244,1.58131,0.56958,-0.06319,8.85965,2.04649
39,21,-0.42216,1.34785,0.34664,0.00521,12.99906,2.92001
39,21,-0.36869,1.66475,0.5063,-0.15682,15.85041,2.69065
39,21,-0.00989,1.35352,0.57653,0.13033,14.12921,1.99371
39,21,-0.03012,1.32463,0.50254,-0.04166,12.8247,2.66686
39,21,-0.12406,1.53317,0.49277,-0.06322,8.63071,3.1932
39,21,-0.19616,1.46698,0.54948,-0.00445,8.95274,2.38933
39,21,-0.11099,1.43241,0.63107,0.04377,5.49364,2.15405
39,21,-0.48269,1.39031,0.58293,-0.01129,12.90869,2.18312
39,21,-0.37495,1.57319,0.62392,0.16536,13.44095,2.61588
39,21,0.04041,1.43006,0.59375,-0.14707,13.01597,2.86166
39,21,-0.23362,1.46606,0.88686,0.02527,10.52675,3.51185
39,21,-0.35725,1.48263,0.52235,0.1342,10.31776,2.28305
39,21,0.15168,1.53227,0.65186,0.08719,10.99131,1.92682
39,21,-0.18421,1.71425,0.78718,0.03998,12.18436,2.46521
39,21,-0.42232,1.37796,0.59333,-0.04691,7.24606,1.78773
39,21,-0.12027,1.50865,0.46698,0.02735,10.99013,3.26724
39,21,-0.07727,1.7332,0.50427,-0.05267,12.69952,3.80004
40,25,-0.28214,1.42577,0.59582,0.09258,14.58746,3.21621
40,25,0.04936,1.39697,0.56875,0.00533,12.04845,2.422
40,25,-0.12038,1.47861,0.5518,0.09021,9.9604,3.36728
40,25,-0.16047,1.48671,0.38748,0.04409,11.13378,3.10406
40,25,-0.29031,1.28355,0.54719,0.00373,9.08294,2.58157
40,25,-0.32678,1.38047,0.6167,-0.05666,14.64747,2.72311
40,25,-0.42681,1.58984,0.62479,-0.07856,5.72752,2.17743
40,25,-0.15784,1.43208,0.53735,-0.01524,12.04316,2.1
40,25,-0.35103,1.42787,0.67411,0.08831,17.21976,1.4913
40,25,-0.20711,1.26114,0.7085,0.04038,12.24004,1.65241
40,25,-0.09324,1.28514,0.54733,0.21526,12.20745,1.94709
40,25,0.01803,1.2555,0.68247,0.06367,14.67906,3.07379
40,25,0.18814,1.28891,0.5153,0.06964,10.62197,1.44727
40,25,-0.17525,1.37779,0.46034,0.06645,10.23879,2.58918
40,25,0.08254,1.51108,0.75977,-0.08789,13.32958,2.70799
40,25,0.07911,1.04642,0.75387,0.0155,11.84276,3.20164
40,25,-0.25935,1.34587,0.61755,0.00737,19.70741,3.23686
40,25,-0.05896,1.59183,0.80007,0.00755,11.95557,1.60912
40,25,-0.19694,1.63997,0.60976,-0.04352,11.38124,1.1905
40,25,-0.20349,1.63349,0.527,0.11914,10.5958,2.97451
40,25,-0.19909,1.55043,0.54683,0.03382,10.71633,3.19112
40,25,-0.1336,1.46033,0.66775,-0.03931,8.49331,3.63773
40,25,-0.21274,1.43759,0.37797,-0.19022,17.89152,2.21804
40,25,-0.18213,1.44291,0.65753,0.07681,10.16184,2.37618
40,25,-0.07188,1.43457,0.78653,0.15337,16.89026,2.51175
41,29,-0.1057,1.514,0.65081,0.03529,14.57178,2.05365
41,29,-0.09977,1.67353,0.51364,0.03363,10.42576,1.43516
41,29,-0.21172,1.43929,0.737,-0.03762,12.24603,3.3094
41,29,-0.04271,1.56645,0.54679,-0.129,11.06039,2.81379
41,29,-0.10833,1.43792,0.60934,0.00905,14.0039,3.36021
41,29,-0.05426,1.5172,0.57304,-0.0527,11.63908,1.78836
41,29,-0.26529,1.67168,0.62587,-0.0206,11.17306,3.13586
41,29,-0.19378,1.37781,0.68851,0.0909,10.16313,2.2687
41,29,0.10985,1.49544,0.55648,0.05043,17.7323,1.43053
41,29,0.04804,1.15603,0.72401,0.1201,18.84314,1.5398
41,29,-0.23383,1.54661,0.73694,-0.0027,12.37997,3.31954
41,29,0.23792,1.50532,0.69969,-0.06454,8.94632,2.78593
41,29,-0.0597,1.65826,0.6673,0.10032,8.39025,2.57051
41,29,-0.1072,1.06465,0.49765,0.11867,16.44177,3.00593
41,29,-0.3356,1.3161,0.59596,-0.02498,13.86332,2.52809
41,29,-0.48836,1.62777,0.58908,-0.06071,11.05981,1.59974
41,29,-0.12206,1.45468,0.40843,-0.16688,16.64731,2.26769
41,29,-0.56843,1.46475,0.58454,0.13375,15.42393,2.047
41,29,-0.16866,1.41148,0.76247,-0.04292,12.00525,2.28557
41,29,-0.06338,1.21859,0.61709,0.16436,12.95881,3.36004
41,29,-0.18888,1.31148,0.63369,0.08673,15.45986,3.0079
41,29,-0.22581,1.37563,0.43274,0.0278,19.8929,3.03875
41,29,-0.26257,1.26936,0.79745,-0.13471,7.73879,1.82195
41,29,0.13514,1.56879,0.76288,0.15521,14.80387,2.859
41,29,-0.12258,1.19626,0.64129,0.1169,10.69911,2.86989
41,29,0.1163,1.46113,0.65144,0.03745,10.96316,1.9605
41,29,-0.0979,1.39305,0.58642,-0.04638,17.88863,1.61047
41,29,-0.12444,1.53556,0.57269,0.14214,12.32611,3.11828
41,29,-0.11862,1.67597,0.74936,0.16815,14.02443,1.40583
42,32,-0.10008,1.41708,0.58335,-0.14311,13.25406,1.95389
42,32,0.11696,1.49876,0.71853,0.10292,13.11402,2.72222
42,32,-0.04183,1.51141,0.55784,0.0669,10.39887,3.05961
42,32,-0.17544,1.47513,0.4869,0.00557,15.11212,2.77197
42,32,-0.15803,1.57815,0.81245,-0.07345,12.84061,2.28188
42,32,-0.23011,1.82525,0.59977,-0.09465,15.96396,2.87347
42,32,-0.30042,1.63455,0.63082,0.06551,13.47232,1.91391
42,32,-0.30721,1.67255,0.47778,0.05396,16.65252,1.4253
42,32,-0.25202,1.59571,0.60274,0.03092,11.43519,2.46797
42,32,-0.26703,1.00976,0.50367,-0.03743,12.36677,2.46971
42,32,-0.03187,1.42208,0.36572,-0.12366,10.51492,1.29198
42,32,-0.04324,1.43409,0.89806,0.0677,10.27749,2.33048
42,32,0.08545,1.46232,0.80132,0.04776,19.60083,3.0257
42,32,-0.02528,1.6346,0.67683,-0.06678,17.50355,2.15318
42,32,-0.35067,1.36048,0.7089,0.09956,11.68894,2.46538
42,32,-0.29209,1.49139,0.54535,-0.0065,16.2009,2.44033
42,32,-0.25162,1.43598,0.87692,-0.00881,13.12186,1.83282
42,32,-0.0197,1.48386,0.35764,0.0615,14.27425,3.57381
42,32,-0.26964,1.40803,0.72825,0.04295,14.86859,2.31122
42,32,0.01549,1.44515,0.85238,-0.11585,13.19213,1.5039
42,32,0.09827,1.42586,0.77735,0.05234,12.09082,2.66458
42,32,-0.09687,1.55955,0.54486,-0.13184,7.56133,2.69785
42,32,-0.25539,1.34437,0.8319,-0.13997,7.37474,2.83707
42,32,0.02533,1.27499,0.77572,-0.14122,14.86631,3.36164
42,32,-0.37489,1.53032,0.70842,-0.12165,15.42503,1.73561
42,32,-0.09722,1.27842,0.50809,-0.01376,10.24452,2.5715
42,32,-0.29788,1.2823,0.56341,0.05722,9.88879,2.55444
42,32,-0.00387,1.19216,0.63865,0.03919,14.34411,3.34033
42,32,0.07714,1.44601,0.97842,-0.10787,17.77324,1.26796
42,32,-0.00171,1.50484,0.62397,-0.03708,11.26957,2.34597
42,32,-0.25955,1.40148,0.91688,-0.02823,11.66864,2.09372
42,32,0.1476,1.59342,0.66727,0.06097,12.71852,2.81293
43,29,-0.43267,1.21376,0.55158,-0.02523,11.21741,2.58983
43,29,-0.36807,1.31352,0.70225,0.22491,11.98815,2.78629
43,29,-0.05603,1.08053,0.75664,0.01187,11.99098,2.18023
43,29,-0.18723,1.34508,0.80955,-0.0053,13.09163,2.72474
43,29,0.14429,1.63349,0.99361,0.02475,9.78861,2.65053
43,29,-0.17865,1.40873,0.68285,0.07629,17.25528,2.31174
43,29,-0.01137,1.53444,0.65761,-0.09041,14.12902,2.01146
43,29,0.0682,1.32325,0.80535,-0.05547,16.01284,1.56703
43,29,-0.2767,1.3183,0.62447,-0.05056,10.49863,3.04614
43,29,0.03222,1.45933,0.87713,-0.0265,11.57411,2.27542
43,29,-0.05483,1.54238,0.67627,0.01279,10.38997,1.82587
43,29,0.02342,1.32079,0.81417,-0.10644,14.1194,1.87176
43,29,-0.08056,1.48323,0.40313,0.18858,15.66789,2.12562
43,29,-0.08421,1.56078,0.70838,0.01763,7.59543,1.95698
43,29,-0.27587,1.37925,0.60272,-0.03659,8.8996,2.30929
43,29,-0.01575,1.36451,0.56375,-0.06729,16.22934,2.87547
43,29,-0.01596,1.18787,0.59364,-0.03774,7.93391,2.66934
43,29,-0.17064,1.38579,0.71614,-0.03054,11.61464,3.29589
43,29,-0.37964,1.31682,0.74294,-0.00664,13.67954,2.26597
43,29,0.05129,1.42616,0.69848,0.0356,10.87685,3.19294
43,29,-0.37763,1.48616,0.48239,0.00407,17.84258,2.26707
43,29,-0.02037,1.42514,0.84472,0.12806,18.89306,2.27032
43,29,-0.03287,1.55911,0.74476,0.0185,14.2051,2.0475
43,29,-0.37889,1.46629,0.61531,-0.07955,9.81171,2.75714
43,29,-0.01124,1.28349,0.48605,0.08799,11.50643,2.60824
43,29,-0.406,1.37959,0.65906,-0.08525,9.84064,3.09749
43,29,-0.20674,1.51953,0.65143,-0.00127,6.10901,1.96819
43,29,0.09467,1.30158,0.91724,0.1406,15.79712,2.80622
43,29,-0.01862,1.27489,0.76918,0.1065,9.56648,1.93445
44,16,0.1727,1.66164,0.77939,0.0251,13.40107,2.10682
44,16,-0.0978,1.37093,0.74786,0.0066,11.18836,2.23009
44,16,-0.08871,1.56091,0.7633,-0.01107,17.1517,2.13156
44,16,0.16273,1.40351,0.68726,0.07522,11.2102,1.42333
44,16,-0.27912,1.48632,0.68951,0.04282,14.70502,2.50597
44,16,-0.17214,1.49298,0.48715,-0.02157,13.15075,2.46527
44,16,-0.01819,1.44277,0.68183,0.02499,9.5471,2.40827
44,16,-0.05774,1.30047,0.82878,0.02302,15.5439,2.13203
44,16,-0.13484,1.33956,0.67751,0.07148,8.93968,3.19781
44,16,-0.3481,1.46323,0.52615,-0.0737,13.71209,2.94108
44,16,-0.22024,1.4146,0.82368,-0.10696,8.39798,2.90216
44,16,-0.01735,1.58237,0.77903,-0.14532,11.36022,1.75796
44,16,0.09888,1.61284,0.73949,0.10289,11.72241,2.71889
44,16,-0.04984,1.42997,0.80492,-0.07714,14.34646,2.49063
44,16,-0.33626,1.42631,0.81593,0.04418,15.91272,3.20028
44,16,-0.02917,1.36434,0.79593,-0.01753,13.46661,3.25061
45,13,-0.18784,1.53854,0.74684,-0.02414,20.98712,1.41305
45,13,-0.15711,1.38687,0.66152,0.10709,15.22599,3.16444
45,13,-0.37921,1.59791,0.71291,0.12948,11.9956,1.83889
45,13,-0.20946,1.60366,0.74433,0.05461,12.54542,2.09292
45,13,-0.26467,1.30482,0.56182,0.07506,13.34664,2.05796
45,13,-0.16623,1.52746,0.6717,-0.06719,19.05559,2.7748
45,13,-0.10391,1.33276,0.72541,0.13618,11.64193,2.41553
45,13,-0.33676,1.64473,0.80065,0.07624,14.85624,2.26146
45,13,-0.28135,1.35404,0.63585,-0.01765,10.61509,2.95655
45,13,-0.18977,1.43035,0.83144,-0.13811,10.36978,3.24303
45,13,-0.22784,1.50436,0.75448,0.00729,9.95144,1.35081
45,13,-0.20562,1.51884,0.48256,0.06217,12.7905,1.69628
45,13,-0.10136,1.41192,0.57746,0.04676,12.29313,2.2949
46,19,-0.14415,1.35763,0.85354,-0.0515,8.24173,1.78601
46,19,-0.23802,1.60936,0.77613,0.14757,16.51816,2.34143
46,19,-0.19313,1.49678,0.65395,0.05282,11.0773,2.18402
46,19,0.08769,1.34223,0.64367,0.03278,11.07349,2.28898
46,19,0.14443,1.26712,0.78603,-0.04104,10.51102,2.52639
46,19,-0.39839,1.2747,0.71165,-0.18422,11.14644,1.54844
46,19,0.02628,1.25631,0.81544,-0.00604,12.57764,2.38744
46,19,-0.10172,1.40041,0.8208,-0.09544,14.75832,2.26419
46,19,-0.257,1.34132,0.79884,-0.00245,3.3206,1.8962
46,19,0.28856,1.39501,0.77002,-0.07922,10.11741,3.28881
46,19,-0.23131,1.2166,0.75699,-0.01483,9.89421,2.97349
46,19,0.21289,1.26438,0.73209,-0.07791,16.8497,3.28409
46,19,-0.18953,1.41258,0.5241,-0.1269,19.93744,1.54236
46,19,-0.06004,1.43589,0.67186,0.13469,9.40959,1.88313
46,19,0.19465,1.06845,0.76684,-0.04581,10.39462,2.4404
46,19,-0.32303,1.45657,0.69013,0.06863,13.61956,1.87927
46,19,0.13597,1.2528,0.66413,-0.08692,11.04237,2.81355
46,19,0.02353,1.25289,0.66116,0.04267,15.69917,1.69371
46,19,-0.27558,1.34924,0.94242,-0.07098,4.79757,2.04952
47,21,-0.27751,1.41034,0.85943,-0.02011,11.59706,2.63364
47,21,-0.33071,1.47318,0.71173,0.05097,20.8468,1.92939
47,21,-0.08817,1.47061,0.68825,-0.0254,13.02599,1.59747
47,21,-0.09323,1.51258,0.77187,0.14438,10.49183,1.97512
47,21,0.02924,1.55463,0.66153,-0.21511,11.70991,2.26048
47,21,0.16148,1.22075,0.7704,-0.0271,17.19281,2.65159
47,21,-0.16749,1.38189,0.72469,-0.1133,18.59472,1.8011
47,21,-0.2019,1.38495,0.65067,-0.08344,13.60038,2.61387
47,21,-0.31797,1.52356,0.63548,-0.17061,12.69714,2.85391
47,21,-0.11764,1.29376,0.75077,-0.02798,9.26132,2.58505
47,21,0.01107,1.45876,0.86845,-0.04279,8.08596,2.22288
47,21,-0.33674,1.47769,0.65204,0.09445,10.86951,2.3891
47,21,-0.10296,1.49985,0.695,-0.05929,17.58275,2.59995
47,21,-0.06076,1.34093,0.52288,0.02498,17.13269,3.25696
47,21,-0.30794,1.2013,0.74659,-0.05229,8.90405,3.16236
47,21,-0.32329,1.28461,0.58464,0.02512,12.94612,2.78401
47,21,-0.02483,1.51952,0.77658,-0.01941,17.09108,1.36064
47,21,-0.00216,1.49453,0.93719,0.02312,17.99012,2.29758
47,21,-0.10518,1.33259,0.79337,0.02378,15.37642,3.55615
47,21,-0.38474,1.36909,0.51174,0.13715,16.11141,2.84088
47,21,-0.10727,1.69414,0.69716,0.14714,13.42149,1.90827
48,32,-0.05355,1.42119,0.57029,-0.02457,17.57334,2.18975
48,32,-0.31414,1.54385,0.86218,0.04241,13.6353,3.60125
48,32,0.19355,1.40207,0.90869,0.07458,10.41018,2.74631
48,32,-0.41592,1.34163,0.79452,0.00122,15.32186,2.16356
48,32,-0.13181,1.35437,0.589,0.0008,13.44377,2.35284
48,32,0.04878,1.6646,0.60866,-0.05222,17.08104,1.55238
48,32,-0.07645,1.24812,0.87542,0.06214,9.28812,3.48666
48,32,-0.22365,1.32189,0.73919,0.05998,14.64487,2.58879
48,32,-0.09272,1.46444,0.68392,0.01253,16.8754,3.03363
48,32,-0.31479,1.29391,0.6689,-0.1839,11.6839,1.26977
48,32,-0.0503,1.19907,0.91851,0.06276,11.94044,3.01566
