frame,DetObj#,x,y,z,v,snr,noise
36,35,0.11648,1.67554,1.2913,-0.12815,18.79439,1.89812
36,35,0.16231,1.56563,1.35386,0.04291,14.16668,3.28697
36,35,0.22241,1.54364,1.55974,0.025,13.8122,3.51023
36,35,0.32623,1.80052,1.53595,-0.10708,9.8376,2.48272
36,35,0.20379,1.63922,1.27591,0.01018,7.05836,1.75916
36,35,0.27551,1.63209,1.27436,0.09137,17.33843,1.61596
36,35,0.19603,1.69686,1.04011,0.09712,14.25212,2.5735
36,35,0.16036,1.64141,1.42518,-0.01586,16.83937,3.31376
36,35,0.15566,1.60216,1.43125,-0.1092,13.81803,2.46484
36,35,0.05988,1.75888,1.48187,-0.18412,9.77993,2.4407
36,35,0.01695,1.74172,1.47579,-0.09643,9.69434,2.30361
36,35,0.04696,1.67019,1.32688,0.05467,12.84319,2.18252
36,35,0.39219,1.62077,1.50082,0.08186,16.1357,3.26581
36,35,0.26336,1.75968,1.34366,0.05442,16.42802,3.12693
36,35,0.30527,1.8187,1.4945,0.03965,14.93435,2.33721
36,35,-0.01338,1.66081,1.68906,-0.08902,8.53513,2.8277
36,35,0.24367,1.66083,1.43628,0.03807,15.4558,2.27717
36,35,0.18109,1.64498,1.55027,0.07194,15.27181,2.6205
36,35,0.39031,1.8337,1.57515,-0.04094,12.78222,3.37136
36,35,0.36481,1.75802,1.57932,0.06987,13.0558,1.64966
36,35,0.22232,1.59556,1.38456,0.08745,13.31741,2.78939
36,35,0.34664,1.76951,1.30953,0.11168,11.10727,2.86258
36,35,0.11206,1.82149,1.48286,0.05118,13.99231,3.15793
36,35,0.38957,1.61,1.78214,-0.03505,13.7852,1.94236
36,35,0.06931,1.69245,1.45854,0.02648,13.5223,3.19666
37,34,0.24633,1.6495,1.49451,0.00495,16.48323,2.25076
37,34,0.29885,1.81245,1.33313,-0.02918,12.39572,2.20355
37,34,0.08609,1.58563,1.40548,-0.01792,15.7838,2.46175
37,34,0.25145,1.75325,1.26431,-0.12492,8.63739,2.8272
37,34,0.10617,1.50088,1.26831,0.02197,13.95574,3.12102
37,34,0.26704,1.74408,1.57473,-0.07792,9.84551,2.08035
37,34,0.34179,1.48586,1.35558,-0.0232,15.78517,1.73007
37,34,0.34031,1.69993,1.45781,-0.12884,15.7977,2.49827
37,34,0.16026,1.72186,1.44514,0.09673,13.91144,2.29718
37,34,0.33162,1.9775,1.33811,-0.05921,17.08925,1.67521
37,34,0.1449,1.87207,1.54501,-0.15947,13.96416,2.42862
37,34,0.24197,1.98061,1.34636,0.16961,8.45878,2.51781
37,34,-0.0002,1.44095,1.55657,0.14205,13.03814,2.77791
37,34,0.26037,1.81783,1.65521,0.11787,15.38032,2.06478
37,34,0.14619,1.75919,1.30966,0.0421,7.75097,2.71566
37,34,0.24418,1.91052,1.26607,-0.02404,9.63723,2.69321
37,34,0.11405,1.79557,1.10035,0.0027,15.09584,3.49214
37,34,0.25195,1.85776,1.37409,0.16231,12.08784,1.84684
37,34,0.17951,1.6056,1.43984,-0.083,12.57332,2.29486
37,34,0.46391,1.80352,1.63271,0.14155,10.48601,1.64159
37,34,0.22974,1.73564,1.40392,0.04831,10.73589,3.04284
37,34,0.20172,1.60586,1.36526,0.00216,17.31669,2.97377
37,34,0.15818,1.61643,1.54033,0.04278,9.35008,2.62475
37,34,0.10507,1.67095,1.2779,0.01591,12.38213,2.78139
37,34,0.25984,1.68235,1.50331,0.11049,10.85261,1.92559
37,34,0.21491,1.62288,1.36303,0.01053,8.66859,1.68694
37,34,0.10882,1.68169,1.35128,-0.00024,12.42947,1.72817
37,34,0.34976,1.77479,1.37402,-0.02931,9.05686,1.35875
37,34,0.26433,1.6344,1.39067,-0.01341,19.09993,2.97124
37,34,0.19761,1.67423,1.50524,0.0011,13.73201,3.30265
37,34,0.12114,1.6365,1.45057,-0.04372,16.42354,1.48359
37,34,0.06416,1.76104,1.16498,0.03728,16.14109,2.24205
37,34,0.19917,1.6255,1.37056,-0.00883,9.80715,1.76621
37,34,0.38326,1.82593,1.6309,0.02246,18.24319,2.95173
38,32,0.07291,1.69844,1.42787,0.0319,10.54112,2.4229
38,32,0.23234,1.51705,1.4418,0.02885,15.93961,1.02436
38,32,0.34415,1.55905,1.16727,-0.00194,14.587,2.47007
38,32,0.26694,1.74416,1.46352,-0.02877,14.24759,2.07103
38,32,0.15138,1.71312,1.36815,0.03828,9.7887,2.6789
38,32,0.19207,1.75366,1.67583,0.00345,15.18241,2.17064
38,32,0.22129,1.57744,1.35627,-0.06616,15.51461,1.48684
38,32,0.08455,1.57301,1.4065,-0.05507,13.62713,2.61079
38,32,0.30297,1.85469,1.64609,-0.12388,11.96322,2.55806
38,32,0.44664,1.73056,1.19668,0.02521,12.38712,1.95905
38,32,0.1707,1.60761,1.3109,-0.11118,13.029,2.51095
38,32,0.46453,1.66741,1.31349,0.10478,17.83869,1.70254
38,32,0.01194,1.5007,1.38853,0.01033,13.22232,2.05348
38,32,0.32314,1.63056,1.13686,0.02011,10.99387,2.27254
38,32,0.24648,1.47778,1.21983,0.02176,21.0078,2.42039
38,32,0.4122,1.68612,1.61383,0.07734,17.04432,2.1219
38,32,0.17842,1.7517,1.5567,-0.0201,13.60998,2.95778
38,32,0.21252,1.52972,1.4736,-0.1354,10.67373,2.72585
38,32,0.21365,1.44644,1.52654,0.06251,13.54211,2.25354
38,32,0.19672,1.47409,1.49618,0.12238,13.80838,4.04381
38,32,0.32312,1.85576,1.5275,-0.00927,13.33438,3.33487
38,32,0.04683,1.8768,1.42382,-0.13337,13.23641,3.58856
38,32,0.17378,1.55184,1.39017,0.00892,19.12439,2.52119
38,32,0.31694,1.50599,1.33228,-0.02701,15.74664,4.3596
38,32,0.28189,1.69321,1.38925,-0.13939,10.066,3.02417
38,32,0.07966,1.81988,1.74046,0.11105,13.07146,3.27126
38,32,0.26523,1.79774,1.27265,-0.04187,11.05138,2.63748
38,32,-0.08071,1.86524,1.70945,0.04596,18.03506,2.25583
38,32,0.28107,1.87704,1.31893,0.01264,13.92528,2.02459
38,32,0.14501,1.58417,1.23549,0.10366,8.82034,2.01054
38,32,0.22767,1.60899,1.58676,0.10666,13.13267,2.61696
38,32,0.38899,1.77404,1.27062,-0.09674,9.98065,2.2566
39,25,0.34769,1.75855,1.43907,-0.0126,9.53636,2.21576
39,25,0.17408,1.84099,1.25907,-0.01625,16.13234,2.82791
39,25,0.1448,1.72134,1.46963,-0.14409,12.66985,2.7707
39,25,0.22949,1.55968,1.22458,0.07313,14.9569,1.66515
39,25,0.35679,1.79264,1.29326,0.0204,8.8416,2.61618
39,25,0.16869,1.64973,1.09217,0.0172,10.38541,1.91732
39,25,0.40467,1.83466,1.23362,0.03108,17.28342,1.15559
39,25,0.42309,1.53219,1.41351,0.04145,14.26993,2.13908
39,25,0.22433,1.64148,1.26281,-0.01357,7.96243,1.67887
39,25,0.31723,1.70949,1.52644,-0.09119,7.39509,1.88707
39,25,0.24438,1.63992,1.6623,-0.08148,10.17658,2.28399
39,25,0.26294,1.69115,1.44594,-0.0452,20.57557,2.50716
39,25,0.16524,1.79778,1.30153,0.04773,13.58047,2.57639
39,25,0.24783,1.85096,1.32983,0.0373,13.03872,1.91252
39,25,0.26648,1.97058,1.53005,0.15589,16.56974,3.0077
39,25,0.42023,1.80904,1.52232,0.15699,12.06662,2.91467
39,25,0.33132,1.86257,1.4614,-0.07254,14.25408,3.36308
39,25,0.01681,1.80358,1.45219,-0.08031,13.74031,2.50418
39,25,0.18264,1.74415,1.34725,0.01955,13.9968,3.04037
39,25,0.48473,1.77892,1.28848,0.03589,14.36086,3.31217
39,25,0.20373,1.67584,1.40543,-0.03633,12.97899,3.05066
39,25,0.33638,1.80046,1.35852,-0.11184,15.24691,3.41094
39,25,0.01484,1.68246,1.44416,-0.08234,11.83362,2.17075
39,25,0.18095,1.81265,1.28643,-0.05894,10.24315,3.10933
39,25,0.29178,1.79353,1.41609,0.22431,11.37327,1.82891
40,22,0.14874,1.64971,1.67062,0.09889,11.64275,1.63408
40,22,0.28189,1.53537,1.23953,0.0677,4.80386,2.68656
40,22,0.33677,1.92405,1.13233,0.06021,12.85916,1.50179
40,22,0.13721,1.50438,1.55731,-0.00253,14.01742,2.37256
40,22,0.41136,1.79699,1.4035,-0.01622,9.38509,2.36792
40,22,0.29304,1.67085,1.55881,0.06353,13.65531,3.02104
40,22,0.15775,1.45736,1.43024,0.00014,14.43837,2.21474
40,22,0.16324,1.60999,1.48065,-0.00685,16.65385,2.1459
40,22,0.26091,1.64414,1.49076,-0.10173,7.70351,1.60592
40,22,0.13192,1.44346,1.30234,-0.04847,12.36754,2.92145
40,22,0.30321,1.79747,1.47065,0.04268,13.48522,2.48942
40,22,0.42282,1.7838,1.54775,-0.08515,6.24342,2.4471
40,22,0.27428,1.51807,1.35445,-0.04053,13.4212,3.73091
40,22,0.1097,1.71229,1.35678,0.07172,15.81559,2.81894
40,22,0.32642,1.60885,1.09674,-0.02427,14.21926,2.7467
40,22,0.05862,1.66788,1.41671,-0.02123,11.04826,1.8165
40,22,0.45396,1.69888,1.42844,-0.01208,12.33566,3.33775
40,22,0.04251,1.80051,1.37939,-0.08555,15.58413,2.09758
40,22,0.09946,1.69323,1.40192,-0.05915,13.00571,2.54205
40,22,0.1471,1.55141,1.57929,0.04178,18.51349,2.16418
40,22,0.19726,1.50476,1.49358,-0.03823,11.98819,3.78637
40,22,0.35988,1.58235,1.30796,0.02668,16.8071,2.28735
41,31,0.30405,1.81415,1.43639,0.00011,12.14124,2.47535
41,31,0.25345,1.803,1.27796,-0.06072,12.87511,3.69536
41,31,0.13178,1.76833,1.68457,-0.00825,10.49981,3.47001
41,31,0.31337,1.61631,1.14902,0.07024,14.69009,3.2831
41,31,0.1974,1.742,1.54438,-0.06926,16.15387,1.80567
41,31,0.3639,1.6672,1.06782,0.08385,14.27793,2.61633
41,31,0.38966,1.70853,1.34025,0.05057,16.98261,2.76512
41,31,0.17766,1.69635,1.23467,-0.03493,11.4916,3.25586
41,31,0.22767,1.66206,1.37612,0.00526,12.42658,2.065
41,31,0.103,1.67717,1.51882,-0.1616,14.65201,3.32446
41,31,0.23279,1.59253,1.44394,-0.00705,13.14423,2.87259
41,31,0.17465,1.72315,1.1549,-0.11266,14.85921,2.33883
41,31,0.19966,1.72065,1.43334,0.01183,11.70732,2.16078
41,31,-0.01318,1.83983,1.65073,0.01537,17.66352,2.68959
41,31,0.17081,1.78505,1.54025,0.00878,13.78639,1.28143
41,31,0.16263,1.73972,1.44279,0.08556,9.38002,3.93667
41,31,0.15764,1.51937,1.29941,-0.05618,17.13695,2.64717
41,31,0.2478,1.88932,1.56425,-0.01,10.35053,3.68039
41,31,0.15652,1.78102,1.39673,-0.02384,14.25747,2.65534
41,31,0.48111,1.79484,1.52964,0.09844,10.55759,2.7264
41,31,0.19906,1.74086,1.40817,0.0265,10.09963,3.46298
41,31,0.20425,1.87457,1.47141,-0.08213,17.26788,2.91595
41,31,0.11172,1.74134,1.29791,-0.08876,12.02019,3.43322
41,31,0.34097,1.7018,1.25931,-0.02465,9.17133,2.89029
41,31,0.19181,1.6459,1.52594,0.01061,11.08221,2.49046
41,31,0.26136,1.74187,1.31716,-0.0641,18.73599,2.27854
41,31,0.21428,1.85693,1.29966,-0.09649,13.15631,1.91319
41,31,0.22084,1.51233,1.4751,0.01031,7.18118,1.86935
41,31,0.06294,1.95079,1.4373,-0.01486,8.82643,2.49992
41,31,0.05683,1.6294,1.431,0.00176,16.54027,2.59369
41,31,0.31907,1.84299,1.12219,-0.13093,9.49603,3.15492
42,24,0.25739,1.59352,1.50766,-0.05153,10.4945,2.01559
42,24,0.21587,1.58846,1.29612,0.00222,15.51802,2.55183
42,24,0.28226,1.69195,1.31838,-0.23089,11.87714,2.4439
42,24,0.14002,1.71731,1.23574,-0.05896,10.07441,2.62711
42,24,0.06047,1.60316,1.29428,-0.00932,12.83688,2.61688
42,24,0.24763,1.48848,1.47452,0.0279,13.08606,2.00628
42,24,0.22991,1.62571,1.25658,-0.02256,9.79218,2.65064
42,24,0.18269,1.45714,1.32246,0.10683,13.29895,2.76509
42,24,0.2233,1.77085,1.50663,0.19847,5.85143,2.36188
42,24,0.1769,1.65893,1.39709,0.04446,8.80407,2.64987
42,24,0.15184,1.74087,1.46614,-0.11123,11.55158,2.16375
42,24,0.10767,1.75031,1.57316,-7e-05,17.37101,2.6452
42,24,0.03496,1.59999,1.53249,-0.12559,12.25539,3.82451
42,24,0.20818,1.66399,1.68411,0.07871,6.94224,2.63847
42,24,0.30111,1.6479,1.29568,-0.00236,13.78727,3.0045
42,24,0.27046,1.88084,1.35145,0.01723,9.87942,2.75905
42,24,0.13107,1.52586,1.54224,0.11826,14.24491,2.81417
42,24,0.22952,1.53089,1.11653,-0.0606,15.4015,3.01705
42,24,0.24946,1.66538,1.35535,0.05146,18.74411,2.64734
42,24,0.06909,1.98029,1.5069,-0.00555,13.90866,2.84672
42,24,0.25736,1.64682,1.5123,-0.0405,16.51505,1.84181
42,24,0.05222,1.74573,1.46333,0.03745,11.69892,2.86377
42,24,-0.04735,1.67564,1.04745,0.19003,10.78922,2.77988
42,24,0.10979,1.6106,1.30765,-0.04666,16.71316,1.76581
43,20,0.21828,1.68408,1.41404,-0.01664,14.64569,2.64231
43,20,0.25482,1.5936,1.32367,0.01137,10.72561,2.15367
43,20,0.16256,1.53295,1.13813,0.07133,14.53009,3.49071
43,20,0.14788,1.88403,1.44165,0.00276,10.78661,1.61824
43,20,0.42361,1.75879,1.46396,-0.00203,13.02786,1.43973
43,20,-0.05646,1.6085,1.65031,-0.13052,11.81905,2.42219
43,20,-0.04618,1.73845,1.3372,0.13981,9.88092,3.08214
43,20,0.09905,1.84903,1.26435,0.00766,9.98744,2.35387
43,20,0.26946,1.7175,1.11551,-0.00088,8.03402,2.07671
43,20,0.10304,1.80002,1.30943,-0.05854,16.56886,2.84674
43,20,0.14699,1.6144,1.34569,0.08543,19.44254,2.03821
43,20,0.2766,1.61506,1.34164,0.09743,11.55284,3.32958
43,20,0.07199,1.9306,1.1992,-0.04097,10.3292,2.68891
43,20,0.17341,1.72587,1.18707,-0.09099,14.36471,1.67109
43,20,0.15825,1.68029,1.27547,-0.00452,14.26186,1.24195
43,20,0.24609,1.75709,1.34953,0.11885,12.57898,2.52293
43,20,0.16962,1.68779,1.39422,0.06029,9.68995,1.96292
43,20,0.30705,1.78486,1.06378,-0.02396,17.06499,2.11648
43,20,0.12185,1.87203,1.37219,-0.05532,12.98501,2.30082
43,20,0.15173,1.92776,1.68059,-0.08301,9.02676,2.29006
44,33,0.45739,1.78602,1.23049,-0.09084,13.08227,2.70738
44,33,0.21714,1.71448,1.3212,-0.12524,12.38697,1.72279
44,33,0.15062,1.70513,1.43688,0.02524,6.4809,1.4793
44,33,0.17852,1.85959,1.33446,-0.03779,12.40709,3.03947
44,33,0.4223,1.54271,1.47207,-0.04174,14.43863,3.56712
44,33,0.10134,1.71052,1.48357,-0.07406,15.6546,2.0595
44,33,0.12825,1.90202,1.2758,0.00048,11.58719,2.95554
44,33,0.21051,1.64775,1.25437,0.02034,14.88117,2.80557
44,33,0.40201,1.8012,1.21281,-0.04326,16.05368,1.99864
44,33,0.25711,1.76678,1.56226,0.02677,9.62042,1.74515
44,33,0.1782,1.72906,1.36203,0.03888,12.39019,3.76065
44,33,0.29073,1.64139,1.48687,-0.06473,13.41015,1.87352
44,33,0.30738,1.51263,1.43604,-0.04117,16.72167,3.00132
44,33,0.26098,1.78705,1.36144,0.18964,11.01946,1.93078
44,33,0.33014,1.71333,1.54261,-0.14061,9.01414,2.81973
44,33,0.14947,1.76719,1.53709,-0.05005,16.26102,2.01988
44,33,0.16572,1.53694,1.41176,0.05416,9.06239,2.25901
44,33,-0.21201,1.63989,1.31304,0.09589,14.1616,1.94879
44,33,0.14994,1.7145,1.17616,0.0638,16.0812,2.17302
44,33,0.31193,1.71561,1.47426,-0.01291,12.78517,2.33928
44,33,0.23379,1.67973,1.71235,-0.06437,15.84796,2.63478
44,33,0.25622,1.65075,1.23373,0.16723,14.03413,2.37545
44,33,0.1991,1.62896,1.31142,-0.06686,17.2547,2.41488
44,33,0.20709,1.67574,1.46022,-0.0506,14.08039,4.25329
44,33,0.15728,1.66368,1.83481,0.10556,6.40358,2.89189
44,33,0.23952,1.76027,1.26009,-0.09114,8.49244,2.19357
44,33,0.37091,1.63478,1.5219,-0.02511,9.69346,1.94167
44,33,0.12645,1.72049,1.37423,-0.03915,10.05253,2.85406
44,33,0.34786,1.72806,1.34083,0.03245,10.29772,2.9301
44,33,0.4317,1.86021,1.34824,0.02355,11.70688,3.49407
44,33,0.17354,1.42667,1.32466,0.03317,15.84501,2.66251
44,33,0.03529,1.81788,1.56011,-0.05142,11.9078,2.07309
44,33,0.37539,1.65729,1.13284,-0.00849,9.14626,2.27081
45,18,0.3794,1.66342,1.46021,-0.10114,15.78589,2.68799
45,18,0.3013,1.70556,1.43166,-0.11198,9.24938,3.34481
45,18,0.34983,1.62457,1.4228,-0.06394,15.80945,2.11356
45,18,0.16462,1.57722,1.26923,0.09898,12.24727,1.61935
45,18,0.14795,1.75736,1.58997,-0.02749,16.36224,3.108
45,18,0.20025,1.91829,1.29871,-0.06198,13.20059,2.43197
45,18,0.11937,1.68678,1.36553,-0.04407,13.15593,2.46442
45,18,0.20803,1.74899,1.61264,-0.12599,13.06074,1.76881
45,18,0.23439,1.70828,1.48574,0.09474,9.77643,1.69372
45,18,0.15685,1.8533,1.47054,-0.01564,10.58742,2.60494
45,18,0.422,1.78599,1.32771,-0.02531,12.58501,2.40981
45,18,0.11543,1.71242,1.26652,-0.06161,14.28902,2.56332
45,18,0.39224,1.56413,1.51489,0.01778,20.37302,2.87494
45,18,0.14546,1.84372,1.21892,-0.06308,16.97595,2.7949
45,18,0.17662,1.52714,1.46335,0.02418,9.76282,2.51881
45,18,0.33028,1.58063,1.48969,0.02707,14.3783,2.1064
45,18,0.34483,1.81269,1.38915,0.0249,8.794,2.72928
45,18,0.27509,1.9289,1.34068,0.00403,11.31199,2.46585
46,13,0.13156,1.69352,1.51191,0.01291,11.14891,1.87663
46,13,0.12225,1.45622,1.29498,0.26141,12.53865,3.83325
46,13,-0.1406,1.72241,1.61742,0.08276,10.91666,3.39924
46,13,0.18253,1.76156,1.42738,-0.04602,9.57476,2.85528
46,13,-0.00894,1.70481,1.42452,0.02044,9.66373,2.68498
46,13,0.12942,1.8075,1.33281,-0.0679,13.05984,2.49275
46,13,0.07395,1.76612,1.44304,-0.05087,13.34328,3.63236
46,13,0.11705,1.59493,1.47808,-0.06927,17.58203,2.20432
46,13,0.12214,1.7861,1.67267,0.0081,14.70965,1.35256
46,13,0.22572,1.73201,1.35876,-0.07811,7.63592,2.7447
46,13,0.01677,1.98923,1.4713,0.05144,21.33563,2.91386
46,13,0.22277,1.5255,1.40029,-0.05383,13.75515,1.95423
46,13,0.1963,1.68302,1.46213,-0.10035,7.46363,1.48338
47,14,0.22368,1.66455,1.32092,-0.08362,11.44003,3.23134
47,14,0.21243,1.63509,1.55575,0.00535,16.68306,2.09676
47,14,0.28207,1.57387,1.61923,0.09909,16.50569,2.11934
47,14,0.16249,1.76858,1.30398,-0.048,12.15814,3.24172
47,14,0.17391,1.85285,1.57558,-0.17425,16.4204,3.73167
47,14,0.14503,1.56753,1.12498,0.01786,6.26894,3.00564
47,14,0.1987,1.72549,1.07388,0.17017,9.65115,2.4885
47,14,-0.02367,1.81895,1.27677,0.13174,12.88199,2.39918
47,14,0.34077,1.60157,1.22072,-0.14613,8.04982,2.47205
47,14,0.23803,1.69562,1.1085,0.13107,15.54646,3.16902
47,14,0.24998,1.54921,1.34019,-0.00563,11.52699,3.29087
47,14,0.27763,1.7175,1.7469,-0.05065,14.93907,1.80569
47,14,0.12198,1.80078,1.45564,0.05928,18.25254,2.2308
47,14,0.05681,1.70131,1.53768,0.09762,12.68311,2.10471
48,30,0.19204,1.81464,1.43435,0.05497,14.17609,2.42496
48,30,0.25752,1.90993,1.29716,0.098,16.74107,3.48073
48,30,0.41122,1.79041,1.53965,-0.07794,14.07749,2.49324
48,30,0.31073,1.79208,1.04888,-0.02083,9.41886,2.92283
48,30,0.3361,1.84474,1.49227,-0.08539,17.47603,2.97991
48,30,0.22918,1.91619,1.28107,0.03889,8.76323,1.82654
48,30,0.33801,1.65165,1.40136,0.01831,14.13053,2.07454
48,30,-0.02391,2.00061,1.45896,-0.05932,8.50957,1.59688
48,30,0.29219,1.85155,1.42187,-0.01753,12.78656,2.9451
48,30,0.07978,1.69023,1.32258,-0.10095,11.32064,2.60327
48,30,0.08328,1.62081,1.30882,-0.01512,16.41775,2.24736
48,30,0.23151,1.83431,1.40057,0.00824,16.02596,2.08353
48,30,0.25944,1.71962,1.36602,-0.11818,14.86057,2.9439
48,30,0.18233,1.64509,1.25913,-0.01103,8.5152,1.4475
48,30,0.0776,1.68904,1.26796,-0.06532,14.71934,2.60697
48,30,0.09286,1.70685,1.29073,-0.04795,13.54801,1.81035
48,30,0.33657,1.6982,1.18312,-0.0635,11.39206,2.37111
48,30,0.02805,1.87454,1.41698,0.01285,15.12934,1.57514
48,30,0.19084,1.77763,1.32509,0.07889,9.47908,2.34396
48,30,0.19706,1.82954,1.5679,-0.0404,17.82077,2.75919
48,30,0.2452,1.78304,1.39911,0.04444,14.58693,2.86656
48,30,0.21207,1.50726,1.35152,-0.00283,17.22746,2.39042
48,30,0.22322,1.74048,1.31629,0.17334,11.26444,1.77647
48,30,0.0449,1.69356,1.21037,-0.06536,10.38654,2.85634
48,30,0.08334,1.76907,1.26914,0.1586,9.34741,2.78645
48,30,0.15424,1.86263,1.47472,-0.03423,17.63056,1.24334
48,30,0.28385,1.64168,1.44248,0.11423,12.0858,1.91557
48,30,0.10633,1.80681,1.51846,0.09193,11.56511,1.88559
48,30,-0.15149,1.57568,1.49157,-0.15117,13.47824,3.17751
48,30,0.21077,1.73824,1.38426,0.01042,15.20357,2.56903
49,12,0.21203,1.80755,1.23573,-0.00202,12.66115,1.28478
49,12,0.06215,1.66531,1.2443,0.13291,12.27994,1.99957
49,12,0.32019,1.84599,1.40493,-0.01088,14.68473,2.44584
49,12,0.08745,1.7644,1.51066,-0.04718,13.44954,1.6625
49,12,0.05397,1.62018,1.32366,-0.08601,12.03304,3.76385
49,12,0.27056,1.6469,1.33828,-0.08316,13.29983,2.87452
49,12,0.37595,1.60327,1.59873,0.0659,15.30182,2.53206
49,12,0.14614,1.68166,1.33173,-0.01984,14.20531,3.07051
49,12,0.19663,1.78344,1.3142,-0.01316,14.4582,2.06242
49,12,0.25116,1.78705,1.56175,0.08955,13.54481,3.18201
49,12,0.29436,1.68028,1.26624,0.02529,9.48528,2.67868
49,12,0.39854,1.77001,1.42153,-0.03941,14.57363,1.82971
50,21,0.02776,1.76932,1.49829,0.08497,10.2035,2.15313
50,21,0.22638,1.72856,1.384,-0.04434,17.89003,3.33799
50,21,0.11068,1.81483,1.29505,-0.08311,8.04912,3.22349
50,21,0.23974,1.81023,1.20055,-0.04167,15.43198,2.17135
50,21,0.21228,1.63787,1.53131,-0.02491,15.6574,2.5538
50,21,0.44557,1.89789,1.1291,0.10612,13.29494,2.89548
50,21,0.20966,1.87615,1.46416,-0.04483,13.18839,1.67638
50,21,0.06566,1.7835,1.271,0.00654,13.25373,3.48016
50,21,0.18229,1.63148,1.24776,-0.05491,9.14615,3.68688
50,21,0.14771,1.79982,1.24374,-0.02673,13.13342,3.24325
50,21,0.22988,1.78029,1.43619,-0.01311,15.45404,3.28522
50,21,0.22369,1.67984,1.37899,0.03734,12.10646,3.08698
50,21,0.16975,1.62058,1.46727,0.13592,14.5918,1.60621
50,21,0.37649,1.66251,1.38986,0.0098,9.12548,2.82655
50,21,0.07389,1.96762,1.4735,-0.14339,14.86176,3.00597
50,21,0.34439,1.66649,1.53173,0.045,15.46925,1.61206
50,21,0.03491,1.65357,1.38602,0.09566,14.6348,1.54798
50,21,0.06413,1.64846,1.38734,-0.03269,15.4009,2.63425
50,21,0.41301,1.87397,1.18408,-0.0685,12.8377,2.93132
50,21,0.08404,1.78064,1.14234,-0.06644,11.70515,2.70563
50,21,0.23048,1.83711,1.39313,0.08104,11.15428,2.44302
51,19,0.24898,1.85291,1.32032,0.05212,12.94092,2.24198
51,19,0.19029,1.87102,1.37651,0.06753,9.87078,2.44739
51,19,0.1241,1.84545,1.38346,-0.11948,16.90777,1.58858
51,19,0.30939,1.63916,1.27322,0.03053,13.36601,2.78326
51,19,0.15634,1.78719,1.39149,-0.02665,11.62072,1.51042
51,19,0.2175,1.75717,1.29305,-0.015,17.54389,3.36921
51,19,0.00461,1.78708,1.29186,-0.13654,7.55655,2.25397
51,19,0.06757,1.95421,1.48803,0.20715,13.69276,2.39047
51,19,0.34859,1.62166,1.37202,0.03797,15.01225,2.63648
51,19,0.05663,1.56369,1.29133,0.01234,8.45409,3.24786
51,19,0.20228,1.80231,1.51436,-0.05411,11.33648,2.52495
51,19,0.02479,1.70307,1.49333,0.12882,7.75579,2.3403
51,19,-0.03081,1.87035,1.5614,-0.04275,11.37539,2.58319
51,19,0.14231,1.6145,1.41962,-0.03158,17.52157,2.64581
51,19,0.21454,1.71187,1.19629,-0.15509,12.11444,2.73813
51,19,0.15663,1.52242,1.29558,0.0922,12.47909,2.97319
51,19,0.35598,1.89264,1.33366,0.01641,16.48772,2.134
51,19,0.27729,1.69768,1.23522,0.1308,18.94212,2.92165
51,19,0.20556,1.48655,1.41078,0.10556,6.86047,2.67976
52,17,0.28299,1.53098,1.44743,-0.06153,12.60745,2.47795
52,17,0.13218,1.74635,1.46919,0.22144,12.92976,2.62071
52,17,0.24242,1.88614,1.44408,0.138,16.44839,3.77962
52,17,0.35707,1.96247,1.20241,-0.05288,13.19384,3.00164
52,17,0.18823,1.84499,1.23868,0.08511,13.33815,2.72381
52,17,0.01704,1.79246,1.28854,0.03411,15.84139,1.9858
52,17,0.27275,1.73751,1.54148,0.1028,11.56383,2.70517
52,17,-0.01919,1.713,1.52261,-0.00168,14.66356,3.39431
52,17,0.42124,1.77367,1.37841,-0.07527,13.67399,2.59365
52,17,-0.1263,1.77695,1.37106,-0.01435,14.60004,2.03494
52,17,-0.03829,1.70623,1.16176,-0.0076,16.75686,2.44301
52,17,0.02826,1.69276,1.28946,0.1183,9.48023,2.80526
52,17,0.12213,1.71357,1.43676,0.01369,11.96894,2.1133
52,17,0.26239,1.84695,1.24564,-0.05508,10.32929,2.45436
52,17,0.00277,1.50707,1.13476,-0.15515,14.88115,3.36118
52,17,0.25214,1.80445,1.32279,-0.00234,12.68541,1.78487
52,17,-0.07769,1.76459,1.52664,-0.05852,17.32358,2.29869
53,18,0.22194,1.78846,1.35106,-0.08171,9.93719,2.69088
53,18,0.2307,1.82021,1.12275,-0.13798,16.12387,2.08414
53,18,-0.0241,1.63728,1.50329,-0.06025,9.01563,1.99129
53,18,0.28634,1.56146,1.23807,0.06003,12.76907,2.24584
53,18,0.13179,2.02877,1.34703,0.06947,15.02803,2.87435
53,18,0.10495,1.73071,1.44407,-0.04353,16.33653,2.79723
53,18,0.14079,1.50202,1.28524,-0.00937,12.91188,2.72945
53,18,0.16783,1.65121,1.5864,-0.00414,8.61012,2.678
53,18,0.42933,1.57518,1.33063,0.13384,10.55125,3.05295
53,18,0.1774,1.7128,1.48722,-0.05796,10.40618,2.58075
53,18,0.22309,1.76081,1.33871,0.03401,15.11684,2.36106
53,18,0.05206,1.74791,1.40904,-0.27237,7.5443,2.28535
53,18,0.09026,1.79417,1.0474,0.09202,12.17266,3.21571
53,18,0.36624,1.92464,1.14942,0.07327,14.66238,1.88355
53,18,0.21069,1.74721,1.69396,0.10196,13.73014,1.26153
