frame,DetObj#,x,y,z,v,snr,noise
32,33,-0.04312,1.4766,0.76547,0.00407,11.97829,2.99004
32,33,0.24176,1.54412,0.73487,0.14166,14.87413,2.46789
32,33,-0.40167,1.26839,0.8133,-0.06659,10.80866,2.8238
33,27,0.11255,1.59003,0.86643,0.00393,11.90247,2.10876
33,27,-0.29783,1.54242,0.76906,-0.01842,14.49646,1.79367
33,27,0.33198,1.35294,0.70825,0.08878,11.48711,2.66107
33,27,-0.47954,1.46824,0.88739,-0.05239,11.34099,2.78626
33,27,-0.13832,1.61425,0.99002,0.11623,10.79375,3.0755
33,27,-0.0518,1.44535,0.87405,-0.00559,14.38021,2.27551
33,27,-0.30569,1.36423,0.73604,-0.05416,18.40222,3.01565
33,27,0.4125,1.40442,0.93004,0.088,7.60924,1.76053
33,27,-0.4078,1.09541,0.86655,-0.04715,12.11982,2.8424
33,27,-0.14892,1.33216,0.82713,-0.02194,16.42384,2.69637
33,27,0.02403,1.1241,0.87164,0.13725,8.55687,3.21007
33,27,0.10267,1.25598,0.82876,-0.06276,15.37115,2.82004
33,27,-0.19889,1.3456,1.02512,-0.17319,12.57328,3.64918
33,27,-0.40332,1.44636,0.75315,0.01027,15.05918,3.01224
33,27,0.03945,1.44088,0.77997,0.08105,10.83793,2.20937
33,27,0.12072,1.22175,0.96998,-0.02207,13.18,2.04645
33,27,0.40555,1.30556,0.85216,0.00088,15.12298,2.29643
33,27,-0.26634,1.19864,0.82476,-0.0097,7.33582,2.3301
33,27,-0.19901,1.60985,0.72971,-0.00035,12.87245,3.52172
33,27,-0.36515,1.23014,0.92001,-0.04183,13.61554,2.74427
33,27,-0.09886,1.24433,0.80806,0.12651,10.32748,3.22943
33,27,-0.57278,1.31312,0.70001,0.12366,9.58549,3.41299
33,27,-0.27613,1.32273,0.81371,0.01146,18.19896,3.19354
33,27,0.11959,1.48707,1.04138,-0.08837,17.68455,2.72567
33,27,0.08098,1.35849,0.80629,-0.15121,12.85366,1.72683
33,27,-0.42056,1.29215,0.86059,0.16251,13.16915,2.60713
33,27,-0.00027,1.34406,0.97368,0.00818,13.3205,2.01554
34,30,-0.00875,1.54761,0.74269,0.12766,11.14605,2.56539
34,30,-0.43514,1.49672,0.8365,-0.18712,10.92012,2.22917
34,30,-0.04266,1.34898,0.70805,-0.13303,12.97152,2.42607
34,30,0.05743,1.35112,1.0128,-0.00966,5.94458,2.3692
34,30,-0.19713,1.11489,0.95369,-0.02907,13.89635,4.00254
34,30,-0.24074,1.37374,0.85302,0.00374,11.51446,2.15186
34,30,-0.04674,1.74919,0.90467,-0.07644,15.26349,3.19122
34,30,-0.0853,1.42269,0.91909,-0.01264,12.24416,3.05461
34,30,-0.32019,1.25462,0.895,0.10458,10.35605,3.17979
34,30,-0.01133,1.36812,0.88029,-0.01032,10.4471,3.15896
34,30,0.00556,1.18434,0.87612,-0.08579,12.83971,1.85406
34,30,0.2223,1.66069,0.96671,0.11222,17.526,2.29648
34,30,-0.40585,1.37065,0.89075,-0.03199,10.96413,2.1034
34,30,-0.14427,1.35525,0.73697,0.01611,14.10578,1.95982
34,30,-0.08354,1.0336,0.94627,-0.01284,13.69413,2.91016
34,30,-0.21609,1.22488,0.75135,0.14294,14.65373,2.70291
34,30,-0.04258,1.47699,0.79816,-0.0262,10.00427,1.8435
34,30,-0.15813,1.49111,0.89183,0.11782,13.78466,2.25304
34,30,0.25475,1.2676,0.85844,0.05214,19.48207,2.5335
34,30,-0.17818,1.13374,0.74704,-0.11352,14.86446,2.29195
34,30,0.16453,1.13977,0.64503,0.14597,12.61531,2.18777
34,30,0.28202,1.54224,0.79042,0.05292,12.11736,2.43607
34,30,0.08572,1.35465,0.91755,0.17017,17.46809,2.96307
34,30,0.05107,1.59623,0.91675,0.14666,12.00705,2.66509
34,30,0.02138,1.43759,0.85946,-0.11991,12.03706,3.52283
34,30,0.37934,1.3968,0.76842,-0.05043,11.66543,3.08642
34,30,-0.04278,1.53862,0.84473,-0.00241,15.87857,1.97457
34,30,0.38751,1.71914,0.88024,-0.06936,16.88161,2.1604
34,30,0.23158,1.23308,0.94642,-0.07837,12.94644,2.25238
34,30,-0.2385,0.9558,0.86954,0.14214,15.03983,2.7792
35,17,-0.0985,1.51702,0.76519,0.14723,15.5113,3.05518
35,17,-0.25103,1.13188,0.88894,0.08732,8.34801,1.25798
35,17,-0.16997,1.57844,1.06146,-0.15374,9.99141,3.02136
35,17,-0.00459,1.35632,0.92014,-0.0294,12.84739,2.27244
35,17,0.13008,1.49865,0.81901,0.02702,12.03239,3.5598
35,17,0.10661,1.6858,0.8892,0.00903,17.12711,1.97803
35,17,0.15943,1.57387,1.19207,0.11002,10.01687,2.37824
35,17,-0.07883,1.30203,0.73114,-0.04937,11.85601,2.5269
35,17,-0.19557,1.63813,0.83736,0.03974,13.15176,1.75193
35,17,-0.13786,1.30312,0.78819,0.0396,6.47815,2.6772
35,17,-0.42143,1.39778,0.73191,0.05932,13.70832,3.0517
35,17,0.22281,1.50579,1.09886,-0.21232,11.28026,2.28317
35,17,-0.47955,1.10759,0.67345,0.01312,14.24751,2.54622
35,17,-0.33681,1.47735,0.91116,-0.0127,10.23103,2.80528
35,17,-0.79097,1.15676,0.81074,-0.04728,11.71485,2.55262
35,17,0.27718,1.0402,0.9703,-0.10709,17.35281,3.10582
35,17,-0.36757,1.29312,0.86557,0.04711,10.08098,3.0537
36,28,0.02371,1.31145,0.86576,0.05291,16.21438,3.49266
36,28,-0.30997,1.29896,1.03136,0.01331,16.45592,3.05761
36,28,-0.09324,1.26076,0.72897,-0.02653,10.09936,2.69965
36,28,0.47751,1.66273,0.85863,-0.04885,20.87832,2.81762
36,28,-0.43076,1.59042,0.93644,0.15868,18.68175,2.37895
36,28,0.05785,1.27373,0.65922,0.05932,12.35373,1.74536
36,28,0.1269,1.21949,0.80689,-0.20788,8.91208,2.40867
36,28,-0.27534,1.06505,0.96489,0.22936,9.3683,2.35915
36,28,0.14236,1.69184,0.75787,-0.00766,12.90923,1.9377
36,28,0.35117,1.70207,1.04789,-0.03489,15.47265,3.3578
36,28,-0.09015,0.90919,0.82081,-0.06731,16.88048,2.17002
36,28,0.1321,1.38595,0.99948,0.00053,15.03626,1.33482
36,28,-0.07568,1.39409,1.00606,-0.13998,10.10834,3.17838
36,28,-0.29176,1.42179,0.84913,0.15337,13.03975,2.32775
36,28,-0.67257,1.35792,0.91453,-0.064,15.29691,3.05752
36,28,0.08406,1.50978,0.94176,0.07335,15.84372,2.97966
36,28,-0.24372,1.21778,0.96537,0.00953,13.11537,2.54953
36,28,0.25057,1.3055,1.01829,0.00142,13.03411,2.38166
36,28,-0.39545,1.41423,0.90806,-0.06258,6.58241,1.781
36,28,0.27887,1.4008,0.91533,-0.04641,14.76457,1.04969
36,28,-0.11607,1.49568,0.79595,0.13528,15.92488,3.11525
36,28,0.15406,1.46334,0.94111,0.23955,14.32004,2.82587
36,28,-0.19755,1.58399,0.77411,-0.01439,10.46713,1.99394
36,28,0.29664,1.41237,0.83061,-0.23915,16.48052,1.6938
36,28,-0.70536,1.33515,0.75646,-0.01878,12.79892,1.64263
36,28,-0.06906,1.27159,0.83086,0.12348,13.17073,1.96719
36,28,-0.25148,1.62709,0.94243,-0.05746,12.45368,2.58032
36,28,0.2965,1.29751,0.85262,-0.14723,17.35419,2.31301
37,26,0.04283,1.46785,0.83136,-0.16968,13.06954,1.94725
37,26,0.78673,1.21678,0.91901,-0.02965,15.73497,3.35703
37,26,-0.27148,1.46507,0.78274,-0.22394,13.22475,2.56743
37,26,-0.31943,1.32609,0.875,-0.03348,14.6994,1.88473
37,26,-0.1643,1.12376,0.9057,-0.12966,12.16257,2.34726
37,26,-0.1389,1.30782,0.82349,-0.01632,12.39593,1.32901
37,26,-0.10729,1.30834,1.0032,0.14352,15.0705,2.48934
37,26,-0.73623,1.46612,0.67699,0.00888,15.21127,2.8013
37,26,-0.10282,0.89058,1.05855,0.11764,11.54299,2.06872
37,26,0.06186,1.55971,0.78776,0.13123,13.4286,2.51886
37,26,-0.19386,1.30432,0.91072,0.14037,14.44954,2.94605
37,26,0.10092,1.31182,0.8746,-0.031,14.74202,2.30181
37,26,0.05607,1.47452,0.97121,-0.04178,8.12799,2.79277
37,26,0.08928,1.65845,0.87804,-0.11868,9.33787,3.08732
37,26,-0.10033,1.32371,0.8558,-0.02202,11.29569,2.42286
37,26,-0.10347,1.35313,0.89569,-0.10717,13.19904,1.39789
37,26,-0.06577,1.25921,0.94813,-0.15757,12.79167,2.80284
37,26,-0.29059,1.3849,0.76972,0.04338,12.97606,1.89368
37,26,-0.53115,1.6434,0.82885,-0.1082,12.74451,2.60598
37,26,-0.09103,1.29012,0.84521,-0.04048,10.47609,3.12742
37,26,-0.07127,1.11257,0.73473,0.099,15.65132,2.2955
37,26,-0.23885,1.52385,0.94415,0.22517,8.03515,3.19847
37,26,-0.42471,1.1694,0.90986,-0.0915,10.95628,2.26629
37,26,0.03264,1.41517,0.94127,-0.04267,8.87696,3.2776
37,26,-0.42255,1.05513,1.00518,0.02881,8.76608,1.44675
37,26,-0.18424,1.28533,0.83837,-0.04873,15.49209,1.92511
38,24,-0.58578,1.29728,0.81094,-0.00837,17.4848,2.97124
38,24,-0.1962,1.21864,1.08266,-0.00821,14.27765,2.37083
38,24,-0.22375,2.04708,0.80545,-0.00024,13.16002,2.53929
38,24,0.12228,1.44834,0.93594,0.03209,10.77624,2.06601
38,24,0.11901,1.38489,0.9162,0.14319,11.88427,2.62444
38,24,-0.11718,1.25739,1.03375,0.03833,9.56026,2.7886
38,24,0.09404,1.2811,0.82932,0.16916,16.82627,2.57653
38,24,-0.22998,1.62715,1.07486,0.08162,15.18558,2.35368
38,24,-0.28721,1.33821,0.88264,0.05735,15.88785,3.02304
38,24,-0.02084,1.38531,1.08075,-0.01345,11.73766,3.0846
38,24,-0.09418,0.865,0.88501,-0.13274,17.25008,2.31778
38,24,0.10624,1.33081,0.71626,-0.03095,14.95186,2.74639
38,24,-0.06694,1.44943,1.044,-0.01929,12.66386,2.5469
38,24,-0.11152,1.28057,1.11687,0.16043,11.61351,2.38413
38,24,-0.03192,1.35106,0.98506,0.10691,10.24498,2.46395
38,24,0.0244,1.3734,0.79522,0.01275,10.67718,2.42152
38,24,0.31118,1.51798,0.99902,-0.00715,12.86026,2.91264
38,24,-0.41327,1.24626,0.93875,-0.14783,12.59885,2.2879
38,24,0.01589,1.45473,0.88558,-0.15454,13.33753,1.83506
38,24,0.46592,1.52925,0.87259,0.06563,14.91023,1.78921
38,24,-0.09649,1.35904,0.71209,0.04072,11.60727,2.83586
38,24,-0.28597,1.31278,0.88575,-0.179,13.72325,3.30449
38,24,-0.46875,1.53551,0.92856,0.00776,16.44565,2.82693
38,24,-0.46765,1.40819,0.85157,0.00343,12.4604,2.86429
39,25,-0.09489,1.17967,0.99509,-0.10914,11.68084,3.3726
39,25,0.10677,1.41286,0.85634,-0.07815,11.59699,3.03447
39,25,0.02534,1.51935,1.0123,-0.00113,9.22433,1.81196
39,25,-0.3425,1.48228,0.83479,0.04218,11.79818,1.84554
39,25,0.01126,1.25827,0.89258,-0.22356,13.87125,3.23931
39,25,-0.06905,1.4937,0.76744,0.05792,15.747,2.93782
39,25,0.61908,1.53249,1.05285,0.02453,9.98062,2.43706
39,25,-0.12602,1.48218,0.93039,-0.05202,8.62429,1.91787
39,25,-0.29048,1.66552,0.83833,0.04704,9.45931,1.92227
39,25,0.16531,1.43493,1.12792,-0.03098,14.96209,2.46705
39,25,-0.58086,1.60251,0.88078,0.01827,13.36085,2.25076
39,25,-0.69824,1.52838,0.89402,0.05123,11.43262,2.82705
39,25,-0.10127,1.45622,1.03447,-0.13331,11.70488,2.28077
39,25,0.04645,0.94716,0.94077,0.05757,14.27954,3.19327
39,25,-0.31007,1.51397,1.10113,0.08822,17.1567,2.01574
39,25,0.18666,1.41175,0.98502,0.07889,9.95908,2.6934
39,25,-0.06769,1.75196,1.08284,-0.07504,10.77185,1.88431
39,25,-0.38367,1.54946,0.86251,-0.11421,17.22369,2.42201
39,25,0.40419,1.29037,0.866,0.03081,11.77668,3.3759
39,25,-0.00236,1.32124,0.95471,0.1132,11.41922,1.28084
39,25,-0.14173,1.55394,1.04827,0.01034,19.70877,1.90547
39,25,0.05983,1.65693,0.83514,0.17867,18.31823,3.75207
39,25,0.26096,1.10678,0.91294,-0.15127,14.13511,3.19117
39,25,0.39692,1.30146,0.87282,0.02883,11.64673,1.95927
39,25,-0.18622,1.44615,1.05504,-0.00112,14.23867,2.83952
40,29,-0.34559,1.20465,1.01122,0.11282,11.11606,3.41467
40,29,0.38312,1.45218,1.06539,-0.04057,13.26534,2.91235
40,29,-0.18445,1.37481,1.02813,0.19809,12.97559,2.64847
40,29,0.0378,1.65899,1.06761,-0.10037,15.54673,2.62243
40,29,0.14606,1.36818,0.90238,-0.21069,12.10257,2.99943
40,29,0.91269,1.18996,0.96054,0.01482,16.30515,3.23008
40,29,0.57005,1.22158,0.81764,-0.16573,16.40931,2.50203
40,29,-0.35973,1.22015,0.96985,-0.14821,13.11901,1.78892
40,29,-0.44051,1.16062,0.94554,0.08434,8.45042,3.05229
40,29,-0.03565,1.34251,0.96432,0.00104,12.2911,2.01933
40,29,-0.30673,1.45685,1.08228,0.03973,14.32258,2.26435
40,29,0.12591,1.18268,0.97188,-0.10255,15.1024,1.63063
40,29,0.12973,1.13209,0.97234,-0.22863,13.01619,1.54009
40,29,-0.32897,1.59393,1.01892,0.12023,12.34229,2.95899
40,29,-0.15489,1.28198,0.95924,-0.11131,12.50344,2.78395
40,29,-0.32264,1.28813,0.99455,-0.10935,6.61948,3.08641
40,29,-0.03276,1.05841,0.93584,-0.25684,11.9217,1.78002
40,29,0.41064,1.434,0.96435,0.05322,13.07302,2.42675
40,29,-0.01693,1.46204,0.95713,0.01395,13.72524,2.99206
40,29,0.31631,1.73581,1.02812,-0.0388,10.89484,2.5574
40,29,0.04563,1.1828,0.86212,0.03059,16.20548,2.74054
40,29,-0.2049,1.39653,0.86474,-0.06657,13.06415,1.24643
40,29,-0.05831,1.31811,0.96525,-0.13033,19.99644,2.1729
40,29,-0.10037,1.23542,1.00281,0.05546,7.87925,3.45967
40,29,0.33632,1.44271,0.82695,-0.05097,13.47399,1.82932
40,29,-0.36883,1.3741,1.00011,0.01953,12.70216,3.44147
40,29,-0.18115,1.80309,0.93016,0.00231,3.56125,2.88567
40,29,0.23305,1.31111,0.93464,-0.00756,10.67653,4.09567
40,29,0.09427,1.44089,0.9798,-0.15613,11.67493,2.27256
41,23,-0.24513,1.24191,0.92431,0.04198,19.99711,3.21021
41,23,0.21592,1.10078,1.00554,0.01253,16.4424,2.74765
41,23,0.3915,1.31656,0.87852,-0.11034,11.15294,2.32424
41,23,0.05009,1.53834,1.13744,-0.17112,14.69596,1.84951
41,23,-0.11989,1.24643,0.88071,-0.16673,12.88059,2.02954
41,23,-0.19857,1.22952,0.99295,-0.02163,8.54124,1.99877
41,23,-0.30981,1.52246,1.07041,-0.20566,12.07619,3.94623
41,23,-0.09575,1.42773,1.09945,-0.00872,13.13662,2.55462
41,23,0.25746,1.3322,0.86094,-0.17235,15.83678,1.57339
41,23,0.0614,1.33832,1.0811,-0.02793,14.98108,2.89015
41,23,0.11032,1.30281,0.92975,0.0125,9.95632,3.02784
41,23,0.29493,1.15181,1.04476,-0.00034,13.05766,2.13279
41,23,-0.50397,1.38699,0.85723,0.1507,11.156,3.34683
41,23,0.24111,1.59004,1.01423,-0.15553,10.49921,2.42985
41,23,0.13748,1.42551,1.04688,-0.01463,15.9053,2.48908
41,23,-0.06273,1.24841,1.01087,0.05754,16.62958,1.88083
41,23,0.03394,1.25124,1.04525,0.01196,12.54369,2.56704
41,23,-0.73907,1.5004,1.07843,0.00735,14.07589,2.6075
41,23,0.00069,1.50847,1.14337,0.05889,13.56872,2.11518
41,23,0.36313,1.57524,0.84377,0.04525,14.1568,2.82715
41,23,-0.16174,1.67177,1.19693,0.0591,13.55678,2.34461
41,23,0.06095,1.34781,1.16602,0.06302,15.77889,2.14095
41,23,-0.11276,1.37602,1.01682,-0.12307,14.1215,2.60966
42,15,0.38958,1.23977,1.16095,-0.16015,11.96117,1.96758
42,15,0.19953,1.67924,0.98707,0.04439,9.27723,2.07108
42,15,-0.04887,1.00603,0.88961,-0.01852,19.60448,1.79802
42,15,-0.34154,1.48841,0.96611,0.13184,12.46001,1.89593
42,15,0.65288,1.48544,1.02284,-0.19979,9.7427,2.68598
42,15,-0.04793,1.51779,1.15138,0.02504,7.40639,3.2735
42,15,0.15098,1.18383,0.93433,0.12251,9.95773,2.57831
42,15,0.13509,1.15513,0.97006,0.10024,16.28999,2.24146
42,15,-0.2807,1.69642,1.11867,-0.04118,9.98709,2.47482
42,15,-0.00376,1.29955,1.05527,0.16387,11.48702,3.52231
42,15,0.18722,1.57664,0.92379,0.00735,12.85625,1.78837
42,15,-0.32533,1.15407,1.05992,0.14604,10.08718,2.73706
42,15,-0.14309,1.50148,0.93539,-0.10997,13.63306,3.29661
42,15,0.49745,1.37907,1.02147,-0.07376,14.92449,1.54676
42,15,-0.0404,1.28686,1.08426,-0.04014,6.10638,1.44202
43,19,-0.44031,1.50014,0.89974,0.00667,10.47209,2.36462
43,19,0.16349,1.33181,1.03504,-0.11504,11.69977,2.83563
43,19,-0.20615,1.35705,0.95407,-0.15548,14.45289,3.39041
43,19,-0.57539,1.35114,1.06496,-0.01156,6.99284,2.05305
43,19,-0.07658,1.64581,1.01541,-0.06852,13.69203,2.43234
43,19,0.06568,1.6682,1.03541,-0.0583,16.23653,3.05874
43,19,-0.12196,1.26773,1.13028,-0.05517,10.00791,2.03846
43,19,0.03194,1.32675,1.16177,0.09849,10.28771,2.32183
43,19,0.05963,1.64946,0.86372,0.04744,17.57073,3.20301
43,19,-0.08766,1.39469,1.10263,0.02957,13.8188,1.56551
43,19,0.38705,1.55205,1.08879,-0.00096,17.16223,2.45611
43,19,0.29381,1.23686,1.26076,-0.03349,13.00853,1.81012
43,19,0.4656,1.31045,0.91493,-0.01658,12.76424,3.00645
43,19,-0.14149,1.35608,0.84815,0.0493,9.63439,2.72374
43,19,-0.43887,1.74264,1.18988,0.06412,11.92294,2.48638
43,19,-0.08549,1.43696,0.94119,-0.11085,11.14179,2.25387
43,19,-0.14941,1.1159,1.00008,0.17058,13.70261,2.42524
43,19,-0.15926,1.7073,1.02632,-0.07726,15.16926,1.73968
43,19,0.00586,1.32218,1.31015,-0.09238,13.32532,2.22637
44,14,-0.55697,1.33753,1.04894,-0.00146,16.20355,2.3469
44,14,-0.15003,1.49187,1.10581,-0.05898,16.79756,3.43763
44,14,-0.01906,0.95561,1.29191,-0.04273,19.10893,4.03508
44,14,-0.09939,1.58062,1.0141,0.06468,11.58575,3.66217
44,14,0.33796,1.29068,0.98344,0.13641,13.19502,3.11148
44,14,-0.00048,1.26402,1.17094,0.00213,11.83465,2.51937
44,14,0.06023,1.34227,0.99596,0.01432,12.29565,3.02773
44,14,-0.11437,1.24816,0.95028,-0.0988,4.41672,3.31123
44,14,0.31195,1.09535,0.93359,0.02357,12.03434,2.17314
44,14,0.10569,1.33687,1.06216,-0.14024,11.34502,3.52558
44,14,0.07655,1.58007,1.09259,-0.03437,13.81555,3.30365
44,14,-0.21133,1.62525,0.94336,0.05743,16.16462,1.51005
44,14,0.27856,1.56743,1.10748,0.08869,5.71023,1.76211
44,14,0.33083,1.52877,1.00517,-0.094,12.67688,2.74727
45,31,-0.35572,0.93394,0.96465,-0.00177,10.09059,2.14107
45,31,-0.45806,1.72636,1.12118,0.09544,16.34459,3.62562
45,31,0.16978,1.39033,0.96049,0.074,21.27115,1.99046
45,31,-0.55324,1.34739,0.79476,-0.00228,12.82638,1.96646
45,31,-0.05188,1.41107,1.14251,-0.07089,14.88677,2.74652
45,31,0.36682,1.14452,1.14669,0.0968,12.82122,2.57684
45,31,0.23371,1.3643,0.95434,0.12895,16.02454,2.03306
45,31,-0.10052,1.70195,0.79958,0.12601,11.55188,3.24546
45,31,-0.02593,1.3945,1.05001,-0.053,10.16107,1.49514
45,31,0.00783,1.42425,0.99706,0.04955,12.47422,2.2727
45,31,-0.01181,1.54809,1.0009,-0.18672,11.79332,2.42744
45,31,-0.80174,1.319,1.04502,0.00326,7.17585,0.96336
45,31,-0.44149,1.30949,1.09813,0.04338,9.88762,2.64857
45,31,-0.59007,1.30702,0.9458,0.05367,17.16218,3.08599
45,31,0.12365,1.30749,1.17739,0.05714,13.47169,1.83509
45,31,-0.12057,1.05639,1.02109,-0.06331,13.48127,2.93609
45,31,-0.42,1.61913,1.09949,0.00697,8.03897,3.27756
45,31,-0.26311,1.37621,1.23436,0.0132,15.07593,2.55591
45,31,-0.06459,1.57598,1.04678,0.05945,12.25285,2.98131
45,31,0.10492,0.83263,1.09176,-0.04595,12.26664,3.04081
45,31,0.30817,1.55377,0.96831,-0.20237,17.1122,1.99451
45,31,0.109,1.34204,1.14839,0.05629,12.15137,1.76926
45,31,-0.24209,1.27855,1.14687,-0.05215,14.94151,2.38234
45,31,0.16016,1.40215,0.9463,-0.01347,13.97954,2.23613
45,31,-0.01524,1.15603,1.03892,-0.07079,13.90901,2.14543
45,31,-0.28573,1.36322,1.12257,0.07113,16.61439,2.58163
45,31,-0.32834,1.33404,1.0543,-0.04327,12.96344,2.99361
45,31,0.26224,1.11124,1.03471,-0.04822,14.94662,1.94581
45,31,0.03131,1.17343,1.02619,0.00677,16.26231,2.35807
45,31,-0.15772,1.25523,1.0978,0.02532,13.26948,2.99844
45,31,0.02576,1.40121,1.11035,-0.02288,17.18745,2.80956
46,19,0.29663,1.27149,1.06225,-0.00253,16.8957,3.16572
46,19,-0.13411,1.36611,1.26821,-0.02118,10.65169,2.58017
46,19,0.50638,1.32413,1.08864,-0.0019,12.15234,2.05135
46,19,-0.03647,1.52458,0.94502,0.11637,11.58187,2.32985
46,19,-0.42173,1.58223,1.03512,-0.07809,11.54632,2.19685
46,19,0.24105,1.42353,1.03986,-0.11246,12.1631,2.42712
46,19,-0.19296,1.38841,1.02325,-0.05889,8.98567,1.82825
46,19,-0.25877,1.32168,0.95535,-0.03182,15.56619,2.63094
46,19,-0.2957,1.4745,1.05795,-0.21075,9.94596,2.95375
46,19,0.27005,1.52094,1.04459,0.02319,12.13694,2.26214
46,19,0.01259,1.40887,1.12293,-0.10995,11.58339,2.99964
46,19,0.23947,1.83338,0.99385,-0.0056,17.6316,2.58688
46,19,0.39462,1.16819,1.14447,-0.03213,11.43156,2.72301
46,19,-0.413,1.76427,1.09019,0.04163,16.38439,1.89852
46,19,-0.02073,1.41914,1.14828,-0.20908,13.48685,2.06826
46,19,0.1273,1.51688,0.87949,0.0192,11.37517,1.41967
46,19,-0.33534,1.58098,0.95004,0.09137,12.88725,2.69442
46,19,-0.03443,1.29603,1.0862,0.11093,12.05027,2.37597
46,19,-0.36006,1.69793,1.08343,-0.1755,16.74161,3.2383
47,12,-0.75256,1.48254,0.93828,0.06155,11.35311,2.5647
47,12,0.1546,1.14,1.12666,0.15465,10.52988,3.09092
47,12,-0.31979,1.48808,1.01864,0.00158,15.25204,3.13667
47,12,-0.4874,1.20778,1.20798,-0.01823,13.29758,3.32754
47,12,-0.01785,1.33501,1.17672,-0.06038,12.23618,2.5115
47,12,-0.16567,1.36123,0.97992,0.10499,12.31639,2.85045
47,12,0.34372,1.5254,1.05931,0.0681,12.01612,1.82835
47,12,0.19729,1.24368,1.05082,0.05566,15.98341,2.16558
47,12,-0.1311,1.39053,1.02335,0.13968,10.14161,2.48335
47,12,-0.13354,1.21314,1.11017,0.05758,11.35531,2.13755
47,12,-0.04015,1.39514,1.03666,0.0105,12.83826,3.17066
47,12,-0.37945,1.14948,0.94835,-0.03454,9.36875,1.91504
48,27,0.37903,1.15966,0.88788,0.00613,18.53873,2.1095
48,27,0.24506,1.17577,1.17145,-0.07179,10.46489,2.0687
48,27,-0.03577,1.59768,1.24632,-0.08595,9.46199,3.46732
48,27,-0.20747,1.63809,1.08997,0.1374,14.0791,2.27094
48,27,0.00381,1.42282,1.25904,-0.02728,15.33507,2.70723
48,27,0.19744,1.53841,1.13635,-0.11301,13.67058,2.25705
48,27,0.42218,1.65785,1.11937,-0.03484,12.56114,2.71041
48,27,0.30011,1.54972,1.02801,-0.01431,13.12312,1.09823
48,27,-0.37978,1.10799,1.08209,-0.0907,11.92567,2.54667
48,27,-0.08488,1.40042,1.01998,-0.19122,11.99941,3.23265
48,27,-0.23306,1.21184,1.19246,0.06616,12.95124,2.21751
48,27,0.25187,1.22827,1.14312,-0.10744,9.16163,2.50983
48,27,-0.45504,1.37928,0.97404,0.08827,12.61183,3.00408
48,27,-0.40643,1.59044,0.82178,0.01885,15.6636,3.15672
48,27,-0.16085,1.52925,1.02144,0.07425,19.27116,1.16227
48,27,0.19553,1.29994,1.23455,0.00041,13.11562,1.98948
48,27,0.54211,1.14455,1.03227,-0.0129,11.40282,2.03658
48,27,0.01096,1.59397,1.1781,-0.01351,17.26712,2.79323
48,27,-0.18098,1.54356,0.8976,-0.10391,16.22419,3.10653
48,27,0.1765,1.33145,1.04324,-0.1348,13.94229,3.24078
48,27,0.03717,1.22204,1.18487,0.05686,14.57566,2.97422
48,27,0.0285,1.34097,0.89372,-0.10445,18.29483,2.01567
48,27,0.27551,1.55592,1.11029,-0.17422,13.68018,2.20496
48,27,-0.18005,1.08737,1.19349,0.06948,15.89624,3.68312
48,27,-0.5056,1.31448,1.15294,0.0218,14.0729,2.10439
48,27,-0.69652,1.19693,1.04587,-0.00433,11.45057,1.45921
48,27,-0.20846,1.30868,1.14677,0.09019,10.40049,3.10579
49,31,-0.08708,1.54135,1.06561,-0.11812,8.96464,2.03291
49,31,0.33089,1.65674,1.15822,0.1256,10.03231,2.40807
49,31,-0.23051,1.12839,1.08289,0.04755,13.89444,3.88095
49,31,-0.01109,1.32028,0.94251,0.0838,13.94594,2.1876
49,31,-0.22093,1.58032,1.15409,-0.04016,9.89115,2.93999
49,31,-0.17407,1.12675,1.15902,-0.12441,13.16986,2.97804
49,31,-0.06609,1.06661,1.09717,0.01568,6.6207,2.6969
49,31,-0.29356,1.43691,0.9571,0.14434,14.53745,2.217
49,31,0.15523,1.38914,1.21398,-0.08482,9.24745,2.81202
49,31,0.07878,1.31407,1.05593,0.08127,11.01767,2.72055
49,31,0.29666,1.52302,1.21897,0.21311,14.76734,2.47561
49,31,0.12875,1.62079,1.08817,-0.12714,13.87514,1.25927
49,31,-0.17492,1.72352,1.15515,0.0102,13.24853,3.25283
49,31,0.33532,1.25499,1.06806,-0.04295,13.07031,2.65516
49,31,-0.22324,1.42924,1.03835,0.0596,12.95011,2.52278
49,31,-0.2298,1.38957,1.1227,-0.01089,14.02096,2.87218
49,31,-0.3643,1.30859,1.19805,0.08512,15.27365,2.50541
49,31,-0.16241,1.24814,1.07963,0.0994,14.63552,3.50068
49,31,0.15668,1.34471,0.89844,0.17587,17.50846,1.7015
49,31,-0.09523,1.17475,1.00034,0.05694,12.30104,2.59826
49,31,0.17366,1.21491,1.11381,0.0892,12.18679,2.44484
49,31,-0.0242,1.34651,1.08794,-0.02927,10.5637,1.70905
49,31,0.21326,1.33345,1.14073,-0.03432,13.67897,2.07976
49,31,-0.28767,1.29602,1.07014,-0.02892,8.48741,1.73601
49,31,-0.23092,1.28511,1.13644,-0.12988,12.39953,2.70379
49,31,-0.54253,1.66393,1.21786,0.04052,16.96747,2.37493
49,31,0.4665,1.16837,1.06267,-0.11811,8.44663,2.73942
49,31,0.22545,1.68422,1.1203,0.13276,12.42632,2.12412
49,31,0.65447,1.73969,1.14655,-0.05491,13.62128,2.58226
