frame,DetObj#,x,y,z,v,snr,noise
32,29,0.33322,2.37199,1.39188,0.12972,10.41482,3.82459
32,29,0.23936,2.47098,1.10601,0.05033,6.76275,2.76354
32,29,0.13831,2.54314,1.19069,-0.12797,6.57407,2.18269
32,29,0.37553,2.33302,1.50093,0.08318,6.76939,3.98187
32,29,0.15439,2.50068,1.38559,-0.13179,6.18176,2.75668
32,29,0.47505,2.46573,1.13216,-0.0183,7.66813,3.69434
32,29,0.31832,2.62316,1.24912,0.02494,8.82281,2.94926
32,29,0.11352,2.41596,1.19302,0.05819,14.18402,2.32669
32,29,0.2613,2.53253,1.28966,0.10178,10.3723,1.93071
32,29,0.29647,2.42152,1.322,0.01414,8.59135,3.85854
32,29,0.20746,2.64512,1.3509,-0.04078,8.19686,2.35884
32,29,0.28469,2.19623,1.12005,0.11591,6.3073,3.56762
32,29,0.31994,2.36015,1.0978,0.0752,6.46299,2.42932
32,29,0.23157,2.48207,1.10044,0.10728,3.33389,3.31679
32,29,0.20983,2.53829,1.37811,0.08953,8.08246,3.90019
32,29,0.0458,2.44741,1.08902,0.05297,7.49209,3.93825
32,29,0.35629,2.49323,1.3375,0.01194,10.10588,3.5043
32,29,0.44094,2.32618,1.17263,0.0603,12.95337,2.43887
32,29,0.29423,2.29025,1.06147,0.01666,5.75018,2.53059
32,29,0.14887,2.39488,1.15067,-0.02953,4.69761,2.36151
32,29,0.24367,2.45999,0.98259,-0.04463,7.07652,2.99512
32,29,0.06755,2.56956,1.4656,-0.02395,7.33975,4.21383
32,29,0.2455,2.37024,1.41772,0.01438,8.28303,3.54296
32,29,0.33524,2.40461,1.38285,-0.01898,8.191,4.11743
32,29,-0.07417,2.68683,1.28977,-0.00904,9.25075,2.05034
32,29,0.20394,2.42319,1.22493,-0.09065,6.15654,3.29127
33,21,0.17222,2.24372,1.2081,-0.01682,5.31029,1.96716
33,21,0.10528,2.40345,0.95729,0.00161,8.77785,4.56981
33,21,0.34888,2.60344,1.16691,-0.13581,5.99235,4.09435
33,21,0.50356,2.40479,1.28847,0.00665,6.10521,2.71625
33,21,0.0784,2.51549,1.29242,-0.07571,4.92173,3.68844
33,21,0.47579,2.50904,1.15099,-0.17263,7.21034,3.18645
33,21,0.31235,2.57389,1.3984,-0.02565,6.2584,2.1016
33,21,0.36589,2.42833,1.11641,-0.03553,7.20704,3.09649
33,21,0.16345,2.43414,1.46125,0.13017,9.19605,4.0276
33,21,0.25792,2.50518,1.34068,0.23634,7.24337,3.10748
33,21,0.22536,2.54534,1.34863,-0.10972,9.58963,4.15904
33,21,0.26754,2.37994,1.05782,0.00014,4.88865,3.33108
33,21,0.2297,2.46419,1.15305,-0.12298,9.87115,3.03911
33,21,0.16572,2.50804,1.20822,-0.01012,5.7103,3.29414
33,21,0.16629,2.58395,1.49891,-0.04142,5.26475,3.92316
33,21,0.40084,2.58151,1.31396,0.12785,8.34744,4.46266
33,21,0.21362,2.48583,1.23545,-0.05363,8.35267,2.40065
33,21,0.19719,2.51741,1.14786,0.04649,9.69705,3.10696
33,21,0.51771,2.67806,1.23028,-0.06328,8.87465,4.117
33,21,0.12178,2.57766,1.24311,0.11181,10.57112,3.4783
33,21,0.18117,2.47395,1.53525,-0.01445,12.83804,2.39812
34,32,0.07623,2.645,1.17982,-0.01274,6.72943,4.08789
34,32,0.17473,2.44606,1.31486,0.05161,7.5319,2.72114
34,32,0.32707,2.38862,1.18541,-0.0035,8.44097,3.50681
34,32,0.3683,2.73376,1.2963,-0.06278,6.72395,3.22486
34,32,0.25193,2.42528,1.21301,-0.04568,6.49865,2.21648
34,32,0.20483,2.43309,1.20561,-0.05971,7.37887,2.15222
34,32,0.07836,2.35095,1.31702,-0.00325,6.45425,2.36809
34,32,0.25327,2.31148,1.31795,-0.07464,5.90445,3.7225
34,32,0.07436,2.355,1.03014,0.11852,9.65495,3.34127
34,32,0.19399,2.57522,1.1436,-0.04553,11.62313,2.98452
34,32,0.1528,2.46311,1.34561,-0.02105,8.48538,2.07194
34,32,0.19424,2.38463,1.23591,0.0448,3.28958,2.81326
34,32,0.20453,2.56654,1.1656,0.03391,10.93656,3.17023
34,32,0.21245,2.44294,1.29376,-0.01149,6.06062,3.81899
34,32,0.33066,2.67022,1.30682,0.02056,8.73101,2.04052
34,32,0.4362,2.38431,1.42697,0.06815,10.78496,1.54987
34,32,0.34622,2.36836,1.31897,0.07911,10.82844,2.43586
34,32,0.22632,2.39721,1.46765,-0.00782,10.6964,2.13851
34,32,0.12559,2.41413,1.09232,-0.00597,8.53831,4.27354
34,32,0.26911,2.36381,0.80535,-0.00492,9.42454,2.39709
34,32,0.40139,2.34911,1.39277,0.07535,7.65764,2.6315
34,32,0.44057,2.4526,1.63446,-0.15112,9.1902,2.31363
34,32,0.2559,2.36095,1.39101,0.28269,7.51174,2.71637
34,32,0.50544,2.59461,1.37957,0.10646,8.41152,2.78659
34,32,0.25424,2.56214,1.40036,-0.01239,7.76326,2.69325
34,32,0.20101,2.58276,1.44887,-0.00632,10.0444,3.23248
34,32,0.26251,2.43567,1.26707,0.14179,6.34806,3.63897
34,32,0.1804,2.48294,1.24582,0.07693,11.55245,2.7313
34,32,0.12718,2.65983,1.36486,-0.09184,9.09963,2.55278
34,32,0.22657,2.64616,1.35867,-0.15966,8.63684,3.60912
34,32,0.23224,2.52769,0.82362,0.01366,6.02359,3.15325
34,32,0.08803,2.50563,1.32733,0.08853,4.47107,2.64387
35,30,0.30149,2.49246,1.05268,-0.0326,7.16764,3.17547
35,30,0.22633,2.49142,1.26575,0.06861,6.70986,4.96232
35,30,0.17809,2.54376,1.30374,-0.09345,8.95698,3.31197
35,30,0.15088,2.61125,1.0669,-0.04088,6.67225,3.92346
35,30,0.25929,2.2241,1.30259,0.03282,7.42642,3.49444
35,30,0.33322,2.32058,1.25935,-0.07353,5.48346,2.83861
35,30,0.14696,2.4728,1.3177,0.00448,10.31998,1.36753
35,30,0.24092,2.32954,0.93305,0.00528,6.58925,3.17817
35,30,0.34917,2.27121,1.41792,0.02929,5.98861,4.47073
35,30,0.4824,2.35849,1.2563,-0.08007,8.33257,3.87453
35,30,0.24877,2.32078,1.05585,0.0208,7.15137,1.69629
35,30,0.13106,2.25159,1.18423,-0.06671,5.55518,2.34052
35,30,0.20546,2.48734,1.18348,-0.05479,6.41689,1.26334
35,30,0.26067,2.48559,1.42886,-0.00488,8.52708,3.08703
35,30,0.32785,2.69179,1.01012,0.13287,9.62309,2.93377
35,30,0.21066,2.31267,1.43101,0.01531,7.70575,2.33371
35,30,0.32571,2.45319,1.30397,-0.07496,6.88633,3.24662
35,30,0.32622,2.42407,1.13714,-0.14113,7.87896,3.90525
35,30,0.50126,2.60722,1.34247,0.21502,6.08367,3.49145
35,30,0.34227,2.83218,1.23828,-0.03552,7.48494,4.15182
35,30,0.26383,2.32146,1.28847,-0.00717,7.06033,3.54003
35,30,0.34813,2.26515,1.2137,0.03526,8.17282,1.30837
35,30,0.18313,2.46699,1.09498,0.08627,5.61235,2.5443
35,30,0.21203,2.45149,1.36958,-0.03255,7.5705,2.85828
35,30,0.41457,2.48384,1.14518,0.01837,8.52793,1.63255
35,30,0.31629,2.42797,1.06499,0.13632,8.42239,1.81443
35,30,0.14413,2.48401,1.32139,0.03255,12.71476,2.2984
35,30,0.14235,2.65468,0.90438,0.10134,6.94205,1.62296
35,30,0.33566,2.5372,1.415,0.06154,6.83571,2.80099
35,30,0.1941,2.59646,1.12111,0.09262,8.9255,2.65668
36,22,0.25334,2.31901,1.36937,0.04962,11.74836,4.27611
36,22,-0.0262,2.3453,1.3204,-0.01341,8.21695,2.09478
36,22,0.24387,2.4239,1.17882,0.01338,5.64444,3.96188
36,22,0.25803,2.43766,1.175,-0.02383,7.80577,3.98855
36,22,0.24438,2.46539,1.48994,-0.00225,6.43469,1.96981
36,22,0.20734,2.21317,1.0192,-0.0274,8.82001,3.25226
36,22,0.47344,2.46801,1.31468,0.04649,8.46308,2.36344
36,22,0.20976,2.46951,1.23569,0.04604,9.08412,3.14065
36,22,0.29815,2.39843,1.21115,0.01323,4.3944,4.36428
36,22,0.21237,2.39878,1.33725,-0.08232,8.16061,1.84617
36,22,0.35157,2.42328,0.87499,-0.1672,8.12543,2.3434
36,22,0.33008,2.50322,0.9084,0.07746,5.66267,1.64377
36,22,0.09341,2.66256,1.37802,0.05985,7.5579,4.05513
36,22,0.19535,2.45377,1.52003,-0.1074,9.69402,3.33697
36,22,0.30285,2.50738,1.14523,0.06648,9.86865,2.74238
36,22,0.02297,2.33487,1.31448,-0.03159,5.56323,2.31485
36,22,0.00469,2.54004,1.13963,-0.07246,10.09037,4.16307
36,22,0.12129,2.35079,1.32513,0.08331,8.80731,2.43224
36,22,0.32045,2.52547,1.18533,0.07174,5.1003,3.73363
36,22,0.31081,2.41559,1.39346,-0.02016,9.11537,1.9275
36,22,0.21564,2.58544,1.1433,0.03279,9.12147,4.11631
36,22,0.41331,2.68898,1.29998,-0.105,5.75307,4.04251
37,17,0.07094,2.57073,1.22461,0.19216,11.16886,3.38688
37,17,0.46807,2.50811,1.29345,0.01616,8.54551,2.73011
37,17,0.19921,2.45063,1.25269,-0.05907,9.36069,3.08193
37,17,0.44703,2.44778,1.21593,0.04067,7.49939,4.04425
37,17,0.46369,2.52809,1.57942,-0.07325,7.7756,3.94083
37,17,0.13293,2.49985,1.33095,-0.07517,6.38069,3.05127
37,17,0.17862,2.47937,1.25642,0.02872,10.23783,2.61977
37,17,0.33106,2.24866,1.13159,0.06233,5.96827,2.84076
37,17,0.18429,2.40073,1.23961,0.07298,5.76395,4.00671
37,17,0.27322,2.54502,1.41819,-0.06864,6.25641,4.39789
37,17,0.1477,2.23811,1.18447,-0.04993,5.15923,3.10648
37,17,0.16988,2.5669,1.05206,-0.08902,10.10252,2.92825
37,17,0.14608,2.51367,1.37818,-0.06066,8.11277,2.05994
37,17,0.34573,2.58683,1.46993,0.05162,7.79601,3.84461
37,17,0.34182,2.6157,1.09812,0.10825,11.21943,1.75679
37,17,0.45238,2.72594,1.00103,-0.06558,8.36535,2.55097
37,17,0.04428,2.25097,0.9175,-0.04942,6.11162,1.9742
38,16,0.39976,2.37087,1.22176,-0.03064,9.14809,3.1985
38,16,0.19706,2.5087,1.26553,0.01896,6.82194,4.13911
38,16,0.13807,2.39013,1.27187,0.03308,7.45255,3.13734
38,16,0.57243,2.44661,1.25262,0.01135,9.21555,4.18905
38,16,0.39407,2.50807,1.0213,0.02154,8.60801,3.43785
38,16,0.22208,2.51807,1.09133,0.06101,5.63849,3.49459
38,16,0.23116,2.69225,1.32512,0.03284,5.29649,2.721
38,16,0.364,2.55976,1.24213,0.00269,7.96388,2.81335
38,16,0.39978,2.5834,1.26174,-0.08853,8.53745,1.98922
38,16,0.54827,2.44292,1.48878,0.11977,9.38182,2.04093
38,16,0.33553,2.5371,1.27084,0.0305,4.69531,2.40372
38,16,0.38382,2.40876,0.97359,-0.06467,4.04189,3.32438
38,16,-0.0215,2.39525,1.15498,-0.15303,8.0209,2.91695
38,16,0.23519,2.49955,1.17035,-0.05352,8.11145,3.33543
38,16,0.4106,2.45585,0.96072,0.03259,8.48701,1.65327
38,16,0.42133,2.49949,1.23437,-0.06027,8.8223,3.85532
39,13,0.22548,2.49929,1.34784,-0.02191,10.26073,2.37453
39,13,0.20621,2.47669,1.24293,-0.1298,11.41468,3.10982
39,13,0.4656,2.44147,1.16963,0.20352,11.53575,3.01579
39,13,0.16733,2.55436,1.13232,-0.04543,7.4263,3.94936
39,13,0.07153,2.26829,1.06702,-0.03587,6.62082,3.61911
39,13,0.24173,2.43822,1.22475,-0.0165,5.81514,2.69076
39,13,0.25554,2.44489,1.2427,0.00342,12.3556,2.76001
39,13,0.16373,2.54982,0.93086,-0.08891,5.93483,3.55947
39,13,0.14015,2.63263,1.28439,0.14648,10.094,1.93768
39,13,0.29368,2.62418,1.13835,-0.0377,11.06134,3.83687
39,13,0.08487,2.44525,1.21757,-0.02823,4.95854,3.46537
39,13,0.27041,2.56907,1.15541,-0.07939,5.4361,2.48603
39,13,0.1693,2.58861,1.29222,-0.02856,6.57943,3.43351
40,28,0.35933,2.47665,1.48171,-0.05608,5.73373,2.43522
40,28,0.377,2.5766,1.17139,-0.14393,11.66128,3.39298
40,28,0.24654,2.42048,1.35439,0.02164,7.28328,3.56523
40,28,0.119,2.63159,1.28331,-0.07736,10.51444,3.14175
40,28,0.45255,2.47349,1.24442,0.06379,7.04234,3.16556
40,28,0.61475,2.55436,1.20583,-0.11734,7.52843,2.54467
40,28,0.08856,2.38259,1.30978,-0.02819,3.65339,4.17576
40,28,0.21324,2.49928,1.32125,0.03871,8.00117,2.51412
40,28,0.50987,2.73181,1.42841,0.11338,5.63503,4.31765
40,28,0.06361,2.34384,1.04693,-0.02148,11.28091,2.92595
40,28,0.12021,2.43687,1.19518,-0.11043,10.44093,2.08033
40,28,0.36223,2.61984,1.26691,-0.09912,7.46032,3.30469
40,28,0.07379,2.44478,1.32597,-0.04247,9.62177,2.67836
40,28,0.29049,2.41576,1.25463,0.08557,9.94385,3.53571
40,28,0.09597,2.43763,1.21587,0.1304,5.59383,3.36855
40,28,0.13896,2.6031,1.04425,-0.00778,7.79166,4.72345
40,28,0.23633,2.53354,1.18193,0.16212,11.52014,3.60817
40,28,0.42994,2.66906,1.35591,-0.01858,9.78651,2.3889
40,28,0.20251,2.5648,1.27988,-0.00083,4.49402,2.16731
40,28,0.23339,2.681,1.0924,0.17765,9.02111,3.90194
40,28,0.1789,2.31098,1.27326,0.05546,8.95953,2.13151
40,28,0.26136,2.54934,1.04671,0.03983,7.47377,3.24251
40,28,0.35943,2.38968,1.4683,-0.10344,12.05691,2.81082
40,28,0.20897,2.36913,0.97313,0.01311,7.55516,2.81446
40,28,0.56055,2.57936,1.41804,0.03399,7.52989,2.22482
40,28,0.07227,2.51653,1.29355,-0.18903,4.5287,3.29769
40,28,0.02466,2.34066,1.12077,-0.04031,7.80381,2.40598
40,28,0.27915,2.34449,1.40661,0.06363,7.4979,2.40505
41,13,0.18018,2.50072,1.33345,0.0066,7.53781,2.64092
41,13,0.38018,2.41213,1.2378,0.11095,8.67396,2.12895
41,13,0.36309,2.37507,1.21104,-0.08574,6.81976,2.80789
41,13,0.39535,2.45543,1.29259,-0.03783,7.81443,2.40222
41,13,0.24937,2.41559,1.26554,0.06223,4.81159,2.79953
41,13,0.52623,2.48525,1.21269,-0.0443,7.27865,2.94052
41,13,0.18439,2.43657,1.15746,0.22742,9.65079,3.41546
41,13,0.31068,2.38122,1.40641,0.02968,9.9542,3.39898
41,13,0.07213,2.50516,1.08584,-0.0698,9.30408,3.15099
41,13,0.0733,2.2951,1.36217,0.12347,8.27222,2.56573
41,13,0.22343,2.40314,1.38963,0.05768,5.64215,2.41235
41,13,0.32498,2.43158,0.90073,-0.08191,10.03894,3.81314
41,13,0.26427,2.66687,1.36488,-0.08185,6.10124,3.07132
42,21,0.30874,2.66054,1.52869,0.02214,7.58951,2.6789
42,21,0.40796,2.45893,1.20908,-0.08748,9.27138,3.1909
42,21,0.29785,2.43728,1.06636,0.0802,9.22129,1.90475
42,21,0.28578,2.52875,1.04792,0.11507,8.54527,3.09437
42,21,0.13398,2.49967,1.18203,-0.01011,6.80961,2.36041
42,21,0.3187,2.44784,1.03577,0.08241,12.80477,4.04824
42,21,0.37991,2.32626,0.87214,-0.0014,6.963,2.41935
42,21,0.34635,2.55254,1.14847,0.01016,6.2422,2.14312
42,21,0.23004,2.64673,1.28808,-0.12259,6.48817,3.78512
42,21,0.18672,2.39236,1.24332,-0.07082,9.60428,4.38521
42,21,0.02957,2.5027,1.20696,-0.00254,5.04228,2.68656
42,21,0.17594,2.16607,1.28288,-0.11179,9.17997,3.04201
42,21,0.24529,2.53685,1.27552,-0.08138,4.33441,3.51135
42,21,0.18572,2.55882,1.22209,0.0038,6.89655,3.52732
42,21,0.3383,2.45927,1.11731,-0.11425,6.45392,1.61668
42,21,-0.07232,2.39099,1.33495,-0.05255,8.64666,1.8068
42,21,0.31776,2.36333,1.16154,-0.01387,5.2817,3.31503
42,21,0.22941,2.42896,1.45322,0.12407,7.88236,3.06994
42,21,0.45067,2.40858,1.00598,-0.18393,6.6591,3.66275
42,21,0.18495,2.48148,1.33302,-0.08939,3.53052,3.16754
42,21,0.24422,2.52595,1.2238,0.0409,10.10504,4.04111
43,23,0.26345,2.56695,1.42058,0.07419,7.19285,3.2526
43,23,0.39857,2.51147,1.0776,0.00698,9.76487,3.10079
43,23,0.33752,2.43242,1.31928,-0.014,4.49726,3.22409
43,23,0.2094,2.51971,1.45905,0.02363,6.99625,2.20522
43,23,0.15318,2.59011,1.15739,0.12943,6.41694,2.50759
43,23,0.27478,2.48405,1.32828,-0.11337,6.73374,3.65445
43,23,0.08871,2.5188,1.11204,-0.01087,11.34775,2.59409
43,23,0.23845,2.49069,1.17577,-0.0538,6.33369,2.61241
43,23,0.25489,2.44017,1.14831,-0.06975,5.68662,3.09903
43,23,0.25532,2.57064,1.33919,0.16107,11.93502,4.12317
43,23,0.27519,2.43325,1.30195,-0.01636,10.73422,1.92007
43,23,0.26708,2.6199,1.14775,-0.07848,5.08288,3.44672
43,23,0.38657,2.40484,1.19288,0.02436,6.88788,2.66475
43,23,0.34111,2.45039,1.25939,0.11086,8.21466,3.8971
43,23,0.1071,2.64841,1.14489,-0.03857,9.36839,3.02303
43,23,0.30009,2.73545,0.8862,0.11297,10.43655,3.36907
43,23,0.35761,2.58798,1.28562,0.00468,5.91822,1.87436
43,23,0.18991,2.58214,1.3156,0.07765,13.2196,3.06505
43,23,0.1636,2.56489,1.13091,-0.09286,6.89823,2.34883
43,23,0.29019,2.52808,1.58329,-0.01411,9.18488,2.78378
43,23,0.40483,2.47263,1.06562,0.13146,9.29443,2.79231
43,23,0.21364,2.52319,1.23411,-0.01991,8.0182,3.1055
43,23,0.26569,2.31833,1.25984,-0.03732,12.76826,3.67103
44,30,0.21933,2.5752,1.33043,-0.06045,6.60557,1.95018
44,30,0.27963,2.43596,1.38415,-0.02555,7.80641,3.12999
44,30,0.11922,2.59824,1.27372,-0.11334,10.27782,2.62095
44,30,0.32259,2.43818,0.9984,-0.02547,6.6551,3.71657
44,30,0.07222,2.62488,1.02115,0.06054,10.00383,2.64568
44,30,0.32615,2.66278,1.31534,0.14546,7.07899,1.83141
44,30,0.21247,2.54066,1.39165,-0.08954,11.06098,2.19727
44,30,0.27337,2.41097,1.01987,-0.02126,6.44966,2.99474
44,30,0.19229,2.42272,1.36889,-0.04674,7.26347,1.82321
44,30,0.34514,2.63932,1.33507,-0.0555,10.02919,2.05755
44,30,0.28871,2.6226,1.04728,0.0948,7.10438,3.51278
44,30,0.41716,2.79742,1.1753,-0.02568,5.13988,2.22169
44,30,0.14945,2.34246,1.07001,-0.03256,7.60434,1.40179
44,30,0.16426,2.54793,1.20959,0.0269,8.5097,4.22729
44,30,0.34202,2.66642,1.28387,-0.07102,6.7523,2.9897
44,30,0.183,2.44694,1.19666,-0.17608,7.22212,3.45823
44,30,0.18994,2.63006,1.24331,0.0351,10.66057,1.75503
44,30,0.21706,2.4526,1.28934,0.1112,9.93046,3.73571
44,30,0.35161,2.46003,1.15748,0.03999,5.63555,2.41537
44,30,0.24062,2.64291,1.15684,-0.00598,9.71625,2.23565
44,30,0.16379,2.5581,1.09592,-0.08094,7.22156,1.66276
44,30,0.40322,2.53256,1.29998,0.06758,8.05631,1.62609
44,30,0.06823,2.55747,1.24468,0.05596,7.93628,3.58495
44,30,0.21821,2.48132,1.16863,0.09803,11.24414,2.96117
44,30,0.17519,2.41703,1.38377,-0.08402,10.49503,2.64229
44,30,0.14371,2.45121,1.31358,-0.0683,5.20987,2.4795
44,30,0.39648,2.65862,1.02125,0.03074,4.61476,2.85194
44,30,0.57337,2.434,1.17177,-0.01624,8.50284,3.84229
44,30,0.04745,2.4509,1.38456,0.00372,7.17336,2.87009
44,30,0.26993,2.39807,1.22253,0.05468,8.1162,2.74131
45,27,0.30288,2.51637,1.28436,-0.08212,7.67761,4.64862
45,27,0.52622,2.65578,1.27429,0.00236,6.54449,3.99331
45,27,0.24694,2.54146,1.18107,0.2105,6.48167,2.94884
45,27,0.42817,2.47033,1.33545,0.05801,9.89377,2.62621
45,27,0.21452,2.65979,1.3881,-0.06715,8.06494,2.85227
45,27,0.26216,2.41903,1.24856,-0.0077,7.32269,4.9414
45,27,0.28094,2.65257,1.4055,0.03949,4.39513,2.59945
45,27,0.356,2.56191,1.12717,-0.01124,7.01566,4.29333
45,27,0.27614,2.54929,1.10881,-0.00297,8.88743,4.43308
45,27,0.44679,2.56697,1.00423,-0.00775,3.40006,3.27815
45,27,0.41272,2.31021,1.24329,0.0653,9.82848,2.39563
45,27,0.12289,2.6402,1.37332,0.07024,10.51897,3.23118
45,27,0.0794,2.40944,0.94195,-0.10197,5.98032,3.65234
45,27,0.39601,2.49717,1.10179,-0.02683,3.7252,2.16373
45,27,0.30926,2.63706,1.02612,-0.02015,8.21167,2.01176
45,27,0.43994,2.48945,1.23488,0.00542,11.2477,3.49031
45,27,0.29172,2.5105,1.35972,-0.11403,6.85208,3.22128
45,27,0.38098,2.64417,0.98867,-0.00943,10.49992,3.9611
45,27,0.13079,2.49363,1.02945,0.11746,11.46106,3.19891
45,27,0.30617,2.53349,1.17541,0.13204,9.92105,2.91225
45,27,0.29192,2.34325,1.22758,-0.08574,7.49739,3.63859
45,27,0.14741,2.57832,1.42209,0.06096,7.91868,2.57853
45,27,0.35264,2.66615,1.21628,-0.03243,8.2703,2.75911
45,27,0.32659,2.57023,1.12623,0.01246,9.14704,3.18359
45,27,0.40123,2.45609,1.00313,-0.0841,7.61359,3.69055
45,27,0.16864,2.40435,1.12096,0.08937,9.17675,3.26779
45,27,0.28782,2.43397,1.34667,0.06743,8.23665,3.32296
46,27,0.20103,2.71703,1.31635,0.0407,5.96356,2.83382
46,27,0.15648,2.47665,1.23836,-0.01412,5.54401,3.28281
46,27,0.20838,2.48811,1.39198,-0.0467,6.03434,3.55116
46,27,0.32172,2.57324,1.25102,0.00703,7.64367,4.58491
46,27,0.25977,2.77382,1.3247,0.08329,8.77612,2.62558
46,27,0.42811,2.55711,1.08819,-0.07287,4.99198,2.43976
46,27,0.11557,2.38989,1.01588,0.0332,9.48685,1.41222
46,27,0.21947,2.30725,1.31024,-0.04573,8.65501,4.4084
46,27,0.26084,2.54708,1.1794,0.055,3.85941,4.1667
46,27,0.10809,2.3723,1.03335,0.00775,4.22085,3.81451
46,27,0.13772,2.71703,1.08109,0.08877,8.62654,3.48953
46,27,0.19615,2.70962,1.40248,-0.017,9.20143,2.62367
46,27,0.34567,2.53552,1.0787,0.06716,7.83667,4.13873
46,27,0.53533,2.50614,1.07325,0.0836,4.60998,3.76333
46,27,0.21003,2.28928,0.98675,-0.12054,8.54753,1.44506
46,27,0.17945,2.50874,1.42638,-0.04321,5.70474,2.09642
46,27,0.27252,2.74371,1.15417,-0.00889,10.61007,2.32135
46,27,0.16926,2.63792,1.01244,0.07855,7.4722,2.9839
46,27,0.21643,2.42701,0.94395,-0.01899,6.9894,2.29356
46,27,0.37836,2.55842,1.17372,-0.09283,8.43493,3.27626
46,27,0.34401,2.56642,1.04885,-0.05912,3.55245,3.1062
46,27,0.16864,2.65588,1.56293,-0.08466,10.32676,2.93526
46,27,0.1666,2.55917,1.10069,-0.08915,9.4676,4.0851
46,27,0.28792,2.45775,1.17298,0.01807,5.20447,2.6432
46,27,0.25657,2.54789,1.20501,0.06144,8.92212,3.7101
46,27,0.12292,2.56057,1.46054,0.08303,8.99898,2.34719
46,27,0.49327,2.45378,1.12707,0.04062,5.26493,3.18793
47,21,0.19732,2.51727,1.56416,0.05491,8.38015,3.99982
47,21,0.22183,2.5987,1.12577,-0.1235,6.82593,1.87165
47,21,0.23113,2.31244,1.23703,0.00294,7.10047,4.02381
47,21,0.33749,2.46932,1.2051,0.16672,9.06371,2.52656
47,21,0.26103,2.42744,1.35264,0.0611,11.01074,2.57672
47,21,0.33705,2.54394,1.19359,0.0692,11.41189,3.73923
47,21,0.33593,2.66965,1.42845,-0.06445,8.97746,2.35839
47,21,0.25363,2.52201,1.06979,0.0415,6.60524,3.80929
47,21,0.35987,2.41136,1.40705,0.02397,8.05186,2.94659
47,21,0.34194,2.28779,1.06077,-0.09362,6.72499,2.24263
47,21,0.33485,2.62495,1.17295,0.0357,11.60915,1.79411
47,21,0.12185,2.41173,1.099,-0.00358,6.15678,2.94783
47,21,0.18675,2.55737,1.20343,-0.02752,8.32142,4.13637
47,21,0.19188,2.52613,1.33075,0.26211,7.28548,3.05688
47,21,0.05915,2.33293,1.08411,-0.03531,10.3091,2.30588
47,21,0.38298,2.60433,1.16114,-0.06098,8.09415,4.27838
47,21,0.31901,2.54288,1.40034,-0.04637,5.86693,1.25454
47,21,0.32739,2.40638,1.16588,-0.14975,6.34302,2.20205
47,21,0.2413,2.47018,1.15746,-0.04723,10.29281,1.34197
47,21,0.43725,2.43125,1.13935,0.04041,10.7093,3.54939
47,21,0.33896,2.66216,1.04968,0.09026,7.44015,2.79147
48,14,0.05572,2.57467,1.14587,-0.082,13.67667,2.71109
48,14,0.26226,2.58579,1.17633,0.03973,7.19707,2.75534
48,14,0.37909,2.51063,1.13997,-0.13074,6.52814,2.35215
48,14,0.50125,2.52537,1.24375,0.031,9.27711,4.33393
48,14,0.26212,2.50595,1.12676,0.02539,9.68107,5.15045
48,14,0.24687,2.60198,1.17946,0.08193,9.33519,3.70084
48,14,0.13773,2.70171,1.13112,-0.1343,6.6853,3.18493
48,14,0.43382,2.55191,0.92969,-0.00526,9.5888,4.46726
48,14,0.30634,2.65142,1.36966,-0.06939,7.41147,2.86057
48,14,0.17693,2.43363,1.15904,0.01184,7.16316,3.79973
48,14,0.30958,2.66713,1.14536,-0.00728,11.87005,3.90521
48,14,0.26173,2.42895,1.36617,0.06893,7.21332,3.30511
48,14,0.29684,2.39761,1.32945,0.09048,7.89592,1.76315
48,14,0.21844,2.58532,1.35839,-0.05998,5.83741,2.60963
49,20,0.3049,2.61111,1.11592,0.13355,11.65707,3.14301
49,20,0.41034,2.57996,1.32395,0.03504,5.71078,3.45694
49,20,0.26911,2.70567,1.12543,-0.03437,7.6053,3.86554
49,20,0.43599,2.37806,1.19128,-0.0337,9.41772,3.61669
49,20,0.10336,2.53007,1.03771,0.00238,7.97174,2.78985
49,20,0.30553,2.51378,1.18532,0.08499,8.59479,1.80724
49,20,0.13864,2.54778,1.14927,0.02232,4.54548,2.11592
49,20,0.12571,2.42043,1.18857,0.16577,11.30919,3.912
49,20,0.36642,2.34362,1.2285,-0.01,5.0439,4.5159
49,20,0.18451,2.47776,1.06427,0.0505,6.38533,3.28998
49,20,0.40182,2.46431,1.27883,0.08864,9.11011,2.02728
49,20,0.33194,2.40343,1.3385,-0.06415,12.14918,3.36513
49,20,0.19578,2.51497,1.09105,0.02915,5.02309,3.39864
49,20,0.25853,2.54036,1.26819,0.00721,8.73637,3.18198
49,20,0.31133,2.53474,1.06111,0.05127,6.22272,3.38765
49,20,0.14595,2.2925,1.43115,-0.03827,7.05212,2.70528
49,20,0.29372,2.43837,1.39599,0.22195,7.91968,3.27027
49,20,0.38643,2.46905,1.05554,0.12217,5.65591,1.5841
49,20,-0.05612,2.38168,1.06628,0.0228,8.71518,2.25282
49,20,0.31524,2.52009,0.86228,-0.03926,6.949,4.20623
50,28,0.45561,2.59785,1.34391,0.05368,7.05217,3.9148
50,28,0.33641,2.5429,1.52957,0.21608,11.26045,3.01257
50,28,0.25146,2.45744,1.39259,-0.01236,8.84064,3.467
50,28,0.21808,2.64779,1.34649,-0.02156,12.52959,2.992
