frame,DetObj#,x,y,z,v,snr,noise
49,19,0.03993,1.58738,1.24067,0.01397,12.3745,2.23222
49,19,-0.03304,1.69043,1.57301,0.00332,15.91657,3.30795
49,19,-0.05826,1.77344,1.01713,-0.0644,9.04708,1.4742
49,19,-0.01432,1.36624,1.07527,0.02606,13.22789,2.31254
49,19,0.039,1.57494,0.99145,0.12662,12.03834,2.67089
49,19,-0.17875,1.57398,0.78376,-0.20517,8.25329,1.99076
49,19,0.00727,1.53109,1.23282,-0.0141,14.85824,2.92935
49,19,0.10002,1.59979,1.03412,0.04726,13.4256,2.61047
49,19,0.22432,1.67379,1.13286,0.15912,10.05833,2.84304
49,19,-0.18555,1.6425,0.93137,0.0573,16.50684,2.2254
49,19,0.00199,1.51674,1.22049,0.07645,9.02842,2.71093
49,19,-0.09416,1.76737,1.32943,0.03559,17.53819,3.38082
49,19,0.01377,1.40751,0.85921,0.05088,12.82501,2.87415
49,19,-0.00517,1.55602,0.95124,0.07346,10.85987,3.32142
49,19,0.13541,1.62667,1.20172,-0.0577,15.31736,1.96967
50,13,0.14765,1.56642,1.12265,-0.1034,10.89345,2.42685
50,13,0.14518,1.59552,0.9529,0.27769,15.25419,2.36735
50,13,-0.16871,1.47331,1.30663,-0.04976,7.63698,1.83366
50,13,0.00108,1.64592,0.95784,-0.1422,15.6268,3.43885
50,13,-0.11995,1.60094,1.30297,0.01807,12.55969,1.79603
50,13,0.15275,1.4287,1.20609,-0.1181,11.40136,2.40428
50,13,0.12996,1.41969,0.75733,-0.05464,9.4554,2.35508
50,13,-0.17176,1.45786,1.14747,0.18252,6.14114,2.45483
50,13,-0.11622,1.55944,0.76369,-0.07333,12.89194,2.66803
50,13,-0.14127,1.50233,0.89926,-0.02701,9.13249,2.20993
50,13,-0.06784,1.61535,1.29232,-0.10986,12.17072,1.85959
50,13,-0.08461,1.63305,0.95047,0.05867,17.19625,1.21713
50,13,-0.25778,1.558,1.04604,-0.05099,8.56118,2.13489
51,15,-9e-05,1.62806,1.11423,0.17409,14.09929,2.91902
51,15,0.18865,1.77788,1.11348,0.02829,12.12689,2.5514
51,15,-0.01088,1.62525,1.52047,0.02908,10.53878,1.16795
51,15,0.06556,1.59311,1.45292,0.10198,14.42455,2.62172
51,15,0.10476,1.41691,1.14337,0.01227,12.68965,2.58491
51,15,-0.02239,1.58123,1.13948,0.17586,13.46842,3.43281
51,15,-0.07379,1.47104,0.745,0.03669,14.20019,2.64726
51,15,0.05727,1.62893,1.05024,0.17038,13.5894,2.79717
51,15,0.0078,1.68525,1.24249,0.12626,13.72893,2.27073
51,15,-0.09518,1.60477,0.91712,-0.118,17.74643,2.70021
51,15,-0.13116,1.45558,1.0251,0.02748,11.99697,2.92312
51,15,-0.10797,1.73864,0.97569,0.06612,15.10654,2.58997
51,15,-0.15594,1.82174,0.58021,0.04265,11.44579,1.44807
51,15,-0.05051,1.57925,1.21308,0.14698,11.90848,2.59076
51,15,-0.12227,1.76036,0.83415,0.11245,13.13628,2.10592
52,13,0.0993,1.33125,1.1949,-0.18737,16.6148,2.4069
52,13,0.05695,1.66199,1.2314,0.02447,13.79365,1.59854
52,13,0.00484,1.59036,1.07863,-0.30054,16.19863,1.92413
52,13,0.25201,1.53511,0.68053,0.04879,7.48246,3.27205
52,13,0.02917,1.48942,1.05069,-0.05425,6.38367,1.78384
52,13,0.104,1.44187,1.14698,-0.00582,12.45011,1.58637
52,13,0.31173,1.46036,1.21716,-0.01593,15.27029,2.25451
52,13,-0.05127,1.71543,1.00593,-0.15969,9.88057,1.47425
52,13,-0.02289,1.27899,1.20809,-0.02298,15.03091,2.98278
52,13,0.13373,1.58578,1.07787,-0.01878,13.02651,1.90493
52,13,-0.044,1.60898,1.09678,0.05816,15.78069,3.50757
52,13,-0.06797,1.60906,1.35631,0.15213,11.94652,2.86433
52,13,0.05552,1.51978,1.31749,0.15486,15.31988,2.3134
53,16,-0.08697,1.48257,1.06288,-0.02773,16.78947,2.53127
53,16,0.17399,1.42468,0.89139,-0.14104,9.60886,2.2783
53,16,0.02618,1.67744,1.05094,-0.01301,20.10379,1.57102
53,16,0.0237,1.63088,0.87699,-0.14099,12.08631,2.79962
53,16,0.05861,1.69887,1.10946,-0.0009,14.65721,3.47756
53,16,0.05568,1.51071,0.82607,-0.08276,11.90377,2.16303
53,16,-0.16352,1.67196,1.17301,0.01114,15.65061,1.83935
53,16,-0.26954,1.46532,0.85406,0.18105,11.44699,2.58393
53,16,0.41236,1.47791,1.2187,0.12035,16.88023,2.55811
53,16,-0.04584,1.52502,0.77263,0.14714,22.4283,2.87738
53,16,-0.07457,1.42285,1.20366,0.0416,12.34334,2.46521
53,16,-0.07104,1.56534,0.945,0.04778,10.11642,2.59622
53,16,-0.09119,1.73249,1.07581,0.06511,9.68108,1.83216
53,16,-0.03138,1.47814,1.08985,-0.01811,8.96821,2.49224
53,16,0.14093,1.42534,1.36704,-0.07778,15.39982,1.90587
53,16,0.11769,1.39976,1.03226,0.04762,14.29763,1.91669
54,30,0.03693,1.64093,1.11194,-0.1225,11.49988,2.38121
54,30,0.0923,1.35868,1.02893,-0.06431,11.66609,2.24641
54,30,-0.09566,1.475,1.26402,0.04118,14.68538,2.23468
54,30,0.14015,1.45217,1.07522,0.01573,11.62992,1.74856
54,30,-0.26312,1.48144,1.17201,-0.02785,12.06168,3.7877
54,30,-0.02537,1.51623,1.11225,0.13612,12.07971,2.96257
54,30,-0.05099,1.32941,1.2749,-0.08426,12.75612,2.18247
54,30,0.10115,1.40937,1.30192,-0.10299,15.84929,1.94717
54,30,0.0128,1.61909,0.7034,-0.02531,20.26881,2.84429
54,30,-0.02911,1.41699,0.93998,0.1486,15.92499,2.11538
54,30,0.15043,1.59926,1.16138,-0.26878,14.91345,2.77617
54,30,0.07042,1.43885,1.07769,0.10425,13.14753,2.13962
54,30,0.04163,1.40282,1.31439,-0.0585,8.09823,2.4773
54,30,-0.1058,1.45743,1.24198,-0.0684,5.63233,2.42993
54,30,-0.16745,1.61548,1.23099,-0.00304,12.60148,3.55511
54,30,0.18231,1.5854,1.0647,0.11947,9.70389,2.70919
54,30,0.09974,1.57233,0.95051,-0.025,15.85726,3.12588
54,30,-0.19915,1.50297,1.09616,0.01043,15.0583,1.3564
54,30,0.16071,1.51732,1.23608,-0.16592,11.05445,2.33672
54,30,-0.17537,1.29085,1.33335,-0.05236,11.95171,2.6979
54,30,0.01776,1.44547,0.8275,-0.00252,14.79471,2.85227
54,30,-0.18836,1.60766,1.01976,-0.00783,13.66426,2.53999
54,30,-0.27778,1.54474,1.47036,0.08063,15.46816,2.10717
54,30,-0.0175,1.52341,1.14837,-0.09374,13.28317,2.36428
54,30,0.21972,1.48224,1.16356,0.09064,7.26736,2.40699
54,30,-0.02624,1.56947,1.4218,-0.05012,12.82422,2.55799
54,30,-0.09719,1.43294,1.30923,0.08968,10.37521,2.58793
54,30,0.00464,1.70481,1.36563,-0.02423,14.00544,2.14603
54,30,0.04497,1.47997,1.2225,0.03854,15.0697,2.22723
54,30,-0.01503,1.43608,1.41992,-0.1542,12.40455,3.04043
55,32,-0.15207,1.60617,1.32678,0.09158,9.18869,2.56834
55,32,0.0525,1.52795,1.26941,-0.03319,17.48708,1.8195
55,32,0.05677,1.4252,1.31544,-0.05575,13.06113,1.74927
55,32,-0.0275,1.68915,1.4721,-0.11464,6.41769,2.03515
55,32,0.04356,1.48151,1.17789,0.10882,13.75959,2.91989
55,32,0.04641,1.25625,1.10083,0.17734,13.81101,2.03552
55,32,0.10355,1.53304,1.22821,-0.07642,12.9969,2.34614
55,32,-0.12547,1.396,0.87885,0.04071,12.90551,2.54908
55,32,-0.00878,1.53456,1.37044,-0.01427,9.00886,3.19851
55,32,0.34591,1.43381,1.05782,-0.05873,16.94177,2.69019
55,32,-0.08688,1.69417,1.10837,0.16342,10.52088,3.32417
55,32,0.15477,1.63591,1.11744,-0.05092,10.56118,2.94059
55,32,-0.03224,1.45495,1.04967,-0.02241,10.78951,2.61562
55,32,0.05083,1.4687,1.03731,0.03155,14.08925,2.53378
55,32,-0.04693,1.63032,1.31416,0.14586,14.1073,2.3683
55,32,0.03806,1.67034,1.37255,0.05505,13.95654,1.65417
55,32,-0.15265,1.82236,1.07914,0.06536,10.92134,2.28422
55,32,0.04309,1.82865,1.27868,0.01134,13.28595,2.72311
55,32,0.2236,1.63557,1.09209,0.10164,13.16762,2.40274
55,32,-0.02923,1.43763,1.14921,-0.15688,14.96633,1.23453
55,32,0.00589,1.62956,1.01975,-0.09497,13.73713,3.80237
55,32,0.04238,1.43834,1.04958,0.05207,12.63,2.79012
55,32,0.00403,1.65345,1.1566,0.03466,9.50258,2.70631
55,32,-0.06743,1.40982,0.71964,-0.07175,9.88299,3.31545
55,32,-0.03555,1.60834,1.42467,-0.08621,10.67248,2.24927
55,32,-0.13798,1.63008,0.91569,0.16001,4.91916,1.37575
55,32,0.27063,1.5121,1.11147,-0.02751,6.27308,2.95799
55,32,-0.00609,1.72146,1.23218,-0.11236,15.85304,2.47551
55,32,0.21175,1.45519,0.84296,-0.05514,13.91959,1.68532
55,32,0.05371,1.58771,1.12493,0.01761,11.36573,3.8289
55,32,0.0028,1.56024,1.03648,-0.08061,11.57349,2.66943
55,32,-0.06898,1.35625,1.21329,-0.16359,10.76753,2.85696
56,17,-0.09523,1.54242,1.16302,-0.08332,11.82502,2.47848
56,17,-0.09699,1.32788,1.20582,-0.04951,15.83373,3.4849
56,17,-0.00814,1.73297,1.32367,-0.09261,14.83704,2.3613
56,17,0.09676,1.66283,1.09458,0.00809,11.13073,2.18093
56,17,0.13845,1.32653,1.1764,0.00642,13.12555,2.81355
56,17,7e-05,1.46349,1.19274,-0.10474,12.24685,1.73223
56,17,0.06764,1.39213,1.40059,-0.01919,16.92982,2.25864
56,17,-0.09371,1.42266,1.34362,-0.05366,11.63518,2.21968
56,17,-0.13418,1.56887,0.98849,0.04579,15.3313,2.58308
56,17,-0.12562,1.57413,1.10875,0.16435,14.58407,2.45321
56,17,-0.05229,1.53798,1.31963,-0.09949,15.60376,3.11343
56,17,0.15472,1.60614,1.25774,0.04228,18.09675,3.62663
56,17,-0.07965,1.47024,1.10101,-0.04566,14.73113,3.12618
56,17,-0.03517,1.39796,1.12095,-0.18071,10.74528,2.81364
56,17,-0.03598,1.44406,1.06619,-0.07382,12.09836,2.83066
56,17,0.06833,1.49869,1.31188,0.10025,17.20254,1.75215
56,17,0.08176,1.53589,1.04755,0.03314,10.23347,3.07698
57,35,0.01328,1.51217,1.02555,0.05097,8.95789,2.10181
57,35,-0.00177,1.63283,1.03668,0.09875,19.70218,3.573
57,35,-0.12386,1.51055,0.95432,-0.01247,14.01593,2.49531
57,35,0.07589,1.43181,1.17846,0.11743,11.14915,2.44776
57,35,0.00675,1.49922,1.36251,0.01846,7.76175,1.82378
57,35,0.15175,1.58995,1.19507,0.1212,19.11333,1.69227
57,35,-0.15636,1.47219,0.9688,-0.05467,15.99921,2.008
57,35,-0.04192,1.52421,1.18309,0.00406,9.60448,2.52442
57,35,0.23167,1.404,1.08196,0.04806,6.16566,3.23982
57,35,0.04962,1.661,1.62066,-0.05895,13.70987,2.1114
57,35,0.07737,1.56972,0.99162,-0.02599,10.65809,2.4499
57,35,-0.00234,1.55999,1.17763,0.03235,17.73341,2.49738
57,35,0.34506,1.69404,1.00605,0.01147,12.36647,3.33271
57,35,0.02956,1.45199,1.26219,0.19936,15.88213,2.72869
57,35,0.13889,1.41853,1.20247,-0.02572,13.64844,2.15046
57,35,-0.1873,1.63536,1.32959,0.08429,16.40134,3.08609
57,35,0.20114,1.72509,1.1183,-0.04074,18.54622,2.65227
57,35,-0.13341,1.58192,1.30125,0.0485,14.90679,2.33711
57,35,0.0153,1.77705,1.15987,-0.07348,14.4217,2.23553
57,35,0.05009,1.67927,1.42493,0.06621,18.8808,1.95544
57,35,0.01485,1.48138,1.32988,-0.01206,17.61466,2.13252
57,35,-0.18347,1.59934,0.75561,-0.03148,14.39569,2.24964
57,35,-0.03033,1.43549,1.07251,-0.11176,15.18151,2.78349
57,35,-0.0686,1.50053,0.8249,-0.0306,13.53667,2.47716
57,35,0.05834,1.41867,1.13845,-0.00504,10.40026,2.85827
57,35,0.23086,1.73658,0.98879,-0.0696,9.96542,3.38378
57,35,0.02338,1.47103,0.94586,-0.10777,8.4004,3.22819
57,35,0.00262,1.48156,1.07981,-0.01443,12.75574,1.56177
57,35,-0.237,1.4682,1.13281,0.12199,15.99708,2.52167
57,35,-0.06878,1.83104,1.13903,0.12292,8.52406,3.69282
57,35,0.10099,1.61606,1.13607,0.07481,10.45479,2.32241
57,35,0.05613,1.68102,0.84163,0.04907,10.67691,3.28444
57,35,0.04656,1.49977,0.98436,0.00566,11.87429,1.61298
57,35,-0.06928,1.43072,1.24295,0.07299,13.42102,3.24051
57,35,-0.01351,1.66211,1.23543,0.02756,16.07172,2.92477
58,27,-0.14742,1.36045,1.19759,-0.11016,7.32544,1.09173
58,27,0.09608,1.45875,1.40753,-0.05621,12.14502,2.51727
58,27,0.04086,1.56102,1.31052,0.03711,13.65006,2.63717
58,27,-0.15157,1.49061,1.19832,0.00321,14.46877,2.82136
58,27,0.10534,1.34453,1.68875,-0.1217,6.32068,1.97119
58,27,0.09365,1.55136,1.03667,0.0567,15.0611,2.05644
58,27,0.21001,1.66574,1.59416,0.03095,12.06204,3.3897
58,27,0.11131,1.68583,1.34629,0.05942,18.44753,2.20824
58,27,0.12172,1.56149,1.47769,0.04514,12.86647,2.71348
58,27,-0.09711,1.23245,1.2485,0.10143,14.77181,2.80835
58,27,-0.1189,1.57361,1.29786,0.10035,11.39319,1.42944
58,27,0.00037,1.68344,1.29984,-0.16525,15.21515,2.76174
58,27,0.09583,1.69627,0.96343,0.06289,11.79331,2.30832
58,27,-0.19373,1.58263,1.09874,0.09731,16.27422,3.30594
58,27,-0.17571,1.65901,1.03239,0.04808,8.79299,1.73747
58,27,-0.19985,1.58283,1.10598,-0.05371,7.46148,3.51664
58,27,-0.1208,1.53282,1.29011,0.02011,13.93333,3.67593
58,27,-0.29708,1.39005,1.13733,-0.03362,13.87843,1.93064
58,27,0.10366,1.42722,1.16276,0.1011,8.73852,2.48993
58,27,0.09303,1.36693,1.08018,-0.02232,13.15629,2.2044
58,27,-0.07142,1.85229,1.43766,0.1586,17.61305,3.08768
58,27,-0.02548,1.36658,1.27997,0.02222,15.05255,3.76025
58,27,-0.10712,1.56752,1.4019,0.08137,9.62247,2.23947
58,27,0.03208,1.38907,1.0586,0.03378,15.77727,2.72197
58,27,0.07118,1.50982,1.12155,0.08559,11.40517,2.33697
58,27,-0.03412,1.62802,1.09589,-0.04262,18.61257,3.25435
58,27,0.03674,1.42644,1.15416,-0.08258,14.80396,2.15358
59,34,0.07399,1.51778,1.24921,-0.01607,9.54512,2.4947
59,34,-0.01521,1.47715,0.93725,-0.08715,10.50124,2.82776
59,34,0.12295,1.52577,0.63619,0.21103,16.46751,1.96794
59,34,0.12829,1.49057,1.37081,-0.04985,13.06339,2.3641
59,34,0.0513,1.49053,1.30367,-0.02867,11.55126,2.50367
59,34,0.03778,1.72914,1.30673,0.02715,17.81859,3.5726
59,34,0.12606,1.56942,1.06847,-0.10629,15.63349,2.71149
59,34,-0.22975,1.54911,1.46296,0.01367,11.876,2.78268
59,34,-0.04482,1.7317,1.2781,-0.07579,14.14387,2.88511
59,34,0.16613,1.46068,1.28566,-0.06482,12.20533,2.52844
59,34,-0.0812,1.66889,0.92031,-0.01182,11.35682,1.49778
59,34,0.00305,1.53246,1.13829,0.00712,12.53428,1.86514
59,34,0.02981,1.59015,1.19514,0.09822,14.18371,2.09803
59,34,-0.00996,1.76653,1.18624,-0.03643,8.39578,2.83164
59,34,0.05199,1.7335,1.15996,0.12189,17.73463,1.56153
59,34,-0.12076,1.5575,1.08931,0.10732,16.55673,2.26275
59,34,0.00257,1.63059,0.93545,-0.06854,14.20687,2.6588
59,34,-0.28111,1.56186,1.06631,-0.13486,15.81413,1.94724
59,34,-0.1335,1.35333,1.24983,0.06908,13.43296,2.37663
59,34,0.07105,1.30182,1.17886,-0.08015,7.89823,2.24619
59,34,-0.10942,1.48317,1.12017,0.03868,6.70652,2.7058
59,34,0.22131,1.56684,1.26158,-0.02683,18.80987,2.92446
59,34,-0.07166,1.45359,1.20866,0.04095,10.49809,2.15909
59,34,0.10899,1.49256,1.10836,0.07228,10.62941,2.42796
59,34,-0.08668,1.55484,1.01811,-0.14152,13.34693,1.84362
59,34,-0.15308,1.63963,1.19615,0.12478,10.84548,2.02133
59,34,0.084,1.74954,1.5206,-0.00159,12.46252,3.10693
59,34,-0.16475,1.43425,1.22491,0.01341,10.32864,3.42112
59,34,-0.12915,1.29426,1.3308,-0.03246,13.32627,1.30047
59,34,-0.05015,1.40945,1.1852,-0.06142,14.16586,1.99991
59,34,-0.00614,1.51834,1.20741,-0.04401,14.55289,2.63324
59,34,-0.14554,1.48559,1.20394,-0.01467,6.88307,2.34046
59,34,0.06516,1.36647,1.38559,0.03079,13.7615,2.44853
59,34,0.00429,1.6353,0.75126,0.00197,13.60941,2.1596
60,21,-0.07354,1.32008,1.0021,0.01434,12.24861,3.17686
60,21,-0.03117,1.54326,1.1566,0.03851,14.09516,2.43277
60,21,-0.05713,1.46497,1.19487,0.09765,12.17667,2.5057
60,21,-0.30054,1.35361,1.29166,-0.08682,14.91785,2.74375
60,21,0.2193,1.62978,0.89231,-0.04983,16.14882,2.94003
60,21,-0.04715,1.60765,1.23165,0.04944,10.38495,4.07635
60,21,-0.16714,1.49657,1.0633,0.12599,11.00772,2.46089
60,21,-0.15559,1.53777,1.04278,-0.0288,10.71458,2.90331
60,21,0.16345,1.51357,1.26422,0.05476,15.40281,3.16708
60,21,0.02063,1.62315,1.29859,0.02425,13.34784,2.43185
60,21,-0.08248,1.72963,1.35144,-0.09516,21.9449,2.99946
60,21,-0.04062,1.4728,1.21855,-0.01626,10.22895,2.34856
60,21,0.00911,1.51239,1.04902,-0.10624,12.91408,2.35897
60,21,-0.20991,1.53568,1.07793,0.00682,9.98586,1.92935
60,21,-0.13664,1.73971,1.18381,-0.07898,17.38851,1.88333
60,21,-0.1865,1.48781,1.3021,0.02562,13.62756,2.64148
60,21,0.10436,1.46694,1.21406,0.03538,12.11421,2.71031
60,21,0.06938,1.62361,0.89618,0.03145,10.88745,1.31883
60,21,-0.07765,1.35335,1.08119,0.06182,14.08311,2.50433
60,21,-0.01392,1.65522,1.03715,0.06361,12.76836,2.14152
60,21,0.0039,1.42246,1.32506,-0.09499,12.31121,1.79715
61,16,-0.16751,1.44892,0.95472,0.05291,9.13326,2.33241
61,16,-0.22144,1.602,1.48083,-0.05993,16.24455,2.46494
61,16,-0.12929,1.35638,0.6994,-0.01115,12.63332,2.68406
61,16,0.16412,1.77502,0.90547,0.14304,12.90804,2.88109
61,16,-0.06266,1.51789,1.28999,0.01352,16.31866,3.2684
61,16,0.34094,1.513,1.11712,-0.07388,13.24344,1.67575
61,16,-0.06226,1.37512,1.26655,0.15607,10.97728,3.08495
61,16,-0.10104,1.32735,1.25426,0.06435,10.49892,1.98412
61,16,0.07037,1.66552,0.80635,0.04111,8.99548,1.04018
61,16,-0.30433,1.32957,1.1825,-0.04649,5.84078,1.77156
61,16,0.09934,1.66006,0.95466,0.07942,14.77594,1.92018
61,16,0.01216,1.57839,1.06675,0.06096,15.67259,2.64544
61,16,0.16494,1.29366,1.10655,-0.07299,10.27543,1.79444
61,16,-0.01401,1.35217,1.60577,0.00381,13.83422,2.63303
61,16,0.20617,1.75323,1.20964,0.07815,15.05091,2.37171
61,16,0.05968,1.53331,1.21471,-0.11109,12.96262,2.58554
62,14,-0.01462,1.59658,1.25232,-0.09899,9.01115,2.4958
62,14,0.26243,1.6958,1.07365,0.19944,13.73779,2.10483
62,14,0.05125,1.56575,1.17392,-0.00523,15.00098,2.5284
62,14,0.16934,1.55739,1.14908,0.00478,7.48837,3.09676
62,14,-0.20405,1.52112,0.7846,0.10011,12.29546,2.41989
62,14,-0.08862,1.51401,0.84615,-0.01486,9.33302,1.88782
62,14,0.22486,1.52518,1.32184,-0.10731,14.54713,1.53358
62,14,-0.20224,1.50765,1.10191,0.13342,11.44085,2.66462
62,14,-0.30661,1.58888,1.43942,0.1079,11.44194,1.80965
62,14,-0.05601,1.58924,1.16693,0.01451,12.86325,2.16771
62,14,-0.16728,1.45591,1.0759,0.07948,12.51494,2.36702
62,14,0.24932,1.53985,1.15847,-0.00736,10.0409,2.21239
62,14,-0.01515,1.56382,1.19613,0.02539,13.4677,2.6673
62,14,0.14404,1.64796,1.08744,-0.03472,17.1251,1.85778
63,18,-0.03818,1.48042,1.29317,0.07184,13.76821,2.15179
63,18,-0.11125,1.31869,1.13879,-0.06425,10.81073,2.30699
63,18,-0.10977,1.58846,0.98202,-0.04293,16.99289,2.21093
63,18,-0.15374,1.42714,1.13465,0.00152,13.55366,2.14072
63,18,0.223,1.48469,0.79977,-0.00682,18.52082,3.88341
63,18,-0.06694,1.75303,1.35989,-0.05716,15.09052,2.60766
63,18,-0.08272,1.68421,1.56313,0.03975,10.8112,2.48682
63,18,0.12044,1.47451,1.12757,0.04484,14.23001,2.79023
63,18,-0.14591,1.40071,1.14883,0.04617,13.72519,3.36808
63,18,0.0294,1.40424,1.3724,-0.09977,14.19238,2.40719
63,18,0.07099,1.64094,1.37871,-0.08417,12.55862,2.29692
63,18,0.07235,1.42111,1.10882,0.10767,13.78218,2.96019
63,18,0.06505,1.54508,1.2495,-0.03767,13.34542,2.68079
63,18,0.11365,1.49337,1.56244,0.09494,15.55011,2.51319
63,18,-0.04226,1.66573,1.23662,-0.0789,9.72197,1.52868
63,18,-0.11806,1.6368,1.60272,-0.02946,14.55269,2.72618
63,18,0.02812,1.44042,1.0582,-0.15593,13.5431,2.83363
63,18,-0.14535,1.49665,1.14019,0.00633,8.08463,2.44102
64,18,0.29835,1.65493,0.96981,0.03977,13.32634,1.80784
64,18,0.14231,1.57818,0.74136,-0.09559,15.35043,2.22525
64,18,-0.03078,1.22728,1.15665,0.00093,12.40064,2.43904
64,18,0.26376,1.43381,1.26869,-0.07896,16.29482,2.96326
64,18,0.04649,1.53774,1.36119,-0.03121,14.39307,2.66341
64,18,-0.08219,1.58597,1.22981,-0.02491,15.86396,2.4662
64,18,0.09914,1.60578,1.01641,-0.09052,10.36978,1.25758
64,18,-0.2204,1.61114,1.08959,0.01578,14.40519,2.49679
64,18,-0.07025,1.74906,1.40484,-0.09143,8.84571,2.1087
64,18,-0.10204,1.4271,1.27919,0.04776,16.58827,1.50303
64,18,-0.0625,1.54144,1.15393,-0.04378,16.67705,2.87382
64,18,-0.23521,1.48225,1.45532,-0.01361,5.46465,3.09158
64,18,0.02203,1.5003,1.11365,-0.07297,11.8497,2.46036
64,18,0.0761,1.42899,1.18976,0.02993,13.23908,1.9597
64,18,-0.01146,1.4157,0.99204,-0.00786,11.93493,2.78056
64,18,-0.09691,1.4566,1.13364,-0.04018,9.01198,2.02755
64,18,-0.10681,1.53964,0.91626,-0.14022,10.04852,3.22231
64,18,-0.04788,1.67684,1.17498,0.05338,11.53024,2.18732
65,16,-0.15624,1.43021,1.03154,-0.06075,14.01409,2.49619
65,16,0.28742,1.61095,1.1605,0.04458,9.30518,2.14973
65,16,-0.03105,1.50273,1.37127,0.11445,8.91713,1.90961
65,16,-0.02104,1.5237,1.2477,-0.04837,14.00581,2.44202
65,16,0.08018,1.51919,1.17037,-0.05328,20.94352,2.0161
65,16,0.16785,1.29371,1.13604,-0.17361,10.92001,2.05695
65,16,-0.0195,1.83812,1.46945,0.15553,11.26724,2.54226
65,16,-0.02084,1.82485,1.6913,0.02273,14.05646,1.32719
65,16,0.02275,1.38525,1.4157,-0.01885,13.1382,2.65398
65,16,0.07178,1.6181,1.19519,0.01121,13.29673,2.68433
65,16,-0.03918,1.51144,1.42124,-0.07329,10.86651,3.01998
65,16,-0.09969,1.61381,1.29808,0.01039,19.26991,2.46565
65,16,0.12552,1.41261,1.2674,0.05647,13.57009,2.2395
65,16,0.03031,1.67216,1.37294,-0.00814,10.4898,1.74644
65,16,0.00039,1.45396,0.86589,0.04406,15.9093,2.03497
65,16,0.15315,1.39452,1.081,-0.05668,9.5226,3.18058
66,28,0.01573,1.415,1.1241,-0.12134,15.1915,2.32726
66,28,0.10151,1.70772,1.30194,0.06221,9.39138,1.77783
66,28,-0.04822,1.51826,1.15282,0.05101,13.9281,2.45646
66,28,0.20617,1.54805,1.06328,0.07022,14.82744,3.79781
66,28,-0.15366,1.82367,1.16173,0.07837,13.10815,1.38657
66,28,0.1788,1.43763,1.59051,0.03271,11.12654,3.01836
66,28,0.08605,1.6815,1.19151,0.02691,10.29767,3.68278
66,28,0.14231,1.40775,1.53375,0.08578,15.75234,2.84741
66,28,0.11352,1.52467,0.9733,-0.00648,8.78684,2.49105
66,28,-0.15035,1.58201,1.29869,0.00174,13.43837,1.77662
66,28,0.06278,1.76181,1.49572,-0.12328,11.23749,3.82524
66,28,-0.11745,1.64933,1.12812,-0.14389,14.64573,2.13351
66,28,-0.01388,1.54275,1.36717,-0.1704,12.7193,1.47037
66,28,0.16918,1.47268,1.37129,0.03861,17.54841,2.31331
66,28,-0.04854,1.63279,1.18661,0.04264,10.11008,1.31966
66,28,-0.05418,1.57822,1.0234,0.03371,15.34378,2.69694
66,28,0.17532,1.48793,1.38457,-0.07661,11.71578,1.5146
66,28,0.12821,1.5924,1.04644,-0.06146,8.84444,1.46615
66,28,0.44284,1.53893,1.10223,-0.00569,14.9488,2.74281
66,28,0.03959,1.21281,1.05071,0.07584,14.49471,1.06226
66,28,-0.06626,1.56794,1.1204,0.16187,14.68887,3.02864
66,28,-0.09618,1.70753,1.25973,-0.05664,14.92244,2.69851
66,28,0.07345,1.53901,0.81741,0.01853,15.10719,2.35701
66,28,0.22857,1.39233,1.45201,0.09683,9.30167,1.73015
66,28,0.08105,1.50595,1.09067,0.04064,11.69138,2.04179
66,28,0.00763,1.43963,0.92906,-0.07974,11.98472,3.28061
66,28,0.03183,1.60008,1.42711,0.1565,9.47879,2.81298
66,28,-0.02589,1.54134,1.30355,0.04518,15.60527,2.97883
67,25,-0.16488,1.55287,1.26306,0.0871,16.58504,2.73699
67,25,0.06067,1.33503,1.35967,-0.05152,18.37569,1.81005
67,25,-0.08522,1.60353,1.11107,-0.05479,10.03772,2.55385
67,25,0.10551,1.54946,0.94729,0.04847,7.11143,2.22419
67,25,0.18628,1.39335,1.30875,-0.00621,4.70609,2.16262
67,25,0.00491,1.59486,0.83199,0.11824,16.25008,3.41679
67,25,0.05397,1.58867,1.23051,0.21034,12.35915,2.7797
67,25,0.12161,1.41732,1.15809,0.03499,10.45847,2.86272
67,25,-0.231,1.73124,1.07405,-0.07677,8.09751,2.40269
67,25,0.01367,1.50446,1.0987,0.04932,13.50615,3.45118
67,25,0.00761,1.59603,1.24033,0.10795,8.81065,1.91239
67,25,0.04992,1.50444,1.38544,0.0669,12.29302,2.51528
67,25,-0.04454,1.49245,1.23267,-0.11984,13.43976,1.73352
67,25,0.06577,1.61171,1.1322,-0.12797,13.64593,2.70571
67,25,-0.17311,1.54333,1.12974,0.13071,10.40496,2.85637
67,25,-0.00048,1.3803,1.26973,0.05506,12.70884,2.90244
67,25,0.05428,1.27709,1.40469,-0.04639,16.20088,1.90196
67,25,0.08182,1.47911,1.09519,-0.03593,11.13927,2.35889
67,25,0.05607,1.54754,1.10484,0.1351,13.15813,2.84083
67,25,0.12658,1.56909,1.22375,-0.10995,14.0045,1.88197
67,25,-0.04684,1.59886,1.18814,-0.03366,12.76347,2.55145
67,25,0.11522,1.47989,1.22161,-0.05857,10.70553,1.41919
