frame,DetObj#,x,y,z,v,snr,noise
72,17,-0.63378,1.89745,0.54368,-0.06739,10.97845,4.03994
72,17,-0.5366,1.97528,0.49305,0.01346,9.04515,2.44698
72,17,-0.68237,2.07879,0.34252,0.068,5.74759,3.37208
72,17,-0.56979,2.10304,0.4118,-0.12706,4.83132,3.84669
72,17,-0.65401,2.11593,0.22272,0.10399,11.09142,1.78573
72,17,-0.67335,2.14586,0.45773,0.10251,11.22149,2.48469
72,17,-0.66687,2.19317,0.20105,0.01523,9.00899,1.19701
72,17,-0.73118,2.18294,0.3132,0.0244,9.60544,3.48881
72,17,-0.61312,1.88849,0.46206,0.10791,10.46963,3.30467
72,17,-0.54305,2.09225,0.45513,-0.07128,12.94426,3.53655
73,11,-0.56659,2.14205,0.25904,-0.00503,6.74011,2.64812
73,11,-0.6361,2.00949,0.43901,0.15795,7.30394,2.91224
73,11,-0.47232,2.1048,0.33657,0.04146,12.62461,2.64582
73,11,-0.78829,2.11926,0.3838,-0.22064,7.3479,1.78028
73,11,-0.57491,1.90342,0.38873,0.0933,15.94359,3.20119
73,11,-0.62936,2.07455,0.33987,-0.03764,10.11295,3.18737
73,11,-0.62169,2.0656,0.55312,0.07359,11.2705,4.07761
73,11,-0.53014,1.9469,0.20747,-0.02303,7.82931,2.30818
73,11,-0.62551,1.98276,0.36279,-0.06351,11.70381,4.34643
73,11,-0.55753,1.98433,0.5066,0.04022,12.51516,3.73628
73,11,-0.60499,2.08916,0.37184,-0.01732,11.53492,3.71941
74,9,-0.51623,2.04802,0.35034,-0.18969,5.76588,2.97175
74,9,-0.63045,2.16194,0.3361,0.14092,8.0267,2.16377
74,9,-0.71335,1.98153,0.47279,0.07522,4.00082,3.40283
74,9,-0.54035,1.98346,0.39207,0.0522,9.08206,3.2941
74,9,-0.58132,2.00962,0.38236,0.17102,7.98695,3.47172
74,9,-0.77553,2.02642,0.46777,0.05996,6.06852,3.10277
74,9,-0.60847,2.04385,0.46975,-0.01247,8.07226,2.39174
74,9,-0.56137,2.0102,0.35235,0.00445,11.52916,2.62015
74,9,-0.65677,2.14643,0.39807,-0.20317,15.95213,3.10955
75,8,-0.41563,2.07961,0.43858,-0.03508,9.85543,2.79847
75,8,-0.51887,2.03014,0.3883,-0.1409,8.88499,2.95434
75,8,-0.38634,2.07562,0.33222,-0.12992,9.30258,2.20735
75,8,-0.62862,2.22912,0.50902,-0.09034,10.86329,4.01707
75,8,-0.57501,1.98014,0.4186,0.0154,14.39507,3.74517
75,8,-0.55599,2.03516,0.27628,-0.04313,6.75532,3.9567
75,8,-0.55346,2.1031,0.36469,0.09209,10.17315,1.49844
75,8,-0.66522,2.12866,0.33771,-0.06866,7.23093,2.99716
76,8,-0.43006,2.03323,0.40633,0.21205,6.10691,4.92061
76,8,-0.5986,1.99399,0.37371,-0.07012,11.94816,2.59285
76,8,-0.51401,1.97946,0.32864,0.15717,10.39373,2.28495
76,8,-0.67883,1.97138,0.46909,-0.18368,12.38424,2.58239
76,8,-0.44899,2.17849,0.38096,0.06005,7.07556,3.90724
76,8,-0.56201,2.02492,0.40583,0.04176,9.9879,3.28309
76,8,-0.62167,2.22803,0.39439,-0.07197,7.62569,2.40043
76,8,-0.45875,2.00638,0.23222,0.06635,10.70283,3.94905
77,17,-0.47112,2.06767,0.36985,0.08332,12.18478,3.70957
77,17,-0.55245,2.04921,0.35484,0.00606,6.08082,1.91001
77,17,-0.50857,2.13258,0.43016,-0.03194,10.81941,4.11765
77,17,-0.42449,2.11614,0.38606,0.16541,10.69206,3.58881
77,17,-0.43205,2.14204,0.47031,-0.06788,10.03566,4.25877
77,17,-0.621,2.14468,0.33178,-0.01965,8.24687,1.92724
77,17,-0.51328,2.07607,0.42373,-0.02997,11.88256,3.19196
77,17,-0.55159,2.13765,0.37375,0.02615,9.87529,3.68837
77,17,-0.47551,2.04558,0.28659,-0.14896,9.12031,3.54624
77,17,-0.54742,2.06891,0.2449,-0.07447,8.53398,3.45557
77,17,-0.43533,2.26292,0.3983,-0.04486,12.22135,3.37072
77,17,-0.48861,2.20796,0.29845,-0.02784,9.43281,3.62924
77,17,-0.54275,2.04528,0.50454,-0.06201,9.6745,3.72953
77,17,-0.49168,2.20165,0.34357,-0.02907,12.6896,2.17028
77,17,-0.40076,2.05641,0.36304,0.15969,13.98607,3.43609
77,17,-0.5075,2.0053,0.27412,-0.06098,11.62326,3.49081
77,17,-0.47314,2.11832,0.45685,-0.14675,6.68855,2.95414
78,6,-0.37236,2.12322,0.40958,0.07276,9.04157,2.3304
78,6,-0.61825,2.04377,0.43531,-0.21099,10.87639,3.32899
78,6,-0.4871,2.02742,0.39646,-0.03266,9.88899,3.15681
78,6,-0.34657,2.03165,0.44599,0.01301,11.05647,4.08508
78,6,-0.62612,2.11076,0.4792,0.14884,10.12434,4.57962
78,6,-0.54302,2.15357,0.31782,-0.02404,12.49143,3.77481
79,15,-0.53673,2.10985,0.35704,0.10237,10.85962,4.04373
79,15,-0.50588,2.00972,0.32007,0.14184,4.24201,3.51648
79,15,-0.46581,2.11474,0.48914,0.13828,13.60089,3.32547
79,15,-0.45336,2.05123,0.44596,0.1028,5.14806,3.5875
79,15,-0.36481,2.143,0.46533,0.03602,9.62971,2.296
79,15,-0.39867,2.12004,0.25295,0.12062,6.46654,3.75685
79,15,-0.43443,2.05699,0.30089,-0.19568,10.68226,4.28632
79,15,-0.51332,2.13768,0.42066,0.15978,7.99829,3.66133
79,15,-0.50613,2.07625,0.38018,-0.15516,8.81311,2.88074
79,15,-0.27041,2.09641,0.17924,-0.14595,8.11475,3.93709
79,15,-0.5124,2.14835,0.30641,-0.06492,10.16127,3.61035
79,15,-0.62536,2.08707,0.45522,0.21518,7.81102,3.71453
79,15,-0.39454,2.05324,0.57103,0.09454,13.22042,3.21176
79,15,-0.6071,2.10172,0.36145,0.01346,0.8768,3.32678
79,15,-0.57302,2.00559,0.32323,-0.00642,8.59094,2.89102
80,7,-0.38884,2.11989,0.40582,0.12859,10.12911,3.63687
80,7,-0.4234,2.1374,0.40301,-0.19056,9.48259,3.12857
80,7,-0.54519,2.15658,0.2622,-0.04773,13.19074,3.2431
80,7,-0.49438,2.1779,0.35105,-0.03823,15.31306,1.67961
80,7,-0.3907,1.99897,0.49873,0.13731,9.13563,3.44886
80,7,-0.44178,2.1029,0.39643,-0.08374,12.62918,2.07418
80,7,-0.26591,1.92392,0.4832,0.25158,11.62171,4.00517
81,10,-0.28125,2.02121,0.30794,0.25045,8.45404,4.74877
81,10,-0.45919,2.06174,0.28902,0.0849,6.9193,2.35476
81,10,-0.29418,2.03161,0.45313,0.19352,13.79439,2.42293
81,10,-0.57515,2.11011,0.31208,0.09727,13.04573,4.10098
81,10,-0.62863,2.1551,0.42925,-0.00409,10.45386,3.38713
81,10,-0.3544,2.07133,0.44439,-0.02286,7.42956,2.09946
81,10,-0.35007,1.98813,0.54782,0.07902,10.28585,3.89073
81,10,-0.3145,2.15109,0.50686,0.22341,12.84763,2.41646
81,10,-0.39634,2.20147,0.42536,0.25072,8.99723,2.91839
81,10,-0.331,2.17761,0.44609,-0.12597,13.14719,2.77204
82,13,-0.30898,2.05297,0.26347,-0.03264,11.82137,2.29466
82,13,-0.38564,2.10976,0.3417,0.13879,10.64602,3.35413
82,13,-0.30402,2.05467,0.43906,-0.17847,10.25882,2.03339
82,13,-0.25305,2.05836,0.48729,-0.28633,8.11385,2.9458
82,13,-0.33182,2.16283,0.36329,0.14878,5.55288,3.52037
82,13,-0.32801,2.18052,0.47785,0.17432,6.51114,2.92392
82,13,-0.44037,2.23134,0.43803,-0.1627,10.95524,3.55243
82,13,-0.39726,2.22814,0.38128,0.12458,14.69247,3.26474
82,13,-0.24623,2.07284,0.44856,-0.17626,10.14637,1.92481
82,13,-0.22833,2.26815,0.26926,0.24851,4.23597,4.25543
82,13,-0.40593,2.10997,0.49822,0.01785,7.01543,2.24952
82,13,-0.37705,1.97596,0.44979,0.13657,15.21831,3.41633
82,13,-0.27568,2.20362,0.41815,-0.04853,9.75964,4.36312
83,10,-0.29197,2.06078,0.46184,0.26978,11.68831,3.80472
83,10,-0.31386,2.15989,0.36784,-0.25167,7.57949,3.39575
83,10,-0.34035,2.13976,0.3028,0.0585,6.63897,2.75562
83,10,-0.28388,2.1755,0.41447,-0.10548,9.39315,3.04974
83,10,-0.47191,2.01927,0.41739,0.02001,6.68102,2.94497
83,10,-0.32881,2.08272,0.30095,0.02302,14.2463,3.32663
83,10,-0.20953,2.15596,0.26528,0.06322,14.94719,4.65343
83,10,-0.47674,2.12042,0.39546,0.1213,13.80629,1.64568
83,10,-0.18983,2.12868,0.368,0.12189,9.91757,2.5288
83,10,-0.31185,2.08105,0.57737,-0.01121,11.70325,3.53871
84,6,-0.30729,2.03981,0.27779,0.07444,13.30363,2.431
84,6,-0.34102,2.11764,0.50707,-0.04592,11.74651,3.22145
84,6,-0.24559,2.08885,0.47956,-0.14272,9.25843,4.67171
84,6,-0.30178,2.12367,0.38594,-0.01314,14.58995,4.61324
84,6,-0.29988,2.26544,0.52088,0.17648,9.95318,4.08139
84,6,-0.30445,2.0819,0.421,0.00733,15.50666,3.01726
85,16,-0.36534,2.25947,0.53117,-0.1483,9.17262,2.0362
85,16,-0.43122,2.15138,0.29272,-0.0425,12.68584,3.86034
85,16,-0.33557,2.14562,0.33857,0.1865,8.12735,3.5476
85,16,-0.21017,1.96634,0.41762,0.08914,9.09665,3.77954
85,16,-0.26478,2.2609,0.29346,0.17966,12.73303,3.84694
85,16,-0.3431,2.19967,0.4078,0.0121,8.6866,3.3512
85,16,-0.17558,2.17349,0.33231,-0.06621,13.38265,2.81111
85,16,-0.3029,2.15383,0.45776,-0.08162,7.67001,2.51552
85,16,-0.28098,2.10928,0.49483,-0.10541,13.9508,2.51082
85,16,-0.25916,2.10876,0.39644,-0.19572,12.41859,3.84584
85,16,-0.35453,2.08548,0.39417,0.097,5.57913,3.19971
85,16,-0.21701,2.19061,0.47923,0.14308,12.97284,3.09802
85,16,-0.2191,2.25199,0.37526,0.15309,7.02946,4.19887
85,16,-0.29469,2.1329,0.43703,-0.09037,14.64071,3.28427
85,16,-0.24174,2.17725,0.36604,0.25707,9.30288,3.5784
85,16,-0.35881,2.12846,0.34539,-0.24754,14.6889,2.88949
86,13,-0.20387,2.21044,0.2146,0.14354,13.68429,4.23172
86,13,-0.17225,2.138,0.46427,-0.109,8.88271,3.32859
86,13,-0.29204,2.05306,0.49516,-0.00919,11.87445,1.53344
86,13,-0.2862,2.12747,0.30733,-0.1422,14.00062,3.34616
86,13,-0.33069,2.20363,0.45022,-0.02046,9.81672,3.52421
86,13,-0.29984,1.94332,0.36602,0.09045,11.45076,3.71125
86,13,-0.24465,2.11191,0.46461,0.14956,11.24683,4.42965
86,13,-0.25225,2.19789,0.40625,0.05457,14.80817,2.82933
86,13,-0.22777,2.06407,0.43728,-0.05291,11.72582,3.36642
86,13,-0.12642,2.04777,0.29049,0.22173,12.93739,4.20443
86,13,-0.09014,2.16508,0.49932,-0.16104,12.11939,2.05742
86,13,-0.27927,2.22261,0.41075,0.18603,15.37932,2.71932
86,13,-0.29046,2.14736,0.49213,-0.15109,4.86374,2.18178
87,14,-0.25057,2.17361,0.41552,-0.03778,11.39662,2.32105
87,14,-0.21297,2.23727,0.31782,-0.06872,8.99928,3.72398
87,14,-0.10032,2.23682,0.41389,0.00423,4.16376,3.22558
87,14,-0.16261,2.19904,0.4633,0.16934,13.36004,3.70474
87,14,-0.28934,2.12172,0.42004,-0.20785,9.54483,3.09753
87,14,-0.2092,2.12848,0.35155,-0.016,18.632,3.73575
87,14,-0.21701,2.1509,0.42548,0.04122,7.5706,2.99189
87,14,-0.30818,2.1331,0.44768,-0.13764,7.18682,1.64936
87,14,-0.24437,2.23235,0.42141,0.01957,12.60655,3.57697
87,14,-0.17765,2.16671,0.24448,0.23556,14.53742,3.5684
87,14,-0.22275,2.17519,0.25874,0.12279,16.86382,3.85228
87,14,-0.16445,2.15477,0.33978,-0.19092,10.13911,3.1522
87,14,-0.07855,2.1229,0.46199,-0.22862,3.2917,2.37193
87,14,-0.25881,2.15493,0.46211,0.01596,8.26167,2.85605
88,13,-0.0421,2.1232,0.2837,-0.23087,11.26125,3.53933
88,13,-0.28868,2.12165,0.44365,-0.02185,7.16267,3.10113
88,13,-0.10155,2.19565,0.40218,-0.05111,9.24889,3.95726
88,13,-0.15773,2.00524,0.52639,0.17833,10.95402,2.92189
88,13,-0.14294,1.99754,0.37047,-0.07942,12.21882,2.13922
88,13,-0.29172,2.1744,0.43819,-0.13709,11.67187,3.68617
88,13,-0.21976,2.25576,0.22073,-0.07891,10.04317,2.92742
88,13,-0.23212,2.16328,0.37153,0.05551,7.14119,3.57696
88,13,-0.18413,2.22471,0.35778,-0.16387,11.38436,3.61614
88,13,-0.21826,2.12745,0.26171,-0.13691,6.51669,2.89172
88,13,-0.15811,2.03471,0.3719,-0.11174,15.31946,2.37111
88,13,-0.12821,2.14651,0.30071,0.14276,4.62151,2.41135
88,13,-0.13782,2.23332,0.39644,-0.09372,6.20168,3.40303
