frame,DetObj#,x,y,z,v,snr,noise
33,32,-0.10676,0.94734,0.97064,-0.08742,14.93276,3.16117
33,32,0.51958,1.32769,0.92778,0.0478,15.32201,0.96845
33,32,0.33705,1.33274,1.01087,0.04338,15.23978,2.66468
33,32,0.32734,1.32707,1.04641,0.01943,6.57474,1.67544
33,32,0.49395,1.30867,0.97161,0.02815,14.90846,2.78715
33,32,0.35385,1.17438,0.90421,-0.03455,17.26574,2.59692
33,32,0.08598,1.08004,0.95034,-0.05268,14.15581,2.39117
33,32,0.26177,1.52956,0.95674,0.01871,14.37812,2.03805
33,32,0.04332,1.35417,1.01162,-0.16164,17.16261,2.99328
33,32,0.01176,0.85031,0.99563,0.05331,8.82836,2.91662
33,32,-0.24648,1.02119,0.84205,-0.04976,13.07565,2.73948
33,32,0.17191,1.52233,0.89698,0.13601,10.73854,1.75378
33,32,0.78969,1.58416,0.94187,0.00931,19.23243,3.30735
33,32,0.33448,0.9766,0.94898,-0.00836,16.70204,2.71585
33,32,0.20735,1.3882,1.22608,0.07744,14.64906,2.54508
33,32,0.20785,1.28889,1.03636,0.02183,13.0311,2.56556
33,32,-0.22286,1.4029,0.83695,-0.0766,14.52022,1.8479
33,32,0.34692,1.56123,0.88735,-0.15315,12.37486,1.05227
33,32,0.54045,1.54846,0.99953,-0.08017,12.78943,2.9021
33,32,0.03245,1.06298,1.09032,-0.07002,10.80588,1.8898
33,32,0.25762,1.29895,0.92156,-0.1556,14.31287,2.15932
33,32,0.60319,1.32139,0.95922,-0.12638,15.83933,2.87019
33,32,0.40991,1.15072,0.92404,-0.0337,9.16139,1.35151
34,27,0.68019,1.12471,0.87279,0.12457,13.49463,2.56939
34,27,0.0716,1.23334,0.79702,-0.00261,10.4778,3.02252
34,27,0.04008,1.53004,1.00238,-0.04335,12.92274,2.53233
34,27,-0.42061,1.18668,0.99671,0.12222,10.06548,2.12097
34,27,0.13046,1.53246,0.99928,-0.00436,10.51046,3.47121
34,27,-0.0373,1.09437,1.00344,-0.05391,8.89003,3.21466
34,27,0.19326,1.34327,1.02326,-0.08941,11.12955,3.13729
34,27,0.38499,1.34324,1.02771,0.01494,14.81401,2.16828
34,27,0.07742,1.09229,1.00992,0.05289,12.94942,1.62062
34,27,0.17807,1.18702,0.90999,0.22915,15.73869,1.6395
34,27,0.38147,1.46019,0.87238,0.05964,11.1779,2.19389
34,27,0.03202,1.34425,1.07552,-0.04162,18.01456,1.61014
34,27,0.1557,1.15119,0.88112,0.10048,11.28564,3.3494
34,27,0.18923,0.97144,1.03986,0.06388,12.82255,2.11337
34,27,-0.10455,1.59921,1.1326,0.10975,13.26065,2.8175
34,27,-0.12652,1.13256,0.75548,0.10409,13.76938,3.29295
34,27,0.09685,1.30161,0.96851,-0.00588,15.80432,3.89863
34,27,0.05623,1.40829,1.02099,0.01797,16.12387,2.62657
34,27,-0.09343,1.38151,0.82376,-0.10168,11.46952,1.63235
34,27,0.25634,1.44028,0.81726,-0.16621,14.81395,3.16679
34,27,0.23899,1.20391,0.7735,-0.11725,13.77305,2.77699
34,27,0.35145,1.55327,1.0735,-0.05664,11.34976,3.70022
34,27,0.31649,1.45523,0.94734,-0.01827,9.17714,2.72152
34,27,-0.27768,1.13504,0.95805,0.01539,15.30582,3.06
34,27,0.00897,1.1001,1.16763,-0.03451,6.5357,1.98946
34,27,0.31119,1.61747,0.94424,-0.14887,15.5125,3.14046
34,27,0.46711,1.27685,1.00299,-0.04882,13.3201,1.8512
35,16,0.01013,1.30634,0.99838,0.00284,12.38602,2.20805
35,16,-0.05678,1.34562,0.95712,0.02698,16.35354,2.69195
35,16,-0.1487,1.06654,0.89541,0.02286,10.81618,2.54401
35,16,-0.29389,1.40962,0.98896,-0.06687,7.39712,1.97686
35,16,-0.05872,1.6331,0.91327,-0.16825,11.61163,2.90766
35,16,0.07524,1.13886,0.86189,0.02497,17.51257,2.34285
35,16,0.26417,1.29231,0.93342,-0.13033,12.47704,3.00596
35,16,-0.12815,1.40953,1.08873,0.01056,11.98932,2.29708
35,16,0.54438,1.33192,0.99875,0.10578,11.81267,2.44405
35,16,0.14423,1.26,1.0372,-0.05957,10.80227,2.76603
35,16,0.15277,1.07798,0.90184,0.02992,12.49208,3.01914
35,16,0.40206,1.59009,0.94657,-0.10619,6.86365,3.1262
35,16,0.39427,0.97933,0.83708,-0.00577,14.68311,1.91298
35,16,0.22781,1.21226,0.90651,-0.06182,17.74391,1.24938
35,16,0.33462,1.37799,0.92032,0.0456,15.65674,3.51168
35,16,-0.61893,1.28069,0.85696,-0.07262,15.44752,1.6654
36,33,-0.12277,1.59787,0.992,-0.01151,16.29717,2.03227
36,33,0.08598,1.55861,0.8476,0.01326,14.54802,1.56452
36,33,0.33471,1.44241,0.95829,-0.05315,15.77874,2.84779
36,33,0.07632,1.76204,0.90544,-0.11841,15.07882,1.92792
36,33,0.07192,1.34531,1.0142,0.01544,9.54039,2.60639
36,33,-0.08645,1.34515,1.08216,-0.08693,10.40418,2.28695
36,33,0.7827,1.4335,0.9767,0.15738,12.4411,3.02146
36,33,0.36373,1.35176,0.96509,0.13697,14.16491,2.55808
36,33,0.0472,1.39232,0.84971,0.04234,14.71162,2.16302
36,33,-0.14881,1.25236,1.04648,-0.05017,17.07111,2.74529
36,33,-0.29125,1.25105,0.90225,-0.02635,9.40208,2.90749
36,33,0.3754,1.39207,0.96772,-0.08648,16.4136,2.78236
36,33,0.10713,1.1728,0.84449,0.0967,15.95656,2.25751
36,33,0.02404,1.3391,1.08519,-0.10825,13.66873,2.15538
36,33,0.22379,1.49185,0.99099,0.11835,13.28613,1.97414
36,33,0.13478,1.39312,1.01696,0.04096,17.77527,3.29867
36,33,0.49935,1.32094,1.07567,0.02918,9.43167,2.46659
36,33,0.21525,1.20678,0.88934,-0.04756,12.22878,2.16615
36,33,0.12163,1.35413,0.94558,-0.01519,13.45855,2.82255
36,33,0.24538,1.31642,0.72694,0.07634,11.29472,2.31687
36,33,-0.14729,1.25296,0.94655,-0.04581,17.90699,2.13626
36,33,-0.15676,1.07386,0.86643,0.09841,14.20325,2.55192
36,33,0.25904,1.38231,1.10366,-0.06224,13.09618,3.35472
36,33,0.22721,1.46674,0.97862,0.01567,15.29397,2.56642
36,33,0.1291,1.13651,0.88502,0.14631,12.52369,1.5704
36,33,0.42352,1.45879,0.82244,-0.05959,9.09971,2.44404
36,33,-0.21413,1.58634,1.03046,0.07206,16.79029,2.64156
36,33,0.1764,1.35587,0.85728,0.02077,14.42875,1.96015
36,33,0.3228,1.13657,0.85303,0.11571,15.69899,3.02532
36,33,0.4142,1.52953,0.91414,-0.09917,10.59151,1.47079
36,33,0.15563,1.4919,1.06377,0.00814,16.00861,1.52808
36,33,-0.11334,1.56041,0.9849,0.0572,8.1092,1.85009
36,33,0.02227,1.16257,0.88008,0.1511,16.10826,3.09142
37,15,0.08458,1.41243,0.82442,-0.0424,14.80784,2.00287
37,15,0.30056,1.31925,1.10725,-0.15365,13.0401,2.44046
37,15,0.30234,1.46619,1.07522,0.03772,8.98489,1.84813
37,15,-0.01136,1.43287,0.76406,0.00659,13.92634,1.80153
37,15,0.11891,1.11042,0.83419,0.05869,17.67296,1.76401
37,15,-0.08684,1.65398,0.96375,-0.03414,12.62392,2.39531
37,15,0.28743,1.25706,0.77491,-0.02458,16.22162,3.01423
37,15,-0.04019,1.46547,0.96534,0.10693,18.75724,2.68236
37,15,0.02861,1.34398,0.91119,0.2209,16.13683,2.88872
37,15,-0.25763,1.09666,0.97251,-0.10265,9.83321,2.3241
37,15,0.18703,1.32935,0.9466,0.0351,13.74269,2.32789
37,15,0.23088,1.05841,0.79998,0.00734,19.99589,3.25357
37,15,-0.42889,1.60045,0.99693,0.05442,14.3821,2.81639
37,15,0.04761,1.75908,0.94152,-0.02247,10.41045,2.77243
37,15,0.03344,1.32031,0.9766,0.04795,10.77876,2.46538
38,19,0.22204,1.38618,1.14954,-0.03652,13.25944,2.85132
38,19,0.28851,1.59713,0.93463,0.06248,16.82838,2.59441
38,19,0.01826,1.26496,0.9434,-0.15684,15.85031,2.85642
38,19,0.44266,1.40103,0.92542,0.05849,13.08498,1.64152
38,19,0.14792,1.27699,0.79685,-0.07466,14.04045,2.20616
38,19,0.49764,1.22922,0.87419,-0.03615,17.31241,2.27858
38,19,0.14084,1.26798,0.80818,0.12379,20.33475,2.25424
38,19,0.05105,1.22617,0.87388,-0.07747,10.40915,2.49715
38,19,0.06286,1.46784,0.91522,0.09359,17.13721,2.63492
38,19,0.44071,1.26871,0.98818,0.09622,10.48372,3.69448
38,19,-0.054,1.34499,0.86933,-0.03867,14.95054,2.55204
38,19,0.07293,1.66012,0.90733,0.17593,10.98133,2.4236
38,19,0.05607,1.28865,0.92365,-0.05521,15.6474,2.44925
38,19,0.36621,1.17065,1.00943,0.09899,11.90352,2.79021
38,19,0.22698,1.1487,0.83525,-0.06899,12.13052,1.91843
38,19,-0.29136,1.45402,1.01458,0.00787,15.69256,1.62839
38,19,0.00611,1.26063,0.88575,-0.07038,12.13373,1.86345
38,19,0.20689,1.38713,1.00695,-0.02591,11.83177,2.73099
38,19,0.16877,1.0561,0.81011,-0.03868,9.41283,3.445
39,34,0.42923,1.54774,0.75982,-0.00332,17.12717,1.18084
39,34,0.20477,1.3276,1.0743,-0.21377,9.94269,3.09952
39,34,0.51962,1.40132,0.91278,-0.04552,15.2529,3.61991
39,34,0.04911,1.36152,1.01775,-0.06289,13.48694,2.39275
39,34,0.20747,1.13049,0.89804,-0.03939,12.72724,2.14329
39,34,-0.1023,1.60381,0.9603,-0.00951,17.19952,2.90462
39,34,0.1367,1.22332,0.89947,-0.1132,9.06582,2.98645
39,34,0.35266,1.13289,0.79313,0.02808,7.62811,2.4872
39,34,0.33378,1.28692,1.06299,0.08658,11.02526,3.63786
39,34,-0.28775,1.1637,0.80165,-0.09027,13.01813,2.16558
39,34,0.52572,1.65755,0.89272,0.0286,15.08934,2.68809
39,34,0.17228,1.09863,0.99434,-0.03371,8.30145,2.59769
39,34,-0.06919,1.53746,0.89282,-0.08049,12.00676,1.93861
39,34,0.04305,1.24365,0.91149,-0.16486,12.87568,2.5838
39,34,0.24106,1.271,0.93324,0.14331,14.19138,3.49243
39,34,0.04854,1.37238,0.92944,-0.15937,17.39887,1.86449
39,34,-0.22939,1.22819,0.89948,0.0296,8.38388,3.10089
39,34,0.49795,1.53942,0.95258,-0.11577,8.00751,3.16159
39,34,-0.45403,1.51024,1.0857,-0.00072,8.29187,2.45262
39,34,0.67871,1.2871,0.90892,0.03996,16.34377,3.14626
39,34,0.05619,1.32516,0.74837,0.10385,14.01668,3.03166
39,34,0.21183,1.43269,1.00937,0.07609,13.15222,2.78148
39,34,-0.04234,1.3623,1.02851,-0.14021,7.66584,3.00824
39,34,0.4572,1.58507,0.83039,-0.10391,6.86902,2.2209
39,34,0.04049,1.42596,0.96031,-0.00657,15.158,2.21719
39,34,0.34455,1.72915,1.00412,0.04449,17.73457,3.14021
39,34,0.27884,1.29193,0.85753,-0.07253,16.95918,1.98612
39,34,-0.02487,1.45528,0.87855,-0.05819,6.53187,3.03469
39,34,0.01688,1.05875,0.84801,-0.07358,18.44442,2.1611
39,34,-0.09178,0.9624,0.95156,-0.04608,12.22625,2.64198
39,34,0.0516,1.26577,0.81381,0.16861,9.50479,2.28479
39,34,0.24162,1.20117,0.74871,0.03654,13.86673,1.74269
39,34,-0.07042,1.33859,1.00766,-0.15048,14.75333,2.25685
39,34,0.43483,1.20303,0.79611,0.15917,10.27592,2.56352
40,17,-0.09516,1.54939,0.84012,0.02742,10.75125,3.24227
40,17,0.10802,1.22399,0.92817,-0.05459,8.20042,2.27135
40,17,0.09286,1.57413,1.06167,-0.06937,9.68897,2.91891
40,17,0.31066,1.43554,0.82109,-0.05793,14.10492,0.97045
40,17,0.16252,1.40018,0.90974,-0.19159,14.46649,3.13797
40,17,0.3431,1.48126,0.81891,0.10236,12.06507,1.85296
40,17,0.26795,1.07487,0.94226,0.13588,13.92042,1.86325
40,17,-0.35448,1.19374,1.00678,-0.04441,16.8311,2.03636
40,17,-0.2901,1.6017,0.72534,-0.08547,9.37015,2.12672
40,17,-0.14474,1.29933,1.06464,0.08076,13.36817,2.83396
40,17,0.06929,1.4334,0.92422,0.1623,12.8413,2.26102
40,17,-0.08069,1.30677,0.90021,-0.07324,10.08969,2.05277
40,17,0.63375,1.38126,0.74392,-0.04035,13.27987,2.4908
40,17,0.47459,1.43275,0.88124,0.05162,9.68799,2.60267
40,17,0.43076,1.44421,0.94971,-0.04162,12.73918,2.73188
40,17,0.15652,1.11583,0.94955,0.08579,18.56973,1.21674
40,17,-0.40989,1.9222,0.86739,0.03985,11.86065,1.89547
41,29,0.32735,1.37414,0.91793,-0.10192,12.38876,2.79356
41,29,-0.06534,1.4475,0.8299,-0.13127,12.24039,2.15198
41,29,0.78879,1.14178,0.90776,-0.01251,12.45839,3.17261
41,29,0.37535,1.28487,0.71614,-0.0161,10.92669,2.54423
41,29,0.13759,1.12352,0.8043,-0.01911,14.93761,2.86296
41,29,0.48487,1.15004,0.81381,0.06522,17.15818,1.60345
41,29,0.289,1.16293,0.89566,0.0352,13.99589,2.65324
41,29,0.28427,1.15196,0.94408,0.00105,11.64077,3.12353
41,29,0.06851,1.20501,0.93801,0.01286,15.8874,2.58586
41,29,0.06715,1.58302,0.79253,0.02681,15.50588,1.5945
41,29,-0.28218,1.20513,0.7972,0.19788,10.82097,1.48344
41,29,0.51578,1.32174,0.79766,-0.09411,12.60544,2.00426
41,29,0.24228,1.54995,0.88956,0.08466,11.63435,2.95964
41,29,0.33296,1.39859,0.88096,-0.05701,14.83772,2.98554
41,29,0.49721,1.26942,0.98909,0.03773,13.7617,1.33007
41,29,0.23809,1.3215,0.95075,0.22004,9.56238,3.19074
41,29,0.32899,1.50644,0.81884,0.07823,13.07414,2.9643
41,29,0.25769,1.2574,0.98497,-0.07248,13.30782,1.41976
41,29,-0.02741,0.89296,0.98771,0.06417,6.73435,2.52099
41,29,0.32194,1.4283,0.88613,0.12693,12.61558,2.9039
41,29,0.3547,1.38129,0.9639,0.03206,11.77119,3.24557
41,29,0.32944,1.28597,0.82388,0.06207,17.28411,3.06479
41,29,0.20946,1.1974,1.12531,0.02596,14.76717,2.8438
41,29,0.18459,1.70078,0.841,-0.08554,5.15808,2.47862
41,29,0.24565,1.32649,0.7166,0.03756,13.98996,1.59111
41,29,0.41067,1.62091,0.90837,-0.10229,13.50909,2.31591
41,29,0.56074,1.53737,0.95174,0.01181,15.50779,2.79542
41,29,0.37064,1.19159,0.86795,-0.06101,16.07229,3.15567
41,29,0.3031,1.6396,1.02376,0.01212,7.6996,2.79985
42,35,-0.00902,1.55227,0.84001,0.01821,14.62136,1.1751
42,35,0.15943,1.12851,0.91708,-0.09364,13.30201,1.57367
42,35,0.52054,1.44714,0.84234,0.01044,12.88353,3.56868
42,35,0.13014,1.60476,0.87427,-0.04392,11.53622,3.87029
42,35,0.71335,1.63778,0.75559,0.03276,15.13372,2.66412
42,35,0.67061,1.3154,0.84973,0.00931,7.57959,3.40756
42,35,0.42402,1.27389,0.87196,-0.03377,9.93492,2.37002
42,35,-0.26492,1.34064,0.85171,0.09049,10.5413,1.87084
42,35,-0.0134,1.5391,0.85853,0.05748,13.20912,3.89256
42,35,0.57372,1.40767,0.7766,-0.04839,15.25392,3.43525
42,35,0.66641,1.08542,0.81758,0.12036,11.376,1.60732
42,35,0.06686,1.16383,0.97602,0.11397,8.51925,2.14695
42,35,0.2476,1.41205,0.87834,-0.02052,15.4816,3.11782
42,35,0.24063,1.41477,0.92935,0.0612,14.43197,2.96748
42,35,0.14724,1.46749,0.77462,0.01249,12.94269,2.20608
42,35,-0.02344,1.40475,0.81685,0.00369,8.77954,1.55786
42,35,0.10713,1.21735,0.75888,-0.10245,10.71244,1.65839
42,35,-0.07646,1.42326,0.87016,-0.17902,13.41046,2.74087
42,35,0.22158,1.07207,0.65145,0.00074,17.5427,2.05789
42,35,-0.08914,1.44084,0.93416,0.09628,11.87562,1.65523
42,35,0.39461,1.52924,0.79808,-0.14775,14.86608,2.86446
42,35,0.37088,1.33839,0.76263,-0.03107,9.98908,3.06043
42,35,0.23121,1.38447,0.71172,-0.1882,17.3997,2.80187
42,35,0.20757,1.46375,0.73293,0.04562,18.05843,2.04643
42,35,0.29301,1.17506,0.78463,0.04724,16.1595,2.87859
42,35,-0.00123,1.53429,0.78296,0.19861,6.91313,2.05751
42,35,0.19833,1.47749,0.83703,0.01569,16.38843,3.12227
42,35,-0.25192,1.42349,0.85723,-0.05117,16.38042,1.9199
42,35,0.15878,1.1287,0.82176,0.07121,13.2103,2.36327
42,35,-0.16359,1.22374,0.92065,0.00576,13.02703,1.67657
42,35,0.70743,1.41716,1.00368,-0.0957,12.90182,2.17162
42,35,0.36288,1.58486,0.93554,0.12135,3.64355,2.69751
42,35,-0.0842,1.13386,0.82641,0.05528,13.21083,1.67253
42,35,0.09421,1.43233,0.86453,0.10291,14.78755,1.8613
42,35,-0.08702,1.16088,0.6482,-0.12461,13.63899,2.32419
43,23,-0.18762,1.60427,0.91707,0.03499,14.06394,3.14471
43,23,0.0984,1.35297,0.98443,-0.11563,17.93835,3.03698
43,23,0.4214,1.33537,0.99347,0.061,16.94512,2.72771
43,23,0.17634,1.74687,0.80131,0.09052,14.16059,2.201
43,23,0.66327,0.94014,0.98894,0.01182,11.50843,3.53215
43,23,-0.08574,1.15243,1.00168,-0.03573,12.37463,2.28503
43,23,0.43762,1.3672,0.77888,-0.03589,14.37672,2.8561
43,23,0.26038,0.99768,0.93632,-0.08705,20.55662,1.23109
43,23,0.22001,1.0104,0.67958,0.02955,10.4977,2.35726
43,23,0.46648,1.59461,0.83664,0.06381,13.81079,2.80512
43,23,0.5674,1.43604,0.90599,-0.04128,13.30938,2.84044
43,23,0.0153,1.6049,0.82413,-0.20489,17.74494,3.4869
43,23,0.06099,1.45998,0.87281,0.0136,10.0242,2.63948
43,23,0.15628,1.11855,1.00592,0.0573,11.89238,3.965
43,23,-0.00965,1.34526,0.52812,0.1148,17.15044,3.22976
43,23,0.11782,1.38749,0.92105,0.07822,8.60822,1.24876
43,23,0.29535,1.7138,0.7503,0.17263,9.43721,1.92894
43,23,-0.00688,0.98083,0.74144,0.06141,12.48657,3.2989
43,23,0.33225,1.20948,0.84422,-0.09466,12.03676,2.8897
43,23,0.57273,1.32338,0.85407,0.03746,18.25705,2.10025
43,23,0.0385,1.2895,0.8151,-0.06131,11.07346,3.4307
43,23,0.51008,1.20702,0.91828,-0.00532,14.10417,2.86189
43,23,0.26667,1.30377,0.87777,-0.15146,17.65153,2.48794
44,33,0.54981,1.5221,0.82935,-0.22343,21.77895,2.18401
44,33,0.06931,1.40078,0.83433,0.01808,10.20667,2.48205
44,33,0.37258,1.45591,0.86512,0.12831,9.54213,1.74166
44,33,0.1764,1.2189,0.85038,-0.09755,11.63238,3.14852
44,33,0.43387,1.5708,0.8428,-0.06824,13.32711,2.67756
44,33,0.51254,1.14429,0.8075,0.074,8.89792,2.90321
44,33,0.32723,1.33832,0.91514,-0.08576,14.0726,1.93712
44,33,0.2889,1.67088,0.86291,0.09598,18.90407,2.56279
44,33,-0.11286,1.12498,0.99093,0.04931,9.44327,3.394
44,33,-0.12274,1.34135,0.80385,-0.01742,16.36892,2.32542
44,33,0.28374,1.18059,0.75807,-0.06364,12.37233,2.67159
44,33,0.56273,1.17301,0.65505,0.10734,10.68904,4.24533
44,33,0.49159,1.2887,0.9146,-0.05704,15.54402,2.56613
44,33,0.12134,1.51147,0.8495,-0.10764,18.43082,2.65688
44,33,0.27102,1.64112,0.81307,-0.03821,6.74417,2.24334
44,33,0.69024,1.15153,0.69448,0.17324,9.87079,2.59416
44,33,0.88032,1.23226,0.85738,-0.08256,14.36519,2.55706
44,33,0.10042,1.5245,0.85188,-0.0049,11.15897,2.13564
44,33,0.04922,1.67305,0.8841,-0.01298,14.95836,2.76265
44,33,0.28781,1.40587,0.88563,-0.00335,11.12165,2.07036
44,33,0.42941,1.11235,0.92222,0.10203,15.32479,2.76121
44,33,0.24235,1.39408,0.68901,-0.02698,19.56209,0.67214
44,33,0.61944,1.39142,0.61416,0.06085,13.12829,1.75349
44,33,-0.02267,1.39716,0.95692,0.05942,12.66771,1.6766
44,33,0.30554,1.50035,0.92173,-0.0135,17.23295,2.95779
44,33,0.52562,1.52348,1.03554,-0.00501,14.69366,2.05496
44,33,-0.00518,1.31902,0.80878,0.08128,10.40739,2.61962
44,33,0.4227,1.64659,0.89287,-0.01216,14.40017,2.5924
44,33,-0.23705,1.70156,1.01134,-0.03828,14.28285,1.5953
44,33,0.1618,1.56262,1.01457,-0.12151,13.79033,2.57544
44,33,-0.10882,1.45971,0.77616,-0.06295,10.88262,1.72751
44,33,0.18637,1.237,0.82818,-0.04194,4.62547,1.98485
44,33,0.30544,1.59093,0.87124,0.04598,10.99741,2.5012
45,27,0.33649,1.38935,0.65444,-0.08722,10.88656,2.79592
45,27,0.32224,1.33453,0.7456,0.06649,9.65208,2.43667
45,27,-0.28686,1.46,0.81133,0.00233,8.51747,1.94944
45,27,0.21996,1.3519,0.76027,0.01494,17.01868,2.7868
45,27,0.07167,1.5409,0.78494,-0.12081,10.87414,3.3351
45,27,0.21886,1.57449,0.77645,-0.01257,13.05305,1.91793
45,27,-0.12386,1.42686,0.82271,0.00398,11.81512,3.27405
45,27,0.16039,1.37946,0.89135,-0.12207,17.56033,3.40931
45,27,0.45468,1.37241,0.7216,-0.01203,10.08679,2.78951
45,27,-0.36566,1.52925,0.76269,-0.08898,15.70128,3.44161
45,27,0.33213,1.32119,0.87252,0.02829,14.37671,3.63956
45,27,0.30584,1.31679,0.8787,0.14833,17.2401,2.21116
45,27,-0.05355,1.59318,0.98981,0.08051,12.89242,1.36141
45,27,0.3128,1.41432,0.77257,-0.00823,12.78315,2.8922
45,27,0.21458,0.97713,0.96439,-0.0078,9.11954,2.66264
45,27,0.25985,1.22445,0.76478,-0.09589,12.99083,2.96197
45,27,0.04002,1.30822,0.8511,0.03748,12.27123,3.11764
45,27,0.36507,1.23826,0.84694,-0.07318,12.90158,1.29768
45,27,-0.08985,1.75702,0.79038,-0.16418,13.22446,2.31716
45,27,0.13892,1.06965,0.96396,0.06729,12.6761,2.54116
45,27,0.29275,1.34673,0.90746,-0.00407,18.47996,2.13461
45,27,0.8317,1.18494,0.84272,-0.07054,13.65394,2.65742
45,27,0.08773,1.46342,0.94356,0.1613,10.97358,3.82862
45,27,0.2905,1.40507,0.83054,-0.18173,15.54347,3.25301
45,27,0.47314,1.26453,0.76866,-0.15374,9.88521,2.56323
45,27,0.19958,1.56946,0.86303,-0.10354,10.14205,2.47275
45,27,0.53388,1.37789,0.83801,-0.10984,12.9078,1.88177
46,14,0.06606,1.24823,0.86314,0.08329,15.47825,2.2077
46,14,0.44444,1.42604,0.80411,-0.07444,14.88884,2.47397
46,14,-0.04436,1.46358,0.84396,-0.04195,11.88007,1.22983
46,14,0.391,1.43052,0.83033,0.01194,13.33427,2.00255
46,14,0.15833,1.55229,0.73413,-0.09435,10.75107,1.68119
46,14,0.42556,1.61716,0.90772,-0.09335,8.20874,1.93001
46,14,0.37106,1.52399,0.86437,0.06409,17.26662,2.70165
46,14,0.14701,1.43163,0.96318,0.08291,13.34531,1.92883
46,14,0.45459,1.36138,0.83811,-0.01255,18.18248,2.55365
46,14,-0.09589,1.31582,0.71141,-0.01611,15.94456,2.62
46,14,0.24984,0.8467,0.78161,-0.09565,15.66624,2.54502
46,14,-0.06566,1.60701,0.72339,0.10571,17.42574,1.99221
46,14,0.52477,1.29708,0.75194,0.07931,16.80306,3.11998
46,14,0.71372,1.27615,0.71778,-0.10455,13.82578,1.88677
47,30,0.31846,1.31052,0.85062,0.04964,14.47057,2.53123
47,30,0.48131,1.57136,0.81454,-0.10588,16.8766,3.09985
47,30,-0.02272,1.32757,0.68722,-0.05214,14.87153,2.53196
47,30,0.11121,1.35151,0.91574,-0.05205,14.95037,2.43323
47,30,0.41738,1.54714,1.04542,0.00254,14.54008,2.28097
47,30,0.10041,1.36308,0.73745,-0.12059,15.2996,1.55205
47,30,-0.08111,1.3169,0.99427,0.0938,18.2039,2.66855
47,30,0.93666,1.71669,0.7313,0.06765,11.83644,1.55307
47,30,0.13042,1.25041,0.80461,0.1206,12.42645,1.69669
47,30,-0.32255,1.53096,0.75193,-0.17422,14.06647,1.75889
47,30,0.43458,1.30649,0.87624,-0.09342,16.06144,2.09634
47,30,0.30559,1.24077,0.88509,-0.00616,13.57659,2.43143
47,30,-0.38543,1.75403,1.02695,0.00081,16.43759,2.818
47,30,-0.16472,1.10423,0.74101,-0.02094,13.78945,2.27198
47,30,0.83905,1.49939,0.65956,0.12609,15.41002,3.0741
47,30,0.39381,1.74425,0.98756,-0.0458,5.55646,1.52103
47,30,0.35055,1.48495,0.87268,-0.07749,13.88655,2.74003
47,30,-0.19835,1.40654,0.77686,0.02829,11.07065,2.05664
47,30,0.39808,1.63662,0.60962,0.13406,10.27072,2.78582
47,30,0.52127,1.02642,1.01457,0.14607,14.8602,2.74697
47,30,0.57631,1.55531,0.67975,-0.05209,17.89301,2.40216
47,30,-0.49803,1.86561,0.74625,-0.02903,11.10183,1.92369
47,30,-0.09544,1.54596,0.66649,0.05512,13.60522,2.64974
47,30,0.20096,1.40862,0.64313,0.09583,11.79134,0.59242
47,30,0.07921,1.72809,0.69448,-0.05134,12.49286,3.69693
47,30,-0.36802,1.69366,0.63255,-0.2151,14.40792,1.84501
47,30,-0.1751,1.7871,0.7935,0.09092,11.0324,2.86155
47,30,0.44889,1.51079,0.78555,-0.04974,18.98049,2.06945
47,30,0.36526,1.09209,0.75298,-0.02906,9.11638,2.41303
47,30,0.12245,1.48333,0.69375,-0.09656,15.76757,2.86262
48,17,0.15661,1.35383,0.73051,-0.11513,14.78898,2.26537
48,17,0.40292,1.49965,0.72108,0.01108,11.28369,2.40845
48,17,-0.06875,1.08886,0.65131,-0.09004,15.2178,1.98063
48,17,0.62074,1.44745,0.73159,0.1081,15.12379,3.10514
48,17,-0.24622,1.19087,0.92095,0.03161,10.04649,2.87624
48,17,0.52097,1.23441,0.67106,0.07799,20.03601,1.96533
48,17,-0.04728,1.17701,0.97604,-0.04341,12.78213,1.87328
48,17,0.11775,1.42041,0.87839,0.09023,11.3921,2.7223
48,17,-0.27595,1.48308,0.90478,-0.03106,11.18211,2.64454
48,17,0.24194,1.25308,0.81531,0.11076,9.12959,1.90651
48,17,-0.18801,1.54501,0.70222,0.12723,13.43136,2.77534
48,17,0.02528,1.208,0.84394,-0.00881,16.63327,2.13272
48,17,0.20441,1.20077,0.89141,-0.14492,13.68752,2.41772
48,17,0.31402,1.2713,0.67593,0.26522,15.22593,3.15244
48,17,0.30704,1.22457,0.81557,0.00879,13.00478,1.01865
48,17,-0.11254,1.17581,0.82461,-0.02123,10.07895,2.52403
48,17,0.06147,1.309,0.84352,-0.02871,15.29478,2.39948
49,25,0.46737,1.49614,0.69313,0.09258,15.88019,2.46384
49,25,0.23718,1.57954,0.87394,0.034,14.83048,2.23366
49,25,-0.14283,1.08173,0.80273,0.01036,11.00236,2.68025
49,25,0.44591,0.7704,0.82137,0.07645,14.59045,2.25181
49,25,0.38715,1.55405,0.89922,-0.08858,16.32193,3.22133
49,25,-0.30747,1.66666,0.73222,-0.10128,14.11938,2.12531
49,25,0.31029,1.31307,0.8595,0.07015,9.11562,3.36231
49,25,0.08048,1.18909,0.64002,-0.1816,18.69141,2.30518
49,25,0.36728,1.26773,0.77828,-0.00192,13.4147,2.93612
49,25,0.56355,1.74566,0.8475,-0.0056,7.36645,2.0217
