frame,DetObj#,x,y,z,v,snr,noise
73,10,0.32173,1.11645,0.50312,0.13286,6.05487,3.29619
73,10,0.25454,1.16746,0.47626,0.05361,6.69143,4.0448
73,10,0.28453,1.01886,0.3495,0.0273,4.56888,3.55074
73,10,0.38089,1.2367,0.48405,0.21086,15.14195,3.50366
73,10,0.39013,1.24179,0.32051,0.02708,9.11804,1.71797
73,10,0.30912,1.25756,0.2921,-0.2312,10.70704,3.40357
73,10,0.48411,1.16779,0.27532,-0.17128,14.42171,2.83645
74,13,0.27238,1.18615,0.56588,-0.0234,7.7101,4.87519
74,13,0.24711,1.23229,0.37587,0.00283,3.77632,3.04477
74,13,0.38648,1.134,0.47544,-0.16386,10.81373,3.55812
74,13,0.3685,1.20593,0.44561,0.1151,16.61128,0.74865
74,13,0.41367,1.30006,0.5376,-0.00625,4.71062,1.24975
74,13,0.29495,1.15674,0.2983,0.00938,9.90406,3.58633
74,13,0.44952,1.21934,0.3241,0.01259,8.5339,3.16699
74,13,0.42059,1.07732,0.35365,0.06075,11.79229,2.12992
74,13,0.32882,1.14692,0.46599,-0.11528,6.36678,3.19585
74,13,0.49478,1.22413,0.48242,-0.15273,7.70886,3.58601
74,13,0.24775,1.11237,0.30184,0.05565,10.30009,3.63441
74,13,0.31324,1.18402,0.38718,-0.01964,15.2255,3.68192
74,13,0.39364,1.1697,0.45071,0.02491,6.89651,3.23902
75,16,0.30298,1.3165,0.33934,0.15075,7.77824,3.43729
75,16,0.36426,1.21772,0.38016,0.06113,10.61994,3.27397
75,16,0.51126,1.1115,0.30124,-0.00391,13.56105,2.06195
75,16,0.41075,1.09502,0.3431,0.0239,7.80569,3.21534
75,16,0.3756,1.24437,0.53882,-0.08291,5.85959,3.53339
75,16,0.27101,1.12033,0.32019,-0.02637,10.90769,4.36411
75,16,0.3183,1.27915,0.52269,-0.04619,12.92174,4.52728
75,16,0.26919,1.22185,0.30185,-0.04101,16.69447,3.28243
75,16,0.1904,1.24702,0.49685,0.08073,8.71115,3.22306
75,16,0.34012,1.26017,0.44086,-0.04158,9.4568,2.85881
75,16,0.44299,1.16215,0.51347,-0.03236,2.0065,3.39128
75,16,0.42162,1.35326,0.53224,0.13418,9.36431,2.87365
75,16,0.32846,1.17059,0.42824,-0.0675,10.70748,2.27881
75,16,0.25162,1.17798,0.42524,-0.1547,4.77521,2.6606
75,16,0.36562,1.28157,0.33982,-0.17802,11.85033,3.06319
75,16,0.44357,1.14195,0.41698,0.08231,8.3704,2.40186
76,14,0.33228,1.07944,0.4414,-0.10241,15.56578,3.47648
76,14,0.36211,1.16437,0.48986,0.14368,7.27948,2.59601
76,14,0.39552,1.19714,0.37484,-0.11196,12.40358,3.2747
76,14,0.4456,1.05055,0.43328,-0.01725,11.06543,2.55611
76,14,0.3309,1.07642,0.50983,-0.00114,14.43054,2.73115
76,14,0.28708,1.22093,0.46936,-0.01629,11.62076,2.57023
76,14,0.31406,1.18373,0.4017,-0.02033,9.29153,2.27565
76,14,0.37472,1.08732,0.57697,-0.0093,8.56785,4.022
76,14,0.3205,1.17489,0.44032,-0.00746,10.50342,4.06672
76,14,0.40042,1.04124,0.3143,-0.0551,12.07104,1.92197
76,14,0.40002,1.10492,0.38377,0.03855,7.52632,3.15759
76,14,0.2767,1.21071,0.53365,0.01583,12.21763,3.31982
76,14,0.39927,1.18811,0.40243,0.01614,10.94104,3.58918
76,14,0.3175,1.14465,0.32393,0.11996,9.18027,3.00102
77,6,0.19166,1.18702,0.5387,-0.13089,8.20186,4.5538
77,6,0.35235,1.21461,0.16004,-0.02125,12.21033,4.43503
77,6,0.26991,1.18315,0.48854,0.10245,5.35144,4.12879
77,6,0.35358,1.28993,0.41056,-0.04811,9.90228,3.72083
77,6,0.22706,1.24247,0.41003,-0.09666,11.46333,3.02415
77,6,0.15338,1.18009,0.40998,-0.00327,6.02527,3.57764
78,12,0.17685,1.20918,0.32062,-0.04687,9.75209,1.69834
78,12,0.35073,1.36075,0.38252,-0.0834,10.79133,4.095
78,12,0.28689,1.21839,0.41813,-0.06788,8.11265,4.69478
78,12,0.29035,1.24047,0.37364,0.06212,7.33727,2.92641
78,12,0.37339,1.14145,0.45511,0.03507,10.87856,3.58074
78,12,0.11471,1.18185,0.52158,-0.18442,15.06735,5.16739
78,12,0.28999,1.1624,0.48012,0.05363,7.73923,3.24467
78,12,0.20184,1.29855,0.5117,-0.07662,8.46548,3.8589
78,12,0.42211,1.17955,0.46535,-0.1014,9.60991,2.5206
78,12,0.34487,1.20372,0.49551,0.12756,9.62891,2.96157
78,12,0.19969,1.14471,0.31169,-0.05246,13.4691,3.53322
78,12,0.50121,1.21987,0.32564,0.07656,10.74174,1.87014
79,14,0.28218,1.07668,0.41435,-0.10358,11.61501,4.4957
79,14,0.16073,1.20663,0.53306,0.20687,6.13903,4.28279
79,14,0.25127,1.07718,0.41462,-0.06329,9.72416,2.40128
79,14,0.28115,1.26776,0.42346,-0.02182,17.09108,3.70038
79,14,0.13016,1.26066,0.40035,0.04566,15.29424,2.36306
79,14,0.22392,1.16673,0.42119,0.10571,8.4978,2.41125
79,14,0.33757,1.15984,0.26595,-0.00691,7.59278,3.5205
79,14,0.24733,1.26897,0.50479,0.02638,12.72095,2.8103
79,14,0.4579,1.27392,0.37475,-0.0629,7.44672,3.39313
79,14,0.18947,1.10694,0.5555,-0.01908,13.51977,4.41207
79,14,0.33193,1.19549,0.43457,0.03355,14.4085,3.18058
79,14,0.28504,1.1063,0.39187,0.04749,4.2554,2.52223
79,14,0.24896,1.2104,0.34563,0.11699,6.20038,4.01704
79,14,0.28935,1.11013,0.23079,0.03829,9.53913,4.64812
80,16,0.14732,1.26271,0.33169,0.0857,7.52519,4.26679
80,16,0.24047,1.16052,0.42058,0.01692,9.35839,3.53937
80,16,0.10406,1.17907,0.3635,0.06483,10.78691,4.34813
80,16,0.18564,1.13973,0.40247,-0.09827,9.4864,3.13166
80,16,0.21541,1.16195,0.31746,0.01513,9.5349,2.73025
80,16,0.30771,1.32951,0.36702,-0.17575,12.38896,3.47804
80,16,0.15633,1.17721,0.35207,0.00427,12.52831,2.90555
80,16,0.32617,1.28938,0.28699,0.02953,12.45937,2.32428
80,16,0.20911,1.22973,0.34377,-0.17084,3.77761,3.78854
80,16,0.16879,1.11966,0.33672,0.11311,9.81234,4.94279
80,16,0.31275,1.156,0.32679,0.11909,13.14711,2.99574
80,16,0.30057,1.08919,0.35943,0.06973,5.10111,3.44996
80,16,0.26101,1.37291,0.41191,-0.01655,2.09846,4.00523
80,16,0.31666,1.24817,0.51663,-0.10758,15.08243,2.24564
80,16,0.30081,1.17354,0.48505,-0.16575,10.74347,2.86888
80,16,0.06972,1.16547,0.47729,-0.0381,10.96705,4.11205
81,10,0.42448,1.25788,0.38846,0.10328,7.0378,1.29381
81,10,0.42604,1.31104,0.38436,0.08821,9.24185,3.16433
81,10,0.30308,1.23268,0.51038,0.10775,6.02606,2.53381
81,10,0.32407,1.10729,0.36767,0.02658,13.14586,3.71365
81,10,0.34982,1.23412,0.41325,-0.1195,12.96575,2.73563
81,10,0.26404,1.29669,0.44201,0.04199,5.71973,3.29625
81,10,0.26794,1.27233,0.51029,-0.01669,10.65959,2.98816
81,10,0.28861,1.18218,0.39966,0.05634,10.87361,3.15569
81,10,0.26491,1.16804,0.43388,-0.03972,6.36813,3.82193
81,10,0.2434,1.05385,0.47663,-0.03064,9.40404,3.77465
82,11,0.45993,1.15303,0.36323,-0.00566,12.07876,4.31952
82,11,0.11553,1.08337,0.40047,-0.02714,13.58939,4.12253
82,11,0.36653,1.2644,0.49397,0.06231,7.44542,2.84482
82,11,0.27529,1.35789,0.25269,-0.09666,12.78578,2.3101
82,11,0.30566,1.27169,0.37555,-0.05174,12.67463,3.74883
82,11,0.26068,1.31917,0.36504,-0.04824,6.75499,2.56764
82,11,0.1995,1.24461,0.3058,0.06633,10.36192,3.15123
82,11,0.2555,1.22811,0.57349,0.05241,6.39641,2.34168
82,11,0.13805,1.26139,0.40365,-0.16782,7.20363,2.79677
82,11,0.29027,1.22354,0.454,-0.01671,4.12919,2.76664
82,11,0.25988,1.22875,0.32028,0.06931,7.54151,2.97645
83,6,0.29665,1.26363,0.41341,-0.08202,13.69533,2.46785
83,6,0.1798,1.22257,0.49059,0.09295,4.97807,2.68649
83,6,0.32461,1.22132,0.46174,-0.04821,13.16944,3.18795
83,6,0.28248,1.39819,0.39386,0.14952,10.14202,3.8618
83,6,0.07594,1.18569,0.29017,-0.18425,7.68568,1.74523
83,6,0.19373,1.17339,0.39746,-0.06832,8.5422,3.69216
84,17,0.30847,1.1977,0.42958,0.15493,10.91858,3.80601
84,17,0.27974,1.19613,0.27019,0.11231,2.20502,3.47751
84,17,0.17762,1.22541,0.41604,0.00784,9.29047,2.9108
84,17,0.17809,1.31238,0.30512,0.07606,5.7788,2.67189
84,17,0.22977,1.24299,0.31095,0.09358,6.52324,2.39183
84,17,0.27991,1.30717,0.44396,-0.12219,8.32449,2.33298
84,17,0.24731,1.29058,0.30378,0.17057,9.30309,3.49467
84,17,0.17907,1.22647,0.34707,-0.09269,10.1615,1.80803
84,17,0.23335,1.25985,0.36207,-0.04883,11.41469,3.67129
84,17,0.19574,1.28349,0.26684,-0.04986,10.21931,2.81627
84,17,0.22544,1.28301,0.58402,-0.10445,10.21044,4.69775
84,17,0.14053,1.31023,0.33013,-0.01745,10.84628,4.69012
84,17,0.35982,1.20933,0.37413,-0.09135,6.68361,2.70668
84,17,0.40429,1.20461,0.357,0.07607,8.04635,2.43296
84,17,0.27455,1.30979,0.4105,0.20898,8.94022,4.0041
84,17,0.30148,1.26661,0.47616,0.01474,11.48184,2.39899
84,17,0.26105,1.37899,0.58797,0.10872,7.66529,3.92439
85,10,0.27264,1.20309,0.34028,0.0882,10.05527,4.90567
85,10,0.11675,1.28221,0.23436,-0.06461,12.05829,3.96891
85,10,0.23929,1.18019,0.34702,0.02535,13.02956,2.64658
85,10,0.22087,1.32681,0.48646,-0.08667,7.0238,3.20113
85,10,0.32926,1.30263,0.51345,0.16076,8.00844,2.38632
85,10,0.193,1.23828,0.30433,0.19156,9.20716,3.47537
85,10,0.29605,1.20948,0.29825,0.10075,12.33603,2.87758
85,10,0.29602,1.1157,0.5219,-0.04342,9.14572,2.74626
85,10,0.38046,1.32211,0.42135,-0.01425,8.62928,3.58789
85,10,0.24338,1.07708,0.3117,0.03695,9.75344,3.26148
86,12,0.33233,1.34463,0.40756,0.04833,5.49436,3.45707
86,12,0.28268,1.33926,0.32854,0.14638,10.566,3.56408
86,12,0.31893,1.30935,0.558,0.19681,8.06271,4.38836
86,12,0.242,1.24017,0.56083,0.07236,9.18516,4.0737
86,12,0.26415,1.16366,0.39546,0.05613,11.82638,4.53459
86,12,0.36757,1.22747,0.42695,-0.10846,8.56216,3.05442
86,12,0.37873,1.22939,0.37073,-0.15459,10.44232,1.5772
86,12,0.28099,1.34213,0.48786,-0.04758,9.1426,3.84666
86,12,0.18347,1.28645,0.38606,-0.09887,11.14146,2.93081
86,12,0.16933,1.28135,0.27796,-0.00095,12.45848,3.04801
86,12,0.39281,1.31488,0.26219,0.20903,16.15796,2.74918
86,12,0.28454,1.34263,0.2895,-0.00786,6.94178,2.91114
87,6,0.28939,1.28294,0.34175,0.02837,8.87245,1.98331
87,6,0.19741,1.3346,0.31757,-0.02857,10.8656,2.6479
87,6,0.20318,1.22987,0.34983,0.01125,19.0,3.85817
87,6,0.18592,1.17183,0.32492,-0.05134,8.37065,3.49097
87,6,0.04259,1.25456,0.43153,-0.12739,10.43704,3.79269
87,6,0.1045,1.33362,0.33065,-0.05257,8.25907,2.31616
88,14,0.18556,1.47844,0.37125,0.08475,6.83298,3.36936
88,14,0.45439,1.39526,0.35497,-0.05139,7.07365,3.32224
88,14,0.16976,1.04931,0.36379,0.07042,13.08419,2.92641
88,14,0.16101,1.19331,0.32582,-0.03236,13.31639,2.52142
88,14,0.15922,1.28598,0.3578,-0.07197,10.60376,2.69777
88,14,0.20027,1.22499,0.27782,-0.03375,14.02443,2.91205
88,14,0.12011,1.21321,0.43235,0.10124,9.95759,3.25665
88,14,0.11047,1.22088,0.32872,-0.01919,5.18719,2.81926
88,14,0.15263,1.40296,0.28742,-0.04582,10.7708,3.21402
88,14,0.1289,1.31574,0.36142,-0.10783,7.80772,2.58531
88,14,0.20832,1.22865,0.43266,0.06344,6.2282,4.00613
88,14,0.14583,1.26675,0.36864,-0.00578,15.89165,4.40098
88,14,0.23535,1.21643,0.4918,-0.06125,15.91186,1.83443
88,14,0.21961,1.22988,0.51157,0.19198,7.419,3.14891
89,12,0.18148,1.32574,0.27109,0.04563,8.38827,2.12621
89,12,0.09097,1.28761,0.32475,-0.03712,2.97549,1.22047
89,12,0.06512,1.23678,0.4125,0.19809,8.2048,3.00195
89,12,0.21003,1.36096,0.39595,0.04005,10.99369,3.98131
89,12,0.21618,1.25827,0.4058,0.02187,7.52594,3.47899
89,12,0.27191,1.26377,0.41923,0.04524,9.32959,3.47474
89,12,0.31809,1.23849,0.50608,0.01564,8.87784,2.81793
89,12,0.26917,1.34101,0.4576,-0.03413,12.64384,2.72644
89,12,0.26918,1.24209,0.36356,-0.17506,11.27318,2.93344
89,12,0.23769,1.32186,0.3602,-0.04629,14.77064,3.60616
89,12,0.05814,1.25892,0.39117,-0.0007,10.05446,3.68455
89,12,0.18406,1.14841,0.40095,0.03859,12.65436,4.00946
90,6,0.12278,1.34578,0.39805,0.0027,11.3272,2.58919
90,6,0.12267,1.2428,0.55601,0.03127,11.3703,2.85316
90,6,0.17288,1.26306,0.33416,-0.11389,9.89491,3.74369
90,6,0.13994,1.31825,0.3595,-0.06023,11.27254,5.33988
90,6,0.18391,1.32076,0.46781,0.02465,13.17898,3.13031
90,6,0.19013,1.26624,0.35408,-0.08879,11.02017,2.80045
91,10,0.24248,1.18785,0.44744,-0.03456,12.32576,2.79261
91,10,0.05595,1.31535,0.28921,-0.01196,7.23622,3.33821
91,10,0.0795,1.38241,0.46637,0.05463,10.91818,2.81484
91,10,0.18523,1.28755,0.43121,-0.06727,12.53129,3.0844
91,10,0.15742,1.27682,0.45146,-0.09714,8.4932,3.52156
91,10,0.10121,1.36859,0.37333,0.04321,6.98651,3.3672
91,10,0.19438,1.2926,0.36043,-0.05113,9.00312,3.53503
91,10,0.05648,1.35214,0.31234,-0.01858,8.72834,3.26193
91,10,0.14486,1.09976,0.46624,-0.14217,5.27362,3.69955
91,10,0.15188,1.34617,0.4598,0.04336,10.12893,3.05301
92,5,0.14794,1.49268,0.36688,-0.16881,13.58868,4.15277
92,5,0.18,1.23119,0.59162,0.10203,11.57715,3.07669
92,5,0.1722,1.35234,0.35831,0.0861,2.22251,4.59132
92,5,0.0488,1.26619,0.29911,0.03074,0.069,3.8118
92,5,0.14055,1.21171,0.48755,0.14807,8.46166,3.613
93,6,0.09491,1.31748,0.39973,-0.0238,7.34042,2.4502
93,6,0.14959,1.2841,0.24784,0.02832,14.35469,2.11625
93,6,0.15359,1.3256,0.49529,-0.02609,7.64215,1.71064
93,6,0.18581,1.39848,0.3176,-0.18271,10.88872,2.60307
93,6,0.04849,1.32732,0.35861,-0.04278,12.99436,1.91174
93,6,0.07573,1.34411,0.40807,0.01295,12.71933,3.10205
94,13,0.12051,1.27115,0.42592,0.09071,13.52154,3.30488
94,13,0.07936,1.29694,0.38228,-0.09632,6.17523,3.78647
94,13,0.17288,1.3648,0.35509,0.03955,7.23229,4.8585
94,13,0.09995,1.33695,0.25954,-0.02578,4.30235,4.11979
94,13,0.08427,1.21363,0.49982,0.10884,9.48864,3.24127
94,13,0.07234,1.40588,0.46621,-0.04905,11.14143,3.9149
94,13,0.10541,1.41919,0.40976,0.03391,9.35693,3.30173
94,13,0.02237,1.22857,0.50638,0.03208,6.31256,3.69913
94,13,-0.04954,1.4086,0.43211,-0.06517,14.81595,2.60424
94,13,0.04029,1.30431,0.50648,-0.00199,6.95417,3.1616
94,13,0.24891,1.20811,0.37517,-0.1629,13.64056,3.79863
94,13,0.10835,1.5149,0.26341,-0.11315,10.46149,2.47087
94,13,0.11807,1.22983,0.40383,-0.10966,11.26455,1.50266
95,17,0.03429,1.41003,0.27929,0.05402,14.90705,2.57143
95,17,0.16813,1.08121,0.31626,-0.00687,9.93397,3.32755
95,17,0.08264,1.27797,0.29108,-0.2037,4.82847,3.63073
95,17,0.29612,1.26944,0.43962,0.07098,12.59719,3.90388
95,17,0.10231,1.28014,0.55443,-0.20008,11.08045,3.46342
95,17,0.12831,1.35753,0.54581,0.1052,4.8304,3.23441
95,17,-0.01912,1.37548,0.4642,0.03779,5.78569,2.98003
95,17,0.1285,1.38839,0.3685,-0.07456,12.89241,3.38616
95,17,0.19275,1.45698,0.30099,-0.05182,5.02665,1.80176
95,17,0.02523,1.27213,0.34882,0.14519,9.19702,2.44477
95,17,0.02552,1.38446,0.34965,0.02148,9.55765,3.21984
95,17,0.03214,1.33456,0.47934,-0.08426,9.65041,3.25053
95,17,0.18551,1.31863,0.36949,-0.06011,9.60457,2.71742
95,17,0.03846,1.53257,0.39198,0.00751,6.85565,2.44066
95,17,0.20995,1.34418,0.50936,-0.00719,12.00801,2.73625
95,17,0.24141,1.29343,0.33044,-0.06954,9.80667,4.99259
95,17,0.02926,1.32153,0.28438,-0.01981,5.25082,3.2868
