frame,DetObj#,x,y,z,v,snr,noise
32,21,-0.02179,1.08639,0.89036,0.07029,12.80989,2.64317
32,21,0.12246,0.97801,1.08822,-0.08883,17.21052,2.3122
32,21,0.06206,1.27408,1.17576,-0.03732,14.76856,2.94299
32,21,0.07884,1.15573,1.19875,0.04484,4.10124,2.20352
32,21,-0.23237,1.08205,1.01249,-0.07565,11.72978,2.61572
32,21,0.04857,1.39244,0.86244,-0.23387,8.96652,3.17513
32,21,-0.16335,1.21168,0.98513,-0.01932,11.14225,2.90877
32,21,0.02447,1.31814,1.00317,0.10038,18.91198,2.49614
32,21,-0.1162,1.24847,0.99392,-0.02015,11.35372,1.88986
32,21,0.20169,1.07918,1.25076,0.05727,15.15283,1.4782
32,21,0.02683,1.1519,1.19507,-0.04492,15.03787,3.17666
32,21,0.08857,1.20724,0.95829,-0.25734,16.59222,3.29301
32,21,-0.17136,1.22501,1.25643,0.01649,13.50146,3.44039
32,21,0.22799,1.14186,0.94128,-0.01013,10.41037,1.81472
33,13,0.1182,0.94783,1.13116,0.00537,15.44598,2.39208
33,13,-0.13838,1.18603,0.73222,0.00134,11.76323,2.14747
33,13,-0.0317,1.09616,0.93192,0.00625,10.74523,2.20276
33,13,-0.12695,1.26841,1.09395,-0.05003,12.01497,3.14568
33,13,-0.21943,1.14458,0.99099,0.28293,13.09237,2.98396
33,13,-0.16561,1.02964,0.95302,-0.04137,14.07008,2.52637
33,13,-0.06331,1.13084,1.3996,0.09237,10.94158,1.8178
33,13,0.10324,1.22442,1.10979,-0.01538,11.3733,2.80209
33,13,0.08102,1.11484,1.19944,0.01046,12.00032,3.36266
33,13,0.23808,1.17914,1.20324,0.04486,10.68043,3.98697
33,13,-0.24258,1.06946,1.04386,-0.06492,17.05989,1.91907
33,13,0.0196,1.00269,1.01076,-0.05939,18.1874,2.00656
33,13,-0.11703,1.28767,1.11927,0.00709,13.05782,2.18277
34,28,-0.20947,1.20877,0.95451,-0.03679,15.4973,2.69101
34,28,0.13592,1.514,1.06581,0.14148,5.97477,2.62427
34,28,-0.30086,1.2487,1.01103,0.03263,13.19586,1.97122
34,28,0.09565,1.23981,1.11699,-0.02968,12.4583,3.6729
34,28,-0.19262,1.13556,0.87905,0.07379,15.72374,1.9532
34,28,-0.18561,1.06034,1.03798,-0.12857,10.52773,2.42251
34,28,-0.03061,1.16831,0.80077,0.16478,9.67196,1.16904
34,28,0.14847,1.05677,1.04178,0.10533,12.00722,2.05019
34,28,0.10888,1.16876,0.97359,-0.10112,14.77277,3.02776
34,28,-0.27567,1.08641,0.87626,0.024,13.46423,3.35622
34,28,0.09617,1.30549,0.99093,-0.10299,12.2596,3.54946
34,28,0.30328,1.06444,1.30014,0.04022,11.8458,2.4122
34,28,-0.26637,1.1889,1.04867,0.09445,11.74128,2.35088
34,28,0.00831,1.07666,1.06621,-0.14014,12.13792,3.22201
34,28,-0.10869,1.30997,1.12112,0.01104,12.77166,3.6836
34,28,0.00737,0.99047,0.7931,-0.05296,18.48655,2.74059
34,28,0.2006,1.14182,0.88536,0.23471,14.36092,2.28053
34,28,-0.03708,1.18602,1.25696,-0.12552,12.71746,2.91879
34,28,0.16484,1.16096,0.99017,0.04839,8.61502,2.24346
34,28,0.07615,1.24078,1.14757,-0.01811,3.63915,2.16392
34,28,0.17081,0.89308,1.43449,-0.04423,11.73657,2.89941
34,28,-0.04656,1.17085,1.12427,-0.00146,15.08024,2.10866
34,28,0.01602,1.01371,1.11726,0.08043,15.36046,2.24134
34,28,0.0975,1.20676,0.89576,-0.21876,8.78745,3.38584
34,28,0.09589,1.28525,1.20607,0.04858,12.4587,1.77077
34,28,-0.07873,1.20257,0.91346,-0.06597,15.26274,2.56238
34,28,0.00025,1.23615,1.16495,0.03506,10.53522,3.67199
34,28,0.2148,1.18467,1.11936,-0.08623,17.56071,2.6988
35,26,-0.03141,1.1772,1.01571,0.0425,16.02908,2.03536
35,26,-0.04664,1.31392,0.95397,0.07647,7.33815,2.95617
35,26,-0.00811,1.11227,1.14902,0.01353,12.46949,1.7468
35,26,-0.07657,1.4973,0.9256,0.01417,4.24555,1.93578
35,26,-0.14867,1.13607,1.13155,0.09085,15.16824,2.45396
35,26,-0.34386,1.04027,0.95155,0.0288,15.08296,2.82202
35,26,0.11773,1.05981,1.26412,-0.03526,15.35492,2.48334
35,26,0.18171,1.00988,0.91795,0.03938,13.41041,1.9654
35,26,-0.02975,1.24643,0.93058,0.00839,10.46035,2.27554
35,26,-0.18476,1.11541,1.02159,-0.04664,11.53373,1.66674
35,26,-0.04024,0.96663,1.01779,-0.06152,8.31124,1.579
35,26,-0.11874,1.1984,1.03854,0.19421,12.43305,3.38102
35,26,0.11699,1.07176,0.91053,0.02789,12.49238,3.29059
35,26,-0.15269,1.29231,1.06537,0.07901,13.40375,1.58022
35,26,-0.04642,1.40808,1.18619,-0.00691,17.3164,2.02837
35,26,0.23881,1.30585,1.03173,0.11564,15.72677,2.69782
35,26,0.15172,1.29736,0.8283,0.04252,15.20225,1.90706
35,26,-0.28465,0.87723,1.04583,-0.095,16.11363,2.00252
35,26,0.0776,1.25944,0.80451,0.02479,13.01929,1.52049
35,26,-0.08611,1.14539,0.96026,-0.03234,11.53733,1.37091
35,26,0.06063,1.18778,0.88792,-0.1411,12.28009,1.95931
35,26,0.14524,1.12655,0.82631,-0.03484,15.71753,2.43234
35,26,0.22101,1.16991,0.96245,-0.12194,14.77408,3.39916
35,26,0.03382,1.33084,1.08448,-0.0521,10.96444,2.46017
35,26,-0.11126,1.23291,1.09707,0.10738,8.65034,2.59596
35,26,-0.04457,1.5485,1.21574,0.05299,8.48011,1.80962
36,23,0.28288,1.24214,1.03679,-0.14488,14.59494,2.21625
36,23,-0.07977,1.34629,0.97596,-0.06055,5.68476,2.41485
36,23,-0.1441,1.14136,1.03502,-0.02225,14.59837,2.70005
36,23,-0.05144,1.01107,0.98657,0.0968,11.84225,3.0289
36,23,0.00053,1.10057,0.99109,-0.04988,17.17728,2.07002
36,23,-0.0549,1.4666,0.98584,0.03762,9.52759,2.63433
36,23,-0.09249,1.21654,0.99948,0.12758,8.51014,1.90383
36,23,0.13124,1.41452,1.04937,0.05229,16.89519,1.87011
36,23,0.07197,1.09371,0.87943,0.03847,9.65955,3.229
36,23,0.18659,1.25997,1.00069,0.03336,6.44276,2.21877
36,23,0.11584,1.02146,1.15365,-0.02238,11.25637,2.6021
36,23,-0.08414,1.20893,1.0371,-0.15005,14.85134,2.33544
36,23,0.03375,1.38848,1.07508,0.07061,12.52059,1.70686
36,23,-0.16092,1.16651,1.16615,-0.03683,9.99156,2.55676
36,23,-0.33773,1.24607,0.98019,-0.09953,11.51094,2.18022
36,23,-0.00383,1.24348,0.97716,0.06819,12.54309,1.7513
36,23,0.01973,1.36386,1.11486,0.10484,14.49439,1.38654
36,23,-0.29172,1.06853,1.38414,0.13375,12.00273,2.40208
36,23,-0.10398,1.06554,0.9558,-0.00021,11.81953,2.77579
36,23,0.15588,1.22235,0.74247,0.05961,11.65139,2.38082
36,23,-0.0948,1.13105,1.05836,0.0685,16.39378,1.83849
36,23,-0.17895,1.0856,1.07811,0.03341,8.49219,2.91713
36,23,0.256,1.07661,1.03491,0.1351,15.52847,2.38634
37,21,0.10834,1.12672,1.23319,-0.05712,16.99484,3.20832
37,21,0.15853,1.10966,1.18089,0.02872,8.15428,1.83553
37,21,-0.15315,1.02492,1.0362,0.03585,17.88916,3.04777
37,21,-0.39168,1.09682,0.87102,0.03898,7.26278,2.71961
37,21,-0.2245,1.5136,1.04372,-0.01992,13.63406,2.10535
37,21,-0.31138,1.15647,0.8634,-0.05074,13.94576,2.47874
37,21,-0.09915,1.35506,0.963,-0.12565,8.25881,2.7317
37,21,0.16868,1.25315,1.32189,-0.08466,16.80084,2.49261
37,21,0.13192,1.13923,1.15014,0.06919,10.93698,2.12894
37,21,0.05616,1.13539,0.9105,0.08441,13.49273,2.58725
37,21,0.29303,1.27814,1.03105,0.12126,12.3974,3.33092
37,21,0.17137,1.15822,1.12054,-0.00909,14.56888,2.80602
37,21,-0.01443,1.14853,1.09932,-0.00677,14.34683,2.69871
37,21,-0.02147,1.29021,0.98181,0.09932,9.2072,2.26417
37,21,-0.19568,1.15434,0.96998,0.06005,13.86631,2.19515
37,21,0.03972,1.17602,0.97127,-0.07519,12.52463,2.08287
37,21,0.05427,1.24215,0.9502,0.12252,17.11726,2.20404
37,21,0.30419,1.07876,0.88056,-0.01661,14.46692,2.66889
37,21,0.0857,1.14526,1.03538,-0.07315,16.67013,2.21692
37,21,-0.04021,1.12685,1.03481,-0.03403,11.42736,2.29024
37,21,0.30831,1.1116,1.05599,-0.09097,15.26215,2.24297
38,35,0.20463,1.27259,1.04802,-0.00198,15.88337,3.20383
38,35,0.2534,1.17314,1.08011,-0.06475,16.12127,2.57206
38,35,0.00353,1.45559,0.87679,0.12054,9.44223,3.08705
38,35,-0.03379,1.27348,1.11308,0.08742,11.9296,2.92065
38,35,0.03976,1.09979,1.29579,-0.05041,8.66757,2.93299
38,35,-0.0658,1.17563,1.17571,-0.0451,13.21917,3.04782
38,35,0.25411,1.01903,1.01355,-0.04633,17.48965,2.67938
38,35,-0.12135,1.10515,1.05138,-0.03547,18.3769,1.91736
38,35,0.10786,1.15551,1.01846,0.05766,12.98585,2.93984
38,35,-0.18569,1.1544,1.15613,-0.0562,10.12673,4.09672
38,35,0.06306,0.99939,1.28993,0.11621,11.099,1.9636
38,35,0.05438,1.19846,0.90544,-0.09779,12.84088,1.7892
38,35,0.27059,1.17664,1.08219,-0.08324,12.99861,3.79865
38,35,-0.05849,1.20351,1.0194,0.05334,14.83753,2.53854
38,35,-0.16377,1.22817,1.04259,-0.0044,10.01962,2.39697
38,35,-0.10011,0.81965,0.97144,0.01885,14.34292,1.12537
38,35,-0.14055,1.3281,1.2623,-0.03046,10.50111,1.46207
38,35,0.17872,1.45557,0.96483,-0.1373,8.99102,2.13744
38,35,-0.18177,1.16805,1.079,0.03854,16.40097,1.83625
38,35,-0.01346,1.32965,0.92743,-0.12144,11.24852,2.29502
38,35,0.16511,1.25685,1.13271,-0.06162,11.93487,2.20713
38,35,0.10153,1.06852,0.94645,-0.05895,12.26786,4.10614
38,35,-0.11525,1.09092,1.02323,0.11647,14.28635,2.48412
38,35,-0.00717,1.19567,1.17842,-0.20777,14.23491,2.21716
38,35,0.02886,1.30478,1.21838,-0.13741,11.3655,1.97861
38,35,0.11084,1.12699,1.02555,0.00041,12.92817,2.22675
38,35,0.03384,1.32767,0.92417,-0.08638,14.50048,2.24231
38,35,0.08227,1.11961,0.97217,-0.02461,12.75402,2.99593
38,35,-0.02844,1.18382,1.15161,-0.04497,12.20762,3.23169
38,35,-0.14363,1.28639,1.04677,0.23788,16.10817,2.81845
38,35,-0.16288,1.36575,1.08848,-0.0265,15.10379,1.91881
38,35,-0.16296,1.03554,1.25649,0.05896,12.17893,3.26747
38,35,0.07276,1.53127,1.19737,-0.03503,17.88312,2.99847
38,35,0.19511,1.13147,0.95564,-0.05222,12.2075,2.21199
38,35,0.07922,1.20462,1.20021,-0.06346,18.10538,3.92383
39,32,-0.06107,1.2317,1.11537,0.03612,16.18161,2.70719
39,32,0.04918,1.03376,0.99447,-0.0106,10.67141,2.65808
39,32,-0.28707,1.2902,1.16847,0.0167,12.18393,2.60284
39,32,0.08546,1.18451,1.07709,-0.09867,13.61892,2.75706
39,32,-0.01314,1.10805,1.16046,0.06439,6.83445,2.6956
39,32,0.00047,1.40691,1.00524,0.05259,9.76559,2.55884
39,32,0.41058,1.17173,0.97793,0.14909,14.09192,1.70859
39,32,-0.153,0.86378,0.91703,-0.02106,11.98881,3.97693
39,32,-0.18049,1.26253,0.96787,0.02215,11.19635,2.80896
39,32,0.02128,1.4005,1.10608,-0.12255,13.59876,3.01976
39,32,0.2831,1.18649,1.1324,0.1207,16.09807,1.87693
39,32,-0.03632,1.30659,0.89123,0.10168,14.55293,1.89819
39,32,0.00786,1.09788,0.91224,0.10282,15.28129,1.56941
39,32,-0.12369,1.47978,0.97732,0.01094,10.05238,2.67529
39,32,-0.16415,1.35601,0.86732,0.1542,17.82699,2.88185
39,32,-0.20655,1.1115,0.91491,-0.14584,16.3775,2.92556
39,32,-0.12564,1.03925,0.96724,0.00945,15.74843,3.21203
39,32,0.13915,1.22436,1.25635,0.00297,10.20298,1.50813
39,32,-0.1028,1.30922,0.97057,0.0648,9.00363,2.82036
39,32,0.02751,1.11927,1.03831,-0.02019,10.74528,2.23173
39,32,-0.00119,1.41203,1.0083,-0.02363,14.67693,1.91765
39,32,0.03167,1.14728,0.96564,0.14846,14.65589,1.94154
39,32,-0.11174,1.3238,1.1497,-0.00943,8.13425,3.37628
39,32,-0.07238,1.07714,0.8997,-0.09892,16.49093,2.38938
39,32,-0.14476,1.21556,1.08901,-0.00391,12.94545,2.7053
39,32,-0.0261,1.26171,1.11398,0.13867,12.26028,2.59881
39,32,-0.14041,1.34194,1.0022,-0.07463,7.95269,2.04798
39,32,0.05764,1.19168,1.03165,0.08642,13.21783,3.34381
39,32,-0.03884,1.24598,0.96485,-0.00221,2.92909,3.03335
39,32,-0.29041,1.12737,1.18257,0.09991,16.99364,2.20677
39,32,-0.05906,1.2104,1.12856,0.11729,12.66955,2.38636
39,32,-0.05239,1.05812,0.9277,-0.05252,10.5724,3.40632
40,25,-0.13248,1.29118,0.9759,-0.00139,15.05747,2.67203
40,25,-0.01019,1.10351,1.03816,-0.06125,13.1979,3.3926
40,25,0.10352,1.04145,0.85528,-0.0914,13.31907,2.93818
40,25,-0.17419,1.19752,1.03526,-0.13967,9.50816,2.04322
40,25,0.09808,1.17371,1.19348,0.00875,13.4725,2.65906
40,25,-0.36147,1.1657,0.93834,0.17152,10.69165,2.82861
40,25,0.12225,1.24983,1.09385,-0.03482,10.80234,1.81296
40,25,0.09925,1.17006,0.80666,-0.0669,13.94283,1.38801
40,25,-0.09763,1.25063,1.1767,0.02494,16.4525,2.4146
40,25,0.04323,1.2087,1.08336,0.04402,14.11064,2.25762
40,25,0.36849,1.18141,0.73174,-0.00678,11.63328,2.84825
40,25,-0.10631,1.19318,0.97746,0.08499,11.02293,2.03918
40,25,0.21731,1.17808,0.98729,0.06588,9.47043,2.15746
40,25,-0.06461,1.18768,1.00439,-0.06233,10.37276,2.56511
40,25,0.07703,1.09523,0.83266,0.11226,18.3431,2.8699
40,25,-0.05459,1.07822,0.86445,-0.03014,12.07406,2.3142
40,25,0.08479,1.39626,1.01097,0.12475,10.50805,2.52597
40,25,-0.1418,1.457,1.0728,0.03927,10.55117,2.8016
40,25,0.016,1.33279,1.11257,-0.00032,12.27982,1.68243
40,25,0.0166,1.14786,1.1459,-0.08581,16.85487,1.87789
40,25,-0.15985,1.3096,1.11032,0.06197,12.40908,2.95034
40,25,-0.15974,1.31908,0.96961,0.0449,7.93847,3.33969
40,25,0.08907,1.16014,1.00268,-0.11361,11.66426,2.57199
40,25,0.16585,1.05199,0.98624,-0.0825,12.07909,2.44135
40,25,-0.06526,1.31653,0.76852,-0.04343,21.3261,2.39603
41,25,-0.04069,1.05204,1.05209,0.1694,13.10544,2.6433
41,25,-0.17601,1.09251,1.14259,-0.13944,12.60845,2.71628
41,25,0.21053,1.29638,0.99237,0.13015,15.49967,2.08608
41,25,-0.18246,1.44457,0.90753,0.07118,10.56132,1.86636
41,25,0.12836,1.14879,0.79584,-0.12505,11.77929,2.01169
41,25,0.08538,1.25115,1.03647,0.00875,11.4373,3.24616
41,25,-0.04909,1.15437,0.90432,-0.03507,15.4653,1.64188
41,25,0.07598,1.01259,0.96458,-0.07956,13.75715,3.28618
41,25,-0.23412,1.33366,0.94281,0.0862,11.68855,2.23489
41,25,0.09243,1.15815,0.73879,-0.00046,12.28191,2.62556
41,25,0.33335,1.13529,1.06648,0.04587,8.8563,3.1419
41,25,0.17702,1.00818,0.82775,0.16025,9.70065,2.28071
41,25,-0.04603,1.21621,1.02734,-0.0871,8.08905,2.33394
41,25,-0.03969,1.24551,1.09297,0.00896,15.2686,3.35122
41,25,0.05709,1.24914,1.12157,0.0037,14.38341,2.38688
41,25,-0.05969,0.88465,1.14086,0.0588,13.44142,2.36052
41,25,0.0061,1.11765,0.82641,0.05059,8.80713,2.07314
41,25,0.00903,0.91009,0.96098,0.05694,11.45153,1.70071
41,25,-0.11972,1.2077,0.95828,-0.0761,15.14365,2.05617
41,25,0.02343,1.15963,1.25052,0.01014,12.9732,2.65213
41,25,-0.06296,1.05894,0.92727,0.03142,16.42081,2.43404
41,25,-0.17332,0.95453,0.97784,0.03793,10.37289,3.26316
41,25,-0.08103,0.99646,0.91628,0.17498,9.78475,2.21363
41,25,0.31965,1.17834,1.04382,-0.08285,9.99856,1.7586
41,25,0.00872,1.43086,1.07499,0.03935,9.71378,2.51453
42,30,0.00666,1.38658,0.9655,0.00033,13.52215,2.60632
42,30,-0.02773,1.03307,0.88917,-0.17663,13.1347,2.40743
42,30,0.21782,1.20782,1.01551,-0.10397,13.95194,3.34466
42,30,-0.34196,1.21389,1.08053,-0.10157,18.70339,2.10054
42,30,0.38011,1.26799,1.02316,-0.04207,17.39958,2.30341
42,30,-0.00152,1.23488,0.96567,0.00619,15.2328,2.79013
42,30,0.01668,0.95696,0.86119,-0.0238,14.12844,2.28754
42,30,0.09351,1.2062,1.25354,0.0783,17.22332,3.51912
42,30,-0.22483,1.23329,0.91264,-0.09218,10.18069,2.9471
42,30,0.04096,1.29717,0.95405,0.07759,7.5951,2.49662
42,30,0.07262,1.12134,0.95337,-0.0773,12.47673,2.39057
42,30,-0.31593,1.22766,0.89974,0.12613,14.66483,3.61264
42,30,-0.2718,1.3503,0.97136,-0.16725,15.6365,2.40508
42,30,-0.03121,1.11583,0.99373,0.04935,9.06833,2.44543
42,30,-0.12026,1.40165,0.91271,0.05364,11.4301,1.30005
42,30,-0.05249,1.56934,1.26665,0.05998,15.34801,2.38414
42,30,0.18938,1.28444,0.95883,0.03778,9.14565,2.40283
42,30,-0.10056,1.05611,1.04718,-0.04986,12.68143,2.91872
42,30,0.18318,0.87206,1.00168,0.06041,11.18866,3.11139
42,30,-0.21822,1.15852,0.99932,0.26344,15.57156,2.37123
42,30,-0.18701,1.07644,1.07407,-0.09573,10.71944,2.73151
42,30,-0.00223,1.23566,1.16727,-0.06608,23.90277,2.15861
42,30,-0.12498,1.13984,1.21925,-0.00017,11.24508,1.90231
42,30,0.144,1.32399,0.99726,-0.00186,13.3433,3.69591
42,30,-0.04506,0.9782,0.78406,-0.01056,18.57103,1.8206
42,30,-0.03035,1.02005,1.00769,0.09511,12.77107,1.9596
42,30,-0.08232,1.07757,1.01589,0.07262,11.70841,2.72555
42,30,0.21285,1.02573,1.02176,0.09896,16.52348,2.35753
42,30,-0.11918,1.19035,0.98438,-0.08867,12.52398,2.28437
42,30,0.08675,1.2301,1.20386,-0.15567,11.45942,2.31187
43,24,-0.05501,1.40826,0.92983,-0.00773,16.78206,2.11044
43,24,-0.18435,1.29852,1.15484,-0.00554,7.93487,1.14065
43,24,0.39955,1.39026,0.99823,0.09282,17.17334,3.12377
43,24,-0.17107,1.30029,1.13217,0.04132,14.64754,2.57164
43,24,0.01323,1.15869,0.92731,-0.18505,13.64681,1.94052
43,24,-0.14709,1.22368,1.15923,0.09684,14.8672,1.25715
43,24,-0.11588,1.23711,1.0857,0.01473,11.49505,2.24482
43,24,0.21941,1.14089,1.15837,0.02752,6.45629,1.28707
43,24,-0.0706,1.12172,0.62961,0.00598,11.90464,1.98688
43,24,0.2243,1.23652,1.0071,-0.11455,11.15888,2.12211
43,24,-0.04779,1.13115,0.99624,0.01783,15.7176,2.51525
43,24,0.07664,0.96998,0.95895,-0.03074,5.91241,1.96562
43,24,-0.12099,1.04585,1.18869,0.08334,11.8187,2.8122
43,24,0.00941,1.33194,0.95582,-0.01882,13.85868,2.37577
43,24,-0.28277,1.26928,0.95317,0.00319,8.95725,3.03772
43,24,-0.21243,1.29894,1.35142,0.04477,13.18876,1.76964
43,24,-0.07774,1.07097,1.14841,0.00141,9.54855,2.24145
43,24,0.10455,1.21346,0.95059,0.00393,10.15401,3.47657
43,24,-0.1154,1.28865,0.85575,0.00399,13.10712,2.48992
43,24,-0.04928,0.95125,0.93891,-0.00442,14.08899,1.69503
43,24,0.10425,1.27482,0.92219,-0.12297,11.50632,2.70792
43,24,-0.16143,1.03513,0.90289,-0.05146,10.41021,3.59412
43,24,0.02115,1.00164,1.11847,0.0109,14.43492,2.85556
43,24,-0.09561,0.99112,0.9247,0.05698,14.88447,2.01139
44,29,0.13527,1.21126,1.19483,-0.01714,15.81987,2.43104
44,29,-0.1804,1.02566,0.85266,-0.03632,10.925,1.26329
44,29,0.23687,0.96421,0.95142,0.05002,16.72685,2.76689
44,29,0.00324,1.31549,0.9414,0.09176,11.42019,3.06677
44,29,0.04926,1.30923,1.01219,-0.00146,11.0819,2.28376
44,29,0.10573,0.96914,0.91895,-0.02914,17.60487,2.86594
44,29,0.19882,1.10338,0.7366,-0.04236,17.44349,3.56131
44,29,-0.03502,1.28825,0.94209,-0.0058,12.98531,1.98801
44,29,-0.02002,1.32054,0.98851,0.16617,13.42117,2.81123
44,29,0.03348,1.23868,1.02578,-0.14157,17.58011,2.34465
44,29,-0.02501,1.18433,1.03924,0.0753,7.69554,3.01442
44,29,0.23734,1.23109,0.93218,-0.00873,10.53203,2.94364
44,29,0.06735,1.41629,1.106,-0.01606,14.42294,2.4498
44,29,-0.15779,1.26506,1.19616,-0.00672,15.08978,0.69612
44,29,-0.18002,1.1583,1.0126,-0.05149,16.27969,1.88201
44,29,-0.0013,1.0517,1.04349,-0.25665,14.7114,1.4556
44,29,0.15359,1.42658,1.09785,-0.22154,16.41986,2.50684
44,29,0.02764,1.1447,0.95706,-0.11182,13.31083,1.86019
44,29,-0.0481,1.21188,0.97422,0.04077,11.5029,3.02647
44,29,-0.04671,1.27063,0.87387,-0.05376,13.66558,2.99843
44,29,-0.06278,1.11759,1.03071,0.02466,18.05669,3.42809
44,29,0.08574,1.26202,1.0324,0.02277,17.14519,2.70297
44,29,-0.29581,1.06642,0.96909,-0.10798,11.22983,2.27123
44,29,0.06238,1.09969,0.84996,0.03247,16.33496,2.97304
44,29,-0.01773,1.32348,1.10298,0.0419,12.35856,2.75058
44,29,0.0202,1.10826,1.05113,0.0624,17.87312,2.90374
44,29,-0.28962,1.31562,0.88644,0.00947,6.51784,2.87252
44,29,-0.03345,1.12671,1.04472,0.15406,11.1545,1.87603
44,29,-0.13878,1.00054,0.9089,0.05007,8.0843,3.30133
45,22,-0.19578,1.21728,0.88768,0.14907,12.83205,3.06328
45,22,0.24196,1.208,1.11134,-0.04171,15.90522,2.35643
45,22,0.11719,1.27009,1.03298,0.03022,11.06846,2.65254
45,22,0.24593,1.00751,1.14704,0.02306,11.51495,1.95922
45,22,0.35482,1.21997,0.92328,0.08958,11.99419,1.58587
45,22,0.17246,1.13369,0.90545,-0.06042,7.36936,2.16578
45,22,0.12482,1.05743,1.17913,-0.05687,15.22377,2.73765
45,22,0.2436,1.42039,0.93525,-0.04011,15.97537,2.61729
45,22,-0.02047,1.30358,1.03873,0.0149,10.73333,3.22516
45,22,-0.07649,1.22846,0.94456,-0.04995,12.07106,3.1129
45,22,-0.25206,1.11474,0.97412,0.13405,11.8686,2.43439
45,22,-0.26077,1.15,0.91952,0.05641,13.50791,2.88171
45,22,-0.12524,0.87273,0.86684,-0.09736,6.54188,1.70974
45,22,0.25969,1.38171,0.92196,0.06017,10.35053,1.56913
45,22,-0.16633,1.14205,1.10007,0.02388,19.46789,3.15759
45,22,0.23875,1.39324,0.97336,0.00173,18.18625,2.13053
45,22,0.29041,1.26455,1.14672,0.02053,15.27521,2.50913
45,22,0.29507,0.8969,0.94937,0.06366,13.70273,2.83985
45,22,-0.05611,1.33586,1.06756,0.08973,13.68943,3.05236
45,22,0.00605,1.20971,0.78682,-0.01583,8.53366,3.18214
45,22,-0.2603,1.43107,0.86077,0.0005,17.96836,2.3506
45,22,0.0297,1.13181,0.99998,0.02539,13.58061,2.63092
46,24,0.06829,1.18447,0.96732,-0.08033,13.20131,2.66318
46,24,-0.02734,1.33106,0.83488,0.12587,13.8848,1.93406
46,24,0.1436,1.05167,0.72873,0.07514,9.65029,2.74315
46,24,-0.00365,1.27355,0.93078,-0.06897,17.25614,3.21537
46,24,0.15614,1.19659,0.9406,0.04319,10.42876,3.86219
46,24,0.06497,1.18737,0.91571,-0.03154,16.44166,2.85379
46,24,0.0326,1.14479,0.69106,-0.11981,16.67347,2.18152
46,24,0.08154,1.03315,1.0886,0.0167,15.1159,1.69966
46,24,0.24186,1.04307,0.87451,-0.00084,14.2741,1.67233
46,24,-0.03812,1.01002,1.03372,0.13061,8.77434,2.64372
46,24,-0.25795,1.2206,0.92922,0.0235,11.17512,2.84085
46,24,-0.05845,1.24007,0.90465,-0.03946,12.57784,2.64956
46,24,0.01887,1.26632,0.82828,-0.06883,15.41493,2.48494
46,24,-0.1438,1.14535,1.09991,0.06809,19.50044,3.05964
46,24,-0.05619,1.135,0.84717,0.11507,9.48249,1.79806
46,24,-0.10195,1.28429,0.94736,-0.11802,10.43287,2.74386
46,24,0.20321,1.35933,0.93396,-0.04483,8.64079,3.23723
46,24,0.03866,1.19086,1.08136,0.00031,13.83577,2.22297
46,24,-0.11997,1.19586,0.94121,-0.07059,14.65114,1.99398
46,24,0.02036,1.07698,0.91825,0.10873,12.16228,3.08971
46,24,-0.23546,1.39593,0.90082,0.06899,8.4484,2.36189
46,24,0.07958,1.09865,0.82513,-0.04666,8.87866,2.85747
46,24,0.19703,1.2635,1.09091,-0.07324,10.39662,2.78948
46,24,0.1913,1.00244,0.77275,-0.17008,18.5965,2.10597
47,17,0.05775,1.28005,1.02019,0.07418,15.9564,2.05693
47,17,-0.13544,0.98874,0.94655,-0.08464,8.87886,2.41245
47,17,-0.11643,1.33005,0.94838,0.04908,9.25903,3.0468
47,17,-0.03766,1.18228,1.02596,-0.02307,17.61706,2.76797
47,17,0.09614,1.17237,0.85686,0.04361,13.1167,3.50437
47,17,0.00559,1.12079,0.99768,-0.04252,16.7701,2.46632
47,17,0.26756,1.36606,0.91329,-0.00769,11.41748,1.80145
47,17,0.04696,1.23384,0.90773,0.11997,16.21163,1.58573
47,17,-0.03163,1.05947,0.71282,-0.07302,12.86906,2.50373
47,17,-0.04455,1.30485,0.94524,0.01567,17.90707,2.7183
47,17,-0.01698,1.30305,0.74061,-0.13489,9.91692,2.76811
47,17,-0.32144,1.28077,0.96832,-0.07421,12.11859,2.65286
47,17,-0.11519,1.24233,0.93037,0.11241,7.95877,1.51172
47,17,0.12372,1.14692,0.79442,-0.1463,17.32304,2.74447
47,17,0.22832,1.19096,0.91807,-0.12435,12.14861,2.3437
47,17,-0.13982,1.16614,0.98153,0.11281,17.1221,2.17178
47,17,0.18316,1.09897,0.82431,-0.04337,16.008,2.65313
48,16,-0.06519,1.29906,0.80091,-0.05404,13.6901,3.84961
48,16,-0.03444,1.17895,1.10341,0.07671,18.85277,2.33099
48,16,-0.03703,1.22348,0.72739,-0.01353,16.33287,2.98715
48,16,0.04115,1.37592,0.66887,0.03011,12.07899,2.43786
48,16,-0.078,1.27839,1.11304,0.00946,16.69602,2.89521
48,16,-0.04015,1.18839,1.04597,-0.00188,15.70425,1.83446
48,16,-0.19675,1.32755,1.02352,-0.02473,5.30266,2.86917
48,16,0.0051,0.95438,0.95716,-0.15631,12.24585,3.17938
48,16,-0.10375,1.20179,1.09319,-0.01189,11.74898,2.61918
48,16,-0.00165,1.29172,0.91281,-0.06515,15.04488,2.5133
48,16,-0.23665,1.06174,1.05953,0.0048,15.02866,2.35611
