frame,DetObj#,x,y,z,v,snr,noise
72,6,-0.40978,1.88429,1.44426,0.12034,12.93747,3.56117
72,6,-0.35799,1.86016,1.34274,0.09062,11.09076,3.67102
72,6,-0.25714,1.8533,1.30753,-0.0457,8.63637,0.80832
73,9,-0.19628,1.80824,1.42062,-0.03066,10.82376,3.79001
73,9,-0.13458,1.89757,1.24089,0.22637,8.10568,3.22961
73,9,-0.35063,1.88077,1.23827,0.09726,9.49396,3.13161
73,9,-0.24282,1.87075,1.48715,0.14482,10.24468,2.87499
73,9,-0.10654,1.8439,1.37508,-0.09537,14.78163,2.94778
73,9,-0.50098,1.90725,1.39458,-0.16347,12.62048,2.50146
73,9,-0.27981,1.82321,1.39203,-0.0869,10.31164,2.02024
73,9,-0.17239,1.663,1.35873,0.14916,8.44428,3.17586
73,9,-0.16975,1.8676,1.34586,0.02865,5.32452,3.86419
74,14,-0.22239,1.83074,1.35105,0.31987,-0.07558,2.6745
74,14,-0.2594,1.98164,1.34139,-0.05637,12.40996,2.11322
74,14,-0.39793,1.81211,1.32717,-0.0987,15.2456,2.86932
74,14,-0.29779,1.84735,1.48835,0.00334,10.87334,1.973
74,14,-0.25437,1.84696,1.40924,-0.012,10.92621,3.434
74,14,-0.28292,1.84098,1.39118,0.264,13.8419,2.74905
74,14,-0.33232,1.69164,1.49422,0.07709,14.71431,4.06512
74,14,-0.26963,1.78743,1.13121,0.09433,7.22334,3.23859
74,14,-0.4112,1.97153,1.41828,0.13604,9.52807,3.45512
74,14,-0.29409,2.05448,1.40871,-0.10477,10.46033,2.91092
74,14,-0.33131,1.82666,1.47144,0.14085,8.7412,2.5849
74,14,-0.27942,1.80371,1.40476,0.13869,7.53239,3.55659
74,14,-0.20322,1.90147,1.27196,-0.02215,10.74715,2.13463
74,14,-0.25007,1.8403,1.42186,-0.05281,9.52422,2.50898
75,10,-0.18275,1.96271,1.42775,-0.08381,9.61826,1.54476
75,10,-0.3315,1.8511,1.41048,0.17493,13.63157,5.48209
75,10,-0.37158,2.00632,1.40491,-0.01307,8.61782,2.22264
75,10,-0.31317,1.80378,1.33265,-0.12855,6.03993,3.58324
75,10,-0.15767,1.82278,1.38676,-0.17693,8.8569,3.10167
75,10,-0.28787,1.9348,1.40327,-0.16621,11.7213,1.93669
75,10,-0.06703,1.93323,1.2279,-0.04396,12.36088,4.15396
75,10,-0.34867,1.81373,1.33135,0.13326,6.03435,1.13857
75,10,-0.11326,1.98521,1.47933,-0.17029,11.45566,3.65293
75,10,-0.13638,1.82679,1.40434,-0.18304,12.02681,2.60137
76,10,-0.25389,1.92291,1.2969,0.19349,15.86945,2.63986
76,10,-0.22693,1.89889,1.54254,0.22448,10.77828,2.7206
76,10,-0.1775,1.86948,1.47356,0.04766,6.69729,4.69315
76,10,-0.24266,1.87744,1.44363,0.08651,8.37764,2.89423
76,10,-0.08756,1.9625,1.52418,0.24826,12.33177,2.18103
76,10,-0.32019,1.96608,1.55259,-0.31454,10.42313,4.23386
76,10,-0.17523,1.80872,1.2824,-0.00832,5.91501,2.67108
76,10,-0.29691,1.94471,1.31372,-0.19676,11.25439,2.98362
76,10,-0.2401,1.84269,1.51845,0.06215,11.79016,3.81337
76,10,-0.24963,1.82054,1.31254,0.24551,10.07628,2.5416
77,17,-0.10616,1.85041,1.39138,0.10231,4.9044,1.88307
77,17,-0.22333,1.82273,1.50377,-0.06982,5.10203,2.93436
77,17,-0.04589,1.93734,1.40724,0.06851,11.30562,2.45838
77,17,-0.18987,1.85566,1.32526,0.31632,9.34894,5.04608
77,17,-0.16111,1.88029,1.43846,-0.26698,4.22585,2.18737
77,17,-0.15219,1.88539,1.41952,0.20452,8.98492,4.03273
77,17,-0.10326,1.87538,1.34719,0.10784,7.06817,1.87918
77,17,-0.08531,1.7403,1.49117,0.16918,10.68576,3.07263
77,17,-0.00799,1.91717,1.40181,-0.02967,7.19126,3.42769
77,17,-0.15717,1.88818,1.24353,0.16041,11.69176,3.06194
77,17,-0.0944,1.97754,1.33033,-0.07306,6.89682,2.41322
77,17,-0.14284,1.94803,1.36299,-0.12995,12.53591,2.62869
77,17,-0.09058,1.80941,1.5349,0.02936,5.51874,1.75784
77,17,-0.04779,1.82345,1.50106,-0.01297,11.44825,2.61196
77,17,-0.34407,1.93348,1.52139,-0.1726,9.59331,3.78872
77,17,-0.20579,1.84518,1.24047,0.09207,10.49234,2.56497
77,17,-0.19363,1.91905,1.41083,-0.15202,16.35682,3.76639
78,8,-0.13039,1.85257,1.42021,-0.14291,8.00274,1.88454
78,8,0.03932,1.79413,1.3843,-0.21492,6.59926,1.75501
78,8,-0.08454,1.8977,1.34092,0.08702,8.38765,2.6527
78,8,-0.25234,1.79937,1.42598,-0.02143,10.99232,2.42114
78,8,-0.09983,1.76799,1.2746,0.21484,11.55902,3.37272
78,8,-0.04789,1.8797,1.37278,0.26582,10.3887,2.6689
78,8,-0.13368,1.8286,1.44719,0.08856,10.94739,2.89361
78,8,-0.16777,1.78928,1.40026,0.07461,6.65478,4.87671
79,16,-0.13143,1.87268,1.48155,0.13304,8.45495,3.55043
79,16,-0.10687,2.0532,1.35542,-0.26204,2.19071,1.87623
79,16,0.07995,1.71967,1.4424,0.19126,8.90852,2.3111
79,16,-0.02369,1.9389,1.40973,-0.04971,6.61215,2.63538
79,16,-0.00957,1.8508,1.43771,-0.11652,6.20543,4.41082
79,16,0.01228,1.87596,1.48239,-0.11797,3.40283,3.67995
79,16,-0.1069,2.07545,1.4947,0.1064,10.18401,2.88457
79,16,-0.09648,1.91993,1.40929,0.08403,10.31876,4.56265
79,16,-0.09467,1.8652,1.47703,0.08868,11.7269,2.96961
79,16,-0.03216,1.81036,1.45055,0.05176,16.49644,1.50851
79,16,-0.02946,2.0348,1.39793,-0.08868,7.76563,4.40833
79,16,-0.19307,1.85511,1.2979,0.13551,10.10629,2.73845
79,16,-0.06856,1.7426,1.3369,0.19111,16.36162,4.94219
79,16,-0.0502,1.88653,1.36446,0.16728,12.57343,1.62692
79,16,-0.02785,1.90345,1.38769,-0.09132,13.15489,3.55519
79,16,-0.10342,1.98417,1.37453,0.10728,11.6082,3.5706
80,12,-0.0744,1.91818,1.43538,-0.06633,12.08927,2.48318
80,12,-0.01662,1.9472,1.36819,0.24517,3.73113,3.80514
80,12,-0.03555,1.8146,1.32958,-0.25285,1.63786,3.09195
80,12,-0.1645,1.7518,1.52703,0.22511,12.9621,3.82035
80,12,-0.14858,1.85339,1.46117,-0.05578,8.07124,4.33806
80,12,-0.04058,1.92966,1.46353,-0.06436,14.80928,2.09296
80,12,-0.13124,1.92916,1.35521,-0.10941,11.84631,3.63013
80,12,-0.13472,1.86588,1.50017,-0.16136,9.96555,2.99321
80,12,-0.04202,1.90777,1.35265,-0.12645,14.33109,2.53678
80,12,-0.06657,1.81726,1.32203,0.13046,8.51957,4.24573
80,12,-0.01938,1.90258,1.50733,0.207,7.75965,3.2546
80,12,-0.00852,1.8763,1.53433,0.2372,13.87997,2.17584
81,9,0.09477,2.00588,1.4006,-0.09165,7.66755,2.87896
81,9,-0.19345,1.817,1.41146,-0.12346,14.40795,2.89337
81,9,0.10289,1.69625,1.54163,-0.257,10.31792,2.50784
81,9,-0.11289,1.89885,1.50226,0.08027,13.14368,2.91098
81,9,0.09631,1.86608,1.50372,-0.01864,6.7798,1.70006
81,9,-0.00367,1.95385,1.43881,0.16306,15.07308,3.51796
81,9,-0.06762,1.95582,1.48581,-0.05748,12.49066,3.82853
81,9,0.0441,1.89623,1.39799,-0.03252,7.64329,2.14062
81,9,-0.02403,1.95288,1.429,0.2492,13.04174,3.8244
82,8,0.06197,1.91677,1.36133,-0.00817,11.97875,3.18689
82,8,-0.08922,1.95066,1.44118,0.03894,10.0967,4.08
82,8,0.01981,2.00123,1.34801,-0.18822,9.97309,3.29948
82,8,-0.10212,1.95895,1.42725,-0.07739,10.32314,2.67779
82,8,0.13582,1.84937,1.28623,-0.16952,8.60736,3.07836
82,8,-0.01371,1.81828,1.37565,-0.07651,12.39462,4.3545
82,8,0.24726,1.81337,1.30731,-0.05931,8.13555,2.50367
82,8,0.14876,1.98647,1.44707,0.07347,5.97424,1.97762
83,7,0.13135,1.854,1.58931,-0.25763,7.39681,3.62878
83,7,0.08186,1.87017,1.38579,-0.11933,13.25061,3.29323
83,7,0.08145,1.9666,1.44289,-0.26665,14.54351,2.96174
83,7,0.0886,2.01338,1.28577,-0.14603,10.40752,3.29572
83,7,0.19945,1.90972,1.29242,0.12903,11.57011,3.86195
83,7,0.07587,1.94547,1.45354,0.20827,12.64627,4.31822
83,7,0.12132,1.93719,1.665,-0.20974,6.80982,4.60934
84,10,0.15423,1.90541,1.35064,-0.19256,8.45843,4.56627
84,10,0.09205,2.05124,1.4005,-0.22269,8.58693,2.63415
84,10,0.15721,1.99634,1.28479,0.07189,6.27193,3.15688
84,10,0.07684,1.88949,1.30224,-0.02386,9.41807,2.29192
84,10,0.04938,1.8559,1.43292,0.06458,7.78725,2.2588
84,10,0.12454,2.00673,1.34855,-0.26072,12.49751,3.51802
84,10,0.19891,1.8989,1.33382,-0.15004,4.81338,2.57944
84,10,0.07574,1.95145,1.33906,0.12281,6.61911,4.20563
84,10,0.13477,2.0829,1.44552,0.10109,9.34863,2.9964
84,10,-0.0358,1.91187,1.39785,0.07828,9.2308,3.77837
85,17,0.18363,1.83098,1.41063,-0.07586,8.12856,2.51424
85,17,0.04971,2.00289,1.45047,0.17041,6.68351,3.62456
85,17,0.21631,1.83191,1.35418,0.09255,9.72573,3.47365
85,17,0.0798,1.99055,1.36845,0.08332,8.79472,3.76154
85,17,0.21966,1.89607,1.38755,-0.13716,8.56633,3.52195
85,17,0.00728,1.92521,1.28057,0.11724,5.83847,3.55716
85,17,0.04891,1.93152,1.57898,0.14991,12.4717,3.17922
85,17,0.13517,1.8673,1.44797,0.01636,9.22688,4.19607
85,17,0.17168,1.93789,1.48257,0.09447,10.37221,2.54591
85,17,0.15461,1.90089,1.36741,0.05704,2.2213,3.55164
85,17,-0.08643,2.00363,1.33885,-0.03315,10.81276,3.7312
85,17,-0.01829,2.04968,1.46056,0.10759,6.38033,3.79342
85,17,-0.05018,1.88563,1.51802,0.08078,2.38466,3.57683
85,17,0.08193,1.98844,1.35798,-0.07386,14.21004,4.52304
85,17,0.05905,1.87695,1.40568,0.27626,11.64317,4.68627
85,17,-0.0938,1.90561,1.49927,0.1389,11.08989,1.82776
85,17,0.20211,1.86708,1.50715,0.19358,9.76635,2.61753
86,7,0.11194,1.83712,1.37262,0.07664,8.39634,2.65908
86,7,0.02131,1.89786,1.38833,0.12431,7.48515,2.13403
86,7,0.12547,1.81735,1.49712,0.0975,12.92741,2.89085
86,7,0.08814,1.99885,1.43346,-0.00062,10.09514,3.59528
86,7,0.08289,1.89502,1.43115,-0.07955,4.5026,3.33092
86,7,0.18693,1.86137,1.36617,-0.14553,9.34593,2.19032
86,7,0.23709,2.09893,1.45579,0.20157,8.54285,2.96599
87,14,0.16164,1.84444,1.37207,-0.18087,9.7627,3.3612
87,14,0.12329,1.95035,1.46962,-0.21673,3.66742,3.67162
87,14,0.06949,1.96126,1.38475,0.0156,11.69003,3.88727
87,14,0.08252,1.97626,1.52251,0.12208,5.84117,3.68274
87,14,0.04163,1.97568,1.49449,-0.15806,10.51298,3.03596
87,14,-0.03493,1.81988,1.29861,-0.05026,7.96231,3.10453
87,14,-0.00989,1.95609,1.39832,0.1097,12.85487,4.40538
87,14,0.21393,1.92781,1.43955,0.07646,9.69102,4.05602
87,14,0.14431,1.91343,1.51713,0.00606,10.80859,2.9707
87,14,0.08024,2.02009,1.47226,0.01272,15.58111,1.99916
87,14,0.15319,2.03693,1.46073,-0.0169,5.33057,3.00655
87,14,0.06433,2.03082,1.46058,0.0225,5.25343,2.11222
87,14,0.14817,1.95844,1.32632,-0.01929,11.59829,2.96178
87,14,0.17835,1.99226,1.28618,-0.10226,10.82369,3.98552
88,9,0.13751,1.76826,1.26924,-0.0071,11.47861,3.5284
88,9,0.16149,1.92313,1.37517,-0.06404,11.56188,3.00259
88,9,-0.0345,1.96701,1.15557,0.027,14.07534,3.91507
88,9,0.14398,1.85433,1.34457,0.08331,10.86064,2.14763
88,9,0.02976,1.83084,1.2265,-0.03047,11.60282,3.55526
88,9,0.10231,1.91406,1.42593,0.05872,12.12425,3.51528
88,9,0.13305,2.02171,1.34573,0.00973,10.35287,3.05544
88,9,0.24832,1.76204,1.34761,-0.10761,8.86945,3.39528
88,9,0.04299,1.90594,1.4505,-0.06368,10.38475,2.28611
89,16,0.22725,1.9015,1.43517,0.05622,5.66609,2.82152
89,16,0.25155,2.15725,1.3597,0.06461,8.60835,2.55684
89,16,0.24881,1.835,1.42839,0.05721,8.27151,2.3683
89,16,0.262,2.06529,1.44787,0.02515,13.55642,3.82538
89,16,0.13332,2.13706,1.40097,-0.06021,9.40561,4.27216
89,16,0.08056,2.00553,1.42013,0.01256,9.19363,3.58788
89,16,0.1248,1.98194,1.38067,0.06103,12.07342,2.21567
89,16,0.14497,1.89734,1.35332,-0.04807,7.1902,3.41955
89,16,0.16228,1.96282,1.35759,-0.12539,14.04611,3.95467
89,16,0.22928,1.93006,1.28417,0.04777,10.46862,3.82177
89,16,0.09575,2.00519,1.37022,-0.17954,9.95016,1.61485
89,16,0.04169,1.88846,1.27064,0.01658,7.82575,2.25588
89,16,0.06691,1.93437,1.45593,0.1317,6.26654,3.33418
89,16,0.01811,1.86483,1.41676,-0.0648,9.34742,4.04045
89,16,0.23358,1.88854,1.3321,0.00449,13.1626,3.54617
89,16,0.24774,2.05579,1.3197,-0.09958,4.6729,3.00944
90,17,0.04106,1.9847,1.41298,-0.00952,9.50495,2.44146
90,17,0.07453,1.89401,1.34238,0.0127,11.89217,3.93126
90,17,0.08637,1.96314,1.27637,0.0568,15.89628,2.94635
90,17,0.17812,1.93614,1.47637,0.03657,7.56938,4.01026
90,17,0.14313,1.91847,1.36411,-0.08497,10.59122,3.64827
90,17,0.10963,1.87401,1.26184,0.06874,17.56493,2.90922
90,17,0.2727,1.90684,1.34152,-0.03693,8.14208,3.59561
90,17,0.16265,1.97004,1.28467,-0.14605,16.05714,2.51043
90,17,-0.05759,2.03855,1.32414,-0.09669,6.73255,1.66555
90,17,0.19604,2.03798,1.27657,-0.05463,11.35461,3.10781
90,17,0.09528,1.92718,1.33664,0.15253,10.23329,2.43278
90,17,0.07037,2.00661,1.38972,0.12902,8.03503,2.53286
90,17,0.18516,1.97202,1.28757,-0.13194,7.4837,1.56255
90,17,0.19653,1.96828,1.39946,-0.0595,11.78193,3.32186
90,17,0.27006,1.95096,1.40316,-0.1086,14.8041,4.15963
90,17,0.23381,1.95406,1.39532,-0.06078,12.66772,2.68131
90,17,0.04609,2.04814,1.29146,0.07979,12.07653,3.69122
91,15,0.14366,2.02824,1.30421,0.00442,12.71122,3.65234
91,15,0.14096,1.83779,1.28999,0.0835,14.6221,2.55854
91,15,0.00587,2.00975,1.46059,0.01435,9.61696,2.09435
91,15,0.06142,1.78603,1.35698,0.16242,13.27472,2.55359
91,15,0.08938,2.16151,1.45574,-0.00314,6.66326,3.34958
91,15,0.20195,1.9766,1.29389,-0.06468,8.14299,3.87845
91,15,-0.0314,1.8539,1.32839,-0.21161,9.06674,4.31912
91,15,0.04819,1.95467,1.2207,0.00953,9.98269,1.90821
91,15,0.01797,2.01888,1.40815,0.04512,12.59298,4.09008
91,15,0.08544,2.05734,1.31556,-0.00276,13.21428,1.99746
91,15,0.16346,2.08142,1.41181,0.00244,6.72906,3.07895
91,15,-0.05938,1.85293,1.25949,-0.12555,9.67122,3.0927
91,15,0.01759,2.04356,1.26609,0.00668,4.24933,3.27631
91,15,0.16769,1.97927,1.28394,-0.03841,10.39898,1.91007
91,15,0.08289,1.94564,1.23171,0.04759,13.34026,3.98309
92,12,-0.01415,1.95175,1.42198,-0.10632,5.58787,2.24097
92,12,0.19547,1.98348,1.37867,0.17615,7.40246,3.45007
92,12,0.10305,1.93655,1.48272,-0.13413,7.82671,3.75944
92,12,0.01845,1.94842,1.27933,-0.00295,10.29743,2.47671
92,12,0.06355,1.81968,1.36828,-0.21295,7.5516,4.49894
92,12,0.04972,1.95214,1.35604,0.05925,7.13561,3.65039
92,12,0.10132,2.04478,1.29707,-0.02052,11.50769,2.33983
92,12,0.08232,1.97174,1.57725,-0.19697,6.94908,4.36467
92,12,0.18633,1.95866,1.31031,-0.06265,9.17395,3.37291
92,12,0.01108,1.85293,1.3424,0.06348,14.65106,2.33511
92,12,0.11313,1.96569,1.35942,0.05534,9.35051,3.54357
92,12,0.05907,2.06927,1.27686,-0.03125,11.70297,1.8478
93,10,0.07463,1.85442,1.35962,-0.08589,9.08955,3.73758
93,10,0.10931,2.10599,1.40914,-0.0547,7.29505,3.05202
93,10,0.17737,1.92221,1.37327,0.08437,6.66267,2.78807
93,10,-0.09169,2.05229,1.36472,0.12685,9.31551,2.82137
93,10,-0.02812,2.01306,1.48188,0.16827,10.73104,3.7527
93,10,0.22944,2.03896,1.32001,0.04628,8.94975,1.87257
93,10,0.12372,2.08327,1.32454,-0.00233,4.93893,2.92328
93,10,-0.02728,1.84935,1.36962,0.02932,4.98399,2.44927
93,10,0.16997,1.99342,1.38507,-0.16861,6.86415,2.7658
93,10,-0.09568,1.89439,1.21973,-0.03414,10.27094,2.57357
94,8,0.03673,1.93964,1.36302,-0.10831,4.7202,3.25648
94,8,0.21655,1.95811,1.33033,-0.05359,7.58909,3.3081
94,8,-0.04493,1.88523,1.1708,0.27706,10.77999,3.57799
94,8,0.03547,2.13522,1.4157,-0.0818,9.16907,2.93423
94,8,0.15343,2.00376,1.25798,0.12411,11.21382,3.01095
94,8,0.10231,1.86015,1.34987,-0.23057,5.89151,2.5824
94,8,-0.01604,1.92858,1.25265,-0.2317,4.1384,2.57601
94,8,0.02421,1.86885,1.24328,0.15268,14.24255,3.53199
95,6,0.10209,1.9268,1.32234,0.08084,7.03782,4.22008
95,6,-0.05359,2.01717,1.31527,0.1706,6.87629,3.10266
95,6,-0.11548,2.08063,1.24008,-0.19161,7.28724,1.74538
95,6,0.13566,1.97534,1.3386,0.0479,9.75801,4.055
95,6,-0.07161,2.12602,1.1597,-0.04369,12.54385,3.54115
95,6,-0.01467,2.15454,1.29927,-0.10797,8.29778,2.67962
96,12,-0.16169,1.9431,1.23291,-0.05304,2.89278,3.21573
96,12,-0.03895,2.0821,1.28671,0.22846,3.05606,4.72833
96,12,0.01528,1.86697,1.31734,0.09145,15.38312,2.62045
96,12,-0.01964,1.94455,1.21269,0.09891,10.2462,3.28721
96,12,0.00248,1.92769,1.35339,-0.21097,7.71529,2.58514
96,12,-0.13372,1.83655,1.23007,0.1814,13.16415,1.98457
96,12,-0.00467,2.15173,1.22781,-0.05667,8.87855,3.59022
96,12,-0.0582,2.09729,1.24765,-0.09276,15.06299,2.86821
96,12,-0.08933,1.95713,1.20873,-0.07048,6.75777,3.42506
96,12,-0.06281,1.91979,1.24381,0.21777,9.67961,1.8851
96,12,0.02742,1.98171,1.38388,0.13816,7.82698,3.63419
96,12,-0.12577,1.94518,1.37506,0.03071,11.91718,2.7823
97,9,-0.1132,1.9826,1.24505,-0.24013,11.78115,3.85592
97,9,-0.04665,1.95647,1.34191,0.07681,11.68018,2.08287
97,9,-0.06573,1.8995,1.21439,-0.16899,12.62229,4.0868
97,9,-0.00058,2.01144,1.23384,-0.21579,10.72562,4.41763
97,9,-0.05252,1.95387,1.26485,-0.14869,8.05351,3.51312
97,9,0.05677,2.13715,1.08185,0.12092,10.62282,3.46151
97,9,-0.17134,1.79826,1.39558,-0.21519,11.03357,2.82102
97,9,-0.03402,1.94446,1.15924,-0.30734,14.91872,3.39404
97,9,-0.07042,1.95916,1.37385,-0.26402,14.1858,2.68445
98,10,-0.16667,1.81042,1.1633,-0.1214,13.52185,3.3549
98,10,-0.119,1.92792,1.12514,0.23294,8.58154,2.1438
98,10,-0.05727,1.93427,1.28001,-0.09234,9.76973,2.68812
98,10,-0.06461,2.02716,1.18388,-0.21415,12.8111,3.06628
98,10,-0.15449,2.0449,1.26427,-0.17798,8.93627,3.45442
98,10,-0.1412,2.01198,1.20768,0.20995,4.77301,4.43992
98,10,0.07548,1.86209,1.01561,0.23481,4.63589,4.8783
98,10,-0.08223,2.0325,1.04445,-0.24227,6.534,3.10507
98,10,-0.21842,1.97642,1.22732,-0.13481,12.86329,3.7479
98,10,-0.21496,1.92858,1.15897,0.17283,10.59409,3.37105
