frame,DetObj#,x,y,z,v,snr,noise
73,16,0.53433,1.49475,0.8563,-0.18086,16.38031,3.34541
73,16,0.61237,1.38984,0.8171,0.02025,10.8489,2.94082
73,16,0.5832,1.46329,0.95748,-0.11568,13.00776,2.81714
73,16,0.55551,1.44672,0.94552,0.08101,8.75806,3.43294
73,16,0.52388,1.46561,0.92133,0.05306,4.65435,3.37648
73,16,0.41731,1.41572,1.00044,-0.07924,15.49383,3.43122
73,16,0.51194,1.45288,0.89183,-0.0346,11.09524,1.08511
73,16,0.58441,1.39013,1.02362,0.03544,8.33368,3.43968
73,16,0.64235,1.37221,0.87253,0.15921,13.70116,3.02274
73,16,0.45259,1.42549,0.94571,0.18153,12.529,3.82803
74,13,0.3831,1.54851,0.96155,-0.0071,11.72142,2.93021
74,13,0.33482,1.5526,0.87688,-0.10449,9.48492,3.61073
74,13,0.60032,1.46692,0.90346,0.01488,7.07643,3.12909
74,13,0.6526,1.41355,0.85966,0.07315,7.62742,3.26026
74,13,0.49745,1.41685,0.87457,-0.02408,12.35692,3.98568
74,13,0.57564,1.55236,0.9352,-0.09923,5.60727,3.42085
74,13,0.53848,1.49659,0.89807,-0.02806,8.88146,2.15741
74,13,0.6608,1.50512,0.90579,0.0037,8.47481,3.66756
74,13,0.44545,1.50577,0.81527,0.00434,8.93267,3.48181
74,13,0.48387,1.54827,0.87108,-0.06459,14.69823,3.29733
74,13,0.60532,1.44341,0.84696,-0.0669,10.51974,2.32808
74,13,0.4431,1.40449,0.8218,0.01257,8.70987,4.25049
74,13,0.47046,1.5346,1.01484,0.02458,9.49471,4.21777
75,6,0.53537,1.38487,0.88095,0.01289,12.21912,2.79247
75,6,0.51456,1.63987,0.97082,-0.0032,5.78636,3.17747
75,6,0.55925,1.31373,0.79407,0.12527,10.38579,3.16766
75,6,0.69456,1.36097,0.89606,0.02305,8.78647,4.6647
75,6,0.38052,1.52322,0.87445,-0.01772,13.27413,3.44994
75,6,0.57124,1.38466,0.9219,-0.15505,11.45489,3.80411
76,12,0.57704,1.58692,0.93395,0.07094,10.37103,3.44867
76,12,0.55464,1.62613,0.84475,-0.15426,15.18807,3.95982
76,12,0.60248,1.43134,0.96452,-0.01723,9.96739,3.50202
76,12,0.5037,1.56993,1.0121,-0.02024,11.45784,4.6974
76,12,0.40466,1.57054,0.88198,0.12573,15.25485,2.55455
76,12,0.56266,1.50145,0.88262,-0.07584,7.3521,1.82783
76,12,0.5266,1.50867,0.94233,-0.07161,6.14381,3.17725
76,12,0.53111,1.59178,0.92556,-0.09117,8.90847,3.82526
76,12,0.51848,1.45946,1.06146,0.0898,8.55184,3.10227
76,12,0.5564,1.45261,0.95023,0.08625,15.11529,4.50387
76,12,0.79636,1.43372,0.84137,-0.06088,4.83701,4.13244
76,12,0.5044,1.54382,0.82908,-0.01358,12.53465,3.71392
77,13,0.53919,1.37221,0.81452,-0.06784,9.60842,3.87146
77,13,0.48093,1.36991,1.02141,0.03732,10.10382,3.73055
77,13,0.46181,1.42269,0.92215,-0.00729,12.33422,4.73624
77,13,0.55568,1.49306,0.89538,0.07579,9.57574,3.39665
77,13,0.54943,1.49033,0.9399,-0.01752,7.27388,2.16189
77,13,0.50759,1.51193,0.80267,0.04656,8.75928,3.02829
77,13,0.48576,1.41321,0.883,-0.16507,13.60791,3.46485
77,13,0.56389,1.41231,0.95102,-0.04001,9.97569,2.86253
77,13,0.57055,1.5022,0.873,0.10982,6.95459,2.48152
77,13,0.60448,1.27144,0.94602,-0.18431,6.26261,3.55299
77,13,0.56095,1.43446,0.80306,-0.09674,9.06983,3.21591
77,13,0.37553,1.47257,0.9396,0.03063,8.70134,2.77342
77,13,0.50112,1.52514,0.7846,0.17432,8.01144,3.28292
78,7,0.47738,1.49272,0.85796,0.05668,10.35117,4.60958
78,7,0.67083,1.33312,0.90693,0.07305,7.06336,3.97754
78,7,0.58365,1.44861,0.91445,0.12497,7.23757,1.77464
78,7,0.67262,1.24632,1.03757,0.02563,10.54234,3.24312
78,7,0.55953,1.38737,0.80722,0.04707,2.00915,3.19848
78,7,0.64984,1.42291,0.99556,0.00116,10.28382,3.22102
78,7,0.49198,1.41516,0.8664,-0.00669,9.92158,4.41115
79,5,0.52769,1.52573,0.83175,-0.05068,7.11192,3.6127
79,5,0.58773,1.30505,0.87444,0.02869,14.01735,3.90899
79,5,0.62489,1.45081,0.7757,-0.05534,5.20432,2.80424
79,5,0.61042,1.36229,0.85632,0.05437,10.10054,3.82604
79,5,0.36396,1.60421,0.92178,0.00499,10.21081,4.69261
80,15,0.42782,1.4846,0.92385,-0.03467,8.1879,3.66752
80,15,0.38678,1.33091,0.92505,-0.06251,7.0518,2.62693
80,15,0.45874,1.44644,0.74092,-0.18679,13.72611,3.76401
80,15,0.42004,1.43432,0.9126,-0.07675,9.49713,2.50308
80,15,0.47896,1.35843,1.01863,-0.16309,14.03616,4.25355
80,15,0.60134,1.56696,0.83016,-0.04448,7.52131,3.21418
80,15,0.58936,1.50938,0.84243,0.04892,9.35033,2.9334
80,15,0.73557,1.55325,0.86604,0.01631,12.53322,3.22343
80,15,0.47495,1.50789,1.04286,0.01855,7.7688,3.62632
80,15,0.51809,1.37351,0.93963,0.23254,16.63491,4.74714
80,15,0.54055,1.50079,0.95185,-0.0048,6.96833,2.63193
80,15,0.45258,1.33076,0.96926,-0.01893,7.4368,3.96191
80,15,0.60948,1.37894,0.93973,-0.02285,12.37893,3.06327
80,15,0.51472,1.40544,0.98229,-0.04112,2.55351,4.52219
80,15,0.61214,1.48269,0.98433,0.06407,10.40856,2.34158
81,6,0.46213,1.37744,0.91286,-0.00619,11.17087,2.46274
81,6,0.58817,1.56337,0.84411,-0.03756,7.52903,4.18806
81,6,0.6076,1.42784,1.0838,0.12931,6.85271,2.60768
81,6,0.50929,1.34629,0.97981,-0.06771,16.13617,3.02965
81,6,0.37033,1.37136,0.92727,-0.13121,10.76677,4.07192
81,6,0.56504,1.51941,0.80857,0.00418,12.53968,2.40179
82,11,0.46282,1.50668,0.90755,-0.0358,12.10025,3.94088
82,11,0.26484,1.37447,0.84757,0.01013,12.59964,4.28194
82,11,0.48759,1.46856,0.92528,0.1106,10.11506,3.41558
82,11,0.51493,1.44211,0.81778,0.1227,13.26196,3.9006
82,11,0.56902,1.56594,0.89416,0.01986,13.97012,3.62669
82,11,0.65788,1.61155,0.8756,0.0539,8.59961,3.74909
82,11,0.52013,1.53943,0.93754,-0.02637,13.35971,2.16273
82,11,0.51982,1.25747,0.91068,0.10359,6.84804,4.60233
82,11,0.56132,1.49577,0.79058,0.0265,9.3412,3.21948
82,11,0.52606,1.69138,1.083,0.00561,12.93749,3.7761
82,11,0.41711,1.47422,0.80547,-0.14579,12.24151,2.69866
83,11,0.49235,1.43655,0.83631,-0.0561,15.27897,2.27928
83,11,0.64374,1.40489,1.11078,0.08559,9.50463,3.70186
83,11,0.60097,1.48074,0.98168,0.10717,3.61364,3.71841
83,11,0.56924,1.46659,0.91728,-0.03042,4.59008,2.76366
83,11,0.42517,1.35872,0.86979,0.0059,8.69119,3.30993
83,11,0.42989,1.43251,0.90321,-0.05883,11.55926,2.39256
83,11,0.61093,1.44738,0.88184,-0.05116,9.15445,2.31542
83,11,0.61234,1.42277,1.01574,0.11633,6.26158,2.58303
83,11,0.54839,1.3819,0.86199,-0.01939,6.63515,3.43929
83,11,0.44149,1.59203,0.91212,-0.04864,12.27014,3.36336
83,11,0.46402,1.43811,0.95692,0.08442,16.33302,5.18088
84,16,0.59135,1.57153,0.94511,-0.06795,7.67451,3.80861
84,16,0.62553,1.44581,0.90177,-0.1075,5.8777,3.29591
84,16,0.42277,1.36447,0.867,0.06689,12.46251,2.59681
84,16,0.51502,1.3645,0.96803,0.04264,9.78197,2.62535
84,16,0.62026,1.43689,0.93862,-0.00175,13.32024,4.37065
84,16,0.4416,1.47997,0.96105,-0.16394,12.8941,3.52928
84,16,0.5478,1.47083,0.81212,0.0327,2.16021,3.51081
84,16,0.4599,1.56572,0.82331,-0.01695,8.39183,2.36712
84,16,0.45632,1.42219,0.89304,0.08575,10.02383,2.15964
84,16,0.55166,1.44105,1.05772,0.02692,6.75698,4.53371
84,16,0.40024,1.42737,0.80974,-0.0785,7.39852,3.58704
84,16,0.4458,1.62057,0.91706,0.01159,5.86677,1.98622
84,16,0.47207,1.43344,0.89803,0.00827,6.24991,2.9869
84,16,0.47397,1.37217,0.85126,0.14176,9.38636,1.78273
84,16,0.49563,1.33268,0.95223,-0.02372,15.46569,3.57573
84,16,0.50528,1.45085,0.9515,0.03252,8.0647,3.83061
85,9,0.66327,1.20693,0.92609,-0.01284,8.56105,2.87681
85,9,0.52559,1.50736,0.83297,0.02052,9.21535,3.97988
85,9,0.40574,1.43084,0.84308,-0.06733,8.42581,4.48006
85,9,0.5087,1.39139,1.03311,-0.04645,5.65855,2.6495
85,9,0.49604,1.38661,0.98343,-0.0909,9.96196,3.24897
85,9,0.32564,1.41213,0.73905,0.10036,10.69306,2.79762
85,9,0.50308,1.48319,0.9954,-0.07749,13.27546,4.82131
85,9,0.56538,1.46385,1.00726,0.02815,9.37123,4.53715
85,9,0.43591,1.36934,0.9723,-0.01099,10.47775,4.15608
86,15,0.52232,1.45444,0.85115,-0.12075,8.69696,3.81661
86,15,0.42135,1.50181,0.86689,-0.19498,8.71276,4.43518
86,15,0.4836,1.22548,0.89409,-0.03564,13.36233,2.36214
86,15,0.59925,1.47095,0.80464,-0.12097,4.82836,2.07522
86,15,0.31684,1.36805,0.98873,-0.08372,10.78,2.41733
86,15,0.45009,1.2878,0.77716,-0.13373,8.82389,2.06877
86,15,0.51038,1.32797,0.86257,-0.00846,11.30973,3.5576
86,15,0.49238,1.26835,0.95926,-0.04489,14.58846,3.91601
86,15,0.50508,1.3891,0.95126,0.0655,6.07789,3.18776
86,15,0.55827,1.45426,0.96985,-0.0053,10.21136,3.19602
86,15,0.47757,1.3621,0.81382,-0.0076,9.92484,4.45414
86,15,0.62652,1.33598,0.95084,-0.03577,8.0981,2.08365
86,15,0.47174,1.44498,0.85116,0.0457,8.01003,3.04186
86,15,0.49667,1.26027,1.0123,-0.04475,10.33367,2.42382
86,15,0.72645,1.35868,0.79276,-0.09902,9.87576,3.91977
87,9,0.46327,1.33871,1.06267,0.07635,8.71211,3.22836
87,9,0.52725,1.34316,1.02168,-0.01872,7.36514,3.70941
87,9,0.61041,1.45232,0.96706,0.04409,7.02899,4.01386
87,9,0.60517,1.46392,1.00188,0.12651,4.91089,3.88883
87,9,0.5696,1.42463,0.88664,0.0767,8.9115,3.31465
87,9,0.5601,1.53151,0.89537,-0.01243,6.40237,3.09109
87,9,0.53889,1.43246,0.93121,0.15434,12.69657,2.99263
87,9,0.55223,1.45658,0.77267,0.10603,6.31302,2.97138
87,9,0.47284,1.38917,0.70932,0.09034,16.70564,3.09532
88,10,0.56892,1.3075,0.97776,0.08968,8.81968,3.73028
88,10,0.48707,1.51318,0.91841,0.04152,12.26154,4.61515
88,10,0.52821,1.4354,0.92444,-0.28097,15.41527,3.15254
88,10,0.57574,1.32129,0.84734,-0.02664,6.69578,1.08342
88,10,0.50201,1.26946,0.98139,0.16454,8.74472,1.97455
88,10,0.47679,1.27434,0.83465,-0.00111,8.87092,4.58212
88,10,0.68651,1.29828,0.96188,-0.07899,5.76368,3.42837
88,10,0.53495,1.58271,0.80321,0.03717,10.63812,1.62169
88,10,0.54135,1.42304,0.80849,0.03392,8.81038,2.39696
88,10,0.52952,1.42201,0.94924,0.131,10.52993,2.97774
89,13,0.47099,1.43035,0.98143,-0.10764,12.55314,3.61232
89,13,0.72011,1.38631,0.99993,-0.01624,13.18903,3.68053
89,13,0.58044,1.3688,0.90574,-0.1177,8.49448,2.0691
89,13,0.40087,1.29281,0.94938,-0.05505,6.37051,2.44533
89,13,0.70867,1.43887,0.87307,0.0652,9.39545,3.14024
89,13,0.4574,1.4789,0.94711,0.03471,10.56604,5.16829
89,13,0.54991,1.32602,0.8641,-0.22406,12.5869,2.93944
89,13,0.53235,1.38263,0.7655,-0.04406,11.04271,2.2834
89,13,0.66873,1.6215,0.92417,-0.02237,7.39763,3.95117
89,13,0.53061,1.45225,0.8916,-0.0086,10.66404,3.10196
89,13,0.4731,1.4243,0.85417,-0.14858,6.75197,3.75383
89,13,0.65959,1.42201,0.91843,0.14899,7.98346,2.65999
89,13,0.40907,1.48586,0.82018,-0.00948,4.67687,5.91509
90,5,0.49223,1.4949,0.8694,0.02705,11.73378,2.48575
90,5,0.43753,1.33735,0.85394,-0.14061,10.2481,1.86224
90,5,0.59812,1.44173,0.94366,-0.01446,13.84705,3.53494
90,5,0.60555,1.39114,0.9629,-0.16486,9.47957,3.7941
90,5,0.39411,1.42318,0.90957,0.04773,11.83431,3.75683
91,9,0.4647,1.24298,0.85248,0.03877,11.99585,3.19335
91,9,0.51711,1.51502,0.86488,0.01717,7.93792,2.49
91,9,0.4547,1.50163,0.96454,0.05041,10.52313,3.85896
91,9,0.53284,1.34151,0.88233,-0.0063,8.88848,3.99443
91,9,0.53711,1.40479,0.78082,-0.0254,10.34768,3.78826
91,9,0.55053,1.49334,0.9143,0.08385,8.76931,1.60572
91,9,0.38478,1.45085,1.01316,-0.06138,5.09368,3.06131
91,9,0.62997,1.26765,0.97079,-0.00218,16.59919,4.24915
91,9,0.51407,1.42145,1.0093,-0.10041,9.83237,3.63885
92,12,0.45154,1.2806,0.89927,-0.00537,7.37202,3.12615
92,12,0.4869,1.38131,1.00231,-0.01677,10.79847,2.14094
92,12,0.55444,1.54205,0.94817,-0.10707,8.48865,3.02957
92,12,0.50757,1.39781,0.98129,-0.07153,11.67478,3.23949
92,12,0.37034,1.37655,0.98013,0.0467,8.86214,3.47079
92,12,0.49433,1.49921,0.83367,0.00928,13.855,3.00361
92,12,0.42391,1.47412,0.76116,-0.03226,10.06541,2.99413
92,12,0.60288,1.37074,0.85453,0.05592,4.45418,2.87598
92,12,0.62222,1.42295,0.93561,-0.00544,6.0167,3.17431
92,12,0.50264,1.32121,0.91355,0.04486,7.50135,2.4733
92,12,0.6885,1.55486,0.91725,-0.14701,4.70083,2.21418
92,12,0.52329,1.57363,0.94074,-0.03119,7.33975,4.9332
