frame,DetObj#,x,y,z,v,snr,noise
75,17,0.57292,1.79436,0.52467,0.08181,13.13147,2.2071
75,17,0.44344,1.69596,0.36865,0.02754,15.04677,3.36454
75,17,0.51582,1.74775,0.58586,0.06244,7.85655,1.1322
75,17,0.48287,1.59373,0.41709,0.21181,12.59111,2.23955
75,17,0.5323,1.76311,0.36166,0.03981,9.88748,3.86061
75,17,0.38476,1.78916,0.41253,0.08664,9.04386,3.62924
75,17,0.42822,1.79501,0.53634,-0.11619,9.91605,2.46158
75,17,0.6349,1.78485,0.48873,-0.10416,11.62802,3.39435
75,17,0.53872,1.59741,0.51371,0.07829,9.70295,3.68582
76,6,0.3738,1.50103,0.52401,-0.04837,18.0545,2.35406
76,6,0.50888,1.77197,0.54823,-0.04331,14.28224,3.10716
76,6,0.46113,1.82761,0.47742,0.00151,12.19316,2.64175
76,6,0.46872,1.83058,0.42707,-0.02933,4.84357,2.70532
76,6,0.41412,1.68948,0.40414,0.07829,12.85472,3.49145
76,6,0.35851,1.68203,0.37227,0.2321,11.55737,2.18352
77,15,0.43985,1.72999,0.56779,-0.13643,11.51755,3.48456
77,15,0.61639,1.78408,0.57846,-0.00477,9.06132,2.19301
77,15,0.41949,1.85016,0.51849,0.09816,9.64997,3.13242
77,15,0.45157,1.6841,0.57122,-0.02795,12.11429,3.49466
77,15,0.50756,1.7823,0.65517,-0.14304,16.08408,3.26216
77,15,0.54326,1.81662,0.50677,0.19528,10.39055,3.82553
77,15,0.47672,1.75418,0.5015,-0.05385,10.94327,1.62402
77,15,0.51371,1.79377,0.45385,-0.011,13.61596,3.03245
77,15,0.51405,1.59337,0.49349,0.00764,10.30964,3.5948
77,15,0.49442,1.69799,0.59116,0.0083,9.54981,2.47889
77,15,0.57118,1.76038,0.60887,0.01805,10.76488,2.72487
77,15,0.4971,1.75106,0.4793,0.28781,8.76158,2.46263
77,15,0.61579,1.77821,0.65874,0.04571,10.58676,3.40851
77,15,0.4371,1.80042,0.44956,-0.03295,8.83493,4.39223
77,15,0.57073,1.67767,0.38785,0.11971,6.70172,1.47423
78,14,0.43567,1.70045,0.40523,0.07393,8.7592,3.31766
78,14,0.52926,1.70027,0.50701,0.01881,6.99799,3.25104
78,14,0.39885,1.69097,0.49809,-0.00191,8.05289,3.88941
78,14,0.45346,1.76652,0.58458,-0.10329,3.32748,3.37263
78,14,0.57175,1.66481,0.44588,0.01816,10.52159,3.24142
78,14,0.52398,1.71701,0.5261,0.02474,11.22067,3.92366
78,14,0.46323,1.77073,0.61159,-0.08713,13.1083,3.19429
78,14,0.40557,1.65854,0.43221,0.02666,8.07787,2.21057
78,14,0.57417,1.79079,0.61717,-0.01548,12.32503,3.51611
78,14,0.46714,1.73406,0.50377,-0.06929,8.29763,3.7655
78,14,0.55846,1.79754,0.44462,-0.09922,9.37836,3.79075
78,14,0.53168,1.73828,0.46939,-0.067,7.27655,3.51614
78,14,0.52428,1.5383,0.47945,-0.08949,6.36758,4.2678
78,14,0.66548,1.73998,0.40744,0.12299,7.64575,2.30195
79,10,0.56504,1.75454,0.47994,-0.03225,9.08067,2.34127
79,10,0.40811,1.72587,0.42508,0.03778,11.39745,3.22431
79,10,0.54033,1.62932,0.4301,0.00802,7.92691,2.944
79,10,0.62606,1.83101,0.56052,0.02355,11.4551,3.58972
79,10,0.29891,1.87975,0.49668,0.06969,11.59143,3.43004
79,10,0.47152,1.564,0.56688,-0.04806,5.77776,3.8419
79,10,0.44716,1.78834,0.43147,0.0143,11.82171,3.43998
79,10,0.5105,1.84031,0.28134,-0.08767,10.5206,3.22418
79,10,0.53005,1.69774,0.53059,0.00698,5.37725,2.31004
79,10,0.47985,1.66876,0.37746,-0.06169,7.05371,2.34296
80,6,0.53419,1.75359,0.62372,-0.18301,6.15931,3.4746
80,6,0.62012,1.68163,0.46754,-0.06037,10.53512,2.91505
80,6,0.59178,1.64461,0.39291,0.04937,7.14413,2.85055
80,6,0.59778,1.73482,0.51917,-0.01437,10.62766,3.89394
80,6,0.49933,1.89142,0.62377,-0.08157,6.97303,2.89525
80,6,0.46407,1.76548,0.5558,-0.07393,10.02376,3.19488
81,11,0.49982,1.67193,0.63126,-0.04346,9.69676,3.58897
81,11,0.56406,1.76874,0.41043,-0.00198,16.13312,2.97131
81,11,0.47232,1.67135,0.52103,-0.03051,11.6038,4.76809
81,11,0.58283,1.65951,0.60899,-0.01046,12.72895,3.59694
81,11,0.63252,1.66631,0.64434,-0.01234,11.46111,3.80499
81,11,0.62277,1.64832,0.51318,0.00314,5.80442,3.9856
81,11,0.62916,1.60722,0.44642,-0.07111,6.63046,2.97018
81,11,0.60163,1.8184,0.49944,0.05876,6.99899,3.80242
81,11,0.63176,1.73695,0.4415,0.10283,10.02999,3.01553
81,11,0.49341,1.69157,0.42392,-0.15643,11.15809,3.05308
81,11,0.61656,1.82947,0.45487,-0.16599,12.47326,3.82078
82,9,0.39995,1.77798,0.44357,-0.03375,12.17304,3.33012
82,9,0.39719,1.66365,0.4749,-0.07911,9.98058,2.98334
82,9,0.4291,1.73116,0.44406,0.00831,10.87001,4.16283
82,9,0.56832,1.74037,0.43623,-0.04367,13.81702,3.01452
82,9,0.65093,1.63378,0.48143,0.00107,7.35313,2.898
82,9,0.51292,1.84668,0.47385,0.05218,16.37328,3.94649
82,9,0.58493,1.72417,0.43704,0.00529,7.67997,3.14702
82,9,0.72019,1.63648,0.50472,0.00614,8.17659,3.52103
82,9,0.51989,1.70214,0.50987,0.02516,10.86943,2.64739
83,6,0.43137,1.81079,0.46834,-0.1286,6.94766,2.80285
83,6,0.594,1.63376,0.492,0.0867,10.81633,4.27715
83,6,0.52886,1.63753,0.39444,0.03723,11.20292,2.55426
83,6,0.63958,1.58975,0.51085,-0.06461,8.45574,5.07534
83,6,0.68266,1.67762,0.53605,0.04673,13.67988,2.61547
83,6,0.66173,1.75031,0.53205,0.1064,10.18461,1.52103
84,11,0.51015,1.83051,0.46739,-0.02951,12.21477,4.03218
84,11,0.64335,1.70719,0.44525,0.06502,17.09897,3.69909
84,11,0.59358,1.68828,0.61944,-0.01788,9.7985,3.83217
84,11,0.42053,1.70082,0.53402,0.00472,10.5023,3.7649
84,11,0.61117,1.74359,0.40753,-0.11245,10.0564,3.4332
84,11,0.54457,1.68429,0.60431,-0.10385,7.69613,3.28707
84,11,0.59831,1.70305,0.56674,0.13568,12.75051,3.42142
84,11,0.60051,1.62616,0.46125,-0.13409,12.86597,3.87408
84,11,0.59262,1.79098,0.47522,0.12988,14.90797,4.65915
84,11,0.36819,1.52987,0.44283,0.025,3.54802,3.64472
84,11,0.43784,1.61814,0.5085,0.09836,11.35632,2.03092
85,5,0.60128,1.58342,0.47687,0.01666,13.78201,2.75486
85,5,0.59477,1.76197,0.33706,0.08371,8.32592,4.06089
85,5,0.54638,1.75847,0.40315,0.01505,9.55681,3.38616
85,5,0.59383,1.66182,0.63158,0.03458,16.15094,2.99458
85,5,0.49825,1.727,0.53498,-0.01684,11.48596,3.40046
86,9,0.5249,1.67251,0.61852,-0.09446,14.95851,3.60013
86,9,0.56074,1.76114,0.6462,0.01668,12.03435,3.44055
86,9,0.58789,1.57027,0.59922,0.01485,7.09144,3.50637
86,9,0.49544,1.61267,0.44265,-0.05264,8.86143,1.77002
86,9,0.5746,1.66869,0.61996,0.02127,12.33414,3.30599
86,9,0.39272,1.67633,0.43438,-0.00279,10.93707,2.49949
86,9,0.5882,1.59773,0.55117,-0.08191,9.87452,3.47788
86,9,0.50411,1.76112,0.63114,0.05581,14.77883,2.86
86,9,0.43281,1.72756,0.69441,0.04501,11.49602,3.55262
87,6,0.5051,1.56126,0.51363,0.13145,12.72327,3.26152
87,6,0.71398,1.66562,0.6794,-0.01031,6.663,3.38847
87,6,0.58617,1.78546,0.5191,0.07541,9.39202,2.88586
87,6,0.64297,1.67176,0.63007,0.00497,9.10554,3.51461
87,6,0.52866,1.54316,0.57211,-0.08621,9.22709,3.74972
87,6,0.40947,1.67759,0.64856,0.0686,11.53591,3.52428
88,11,0.55788,1.63212,0.44843,0.06879,11.17538,2.10334
88,11,0.48576,1.60618,0.47407,0.05693,14.69586,3.16455
88,11,0.6491,1.58862,0.38319,0.08217,6.92609,3.75332
88,11,0.70145,1.53613,0.46796,-0.1988,5.88133,2.23453
88,11,0.65097,1.55846,0.41899,-0.03674,14.19967,3.39919
88,11,0.47783,1.69586,0.58742,0.03024,8.16412,3.75475
88,11,0.56526,1.67199,0.5518,-0.05443,12.00067,3.17073
88,11,0.43,1.5687,0.46905,0.12589,8.18947,2.58208
88,11,0.50608,1.83793,0.46576,0.19614,13.50297,1.66659
88,11,0.34567,1.50339,0.70337,-0.10962,4.68155,3.86877
88,11,0.57634,1.62587,0.43068,0.02293,8.71452,4.54647
89,8,0.51503,1.62129,0.54806,0.00305,10.502,3.19929
89,8,0.51121,1.65902,0.48788,-0.05689,9.61607,2.47344
89,8,0.65905,1.75835,0.41749,0.09256,8.57677,3.40756
89,8,0.55024,1.60689,0.53255,0.02284,9.83797,3.01966
89,8,0.58195,1.68761,0.53856,0.0028,8.69196,2.30037
89,8,0.45504,1.65225,0.48869,0.00123,8.24287,1.92129
89,8,0.48276,1.68257,0.50974,0.0812,12.17288,4.10459
89,8,0.57539,1.69267,0.53272,-0.0015,12.05259,2.8415
90,14,0.52875,1.65813,0.51622,-0.15775,6.82501,2.77106
90,14,0.52063,1.63557,0.46797,0.02529,3.50318,3.35166
90,14,0.42728,1.6133,0.50533,-0.00992,9.46307,4.02955
90,14,0.54207,1.73624,0.42456,-0.07328,7.83626,3.45902
90,14,0.43166,1.8381,0.49667,-0.08174,10.34812,5.0997
90,14,0.47126,1.70611,0.48162,-0.08016,10.43361,4.60407
90,14,0.60429,1.66422,0.54735,0.07505,12.76896,2.59501
90,14,0.46029,1.824,0.42938,0.10323,11.29392,4.2416
90,14,0.42141,1.67992,0.47077,-0.0368,4.94467,4.84121
90,14,0.67716,1.57692,0.45382,0.1358,7.87894,3.79775
90,14,0.43491,1.71055,0.39719,0.05421,8.68544,2.55323
90,14,0.54402,1.54239,0.34286,0.09101,15.69051,2.69051
90,14,0.60733,1.63699,0.52183,-0.10198,9.02088,4.03015
90,14,0.56392,1.65055,0.51013,-0.05725,10.76413,3.49467
91,16,0.49395,1.64756,0.58128,0.25655,6.91136,3.42036
91,16,0.56394,1.57259,0.56529,-0.02982,9.50068,3.45034
91,16,0.55741,1.76892,0.48783,0.02431,14.39462,3.3214
91,16,0.53929,1.54741,0.54062,0.17167,12.28628,2.72088
91,16,0.51897,1.72818,0.57944,0.06362,9.76699,2.58715
91,16,0.51139,1.87441,0.5263,-0.02563,7.4232,3.28813
91,16,0.6249,1.65644,0.48493,0.07002,6.11456,2.37739
91,16,0.58225,1.65173,0.44331,0.01085,7.96816,3.44833
91,16,0.42144,1.66816,0.31423,-0.05113,5.88863,3.08117
91,16,0.49813,1.58315,0.3838,0.06894,14.72841,3.76372
91,16,0.45477,1.73638,0.5253,0.03638,10.66313,3.34337
91,16,0.55452,1.67013,0.35552,0.05714,11.67549,2.6904
91,16,0.41052,1.77149,0.5655,0.09181,16.90796,4.13022
91,16,0.59349,1.58204,0.45949,-0.14596,7.68789,2.88259
91,16,0.47002,1.59022,0.43452,-0.04517,10.53109,3.28822
91,16,0.49928,1.4923,0.42784,0.00576,9.29887,2.91963
