frame,DetObj#,x,y,z,v,snr,noise
73,6,0.12902,1.57832,1.21931,0.44804,10.73495,3.27443
73,6,0.06754,1.5637,0.91533,0.22623,10.2677,1.46843
73,6,0.07216,1.60221,1.21159,-0.31283,14.19416,3.88613
73,6,0.13168,1.38786,1.2141,-0.32812,5.91054,3.41241
73,6,0.07559,1.4982,1.30987,0.27794,7.65344,4.62608
73,6,0.05239,1.45528,1.11115,-0.22577,10.3494,2.27703
74,15,-0.01193,1.47434,1.16894,-0.49194,13.67659,4.22776
74,15,-0.08221,1.5073,1.11888,0.23121,6.60682,2.73566
74,15,0.16204,1.39876,1.09913,-0.35317,12.48073,2.2902
74,15,0.0595,1.58581,1.24995,0.22882,6.14284,4.26202
74,15,-0.02496,1.49412,1.18437,0.31428,6.6753,3.86572
74,15,-0.03904,1.53417,1.28378,0.22858,7.61932,2.4851
74,15,-0.13211,1.38718,1.21925,-0.16482,8.34042,2.68914
74,15,-0.05077,1.448,1.20972,-0.25633,10.83986,4.89896
74,15,-0.08561,1.57858,1.11645,0.28168,8.44576,2.32408
74,15,-0.11664,1.33958,1.21893,-0.42956,7.22288,3.90158
74,15,-0.07612,1.37976,1.11353,-0.28699,10.3658,2.79893
74,15,-0.00917,1.41936,1.16041,-0.19073,10.02492,4.31087
74,15,-0.03573,1.50354,1.19077,-0.41537,8.98335,2.3027
74,15,-0.05643,1.54529,1.24206,0.2041,4.86704,2.88946
74,15,-0.12152,1.46076,1.09794,0.33123,8.55086,3.60079
75,17,-0.01817,1.43932,1.05983,-0.38554,11.79219,2.81227
75,17,0.01663,1.3669,1.12007,-0.36972,8.00829,3.87156
75,17,0.13544,1.39673,1.24175,0.34214,10.64983,3.1389
75,17,0.04806,1.36635,1.18768,-0.22628,5.15314,3.96459
75,17,-0.05908,1.32644,1.13981,0.47147,10.77721,3.4106
75,17,0.02453,1.36293,1.1136,0.38785,14.34837,1.971
75,17,-0.1827,1.34733,1.14414,0.38424,9.98278,2.68317
75,17,0.13419,1.38873,0.92312,-0.41868,9.88781,2.36754
75,17,0.06221,1.39136,1.1018,-0.54981,5.9745,2.7908
75,17,-0.05388,1.26952,1.11889,0.53163,9.88119,3.93085
75,17,0.04392,1.32068,1.08678,0.51448,11.78314,3.57451
75,17,0.19033,1.27973,0.98357,0.47467,15.10299,3.57057
75,17,-0.02282,1.44903,1.04792,-0.32578,9.37952,2.26857
75,17,0.02094,1.31482,1.19084,0.46465,6.33323,3.63345
75,17,-0.00526,1.30503,1.02976,-0.55549,6.02595,3.18517
75,17,0.04444,1.33793,1.12048,0.46182,12.35096,3.25408
75,17,0.03503,1.24655,1.14602,-0.39089,5.80579,4.2972
76,12,-0.0265,1.46147,0.97908,0.52922,12.3896,2.76068
76,12,0.01737,1.56824,1.03576,-0.39805,5.90803,3.19753
76,12,-0.04949,1.52612,1.21308,0.54914,8.12037,3.02885
76,12,0.04161,1.41601,1.08946,0.57436,8.80778,4.32168
76,12,-0.17836,1.42691,1.18137,-0.60786,7.17077,2.56676
76,12,-0.11261,1.45214,1.20531,0.50922,16.8193,2.51073
76,12,-0.15753,1.40343,1.20049,-0.41724,9.13244,3.06917
76,12,-0.05229,1.47923,1.02204,-0.48753,15.61655,2.36859
76,12,-0.10674,1.47264,1.14058,0.60103,12.24274,1.81396
76,12,0.06031,1.59904,1.2052,0.57874,11.70732,3.22836
76,12,-0.03298,1.32362,1.20416,-0.81043,14.52989,2.71969
76,12,-0.05524,1.47889,1.11526,-0.50315,7.10265,2.30453
77,12,-0.02432,1.50193,1.25213,0.16179,11.09841,3.92183
77,12,-0.17484,1.54073,1.07947,-0.22656,5.96989,2.19964
77,12,0.11428,1.47007,1.13652,-0.24182,9.9236,2.34673
77,12,0.01031,1.59712,1.2186,-0.04039,10.14264,1.64098
77,12,0.01725,1.68464,1.05316,-0.1318,11.22164,2.72404
77,12,-0.08097,1.42625,1.22118,0.13494,14.09618,2.71379
77,12,-0.07787,1.49756,1.14768,0.28258,4.35132,3.7213
77,12,-0.15267,1.74521,1.0486,-0.14146,9.74623,4.37173
77,12,-0.00244,1.58942,1.07015,0.1482,10.96012,2.94727
77,12,0.00424,1.47001,1.16501,-0.3081,11.5047,3.76851
77,12,-0.18878,1.37131,1.0689,0.19282,11.00523,2.0972
77,12,0.01925,1.50427,1.12549,-0.11418,12.19356,3.98878
78,13,0.07528,1.60785,1.07867,-0.28872,9.50288,3.02469
78,13,-0.02023,1.62292,1.06249,0.33285,12.65479,4.62399
78,13,-0.03603,1.40035,1.04055,0.22663,6.99918,2.60805
78,13,-0.00086,1.43944,1.0783,-0.30734,11.87069,3.36971
78,13,0.06957,1.61387,1.0024,0.31553,11.62908,4.23698
78,13,-0.04602,1.42482,1.12959,0.35046,9.88036,3.44766
78,13,-0.01609,1.61979,0.98907,0.3705,5.93088,1.74211
78,13,-0.02323,1.36551,1.02365,-0.25849,14.6643,3.82725
78,13,0.00452,1.40928,1.1248,0.0303,11.89683,3.63268
78,13,0.01454,1.44609,1.141,0.43753,8.63218,3.43951
78,13,0.00284,1.35514,1.07388,-0.37826,6.11062,2.67771
78,13,0.07013,1.56098,0.8319,-0.21219,14.14207,1.54421
78,13,0.10635,1.52462,1.21425,-0.20074,7.74199,3.74211
79,15,0.0037,1.58743,0.9015,-0.20695,2.7678,4.49911
79,15,0.03747,1.5319,1.22241,0.16892,9.37753,2.28697
79,15,-0.13982,1.37795,1.08851,0.2709,15.06176,4.07904
79,15,0.01942,1.49072,1.04772,0.02125,10.87546,3.53542
79,15,-0.0646,1.50697,0.90824,0.31643,9.82572,4.80369
79,15,-0.15887,1.48548,0.90078,-0.19954,5.32203,3.11272
79,15,-0.13685,1.55341,0.92498,-0.16559,7.27405,3.13644
79,15,-0.02587,1.50444,0.92644,0.07221,10.04053,3.16195
79,15,0.01805,1.51013,0.85291,0.05803,11.21161,2.57969
79,15,0.07037,1.51917,1.31189,-0.05212,15.05925,2.75238
79,15,-0.12266,1.4971,1.10373,0.2294,11.98495,2.38103
79,15,-0.03903,1.4483,0.95092,0.29597,8.70251,3.26832
79,15,-0.09195,1.39347,0.99362,0.17525,9.14636,3.93569
79,15,-0.02618,1.55445,1.10382,-0.24147,12.25542,2.70746
79,15,-0.00605,1.42824,1.0234,0.11543,6.70663,2.62159
80,16,0.02408,1.5345,1.05405,0.23953,14.64034,2.67746
80,16,0.0221,1.54216,1.19307,0.42605,9.05414,3.10148
80,16,0.01841,1.58502,1.07523,0.31069,11.24203,1.48767
80,16,0.03072,1.56424,1.14482,-0.1349,10.25186,5.25468
80,16,-0.09055,1.44032,1.09341,0.36963,11.83689,2.7876
80,16,0.07785,1.54192,1.17551,0.35112,8.8818,2.25784
80,16,0.05382,1.40024,0.97035,0.33576,6.63065,1.40528
80,16,0.09959,1.44142,1.01989,-0.29228,9.38047,1.94921
80,16,-0.0158,1.53239,0.98892,-0.36632,9.17596,4.36727
80,16,0.06498,1.50844,1.08837,-0.27379,8.89929,2.35379
80,16,0.15484,1.42694,1.13897,-0.32901,9.83973,2.83676
80,16,-0.03716,1.58751,1.21524,0.35269,9.41823,2.7131
80,16,0.13929,1.54797,1.20181,0.33459,8.09285,3.94372
80,16,-0.00561,1.51253,0.98521,0.23459,11.33654,2.74533
80,16,0.02633,1.58762,1.14963,-0.32973,12.60316,3.41401
80,16,0.07121,1.50264,1.0882,-0.21881,9.94527,3.95851
81,15,-0.07877,1.59387,1.07206,-0.18908,14.63218,2.8944
81,15,0.01548,1.39466,1.15202,0.15628,4.97263,3.31746
81,15,-0.00904,1.33226,1.12623,0.18318,7.85245,2.14627
81,15,-0.10617,1.41341,1.24558,0.31415,5.31329,3.43199
81,15,-0.19148,1.3973,1.23648,-0.16823,8.65415,3.42907
81,15,-0.00441,1.47334,1.11029,0.04031,17.57112,3.15115
81,15,0.02962,1.42353,1.13366,-0.09138,8.02031,3.22429
81,15,-0.16286,1.50042,1.14979,-0.15993,6.35204,3.46665
81,15,-0.11579,1.58021,1.20109,-0.20885,10.71697,2.92835
81,15,0.0047,1.51171,1.14205,-0.11884,10.34853,2.57789
81,15,-0.00711,1.33502,1.07662,0.31674,9.00643,3.18324
81,15,-0.00315,1.41399,1.08995,0.18946,7.19196,2.78184
81,15,-0.02632,1.46729,1.00876,-0.21831,9.44002,3.24309
81,15,0.01246,1.47521,1.0696,-0.27795,8.97767,2.99503
81,15,-0.06258,1.41723,1.07889,-0.305,10.70326,5.04686
82,9,0.19883,1.31802,1.05911,0.4001,7.56369,2.73535
82,9,0.19881,1.51346,1.1004,0.54142,4.43073,2.83818
82,9,0.17893,1.58101,1.12857,-0.49031,10.5291,4.0839
82,9,0.1078,1.46261,1.13647,-0.54174,10.11042,2.74668
82,9,-0.02267,1.5764,1.08714,-0.37364,8.93832,2.77335
82,9,0.21024,1.50893,1.11752,0.52419,14.25784,2.42069
82,9,0.12101,1.51452,0.89607,-0.56958,11.8824,3.97684
82,9,0.14964,1.37898,1.08625,-0.34674,8.80368,2.20728
82,9,0.11584,1.54326,1.00142,0.57403,10.2482,3.32515
83,10,0.02594,1.57184,1.12958,-0.59083,6.42184,2.5273
83,10,-0.0988,1.56219,1.07473,-0.50236,9.99691,3.06782
83,10,-0.01604,1.53397,1.10795,-0.52482,8.34596,3.04423
83,10,-0.11369,1.442,1.27915,-0.56908,5.43953,3.4332
83,10,-0.01916,1.64505,1.27731,0.42573,9.62159,3.98576
83,10,-0.12164,1.69119,1.17667,-0.65189,7.34548,3.46537
83,10,-0.03717,1.54962,1.19284,-0.69292,14.06064,3.30252
83,10,0.01011,1.5538,1.11686,0.52386,8.0892,4.1746
83,10,-0.01823,1.51636,1.09179,0.60706,5.27573,3.88263
83,10,-0.0713,1.41964,1.22429,0.61987,7.35013,3.30139
84,11,0.10091,1.50008,1.1705,0.28316,7.37802,3.74198
84,11,-0.18915,1.49018,1.32915,0.24124,13.52441,3.81118
84,11,0.08285,1.55135,1.08481,-0.07186,14.06322,3.85838
84,11,-0.01513,1.40258,1.22093,-0.07085,8.56399,2.32579
84,11,-0.07028,1.5659,1.12176,0.13849,5.72582,2.49274
84,11,0.01606,1.47097,1.21615,-0.20118,5.47477,2.67885
84,11,-0.07821,1.61794,1.17485,0.28068,12.60237,4.0711
84,11,-0.00011,1.60085,1.14939,0.15169,9.45234,3.667
84,11,0.01676,1.50638,1.26529,-0.28531,4.67213,4.39388
84,11,0.01151,1.30832,1.1159,-0.15287,7.11411,3.11058
84,11,0.10995,1.63502,1.20036,0.15407,12.00538,4.8689
85,9,-0.05589,1.57592,1.20927,-0.21301,9.96619,2.19322
85,9,-0.02531,1.48688,1.10843,0.14692,10.79101,4.01931
85,9,0.01765,1.56939,0.99212,0.22841,9.42938,3.29971
85,9,-0.01049,1.45422,1.13264,0.09243,12.45596,1.83793
85,9,-0.0125,1.39453,1.2094,0.04312,9.13506,4.54391
85,9,0.10239,1.48139,1.12726,0.11187,12.41204,3.52261
85,9,-0.12065,1.38262,1.17888,0.14724,12.16636,3.02505
85,9,-0.05399,1.6124,1.02197,-0.17259,13.41714,3.69717
85,9,-0.16798,1.48003,0.99697,-0.16081,6.71892,3.98412
86,11,0.00668,1.4472,1.27664,-0.28273,11.65478,3.67035
86,11,0.22817,1.51151,1.20284,0.30515,6.98724,2.75705
86,11,0.12738,1.42329,1.0895,0.37233,5.20981,3.38244
86,11,-0.03301,1.40415,1.13975,-0.37,12.2691,2.384
86,11,0.11728,1.49723,1.21146,-0.51088,9.56284,3.79492
86,11,0.0727,1.54367,1.21272,-0.23984,6.99448,2.44939
86,11,0.17578,1.49995,1.276,0.41549,13.69981,4.33017
86,11,0.12682,1.69633,1.10483,-0.39741,16.37391,1.83713
86,11,0.12837,1.41893,1.30633,0.48997,7.26193,2.4331
86,11,0.03265,1.64341,1.31836,-0.40949,13.98157,3.50678
86,11,0.25673,1.48307,1.21778,0.33098,15.4017,1.24213
87,10,0.0601,1.58704,1.12478,0.34798,9.73009,3.10949
87,10,0.00579,1.5958,1.06001,0.55469,2.74639,3.27749
87,10,0.12027,1.33482,1.09206,0.48749,10.75125,3.85334
87,10,-0.01084,1.60108,1.05964,0.50485,7.91631,5.06277
87,10,0.12745,1.44777,0.96152,0.40611,6.4465,3.31881
87,10,0.03418,1.53758,0.94736,0.57402,10.65517,2.66505
87,10,0.06795,1.3774,1.02046,0.48501,8.10942,2.18603
87,10,0.14391,1.57335,0.97592,-0.47281,10.60502,4.97555
87,10,0.02258,1.53403,1.09647,0.42409,10.41071,3.37293
87,10,0.12586,1.4856,1.00698,0.50834,12.08544,3.70591
