frame,DetObj#,x,y,z,v,snr,noise
66,17,0.31516,1.38192,0.95577,0.04426,11.17326,3.34217
66,17,0.2389,1.2666,0.94384,-0.17201,9.3608,3.94715
66,17,0.3098,1.28507,1.04318,-0.21574,8.07366,1.87348
66,17,0.28032,1.32464,0.98405,-0.10567,5.93747,3.86828
66,17,0.3555,1.26385,1.00805,-0.01621,8.4936,4.11977
66,17,0.23311,1.44517,1.07496,0.07109,11.49996,2.64747
66,17,0.32957,1.22629,1.01038,-0.11192,11.7993,3.13408
66,17,0.25251,1.26915,0.98918,0.08967,9.09141,2.44511
66,17,0.39994,1.37368,1.06009,0.12496,6.51034,3.01442
66,17,0.25137,1.27344,1.11105,-0.05433,12.99126,4.14981
66,17,0.29954,1.20608,0.91407,0.244,8.86444,3.06365
66,17,0.41749,1.19136,0.9352,-0.16259,16.46343,3.684
66,17,0.31994,1.22096,1.10351,0.17201,11.74466,3.2665
66,17,0.45427,1.3185,1.00279,-0.10732,6.71285,2.1438
66,17,0.22022,1.32718,0.89945,0.04176,5.19069,3.09891
66,17,0.17036,1.28649,0.97279,0.09626,11.35774,3.2443
66,17,0.31947,1.35192,1.07332,0.15111,11.21506,3.87318
67,7,0.22636,1.32578,1.06392,-0.11048,12.38907,4.17676
67,7,0.16759,1.46592,0.9691,0.28722,8.4369,2.39259
67,7,0.31339,1.31575,0.96751,0.02995,7.08532,3.6847
67,7,0.38938,1.40987,1.08773,-0.06696,15.863,3.06498
67,7,0.24831,1.22701,1.01255,0.02705,10.0864,3.13939
67,7,0.28142,1.34064,1.0825,-0.0863,12.72209,4.55033
67,7,0.2519,1.29855,1.10801,0.19405,9.69687,3.12093
68,6,0.49401,1.38784,1.18398,-0.18934,7.1922,3.39762
68,6,0.41192,1.45418,0.95892,0.11248,13.34154,4.6616
68,6,0.36373,1.41469,1.05709,-0.14174,12.07247,4.14136
68,6,0.25006,1.27995,1.22335,-0.01618,8.18715,3.22274
68,6,0.22264,1.38762,1.12855,0.19419,10.03058,3.1064
68,6,0.35879,1.27928,1.09051,0.0456,4.79217,3.29489
69,12,0.37807,1.3276,1.08049,0.14526,14.60293,3.32266
69,12,0.32243,1.29379,0.85445,-0.13497,11.52755,4.32314
69,12,0.48387,1.45634,1.14886,0.11709,7.5034,3.9497
69,12,0.19391,1.23955,1.16923,0.08944,10.08701,3.36948
69,12,0.23241,1.28307,1.14575,-0.14515,12.6895,2.92824
69,12,0.31299,1.55625,1.12071,-0.07688,5.27861,1.30989
69,12,0.48329,1.3633,1.08003,-0.08203,13.26,3.50607
69,12,0.24866,1.33405,1.06503,0.13511,10.93828,3.52383
69,12,0.37638,1.4397,1.15339,0.24339,9.28293,3.64045
69,12,0.32206,1.25942,1.00678,-0.12436,10.67138,3.15538
69,12,0.2214,1.35819,0.93215,0.17508,13.93485,3.24515
69,12,0.28441,1.36482,1.07103,0.00108,9.77045,3.70118
70,17,0.29167,1.30529,1.10604,-0.25775,3.12615,3.56069
70,17,0.18005,1.43073,1.11324,0.17639,11.37023,3.29294
70,17,0.30183,1.32453,1.13738,0.12041,10.45687,2.62912
70,17,0.1995,1.19101,1.15518,0.16569,12.82184,4.57957
70,17,0.23055,1.47842,1.09783,-0.08067,13.46988,3.79998
70,17,0.37323,1.32099,1.05192,0.14709,9.55527,3.40477
70,17,0.22693,1.3796,1.19004,-0.21298,13.29226,3.2475
70,17,0.36431,1.38058,1.10457,-0.24904,9.91894,2.60004
70,17,0.31463,1.27495,1.13143,-0.14562,8.68271,3.53681
70,17,0.22172,1.36538,1.04242,-0.08461,8.90435,2.01614
70,17,0.42503,1.45384,1.21911,-0.1704,15.87521,3.62899
70,17,0.28476,1.35531,1.14037,0.13396,10.2983,3.0465
70,17,0.29368,1.15136,1.1306,-0.11246,9.27631,1.96632
70,17,0.30282,1.4844,1.04338,-0.01532,13.3337,3.55811
70,17,0.37125,1.36955,1.1182,-0.08887,8.94377,2.90076
70,17,0.27106,1.30258,1.13915,-0.12664,14.20848,2.96983
70,17,0.22927,1.37923,1.16198,0.26122,9.12576,3.32569
71,7,0.18491,1.37846,1.15242,0.14719,9.00463,2.03963
71,7,0.24471,1.30336,1.14956,0.26161,13.89595,2.73796
71,7,0.26497,1.34016,1.15363,-0.20793,7.10768,3.70284
71,7,0.47941,1.37898,1.12706,-0.09768,12.52614,3.49708
71,7,0.21992,1.39267,1.13748,-0.16975,12.4874,3.05122
71,7,0.19904,1.54366,1.03337,0.27165,9.22628,3.81642
71,7,0.13313,1.35441,1.15327,-0.05458,12.10713,2.80419
72,16,0.15715,1.4169,1.26592,0.08013,4.13121,2.94715
72,16,0.30741,1.4031,1.11796,0.20469,12.81146,3.71015
72,16,0.25295,1.51606,1.27119,-0.12212,9.09915,2.65644
72,16,0.16729,1.27158,1.13793,-0.22715,7.4916,2.33105
72,16,0.28744,1.4712,1.14054,0.15518,9.98757,3.47882
72,16,0.26903,1.26318,1.23139,-0.25741,6.93037,3.80214
72,16,0.16461,1.24013,1.30578,-0.22997,8.82235,3.24154
72,16,0.29788,1.42968,1.21166,0.19558,16.34564,1.86593
72,16,0.23684,1.42492,1.16729,-0.16808,5.26082,2.97313
72,16,0.2365,1.37696,1.28656,-0.19282,7.66826,2.62962
72,16,0.19855,1.39211,1.25086,0.1803,10.03312,4.37173
72,16,0.32267,1.36051,0.98129,0.13438,9.71165,3.00223
72,16,0.12,1.35905,1.16349,0.01805,6.9241,1.84582
72,16,0.30207,1.25237,1.22149,0.09218,6.12215,3.63927
72,16,0.1337,1.29013,1.11337,-0.08309,8.55716,2.69745
72,16,0.1345,1.33871,1.06619,-0.1177,9.35351,3.71182
73,12,0.17051,1.26202,1.23026,0.02436,3.45753,3.16118
73,12,0.1143,1.3738,1.14354,0.21086,12.60059,3.10685
73,12,0.26368,1.43368,1.03237,0.18034,12.36995,4.02489
73,12,0.20942,1.40062,1.02431,0.23578,6.11449,2.41586
73,12,0.31626,1.35741,1.24702,-0.20625,16.77877,3.41331
73,12,0.28573,1.44287,1.30474,0.11693,10.63378,3.49657
73,12,0.30191,1.4033,1.19616,0.06365,0.15976,3.32704
73,12,0.19447,1.51221,1.11632,0.23724,9.91383,3.27869
73,12,0.08807,1.23255,1.12402,0.1651,8.41527,3.13252
73,12,0.21568,1.30115,1.11761,0.16937,11.671,3.12471
73,12,0.15396,1.20367,1.33369,-0.17736,10.74106,2.86867
73,12,0.23957,1.4505,1.19982,-0.12361,10.1702,2.89317
74,6,0.19458,1.32819,1.29873,-0.15543,9.77139,3.61718
74,6,0.18237,1.32939,1.3487,-0.28737,7.6319,4.0422
74,6,0.06517,1.30371,1.25118,-0.20352,8.54489,3.27029
74,6,0.06171,1.49099,1.28467,-0.10914,9.32106,4.09939
74,6,0.28791,1.52618,1.36009,-0.10121,10.33374,4.14663
74,6,0.13576,1.45976,1.40078,0.33657,9.52217,2.27465
75,14,0.24004,1.2544,1.2375,0.1566,11.45105,3.55223
75,14,0.12159,1.35116,1.24906,0.0888,10.85099,2.46902
75,14,0.11177,1.25423,1.20564,-0.05365,7.23087,3.04201
75,14,0.16539,1.4015,1.17932,-0.14514,13.48078,3.85857
75,14,0.12468,1.29609,1.15979,0.12576,3.89279,3.82462
75,14,0.17873,1.37113,1.23004,-0.02516,15.56046,2.22592
75,14,0.26265,1.4261,1.21118,-0.25899,15.18133,3.6458
75,14,0.16272,1.31211,1.25281,0.23357,12.03169,2.68765
75,14,0.08407,1.32775,1.2081,-0.28133,8.51192,3.31787
75,14,0.14273,1.5074,1.29225,0.00522,15.21705,3.50104
75,14,-0.01611,1.48507,1.17504,-0.1757,10.52954,3.58329
75,14,0.15681,1.51666,1.22539,0.16488,13.01773,2.48764
75,14,0.10492,1.44763,1.38056,0.11947,8.83493,3.45221
75,14,0.20186,1.32539,1.21896,-0.11592,6.59048,2.73875
76,16,0.12528,1.31872,1.22022,0.34908,3.37936,3.12265
76,16,0.12836,1.39156,1.32175,0.29115,12.79783,2.50077
76,16,0.07216,1.44468,1.08685,-0.18264,12.75536,3.14177
76,16,0.19699,1.33724,1.32776,-0.09914,14.58209,3.4401
76,16,-0.04322,1.4651,1.18404,0.07634,8.11283,3.93284
76,16,0.23722,1.37916,1.3349,0.08395,11.77799,2.24169
76,16,0.27756,1.36462,1.29341,0.24895,9.79452,3.3114
76,16,0.09894,1.4394,1.38074,0.15909,10.72708,3.36097
76,16,0.13015,1.28071,1.28036,-0.07364,8.58737,3.27221
76,16,-0.04721,1.29104,1.21316,-0.13356,12.9281,2.6225
76,16,0.15433,1.34628,1.20133,-0.10241,8.67954,2.6816
76,16,0.12326,1.36474,1.28708,-0.04098,13.43427,2.20009
76,16,0.12615,1.39819,1.22557,-0.15897,3.99045,3.39613
76,16,0.08544,1.37003,1.25745,-0.11712,12.87874,2.0605
76,16,0.05657,1.43682,1.20117,-0.21277,7.90176,3.05508
76,16,0.11883,1.32667,1.16233,-0.16252,13.64477,3.35473
77,12,0.09349,1.30962,1.27433,0.19712,6.80894,4.1604
77,12,0.11996,1.42729,1.41894,-0.12545,7.50971,3.11365
77,12,-0.02354,1.39478,1.14523,-0.13131,5.26028,3.48167
77,12,0.03141,1.3979,1.34613,0.22269,10.99784,3.83257
77,12,0.05533,1.439,1.22881,0.24018,8.70816,2.44017
77,12,0.07111,1.19861,1.24945,0.23911,10.5741,2.0424
77,12,0.01009,1.2335,1.18967,-0.10738,11.42736,4.3739
77,12,-0.08663,1.45564,1.19315,-0.06397,10.42944,3.24229
77,12,0.01626,1.5082,1.31411,-0.2784,10.49351,3.79332
77,12,0.06801,1.313,1.32182,0.12517,10.43572,2.6449
77,12,0.03342,1.34299,1.22788,0.10514,3.81254,3.09102
77,12,0.11725,1.3776,1.25522,0.35291,11.89653,2.16842
78,9,0.193,1.36051,1.31965,-0.09456,7.03073,3.74833
78,9,0.04942,1.22344,1.3035,0.25524,6.8778,3.42122
78,9,-0.01013,1.26306,1.28963,-0.32271,8.41776,3.66934
78,9,-0.03736,1.43847,1.36551,-0.1351,7.5029,2.79458
78,9,-0.06437,1.46958,1.42125,0.1886,12.03604,2.67874
78,9,-0.00098,1.30713,1.48258,0.19878,11.55418,4.31576
78,9,-0.05686,1.49038,1.28186,-0.12813,11.6002,3.04936
78,9,-0.00523,1.43077,1.37501,0.12853,3.69058,2.66607
78,9,-0.03786,1.40597,1.34744,-0.00231,8.22679,3.39012
79,10,-0.15697,1.43222,1.37976,0.21968,11.82373,2.66144
79,10,0.00314,1.40111,1.26524,0.06344,9.81479,2.82078
79,10,0.00742,1.406,1.34579,0.24261,10.65206,2.65592
79,10,-0.14109,1.336,1.37562,-0.20884,6.40875,3.00044
79,10,0.08105,1.40667,1.30799,-0.0954,12.31153,2.89054
79,10,-0.17695,1.43064,1.16912,0.17428,10.50147,3.85008
79,10,-0.13876,1.48566,1.23506,-0.22875,8.6087,3.34203
79,10,-0.17058,1.27287,1.17418,0.24751,14.71422,4.98297
79,10,-0.06453,1.46427,1.28885,-0.19086,11.50476,2.46752
79,10,0.12184,1.42632,1.28407,-0.02046,10.51035,3.90145
80,13,0.01059,1.38356,1.27147,-0.08592,12.64565,2.91069
80,13,-0.12347,1.19379,1.32543,-0.15065,10.80024,3.46237
80,13,-0.11351,1.35264,1.25936,-0.18167,8.43714,3.1175
80,13,-0.0564,1.4354,1.36667,-0.1128,9.82076,4.37502
80,13,-0.05301,1.37379,1.25413,-0.15584,10.75828,3.81902
80,13,-0.03282,1.42952,1.26011,-0.10729,13.91354,3.44599
80,13,-0.09798,1.356,1.3224,0.25109,9.05221,3.97933
80,13,-0.09763,1.39508,1.31267,0.07773,6.53544,2.91916
80,13,-0.06994,1.28959,1.22538,-0.15115,10.18929,3.08405
80,13,-0.0594,1.53024,1.37853,-0.18796,8.79665,3.04639
80,13,-0.11034,1.39855,1.3041,0.13741,4.83028,2.57661
80,13,0.03406,1.32422,1.40677,-0.19217,18.69365,2.4427
80,13,0.00257,1.29385,1.2031,0.10768,11.18308,4.07467
81,12,-0.02802,1.55255,1.28405,-0.20539,10.09362,2.79295
81,12,-0.05534,1.40414,1.3291,0.13091,12.01933,2.63927
81,12,-0.20241,1.30346,1.05211,-0.2241,8.82845,2.87668
81,12,-0.07244,1.38435,1.24878,-0.31112,10.81097,3.78084
81,12,-0.13035,1.42636,1.35451,0.15097,10.66796,3.55398
81,12,-0.13782,1.47974,1.35998,-0.19284,4.16109,4.60729
81,12,-0.11756,1.59266,1.09625,-0.14447,2.25694,2.14876
81,12,-0.09088,1.5088,1.33418,-0.033,8.93004,3.81756
81,12,-0.09573,1.41753,1.10705,-0.22595,8.08734,3.85265
81,12,-0.03719,1.32783,1.08048,0.14896,6.39847,3.29979
81,12,-0.11526,1.4252,1.30671,-0.15564,10.02512,4.40933
81,12,-0.08827,1.39574,1.31571,0.02578,5.74224,4.52924
82,17,-0.04828,1.25696,1.06921,-0.08642,10.37528,4.69632
82,17,-0.14165,1.40185,1.13659,0.04932,8.92749,3.4908
82,17,-0.15026,1.54853,1.2378,-0.00811,8.8936,2.76309
82,17,-0.17328,1.32341,1.32506,0.1847,9.90491,5.39234
82,17,-0.20537,1.28742,1.22784,0.22488,8.68749,3.94774
82,17,-0.15926,1.33234,1.3003,0.12307,11.69722,3.46435
82,17,-0.08748,1.33412,1.1803,-0.0867,11.53239,2.4644
82,17,-0.25499,1.36918,1.23071,0.16707,11.2749,4.35382
82,17,-0.22924,1.53034,1.17309,0.02428,9.19885,2.86982
82,17,-0.15646,1.37556,1.24335,0.05085,7.80086,3.92967
82,17,0.00251,1.32103,1.17787,0.06271,18.7421,3.40827
82,17,-0.05476,1.33413,1.23963,0.16643,7.12262,3.24471
82,17,-0.19822,1.45192,1.29659,-0.10248,4.76211,3.50863
82,17,-0.05973,1.25465,1.22677,-0.15207,11.75745,4.79827
82,17,-0.17507,1.47942,1.14354,0.31482,12.98556,3.58455
82,17,-0.20018,1.58433,1.2231,-0.20826,8.11451,4.24118
82,17,-0.15715,1.36822,1.21143,-0.22541,7.45381,2.54199
83,11,-0.09381,1.57349,1.19918,0.14069,12.24961,4.18294
83,11,0.02386,1.47329,1.28177,0.13981,11.93876,3.14871
83,11,-0.25131,1.34608,1.16337,-0.1324,12.04811,3.34271
83,11,-0.12138,1.39995,1.2147,-0.16492,13.01186,1.85929
83,11,-0.17913,1.35753,1.35856,-0.20716,10.04517,3.75188
83,11,-0.08725,1.33075,1.20093,-0.01635,11.70281,5.37167
83,11,-0.2104,1.27507,1.36868,0.2322,12.55007,1.94995
83,11,-0.12974,1.37432,1.18076,-0.1011,11.61705,3.75155
83,11,-0.18189,1.47665,1.13029,0.1727,4.54726,2.03544
83,11,-0.30764,1.45976,1.15906,0.15963,8.29664,2.22839
83,11,-0.28045,1.34358,1.254,0.1265,17.87392,3.74195
84,13,-0.08883,1.4429,1.21411,0.20184,8.42296,4.54288
84,13,-0.14718,1.37141,1.24005,-0.18588,9.45078,2.36411
84,13,-0.23716,1.40761,1.10402,-0.2468,15.45885,4.06953
84,13,-0.15948,1.65036,1.27423,-0.19846,4.74969,1.53976
84,13,-0.34531,1.58116,1.1744,-0.0907,14.60325,2.6821
84,13,-0.29962,1.44426,1.3196,-0.0301,10.43731,2.61459
84,13,-0.27511,1.42687,1.222,-0.14022,9.37397,2.75099
84,13,-0.13641,1.45328,1.08022,-0.20064,12.69722,2.83449
84,13,-0.28483,1.38602,1.06275,0.22273,14.44397,4.84262
84,13,-0.14126,1.37064,1.30148,0.12109,10.95079,3.67393
84,13,-0.05664,1.42129,1.27635,0.17333,9.95664,2.97228
84,13,-0.32858,1.33046,1.25629,-0.00027,8.73276,1.89101
84,13,-0.23905,1.47435,1.11211,-0.2115,12.54213,3.04739
85,9,-0.10861,1.43967,1.20482,0.21769,8.42394,4.94147
85,9,-0.11622,1.47098,1.2289,-0.20902,11.40816,3.28104
85,9,-0.25255,1.33483,1.19071,-0.19632,7.27826,2.85291
85,9,-0.17101,1.4774,1.24175,-0.0392,9.80671,2.33449
85,9,-0.12001,1.40393,1.15027,-0.16889,7.08766,3.04596
85,9,-0.3118,1.36962,1.12583,-0.18619,15.39106,2.7438
85,9,-0.09849,1.36412,1.21484,-0.14658,12.98606,3.18756
85,9,-0.32308,1.30813,1.26421,0.22185,10.57144,3.35708
85,9,-0.30359,1.46356,1.229,-0.14575,12.85224,2.54623
86,5,-0.34515,1.35016,1.15566,0.17737,10.00495,2.73894
86,5,-0.26426,1.25542,1.04477,0.02546,6.86441,4.27882
86,5,-0.22454,1.41808,1.03447,0.04591,12.09513,4.28484
86,5,-0.37307,1.45781,1.04355,-0.27012,5.97689,3.09559
86,5,-0.28081,1.50662,1.04582,-0.07657,8.68178,2.85781
87,14,-0.22675,1.40904,1.19892,-0.13286,13.05112,3.25724
87,14,-0.1508,1.56417,1.21466,-0.17985,10.26955,3.61705
87,14,-0.26391,1.41525,1.06106,-0.06003,3.09685,2.76519
87,14,-0.34699,1.50292,1.07559,0.17023,12.95778,3.90602
87,14,-0.31062,1.37156,1.13281,-0.03808,9.97658,3.58966
87,14,-0.4153,1.3919,1.15351,0.15006,10.9314,2.99874
87,14,-0.27198,1.50786,1.22058,0.22918,9.66574,2.68735
87,14,-0.33579,1.38444,1.15879,0.13234,10.30337,2.28143
87,14,-0.35638,1.52313,0.94341,0.11348,8.50323,4.86813
87,14,-0.26643,1.26055,1.06617,-0.10989,10.23863,3.09127
87,14,-0.27308,1.53764,1.04248,-0.12698,8.4195,3.39487
87,14,-0.18023,1.44507,1.12673,-0.20745,9.61279,4.06595
87,14,-0.23914,1.31688,1.05641,-0.16007,13.49594,3.67575
87,14,-0.2745,1.39305,1.21737,-0.19501,12.06666,3.68752
88,11,-0.27189,1.29063,1.15753,0.00625,12.71957,2.8041
88,11,-0.32408,1.38302,1.17774,-0.14349,9.89825,2.55937
88,11,-0.18112,1.25341,1.10897,-0.07561,6.71411,3.54707
88,11,-0.39802,1.42079,1.11944,0.21155,7.6443,3.68875
88,11,-0.24283,1.4297,1.11527,-0.16036,6.1024,2.69355
88,11,-0.27974,1.49347,1.17058,-0.24056,7.38901,4.06598
88,11,-0.22458,1.50708,1.10883,0.03361,7.05501,3.7469
88,11,-0.3737,1.48435,1.09762,0.22623,11.65076,3.56181
88,11,-0.25692,1.41712,0.92203,0.13101,8.16418,2.78362
88,11,-0.24078,1.43698,1.15785,0.07031,11.1294,4.36287
88,11,-0.25229,1.52104,0.86916,-0.2224,9.72548,4.20417
89,12,-0.38876,1.35069,1.06297,0.02897,4.87026,3.05791
89,12,-0.18179,1.30907,1.11739,-0.1728,13.06723,3.26286
89,12,-0.32518,1.32466,1.13475,-0.08491,13.65084,3.48216
89,12,-0.30479,1.598,1.04033,0.17254,6.42211,1.99748
89,12,-0.2774,1.42417,0.89468,-0.23246,5.05455,4.2724
89,12,-0.36818,1.41386,1.15949,0.07866,6.59905,4.79736
89,12,-0.3204,1.3883,1.02382,0.18177,8.93548,2.59291
89,12,-0.39017,1.64258,0.97307,-0.17327,5.45056,2.65448
89,12,-0.37174,1.46409,1.02269,0.0816,9.94131,3.10977
89,12,-0.30929,1.32622,0.94011,0.18207,5.94639,3.71961
89,12,-0.41208,1.41621,0.92028,0.16597,8.96489,3.7075
89,12,-0.32396,1.48526,0.9854,0.09815,14.88919,3.20444
90,16,-0.44385,1.62223,1.07288,0.03852,11.51475,4.5048
90,16,-0.27651,1.56419,0.97767,-0.08084,12.89141,3.47504
90,16,-0.46166,1.29814,1.09971,0.11059,13.59412,2.95034
90,16,-0.34222,1.33855,1.09939,-0.05314,14.97171,3.29046
90,16,-0.20259,1.43504,1.00578,-0.12809,9.26627,2.25899
90,16,-0.16258,1.30228,0.93915,-0.11306,6.26884,2.81453
90,16,-0.34976,1.37831,1.10182,0.15698,9.95356,2.45061
90,16,-0.35389,1.56356,0.99674,-0.2179,9.15396,2.24219
90,16,-0.27508,1.36044,1.22494,0.08689,9.34989,2.35289
90,16,-0.23492,1.38264,1.10331,-0.04148,6.36934,2.04952
90,16,-0.52186,1.3841,0.9988,-0.02916,8.84579,2.73927
90,16,-0.36363,1.38829,0.95205,0.11499,10.15311,3.90612
90,16,-0.3679,1.27866,0.89747,-0.06597,13.0236,4.69871
90,16,-0.38725,1.45387,1.15427,0.05222,7.53141,2.65765
90,16,-0.33314,1.38728,1.16879,0.17248,6.44991,4.46198
90,16,-0.28656,1.34231,1.04151,-0.28761,7.19813,4.80861
91,7,-0.29438,1.41246,0.89147,0.0922,14.6218,3.65963
91,7,-0.35611,1.37887,0.93305,0.14194,4.92443,4.53987
91,7,-0.26309,1.30421,0.91221,-0.00519,6.03502,4.75502
91,7,-0.20974,1.27466,0.93001,-0.02922,10.01528,2.42889
91,7,-0.3679,1.51757,1.03066,0.01344,10.83747,4.34663
91,7,-0.39132,1.32852,0.97641,0.0349,8.53335,2.48899
91,7,-0.40172,1.3193,0.98031,-0.23958,10.27566,2.85537
92,5,-0.22049,1.38018,1.08659,-0.03835,10.69142,2.16353
92,5,-0.26694,1.59679,0.94483,0.03686,11.02943,2.91704
92,5,-0.44424,1.36504,0.87404,0.0295,12.79114,3.76391
92,5,-0.31835,1.50758,0.89787,0.04944,15.94581,3.73024
92,5,-0.31421,1.47429,0.9467,0.06785,11.22209,1.63361
93,17,-0.43317,1.34483,1.03204,0.05597,10.06727,2.97923
93,17,-0.28385,1.38853,0.97127,-0.033,9.62945,3.94347
93,17,-0.3778,1.43454,1.01787,0.15236,5.55174,3.14703
93,17,-0.33104,1.34162,0.95382,-0.05741,12.84626,2.95781
93,17,-0.37819,1.32163,0.9805,-0.23749,9.58245,3.38163
93,17,-0.40462,1.44217,0.94699,0.21097,7.30621,2.26937
93,17,-0.34083,1.51289,0.95127,0.23919,12.73034,3.02098
93,17,-0.33134,1.34533,0.96277,0.01136,9.36008,2.62398
93,17,-0.31514,1.29622,1.00385,-0.0608,10.35858,1.8707
93,17,-0.40337,1.50503,1.07975,0.02003,3.24395,1.64926
93,17,-0.26065,1.47589,0.95732,-0.07411,4.90438,3.74183
93,17,-0.28991,1.4578,0.92409,0.13364,10.04546,2.91358
93,17,-0.3948,1.5326,0.91881,-0.05477,11.3811,3.13284
93,17,-0.32528,1.34064,0.88319,-0.1765,12.68924,3.44811
93,17,-0.42494,1.3413,1.08432,-0.14221,6.15949,4.4773
93,17,-0.30797,1.47231,0.96843,0.06772,8.72777,1.96594
93,17,-0.40097,1.45012,0.97509,-0.0309,10.9053,3.11224
94,9,-0.14532,1.45136,0.91373,0.02829,12.46358,4.94511
94,9,-0.38318,1.43954,0.93995,0.02258,11.13901,3.22043
94,9,-0.36568,1.31917,0.9808,-0.15496,10.61399,2.49409
94,9,-0.43428,1.49406,1.0588,0.1758,14.72927,3.80702
94,9,-0.36185,1.4961,1.05038,-0.10114,15.86128,3.78898
94,9,-0.31445,1.53473,0.92883,0.04158,8.75852,3.29842
94,9,-0.32411,1.429,1.02783,0.15731,11.44182,2.60216
94,9,-0.31305,1.39175,0.81488,0.19252,10.51102,1.68566
94,9,-0.30482,1.41038,1.03737,0.23366,11.59423,3.57144
95,10,-0.37426,1.36687,0.83366,0.00166,9.1266,3.05748
95,10,-0.45529,1.48099,1.04803,-0.00386,9.46597,3.8967
95,10,-0.31402,1.34763,0.96904,-0.09731,4.93523,2.97253
95,10,-0.26882,1.41805,0.96372,0.15694,7.07616,4.45752
95,10,-0.24682,1.33085,1.04217,-0.11031,11.49449,4.36126
95,10,-0.31974,1.42981,0.96807,0.20863,12.90712,3.1407
95,10,-0.33607,1.43136,0.9736,-0.05326,7.92713,3.60454
95,10,-0.3553,1.41417,0.94393,0.07289,10.18575,2.81443
95,10,-0.38595,1.357,0.97274,0.16467,9.20652,5.18383
95,10,-0.36122,1.43443,0.83471,0.02362,8.88787,2.31382
96,17,-0.26784,1.27348,0.8155,-0.02153,14.36334,3.69482
96,17,-0.34065,1.50369,0.82442,-0.04518,4.73957,4.65886
96,17,-0.30315,1.48869,0.92416,-0.00188,8.81416,3.48357
96,17,-0.36917,1.44471,0.76625,0.10806,9.58643,3.65229
96,17,-0.16472,1.28037,0.94646,-0.03276,7.4472,3.56181
96,17,-0.42464,1.21373,0.92627,-0.12566,13.82229,3.92994
96,17,-0.26428,1.49743,1.01865,0.01583,13.1209,4.71497
96,17,-0.36133,1.32608,0.9335,-0.09908,10.30666,4.25478
96,17,-0.37888,1.36744,0.97072,-0.11687,9.6643,3.31555
96,17,-0.23327,1.37784,1.01044,0.12142,11.40854,3.84726
96,17,-0.31048,1.36811,0.88289,-0.10339,8.34454,2.70695
96,17,-0.39981,1.36596,0.79668,0.14962,9.7043,2.07725
96,17,-0.49695,1.42439,0.89281,0.00953,13.06883,2.57152
96,17,-0.15628,1.28037,0.87725,-0.03856,14.46805,3.13723
96,17,-0.21358,1.43781,1.08001,-0.05612,13.6739,3.65629
96,17,-0.24987,1.44177,1.04511,0.08315,4.63008,3.21338
96,17,-0.19859,1.35368,1.0243,-0.17219,13.57525,2.72406
97,6,-0.19394,1.23111,0.98486,0.15753,12.26854,3.50745
97,6,-0.26648,1.44788,0.94029,0.30624,8.52292,2.76206
97,6,-0.27888,1.51329,0.99887,-0.08354,9.19206,3.24367
97,6,-0.22219,1.33237,1.07385,-0.11413,10.82483,3.7713
97,6,-0.3897,1.52238,0.85184,-0.19003,16.02911,3.83819
97,6,-0.36729,1.31049,1.04116,-0.07485,13.55058,3.22029
98,11,-0.3614,1.5334,0.95982,0.02479,9.81867,3.20408
98,11,-0.11449,1.24543,0.94638,0.0842,9.6622,2.3121
98,11,-0.14683,1.43246,0.96343,0.01935,14.70783,3.75137
98,11,-0.2268,1.35547,0.83922,-0.10467,14.58269,3.42751
98,11,-0.22551,1.29646,0.9323,0.01963,6.8318,3.16045
98,11,-0.12991,1.35137,0.89241,-0.23644,13.85926,5.13531
98,11,-0.34644,1.50316,0.89977,-0.18703,10.69529,4.43528
98,11,-0.19694,1.27214,1.0475,-0.02771,8.23196,3.58494
98,11,-0.14714,1.31755,1.01506,-0.03333,5.98092,2.79697
98,11,-0.30586,1.31028,1.04758,0.12921,9.28174,2.9797
98,11,-0.25941,1.3571,0.99155,0.09189,10.59892,3.79457
99,5,-0.30722,1.34765,0.87658,-0.07052,8.61882,2.8384
99,5,-0.28239,1.19988,0.9284,0.04515,16.58633,4.21624
99,5,-0.29187,1.34055,0.93555,0.02598,8.33007,3.63967
99,5,-0.27397,1.35578,0.96684,0.08088,8.40335,3.2673
99,5,-0.20587,1.35236,0.96559,-0.12469,9.25502,2.6119
100,9,-0.19778,1.43807,0.93956,0.26224,12.15253,1.88359
100,9,-0.22929,1.36562,1.06753,0.16766,7.869,2.63455
100,9,-0.24456,1.35617,0.86798,-0.00479,3.78179,3.20015
100,9,-0.18157,1.2721,1.07223,0.15594,12.27085,2.48664
100,9,-0.13028,1.12837,1.02488,0.19072,8.75304,2.26592
100,9,-0.03263,1.27825,0.88513,0.14386,9.92226,4.52738
100,9,-0.06647,1.32259,0.96295,-0.03005,7.68558,3.24872
100,9,-0.21528,1.31679,1.06227,0.24537,9.27823,2.37124
100,9,-0.18432,1.2629,1.0608,-0.0733,6.94077,2.50526
101,16,-0.13925,1.34641,0.88895,-0.2574,9.84915,3.1303
101,16,-0.2074,1.29016,1.01263,0.11075,8.00346,3.93653
101,16,-0.07773,1.3957,0.8735,0.07071,10.07089,3.55959
101,16,-0.2702,1.35988,1.06028,0.14153,10.03645,3.57407
101,16,-0.23695,1.3313,0.99846,-0.15979,12.86826,2.59303
101,16,-0.15329,1.45847,1.08778,0.13855,11.98881,1.51441
101,16,-0.2018,1.43372,1.00762,-0.05684,7.55317,2.6517
101,16,-0.14807,1.38247,0.97875,0.1688,6.12791,2.26427
