frame,DetObj#,x,y,z,v,snr,noise
68,8,0.31254,1.41208,0.9357,0.06786,10.04372,3.18752
68,8,0.31704,1.42565,0.98829,-0.11458,12.05898,2.9687
68,8,0.3428,1.52019,1.16446,-0.02606,7.20434,2.57007
68,8,0.25005,1.26953,1.09484,-0.00011,10.35358,3.87135
68,8,0.29409,1.40372,0.98898,0.21976,3.45207,2.75708
68,8,0.30391,1.47211,1.01568,0.16855,6.67363,2.89758
68,8,0.40527,1.37591,1.08367,0.10778,11.21644,4.45935
68,8,0.46484,1.40496,0.94897,-0.00083,16.63415,3.76746
69,16,0.40769,1.36416,1.06987,0.0141,3.19045,1.65478
69,16,0.34536,1.41577,1.0864,0.02549,7.21399,3.56103
69,16,0.42583,1.41014,0.95685,-0.10947,9.337,4.22992
69,16,0.34608,1.45196,1.08051,-0.00094,7.51556,2.85911
69,16,0.37476,1.43164,0.92243,-0.04235,9.53618,3.03385
69,16,0.40743,1.36136,0.92919,-0.13115,10.77928,1.74509
69,16,0.42378,1.47739,0.92547,-0.30253,9.81258,4.0647
69,16,0.35797,1.36371,0.93562,0.03567,8.8236,4.86753
69,16,0.42506,1.44797,1.1401,0.03124,15.05899,3.68213
69,16,0.31912,1.55081,0.91069,0.1793,13.31722,4.63069
69,16,0.51804,1.57735,0.98141,0.14744,12.07293,1.68293
69,16,0.4252,1.32146,0.88859,-0.06759,7.65766,2.69305
69,16,0.42558,1.44379,1.06017,0.19187,8.88483,2.62653
69,16,0.4174,1.3821,0.95156,-0.11709,9.85869,4.34139
69,16,0.448,1.33279,1.09665,0.07219,12.79793,3.5865
69,16,0.27189,1.40341,0.93821,-0.09966,9.44744,3.8953
70,5,0.62771,1.3005,0.92599,0.20341,9.56746,4.16359
70,5,0.42964,1.37818,0.93852,-0.12954,7.78832,3.41511
70,5,0.44844,1.48222,1.0417,-0.07478,12.07864,2.63751
70,5,0.37497,1.58886,1.01615,0.09222,10.54149,4.08565
70,5,0.35977,1.53572,1.02887,0.19534,8.34551,1.85227
71,16,0.38651,1.36988,1.11086,-0.0189,5.07821,3.20196
71,16,0.45666,1.5079,0.91574,0.10662,11.48407,4.94895
71,16,0.40395,1.37823,1.03174,-0.08977,7.39003,3.96902
71,16,0.47346,1.55795,1.11109,0.02595,7.9214,3.26896
71,16,0.36065,1.52591,1.06487,0.06467,6.8717,1.97622
71,16,0.36798,1.45706,1.03337,-0.12745,8.57853,3.08306
71,16,0.35686,1.46809,1.09765,0.14731,5.8015,3.72809
71,16,0.38589,1.51905,1.14719,-0.16007,7.03962,3.08811
71,16,0.47169,1.37523,1.01308,0.06482,13.43827,3.29711
71,16,0.40098,1.46633,1.14132,-0.03466,13.55436,2.20296
71,16,0.41012,1.4077,1.00898,-0.07678,9.43012,2.84424
71,16,0.21753,1.47747,1.12135,-0.07641,7.46676,3.57318
71,16,0.45908,1.3863,1.13992,0.10503,8.99765,4.60932
71,16,0.39185,1.40836,1.08141,0.16267,10.23818,2.65144
71,16,0.37216,1.51154,1.05473,-0.10422,8.91158,3.48663
71,16,0.37364,1.53488,1.0963,0.12671,10.03223,2.35401
72,12,0.52815,1.51265,1.12945,-0.07918,4.19916,3.01348
72,12,0.35229,1.32938,1.11256,0.11146,10.85761,3.457
72,12,0.38909,1.37977,1.0534,0.22454,13.72717,3.71704
72,12,0.42257,1.48777,1.13255,-0.19531,11.72901,2.91223
72,12,0.36927,1.46311,0.9729,0.13256,4.96574,2.64442
72,12,0.22284,1.58575,1.05204,-0.17295,10.80097,3.39572
72,12,0.39843,1.43087,1.20789,-0.07074,10.19438,2.93895
72,12,0.35194,1.39301,1.06685,0.28575,10.95281,3.46821
72,12,0.36145,1.31593,1.07381,0.02123,9.71544,4.10145
72,12,0.40972,1.3724,1.02269,-0.21642,12.76817,2.79798
72,12,0.3313,1.52094,1.052,0.08283,9.14007,3.34823
72,12,0.41392,1.34923,1.07781,-0.09704,9.32605,3.34046
73,10,0.48858,1.38434,1.1564,-0.15667,14.68461,3.19189
73,10,0.37853,1.41992,1.10477,-0.22937,12.45621,2.33492
73,10,0.35917,1.47156,1.06559,0.18039,10.08447,2.86549
73,10,0.2291,1.37484,1.08528,0.0599,14.31286,4.73247
73,10,0.20716,1.50375,1.17247,0.14777,13.12676,4.69024
73,10,0.27557,1.45658,1.08584,-0.21475,9.25551,4.77095
73,10,0.4088,1.47422,1.19807,-0.10146,9.75531,4.0299
73,10,0.36856,1.42307,1.18124,-0.10828,9.964,3.02042
73,10,0.35972,1.45016,1.02678,0.12707,9.16272,3.76039
73,10,0.46076,1.4287,1.03436,0.23069,13.11185,3.47638
74,11,0.25798,1.39213,1.11674,0.04137,6.61441,2.8947
74,11,0.43422,1.48301,1.1713,0.05553,13.46842,3.36506
74,11,0.36987,1.32512,1.19344,-0.20052,6.73434,4.96279
74,11,0.43243,1.43489,1.068,0.15728,10.48844,2.66087
74,11,0.44227,1.52036,1.01895,-0.11687,11.66414,3.26476
74,11,0.31874,1.49729,1.11985,-0.2567,10.37941,4.37703
74,11,0.52125,1.50841,1.12046,-0.15708,9.76683,3.43132
74,11,0.37542,1.44998,1.14029,0.19024,7.75262,4.25935
74,11,0.39081,1.42131,1.12456,-0.20373,13.74786,1.30839
74,11,0.27806,1.4404,1.23049,0.11495,12.47344,3.29836
74,11,0.33449,1.30402,1.20012,0.01464,9.75742,2.98341
75,8,0.22339,1.50088,1.13982,-0.2394,6.48923,3.6531
75,8,0.2618,1.56737,1.24061,-0.16937,12.74386,3.73725
75,8,0.19587,1.41239,1.19902,-0.08124,17.94425,1.89689
75,8,0.38194,1.43025,1.11322,-0.1396,11.41209,3.60833
75,8,0.31595,1.34765,1.18699,0.22108,12.39031,2.87972
75,8,0.30079,1.57926,1.21875,0.13726,9.99385,2.98174
75,8,0.44299,1.43632,1.0606,0.19308,9.21162,2.79091
75,8,0.24397,1.46924,1.11998,0.09203,14.20517,2.22943
76,14,0.29976,1.4204,1.18139,-0.28521,10.28894,3.21404
76,14,0.22908,1.45365,0.99858,-0.04868,9.77193,3.32862
76,14,0.38357,1.43428,1.22974,-0.05518,8.85502,2.95155
76,14,0.32883,1.48068,1.1947,-0.07693,12.30658,3.74877
76,14,0.32418,1.3733,1.12998,0.25913,6.93565,3.32796
76,14,0.29146,1.53654,1.18238,0.0853,10.38907,2.17397
76,14,0.20983,1.36891,1.15048,-0.2905,6.02536,2.47756
76,14,0.31359,1.40237,1.23442,0.18717,10.9181,2.74122
76,14,0.46018,1.59246,1.12093,0.29263,15.89652,3.40508
76,14,0.25152,1.48312,1.00077,-0.08863,13.18071,2.75725
76,14,0.31628,1.62051,1.29215,0.17451,11.15924,2.17353
76,14,0.28659,1.47052,1.12015,0.06064,8.19597,3.93801
76,14,0.19168,1.53878,1.32907,-0.24092,14.87603,4.3538
76,14,0.32274,1.28621,1.13351,-0.1222,16.10202,2.77775
77,14,0.20966,1.45393,1.30174,-0.12373,10.66539,3.61383
77,14,0.3261,1.67066,1.26211,0.09777,8.3442,4.50674
77,14,0.16683,1.42578,1.19286,-0.24922,14.17804,3.0782
77,14,0.26742,1.49936,1.08917,-0.08671,13.47576,2.67301
77,14,0.26958,1.48432,1.20041,0.1533,6.79931,4.57433
77,14,0.21936,1.47684,1.1532,-0.13653,13.51199,3.54862
77,14,0.26143,1.49075,0.96923,0.01202,9.82979,2.32521
77,14,0.30899,1.48124,1.35704,0.09066,7.52793,3.98568
77,14,0.39944,1.49116,1.32062,-0.15192,14.39629,5.12985
77,14,0.3014,1.50165,1.12908,0.10117,11.85662,3.29085
77,14,0.22424,1.51765,1.09394,0.07377,13.37272,3.45568
77,14,0.15731,1.45963,1.15453,-0.1477,12.37944,3.58728
77,14,0.20782,1.53455,1.24774,-0.16406,9.30604,1.71956
77,14,0.24147,1.5964,1.136,-0.02374,15.37412,2.48155
78,11,0.25809,1.45148,1.32374,-0.15922,10.10706,3.61839
78,11,0.16273,1.4778,1.26165,-0.23505,8.80282,3.21592
78,11,0.1937,1.43247,1.3104,-0.10637,8.67925,3.31856
78,11,0.28525,1.5704,1.18256,0.1206,10.20361,2.53723
78,11,0.13986,1.40122,1.34691,0.19955,3.61237,4.0528
78,11,0.31391,1.27471,1.30836,0.17191,9.39791,2.71786
78,11,0.15432,1.42953,1.10703,-0.29609,9.37299,2.91723
78,11,0.19359,1.62529,1.26235,-0.00165,13.1914,3.45073
78,11,0.21237,1.53632,1.32344,0.08471,12.18557,4.17235
78,11,0.24839,1.48321,1.33707,-0.22511,10.63649,3.61199
78,11,0.28401,1.42128,1.36949,0.14583,4.96395,3.70914
79,13,0.24247,1.52163,1.14188,-0.20065,6.61377,3.79506
79,13,0.25016,1.4958,1.42722,0.14705,11.03889,3.56191
79,13,0.17461,1.59755,1.40577,0.0211,10.60579,3.23631
79,13,0.20928,1.28832,1.28512,0.18858,10.37767,3.5586
79,13,0.12739,1.42762,1.2528,-0.16959,10.02966,3.52321
79,13,0.26367,1.40104,1.27566,-0.11416,10.55758,3.83857
79,13,0.27501,1.50591,1.26125,0.21651,7.93919,1.85728
79,13,0.21748,1.57162,1.20914,0.22426,9.96869,3.46358
79,13,0.22053,1.48345,1.2574,0.15816,11.76453,2.57455
79,13,0.25589,1.4892,1.21971,-0.18066,10.70283,2.61504
79,13,0.21769,1.55111,1.17826,0.27458,14.26461,2.69691
79,13,0.2126,1.55549,1.23298,-0.23314,11.35497,4.04521
79,13,0.20983,1.58957,1.31781,0.11935,10.0173,3.63989
80,13,0.07758,1.56364,1.17111,-0.12244,12.67551,3.04867
80,13,0.16833,1.53699,1.27895,-0.11179,5.56722,3.98015
80,13,0.13489,1.52574,1.2777,0.11896,11.60816,3.17186
80,13,0.16646,1.41551,1.32723,0.04814,8.59124,3.49689
80,13,0.10221,1.52484,1.26828,0.18631,11.58936,3.89957
80,13,0.0136,1.29631,1.21892,0.07106,10.73692,4.18579
80,13,0.10652,1.67077,1.25587,-0.29109,14.84833,3.34885
80,13,0.23221,1.42892,1.35917,0.03572,6.92575,3.88767
80,13,0.25093,1.47291,1.26549,-0.1797,10.22573,2.0467
80,13,0.09617,1.41143,1.19009,0.22165,11.08348,2.23835
80,13,0.09962,1.60046,1.27776,-0.26906,7.86455,2.41609
80,13,0.12227,1.52086,1.25323,-0.10176,8.96795,3.42116
80,13,0.13138,1.53031,1.29131,-0.16543,6.90012,2.11762
81,10,0.16939,1.49441,1.29777,0.21618,11.65381,3.84329
81,10,0.12756,1.53321,1.30803,-0.09959,8.58444,2.96069
81,10,0.35481,1.4736,1.13399,-0.20711,8.20958,3.2747
81,10,0.14412,1.5809,1.14234,-0.13697,11.49318,1.25948
81,10,-0.00031,1.59345,1.22944,0.16359,5.01104,4.86538
81,10,0.25597,1.50295,1.20835,0.20768,11.27378,2.49305
81,10,0.07073,1.59523,1.17003,-0.14845,7.99143,2.31814
81,10,0.16964,1.51718,1.23669,0.17322,9.83128,0.88314
81,10,0.0975,1.49947,1.31259,0.15859,10.24614,4.75285
81,10,0.02286,1.54438,1.32712,-0.19802,5.83568,3.7259
82,6,0.1011,1.50078,1.24192,0.07025,12.5055,2.56622
82,6,0.02076,1.53501,1.38483,0.14192,6.30753,3.7168
82,6,0.10421,1.49618,1.33534,-0.22036,7.40151,2.54086
82,6,0.07496,1.47953,1.2958,0.20062,12.21712,1.39518
82,6,0.23131,1.40793,1.31895,-0.14155,5.33862,2.86779
82,6,0.08335,1.45864,1.26013,-0.18665,11.16489,2.54814
83,13,-0.01268,1.51491,1.38905,-0.04588,7.73383,2.59794
83,13,0.09863,1.37119,1.33651,-0.18332,10.1921,4.40135
83,13,0.10535,1.52114,1.32177,0.08113,11.78444,3.43151
83,13,-0.01159,1.63868,1.28053,0.24469,12.58374,4.15715
83,13,0.06991,1.62005,1.36597,-0.2003,5.14162,3.49085
83,13,0.03798,1.50286,1.40407,0.22422,9.08243,3.01444
83,13,0.17245,1.67459,1.37118,-0.0147,8.22983,3.58911
83,13,-0.02185,1.5247,1.27329,-0.17005,5.5239,2.61311
83,13,0.07553,1.54183,1.44393,0.0366,11.95574,3.93706
83,13,0.01431,1.50457,1.33715,-0.04054,14.53503,4.14213
83,13,0.10475,1.40008,1.13784,-0.14257,13.79302,3.76837
83,13,0.13802,1.40053,1.24643,0.11617,14.82039,3.92657
83,13,0.06569,1.59701,1.46182,-0.00285,11.64529,4.42495
84,14,0.14445,1.38937,1.34453,0.2386,7.64013,3.7584
84,14,0.09105,1.48192,1.30907,0.23572,2.68481,2.46134
84,14,-0.08576,1.55552,1.31368,0.02369,10.40187,4.71893
84,14,-0.10458,1.60531,1.30377,-0.06781,7.24765,3.79618
84,14,0.01274,1.46674,1.44466,0.12904,11.27415,3.05808
84,14,0.09636,1.6314,1.13937,0.12833,6.07636,2.9046
84,14,0.02657,1.46619,1.34737,-0.14853,10.74198,2.73351
84,14,0.02459,1.5495,1.41071,0.15232,5.16292,1.91766
84,14,0.02631,1.51097,1.34143,-0.17016,7.22637,3.61295
84,14,-0.03971,1.48806,1.18576,0.22307,13.79069,2.91493
84,14,0.07807,1.52504,1.27715,-0.23731,8.20865,3.56822
84,14,-0.0094,1.60191,1.37063,0.14505,8.17238,3.33027
84,14,0.01828,1.51017,1.26678,0.23346,7.88062,3.73697
84,14,0.06404,1.47365,1.24843,-0.10073,12.92866,2.57133
85,17,-0.001,1.5346,1.33944,0.17253,5.23983,2.5783
85,17,-0.05979,1.61822,1.16682,-0.14779,9.64233,2.79551
85,17,0.05357,1.45705,1.18744,-0.29967,7.82767,1.15327
85,17,-0.04152,1.53359,1.41738,0.25487,11.27779,3.97777
85,17,0.01093,1.42143,1.40445,0.23367,4.0848,3.5651
85,17,-0.00594,1.53783,1.32248,0.15097,17.33495,3.61041
85,17,-0.00316,1.58128,1.25496,-0.13531,8.14782,3.80607
85,17,-0.07733,1.60453,1.32463,0.27996,13.58686,2.867
85,17,0.04995,1.60167,1.2399,0.23344,4.66907,5.43108
85,17,-0.11603,1.42268,1.15788,0.23835,13.58017,3.22659
85,17,-0.05755,1.52639,1.28478,-0.20125,11.18499,2.9126
85,17,0.0669,1.48005,1.37508,-0.17095,11.52751,3.7523
85,17,-0.01547,1.42178,1.29461,-0.1231,11.47978,3.9434
85,17,0.07438,1.65575,1.40223,-0.00361,9.8657,2.76748
85,17,-0.06314,1.55258,1.26481,-0.24526,5.43583,2.91786
85,17,0.04405,1.62777,1.29466,-0.05345,9.96792,2.92178
85,17,0.01426,1.40238,1.45286,-0.17765,12.75327,2.01305
86,13,-0.09728,1.46253,1.33778,-0.15558,11.05724,3.13004
86,13,-0.06892,1.48091,1.31756,0.27878,10.57725,3.74429
86,13,-0.08597,1.53062,1.31358,0.18841,11.56116,4.48678
86,13,-0.06494,1.37043,1.2762,0.09188,10.85222,2.71446
86,13,-0.11424,1.44591,1.34673,0.21833,14.20029,2.49578
86,13,-0.05303,1.48392,1.37826,0.20254,9.82533,3.48648
86,13,0.03191,1.51901,1.19789,-0.12487,9.70192,2.88458
86,13,-0.08603,1.48672,1.27777,-0.18329,14.87539,3.62889
86,13,-0.0527,1.45396,1.37997,0.12527,9.28058,1.91555
86,13,-0.11387,1.59746,1.23883,-0.1261,9.17017,4.00875
86,13,-0.05745,1.39585,1.26932,0.05161,9.2712,3.88804
86,13,-0.16716,1.51027,1.22013,0.00135,9.48185,3.73032
86,13,-0.18664,1.58541,1.35132,0.09229,13.28028,4.76331
87,17,-0.17832,1.54541,1.25017,0.07446,8.8787,2.46657
87,17,-0.13869,1.4265,1.16349,0.19092,14.39188,3.27617
87,17,-0.10135,1.35265,1.25587,0.09394,7.23092,4.19187
87,17,-0.23403,1.55631,1.28646,0.28192,12.58408,3.85767
87,17,-0.02312,1.64908,1.24424,0.19002,12.78225,1.38591
87,17,-0.13159,1.44504,1.30502,0.20323,5.94762,4.01585
87,17,-0.23057,1.503,1.41225,-0.25138,13.63342,2.88512
87,17,-0.10386,1.56023,1.28175,0.11649,7.13233,3.36458
87,17,-0.15394,1.65824,1.29259,0.06615,6.56215,3.488
87,17,-0.11101,1.51615,1.37044,-0.18552,7.43112,2.82788
87,17,0.08613,1.40079,1.28187,0.18513,10.85838,4.0475
87,17,-0.07064,1.72445,1.34334,-0.16083,9.19019,4.2417
87,17,-0.22798,1.45085,1.34426,-0.13126,16.12727,2.64105
87,17,-0.09073,1.55188,1.2271,0.19541,9.60134,3.35774
87,17,-0.16524,1.52433,1.13142,0.33282,5.96974,2.52676
87,17,-0.13975,1.45252,1.4432,0.25316,9.2358,3.9776
87,17,-0.09556,1.60777,1.13859,0.2354,12.4864,3.13532
88,12,-0.20209,1.58113,1.23787,-0.2427,7.20638,4.70603
88,12,-0.1465,1.54674,1.36024,0.25674,9.53614,3.41496
88,12,-0.32723,1.50474,1.23727,0.29762,9.61614,3.33361
88,12,-0.21051,1.47587,1.17003,-0.02402,5.63567,4.2514
88,12,-0.20896,1.55437,1.25008,-0.10239,7.52946,4.68538
88,12,-0.03329,1.58447,1.11826,0.38084,8.51755,3.21746
88,12,-0.11547,1.4448,1.16336,0.09826,9.24241,3.93793
88,12,-0.07169,1.8113,1.33969,0.13484,12.01301,1.24448
88,12,-0.07723,1.51275,1.23525,-0.1861,7.81688,2.95547
88,12,-0.07055,1.52425,1.15245,0.19148,8.66765,1.77807
88,12,-0.1588,1.46068,1.2791,0.13193,11.45213,3.4153
88,12,-0.18263,1.54982,1.16762,-0.08357,8.59031,5.20913
89,17,-0.27579,1.66112,1.2238,0.17913,16.80938,4.08321
89,17,-0.09147,1.48953,1.26121,0.11293,9.6577,4.00364
89,17,-0.11589,1.55851,1.31687,-0.15437,6.86696,3.73108
89,17,-0.23488,1.64466,1.19206,-0.09086,13.60811,4.09494
89,17,-0.09845,1.32934,1.15291,0.28348,13.44929,3.15674
89,17,-0.096,1.67611,1.2407,0.15394,12.97433,1.79278
89,17,-0.26781,1.7216,1.11577,-0.14816,15.73838,3.62899
89,17,-0.11013,1.54793,1.27297,-0.05167,10.51561,2.77661
89,17,-0.17744,1.44648,1.31342,-0.29808,5.03631,4.05584
89,17,-0.20567,1.55357,1.3129,0.19024,12.42449,3.23253
89,17,-0.12373,1.70609,1.20764,0.12229,9.99649,2.75215
89,17,-0.31417,1.6871,1.23587,0.22477,7.54077,3.50509
89,17,-0.24888,1.58349,1.29532,0.09271,12.92126,2.98666
89,17,-0.1971,1.5853,1.2083,-0.13469,0.14642,2.99889
89,17,-0.09917,1.42909,1.35225,-0.19959,8.88457,2.52581
89,17,-0.18367,1.52278,1.22037,0.14876,8.99372,3.97976
89,17,-0.1916,1.71522,1.12982,0.09469,9.70362,4.01912
90,14,-0.41565,1.70482,1.14706,0.14135,12.55448,2.93676
90,14,-0.09855,1.48854,1.2169,0.20767,9.31983,3.79769
90,14,-0.20632,1.51085,1.10889,-0.30928,13.17852,3.95838
90,14,-0.24505,1.39871,1.18058,-0.18694,9.59835,3.62123
90,14,-0.0379,1.57564,1.14873,0.10278,2.89915,3.87557
90,14,-0.19581,1.35772,1.14067,-0.16683,9.18858,2.76012
90,14,-0.12451,1.60686,1.19753,0.24121,6.66465,3.2402
90,14,-0.10848,1.72496,1.16309,-0.19506,10.77272,3.33756
90,14,-0.32422,1.56338,1.1864,0.10631,12.09802,4.2967
90,14,-0.10495,1.56582,1.12151,0.10014,11.99938,3.13322
90,14,-0.10973,1.43633,1.22128,-0.20827,10.41862,3.43961
90,14,-0.04927,1.64864,1.08686,0.17428,11.3604,2.87115
90,14,-0.22804,1.56949,1.17205,-0.18315,7.79202,1.14806
90,14,-0.20951,1.50376,1.15862,0.06661,13.73954,3.70816
91,16,-0.27625,1.59104,1.30803,0.09334,6.73371,2.65405
91,16,-0.21746,1.4369,1.18331,-0.27864,10.49077,3.47047
91,16,-0.29349,1.54007,1.24251,0.16925,14.93346,2.80199
91,16,-0.29214,1.60994,1.10768,-0.12501,13.34314,3.10715
91,16,-0.18803,1.68943,1.25652,0.25421,6.60199,4.30785
91,16,-0.0681,1.53313,1.22578,0.1093,12.09373,2.91846
91,16,-0.13689,1.42214,1.20027,0.1407,13.41895,2.14868
91,16,-0.2186,1.43582,1.39255,0.07991,9.46964,1.65841
91,16,-0.22133,1.49395,1.16616,-0.24063,7.13476,3.92356
91,16,-0.1442,1.63695,1.2649,0.10536,6.94681,2.60385
91,16,-0.18217,1.54005,1.15646,0.20105,8.41437,2.85563
91,16,-0.20502,1.57404,1.14703,0.28859,10.9791,4.06722
91,16,-0.37421,1.49996,1.42717,-0.20289,10.16606,3.50171
91,16,-0.31559,1.49629,1.07495,0.16368,8.07785,2.27843
91,16,-0.17279,1.4939,1.2028,-0.07913,10.21631,2.4814
91,16,-0.18348,1.48339,1.14103,-0.11606,10.5545,4.20656
92,12,-0.10198,1.58634,1.07573,0.2314,10.44052,3.56232
92,12,-0.2457,1.50901,1.08828,-0.10851,13.16448,2.88502
92,12,-0.20868,1.35422,0.95823,-0.09099,10.2651,4.38025
92,12,-0.1225,1.54993,1.20506,0.22613,9.64467,3.9872
92,12,-0.2805,1.56232,1.25067,0.20917,9.80317,2.78063
92,12,-0.24644,1.57042,1.12884,-0.13154,13.16545,2.1845
92,12,-0.21221,1.5575,1.26831,-0.00474,12.81133,2.89474
92,12,-0.36111,1.49704,1.22547,-0.03241,10.57347,2.17746
92,12,-0.17849,1.50722,1.08996,-0.21599,7.57391,4.55801
92,12,-0.38051,1.60299,1.24233,0.14213,5.52841,3.6325
92,12,-0.28684,1.61856,1.3737,0.0859,10.58482,2.37766
92,12,-0.23543,1.48466,1.20799,0.12804,13.24865,4.80224
93,8,-0.23431,1.58506,1.204,0.07246,9.01107,3.82012
93,8,-0.14168,1.47609,1.16601,-0.15673,10.78518,1.88499
93,8,-0.22117,1.47857,1.1276,-0.07112,7.42414,4.45475
93,8,-0.16053,1.35859,1.03471,-0.09465,8.67498,3.69351
93,8,-0.17131,1.57126,1.12448,0.12712,7.40732,4.89784
93,8,-0.20082,1.46233,1.12028,-0.0542,10.61286,2.66897
93,8,-0.1573,1.49455,1.02149,0.04752,13.34469,2.05715
93,8,-0.34643,1.59575,1.06151,0.11966,13.14174,2.16151
94,10,-0.39762,1.52134,1.1911,0.08198,13.12152,4.41111
94,10,-0.14276,1.45076,1.00296,0.17101,11.04227,3.8296
94,10,-0.39955,1.60586,1.10262,0.10674,9.07477,3.02379
94,10,-0.22101,1.726,1.00532,-0.16764,9.137,3.68863
94,10,-0.26507,1.58293,1.02672,-0.10372,12.09671,2.50582
94,10,-0.26449,1.46275,1.19007,-0.00927,10.28936,2.0089
94,10,-0.25819,1.67371,0.96536,-0.09729,6.36622,4.0486
94,10,-0.11332,1.46963,0.91343,0.17745,7.50917,3.90841
94,10,-0.29595,1.5854,1.00314,-0.12863,11.78053,2.30976
94,10,-0.39862,1.52333,0.99931,-0.24282,8.88852,3.66754
95,13,-0.28071,1.3916,1.00702,0.03073,3.96146,3.08251
95,13,-0.13747,1.48938,0.94057,-0.01751,10.8831,2.32989
95,13,-0.20383,1.48054,1.0353,-0.0145,12.05701,3.10227
95,13,-0.32324,1.52815,1.0711,-0.15501,10.8334,2.6058
95,13,-0.25266,1.5054,1.21343,0.05467,10.30436,4.0489
95,13,-0.27748,1.57294,1.04397,0.11682,12.70625,3.96665
95,13,-0.33666,1.60896,1.01209,-0.16987,8.71008,4.54104
95,13,-0.37514,1.61179,1.09327,-0.0339,8.67903,4.92163
95,13,-0.39165,1.53456,1.16082,-0.04463,10.27603,2.60999
95,13,-0.30459,1.44939,0.87453,0.17203,11.04633,4.28015
95,13,-0.27944,1.41816,1.05308,0.03378,16.4559,1.69524
95,13,-0.32597,1.5306,0.99263,0.06465,8.70821,2.97726
95,13,-0.2419,1.67366,0.95273,0.19803,11.56711,3.00278
96,12,-0.22964,1.59059,1.20638,-0.13424,7.8248,2.27899
96,12,-0.26236,1.4621,1.07511,-0.18142,10.79975,3.149
96,12,-0.39225,1.51033,0.93947,-0.04301,12.92044,4.01627
96,12,-0.42049,1.55072,1.12069,0.18405,5.1846,3.1857
96,12,-0.38498,1.67642,1.0083,0.00988,14.1536,2.44914
96,12,-0.35823,1.56199,1.12094,0.13513,11.10389,2.10125
96,12,-0.28774,1.6537,1.17296,0.09294,15.90356,3.6008
96,12,-0.25442,1.51646,1.02225,0.10224,11.27228,2.64039
96,12,-0.48693,1.44314,1.0195,-0.0345,8.69846,3.7696
96,12,-0.33111,1.55888,1.10371,-0.01011,11.23141,3.26235
96,12,-0.31962,1.65436,1.04104,-0.2422,15.74501,2.40929
96,12,-0.24809,1.76785,1.0576,-0.01724,5.91877,3.94432
97,9,-0.3263,1.58599,1.08507,-0.04741,7.12511,2.73256
97,9,-0.20579,1.44695,1.04896,0.01666,9.4744,2.44423
97,9,-0.45049,1.35257,1.047,-0.14404,15.42073,3.27796
97,9,-0.24657,1.58418,0.94914,0.09412,14.99313,2.3989
97,9,-0.44059,1.53805,0.98428,0.02838,14.85544,2.4032
97,9,-0.28756,1.41637,0.90881,-0.09956,8.36656,3.26441
97,9,-0.37904,1.63355,1.06578,0.15597,9.22373,2.96464
97,9,-0.37349,1.63831,1.0945,-0.07767,13.77353,2.77548
97,9,-0.36405,1.48044,1.06,0.01981,8.64868,2.7084
98,13,-0.16447,1.59077,0.8553,-0.13566,9.58837,3.879
98,13,-0.33808,1.64372,0.94321,-0.25096,11.46463,3.35892
98,13,-0.39716,1.64738,1.18861,-0.0731,11.36704,2.82195
98,13,-0.34403,1.54776,0.91796,-0.0905,7.00415,3.02225
98,13,-0.2168,1.49847,0.99153,-0.09662,14.8383,2.54755
98,13,-0.24596,1.53869,1.05608,-0.1931,13.01254,3.12283
98,13,-0.30528,1.5196,1.0111,0.04369,10.50295,1.99102
98,13,-0.3384,1.60442,0.94779,-0.01857,12.02625,2.40339
98,13,-0.30956,1.54174,0.93066,0.02326,11.99923,4.21245
98,13,-0.25489,1.54478,1.08041,-0.10937,10.31721,1.69
98,13,-0.3654,1.5309,1.03038,-0.1273,9.59662,3.44104
98,13,-0.25209,1.623,1.0533,0.06436,6.22654,4.11654
98,13,-0.23507,1.40483,1.05942,-0.01601,8.09928,2.69637
99,10,-0.30312,1.51626,0.9577,-0.04235,8.02097,1.81463
99,10,-0.41675,1.55782,1.15807,-0.0449,10.54416,2.17784
99,10,-0.34344,1.57141,0.85326,0.04416,9.544,2.86917
99,10,-0.3102,1.43136,0.96173,0.00347,12.07445,3.57982
99,10,-0.25232,1.59857,0.87577,0.08781,6.10324,3.24034
99,10,-0.33663,1.59397,1.07628,-0.11813,11.17913,4.28249
99,10,-0.2894,1.49783,0.94014,0.14617,10.802,1.82442
99,10,-0.31142,1.57369,1.02699,0.16074,13.15117,3.3244
99,10,-0.2049,1.46959,1.00771,-0.15978,7.30433,4.49303
99,10,-0.25137,1.66224,1.03357,0.04645,8.50089,3.13521
100,6,-0.32123,1.54108,0.84822,0.04955,9.26424,3.95321
100,6,-0.3211,1.5382,0.90312,0.10076,9.40388,4.55572
100,6,-0.29671,1.65029,0.88171,-0.03354,5.90873,3.28765
100,6,-0.34018,1.55298,0.84542,-0.17199,6.83734,3.10311
100,6,-0.31193,1.59215,1.08197,0.00954,12.70086,2.14906
100,6,-0.22896,1.36645,1.0747,-0.01614,10.29233,2.80546
101,14,-0.26362,1.68036,0.95745,-0.01141,10.89254,3.79888
101,14,-0.26215,1.47099,0.90609,0.22719,9.0175,2.97609
101,14,-0.23514,1.33188,0.94229,0.06653,8.82928,4.6221
101,14,-0.19799,1.47701,0.89099,0.04754,9.49792,2.47374
101,14,-0.17542,1.49136,1.08329,0.14227,6.73592,2.80565
101,14,-0.24251,1.60679,1.01769,0.07775,11.76767,1.66592
101,14,-0.31116,1.54507,0.90139,0.02678,14.34645,2.81099
