frame,DetObj#,x,y,z,v,snr,noise
34,27,-0.16807,1.44301,1.06067,-0.00981,10.9162,2.74894
34,27,-0.27121,1.3886,0.89103,-0.05471,12.10777,2.33937
35,20,0.55066,1.75467,1.09414,0.02045,15.59078,3.05281
35,20,-0.36369,1.16253,1.04655,0.17111,13.84245,2.60251
35,20,0.45651,1.65222,0.89897,0.01944,13.78886,2.79192
35,20,0.24239,1.31907,1.06009,0.08143,14.46558,2.1923
35,20,0.31959,1.57191,1.22473,0.00837,10.44891,3.24138
35,20,0.42105,1.43508,0.92446,-0.14302,17.03165,3.01619
35,20,0.29581,1.44196,0.97551,0.02855,13.99397,2.97358
35,20,0.0813,1.21798,0.97231,0.02844,12.73717,2.85052
35,20,0.05968,1.36788,1.03365,0.11965,14.32495,4.15375
35,20,-0.20049,1.71415,0.98509,0.06941,11.04436,2.46505
35,20,-0.03678,1.22703,1.04933,-0.03522,18.60896,3.11638
35,20,-0.20193,1.7939,1.13289,0.05482,12.2252,3.32973
35,20,-0.34778,1.26221,0.98668,-0.13056,11.78512,2.02893
35,20,-0.1146,1.47841,0.99427,0.03511,13.74552,2.18628
35,20,-0.28648,1.69945,1.02902,-0.05434,9.55875,3.10958
35,20,0.0918,1.27237,1.11979,-0.04754,12.19205,2.00801
35,20,-0.27298,1.22215,0.94054,-0.01004,9.96586,2.49303
35,20,0.18871,1.57582,1.10963,-0.00629,15.62044,2.5166
35,20,0.12654,1.30772,1.09898,-0.02641,15.99185,2.47192
35,20,-0.45708,1.40228,1.13787,-0.00067,9.68569,1.46228
36,25,0.15466,1.62136,1.06601,-0.10169,18.27066,1.78408
36,25,-0.07765,1.29753,0.93897,0.03328,10.9956,2.24992
36,25,0.07101,1.19619,1.12346,-0.06376,15.38426,3.04334
36,25,-0.02767,1.46339,0.97812,-0.22025,13.98029,1.64662
36,25,0.03585,1.63034,1.07334,-0.01789,14.63878,2.94701
36,25,-0.23857,1.36202,1.06178,-0.04811,11.44248,1.92328
36,25,-0.23745,1.46216,1.05899,-0.0278,10.52585,3.03278
36,25,-0.24304,1.32716,1.10203,-0.10637,16.00541,2.67281
36,25,-0.36344,1.45012,1.02434,-0.08069,10.1209,3.1208
36,25,-0.09057,1.7984,0.92129,0.0559,13.09693,2.15299
36,25,-0.23178,1.43342,1.02289,0.01783,7.8047,2.00237
36,25,-0.41779,1.42024,0.91246,0.00456,9.02159,1.98453
36,25,-0.32521,1.31412,1.00499,0.13679,13.32771,3.21141
36,25,0.01381,1.47346,1.11582,-0.00625,9.32335,2.49261
36,25,-0.02653,1.24143,0.92028,0.07046,17.43231,2.38526
36,25,-0.19107,1.16833,0.99912,-0.08035,9.74631,1.70841
36,25,-0.26458,1.45559,1.0831,-0.12888,13.87035,2.78393
36,25,-0.13713,1.47624,0.987,0.08072,10.95273,2.33887
36,25,0.01777,1.15255,0.91857,0.11598,13.4321,2.36011
36,25,0.00723,1.43335,1.12836,-0.13345,16.12858,2.92602
36,25,-0.56728,1.31175,0.93864,-0.12156,12.22727,2.0239
36,25,0.02185,1.00465,0.98695,-0.03802,9.06265,3.28335
36,25,-0.33527,1.66327,0.73188,0.02981,10.97728,2.63542
36,25,-0.13706,1.34753,1.01979,0.10107,13.57612,2.73335
36,25,-0.30951,1.59457,1.19981,-0.12008,14.7734,1.86564
37,34,-0.06524,1.32277,1.00335,-0.08551,14.74061,2.74197
37,34,-0.16981,1.12676,0.91379,0.07299,10.41891,2.0765
37,34,0.12498,1.4107,1.13237,-0.01335,12.46556,1.72222
37,34,-0.13416,1.60748,0.84203,0.07804,18.68239,2.55055
37,34,-0.28408,1.19298,1.04677,0.10064,11.35093,2.03113
37,34,-0.22882,1.55123,0.89065,0.06992,9.64998,2.07159
37,34,0.07654,1.22845,1.06549,0.00152,15.43953,1.93788
37,34,0.23019,1.4681,1.30035,-0.0745,12.2973,1.78145
37,34,-0.10314,1.22655,0.89011,-0.05881,11.98566,2.56479
37,34,-0.32026,1.67103,1.05162,-0.09528,14.67755,2.22312
37,34,0.25514,1.22794,0.92499,0.10517,8.19265,2.50882
37,34,0.10252,1.04671,0.90181,0.03401,16.96593,3.23958
37,34,-0.43716,1.37125,1.22962,-0.01442,10.59205,2.51287
37,34,-0.46219,1.57064,1.05955,0.00257,13.71583,0.8796
37,34,0.33423,1.43193,0.99581,-0.17492,13.09067,2.25142
37,34,-0.21583,1.09105,1.0881,-0.00721,17.63346,2.15684
37,34,0.24113,1.42515,1.03882,-0.06176,12.87292,2.34114
37,34,-0.3196,1.2592,0.97648,0.13614,9.05634,3.43661
37,34,-0.36878,1.52646,0.95574,-0.0033,14.8031,1.62833
37,34,0.09457,1.63661,1.15674,0.02818,17.19431,1.75772
37,34,-0.12307,1.56781,1.1435,-0.09242,17.56279,2.33191
37,34,-0.24749,1.42607,0.9676,-0.03988,12.2643,2.48506
37,34,-0.49376,1.7009,1.0658,0.10166,13.76977,1.84951
37,34,-0.1539,1.18983,0.99402,-0.1552,16.94629,2.22258
37,34,-0.08726,1.25296,0.83915,-0.00792,14.3582,3.07421
37,34,-0.0767,1.41294,1.05501,0.00549,14.20497,2.00468
37,34,-0.17677,1.55608,1.10844,0.03117,10.07743,1.74763
37,34,-0.19616,1.63881,0.95491,0.07537,17.48105,2.50828
37,34,0.13036,1.09953,1.21752,-0.10098,10.71506,1.96399
37,34,-0.28745,1.39746,0.99505,0.01303,14.44331,2.99501
37,34,-0.51038,1.276,0.93547,-0.11516,10.82431,1.83103
37,34,-0.36052,1.44018,1.04592,-0.00919,7.43692,2.05923
37,34,-0.30135,1.42904,1.01678,0.10369,10.70714,2.47082
37,34,0.20122,1.13783,1.04208,0.05796,16.7205,2.0466
38,15,0.21215,1.24753,0.79487,-0.12312,11.6601,3.6912
38,15,-0.26821,1.27994,0.98233,0.07143,7.76449,2.49563
38,15,0.01105,1.46551,1.06752,0.02266,9.65949,2.57176
38,15,-0.07004,1.45448,0.92299,-0.02351,17.27613,1.17743
38,15,-0.35307,1.22725,1.01981,0.04644,16.53001,2.86636
38,15,-0.53447,1.37158,1.02929,0.05886,12.42572,2.86291
38,15,-0.07401,1.3553,1.04094,-0.02202,16.39802,2.15938
38,15,0.14902,1.4145,1.07083,-0.0915,8.99939,3.01879
38,15,-0.74171,1.49836,1.07996,-0.15041,14.9127,2.77911
38,15,-0.0767,1.62244,1.1402,-0.02492,10.69984,1.45733
38,15,0.29655,1.74299,0.91352,-0.04088,11.41461,2.29968
38,15,-0.27749,1.55031,1.20129,0.01461,8.24191,3.12235
38,15,-0.14167,1.27415,1.07538,-0.08082,8.8224,3.29727
38,15,-0.51056,1.17319,1.14339,-0.03272,17.94567,2.57593
38,15,-0.26734,1.2029,0.87698,0.01947,12.72073,2.55768
39,20,0.11906,1.3548,0.93296,-0.02911,9.93563,2.50697
39,20,0.07035,1.59985,0.933,0.01737,15.91625,1.69597
39,20,-0.49633,1.52355,1.0219,-0.01594,15.07518,2.74463
39,20,-0.35425,1.34645,0.97383,0.03993,14.21247,3.03301
39,20,0.07558,1.1292,1.06601,0.05565,16.41033,2.74458
39,20,0.15149,1.36222,0.87509,0.02139,4.53511,2.94731
39,20,-0.20992,1.38463,0.88651,-0.10887,19.90882,3.51504
39,20,0.17523,1.36352,0.97497,-0.12599,13.71557,2.07602
39,20,-0.05366,1.51556,0.9601,-0.00158,16.12731,1.98753
39,20,-0.12021,1.30077,0.94505,0.11269,16.1848,2.05365
39,20,0.10033,1.51971,0.90075,-0.02069,13.30391,3.39154
39,20,-0.13556,1.51201,1.11335,0.01459,12.66363,2.78472
39,20,-0.08333,1.347,0.90632,0.02777,12.66981,1.73408
39,20,0.32465,1.88228,0.84446,0.19107,18.09106,3.2706
39,20,-0.09947,1.75756,1.09919,-0.00191,10.12274,2.10853
39,20,-0.10963,1.28854,0.93882,0.00466,11.15459,2.83629
39,20,-0.29362,1.60761,0.73947,-0.03216,17.89238,3.94816
39,20,0.00503,1.3941,1.01676,-0.05365,8.04202,1.85822
39,20,0.31479,1.34865,1.13445,-0.13995,11.5783,1.93341
39,20,0.22087,1.46317,1.10081,0.10413,6.38981,3.67772
40,23,-0.38056,1.32006,1.00264,0.05765,14.33403,2.90657
40,23,0.07483,1.36379,1.02573,0.12735,11.52656,3.12128
40,23,0.27269,1.42443,1.10517,0.06912,16.21369,2.45181
40,23,-0.00204,1.39351,1.1107,0.06037,4.86963,2.93981
40,23,-0.17913,1.57699,1.05505,-0.12212,8.61432,1.44588
40,23,-0.1636,1.36109,0.88906,-0.02908,17.90143,3.10312
40,23,-0.01626,1.06825,1.04419,0.00811,15.98565,2.08253
40,23,-0.70459,1.01732,1.1694,0.01304,13.77373,3.8364
40,23,-0.34111,1.38194,0.96371,-0.04346,12.09501,2.7828
40,23,-0.21628,1.73371,0.96503,0.00986,16.90168,4.14691
40,23,-0.19816,1.72054,1.12056,-0.08142,15.50679,2.26627
40,23,-0.05875,1.56691,1.15953,-0.00893,11.54754,3.17078
40,23,-0.09902,1.36427,1.10427,0.01397,9.08685,2.41002
40,23,-0.01974,1.64712,0.96932,0.1016,10.15102,2.54601
40,23,0.45353,1.55656,1.12034,0.04925,13.07412,1.386
40,23,-0.00492,1.29094,0.9361,0.19188,12.63838,3.22907
40,23,-0.1348,1.59096,0.87442,-0.13828,15.05985,2.66294
40,23,-0.34828,1.32213,1.23411,-0.15304,12.3771,2.34745
40,23,-0.11952,1.31533,1.12758,0.12893,8.73616,3.32958
40,23,-0.03182,1.3202,0.95052,0.12419,15.62268,2.47421
40,23,0.24497,1.48031,1.0009,0.04945,9.69395,2.90711
40,23,-0.11127,1.48274,0.94126,-0.01984,13.14436,3.0829
40,23,0.08438,1.52823,0.82086,0.11792,16.37882,2.79197
41,27,-0.3899,1.68295,1.04512,-0.0503,15.10195,3.17874
41,27,-0.12617,1.62001,0.86032,0.03134,13.67056,2.04126
41,27,0.01345,1.34831,0.90797,0.10313,13.06326,3.42041
41,27,-0.00113,1.37594,0.9469,-0.04245,13.93489,2.27743
41,27,-0.27441,1.57052,1.16343,-0.03061,9.93898,0.9104
41,27,-0.03769,1.39723,1.06782,-0.15271,6.38406,2.50477
41,27,0.22821,1.39218,0.8839,-0.21213,16.80015,2.59086
41,27,-0.4308,1.47227,1.13148,-0.10573,13.09263,2.29257
41,27,-0.43641,1.39679,1.15749,0.02889,22.01799,2.29726
41,27,-0.05456,1.60937,1.13515,-0.03947,12.02717,2.51672
41,27,0.26366,1.58408,1.0213,-0.03753,15.89648,2.68352
41,27,-0.00054,1.55494,0.92074,0.07025,14.25134,3.06224
41,27,-0.16133,1.4153,0.87803,-0.09425,5.75685,2.85608
41,27,0.0091,1.40757,0.98365,-0.04873,14.93613,1.75156
41,27,0.2958,1.54068,0.99142,0.07259,6.64015,1.81433
41,27,-0.25148,1.6173,0.89832,0.01297,11.35493,1.30953
41,27,-0.55222,1.36536,0.90319,-0.03807,15.88696,2.40746
41,27,-0.00442,1.70611,1.11317,-0.08042,10.79228,2.23825
41,27,-0.0637,1.1659,0.86892,0.11501,15.24204,2.98027
41,27,-0.45519,1.44373,1.02707,0.16821,12.98744,2.6783
41,27,-0.06717,1.32594,0.88138,-0.07812,10.77139,2.52254
41,27,0.14203,1.30903,1.15052,-0.06464,16.16702,2.75173
41,27,0.09276,1.49721,0.93723,-0.07902,13.11624,2.10034
41,27,0.05883,1.17634,1.07377,-0.08457,13.91564,2.29438
41,27,-0.11925,1.3277,1.06161,-0.0775,12.67729,2.08332
41,27,0.14765,1.48455,1.02901,-0.04186,14.36132,2.88297
41,27,-0.22884,1.93915,1.05777,-0.01058,15.41338,2.738
42,30,-0.52353,1.71688,0.95366,-0.03631,8.54418,2.0749
42,30,-0.00989,1.33424,0.98143,-0.15823,12.35379,3.0698
42,30,-0.40429,1.41583,0.91012,0.05185,14.57463,3.26398
42,30,-0.53144,1.42202,1.01941,0.06879,8.11668,3.0949
42,30,0.35745,1.56112,1.0004,-0.12272,14.87318,2.98624
42,30,0.27463,1.24559,0.88772,-0.14396,6.88065,1.85491
42,30,-0.27697,1.37134,0.95944,0.01629,18.4112,3.9704
42,30,-0.47856,1.21987,1.03727,0.01484,10.74522,3.25647
42,30,-0.15899,1.28999,1.01414,-0.14231,14.71955,2.3396
42,30,-0.18594,1.67167,1.01427,0.13434,8.45374,2.88649
42,30,-0.06274,1.55223,1.1225,-0.1324,13.73967,3.41728
42,30,-0.2684,1.19741,0.8685,-0.11328,14.79698,2.725
42,30,-0.05962,1.38478,1.11679,0.0883,12.65293,2.24107
42,30,-0.28213,1.5605,0.99523,0.05635,14.01761,2.49924
42,30,0.28529,1.4145,0.83586,0.01638,16.35194,3.60464
42,30,-0.05867,1.42642,0.99154,-0.01543,14.91655,1.71888
42,30,0.52135,1.44288,1.00907,-0.09912,17.50546,2.35822
42,30,0.19234,1.77831,1.0377,0.04035,14.67968,3.07174
42,30,0.23333,1.38982,1.19442,0.10086,8.83564,1.14375
42,30,-0.32771,1.62048,1.10868,-0.11109,16.21221,2.99605
42,30,-0.13088,1.80618,0.76721,-0.00648,11.85875,2.66906
42,30,-0.05462,1.22288,0.93422,-0.0051,14.19792,2.24348
42,30,0.1142,1.65081,1.07338,0.14471,16.243,2.0555
42,30,0.05107,1.91749,1.20383,-0.11394,12.78394,3.52107
42,30,-0.00299,1.49281,1.14421,0.13513,13.22072,2.87157
42,30,0.01801,1.46102,0.86713,0.1928,11.63968,2.99432
42,30,-0.49797,1.2436,0.89762,-0.08481,13.34662,3.10497
42,30,-0.04698,1.80064,0.89333,0.00722,10.3449,2.06807
42,30,0.00582,1.46171,0.79957,-0.15975,15.82181,3.3508
42,30,-0.29389,1.14191,1.10685,0.06119,11.70764,1.987
43,24,0.36431,1.46988,1.01375,-0.03724,16.20377,3.26373
43,24,-0.02804,1.31869,0.78004,0.05254,10.70077,2.47228
43,24,0.25723,1.11093,0.84946,-0.06071,13.73731,1.51465
43,24,-0.20428,1.43887,1.01484,0.0449,17.23218,2.98677
43,24,0.01246,1.59001,0.9519,0.03108,14.72325,3.112
43,24,-0.24814,1.39152,0.81348,0.10703,13.92387,2.90466
43,24,0.09468,1.14211,1.03147,-0.08907,10.00204,1.43328
43,24,-0.15268,1.368,0.94641,0.0831,14.60798,2.05717
43,24,0.04533,1.48645,0.93473,0.16188,13.15292,1.544
43,24,0.18822,1.58108,0.91353,-0.03875,8.44664,3.36414
43,24,-0.2916,1.58086,0.99954,-0.0656,13.60283,2.52321
43,24,0.42217,1.59096,0.98426,-0.12356,12.39065,2.55629
43,24,-0.4044,1.14698,0.84761,1e-05,7.90108,3.20415
43,24,-0.36399,1.42389,0.92218,-0.02341,14.12051,3.30842
43,24,-0.04853,1.42671,0.8911,-0.00677,7.83874,2.69285
43,24,0.18778,1.88094,1.00725,-0.02973,12.45746,1.77888
43,24,0.16572,1.71554,0.90032,-0.00035,12.9502,2.33683
43,24,-0.49435,1.30098,0.92351,-0.03807,15.15167,3.1076
43,24,-0.34684,1.83346,0.96996,-0.12095,14.38872,2.4943
43,24,0.21239,1.2751,0.76192,0.11746,11.02156,2.65812
43,24,0.21047,1.88339,1.2177,-0.01985,14.88561,2.51358
43,24,-0.08853,1.44375,0.84987,-0.0763,12.64642,3.15373
43,24,0.09784,1.72505,0.96506,-0.11223,14.74058,2.20779
43,24,0.38362,1.50011,1.04236,0.01375,14.26436,3.70962
44,24,-0.01114,1.5361,0.9068,0.01137,11.1642,1.78632
44,24,-0.15677,1.78809,1.00582,-0.04581,12.625,2.49635
44,24,-0.13424,1.63615,1.00891,-0.07127,16.27054,2.92826
44,24,-0.44683,1.58292,1.01817,-0.05091,10.10573,2.64097
44,24,-0.16235,1.53089,0.85221,0.06234,7.45325,2.2112
44,24,0.12356,1.72363,0.94197,0.04563,12.49492,3.30541
44,24,-0.27461,1.54072,0.99649,-0.02727,15.94936,3.98879
44,24,-0.06907,1.46129,1.07503,0.16536,13.20769,2.53574
44,24,0.05551,1.64771,0.89048,-0.09451,12.90658,2.22722
44,24,-0.41049,1.4996,1.04227,0.11617,12.35108,3.12487
44,24,-0.36137,1.27436,1.01842,-0.05654,12.35221,2.42175
44,24,0.0935,1.2844,0.92198,0.07301,15.30674,2.3217
44,24,0.03432,1.27797,1.06618,-0.01119,10.97273,2.5725
44,24,-0.14283,1.4789,0.84884,0.06381,8.4131,3.06609
44,24,0.67998,1.59278,0.94092,0.11312,12.78579,2.40342
44,24,0.01038,1.18504,0.9599,0.0547,8.87246,2.1443
44,24,0.01934,1.49795,0.77386,-0.02901,11.4387,1.88871
44,24,-0.09426,1.14282,0.97929,0.16998,6.48033,1.82896
44,24,-0.24722,1.81225,1.07197,-0.02823,7.06462,3.10664
44,24,0.16882,1.69317,0.9132,0.04613,17.01621,2.71753
44,24,0.11479,1.24481,1.06482,-0.08318,16.07829,1.20388
44,24,0.54994,1.89771,1.02642,0.09762,15.35565,2.85576
44,24,-0.31133,1.63658,0.95409,0.06687,16.03942,2.26603
44,24,0.28842,1.42147,1.01105,-0.00773,12.39373,2.92117
45,34,-0.40789,1.38564,0.99241,-0.01216,10.0379,2.54336
45,34,0.16255,1.57584,1.08517,0.02579,14.50434,2.16345
45,34,0.621,1.52232,1.06846,0.0418,12.00937,2.11195
45,34,0.37611,1.70663,1.00981,0.08736,4.29971,2.44272
45,34,-0.18881,1.48803,0.99495,0.07165,12.97799,3.94113
45,34,-0.0418,1.42537,0.95683,-0.02662,15.35858,2.14913
45,34,0.27653,1.43855,0.93442,-0.09882,12.52994,3.48685
45,34,0.15399,1.40516,1.01641,0.05023,16.21272,2.12909
45,34,0.20326,1.59147,0.9576,-0.15278,16.3403,3.47472
45,34,-0.3999,1.43248,0.82123,-0.03181,17.75862,2.85561
45,34,0.15725,1.37557,0.8567,0.04908,14.25548,2.51979
45,34,-0.51063,1.42263,0.89275,-0.16887,8.26474,2.17311
45,34,-0.33117,1.59024,1.02498,0.02436,8.34184,2.36044
45,34,-0.0208,1.26155,0.90241,-0.01309,13.74943,2.79658
45,34,-0.16615,1.24193,0.98669,-0.06321,12.22853,2.06853
45,34,0.07969,1.57345,1.10419,-0.01229,19.46375,2.45834
45,34,-0.13568,1.51435,0.97015,-0.07226,6.8699,2.91739
45,34,0.03963,1.57003,0.84983,0.08908,13.48005,2.47973
45,34,0.17263,1.24838,0.87844,-0.00476,14.37188,3.29159
45,34,0.37357,1.55067,0.95102,-0.20373,14.22786,2.88866
45,34,-0.05404,1.26379,1.11884,0.00534,12.40086,2.46904
45,34,0.31803,1.55647,1.07467,0.03802,19.17339,2.35207
45,34,0.34401,1.44588,1.01635,0.05605,13.71481,2.15289
45,34,-0.07508,1.12128,0.94525,-0.21808,12.5558,3.77868
45,34,-0.21619,1.13649,0.89482,0.04171,11.94011,2.80425
45,34,-0.54158,1.67869,1.01691,0.12632,9.80441,2.72431
45,34,-0.00107,1.51369,0.92682,-0.00896,13.44307,1.84931
45,34,-0.23462,1.5638,0.95969,-0.0832,15.32425,2.45364
45,34,0.18774,1.52738,0.65857,0.07671,15.10107,3.32117
45,34,0.00619,1.49196,1.01647,-0.03639,15.27103,2.49794
45,34,-0.41535,1.51827,0.86071,0.17144,10.9943,2.09971
45,34,-0.01889,1.62086,1.01868,0.07599,10.39446,2.85133
45,34,-0.37558,1.5561,1.02038,-0.05812,15.99299,2.92935
45,34,-0.33488,1.40637,1.02528,0.07087,15.37545,2.10776
46,14,0.19218,1.16096,0.86892,0.2072,15.5443,0.80208
46,14,0.29586,1.13566,0.74898,-0.02204,11.91176,2.68073
46,14,-0.51559,1.43203,1.11282,-0.00032,13.41827,2.20751
46,14,0.28519,1.51118,0.85381,-0.05659,13.44993,1.8676
46,14,0.10505,1.6724,0.81781,-0.02127,10.24342,0.73917
46,14,0.08493,1.19451,0.83924,-0.05101,18.47034,2.10666
46,14,-0.23215,1.26877,1.03271,0.02148,16.86208,2.928
46,14,0.03597,1.49457,0.91673,0.03218,9.89433,2.86223
46,14,-0.00635,1.68349,0.92246,-0.00357,3.73118,1.80497
46,14,0.15683,1.54785,0.99322,-0.11385,10.66543,3.30211
46,14,0.06444,1.44291,0.96334,-0.02216,15.5659,3.8455
46,14,-0.0613,1.48241,1.03365,-0.03854,9.82826,2.01903
46,14,0.13211,1.68777,0.76282,-0.0164,16.46803,3.72737
46,14,0.66212,1.30268,1.13346,0.05682,5.2681,2.40071
47,18,-0.04385,1.5831,0.92739,0.08686,10.00829,2.95835
47,18,-0.0344,1.35112,0.87524,-0.05142,12.35041,2.65985
47,18,0.14988,1.30829,1.05238,0.08182,13.95447,2.24075
47,18,-0.1489,1.7231,0.78595,-0.14768,14.47228,1.77771
47,18,0.24268,1.23501,0.65389,0.16797,9.94404,2.92654
47,18,-0.27152,1.28775,0.94266,-0.04665,16.09008,2.39466
47,18,-0.06553,1.65195,0.86361,0.06097,15.0628,2.89755
47,18,-0.12275,1.41829,0.70714,0.07818,16.11808,2.6512
47,18,-0.06725,1.30168,0.94674,-0.01829,11.60106,2.85446
47,18,0.05866,1.15772,1.00689,-0.13695,15.28269,2.1023
47,18,-0.00664,1.45918,0.87757,-0.08807,10.88072,2.69246
47,18,0.08842,1.49559,0.9906,0.12161,11.16904,2.48605
47,18,0.42645,1.4772,0.92398,-0.06543,9.82843,2.84169
47,18,-0.395,1.32635,1.03881,0.23948,13.23516,2.62171
47,18,0.0485,1.37474,0.91281,-0.16177,10.8793,3.07925
47,18,0.22238,1.47456,0.92249,-0.09338,13.88941,2.55292
47,18,-0.07532,1.30787,1.02669,0.12858,17.64984,2.71772
47,18,-0.316,1.45384,0.79515,-0.06083,13.69738,2.95878
48,20,0.41589,1.36529,0.91443,0.00581,14.94197,3.43037
48,20,0.36789,1.54079,0.99449,0.0471,17.45779,1.73557
48,20,-0.56049,1.60079,0.76901,-0.06742,10.32285,2.1494
48,20,-0.46511,1.57502,0.94159,-0.15061,12.59867,1.20257
48,20,0.10622,1.96207,0.77265,-0.0001,13.61778,2.86395
48,20,0.24417,1.29697,0.99613,0.14341,12.48662,2.42598
48,20,-0.046,1.54769,0.84668,0.214,16.052,2.12366
48,20,0.33135,1.46702,0.98291,-0.00476,13.8413,3.03383
48,20,-0.3051,1.3777,0.85417,-0.13759,14.04031,2.48292
48,20,-0.20609,1.4968,0.97884,0.18057,7.25428,2.52518
48,20,0.39879,1.46338,0.95175,0.20468,13.44571,3.17496
48,20,0.08739,1.49638,0.89099,-0.12383,15.16097,1.92984
48,20,0.20509,1.29544,0.90637,0.04636,9.773,1.64693
48,20,0.55386,1.66115,1.07016,0.03081,17.84576,3.17338
48,20,0.19519,1.48816,0.74209,-0.03123,12.3282,2.12162
48,20,-0.01439,1.22034,0.93761,0.08432,13.2421,2.22544
48,20,0.37457,1.07283,0.96393,0.08626,16.29301,2.65774
48,20,-0.14433,1.41504,0.92572,-0.11964,14.87723,3.06996
48,20,0.14873,1.86116,0.89964,-0.04069,9.80588,2.82873
48,20,0.05094,1.28565,1.05742,0.05917,9.38703,3.13104
49,27,-0.35637,1.66239,0.85915,-0.0021,10.84927,2.478
49,27,-0.04525,1.54557,0.98801,-0.10694,18.76525,2.09838
49,27,0.11769,1.4923,0.74856,-0.05215,13.37512,2.5626
49,27,0.08782,1.72573,1.07008,0.16779,12.5329,2.83867
49,27,0.45468,1.26874,0.85203,-0.02626,11.60476,2.98448
49,27,0.12932,1.70138,0.98742,0.07588,19.2789,1.74803
49,27,-0.0964,1.6683,0.99717,-0.10841,16.42,2.77267
49,27,0.45328,1.65506,0.81578,0.0138,12.89607,2.22212
49,27,0.49955,1.74205,1.00647,0.00263,7.10129,1.87192
49,27,0.03994,1.42505,0.9468,-0.06892,17.18381,2.45056
49,27,-0.04165,1.20277,0.87251,-0.12202,15.35235,0.41397
49,27,0.31551,1.54279,0.87212,-0.09086,16.01328,1.89101
49,27,0.2682,1.65936,0.93576,0.03195,21.34632,3.12657
49,27,-0.13874,1.37382,0.84165,-0.10885,7.40918,2.38496
49,27,0.0355,1.39196,1.062,0.11148,11.66591,4.18478
49,27,0.3864,1.32846,0.82649,0.07285,16.109,3.33331
49,27,-0.12806,1.43527,0.99119,-0.08693,12.10414,2.8222
49,27,-0.04222,1.36012,0.92852,-0.0066,19.70074,1.85022
49,27,-0.17154,1.5014,0.91951,-0.06638,11.1914,1.86206
49,27,-0.4928,1.45241,0.96043,-0.11577,14.86753,3.29845
49,27,0.15069,1.55314,0.90282,0.11379,17.09592,2.50567
49,27,-0.20304,1.37967,0.82647,-0.07176,9.7018,1.40193
49,27,0.09088,1.60101,1.04615,0.028,12.82504,2.1202
49,27,0.41072,1.57779,0.82274,0.01432,13.45014,2.77067
49,27,-0.02129,1.4113,0.85781,-0.08311,12.88307,2.32111
49,27,0.06225,1.48361,0.94022,-0.2057,16.69724,1.44582
49,27,-0.06502,1.56646,1.14158,0.14516,13.52812,2.76164
50,22,-0.0495,1.60188,0.90262,0.00733,14.5544,2.99713
50,22,0.22296,1.76376,0.77072,-0.00046,14.88483,2.2748
50,22,0.33903,1.60506,0.93122,-0.10042,10.07917,2.6673
50,22,-0.19672,1.5577,0.8781,0.05284,15.81474,2.25568
50,22,0.14869,1.47216,1.00788,0.05917,19.1863,1.78342
50,22,-0.0511,1.58479,1.08619,-0.04383,17.71784,3.22942
50,22,-0.08224,1.64557,0.8385,-0.00525,8.77965,2.61877
50,22,-0.33511,1.41066,0.88459,-0.08858,10.00097,3.39409
50,22,-0.10588,1.21351,0.68113,-0.0206,15.03636,2.57231
50,22,0.07361,1.69477,0.98838,0.04184,12.07133,3.34774
50,22,-0.05933,1.50322,1.012,-0.07512,17.15263,3.40866
50,22,0.24288,1.4801,0.86118,-0.11084,14.1993,2.67692
50,22,-0.4351,1.33076,1.07198,0.12375,8.73771,1.55815
50,22,0.16327,1.75999,1.02242,0.17206,7.29679,2.9552
50,22,0.13052,1.38209,0.80984,0.08215,12.45793,1.82315
50,22,-0.25199,0.96325,0.96508,0.12826,10.85877,2.07822
50,22,0.04964,1.67349,0.97642,0.20666,14.63859,2.81744
50,22,0.3763,1.58502,0.72669,-0.20882,14.55059,3.08247
50,22,0.32781,1.6621,0.84467,-0.10313,10.25288,3.57765
50,22,0.14918,1.46066,0.86569,-0.07764,9.08894,2.04389
50,22,-0.17821,1.1664,0.97211,0.07888,16.77037,2.61609
50,22,-0.23383,1.55276,0.95589,-0.13759,15.56686,3.01516
51,22,-0.45066,1.641,1.06995,-0.13261,13.5181,2.34038
51,22,-0.30843,1.43519,0.79358,-0.17745,18.60809,2.79251
51,22,0.0306,1.52259,0.97368,-0.00438,13.40389,2.5089
51,22,-0.37599,1.53754,0.96794,0.09597,15.10997,1.57184
51,22,0.03143,1.29957,0.87598,0.14585,13.60308,1.63283
51,22,-0.18096,1.42645,0.99192,0.12547,12.38223,2.20322
51,22,-0.23193,1.93062,0.88379,0.16862,11.27684,2.58337
51,22,-0.15524,1.37034,0.83528,0.17828,15.31716,2.37314
51,22,0.18061,1.72109,0.75655,0.09038,13.13851,1.55274
51,22,-0.3327,1.48556,0.90105,0.08033,13.15891,2.56807
51,22,-0.4449,1.19395,0.89555,0.09463,15.07233,0.69017
51,22,0.10289,1.55404,0.63268,0.07663,9.30982,2.48829
51,22,-0.35772,1.23977,0.79234,-0.01314,16.19789,3.38783
51,22,0.36176,1.54841,1.13385,0.09453,13.14858,1.74108
51,22,0.05596,1.48749,0.8665,-0.04614,17.33169,2.02575
51,22,0.37789,1.24538,0.67266,0.13098,10.5295,2.13549
51,22,-0.29902,1.58008,0.82585,0.0519,12.92096,3.05515
51,22,-0.1259,1.50581,0.82184,0.02854,12.08561,2.61031
51,22,-0.33737,1.46346,0.79867,-0.1601,14.97267,2.37751
