frame,DetObj#,x,y,z,v,snr,noise
35,20,-0.10235,1.37926,1.09636,0.01605,16.60327,2.33466
35,20,0.06639,1.43543,1.18083,-0.01708,10.72626,2.71275
35,20,-0.05352,1.43744,1.2401,0.12594,11.47082,1.9088
35,20,-0.1519,1.51936,0.95171,-0.03772,12.34873,2.41258
35,20,0.09939,1.5223,1.17324,0.05075,3.7551,2.07692
35,20,0.00731,1.4611,1.18333,0.0693,8.04681,3.13353
35,20,-0.22569,1.3281,0.78102,2e-05,9.79742,2.77968
35,20,-0.15521,1.60299,1.27834,-0.10718,13.28807,1.6389
35,20,-0.08532,1.45629,1.16284,-0.03192,19.16301,2.84222
35,20,-0.05794,1.22209,1.28449,-0.06405,13.43833,1.586
35,20,-0.00443,1.38709,1.05288,0.10693,15.45768,3.00182
35,20,0.02974,1.50361,1.06207,-0.2098,11.71501,2.27882
35,20,-0.06603,1.469,1.09994,0.19184,13.44883,2.65802
36,33,-0.16444,1.55062,1.11786,-0.0199,19.51688,1.75651
36,33,-0.33634,1.33522,1.0083,-0.02501,15.8026,3.14774
36,33,0.08476,1.64113,0.95526,0.05202,13.37112,1.71082
36,33,-0.18276,1.32193,1.17121,-0.05898,9.69026,1.77915
36,33,0.04166,1.3628,1.04612,-0.09915,7.09701,1.40238
36,33,-0.18049,1.44707,1.07749,0.10731,6.12422,2.14359
36,33,-0.05814,1.30021,1.26466,-0.01224,13.21778,1.3299
36,33,-0.0987,1.45866,1.01668,-0.17051,12.82243,2.57664
36,33,0.08979,1.41531,1.17437,-0.0584,10.92455,2.07174
36,33,-0.23304,1.54107,1.31271,0.02457,17.59839,2.33144
36,33,0.12147,1.45035,1.00671,0.01999,15.47928,1.48844
36,33,-0.1354,1.45965,1.02054,-0.14157,17.80848,3.12319
36,33,-0.0149,1.42498,0.99602,-0.07653,12.56102,3.75511
36,33,-0.16419,1.61383,0.98598,-0.02544,9.27597,2.2018
36,33,0.06793,1.50135,1.03178,-0.05327,17.79595,2.36766
36,33,-0.06744,1.43936,0.83721,-0.04772,11.36136,3.08283
36,33,-0.24219,1.50806,0.90171,0.17739,10.73086,3.42001
36,33,-0.26756,1.26932,1.2838,-0.00421,13.9164,2.6742
36,33,-0.29572,1.48027,0.94607,0.19478,13.07791,1.65164
36,33,-0.07986,1.37624,1.1644,-0.12659,6.87526,2.77998
36,33,-0.12565,1.41037,0.95736,-0.03789,10.88106,2.8893
36,33,-0.18533,1.29679,0.93502,0.14549,17.07445,2.90671
36,33,-0.13054,1.4809,1.11426,-0.0036,16.32173,2.26558
36,33,-0.17897,1.3913,0.9974,0.01009,18.47853,1.58286
36,33,-0.14239,1.60293,1.11426,0.11556,10.71969,2.0202
36,33,0.13187,1.25586,0.85813,0.01665,13.11602,3.11517
36,33,0.07262,1.50171,0.94679,-0.01927,13.67013,3.42032
36,33,-0.3326,1.49653,1.16657,-0.03483,12.69874,3.03504
36,33,-0.05927,1.33833,0.92048,0.02603,13.01431,1.98678
36,33,-0.0388,1.53962,0.81047,0.00872,15.27657,2.23319
36,33,-0.24261,1.5695,1.0229,-0.09467,17.29728,2.55498
36,33,-0.2126,1.24451,0.90335,0.00354,11.16295,2.03757
36,33,-0.12158,1.60117,1.19815,0.00504,12.24204,2.69389
37,21,-0.05702,1.48594,1.22417,0.01819,9.74967,2.44076
37,21,-0.18234,1.51913,1.17855,-0.13514,12.13274,3.20977
37,21,-0.11026,1.47123,1.04573,0.01087,16.44804,1.99283
37,21,-0.18745,1.54843,0.97075,0.10859,5.11405,3.00878
37,21,-0.01611,1.42348,1.15137,-0.01724,13.45633,3.29357
37,21,-0.08205,1.45288,0.87314,0.10596,17.05738,3.25116
37,21,0.08516,1.56268,1.13604,0.08801,13.27606,2.80338
37,21,-0.12676,1.52475,1.12622,0.09195,10.71185,3.5776
37,21,0.0749,1.30707,1.02452,-0.08554,9.1496,2.23865
37,21,-0.1302,1.48806,1.15329,0.04401,16.21889,2.91244
37,21,-0.02511,1.38533,1.19552,0.02383,15.64276,1.43564
37,21,-0.09541,1.24627,1.27993,0.02435,10.71524,3.0497
37,21,0.0211,1.40405,0.98806,0.07698,8.53793,2.20305
37,21,-0.02669,1.41036,1.06387,0.15677,11.90691,2.65035
37,21,-0.11779,1.34713,1.34222,-0.01285,9.38108,2.09828
37,21,0.1608,1.39893,0.95013,-0.07545,12.40085,2.23665
37,21,-0.01256,1.3348,1.13337,-0.00213,13.94249,2.96733
37,21,-0.05214,1.47279,0.82351,0.064,17.06471,2.05434
37,21,-0.27506,1.2986,1.0479,0.05016,16.97189,3.06582
37,21,-0.08285,1.34801,1.11304,0.1701,12.7066,2.42997
37,21,-0.34418,1.57666,0.90666,-0.08171,16.8231,2.12826
38,19,-0.18804,1.55411,1.1862,0.04719,13.36509,2.59147
38,19,0.07396,1.43477,1.01525,0.08539,8.03924,2.78921
38,19,0.0274,1.52268,1.21136,-0.08481,12.41501,2.35848
38,19,-0.33269,1.57036,1.0913,0.04797,12.49903,2.61484
38,19,0.00834,1.52552,1.05734,-0.03609,15.69544,3.25436
38,19,0.11618,1.31598,1.11539,-0.03135,12.67335,1.86788
38,19,-0.16725,1.42651,0.78267,0.11752,15.70453,1.9143
38,19,-0.29853,1.44605,0.95214,-0.05447,13.18793,2.64622
38,19,-0.0907,1.44336,1.08999,0.09534,13.19364,2.57471
38,19,-0.40094,1.41227,0.88746,0.06249,18.67694,3.55832
38,19,-0.07051,1.43733,1.08364,0.12922,10.7482,3.46397
38,19,-0.05078,1.34172,1.03736,0.05295,14.30215,2.51378
38,19,-0.30553,1.14787,1.08134,-0.12641,11.9133,2.66708
38,19,-0.06418,1.54832,1.25673,0.04165,14.97016,3.45781
38,19,-0.21738,1.36372,0.98003,-0.07408,15.90744,2.62561
38,19,-0.22869,1.4655,1.02126,0.00604,11.70211,2.25696
38,19,-0.21598,1.70433,1.01011,-0.03728,10.84606,2.11198
38,19,-0.21353,1.58749,1.25157,0.11398,14.15118,2.33429
38,19,-0.01299,1.53112,1.15419,0.06388,17.5252,1.87288
39,24,-0.13741,1.50048,0.92969,-0.03122,14.59264,2.356
39,24,0.00371,1.55093,1.14915,-0.06366,16.18464,2.58837
39,24,-0.17182,1.47393,0.93647,-0.03309,9.50108,3.52758
39,24,0.01795,1.49258,1.18688,0.09676,17.48568,1.78504
39,24,-0.13366,1.41559,0.88188,-0.05201,13.13878,1.18771
39,24,0.10641,1.49351,1.21802,0.02778,13.44292,3.36051
39,24,-0.14332,1.49136,1.14977,-0.01694,13.0123,2.10084
39,24,-0.04594,1.54083,1.16899,-0.01966,17.14395,2.49825
39,24,-0.04164,1.1704,1.27603,-0.01332,10.31831,2.22168
39,24,-0.11543,1.59885,0.94245,0.19236,9.52194,3.57322
39,24,-0.01169,1.46249,1.07726,-0.00223,14.9474,2.39993
39,24,-0.20785,1.37539,1.19193,-0.01172,13.16646,2.60329
39,24,-0.15747,1.28129,0.99875,0.08048,12.16703,1.47332
39,24,-0.09625,1.44461,1.04601,0.03484,15.23817,3.21353
39,24,-0.06525,1.646,1.04492,0.11913,13.18463,3.59895
39,24,-0.08789,1.38066,1.17949,0.01382,14.59214,2.40683
39,24,-0.1014,1.40946,1.05885,-0.04154,13.50073,3.04944
39,24,-0.10546,1.43283,0.92184,-0.01637,16.7052,2.36966
39,24,-0.03449,1.38981,1.10435,0.02978,15.88189,2.47525
39,24,-0.28504,1.69377,1.11657,-0.006,14.18609,4.11539
39,24,-0.02149,1.33096,1.23672,0.06698,7.05079,1.95809
39,24,-0.03255,1.61142,1.15516,-0.19995,4.80552,2.76737
39,24,-0.00661,1.44889,0.82495,-0.05149,17.0828,2.71496
39,24,-0.13299,1.69697,0.78332,-0.04856,15.64622,2.42593
40,16,-0.12717,1.47552,1.05877,0.01981,14.8257,2.37886
40,16,-0.08245,1.43568,0.69414,-0.04816,17.74845,1.94248
40,16,-0.1257,1.15262,0.92396,-0.03527,14.00719,3.22485
40,16,-0.0832,1.38928,1.19157,0.07268,15.2686,2.37685
40,16,-0.08158,1.38589,1.03689,0.01204,12.8094,2.23566
40,16,-0.0991,1.34957,1.20484,0.07105,14.57332,3.07179
40,16,-0.23117,1.29634,1.08137,0.04613,13.50982,2.52969
40,16,-0.25465,1.47977,1.26333,0.11615,15.92647,2.95727
40,16,-0.0238,1.64713,1.04599,-0.05966,11.07677,1.95759
40,16,0.03447,1.64449,0.96504,0.00196,17.4042,2.6938
40,16,-0.23044,1.76603,1.22411,-0.05379,10.67516,2.60016
40,16,-0.30207,1.29994,1.00144,0.01021,12.22014,1.25133
40,16,0.10873,1.49948,1.10852,-0.12294,15.763,2.5777
40,16,-0.03292,1.50199,0.98179,-0.04926,13.87801,1.97982
40,16,-0.12911,1.445,1.0749,-0.13126,10.3727,2.69685
40,16,-0.02452,1.40183,1.17615,0.00545,15.46577,3.42305
41,29,-0.13113,1.2519,0.86341,-0.00509,14.83341,2.5337
41,29,-0.15158,1.36469,1.15564,-0.02085,14.58193,2.60985
41,29,0.14574,1.55759,1.01763,0.06745,19.13439,1.98843
41,29,-0.19329,1.28256,0.9849,-0.02355,12.9107,3.22345
41,29,-0.18997,1.44435,0.98738,-0.00605,13.82943,2.83544
41,29,0.00789,1.46572,1.0499,0.07955,15.10556,3.24813
41,29,-0.0929,1.49308,0.99495,0.02967,16.20124,1.61559
41,29,-0.08838,1.51172,0.97465,-0.0722,8.50013,1.74652
41,29,-0.15695,1.34217,1.38938,-0.10196,12.88358,1.67301
41,29,-0.06087,1.46243,1.02803,0.12056,13.71263,1.93863
41,29,-0.12471,1.27524,0.89035,0.01513,14.82753,2.98365
41,29,-0.11263,1.38857,1.13288,-0.00463,9.00444,1.79873
41,29,0.10389,1.42386,0.85616,0.08191,7.61713,1.98231
41,29,-0.07895,1.35165,1.27291,0.13452,17.45336,2.26901
41,29,-0.13535,1.40992,1.0812,-0.06617,16.16144,2.32259
41,29,-0.23321,1.47802,1.05235,-0.00566,14.20562,2.37091
41,29,-0.14813,1.37832,1.21245,-0.04445,14.3669,2.39592
41,29,-0.32763,1.3414,1.10463,-0.12648,13.11502,3.30626
41,29,-0.10581,1.53294,1.06885,0.05108,14.36621,2.77013
41,29,-0.14906,1.4524,0.94096,-0.00457,11.28551,3.3501
41,29,0.08151,1.50942,1.0719,-0.00403,11.24472,3.32561
41,29,-0.0767,1.42412,1.01884,-0.045,6.44443,2.86364
41,29,-0.26621,1.45305,1.0493,-0.03526,16.68395,2.83661
41,29,-0.13106,1.3761,0.94887,0.15525,12.8048,3.95289
41,29,0.0903,1.42121,0.88842,0.09261,13.9438,2.29604
41,29,-0.01552,1.56551,1.13516,-0.04682,9.91878,2.74581
41,29,0.01287,1.41463,0.92266,-0.05342,16.94618,2.75978
41,29,-0.01273,1.50373,1.13908,-0.00196,10.25953,2.47647
41,29,-0.0659,1.34952,1.09253,0.0258,16.31226,1.86227
42,18,-0.06692,1.56147,1.08521,0.17363,12.26129,1.9908
42,18,-0.17665,1.49959,0.94989,0.03503,20.67654,2.03945
42,18,0.02285,1.43558,0.95752,0.04168,13.17471,3.13448
42,18,0.14495,1.45867,0.99953,0.11312,12.1837,2.21696
42,18,-0.30156,1.45815,1.0579,0.07322,13.29491,2.03709
42,18,0.0917,1.34466,1.22298,-0.05902,9.16325,4.06794
42,18,-0.07251,1.49635,1.09764,0.028,10.00715,2.16057
42,18,0.04273,1.53688,1.22691,-0.0024,16.01586,1.39691
42,18,-0.04457,1.37281,0.99399,-0.17926,15.35455,2.98569
42,18,-0.21917,1.37867,0.9916,0.03439,13.04397,2.9355
42,18,-0.07051,1.58444,0.73335,0.06936,16.50875,2.92554
42,18,0.06104,1.21315,0.90089,-0.10529,16.3297,2.67919
42,18,-0.15995,1.57756,1.13751,-0.10565,13.69883,3.41469
42,18,-0.15602,1.68936,1.16854,0.02457,11.7477,2.99158
42,18,-0.18861,1.35993,1.06539,-0.00857,10.82528,2.59928
42,18,-0.12699,1.43353,0.93865,-0.01369,9.84948,2.69532
42,18,-0.04725,1.37583,1.0443,-0.06041,14.95099,2.32416
42,18,-0.00324,1.63582,1.17882,0.03442,10.90802,1.97939
43,32,-0.31216,1.27148,1.14033,-0.06497,12.16628,2.46044
43,32,0.04319,1.61846,1.13443,0.04533,15.59458,2.45033
43,32,-0.24929,1.33856,1.00176,-0.05611,15.9019,2.96043
43,32,0.06154,1.45184,1.05436,-0.02978,4.41839,1.96352
43,32,-0.02656,1.48389,1.16333,0.07241,14.71636,2.12416
43,32,0.03913,1.5707,1.02958,-0.04385,17.37264,2.36566
43,32,-0.24749,1.47211,1.28081,0.10362,8.74092,4.28219
43,32,0.08552,1.3139,1.21198,0.06163,10.73987,2.17169
43,32,-0.09575,1.45552,0.95619,0.0906,10.2971,2.458
43,32,-0.31647,1.68799,0.88775,0.11305,16.81762,3.22573
43,32,-0.15927,1.21052,1.17748,0.00071,16.64382,1.93253
43,32,0.23464,1.37583,1.10256,-0.08139,14.86191,2.04621
43,32,-0.01451,1.6678,0.99814,0.05391,12.92643,3.07367
43,32,-0.2349,1.52671,1.16576,-0.08073,10.43513,2.0938
43,32,-0.12416,1.38702,0.89244,0.04222,13.35211,1.65512
43,32,-0.07703,1.61591,0.93281,0.08908,15.46289,2.90229
43,32,-0.13658,1.64188,0.98487,-0.02382,11.32737,2.85021
43,32,-0.11835,1.5479,0.89732,-0.07359,19.95545,2.98399
43,32,0.1514,1.55003,0.72528,0.06028,11.41555,1.7687
43,32,0.01994,1.28954,0.99596,0.06359,12.26284,1.86285
43,32,-0.052,1.58261,0.96247,0.01032,12.64795,1.48419
43,32,-0.05788,1.53948,0.84398,0.11446,16.435,2.32022
43,32,0.08198,1.50505,1.11121,0.08391,12.13548,3.55783
43,32,-0.11771,1.39917,1.13472,-0.12979,8.25331,1.41952
43,32,-0.1076,1.44663,0.80671,-0.1445,17.86058,1.92998
43,32,-0.23817,1.54722,0.98345,0.12314,15.37505,2.82353
43,32,-0.18091,1.44151,0.8313,0.05958,15.10984,4.50963
43,32,-0.09302,1.45184,0.96861,-0.00667,15.811,2.25438
43,32,-0.14389,1.38598,0.98717,0.02493,14.40798,2.62072
43,32,-0.14505,1.31961,0.97718,0.13551,11.15334,2.55778
43,32,-0.17442,1.45744,0.92614,-0.11977,14.09017,2.98057
43,32,-0.06518,1.33346,1.13118,-0.14257,15.87991,0.48858
44,23,-0.02041,1.53487,0.98115,-0.04024,11.13229,2.87589
44,23,-0.26497,1.19737,1.18254,0.07427,14.00514,3.32511
44,23,-0.1038,1.52562,1.22543,0.1952,12.40902,2.60935
44,23,-0.19704,1.63881,0.97368,-0.0681,11.74126,2.37156
44,23,-0.12784,1.5256,1.23974,-0.05927,15.00445,1.03748
44,23,0.00686,1.54032,0.93587,0.05963,13.53087,1.69384
44,23,-0.10457,1.51821,1.02167,-0.08517,13.77676,2.84076
44,23,-0.05476,1.44668,0.83959,0.03789,7.79577,2.81975
44,23,-0.05898,1.31981,1.14458,-0.16679,12.00356,3.46008
44,23,-0.08317,1.28049,0.87715,-0.04967,12.32248,2.14452
44,23,0.07295,1.52912,0.73606,-0.14281,15.94983,2.29136
44,23,0.06318,1.47387,1.10667,0.08771,9.37177,2.48688
44,23,-0.11303,1.33495,0.90488,0.01858,14.40507,2.2124
44,23,-0.10568,1.50317,1.06364,-0.03687,15.44023,2.2244
44,23,-0.25307,1.39241,1.05763,0.17443,9.46733,2.15999
44,23,-0.14703,1.69175,1.09128,0.05199,12.80306,2.30482
44,23,-0.05977,1.28968,1.21217,0.01604,11.31802,2.12697
44,23,-0.07978,1.59905,1.07313,-0.15341,14.95225,2.91461
44,23,0.03045,1.47374,0.94478,-0.0608,12.50105,2.13667
44,23,-0.07289,1.46907,1.20269,0.01616,15.63167,3.04892
44,23,-0.05389,1.53707,1.03915,0.06141,8.70302,2.70492
44,23,-0.22209,1.57227,1.20389,0.04892,12.09037,2.74544
44,23,-0.09649,1.41369,0.82982,-0.01823,9.37071,1.96062
45,16,-0.14886,1.46511,0.79129,0.02734,9.59575,2.24329
45,16,-0.12829,1.50806,0.93213,0.03185,17.3434,2.63353
45,16,-0.1811,1.57333,1.22721,-0.12348,9.89144,2.07264
45,16,-0.1803,1.35079,1.18373,-0.00254,16.23515,2.81757
45,16,-0.08872,1.54101,0.94748,-0.03035,11.01301,2.53671
45,16,0.07833,1.40515,1.05658,-0.02143,12.08514,1.7647
45,16,-0.27524,1.41472,1.11489,0.02015,13.23785,2.53975
45,16,-0.124,1.41843,1.18378,0.09364,11.52144,2.81943
45,16,0.0642,1.45068,0.83059,-0.07779,15.62172,2.5754
45,16,-0.12528,1.55021,1.25703,0.03237,15.4899,2.81012
45,16,-0.03416,1.51621,1.25607,0.25091,14.81159,2.57755
45,16,-0.21689,1.41077,0.9623,0.00186,13.70548,2.65922
45,16,0.09885,1.39008,0.87091,-0.11616,11.73198,2.59977
45,16,-0.23146,1.40004,0.96747,0.19307,9.24584,2.71189
45,16,-0.25135,1.7112,0.94521,0.00426,13.78209,2.52782
45,16,-0.10666,1.36255,1.06576,0.11242,16.63675,3.00348
46,24,-0.30226,1.51888,0.82049,0.17778,10.29049,3.00192
46,24,0.05519,1.44918,1.18907,-0.06696,13.8156,2.1995
46,24,0.03725,1.49092,0.7884,-0.02234,9.73855,2.17947
46,24,-0.22917,1.32321,1.02798,-0.00933,13.11099,3.46945
46,24,0.01965,1.40427,1.06252,-0.06106,10.06026,2.38311
46,24,0.04762,1.48754,1.0425,-0.28319,12.83859,2.68116
46,24,-0.10588,1.57887,1.05439,-0.08189,11.63679,2.11738
46,24,-0.04543,1.37777,0.9638,0.14871,13.97542,2.25342
46,24,-0.11282,1.3911,0.99778,-0.08418,14.32616,1.80719
46,24,-0.16999,1.68831,0.95176,-0.12519,11.4968,2.58542
46,24,0.04829,1.5378,1.14542,0.15054,7.82385,3.28134
46,24,-0.17359,1.46727,1.03617,-0.1078,16.64134,2.51809
46,24,-0.22607,1.4661,1.15775,-0.09576,18.42212,1.70158
46,24,-0.24709,1.42435,1.11616,0.03679,14.21188,2.92165
46,24,-0.1379,1.56124,0.81487,0.0043,12.40705,2.8527
46,24,-0.02239,1.53089,1.11384,0.04528,13.45258,1.95778
46,24,0.02142,1.47533,0.91097,-0.07707,11.49839,2.8491
46,24,0.10865,1.37959,1.04058,-0.17127,15.34943,3.76654
46,24,-0.11062,1.48274,1.23922,0.12429,11.34768,3.672
46,24,0.02514,1.6232,0.73439,0.04417,10.38948,1.26713
46,24,-0.26071,1.48321,1.01085,0.09867,12.30375,1.89782
46,24,-0.09906,1.29362,0.87705,0.16487,8.71767,2.57141
46,24,-0.07248,1.51406,0.99361,-0.08432,14.39949,3.56565
46,24,-0.20454,1.34022,1.0846,-0.04212,18.55949,2.45482
47,21,-0.15999,1.46246,1.17706,0.01389,15.88761,2.72616
47,21,-0.09217,1.45895,0.95377,0.01638,17.31162,2.03222
47,21,-0.21521,1.58622,1.01305,-0.09404,10.16749,2.75957
47,21,-0.23204,1.46941,0.95165,-0.08939,17.20063,1.84959
47,21,-0.01728,1.54356,1.01561,0.06009,16.78813,3.59595
47,21,0.04704,1.43089,0.83486,0.01179,11.17036,2.6728
47,21,-0.1527,1.43375,0.9741,0.03751,13.02603,1.47328
47,21,-0.14977,1.63598,0.93597,-0.11384,12.57438,1.57094
47,21,-0.08768,1.34834,0.91901,0.03115,12.38629,2.44783
47,21,-0.05665,1.4483,0.95435,0.00485,19.49147,4.12355
47,21,0.04301,1.29785,1.15401,0.10976,14.85194,2.64176
47,21,0.00886,1.50866,0.85279,-0.08154,12.59037,2.00392
47,21,-0.20867,1.42093,1.0619,-0.08283,9.40358,3.13677
47,21,-0.09989,1.56242,1.14447,0.05247,10.28981,1.34861
47,21,-0.15168,1.64722,1.06898,-0.02699,16.06655,2.85082
47,21,0.00109,1.53633,0.94119,0.05677,18.7623,1.94418
47,21,-0.13837,1.50134,0.70122,-0.04502,15.47522,2.21411
47,21,-0.03229,1.6423,1.01428,-0.06577,14.92972,2.54885
47,21,0.08751,1.62273,0.97572,0.05613,14.24754,2.29438
47,21,-0.07057,1.40572,0.80494,0.16239,12.58903,2.33173
47,21,0.03363,1.49675,0.97181,-0.01144,9.81206,2.95415
48,27,-0.18801,1.50064,0.96814,0.1135,15.21833,2.15684
48,27,-0.16758,1.23549,1.00152,0.03472,12.77158,2.72554
48,27,-0.04517,1.28974,0.94264,0.00043,4.52919,2.74679
48,27,0.00563,1.61871,0.78897,0.0064,11.72006,2.67135
48,27,-0.20987,1.714,0.79765,0.13759,10.07552,2.54176
48,27,-0.01202,1.19932,1.19848,-0.08117,13.88945,2.44206
48,27,-0.09817,1.58907,1.16868,0.06802,15.19742,2.33433
48,27,-0.13461,1.49378,1.00203,0.12468,14.16127,1.61594
48,27,0.05164,1.39978,1.04951,0.011,16.73324,2.19969
48,27,-0.24363,1.49698,1.03472,0.00636,10.05993,3.41375
48,27,-0.03126,1.33751,0.92504,0.02274,11.07269,2.0833
48,27,-0.02897,1.41973,1.03678,-0.03537,13.20875,3.11165
48,27,-0.13269,1.68824,1.05502,0.10311,12.08765,3.01949
48,27,0.02026,1.52246,0.82308,0.03907,7.49159,3.08963
48,27,0.02753,1.42362,0.9715,0.01845,16.00591,2.69061
48,27,-0.21057,1.55823,1.07873,0.03073,10.19014,2.37204
48,27,-0.16663,1.53203,0.88425,0.09181,10.62051,1.87161
48,27,-0.06357,1.28536,0.95685,-0.06338,18.89451,3.80119
48,27,-0.21304,1.55292,0.86527,0.09763,12.6489,2.56737
48,27,-0.2465,1.47086,1.26387,0.02312,17.29988,2.37674
48,27,-0.20055,1.82206,0.86206,0.00878,16.93325,1.60222
48,27,-0.23457,1.42002,1.06109,0.0328,14.87358,1.9816
48,27,-0.16657,1.45477,0.85043,0.05831,11.89242,2.09719
48,27,0.03409,1.34376,1.32194,-0.03531,14.03847,3.28835
48,27,-0.00487,1.48184,0.92079,0.30924,12.61846,3.119
48,27,-0.01982,1.48149,0.67459,-0.01023,12.96443,2.25456
48,27,0.0895,1.25837,0.81856,0.03914,13.5879,2.9329
49,14,-0.1381,1.58759,0.86607,0.05429,11.04845,2.3434
49,14,-0.23143,1.59264,1.12994,0.07022,7.93932,1.80612
49,14,-0.12371,1.33666,0.84594,0.13311,12.19576,2.48562
49,14,-0.12258,1.59804,1.0817,0.06653,12.1942,2.86339
49,14,-0.3226,1.57217,1.15845,-0.02762,9.07027,2.70365
49,14,-0.24198,1.34933,0.86772,0.01045,14.5506,2.9336
49,14,-0.10436,1.31573,0.83164,-0.10923,10.42788,2.65591
49,14,-0.15894,1.52484,1.08041,-0.14676,10.22152,2.17828
49,14,-0.21715,1.75717,0.87153,0.00945,14.47178,2.43084
49,14,-0.05934,1.48821,0.87096,-0.02861,13.04629,1.8023
49,14,-0.34825,1.49333,1.08802,-0.06516,12.42564,2.09721
49,14,-0.16981,1.62384,0.83573,0.0591,9.89172,3.12175
49,14,-0.22883,1.66418,0.92435,-0.02368,11.87297,2.93099
49,14,0.15151,1.4784,0.88405,-0.02064,14.90527,2.95886
50,20,-0.15249,1.32758,1.10923,-0.01371,11.13843,2.76113
50,20,-0.11864,1.46535,0.91124,0.03378,11.08865,2.77727
50,20,-0.19648,1.51717,0.9794,0.19734,10.01422,2.78452
50,20,-0.07986,1.32124,0.95532,0.1576,14.19663,2.11227
50,20,0.084,1.40639,1.00358,0.0992,7.56922,2.42464
50,20,-0.0408,1.39171,0.81008,-0.12173,9.87685,2.15329
50,20,-0.13039,1.40633,0.88655,-0.14392,18.68465,3.16939
50,20,0.04834,1.44828,1.15376,0.00156,11.00989,2.6619
50,20,-0.37522,1.50966,0.85885,0.00611,17.4917,1.47547
50,20,-0.1063,1.3852,1.0596,0.09082,7.0825,3.17195
50,20,-0.06577,1.14863,1.06851,-0.12899,18.18114,2.77033
50,20,-0.08379,1.50976,0.79166,0.05902,14.48341,3.3433
50,20,-0.08428,1.65894,0.98343,-0.04086,14.02777,3.56038
50,20,-0.05162,1.32975,0.90045,-0.09538,7.05566,3.42901
50,20,0.09035,1.58759,1.0809,0.01636,11.1,2.74256
50,20,-0.01633,1.40757,1.23937,-0.18262,9.77095,3.54179
50,20,-0.25429,1.58859,0.83635,-0.01304,15.89852,2.914
50,20,0.03257,1.55313,0.8504,0.02151,15.94652,3.18741
50,20,0.01187,1.59108,0.99388,0.0359,7.67607,3.24344
50,20,-0.04915,1.61703,0.86543,-0.02194,15.65611,3.90982
51,25,-0.19393,1.34346,1.01874,0.05047,14.69935,2.75015
51,25,0.06858,1.5498,0.7166,0.08897,10.83014,2.28251
51,25,-0.15216,1.449,0.8773,-0.0217,16.42998,2.46235
51,25,-0.05366,1.5606,1.29398,0.16001,12.92171,3.194
51,25,-0.20433,1.38154,0.93215,-0.07664,13.93926,3.04881
51,25,-0.22688,1.43056,0.85467,-0.14342,11.34337,1.8951
51,25,-0.13332,1.48704,0.88656,-0.06167,10.21357,1.6677
51,25,-0.28161,1.4439,1.09654,-0.0873,17.19908,2.91772
51,25,-0.2673,1.46837,0.96964,-0.06412,16.45883,1.07296
51,25,-0.13853,1.52416,0.73849,-0.08997,14.95712,3.16166
51,25,-0.21056,1.46948,1.04248,0.02931,8.20165,2.60089
51,25,-0.17538,1.32096,1.12613,-0.00833,13.8043,3.26517
51,25,-0.14293,1.52381,0.86742,0.03108,11.62277,3.22928
51,25,0.02476,1.39612,0.93585,-0.02766,14.76399,3.1708
51,25,0.09636,1.58952,0.83597,0.02275,15.36854,2.60898
51,25,-0.20992,1.3169,1.09831,-0.07296,10.2754,3.30961
51,25,0.04193,1.444,0.99507,0.01385,15.15436,1.70798
51,25,-0.33463,1.25538,0.96096,0.02513,16.26263,2.73934
51,25,-0.23284,1.50959,0.86148,-0.02971,14.24096,3.18116
51,25,-0.0324,1.63043,0.62806,-0.28035,13.18164,2.21962
51,25,-0.06472,1.4948,1.17334,0.0788,13.83075,2.83955
51,25,-0.1736,1.54653,1.0696,0.01529,9.4986,2.41238
51,25,-0.08727,1.62991,0.90928,0.05232,9.21813,2.90266
51,25,0.04001,1.65009,0.87682,0.01589,9.06086,2.88312
51,25,-0.04595,1.5334,0.98075,-0.01212,4.23797,3.59429
52,18,-0.02694,1.61669,0.86921,0.09976,19.88227,2.68457
52,18,0.06064,1.50171,1.00738,-0.09789,14.41221,2.59531
52,18,-0.05451,1.24597,0.8781,0.07944,7.77583,1.91924
52,18,-0.08324,1.47477,0.9633,-0.12379,16.55266,3.50102
52,18,-0.23391,1.48152,0.87485,-0.03317,13.02174,2.83645
52,18,-0.23689,1.51904,0.99429,0.176,13.86515,1.52415
52,18,-0.27154,1.45386,1.176,0.0414,13.83274,3.56232
52,18,-0.19207,1.40397,1.02099,0.10789,8.83539,2.36371
52,18,0.08195,1.60387,1.00211,-0.00776,15.90121,2.8205
52,18,-0.14832,1.46116,0.67412,0.04237,17.14954,2.84895
52,18,-0.06812,1.59044,0.90824,-0.05604,15.70912,2.03106
52,18,-0.10045,1.54906,0.96156,0.08147,10.52619,3.00409
52,18,0.00604,1.62904,0.92262,0.03627,7.32548,2.44991
52,18,0.12797,1.25885,1.20073,-0.06487,20.31578,2.44583
52,18,-0.19475,1.40272,0.95256,-0.10282,13.11495,2.26538
52,18,-0.08738,1.60401,0.77213,-0.02671,14.37167,1.9189
52,18,-0.06893,1.66703,1.20277,-0.04936,8.15632,1.51929
52,18,0.03516,1.44738,0.7933,-0.02321,10.32579,3.26689
53,24,-0.16064,1.52324,0.93701,0.03769,19.70545,3.00906
53,24,-0.24259,1.42036,1.03755,-0.05802,12.64959,2.86149
53,24,-0.17081,1.34071,1.08211,0.00924,9.48469,2.46965
53,24,-0.01426,1.34638,1.02729,0.13063,11.27189,2.43028
