frame,DetObj#,x,y,z,v,snr,noise
73,9,-0.20172,1.95619,0.30695,0.03555,10.73903,2.99904
73,9,-0.12164,1.94459,0.30356,0.1203,8.9427,2.9795
73,9,-0.31893,1.73022,0.42791,-0.06784,7.68353,3.00902
73,9,-0.34005,2.01886,0.41987,0.01373,12.67793,1.6397
73,9,-0.20382,1.80989,0.31336,-0.06403,7.96857,3.27341
73,9,-0.29727,1.84716,0.36696,0.14445,10.81945,3.37929
74,16,-0.19638,1.84504,0.23115,-0.1477,8.60672,4.45354
74,16,-0.37112,1.80079,0.24548,-0.05452,8.88313,3.93508
74,16,-0.33858,1.86327,0.13643,-0.06171,9.84149,3.52826
74,16,-0.23926,1.90908,0.34308,0.19151,8.6435,4.37589
74,16,-0.10368,1.8716,0.37162,-0.09312,13.49426,3.99402
74,16,-0.23822,1.84357,0.30507,0.01918,7.70523,3.05883
74,16,-0.18423,1.77011,0.28297,-0.0558,7.54823,2.97709
74,16,-0.2741,1.83016,0.34737,-0.04485,9.05358,3.48867
74,16,-0.21634,1.88773,0.13404,-0.07245,3.8994,1.99813
74,16,-0.29709,1.92166,0.20659,0.00258,17.77888,2.99659
74,16,-0.20751,1.96251,0.24016,-0.01026,10.60808,2.54941
74,16,-0.3208,1.78259,0.35117,0.06431,8.17415,3.54038
74,16,-0.05568,1.83232,0.2974,0.04299,7.57674,4.26685
74,16,-0.27877,1.94489,0.19628,-0.00847,9.19863,2.38058
74,16,-0.28825,2.14872,0.15548,-0.04849,12.22821,3.6942
74,16,-0.15764,2.05324,0.40138,0.04133,11.29575,3.08729
75,17,-0.19679,1.87572,0.43896,0.04322,5.31214,3.84395
75,17,-0.02874,1.96825,0.21159,0.03339,11.74799,4.13073
75,17,-0.17011,1.86995,0.35855,-0.12681,7.28139,4.48211
75,17,-0.30386,1.94539,0.30673,-0.00826,6.53193,4.13865
75,17,-0.18587,1.93266,0.3145,-0.00549,12.00317,1.87719
75,17,-0.245,1.83889,0.26407,0.11957,9.11756,2.74986
75,17,-0.34632,1.89964,0.37972,0.01082,7.11299,3.53802
75,17,-0.18039,1.88979,0.35317,0.15254,8.68019,4.75899
75,17,-0.12753,1.70398,0.20592,0.09572,8.34878,3.14152
75,17,-0.17604,1.89407,0.38448,0.1173,14.81851,2.37416
75,17,-0.16414,1.91469,0.24967,-0.05961,10.09986,3.00982
75,17,-0.29499,1.92421,0.29073,0.11009,10.2045,2.81771
75,17,-0.2945,1.97184,0.51241,-0.10947,12.84114,3.26344
75,17,-0.27343,1.92923,0.18929,-0.16804,19.22101,2.2723
75,17,-0.1943,1.83782,0.32095,-0.123,8.89854,4.75578
75,17,-0.19716,1.82042,0.40142,0.14096,13.4024,3.59367
75,17,-0.18574,1.99842,0.43204,0.011,10.81457,2.62919
76,11,-0.14067,1.94924,0.2042,-0.06787,10.17999,2.62116
76,11,-0.2156,2.01869,0.26434,-0.13837,9.24719,2.2855
76,11,-0.14262,1.87671,0.26699,-0.10409,14.65971,2.72922
76,11,-0.24281,1.92917,0.42699,0.1335,8.82252,4.53336
76,11,-0.1043,2.06197,0.18642,-0.17115,13.989,3.07814
76,11,-0.14293,2.01619,0.30521,-0.07041,6.08769,3.17514
76,11,-0.29974,1.87658,0.42597,-0.00839,12.37134,3.16592
76,11,-0.26444,1.98377,0.2079,0.20727,10.1748,3.6811
76,11,-0.21898,1.89452,0.43419,0.25327,5.84194,2.92495
76,11,-0.1052,1.9455,0.34484,0.10365,10.00952,3.99083
76,11,-0.12778,1.95007,0.46329,-0.08506,1.75387,2.87215
77,6,-0.05281,1.87659,0.43414,0.09284,10.3911,2.52396
77,6,-0.21714,1.91233,0.48048,0.04562,10.81125,2.33426
77,6,-0.20976,1.90784,0.36022,-0.15684,6.77211,3.76625
77,6,-0.2533,1.78595,0.33342,-0.02411,12.98834,3.3846
77,6,-0.08159,1.87019,0.34311,0.05083,6.55498,3.96734
77,6,-0.15887,1.81408,0.28075,-0.08554,11.7374,3.87898
78,9,-0.14762,1.94358,0.31944,0.10931,15.71022,3.06286
78,9,-0.104,1.77238,0.33406,-0.02631,10.90509,3.13718
78,9,-0.19868,1.80729,0.3762,0.0815,11.73745,2.49151
78,9,-0.05205,1.86842,0.32581,-0.11143,12.52219,3.1178
78,9,-0.12477,1.86402,0.32523,0.11033,8.45396,2.18229
78,9,-0.16094,2.03334,0.35961,0.01079,8.82347,3.59125
78,9,-0.12941,1.93747,0.19843,-0.05653,9.54722,3.50656
78,9,-0.20528,1.9564,0.30605,-0.05181,7.18175,1.84537
78,9,-0.18107,1.92737,0.40848,0.06727,18.8314,3.26919
79,16,-0.09723,1.90654,0.35907,0.0425,14.12765,3.90287
79,16,-0.05041,1.81618,0.26258,0.16977,8.26614,2.8572
79,16,-0.01172,1.88407,0.48279,0.22853,5.96154,3.64044
79,16,-0.10426,1.87516,0.28516,-0.03519,9.61495,3.65134
79,16,0.03759,1.84089,0.31131,-0.09329,10.37947,3.00172
79,16,-0.15255,1.96585,0.3379,-0.06809,11.53021,4.16545
79,16,-0.14212,1.98569,0.22722,-0.1478,12.68145,2.79593
79,16,-0.22603,1.85204,0.37427,0.16093,9.50229,1.94442
79,16,-0.07852,1.85347,0.36221,0.02902,7.86494,4.63851
79,16,-0.15919,1.80243,0.28445,0.01363,9.41751,2.85146
79,16,0.03421,1.78846,0.39775,-0.06905,12.90333,3.04715
79,16,-0.0901,2.01016,0.39126,-0.12925,15.58363,1.76937
79,16,-0.11316,1.88698,0.34873,0.12529,9.04229,2.78718
79,16,-0.06658,1.94175,0.27059,-0.11814,11.65032,3.18952
79,16,-0.00198,1.82585,0.3351,-0.09504,11.55343,3.68716
79,16,0.05319,1.96733,0.39247,-0.0601,13.45388,3.18866
80,7,-0.04303,1.88661,0.35334,0.01473,10.22984,3.13098
80,7,-0.12649,1.81019,0.40991,-0.00937,9.33409,3.29895
80,7,-0.12197,1.73704,0.43546,0.14407,9.38864,3.23364
80,7,-0.11345,1.87059,0.46449,-0.16233,16.4821,4.14121
80,7,-0.13284,1.8932,0.32478,0.20227,8.24829,2.8162
80,7,0.00744,1.92394,0.38925,-0.02532,9.11677,3.4714
80,7,0.08071,1.98868,0.43504,0.01876,8.13863,2.27158
81,10,0.08641,1.95037,0.40889,-0.03674,9.33778,2.86635
81,10,-0.13111,1.92099,0.36469,0.0174,11.22167,3.56164
81,10,-0.12088,1.9944,0.2447,-0.24477,11.95849,5.17211
81,10,-0.14445,1.81367,0.37606,0.0022,13.52074,4.99105
81,10,-0.02563,1.88983,0.34846,0.12931,15.20139,2.35037
81,10,-0.01414,1.89296,0.37682,-0.06698,13.6272,2.8797
81,10,-0.08151,1.93058,0.45154,0.15613,6.46704,3.1777
81,10,0.04698,1.9097,0.28359,0.21311,4.98192,3.99955
81,10,0.02629,1.93614,0.34829,-0.20229,6.62029,5.0044
81,10,-0.15007,1.92509,0.29521,-0.11875,11.79008,2.66438
82,12,-0.00849,1.9522,0.38818,-0.15019,8.79552,2.29251
82,12,0.00657,1.87426,0.31449,-0.11464,8.91954,2.77103
82,12,0.04517,1.91536,0.42667,0.06016,9.4834,3.77026
82,12,0.02629,1.91171,0.35885,0.08778,7.28564,3.98509
82,12,0.00931,1.94501,0.29222,-0.03881,4.94944,3.05322
82,12,-0.15924,1.80999,0.46781,0.00154,10.56543,1.5336
82,12,-0.08564,1.9606,0.42406,-0.02291,14.47949,3.23975
82,12,-0.05845,2.00891,0.39941,0.23948,12.56312,3.08623
82,12,-0.06673,1.8978,0.30464,0.17014,8.80285,2.12976
82,12,-0.0134,1.88319,0.35713,0.07088,16.38642,2.04505
82,12,-0.01558,1.83125,0.45927,-0.08924,6.94647,3.62618
82,12,0.03158,1.92551,0.32636,0.02466,5.43196,4.50564
83,17,-0.01025,1.97853,0.26004,0.16224,9.59534,2.72029
83,17,0.11212,1.75829,0.40185,-0.03662,7.6782,3.06305
83,17,0.21366,1.96627,0.39875,0.01952,15.27775,2.90761
83,17,0.0369,1.95921,0.32272,-0.09205,7.02025,4.6241
83,17,0.03705,1.95064,0.42251,0.17099,8.97513,3.24886
83,17,0.09464,1.90465,0.31869,-0.12165,8.50356,3.66632
83,17,-0.01688,1.98356,0.18161,0.01349,11.05426,3.37777
83,17,-0.00291,1.98902,0.38987,0.02599,9.75377,2.73349
83,17,0.06726,1.88282,0.31731,-0.1586,10.69637,2.74217
83,17,0.11309,1.92381,0.34971,0.06912,9.40512,2.48782
83,17,0.12812,1.86552,0.33503,-0.10976,11.40103,4.89819
83,17,0.01577,2.00711,0.4569,-0.16851,10.50406,4.33579
83,17,-0.08109,1.84081,0.48807,-0.22615,14.49227,2.41609
83,17,-0.04422,1.97791,0.31446,-0.02704,7.86968,3.41083
83,17,-0.06067,1.90392,0.33887,-0.00825,10.91567,2.64023
83,17,0.00552,1.88247,0.36381,0.04354,10.91317,3.31973
83,17,0.05028,1.92336,0.37255,-0.09513,6.30701,2.08506
84,17,-0.03624,1.98263,0.3714,0.12615,11.47048,3.21812
84,17,0.13764,1.9535,0.21533,-0.02778,10.89349,2.60097
84,17,0.04693,1.92434,0.34606,0.1914,9.73833,3.34067
84,17,0.16611,1.92137,0.19279,0.04811,5.44035,1.84758
84,17,0.12899,1.85315,0.29156,-0.14525,11.1,1.41844
84,17,0.01243,1.97302,0.24115,0.03676,14.57346,4.86991
84,17,-0.02272,1.94186,0.36987,0.2029,6.26039,4.73124
84,17,0.07517,1.98309,0.14,0.03396,7.29755,3.47196
84,17,-0.0451,1.85302,0.2056,-0.10132,10.18576,2.73737
84,17,0.16435,1.73403,0.3883,-0.21135,10.9524,2.70953
84,17,0.05205,1.96942,0.37335,0.16044,9.12504,4.40057
84,17,0.10706,1.98522,0.39381,0.02121,7.67662,1.54012
84,17,0.13329,2.07018,0.37571,0.05336,13.48246,3.08643
84,17,0.12047,1.83793,0.38174,0.08711,9.19129,3.76674
84,17,-0.04403,1.87096,0.26848,0.03572,13.9557,2.42111
84,17,0.04165,1.97132,0.34827,0.0139,7.094,3.7416
84,17,0.0696,1.92629,0.25821,0.14405,8.51331,2.78013
85,6,0.05675,1.93081,0.28401,-0.07531,7.5796,5.24728
85,6,0.04391,1.91286,0.34395,-0.14979,13.79418,2.68691
85,6,0.11544,1.95428,0.28939,-0.13066,8.33268,2.87751
85,6,0.04228,1.91983,0.38699,-0.06762,10.59344,3.13648
85,6,0.05285,1.91028,0.32048,0.24519,6.57193,3.16383
85,6,0.07845,1.93482,0.35866,0.12063,12.98886,2.9174
86,15,0.14232,1.87095,0.44754,0.1984,5.38259,4.46952
86,15,0.09896,1.97647,0.46221,-0.04087,3.26999,2.79759
86,15,0.24026,1.89902,0.36201,0.26823,10.76706,3.18278
86,15,0.05308,2.01988,0.45749,0.10219,7.31124,3.85088
86,15,0.18331,2.03352,0.30044,0.09564,6.37941,1.95735
86,15,0.22244,1.85095,0.43694,0.15608,11.9637,2.87642
86,15,0.10674,1.97605,0.50182,-0.07788,8.5939,3.15422
86,15,0.10626,1.89235,0.33929,0.12793,11.47957,4.39986
86,15,0.14881,1.81442,0.34644,0.0995,8.86418,4.35698
86,15,0.16747,1.9955,0.37563,0.17407,12.92714,3.68705
86,15,0.07533,1.90262,0.22324,0.11178,15.97898,2.66295
86,15,0.12283,1.85284,0.36595,0.06577,12.87884,3.18366
86,15,0.07823,1.8825,0.2139,-0.07181,9.32857,3.90467
86,15,0.16732,1.93136,0.35656,0.02659,7.63342,2.59312
86,15,0.15453,1.74773,0.28589,-0.10312,7.14126,2.39849
87,16,0.04424,1.85457,0.2961,0.24261,9.888,3.1466
87,16,0.18373,1.8287,0.3128,-0.15841,10.54119,2.97635
87,16,0.2041,1.91952,0.38487,-0.02649,6.41146,3.61742
87,16,0.2548,1.85849,0.36264,-0.06511,5.51991,4.41768
87,16,0.16878,1.99742,0.31354,-0.09636,8.48081,0.78222
87,16,0.05661,1.83388,0.34361,0.0643,2.42391,4.30389
87,16,0.22067,1.78715,0.3706,-0.11663,11.91499,2.80705
87,16,0.11934,1.84564,0.37418,0.09948,9.26571,5.09902
87,16,0.1836,1.8104,0.17788,0.08815,13.47991,2.85318
87,16,0.03869,1.827,0.36427,0.20733,10.34005,2.04544
87,16,0.16474,1.95787,0.21108,-0.15059,11.11427,3.48605
87,16,0.02765,1.93065,0.20766,-0.08966,10.23403,2.54123
87,16,0.0606,1.91787,0.34788,0.14085,11.62946,2.90519
87,16,0.27271,1.88662,0.3112,0.10478,8.97345,3.10194
87,16,0.21428,1.80155,0.43804,0.14042,12.96559,5.57882
87,16,0.19061,2.00397,0.32477,-0.08909,6.66219,3.06812
