frame,DetObj#,x,y,z,v,snr,noise
50,32,0.09058,1.66313,1.09203,-0.0841,13.14285,1.34759
50,32,0.15407,1.69342,1.37871,-0.10901,14.0061,3.05169
50,32,-0.1382,1.42875,1.22637,0.13988,10.56858,2.43755
50,32,0.0626,1.47794,1.4196,-0.25612,8.26891,2.49275
50,32,0.19779,1.49961,1.40307,-0.18464,12.06898,2.81507
50,32,0.12498,1.49556,1.25978,0.09636,10.19291,3.15147
50,32,0.1173,1.6338,1.06249,-0.03824,15.22246,3.71748
50,32,0.1572,1.50545,1.10895,0.01348,13.28165,2.88694
50,32,0.08586,1.53064,1.20491,0.00897,15.85605,2.46367
50,32,0.18148,1.49265,0.98872,0.06099,13.38937,2.1157
50,32,0.1157,1.45521,1.46494,0.05859,11.26862,3.43624
50,32,0.09668,1.51369,1.17656,0.03016,9.44759,2.34118
50,32,0.17246,1.4195,1.09682,-0.06102,11.81264,1.08465
50,32,0.27222,1.70613,1.04756,-0.03804,12.63575,1.95747
50,32,-0.01954,1.55464,1.33051,-0.02687,8.89417,1.70789
50,32,0.11858,1.5902,1.33547,0.01106,7.54934,1.93753
51,22,0.24437,1.58204,1.36335,-0.03443,14.27884,1.58758
51,22,0.342,1.57874,1.2614,-0.05878,13.13795,2.85389
51,22,0.01893,1.55509,1.11697,0.04392,9.3465,2.33586
51,22,0.28694,1.51881,1.12209,0.06139,16.66094,1.58538
51,22,0.17908,1.51484,1.10655,-0.04167,14.8383,4.06579
51,22,0.08085,1.32864,1.35856,-0.08389,9.0662,3.53361
51,22,0.27005,1.76944,1.19031,0.09121,16.42535,1.21279
51,22,-0.02787,1.5319,1.23885,0.08966,11.60354,1.81601
51,22,-0.02475,1.30729,1.0878,0.04383,14.49625,1.93987
51,22,0.24614,1.51849,1.21459,0.0845,9.46152,2.92129
51,22,0.20041,1.46861,1.31862,0.06712,13.95333,2.31414
51,22,0.08966,1.48116,1.00921,-0.13134,12.51841,2.80848
51,22,0.11546,1.67886,1.28085,-0.01668,15.80436,2.50053
51,22,0.21383,1.51326,1.23251,0.10136,13.20226,2.32699
51,22,-0.03596,1.64289,1.23926,0.02369,18.43269,3.03804
51,22,-0.0054,1.38735,1.26478,-0.11777,14.02937,1.95955
51,22,0.12749,1.61447,1.08152,-0.13128,16.90669,3.16292
51,22,0.16239,1.6529,1.36397,0.07347,9.57935,2.22539
51,22,0.17616,1.75227,1.33619,0.0188,16.0525,2.72432
51,22,0.23179,1.47526,1.22169,0.03829,8.99568,2.29681
51,22,-0.0909,1.63812,1.27823,-0.023,14.71912,2.57271
51,22,0.09208,1.53601,1.24071,-0.07126,9.78573,2.83449
52,29,0.19107,1.47275,1.10877,0.12845,12.006,2.18163
52,29,0.4564,1.5244,1.26878,0.01105,15.37336,2.72633
52,29,0.18499,1.18371,1.16977,-0.04087,11.83994,2.08214
52,29,0.19935,1.50626,1.42119,-0.01254,13.98946,2.7711
52,29,0.32393,1.40802,0.98429,0.09786,15.03766,3.31739
52,29,0.14537,1.4641,1.19448,0.05614,13.6932,2.60735
52,29,-0.03985,1.40416,1.30432,0.03396,9.45603,2.34501
52,29,0.10326,1.22813,1.2852,-0.03736,12.41584,3.41581
52,29,-0.04712,1.49779,1.20788,0.02222,9.73389,2.02305
52,29,0.0958,1.71896,1.19016,-0.02213,14.52662,1.90633
52,29,0.20639,1.6493,1.31102,-0.02087,16.26965,2.40288
52,29,0.11962,1.57858,0.90207,0.13849,12.81752,2.23903
52,29,0.11105,1.57596,1.42299,-0.01788,17.44664,3.14842
52,29,0.1585,1.70348,1.12997,-0.02976,13.75961,2.56837
52,29,0.04788,1.50155,1.14623,0.05734,9.18145,2.7
52,29,0.14315,1.62379,1.42832,0.10809,12.01587,3.75538
52,29,0.18637,1.51241,1.13938,0.07798,9.16725,3.42803
52,29,0.05769,1.59122,1.58882,0.10222,7.48869,3.03391
52,29,0.19132,1.49271,1.22923,-0.03926,14.03891,2.37903
52,29,-0.0335,1.49747,1.21343,0.03879,10.88749,2.34849
52,29,0.15683,1.57293,1.44859,-0.09523,15.95678,1.22436
52,29,0.35138,1.61962,1.41706,0.07629,16.84661,2.69787
52,29,0.02965,1.42667,1.20926,-0.13381,17.20419,2.52662
52,29,0.12292,1.84841,1.36908,-0.062,12.01058,3.57237
52,29,0.32231,1.48865,1.17117,-0.0465,11.80555,2.93731
52,29,-0.11089,1.47797,1.14769,0.10264,10.84146,1.30625
52,29,0.29617,1.28852,1.36994,-0.02261,5.09633,3.36837
52,29,-0.05742,1.56842,1.44691,-0.0232,12.3683,2.20076
52,29,0.12139,1.6271,1.14095,0.03207,16.20507,3.12487
53,26,0.06686,1.43124,1.42435,0.09243,17.54861,2.87186
53,26,0.15297,1.30485,1.23791,-0.00513,7.7339,2.90662
53,26,0.25247,1.58252,1.24526,0.10332,19.84609,2.94957
53,26,-0.06977,1.56861,1.24928,-0.04631,12.40536,2.12781
53,26,-0.05588,1.54538,1.32928,0.09262,18.47418,2.14203
53,26,0.32869,1.63606,1.24267,-0.05791,12.40248,2.0545
53,26,0.0833,1.45557,1.07582,-0.04497,15.05554,1.82839
53,26,0.15363,1.48736,1.12626,-0.03625,10.97829,2.66232
53,26,-0.02423,1.46375,1.34813,0.20551,13.14986,2.66802
53,26,0.14823,1.72962,1.38302,-0.05849,13.97974,2.5022
53,26,0.20825,1.58958,1.26543,-0.02152,18.29401,2.18253
53,26,0.20896,1.62564,1.28818,-0.13507,8.62542,2.9894
53,26,-0.0584,1.60192,1.31777,-0.01042,9.867,1.55448
53,26,0.1254,1.57422,1.02734,-0.13591,15.01991,2.68568
53,26,0.07637,1.64743,1.4108,0.04748,11.71536,2.75656
53,26,0.27057,1.55289,1.54911,-0.00922,15.08711,3.02173
53,26,0.1678,1.54497,0.88379,-0.13727,15.1159,2.80473
53,26,-0.34215,1.49636,1.24063,-0.06968,16.85879,2.61112
53,26,0.14129,1.48512,1.09422,-0.00245,15.22513,2.6461
53,26,-0.01967,1.62752,1.23049,-0.00997,11.21084,2.42297
53,26,0.08871,1.60015,1.06172,0.09636,10.76786,2.75778
53,26,0.14807,1.44861,1.18965,0.08408,12.80619,2.97513
53,26,0.06437,1.53487,1.30492,0.18186,12.26259,2.77971
53,26,0.14174,1.51478,1.16505,-0.11603,10.56927,2.36936
53,26,0.34122,1.6403,1.2014,0.09388,8.39414,3.34731
53,26,0.24422,1.42607,1.08257,-0.06682,12.36383,3.57471
54,21,0.25444,1.70224,1.16531,-0.08943,11.65326,3.20075
54,21,0.08735,1.7033,1.2711,-0.01648,12.94007,2.45184
54,21,0.05767,1.51613,1.27538,-0.04572,15.67374,2.57923
54,21,0.26472,1.55688,1.22105,-0.10643,8.7601,2.08061
54,21,0.18642,1.34365,1.11361,0.00599,11.93884,1.98823
54,21,0.45324,1.46035,1.26017,-0.14132,14.25768,2.2477
54,21,0.0437,1.39358,0.92534,0.06386,8.76623,2.2628
54,21,0.11297,1.50411,1.29762,0.1751,13.7597,3.39865
54,21,0.2879,1.68443,1.17262,-0.01839,12.67779,2.36099
54,21,-0.02225,1.42492,1.17392,0.03383,16.56049,1.59072
54,21,0.17472,1.56101,1.66199,0.07074,16.10858,2.21993
54,21,0.10897,1.65704,0.94011,-0.11143,18.21395,3.2896
54,21,0.11633,1.42447,1.42428,0.13573,15.17942,2.44975
54,21,-0.01035,1.57275,1.00291,0.08337,15.92969,1.6817
54,21,0.05754,1.40962,1.31397,-0.0006,11.77527,2.59105
54,21,0.27946,1.42022,1.17076,-0.07557,9.65338,3.28025
54,21,0.22445,1.46177,1.41637,0.08489,14.28627,2.59506
54,21,-0.03194,1.6212,1.44594,0.0464,11.37306,2.02191
54,21,0.19471,1.66626,1.31433,0.08207,12.9349,2.54812
54,21,0.08971,1.50169,1.05193,0.01117,7.77754,1.93844
54,21,0.13137,1.73292,1.14358,0.02966,13.69345,2.93984
55,20,-0.081,1.67556,1.48188,-0.00741,12.16693,2.91968
55,20,0.14427,1.43426,1.45963,0.04158,11.91857,2.47814
55,20,0.36781,1.4941,1.08245,0.09509,14.81148,2.70268
55,20,0.04065,1.72713,1.35018,0.00162,15.42838,2.94037
55,20,0.06487,1.59863,1.51085,0.14902,17.64462,2.60019
55,20,-0.07154,1.66291,1.11679,-0.0109,12.39686,2.32455
55,20,0.09364,1.47332,1.03455,0.03934,10.96631,2.20571
55,20,0.00278,1.37039,1.1187,0.03448,12.23265,1.85553
55,20,0.12983,1.54918,1.50294,-0.04583,12.88199,1.38012
55,20,0.06799,1.58354,1.32153,0.05657,15.99451,1.94203
55,20,0.07049,1.57285,1.24205,-0.08955,15.63087,2.55287
55,20,0.19558,1.60159,0.98622,-0.00446,4.01114,2.37114
55,20,0.1579,1.69309,1.09569,-0.11706,10.89825,2.3124
55,20,0.09499,1.49954,1.09463,-0.07403,10.80494,1.49375
55,20,0.18598,1.54462,1.11081,-0.00219,10.40738,2.68516
55,20,-0.00795,1.59559,1.46685,-0.10753,17.52426,2.70738
55,20,0.01022,1.28854,1.28021,0.20497,9.10744,2.71389
55,20,0.0571,1.62172,1.23465,0.01775,10.79302,2.97878
55,20,-0.03594,1.47044,1.18323,0.01652,14.23565,2.6323
55,20,0.37855,1.48042,1.19325,0.0348,16.8448,3.32146
56,27,0.12073,1.525,1.2788,-0.0846,14.02348,2.43306
56,27,0.0517,1.56483,1.28666,-0.05962,14.12932,1.02111
56,27,0.08036,1.66904,1.38888,-0.06859,9.33826,2.54826
56,27,0.01894,1.58563,1.20463,-0.10397,11.78864,2.91076
56,27,0.23929,1.48913,1.42127,0.08204,13.89372,2.45137
56,27,0.03189,1.46134,1.23565,-0.00372,15.5049,2.31894
56,27,0.01023,1.46075,1.22971,0.12746,5.09183,2.53011
56,27,0.07072,1.57769,1.4617,0.07488,13.98292,1.44914
56,27,0.22945,1.47585,1.13186,-0.03285,11.96193,2.35946
56,27,0.17874,1.50868,0.93233,0.07522,13.89594,2.37226
56,27,0.0661,1.47178,1.14911,0.01787,13.62268,2.12078
56,27,0.21923,1.64227,0.95078,-0.03632,15.5986,2.10455
56,27,0.06853,1.45573,0.98411,0.03649,14.37838,3.27893
56,27,0.29252,1.36743,1.21419,-0.02304,9.76782,1.82637
56,27,0.14494,1.52513,1.25009,-0.01981,15.10551,3.32613
56,27,0.15804,1.3752,1.03284,0.03531,11.18169,1.19648
56,27,-0.02532,1.48879,1.23591,0.09423,15.88543,2.41492
56,27,0.02087,1.5397,1.07168,-0.0508,11.86182,1.83353
56,27,0.09382,1.60391,1.26087,-0.04503,9.80964,2.24537
56,27,0.12814,1.59164,1.34936,-0.00984,10.34951,2.64235
56,27,-0.12375,1.57802,1.49443,-0.08409,14.48688,3.08947
56,27,0.27662,1.56854,1.1269,-0.09507,16.64876,3.17415
56,27,0.16685,1.60638,1.06401,-0.0677,7.05554,2.34527
56,27,0.05044,1.56918,1.48419,0.02543,16.64961,2.78052
56,27,-0.09298,1.39642,1.28385,0.0481,17.55543,2.43791
56,27,0.04544,1.38356,1.51288,-0.09889,19.06297,3.22075
56,27,0.38953,1.583,1.39185,0.14903,13.46159,2.15624
57,22,0.18857,1.4062,1.3022,-0.13235,17.93819,2.89925
57,22,0.2032,1.62316,1.28212,0.10891,10.74362,2.11718
57,22,0.03872,1.34078,1.20969,-0.12312,11.20425,2.23512
57,22,0.1971,1.59671,1.15313,-0.13969,10.25308,2.14652
57,22,0.22033,1.5143,0.95615,-0.03975,13.87502,2.3516
57,22,0.07174,1.86852,1.26797,-0.06776,11.24442,2.24426
57,22,0.08153,1.40821,1.24382,0.04332,15.16787,2.05608
57,22,0.2358,1.41093,1.16196,-0.06999,6.73006,2.33565
57,22,0.19213,1.48807,1.38219,-0.1046,17.53888,2.85791
57,22,0.06203,1.51564,1.14429,-0.16716,13.65806,3.11189
57,22,0.11478,1.49577,1.11702,-0.08002,11.45671,1.43342
57,22,0.28764,1.478,1.06504,0.01123,16.22828,4.99821
57,22,0.13847,1.65505,1.27953,0.09027,9.68336,1.9902
57,22,0.16497,1.53592,1.4357,-0.17998,11.99541,2.5951
57,22,0.10688,1.4781,1.35077,0.06133,14.09675,2.64992
57,22,0.15219,1.49879,1.10719,0.05435,11.83378,2.84018
57,22,0.08963,1.80844,1.09172,-0.07625,10.72327,2.32316
57,22,0.26346,1.55516,1.08162,-0.05373,15.04831,2.42452
57,22,0.333,1.49199,1.25115,0.00268,13.1797,2.56653
57,22,0.2356,1.49903,1.07121,0.11997,10.66291,2.12037
57,22,0.06583,1.56062,1.17525,0.1278,9.52631,1.78264
57,22,0.17769,1.76939,1.29505,0.0266,11.56067,2.96928
58,33,0.02261,1.45332,1.464,0.03356,12.17518,3.11197
58,33,-0.11307,1.50288,1.31864,-0.02845,14.2803,3.59348
58,33,0.03325,1.67965,1.20429,-0.01553,11.22756,2.37933
58,33,0.05612,1.39685,1.25249,0.11717,12.51439,3.28523
58,33,-0.14619,1.41976,1.06293,-0.10434,15.62816,2.35019
58,33,-0.01389,1.60928,1.3722,0.0569,13.1731,1.49841
58,33,0.08182,1.58873,1.31575,-0.01485,7.18175,1.58571
58,33,0.03693,1.61256,1.33522,-0.11668,14.93686,1.72985
58,33,0.01754,1.43028,1.20863,0.04619,13.2163,2.61815
58,33,0.13403,1.5313,1.19839,-0.07861,13.66018,3.74305
58,33,0.15848,1.49818,1.21462,0.01049,16.758,2.57756
58,33,0.10644,1.44465,1.17921,0.06501,21.54296,2.56145
58,33,-0.00724,1.70244,1.45491,0.20815,15.91032,3.02388
58,33,-0.0627,1.54451,1.33736,0.03793,13.80765,2.93744
58,33,0.16229,1.49882,1.03989,0.02292,8.85402,2.1195
58,33,0.1803,1.65281,1.25267,0.06009,10.03343,3.55702
58,33,0.24477,1.622,1.20478,-0.04464,12.04563,1.607
58,33,0.03144,1.53959,1.04285,-0.12681,14.57657,2.21254
58,33,-0.01143,1.45876,1.30784,0.07757,14.76017,2.3998
58,33,0.2372,1.71624,1.42473,-0.00154,14.38711,3.09396
58,33,0.09277,1.4982,1.30691,0.09017,8.44014,2.16194
58,33,0.02561,1.55627,1.38262,-0.03682,17.33994,2.05238
58,33,0.03493,1.58632,1.07653,-0.22949,14.54766,3.5852
58,33,0.15737,1.6856,1.0747,-0.07404,10.77679,2.43231
58,33,0.11437,1.53069,1.27094,-0.06618,16.79147,2.95622
58,33,0.03089,1.39873,1.25776,0.01266,16.24091,2.97466
58,33,0.32913,1.65257,0.97462,-0.16928,13.88891,3.0939
58,33,-0.12856,1.59187,1.0402,-0.00828,15.93673,2.91375
58,33,0.062,1.51563,1.16984,-0.08618,7.02142,3.03665
58,33,0.14076,1.51268,1.2243,0.15996,16.09664,3.2906
58,33,0.08481,1.55162,1.38957,-0.07613,9.57336,2.54652
58,33,-0.0095,1.51411,1.37723,-0.15745,10.82423,1.29826
58,33,0.05406,1.40892,1.45561,0.05252,11.37111,2.87273
59,21,0.18554,1.59795,1.39959,0.07717,14.12984,2.4875
59,21,0.15763,1.87344,1.27083,-0.12118,11.19946,2.28523
59,21,0.09806,1.58427,1.41831,-0.05498,11.77684,2.38507
59,21,0.07595,1.60362,1.23604,-0.04639,13.03959,2.20462
59,21,0.20151,1.2721,1.01808,-0.07715,15.19324,2.81685
59,21,0.20624,1.60614,1.35203,0.08224,18.54132,2.40572
59,21,0.1132,1.71225,1.2687,0.04557,15.49168,2.181
59,21,0.09974,1.48835,1.1868,-0.03282,11.10884,2.59786
59,21,0.08207,1.57393,1.20275,0.03313,17.07954,2.19039
59,21,0.26438,1.56277,1.66118,0.11687,6.46664,1.35331
59,21,0.24563,1.42785,1.14699,0.01233,11.51779,3.41496
59,21,0.23531,1.4853,1.24537,-0.06927,18.27316,1.00621
59,21,0.05861,1.80182,1.37433,0.02446,11.86364,1.47557
59,21,-0.03781,1.45875,1.10664,-0.06583,10.53964,2.45412
59,21,0.07873,1.73629,1.29354,-0.09985,11.66856,2.61204
59,21,0.30594,1.56745,1.30073,-0.06457,13.38962,2.09078
59,21,0.24509,1.5899,1.22806,-0.07294,17.64255,2.29736
59,21,0.2997,1.53312,1.81092,0.02933,14.20604,2.90366
59,21,0.00518,1.44422,1.20291,-0.0557,14.28408,2.92414
59,21,0.21432,1.55677,1.4521,0.17261,10.67226,2.06606
59,21,0.07014,1.60478,1.41027,-0.09979,9.95387,2.1703
60,27,0.10206,1.54458,1.49217,0.07089,11.01917,2.72421
60,27,0.09783,1.42607,1.26275,-0.06279,13.20883,2.65708
60,27,0.11111,1.42193,1.26055,-0.15857,16.98196,1.73471
60,27,0.22805,1.65965,1.05283,0.07001,16.48855,2.45575
60,27,0.20413,1.52446,1.27728,-0.07967,11.9369,1.56146
60,27,-0.08765,1.63535,1.29884,-0.04702,15.1974,1.58424
60,27,0.11262,1.47245,1.48643,0.00413,9.81279,1.46939
60,27,0.14923,1.69901,1.4412,0.04599,11.94836,2.63338
60,27,0.0606,1.46089,1.18406,-0.03623,12.87841,2.65843
60,27,0.16114,1.46924,1.44551,0.03272,18.98919,2.49678
60,27,0.30231,1.41464,1.26526,-0.00171,15.96507,2.97884
60,27,0.0507,1.43683,1.09617,0.22316,11.30978,2.9248
60,27,0.16841,1.41735,1.30395,-0.01925,9.25038,3.84519
60,27,0.32971,1.61223,1.17316,0.01728,16.22662,1.91471
60,27,0.19101,1.71022,1.19361,-0.07666,15.6916,1.95745
60,27,0.41572,1.55567,1.17559,-0.20519,11.2256,1.76663
60,27,0.17155,1.43645,1.10218,0.04972,11.92592,2.7402
60,27,0.08708,1.50097,1.32072,-0.08182,15.73879,2.10092
60,27,0.22849,1.46857,1.11731,0.10248,9.82651,2.19058
60,27,-0.08684,1.50224,1.21116,0.09212,15.86243,1.85976
60,27,-0.1047,1.65491,1.01302,0.03233,11.66004,3.04646
60,27,-0.06951,1.62787,1.2775,-0.13231,15.98426,2.78182
60,27,-0.04664,1.51318,1.34023,-0.10537,11.27237,2.33341
60,27,0.00362,1.32497,1.63366,-0.0088,13.26953,2.75459
60,27,0.3192,1.53389,1.18577,-0.11668,17.24503,3.38977
60,27,-0.0574,1.71817,1.28783,-0.04673,13.52339,2.5464
60,27,0.10402,1.39409,1.1634,0.05375,17.22296,1.90312
61,17,0.11103,1.59889,1.14623,0.02108,20.3052,3.63714
61,17,0.2843,1.65269,1.13127,-0.07113,18.36059,3.10844
61,17,-0.0886,1.51314,1.14475,-0.05355,13.82444,2.82062
61,17,0.1047,1.56119,1.26831,0.09866,8.90285,1.89391
61,17,0.09331,1.55443,1.08345,0.02633,12.5578,1.69292
61,17,0.14099,1.64409,1.37912,0.04805,13.48212,2.09801
61,17,0.42666,1.66307,1.22211,-0.01311,12.06271,1.94747
61,17,0.23691,1.42974,1.51705,0.03592,13.21212,2.52839
61,17,0.36861,1.37752,1.22078,0.04435,12.16041,2.49566
61,17,0.18739,1.59394,1.35838,0.05928,11.95196,3.2079
61,17,0.087,1.61555,1.11201,0.27459,14.93726,2.85314
61,17,0.03433,1.60358,1.35318,0.08674,12.90198,1.88317
61,17,0.26424,1.57872,1.1073,-0.03135,19.79941,2.98164
61,17,0.06685,1.64707,1.26283,0.05624,16.76002,1.60124
61,17,0.19736,1.50775,1.38855,0.03803,13.22494,1.97919
61,17,0.01392,1.47739,0.97516,-0.03153,13.95531,2.3895
61,17,0.0779,1.48977,1.23928,0.02968,10.35943,1.94507
62,35,0.15067,1.43814,1.36002,0.11461,10.22433,1.97298
62,35,0.11396,1.78414,1.36912,0.10748,11.48194,3.03486
62,35,0.14165,1.63244,1.30303,-0.07573,11.27493,2.22824
62,35,0.24648,1.72521,1.35983,0.01885,16.62416,3.12356
62,35,0.09433,1.6302,1.20686,0.05268,10.50176,1.97768
62,35,-0.01291,1.3834,1.34787,0.09611,12.19483,2.58663
62,35,0.1691,1.56026,1.37492,-0.04501,17.13673,2.74761
62,35,0.17557,1.50903,1.38101,-0.00437,19.77154,1.70418
62,35,0.31397,1.58777,1.24736,0.03895,18.12671,2.9652
62,35,0.23074,1.50269,1.21944,0.04195,15.04733,2.28164
62,35,0.18291,1.67289,1.03903,-0.01519,9.087,1.99198
62,35,0.02676,1.57953,1.15283,-0.1036,9.3723,2.67151
62,35,0.09965,1.45864,1.25871,0.07827,13.94617,1.66877
62,35,0.17407,1.63255,1.0741,-0.0159,11.81102,2.51333
62,35,-0.07009,1.59232,1.24055,0.12938,10.56401,2.55528
62,35,0.01751,1.55029,1.35852,-0.0204,19.5739,1.87808
62,35,0.24118,1.57613,1.09755,-0.18266,15.00401,2.66784
62,35,-0.05193,1.56556,1.17795,0.09528,12.62555,2.85808
62,35,0.20011,1.66615,1.14047,0.01457,9.22009,1.44621
62,35,0.20329,1.44032,1.17205,0.1024,17.13016,2.85441
62,35,0.02788,1.52763,1.17253,-0.15099,14.67368,2.49391
62,35,0.17534,1.58527,1.24915,0.10737,12.74061,1.97473
62,35,0.24377,1.66199,1.47776,0.07398,11.93701,2.2057
62,35,0.22695,1.54473,1.08271,0.07635,14.7569,2.28869
62,35,0.18146,1.74155,1.23829,-0.06132,6.5913,3.18802
62,35,0.2218,1.65285,1.54757,-0.0844,11.43008,3.15898
62,35,0.15237,1.56792,1.27546,-0.10967,12.66682,3.19991
62,35,0.17848,1.58724,1.36372,-0.13573,13.88483,2.38539
62,35,0.06919,1.6264,1.12526,0.09093,11.96667,2.28764
62,35,-0.01736,1.58556,1.10256,0.04752,11.61591,2.19524
62,35,0.11023,1.36839,1.16365,0.19907,15.84009,2.0193
62,35,0.01577,1.58266,1.30436,-0.00596,15.8362,4.10901
62,35,0.14144,1.53461,1.24397,-0.05846,13.4271,2.58042
62,35,0.08324,1.66265,1.1229,0.16092,19.6668,2.09756
62,35,0.12142,1.57745,1.22645,-0.034,12.02806,2.45205
63,24,0.12777,1.42145,1.59014,-0.08937,12.97255,1.94169
63,24,0.00272,1.64974,1.04689,-0.0767,11.46015,3.70965
63,24,0.02793,1.38246,1.25866,-0.07438,13.22518,3.63544
63,24,0.14092,1.52309,1.12945,0.06001,15.35829,2.50995
63,24,0.03063,1.745,1.33022,-0.01633,4.74364,1.58839
63,24,0.14837,1.60154,1.00177,-0.03626,12.74885,2.24433
63,24,0.21475,1.56531,1.22255,-0.04809,14.00572,2.96748
63,24,0.14653,1.55538,1.24606,0.01214,10.94244,2.51391
63,24,0.30517,1.51811,1.05323,0.09037,14.82001,3.01626
63,24,0.05064,1.45676,1.17168,-0.09972,13.60124,3.13135
63,24,0.22387,1.65328,1.52159,0.04421,14.84113,2.57719
63,24,0.06625,1.70575,1.09044,-0.09351,16.62143,3.44077
63,24,0.1927,1.68543,1.04461,0.04604,9.445,3.05399
63,24,0.13576,1.711,1.26944,0.03016,12.09467,2.72757
63,24,0.25817,1.55202,1.34041,-0.17551,16.24946,2.62037
63,24,0.14381,1.6589,1.23907,-0.08562,19.12174,2.84653
63,24,0.16723,1.60286,1.2691,0.14161,13.14983,2.01842
63,24,0.22061,1.45872,1.19144,0.11944,12.0432,2.10271
63,24,0.20836,1.60291,1.29331,-0.04197,14.06454,2.25783
63,24,0.02824,1.43442,1.33744,-0.01379,13.28706,2.11297
63,24,0.59676,1.49986,1.3797,-0.08028,13.00777,3.09413
63,24,0.19845,1.38937,1.20871,-0.1125,11.14662,2.46114
63,24,0.27707,1.49825,1.29226,-0.01283,11.72497,2.58294
63,24,0.02527,1.36622,1.32488,-0.10266,20.18689,2.76769
64,12,0.15381,1.52664,1.17986,-0.02476,14.5563,3.12731
64,12,0.20335,1.61561,1.31086,-0.15014,21.77267,2.79808
64,12,0.22336,1.66938,1.12077,-0.07036,19.6523,2.59593
64,12,0.26647,1.61415,1.33554,0.05398,16.07972,2.38003
64,12,0.16935,1.66888,1.24258,-0.14679,12.70462,2.52137
64,12,0.15201,1.37748,1.16757,0.07994,12.98454,2.16112
64,12,0.2336,1.67874,1.53711,0.02747,16.62322,2.22175
64,12,0.09631,1.49375,1.29272,0.09755,10.74347,2.51697
64,12,0.10967,1.6884,1.121,-0.016,11.00077,3.07829
64,12,-0.0083,1.41257,1.40164,-0.04894,12.01576,2.77077
64,12,0.41253,1.60736,1.26806,-0.03068,19.0029,2.00508
64,12,-0.13821,1.6115,1.28627,0.04911,16.3612,2.39925
65,19,0.15783,1.45082,0.98593,0.07833,14.02172,1.42422
65,19,-0.01569,1.53553,1.1343,0.03981,18.98418,2.33702
65,19,0.34139,1.4754,1.18872,0.12331,13.63669,2.55894
65,19,0.18966,1.45967,1.53657,-0.03169,10.44569,3.19423
65,19,-0.10483,1.41984,1.07948,-0.02015,15.82744,3.82046
65,19,0.12538,1.39374,1.2583,-0.00435,11.74496,2.44827
65,19,-0.25348,1.40638,1.24207,-0.07416,8.40578,3.25422
65,19,0.16496,1.69995,1.25959,0.03362,13.84922,2.40716
65,19,0.14543,1.3544,1.3133,0.01694,16.71528,2.71329
65,19,0.01505,1.59561,1.22269,0.08471,12.8838,2.42997
65,19,-0.06237,1.45417,1.3837,0.12838,12.23554,2.06748
65,19,-0.01126,1.53839,1.29826,-0.13496,13.89499,2.94113
65,19,0.10987,1.49272,1.17982,-0.0016,14.34401,3.27901
65,19,0.08509,1.51927,1.06155,-0.12371,8.31824,2.38774
65,19,0.16218,1.7151,1.31132,0.00369,20.51863,2.83048
65,19,0.18041,1.54147,1.26587,-0.02085,16.7868,1.91545
65,19,0.24043,1.63349,1.0477,0.12399,17.74402,2.4676
65,19,0.07582,1.49947,1.21594,0.05414,12.80968,3.61616
65,19,0.1602,1.45412,1.10225,-0.02167,15.74155,2.7545
66,21,0.01834,1.3783,1.2051,0.07113,12.142,2.42947
66,21,0.12426,1.593,1.18741,0.091,14.58517,3.26543
66,21,0.23522,1.46733,1.25333,-0.14993,13.87441,2.2263
66,21,0.15111,1.33238,1.2622,0.00956,14.44603,2.09687
66,21,0.29336,1.58502,1.21188,-0.1605,8.62836,1.31711
66,21,0.13621,1.62271,1.45525,0.05587,13.26698,3.68174
66,21,0.2129,1.69634,1.40859,-0.02352,17.23247,2.37248
66,21,0.05764,1.4779,1.45134,-0.1318,14.76441,3.81442
66,21,0.15226,1.43564,1.00123,0.08513,8.19056,1.50988
66,21,-0.13827,1.31877,1.08251,0.04898,17.05884,2.6876
66,21,0.18464,1.44578,1.10016,0.0567,11.4954,2.0034
66,21,-0.0229,1.5149,1.26363,0.06602,14.97539,2.69962
66,21,0.12706,1.8014,1.25718,0.05742,12.61485,2.37724
66,21,0.38539,1.63913,1.58208,0.05719,16.17323,2.98323
66,21,0.11248,1.53745,1.2379,-0.05624,4.87512,2.33999
66,21,-0.08638,1.33798,1.41622,-0.10922,18.43843,2.87274
66,21,0.17252,1.66983,1.12807,-0.03751,16.98837,2.5757
66,21,0.13912,1.68563,1.02825,-0.0399,7.0523,1.93307
66,21,0.13372,1.65976,1.30244,0.11034,13.27107,1.78928
66,21,-0.01711,1.4313,1.36896,0.03683,13.83639,2.50467
66,21,-0.05844,1.55467,1.33082,0.15531,7.79458,3.19357
67,28,0.19829,1.44368,1.24675,0.18521,13.68075,2.05187
67,28,0.256,1.65489,1.3796,0.02831,15.76169,2.30642
67,28,0.13228,1.6106,1.20247,-0.08637,18.31041,1.91556
67,28,0.22687,1.60457,1.33414,0.00129,8.43006,2.52789
67,28,0.0821,1.65472,1.18329,0.12397,17.46108,1.85418
67,28,0.14462,1.59371,1.35459,-0.05523,7.76849,2.39779
67,28,0.01874,1.6189,1.33442,-0.11374,8.20152,2.40135
67,28,0.06935,1.57111,1.48198,-0.03351,8.86105,3.3967
67,28,0.07136,1.44275,1.37022,-0.07324,15.49334,2.05852
67,28,-0.04386,1.51009,1.35019,-0.06287,18.40734,3.1142
67,28,-0.12919,1.56932,1.63457,-0.00564,11.16366,2.79693
