frame,DetObj#,x,y,z,v,snr,noise
36,35,0.16674,1.35102,0.83062,0.02521,16.4605,1.79768
36,35,-0.03311,1.47364,1.06525,-0.13004,8.01805,1.87967
36,35,-0.07212,1.50695,0.96812,-0.04294,15.49715,1.62548
36,35,-0.01148,1.4517,0.74669,-0.00244,15.18819,3.69805
36,35,-0.03493,1.34718,1.01933,-0.00759,12.84592,2.90501
36,35,0.12993,1.65465,1.21018,-0.13814,11.22345,3.32047
36,35,-0.09505,1.37185,0.87548,0.16286,10.74556,3.25858
36,35,-0.14846,1.4121,0.98926,0.02239,10.98504,1.48021
36,35,0.07001,1.4157,0.80342,-0.07858,8.90591,2.77162
36,35,-0.21408,1.50563,0.95689,0.16673,21.073,1.92271
36,35,-0.02877,1.22125,0.90912,-0.0538,16.34988,2.70577
36,35,0.14092,1.52212,1.11686,0.08915,14.91964,2.82197
36,35,-0.02866,1.45357,0.98442,-0.04242,17.66488,2.42423
36,35,0.1669,1.38205,0.92677,-0.08188,5.12228,1.03151
36,35,0.0275,1.38334,0.96767,-0.05683,13.36701,3.23705
36,35,-0.18456,1.41803,0.95209,-0.03895,14.70234,0.88125
37,34,-0.18983,1.46037,0.93893,0.02459,17.64164,2.40317
37,34,-0.05196,1.27973,1.10886,0.16468,12.67046,2.56791
37,34,-0.19686,1.56265,0.88918,-0.10547,11.11448,3.05577
37,34,0.00895,1.44573,1.10216,0.0217,18.22253,2.85831
37,34,-0.13056,1.42005,1.03975,0.12479,11.20847,2.63981
37,34,-0.35236,1.61764,1.17444,0.10113,13.35545,3.26754
37,34,-0.05434,1.47861,0.9889,0.10641,14.74712,2.27705
37,34,-0.09621,1.45639,0.81739,-0.04132,13.28013,2.60176
37,34,-0.104,1.32981,1.03363,-0.00875,17.84931,1.25857
37,34,0.12261,1.49271,0.98871,0.14601,13.84142,1.62071
37,34,-0.14181,1.73431,1.02788,-0.02355,19.46184,3.0635
37,34,-0.41173,1.39115,0.96919,0.09246,15.6468,3.16245
37,34,0.09131,1.60863,1.03747,0.26985,13.48994,2.82779
37,34,-0.27289,1.56375,0.86022,0.06151,14.34167,2.17097
37,34,-0.05334,1.42418,1.14188,-0.09483,9.25765,0.94823
37,34,-0.0307,1.56223,1.14682,-0.03582,8.43801,2.87866
37,34,-0.08357,1.46251,0.96673,0.06351,15.1507,3.20264
37,34,-0.11822,1.38977,0.84273,-0.04361,16.86311,2.53386
37,34,-0.05079,1.30409,0.94511,-0.04777,16.9345,2.78096
37,34,-0.34619,1.26496,0.97204,0.06609,11.75689,3.25278
37,34,-0.06294,1.41428,0.91161,0.05054,12.57617,1.76419
37,34,-0.03466,1.46089,1.29506,0.09334,9.07758,2.78595
37,34,-0.17872,1.42305,0.92617,-0.05931,18.43035,2.26667
37,34,-0.02985,1.4833,0.70156,-0.14806,10.60278,3.52371
37,34,-0.11415,1.61738,0.81155,0.08547,14.98164,2.28634
37,34,-0.07989,1.57862,0.9576,-0.0561,12.07762,3.26742
37,34,-0.08956,1.52376,1.01691,0.08712,11.32238,3.31354
37,34,0.06205,1.51178,0.86847,-0.13058,9.59915,2.31239
37,34,-0.10676,1.39642,1.12504,0.23999,11.88101,2.41962
37,34,-0.17392,1.4738,0.73776,0.04171,13.54649,1.52864
37,34,-0.0643,1.39014,0.90607,0.04003,14.44034,1.36554
37,34,-0.08498,1.36398,1.10165,0.16724,13.62212,2.28119
37,34,0.07099,1.32087,0.79563,0.10803,15.02981,1.73982
37,34,-0.12,1.63691,0.79944,-0.06568,14.76498,3.05314
38,33,-0.0827,1.55389,0.88024,0.00241,11.24896,2.04421
38,33,0.08667,1.44236,0.87853,-0.15336,16.87363,2.65173
38,33,-0.17557,1.54289,0.72455,-0.07842,12.74731,2.74884
38,33,-0.04197,1.49013,0.93208,0.05263,13.79825,2.31771
38,33,-0.12626,1.38043,0.73866,0.07907,14.2543,3.05881
38,33,-0.06581,1.41139,0.90373,0.0376,14.02585,3.63889
38,33,-0.03599,1.47303,1.03579,-0.04534,14.76472,2.24029
38,33,0.06556,1.50486,0.96525,-0.07635,15.34117,1.92825
38,33,0.05482,1.57494,0.71658,0.00251,12.99103,1.94387
38,33,-0.06972,1.44919,0.68614,0.02336,13.83297,2.28889
38,33,-0.02139,1.44197,0.80106,-0.07724,15.74813,2.11828
38,33,-0.08564,1.3411,0.90663,0.02154,13.02015,1.76453
38,33,0.05699,1.45707,0.93327,-0.14985,11.28503,2.83497
38,33,0.10746,1.41591,0.78089,-0.00903,14.98241,1.59485
38,33,-0.20197,1.37194,0.97076,-0.01954,15.51306,2.53214
38,33,-0.1495,1.33666,0.96485,-0.10011,13.04898,2.75707
38,33,-0.08907,1.28446,0.99895,-0.07624,10.64624,3.6815
38,33,-0.0661,1.70567,0.91722,0.15191,12.8018,1.6008
38,33,0.03198,1.68269,1.05978,0.00655,16.42534,2.36422
38,33,-0.12022,1.33214,1.0252,-0.02243,12.6162,2.86131
38,33,-0.01251,1.58443,0.9076,-0.04544,14.85522,2.05962
38,33,-0.02116,1.34644,0.97482,-0.06797,6.28912,3.21058
38,33,-0.10938,1.64425,0.95458,0.03211,14.64055,2.38514
38,33,-0.07621,1.56848,1.13838,0.11874,13.53692,2.02367
38,33,-0.18398,1.60076,0.96483,0.18954,17.29409,4.33352
38,33,-0.11622,1.56943,1.0887,-0.0885,9.56712,3.36245
38,33,-0.15044,1.25809,1.05496,0.01939,16.0444,3.01318
38,33,-0.20094,1.43984,1.09486,-0.03249,9.91971,2.06162
38,33,-0.0762,1.45193,1.02433,0.14274,14.17629,1.7397
38,33,-0.06161,1.4171,0.99598,0.05773,11.6813,3.54532
38,33,-0.043,1.46166,0.75205,-0.05056,12.52664,3.83339
38,33,0.35902,1.5818,1.13118,-0.00314,10.51149,2.67374
38,33,-0.00787,1.51934,1.04719,0.04977,13.47966,3.1564
39,32,-0.03639,1.44361,0.97311,-0.03494,12.81551,2.15404
39,32,0.00038,1.5449,0.80826,0.01308,14.78379,2.70756
39,32,0.06022,1.36326,1.02638,0.03769,12.42966,3.1704
39,32,-0.03758,1.39312,1.1721,-0.05837,12.5529,2.61804
39,32,-0.08316,1.24841,0.78336,0.05833,10.55542,2.74763
39,32,-0.07731,1.4556,0.94733,0.04977,14.57721,2.43782
39,32,-0.21139,1.59723,1.05951,0.08601,10.87549,2.54005
39,32,-0.08458,1.53051,1.1544,-0.09151,14.2005,1.68862
39,32,-0.13778,1.60064,1.03528,0.09395,15.99673,2.28717
39,32,0.12475,1.48926,1.03232,0.03641,14.91454,1.54152
39,32,-0.07059,1.53726,0.97247,0.04334,13.68585,3.66869
39,32,0.12403,1.18674,1.00752,-0.08908,13.88865,2.90153
39,32,-0.17013,1.5631,1.09719,0.09265,11.95646,3.22935
39,32,-0.02641,1.46104,1.10174,0.13967,15.22566,1.53222
39,32,-0.09101,1.66905,0.98116,0.09609,13.34652,2.66863
39,32,0.03107,1.5225,0.74837,-0.05471,13.66943,1.40468
39,32,0.16034,1.47765,1.13498,-0.01936,14.44495,3.22757
39,32,-0.17428,1.50241,0.92853,-0.06607,15.94871,2.18675
39,32,-0.06429,1.26293,1.02831,-0.04245,14.52378,2.95136
39,32,0.01934,1.37652,0.84832,-0.05612,15.07272,3.1575
39,32,-0.30309,1.49547,1.20462,-0.04682,11.67142,3.16749
39,32,-0.14399,1.51953,0.81469,-0.14786,9.52512,2.75069
39,32,-0.09203,1.44495,1.0507,0.01279,12.97984,2.88987
39,32,-0.15141,1.42927,0.83431,-0.04621,13.77343,3.28677
39,32,-0.11427,1.68424,1.28617,-0.03311,12.08657,3.25727
39,32,-0.16333,1.54647,0.99012,0.02196,10.70529,1.26372
39,32,-0.20721,1.47641,0.80294,-0.06504,9.18746,2.50038
39,32,-0.10723,1.48072,0.9438,0.1107,9.76335,1.19708
39,32,-0.10126,1.4932,1.01648,0.11036,10.65366,3.08596
39,32,-0.03591,1.43466,0.9988,-0.10952,8.90272,2.13174
39,32,0.02414,1.66494,1.06111,0.00476,14.48592,2.2985
39,32,0.07929,1.66921,0.78233,-0.02793,14.51796,2.90336
40,32,-0.10416,1.56117,1.05519,-0.13061,13.27436,1.74002
40,32,-0.0344,1.5885,1.00948,-0.01428,9.26577,2.96561
40,32,0.12047,1.29314,0.76359,0.15021,13.7712,2.07533
40,32,0.00492,1.51794,0.95875,-0.05664,11.83557,3.18212
40,32,-0.03352,1.37622,1.04368,0.07492,14.32357,3.21503
40,32,-0.16807,1.5235,1.08156,0.12281,10.29318,2.78384
40,32,-0.05461,1.56681,1.08916,0.06951,10.40922,3.16423
40,32,0.22902,1.43845,1.02448,-0.11631,14.18283,3.30489
40,32,0.00314,1.37619,0.56489,-0.03525,12.51069,2.4763
40,32,0.01972,1.41048,1.0263,-0.02886,15.17073,2.56709
40,32,-0.18631,1.24678,0.86785,-0.05314,13.2336,3.78438
40,32,-0.23919,1.54048,0.99732,-0.0408,11.94445,2.47498
40,32,0.03356,1.34546,1.15636,-0.01385,13.59506,1.67647
40,32,-0.02152,1.46015,1.14043,-0.10406,12.20674,2.45133
40,32,0.01534,1.33912,0.79376,-0.00159,7.79634,2.60091
40,32,0.12098,1.55696,1.03021,-0.11131,11.13916,1.4307
40,32,-0.04545,1.41181,1.14253,-0.15871,12.07566,2.13926
40,32,-0.10763,1.33138,1.15622,-0.04994,11.59152,3.03902
40,32,0.02244,1.50489,1.30153,-0.08203,14.79285,3.18456
40,32,0.15338,1.47902,0.76685,-0.15997,11.76609,2.72505
40,32,-0.32705,1.64916,0.89124,-0.05543,14.68309,2.74173
40,32,0.13363,1.41153,1.11203,-0.14392,10.76109,2.39325
40,32,-0.16327,1.41073,1.10758,-0.04212,14.0707,1.41646
40,32,-0.17295,1.53322,1.02794,0.09213,15.4406,2.37986
40,32,-0.00858,1.43598,1.02822,-0.0563,17.7033,1.41293
40,32,-0.07902,1.5193,0.9879,-0.08827,20.02951,2.885
40,32,-0.15201,1.41282,0.96681,0.0407,14.28209,3.08137
40,32,-0.09691,1.61149,1.23564,-0.02357,15.82578,2.38322
40,32,0.04722,1.38407,0.83928,-0.09833,12.22661,2.67717
40,32,-0.04166,1.39682,0.95097,-0.02782,11.20256,2.14502
40,32,-0.05846,1.37283,0.93798,-0.07792,12.89205,2.83159
40,32,-0.09126,1.52325,0.90434,-0.05221,16.74316,2.29182
41,22,-0.12961,1.31337,0.82133,0.12942,13.6743,3.02161
41,22,-0.13039,1.39388,0.64821,-0.06187,12.59486,2.89274
41,22,0.13683,1.62451,1.1479,0.1242,11.23974,2.42792
41,22,-0.1328,1.59622,1.21308,-0.1237,11.37074,2.46622
41,22,-0.14745,1.47358,1.11013,-0.08944,10.73036,1.98696
41,22,-0.04877,1.58327,0.84234,0.04806,14.82232,1.97712
41,22,-0.00278,1.54922,0.94074,-0.06451,9.1041,2.34086
41,22,-0.15976,1.35135,0.97815,0.07833,12.99389,1.48364
41,22,-0.0114,1.56725,0.89319,0.00524,15.89198,1.98702
41,22,-0.24626,1.30971,0.98403,-0.03863,10.83448,2.68171
41,22,-0.18376,1.33676,1.10091,0.07658,12.53354,3.67979
41,22,-0.17662,1.31744,1.00585,-0.01891,15.08366,3.05744
41,22,-0.00736,1.25194,1.02589,-0.02906,13.1631,2.57232
41,22,-0.18954,1.33096,1.05894,-0.04759,10.74596,2.59155
41,22,-0.1905,1.37217,1.0265,0.00887,18.53301,2.51688
41,22,-0.06397,1.54754,0.96432,0.17375,16.91961,1.64235
41,22,-0.16107,1.42649,1.17988,0.04763,10.57866,3.13767
41,22,0.06216,1.47091,1.1554,0.03864,16.19263,2.91892
41,22,0.01048,1.64966,0.91199,0.06159,17.9969,2.71233
41,22,-0.08191,1.31283,1.00096,0.05236,13.95158,2.65004
41,22,0.03693,1.51779,1.14791,-0.05273,14.35566,2.63828
41,22,0.09284,1.43689,1.14207,-0.00575,9.3673,3.16085
42,21,0.09494,1.28717,1.1722,0.01728,11.3747,2.91934
42,21,-0.05895,1.13649,0.913,-0.10066,12.4373,3.08819
42,21,0.07622,1.39535,0.87022,-0.04632,7.8595,1.78696
42,21,-0.09801,1.41479,1.17659,-0.08571,9.03269,2.31984
42,21,0.05511,1.72047,0.65566,0.14137,16.64628,1.56552
42,21,0.2063,1.35462,0.93412,-0.05032,16.46832,3.2791
42,21,-0.30842,1.49042,1.08999,-0.01212,20.65501,1.9084
42,21,-0.15968,1.4556,1.11041,0.07056,11.17426,2.46037
42,21,-0.08464,1.36014,0.89766,0.04439,15.54752,2.61271
42,21,-0.29392,1.68842,1.32957,-0.10066,12.36665,3.26998
42,21,-0.02233,1.52205,0.76708,0.03158,7.95295,3.47149
42,21,-0.26237,1.31717,1.2684,-0.02584,14.11919,2.98302
42,21,0.00677,1.44317,1.14773,-0.02292,12.86285,2.25859
42,21,-0.14637,1.42282,1.23231,0.02136,13.57219,3.43914
42,21,0.04201,1.53192,0.95513,-0.11336,9.36926,2.17579
42,21,-0.17521,1.44478,0.77394,-0.11254,11.42229,2.33168
42,21,0.13535,1.56654,0.89951,-0.01903,16.77188,2.11646
42,21,0.05943,1.74804,1.25522,0.12842,9.18615,2.86367
42,21,-0.07767,1.5661,0.76747,0.03485,18.89103,2.571
42,21,-0.01475,1.38011,0.99543,0.02732,13.39913,2.5369
42,21,-0.17609,1.50804,0.99545,0.08195,16.63858,2.27259
43,33,-0.02604,1.50647,1.23393,-0.05655,15.81692,2.14276
43,33,-0.2024,1.40146,1.18548,-0.09505,10.68967,2.55894
43,33,0.02037,1.40552,0.9949,0.07432,12.2325,3.05324
43,33,-0.07681,1.65318,1.1868,-0.04961,10.43584,3.10043
43,33,-0.02162,1.46383,0.92724,-0.02716,14.72339,2.25244
43,33,-0.00026,1.39724,0.91086,0.08354,12.87869,2.7238
43,33,0.01424,1.56954,0.84782,-0.15788,10.8449,1.55825
43,33,0.04953,1.56946,0.79884,-0.08706,16.30269,2.09492
43,33,0.05813,1.2503,0.79683,0.04714,15.18411,2.99001
43,33,-0.05404,1.31677,1.11221,-0.17829,12.82204,2.55765
43,33,-0.23568,1.48429,0.79305,0.11024,17.38266,1.71378
43,33,0.08156,1.44515,1.01061,-0.10227,11.55794,2.78697
43,33,-0.25971,1.46612,0.98019,0.08103,11.26429,2.61886
43,33,-0.31034,1.37739,1.12022,0.04103,14.13979,1.72067
43,33,-0.08275,1.46667,1.17906,0.04128,17.21963,2.1309
43,33,-0.14966,1.46723,0.98272,0.03433,17.77291,2.16686
43,33,0.02258,1.58982,0.91467,-0.06242,11.36184,3.3425
43,33,0.15928,1.44457,0.95121,0.05305,9.40539,1.43107
43,33,-0.03496,1.40157,1.07241,-0.0171,13.11933,1.46189
43,33,0.17522,1.37467,1.02807,-0.18911,11.95297,1.84359
43,33,-0.26763,1.48128,1.15405,0.0695,14.34524,3.24821
43,33,-0.13834,1.48045,1.10165,-0.08524,10.4739,2.18175
43,33,-0.1572,1.50687,1.05046,-0.05334,13.95284,2.19488
43,33,-0.19703,1.52515,1.13949,-0.07825,6.31335,2.39025
43,33,-0.17914,1.54939,0.80739,-0.08009,3.645,2.56921
43,33,0.0511,1.5121,0.97662,-0.10162,12.69259,0.78931
43,33,-0.00791,1.38683,1.11671,-0.0996,11.18287,2.42006
43,33,-0.03532,1.37485,0.94246,0.09702,11.15537,2.66766
43,33,-0.06467,1.35664,0.66441,-0.04657,15.7677,1.39869
43,33,-0.0996,1.45676,1.28408,-0.1157,12.0131,2.09712
43,33,0.04703,1.53571,1.1986,-0.00431,14.47568,2.50616
43,33,0.17741,1.42259,1.30169,-0.04108,10.90161,2.77193
43,33,0.06671,1.55479,0.8011,-0.20183,12.56002,2.55389
44,29,0.01734,1.2546,1.10017,-0.07834,16.95756,1.84018
44,29,-0.01969,1.4228,0.93641,-0.13784,20.97254,1.93234
44,29,0.07371,1.59196,1.27794,0.05142,11.31655,2.28675
44,29,-0.03722,1.51147,0.84319,-0.00307,14.16887,1.96123
44,29,-0.05304,1.50496,1.11693,0.0297,14.62579,1.87633
44,29,0.0312,1.48479,1.15502,-0.02298,16.07074,2.86366
44,29,-0.25194,1.54699,1.02149,-0.07932,9.65899,1.58921
44,29,-0.13145,1.41915,0.88384,0.05301,15.33659,3.55034
44,29,-0.10177,1.52714,1.09543,-0.08496,13.37549,2.47678
44,29,-0.09104,1.39599,1.16975,0.03974,12.08039,2.43871
44,29,0.0616,1.22449,1.10795,0.08621,11.96225,2.20266
44,29,-0.12669,1.48912,1.13254,0.12385,15.87512,2.61012
44,29,-0.08534,1.40935,0.8941,0.05062,11.53831,2.64135
44,29,-0.07894,1.32921,0.96046,-0.10215,17.33862,2.06706
44,29,-0.14207,1.57968,0.93232,0.03807,12.44576,3.54681
44,29,-0.04733,1.49244,1.20947,0.04317,10.08788,2.62766
44,29,0.00592,1.62301,1.25532,-0.04481,13.84995,3.38467
44,29,-0.04268,1.58283,0.97416,0.04368,10.20078,2.55712
44,29,-0.0618,1.24033,1.04567,0.08394,13.66762,2.25234
44,29,-0.14123,1.35736,1.00849,-0.00861,10.31707,2.4859
44,29,-0.15642,1.40446,1.20292,-0.00142,11.47417,2.74208
44,29,-0.21376,1.63666,0.94551,-0.07017,12.36838,2.71067
44,29,0.01358,1.30657,1.00678,0.06014,11.79591,2.49665
44,29,-0.06396,1.48536,1.17258,-0.07081,4.40357,2.06152
44,29,-0.1203,1.41848,0.87424,-0.15732,9.38462,1.65365
44,29,-0.16361,1.47351,0.91214,0.04926,10.59922,1.94856
44,29,-0.22321,1.61477,1.25575,0.17856,16.4266,2.09969
44,29,-0.12032,1.38063,1.3699,0.0481,12.37302,1.65305
44,29,-0.07807,1.51438,1.1091,-0.03525,10.42619,2.7679
45,12,0.12276,1.51277,1.04866,-0.03685,10.94685,1.95715
45,12,-0.15028,1.45821,0.96418,-0.01104,8.55142,3.09354
45,12,-0.04345,1.22899,1.177,-0.00641,6.33038,2.05441
45,12,-0.1167,1.38553,1.20254,0.07412,11.16319,3.22641
45,12,-0.20878,1.43516,1.12395,0.06808,12.70313,2.30769
45,12,-0.02136,1.38968,0.97742,0.00472,15.56057,2.02503
45,12,-0.12426,1.32696,0.88208,0.19006,13.6544,2.60984
45,12,0.09979,1.42001,0.96491,0.00392,8.80642,3.3526
45,12,-0.02313,1.3944,0.97734,-0.03979,16.39359,2.90638
45,12,-0.3513,1.53099,1.14609,0.0606,7.77622,2.57656
45,12,-0.1363,1.46415,1.05079,-0.04812,10.43867,2.86544
45,12,-0.08063,1.32876,1.05658,-0.16415,16.45275,3.15463
46,22,-0.1272,1.39759,1.0112,0.03684,16.70025,1.85208
46,22,0.04747,1.48385,1.02502,0.11673,6.89424,2.75161
46,22,0.04297,1.42886,1.0003,-0.08377,12.70958,2.26326
46,22,0.11413,1.45035,1.15652,0.10231,13.91104,1.25634
46,22,0.03691,1.6734,1.16051,0.01185,17.20215,3.29489
46,22,-0.05564,1.65083,1.11246,-0.08349,11.24218,2.80479
46,22,-0.15173,1.45443,1.06329,-0.12607,8.00675,3.07064
46,22,0.00548,1.42372,1.15315,0.07992,14.58738,2.11807
46,22,-0.17326,1.48007,1.25304,0.03726,13.48738,2.85228
46,22,0.02576,1.46264,0.85317,-0.03763,11.66628,3.25017
46,22,0.05012,1.43985,1.14941,-0.12447,11.41825,1.89004
46,22,0.00784,1.44513,1.26727,-0.00033,14.16515,3.78121
46,22,-0.23269,1.44052,0.95068,-0.04161,16.08073,2.83907
46,22,0.01803,1.45123,1.12514,-0.19527,10.12664,2.0557
46,22,-0.28688,1.46193,0.99552,0.10497,12.57063,2.92675
46,22,-0.26096,1.47125,1.10807,-0.08999,13.24547,1.92884
46,22,-0.01504,1.571,1.12999,0.07097,17.63377,2.01238
46,22,0.03385,1.40976,1.07511,0.02714,15.16081,1.49522
46,22,-0.1387,1.71141,1.12487,0.04402,16.5418,3.44593
46,22,-0.03675,1.31373,1.05543,0.0435,12.0883,2.08777
46,22,-0.06123,1.63927,1.12822,0.08886,19.03203,2.92959
46,22,0.17121,1.49321,1.0601,-0.05536,11.19958,1.72614
47,25,0.12423,1.24304,1.13963,-0.12731,18.15918,2.8314
47,25,-0.09257,1.46926,0.93295,-0.00776,10.18761,2.85218
47,25,-0.07806,1.33479,1.00501,-0.03559,12.49458,1.46093
47,25,-0.05022,1.32171,1.02233,0.05777,9.12423,4.16889
47,25,-0.20683,1.43116,1.23354,-0.12979,14.8294,3.25509
47,25,-0.03838,1.332,0.97351,0.06647,13.44625,3.27051
47,25,0.01918,1.5516,1.22064,-0.04086,13.6026,2.4813
47,25,-0.04453,1.56793,1.28709,-0.01543,15.52258,2.11914
47,25,0.01124,1.40511,1.05244,-0.03138,13.63463,2.27507
47,25,-0.0363,1.51735,1.03836,0.04372,14.75054,2.72831
47,25,-0.17086,1.44898,1.07591,0.01022,6.23506,2.45812
47,25,-0.08068,1.43942,1.05941,0.05386,15.95741,2.51128
47,25,-0.10123,1.51748,0.72875,-0.00457,11.18048,3.0163
47,25,-0.26549,1.33149,1.35844,-0.0251,15.08929,1.28871
47,25,-0.17335,1.60475,1.14672,-0.08331,9.29728,2.72445
47,25,0.00666,1.23155,0.75665,-0.01524,16.13429,1.39356
47,25,-0.05359,1.52603,1.0988,0.08616,10.51002,1.96353
47,25,-0.05588,1.38261,1.02187,-0.06778,12.64056,2.3235
47,25,-0.0386,1.44168,0.93414,0.04504,12.34114,2.25243
47,25,0.09815,1.33573,0.87587,0.18263,14.66264,2.98471
47,25,0.20838,1.49293,1.24336,-0.05478,7.44061,2.53799
47,25,-0.00386,1.37404,1.20738,-0.03188,17.01714,2.2911
47,25,0.03929,1.39605,1.30299,-0.00441,9.51176,2.44913
47,25,0.10845,1.38989,0.95546,0.04293,12.90982,1.57039
47,25,-0.26057,1.65019,1.10874,0.14347,11.41267,2.50583
48,20,-0.09168,1.70669,0.91658,0.08533,14.27895,2.10606
48,20,-0.13084,1.28233,1.07647,0.00852,15.89823,2.01748
48,20,-0.11425,1.41545,1.09591,-0.12902,13.3448,3.14169
48,20,-0.23033,1.57979,0.97776,0.11538,11.4421,2.62713
48,20,0.10032,1.58956,1.08347,0.13398,17.3236,3.64736
48,20,0.17495,1.5677,0.98737,-0.01319,13.78782,2.52762
48,20,-0.05139,1.40952,1.32645,-0.00338,14.83387,3.16758
48,20,-0.1005,1.34504,1.0662,0.07631,7.75912,3.09757
48,20,-0.24819,1.48856,1.08982,0.05198,13.86773,2.97327
48,20,0.11112,1.34547,1.00189,0.06987,14.4228,2.10255
48,20,0.12341,1.44773,1.09712,-0.10546,13.44151,2.81852
48,20,-0.1661,1.55554,1.11078,0.02193,10.19527,2.20276
48,20,-0.02347,1.34648,1.28244,0.01831,17.01861,2.92152
48,20,0.09066,1.39993,1.05385,0.03327,16.70913,3.01389
48,20,-0.03672,1.58395,1.2075,-0.00112,13.28966,2.43462
48,20,0.09797,1.52162,1.25015,-0.03687,11.15869,2.44272
48,20,-0.12067,1.5952,1.09605,-0.12748,11.94449,2.32707
48,20,0.04839,1.4232,1.12616,0.10705,14.14592,3.31975
48,20,-0.14857,1.67756,1.02057,-0.02618,13.8614,2.93673
48,20,-0.0633,1.36638,1.02802,0.05045,13.86354,2.86098
49,27,-0.21102,1.43977,1.12205,0.0039,15.61195,3.69319
49,27,0.01255,1.39756,0.98466,0.12171,12.05904,3.11127
49,27,-0.14117,1.50298,1.01829,0.1257,11.32393,2.36531
49,27,-0.00641,1.56889,1.27636,0.10561,13.36271,3.20446
49,27,-0.1253,1.45631,1.08379,-0.022,17.8415,2.73373
49,27,-0.19954,1.52837,1.07982,-0.00236,8.4404,3.39213
49,27,-0.01468,1.45342,1.34737,-0.10601,14.02581,2.53498
49,27,-0.00721,1.63231,1.11309,0.0318,12.69697,2.92279
49,27,-0.08574,1.4579,0.89907,0.02242,11.20322,3.19546
49,27,-0.08042,1.33586,0.9699,-0.1652,11.52865,1.87525
49,27,-0.137,1.35196,1.19169,0.00039,11.58731,2.64178
49,27,-0.10008,1.37822,1.09131,0.12923,14.8598,1.71671
49,27,-0.08217,1.25137,0.93121,0.15162,11.0694,2.26096
49,27,-0.21894,1.44489,0.96221,0.21626,10.46912,2.53709
49,27,0.30945,1.66204,0.92153,0.14993,15.32967,2.64815
49,27,-0.12719,1.33825,0.99756,-0.09916,13.9474,2.7137
49,27,0.0177,1.38843,1.11099,-0.14842,11.05851,2.82867
49,27,-0.19297,1.40415,1.30205,-0.01047,9.22511,3.1016
49,27,-0.02055,1.55209,1.13213,-0.03197,12.98877,3.52489
49,27,-0.00917,1.54348,0.96263,-0.15378,14.41408,3.42158
49,27,-0.06545,1.60967,0.84144,0.02634,14.51615,1.38602
49,27,-0.12725,1.4445,1.16491,0.09089,8.98732,3.10923
49,27,-0.18554,1.27663,1.27086,-0.15523,11.44533,2.77664
49,27,-0.11305,1.6805,0.99766,0.0092,12.16806,2.28968
49,27,-0.02116,1.44122,0.99982,-0.04794,13.84466,2.23678
49,27,-0.03333,1.27714,0.91973,-0.15346,15.36277,3.03815
49,27,-0.01942,1.55713,1.06935,-0.04419,13.01831,2.3665
50,32,-0.14332,1.39992,1.16555,-0.15418,15.63662,2.41365
50,32,-0.06277,1.44654,1.03958,-0.04827,12.13771,2.50755
50,32,-0.10504,1.38117,0.95131,0.07932,11.97115,3.10509
50,32,-0.19583,1.55909,1.21137,-0.01474,22.29517,3.04577
50,32,-0.08783,1.50664,1.08973,-0.01866,15.2563,2.88619
50,32,-0.21079,1.25596,1.22577,-0.05476,14.72977,1.28709
50,32,0.03149,1.50331,1.02209,-0.02499,13.58884,1.81381
50,32,0.01753,1.31642,0.99403,-0.02829,13.3323,1.77002
50,32,-0.00492,1.26672,1.18165,0.14039,11.15418,2.78844
50,32,-0.16414,1.48315,1.18011,-0.04306,9.79106,2.40497
50,32,-0.01373,1.53036,1.01562,0.06438,13.54198,1.13579
50,32,0.05316,1.68957,1.14141,0.04175,11.14743,3.20928
50,32,0.14236,1.78527,1.00228,0.00649,14.6972,2.34691
50,32,-0.06014,1.54438,0.83151,0.22509,9.29565,2.46617
50,32,-0.10605,1.55059,1.08515,0.15911,10.57568,2.31186
50,32,0.05815,1.33646,1.15025,0.05335,15.34134,2.31957
50,32,0.04809,1.60693,1.31562,-0.038,13.38088,2.30072
50,32,0.23792,1.37093,1.06436,-0.06222,17.5612,2.5832
50,32,-0.03916,1.522,0.98659,0.08243,15.22373,2.5456
50,32,-0.15869,1.5605,1.14931,0.00374,19.3369,2.11562
50,32,-0.15901,1.44871,1.16765,0.05257,13.4183,3.15002
50,32,-0.13634,1.66645,0.96302,0.00467,10.55678,1.3477
50,32,-0.23797,1.56372,0.99458,-0.09242,17.5064,3.12505
50,32,-0.02652,1.47052,1.192,0.10519,13.64964,3.00765
50,32,-0.27725,1.47663,1.26249,-0.06559,12.62298,2.24679
50,32,-0.0837,1.79473,1.11659,-0.20112,11.67891,1.64352
50,32,-0.04853,1.42718,1.04821,-0.05254,14.83195,2.47168
50,32,-0.16029,1.45203,1.06318,0.10351,11.96107,2.98269
50,32,-0.22465,1.53323,1.18133,-0.00636,6.98004,1.58766
50,32,-0.22924,1.45951,0.90554,-0.11853,14.0609,2.61869
50,32,-0.09865,1.41738,1.14391,-0.05603,13.95284,2.45822
50,32,-0.21937,1.59099,1.25752,0.00973,12.73291,2.03017
51,34,-0.10747,1.56591,1.21047,-0.04211,12.1871,3.30615
51,34,-0.23716,1.68772,1.1593,0.01415,10.28787,3.55499
51,34,0.13011,1.44631,1.03219,0.0609,13.55283,2.29808
51,34,-0.00114,1.4264,1.03477,0.03717,14.71533,2.91237
51,34,-0.10131,1.29231,1.13181,0.07799,11.15259,1.55142
51,34,-0.1966,1.27059,1.13125,-0.21442,9.88121,3.00681
