frame,DetObj#,x,y,z,v,snr,noise
71,15,-0.04605,1.39263,-0.00667,0.0507,7.40656,3.23837
71,15,-0.04542,1.33853,0.07278,0.06913,13.02781,3.92146
71,15,0.04219,1.44896,0.13393,-0.08937,7.18127,4.5614
71,15,-0.12128,1.38356,0.14181,-0.09315,8.94482,3.23769
71,15,0.0571,1.45224,0.24643,0.03369,8.77491,4.38318
71,15,-0.10179,1.5123,0.20461,0.04239,11.09386,3.81655
71,15,-0.02605,1.46352,0.11145,-0.05092,12.73392,2.2033
71,15,0.0078,1.43533,0.07279,0.04119,11.04678,3.65259
71,15,-0.04713,1.41866,0.13383,0.07774,11.139,2.38902
72,13,0.08768,1.40163,0.05546,0.02505,8.7999,3.72134
72,13,0.08349,1.42467,0.03595,-0.02901,6.94471,4.35102
72,13,0.00405,1.42795,-0.01766,-0.01165,13.12925,3.04097
72,13,-0.0254,1.33429,0.05984,-0.09532,6.69943,5.14558
72,13,-0.08141,1.43199,0.1494,-0.0277,8.75877,3.22965
72,13,-0.01836,1.43972,0.26151,0.03161,10.99583,2.72495
72,13,-0.01108,1.52923,0.16151,-0.06048,6.11536,3.37403
72,13,0.04014,1.44311,0.09725,0.03605,13.6742,1.23877
72,13,-0.0008,1.47544,0.32396,-0.02342,8.81383,3.66187
72,13,-0.07513,1.41345,0.24813,0.0269,10.87585,3.5319
72,13,-0.03713,1.56282,0.17749,0.06898,9.81983,5.06212
72,13,0.17257,1.45574,0.10404,-0.01038,11.35968,3.35733
72,13,0.05128,1.41438,0.20014,-0.06509,14.94692,2.75079
73,14,-0.0206,1.35598,0.12996,-0.03126,8.79927,2.48543
73,14,0.0293,1.50132,0.10592,0.00787,8.56147,3.21949
73,14,-0.0723,1.56681,0.13156,0.0252,7.61632,3.90446
73,14,-0.0368,1.34774,0.1389,-0.09917,16.56405,3.14129
73,14,0.07344,1.48548,-0.00023,0.00743,13.44565,3.49749
73,14,0.02178,1.37963,0.11999,0.04941,11.86501,3.80368
73,14,0.0882,1.42388,0.19502,-0.18184,9.99007,3.60589
73,14,-0.02295,1.49276,-0.00558,-0.02384,8.32512,3.35522
73,14,0.10358,1.42298,0.07202,-0.00196,8.97463,2.96931
73,14,0.21833,1.41789,0.03314,-0.02313,8.06037,2.79974
73,14,-0.00952,1.39992,0.1192,0.09596,10.88356,2.0377
73,14,-0.02955,1.49903,0.22978,0.09345,6.2411,3.78193
73,14,-0.06294,1.41848,0.23786,-0.02136,16.70258,3.24737
73,14,-0.12684,1.32455,0.13208,0.01998,10.34112,2.33476
74,12,-0.09942,1.58358,0.14556,-0.01597,11.79408,3.22727
74,12,0.07351,1.36679,0.12881,-0.00442,11.71459,0.08775
74,12,-0.02056,1.38146,0.16667,0.06087,10.51696,3.47031
74,12,-0.07188,1.35616,-0.00779,-0.02432,7.46791,2.79888
74,12,-0.12529,1.50639,0.16793,0.04594,11.10493,2.52849
74,12,0.02613,1.34735,0.18167,-0.1544,9.49265,2.45292
74,12,-0.03102,1.54826,0.16258,-0.08298,10.99289,2.57644
74,12,-0.14061,1.40598,0.19769,0.07884,8.98163,2.79494
74,12,-0.11764,1.35393,0.24828,-0.00326,12.73931,3.83134
74,12,-0.00359,1.43919,0.15132,0.07578,8.84418,4.2393
74,12,0.02068,1.31399,0.21347,0.00191,8.97302,4.74382
74,12,-0.00788,1.46661,0.08355,0.00065,9.95656,2.92005
75,13,0.05437,1.48305,0.06952,0.04832,11.74607,1.74126
75,13,-0.00594,1.41009,0.02352,-0.09993,9.34659,3.16315
75,13,-0.10191,1.47194,0.24863,-0.06458,9.28433,3.93735
75,13,-0.17642,1.36845,0.2236,0.03835,10.04033,2.06474
75,13,-0.05266,1.2651,0.06384,0.00503,11.18523,2.60261
75,13,-0.05586,1.41966,0.07215,-0.01517,7.97591,2.34078
75,13,0.07756,1.44762,0.16786,0.02593,12.23813,2.57013
75,13,-0.00572,1.35552,0.10411,-0.04412,11.27323,1.94361
75,13,0.11252,1.46557,0.02057,-0.01794,10.33413,2.62476
75,13,-0.10906,1.44028,0.18472,0.07285,9.3815,2.57598
75,13,0.03476,1.39874,0.09372,-0.07063,9.86194,2.91886
75,13,0.02192,1.32301,0.11634,-0.00917,9.90914,3.08102
75,13,-0.0455,1.33074,0.17697,-0.01904,11.52583,1.71063
76,7,0.07548,1.54836,0.11869,-0.09017,14.02806,1.94791
76,7,-0.02292,1.33651,0.1554,0.02655,8.1373,4.21398
76,7,0.06022,1.31091,0.16683,-0.16015,10.14553,3.32589
76,7,-0.19544,1.34504,0.03553,0.05845,14.32995,3.94116
76,7,0.06091,1.36896,0.01039,0.16777,11.08021,2.3139
76,7,-0.13578,1.30066,0.06687,0.0762,9.10975,4.40451
76,7,-0.12134,1.30508,0.3018,0.08517,3.33626,4.22647
77,11,-0.08458,1.36564,0.34868,-0.10542,7.49111,3.45221
77,11,-0.03149,1.46396,0.07512,-0.15139,10.02965,3.57492
77,11,0.16527,1.39099,0.1427,0.02191,4.64924,2.11236
77,11,0.00081,1.38972,0.10717,0.01514,13.64557,3.8891
77,11,-0.01575,1.49519,0.18892,0.00437,13.40734,1.83962
77,11,0.10402,1.34514,0.16299,-0.01502,16.31129,5.61688
77,11,-0.06856,1.5227,-0.01976,0.01078,10.2002,4.10165
77,11,0.06224,1.49484,0.12446,-0.04108,8.92136,2.15266
77,11,0.0616,1.39187,0.16379,0.07631,11.13981,3.03259
77,11,0.00535,1.33289,0.07555,-0.03768,13.1694,4.06914
77,11,-0.13435,1.45241,0.24388,0.0698,12.49643,2.79656
78,5,-0.04396,1.48725,-0.06861,0.13808,8.35256,2.30202
78,5,-0.05166,1.56841,0.04833,-0.05155,13.58981,2.43176
78,5,-0.14508,1.40587,0.12514,-0.01351,6.96037,3.2524
78,5,-0.15849,1.46776,0.27581,-0.03723,12.78778,3.66224
78,5,-0.03554,1.53529,0.11694,-0.23672,9.44336,3.17526
79,12,0.04284,1.4305,0.21834,0.12157,11.32722,4.29167
79,12,0.02924,1.26258,0.07081,0.23412,14.37208,2.40962
79,12,-0.00757,1.48489,0.12698,0.17396,9.37197,3.94315
79,12,-0.10208,1.4504,0.16351,-0.02703,8.1672,3.00298
79,12,0.01497,1.37886,0.12141,-0.0292,8.29058,1.94754
79,12,0.08695,1.51552,0.28971,-0.08122,7.24697,4.6668
79,12,-0.09988,1.52201,0.1839,0.00106,3.87635,2.1962
79,12,0.04554,1.39977,0.16797,-0.05516,13.60712,3.75672
79,12,-0.02362,1.17042,0.31565,0.06803,5.77231,3.70406
79,12,-0.03552,1.36145,0.14226,-0.09352,8.36161,5.55549
79,12,-0.07891,1.3843,-0.1207,0.07302,8.43603,3.44857
79,12,0.04773,1.38236,0.09371,-0.10827,11.71658,3.66738
80,9,0.03119,1.48282,-0.05455,0.14284,9.52645,3.05891
80,9,-0.03558,1.37669,0.13825,-0.06837,13.31369,2.76119
80,9,-0.07902,1.45851,0.11548,-0.18219,11.69035,1.8469
80,9,0.01878,1.49934,0.06407,0.03374,8.27547,3.56989
80,9,-0.05269,1.37277,0.19299,0.09478,4.13265,3.90284
80,9,-0.19506,1.35158,0.29078,0.09855,7.0926,3.18544
80,9,0.00024,1.48562,0.06796,-0.03959,8.10656,3.68941
80,9,0.06384,1.42011,0.12118,-0.14576,9.35864,2.31938
80,9,0.13839,1.41124,0.08469,0.10664,6.08554,3.93279
81,11,0.0056,1.2155,0.22998,0.04756,13.55242,2.63241
81,11,-0.11589,1.36235,0.10979,-0.03346,9.26281,4.46503
81,11,-0.15626,1.48072,0.14048,0.01951,3.91629,3.3712
81,11,-0.02325,1.47561,0.34389,0.05928,5.00945,1.90723
81,11,-0.15959,1.5123,0.13097,-0.07044,7.42624,3.6528
81,11,0.0968,1.58616,0.28565,-0.08777,8.35367,2.01924
81,11,0.09879,1.44163,0.04471,-0.18445,8.6782,3.89971
81,11,-0.17942,1.47686,0.05027,-0.04414,10.37644,2.01048
81,11,-0.02975,1.27996,0.20523,0.1036,12.85403,3.271
81,11,0.07428,1.41635,0.09086,0.06683,14.62002,3.20276
81,11,0.00027,1.4376,0.16695,0.09331,12.45597,3.89173
82,16,-0.16887,1.50297,0.0392,-0.17065,6.90217,3.39596
82,16,0.04243,1.31702,0.15905,0.07187,11.62758,2.26777
82,16,0.12715,1.38228,-0.03403,0.08766,13.7552,4.13468
82,16,-0.08165,1.43502,0.18094,0.11553,9.60891,3.21386
82,16,-0.10997,1.32203,0.11386,0.19381,14.01499,4.30179
82,16,-0.02046,1.48949,-0.06251,-0.08178,10.60898,2.76083
82,16,-0.06855,1.44294,0.12366,0.08821,6.98946,1.59894
82,16,-0.13567,1.28619,0.15197,0.05863,6.01498,2.16633
82,16,0.03517,1.52738,0.2254,-0.01362,8.17441,3.49196
82,16,0.1415,1.35601,0.10173,0.03162,7.11977,3.04779
82,16,-0.05685,1.50948,0.05796,-0.1297,12.20763,2.84938
82,16,0.00083,1.33794,0.18871,0.08398,10.50411,3.46058
82,16,-0.01483,1.50753,0.14005,-0.02802,9.88675,2.51373
82,16,0.05392,1.45941,0.34701,-0.02276,6.60264,2.04645
82,16,-0.18698,1.42339,0.28674,0.00789,11.1942,2.61303
82,16,-0.16835,1.39769,0.21301,-0.01466,6.73475,3.91957
83,14,-0.11619,1.43816,0.16038,0.10671,9.97657,3.69082
83,14,-0.00493,1.49703,0.10099,0.12771,9.52367,2.6849
83,14,-0.02948,1.47219,0.23821,-0.04762,16.73091,3.22582
83,14,-0.22889,1.43031,0.1333,0.08415,12.59428,1.64803
83,14,0.08541,1.35055,0.11353,-0.00407,10.64762,5.30318
83,14,0.05208,1.46623,0.01292,-0.09802,10.46425,2.73835
83,14,3e-05,1.45362,0.12778,-0.0944,7.11999,2.89061
83,14,-0.01285,1.26396,0.14235,-0.07123,8.62602,2.80217
83,14,0.00293,1.63353,0.07771,0.01309,9.33318,2.81991
83,14,-0.11492,1.35081,0.14956,0.04882,8.77744,2.5234
83,14,0.0783,1.43823,0.13798,0.03068,13.38265,3.24482
83,14,-0.1444,1.47142,0.01432,0.04317,11.05389,3.42111
83,14,-0.08937,1.53428,0.02272,-0.012,9.61044,3.89997
83,14,-0.10176,1.44623,0.0148,0.05819,10.56132,2.25359
84,12,0.03191,1.46612,0.0217,0.19237,4.16437,3.93557
84,12,-0.27449,1.41671,0.09101,-0.01403,14.27534,3.88584
84,12,-0.06379,1.40246,0.18938,0.11543,14.09179,3.16103
84,12,0.02541,1.38566,0.2621,-0.0113,14.79729,3.00928
84,12,-0.10897,1.28853,0.06865,-0.02842,8.48612,3.69925
84,12,0.0684,1.39697,-0.00133,-0.02787,13.43152,2.27213
84,12,-0.03582,1.40363,0.03356,-0.08551,6.55707,2.77916
84,12,-0.24107,1.37965,0.2892,-0.01537,9.12495,2.57053
84,12,0.00994,1.42529,0.21644,0.16827,12.41192,4.30147
84,12,-0.07925,1.34483,0.13367,-0.01472,12.87556,3.53561
84,12,-0.07239,1.50077,0.23475,-0.08301,9.71651,3.49977
84,12,0.12241,1.1831,0.13185,0.02882,4.46147,3.56498
85,13,-0.06407,1.25104,0.20171,0.10998,13.50566,2.8791
85,13,-0.01617,1.35632,0.21925,-0.07647,7.76924,3.55039
85,13,-0.09887,1.4207,0.09018,-0.04786,9.67689,2.5854
85,13,0.05419,1.35479,0.1416,-0.03021,9.14837,2.54703
85,13,0.07814,1.39814,0.21601,0.03491,10.50385,4.06692
85,13,-0.12161,1.38462,0.14165,0.02936,13.86912,3.92036
85,13,0.12255,1.53423,0.15553,-0.06578,10.04407,5.5783
85,13,-0.07817,1.37034,0.2647,0.11149,9.98032,2.87917
85,13,-0.04706,1.35792,0.10637,-0.06444,7.38465,4.27508
85,13,-0.02641,1.41236,0.01901,-0.07978,7.90169,3.21089
85,13,-0.14782,1.48796,0.08917,-0.0429,12.07897,2.9621
85,13,0.06147,1.36641,0.0858,-0.10958,7.77863,3.34684
85,13,-0.16761,1.13211,0.14225,0.00341,10.84413,4.09053
86,17,0.04427,1.50881,0.3064,0.1479,8.89137,3.25472
86,17,-0.03999,1.42513,0.29,-0.04403,8.23377,3.11075
86,17,-0.02545,1.46955,-0.05882,0.05327,15.91264,4.05229
86,17,-0.13977,1.36264,0.23034,0.00279,7.40479,3.70254
86,17,-0.02746,1.46872,0.16103,0.0372,10.23213,2.99104
86,17,-0.0748,1.37799,0.14992,0.03966,13.16438,4.17884
86,17,0.0365,1.42937,-0.05445,0.03056,9.72828,3.80572
86,17,-0.12549,1.36659,0.13683,-0.06658,10.22633,2.22116
86,17,0.12828,1.49321,0.04319,-0.11197,8.95083,2.35772
86,17,0.03293,1.42441,0.22966,0.02807,10.87594,2.38551
86,17,-0.11208,1.35491,0.14398,0.01869,8.76712,4.57802
86,17,0.02452,1.27759,0.14657,-0.08853,8.21559,2.91748
86,17,0.00659,1.25391,0.23577,-0.0077,8.74697,3.32738
86,17,0.03399,1.31985,0.13725,0.05652,16.19822,4.55898
86,17,-0.13473,1.42005,0.05423,0.08253,9.44818,3.82618
86,17,0.01967,1.36456,0.20766,-0.05321,10.17598,3.07612
86,17,0.01959,1.40132,0.07155,-0.03848,10.7854,4.16086
87,9,-0.1265,1.43834,0.10098,0.18399,13.23527,3.20771
87,9,-0.02113,1.34604,0.29162,0.05729,7.66257,3.44921
87,9,0.00588,1.3492,0.13054,0.007,12.43391,3.45553
87,9,-0.17919,1.28461,0.00017,-0.17799,10.25513,3.74637
87,9,-0.01654,1.35814,0.15281,0.09503,10.44081,3.42513
87,9,-0.12148,1.34052,0.17056,-0.11093,7.83685,2.06435
87,9,0.12052,1.43935,0.21817,-0.08585,13.53771,2.84995
87,9,0.01812,1.50733,0.12644,-0.01328,10.25725,1.93137
87,9,0.06597,1.37923,-0.00223,-0.08152,8.51993,4.01496
88,10,-0.01722,1.30999,0.10413,0.11953,10.50522,2.99207
88,10,-0.09663,1.41341,0.14491,0.028,10.83915,2.91324
88,10,0.133,1.50208,0.13533,0.03673,12.0763,3.43516
88,10,0.08054,1.40624,0.17345,-0.0575,11.26018,2.8593
88,10,-0.09018,1.28063,0.00552,0.09667,10.53444,3.88274
88,10,0.05514,1.40777,0.1005,-0.00443,11.28353,2.75694
88,10,0.07082,1.4923,0.14024,0.0727,17.72078,3.21421
88,10,-0.03283,1.41268,0.17473,-0.00023,8.19616,4.53108
88,10,0.06684,1.37489,0.15363,0.01236,12.76829,2.95653
88,10,-0.06545,1.5246,0.04606,-0.11925,8.37332,4.17324
89,8,0.05876,1.48236,0.18989,-0.04793,8.27409,2.33407
89,8,-0.03332,1.42917,0.06945,0.0449,10.66027,3.41744
89,8,-0.09224,1.4622,0.07108,0.0629,7.65902,3.28261
89,8,-0.055,1.30181,0.05305,-0.02477,10.4795,3.41491
89,8,-0.12131,1.55165,0.14616,-0.0727,10.55972,3.59946
89,8,0.03175,1.39047,0.19467,-0.16595,9.67417,4.13144
89,8,-0.06818,1.4712,0.12588,-0.03818,5.49016,3.70589
89,8,-0.03811,1.5426,0.16896,-0.01783,2.69254,2.53493
90,13,-0.04402,1.32686,0.17038,-0.04662,11.40094,2.18598
90,13,-0.12151,1.39195,0.14405,-0.08386,9.29252,2.48321
90,13,-0.07902,1.41996,0.18889,0.07478,7.14569,3.90346
90,13,0.14799,1.39687,0.18703,0.03926,11.84704,3.39394
90,13,-0.16066,1.42434,0.19555,0.06007,8.49474,3.21999
90,13,-0.20404,1.36494,0.1437,-0.054,9.48187,4.23204
90,13,-0.13396,1.40439,0.09536,0.09354,6.23123,3.55117
90,13,-0.10205,1.52358,0.12469,0.0992,12.11037,2.71563
90,13,-0.02598,1.5009,0.13131,-0.01869,16.46873,3.86776
90,13,0.08603,1.34849,0.07241,0.05444,2.55923,2.96958
90,13,0.01317,1.41839,0.05232,0.05394,12.5315,3.96086
90,13,-0.22768,1.35642,0.30169,0.08204,4.52706,4.30577
90,13,-0.07723,1.43672,0.14787,-0.1476,12.27045,2.06956
91,5,-0.00162,1.55867,0.01797,-0.02209,9.38837,3.49313
91,5,-0.05048,1.52253,0.0916,0.06418,14.52129,3.80696
91,5,0.02593,1.48276,0.22078,-0.03087,8.30263,2.74677
91,5,0.02409,1.45105,0.15495,0.03716,11.39508,3.56585
91,5,-0.08576,1.40192,0.15703,0.08717,14.4646,2.3242
92,8,0.01469,1.41226,0.13771,0.03486,10.86648,1.5867
92,8,0.03366,1.38793,0.12523,0.04296,12.27685,3.02992
92,8,-0.02377,1.46747,0.11905,-0.02528,10.63053,3.81374
92,8,-0.1341,1.37083,0.1387,-0.00554,8.46156,4.02762
92,8,0.0191,1.21583,0.02335,-0.00704,13.89022,3.30309
92,8,0.09891,1.46892,-0.02026,-0.06018,13.45746,2.42507
92,8,-0.08118,1.50102,0.0341,0.13001,8.29226,2.70932
92,8,-0.0292,1.26787,0.25549,0.08339,11.12887,3.81546
93,7,0.14832,1.39899,0.0257,0.04033,20.16432,3.61912
93,7,-0.21208,1.32734,0.16344,0.05611,14.66734,3.95903
93,7,0.09777,1.45163,0.08373,-0.06257,9.5379,2.96609
93,7,-0.19885,1.53348,0.15835,-0.10381,4.93224,3.01506
93,7,0.04767,1.51561,0.1928,0.14048,11.03834,2.77547
93,7,-0.16665,1.38283,0.04056,-0.0804,8.78395,2.26945
93,7,-0.17301,1.35726,0.1902,0.03969,10.35981,2.23346
94,12,-0.02411,1.43249,0.09334,0.03518,8.56643,4.13821
94,12,-0.08563,1.54906,0.01497,-0.11832,6.90344,2.68573
94,12,-0.1245,1.36155,0.13404,-0.12253,11.82885,2.63276
94,12,-0.01099,1.33243,0.07509,0.04992,8.17107,2.06577
94,12,-0.1572,1.41093,0.06411,-0.01517,12.33274,4.78721
94,12,-0.02442,1.43973,0.17952,-0.03482,8.6821,2.04804
94,12,-0.06588,1.47667,0.27896,-0.01056,13.14027,3.65212
94,12,-0.07015,1.38383,0.12835,0.0859,6.03705,3.38871
94,12,-0.08529,1.24881,0.15958,-0.12944,7.86526,4.14949
94,12,-0.01779,1.42165,0.09993,-0.07278,5.57062,2.95651
94,12,0.05357,1.31484,0.1021,-0.04039,11.78862,1.26182
94,12,0.05933,1.33924,0.1401,0.03354,15.86588,2.62311
95,11,-0.17419,1.31539,0.06254,0.10377,11.49762,4.19592
95,11,-0.11867,1.5564,0.12679,0.12186,7.48235,4.31318
95,11,0.008,1.40828,0.1536,0.00927,11.48906,3.71782
95,11,-0.22812,1.38803,0.21198,-0.05531,5.74713,3.84311
95,11,-0.05342,1.44071,0.07882,0.06171,13.58607,3.28586
95,11,0.0759,1.4354,0.32773,-0.01767,5.64338,2.74878
95,11,0.07576,1.35811,0.14875,0.04669,12.43199,3.51123
95,11,-0.13647,1.49802,0.12041,0.00364,8.39647,3.75794
95,11,0.02098,1.18779,0.01626,0.21569,7.01955,1.98209
95,11,-0.00796,1.48572,0.01513,-0.00189,7.83568,3.00785
95,11,0.07864,1.32061,0.05778,-0.0046,16.72228,2.72246
96,11,-0.11406,1.49491,0.02975,-0.17736,10.88946,2.33595
96,11,-0.05386,1.38099,0.14607,-0.05281,11.96815,2.68428
96,11,-0.18512,1.58832,0.07136,0.03728,8.58654,2.72499
96,11,-0.0946,1.37149,0.0347,0.08842,6.37984,2.53904
96,11,-0.04476,1.31555,0.15174,-0.09872,13.27808,2.88084
96,11,0.02425,1.48988,0.09387,0.07276,11.60253,3.47728
96,11,-0.07978,1.38268,0.16832,-0.01597,10.57952,2.29741
96,11,-0.07465,1.2677,0.02616,0.09038,12.52479,3.40526
96,11,-0.19213,1.50239,0.09595,-0.05819,7.83123,3.2498
96,11,-0.0629,1.49877,0.24671,0.02402,8.33178,3.20144
96,11,-0.00736,1.36352,0.02584,0.0355,12.30437,2.23092
97,13,0.00909,1.42233,0.07222,0.05395,10.42114,2.98325
97,13,-0.17419,1.5333,-0.0031,-0.03769,8.17118,2.07539
97,13,-0.00557,1.4776,0.0075,0.05979,11.92399,4.90105
97,13,-0.14112,1.46889,0.07937,0.05056,5.71752,3.95944
97,13,-0.11119,1.29634,0.02196,-0.18539,11.22101,3.55966
97,13,-0.06231,1.40406,0.0469,-0.01197,1.76021,3.62844
97,13,-0.04179,1.40019,0.13724,-0.05096,9.36736,4.02726
97,13,-0.00238,1.36983,-0.02488,-0.02176,14.63955,3.66662
97,13,-0.09347,1.45216,0.19212,-0.05819,8.60957,2.79475
97,13,0.02858,1.34123,0.11394,-0.0188,9.28196,2.73674
97,13,-0.06584,1.46753,0.056,0.0125,13.51964,3.92533
97,13,-0.02913,1.31357,0.15343,-0.00912,12.62536,3.27445
97,13,-0.10283,1.39631,0.06809,-0.0068,15.35362,4.22929
98,7,-0.02989,1.39692,0.05468,0.10976,12.10029,3.03805
98,7,-0.06238,1.45024,0.15792,0.00929,12.18684,2.41814
98,7,0.01782,1.37366,0.00506,-0.0166,15.91289,3.47231
98,7,-0.06302,1.44266,0.23357,-0.09619,11.13517,2.51724
98,7,0.03709,1.48941,0.01881,0.02737,11.02706,3.77875
98,7,0.11107,1.51248,0.11509,-0.13189,9.28448,1.1329
98,7,-0.01437,1.35467,0.02855,-0.04033,9.89639,4.42365
99,12,-0.05712,1.55048,0.24056,-0.05866,7.1576,2.32767
99,12,-0.04289,1.43515,0.06107,-0.07022,11.33003,3.567
99,12,-0.23099,1.32974,0.11415,-0.12318,11.84778,2.70328
99,12,0.03424,1.33426,0.15417,-0.00051,4.29341,1.88321
99,12,-0.12478,1.35075,0.25246,-0.08368,10.27749,2.80187
99,12,0.05856,1.35336,0.00186,-0.06474,9.4843,3.5542
99,12,-0.1305,1.37665,0.08736,0.05807,12.70989,3.37735
99,12,0.08941,1.35187,0.10672,-0.04175,10.46489,2.89228
99,12,-0.02382,1.26943,0.13447,-0.05375,11.80584,3.10573
99,12,0.05931,1.57382,0.36019,0.08561,8.62138,0.9891
99,12,-0.08605,1.39557,0.24753,-0.0138,10.91077,2.41449
99,12,-0.06476,1.39839,0.25585,0.02792,7.611,2.94207
100,11,0.18162,1.31557,0.2195,-0.10077,8.92209,4.24684
100,11,-0.03417,1.55829,0.1705,-0.00198,13.21289,2.24883
100,11,-0.18943,1.39542,0.13273,0.07347,11.2093,3.66933
100,11,0.12261,1.33809,0.08594,-0.04063,13.64437,1.91014
100,11,-0.25118,1.35579,0.1038,-0.05143,8.9543,3.61705
100,11,-0.075,1.28634,0.18004,0.03432,10.56988,2.75208
100,11,-0.03738,1.38814,0.0966,-0.03102,9.39476,4.47796
100,11,-0.12959,1.37904,0.09776,0.0195,10.5792,3.18326
100,11,-0.06333,1.43829,0.13793,0.0897,12.95626,3.45444
100,11,0.02476,1.32909,0.18872,0.10628,12.63278,3.22012
100,11,-0.09151,1.38343,0.03901,-0.16362,10.26792,4.3283
101,11,-0.02552,1.44821,0.27203,-0.03868,9.07661,3.00091
101,11,0.03405,1.40644,0.12153,0.06801,10.21648,1.98996
101,11,0.04074,1.45423,0.26495,-0.04566,13.92513,3.25666
101,11,-0.0308,1.33035,0.23822,-0.07888,11.6886,3.37789
101,11,0.02902,1.59681,0.12145,-0.03682,7.53482,1.67759
101,11,-0.0001,1.35305,0.06041,-0.11207,13.98855,2.85531
101,11,-0.18018,1.2811,0.09895,-0.01547,10.88549,2.58113
101,11,0.05822,1.45845,0.09892,-0.05672,12.61249,4.14172
101,11,0.07192,1.29294,0.09855,-0.07631,0.9635,2.804
101,11,-0.15705,1.37375,0.06999,0.03197,8.86815,1.88392
101,11,0.02512,1.39444,0.16996,0.1214,4.79825,1.64163
102,7,-0.11654,1.40404,0.27919,-0.02667,10.27898,2.69782
102,7,-0.03425,1.45315,0.06421,-0.12904,7.15359,2.95526
102,7,-0.04043,1.28196,0.27873,0.11143,5.52896,3.26391
102,7,0.00327,1.47344,0.14943,-0.06665,8.71971,2.28211
102,7,-0.07071,1.41062,0.16194,-0.05089,9.09639,3.1307
102,7,-0.03425,1.50128,0.10598,-0.10245,14.29826,2.53677
102,7,-0.01161,1.33555,0.14627,-0.10388,5.62731,4.91297
103,13,-0.12809,1.35652,0.18509,-0.07435,8.14701,2.39899
103,13,0.00845,1.40907,0.08361,0.04575,12.07271,3.5976
103,13,0.06985,1.41305,0.02134,0.02635,9.83799,3.40199
103,13,-0.08108,1.34637,0.00843,-0.00952,16.41811,3.73361
103,13,-0.25991,1.33667,-0.00968,0.02989,12.54969,3.82197
103,13,-0.0343,1.44457,0.0897,0.03557,5.99447,3.94327
103,13,-0.1454,1.41349,0.0505,-0.07317,11.41124,3.18894
103,13,-0.0986,1.43234,0.17214,-0.00075,9.90994,2.04655
103,13,-0.16284,1.38639,0.02298,0.17434,4.92899,3.15705
103,13,-0.24316,1.46648,0.00442,-0.02182,14.76819,3.92088
103,13,-0.14911,1.45177,0.08927,-0.09692,9.93225,3.01197
103,13,-0.07319,1.51882,0.20337,0.05221,6.68768,2.83974
103,13,0.14853,1.4993,0.13764,-0.02142,8.29187,3.55068
104,6,0.01648,1.30994,0.31532,0.2264,10.27718,3.20327
104,6,-0.15751,1.23972,0.00586,-0.0583,14.17603,3.54446
104,6,-0.10925,1.4295,0.23711,0.00884,8.39993,4.02058
104,6,-0.11395,1.3466,0.11884,-0.13686,15.12774,3.13626
104,6,0.01477,1.46595,-0.10717,0.03093,14.68725,3.27304
104,6,0.00913,1.40851,0.34714,0.00316,9.39393,4.54293
105,13,-0.0931,1.22974,0.19718,-0.01848,12.46801,2.7751
105,13,-0.06402,1.44476,0.07177,-0.09728,12.98912,3.25433
105,13,-0.06734,1.32391,0.0536,-0.06712,8.32306,1.51693
105,13,-0.07117,1.5576,0.07844,0.08794,15.62269,3.37897
105,13,-0.09713,1.57797,0.14864,-0.05662,11.76847,3.57089
105,13,-0.02764,1.31903,0.21878,-0.04937,12.48322,4.14162
105,13,0.0083,1.31171,0.15205,0.09076,9.5156,3.94565
105,13,0.00411,1.2934,0.1406,0.06633,12.59009,2.91332
105,13,-0.13909,1.40805,0.01462,-0.05899,16.78988,2.46774
105,13,-0.08334,1.30394,0.18222,-0.21581,11.07002,2.84201
105,13,-0.01411,1.42313,0.22693,0.03316,8.61879,3.78448
105,13,-0.13743,1.35829,0.11254,-0.05405,8.90131,4.36686
105,13,-0.13065,1.42446,0.13064,-0.02387,13.11923,2.76606
106,9,-0.05938,1.3905,0.215,0.09453,8.13079,2.3684
106,9,-0.04121,1.49863,-0.03888,0.05399,9.99978,3.01482
106,9,-0.17835,1.37179,0.13798,0.02252,11.73877,2.66728
106,9,-0.21255,1.38671,0.24347,-0.02592,12.16105,2.22413
106,9,-0.06064,1.32191,0.20876,0.11026,11.22516,3.82634
106,9,-0.00843,1.42113,0.11665,0.00039,12.19499,3.62226
106,9,-0.094,1.36775,0.36614,-0.10649,10.1452,3.66808
106,9,-0.03444,1.37055,0.20417,-0.15686,11.3796,3.29598
106,9,-0.00994,1.43197,0.22633,0.04344,11.00482,3.39636
107,13,0.01462,1.36762,0.22076,0.06585,7.04882,3.92837
107,13,0.03306,1.34549,0.0846,-0.05001,5.54678,3.0148
107,13,0.03229,1.39593,0.11661,0.01945,3.7146,2.40592
107,13,0.03236,1.2107,0.18502,0.06935,10.80116,3.54694
107,13,-0.0157,1.36133,0.07306,-0.04087,10.24379,4.0488
107,13,-0.25667,1.45303,0.01007,-0.02021,8.97241,2.35179
107,13,-0.05536,1.35851,0.15565,0.05633,7.82768,2.60482
107,13,-0.0575,1.51526,0.1433,-0.00745,6.62255,3.42732
107,13,-0.10421,1.38587,0.02896,-0.01868,10.90026,2.53887
107,13,-0.06175,1.44428,0.05718,0.05441,8.48431,2.15176
107,13,-0.20585,1.37095,0.21435,-0.02899,8.78886,2.85864
107,13,-0.07742,1.32442,0.13221,0.08192,1.63869,3.51368
107,13,-0.12851,1.37464,0.20233,0.01997,5.82416,2.26198
