frame,DetObj#,x,y,z,v,snr,noise
35,18,0.21869,1.58101,1.14299,-0.10555,16.04992,1.34461
35,18,0.31433,1.4775,1.01961,-0.00303,14.1715,3.37606
35,18,0.23077,1.66964,1.19939,0.00566,15.34075,2.74692
35,18,0.17038,1.46751,1.03209,0.00085,7.07525,2.7021
35,18,0.26628,1.6771,0.99516,0.08118,12.27012,2.62772
35,18,0.13998,1.6589,1.25117,-0.08659,13.64032,2.56581
35,18,0.29226,1.51433,1.15249,0.0282,14.38889,2.53324
35,18,0.28322,1.75755,1.10909,0.07044,10.66031,1.46735
35,18,-0.06814,1.66463,1.06522,-0.07726,12.8983,1.78185
35,18,0.18918,1.65024,1.18946,-0.04344,3.9027,3.00747
35,18,0.13092,1.57539,1.3659,-0.00788,9.53863,2.74334
36,27,0.30899,1.59147,1.12971,0.02491,9.83778,3.23593
36,27,0.26097,1.60972,1.41659,0.2153,14.56833,2.87877
36,27,0.3639,1.70149,1.1739,0.09709,18.85455,2.72075
36,27,0.26463,1.53714,1.41607,0.07874,17.88511,2.85986
36,27,0.18777,1.63009,1.04521,0.06186,12.23756,1.93341
36,27,0.10004,1.67215,1.23597,-0.14622,12.80399,2.73643
36,27,-0.03632,1.66036,0.99935,-0.00354,15.8567,2.7088
36,27,0.12802,1.78412,1.14686,0.04034,10.08692,1.57888
36,27,0.32609,1.76232,1.00264,-0.0278,13.34824,3.2796
36,27,0.17023,1.56873,1.18712,-0.04284,7.65279,2.71368
36,27,0.15232,1.70518,1.16786,-0.06254,12.62798,1.43783
36,27,0.07004,1.73089,1.16881,-0.11618,12.96152,2.4014
36,27,0.39164,1.58847,1.19158,0.00212,11.74361,2.70559
36,27,0.30583,1.45698,0.96798,0.11561,15.83874,3.07853
36,27,0.30867,1.77262,1.22997,-0.05439,6.49731,2.43201
36,27,0.02136,1.57252,0.88068,0.00951,16.13272,3.15196
36,27,0.38446,1.59799,1.1104,-0.08878,10.89744,3.49148
36,27,0.34262,1.66029,1.00838,-0.00539,13.54644,2.85242
36,27,0.24929,1.5749,1.21958,-0.00476,11.80494,2.4288
36,27,0.01702,1.57584,1.11703,0.0153,16.30675,2.3468
36,27,0.19603,1.67535,1.36828,0.07205,12.02446,3.04747
36,27,0.23716,1.68439,1.13031,-0.01082,14.66544,1.80347
36,27,0.36368,1.36751,1.05711,-0.07285,9.52635,2.31347
36,27,0.15337,1.78757,1.19438,-0.16771,19.34604,2.83368
36,27,0.18907,1.53534,1.12155,0.09775,9.04741,1.80131
36,27,0.36176,1.71713,1.10493,-0.09293,16.21921,3.00127
36,27,0.08939,1.65788,1.18491,-0.11756,18.33282,2.71005
37,22,0.16279,1.56985,1.01683,0.12964,13.16014,3.08484
37,22,0.27621,1.67206,0.74847,0.02384,14.12296,2.78035
37,22,0.06419,1.57906,1.04336,0.03452,15.91552,1.67632
37,22,0.16346,1.74917,1.04759,-0.08817,12.35182,3.08526
37,22,0.07833,1.68396,1.05334,0.04827,12.16771,3.30682
37,22,0.139,1.47408,1.09573,-0.10316,10.20773,1.81968
37,22,0.18472,1.5755,1.1789,-0.03739,14.81067,2.06206
37,22,0.32913,1.69145,1.01305,0.03764,15.64632,1.23699
37,22,0.18296,1.73768,1.09149,-0.01321,14.77622,1.82946
37,22,0.34369,1.60087,1.20956,0.14289,12.25863,3.35603
37,22,0.15351,1.53836,0.94478,-0.14964,15.6469,3.8341
37,22,0.40497,1.65582,1.16166,-0.00157,9.69537,2.6812
37,22,0.28254,1.4861,1.3361,-0.078,10.88049,1.81876
37,22,0.2328,1.3976,1.29825,0.01059,18.62246,1.78714
37,22,0.27492,1.63813,0.8679,0.13335,16.7066,2.25521
37,22,0.38967,1.60158,1.28825,0.0973,12.41511,0.9867
37,22,0.17306,1.68258,1.24784,-0.15971,11.02892,2.5682
37,22,0.10469,1.56847,0.94351,0.09506,17.19178,1.84147
37,22,0.03955,1.49653,0.96024,-0.02433,15.94325,3.12155
37,22,0.28324,1.80308,1.21516,0.14954,11.33748,2.352
37,22,0.08557,1.609,1.09125,-0.10399,13.88901,2.06529
37,22,0.25621,1.61352,1.15219,-0.10319,13.06776,4.05247
38,34,0.19995,1.5512,1.09337,0.18603,13.28982,2.5866
38,34,0.14198,1.70457,1.0241,0.00557,14.42483,2.85792
38,34,0.23659,1.55914,0.76429,0.11999,16.42072,1.65718
38,34,0.23347,1.57803,0.98852,0.06582,19.63133,1.85973
38,34,0.2987,1.5705,1.18646,-0.07873,15.30486,1.33132
38,34,0.45505,1.72608,1.29063,-0.08837,10.51255,1.70947
38,34,0.09821,1.68527,0.96309,-0.08722,18.53326,3.77072
38,34,0.15973,1.71408,0.87775,-0.12537,11.9298,2.18768
38,34,-0.00021,1.78657,1.10013,0.07345,9.98201,2.92323
38,34,0.13433,1.59514,1.06822,-0.02304,14.41607,2.38702
38,34,0.21116,1.56146,1.00866,0.04234,7.45133,2.19104
38,34,0.21468,1.49382,1.00853,-0.15618,11.47365,2.1863
38,34,0.22081,1.58971,1.02465,-0.05477,18.21589,2.17878
38,34,0.32669,1.81146,0.98478,-0.11852,14.07397,2.13739
38,34,0.12742,1.70236,1.3663,-0.1164,6.64228,3.7781
38,34,0.00045,1.61663,1.08813,-0.06254,7.16941,3.14362
38,34,0.37607,1.45416,1.1463,-0.04276,11.9493,2.43932
38,34,0.24864,1.71217,1.08831,0.0169,15.48687,2.65156
38,34,0.26069,1.6579,1.06022,-0.11849,11.03324,2.87003
38,34,0.06358,1.56142,1.13179,-0.1055,11.02221,2.76346
38,34,-0.00747,1.67094,1.16858,-0.04,11.88623,2.59456
38,34,0.19021,1.63406,0.90531,0.04825,13.92426,1.98511
38,34,0.13324,1.7033,1.24717,0.00739,8.12385,2.94883
38,34,0.23893,1.57882,1.09152,-0.02258,15.95349,2.38425
38,34,0.1942,1.66709,1.24739,-0.02193,15.14314,1.84319
38,34,0.33494,1.66137,1.28395,-0.10782,13.29528,3.22058
38,34,0.08548,1.63631,0.90528,0.01371,15.12954,2.18933
38,34,0.08693,1.68376,1.22509,-0.02099,23.50952,2.02609
38,34,0.06841,1.57016,1.21758,0.04173,14.17164,2.88511
38,34,0.19007,1.71168,0.92756,0.0638,15.76532,2.74256
38,34,0.54745,1.65059,1.18623,0.12615,13.49503,2.666
38,34,0.2141,1.62494,1.06272,0.01778,11.92595,2.66594
38,34,0.30948,1.7131,1.11856,-0.00892,8.59416,2.2563
38,34,0.28645,1.71853,1.26675,0.09981,13.51207,2.78469
39,27,0.15549,1.76662,1.20968,-0.09843,15.15018,2.07444
39,27,0.03326,1.55441,0.96925,-0.10348,15.60901,2.66507
39,27,0.31272,1.72341,1.48619,-0.14892,16.01531,2.48487
39,27,0.26228,1.81045,1.12009,0.00309,13.28596,2.33818
39,27,0.0616,1.54102,1.25476,0.01478,9.69176,2.0772
39,27,-0.0067,1.58351,1.01351,-0.12391,16.22214,3.16989
39,27,0.21584,1.62751,1.10657,0.01598,12.49891,2.4469
39,27,0.2501,1.57466,1.44124,-0.06721,11.05054,2.08744
39,27,0.25182,1.49745,1.22626,0.01328,11.57367,2.58114
39,27,0.43746,1.59762,1.22072,-0.03393,14.74437,2.43808
39,27,0.29873,1.7148,1.24307,0.17195,11.4119,1.84367
39,27,0.24428,1.65119,1.18224,-0.06516,14.16108,1.16711
39,27,0.26001,1.6445,1.34672,-0.00013,15.57134,2.67353
39,27,0.17863,1.56601,1.03801,-0.0076,14.6263,0.86445
39,27,-0.00033,1.65594,1.07582,-0.09211,16.60537,1.82554
39,27,0.25356,1.52858,1.01725,-0.10666,10.65546,2.18347
39,27,0.26976,1.39446,0.99602,-0.00257,18.26363,2.95305
39,27,0.00481,1.71147,1.36225,0.06425,17.67099,2.42558
39,27,0.40841,1.64253,1.13022,-0.01676,12.9312,2.2883
39,27,0.13447,1.58216,1.1569,-0.06249,21.69615,2.15903
39,27,-0.03562,1.59469,1.12872,0.03805,7.83761,2.29342
39,27,0.35741,1.58637,1.23658,0.07417,12.79585,3.16185
39,27,0.32683,1.75261,1.31964,0.06123,17.08458,2.43548
39,27,0.34017,1.55376,1.17076,-0.06537,18.97649,2.32334
39,27,0.04675,1.76645,1.31306,0.05012,18.49125,2.43364
39,27,0.43503,1.67583,0.90487,0.00773,15.44756,3.14028
39,27,0.4241,1.65079,1.0789,-0.0236,9.88185,2.31521
40,25,0.13975,1.53663,1.15534,-0.05895,15.14886,3.159
40,25,0.13199,1.67333,0.95039,0.06106,13.72066,2.42535
40,25,0.49781,1.61526,1.13692,0.0153,10.71034,2.38589
40,25,0.42529,1.76948,1.07559,-0.00823,12.17837,2.28577
40,25,0.20431,1.73034,1.225,-0.12233,7.58829,1.52175
40,25,0.25099,1.68927,1.13984,-0.12106,13.54478,2.80791
40,25,0.15258,1.7152,0.76905,0.05207,14.12788,3.52119
40,25,0.13601,1.63713,1.25348,-0.11127,11.83974,2.07069
40,25,0.24569,1.76863,0.78023,-0.07058,12.37278,2.50681
40,25,0.15401,1.50965,0.91081,0.00281,15.97602,1.66374
40,25,0.29835,1.48097,1.22418,-0.15219,8.13886,2.07476
40,25,0.28044,1.63148,1.03084,0.01492,14.71225,3.04851
40,25,0.27663,1.48561,1.06284,0.09521,10.90506,2.52013
40,25,0.30347,1.74385,0.93008,0.17297,10.30487,1.64053
40,25,0.08182,1.8121,1.11323,-0.08117,14.8632,2.52404
40,25,0.01657,1.51468,1.18934,-0.03171,10.08157,1.96758
40,25,0.27925,1.73525,0.99054,-0.01751,13.98925,3.21847
40,25,0.03049,1.6302,0.82523,-0.05501,14.74644,2.56958
40,25,0.34141,1.61905,1.19825,0.06601,13.43415,3.32848
40,25,0.07984,1.71556,1.06102,-0.10113,14.15286,1.58471
40,25,0.3122,1.57836,0.93281,-0.08838,11.89903,2.83443
40,25,0.04602,1.6033,0.90505,0.0334,9.01009,2.80975
40,25,0.15074,1.63524,1.28861,0.10516,8.12226,2.56892
40,25,0.18632,1.64733,1.01078,0.04873,11.09188,2.92289
40,25,0.09833,1.50858,1.3192,0.06456,12.33623,1.34781
41,18,0.31427,1.7416,1.25903,0.02506,15.64628,1.88438
41,18,0.25392,1.53951,1.3818,0.07929,14.76534,3.55831
41,18,0.16962,1.57292,1.17386,-0.06603,20.02236,1.40312
41,18,0.2925,1.51344,1.22635,-0.04543,14.42988,2.72702
41,18,0.34047,1.68497,0.96352,-0.09874,17.26891,3.31387
41,18,0.20872,1.60933,0.90256,-0.05813,13.89108,2.77929
41,18,0.28157,1.57306,1.09103,0.09338,10.10151,1.92181
41,18,0.11116,1.80334,1.2357,-0.00022,10.59099,2.01764
41,18,0.60001,1.72336,1.17444,0.0374,12.4491,2.36165
41,18,0.1857,1.56568,1.19745,0.04489,18.86577,2.23597
41,18,0.1208,1.70091,0.9712,0.02355,12.49664,3.40992
41,18,0.13928,1.66683,1.14901,0.06211,14.00675,2.70264
41,18,0.20084,1.53823,1.00328,0.12483,15.58876,2.90507
41,18,0.23336,1.58245,1.15455,-0.0662,11.51501,2.60475
41,18,0.27,1.72358,1.10906,0.06546,15.47414,1.64724
41,18,0.40749,1.74489,1.08749,-0.01142,7.9872,3.00373
41,18,0.17169,1.59154,1.19753,0.05385,13.83202,2.58499
41,18,0.43363,1.60987,1.19588,0.0971,9.99489,1.64138
42,24,0.26813,1.73729,1.17399,-3e-05,8.82107,2.34555
42,24,0.18143,1.59944,1.03739,-0.10502,15.8446,1.99698
42,24,-0.08669,1.71388,1.06159,0.20562,11.63623,2.95567
42,24,0.08306,1.68458,1.027,-0.0524,10.43349,2.81874
42,24,0.24542,1.65651,1.14265,-0.09305,13.56541,3.34612
42,24,-0.06221,1.70445,0.95696,-0.07633,16.06887,2.72498
42,24,0.33405,1.62898,1.28184,0.00515,13.76935,3.11742
42,24,0.276,1.53423,1.06915,-0.05038,14.16081,2.0095
42,24,0.342,1.72168,1.19908,0.18848,13.81038,2.20631
42,24,0.28195,1.68203,1.12023,-0.09898,15.83727,3.50431
42,24,0.18229,1.77637,1.1826,-0.05709,7.00525,2.39816
42,24,0.37466,1.55641,1.2395,0.11747,12.15167,2.27245
42,24,0.2002,1.80471,1.16395,-0.04605,5.83868,2.44722
42,24,0.25179,1.64325,1.19355,-0.07579,14.81898,2.15596
42,24,0.12499,1.46054,1.05172,0.08743,15.21956,2.51511
42,24,0.20342,1.53445,0.97963,-0.01933,16.16467,3.02282
42,24,0.27223,1.47392,1.08148,-0.0044,16.70092,1.43287
42,24,0.33327,1.54299,1.32967,0.00025,12.48015,2.6495
42,24,0.14065,1.6282,1.04927,-0.0613,12.63779,2.65982
42,24,0.17335,1.74324,0.98858,-0.05342,12.14827,2.08964
42,24,0.15832,1.71843,1.01347,0.12429,9.78102,1.38235
42,24,0.08208,1.67799,1.10876,-0.11563,11.61641,1.99589
42,24,0.11762,1.8069,0.93305,0.0247,16.11584,1.53356
42,24,0.37369,1.45798,1.07995,0.10635,10.65666,3.41752
43,14,0.02147,1.80193,0.98156,0.04354,10.6543,2.38367
43,14,0.22453,1.80335,1.06617,-0.08743,8.63676,3.64375
43,14,0.34682,1.70061,1.17448,0.06641,16.35269,2.30034
43,14,0.19917,1.65945,1.28701,0.08802,13.00064,1.90793
43,14,0.11893,1.56778,1.08423,0.05533,16.49662,1.59252
43,14,0.14804,1.69392,1.37538,-0.17853,13.88696,1.81835
43,14,0.07322,1.53708,1.17462,0.09991,16.25328,2.96519
43,14,0.26293,1.66203,0.95533,0.0834,5.63787,2.95153
43,14,0.04452,1.58765,1.02919,0.0698,16.78767,2.2974
43,14,0.20593,1.67803,1.26745,-0.11647,16.29818,3.13241
43,14,0.36018,1.78321,0.96119,-0.15252,13.71306,3.15864
43,14,0.2169,1.75563,1.06497,0.02056,9.58141,2.69572
43,14,0.16929,1.73587,1.23809,0.04727,11.08276,3.35566
43,14,0.04774,1.70739,1.02197,0.04499,11.70844,2.86409
44,34,0.25784,1.74961,1.2586,-0.04074,11.10286,1.73391
44,34,0.4903,1.66513,1.29013,-0.04299,15.20471,1.93534
44,34,0.06499,1.78585,0.83154,-0.00973,6.70058,3.41544
44,34,0.01306,1.78311,1.13311,-0.03957,14.17665,2.66242
44,34,0.31019,1.51483,1.22979,0.0736,12.33015,2.06009
44,34,0.41472,1.57988,1.09939,0.11833,14.10397,3.88933
44,34,0.32007,1.49969,1.18069,0.13427,19.06374,2.91827
44,34,0.08222,1.71828,1.21175,-0.051,7.28738,2.17315
44,34,0.17235,1.63254,1.23245,0.11515,18.07257,2.17954
44,34,0.20135,1.71394,1.0349,0.15588,14.91498,2.38246
44,34,-0.04482,1.69305,1.01791,0.02988,17.21343,3.64264
44,34,0.08972,1.62773,1.12519,0.15449,7.83035,2.92955
44,34,-0.05915,1.64671,1.0433,-0.00338,6.22278,2.30251
44,34,0.21646,1.62771,0.9665,-0.05537,13.95051,3.39993
44,34,0.16173,1.84947,1.41991,-0.14699,7.53121,1.59722
44,34,0.26272,1.64118,1.22534,-0.00928,10.31215,3.48447
44,34,0.46016,1.71536,1.10759,-0.03541,15.69437,2.42246
44,34,0.12238,1.67039,1.38174,-0.05741,14.49021,2.4555
44,34,0.04025,1.71983,0.97714,-0.00359,7.37652,3.86164
44,34,0.34612,1.5962,1.02276,0.11095,12.77896,2.71145
44,34,0.12913,1.80701,1.04908,0.04895,11.86658,2.13971
44,34,0.27716,1.54024,1.27123,-0.07339,14.49593,2.85805
44,34,0.22796,1.59142,0.95541,-0.11489,5.91575,1.57868
44,34,0.10876,1.83689,1.14109,0.0475,15.65099,2.17375
44,34,0.30675,1.63488,1.06457,0.04501,12.19013,2.54369
44,34,0.1264,1.68933,1.10419,0.08638,13.01942,1.90835
44,34,0.20718,1.64595,1.2358,0.13469,16.56951,1.74442
44,34,0.40156,1.5862,0.91339,-0.07754,13.38712,2.03471
44,34,0.32374,1.60829,0.78632,-0.16883,18.12327,3.80437
44,34,0.09581,1.60667,1.15128,-0.1002,17.03157,3.11631
44,34,0.21821,1.67135,0.96682,0.14324,13.02485,2.2311
44,34,0.35591,1.65376,0.68962,-0.16372,13.72923,1.82423
44,34,0.16638,1.61794,1.06915,0.04998,15.16183,2.25398
44,34,0.00354,1.50783,1.28317,-0.05643,12.83338,4.03439
45,17,0.13177,1.59605,0.96437,0.11391,7.34806,3.16055
45,17,0.39189,1.56735,1.26112,0.05328,11.05573,2.87454
45,17,0.12276,1.54973,1.24599,0.04778,15.10925,3.85768
45,17,-0.08881,1.47289,1.14289,-0.18092,18.0954,2.65326
45,17,0.16277,1.63178,0.89755,-0.05288,9.28187,2.25287
45,17,0.03188,1.74118,1.07055,-0.03096,12.61816,2.16647
45,17,0.19048,1.60375,1.11051,-0.01997,10.83846,3.18867
45,17,0.30743,1.72513,0.91772,-0.17131,16.27332,2.11029
45,17,0.2555,1.63775,1.23316,-0.00655,13.97537,2.56214
45,17,0.1347,1.54706,1.29602,0.06729,13.90636,1.57698
45,17,0.44359,1.59491,0.94289,0.10746,15.67852,2.74416
45,17,0.03483,1.52253,1.03914,0.11223,12.64502,1.39399
45,17,0.21594,1.45987,1.16601,-0.00315,14.64553,1.99239
45,17,0.13771,1.47236,1.08605,-0.06129,6.93515,2.3883
45,17,0.12386,1.84545,0.89831,0.00039,12.24136,1.84013
45,17,0.23926,1.59464,1.19149,-0.0494,10.13927,3.06815
45,17,0.12919,1.50032,1.07908,-0.07263,14.54843,3.51209
46,17,0.32239,1.704,1.11905,-0.01093,15.99122,3.92432
46,17,0.19937,1.50406,0.78504,0.08189,13.90508,1.86658
46,17,0.22609,1.62459,0.94418,-0.0288,10.83466,3.49299
46,17,0.20863,1.46492,1.31945,-0.0906,9.39274,1.41296
46,17,0.00807,1.51169,1.15596,0.05426,15.34946,3.40863
46,17,0.02792,1.67376,1.02318,-0.01952,15.4875,2.54396
46,17,0.10498,1.76195,1.12506,-0.12364,16.57761,3.70764
46,17,0.18841,1.60293,1.11885,0.09374,14.83356,3.10945
46,17,0.19251,1.68079,0.93195,0.02029,13.21664,2.41539
46,17,0.23262,1.55787,1.21687,0.19468,11.57363,2.39408
46,17,0.25827,1.69805,0.92104,0.12837,10.92234,2.44678
46,17,0.33238,1.86229,1.08884,-0.06212,10.92178,2.96359
46,17,-0.04722,1.80998,1.06358,0.033,13.57521,1.84189
46,17,0.13934,1.45495,0.83176,-0.21635,10.63915,2.5088
46,17,0.10076,1.72366,1.17856,0.00066,13.09654,2.60057
46,17,0.21581,1.87449,1.153,0.04878,16.85055,2.00974
46,17,0.11062,1.55689,1.20295,-0.01732,14.01424,2.76114
47,24,0.1519,1.71258,0.95962,0.04214,12.36557,1.35219
47,24,0.23395,1.63167,1.20056,-0.01724,10.486,2.28704
47,24,0.28351,1.642,1.13435,0.10859,13.76471,2.18223
47,24,0.23636,1.63323,1.10745,0.0171,8.99381,2.48955
47,24,0.28156,1.62307,1.16118,0.10648,18.23252,3.12252
47,24,0.37461,1.79278,1.12069,-0.14149,15.25928,4.09168
47,24,0.28243,1.47201,1.11449,0.13989,11.99088,2.66971
47,24,0.29346,1.46051,1.08697,0.24691,11.8095,1.97999
47,24,0.42774,1.66329,1.09018,0.1186,15.58694,2.06673
47,24,0.2283,1.60066,1.1978,0.00323,16.59657,2.89043
47,24,0.28807,1.65582,1.04217,0.04391,13.37688,2.91199
47,24,0.29362,1.80217,1.16241,0.0335,11.81363,0.92042
47,24,0.3037,1.68771,0.92949,0.04734,13.92613,3.34265
47,24,0.36843,1.62096,1.12888,0.0422,8.73276,2.23706
47,24,0.25053,1.50239,1.1141,-0.04667,14.34448,2.45548
47,24,0.12715,1.50696,1.07811,0.01521,14.09684,2.93544
47,24,0.19309,1.65975,1.2285,0.00713,11.78513,1.33817
47,24,0.28009,1.5245,1.00934,0.07054,8.94305,3.03809
47,24,0.36082,1.71444,0.87037,-0.11537,7.82308,2.22289
47,24,0.16737,1.50282,1.00359,-0.26551,11.5415,3.25579
47,24,0.45981,1.53899,0.90481,0.02566,13.90019,2.49633
47,24,0.19272,1.64162,1.11348,-0.04774,12.18343,3.45926
47,24,0.39772,1.62444,1.20621,0.06069,10.41273,2.89077
47,24,0.20277,1.78094,1.0366,-0.03276,17.42457,1.91016
48,17,0.13256,1.63227,1.09625,0.05588,9.58835,3.36494
48,17,0.26024,1.47236,1.01108,0.09217,12.848,1.8389
48,17,0.21391,1.61445,1.14988,-0.08861,16.89465,1.72393
48,17,0.12056,1.52959,1.11975,0.09951,7.46275,2.55862
48,17,0.50241,1.66873,1.03632,0.05634,14.02487,2.49411
48,17,0.4805,1.67152,0.91391,0.1513,11.72063,2.47244
48,17,0.30344,1.69663,1.23025,-0.01357,14.32561,1.53651
48,17,0.18371,1.58628,1.28229,0.01163,12.42953,2.89966
48,17,0.0268,1.74428,1.04695,0.01631,13.23621,2.14188
48,17,0.2607,1.70409,0.84409,-0.06787,11.0762,2.44739
48,17,0.34197,1.70629,0.78054,0.02565,14.55333,2.16695
48,17,0.52609,1.47805,1.12628,-0.05435,17.99615,2.09453
48,17,0.35958,1.66428,0.9842,-0.08913,15.88789,3.18471
48,17,0.24758,1.56637,0.92839,-0.09178,10.30078,3.09605
48,17,0.08937,1.69733,1.17249,0.10986,9.50122,1.36188
48,17,0.40007,1.69419,1.11301,-0.01151,10.78048,3.13691
48,17,0.28979,1.61106,0.9638,-0.06121,11.35378,0.15361
49,35,0.23272,1.70271,0.93783,0.00287,14.47176,3.40992
49,35,0.13398,1.65225,1.05083,0.07306,16.42604,3.24362
49,35,0.21924,1.67755,1.1836,-0.07515,12.20725,2.35843
49,35,0.05249,1.83407,1.24143,-0.05221,16.3743,3.18864
49,35,0.17641,1.6502,0.97934,-0.07016,13.29529,2.17595
49,35,0.19914,1.85278,1.12297,0.0,12.27187,1.90559
49,35,0.14757,1.49039,1.13838,0.03176,14.10716,3.66496
49,35,0.27099,1.60962,1.06314,0.07896,12.55336,2.38923
49,35,0.13477,1.6265,1.03547,0.02753,10.85656,2.92606
49,35,0.2517,1.66904,0.96538,0.13984,14.55929,2.45936
49,35,0.28476,1.76991,1.01095,0.0383,10.39784,2.78737
49,35,0.28849,1.73661,1.08215,0.07834,15.5614,2.90236
49,35,0.19227,1.62565,1.1515,0.07827,11.82011,3.028
49,35,0.07631,1.60637,1.16797,-0.015,11.9876,2.43848
49,35,0.41208,1.57046,1.06596,-0.09296,12.49555,2.87869
49,35,0.22151,1.67405,1.02403,-0.00883,12.85817,2.36993
49,35,0.24594,1.61448,1.11277,0.14976,20.91084,1.86561
49,35,0.14032,1.67188,1.04559,0.05968,10.87874,2.5764
49,35,0.14212,1.63081,0.9109,-0.04896,14.25479,1.92699
49,35,0.12232,1.69195,1.11792,0.0296,6.20446,1.16087
49,35,0.32342,1.61232,0.9038,0.06529,12.85899,2.96404
49,35,0.31959,1.70556,0.95068,0.02607,11.68104,2.6079
49,35,0.33737,1.79976,0.99733,-0.1953,18.39655,2.63973
49,35,0.17049,1.90799,0.88436,0.01086,17.75648,2.33661
49,35,0.31655,1.6476,0.88372,-0.02563,13.96071,1.5137
49,35,0.15242,1.8943,1.31781,-0.15693,9.80104,2.30429
49,35,0.2688,1.82317,1.22519,-0.07835,13.76298,1.10512
49,35,-0.00378,1.58079,0.90507,0.00766,15.88382,2.01865
49,35,0.0718,1.68808,0.8465,0.02487,16.49761,2.06431
49,35,0.47236,1.62369,1.05521,0.011,7.91346,2.13882
49,35,0.3426,1.52877,0.89023,0.03729,16.02452,2.79929
49,35,0.26479,1.79717,1.19708,0.0217,12.62026,3.8812
49,35,0.14753,1.73173,0.96811,-0.08174,13.56663,2.81837
49,35,0.33461,1.62086,1.13536,0.00503,17.63148,1.97993
49,35,0.28305,1.76863,0.86067,-0.11729,11.03555,1.75185
50,33,0.11069,1.6744,1.10878,0.09567,10.23815,2.03371
50,33,0.19293,1.75641,1.02895,-0.01735,10.62056,3.28594
50,33,0.36451,1.85338,1.07818,-0.0483,2.82393,2.72737
50,33,0.1747,1.80293,1.11822,0.06006,10.5716,1.65174
50,33,0.48251,1.61957,1.02956,-0.0876,14.53974,2.57298
50,33,0.24889,1.56007,1.01347,-0.07167,11.03949,1.99007
50,33,0.09928,1.73717,1.10089,0.06571,12.96529,2.02627
50,33,0.29186,1.69415,0.84816,0.06725,9.94895,3.04808
50,33,0.19137,1.76879,0.88063,-0.01715,14.12123,1.75556
50,33,0.4514,1.83332,1.00171,-0.07498,16.59843,2.79254
50,33,0.40155,1.67789,1.20299,0.07391,12.56174,3.17909
50,33,0.07643,1.65989,1.1966,-0.07718,10.5948,1.51335
50,33,0.27678,1.46422,0.91884,-0.03296,16.65846,2.32061
50,33,0.23699,1.75473,0.92775,-0.0478,11.0615,3.15801
50,33,0.10172,1.44316,0.88505,-0.11971,11.83362,3.1806
50,33,0.0272,1.83105,0.98187,-0.15509,14.02533,1.99345
50,33,-0.10936,1.61832,1.3222,-0.09792,12.84191,2.69253
50,33,0.09271,1.46376,1.14685,-0.03383,10.93984,3.16787
50,33,0.45066,1.92327,1.12662,0.10328,11.73788,2.85363
50,33,0.393,1.63086,0.98892,0.03886,11.36217,3.47041
50,33,0.24228,1.74591,1.12826,0.03491,13.28531,2.34418
50,33,0.12934,1.55137,0.81005,0.03897,18.36277,2.1491
50,33,0.28799,1.86158,1.03364,0.00138,14.90004,2.85442
50,33,0.28897,1.54458,0.89291,0.05676,13.39128,2.89461
50,33,0.21073,1.6841,1.09789,-0.03765,10.16791,1.86721
50,33,0.39325,1.5719,0.92857,-0.01228,11.98951,1.62086
50,33,0.20891,1.51209,1.296,-0.08698,13.79009,2.46575
50,33,0.26708,1.56718,0.72761,-0.02883,13.79601,2.83452
50,33,0.07255,1.6841,1.13259,0.12024,22.44268,1.51295
50,33,0.19046,1.68884,1.08241,0.07773,12.32166,1.88794
50,33,0.15675,1.65712,0.8662,0.04346,11.42814,2.44597
50,33,-0.01632,1.68789,1.17082,0.00508,13.90966,3.0847
50,33,0.24077,1.6032,1.13195,0.05027,15.17561,2.02458
51,25,0.05417,1.61778,1.08517,0.13765,11.63947,3.43241
51,25,0.38997,1.62497,1.19938,0.10904,7.90731,1.70832
51,25,0.20017,1.70853,1.0085,-0.08557,18.55161,2.28399
51,25,0.54133,1.79718,1.14124,-0.04062,15.41172,2.28737
51,25,0.22684,1.54474,0.99911,-0.05591,15.28997,3.06088
51,25,0.11025,1.63875,0.92161,0.05973,15.80565,1.22018
51,25,0.10644,1.63235,0.99926,0.02358,12.67933,3.33146
51,25,0.40546,1.56875,1.03939,0.13932,11.46322,2.47137
51,25,0.20538,1.6608,1.13851,0.0507,8.10503,2.13216
51,25,0.05059,1.46451,1.18009,-0.03357,10.43553,2.60468
51,25,0.17493,1.76155,1.1392,-0.02651,11.74216,2.10806
51,25,0.21493,1.56523,1.33041,0.00635,11.79416,2.09001
51,25,0.20577,1.82518,1.1719,0.06531,15.73005,2.6509
51,25,-0.01795,1.5038,1.11124,0.01473,15.37593,2.28277
51,25,0.08955,1.73487,1.0701,0.03273,16.21372,2.24809
51,25,0.38334,1.54129,0.86919,0.08722,16.75557,2.63984
51,25,0.30429,1.73402,1.34433,0.02197,7.34275,3.85014
51,25,0.41686,1.79217,1.08899,0.07952,17.39422,2.26194
51,25,0.1091,1.70702,0.6995,-0.01343,13.04852,2.6888
51,25,0.39155,1.60299,1.14496,-0.07578,15.24185,2.66273
51,25,0.33857,1.60039,1.06612,-0.1461,14.68276,2.70675
51,25,0.30101,1.62159,0.95423,-0.14033,14.17625,3.20246
51,25,0.38028,1.78521,1.18818,0.04017,10.68218,2.5532
51,25,0.24047,1.50878,1.24743,-0.07916,11.21413,2.62817
51,25,0.25474,1.84405,1.30638,0.03227,12.67394,2.66767
52,28,0.30362,1.60947,1.09425,0.04694,12.86438,3.19802
