frame,DetObj#,x,y,z,v,snr,noise
49,27,0.29775,1.2192,0.79328,0.05412,10.53166,2.53402
49,27,-0.06272,1.14635,0.5464,-0.13733,12.94138,2.40056
49,27,0.27348,1.01462,0.63815,-0.07466,10.14511,2.11671
49,27,-0.0283,1.05901,0.6724,0.05458,13.84665,1.51252
49,27,0.01708,0.94759,0.63026,-0.25538,10.10779,2.98865
49,27,0.16205,1.19219,0.55512,0.01774,15.62842,2.58204
49,27,-0.21272,1.15476,0.82077,-0.10084,12.78432,2.33944
49,27,0.19224,1.03612,0.75813,0.13684,13.78474,2.39208
49,27,0.18199,1.08015,0.83041,-0.11554,11.32692,2.82242
49,27,0.13688,1.12822,0.64835,0.03678,10.50309,2.01544
49,27,0.06391,1.09102,0.82731,-0.0102,10.8208,2.5323
49,27,0.17819,0.98971,0.86943,-0.18454,12.09218,2.39164
49,27,0.44846,1.08815,0.63745,-0.05906,14.01214,3.09114
49,27,-0.11934,1.15136,0.62875,0.00469,11.74875,2.72492
49,27,0.21212,0.99938,0.64675,-0.14545,14.70071,2.71869
49,27,0.28828,1.07336,0.71488,0.03355,8.97689,3.75991
49,27,0.19854,0.75501,0.87353,0.2073,13.13156,2.51208
49,27,0.15482,1.16282,0.8212,-0.02471,11.21457,3.05698
49,27,0.0907,1.00835,0.63966,0.27406,16.03655,2.05308
50,33,0.15458,0.95498,0.78581,-0.08642,13.03712,1.7862
50,33,0.32509,1.10773,0.81826,-0.13437,13.48877,2.40972
50,33,0.24637,0.83698,0.65136,0.09954,11.03168,1.71411
50,33,0.13787,1.05147,0.79427,-0.15604,15.41558,2.06206
50,33,0.01985,0.97501,0.85812,-0.03187,13.59695,1.32733
50,33,0.14427,1.3696,0.92955,0.1506,10.49963,3.25928
50,33,0.15628,1.13674,0.79289,0.03766,11.72609,2.03179
50,33,-0.04907,1.07267,0.882,-0.20514,15.4688,3.61232
50,33,0.01568,1.00585,0.74274,0.113,10.95029,2.01887
50,33,0.30482,0.83852,0.74916,0.11104,11.3478,2.40441
50,33,0.06351,0.83777,0.79803,-0.1074,13.02907,3.5343
50,33,-0.0229,0.98945,0.69271,0.11606,15.76375,2.1545
50,33,0.10865,1.09783,0.71532,-0.06751,16.3362,2.29765
50,33,0.02061,0.96234,0.71597,0.02297,9.59593,2.80091
50,33,0.27403,1.12908,0.75084,-0.11305,17.83124,3.38845
50,33,0.31029,0.87213,0.69134,-0.09323,9.0533,2.88171
50,33,-0.00363,1.03914,0.71218,-0.00488,12.04559,3.38845
50,33,0.36693,0.95968,0.71082,-0.12466,11.69855,1.77344
50,33,0.24612,1.08438,0.78573,0.02163,10.43005,2.18847
50,33,0.15934,1.09112,0.51312,-0.03272,15.25409,2.30696
50,33,0.12357,1.28179,0.56127,0.09199,14.19065,3.04677
50,33,0.18522,1.12547,0.78115,-0.04317,13.26172,1.93578
50,33,0.09844,1.19299,0.45979,0.01021,11.36267,1.84539
50,33,0.36407,0.92299,0.70578,0.08287,20.20279,2.66936
50,33,-0.22636,1.16659,0.6531,-0.15109,12.21891,2.51348
50,33,0.33999,1.18651,0.87523,0.05123,14.78766,3.24085
50,33,0.39616,1.17993,0.87106,0.14808,13.76225,2.76791
50,33,0.25622,1.1663,0.77061,0.0205,14.34141,2.46056
50,33,-0.03975,1.22847,0.78972,0.16276,8.62516,2.11691
50,33,0.2199,0.93207,0.69131,-0.21373,12.24593,2.23355
50,33,-0.02872,0.86935,0.62108,0.04047,12.2251,1.63189
50,33,-0.04221,0.78278,0.6512,-0.15875,14.20441,3.69592
50,33,0.18028,1.20415,0.58027,-0.10108,16.67801,2.25966
51,17,0.1945,1.01068,0.87417,0.04955,12.18314,1.92897
51,17,0.21263,1.14754,0.6808,0.08839,11.05393,3.51462
51,17,0.2261,0.96657,0.61534,0.05177,10.06873,3.01352
51,17,0.25433,1.12832,0.51806,-0.0658,16.0108,1.83394
51,17,0.2779,1.20605,0.78302,-0.03639,10.065,2.92175
51,17,0.44316,1.14747,0.83764,-0.1897,11.9181,3.37412
51,17,0.24512,1.15542,0.73035,-0.07252,12.3985,2.94156
51,17,0.13428,1.39627,0.70963,0.01266,16.33826,2.28148
51,17,0.0094,1.18299,0.56589,-0.01519,13.33359,2.17303
51,17,0.2761,0.84292,0.81067,0.02265,8.51512,1.64499
51,17,0.22703,1.0335,0.81105,0.12915,11.07701,2.3368
51,17,-0.10101,1.01504,0.61557,0.11148,19.78065,1.9683
51,17,0.11998,0.92792,0.63907,-0.26375,16.08797,2.28162
51,17,0.06363,1.0652,0.64976,0.21806,14.39649,2.47028
51,17,0.15811,0.90468,0.82844,0.12913,12.66018,1.50622
51,17,0.52028,1.02681,0.45943,0.11591,5.94904,3.20598
51,17,0.28018,0.87777,0.71796,-0.25926,11.07853,1.76115
52,35,0.42999,1.16359,0.80596,0.03581,12.21856,1.7224
52,35,0.23131,1.20453,0.56793,-0.05044,8.26488,1.94008
52,35,0.31035,1.0586,0.82732,0.10627,13.95595,1.26416
52,35,0.43935,1.23217,0.73939,0.02149,19.77562,2.24252
52,35,0.34418,1.24289,0.80132,-0.13996,9.22189,2.5355
52,35,0.15151,1.04658,0.79209,-0.00182,15.42618,2.49352
52,35,0.20701,1.19194,0.79241,0.06577,12.63857,2.07153
52,35,0.14049,1.13863,0.62516,0.15071,15.86165,3.19401
52,35,0.43431,1.07647,0.8174,-0.15183,11.53173,1.55241
52,35,0.49311,1.0588,0.75763,-0.0938,11.36273,1.31647
52,35,0.08381,1.28192,0.71785,-0.12201,13.04212,2.27522
52,35,0.19975,1.20889,0.8536,0.07196,17.83753,2.77524
52,35,0.18807,1.31303,0.69733,0.18804,8.08634,2.44874
52,35,0.15653,1.25176,0.94592,-0.14548,11.7815,2.46858
52,35,0.45217,1.2252,0.79835,0.1653,11.52189,1.45072
52,35,0.20106,0.92834,0.77743,0.12835,12.54571,2.14273
52,35,0.25353,0.68254,0.68206,0.15417,14.81006,1.98638
52,35,0.11808,1.15176,0.57162,0.11771,14.22671,2.26634
52,35,0.31897,0.97435,1.06119,-0.12663,12.62754,1.99768
52,35,0.31993,1.15731,0.62275,-0.02867,10.51157,2.04005
52,35,0.59743,1.16113,0.51914,-0.30562,14.19844,3.24322
52,35,-0.1622,0.98964,0.64088,0.02735,16.87543,2.39789
52,35,0.08393,1.25186,0.79852,-0.1134,13.323,1.59618
52,35,0.18812,0.87031,0.53837,0.1099,11.26196,2.5921
52,35,0.11668,1.11717,1.00381,0.00638,10.17633,1.79915
52,35,0.47184,0.93816,0.89931,0.00387,19.1069,2.5089
52,35,0.38338,0.7819,0.32362,-0.20174,17.09321,2.54986
52,35,0.13362,0.83023,0.71874,-0.12016,11.0908,1.55604
52,35,0.44363,1.12121,0.55918,-0.12544,12.7721,1.97198
52,35,0.08397,0.91646,0.84208,0.2092,13.92367,1.89283
52,35,0.26719,0.91522,0.43964,0.08491,18.52966,2.16781
52,35,0.37347,0.9922,0.84111,-0.08822,10.65469,2.70961
52,35,0.52356,1.23505,0.7616,0.03533,12.39002,2.2036
52,35,-0.03603,0.93236,0.64524,-0.15691,13.87478,3.39129
52,35,0.10743,1.19183,0.65473,-0.25529,13.93468,2.88297
53,12,0.23899,1.17281,0.91185,-0.03694,7.17949,3.23634
53,12,0.57555,0.81338,0.63784,-0.08167,8.33621,2.96117
53,12,0.19828,0.99054,0.85351,-0.02806,8.30115,2.11352
53,12,0.34755,1.24949,0.68674,0.18879,10.51812,1.20237
53,12,0.38589,1.04812,0.72653,-0.19981,14.76611,2.4752
53,12,0.43334,0.84561,0.80835,-0.15003,9.65938,2.67987
53,12,0.4472,0.94777,0.57538,0.16998,13.8093,2.55168
53,12,0.16466,1.20897,0.7202,0.00084,10.58556,1.89488
53,12,0.32942,1.10727,0.78387,-0.14103,6.07961,3.29538
53,12,0.54291,1.04279,0.59944,0.13904,13.80288,2.72147
53,12,0.35663,0.96935,0.64303,0.14326,12.35113,2.76471
53,12,0.15043,1.17626,0.66332,-0.12766,10.30223,3.12377
54,23,0.14428,1.26352,0.66676,-0.02844,12.25506,2.46959
54,23,0.37271,1.03124,0.40448,-0.20351,11.24964,2.87057
54,23,0.37408,1.23362,0.65844,-0.05244,13.42811,3.11141
54,23,0.31741,0.96727,0.78106,0.08772,11.78531,3.17424
54,23,0.36032,1.19571,0.60836,-0.17811,10.94871,2.11564
54,23,0.5593,1.05466,0.90204,0.23099,13.70595,2.11214
54,23,0.20879,1.13463,0.58402,0.16694,14.64498,2.60812
54,23,0.34421,0.94806,0.79409,0.06255,13.27167,2.90569
54,23,0.73973,1.03699,0.70083,-0.01679,13.8852,2.16707
54,23,0.26523,1.31319,0.65267,-0.1435,17.00498,2.6895
54,23,0.32113,1.05616,0.66067,0.20377,13.76307,2.82379
54,23,0.23234,0.86638,0.66878,-0.12122,15.94704,2.76838
54,23,0.20309,1.00165,0.79676,-0.02378,9.72422,1.42169
54,23,0.34727,1.1233,0.73571,0.04676,14.71604,2.62092
54,23,0.42691,1.09852,0.7894,-0.02861,12.93153,2.46096
54,23,0.25436,1.19423,0.63884,-0.03838,9.52886,2.70943
54,23,0.32157,1.0906,0.64906,-0.01341,13.31634,2.40239
54,23,0.33539,0.9852,0.77057,0.05524,12.74739,2.22075
54,23,0.41887,1.15321,0.68916,-0.03485,16.75387,2.20544
54,23,0.40953,0.9901,0.89587,0.092,19.00516,2.46556
54,23,0.41285,0.91831,0.63983,0.18131,7.52132,1.87354
54,23,0.34741,1.03993,0.73073,-0.0718,11.95553,2.27911
54,23,0.52814,1.0393,0.51584,-0.14721,11.40046,2.58858
55,16,0.33383,0.84913,0.55777,-0.14835,16.2928,2.67867
55,16,0.72504,1.06099,0.80318,0.12646,10.02025,2.53793
55,16,0.14185,1.23156,0.89143,0.11806,11.66983,2.6375
55,16,0.34233,1.15291,0.74666,0.11982,12.61288,2.6668
55,16,0.46593,1.0796,0.69432,0.02808,14.38693,3.17601
55,16,0.49595,1.12905,0.76098,0.00056,12.07919,2.07128
55,16,0.10307,1.03542,0.43605,-0.17389,16.17556,2.86445
55,16,0.32813,0.90885,0.68843,-0.1746,15.14689,1.72631
55,16,0.44578,1.06264,0.71176,0.12001,10.39136,2.73698
55,16,0.3354,1.12052,0.87813,0.00513,15.69677,1.21121
55,16,0.53553,1.1339,0.41154,-0.03299,11.45878,0.59876
55,16,0.21981,1.19057,0.74813,0.04487,11.81946,2.89735
55,16,0.45832,1.30516,0.88187,0.2081,11.25743,1.6546
55,16,0.2173,0.99583,0.75604,-0.04904,15.68153,2.57814
55,16,0.27507,1.03575,0.87667,-0.15536,14.97787,2.27099
55,16,0.33992,1.072,0.6677,-0.02934,9.81305,3.37244
56,23,0.6363,0.96003,0.55382,-0.09201,13.03705,1.68543
56,23,0.19732,1.08934,0.60263,0.05748,16.71125,2.33771
56,23,0.25039,1.02757,0.836,0.11839,15.25681,1.45784
56,23,0.50855,1.09833,0.67623,0.10302,10.15085,2.8339
56,23,0.36861,1.13261,0.68306,0.10587,18.61523,1.82888
56,23,0.27367,1.0576,0.99592,0.08982,15.63854,2.24159
56,23,0.60387,0.80264,1.02643,0.04537,10.55996,2.27411
56,23,0.42673,0.96028,0.76448,-0.10535,13.3245,1.62711
56,23,0.22348,1.10547,0.86136,0.088,18.83414,2.17268
56,23,0.45687,0.78905,0.85604,0.04558,20.08048,2.19327
56,23,0.49189,1.05654,0.72436,-0.08194,15.84606,1.98859
56,23,0.1942,1.18133,0.78751,-0.13697,13.13568,2.53971
56,23,0.64932,1.07115,0.78586,-0.14443,11.30667,1.96457
56,23,0.40915,1.04636,0.63241,0.04585,18.53533,3.31517
56,23,0.10243,1.0453,0.72807,-0.04428,15.9301,3.18687
56,23,0.22867,1.16061,0.76064,0.11693,11.84097,2.64042
56,23,0.27879,1.09667,0.66702,0.17726,14.14575,2.80214
56,23,0.17499,1.08924,0.56117,0.06812,11.29742,2.95247
56,23,0.66005,1.3332,0.81338,-0.27908,10.39785,1.81491
56,23,0.27071,0.99712,0.76203,0.14757,16.6187,1.20744
56,23,0.1126,1.18946,0.87641,-0.14436,9.60362,2.27484
56,23,0.21599,1.01941,0.70935,-0.13329,17.91118,2.77231
56,23,0.51682,1.05806,0.91298,0.05,14.13397,1.42276
57,19,0.66073,1.07006,0.75881,-0.25957,8.36765,3.50659
57,19,0.462,0.96087,0.72269,0.11983,14.51185,2.38586
57,19,0.08215,1.05319,0.70393,0.1544,12.28831,1.83569
57,19,0.71929,1.03155,0.58793,-0.0587,7.65017,2.30356
57,19,0.46124,1.02177,0.75707,-0.02658,6.40642,1.35534
57,19,0.14103,1.06642,0.72758,-0.02663,13.64595,2.30868
57,19,0.66361,0.94003,0.72621,-0.0568,15.13548,2.5013
57,19,0.32503,0.95782,0.90595,-0.09868,10.68546,3.68546
57,19,0.30492,1.08245,0.60296,0.0973,13.99092,1.96608
57,19,0.48169,1.12826,0.51633,-0.09659,16.35049,2.11224
57,19,0.60138,1.06234,0.76089,-0.05937,12.7515,2.67336
57,19,0.30007,0.89888,0.71422,-0.11175,13.34195,2.70965
57,19,0.5733,0.9223,0.57716,0.05781,13.41326,2.74205
57,19,0.12813,0.97001,0.53921,0.07262,17.46848,1.96787
57,19,0.59291,1.04046,0.88262,0.06865,12.13446,2.55009
57,19,0.39165,1.13426,0.7324,0.02989,14.31248,1.96642
57,19,0.61945,1.1637,0.82295,0.01409,11.27566,2.27985
57,19,0.48058,1.0646,0.58819,0.07302,11.66011,2.38923
57,19,0.69735,1.12172,0.63872,0.0148,13.97577,2.14978
58,24,0.22071,1.10672,0.45576,-0.06423,11.80095,3.04548
58,24,0.39733,1.10161,0.52393,-0.0861,15.30315,3.62979
58,24,0.30452,1.19849,0.78772,0.06051,12.35983,2.29321
58,24,0.65678,1.09558,0.66503,0.19229,13.50056,4.18169
58,24,0.52041,1.00431,0.74944,0.05158,13.11399,2.37437
58,24,0.24697,1.1749,0.74507,0.09759,14.74736,2.09369
58,24,0.45283,1.147,0.96347,0.13297,11.1841,2.29704
58,24,0.40057,0.95924,0.56349,-0.02787,8.20044,2.40226
58,24,0.61544,0.99578,0.76548,-0.07064,12.52219,1.77691
58,24,0.49967,1.14125,0.67167,-0.05866,8.04071,2.09444
58,24,0.39383,1.112,0.6105,0.02229,7.30525,2.42197
58,24,0.60245,1.02493,0.67191,-0.11363,16.10235,3.17044
58,24,0.67207,1.15996,0.53031,0.02775,12.94415,2.79526
58,24,0.42677,0.74972,0.57187,-0.18124,17.05094,1.57609
58,24,0.47555,1.00635,0.75432,-0.1483,11.70425,2.09179
58,24,0.6431,0.93233,0.87966,0.21395,12.684,1.98977
58,24,0.26431,0.89555,0.5355,-0.06209,11.24504,3.23332
58,24,0.44814,1.08347,0.80565,-0.14774,15.25805,2.12944
58,24,0.45488,1.1063,0.68195,0.01781,16.30112,1.34561
58,24,0.23644,1.09319,0.43476,-0.00102,13.64716,2.34825
58,24,0.48074,1.3641,1.01211,-0.11701,15.63852,1.83515
58,24,0.30341,1.21493,0.66249,0.04174,15.53383,2.9007
58,24,0.44458,1.03864,0.74808,-0.06052,14.15518,3.61869
58,24,0.37104,1.1442,0.78882,0.14026,12.33764,2.31719
59,33,0.44469,1.07074,0.69531,0.0669,15.47753,2.66169
59,33,0.33422,1.00103,0.94312,-0.09165,11.60086,2.9928
59,33,0.27526,0.99317,0.8936,-0.02712,14.93411,2.1787
59,33,0.5094,1.13769,0.73573,0.12935,9.94298,2.91112
59,33,0.50043,1.16974,0.60448,0.10465,14.28245,3.61464
59,33,0.36968,1.25042,0.91329,-0.00636,16.29461,3.04713
59,33,0.42715,0.99372,0.79346,0.05377,12.23869,2.35315
59,33,0.31969,0.83062,0.77266,-0.02295,12.0054,1.61311
59,33,0.40118,1.15208,0.80883,0.03507,13.91418,2.44497
59,33,0.43095,1.27598,0.48308,-0.05677,14.73127,2.16579
59,33,0.48937,1.2311,0.76912,0.13005,17.0472,2.6263
59,33,0.55506,1.06698,0.95678,0.0183,17.12657,1.13007
59,33,0.32868,0.96001,0.82782,0.06035,9.9865,3.44197
59,33,0.51597,1.14606,0.60912,-0.08991,11.01792,2.90596
59,33,0.32021,1.18113,0.64604,-0.05623,9.13905,2.2619
59,33,0.41898,1.04438,0.76238,-0.02215,18.43253,2.46441
59,33,0.74692,0.81818,0.91289,-0.01404,9.56885,3.03404
59,33,0.32824,1.03757,0.73178,0.04398,12.54729,2.57946
59,33,0.30165,0.73411,0.74121,0.04559,15.71727,2.42668
59,33,0.27402,1.13978,0.69892,-0.05816,15.33737,2.45474
59,33,0.40113,1.12031,0.83594,-0.04867,16.34102,3.11703
59,33,0.52008,1.19372,0.84318,-0.09118,14.4379,3.22615
59,33,0.531,1.07202,0.78645,-0.04769,14.22183,2.91805
59,33,0.51152,1.23079,0.64451,-0.13346,12.83974,1.22262
59,33,0.3509,1.01513,0.8556,-0.03146,20.82244,1.66986
59,33,0.33634,1.04464,0.84637,-0.13249,14.36449,2.7003
59,33,0.09356,1.11336,0.71171,-0.14611,8.80789,2.94736
59,33,0.47239,0.97502,0.67486,-0.01935,11.09918,2.58704
59,33,0.16741,1.28363,0.68562,-0.15935,10.09542,1.86731
59,33,0.36941,0.77052,0.57586,0.0131,10.61802,3.05725
59,33,0.24939,1.02025,0.79095,0.03832,14.68857,2.77615
59,33,0.44884,0.7146,0.73993,0.02872,13.67865,3.3494
59,33,0.40317,1.17305,0.70948,-0.01009,18.99075,2.74317
60,33,0.47607,1.16303,0.83073,-0.01531,10.73432,2.18334
60,33,0.24803,1.07405,0.58281,0.06415,13.93602,2.01805
60,33,0.38286,0.99575,0.64195,0.03429,5.86643,3.21399
60,33,0.0454,1.12664,0.50221,-0.08742,9.78078,2.43285
60,33,0.64208,1.26762,0.71304,0.06505,18.07887,2.59202
60,33,0.48635,0.99233,0.6621,0.05321,12.83626,3.0509
60,33,0.30996,1.11633,0.81916,-0.15341,10.97955,2.20124
60,33,0.56632,1.04079,0.73462,0.04357,12.48466,1.72076
60,33,0.11893,1.10601,0.73442,-0.15899,12.57864,1.42244
60,33,0.31418,0.97786,0.60057,-0.11899,14.29285,2.26681
60,33,0.3853,1.06093,0.72504,-0.06503,13.60687,3.27546
60,33,0.58115,0.99357,0.75513,0.02688,12.86514,2.84578
60,33,0.46273,0.86543,0.70138,0.07176,18.63157,2.05183
60,33,0.29108,1.16394,0.87852,-0.09345,17.33332,2.57008
60,33,0.28762,1.12985,0.66273,-0.09924,11.6554,2.32781
60,33,0.62504,0.94454,0.73194,0.0791,12.93477,2.26507
60,33,0.23713,1.3257,0.75108,-0.01349,10.8047,3.90851
60,33,0.50431,1.12728,0.59189,0.03245,11.27261,2.10369
60,33,0.45539,1.1097,0.68457,-0.00358,14.50782,1.93651
60,33,0.40674,1.16952,0.95507,-0.00205,10.90834,2.7766
60,33,0.54221,1.20055,0.85794,-0.03156,13.63115,3.30133
60,33,0.29691,0.81351,0.98774,0.16509,11.40003,3.22154
60,33,0.41894,0.95799,0.71651,-0.03603,8.5343,1.94548
60,33,0.41482,0.95567,0.67092,0.04638,15.17464,2.54416
60,33,0.68273,1.21128,0.75284,-0.0638,9.60229,2.69739
60,33,0.60601,0.92037,0.66856,0.00935,12.41727,2.55243
60,33,0.6322,1.02001,0.74639,0.20165,14.09277,2.1113
60,33,0.03253,1.30043,0.62786,-0.01692,15.00284,1.68561
60,33,-0.03742,1.48337,0.59033,0.0338,12.6936,3.03222
60,33,0.55614,1.12695,0.72375,0.01876,12.44447,1.40246
60,33,0.47809,1.07228,0.57849,0.05596,17.18458,2.41839
60,33,0.45365,1.1803,0.91162,0.03032,9.90634,2.72185
60,33,0.47381,0.96157,0.82485,-0.22907,18.40452,2.89766
61,20,0.46984,0.94201,0.63042,0.008,11.27385,1.97486
61,20,0.50137,1.19751,0.76937,0.0667,15.11749,3.5006
61,20,0.19622,1.00437,0.82171,-0.11049,11.67715,2.21287
61,20,0.29683,1.09943,0.76872,0.02251,10.68529,2.60881
61,20,0.3783,1.04555,0.8602,-0.17339,11.29295,1.99661
61,20,0.23194,1.1278,0.85934,0.04346,12.24397,1.76076
61,20,0.42812,1.05562,0.56612,0.01581,12.41471,3.46753
61,20,0.45152,0.88781,0.73826,0.09964,15.53705,3.33965
61,20,0.37055,1.45934,0.77926,-0.14304,14.66215,1.99685
61,20,0.21886,1.15314,0.76164,-0.05301,10.55315,3.15776
61,20,0.43861,1.10078,0.77655,0.19701,13.11203,2.42548
61,20,0.59665,1.08959,0.62704,0.05777,12.92134,2.0352
61,20,0.40751,1.11267,0.87622,-0.06825,13.49479,2.44138
61,20,0.15281,0.82209,0.66808,0.11978,13.6184,1.68283
61,20,0.32308,1.08758,0.64382,0.07158,11.31002,2.46644
61,20,0.50576,1.05751,0.6003,0.21866,12.23604,2.57719
61,20,0.56218,1.22309,0.62767,-0.09357,15.38939,2.28108
61,20,0.32422,1.20196,0.68861,-0.09142,12.21838,3.39529
61,20,0.68823,1.09936,0.69661,-0.01359,14.17854,2.67703
61,20,0.26366,1.01237,0.74358,0.03377,11.57469,2.36695
62,16,0.48518,1.0538,0.73988,-0.15135,12.41097,2.94188
62,16,0.23635,1.2736,0.58478,-0.04423,13.99593,1.67763
62,16,0.42974,1.23966,0.45653,-0.14195,16.1878,2.24532
62,16,0.49644,1.23456,0.85621,-0.00329,7.49044,2.68984
62,16,0.89015,1.15737,0.5645,0.10317,13.31432,2.20386
62,16,0.28761,1.0246,0.68609,-0.1528,12.25354,1.43962
62,16,0.21457,1.03927,0.70027,-0.11887,16.90733,3.76742
62,16,0.31023,1.12763,0.62784,-0.00581,14.3443,2.46986
62,16,0.24738,1.10629,0.71703,-0.14497,11.40088,2.59991
62,16,0.52195,1.18253,0.57612,0.05948,18.27696,2.02245
62,16,0.68847,1.14425,0.66706,0.0903,14.14129,2.51819
62,16,0.4776,0.95301,0.73581,0.11022,18.29759,2.52843
62,16,0.5504,1.40225,0.83432,-0.05736,10.15628,2.99921
62,16,0.50339,1.02346,0.70529,-0.01916,10.20555,2.68404
62,16,0.42365,0.99103,0.8505,0.0271,10.98324,3.62355
62,16,0.34786,1.17188,0.78831,0.0327,12.84098,1.4734
63,33,0.3796,1.17503,0.72074,-0.10353,6.24234,2.90237
63,33,0.79114,1.11868,0.69346,0.01778,16.37619,2.45343
63,33,0.64314,1.11832,0.76188,-0.09392,11.01332,2.1321
63,33,0.50343,1.3239,0.81402,0.05339,13.39838,2.15897
63,33,0.15206,1.00239,0.73375,0.00024,10.79419,2.8714
63,33,0.11136,1.10425,0.87321,-0.07136,13.23234,2.96198
63,33,0.16687,1.15929,0.86943,-0.14698,14.42228,2.78681
63,33,0.26574,1.35839,0.75829,0.16935,13.61739,2.90408
63,33,0.26574,1.17841,0.64292,0.15158,11.63326,2.78474
63,33,0.79578,1.12977,0.69896,-0.04857,10.97287,2.74309
63,33,0.50988,1.06092,0.89409,0.04507,16.11787,1.98075
63,33,0.524,0.98388,0.6067,0.0349,20.13559,2.47797
63,33,0.38029,1.12573,0.53993,-0.12953,8.24603,3.3216
63,33,0.67815,1.17268,0.69036,-0.12702,10.38753,2.92027
63,33,0.61154,1.15176,0.87716,0.03125,11.13108,2.13701
63,33,0.25945,1.08087,0.81048,0.06403,16.49033,3.04555
63,33,0.24482,1.024,0.60801,0.03652,12.24163,1.15143
63,33,0.06418,1.05475,0.63959,0.10755,15.93483,2.6912
63,33,0.35052,1.25982,0.63046,0.06949,13.40224,3.54581
63,33,0.43718,1.0979,0.82577,-0.15805,12.47835,2.75516
63,33,0.30845,1.08167,0.69691,0.16353,18.7319,3.49691
63,33,0.10999,1.17401,0.62829,0.22907,14.64424,1.96781
63,33,0.23121,1.18194,0.70946,-0.03893,13.11369,2.56479
63,33,0.5709,1.05837,0.64936,-0.0391,14.51656,3.14455
63,33,0.33179,1.20819,0.67446,-0.02161,11.15656,2.82738
63,33,0.50074,1.25745,0.59901,-0.04855,10.3968,2.03952
63,33,0.39051,1.2936,0.62199,-0.22667,12.64741,3.02763
63,33,0.2705,1.06217,0.63556,0.03989,14.22051,2.68385
63,33,0.24916,1.21436,0.7559,-0.03677,12.4248,2.89049
63,33,0.41147,1.12038,0.5586,-0.17473,13.5276,3.1212
63,33,0.40015,1.05381,0.747,0.06155,13.43824,3.21114
63,33,0.7763,1.22316,0.59126,-0.02975,19.98859,1.58296
63,33,0.69562,1.25382,0.44825,0.08,15.1094,1.71258
64,17,0.47153,1.12683,0.8501,0.24871,11.47925,3.53926
64,17,0.19464,1.05985,0.67288,-0.03995,17.89722,3.27275
64,17,0.291,1.22048,0.81792,0.05901,10.7217,1.3799
64,17,0.27905,1.35385,0.80934,0.00241,16.40528,2.42497
64,17,0.59442,1.34014,0.75507,0.20492,11.38571,1.56103
64,17,0.47205,1.33512,0.749,0.11503,14.65666,2.04516
64,17,0.2241,1.01984,0.87888,0.21274,17.28175,2.0344
64,17,0.26243,1.05141,0.65861,-0.21352,12.40662,1.86999
64,17,0.57463,1.32069,0.78781,0.04414,11.83218,2.03678
64,17,0.74174,1.16883,0.67906,-0.09713,16.15733,3.62539
64,17,0.1267,1.16906,0.81155,0.21068,15.14362,2.19193
64,17,0.14738,1.26092,0.63346,0.05625,12.35731,1.92009
64,17,0.41428,1.09201,0.59896,-0.05024,13.57981,2.68108
64,17,0.42602,1.20651,0.83449,0.00276,12.15808,2.68239
64,17,0.14298,1.08829,0.74467,-0.06153,15.57099,2.70261
64,17,0.30174,0.949,0.78549,-0.09628,10.91677,2.24366
64,17,0.42498,1.15907,0.80213,-0.07899,8.36547,1.94029
65,21,0.36573,1.31431,0.78986,0.1849,10.60024,2.6888
65,21,0.21577,0.91936,0.74678,0.00266,14.69282,2.43083
65,21,0.32881,1.12025,0.89569,-0.16543,7.32539,1.74333
65,21,0.52882,1.0861,0.6796,-0.03092,7.62641,3.26983
65,21,0.0721,1.06096,0.7324,-0.09592,12.43385,3.0706
65,21,0.22359,1.46493,0.94504,-0.09822,13.99963,1.69411
65,21,0.46444,1.00052,0.7656,0.16738,15.48462,1.87128
65,21,0.2832,1.17625,0.66136,0.00595,14.59277,3.29691
65,21,0.6012,1.15488,0.61459,0.06482,19.04525,1.28803
65,21,0.46763,1.22485,0.86921,0.11927,10.58811,2.5795
65,21,0.1844,1.11189,0.59341,-0.05279,12.09122,2.33597
65,21,0.1891,1.10224,0.58141,-0.08996,14.86253,4.33748
65,21,0.33834,1.02034,0.73111,-0.00892,17.26448,3.09281
65,21,0.19209,1.08808,0.60221,-0.26763,12.48174,3.42857
65,21,0.20161,1.20621,0.81363,0.04282,12.85136,2.72856
65,21,0.44545,1.22859,0.69645,0.11655,8.43824,2.07103
65,21,0.27338,1.1302,0.7692,-0.15341,15.87726,2.21377
65,21,0.32239,1.23588,0.55105,0.07677,13.85058,1.50512
65,21,0.26981,1.20619,0.65671,0.12712,11.73332,2.90504
65,21,0.51044,1.02572,0.72345,0.03471,15.34984,2.87057
65,21,0.14495,1.39608,0.63738,0.1114,11.08025,3.20606
66,15,0.06274,1.07828,0.74091,0.10486,7.23169,1.30577
66,15,0.36569,1.52826,0.66262,-0.19803,9.47784,1.73527
66,15,0.29071,1.11171,0.8581,-0.14377,13.4796,2.52235
66,15,0.21216,1.15223,0.9014,-0.07345,14.98067,2.73633
66,15,0.01199,1.11488,0.66812,0.09806,12.62009,2.12401
66,15,0.66831,1.15821,0.84717,0.09363,17.55009,1.69394
66,15,0.24813,1.10367,0.78154,0.06357,12.88952,2.74332
66,15,0.34798,1.06737,0.64157,0.06284,11.52268,3.82511
66,15,0.43908,1.24902,0.78028,-0.0389,13.31726,2.59109
66,15,0.47574,1.04067,0.65241,0.15157,16.15818,2.8177
66,15,0.23586,0.93645,0.83628,0.08436,13.07399,2.5077
