frame,DetObj#,x,y,z,v,snr,noise
69,7,0.71043,1.49981,0.97124,0.03441,2.69663,3.04796
69,7,0.75116,1.39693,0.91732,-0.09731,12.49425,3.92299
69,7,0.73877,1.44546,0.97062,-0.02575,4.44958,2.47391
70,13,0.75771,1.31724,0.93258,-0.08793,9.73334,3.6246
70,13,0.79648,1.34415,0.96276,-0.0269,3.60424,3.42485
70,13,0.73753,1.29917,0.99325,-0.0674,8.40342,4.36889
70,13,0.62577,1.30001,0.93702,0.04618,7.74862,4.16672
70,13,0.77423,1.36669,0.91827,-0.13781,12.59053,3.34584
70,13,0.78749,1.50894,1.02449,0.01243,11.16299,2.31555
70,13,0.78008,1.38077,0.85372,0.06552,9.94282,2.9062
70,13,0.714,1.26879,0.98736,0.02483,14.08678,3.47419
70,13,0.73543,1.27479,1.05408,0.06429,12.14225,2.87191
70,13,0.75397,1.26989,0.9061,-0.02567,6.84386,4.03113
70,13,0.72407,1.30349,1.09519,0.10668,8.5709,3.04431
70,13,0.7328,1.36357,0.93859,0.05933,6.93364,4.14557
70,13,0.67056,1.4099,0.96253,-0.06222,6.94804,2.43285
71,8,0.67364,1.47454,0.86539,0.10137,12.35206,3.77972
71,8,0.71836,1.49733,1.06981,0.07269,9.32578,2.49058
71,8,0.75359,1.39343,1.05869,0.08141,10.43035,4.09064
71,8,0.69658,1.26759,0.87997,-0.06152,5.58007,2.00102
71,8,0.96964,1.2665,1.03888,0.0566,8.79482,3.76023
71,8,0.75415,1.40411,0.87687,0.17473,13.57491,2.3905
71,8,0.77065,1.16943,0.91175,0.12131,7.80672,1.77449
71,8,0.5975,1.37594,1.01575,0.02951,13.9146,4.41267
72,11,0.6973,1.51277,0.82306,-0.12118,11.94719,3.29375
72,11,0.73879,1.54853,0.92461,-0.19679,9.56243,3.86688
72,11,0.72841,1.45459,0.89857,0.12501,11.53067,3.00009
72,11,0.76347,1.32116,0.98557,0.0335,9.64097,4.02588
72,11,0.76054,1.34846,1.01473,0.13607,7.85604,2.70893
72,11,0.75621,1.37299,0.98269,0.0614,9.2637,2.32616
72,11,0.6424,1.34524,0.92582,-0.06828,14.47082,4.89491
72,11,0.6698,1.4203,0.79699,0.10232,12.80563,2.21568
72,11,0.8164,1.32932,0.99867,-0.01483,12.04086,4.22681
72,11,0.60509,1.4685,1.02308,0.04524,10.23514,2.09843
72,11,0.69144,1.44535,0.92209,-0.01015,11.75953,3.88135
73,14,0.69695,1.31218,1.00956,-0.07522,11.77439,2.65949
73,14,0.73213,1.37198,1.02929,-0.07492,10.46792,3.59135
73,14,0.77919,1.38739,0.98795,0.03224,10.66055,3.61645
73,14,0.71311,1.46954,0.85436,-0.00875,14.30662,3.34851
73,14,0.65123,1.30323,0.92445,-0.03929,8.15091,3.16146
73,14,0.72757,1.25215,0.97824,0.0639,11.24311,3.81901
73,14,0.60614,1.37307,0.91238,0.00564,11.61529,2.06552
73,14,0.78218,1.43436,0.96449,-0.15317,13.34323,3.71135
73,14,0.75877,1.24832,1.07499,0.15604,13.8115,3.08359
73,14,0.93109,1.56306,0.92541,0.0277,4.80583,1.28743
73,14,0.65602,1.38193,0.88192,0.00313,10.78227,2.39123
73,14,0.74498,1.33878,0.95886,-0.00155,10.84111,3.37995
73,14,0.6658,1.40925,0.92384,0.08389,11.96075,2.98604
73,14,0.73679,1.44944,1.07271,-0.05079,9.24744,3.40015
74,13,0.78313,1.38818,1.04867,-0.049,6.1634,3.25351
74,13,0.86958,1.40077,0.87208,-0.05812,10.42748,3.47947
74,13,0.85136,1.44444,0.85068,-0.00878,7.18385,3.5593
74,13,0.7774,1.39857,0.90694,-0.1826,7.47292,4.02731
74,13,0.8237,1.41512,0.98771,-0.07227,12.29996,2.70695
74,13,0.73468,1.3164,0.88497,-0.06131,10.79665,2.70188
74,13,0.73411,1.37954,0.96091,-0.06382,9.9302,1.7377
74,13,0.73445,1.33809,0.8753,-0.10719,4.7876,2.39809
74,13,0.81927,1.23704,0.96055,-0.04691,12.67593,2.86645
74,13,0.76996,1.45521,1.08268,0.01827,9.96968,4.32256
74,13,0.74637,1.52068,0.80482,-0.06037,13.82983,3.81396
74,13,0.83547,1.44575,0.8444,-0.03573,7.99176,2.72739
74,13,0.63563,1.45123,0.91219,0.0043,13.57849,3.10425
75,10,0.69547,1.33418,0.89851,0.06915,9.7681,4.00704
75,10,0.70019,1.3168,0.94627,0.06823,13.79532,3.48212
75,10,0.78263,1.34907,0.87111,0.04788,8.1855,2.70409
75,10,0.65638,1.26365,0.98362,0.18784,11.74451,3.23044
75,10,0.67414,1.39742,0.85826,0.04863,10.0949,3.14212
75,10,0.8444,1.44843,1.02153,-0.09593,11.50251,3.75143
75,10,0.68282,1.45316,0.94315,-0.115,14.8078,2.82844
75,10,0.79691,1.3455,0.90134,0.03085,7.87864,2.12637
75,10,0.54201,1.18455,0.97162,0.01134,7.7656,2.23167
75,10,0.71087,1.25687,0.9201,0.05207,6.98591,3.49973
76,15,0.76128,1.29742,0.87677,0.06449,12.26597,2.51734
76,15,0.62572,1.26904,0.85593,0.03461,4.36546,2.71748
76,15,0.82634,1.19189,0.88755,0.12396,8.38687,2.63532
76,15,0.76508,1.40922,0.91175,0.13592,8.69107,2.2257
76,15,0.83197,1.28513,0.93353,-0.13334,6.93505,2.91771
76,15,0.76538,1.23152,0.96735,-0.08406,7.97971,1.79888
76,15,0.68374,1.36237,1.12944,0.0785,12.43005,2.48995
76,15,0.7016,1.41389,0.94504,-0.07998,8.88298,4.21933
76,15,0.72375,1.10942,0.95969,-0.1401,12.9746,3.03074
76,15,0.75098,1.38018,0.93076,-0.01712,14.74756,4.00487
76,15,0.74012,1.45669,0.97395,-0.14865,15.92439,2.67396
76,15,0.67962,1.27505,1.00415,-0.11083,13.37141,4.22775
76,15,0.69854,1.48035,0.88539,-0.11412,7.50582,3.0891
76,15,0.73403,1.37717,1.01507,-0.07776,14.60779,3.90527
76,15,0.76769,1.37153,0.94904,0.11941,7.37297,2.87981
77,12,0.60182,1.31533,1.04745,0.0769,11.89029,1.77455
77,12,0.84628,1.40666,0.98465,0.01402,10.75266,2.35556
77,12,0.81762,1.38502,0.99932,-0.06657,11.81459,2.42259
77,12,0.85619,1.35034,0.87113,-0.05466,8.01935,3.27904
77,12,0.63567,1.32907,0.9649,-0.01409,13.74391,4.70798
77,12,0.78247,1.3712,0.83491,-0.09042,8.76191,2.81421
77,12,0.77877,1.28762,0.93567,-0.04503,13.04973,1.78896
77,12,0.68776,1.51253,1.11514,0.09614,14.75261,3.6176
77,12,0.79611,1.39897,1.05248,0.0599,7.73302,3.66761
77,12,0.61954,1.27093,0.9633,-0.00309,11.84952,3.56687
77,12,0.70016,1.46843,0.97713,0.07644,12.8233,3.15994
77,12,0.73366,1.32398,0.89033,-0.04019,7.47941,3.11928
78,10,0.81124,1.36368,1.05482,0.00784,12.82171,2.52834
78,10,0.75643,1.38536,0.91045,-0.0493,5.16322,3.1593
78,10,0.79199,1.4525,0.88388,0.03183,8.22017,3.92589
78,10,0.76875,1.50764,0.88382,-0.03739,10.57176,3.5543
78,10,0.73638,1.45802,0.88899,0.05443,12.50295,2.16756
78,10,0.80101,1.35155,0.90324,0.06958,11.35727,2.89134
78,10,0.70829,1.30178,0.77385,-0.0757,9.60536,2.1936
78,10,0.71728,1.51822,0.94078,-0.05726,13.31456,4.98356
78,10,0.79606,1.44038,0.99171,-0.13344,9.48362,2.22877
78,10,0.7755,1.36116,0.93668,-0.10831,15.7489,3.34057
79,8,0.74757,1.28628,0.93138,-0.09108,5.23362,2.41722
79,8,0.69819,1.3651,0.86782,-0.06948,9.01193,2.70035
79,8,0.70169,1.45881,1.00218,0.0331,8.24602,2.14999
79,8,0.72986,1.44902,1.05692,0.05243,10.85451,4.97039
79,8,0.77715,1.44074,0.81281,-0.06267,7.4806,1.08907
79,8,0.81953,1.42959,0.84173,0.00599,12.74423,3.0142
79,8,0.74834,1.45019,0.81814,-0.07319,8.7244,3.69912
79,8,0.7366,1.25693,1.03562,-0.05344,14.42798,3.58204
80,5,0.55778,1.25713,0.88058,0.03757,13.12733,2.99011
80,5,0.78192,1.29337,0.93757,-0.01303,11.28632,2.26547
80,5,0.71533,1.51414,0.95579,0.06984,9.25484,3.31364
80,5,0.77737,1.38155,0.84302,0.00597,7.68972,4.41788
80,5,0.75086,1.25848,0.98192,-0.09713,9.75479,3.07614
81,16,0.74843,1.38777,0.95056,-0.00945,9.1798,3.77153
81,16,0.83325,1.36093,1.03612,-0.10958,10.96609,1.92069
81,16,0.75101,1.40165,0.80994,0.0233,7.77377,2.3704
81,16,0.75251,1.45728,0.97586,0.04692,15.5655,2.71493
81,16,0.75628,1.44889,0.89057,-0.05775,9.47104,2.48351
81,16,0.68457,1.38371,0.92317,0.04914,7.34121,2.8224
81,16,0.76137,1.43429,1.07268,0.03806,7.05681,3.59025
81,16,0.82162,1.37879,0.96065,-0.00136,10.99301,2.66616
81,16,0.89186,1.49255,0.92205,-0.00434,8.8459,3.91889
81,16,0.64811,1.45114,1.10069,0.09275,11.85065,4.07937
81,16,0.75494,1.24695,1.21781,0.23171,14.90067,4.08101
81,16,0.70661,1.29256,0.88346,-0.05314,15.19758,4.06769
81,16,0.84139,1.3895,1.06839,-0.01618,10.9526,2.81079
81,16,0.67234,1.25958,0.7585,-0.02249,7.38985,2.9429
81,16,0.70901,1.40027,0.9428,-0.05829,10.7651,2.77398
81,16,0.88589,1.33213,0.90653,0.10044,13.76163,3.42638
82,10,0.61639,1.33636,0.9861,-0.16759,16.21918,3.55107
82,10,0.66553,1.26531,1.03703,-0.00733,11.29702,3.99134
82,10,0.71773,1.42561,1.06029,0.10787,5.55805,1.4758
82,10,0.78618,1.26237,0.97655,0.11865,12.12085,2.0624
82,10,0.71813,1.28958,0.87238,0.0294,9.72863,3.99252
82,10,0.74502,1.37785,0.97725,0.16438,5.29725,3.70561
82,10,0.7184,1.39288,0.97004,-0.10764,18.10361,3.9465
82,10,0.75925,1.33324,1.07894,-0.21731,10.74275,3.2181
82,10,0.82294,1.15753,0.94027,-0.04712,10.04745,3.19418
82,10,0.91141,1.34424,1.03272,-0.13894,9.66012,4.22115
83,6,0.80705,1.50948,0.95662,-0.0342,9.16229,3.65384
83,6,0.66325,1.29593,1.01257,0.00128,6.7049,2.2749
83,6,0.75411,1.26931,1.01897,0.02189,8.93095,3.79871
83,6,0.6849,1.42541,1.03504,-0.08775,2.75979,2.58776
83,6,0.66264,1.35378,1.2107,-0.0979,13.05422,2.38267
83,6,0.80439,1.36111,0.88524,0.0677,6.14647,2.54464
