frame,DetObj#,x,y,z,v,snr,noise
36,26,0.12131,1.41857,1.12766,-0.1268,6.06826,2.48121
36,26,0.40883,1.73151,1.16359,0.12821,5.16467,3.27456
36,26,0.31569,1.68457,1.25147,-0.0488,4.28583,2.89577
36,26,0.08476,1.4624,1.30253,0.13151,7.29702,3.20318
36,26,-0.02674,1.47615,1.11959,0.03033,5.06922,2.09428
36,26,0.26976,1.56224,0.93592,0.02437,6.55838,2.64641
36,26,0.164,1.62306,1.17073,-0.09045,6.30976,3.32566
36,26,0.26422,1.6909,1.24651,0.03441,5.70632,3.8521
36,26,0.27018,1.48644,1.08308,0.01249,5.60986,2.51375
36,26,0.17934,1.43882,1.07135,-0.1469,5.01388,2.07849
36,26,0.25524,1.54838,1.18159,0.02115,5.61197,2.36155
36,26,0.15079,1.47174,1.19092,0.03428,6.30319,3.05268
37,21,0.00593,1.50116,0.98289,-0.14783,4.95048,3.9176
37,21,0.35626,1.5392,1.14692,-0.08516,5.52432,2.48262
37,21,0.31069,1.52019,1.26053,0.00847,5.76382,3.78221
37,21,0.09402,1.64895,1.58862,-0.12487,7.53403,3.19989
37,21,0.01047,1.67381,0.94715,0.15367,4.12277,3.4302
37,21,0.21077,1.43743,1.09101,0.0954,4.74854,3.14861
37,21,0.01118,1.6636,0.97291,0.05128,5.92986,1.93145
37,21,0.17633,1.44006,1.53759,-0.00512,4.00372,2.97168
37,21,0.07091,1.63161,1.33262,-0.20467,6.66165,3.10663
37,21,0.04327,1.62043,1.28669,0.05806,7.91535,2.16209
37,21,0.29179,1.50401,1.21651,-0.07368,7.07016,3.79455
37,21,0.1892,1.51954,1.26926,0.05904,4.52047,1.93869
37,21,0.05545,1.60604,1.09354,0.09515,4.87956,4.29565
37,21,0.13103,1.75128,1.29984,-0.10496,4.14103,3.20328
37,21,0.16543,1.58004,1.31445,0.04909,5.45687,2.90199
37,21,-0.03749,1.86587,1.06573,-0.09161,5.51142,2.37195
37,21,0.11983,1.45813,1.3418,-0.13555,5.12849,3.42106
37,21,0.21249,1.53371,1.13901,-0.05657,6.10309,1.99261
37,21,0.03611,1.39856,1.28505,0.08313,5.02753,1.88879
37,21,0.05932,1.64798,1.2061,-0.07374,4.70434,2.64495
37,21,-0.08949,1.47571,1.15167,0.01684,5.28048,2.98006
38,34,0.04028,1.44759,1.1865,-0.00946,5.3962,2.14999
38,34,0.00811,1.3925,1.06227,-0.00267,4.9501,2.98318
38,34,0.30557,1.45554,0.99425,-0.04316,5.14999,2.7021
38,34,-0.25023,1.85773,1.28631,0.08173,5.28604,2.62502
38,34,0.12907,1.48596,1.15141,-0.03465,5.38097,3.32216
38,34,0.26077,1.59359,1.16314,-0.04705,6.81088,2.27877
38,34,0.04521,1.69506,1.19862,-0.07965,6.50183,2.24269
38,34,0.08912,1.57487,1.11341,-0.09098,3.7428,3.38967
38,34,0.03242,1.48416,1.13452,0.08356,4.84148,3.55395
38,34,0.40093,1.59761,1.09808,0.03311,5.91325,2.0584
38,34,0.31125,1.7458,1.23438,-0.09508,5.83899,3.54498
38,34,0.03691,1.5495,1.24184,-0.0114,7.06235,2.01661
38,34,0.08257,1.67892,1.15467,-0.0291,7.0383,2.33401
38,34,0.07001,1.50065,1.10969,0.05256,5.94463,3.79773
38,34,0.07584,1.41952,1.07136,0.07005,6.12201,3.28852
38,34,0.17963,1.64588,1.09576,-0.00732,4.82189,2.01828
38,34,0.08151,1.7507,1.3872,-0.08316,3.85077,2.47095
38,34,0.14689,1.72901,1.04574,0.09885,5.71012,2.80058
38,34,0.47829,1.67348,1.2268,-0.04745,5.36106,1.71283
38,34,0.16899,1.6832,1.01561,-0.06572,5.95714,4.04876
38,34,0.19747,1.55358,1.15593,0.11431,5.39921,0.80525
38,34,0.0146,1.44452,1.03298,-0.01806,5.17799,2.80581
38,34,0.32129,1.61928,1.15774,-0.04752,5.28623,2.87427
38,34,0.17544,1.53724,1.17178,0.00586,5.72908,1.60108
38,34,-0.03926,1.65453,1.11045,0.12478,5.60791,1.72962
38,34,-0.00865,1.44674,0.91146,-0.00464,5.73663,2.31044
38,34,-0.01625,1.6659,1.32244,-0.06144,6.73052,2.4176
38,34,-0.08544,1.81816,1.11274,0.05546,4.96101,2.26294
38,34,0.22901,1.56512,1.06966,0.06576,6.73506,3.65778
38,34,0.18946,1.63761,1.18461,-0.00314,4.86417,2.15006
38,34,0.1993,1.24979,1.2238,0.11811,6.11881,1.66316
38,34,0.1322,1.49039,1.1032,-0.07294,4.10566,4.15889
38,34,0.19444,1.45423,1.23628,0.0367,6.40371,2.46655
38,34,0.12228,1.49102,1.00446,-0.05141,5.45286,3.35415
39,28,0.31751,1.47172,1.10031,-0.12318,5.66278,2.68021
39,28,0.07529,1.62781,1.04268,-0.12211,6.24275,3.64387
39,28,0.03636,1.52338,1.11664,-0.03486,4.29856,3.44778
39,28,0.0778,1.68166,0.94261,-0.04752,5.81262,2.37197
39,28,0.10574,1.55678,1.06053,-0.05167,4.49984,2.71682
39,28,0.13216,1.69546,1.28033,-0.00254,6.19213,1.53911
39,28,0.08803,1.3215,1.29419,-0.14641,3.74675,2.46965
39,28,0.13388,1.66455,0.90603,0.12511,5.79742,2.75829
39,28,0.2952,1.54472,1.21154,-0.01546,6.27785,3.95674
39,28,0.1841,1.64317,1.32692,0.05621,5.33216,2.87167
39,28,0.15425,1.69083,0.92713,-0.04469,5.82647,2.5014
39,28,0.20657,1.74594,1.20489,-0.11391,3.68413,3.26645
39,28,0.34888,1.49899,1.05498,-0.0194,5.32549,2.53217
39,28,0.1218,1.66201,1.34869,-0.07983,5.42953,2.82924
39,28,0.20076,1.64951,1.00042,-0.0682,6.74404,1.27828
39,28,0.14963,1.57806,1.18498,-0.04368,5.99646,3.07904
39,28,0.05556,1.56893,1.01121,0.0376,4.55661,2.61263
39,28,0.20411,1.57892,1.20558,0.00945,5.75659,2.22385
39,28,0.17377,1.52242,1.30267,-0.00353,6.32064,3.0028
39,28,-0.03984,1.58698,1.33921,-0.10738,6.41983,2.80126
39,28,0.00628,1.62239,1.10799,-0.02027,4.75896,1.50938
39,28,0.17052,1.5712,1.31072,0.15616,3.99477,3.70002
39,28,0.25127,1.46167,1.50066,-0.10951,4.9227,1.78738
39,28,0.01726,1.5338,1.50476,0.07531,4.08354,1.64011
39,28,0.20366,1.71787,0.96007,0.16893,6.81425,2.94012
39,28,0.0002,1.63728,1.21033,0.08069,5.46401,3.09171
39,28,-0.13795,1.58418,1.29187,-0.15349,4.96,2.75782
39,28,0.27082,1.64605,1.03369,0.04006,3.7609,3.14809
40,25,-0.04887,1.5015,1.22218,-0.04724,3.69767,2.64177
40,25,0.092,1.53533,1.13251,-0.04423,5.74806,3.0956
40,25,0.23035,1.59695,1.23796,0.02018,3.91466,2.9616
40,25,0.17687,1.63277,0.94584,0.06773,6.78577,3.59221
40,25,0.10225,1.46531,1.12729,-0.07005,5.71061,3.01839
40,25,0.25233,1.60556,0.99017,0.00043,6.41893,2.86712
40,25,0.14457,1.64759,1.11089,-0.02059,5.90292,1.648
40,25,0.22361,1.55691,1.16453,0.05836,7.79027,2.09655
40,25,0.10678,1.69998,1.26664,0.06728,4.49163,2.52204
40,25,0.21783,1.58552,1.48464,0.10237,4.19468,3.30916
40,25,0.13865,1.38764,1.11563,0.0664,5.32065,2.83341
40,25,0.20202,1.67031,1.21044,0.00719,4.79241,2.7073
40,25,0.20222,1.47863,1.38527,-0.04821,6.83907,4.95263
40,25,0.1904,1.54544,0.98895,-0.08526,4.6464,3.26881
40,25,0.20641,1.63815,1.21094,0.14669,5.67204,2.73092
40,25,0.17641,1.57674,1.29497,-0.02694,4.48127,1.53966
40,25,0.37217,1.8152,1.25922,0.07748,5.78693,2.58603
40,25,0.1561,1.58705,1.21363,0.05549,6.34494,3.00821
40,25,0.18069,1.80999,1.05293,-0.06356,5.85917,2.21302
40,25,0.03884,1.70793,1.33721,0.09419,4.82378,2.09211
40,25,0.16049,1.45355,0.94289,-0.04303,4.27453,1.51212
40,25,0.2616,1.5695,1.37073,-0.05448,5.79237,3.31672
40,25,0.14972,1.60204,1.24856,-0.03417,5.74662,3.20281
40,25,-0.03667,1.67254,1.03696,0.00176,6.68524,2.64156
40,25,0.36133,1.46744,1.21042,-0.12894,6.23551,3.43312
41,15,-0.0914,1.48854,1.12211,-0.02997,5.10954,1.86151
41,15,0.09871,1.49255,1.25911,-0.08405,5.69677,2.40955
41,15,0.2444,1.30702,1.26778,-0.01036,6.06034,1.23175
41,15,0.20494,1.61591,1.14504,0.05203,4.23888,4.45595
41,15,0.29436,1.46862,0.91128,-0.03924,4.07116,2.86947
41,15,0.32729,1.6536,1.22811,-0.00307,4.62662,2.71229
41,15,0.03919,1.62337,1.29495,0.05051,4.70781,2.631
41,15,-0.013,1.70169,1.1883,-0.13202,5.44094,2.35341
41,15,-0.08237,1.67428,1.43041,-0.04547,6.23931,1.55665
41,15,0.30806,1.74703,1.29907,-0.00372,6.70371,4.00948
41,15,0.20047,1.66055,1.19851,0.00645,3.31975,2.44337
41,15,-0.07161,1.45891,1.25182,-0.02474,4.971,2.15013
41,15,-0.0026,1.6668,0.88425,0.06986,5.26696,3.26113
41,15,0.36563,1.44373,0.99371,0.10186,6.52555,2.83081
41,15,0.16405,1.6291,1.10202,-0.0859,4.2022,2.51396
42,32,0.17065,1.73489,1.22925,0.02369,4.95376,2.59595
42,32,0.12505,1.56198,1.19271,0.09261,5.40417,2.91893
42,32,0.15283,1.49586,1.06694,0.06382,6.39086,2.06276
42,32,0.20654,1.66212,1.40474,0.01347,6.13421,3.36769
42,32,-0.03887,1.69611,1.07517,-0.1914,6.77739,1.69517
42,32,0.03074,1.73354,1.24322,-0.26837,3.60158,2.84651
42,32,0.15615,1.5757,1.28663,0.12542,4.0631,2.68672
42,32,0.14995,1.69321,1.42118,0.02336,4.18153,2.82529
42,32,0.12626,1.55842,1.03443,-0.00267,4.9767,2.62076
42,32,0.1468,1.62895,1.13577,0.05967,5.16936,2.99364
42,32,0.05982,1.41202,1.15168,0.02495,7.53065,2.36329
42,32,0.30504,1.7451,1.12969,-0.14296,4.79809,2.98881
42,32,-0.05261,1.16398,1.02195,-0.02029,4.55205,3.24588
42,32,0.1657,1.57492,1.17292,0.05714,4.77703,2.09433
42,32,-0.11063,1.49821,1.4056,-0.18199,5.37261,2.41069
42,32,0.04376,1.59882,0.98703,-0.09721,6.95584,1.61777
42,32,0.31111,1.70282,1.03787,0.13963,6.3852,2.63917
42,32,0.42721,1.37993,1.05594,-0.0301,6.11191,2.24181
42,32,0.14289,1.72527,1.26866,-0.00359,5.72382,3.53221
42,32,0.29105,1.45294,1.15439,0.04326,6.1218,3.02206
42,32,0.21935,1.65306,1.2484,0.04099,4.78408,3.43672
42,32,0.01312,1.57697,1.14547,0.02522,4.70866,2.41647
42,32,0.24107,1.49222,1.12424,-0.02053,6.45529,3.27356
42,32,0.14475,1.5715,1.1846,0.08137,5.18789,2.92766
42,32,0.01317,1.58608,1.15992,0.00753,5.48085,2.35113
42,32,0.0569,1.60269,1.39241,-0.08854,5.54933,2.52487
42,32,0.23199,1.58492,1.25441,0.11522,4.78292,2.27543
42,32,0.1215,1.5288,1.33802,0.02313,4.55524,2.44722
42,32,0.16687,1.72296,0.93697,-0.00776,4.62227,2.47911
42,32,0.16103,1.53304,1.06073,-0.02044,6.59012,3.68651
42,32,0.15852,1.64378,1.24424,0.02649,6.2221,2.29659
42,32,0.19563,1.62983,0.93842,-0.08868,4.74646,2.5601
43,30,0.13836,1.74037,1.04655,0.08287,5.63617,2.63222
43,30,0.07553,1.685,1.05455,0.03455,5.08504,2.5018
43,30,0.00901,1.76724,1.10422,0.15343,4.6049,1.90406
43,30,-0.03208,1.49778,1.16896,-0.08846,5.45981,2.63439
43,30,0.13694,1.53507,1.2948,-0.13446,4.25144,3.54877
43,30,0.21851,1.59854,1.20676,0.02947,5.14619,2.50863
43,30,0.09793,1.53225,1.20833,-0.06509,5.30195,2.27265
43,30,-0.00821,1.49602,1.19642,0.00932,5.18747,3.17774
43,30,0.17208,1.70357,0.91334,0.03064,5.02062,2.79404
43,30,-0.01537,1.45191,1.01551,0.04256,6.34102,2.88226
43,30,0.19455,1.4695,1.02321,0.05359,6.87908,3.22901
43,30,0.07058,1.45847,1.3552,-0.03344,6.49921,2.98032
43,30,0.1355,1.67906,0.97917,-0.00368,4.28127,1.50318
43,30,0.0556,1.82022,1.05597,0.03498,4.79487,4.00162
43,30,0.24202,1.58265,1.12076,0.0609,5.8731,3.10486
43,30,0.09964,1.52789,0.98706,-0.13569,6.24525,1.97511
43,30,-0.04998,1.49506,1.09445,-0.07356,5.11405,2.29788
43,30,0.20304,1.59893,1.28632,0.13588,4.67962,1.71931
43,30,0.10616,1.77199,1.28347,-0.0914,6.88724,4.0877
43,30,-0.03123,1.58629,1.45851,-0.12156,5.07009,2.96379
43,30,0.30069,1.66188,1.0786,-0.07286,4.90304,3.81395
43,30,0.19292,1.98345,1.26848,-0.09945,6.06892,2.09018
43,30,-0.04946,1.7033,1.44693,-0.02644,2.64576,3.07607
43,30,0.12391,1.74541,1.06249,-0.12131,5.9727,3.9037
43,30,0.25513,1.50168,1.19284,-0.01842,5.5017,2.9396
43,30,0.32054,1.59296,1.20569,-0.04624,6.66496,3.20786
43,30,0.22191,1.64043,1.0158,0.03946,6.12526,3.23122
43,30,0.26363,1.44415,1.29334,0.03375,6.16129,3.33801
43,30,0.31059,1.55042,1.32774,0.10934,3.99524,2.92999
43,30,0.05664,1.59839,1.23667,-0.0138,6.02945,2.78581
44,18,0.22079,1.67425,0.90627,0.12337,5.9256,2.18271
44,18,0.06764,1.62283,1.16565,0.02779,5.67865,3.25978
44,18,-0.02434,1.57172,1.30977,-0.0396,4.85273,2.81533
44,18,0.03807,1.34275,0.9156,0.03067,6.59662,3.11361
44,18,0.10199,1.48883,1.0647,0.03612,4.84911,2.00498
44,18,0.0236,1.64144,1.03872,-0.08961,6.13167,3.05495
44,18,0.04385,1.66926,1.28127,0.02991,4.53722,2.57283
44,18,-0.09716,1.72368,0.98041,0.20282,5.35933,2.82483
44,18,0.1116,1.65955,0.88891,-0.0036,4.71596,2.39938
44,18,0.03447,1.47878,1.18825,0.04735,5.64258,3.21808
44,18,0.10831,1.37091,1.09342,0.11946,4.6095,3.23844
44,18,0.12862,1.55665,1.20988,-0.08961,5.30326,2.35776
44,18,0.18523,1.54585,1.05971,-0.03386,7.13617,2.74139
44,18,0.32463,1.61727,1.19705,-0.03494,5.04292,2.67773
44,18,0.22817,1.43751,1.32629,-0.02698,5.6274,2.25288
44,18,0.07808,1.56154,1.09176,0.08986,3.5806,3.91871
44,18,0.18821,1.52532,1.07009,-0.0948,4.58294,2.15041
44,18,0.07595,1.62817,0.94474,-0.08248,5.03708,3.13385
45,22,0.1377,1.69039,1.1299,-0.0661,5.75632,2.75707
45,22,0.08087,1.3568,1.25597,0.04823,5.66041,3.54298
45,22,0.20149,1.59443,1.172,-0.04236,7.63752,2.63742
45,22,0.03808,1.81393,1.09393,-0.06782,6.74837,1.80467
45,22,0.11298,1.76375,1.24373,0.02329,6.52463,3.4968
45,22,0.1746,1.67207,0.94999,0.03702,5.98761,2.53984
45,22,0.05336,1.7807,1.11388,0.02024,6.72478,2.90082
45,22,-0.01307,1.42032,0.82072,-0.07945,5.98176,2.86276
45,22,-0.01924,1.49225,1.26344,0.03897,5.74535,2.99461
45,22,0.28651,1.60529,1.16719,-0.12832,6.53501,2.84604
45,22,0.048,1.67619,1.05836,-0.01865,4.85275,3.32969
45,22,0.36243,1.54103,1.17543,0.00932,4.59739,2.23706
45,22,0.06816,1.70263,1.30841,0.05952,5.44728,2.63812
45,22,0.11528,1.48442,0.99795,-0.04451,6.0994,1.5399
45,22,0.11675,1.56121,1.26956,0.06297,6.52141,1.30252
45,22,0.31853,1.62489,1.15961,-0.15286,6.07481,3.26253
45,22,0.18328,1.67634,0.9791,0.11231,4.53598,1.97685
45,22,0.18398,1.60859,1.02068,-0.01442,5.90727,1.73216
45,22,0.09631,1.6394,1.2515,0.0931,4.31337,3.82508
45,22,-0.00426,1.72272,1.20724,-0.08591,5.91036,2.15243
45,22,0.05982,1.53986,1.09139,0.16222,4.81513,2.50105
45,22,-0.12032,1.54423,1.06013,-0.0081,6.2578,3.59089
46,20,0.13661,1.46941,0.93691,-0.04399,5.77726,2.91585
46,20,0.28081,1.73203,1.24311,-0.22561,5.74964,2.51682
46,20,0.06687,1.65077,1.29786,-0.06625,6.3856,2.65031
46,20,0.10518,1.64133,1.14766,0.00318,7.30231,2.47105
46,20,0.15124,1.59259,1.38238,-0.04608,5.35922,2.59712
46,20,-0.02174,1.63722,1.39808,-0.05416,4.74207,2.90745
46,20,0.15973,1.63413,0.97188,-0.07602,6.59019,2.22005
46,20,0.28345,1.50761,1.16161,-0.10354,5.60329,2.52991
46,20,0.32292,1.53214,1.2709,0.01621,5.92157,2.63569
46,20,0.01432,1.66283,1.16269,0.05039,6.1217,2.22359
46,20,0.18072,1.5012,1.19046,0.07412,5.13256,2.45149
46,20,0.00353,1.77938,1.25041,0.09165,5.11173,4.18291
46,20,0.2681,1.76174,1.06124,0.04725,5.97892,3.18562
46,20,0.25293,1.67948,1.28094,0.05272,5.52011,2.61569
46,20,0.28059,1.80015,1.2543,-0.09955,5.26997,2.00877
46,20,0.10919,1.70692,1.37355,0.09093,6.40514,2.98139
46,20,0.1123,1.49267,1.28731,-0.01049,5.61907,3.1716
46,20,0.17825,1.51103,1.3447,-0.00506,6.8257,2.10343
46,20,0.16013,1.48577,1.37015,0.15201,5.68267,3.46325
46,20,0.08839,1.82505,1.46214,-0.04691,2.92209,2.84121
47,13,0.09099,1.59623,1.04527,-0.04041,3.90776,2.38128
47,13,0.30615,1.691,0.91426,-0.10394,6.76741,2.27319
47,13,0.07119,1.74849,1.07233,0.06967,5.14248,3.0012
47,13,0.05649,1.60262,0.92594,-0.02701,5.90571,2.43177
47,13,0.1475,1.58228,1.30769,-0.00177,8.29429,3.69137
47,13,0.0397,1.6777,1.24038,0.00425,5.85778,2.72132
47,13,0.25613,1.66106,1.25898,0.0356,6.02693,3.80872
47,13,0.27749,1.70422,1.1997,-0.15588,6.94812,3.28882
47,13,0.10096,1.45237,1.28856,-0.00299,7.92531,3.94809
47,13,0.05253,1.5323,0.87909,0.06462,4.94061,3.20254
47,13,0.01806,1.55568,1.22611,0.00892,6.79654,3.07184
47,13,0.20456,1.6173,1.30252,0.10847,6.15354,3.00616
47,13,0.36164,1.61128,1.22011,-0.11825,5.90264,2.89541
48,23,0.14891,1.4268,1.0066,-0.03336,6.20716,2.65755
48,23,0.00159,1.51436,1.10508,-0.0532,6.69585,1.83023
48,23,0.20246,1.63375,1.06541,0.01029,5.95608,2.38675
48,23,-0.04866,1.49813,1.08736,-0.04705,6.08491,3.86271
48,23,0.14745,1.53958,1.18325,0.03182,5.71781,2.07311
48,23,-0.04763,1.56049,1.26499,-0.11989,5.85681,2.65243
48,23,0.27947,1.55354,1.14337,0.02849,5.95027,2.91127
48,23,0.1046,1.51724,1.13642,0.06871,6.56157,2.01841
48,23,0.04321,1.41312,1.17326,0.06747,5.24439,2.39972
48,23,0.04961,1.55362,1.10032,-0.16785,6.09262,2.64695
48,23,-0.08351,1.65207,1.01418,0.03074,6.46984,2.9109
48,23,0.09596,1.5545,1.05744,-0.04073,6.23404,2.46193
48,23,0.18404,1.48799,1.01069,0.02754,5.46859,3.63303
48,23,-0.0051,1.56487,1.04699,-0.1551,6.92675,2.92032
48,23,0.13997,1.60643,1.33535,0.04302,5.71199,2.7772
48,23,0.33145,1.54727,1.14635,-0.10824,6.89567,3.40988
48,23,0.20085,1.37915,1.14231,0.0301,5.46313,2.4797
48,23,0.25008,1.49898,0.95418,0.05045,5.39014,2.02564
48,23,0.38282,1.6094,1.27137,-0.12925,5.60965,3.19951
48,23,0.14059,1.53889,1.12385,0.02202,6.47725,2.29165
48,23,0.11393,1.71488,1.12952,0.0278,5.10963,2.08085
48,23,0.08962,1.60123,1.17288,-0.01454,6.4011,3.37648
48,23,0.07694,1.47399,1.18546,-0.16397,5.60515,3.58971
49,23,0.15512,1.9607,0.93868,-0.0184,5.65141,2.1743
49,23,0.0855,1.58995,0.97595,0.09138,3.36737,4.25357
49,23,-0.16145,1.72558,1.19733,0.05986,5.84013,2.08272
49,23,0.07099,1.56946,1.22309,0.0542,6.05408,4.05651
49,23,-0.05988,1.66513,1.20371,-0.06199,6.25034,2.00994
49,23,0.03085,1.62518,1.06638,-0.00731,5.16619,2.34622
49,23,0.18863,1.69219,1.40601,0.06315,5.5207,2.34083
49,23,0.14394,1.63235,1.26216,0.04444,3.59795,2.37717
49,23,0.03936,1.53404,0.98508,-0.0484,5.02703,2.55077
49,23,0.11682,1.53426,0.86005,0.07084,3.72428,2.22545
49,23,0.22812,1.60031,1.12374,-0.18614,5.40408,3.62372
49,23,0.03353,1.52311,1.14564,0.12591,6.28531,2.26202
49,23,-0.09795,1.69848,1.21771,-0.13404,5.46762,3.33786
49,23,0.3113,1.61275,1.29474,0.01083,3.90292,2.49701
49,23,0.21841,1.65823,0.93321,-0.09609,4.71287,3.21883
49,23,0.1886,1.68856,1.69655,0.07599,6.78081,3.64751
49,23,0.20164,1.62177,1.41075,-0.05351,5.75195,2.55016
49,23,0.16383,1.53901,1.05019,0.02298,4.84979,3.99163
49,23,0.00367,1.79787,1.0088,0.08487,6.05258,2.43606
49,23,0.06808,1.49097,1.11266,-0.04808,6.03476,1.31459
49,23,0.03464,1.74126,1.23498,0.02447,6.72569,2.07862
49,23,0.09997,1.89551,1.14113,0.04376,5.68546,1.95156
49,23,0.26335,1.58798,1.19209,0.054,6.18483,0.90488
50,35,0.16585,1.65791,1.21891,0.03131,5.26232,2.58733
50,35,0.05783,1.78478,0.95851,0.13571,4.98073,3.11906
50,35,-0.00197,1.7542,1.06234,-0.02835,4.46282,4.32833
50,35,0.02051,1.75357,1.18354,0.03397,5.47613,3.14691
50,35,0.02819,1.68266,1.2991,-0.05476,5.38075,2.80242
50,35,0.18325,1.38995,1.37651,-0.04475,7.33339,2.78033
50,35,-0.08745,1.65828,1.14749,0.02511,6.13668,4.0908
50,35,0.25444,1.71743,1.19784,-0.03829,5.75731,3.58425
50,35,0.0949,1.42997,0.97339,-0.06718,4.80983,1.59824
50,35,-0.1538,1.698,1.293,0.01831,5.75978,3.00833
50,35,0.29463,1.48038,1.3782,0.00612,4.99626,3.93049
50,35,0.14325,1.56659,1.13183,-0.02095,4.83585,3.06365
50,35,-0.05603,1.65666,0.97747,-0.12462,4.52346,3.76989
50,35,0.11407,1.5052,1.19332,0.05282,4.46544,4.35275
50,35,0.1661,1.58355,0.93286,-0.02181,5.62386,2.19309
50,35,0.03714,1.6554,0.95265,-0.00228,7.24015,2.98608
50,35,0.20688,1.50772,1.00833,-0.03682,6.4898,2.62658
50,35,0.3309,1.88965,1.22481,0.11662,5.67406,3.91377
50,35,0.24523,1.59671,1.02258,0.00012,7.38814,3.71311
50,35,0.08189,1.50024,1.08667,0.01854,5.65341,1.90087
50,35,0.338,1.47835,1.09656,0.10139,6.77259,3.53029
50,35,0.0089,1.55381,1.21936,-0.14461,6.5998,3.59969
50,35,0.05829,1.54068,1.05186,0.04542,6.86269,2.45728
50,35,0.07636,1.59377,1.07625,-0.0699,1.95544,1.56746
50,35,0.04905,1.61642,1.33163,0.03451,5.58692,1.68609
50,35,-0.00954,1.39939,1.21219,-0.09565,4.57341,3.11371
50,35,0.22763,1.89147,1.15047,0.13911,4.87849,3.56733
50,35,0.13213,1.47465,0.99721,0.15201,5.75819,2.74794
50,35,0.01833,1.73795,1.03617,-0.12588,4.51079,3.13032
50,35,0.1836,1.51065,1.14831,-0.02846,6.37091,2.92604
50,35,0.13237,1.65205,1.31499,-0.01161,5.27492,2.40376
50,35,0.27339,1.65441,1.16295,-0.02195,4.66436,3.57374
50,35,0.17238,1.631,1.17376,0.01603,6.08248,3.44416
50,35,0.23325,1.58617,1.2431,-0.01036,6.83582,2.6817
50,35,0.08732,1.73857,0.6878,-0.07677,4.82966,3.44252
51,28,0.26725,1.58583,1.07109,-0.00265,4.30506,1.64413
51,28,-0.03755,1.34531,1.2342,-0.09952,7.67681,1.83273
51,28,0.02306,1.59815,1.32898,-0.03973,4.53528,2.45793
51,28,0.22434,1.58905,1.126,0.14168,6.81427,1.99358
51,28,0.17133,1.5175,1.13992,-0.03489,6.63682,1.1591
51,28,0.02831,1.52585,1.06024,-0.08371,5.59414,2.31191
51,28,0.18224,1.44286,1.19994,-0.08037,5.25955,3.0698
51,28,0.3531,1.57582,0.86884,-0.06323,4.6385,2.34822
51,28,0.02251,1.61844,1.10463,-0.19239,5.81624,4.33876
51,28,0.12149,1.60165,1.31253,-0.08638,5.63754,2.67257
51,28,-0.01555,1.75069,1.03801,0.13852,5.42155,3.51748
51,28,0.07123,1.61085,1.08584,-0.03499,5.59494,2.44221
51,28,0.07596,1.52549,0.94025,0.01177,4.42313,3.82957
51,28,0.07408,1.68627,1.2459,-0.05819,6.62841,2.57892
51,28,0.00493,1.65312,1.09955,0.08492,5.11584,4.87017
51,28,0.29609,1.65482,1.13121,0.05673,5.59615,3.17476
51,28,0.30637,1.52493,0.88903,-0.12524,7.42256,2.91517
51,28,0.13055,1.52993,0.9687,-0.02244,6.81244,2.3732
51,28,0.1368,1.77831,1.05363,-0.12133,5.94164,3.68001
51,28,0.12938,1.7218,1.1987,-0.07536,5.48206,1.68396
51,28,0.37818,1.58901,1.05605,0.12189,5.84103,2.911
51,28,0.15372,1.7296,1.02655,0.15006,6.24456,2.43241
51,28,0.09542,1.65097,1.1946,0.00757,6.57853,3.69296
51,28,0.18426,1.32436,1.26846,0.11735,6.59755,2.25968
51,28,-0.0279,1.59518,1.03979,0.00211,4.77611,2.77761
51,28,0.27473,1.83304,1.09207,-0.01657,5.32541,2.94209
51,28,0.04206,1.43856,1.2405,0.02483,5.5931,2.82188
51,28,0.12925,1.56163,0.94099,0.06998,5.87254,3.38149
52,33,0.07265,1.56303,1.15115,-0.06247,4.41486,2.60101
52,33,-0.20031,1.41761,1.00795,0.0244,5.58389,3.63973
52,33,0.33366,1.72244,1.17443,-0.06257,5.58324,3.35512
52,33,0.13982,1.80413,1.02349,0.10259,4.46915,2.42393
52,33,0.11486,1.7364,1.04527,-0.02576,7.22717,3.37925
52,33,0.19897,1.6121,0.97437,-0.10775,5.56959,2.53523
52,33,0.2985,1.62911,1.19073,-0.02133,6.11707,3.14139
52,33,-0.02887,1.57952,1.08201,0.00051,4.98467,3.17375
52,33,0.09292,1.71681,1.1149,-0.02721,7.07752,1.96955
52,33,0.01195,1.57401,1.11221,-0.01896,4.88855,2.31333
52,33,0.33974,1.6913,1.26538,-0.07725,6.15635,2.23378
52,33,0.11956,1.4707,1.11767,-0.01723,7.57681,2.77739
52,33,-0.15221,1.85657,1.11502,-0.07283,5.99058,3.56378
52,33,-0.03419,1.35296,1.28933,-0.12014,6.81108,3.90642
52,33,0.18599,1.71372,1.18279,0.02298,5.63155,2.25277
52,33,0.23113,1.48495,0.80544,0.00697,5.54434,1.58222
52,33,0.12573,1.58987,0.96456,0.01554,5.19335,3.01321
52,33,0.05565,1.59841,1.02174,0.17192,6.59021,2.78694
52,33,0.38508,1.67114,1.35575,-0.08005,5.68151,2.54804
52,33,-0.06323,1.51562,0.97284,0.03171,4.4877,2.9297
52,33,-0.08059,1.80358,0.96714,0.0491,4.90501,2.65021
52,33,0.01312,1.5617,0.98628,0.05986,5.47502,3.06113
52,33,0.38517,1.63802,1.12505,0.07174,4.5175,3.09755
52,33,0.18167,1.75805,1.04075,0.0185,5.91417,2.10999
