frame,DetObj#,x,y,z,v,snr,noise
35,25,0.25729,1.50091,1.26529,0.13164,13.90572,2.37495
35,25,-0.04729,1.48332,0.86011,0.1405,15.24791,3.12169
35,25,0.09605,1.5316,0.81596,0.05306,7.81576,2.74348
35,25,0.11612,1.5974,0.97813,-0.08408,14.4396,2.20813
35,25,0.36237,1.20132,0.93207,-0.02125,11.10013,2.30121
35,25,0.25689,1.39126,1.23541,0.02535,7.56055,2.79941
35,25,0.2225,1.67121,0.82935,-0.08167,12.24205,1.90197
35,25,0.14762,1.60849,0.94579,-0.00077,8.0336,2.74628
35,25,0.21281,1.5099,0.97132,-0.08469,11.82838,2.90719
35,25,0.15486,1.46914,1.14048,0.04465,6.40189,3.1051
35,25,0.11848,1.40929,0.89997,0.01298,13.71894,1.99784
35,25,0.07155,1.56239,0.87696,0.12841,10.58512,1.96949
35,25,0.13869,1.36095,1.07606,-0.00843,13.51981,2.09011
36,23,0.26686,1.48711,1.03799,0.0614,14.32537,3.22416
36,23,0.23479,1.32143,0.92914,0.07002,12.69608,2.42461
36,23,0.06461,1.47665,1.04349,0.03511,9.31204,3.41131
36,23,0.12851,1.51275,0.88844,-0.0401,13.16194,4.04645
36,23,0.09363,1.50882,1.11472,0.12457,14.10692,1.54789
36,23,0.14172,1.4324,0.79463,-0.02168,11.37191,1.49734
36,23,0.19871,1.42633,0.92358,-0.05569,13.25934,1.80397
36,23,0.03682,1.45837,0.98787,-0.00217,11.11353,2.06159
36,23,0.25298,1.60294,1.09462,-0.01172,12.95698,3.28737
36,23,0.42045,1.61228,0.97587,-0.06718,8.47969,2.58686
36,23,0.0967,1.47726,0.97129,0.0707,12.77907,2.52025
36,23,0.04906,1.6389,0.89382,0.02049,11.96821,0.91031
36,23,-0.19657,1.44102,0.98629,0.05852,10.926,2.98569
36,23,0.30312,1.38901,1.10821,0.08005,13.00335,2.60815
36,23,0.0934,1.3369,0.8398,0.18923,14.00902,2.62096
36,23,0.06138,1.57437,0.7774,0.00138,9.01056,2.73972
36,23,0.06183,1.56773,1.02636,0.00222,12.16666,1.45499
36,23,0.01843,1.43153,0.94173,-0.22183,14.82924,2.77558
36,23,-0.02396,1.51606,0.7226,0.02264,12.0253,3.34494
36,23,0.02886,1.32037,0.94542,-0.04268,10.76584,3.33552
36,23,-0.08506,1.32489,0.85197,0.01604,11.3597,2.16094
36,23,0.09445,1.43062,0.89172,0.04399,15.09179,3.65148
36,23,-0.03089,1.46984,0.95006,0.10617,17.99872,1.67959
37,13,0.12394,1.50167,1.01405,0.05577,17.03524,2.20148
37,13,0.01737,1.25452,0.73625,-0.03314,17.30132,1.53007
37,13,0.08593,1.42489,0.78597,-0.12733,12.66599,3.04333
37,13,0.05473,1.52232,0.76894,0.0117,13.81817,3.25984
37,13,0.28601,1.5304,0.83747,-0.07516,12.96754,2.07758
37,13,0.13304,1.67074,0.87675,-0.20422,17.25131,3.7737
37,13,0.06871,1.44229,0.94806,-0.26455,12.89499,3.05286
37,13,0.04561,1.46211,0.72319,0.05603,4.90161,3.86269
37,13,0.25105,1.33543,0.72692,-0.06049,16.24237,2.69435
37,13,0.20191,1.59941,0.95175,-0.07625,16.4221,3.60155
37,13,0.04183,1.43576,1.05664,-0.03328,16.13621,1.41356
37,13,0.12769,1.39909,0.91876,0.02396,7.6531,2.50101
37,13,-0.03981,1.4239,0.92796,0.06898,17.85916,1.82873
38,35,-0.24532,1.50322,0.99327,0.13889,18.22522,2.76676
38,35,0.24433,1.68154,0.90666,0.00979,7.87713,1.73669
38,35,-0.14414,1.65367,0.98548,-0.14007,11.68057,2.54195
38,35,0.33097,1.42665,0.95526,0.01985,16.25849,1.77385
38,35,0.24486,1.2946,0.82922,0.14732,14.29396,2.07115
38,35,0.04369,1.4279,0.68102,-0.11523,14.68766,3.23297
38,35,0.03082,1.48776,1.01922,0.10086,9.41814,2.57658
38,35,0.13946,1.46332,1.00233,-0.06708,15.85512,2.34534
38,35,0.11544,1.49469,0.85827,0.02134,16.82959,2.56717
38,35,0.10521,1.5828,1.11479,0.05032,10.88342,2.23298
38,35,0.01009,1.2018,0.95257,0.02824,6.8592,2.56279
38,35,-0.01257,1.44001,0.7041,0.07628,13.1555,2.70369
38,35,-0.01619,1.48728,1.00928,0.10147,17.05633,2.37553
38,35,0.20361,1.43052,1.06414,-0.00177,17.41004,3.22073
38,35,0.07649,1.67107,1.0439,-0.07123,15.29259,2.40125
38,35,-0.18001,1.40029,0.85441,0.03684,16.99105,2.28403
38,35,0.07509,1.53199,0.79481,0.07817,17.83145,1.75109
38,35,0.151,1.43453,0.57922,0.01591,12.52926,3.04841
38,35,0.1868,1.43045,0.86052,0.02816,14.38528,3.04961
38,35,0.2551,1.37174,1.0611,-0.216,13.13924,2.74981
38,35,-0.02711,1.36338,0.90279,0.04764,13.77181,2.58593
38,35,0.11956,1.63667,0.90963,0.09533,14.50373,2.98169
38,35,0.35044,1.60732,0.75093,0.00021,12.73286,2.44878
38,35,0.14787,1.34221,0.95661,0.13055,12.37271,3.16116
38,35,0.07141,1.37501,1.02777,-0.02062,13.60045,2.22394
38,35,0.04248,1.39158,0.89027,-0.005,13.53191,2.35521
38,35,0.03712,1.40484,0.85597,-0.03413,16.8932,2.68228
38,35,0.0385,1.33803,0.81777,-0.12297,12.91398,2.09411
38,35,0.08498,1.65481,1.07865,0.01396,10.56738,1.78313
38,35,-0.14017,1.32945,1.11658,-0.01812,12.14767,1.86303
38,35,0.20551,1.54765,1.1422,0.00186,8.82085,2.49683
38,35,0.09242,1.59435,0.87608,0.08035,12.58758,2.70917
38,35,0.05167,1.40216,0.95961,-0.1163,10.72198,2.01129
38,35,0.03438,1.42456,0.91242,-0.01936,17.14337,2.64334
38,35,0.24289,1.43041,0.94144,-0.03343,9.62764,2.09971
39,28,0.16607,1.60325,0.91224,0.07554,11.87989,2.19249
39,28,0.22542,1.72755,1.11258,-0.17757,15.14653,2.93174
39,28,-0.02323,1.44362,1.10731,0.04123,10.32515,1.2264
39,28,-0.04068,1.47298,0.99459,0.10092,12.73735,2.86121
39,28,0.16187,1.42867,0.83824,-0.09522,13.61508,1.8059
39,28,0.22124,1.50569,0.87765,-0.14937,8.8906,1.87039
39,28,0.21848,1.44905,0.9533,-0.10048,12.60589,3.88637
39,28,0.06331,1.36919,1.03638,0.10688,15.77545,2.74532
39,28,-0.10644,1.52546,1.20064,0.02992,15.84429,2.61666
39,28,0.19765,1.34297,0.97621,0.04066,18.22609,1.45793
39,28,0.23052,1.57924,0.93054,-0.09519,10.1423,1.35953
39,28,0.21916,1.5571,0.99881,-0.07816,10.03513,2.64317
39,28,0.06471,1.54977,1.05968,0.03083,15.74458,1.41733
39,28,0.09808,1.60644,0.97793,-0.08471,8.52004,2.97969
39,28,0.01099,1.48146,1.05506,0.06681,12.69172,1.41001
39,28,-0.04193,1.50656,0.91996,0.09523,10.21627,2.37448
39,28,0.04086,1.42576,0.96336,-0.04961,10.53968,1.8529
39,28,0.15914,1.53749,0.79851,-0.06953,13.63695,2.61431
39,28,0.13814,1.42428,0.95532,-0.00582,12.51742,3.10202
39,28,0.07039,1.45279,0.74793,-0.11098,13.51048,2.92247
39,28,0.1201,1.40173,0.76751,-0.04145,14.84816,2.63989
39,28,0.13586,1.35935,0.92664,-0.02238,13.34372,1.06461
39,28,-0.10566,1.19356,0.97272,-0.04395,11.64957,2.41636
39,28,0.13485,1.55578,0.69159,-0.03813,10.31682,1.08791
39,28,0.22979,1.43975,0.83813,-0.06474,9.57137,2.88904
39,28,0.32767,1.41817,0.92439,-0.04938,15.84519,2.18527
39,28,0.09257,1.40103,1.31585,0.05978,18.84542,2.82506
39,28,0.01462,1.65407,0.72936,-0.06618,17.80396,2.46688
40,18,0.2058,1.44876,0.9258,0.07191,11.27727,2.41794
40,18,0.16836,1.70871,0.69277,0.03342,13.47322,3.23784
40,18,0.22413,1.48976,0.99208,-0.03798,13.40823,1.88949
40,18,0.05646,1.33319,0.97161,-0.0286,13.51255,2.20117
40,18,0.21184,1.44394,0.91285,0.03428,13.95297,1.96752
40,18,0.10211,1.50818,1.11379,-0.02429,15.83669,3.98566
40,18,-0.01228,1.52155,0.76763,0.05353,12.12713,2.85218
40,18,-0.06475,1.27461,0.81338,0.04267,17.86119,1.54647
40,18,0.06836,1.62696,0.95864,-0.04103,14.89449,1.80469
40,18,-0.05724,1.53383,0.99319,-0.05166,15.66441,1.79282
40,18,0.16576,1.53098,0.90772,-0.02729,9.83284,2.45086
40,18,0.16552,1.42448,0.71454,0.13435,11.43685,3.01835
40,18,0.17023,1.59324,0.97775,0.00877,11.07077,1.60554
40,18,0.39427,1.33603,0.91814,0.10737,9.62692,3.07207
40,18,0.00077,1.53997,0.89848,-0.04143,15.27227,3.37702
40,18,0.1026,1.43762,1.13432,0.02836,17.16246,3.3763
40,18,0.04518,1.42796,0.73283,-0.04513,5.84047,2.18871
40,18,0.10122,1.33412,0.97326,0.05832,14.01785,3.31451
41,27,-0.05359,1.51212,0.68703,-0.02826,17.19111,2.297
41,27,0.11432,1.50345,0.96738,-0.04902,16.00371,2.23053
41,27,0.08819,1.46909,0.60471,0.01487,13.86519,2.28486
41,27,0.17774,1.38348,0.86088,0.16652,10.31053,3.0512
41,27,-0.06086,1.50403,0.78387,-0.10014,15.26985,2.76179
41,27,0.08024,1.59887,1.06274,-0.06946,12.93528,3.04738
41,27,0.13545,1.38547,0.76693,-0.15996,11.28916,2.70533
41,27,0.00439,1.37784,0.77316,0.06878,10.87956,3.4025
41,27,0.15578,1.57243,0.91803,0.05115,15.54018,1.96519
41,27,0.00224,1.36801,0.70924,-0.05926,11.72037,2.28488
41,27,0.01055,1.58137,0.75898,0.0361,23.37365,2.53932
41,27,0.16627,1.64745,0.70746,-0.00068,18.25579,3.29175
41,27,0.36152,1.19244,1.11532,0.13125,9.57779,2.29431
41,27,0.02092,1.39103,0.92581,-0.02626,16.73159,2.71649
41,27,0.14961,1.53377,1.17168,0.17593,14.99252,2.20922
41,27,0.2422,1.50554,0.76163,0.1338,11.99497,1.96241
41,27,0.06731,1.62411,0.74733,-0.1242,9.42917,1.59472
41,27,0.16271,1.40428,0.56425,0.01222,11.25706,2.21666
41,27,-0.00736,1.60083,1.03586,-0.02563,11.7331,2.94303
41,27,0.20554,1.40807,0.86966,-0.01659,15.76985,2.3101
41,27,0.0458,1.42381,0.76753,-0.01953,18.16411,2.21056
41,27,0.02464,1.29047,0.68254,-0.04287,13.36166,2.61984
41,27,0.10319,1.42769,0.89917,-0.022,18.34609,2.18365
41,27,0.17639,1.61464,0.84721,0.11723,12.20492,2.99664
41,27,0.08811,1.52621,0.79485,-0.00031,10.4228,1.92312
41,27,0.05273,1.47199,1.07464,0.06637,14.73049,3.66939
41,27,-0.05046,1.4483,0.6695,0.0398,10.57301,3.40815
42,14,0.12512,1.5328,1.01035,-0.00393,13.59014,2.34301
42,14,0.05394,1.56138,0.73679,-0.00492,7.95578,1.78555
42,14,0.02493,1.29666,0.6667,-0.03741,14.88103,2.80034
42,14,-0.04348,1.61394,0.91605,-0.04358,11.74412,2.83611
42,14,0.23862,1.43291,0.98145,0.17698,20.70683,2.63803
42,14,0.29583,1.47401,0.77156,-0.03397,10.48731,2.42025
42,14,0.1994,1.3984,0.65828,0.05263,12.99554,2.28043
42,14,0.14469,1.38727,0.91445,-0.03628,10.77545,2.72483
42,14,-0.01512,1.56098,0.71184,0.08624,14.55579,3.12839
42,14,0.13711,1.43323,0.63945,0.09868,12.1652,3.14834
42,14,0.25325,1.48394,1.06171,-0.02258,10.69932,3.16361
42,14,0.05259,1.28049,0.93687,-0.07389,10.71429,3.2157
42,14,0.1491,1.43748,0.897,-0.10795,9.44615,2.95536
42,14,0.31029,1.43403,0.7193,-0.00974,9.34692,1.63168
43,28,-0.02249,1.54704,0.75217,0.1509,13.9635,1.13032
43,28,0.04721,1.49449,0.91908,-0.00529,13.10972,2.70799
43,28,0.05455,1.60971,0.78238,0.02632,16.14873,1.5033
43,28,0.07473,1.55929,0.89806,-0.07218,8.79546,1.95255
43,28,0.02074,1.39676,0.86489,0.16944,10.46452,2.57552
43,28,0.05221,1.61872,0.76801,-0.04434,13.77366,3.08002
43,28,0.00017,1.44906,0.93549,0.18739,11.5872,2.61687
43,28,0.02058,1.63709,0.69946,-0.12121,11.52938,1.86111
43,28,0.02806,1.43128,0.70979,-0.20954,14.76351,1.89281
43,28,0.20233,1.46964,0.85576,0.04973,6.35715,1.58149
43,28,0.46105,1.44072,0.73786,0.0552,12.97949,2.35679
43,28,0.00362,1.27364,0.76606,-0.13492,14.47753,3.24802
43,28,0.10955,1.50793,0.92429,0.0135,18.84265,3.23397
43,28,-0.17994,1.6228,1.05188,0.19207,13.28985,2.13133
43,28,0.00399,1.30838,0.89259,0.10876,15.02068,3.15342
43,28,0.21206,1.47814,0.81359,-0.08846,20.68642,2.35865
43,28,0.03959,1.58886,0.91397,0.01351,14.78882,1.54108
43,28,0.2621,1.45184,0.98401,-0.01676,18.55906,2.05837
43,28,-0.00996,1.55812,0.78794,-0.00363,11.99274,2.5796
43,28,0.0025,1.31825,0.61902,-0.01312,19.09273,3.50151
43,28,0.06926,1.3997,0.93887,-0.036,11.96275,3.93219
43,28,-0.1116,1.65483,0.78937,-0.04813,12.65021,2.57026
43,28,0.02998,1.45851,0.98825,-0.02342,11.47388,3.45845
43,28,0.11165,1.70026,0.69546,-0.06985,13.9658,2.55525
43,28,0.10071,1.19854,1.07208,-0.01405,8.78128,2.05639
43,28,0.19723,1.61637,0.94568,0.11492,12.8141,3.3096
43,28,0.08179,1.4663,0.98899,-0.11142,22.11884,2.23874
43,28,0.08897,1.40992,0.96012,-0.0393,9.98461,2.46842
44,27,0.13996,1.49037,0.74533,-0.03575,14.28857,2.64629
44,27,0.21897,1.52655,0.86445,0.11011,6.02831,3.02021
44,27,0.03183,1.48242,1.08605,0.01414,9.64849,3.52856
44,27,0.05174,1.29235,0.94903,-0.04755,11.99456,2.52682
44,27,0.01568,1.58652,0.92754,0.00752,10.47953,3.34776
44,27,0.18721,1.38635,0.70082,0.03073,13.84756,1.75568
44,27,0.24016,1.52045,1.25004,0.11244,12.39456,3.17511
44,27,0.238,1.50002,0.86231,0.00451,8.56243,3.47799
44,27,0.13689,1.53222,1.04013,-0.10864,10.20122,2.27205
44,27,0.1689,1.52111,1.10759,0.01523,13.63516,2.48628
44,27,0.37551,1.81818,0.88302,0.00502,16.08478,3.20118
44,27,0.03404,1.26614,1.03586,0.09482,13.05648,2.88136
44,27,0.17041,1.45189,0.91032,0.0408,19.34684,2.44298
44,27,0.23023,1.45825,0.91625,-0.10521,13.15708,2.67839
44,27,0.0202,1.6817,1.06824,0.1066,16.96111,2.40961
44,27,0.11156,1.3627,0.55155,0.10417,12.69955,3.09631
44,27,0.04877,1.52044,0.88241,-0.01159,15.58623,1.92552
44,27,-0.17547,1.51298,0.94853,-0.13165,16.2935,2.43663
44,27,-0.03701,1.40847,0.71031,0.01274,11.81693,1.36635
44,27,0.22431,1.44278,0.90631,0.01584,14.52438,1.82274
44,27,0.05978,1.41173,0.80414,-0.05651,16.64848,1.27728
44,27,0.2759,1.36458,1.10778,0.15654,16.54633,2.92942
44,27,0.01692,1.49292,0.84621,0.04658,9.43482,2.42994
44,27,0.04435,1.28174,0.83526,0.03817,7.17921,2.68997
44,27,0.20739,1.51054,0.95869,-0.11895,14.26838,1.96349
44,27,0.04018,1.58801,0.75911,0.05373,12.81413,3.00884
44,27,0.10642,1.72036,0.84556,-0.05526,11.94214,2.21214
45,16,0.04573,1.33697,1.21871,0.14274,21.10745,2.92686
45,16,0.18463,1.44523,0.83262,0.00533,13.11078,2.88918
45,16,0.15343,1.44022,0.83861,0.10153,13.38173,2.83583
45,16,0.13022,1.24253,0.79989,-0.00112,12.87822,1.59082
45,16,0.13843,1.43762,1.06199,-0.02895,14.79573,1.85338
45,16,0.24237,1.60521,0.58304,-0.1359,7.67713,3.43832
45,16,0.14458,1.68912,0.75339,-0.047,9.32792,2.95254
45,16,0.0601,1.72403,1.02,-0.15249,13.27712,2.77679
45,16,-0.03219,1.41668,0.80319,-0.12274,6.70199,3.06604
45,16,-0.01413,1.61956,0.74626,-0.14572,11.46136,2.90252
45,16,0.02778,1.40987,0.71055,0.04168,8.62366,3.06911
45,16,0.23849,1.28828,0.7551,-0.16126,9.09158,1.94898
45,16,0.32268,1.51313,0.65018,-0.07904,13.5571,2.63977
45,16,0.33147,1.48809,0.76757,0.03659,11.68025,1.45345
45,16,0.11481,1.47215,1.08941,-0.17368,15.98407,3.26902
45,16,0.16958,1.48844,1.01962,0.14207,13.9545,2.74219
46,26,0.24149,1.51538,0.57563,-0.06081,12.8841,1.91293
46,26,0.1959,1.59639,0.68838,0.15417,10.56626,2.61736
46,26,0.17431,1.39764,0.91625,-0.13964,14.12956,3.2701
46,26,-0.03589,1.66892,1.00616,-0.06546,12.48215,2.06993
46,26,0.10555,1.41205,0.98762,0.18342,12.89264,1.44052
46,26,0.01993,1.53846,0.68392,-0.00327,13.41128,1.8265
46,26,0.27403,1.46353,0.74811,1e-05,13.23416,2.38836
46,26,0.22026,1.37148,0.72824,-0.04855,17.89973,2.46714
46,26,0.22761,1.46549,0.53895,0.05069,12.72646,2.44272
46,26,0.22518,1.46645,1.01993,-0.07203,8.48347,1.62786
46,26,0.07661,1.52801,0.75316,0.01798,11.86151,1.52452
46,26,0.12748,1.59429,1.09241,0.04498,7.79437,2.685
46,26,0.15713,1.47755,0.9011,0.10511,7.35778,1.36893
46,26,0.07296,1.53344,0.9557,-0.09799,10.60365,1.68935
46,26,0.0217,1.59048,0.72118,-0.06818,14.29545,1.96299
46,26,0.15467,1.3926,0.70617,-0.1507,10.52243,2.89094
46,26,0.08091,1.3437,0.59651,0.0377,9.04115,2.29332
46,26,0.09504,1.57676,0.74186,0.04374,16.90533,1.79999
46,26,0.11056,1.43036,0.94141,-0.07068,12.9402,2.48698
46,26,0.04228,1.30634,0.83539,0.15097,12.59637,2.39752
46,26,0.08984,1.62773,0.63111,-0.12475,12.06443,1.24599
46,26,0.14888,1.51708,0.8725,-0.05168,14.42101,2.94961
46,26,0.28593,1.57008,0.82741,-0.06374,13.37422,1.76716
46,26,0.17052,1.34606,0.72985,-0.00122,12.48519,2.60267
46,26,0.15404,1.46066,0.67968,-0.08235,14.877,1.81573
46,26,0.41155,1.58294,0.79202,-0.06928,12.78439,2.37523
47,31,0.05181,1.48527,0.80098,0.03096,13.07482,2.2238
47,31,-0.01118,1.66347,0.83579,-0.08308,12.94471,3.21434
47,31,-0.05819,1.29871,0.75579,-0.06109,12.14425,2.60534
47,31,0.13486,1.63129,0.82189,0.03929,12.47866,2.66369
47,31,0.37046,1.68596,0.76008,-0.10028,16.47938,2.42049
47,31,-0.00995,1.47403,0.63795,0.03632,16.4081,2.84999
47,31,-0.11481,1.64881,0.87532,0.10744,9.07898,2.18691
47,31,0.11687,1.4688,0.80745,-0.20102,13.00396,2.86996
47,31,0.00779,1.4944,1.00777,0.02697,10.36978,2.37906
47,31,0.08086,1.55654,0.7271,0.04351,9.9956,1.97948
47,31,0.29519,1.69606,0.79697,-0.05723,9.60065,2.81857
47,31,0.1032,1.49811,0.7343,-0.0134,10.41978,2.57053
47,31,0.17659,1.4612,0.59346,-0.06955,9.68618,2.17983
47,31,0.06607,1.57872,1.1655,0.01395,12.41371,2.89168
47,31,0.00377,1.52691,1.01472,0.06024,14.02748,3.28373
47,31,0.2379,1.62682,0.69132,-0.07204,11.94546,2.91561
47,31,-0.02001,1.38243,0.94142,-0.06807,7.10706,2.55228
47,31,0.10033,1.33753,0.82392,-0.07292,8.4907,2.06387
47,31,0.13852,1.66024,0.7204,0.0631,17.13496,1.91504
47,31,-0.02607,1.2794,0.68021,-0.01043,16.16221,2.7864
47,31,0.21402,1.40759,0.87549,-0.01468,13.64183,2.23429
47,31,0.17466,1.32716,0.84472,-0.1548,8.47911,2.34583
47,31,0.03544,1.50142,0.75813,-0.10282,6.83251,1.01889
47,31,0.0512,1.45932,1.0317,-0.19984,9.82363,1.74324
47,31,0.04684,1.33135,0.77756,0.07001,15.39093,2.77337
47,31,0.19747,1.36809,0.86484,-0.09602,13.09486,2.61108
47,31,-0.22488,1.56946,0.70691,-0.00729,9.48531,2.74079
47,31,0.07876,1.60544,0.93809,0.02275,12.55734,2.36806
47,31,0.16844,1.57034,0.76972,-0.05072,12.17498,2.81948
47,31,0.16173,1.26253,0.96847,-0.05576,6.67279,1.74885
47,31,0.12629,1.40105,0.65324,0.06641,13.2017,2.90991
48,12,0.17174,1.59668,1.1092,-0.08568,14.29217,3.49215
48,12,0.06436,1.59298,0.89568,0.10653,16.39227,2.4586
48,12,0.01081,1.45837,0.94449,-0.11317,17.7235,2.58552
48,12,0.03615,1.54674,0.65349,0.01952,1.7487,2.3089
48,12,0.20822,1.58375,0.80556,0.10444,18.04287,3.57521
48,12,-0.16687,1.35351,0.89864,0.03381,8.59326,3.72387
48,12,0.17103,1.56123,0.61033,-0.13922,15.22453,2.60824
48,12,0.10431,1.38519,0.87269,-0.07239,12.63784,2.14592
48,12,-0.08716,1.5261,0.66545,0.01404,11.31455,3.08822
48,12,0.0305,1.47105,0.92894,0.10527,14.38299,2.75744
48,12,0.02323,1.44836,1.01154,-0.04186,12.20748,3.03122
48,12,0.16341,1.51729,0.7308,-0.03134,16.3095,2.12664
49,21,0.06014,1.48219,0.89651,-0.11425,17.48256,2.36134
49,21,0.1085,1.72356,0.82016,-0.14807,10.13433,2.30042
49,21,0.09513,1.32566,0.85707,-0.12224,12.79913,2.67419
49,21,0.2112,1.48695,0.81483,0.02931,12.05998,3.30204
49,21,-0.05665,1.4577,0.62831,-0.10863,13.10829,3.00782
49,21,0.01761,1.41978,0.78722,0.02224,13.58388,2.33956
49,21,0.08267,1.49743,0.73798,-0.19367,12.24622,2.25988
49,21,0.24022,1.57782,0.63255,0.02126,12.3952,2.40406
49,21,0.00873,1.43607,0.70115,-0.11046,14.82323,2.7195
49,21,-0.15593,1.30523,0.86134,0.09769,10.72392,2.19334
49,21,0.10943,1.4361,0.87889,-0.08135,10.23312,1.87233
49,21,0.07505,1.50366,1.00196,-0.06601,10.34347,2.64472
49,21,0.02393,1.61165,0.90634,-0.02304,14.215,2.37028
49,21,-0.02292,1.63182,0.78574,-0.00623,9.85316,3.14642
49,21,0.24879,1.47328,1.12582,-0.05151,13.7325,2.68232
49,21,0.25213,1.43037,0.81458,-0.13416,10.69648,3.15807
49,21,-0.05582,1.46043,0.84079,-0.03686,10.52443,1.49321
49,21,0.23404,1.41617,0.75628,-0.0265,13.72014,2.09769
49,21,0.00897,1.42752,0.92322,0.03225,11.64491,1.97109
49,21,0.07349,1.5099,0.54206,-0.01814,17.6665,2.03493
49,21,0.06469,1.37422,0.67922,0.03431,14.36476,1.88805
50,22,-0.03813,1.60355,0.9233,-0.08194,9.40986,2.50412
50,22,0.29308,1.49029,0.61836,-0.14166,13.82405,3.33787
50,22,0.14821,1.43814,0.82596,-0.2334,11.2777,2.09317
50,22,0.09151,1.73168,0.96248,-0.05339,9.39242,2.0436
50,22,0.15696,1.42383,0.97743,-0.08103,7.34545,2.54565
50,22,0.12383,1.38074,1.04126,-0.0392,11.22588,3.28066
50,22,-0.02484,1.50312,0.73413,0.12832,9.27748,3.08377
50,22,0.12933,1.47437,0.82873,0.01068,14.27435,3.79355
50,22,0.02013,1.50658,1.00614,0.00073,17.51296,1.38606
50,22,0.02984,1.46458,0.88727,0.07055,15.45877,2.74058
50,22,0.04345,1.41702,0.67344,-0.00209,11.74253,2.07582
50,22,0.17366,1.48446,0.77404,0.12951,14.09353,2.97931
50,22,-0.14451,1.49558,0.92997,0.0176,8.24147,2.82978
50,22,0.08071,1.57979,0.81744,-0.04212,9.02651,2.51465
50,22,-0.05209,1.48684,0.6284,-0.10246,14.04995,1.38575
50,22,0.32024,1.5695,0.78075,0.01061,13.19016,3.42326
50,22,0.13372,1.47985,0.72412,0.13396,13.34576,2.03086
50,22,0.13543,1.33576,0.64603,-0.12427,15.06431,2.16787
50,22,0.16964,1.44905,0.84369,0.07027,15.9831,3.00322
50,22,0.06516,1.60396,0.60055,-0.00447,12.76833,2.79056
50,22,-0.10549,1.49639,0.89909,0.00441,12.51237,2.49437
50,22,0.22071,1.67673,0.71936,-0.14469,16.61227,2.74688
51,29,0.05771,1.52362,0.94938,0.19377,12.01454,3.08887
51,29,0.15931,1.48064,0.80729,-0.06576,8.53131,2.30626
51,29,0.06717,1.50322,0.81879,0.11411,8.86508,2.40919
51,29,0.19817,1.36704,0.53628,-0.12024,11.94421,1.14904
51,29,0.19672,1.51221,0.78026,-0.02016,13.03243,2.22006
51,29,0.01494,1.56973,0.65807,-0.08152,11.1735,1.65184
51,29,-0.05498,1.49672,0.56503,0.19436,16.44809,2.7268
51,29,0.15855,1.36596,0.83284,0.06193,16.35817,2.92575
51,29,0.03365,1.27794,0.91137,0.04086,16.30439,3.40384
51,29,0.10445,1.41728,0.82156,-0.0333,12.30271,3.3873
51,29,0.27,1.54328,0.99018,0.19492,12.60396,3.5449
51,29,0.15722,1.35937,1.03987,-0.0433,15.43488,2.12853
51,29,0.13365,1.3984,0.87925,-0.05715,19.49784,2.40567
51,29,0.19219,1.46531,0.68345,0.10205,12.26954,2.28645
51,29,0.22799,1.46179,0.85076,0.06154,14.10396,1.89508
51,29,0.18663,1.37418,0.93799,0.12838,12.12324,2.35183
51,29,0.09403,1.49701,0.65501,-0.04313,17.82648,2.20513
51,29,0.06843,1.45907,0.63106,-0.16147,14.70489,2.19357
51,29,-0.04929,1.64667,0.85826,-0.09856,12.54077,2.73012
51,29,0.22165,1.62877,0.71255,0.06372,13.50483,1.60814
51,29,0.08178,1.59121,0.85745,-0.01506,12.30725,1.3935
51,29,0.14486,1.45671,0.85841,-0.17462,13.14414,2.09002
51,29,-0.03278,1.51276,0.59354,0.13082,16.45815,2.55562
51,29,0.1885,1.63438,0.73582,-0.11935,9.92278,2.03895
51,29,0.18283,1.6142,0.75413,-0.07097,10.11715,2.90225
51,29,0.12124,1.51247,0.90364,-0.01333,16.08005,2.18295
51,29,0.13224,1.58156,0.85981,0.0261,13.83098,1.95338
51,29,0.13897,1.32961,1.08046,0.15993,9.89067,1.89029
51,29,0.16246,1.64263,1.0809,-0.02179,15.4425,1.87895
52,33,0.2085,1.55413,0.88666,0.10754,11.07481,1.71345
52,33,-0.01931,1.43884,0.86007,0.11714,11.23821,1.79834
52,33,0.27836,1.57929,0.77189,-0.06731,12.69856,3.15544
52,33,0.30335,1.57285,0.72626,0.06972,15.02768,3.92614
52,33,0.21881,1.65761,0.79997,0.07755,7.74661,3.63395
52,33,0.21083,1.61029,0.8011,0.18267,13.32861,3.71353
52,33,0.0298,1.21863,0.95531,0.03776,11.14576,2.24917
52,33,0.14702,1.45641,0.53336,-0.04614,12.58023,2.91379
52,33,0.08885,1.60268,0.60518,0.06498,7.40048,1.65262
52,33,0.08555,1.38943,0.76829,-0.04454,10.74446,2.5795
52,33,0.10947,1.59859,0.51882,-0.00608,14.63706,2.31377
52,33,0.0402,1.46937,0.88622,0.06761,12.4341,3.10195
52,33,-0.02082,1.50585,0.65663,0.02238,13.42142,2.06918
52,33,0.02141,1.56446,0.54941,-0.06774,12.84374,2.36349
52,33,0.1189,1.3899,0.71079,-0.13731,10.2525,2.96029
52,33,0.2102,1.37209,0.79669,0.07115,4.40338,2.86289
52,33,0.06002,1.4551,0.65933,-0.04893,8.86312,2.12125
52,33,0.14295,1.53601,0.90782,0.00927,20.02885,2.35336
52,33,-0.1296,1.59892,0.61664,-0.09561,15.08602,2.53975
52,33,-0.22757,1.41027,0.87712,0.18247,11.06413,2.72034
