frame,DetObj#,x,y,z,v,snr,noise
49,26,0.08005,1.3294,0.70008,-0.05207,15.08542,3.19775
49,26,0.27286,1.70422,0.62589,-0.01235,12.48771,1.71935
49,26,-0.1954,1.28446,1.12796,0.1106,16.28418,2.78991
49,26,0.17493,1.26415,0.68602,-0.07595,10.9142,2.48972
49,26,-0.16139,1.47407,0.91559,-0.0209,14.27954,3.87224
49,26,0.00165,1.30665,0.70802,-0.0257,10.99185,2.02389
49,26,0.15453,1.42545,0.7146,0.07799,5.91008,2.72976
49,26,0.08299,1.40831,0.61575,0.17491,11.70085,2.14232
49,26,-0.01436,1.63881,0.65394,0.14164,16.61035,2.4193
49,26,0.08563,1.44433,0.72383,0.01581,16.5557,2.52923
49,26,-0.02277,1.30806,0.83132,0.10491,14.58246,3.21655
49,26,0.33895,1.52131,0.92808,-0.2127,10.56115,1.78624
49,26,-0.14549,1.36932,0.92781,-0.01248,10.92264,2.92768
49,26,0.16471,1.36835,0.701,0.07952,17.01009,2.84519
49,26,0.05022,1.45683,0.41121,-0.11697,12.33076,1.77792
50,19,0.22256,1.39966,0.80213,0.07788,10.13255,2.11214
50,19,0.18709,1.43499,0.6366,-0.05038,15.15957,2.629
50,19,0.0763,1.25381,0.86391,0.03075,12.37532,2.3158
50,19,0.05458,1.49498,0.74085,-0.07126,11.73687,2.27899
50,19,0.16624,1.44431,0.82809,-0.10905,11.56006,2.07352
50,19,0.02312,1.49374,0.6762,0.02078,9.65791,2.20426
50,19,-0.27028,1.45143,0.70455,-0.07953,14.49143,2.21119
50,19,0.08383,1.50502,0.60705,0.01979,15.37314,2.36533
50,19,0.06435,1.25737,0.78297,-0.0956,9.19504,2.81681
50,19,0.13839,1.27875,0.77559,0.0267,13.37107,2.8255
50,19,0.05524,1.49966,0.98834,0.04608,11.8148,2.32885
50,19,0.39015,1.64021,0.64792,0.09092,15.05341,2.511
50,19,0.27337,1.29859,0.88722,0.14883,9.12328,1.7099
50,19,0.24615,1.2171,0.85088,-0.05538,12.42313,2.69258
50,19,0.10445,1.44672,0.76279,0.11083,18.3846,2.35997
50,19,0.163,1.37083,0.85812,0.11942,13.22676,2.19037
50,19,0.17914,1.53818,0.87468,-0.11811,8.79008,2.51146
50,19,-0.19687,1.6186,0.58648,-0.12694,9.19288,2.72778
50,19,-0.14387,1.36554,0.74941,-0.049,12.68998,2.1054
51,32,0.27789,1.44336,0.86655,-0.09337,14.26095,1.52551
51,32,0.23752,1.56718,0.70237,0.02072,16.61349,2.12926
51,32,-0.12433,1.26516,0.89467,0.27914,11.58439,2.30589
51,32,-0.00116,1.22371,0.70001,-0.21087,9.4731,2.14403
51,32,-0.01759,1.31285,0.69442,-0.0235,12.60344,1.81372
51,32,-0.07321,1.4994,0.95111,-0.01918,12.45565,1.5615
51,32,0.31006,1.36978,0.73484,0.11022,10.21955,1.91093
51,32,0.05093,1.4163,0.66087,0.10984,14.29632,2.5776
51,32,0.20571,1.47851,0.70537,0.06885,16.62665,1.97937
51,32,0.06859,1.61613,0.79072,0.09126,13.44073,2.52452
51,32,0.07962,1.50718,0.66264,0.00123,13.30359,2.46663
51,32,0.13633,1.49681,0.80381,0.12316,18.75218,3.06681
51,32,0.20323,1.41688,0.74736,-0.03652,15.49941,2.80143
51,32,-0.04022,1.19647,0.90124,0.03435,14.06284,2.44696
51,32,0.10823,1.56841,0.70617,0.05598,14.24964,2.39645
51,32,0.11874,1.59707,0.73609,-0.06473,13.13476,2.79482
51,32,0.39602,1.344,0.81907,0.02665,12.60297,2.96864
51,32,0.35285,1.49882,0.7459,-0.05478,12.69093,2.61705
51,32,0.20128,1.48396,0.80624,0.25192,8.80485,2.75215
51,32,0.28338,1.54574,0.69289,0.08454,13.6957,3.00999
51,32,0.24842,1.53228,0.62337,-0.1763,8.24037,2.50545
51,32,0.41657,1.45298,0.74479,0.14816,7.98987,1.81108
51,32,0.4839,1.33578,0.60866,0.12455,13.57363,2.28672
51,32,0.07578,1.48989,0.7265,0.20965,11.59423,2.27068
51,32,0.34186,1.28022,1.00731,-0.10755,8.06843,2.15892
51,32,0.00737,1.3237,0.53455,-0.0041,12.96192,1.70632
51,32,0.09244,1.58198,0.85193,-0.09322,9.22652,3.81307
51,32,0.35749,1.05241,0.67024,-0.03178,13.33399,1.87199
51,32,0.08166,1.42487,0.76311,-0.03414,15.02949,2.26128
51,32,0.36155,1.40325,0.9564,-0.17058,14.91495,3.05228
51,32,0.30913,1.17785,0.67008,0.01371,10.70051,2.95553
51,32,0.06524,1.4171,0.6468,-0.13573,12.82377,2.85068
52,20,0.3039,1.49488,0.68477,-0.0181,15.94583,3.16899
52,20,0.3091,1.23806,0.62264,-0.04657,12.61937,3.25022
52,20,0.16925,1.26266,0.62249,0.13007,7.73122,2.25805
52,20,-0.0579,1.4322,0.91937,0.01708,8.81282,3.01891
52,20,-0.07916,1.41987,0.62912,0.10608,14.05605,2.72014
52,20,-0.02352,1.28521,0.72527,-0.04359,6.16589,2.96963
52,20,0.18046,1.38317,0.65943,-0.11313,13.95559,2.16627
52,20,-0.02423,1.10516,0.71126,-0.0611,13.78413,3.28283
52,20,0.38089,1.53991,0.63955,0.00174,6.95459,2.11629
52,20,-0.11055,1.24654,0.48702,0.14406,16.92743,4.05548
52,20,0.24389,1.62291,0.55609,0.0139,13.11795,2.19854
52,20,0.02966,1.43415,0.6994,0.02058,12.04803,2.97277
52,20,0.21002,1.39012,0.77489,-0.12724,10.0754,3.35698
52,20,0.08553,1.21675,0.6085,-0.14765,9.17313,1.88415
52,20,-0.02141,1.50401,0.69085,-0.10274,13.46626,3.63779
52,20,0.18608,1.42696,0.66992,0.09485,8.52024,2.55318
52,20,-0.06524,1.46718,0.77862,0.06814,7.85535,3.07529
52,20,0.15213,1.38556,0.5262,0.11997,17.03616,3.20799
52,20,0.34736,1.39053,0.62545,0.0621,14.16967,1.26354
52,20,-0.08692,1.31089,0.88777,-0.01873,13.92349,2.53304
53,15,0.1694,1.40643,0.76403,-0.15305,9.83758,2.18619
53,15,-0.09066,1.53821,0.83627,-0.0624,10.57256,2.61744
53,15,0.17698,1.35393,0.6968,0.04562,6.94195,2.84771
53,15,0.41681,1.4166,0.76931,-0.14064,15.11409,1.48338
53,15,0.19742,1.28785,0.87881,-0.09864,11.59321,2.80495
53,15,0.29242,1.32699,0.84931,0.0698,16.28908,3.32747
53,15,0.22026,1.5287,0.57235,0.07664,13.48422,2.90904
53,15,0.24832,1.45404,0.45059,0.014,15.02841,2.36721
53,15,0.30723,1.42849,0.70923,-0.0413,11.70149,3.73365
53,15,0.13269,1.41302,0.65081,0.13417,15.52297,3.17578
53,15,0.08637,1.25774,0.65899,0.05718,19.40323,1.44755
53,15,0.11897,1.37275,0.90924,0.10448,11.97595,2.79757
53,15,0.3023,1.49417,0.71539,-0.05303,14.77148,1.50562
53,15,0.12247,1.47466,0.64932,-0.06977,4.68839,2.46101
53,15,0.1181,1.2067,0.77509,-0.02983,14.41814,2.15433
54,25,0.3163,1.27507,0.63252,-0.05429,10.52781,2.08719
54,25,0.47437,1.58359,0.81685,0.05522,13.04509,1.32358
54,25,0.05976,1.39682,0.7617,0.04384,20.73301,3.32638
54,25,0.10272,1.54938,0.62582,-0.10135,14.66691,2.15276
54,25,0.06918,1.37308,0.80528,0.09154,11.68922,2.38505
54,25,0.14746,1.19891,0.85266,-0.09272,11.94687,2.7849
54,25,0.28051,1.39943,0.61097,0.01919,11.2565,2.30481
54,25,0.22164,1.30108,0.73,-0.13405,11.56985,2.02339
54,25,-0.04846,1.54448,0.56784,-0.01028,14.65679,2.5497
54,25,-0.10117,1.19101,0.66431,-0.02548,13.20269,2.95009
54,25,0.18484,1.18427,0.57306,0.02856,9.44436,2.10888
54,25,-0.0188,1.38262,0.66691,0.05124,14.32577,0.75199
54,25,-0.06657,1.55899,0.37842,-0.0493,15.32758,1.49631
54,25,-0.131,1.49856,0.88556,-0.14188,13.1053,2.67473
54,25,0.26409,1.47275,0.7645,-0.14681,14.05599,2.18652
54,25,0.0207,1.54491,0.66692,-0.01294,10.45685,2.45111
54,25,0.40272,1.62381,0.50719,-0.23496,13.78804,2.61864
54,25,0.21749,1.58197,0.59942,0.12445,11.27938,2.335
54,25,0.36928,1.08138,0.65393,0.05652,13.8077,2.74649
54,25,0.01594,1.18585,0.87443,-0.20667,17.82511,3.40499
54,25,0.16275,1.45859,0.59808,-0.1109,10.88462,2.57568
54,25,0.00342,1.56843,0.47187,0.0743,15.67374,2.57384
54,25,0.27227,1.2299,0.65047,0.18692,15.89892,2.33009
54,25,0.28246,1.43344,0.96109,-0.01303,11.43705,3.52433
54,25,-0.14603,1.32058,0.71125,0.05891,14.04561,2.54297
55,27,0.08248,1.42276,0.65708,-0.13159,16.92495,3.24835
55,27,0.30706,1.1747,0.79379,0.0722,6.72273,2.60377
55,27,0.0625,1.37237,1.01196,0.02463,14.5131,2.10205
55,27,0.3423,1.3558,0.6755,-0.12037,18.3039,3.31518
55,27,0.10571,1.37614,0.84622,-0.07342,14.85939,2.03166
55,27,0.02119,1.29655,0.58382,-0.13269,14.7111,2.87045
55,27,0.14533,1.09988,0.72771,0.10356,8.64146,2.4034
55,27,0.22409,1.42483,0.83988,-0.04292,15.83839,2.6962
55,27,0.14368,1.4329,0.74898,0.00697,15.13083,3.06721
55,27,-0.09981,1.57714,0.85508,0.08245,12.40513,2.14811
55,27,0.2067,1.22728,0.41834,0.2116,11.30428,2.91444
55,27,0.46904,1.28492,0.7113,0.05749,17.15442,2.27751
55,27,-0.20631,1.10622,0.57422,0.09584,13.146,2.62818
55,27,0.17908,1.3888,0.40134,0.00054,8.62656,1.42652
55,27,-0.14579,1.30163,0.65886,-0.04914,15.35047,2.88213
55,27,0.12322,1.59446,0.79259,0.03177,12.9958,2.50826
55,27,-0.03678,1.37613,0.69839,-0.03928,16.16111,2.51492
55,27,0.07363,1.3708,0.54322,-0.07091,12.21968,3.12488
55,27,0.14456,1.27583,0.71688,0.2312,7.48134,2.15305
55,27,0.06877,1.49977,0.8913,-0.0239,8.19936,0.97296
55,27,0.21822,1.62617,0.60112,-0.12764,11.41294,2.21717
55,27,0.14496,1.32904,0.73504,0.10645,10.20061,2.66154
55,27,0.29669,1.31815,0.90088,-0.0732,14.02155,2.4325
55,27,-0.05531,1.62437,0.64814,0.06606,8.07399,2.30921
55,27,0.48095,1.5024,0.65937,0.0992,16.10438,2.33191
55,27,0.33251,1.39397,0.67252,-0.05997,16.36852,3.25282
55,27,0.24804,1.32261,0.53184,-0.04758,13.82609,2.3798
56,35,-0.09831,1.55214,0.7668,-0.01108,11.09355,2.89368
56,35,0.1421,1.31851,0.90219,-0.04766,17.49132,3.01031
56,35,0.30587,1.41119,0.58802,-0.01536,11.95435,2.77429
56,35,-0.00498,1.46796,0.74865,-0.1974,10.51836,2.1511
56,35,0.24113,1.5447,0.70856,0.01912,15.10933,2.24807
56,35,0.22012,1.25211,0.68937,0.05647,15.20339,2.65262
56,35,0.13105,1.47192,0.82734,-0.0024,13.3557,2.24258
56,35,0.16262,1.42746,0.54527,-0.00233,12.98692,1.92719
56,35,-0.25914,1.43,0.5895,0.05838,20.38865,1.52405
56,35,0.3074,1.43649,0.64229,-0.09116,10.52361,3.15303
56,35,0.17593,1.25807,0.64285,0.01806,12.27696,3.18975
56,35,-0.36269,1.46491,0.66827,0.07351,17.72793,2.98391
56,35,-0.11161,1.42965,0.79858,-0.28795,15.42553,1.87646
56,35,0.12893,1.319,0.76563,-0.12775,13.13859,2.05206
56,35,0.26343,1.48163,0.72759,0.01047,16.0053,3.14571
56,35,-0.04538,1.41105,0.60278,-0.11643,15.30992,2.27139
56,35,-0.00269,1.7007,0.71962,0.08511,21.12257,2.40641
56,35,0.1364,1.26912,0.72907,-0.09048,11.69769,2.51647
56,35,-0.0628,1.41145,0.81531,-0.04815,12.00502,3.34978
56,35,0.31161,1.40359,0.62172,-0.09255,11.96718,2.01003
56,35,0.05573,1.449,0.63029,-0.06015,18.45138,2.13473
56,35,0.22597,1.33852,0.78745,-0.02623,19.36422,1.87989
56,35,0.21152,1.46748,0.76309,0.00134,14.58639,2.62762
56,35,-0.28771,1.40106,0.80912,0.01475,9.23137,1.72264
56,35,-0.00782,1.22579,0.50296,0.06893,15.57659,2.28642
56,35,0.14154,1.35107,0.75223,-0.07255,10.91765,2.23616
56,35,0.29639,1.45906,0.57692,-0.01731,12.87336,2.52026
56,35,0.4973,1.32047,0.62179,0.07864,13.15466,2.35025
56,35,0.1433,1.32059,0.58681,0.1122,14.27489,2.71179
56,35,0.09604,1.62295,0.77716,0.01334,14.64071,1.88432
56,35,0.09648,1.30452,0.68405,0.00846,14.78364,1.94378
56,35,0.24715,1.43152,0.70446,0.03676,15.50168,2.36192
56,35,0.16552,1.4362,0.68449,-0.17897,14.57927,2.12229
56,35,0.13757,1.30618,0.58937,0.1291,16.69047,2.33029
56,35,0.37433,1.59029,0.44107,0.02034,12.74573,2.3097
57,24,0.11505,1.71419,0.79503,-0.16406,14.84745,2.62204
57,24,0.03687,1.51013,0.54545,-0.03805,19.18446,2.35543
57,24,0.25176,1.351,0.55914,-0.09574,11.53678,2.29832
57,24,0.10574,1.42526,0.56633,-0.00483,15.7525,2.622
57,24,0.05854,1.47225,0.52543,-0.13465,15.10592,1.96194
57,24,0.28278,1.51747,0.62086,-0.14011,17.9069,3.05532
57,24,-0.06069,1.63322,0.53362,-0.13731,14.39355,1.92716
57,24,0.26468,1.527,0.63827,0.0162,13.86066,2.90139
57,24,0.22287,1.35911,0.75149,0.03328,11.54801,1.58326
57,24,0.11633,1.49933,0.73571,0.00109,7.73915,2.89416
57,24,-0.09742,1.49212,0.81597,-0.14752,10.71804,1.54901
57,24,0.13557,1.46305,0.79931,-0.04412,13.17708,2.91684
57,24,0.21034,1.50486,0.80159,0.0619,15.33984,2.29313
57,24,-0.06228,1.25497,0.72569,-0.0864,13.85938,2.3461
57,24,-0.11073,1.36917,0.79671,0.01575,13.2273,2.82043
57,24,0.13392,1.19723,0.5504,0.04465,18.17203,3.31228
57,24,0.03892,1.50361,0.55944,0.02479,8.74845,1.7133
57,24,0.26019,1.58761,0.6136,-0.07125,16.85053,2.04562
57,24,0.26001,1.527,0.48571,0.11541,12.13243,2.83559
57,24,-0.03222,1.20175,0.74617,-0.013,19.20687,2.27574
57,24,0.00127,1.34335,0.74395,-0.08173,13.21488,3.17669
57,24,-0.02995,1.26872,0.58183,0.07137,12.89161,2.05491
57,24,0.05594,1.55335,0.6053,0.02014,9.49102,2.92146
57,24,0.25291,1.14784,0.54911,0.04701,13.71312,2.25272
58,31,0.27614,1.49619,0.59966,-0.00648,14.8766,3.1716
58,31,-0.15618,1.37916,0.73599,-0.04544,12.26381,1.95699
58,31,0.00982,1.48805,0.55194,-0.11124,11.99459,1.67788
58,31,0.15531,1.49622,0.90203,-0.02331,18.65916,2.24085
58,31,0.26188,1.29741,0.63655,-0.08416,13.25503,2.2641
58,31,0.01877,1.59361,0.62223,-0.16889,10.38068,3.79613
58,31,0.10243,1.26065,0.78534,0.02971,9.50636,3.10857
58,31,-0.17674,1.65046,0.68585,0.21566,13.71854,1.84459
58,31,-0.10597,1.61369,0.65734,0.07341,8.98769,2.03097
58,31,0.18842,1.62316,0.63761,0.00117,10.40689,2.22347
58,31,0.24147,1.56168,0.6115,-0.22977,12.77692,1.86113
58,31,0.35257,1.41895,0.41185,0.04604,15.91557,2.00622
58,31,0.03856,1.44211,0.64868,-0.06177,14.94948,2.92362
58,31,0.38862,1.38796,0.6541,0.1297,16.8414,2.65352
58,31,0.49601,1.5428,0.55126,-0.02332,17.73172,1.78724
58,31,-0.00411,1.41235,0.79855,-0.0666,11.44226,2.02773
58,31,-0.20391,1.21641,0.69218,-0.00254,12.78922,2.85103
58,31,-0.01023,1.26366,0.75149,0.08507,13.12964,2.46382
58,31,-0.09263,1.27683,0.90299,-0.01047,8.39874,2.25759
58,31,-0.04412,1.23201,0.55924,0.09261,15.69473,2.7548
58,31,0.04233,1.66135,0.84501,0.00986,9.87277,3.19424
58,31,0.43598,1.45776,0.56683,-0.06244,11.42436,3.56473
58,31,-0.04693,1.57204,0.53243,0.06325,13.22053,2.1798
58,31,-0.02408,1.28689,0.62899,0.01138,19.65328,2.55276
58,31,0.23225,1.42865,0.56615,0.2073,11.70858,2.13905
58,31,0.18702,1.20239,0.57749,0.08061,12.76739,2.62363
58,31,0.59023,1.5037,0.60972,-0.08678,14.55328,2.64017
58,31,0.12627,1.56449,0.68711,-0.11562,14.4316,3.65708
58,31,0.1668,1.46425,0.73395,-0.06193,8.36814,3.20494
58,31,-0.15406,1.59141,0.7871,0.15502,13.99339,2.53648
58,31,-0.16178,1.62531,0.72714,-0.03089,15.88005,2.66756
59,31,0.04999,1.31283,0.72041,0.08527,9.86955,3.27334
59,31,-0.09187,1.42237,0.62087,0.03683,16.34059,3.32635
59,31,0.05085,1.4117,0.72233,0.20232,10.4062,2.56597
59,31,0.28715,1.52326,0.5299,0.04415,9.63841,1.25051
59,31,-0.12465,1.20959,0.62113,-0.04418,14.96473,3.3181
59,31,0.11755,1.24774,0.58551,0.05771,10.71823,1.94168
59,31,0.23486,1.37868,0.77151,0.12968,8.40028,1.99772
59,31,0.13634,1.51567,0.70454,0.0564,13.94089,4.26365
59,31,-0.11421,1.34342,0.49154,0.04855,13.96849,3.01381
59,31,0.24969,1.39707,0.6371,-0.07901,16.26552,3.31866
59,31,0.48985,1.51927,0.51461,0.10829,13.07982,2.40104
59,31,0.08821,1.26262,0.86469,-0.1803,11.98886,3.31895
59,31,0.25262,1.61717,0.62762,-0.04926,19.19698,1.91286
59,31,0.33008,1.48587,0.7049,0.08124,12.09173,3.16453
59,31,0.27649,1.56578,0.55708,0.07566,11.85572,3.03137
59,31,0.0951,1.49545,0.4951,0.0221,13.76187,2.24505
59,31,0.09613,1.53679,0.45879,0.06288,14.49082,2.26594
59,31,0.0837,1.35546,0.7979,-0.04197,14.76378,2.51045
59,31,0.29802,1.64817,0.63721,-0.13201,15.4498,2.4534
59,31,0.20923,1.51767,0.64054,-0.00428,12.98805,3.2685
59,31,0.04611,1.53139,0.73805,0.07823,11.46231,3.36008
59,31,0.03696,1.18938,0.6502,0.1021,11.40825,2.35516
59,31,0.43956,1.26488,0.64,0.07454,12.55929,3.14781
59,31,0.15239,1.59333,0.47426,-0.20486,10.22839,2.53662
59,31,0.20277,1.49972,0.55166,-0.12513,13.08782,2.82744
59,31,0.08279,1.28655,0.57852,-0.07522,14.6765,2.43569
59,31,0.19961,1.26799,0.77371,-0.17667,13.39034,2.71754
59,31,-0.16701,1.46913,0.64036,0.09813,13.4042,2.3346
59,31,0.32221,1.40446,0.71509,0.08179,11.38532,2.8855
59,31,0.06098,1.43907,0.62704,-0.02744,10.40531,1.66032
59,31,-0.01934,1.34073,0.55884,0.09919,11.94052,1.69349
60,30,0.20194,1.55949,0.65149,0.01532,11.73478,2.52807
60,30,0.15059,1.329,0.74043,0.05201,18.63877,2.87789
60,30,0.33382,1.52383,0.60729,-0.07598,14.50257,2.7864
60,30,-0.00757,1.50168,0.5776,0.03911,13.70416,2.15467
60,30,0.15286,1.41999,0.68857,-0.01685,15.09068,3.09771
60,30,-0.02464,1.53559,0.68942,-0.01747,9.23428,2.78922
60,30,0.1629,1.36235,0.58562,-0.04862,13.2799,2.59467
60,30,0.04371,1.53049,0.67253,0.13961,14.96197,2.15292
60,30,0.14647,1.48203,0.81981,0.08511,13.24,1.878
60,30,0.36796,1.4421,0.57555,0.03574,18.69838,2.22501
60,30,0.46132,1.58771,0.65458,-0.02521,17.92768,2.92511
60,30,0.44641,1.36696,0.60041,-0.11985,17.95287,2.41532
60,30,0.0635,1.44597,0.79,-0.07428,11.15177,1.54248
60,30,0.03506,1.56428,0.91774,-0.04805,10.99054,3.1487
60,30,-0.13797,1.65756,0.73704,-0.12006,10.87288,2.2422
60,30,0.00635,1.45647,0.80361,0.01207,15.42552,3.06712
60,30,0.14657,1.34266,0.77574,-0.23355,9.47836,2.82507
60,30,0.28523,1.50617,0.71648,-0.15973,18.25711,2.5003
60,30,0.53448,1.5654,0.50986,-0.03606,13.72865,2.52293
60,30,0.24216,1.35562,0.62518,-0.17389,7.5984,2.19961
60,30,0.41563,1.39105,0.60825,0.11209,13.40685,2.02646
60,30,0.04021,1.62463,0.52111,0.06011,16.72686,2.26503
60,30,-0.05227,1.66112,0.48836,0.07676,13.72481,3.36495
60,30,0.14242,1.6666,0.80442,0.00724,13.6826,2.79799
60,30,0.31018,1.56374,0.69782,0.11514,12.5355,2.54869
60,30,-0.00954,1.49993,0.78447,-0.01831,15.47021,1.62022
60,30,0.32975,1.35355,0.56641,-0.09735,10.86248,2.0672
60,30,-0.2204,1.27819,0.67747,0.08221,13.95001,1.89123
60,30,0.06417,1.69864,0.35589,-0.01414,15.60467,2.12578
60,30,0.09467,1.54831,0.67315,0.01029,12.98155,3.58814
61,29,0.16526,1.48292,0.46271,0.01945,9.57319,2.53041
61,29,0.27988,1.55204,0.70337,-0.02079,10.22756,2.08659
61,29,0.08965,1.34074,0.41461,0.0127,14.22104,3.07872
61,29,0.43972,1.30871,0.67615,0.10463,11.43653,3.41862
61,29,0.02854,1.43196,0.5428,0.04899,16.37561,2.1686
61,29,0.25588,1.47982,0.47417,-0.0614,10.30503,2.5855
61,29,0.38896,1.33788,0.62783,0.07245,14.42866,2.62301
61,29,0.11675,1.44698,0.48573,0.03616,12.33597,1.9187
61,29,0.27738,1.50494,0.63071,-0.06689,14.6864,2.61288
61,29,0.03607,1.53097,0.75972,0.21854,15.26206,2.68825
61,29,-0.18215,1.55225,0.5962,0.00291,16.75405,3.1186
61,29,0.30713,1.29983,0.59433,-0.14235,14.77452,2.51593
61,29,0.27286,1.43441,0.74694,0.00759,14.19991,1.91487
61,29,0.21006,1.59992,0.64586,-0.19645,9.74104,3.27257
61,29,0.16168,1.34627,0.392,0.01378,16.36884,2.90582
61,29,0.02174,1.57672,0.84714,0.00683,16.31571,2.51956
61,29,0.04751,1.47998,0.67832,0.03585,16.63244,2.79275
61,29,0.17174,1.52425,0.7641,0.06794,14.95354,2.47614
61,29,0.16005,1.40567,0.59805,-0.16486,13.78029,1.99692
61,29,0.28581,1.35923,0.59299,-0.03017,11.89955,3.35659
61,29,0.20283,1.47811,0.5968,-0.03516,12.37709,1.91843
61,29,0.36632,1.51154,0.56577,-0.01419,10.25522,1.85225
61,29,-0.06513,1.48429,0.61446,-0.034,13.38535,2.55276
61,29,0.12753,1.41294,0.68276,0.00715,11.08679,1.52995
61,29,0.11219,1.56634,0.7806,0.10121,8.44321,2.37509
61,29,0.21306,1.63679,0.71623,-0.0529,10.54675,1.94323
61,29,0.20429,1.31035,0.63264,0.05576,11.08338,2.2105
61,29,0.24438,1.31968,0.67139,0.00118,14.43883,2.19619
61,29,-0.12888,1.51029,0.47207,0.08464,9.93183,2.86026
62,18,0.21493,1.60804,0.27597,0.06141,13.70928,1.88447
62,18,0.27331,1.48459,0.66452,0.23886,7.90435,2.16723
62,18,0.17625,1.32917,0.72439,-0.06903,15.57689,2.319
62,18,-0.06547,1.34502,0.64098,-0.10513,10.28781,2.73409
62,18,0.00177,1.51192,0.52093,-0.04285,12.55029,1.56985
62,18,0.04057,1.21943,0.72356,0.06921,11.78291,2.34342
62,18,0.00989,1.23701,0.41566,-0.10614,15.04227,2.91937
62,18,0.04296,1.22869,0.67331,-0.01911,13.31959,1.91491
62,18,-0.31285,1.22288,0.70581,0.05696,17.36608,2.73672
62,18,0.23168,1.31784,0.73819,-0.07562,13.09229,1.97363
62,18,-0.063,1.47598,0.61025,0.11,6.66618,2.05975
62,18,0.25821,1.58086,0.64806,-0.09855,15.67418,2.99013
62,18,0.32832,1.11463,0.73742,0.03207,9.56018,3.32174
62,18,-0.00738,1.34204,0.40973,-0.01689,14.59646,2.31294
62,18,0.40103,1.38038,0.70192,-0.07591,12.04528,2.7789
62,18,0.0824,1.53385,0.69144,-0.08957,15.44061,2.37638
62,18,0.04851,1.33844,0.46293,-0.05883,12.42205,1.86564
62,18,-0.04353,1.38638,0.65179,0.0906,7.3557,2.46358
63,12,-0.18357,1.12729,0.72868,0.03665,14.67606,3.16781
63,12,-0.11748,1.51606,0.78407,0.02029,13.24728,1.96844
63,12,0.02892,1.51245,0.6131,-0.10099,9.42369,2.20718
63,12,0.31522,1.49892,0.67418,-0.07018,9.44644,4.20706
63,12,-0.00803,1.27852,0.5183,0.11047,9.09309,2.68485
63,12,0.05105,1.26541,0.36108,0.01436,15.82795,2.52666
63,12,0.07105,1.38413,0.76039,0.04072,13.98349,2.26063
63,12,0.3624,1.47753,0.76534,0.07407,15.29281,0.98399
63,12,0.19262,1.21416,0.79436,0.09506,15.9781,3.27686
63,12,0.18138,1.4096,0.7184,0.00639,13.64954,3.35334
63,12,0.23459,1.60758,0.51295,0.05218,11.5986,2.58256
63,12,-0.30879,1.50076,0.39088,0.04769,10.6522,2.80881
64,28,0.22132,1.34698,0.74132,-0.02644,12.46688,2.65238
64,28,0.21377,1.48589,0.7802,-0.03396,7.86701,3.5406
64,28,0.04157,1.26579,0.65633,0.04124,15.12475,3.35274
64,28,0.21391,1.55757,0.74398,-0.12349,10.16669,1.33583
64,28,0.14923,1.35801,0.52096,0.05144,15.87002,2.32918
64,28,-0.11183,1.56042,0.44614,0.08138,10.40591,2.49788
64,28,0.10835,1.21346,0.61399,0.09298,9.8259,2.98706
64,28,0.00975,1.45533,0.39909,0.06972,17.27591,2.00716
64,28,0.07084,1.5953,0.61605,-0.00922,7.76076,2.30971
64,28,0.09436,1.31191,0.64557,0.1136,9.03373,1.85958
64,28,-0.00329,1.55181,0.2842,0.11193,14.68811,2.39408
64,28,0.04185,1.41658,0.69187,0.1652,9.46814,3.01501
64,28,0.12054,1.37116,0.72254,-0.01768,16.85596,1.64909
64,28,0.18206,1.75119,0.62444,0.0409,12.33041,2.52729
64,28,0.02751,1.36036,0.62594,0.0393,12.59406,2.92293
64,28,0.06671,1.43191,0.4846,0.09116,11.43572,2.24857
64,28,0.06199,1.35086,0.53516,0.1152,16.34633,3.38499
64,28,0.18546,1.40389,0.56265,-0.06072,11.38678,2.20283
64,28,0.32449,1.50431,0.55923,0.08219,17.80765,1.73909
64,28,0.17855,1.35166,0.68181,0.08894,12.36658,2.67582
64,28,0.3754,1.42201,0.3055,-0.03741,16.9623,1.73658
64,28,-0.00601,1.68614,0.58127,0.20524,13.24751,2.47526
64,28,-0.09904,1.42779,0.66177,0.09372,13.99537,0.78134
64,28,0.00795,1.49634,0.64505,0.03518,17.12546,2.27726
64,28,0.12164,1.33854,0.71143,0.09442,11.63654,3.15323
64,28,0.23276,1.18806,0.59946,0.05714,12.26878,2.96157
64,28,0.15671,1.5368,0.44655,-0.01113,12.51959,1.33569
64,28,-0.03323,1.1812,0.69,-0.12112,17.7805,3.28555
65,20,-0.28011,1.37759,0.72275,0.03051,13.85779,1.12409
65,20,-0.17079,1.26781,0.36225,0.036,15.69082,2.49119
65,20,0.3325,1.389,0.65097,-0.1209,12.16391,2.13025
65,20,0.04148,1.5035,0.67271,0.10934,9.3114,2.67707
65,20,0.0912,1.50352,0.69751,0.13114,14.93743,3.06316
65,20,0.00847,1.60619,0.40013,-0.01543,8.47545,2.69732
65,20,-0.06783,1.33225,0.56604,-0.02557,12.03807,2.68018
65,20,0.39378,1.45171,0.55886,-0.01429,10.30367,2.86922
65,20,-0.03857,1.5964,0.52238,0.0253,16.44157,3.17138
65,20,0.03474,1.32765,0.55142,0.03712,11.63044,2.71677
65,20,0.22426,1.59796,0.70449,-0.03902,13.88276,2.38993
65,20,-0.07594,1.32644,0.75683,-0.05919,14.12286,3.09445
