frame,DetObj#,x,y,z,v,snr,noise
31,34,0.36219,1.74763,1.2332,-0.03357,11.38987,1.87116
31,34,0.31294,1.90558,1.42816,-0.00591,12.15375,2.43578
31,34,0.4489,1.87459,1.49084,0.08938,13.30714,2.12868
31,34,0.45505,1.80296,1.3657,-0.09403,15.84304,2.30651
31,34,0.26965,1.93805,1.5466,0.04085,9.18715,1.773
31,34,0.22806,1.90919,1.04921,0.25319,15.17421,3.13426
31,34,0.3155,1.85122,1.40524,0.20003,13.81272,2.56984
31,34,0.43677,1.83807,1.21652,-0.01736,14.75607,2.38576
31,34,0.40738,2.03246,1.37984,0.04341,15.60614,2.50203
31,34,0.40735,1.89853,1.17005,-0.05675,13.79599,2.34492
31,34,0.49202,1.68787,1.58481,0.07492,14.28928,1.82525
31,34,0.45724,1.76516,1.28637,-0.05085,10.32284,2.45032
31,34,0.29265,1.96236,1.60129,0.06264,12.77859,3.29736
31,34,0.28858,1.58721,1.62611,-0.02412,12.48584,2.0627
31,34,0.33136,1.77511,1.22213,-0.03488,15.94953,2.45149
31,34,0.27638,1.73104,1.22267,-0.02123,12.64805,3.3556
31,34,0.31747,1.83607,1.33201,-0.08935,17.51365,2.60993
31,34,0.23866,1.76099,1.33565,-0.02239,14.89495,3.18315
31,34,0.33194,1.84137,1.50459,-0.04833,14.82906,1.7829
31,34,0.42201,1.8757,1.44232,0.02109,18.29734,1.81169
31,34,0.21606,1.76391,1.31263,-0.0147,14.23968,2.35266
31,34,0.29733,1.65026,1.28591,-0.02354,18.90587,2.4428
31,34,0.28597,1.87915,1.57345,-0.10192,8.96739,1.68547
31,34,-0.0554,1.91109,1.40016,-0.05468,9.55592,2.17245
31,34,0.38566,1.75877,1.23443,0.04594,8.98181,1.86844
31,34,0.45436,1.86989,1.34985,0.16116,12.34288,2.09955
31,34,0.28304,1.85308,1.4238,0.17129,14.50111,1.77922
31,34,0.26757,2.01065,1.60311,-0.06726,7.63902,1.43609
31,34,0.2104,1.8139,1.27063,-0.08523,16.23546,2.94101
31,34,0.32421,1.75304,1.41835,-0.01861,18.44363,3.09873
31,34,-0.12205,1.8939,1.52247,-0.01108,7.66304,1.86587
31,34,0.34364,1.72169,1.36587,0.10966,11.70775,1.74021
31,34,0.37066,1.75588,1.50823,-0.06568,7.69694,3.85437
32,34,0.36851,1.64743,1.35956,0.08718,11.54635,1.85954
32,34,0.35581,1.88606,1.59615,0.00237,10.00055,1.90967
32,34,0.22871,1.66854,1.59846,-0.13649,12.14844,2.62786
32,34,0.62519,1.65203,1.45747,0.03583,15.71687,1.88087
32,34,0.22705,1.78375,1.36363,0.1142,16.34872,2.76222
32,34,0.49559,1.74788,1.36802,0.00896,14.23721,3.71911
32,34,0.47031,1.84608,1.51298,0.07411,14.15662,2.31248
32,34,0.2231,1.65267,1.34693,-0.15161,15.33051,1.48927
32,34,0.37325,1.70931,1.53926,0.13204,16.87646,2.34963
32,34,0.22741,1.84788,1.57295,-0.11613,8.6817,2.60427
32,34,0.20657,1.78177,1.38443,-0.15397,16.17981,2.6054
32,34,0.27644,1.71324,1.36936,0.1265,19.1222,2.0729
32,34,0.27573,1.70105,1.49941,0.01062,14.34342,2.88667
32,34,0.33312,1.72117,1.24243,0.15023,11.44183,2.04785
32,34,0.29026,1.97464,1.38789,0.05509,11.25128,3.28578
32,34,0.2186,1.88024,1.23643,0.02556,9.27502,3.411
32,34,0.25546,1.98842,1.37767,0.05925,13.25284,2.20781
32,34,0.19039,1.78028,1.24059,0.20291,13.19709,2.391
32,34,0.35629,1.80864,1.46042,-0.0157,11.34009,2.00329
32,34,0.29795,1.75399,1.35402,-0.07062,11.49148,2.02871
32,34,0.36972,1.84845,1.19579,-0.07677,16.52835,2.74341
32,34,0.07209,1.72694,1.49616,-0.02296,17.75713,1.78041
32,34,0.30755,1.81329,1.16005,0.10018,14.18083,1.64171
32,34,0.3271,1.90013,1.54658,0.10434,14.41537,3.13619
32,34,0.24466,1.72119,1.49108,0.08284,11.46115,2.25006
32,34,0.52557,1.79526,1.38903,-0.07418,16.02873,1.9623
32,34,0.48318,1.72743,1.40163,0.02593,9.97973,3.58588
32,34,0.06215,1.81147,1.17324,-0.03213,18.50282,2.04645
32,34,0.44012,1.78564,1.29391,0.03327,10.71312,2.19821
32,34,0.22003,1.78698,1.36699,-0.08863,13.11807,3.06195
32,34,0.34185,1.79022,1.24505,-0.00519,14.97368,3.93101
32,34,0.26692,1.69723,1.21154,-0.16552,12.43034,2.89226
32,34,0.53526,1.88831,1.30405,-0.01134,15.06942,2.00959
32,34,0.25711,1.75715,1.53838,-0.08673,8.80886,2.78732
33,29,0.17908,1.94595,1.27128,0.02178,16.43492,2.14131
33,29,0.10428,1.81342,1.3765,0.07076,12.23675,3.43314
33,29,0.28666,1.84469,1.40579,0.00089,14.32027,3.54528
33,29,0.17375,1.64632,1.28776,0.04894,14.58183,3.22586
33,29,0.26542,1.77581,1.26702,0.08622,12.14261,2.96482
33,29,0.32699,1.90364,1.52462,-0.14888,8.47416,3.25654
33,29,0.35494,1.71308,1.17999,-0.04343,13.46072,2.89343
33,29,0.13449,1.95599,1.39822,0.0435,15.14512,2.91007
33,29,0.39905,1.78317,1.26556,-0.00269,12.27038,2.59461
33,29,0.12741,1.83428,1.54245,0.03766,16.80606,2.15696
33,29,0.2502,1.9113,1.41504,-0.13665,13.1976,2.29796
33,29,0.41173,1.87341,1.48759,0.02282,11.70745,2.13613
33,29,0.19263,1.74775,1.20689,-0.11845,12.24934,1.97136
33,29,0.41127,1.84522,1.42263,0.06141,11.52061,1.68925
33,29,0.30181,1.9352,1.47884,0.07851,9.94237,3.657
33,29,0.28439,1.79946,1.20232,-0.12984,15.62862,3.61905
33,29,0.40547,1.87005,1.33387,0.11349,13.28643,2.31837
33,29,0.244,1.66235,1.3165,-0.061,12.85415,2.38509
33,29,0.20205,1.87554,1.32762,-0.0625,16.1375,2.77572
33,29,0.32737,1.83774,1.34918,0.06386,13.34964,2.09008
33,29,0.38364,1.93066,1.45642,-0.02192,11.24098,1.8662
33,29,0.26011,2.05174,1.4979,0.04647,12.24779,2.92005
33,29,0.19257,1.83058,1.58376,-0.06833,13.55648,2.69025
33,29,0.1899,1.97278,1.23642,0.02464,12.72918,3.82465
33,29,0.45187,1.906,1.38952,0.0099,15.47237,2.15631
33,29,0.14001,1.79733,1.09679,-0.03186,13.87069,2.5978
33,29,0.3676,1.81687,1.23892,0.09793,13.8384,2.59706
33,29,0.42821,1.52065,1.37261,0.08874,10.75412,1.91099
33,29,0.42296,1.53401,1.6301,0.02912,13.30322,2.54149
34,22,-0.01115,1.79854,1.10063,0.11068,11.19399,2.44951
34,22,0.3563,1.83739,1.43229,-0.05476,9.61937,2.53305
34,22,0.33474,1.8855,1.46569,-0.02968,8.51414,1.85772
34,22,0.28303,1.87558,1.56038,-0.08396,13.42843,2.56744
34,22,0.27881,1.86519,1.56533,0.21976,11.77888,1.69558
34,22,0.28436,1.84983,1.4833,0.03822,16.62551,2.43676
34,22,0.29667,1.74758,1.3081,0.11309,10.81274,2.06013
34,22,0.40523,2.08529,1.27482,0.08166,11.42223,3.00141
34,22,0.43653,1.74771,1.46556,0.073,15.63656,2.88017
34,22,0.19957,1.66148,1.30351,0.00328,12.28113,2.54409
34,22,0.28199,1.76858,1.64872,0.11424,10.4584,1.79621
34,22,0.3099,1.79085,1.20196,0.04241,14.44395,3.62258
34,22,0.49447,1.85343,1.58178,-0.12168,13.52768,1.42762
34,22,0.41206,1.65014,1.44256,0.05293,15.45382,3.17152
34,22,0.31641,1.75781,1.46887,-0.0392,13.3622,3.7875
34,22,0.43957,1.76835,1.1124,-0.02973,14.66062,2.18389
34,22,0.28398,1.7826,1.41963,-0.1664,13.7301,3.22326
34,22,0.28567,1.71789,1.05658,0.05089,15.64572,2.82507
34,22,0.3584,1.70688,1.27852,0.1329,15.54768,3.04177
34,22,0.41216,1.7506,1.28011,0.00096,13.51013,2.97238
34,22,0.22847,1.87452,1.68812,0.02712,13.84487,2.22247
34,22,0.38036,1.74597,1.56139,-0.01482,11.04366,3.36074
35,14,0.16674,2.07068,1.26073,-0.03163,17.64176,1.68883
35,14,0.43559,1.69611,1.2873,0.06255,12.54047,3.12397
35,14,0.3017,1.76473,1.26259,-0.03446,11.96205,1.95183
35,14,0.44121,1.67632,1.36257,-0.05732,14.35333,3.00726
35,14,0.40663,1.80637,1.53098,0.11877,11.0069,2.63581
35,14,0.01262,1.77392,1.39692,0.0669,8.20383,2.39337
35,14,0.24061,1.91128,1.62739,-0.06787,22.26838,1.91166
35,14,0.71238,1.90331,1.33396,-0.07275,17.79272,3.26606
35,14,0.35438,2.02915,1.55214,-0.04574,12.6497,2.50477
35,14,0.47674,1.7338,1.54411,0.09812,12.77919,2.65755
35,14,0.32629,1.96716,1.47783,0.02742,15.11095,2.3893
35,14,0.47493,1.82422,1.21974,-0.06059,5.57108,3.2968
35,14,0.3221,1.8066,1.41391,-0.07542,10.44818,2.44949
35,14,0.1752,1.81765,1.43534,-0.03347,10.93682,2.91391
36,23,0.3423,1.84553,1.36333,-0.03838,12.15472,2.30099
36,23,0.19558,1.91473,1.30111,-0.05085,17.14512,2.75526
36,23,0.32933,1.90425,1.44506,-0.02807,11.30638,2.59704
36,23,0.25289,1.80795,1.53407,-0.06609,10.93363,2.75291
36,23,0.20186,1.79195,1.32516,0.07093,10.36236,2.15588
36,23,0.33171,1.7288,1.42635,0.00272,8.25006,1.74811
36,23,0.17521,1.86076,1.36224,0.04147,15.35965,2.10495
36,23,0.27078,1.85505,1.3035,-0.02633,9.22245,2.02427
36,23,0.22601,1.69081,1.34466,-0.04005,18.73446,2.8496
36,23,0.24909,2.01843,1.25344,0.05152,6.3199,3.01088
36,23,0.42069,1.75636,1.20376,0.02769,9.4078,2.49675
36,23,0.45303,1.74234,1.25461,-0.05304,12.34481,1.8218
36,23,0.34204,1.81776,1.40095,0.00328,9.66225,1.51015
36,23,0.32884,1.8831,1.13133,0.08443,8.17791,2.58411
36,23,0.36558,1.78483,1.29123,-0.03308,14.73182,2.24222
36,23,0.30738,1.74903,1.53011,0.1704,17.94178,2.18535
36,23,0.26736,1.88982,1.33094,-0.09758,11.87933,2.11264
36,23,-0.05266,1.83082,1.34064,-0.07677,14.47536,2.48686
36,23,0.56872,1.98467,1.25198,0.05384,10.17165,2.56257
36,23,0.11693,1.83332,1.34587,0.02166,8.87066,1.49996
36,23,0.22325,1.89477,1.3014,-0.08893,9.51054,3.43691
36,23,0.07263,1.7572,1.33806,-0.00716,17.07172,3.08561
36,23,0.39149,1.81878,1.55993,0.01184,15.44085,2.04392
37,16,0.36856,1.86086,0.96877,0.10017,6.34594,2.81863
37,16,0.31412,1.91548,1.27615,-0.07479,10.37986,2.48276
37,16,0.47045,1.82051,1.51092,0.04028,19.44367,2.70812
37,16,0.33004,1.92527,1.30729,-0.0114,10.76519,2.98998
37,16,0.25127,1.88818,1.42628,-0.13142,11.19835,2.4835
37,16,0.25965,1.87165,1.19826,-0.08419,8.17918,2.94288
37,16,0.36551,1.66826,1.45403,0.14383,14.98631,2.58547
37,16,0.39836,1.81048,1.47423,0.07347,10.89736,2.86451
37,16,0.29027,1.8422,1.17443,-0.05267,8.82664,2.38964
37,16,0.46279,1.88752,1.28655,0.01274,21.11403,4.07864
37,16,0.13845,1.88758,1.76595,0.00055,10.1685,2.60221
37,16,0.28869,1.77093,1.27415,-0.03143,6.33345,2.93224
37,16,0.12745,1.74828,1.19812,0.05673,10.83993,1.92505
37,16,0.12119,1.5126,1.54092,0.10303,13.60825,1.5632
37,16,0.31714,1.83227,1.30316,-0.02387,13.69628,2.37011
37,16,0.37635,1.73301,1.51719,0.03219,12.2924,2.64246
38,15,0.20058,1.77567,1.38253,-0.00235,10.45654,2.94135
38,15,0.058,1.81414,1.57113,0.06255,7.84299,3.02616
38,15,0.1614,1.80284,1.33425,0.13748,16.08754,2.17672
38,15,0.33155,1.90283,1.30027,0.05208,15.49173,2.5099
38,15,0.37535,1.87849,1.10698,0.06069,12.48988,2.55637
38,15,0.41245,1.77638,1.21422,-0.07213,15.2903,2.77171
38,15,0.28373,1.8511,1.32046,-0.15632,14.61304,2.73663
38,15,0.38351,1.72007,1.451,0.06066,11.58241,1.82503
38,15,0.17706,1.82526,1.22838,0.02128,14.03376,2.80336
38,15,0.34507,1.95496,1.2199,0.04462,9.26329,3.93918
38,15,0.11451,1.70756,1.11658,0.04983,15.92546,1.84439
38,15,0.23357,1.83107,1.30781,0.01,5.9617,0.68325
38,15,0.34018,1.87903,1.3257,-0.00598,8.19065,2.61739
38,15,0.40165,1.77839,1.21945,-0.00668,14.57515,3.08335
38,15,0.20344,1.84012,1.26423,0.08392,12.5821,3.48693
39,18,0.27817,1.67565,1.38817,-0.02793,13.71248,1.76227
39,18,0.26308,1.84754,1.32264,0.04598,10.39154,2.85562
39,18,0.34261,1.903,1.6499,0.08373,14.87599,2.88899
39,18,0.0619,1.78843,1.39066,0.06896,14.11409,3.5046
39,18,0.26953,1.75596,1.36096,-0.02264,10.25372,1.59493
39,18,0.2462,1.72925,1.21133,0.10587,6.88663,3.2198
39,18,0.14889,1.85416,1.6621,-0.16323,16.55035,2.45431
39,18,0.4947,1.80001,1.2724,0.01511,13.66995,2.60399
39,18,0.50702,1.70782,1.42861,0.04212,10.37476,2.50796
39,18,0.16997,1.80594,1.30271,-0.14258,11.2363,2.44766
39,18,0.39699,1.88344,1.48805,-0.03235,12.91663,2.22498
39,18,0.16339,2.03235,1.35367,0.03189,15.46432,2.03223
39,18,0.42141,1.65534,1.2498,0.03469,13.49541,3.01736
39,18,0.39431,1.75984,1.51295,-0.12145,18.17357,1.80684
39,18,0.31926,1.99001,1.42327,0.03387,9.45288,2.1998
39,18,0.14982,1.86075,1.58066,-0.04997,8.99403,2.56145
39,18,0.19199,2.00678,1.37286,0.14043,9.80336,3.17044
39,18,0.44897,1.81119,1.52307,0.01512,12.73495,2.05934
40,27,0.44862,1.81152,1.29457,-0.08457,17.67574,3.0025
40,27,0.34432,1.91024,1.42298,-0.07651,12.0238,2.72975
40,27,0.16562,1.76359,1.17967,-0.03116,9.10238,1.27497
40,27,0.4542,1.77886,1.40871,-0.01812,11.69015,2.63206
40,27,0.03962,1.74318,1.15853,-0.0635,12.38093,3.00363
40,27,0.41491,1.88474,1.45692,-0.10323,11.59345,2.06396
40,27,0.44821,1.76399,1.3917,-0.02295,10.54249,2.63093
40,27,0.26911,1.86467,1.37127,-0.087,14.50944,3.26221
40,27,0.23909,2.0567,1.13957,-0.12073,19.57626,2.71248
40,27,0.35582,1.7461,1.34515,0.02738,15.71411,2.03164
40,27,0.24959,1.76943,1.45771,0.01912,12.03523,2.30776
40,27,0.28019,1.94196,1.68507,-0.00104,9.56681,1.00418
40,27,0.27721,1.66401,1.56486,-0.0646,16.13036,2.64136
40,27,0.3759,1.7883,1.29513,-0.0095,12.7139,2.33897
40,27,0.33388,1.82133,1.34244,0.05477,15.15185,3.09795
40,27,0.31281,2.05734,1.50806,0.01947,17.58191,2.41862
40,27,0.34376,1.86902,1.37667,-0.10838,15.34391,1.29173
40,27,0.35325,2.06321,1.1516,-0.11782,14.37106,1.21146
40,27,0.06099,1.78356,1.40372,-0.07518,15.22949,2.44751
40,27,0.26805,1.9091,1.4784,-0.13379,13.57463,3.72662
40,27,0.17678,1.69471,1.58577,-0.05339,8.1619,2.15704
40,27,0.37792,1.80239,1.48019,-0.01506,9.68657,2.1609
40,27,0.46631,2.05718,1.38674,0.07837,10.54323,2.82524
40,27,0.20638,1.89586,1.27231,-0.01215,11.87136,2.96268
40,27,0.32041,1.71419,1.35505,-0.01054,13.8544,2.54113
40,27,0.56383,1.90631,1.07845,-0.06274,11.14664,2.84718
40,27,0.08544,1.93737,1.21839,-0.04451,12.45498,2.85528
41,23,0.44653,1.74833,1.15712,0.01592,8.36713,3.20181
41,23,0.34213,1.80087,1.42516,-0.00803,15.49967,2.26663
41,23,0.20452,1.90526,1.46379,-0.06186,11.24448,1.61553
41,23,0.27544,1.82888,1.38877,0.02833,15.35084,2.72462
41,23,0.07524,1.6913,1.28578,0.10825,13.38001,2.59108
41,23,0.46062,2.08899,1.18642,0.10905,17.57487,2.35328
41,23,0.14219,1.63217,1.16408,-0.12184,8.95738,2.40938
41,23,0.42393,1.74875,1.52868,0.00558,16.19027,3.04767
41,23,0.26202,1.79155,1.35933,0.00915,18.23352,1.45664
41,23,0.31026,1.84564,1.3189,0.16151,14.58493,2.18246
41,23,0.20386,1.73458,1.52043,-0.25935,16.30765,2.97991
41,23,0.27415,1.79743,1.35934,-0.02773,15.65921,2.02407
41,23,0.45945,1.68733,1.37805,-0.09724,13.93224,2.26684
41,23,0.17962,1.81713,1.52134,0.03887,11.46343,1.95585
41,23,0.26868,1.98258,1.159,0.03872,11.1711,1.78785
41,23,0.40272,1.85149,1.41977,0.02071,11.8114,2.59496
41,23,0.37547,1.84058,1.35184,0.04147,13.71834,2.28271
41,23,0.41841,1.67014,1.18297,-0.00276,15.90832,2.59401
41,23,0.0159,1.5703,1.46563,0.08331,7.47928,3.26572
41,23,0.55637,1.77386,1.47955,0.06212,11.64963,2.55187
41,23,0.27833,1.85915,1.46301,0.07844,17.72889,2.43097
41,23,0.34616,1.92958,1.34963,0.05706,12.97213,1.60227
41,23,0.17396,1.89157,1.28246,0.03399,14.14356,3.50649
42,29,0.27506,1.83721,0.86732,-0.0324,11.27189,2.88877
42,29,0.24923,1.88541,1.27306,-0.14566,15.56161,2.84533
42,29,0.19246,1.88311,1.21128,0.09346,14.58747,3.09124
42,29,0.38259,1.72209,1.38685,0.03211,12.36582,2.8382
42,29,0.32131,1.95366,1.57706,-0.05641,15.63864,2.19396
42,29,0.45821,1.90981,1.45082,-0.07025,15.70995,2.05751
42,29,0.40814,1.90033,1.18705,0.02875,13.79836,2.05554
42,29,0.33857,1.96142,1.34566,-0.02279,14.83869,2.61818
42,29,0.11796,1.71089,1.44213,0.14853,10.71483,1.58143
42,29,0.04588,1.70291,1.54418,0.04655,10.93295,2.77693
42,29,0.38133,1.71235,1.41481,0.01954,9.03466,2.33677
42,29,0.42106,1.86784,1.23314,-0.02294,13.46699,1.56683
42,29,0.29991,2.03706,1.37853,0.00396,10.80139,3.17533
42,29,0.38873,2.06955,1.28773,-0.02091,15.0526,2.52373
42,29,0.38154,1.80317,1.22309,0.00184,13.87011,2.39099
42,29,0.35412,1.83539,1.41925,-0.04171,11.7937,1.5203
42,29,-0.12664,1.78823,1.41456,0.09923,7.30517,2.28151
42,29,0.39031,1.72793,1.60038,-0.19007,14.77212,2.95244
42,29,0.47334,2.00825,1.54039,-0.01225,13.63636,2.00004
42,29,0.22003,1.85123,1.27,0.04162,14.41168,1.58047
42,29,0.1576,1.5892,1.34984,-0.09406,16.29556,2.55392
42,29,0.24776,1.82305,1.04734,-0.07379,13.05829,3.41713
42,29,0.45758,2.03714,1.30102,0.07956,9.1151,2.53696
42,29,0.32489,1.78091,1.35734,0.13674,9.56083,3.29011
42,29,0.27365,1.71786,1.36862,-0.18627,15.05133,3.20802
42,29,0.3515,1.96137,1.07402,0.0685,13.03926,2.42785
42,29,0.41059,1.69026,1.34491,0.13263,15.62268,1.99336
42,29,0.2713,1.75518,1.22545,0.04489,13.36427,2.6674
42,29,0.3019,1.87261,1.40709,-0.11469,11.48706,2.94149
43,20,0.19092,1.84306,1.55872,-0.03602,14.46694,2.96584
43,20,0.27027,2.00377,1.17165,0.10431,7.94756,2.51174
43,20,0.24633,1.73127,1.22145,-0.05746,16.29119,2.91982
43,20,0.50946,1.91709,1.45829,-0.12013,14.95175,2.87565
43,20,0.29762,1.81499,1.43363,0.01372,12.96257,3.49642
43,20,0.25502,1.82087,1.28982,-0.00043,14.83839,1.6152
43,20,0.39705,2.09303,1.47498,-0.11114,7.29706,3.16333
43,20,0.4148,1.80305,1.11967,-0.0069,13.40723,2.28952
43,20,0.22176,1.90322,1.64355,0.02512,8.04187,3.21279
43,20,0.20282,1.89944,1.34099,-0.09393,17.13138,1.35952
43,20,0.4147,1.90805,1.32908,-0.13783,12.0801,2.22451
43,20,0.35842,1.76756,1.49425,0.06708,15.64602,1.7955
43,20,0.31844,1.81225,1.44748,-0.04885,12.3829,2.89102
43,20,0.58485,1.94729,1.41581,-0.03419,12.79668,2.21367
43,20,0.4232,1.80338,1.17931,0.00207,11.52291,1.55069
43,20,0.17989,1.97695,1.27936,-0.00118,15.71059,1.91732
43,20,0.43636,1.97965,1.17317,-0.03292,17.11773,3.33844
43,20,0.4083,1.80813,1.32765,0.03671,10.12934,2.76842
43,20,0.1659,1.96215,1.28246,0.05854,12.20084,2.95624
43,20,0.41044,1.70331,1.35291,0.00518,9.85979,1.33249
44,13,0.25105,1.85295,1.30681,-0.09496,15.85032,2.45313
44,13,0.17476,1.83211,1.20129,0.14162,13.31417,2.47479
44,13,0.66403,1.7019,1.19464,0.04014,9.85734,1.89311
44,13,0.44209,1.66752,1.41655,0.10135,13.61998,2.35796
44,13,0.38227,1.78751,1.34377,-0.01208,14.83272,1.45527
44,13,0.30888,1.81978,1.66664,-0.04125,19.12798,2.64357
44,13,0.32157,1.92674,1.16573,0.01376,11.53285,2.51664
44,13,0.35875,1.85616,1.58264,0.00528,13.84406,2.75701
44,13,0.33352,1.7635,1.4038,0.03054,11.62019,3.71786
44,13,0.15778,1.87952,1.43599,-0.06549,11.41605,2.55007
44,13,0.24847,1.81329,1.3187,0.05519,12.27437,3.01755
44,13,0.11658,1.69113,1.42322,0.00455,11.88075,2.74175
44,13,0.38754,1.86261,1.16056,-0.09706,14.36252,1.70511
45,23,0.21914,1.91011,1.46796,-0.11437,16.35027,2.78148
45,23,0.20428,1.70789,1.36892,-0.10194,12.64377,2.35929
45,23,0.40044,1.81445,1.4322,0.01871,11.96183,3.09571
45,23,0.37926,2.01274,1.2776,-0.05098,19.28207,2.21422
45,23,0.19545,1.80429,1.36421,-0.07066,11.71014,2.36278
45,23,0.3216,1.91154,1.192,0.01118,10.10018,2.46219
45,23,0.35118,1.73514,1.35909,-0.12148,14.71295,2.27264
45,23,0.34686,1.70312,1.4819,-0.09008,11.8259,2.15614
45,23,0.18539,1.64096,1.27467,-0.05262,13.13217,1.89832
45,23,0.3393,1.93721,1.50641,0.1112,20.26054,2.34802
45,23,0.13887,1.64916,1.28972,0.08247,12.56112,2.53539
45,23,0.20269,1.79002,1.30617,0.0041,12.15613,1.84729
45,23,0.39337,1.79973,1.39272,0.0344,12.40379,2.47474
45,23,0.07568,2.0431,1.30838,-0.0317,11.46099,2.88035
45,23,0.08944,1.94389,1.21742,0.03407,16.45463,3.21739
45,23,0.22835,1.95841,1.46675,-0.02804,15.70873,2.89424
45,23,0.3809,1.74666,1.21146,0.08698,14.55905,1.9168
45,23,0.35356,1.70685,1.27673,-0.05206,11.79915,2.3927
45,23,0.1039,1.87473,1.32782,0.02752,13.69658,3.22824
45,23,0.35767,1.89603,1.50515,0.00572,13.14052,2.18439
45,23,0.25046,1.86902,1.27973,-0.07338,12.12066,2.94915
45,23,0.35328,1.81558,1.19913,-0.11214,14.99974,2.59886
45,23,0.31423,1.68843,1.38155,-0.0141,10.67944,2.18668
46,32,0.16643,1.82737,1.45201,-0.18976,10.59923,3.3391
46,32,0.30394,1.6925,1.47145,-0.06533,17.53928,2.9164
46,32,0.45382,1.96428,1.40365,0.11763,13.39918,2.55132
46,32,0.32802,1.79087,1.07367,-0.00806,13.55483,3.54219
46,32,0.2259,1.98442,1.13811,0.0167,12.32191,2.59602
46,32,0.27359,1.73991,1.27519,0.04089,14.4424,2.97087
46,32,0.35857,1.87922,1.51502,-0.05542,10.1788,2.85121
46,32,0.53158,1.85631,1.42766,0.01943,12.42662,3.00602
46,32,0.48201,1.87699,1.27276,-0.05364,8.55144,1.79844
46,32,0.22593,1.75084,1.43235,-0.03855,12.96559,3.63984
46,32,0.36973,1.93319,1.38,0.21393,11.83964,1.75679
46,32,0.30036,1.68054,1.63063,0.08394,10.02926,2.86364
46,32,0.40908,1.96032,1.24018,-0.11452,14.04106,2.93385
46,32,0.37618,1.76869,1.26641,0.16028,14.7356,1.87321
46,32,0.37703,1.97667,1.36381,-0.06419,13.21349,2.55134
46,32,0.3812,2.12057,1.4553,0.20523,15.31561,2.7229
46,32,0.37742,1.89933,1.42085,-0.04333,13.62644,1.71959
46,32,0.02962,1.98593,1.25353,0.01073,14.3807,2.44904
46,32,0.30508,1.74377,1.23459,0.10559,14.98821,3.03329
46,32,0.24614,1.9975,1.3672,0.09528,17.49256,2.8597
46,32,0.34438,1.93857,1.42582,0.01648,15.00352,2.35982
46,32,0.11436,1.89634,1.15597,0.03477,19.50609,2.1506
46,32,0.29317,1.77886,1.51202,-0.07604,14.7036,2.47677
46,32,0.26247,1.69763,1.29829,-0.10753,14.24348,2.82086
46,32,0.26305,1.88203,1.36133,0.14916,11.26427,3.75191
46,32,0.17761,1.76994,1.41094,0.00096,15.56625,2.88728
46,32,0.42127,1.77271,1.09979,-0.11982,20.46523,2.89424
46,32,0.24761,1.74462,1.40473,-0.00763,12.74466,2.98454
46,32,0.47437,1.8241,1.47495,0.06186,15.59537,1.70877
46,32,0.10256,1.86482,1.51494,0.05548,11.21856,2.11133
46,32,0.26231,1.7295,1.35354,-0.07834,13.54456,1.20451
46,32,0.34124,1.87813,1.3147,-0.10368,12.51828,2.47419
47,17,0.42119,1.94716,1.30343,-0.13161,13.91191,2.72657
47,17,0.28795,1.93932,1.12119,-0.01476,15.41555,3.50593
47,17,0.29383,1.92543,1.33048,0.0483,12.60347,2.78832
47,17,0.34964,1.85124,1.16711,0.02757,9.89724,3.1352
47,17,0.41725,1.82587,1.31045,0.04936,9.87743,3.23312
47,17,0.14985,1.90948,1.10033,0.06489,14.62435,2.30574
47,17,0.15348,1.81276,1.68003,0.00841,10.78164,3.00339
47,17,0.56964,1.93659,1.33275,-0.06053,8.88201,2.78785
47,17,0.20726,1.84159,1.21928,-0.02751,17.57117,2.4342
47,17,0.36403,2.02061,1.44354,-0.02981,12.37513,2.12423
47,17,0.17013,1.72566,1.2907,-0.14748,13.249,2.78775
47,17,0.5257,1.91109,1.4551,0.08442,11.18312,1.64104
47,17,0.36082,2.06772,1.12285,-0.03658,15.5048,2.428
47,17,0.07278,1.72716,1.20814,-0.01511,13.29756,2.40338
47,17,-0.00373,1.79217,1.44438,-0.14919,11.66979,2.37654
47,17,0.27002,1.75636,1.51295,0.02407,20.66037,2.18095
47,17,0.24782,1.82788,1.21721,0.15334,15.25056,2.37141
48,23,0.24115,1.8684,1.48043,0.19469,7.65064,1.45647
48,23,0.10845,1.98008,1.23862,-0.12851,12.276,3.31715
48,23,0.32701,1.84693,1.27137,-0.09612,9.76379,2.85473
48,23,0.13853,1.81702,1.20159,-0.04036,11.48841,3.02682
48,23,0.32088,1.85542,1.48828,0.04174,11.61259,2.40958
48,23,0.48689,2.11112,1.36179,0.01549,11.99974,2.29141
48,23,0.06942,1.83163,1.43092,0.06297,11.30799,2.31643
48,23,0.3887,1.85818,1.24199,0.02126,10.54446,1.78614
48,23,0.01458,1.88947,1.3251,0.01633,7.20191,2.3211
48,23,0.11317,1.8104,1.22231,-0.02858,11.71998,2.10915
48,23,0.0078,1.9442,1.441,0.08888,14.13622,3.13529
48,23,0.35552,1.9148,1.3306,-0.03202,10.35306,2.79435
48,23,0.27068,1.70163,1.4606,0.03015,15.53372,1.71526
48,23,0.32857,1.90964,1.29935,0.0367,13.05109,2.3746
48,23,0.16677,1.74414,1.50107,-0.04354,14.83246,2.50393
48,23,0.47819,1.72948,1.27866,0.01413,12.44268,2.89259
48,23,0.02512,2.01885,1.34929,-0.06639,16.61197,3.55075
