frame,DetObj#,x,y,z,v,snr,noise
32,20,0.05206,1.85898,0.84478,0.08115,6.50294,2.76743
32,20,-0.29243,1.88781,0.72941,-0.09568,16.4756,3.12751
32,20,0.07979,1.95732,0.79555,0.13846,10.75956,1.51018
32,20,0.08987,1.45032,0.94893,0.01423,15.37972,2.91842
32,20,0.13607,1.47421,0.6773,-0.08191,7.7763,4.56143
32,20,0.27917,1.8751,0.68396,-0.04793,12.88119,2.74954
32,20,0.41258,1.51929,0.71101,-0.02832,12.51975,3.23979
32,20,-0.01105,1.70209,0.85999,-0.05632,12.0019,1.73598
32,20,0.46286,2.02858,0.81113,0.00645,14.3525,2.36901
32,20,0.39865,2.1541,0.80528,0.14062,16.01236,2.31231
32,20,-0.11689,1.73085,0.74268,-0.11601,12.41931,2.33512
32,20,0.27063,2.00867,0.77893,-0.11223,15.50168,1.73389
33,32,0.03488,1.8712,0.82589,-0.01592,8.91884,2.79699
33,32,-0.12056,1.77875,0.93188,0.07782,14.67858,1.94866
33,32,0.16598,1.86171,0.94647,-0.06705,13.76026,2.99906
33,32,0.30347,1.71637,0.75872,0.14199,15.73107,2.15969
33,32,0.02223,1.9439,0.94718,-0.01661,13.21288,2.27084
33,32,0.20332,1.63285,0.8181,-0.03261,15.78134,2.00293
33,32,0.24779,1.77365,0.86063,0.00661,11.50028,1.77109
33,32,-0.51099,1.7555,0.95289,-0.05718,11.49567,2.12896
33,32,0.09257,1.44784,0.73083,-0.08349,8.20407,2.65273
33,32,-0.09061,2.07607,0.89511,-0.00213,13.54528,3.03469
33,32,-0.17325,1.49161,0.58564,0.06695,13.16644,2.50341
33,32,0.1379,1.63331,0.72884,0.04115,15.75451,2.20725
33,32,0.30829,2.30382,0.8666,-0.026,13.24691,3.53434
33,32,0.10117,1.63278,0.68064,0.01414,12.91153,2.73402
33,32,0.31991,1.63658,0.65642,0.21635,13.63525,2.31377
33,32,0.03762,1.49347,0.86018,0.03206,5.83068,2.85771
33,32,0.14723,1.64283,0.59236,-0.10825,14.25928,2.67256
33,32,-0.38902,1.9772,0.75366,-0.12686,13.72,2.44997
33,32,0.17293,1.59129,0.67837,0.13675,9.82353,2.79999
33,32,0.20629,1.56456,0.74965,-0.14749,14.33474,1.80154
33,32,-0.47528,2.00512,0.79729,0.07288,11.56443,2.49549
33,32,0.35895,1.7513,0.86261,-0.08125,15.22926,3.48527
33,32,-0.17951,1.88197,0.62937,0.06693,15.24245,3.31482
33,32,-0.01914,1.70434,0.73754,-0.08141,14.40849,3.82543
33,32,-0.07825,1.93615,0.75678,-0.14257,12.288,1.75952
33,32,0.26506,1.95814,0.7059,0.00819,12.04012,1.71155
33,32,0.28526,1.75873,0.82119,0.11354,17.75423,3.05315
33,32,0.50885,1.88191,0.73734,0.02003,14.87292,2.85908
33,32,0.49038,1.83335,0.63321,-0.03495,15.23691,1.51005
33,32,0.83738,1.81792,0.66912,-0.13464,11.21635,3.23291
33,32,0.01054,1.4029,0.6591,0.0161,11.66726,2.83191
33,32,0.44312,1.72976,0.65588,-0.12313,15.81194,2.07424
34,21,0.44776,1.87839,0.86138,0.02456,9.80627,3.77671
34,21,0.45528,1.57255,0.82773,0.19875,14.5011,2.51956
34,21,0.54662,2.00767,0.73162,-0.0468,15.93947,2.37087
34,21,-0.10333,1.89255,0.99306,-0.06574,13.05783,1.8164
34,21,0.59955,1.64959,0.94474,-0.11426,11.48148,2.34093
34,21,0.40077,1.56974,0.82964,-0.00454,12.54096,1.11742
34,21,0.05011,1.63445,0.74234,0.00148,9.23074,1.47611
34,21,0.41911,1.6612,0.6443,0.05408,12.16346,2.52159
34,21,-0.58208,1.83916,0.77473,0.02596,17.20174,2.32122
34,21,0.05315,1.76886,0.68425,-0.01884,10.50002,3.14447
34,21,0.27004,1.71064,0.81554,-0.17442,12.71014,2.43855
34,21,-0.03706,1.9077,0.76082,0.01854,16.2553,2.48832
34,21,0.12514,1.66899,0.93309,-0.15018,15.17956,3.44147
34,21,0.37052,1.8551,0.91002,0.09806,13.747,2.51732
34,21,0.23273,1.8413,0.71554,-0.00115,13.41962,2.46912
34,21,0.74754,1.80532,0.76352,-0.03314,18.50584,1.62116
34,21,-0.369,1.79872,0.86583,-0.06152,9.33222,3.01657
34,21,0.05611,1.79147,0.86515,-0.09526,17.36873,2.51285
34,21,0.03166,1.66667,0.77233,0.06306,14.14333,2.84354
34,21,0.19596,1.79358,0.89608,0.01121,14.27885,3.33936
34,21,0.17058,1.73093,0.76548,0.0465,12.49578,2.59225
35,25,0.00209,2.06263,0.87511,-0.01132,13.20892,1.90921
35,25,0.41423,1.8747,0.86785,-0.03796,14.05266,2.42056
35,25,0.9561,1.67855,0.73625,0.11058,13.27463,1.99493
35,25,0.47204,2.14968,0.87902,-0.01846,12.85493,1.71649
35,25,0.12679,1.8988,0.77192,-0.03083,13.4396,2.72783
35,25,0.05008,1.94825,0.60934,-0.09315,12.63243,2.39839
35,25,-0.00742,1.96339,1.00191,-0.01568,14.30167,2.37835
35,25,0.32452,1.82968,0.71471,-0.00027,12.39928,2.68896
35,25,0.21575,1.81886,0.75033,-0.0443,21.64442,1.51139
35,25,0.23708,1.90803,0.90705,0.12,11.09299,2.61549
35,25,-0.40636,1.68896,0.68726,-0.05147,16.03336,2.2344
35,25,0.30029,1.71009,0.83578,-0.01209,8.87552,2.26335
35,25,0.03135,1.86538,0.8584,-0.06746,10.54525,1.67708
35,25,0.24653,1.74939,0.63368,0.05294,14.66045,3.0559
35,25,0.41379,1.82821,0.77782,-0.11996,11.00092,3.02374
35,25,0.09087,1.88498,0.96617,-0.01855,17.99044,2.11311
35,25,0.44445,1.88043,0.73929,0.12657,14.05362,2.22335
35,25,0.6754,1.83032,0.6876,0.00103,12.11062,2.86933
35,25,0.55105,1.81863,0.77065,-0.07364,9.49892,2.30524
35,25,-0.34028,1.80144,0.96439,-0.00461,9.45677,2.23044
35,25,0.11855,1.73087,0.66185,0.02455,15.32414,1.73622
35,25,0.46629,1.50504,0.75466,0.15423,14.10254,2.73116
35,25,0.13747,2.20202,0.67458,0.12045,14.50736,3.27484
35,25,0.25628,1.64629,0.817,0.12386,12.6583,2.35384
35,25,0.52675,1.63044,0.91456,0.04314,11.48973,2.73416
36,32,0.68854,1.67697,0.74383,0.08502,14.62695,2.22607
36,32,-0.14073,1.92189,0.84272,-0.00805,12.71992,3.17554
36,32,0.46977,1.64537,0.74477,-0.03117,17.98125,2.31202
36,32,0.1949,1.6859,0.7135,0.06315,12.51453,2.35841
36,32,0.05464,1.92834,0.79729,0.08738,13.07419,2.80103
36,32,0.63764,1.59725,0.74837,0.05273,10.91077,2.95266
36,32,0.13233,1.81314,0.50355,-0.07751,13.56378,2.52415
36,32,0.04793,2.08115,0.80073,0.01116,12.58342,2.1498
36,32,0.02013,1.70401,0.87145,0.0065,16.55656,2.28615
36,32,-0.10458,1.85399,0.71668,-0.04446,11.63858,1.74696
36,32,0.32992,1.96861,0.79957,-0.01015,14.11289,3.12121
36,32,0.59084,2.0486,0.86793,-0.0201,13.21825,1.18404
36,32,0.15905,1.84121,0.86345,-0.09902,14.51602,3.22167
36,32,0.01683,1.48015,0.57263,0.03067,7.12867,1.9122
36,32,0.34143,1.72168,0.88236,-0.00415,16.31014,2.05266
36,32,0.05799,1.55174,0.91073,0.14306,10.15434,2.41993
36,32,0.14956,1.70653,0.91683,-0.09733,20.36535,1.78864
36,32,0.23711,1.74542,0.87003,0.01781,10.73507,2.53145
36,32,0.59357,1.58097,0.6086,0.06215,12.79893,2.89945
36,32,0.56258,1.91373,0.89903,-0.07705,12.3486,2.27907
36,32,0.4927,1.75325,0.76398,-0.0922,9.74442,1.67744
36,32,0.70498,1.67324,0.77195,0.23146,4.92474,2.35214
36,32,0.18983,1.64263,0.87978,0.10417,11.31065,2.24245
36,32,0.39846,2.06748,0.91264,-0.10878,16.08899,1.7586
36,32,-0.14686,1.62651,0.76839,0.07672,11.98655,1.31185
36,32,0.29148,1.86091,0.83646,0.0275,16.68386,2.98502
36,32,0.01744,1.72726,0.90059,0.0463,19.18956,3.70272
36,32,0.39294,1.72062,0.69439,-0.04969,14.88624,2.57806
36,32,0.32691,1.69759,0.8326,-0.09743,20.09912,2.83231
36,32,-0.0265,1.63277,0.87459,0.09833,15.6116,1.47894
36,32,0.22519,1.7946,0.76138,0.05405,8.45549,1.73169
36,32,0.16786,1.56049,0.90577,0.1527,6.77221,2.26455
37,30,0.07082,1.87429,0.94639,-0.0077,12.28754,3.67056
37,30,0.13227,1.71334,0.85564,-0.07613,9.92246,2.77416
37,30,0.04494,1.82382,0.90823,0.08414,14.18051,2.83415
37,30,0.2088,1.74683,0.89429,-0.05431,8.8534,3.28151
37,30,0.44126,1.42871,0.89597,-0.15201,8.89646,2.01863
37,30,-0.27822,2.07386,0.53964,-0.0054,14.51207,2.10629
37,30,0.30251,1.74791,0.75979,0.07456,8.26422,3.94422
37,30,0.11991,1.81271,0.8478,-0.04692,18.30969,2.86532
37,30,0.1887,1.67517,0.79051,-0.02803,14.09747,3.14662
37,30,0.26758,1.96634,0.86132,-0.0081,5.49666,1.74683
37,30,-0.01476,2.02256,0.80448,0.16109,16.42963,2.49527
37,30,0.25155,2.16264,0.99449,-0.10544,10.08696,2.19214
37,30,0.55822,1.87649,0.57563,0.22544,11.73855,3.07994
37,30,0.21504,1.89146,0.82506,-0.06451,8.16985,2.16537
37,30,0.11721,1.70996,0.91532,0.01825,10.57552,2.69083
37,30,-0.28317,1.56763,0.91038,-0.03555,11.32048,3.65376
37,30,-0.14191,2.08767,0.7551,-0.08726,9.17465,2.93516
37,30,0.1258,1.47604,0.78975,-0.07818,12.6054,3.00902
37,30,0.33574,1.63936,0.84128,0.08522,19.90712,2.83003
37,30,0.21211,1.89717,0.86599,-0.08561,16.31178,2.52419
37,30,0.57726,1.91287,0.92443,0.02707,11.49066,2.08813
37,30,0.15125,1.65279,0.82695,0.24175,10.31833,1.98837
37,30,-0.21323,2.07403,0.94599,-0.07499,13.81744,1.76011
37,30,-0.21385,1.49312,0.85191,0.17528,14.11369,2.04665
37,30,0.27241,1.36823,0.69835,-0.0894,11.01126,2.18584
37,30,0.1717,1.84696,0.78394,-0.07867,14.35165,2.56464
37,30,-0.04075,1.606,0.82327,0.13365,10.53464,2.52997
37,30,0.04462,2.18964,0.8027,-0.03942,10.05475,2.29879
37,30,0.22838,2.02809,0.76899,-0.05865,11.22725,2.53965
37,30,-0.15557,1.87528,0.68265,0.0965,12.0571,2.54553
38,12,-0.02516,1.84388,0.8055,0.20579,14.37105,2.90421
38,12,0.42856,1.83497,0.82482,-0.12401,12.93495,4.02606
38,12,-0.04795,1.92381,0.95842,0.13411,14.35376,1.39736
38,12,0.54364,1.71188,0.84946,-0.06431,10.91538,2.56407
38,12,0.15436,1.7048,0.70566,0.04374,13.63667,2.27284
38,12,0.30502,1.61495,0.81857,-0.00682,8.02779,3.50491
38,12,0.31951,1.76733,0.95966,0.16588,8.82987,2.71258
38,12,0.61927,1.44686,0.68978,-0.02898,8.10257,1.77719
38,12,0.15836,1.88394,0.7607,0.15182,14.03581,3.1244
38,12,0.00682,1.76262,0.80467,-0.07701,13.24958,2.57034
38,12,0.05694,1.6817,0.7794,-0.09632,15.21984,2.65365
38,12,0.16805,1.79313,0.90801,-0.01867,14.55162,2.15824
39,25,-0.13749,1.92813,0.84883,0.06469,19.04808,2.11078
39,25,-0.05338,2.20346,0.89431,0.01575,11.75888,3.01579
39,25,0.48645,2.07141,0.74739,-0.13484,14.1063,1.93326
39,25,-0.09271,2.02712,0.8537,-0.08823,12.65116,2.59889
39,25,0.40355,1.92081,0.82329,0.06787,10.62766,2.03184
39,25,0.34155,1.855,0.99692,0.07545,17.06451,3.36726
39,25,0.12874,1.87578,0.83561,-0.06109,16.53504,2.26478
39,25,0.57175,1.75673,0.79708,-0.07839,12.74079,1.93232
39,25,0.32955,1.58611,0.73229,0.04397,12.53247,2.49076
39,25,0.37551,1.9698,0.8612,0.07378,11.00184,2.9485
39,25,0.43292,1.5397,0.81025,-0.04675,13.73376,3.17646
39,25,0.04386,1.85194,1.09382,0.01027,13.77988,2.32204
39,25,0.36797,1.79394,0.77212,-0.14246,19.35156,2.19729
39,25,0.22347,2.03624,0.95383,0.02407,9.48268,3.50328
39,25,0.30877,1.76382,0.92919,0.01081,12.33125,1.95771
39,25,0.33625,1.91681,0.98701,0.09092,14.31331,2.1657
39,25,0.00187,1.62961,0.9109,-0.06158,12.2317,2.73654
39,25,0.07978,1.48744,0.84057,0.03482,20.47446,2.15097
39,25,0.63853,1.70118,0.8402,-0.00655,10.91019,2.19234
39,25,-0.04561,1.64807,0.67596,-0.02363,8.60891,1.78819
39,25,0.17278,2.0828,0.8165,0.00152,17.07191,2.35516
39,25,0.01535,1.69881,0.88333,-0.04204,14.23838,1.98679
39,25,0.48325,1.64481,1.02057,0.12142,10.93835,2.88073
39,25,0.67342,1.81242,0.77893,0.12542,12.13006,2.56374
39,25,-0.02754,2.0088,0.9762,-0.23965,15.28025,1.92117
40,15,0.35057,1.68496,0.77425,0.07116,11.79878,2.46645
40,15,-0.04948,1.51753,0.70358,-0.01705,12.5898,1.87218
40,15,0.38184,1.6458,0.78053,0.10672,14.64353,2.71221
40,15,0.52772,2.20379,1.09309,0.02345,9.4572,2.34865
40,15,0.24987,2.10779,0.84667,-0.03523,11.82997,2.0701
40,15,-0.1127,1.5003,0.91995,0.01742,17.31969,3.05603
40,15,0.01436,1.6069,0.82417,-0.06117,13.0237,2.31663
40,15,-0.04637,1.84205,0.96747,0.06874,12.7849,2.71298
40,15,-0.24057,1.6555,0.79704,-0.00562,12.14368,3.66396
40,15,0.31709,1.64603,0.76636,-0.15314,13.86655,1.41783
40,15,0.03886,1.91772,0.85779,0.0889,15.50317,2.6577
40,15,0.36421,1.44696,0.88589,-0.09297,12.19972,2.21034
40,15,0.43613,1.85742,1.10513,0.06,13.78355,2.79467
40,15,-0.19439,2.04766,0.72552,-0.03057,17.44975,2.34494
40,15,-0.09695,1.73367,0.90704,-0.01262,15.24924,2.21172
41,29,0.14988,1.98961,0.88918,0.08855,15.28272,2.68403
41,29,0.47381,1.80545,0.90171,-0.07912,12.52777,2.8523
41,29,0.69185,1.69918,0.9006,0.17422,13.02554,3.13175
41,29,0.53437,1.67935,0.82146,-0.04239,18.12166,3.05717
41,29,0.28903,1.55573,0.61124,0.12996,8.7133,2.10552
41,29,-0.15869,2.34384,0.72317,0.027,14.69977,2.60957
41,29,0.05948,1.66144,0.65924,-0.02704,15.42704,1.90915
41,29,0.0963,2.21584,0.9872,-0.02442,12.56641,1.78715
41,29,0.16709,1.79478,0.90828,0.05377,19.67905,2.28283
41,29,-0.01827,1.7373,0.66144,-0.21311,14.36221,2.96171
41,29,-0.07509,1.60101,0.91635,0.06958,13.64325,2.22699
41,29,-0.1276,1.60375,0.93388,0.10937,9.30421,2.48307
41,29,0.17904,1.66293,0.96416,-0.12823,15.17761,2.91889
41,29,0.28764,1.99842,0.89436,0.03877,9.84788,1.8692
41,29,0.25908,2.1118,0.80924,0.00841,11.21443,1.74238
41,29,0.54122,1.61602,0.81678,0.04347,13.38983,2.20651
41,29,0.21511,1.99288,0.70689,0.00642,19.34022,1.69577
41,29,0.36947,1.97715,0.9758,-0.02764,16.72347,1.88845
41,29,0.04749,1.37984,0.9695,-0.02794,9.44718,4.04347
41,29,0.15483,1.7878,0.84616,0.09145,16.2568,1.81672
41,29,0.03435,1.59485,0.95182,0.02511,10.51763,2.57779
41,29,0.25687,1.91739,0.89753,-0.02458,18.36594,2.86385
41,29,0.23204,1.90428,0.89437,0.10272,14.24604,2.54199
41,29,0.18584,1.79222,0.84843,-0.15007,18.57737,2.32258
41,29,0.37615,1.91946,1.04689,0.04834,9.71034,2.16814
41,29,0.26637,1.903,0.83147,-0.01189,12.31427,1.68495
41,29,0.2707,1.91311,0.78619,-0.03505,12.68039,2.31952
41,29,0.32498,1.8638,0.6705,-0.01724,18.45572,1.98423
41,29,0.16771,1.753,0.84256,-0.20052,8.63425,2.04038
42,20,0.68232,1.73191,0.95959,-0.07512,13.22059,2.21368
42,20,-0.13321,1.82093,1.07483,-0.06524,8.55623,2.16383
42,20,0.61996,1.90063,1.02453,0.1401,10.63403,3.16583
42,20,0.31635,1.74825,0.97522,-0.20233,9.55225,3.62945
42,20,0.32559,1.98702,0.98015,0.21752,9.36615,2.35527
42,20,0.09311,1.98255,0.90641,0.17269,11.82398,2.63158
42,20,0.162,1.56708,0.93148,0.05215,13.68067,2.23804
42,20,0.14419,1.69788,0.85479,0.11498,15.24574,2.19226
42,20,-0.07817,2.06774,0.89072,-0.04721,12.52504,3.0555
42,20,0.36032,2.00477,0.92769,0.03401,9.95231,2.30163
42,20,0.1896,1.88597,0.921,-0.21086,15.41693,2.74767
42,20,0.18591,1.91802,0.92833,0.06293,11.82137,2.27416
42,20,0.39368,2.07971,0.92087,-0.03001,14.34678,1.96813
42,20,0.17229,1.943,0.90895,-0.01133,8.84462,3.23065
42,20,0.85637,1.71363,0.85457,0.19995,12.95478,1.73556
42,20,0.24027,2.08757,0.85753,0.07855,13.25946,3.32869
42,20,0.56225,1.93102,0.84766,0.09446,9.03815,2.36313
42,20,-0.11719,2.32074,0.87354,0.19601,11.50454,3.56261
42,20,0.22979,1.65593,0.86765,0.01173,10.74606,2.00079
42,20,0.28469,1.72735,0.8825,-0.07655,17.67132,3.38976
43,23,0.53583,2.10559,0.94749,-0.00746,14.86547,2.28424
43,23,0.31339,2.01677,0.90831,-0.08281,11.15881,1.98049
43,23,0.50475,1.75557,0.9684,-0.13646,11.75934,1.36209
43,23,0.32353,1.86822,1.04867,0.04281,12.90459,2.81125
43,23,0.57664,1.44087,0.95594,-0.0151,12.81003,1.61284
43,23,0.77143,1.84453,0.90761,0.00792,14.71329,2.10445
43,23,0.32629,1.96261,0.83342,0.01306,18.30446,2.19025
43,23,0.41758,1.79815,0.93347,-0.1673,9.68841,1.98841
43,23,0.19016,1.86201,1.0766,-0.09644,16.13302,2.2887
43,23,0.36181,1.76521,0.9805,0.04597,12.79716,2.81488
43,23,-0.23623,1.67942,0.91035,-0.03584,16.8609,2.35672
43,23,0.2661,2.21305,0.82631,0.00528,15.60119,2.39508
43,23,0.27457,1.55922,1.08859,0.01394,14.38122,1.9158
43,23,0.2263,1.93444,0.92614,0.03888,14.88122,1.85588
43,23,0.6137,1.89818,0.99333,-0.00972,12.50302,2.63212
43,23,-0.05023,1.69319,0.93749,0.22066,15.18395,2.55013
43,23,0.28578,1.60994,0.95026,0.01599,15.83842,2.27521
43,23,0.00872,1.74721,1.06435,0.01633,7.30772,4.07405
43,23,0.20248,1.97555,0.95074,-0.01422,12.70705,2.68125
43,23,0.5632,1.76888,0.997,-0.02468,11.83121,2.085
43,23,-0.02132,1.52115,0.94993,0.04685,17.77653,2.70102
43,23,-0.14058,1.92475,0.74467,0.05508,11.97703,2.5494
43,23,0.05162,1.95444,0.89476,-0.03235,12.03326,1.66648
44,29,0.10466,1.88843,0.9397,-0.01799,15.96115,2.37155
44,29,0.52409,1.70357,0.88846,-0.10288,13.26197,2.55109
44,29,-0.37219,1.73478,0.81677,-0.04203,14.01571,2.22524
44,29,0.43227,2.0614,0.93004,-0.02514,12.19801,3.08704
44,29,0.00937,1.90252,1.00598,-0.06644,12.12602,1.90407
44,29,-0.19694,1.71724,0.93376,0.10797,12.81309,2.93561
44,29,0.94781,1.65763,0.74455,0.07547,11.84915,2.50351
44,29,0.54741,2.40735,0.88183,-0.0159,12.37947,1.8531
44,29,0.14554,1.88765,0.99434,-0.01256,19.82307,1.44716
44,29,0.5802,1.89332,0.98563,-0.0103,9.8632,2.05107
44,29,0.28612,2.16924,0.93813,0.07045,13.61678,2.29726
44,29,0.20147,1.58834,1.30163,-0.0915,16.37087,2.51271
44,29,0.5392,1.88896,0.90349,0.02002,17.42808,2.4012
44,29,0.10335,1.84657,0.99094,-0.14347,9.90409,3.1097
44,29,0.58397,1.77193,1.01021,-0.04114,18.04681,2.42464
44,29,0.14618,2.04458,1.00387,0.13624,12.53155,2.45913
44,29,-0.19505,2.26851,0.98641,0.00311,10.71983,2.87407
44,29,0.34737,1.48546,0.97656,0.00518,14.16362,1.89609
44,29,0.1056,2.03945,0.97014,-0.03098,14.02838,3.09129
44,29,0.42827,1.80158,0.85923,0.21997,13.41423,2.81404
44,29,0.30571,1.81341,0.99904,-0.02176,16.07104,2.79288
44,29,0.57203,1.94491,1.12783,-0.19649,13.13062,4.19056
44,29,0.08327,2.02304,0.96832,0.12256,14.70626,2.77266
44,29,-0.0356,1.51476,0.86741,0.13714,13.21622,1.82031
44,29,0.49541,1.78025,0.97406,0.08761,11.38263,3.01537
44,29,0.08082,2.02477,1.03685,0.05398,10.9083,2.35434
44,29,0.40872,1.60323,0.98261,-0.13449,11.33722,2.15401
44,29,0.63351,1.71702,0.90596,0.11162,19.88459,2.18024
44,29,0.08411,1.53822,0.82029,0.12225,13.78706,2.04375
45,22,0.22054,1.61058,0.91373,0.13828,17.5616,2.30062
45,22,-0.20747,1.84788,1.00273,-0.04534,11.08379,3.59466
45,22,0.07116,2.06399,0.78824,0.16253,13.78328,2.41163
45,22,-0.21097,1.81371,0.85325,-0.04493,16.54535,2.86308
45,22,0.4772,1.74126,0.94748,-0.02661,15.26151,1.38348
45,22,-0.23054,2.07131,0.86047,0.08821,11.56399,3.49933
45,22,0.29807,1.83714,1.14067,-0.0173,13.07953,1.41312
45,22,0.31577,1.8853,1.02671,-0.00909,12.78218,2.2886
45,22,-0.12841,2.00258,0.9041,-0.03789,11.84102,2.77297
45,22,0.07229,1.85064,0.86315,0.03909,10.78997,2.55757
45,22,0.28877,1.79425,0.95859,-0.28916,14.45411,2.25464
45,22,0.10188,1.9161,0.85053,0.02372,8.71005,2.64665
45,22,0.44831,2.0443,0.82363,-0.02166,12.22601,3.71387
45,22,0.43803,1.74732,0.98871,0.02311,12.99944,3.34734
45,22,-0.29265,1.84006,1.1098,0.01374,9.88099,1.49717
45,22,0.05252,1.39141,0.94122,-0.12793,12.33635,1.49927
45,22,0.1427,2.19887,1.01735,0.04575,12.79989,2.12004
45,22,0.06904,1.80212,1.00746,0.03005,17.17043,2.20734
45,22,0.50276,1.76695,1.12835,-0.12818,8.58672,1.76889
45,22,0.51436,1.94344,0.97001,-0.04342,13.86419,2.29899
45,22,0.53841,1.75517,1.0875,-0.05457,17.03384,3.20877
45,22,0.1086,1.92833,0.83261,-0.11929,15.2393,1.51694
46,24,0.4007,1.79119,0.99463,-0.09895,9.81876,2.70307
46,24,0.02189,1.85762,0.90995,0.00398,11.67557,1.47868
46,24,-0.04468,1.54174,1.03657,0.2081,15.52979,2.12388
46,24,0.21476,1.82683,1.01576,0.03165,16.77432,3.21191
46,24,0.2254,1.34473,0.95684,-0.0815,13.10575,2.65572
46,24,0.41813,1.9172,0.98414,-0.06476,13.5765,2.65286
46,24,0.19617,1.53422,1.09402,0.06838,15.81302,1.79169
46,24,0.33527,1.91382,0.95233,0.05824,7.85796,2.34807
46,24,0.20325,2.04954,0.96271,0.06822,8.90549,4.60746
46,24,0.39273,1.98525,1.07547,0.03344,13.39166,2.54307
46,24,0.52108,1.61664,1.21634,0.10772,15.7762,3.04367
46,24,-0.20496,1.52844,1.10931,-0.20659,13.53457,2.23842
46,24,0.42847,1.90431,0.74729,0.00126,10.40005,2.80845
46,24,0.0788,2.184,1.09355,-0.04645,16.02918,2.53705
46,24,0.1285,1.78235,1.11027,0.15622,12.68673,1.57575
46,24,0.17678,1.90093,0.84885,0.06158,9.40334,3.14501
46,24,-0.08904,2.11322,0.97094,-0.10781,10.02015,2.16968
46,24,0.29079,2.12025,1.04975,0.05755,14.75487,2.49929
46,24,0.59115,1.82005,0.80605,0.04907,8.96334,2.04137
46,24,0.15917,1.65372,1.06257,0.03549,11.32501,3.12185
46,24,0.37571,1.99254,1.01505,-0.06596,20.17984,2.57121
46,24,0.34201,1.73864,0.88119,0.17122,17.01834,2.75336
46,24,0.40969,1.83769,0.95388,-0.09547,9.63317,2.02897
46,24,0.31236,2.05025,0.90851,-0.01635,9.87626,3.36476
47,27,-0.07083,1.69183,0.96925,0.05836,6.95521,2.36541
47,27,-0.29151,1.83228,1.04112,0.19088,16.04176,2.70436
47,27,0.65817,2.02214,0.84029,-0.11768,8.83135,2.1842
47,27,-0.19817,1.76154,1.03407,0.03669,13.55914,2.96638
47,27,0.62447,1.93168,1.11759,0.00461,9.65681,2.65974
47,27,0.35314,2.02412,0.94598,-0.13342,15.49613,2.21543
47,27,-0.0465,1.64252,0.80365,-0.1625,15.10084,1.98316
47,27,0.39211,1.78983,1.00098,-0.04232,18.79177,1.87628
47,27,-0.04954,2.00969,0.87892,-0.01779,11.44909,1.95751
47,27,0.05029,2.34357,1.02904,-0.02307,10.17951,3.0668
47,27,0.34822,1.62732,0.86884,-0.06801,14.64034,2.44913
47,27,0.53328,1.47846,0.96043,-0.1848,17.65101,3.31843
47,27,-0.13026,1.92039,0.81063,-0.06662,19.20672,1.6207
47,27,0.27775,1.89497,0.93779,-0.0166,13.01125,2.03788
47,27,0.50599,1.62731,1.07028,-0.01397,13.53903,2.67898
47,27,0.53115,1.606,1.0534,0.18268,12.00242,2.57465
47,27,0.2988,1.78321,1.06338,0.03392,14.11205,2.0533
47,27,0.01585,1.72307,0.76111,0.02864,9.09861,2.21029
47,27,0.35402,1.73509,0.85166,0.00311,11.06564,2.30303
47,27,0.53219,1.99844,0.84253,0.08306,8.84069,2.41738
47,27,-0.14766,2.22159,0.99754,0.08237,12.78669,2.63807
47,27,0.07834,1.94411,1.05382,-0.02532,11.35729,2.84118
47,27,0.01911,1.92696,1.0712,0.03531,10.78171,3.12769
47,27,0.26146,2.10301,1.16731,-0.07368,10.59728,2.13011
47,27,0.38623,1.46549,0.93714,-0.06722,13.33061,3.83721
47,27,0.23855,2.02321,1.01975,0.01028,9.55139,2.75453
47,27,0.35655,1.92451,0.69862,-0.03392,12.7536,3.06276
48,24,0.5407,2.02599,1.00701,-0.02508,10.44384,2.71307
48,24,0.4604,1.83124,1.03321,-0.0088,17.84764,3.93243
48,24,0.60542,1.91084,0.87982,-0.10071,10.5846,3.47558
48,24,-0.41289,1.78478,0.90592,-0.07281,6.51496,3.51951
48,24,0.50359,1.72547,1.06385,0.02733,15.8553,3.1482
48,24,0.2337,1.9694,0.91945,0.03641,12.11352,1.66828
48,24,0.38501,1.7473,1.03065,0.03396,15.04796,2.58817
48,24,0.73623,2.2105,0.7695,-0.18545,10.33909,2.47785
48,24,-0.01362,1.57283,0.97878,0.08849,10.70816,2.19971
48,24,0.34881,1.99201,1.04164,0.08359,10.67787,2.4736
48,24,0.06816,1.76118,0.96216,0.02359,12.18453,2.03814
48,24,0.42135,1.82492,0.95585,-0.0564,11.62121,3.05105
48,24,0.24582,1.75252,0.86862,0.05146,12.56876,2.15802
48,24,0.29695,2.00107,0.96524,0.04632,16.37871,2.54489
48,24,-0.24582,1.84674,0.94251,0.13275,9.55984,3.3131
48,24,0.35249,1.72403,1.01909,-0.01294,16.3868,2.54082
48,24,0.18345,1.80418,0.86866,-0.0152,12.2835,4.01743
48,24,0.48572,2.08487,0.99944,0.08428,11.83399,2.887
48,24,0.06355,1.77669,1.11093,-0.08238,12.66229,2.28245
48,24,0.422,1.68041,1.07024,-0.06323,12.12392,3.3089
48,24,0.2798,1.76592,0.97195,-0.00129,14.71017,2.81754
48,24,0.41859,1.83916,0.89877,0.11707,14.70409,2.26739
48,24,0.31745,1.56548,1.02223,-0.01644,11.84837,3.2042
48,24,0.67482,1.49295,1.00215,-0.08044,11.72977,2.08364
49,14,0.40636,1.70929,0.96818,0.01272,13.29095,2.47445
