frame,DetObj#,x,y,z,v,snr,noise
37,28,0.02037,1.49113,0.97197,0.06205,16.13681,2.49099
37,28,0.37359,1.50046,1.25214,0.02506,9.92246,1.95681
37,28,0.058,1.17266,1.13143,-0.02223,10.46135,2.09189
37,28,0.04166,1.36844,1.12035,-0.0459,10.66443,1.95056
37,28,0.11414,1.46702,1.14307,0.09867,7.5614,1.70728
37,28,0.10673,1.17292,1.14681,-0.02636,18.80948,1.92764
37,28,-0.09899,1.49781,1.11317,-0.04484,11.02083,2.94483
37,28,0.31215,1.43136,1.25291,-0.07413,10.66469,3.31606
37,28,0.16434,1.31698,0.94734,-0.00574,13.10209,3.22911
37,28,0.24916,1.60766,1.09114,0.05314,11.48796,2.22529
37,28,0.04168,1.34646,0.93121,-0.03695,10.51144,2.71901
37,28,-0.14146,1.30671,1.01664,0.11432,21.37885,2.4766
37,28,-0.09159,1.42509,1.24017,0.08355,13.01284,1.463
37,28,0.04392,1.3822,1.06072,-0.02984,12.0402,2.72565
37,28,0.10298,1.31563,0.98149,-0.0518,12.2758,2.0177
37,28,0.03609,1.28122,1.28676,0.04862,10.06741,2.89636
37,28,0.12943,1.38926,0.93679,0.05599,8.7439,1.60146
37,28,0.23566,1.26511,1.32701,-0.00462,9.89003,2.7859
38,35,0.08333,1.46509,1.08107,0.0544,13.96979,3.54454
38,35,0.1349,1.50904,1.24347,-0.04611,14.32673,1.46602
38,35,0.08331,1.28383,1.28487,0.12412,11.1344,3.12849
38,35,0.07137,1.10332,0.89929,0.07722,16.24954,3.34855
38,35,-0.01062,1.42348,0.9693,0.09254,15.48736,2.36852
38,35,-0.16043,1.36408,1.09226,-0.03896,10.47402,2.89196
38,35,-0.00705,1.51392,1.33756,0.06733,7.23404,1.92662
38,35,-0.14905,1.37891,0.87521,-0.05226,10.83742,1.83315
38,35,0.1902,1.30393,1.02437,0.09951,13.47371,3.14777
38,35,0.11169,1.33164,0.93529,0.13184,12.0391,2.90287
38,35,0.18848,1.09999,0.77343,0.05162,14.5203,2.7121
38,35,0.08757,1.3772,0.80346,-0.06942,10.51107,3.22496
38,35,0.19587,1.39442,1.01674,-0.04364,13.14516,1.51153
38,35,0.08926,1.42919,0.94328,-0.03386,12.57461,2.34449
38,35,-0.15188,1.29931,0.8181,0.0712,14.41761,2.20794
38,35,-0.05211,1.28733,1.0744,0.10139,15.2846,2.33726
38,35,-0.15795,1.33068,1.14681,0.00539,13.06207,2.15672
38,35,-0.00129,1.40517,0.8449,0.13278,14.35131,2.84009
38,35,0.07476,1.28538,1.16257,-0.09428,15.8397,1.71846
38,35,0.00484,1.27041,0.82254,-0.12438,10.19719,1.809
38,35,-0.02375,1.53614,1.2626,-0.02408,11.78959,2.04188
38,35,0.13452,1.40273,1.04766,-0.01748,14.99875,2.5898
38,35,0.17583,1.39169,0.98166,0.03181,15.81068,3.28225
38,35,-0.10149,1.50662,1.25697,-0.07415,12.37346,1.38112
38,35,0.06918,1.56125,0.96639,-0.07787,8.79001,1.59752
38,35,0.39067,1.18768,0.83398,-0.07007,14.24256,3.238
38,35,0.03603,1.33251,1.13471,-0.05975,11.52944,3.41776
38,35,-0.0205,1.26763,1.40883,-0.10978,11.37947,2.21378
38,35,0.03665,1.25438,1.15661,-0.05525,16.21686,2.0336
38,35,-0.02695,1.29448,1.0648,-0.0826,8.04689,2.67897
38,35,0.10398,1.15022,1.00772,-0.13044,9.45218,2.12831
38,35,0.17491,1.49281,0.7664,0.03093,12.0398,2.69358
38,35,0.04676,1.46117,1.33832,-0.00853,11.01925,3.04562
38,35,0.09284,1.33498,1.20096,-0.02646,20.53952,2.45249
38,35,-0.13098,1.44261,1.03116,-0.07201,13.75169,1.72018
39,20,0.18111,1.33489,1.21884,0.05329,14.04745,2.16479
39,20,0.05595,1.36136,1.07187,-0.01051,13.41013,2.09013
39,20,0.01465,1.34563,1.03501,0.05748,10.19973,1.92872
39,20,-0.04839,1.29055,1.34857,0.04611,12.34176,2.37577
39,20,-0.1236,1.2355,1.01374,0.05181,14.76854,1.32919
39,20,0.34697,1.26823,1.08859,0.02382,15.60471,2.10036
39,20,0.08808,1.2525,1.17469,0.06041,20.49379,2.37638
39,20,-0.12379,1.2275,1.00764,-0.02531,6.37996,3.46851
39,20,0.15592,1.5261,0.86946,-0.12199,15.13552,1.74564
39,20,0.03567,1.40362,1.19173,0.12304,7.56584,2.81267
39,20,-0.07684,1.48796,0.55047,-0.00156,17.67009,2.81172
39,20,0.31142,1.21982,1.2063,0.01763,11.06642,1.76612
39,20,-0.23954,1.20209,0.80823,0.08931,11.69142,2.65952
39,20,-0.02928,1.37369,0.9645,0.11052,8.29083,2.64059
39,20,0.35496,1.37746,0.87877,0.04857,18.1953,1.82151
39,20,-0.09883,1.41964,1.30421,0.1457,7.14231,2.79538
39,20,-0.03741,1.34217,1.55856,0.12365,9.66468,2.78808
39,20,0.03662,1.34065,0.97899,0.0299,16.26906,2.57229
39,20,-0.00273,1.36309,0.90847,0.10091,12.05284,2.15863
39,20,0.08829,1.56913,1.05784,-0.07723,12.02666,1.92267
40,27,0.05914,1.38242,1.02403,0.07774,11.40697,1.72152
40,27,0.02967,1.4241,1.1083,-0.03668,11.94032,2.57091
40,27,-0.04592,1.39024,1.16327,0.06818,13.8738,1.94431
40,27,0.02459,1.2541,0.65264,0.04337,13.07933,2.26594
40,27,0.17578,1.50758,0.95878,0.0465,5.35605,2.13748
40,27,-0.00542,1.30762,1.17998,-0.03714,17.8101,2.42322
40,27,-0.08554,1.44464,0.97794,-0.05249,13.91991,2.7347
40,27,-0.01555,1.2506,0.91937,-0.04128,14.43174,1.54447
40,27,0.02556,1.31328,0.97635,0.03292,10.90941,3.02655
40,27,0.17016,1.43793,0.73811,-0.06589,15.57052,2.79088
40,27,-0.13627,1.30546,0.90511,-0.06445,10.64803,2.59404
40,27,0.17147,1.29613,1.17054,-0.05713,17.48066,2.57593
40,27,-0.00742,1.47053,0.77758,0.07716,13.24033,1.74714
40,27,0.1186,1.18106,1.03132,-0.08237,14.5592,2.61578
40,27,0.13709,1.45521,0.98029,-0.08029,14.94584,3.31254
40,27,0.10579,1.3641,1.38975,0.1001,19.26943,2.30254
40,27,-0.07331,1.47312,1.20933,0.10332,13.37102,2.83551
40,27,0.2218,1.24182,1.24898,-0.01954,10.55669,1.80834
40,27,0.16014,1.30084,1.01735,-0.07683,7.20884,3.66192
40,27,-0.07291,1.23342,1.24314,-0.03016,13.82859,2.9037
40,27,0.12938,1.30173,0.80398,-0.11241,8.74741,3.84678
40,27,0.10459,1.33827,0.9995,0.01457,13.95432,2.78479
40,27,-0.07623,1.2144,0.71771,0.04875,13.44023,2.3288
40,27,-0.0223,1.31795,0.9269,0.0524,12.5124,2.57594
40,27,-0.01125,1.37644,0.96837,-0.11277,11.92527,2.03423
40,27,0.02437,1.63808,1.32136,-0.20568,18.02125,2.20003
40,27,0.12929,1.34791,0.60427,-0.01446,13.75395,1.91522
41,32,-0.21908,1.16429,1.06319,0.05844,14.42412,2.39586
41,32,0.31509,1.33561,1.07434,-0.05314,16.37854,1.67345
41,32,0.10808,1.19463,0.88155,0.08744,13.60219,2.4504
41,32,0.00056,1.2638,1.22738,0.11093,16.42226,2.05489
41,32,0.16247,1.59097,0.86358,0.08827,16.93785,2.08921
41,32,-0.06924,1.34481,0.95497,-0.14747,13.34615,2.55649
41,32,0.10657,1.29736,1.19618,0.10628,9.60955,2.959
41,32,0.06428,1.40529,1.39,0.01637,17.15595,3.12597
41,32,0.13908,1.53473,1.21862,-0.08165,15.18482,2.2632
41,32,-0.25346,1.53731,0.74653,-0.00158,12.38446,2.49294
41,32,0.2578,1.24315,0.61652,-0.13876,11.72849,2.93294
41,32,0.11925,1.46211,1.08818,0.02138,15.7523,3.50413
41,32,0.1251,1.31695,0.90731,0.02938,14.12177,2.57018
41,32,0.13977,1.16733,1.14656,0.00741,13.15054,2.13765
41,32,0.06695,1.28095,0.85537,-0.02658,6.15117,3.36746
41,32,0.0132,1.46394,1.39299,0.06048,10.66615,2.81959
41,32,-0.05268,1.46506,0.86531,-0.12215,13.15773,2.54695
41,32,0.30562,1.27341,0.69398,-0.01525,18.65342,2.51612
41,32,0.13972,1.46125,1.15116,-0.05154,9.02091,1.95097
41,32,0.05296,1.23245,1.05507,-0.03547,10.88965,2.52688
41,32,0.1665,1.29805,1.14487,-0.01816,13.0669,1.64077
41,32,0.14758,1.27287,0.80599,0.06216,12.83717,1.86463
41,32,0.00788,1.35973,1.1502,0.00489,13.59335,3.49359
41,32,-0.05745,1.08545,0.97876,0.01654,11.4096,2.41147
41,32,0.03863,1.51736,0.96017,-0.05782,12.43394,2.40387
41,32,0.12162,1.40558,1.33895,0.04329,13.8493,2.42694
41,32,0.08664,1.4685,1.13984,-0.09013,12.99,1.37818
41,32,0.15714,1.46142,1.18388,0.02546,7.89473,2.58805
41,32,0.1292,1.49757,0.8862,-0.00841,12.88616,1.80964
41,32,0.11454,1.39206,1.33744,-0.09193,14.38363,2.46123
41,32,0.22607,1.43123,0.88288,-0.05178,16.29107,2.90705
41,32,0.0778,1.19171,0.83645,-0.11554,17.56708,2.56914
42,25,-0.04887,1.43472,0.79239,0.03116,17.18459,3.22871
42,25,-0.1252,1.31478,1.33567,0.14843,16.71615,2.72385
42,25,0.20334,1.38829,1.00576,0.06348,12.25623,2.25751
42,25,0.02074,1.53093,0.89451,0.10257,12.36218,3.29546
42,25,-0.07098,1.17006,0.89252,-0.00854,17.63378,2.21606
42,25,0.10484,1.31299,1.10418,0.11603,11.33282,2.37297
42,25,-0.10946,1.47885,0.84759,-0.09664,15.03398,2.33684
42,25,-0.15353,1.312,0.82972,-0.02173,6.90543,3.20526
42,25,0.09795,1.28476,1.0346,0.10811,12.65803,1.69436
42,25,-0.16583,1.46089,0.78978,-0.04537,10.02058,2.46441
42,25,0.14078,1.56737,1.29234,-0.06099,10.47155,2.38695
42,25,0.09465,1.39166,1.06026,-0.11247,9.80222,2.96651
42,25,0.09909,1.27178,0.973,-0.07418,12.3453,1.70551
42,25,0.0335,1.24968,0.91991,0.0602,13.58201,2.23703
42,25,0.28284,1.38609,1.18062,-0.09727,8.99074,2.31508
42,25,0.0823,1.4548,1.31439,0.00756,15.65986,2.63939
42,25,0.01427,1.42313,1.14935,-0.00711,12.61613,2.30575
42,25,0.0569,1.40756,1.00301,0.0727,8.71676,3.46764
42,25,0.05207,1.34168,0.72285,0.00052,12.92916,1.8137
42,25,0.28076,1.38773,0.94272,-0.10093,12.84488,1.8025
42,25,0.02512,1.45991,1.19916,-0.09099,14.66902,2.49574
42,25,-0.06933,1.37466,0.70464,-0.03948,9.26144,2.95585
42,25,0.17633,1.38269,1.44506,0.0416,13.66942,2.15692
42,25,0.07487,1.41821,1.00493,0.01757,15.62677,3.10262
42,25,-0.026,1.25613,1.17348,0.12266,15.19525,2.76473
43,33,0.12695,1.56737,0.88156,-0.18672,13.42793,3.12793
43,33,0.03026,1.2879,1.01794,-0.0789,12.1459,3.52482
43,33,0.04845,1.30631,0.91448,0.01385,11.80704,2.95613
43,33,0.07606,1.28247,0.99319,0.08963,13.38588,2.22843
43,33,-0.10172,1.51484,0.8223,0.04088,10.72034,2.77229
43,33,0.00383,1.3285,1.04713,0.05468,9.7187,1.94057
43,33,0.02643,1.54506,1.27396,0.0576,10.39569,3.28259
43,33,-0.09818,1.35597,1.17393,0.0905,22.97571,2.29326
43,33,0.02369,1.40409,1.21863,-0.06099,5.39133,2.77969
43,33,0.27342,1.48805,0.99267,0.01735,11.79876,2.53277
43,33,0.10782,1.49828,0.6514,0.06101,18.31354,1.314
43,33,0.19792,1.41859,0.90237,0.01127,13.05581,2.42012
43,33,0.24153,1.21201,0.8126,-0.02372,11.63338,2.30087
43,33,-0.08008,1.38314,0.85218,-0.13053,9.43791,3.09109
43,33,0.04089,1.38355,0.79599,-0.11806,14.4346,3.50725
43,33,0.0312,1.47641,1.02433,0.0358,18.00636,1.70585
43,33,0.26459,1.40099,1.16089,0.03062,9.55703,2.4821
43,33,-0.07146,1.45221,0.90457,-0.12125,12.40502,2.21953
43,33,0.18196,1.44903,0.99141,0.04975,14.23268,2.16866
43,33,0.03999,1.33945,0.98709,-0.01331,12.03642,3.11751
43,33,-0.0672,1.22812,0.86056,-0.019,16.16471,1.77593
43,33,-0.03088,1.3369,0.81484,0.01786,11.47796,2.61109
43,33,0.08978,1.09818,1.23417,0.24169,12.70903,3.41559
43,33,-0.02714,1.39907,1.05831,-0.02358,11.10399,3.18037
43,33,0.0547,1.19806,1.01949,0.02461,15.3993,2.80225
43,33,0.09114,1.47028,1.10873,0.08833,8.69756,3.16822
43,33,-0.17459,1.24149,1.15361,-0.02773,11.09789,2.51579
43,33,-0.17961,1.36928,0.89874,-0.07223,11.99427,2.84728
43,33,0.05083,1.48419,1.02834,0.10202,14.9299,2.47897
43,33,-0.00155,1.30063,0.62441,0.09614,16.09332,2.6265
43,33,0.12362,1.45246,0.9443,0.01819,7.72539,2.31681
43,33,-0.09974,1.40466,0.97618,0.23853,11.03477,3.9507
43,33,-0.0116,1.44688,0.94009,-0.00383,11.67657,2.45737
44,17,-0.05819,1.52488,1.18095,0.06712,11.88507,1.48647
44,17,-0.08385,1.38877,0.98116,-0.02038,9.10284,2.34781
44,17,0.13278,1.35825,1.1073,-0.03798,11.26151,2.08729
44,17,0.11479,1.30123,0.84776,0.07956,11.09453,2.20339
44,17,0.21317,1.32222,1.17352,-0.06714,11.2886,2.47435
44,17,0.01503,1.30299,1.01053,-0.00659,11.8824,3.89367
44,17,0.15991,1.34713,0.94287,0.03338,10.45183,1.60081
44,17,0.16679,1.13529,1.07761,0.04832,11.61324,1.78797
44,17,0.06301,1.52733,0.88076,0.14796,14.05263,1.60804
44,17,0.02155,1.24224,0.9794,-0.02729,11.50151,2.53644
44,17,-0.15497,1.12146,0.60931,0.05927,13.14953,2.48386
44,17,-0.18951,1.39846,1.48631,0.17161,19.2259,2.95297
44,17,-0.0396,1.5781,1.08222,0.04855,14.7165,2.87579
44,17,0.04857,1.23053,1.23926,0.10989,7.39312,2.91678
44,17,0.01784,1.31581,0.99899,0.19763,17.46107,2.18221
44,17,0.24392,1.10676,1.13778,0.02994,13.14881,3.07529
44,17,0.06336,1.26372,0.88962,0.13143,11.90877,1.82546
45,23,-0.04381,1.57457,0.88923,-0.08919,9.31545,1.41222
45,23,0.16708,1.51335,1.1944,-0.09486,13.47983,2.09765
45,23,0.15861,1.11992,0.8262,0.03231,14.4106,1.55105
45,23,0.03917,1.41744,1.05184,-0.0245,17.58089,2.1239
45,23,-0.03893,1.64691,1.11582,-0.08233,12.02737,2.69234
45,23,0.24993,1.17735,0.88525,-0.04483,7.4909,1.48652
45,23,-0.034,1.49202,1.32243,-0.08771,14.99818,2.01201
45,23,-0.01428,1.32827,1.14637,-0.05279,15.91023,2.89324
45,23,0.26997,1.31456,1.18647,0.08002,11.92328,1.89714
45,23,-0.13436,1.26888,0.72065,0.18431,16.84726,2.33503
45,23,0.29446,1.36767,1.03091,-0.06187,10.80623,1.86831
45,23,0.25331,1.43978,1.04026,-0.0802,8.65497,2.4667
45,23,0.21596,1.50115,0.77667,-0.09841,8.12787,2.46807
45,23,0.17155,1.25535,1.03937,0.00034,17.47378,2.52814
45,23,0.18109,1.18363,1.12494,0.13862,11.5223,3.17355
45,23,-0.12264,1.44535,0.96094,0.14721,11.72951,3.11578
45,23,0.13733,1.35075,1.26248,0.09683,9.36159,2.88825
45,23,0.33531,1.6467,0.85887,0.03621,14.00644,1.71339
45,23,0.03169,1.44099,1.13781,0.09967,11.02809,2.98667
45,23,-0.04249,1.2013,1.01424,-0.117,9.13398,3.05459
45,23,0.11931,1.43603,0.86612,-0.12024,16.71792,2.24245
45,23,-0.0237,1.43302,0.90895,-0.01216,9.80531,2.04231
45,23,0.04014,1.49467,0.80902,0.1427,9.12784,2.283
46,17,-0.05314,1.30362,0.86327,0.15045,9.41588,1.63428
46,17,0.03411,1.18568,1.19879,-0.08341,17.37525,3.04192
46,17,-0.28142,1.43071,0.69928,-0.06121,14.11716,1.77865
46,17,0.08749,1.25207,0.97478,0.09768,15.85096,3.17489
46,17,-0.00121,1.36702,1.00701,-0.10566,8.99394,1.92567
46,17,0.16139,1.26971,0.5754,-0.11708,16.16512,2.54423
46,17,0.14876,1.24698,0.90563,0.05607,12.22438,2.41811
46,17,-0.15492,1.55711,1.23013,0.1186,14.59108,1.83883
46,17,-0.02245,1.0811,0.8241,-0.05337,6.88368,2.11985
46,17,-0.13661,1.58978,1.02262,0.11836,14.59875,3.01143
46,17,0.02184,1.27018,0.94635,0.08218,10.78743,3.05958
46,17,-0.19623,1.3339,0.9121,0.07068,9.76353,2.57127
46,17,0.02024,1.4342,0.83379,0.01337,16.02008,2.16111
46,17,0.19772,1.52171,1.10637,0.11039,13.66142,2.24545
46,17,-0.00208,1.34772,1.24275,0.00744,17.88997,0.84723
46,17,0.09992,1.20573,1.33486,0.03151,11.41621,1.75525
46,17,0.14328,1.42006,1.01686,0.01774,10.94576,2.3583
47,24,-0.00447,1.37531,1.14652,-0.01121,8.97949,3.18562
47,24,0.10309,1.30693,0.8947,0.13652,13.03839,1.93126
47,24,0.14981,1.16968,1.27987,-0.08212,10.41508,1.87726
47,24,0.15768,1.41981,1.12607,0.15274,16.14171,2.36054
47,24,0.05201,1.31281,0.85073,0.02925,6.95301,2.13276
47,24,-0.15069,1.38625,1.10856,0.15144,15.28295,2.29549
47,24,0.16419,1.31076,0.9735,-0.01712,15.46261,2.48742
47,24,-0.09719,1.31346,0.96173,0.08103,9.47516,1.76479
47,24,-0.08316,1.39943,0.88841,-0.02192,11.22648,1.99685
47,24,-0.20121,1.35015,0.88632,0.11026,10.82386,1.54463
47,24,0.02102,1.5937,0.87484,-0.13908,14.84653,2.70787
47,24,-0.00526,1.37581,0.78022,-0.03747,9.27349,2.93339
47,24,-0.0112,1.50564,1.0863,0.06351,13.25565,3.56837
47,24,0.0947,1.36179,0.88021,0.11166,15.73661,0.91755
47,24,-0.09984,1.42938,0.97545,-0.01554,13.47483,2.92235
47,24,0.01466,1.32231,1.08353,-0.09112,7.68749,3.1268
47,24,0.01004,1.45511,1.086,-0.01741,14.14241,0.76453
47,24,0.1586,1.45871,0.89754,0.03214,10.429,2.11376
47,24,0.13689,1.37262,0.92012,-0.01486,14.93142,1.20671
47,24,0.11195,1.36039,0.86208,-0.07473,14.0244,2.48918
47,24,0.25563,1.33591,0.98863,0.05837,13.76891,2.5709
47,24,0.15415,1.48391,1.33988,-0.12744,13.42718,1.85104
47,24,-0.03274,1.32916,1.23811,0.13133,10.42929,2.31674
47,24,-0.08934,1.44752,1.12453,0.008,11.87524,1.83392
48,29,-0.11932,1.32457,0.90675,-0.0911,9.84525,2.25761
48,29,0.07788,1.26293,0.9455,-0.14623,11.83043,3.49948
48,29,-0.15963,1.31299,0.94454,-0.00149,14.92957,1.87414
48,29,0.02864,1.45121,1.04802,0.18464,16.45087,1.63512
48,29,0.28715,1.32132,1.13914,-0.00051,11.50093,1.95138
48,29,0.2443,1.42907,0.8976,-0.05919,10.95528,3.22978
48,29,0.00608,1.44907,1.00908,-0.20491,17.07797,1.53227
48,29,-0.04536,1.18738,0.95222,-0.05441,10.90931,1.41618
48,29,-0.09589,1.34408,0.90237,0.02199,8.67087,3.62418
48,29,0.15529,1.36626,1.06583,-0.03025,9.73323,1.39496
48,29,-0.01231,1.29856,0.93739,-0.11755,16.28439,2.71457
48,29,0.01081,1.46326,0.90404,-0.13575,13.8089,2.14002
48,29,0.01372,1.35062,0.93898,0.08861,10.34607,2.19981
48,29,0.04627,1.54856,0.78681,-0.01118,10.38929,2.01831
48,29,-0.06099,1.39582,1.14988,-0.02145,13.29366,2.42755
48,29,-0.03555,1.45601,1.03484,0.0083,15.26249,2.86306
48,29,-0.06559,1.31118,1.16988,-0.16349,13.97816,2.38754
48,29,0.19336,1.42697,0.82554,-0.01416,17.45517,1.89314
48,29,-0.06162,1.40879,0.90697,-0.10993,14.62553,2.34818
48,29,0.09151,1.42436,0.85174,-0.10549,12.65945,1.98475
48,29,0.23211,1.36292,0.9071,-0.06353,15.29654,1.86597
48,29,-0.10449,1.19472,1.00759,0.06485,20.24678,3.15794
48,29,0.06679,1.36041,1.13296,0.0514,12.54157,0.90956
48,29,0.04164,1.48383,0.758,-0.05765,13.14763,2.76621
48,29,-0.15315,1.46773,1.06753,-0.08724,9.6456,1.8448
48,29,0.07319,1.45316,1.01401,-0.04152,13.41313,2.64144
48,29,-0.08486,1.36468,0.59209,-0.02826,12.14294,3.39725
48,29,0.20498,1.49243,1.02639,0.10218,14.09323,3.41788
48,29,0.32117,1.39701,0.69161,-0.00831,10.57585,2.24537
49,20,-0.0081,1.41587,0.67817,-0.10839,15.08326,1.44837
49,20,0.0815,1.48219,0.82546,0.04707,14.48501,2.04362
49,20,0.2712,1.45809,0.76802,-0.10516,12.4524,1.38848
49,20,0.01362,1.34388,1.28373,-0.16521,10.76319,2.59004
49,20,0.10219,1.45362,0.7295,0.10023,17.71034,2.20058
49,20,0.12853,1.72994,0.96189,0.06048,15.4638,1.14477
49,20,-0.09559,1.41856,0.63154,-0.10541,10.53506,1.79368
49,20,0.27167,1.34672,1.17504,0.03787,11.83424,1.37264
49,20,0.12665,1.20053,0.75005,-0.00508,11.87091,2.33029
49,20,0.1906,1.31604,1.02561,0.22425,14.56131,1.46461
49,20,0.1813,1.38774,0.96751,-0.00443,11.75895,2.19637
49,20,0.21509,1.41584,0.77195,0.01181,12.8382,3.01867
49,20,0.23339,1.56385,1.01673,0.02039,15.11733,3.6805
49,20,-0.10261,1.52576,1.12688,0.10496,11.52849,2.23031
49,20,-0.0152,1.45363,0.97791,0.05239,15.93724,2.04934
49,20,0.25102,1.23781,0.84985,-0.08139,7.79027,1.82306
49,20,0.12003,1.55406,0.70311,-0.06214,15.57094,3.30316
49,20,-0.05202,1.34487,0.97991,0.05738,15.50334,3.12521
49,20,-0.02529,1.32906,0.84158,0.01044,16.23109,3.24158
49,20,-0.0785,1.3306,0.90664,0.10547,5.93754,4.07514
50,15,0.03242,1.34434,1.18909,0.1454,13.8582,2.10457
50,15,0.04565,1.34095,0.86825,0.08142,14.62465,3.60734
50,15,0.0652,1.18445,0.89295,-0.20363,17.14817,1.95428
50,15,0.06052,1.38383,0.86324,-0.05252,7.49566,3.01834
50,15,0.33498,1.24398,1.02786,-0.02629,11.58163,2.30055
50,15,0.29294,1.3163,0.90744,0.08897,9.60963,1.90475
50,15,0.15575,1.36962,0.87846,-0.12602,12.39747,3.00499
50,15,0.08752,1.38161,0.93473,0.08777,18.85714,1.91435
50,15,0.04197,1.48541,1.03534,-0.04645,15.91851,2.44241
50,15,0.21774,1.29923,0.93493,0.09416,9.59642,2.52166
50,15,-0.01258,1.24111,0.83514,-0.12987,14.24104,3.04104
50,15,0.44268,1.35477,1.11786,-0.00319,12.10835,3.22394
50,15,0.15673,1.32486,0.88195,-0.08468,7.70495,3.78781
50,15,-0.09795,1.39688,0.99624,-0.01049,10.0249,2.26542
50,15,-0.11439,1.43277,0.81903,-0.05097,21.04582,2.87328
51,12,0.26017,1.42693,1.01147,0.0654,15.21171,3.07326
51,12,0.26979,1.44604,0.6675,0.05729,10.10267,2.40116
51,12,-0.01368,1.12422,0.40788,0.17243,14.03325,2.78895
51,12,-0.03541,1.28725,0.80878,-0.01862,14.26831,3.39869
51,12,0.07775,1.7165,0.96321,0.02239,18.73873,2.8081
51,12,0.1576,1.40901,1.12481,-0.00356,13.74597,2.087
51,12,0.01493,1.50231,0.71084,-0.12952,13.83293,3.48276
51,12,0.12448,1.45739,1.0806,-0.08152,10.77833,2.57786
51,12,-0.01583,1.59293,1.34992,0.0145,17.18501,2.15143
51,12,0.07272,1.21979,0.80407,-0.11565,8.28595,1.97167
51,12,0.10221,1.3624,0.7705,0.11644,13.50565,2.91338
51,12,0.08624,1.38745,1.18223,0.05151,17.1595,1.54117
52,35,0.25466,1.4932,0.79586,-0.00145,9.62395,1.3744
52,35,-0.14929,1.36122,1.06113,-0.03976,14.13195,2.47465
52,35,0.08659,1.3583,0.65463,-0.03254,17.95766,3.58686
52,35,-0.18714,1.46618,1.09934,-0.1278,18.11658,2.3488
52,35,0.24726,1.32561,0.97152,0.02931,16.94493,1.85252
52,35,0.11365,1.5367,0.76651,-0.04232,7.79886,3.42303
52,35,0.07215,1.42858,0.82591,0.12367,11.02842,3.23425
52,35,0.07199,1.26273,1.0398,-0.08584,11.95673,2.44224
52,35,0.2954,1.43949,0.93192,0.04021,12.35761,2.30201
52,35,-0.02365,1.30703,0.77984,-0.1753,14.27068,2.83116
52,35,-0.21523,1.38732,0.94263,-0.04167,14.81763,2.69841
52,35,0.29326,1.47856,0.48864,-0.06088,11.54402,2.4852
52,35,0.136,1.70622,0.96281,0.0658,14.45372,3.32576
52,35,0.002,1.43188,1.04776,-0.0062,11.66949,2.39211
52,35,0.07904,1.38928,0.76724,0.02966,8.35179,2.24955
52,35,0.07715,1.28203,0.99866,-0.09184,16.65976,3.32269
52,35,0.08548,1.27782,0.35726,-0.08991,12.98469,2.84255
52,35,-0.0051,1.47096,1.00592,0.10665,12.7342,1.6883
52,35,0.3155,1.4967,0.77698,0.11306,11.16968,2.37915
52,35,0.23698,1.42852,0.83204,-0.05023,12.69921,3.56562
52,35,-0.01384,1.56514,0.89192,-0.05455,16.08701,3.78682
52,35,0.04907,1.4193,0.91671,0.0646,16.56534,2.97697
52,35,0.16865,1.38202,0.94219,-0.09286,15.47586,2.48194
52,35,0.21135,1.49044,0.52655,0.02627,11.9454,3.34056
52,35,0.17934,1.33719,1.24001,0.01272,13.89497,1.31495
52,35,0.27191,1.66978,0.94559,0.1065,13.16572,2.61182
52,35,0.15335,1.37394,0.75284,0.0085,15.97269,2.77854
52,35,0.1093,1.50875,1.31245,-0.08039,15.67516,3.11166
52,35,0.16018,1.418,1.24668,0.07224,11.65192,3.63789
52,35,0.00619,1.28219,1.15308,0.04994,15.2828,3.33455
52,35,0.09818,1.24273,1.05189,0.0456,10.87566,2.73512
52,35,0.13023,1.57003,0.79701,-0.01061,12.99403,2.92427
52,35,-0.10329,1.38089,1.09079,-0.00123,12.13887,3.64073
52,35,0.04508,1.37844,1.16138,-0.02532,20.57051,2.58965
52,35,0.01088,1.29993,1.12302,-0.10588,8.66854,2.60722
53,31,0.18212,1.38412,0.95017,0.09485,13.78536,2.28356
53,31,0.42519,1.3694,0.69418,0.02973,13.07223,2.15277
53,31,-0.21379,1.3349,0.705,0.09931,13.36909,2.67121
53,31,0.19607,1.47845,0.93447,-0.03079,10.10399,3.04216
53,31,0.15647,1.25034,0.7327,0.03152,11.89571,2.55544
53,31,0.01655,1.45206,0.87438,0.07731,15.54247,2.87569
53,31,0.17215,1.27824,0.81894,-0.0239,16.86199,2.11273
53,31,0.14913,1.33025,0.87216,-0.09743,14.67986,1.64927
53,31,0.45264,1.31478,0.90235,0.07271,18.33802,2.26149
53,31,0.22284,1.49959,0.68316,0.0047,6.20616,3.05163
53,31,0.15779,1.36804,1.21178,-0.07207,14.88421,2.29895
53,31,0.17541,1.23325,1.03967,-0.10943,12.71498,2.52977
53,31,0.05054,1.30422,0.82774,-0.09324,9.50416,2.72566
53,31,0.11974,1.36043,0.73477,0.07812,11.9124,2.03375
53,31,0.07972,1.39517,1.09842,0.07952,11.72267,1.01452
53,31,-0.20095,1.23153,0.98663,0.07266,8.82436,2.9278
53,31,0.11643,1.2759,0.94386,-0.03443,12.82572,2.96492
53,31,0.15314,1.29977,1.24018,-0.02335,12.21926,2.27013
53,31,0.20833,1.16379,0.93528,0.02763,11.22164,2.36119
53,31,0.0615,1.38997,0.67279,-0.02433,9.60673,1.73629
