frame,DetObj#,x,y,z,v,snr,noise
49,34,0.32302,1.51973,1.24992,0.01628,13.18885,2.89406
49,34,0.41714,1.4643,1.0314,-0.04791,9.95761,3.57388
49,34,0.3678,1.31917,1.10011,0.15038,13.0764,2.65386
49,34,0.15151,1.55767,1.19541,0.10918,9.66705,2.01623
49,34,0.24684,1.43275,1.08742,-0.01391,11.0377,1.69836
49,34,0.31828,1.59456,1.10675,0.09144,10.15838,2.08304
49,34,0.26151,1.42412,1.09343,0.08413,16.84542,1.81544
49,34,0.22986,1.29695,1.1572,-0.01386,14.31697,2.95838
49,34,0.39728,1.54321,0.7516,0.22105,20.07597,2.46997
49,34,0.13347,1.49948,0.82088,0.12451,9.85612,2.15982
49,34,0.37992,1.56744,0.67516,-0.03872,11.30252,2.98931
49,34,0.44179,1.36269,1.02854,-0.0062,12.70469,2.65181
50,15,0.2038,1.48037,1.34342,-0.0486,7.90237,2.97755
50,15,0.35154,1.3948,1.00564,0.04959,5.80129,2.72998
50,15,0.12624,1.46517,1.0887,0.12484,11.24625,1.99395
50,15,0.21102,1.61493,1.20002,-0.00692,12.91879,1.44446
50,15,0.21116,1.48556,1.33971,0.09473,14.93722,2.56793
50,15,0.16412,1.41096,1.18961,0.13965,16.8492,2.47305
50,15,0.25681,1.4742,1.06822,0.08787,10.93806,3.02821
50,15,0.2169,1.39871,1.1085,-0.05626,9.32968,2.79681
50,15,0.17677,1.42516,0.99847,-0.00453,16.51482,2.44195
50,15,0.29989,1.47996,1.08454,-0.16125,9.59243,2.41838
50,15,0.33555,1.41079,1.28997,0.0623,10.74819,3.20601
50,15,0.30669,1.64102,0.89985,-0.05282,19.02156,2.64259
50,15,0.19218,1.36273,0.85883,-0.01332,11.4838,3.02176
50,15,0.24226,1.46569,1.0163,-0.00701,8.34957,2.49656
50,15,0.40746,1.44959,1.16145,-0.04329,13.41579,1.41973
51,24,0.24544,1.40306,1.13404,-0.01455,13.97098,3.66786
51,24,0.54705,1.42496,1.26489,0.12268,10.31301,2.21859
51,24,0.25924,1.35071,0.97689,-0.05332,14.61055,3.1987
51,24,0.48124,1.41672,0.86744,-0.10073,11.51815,2.23385
51,24,0.37992,1.25413,0.84918,-0.08243,13.04189,2.27922
51,24,0.16763,1.42961,1.01571,-0.1083,18.49504,2.79159
51,24,0.24829,1.49805,1.21764,0.07539,9.69663,2.45669
51,24,0.18205,1.63038,1.04641,-0.10063,9.08131,2.69201
51,24,0.31788,1.4137,1.08682,-0.12033,8.27005,1.74264
51,24,0.20463,1.67152,1.3827,0.05254,10.79782,2.30707
51,24,0.43659,1.3844,1.1867,0.07386,16.96379,2.91435
51,24,0.09332,1.45557,1.02992,0.13222,13.7219,3.1654
51,24,0.47476,1.2695,0.98439,-0.04275,9.39535,2.72163
51,24,0.38385,1.44002,0.99135,-0.00483,6.16963,2.28684
51,24,0.27301,1.54794,1.04736,0.02275,13.40612,2.08116
51,24,0.43659,1.42034,1.10719,-0.01093,16.59559,2.39913
51,24,0.25303,1.31857,1.00617,-0.08344,12.7154,3.40769
51,24,0.1956,1.3736,1.00837,-0.2164,16.1512,2.80309
51,24,0.4123,1.5034,1.05222,-0.09155,11.25904,1.86849
51,24,0.4032,1.40947,1.11128,-0.05483,15.09629,2.74615
51,24,-0.00705,1.32016,0.90836,-0.03286,15.07153,2.64815
51,24,0.28428,1.42389,1.16469,-0.06713,8.13301,2.75166
51,24,0.22672,1.31723,1.00047,0.04606,18.46571,2.97346
51,24,0.28106,1.49523,1.06632,0.10725,12.82098,1.35747
52,30,0.2409,1.38508,1.23421,-0.10111,12.44398,2.93655
52,30,0.3263,1.57162,0.98861,-0.11357,16.1333,2.15195
52,30,0.25665,1.3854,1.12391,0.05784,15.41034,2.11821
52,30,0.34043,1.54743,0.94175,0.18974,12.28656,3.3329
52,30,0.30844,1.44714,1.32623,-0.02336,11.90336,2.34824
52,30,0.36317,1.53575,1.14184,0.16709,4.31921,3.06244
52,30,0.19915,1.4515,1.14015,0.1151,15.91284,3.2511
52,30,0.22592,1.24397,1.08362,0.04902,15.03644,2.97059
52,30,0.39998,1.61441,1.1965,-0.01368,12.74957,3.00096
52,30,0.29856,1.31854,1.12999,0.13133,15.53218,1.7541
52,30,0.28682,1.4423,1.17092,0.01402,14.32331,3.31151
52,30,0.34633,1.39366,1.13933,0.00525,9.72291,1.88913
52,30,0.32774,1.58413,0.92778,-0.00612,13.77876,2.47327
52,30,0.29069,1.32969,0.92568,0.0634,12.00004,3.0856
52,30,0.2587,1.46937,1.12805,0.03905,14.61091,3.03154
52,30,0.21975,1.10737,0.91268,0.01397,15.8691,2.94541
52,30,0.18495,1.4764,1.13556,-0.0229,12.39293,3.24359
52,30,0.40842,1.39535,1.19856,0.08061,15.66251,1.73752
52,30,0.08205,1.593,1.11499,0.08885,16.55967,1.20846
52,30,0.04312,1.56979,1.11444,-0.0298,12.49587,2.24973
52,30,0.35932,1.41576,1.14096,-0.0608,13.1379,0.96147
52,30,0.27151,1.33086,0.85732,0.06934,14.20611,2.84429
52,30,0.40087,1.4614,1.14672,-0.04892,14.50462,3.3597
52,30,0.13858,1.44924,0.93735,-0.0402,9.966,3.13979
52,30,0.54802,1.31058,1.10533,0.14647,15.10927,3.2888
52,30,0.32915,1.49871,1.04786,0.19192,10.32561,3.51327
52,30,-0.007,1.47341,1.15217,-0.06993,11.60949,2.55512
52,30,0.43378,1.52258,1.26743,-0.09221,16.60476,1.84142
52,30,0.53955,1.47058,1.0502,-0.01332,12.46124,2.17118
52,30,0.23203,1.67874,0.90354,0.0184,16.87725,3.367
53,12,0.31876,1.49464,1.15709,0.1045,12.66548,2.4955
53,12,0.19874,1.39796,1.15796,-0.13837,15.56035,2.83614
53,12,0.20869,1.3564,1.09195,-0.12416,19.02032,1.95463
53,12,0.29587,1.5999,1.10415,-0.10412,12.97167,3.09411
53,12,0.23962,1.43059,1.02483,-0.05292,10.05487,2.05242
53,12,0.63526,1.63337,1.13688,-0.05319,14.56592,1.8565
53,12,0.10408,1.61562,1.00847,0.0162,15.32569,3.05552
53,12,0.41817,1.33895,1.20647,0.00726,8.60687,2.41516
53,12,0.36379,1.50745,1.43199,-0.02578,11.84234,2.26944
53,12,0.47292,1.56102,1.01982,-0.04541,7.49654,3.57049
53,12,0.28242,1.42532,1.03412,0.03194,9.63731,2.61499
53,12,0.1934,1.46733,1.04059,-0.01742,14.08011,2.0327
54,22,0.40347,1.24204,0.84219,0.0408,15.9053,2.96575
54,22,0.35636,1.4092,1.07054,0.07281,8.77508,2.85173
54,22,0.36208,1.36482,0.76054,0.06511,12.98008,2.26166
54,22,0.2774,1.2811,0.94224,-0.03692,17.40746,2.83748
54,22,0.12993,1.1733,1.23816,-0.00664,13.65728,1.84269
54,22,0.34329,1.5127,1.09635,0.10808,16.75199,3.11824
54,22,0.23676,1.37699,1.29902,-0.06166,13.88596,2.71568
54,22,0.33106,1.46691,1.03802,-0.07264,17.3679,2.98586
54,22,0.171,1.35658,1.20861,-0.02154,16.88777,3.2315
54,22,0.33505,1.47298,1.09457,-0.13065,12.79341,1.03454
54,22,0.49578,1.35403,0.84263,0.03798,13.31337,2.49191
54,22,0.18448,1.49126,0.80804,0.06442,9.17672,2.60099
54,22,0.20045,1.43981,1.11427,-0.10944,10.84137,2.26741
54,22,0.43323,1.35007,0.95999,0.09481,12.96032,2.49144
54,22,0.46568,1.39059,1.05443,0.01331,18.27931,2.75631
54,22,0.1804,1.35011,1.10989,0.0383,11.60364,1.28526
54,22,0.37892,1.55666,1.03098,-0.03556,11.56722,1.7707
54,22,0.41433,1.40534,1.18191,-0.07198,20.25628,3.0179
54,22,0.44111,1.31075,0.92898,-0.15349,13.45536,3.51014
54,22,0.42184,1.4842,1.07657,-0.10007,11.25253,2.08568
54,22,0.33641,1.45855,0.86813,0.20992,13.48724,2.23017
54,22,0.42484,1.39616,1.28249,-0.04414,12.01565,3.51723
55,33,0.28077,1.30789,0.89368,0.06081,12.3829,3.52246
55,33,0.21784,1.32526,1.05903,0.05309,12.84013,1.69254
55,33,0.17235,1.38789,1.04388,-0.00679,14.02848,2.63277
55,33,0.51663,1.53905,0.9044,-0.24054,9.68385,2.04996
55,33,0.31919,1.49399,1.08331,-0.14069,10.96416,2.0087
55,33,0.29584,1.44761,0.73821,0.00739,12.85459,3.41978
55,33,0.3352,1.33635,1.11103,-0.01793,8.42548,1.60189
55,33,0.20588,1.14088,0.75081,0.01609,15.33497,1.75137
55,33,0.12659,1.33519,1.04489,-0.20752,14.91561,2.7276
55,33,0.28158,1.23452,1.1153,0.15826,16.73522,2.70056
55,33,0.30124,1.36508,0.98743,0.07151,18.64885,2.03133
55,33,0.26482,1.33635,0.98348,-0.03965,18.39292,2.52762
55,33,0.3932,1.54852,1.26519,0.08211,10.78241,2.35948
55,33,0.27443,1.32937,0.89793,0.01753,12.01132,2.31746
55,33,0.22583,1.25083,0.94826,0.04097,14.76305,2.69258
55,33,0.08259,1.46556,1.16475,0.10582,14.01815,2.39417
55,33,0.29541,1.28447,1.12201,0.17389,11.44333,2.32624
55,33,0.2881,1.45775,1.01272,-0.07522,17.60483,2.79272
55,33,0.42295,1.69465,0.99323,0.12813,10.65398,3.70032
55,33,0.24212,1.51433,1.03448,0.11582,10.77438,3.15801
55,33,0.21745,1.66377,0.88057,-0.05032,15.3394,2.53937
55,33,0.44149,1.39258,0.89089,-0.02242,10.64828,1.85761
55,33,-0.08422,1.60309,0.9244,-0.0619,11.55019,2.21005
55,33,0.27321,1.5568,1.22685,-0.12197,13.46206,1.72432
55,33,0.44091,1.52449,1.05507,-0.1871,8.19393,2.79347
55,33,0.28361,1.26868,1.15705,0.11852,12.17596,2.17364
55,33,0.54252,1.35093,1.19618,-0.01715,15.86985,2.04526
55,33,0.39583,1.35391,0.99486,0.08526,16.77348,2.06553
55,33,0.20586,1.40392,1.18671,0.0448,10.51838,2.89222
55,33,0.35592,1.22826,0.74173,-0.10004,12.45493,2.60927
55,33,0.41451,1.38027,1.02555,0.02608,10.02837,3.14797
55,33,0.20064,1.35977,1.04041,0.14084,14.35452,2.7964
55,33,0.26399,1.41668,0.82141,0.02487,17.17203,2.24699
56,22,0.06944,1.37439,0.98305,0.0239,17.22028,1.10899
56,22,0.40181,1.525,1.06423,0.08991,15.41091,3.49861
56,22,0.3597,1.31918,0.92774,0.07262,15.9058,2.22181
56,22,0.2717,1.3522,0.98838,-0.09916,13.10108,2.62744
56,22,0.32093,1.36909,1.07956,-0.02372,15.12297,2.82891
56,22,0.40432,1.59634,0.82041,-0.05137,10.64327,2.84801
56,22,0.35829,1.4733,0.92279,-0.11125,10.97832,3.3341
56,22,0.42025,1.46869,1.03154,-0.09949,16.44518,2.9662
56,22,0.38873,1.4417,0.84229,0.04425,12.51708,2.34253
56,22,0.29108,1.46002,0.84088,0.11624,16.24112,2.11217
56,22,0.35622,1.49467,1.31732,-0.0203,9.84766,2.83691
56,22,0.02452,1.38923,1.17176,0.0716,13.11958,2.42998
56,22,0.01704,1.53344,1.00206,0.12297,11.44305,4.01682
56,22,0.35834,1.35514,1.13667,0.00729,14.26868,3.31604
56,22,0.1595,1.53462,1.16808,0.03715,16.89375,1.60298
56,22,0.52321,1.44356,0.95911,-0.00492,15.21744,2.23378
56,22,0.36522,1.48372,0.87722,0.08259,18.51243,2.02367
56,22,0.34674,1.3186,0.91396,-0.03356,18.70751,3.02892
56,22,0.21027,1.44981,1.11085,0.06142,14.84602,0.88161
56,22,0.34977,1.28271,0.93876,-0.14045,8.40474,2.11626
56,22,0.21668,1.58769,1.05174,0.05965,13.8403,2.42965
56,22,0.08934,1.55584,0.93554,0.08025,12.65262,3.55368
57,31,0.28715,1.57043,1.05253,-0.01796,10.95408,2.80969
57,31,0.48422,1.52272,1.11174,0.03908,14.31429,2.36067
57,31,0.02474,1.35182,0.88886,-0.2138,8.55715,2.5951
57,31,0.21071,1.4548,1.0313,-0.06255,16.79841,2.31656
57,31,0.04009,1.31608,1.08245,-0.15604,12.2876,3.36207
57,31,0.3771,1.65187,0.99238,0.0997,5.5787,1.81026
57,31,0.25993,1.42758,0.89013,0.10629,12.05165,2.2984
57,31,0.20723,1.10959,1.2796,-0.18436,13.7794,2.99288
57,31,0.35432,1.27614,1.02219,0.10529,11.49888,3.97255
57,31,0.25045,1.51641,0.86891,0.03615,15.85658,2.32957
57,31,0.37445,1.48762,0.94192,-0.05678,14.05656,2.68989
57,31,0.3183,1.50427,1.1383,0.01847,7.8222,3.5226
57,31,0.33965,1.42606,1.13787,-0.07329,13.87586,2.08514
57,31,0.48436,1.47473,0.95337,-0.04045,9.44538,3.44674
57,31,0.28989,1.41688,1.23236,0.08325,11.27569,2.90287
57,31,0.3583,1.41259,0.78449,0.01927,18.2534,1.11848
57,31,0.25311,1.37796,1.02244,-0.02148,12.22613,1.26719
57,31,0.27141,1.49149,1.04474,-0.11976,20.10387,2.76658
57,31,0.32456,1.43332,1.06871,-0.03266,13.39019,2.04403
57,31,0.43116,1.45094,0.87144,0.06299,13.53892,2.94453
57,31,0.28174,1.44952,0.88763,-0.06365,9.92225,3.69117
57,31,0.28451,1.4187,0.81443,-0.00168,15.03043,2.677
57,31,0.36697,1.42173,1.07392,-0.00846,10.57457,1.68414
57,31,0.44747,1.37454,1.07291,-0.08434,14.31006,1.92584
57,31,0.15786,1.44692,1.00881,-0.06898,15.77587,1.93909
57,31,0.21041,1.28636,0.9619,0.02369,11.16994,1.4413
57,31,0.29702,1.49785,1.28477,0.01298,11.82977,2.20381
57,31,0.12696,1.44358,0.92243,-0.04023,10.30991,1.53431
57,31,0.46003,1.46247,0.93312,-0.11818,15.11981,2.30371
57,31,0.29378,1.22218,1.05112,-0.01175,13.4327,3.16015
57,31,0.14039,1.53629,0.97555,0.13886,8.44696,1.87858
58,31,0.0915,1.41305,0.80554,-0.01717,12.68348,1.58935
58,31,0.17301,1.52784,1.04282,-0.08084,12.98926,2.92638
58,31,0.17225,1.37518,0.90966,0.04951,7.82672,2.11295
58,31,0.36114,1.51941,0.88847,0.07695,14.83589,1.90561
58,31,0.50633,1.30313,1.06936,-0.09201,18.23264,2.26776
58,31,0.18174,1.37344,1.07994,-0.05148,15.32098,2.99841
58,31,0.14043,1.21415,1.2346,-0.16736,15.8509,2.15345
58,31,0.352,1.40309,0.7987,-0.06674,16.91253,2.08286
58,31,0.47274,1.35436,0.96231,0.08132,14.53194,1.84032
58,31,0.3352,1.58602,1.04799,-0.12039,7.98778,1.96342
58,31,0.25769,1.48776,1.03993,0.06155,17.09232,2.79538
58,31,0.47269,1.27472,0.97664,-0.24775,13.90794,2.23084
58,31,0.18646,1.47586,0.97091,-0.00417,7.27691,2.62199
58,31,0.21928,1.48119,1.26772,-0.04101,12.18985,1.98856
58,31,0.09453,1.31462,1.06658,0.02776,13.02461,2.30633
58,31,0.34626,1.48936,1.1784,0.07689,14.83939,2.61905
58,31,0.42572,1.61854,1.03776,0.09103,12.09449,1.39449
58,31,0.55043,1.54227,1.01141,0.01125,12.93635,3.1691
58,31,0.33947,1.58771,0.92255,-0.02559,11.97926,2.53943
58,31,0.48548,1.2863,1.12982,0.1181,13.9926,2.49559
58,31,0.18061,1.45292,1.30103,-0.07948,10.59754,2.58264
58,31,0.16681,1.40608,1.10417,0.01167,18.85706,2.187
58,31,0.24178,1.57125,1.09187,0.04428,11.82954,1.57117
58,31,0.37537,1.36785,1.32943,0.01525,13.27314,2.98885
58,31,0.41662,1.52785,0.88444,-0.01474,12.06543,2.6672
58,31,0.33868,1.33204,1.07595,0.01352,10.76969,2.87956
58,31,0.36923,1.54264,0.97844,-0.07334,11.12953,2.22225
58,31,0.25312,1.33221,0.91585,-0.20007,9.39829,1.33396
58,31,0.29168,1.57496,1.09142,-0.04336,10.02762,1.59288
58,31,0.09025,1.30681,1.13886,-0.07281,18.7562,1.88346
58,31,0.29938,1.15385,0.81492,-0.03634,14.70848,3.0332
59,16,0.51058,1.39727,1.09995,-0.04763,18.29797,3.64484
59,16,0.22569,1.29065,1.09293,0.02325,15.08904,2.51054
59,16,0.35115,1.59446,1.08734,-0.13795,12.59645,2.5716
59,16,0.17005,1.42837,0.9629,-0.13846,18.97555,2.50551
59,16,0.47122,1.28138,1.21691,0.01559,14.78264,2.76287
59,16,0.36982,1.41215,0.75825,-0.0387,16.83032,2.68308
59,16,0.16454,1.40226,1.02814,-0.12339,6.9086,2.29773
59,16,0.07782,1.46409,0.9125,-0.05508,8.90594,2.42375
59,16,0.25945,1.41416,1.15714,-0.01173,12.40023,2.22883
59,16,0.34643,1.46216,0.95182,0.1327,14.90608,2.84635
59,16,0.32586,1.29358,0.96799,-0.02963,15.10213,1.758
59,16,0.48053,1.46687,1.04988,-0.03262,14.52714,2.27626
59,16,0.17041,1.20043,1.09871,0.09901,17.16765,1.52156
59,16,0.16879,1.43609,1.07713,0.05452,15.37441,2.15852
59,16,0.47027,1.44139,1.06917,-0.01562,15.23561,4.17275
59,16,0.35599,1.49302,1.15621,-0.00207,9.84522,2.38713
60,18,0.37497,1.54175,0.80073,0.02921,13.47151,3.72594
60,18,0.39568,1.34261,0.85176,-0.04335,16.07206,2.99097
60,18,0.12103,1.44571,0.90347,0.01953,17.19531,3.06966
60,18,0.36442,1.43,1.04029,-0.0337,11.63868,2.49236
60,18,0.40735,1.27703,0.97693,0.05359,16.01973,2.95749
60,18,0.24291,1.43963,1.17637,-0.14363,19.25349,1.53603
60,18,0.14961,1.44096,0.89918,-0.06211,12.71291,1.99603
60,18,0.27596,1.38604,1.10642,-0.09643,13.08994,1.85241
60,18,0.29865,1.53841,0.85965,-0.03708,15.93831,2.11033
60,18,0.21637,1.49715,1.14399,-0.01722,10.71844,3.60135
60,18,0.38081,1.48699,1.14117,-0.04415,13.34229,2.76019
60,18,0.19509,1.48803,1.02881,-0.05546,16.48769,2.38685
60,18,0.17228,1.51161,1.09835,-0.02169,18.48017,2.7786
60,18,0.52854,1.42273,0.84639,0.0487,15.84891,2.28247
60,18,0.235,1.30885,0.966,0.12904,8.00777,2.86523
60,18,0.28942,1.35568,1.20979,-0.05546,13.63931,2.0844
60,18,0.57208,1.41447,1.02509,-0.13536,8.84637,1.73387
60,18,0.38698,1.52169,0.84267,-0.02111,13.84026,1.60076
61,13,0.49426,1.41349,0.93272,-0.00111,9.41351,2.50978
61,13,0.57677,1.42749,1.08199,0.16549,12.52263,2.96235
61,13,0.34241,1.40322,1.09546,-0.02441,13.11122,1.80944
61,13,0.28383,1.27507,1.0094,0.04198,16.58716,3.24994
61,13,0.27978,1.62388,1.00252,0.15081,14.07664,2.58395
61,13,0.58671,1.38745,0.96183,-0.19361,13.34953,2.37746
61,13,0.06328,1.42683,1.04805,0.07161,12.58346,3.35945
61,13,0.45367,1.31821,1.19339,0.18929,16.12072,2.87237
61,13,0.40832,1.24725,1.07588,-0.07791,18.97348,2.45881
61,13,0.31275,1.35151,0.97081,0.10078,5.76591,1.78291
61,13,0.37205,1.43266,1.2258,0.00986,9.38824,2.64762
61,13,0.29808,1.37194,0.9674,0.06901,12.09489,3.08061
61,13,0.44022,1.55238,1.03251,-0.01779,10.68674,2.81861
62,18,0.49167,1.39353,0.83318,-0.0848,12.93594,3.13434
62,18,0.4096,1.43808,0.95776,-0.08229,12.99612,2.05457
62,18,0.41776,1.39891,0.97563,0.06538,13.03889,2.29393
62,18,0.48024,1.40301,0.985,-0.03523,12.28173,2.40765
62,18,0.25638,1.33887,1.16848,-0.06105,9.30669,1.95563
62,18,0.42051,1.44198,0.86802,0.03475,9.47683,3.32179
62,18,0.39858,1.40329,0.87178,-0.1204,13.25604,3.1585
62,18,0.36634,1.48093,1.03696,-0.19254,12.59738,2.18843
62,18,0.05859,1.53962,0.80503,0.16011,6.36842,2.82366
62,18,0.46419,1.42704,1.09113,0.08722,13.57765,2.45703
62,18,0.40585,1.36049,1.24994,0.10411,13.60352,2.12762
62,18,0.59513,1.41138,1.01608,-0.05303,11.26643,2.20459
62,18,0.1176,1.37762,1.10425,0.11484,14.13822,1.75518
62,18,0.33047,1.46957,0.95412,0.06095,18.31627,1.89518
62,18,0.37757,1.59016,1.16679,-0.03569,13.9626,2.16499
62,18,0.20526,1.15592,1.1414,0.12806,15.19147,2.49704
62,18,0.27477,1.35539,0.895,0.0567,11.36396,3.8458
62,18,0.30197,1.33237,1.10029,-0.06177,11.52144,2.56012
63,22,0.419,1.47623,1.05912,-0.03249,7.84171,2.33724
63,22,0.30971,1.28928,0.92041,0.08291,9.9259,2.75643
63,22,0.41694,1.52071,0.87361,-0.08301,13.7619,2.92244
63,22,0.10514,1.40509,1.02736,-0.04243,14.20706,3.66976
63,22,0.30997,1.21729,1.19644,0.06829,15.60448,2.35708
63,22,0.32294,1.23604,1.29873,-0.0747,13.0348,2.61115
63,22,0.35027,1.62603,1.06589,-0.11888,6.70283,2.96078
63,22,0.39295,1.54624,1.06634,0.11551,16.20043,2.06391
63,22,0.25886,1.49649,1.33319,0.00512,12.98796,2.57411
63,22,0.36737,1.16927,1.1257,0.03461,11.12947,2.49752
63,22,0.33072,1.41814,0.90963,0.03213,10.23097,2.69402
63,22,0.32635,1.5765,0.8571,0.07685,13.52935,2.13123
63,22,0.1992,1.44044,1.00723,-0.03295,14.80953,2.89636
63,22,0.31869,1.23064,1.08503,-0.02098,12.65708,1.60819
63,22,0.43841,1.37366,1.17815,0.14641,15.36627,2.5938
63,22,0.40797,1.42256,1.08524,0.01014,13.71512,2.76165
63,22,0.27929,1.38892,1.19197,0.05508,11.11654,2.77199
63,22,0.26636,1.42835,1.1575,0.09708,11.38894,1.86693
63,22,0.28576,1.33207,0.68851,-0.03662,3.95214,2.50283
63,22,0.28754,1.22487,0.78824,-0.10091,16.34464,2.56358
63,22,0.25998,1.52649,0.85928,-0.13312,11.79708,2.75933
63,22,0.08637,1.39721,0.94082,0.08295,15.59055,3.39074
64,13,0.32622,1.53112,0.82056,-0.04033,12.29571,2.45326
64,13,0.03341,1.31946,0.9064,-0.05651,17.08247,2.21782
64,13,0.35905,1.52931,0.86794,-0.10837,17.5976,2.32453
64,13,0.3553,1.29962,0.75499,-0.01686,13.55732,2.2538
64,13,0.27557,1.2684,1.01878,-0.15729,8.2294,2.0362
64,13,0.32186,1.4268,0.86912,0.03825,7.52948,2.42117
64,13,0.21757,1.48671,0.98085,-0.12849,15.88769,3.97677
64,13,0.37665,1.60659,0.8007,0.05058,7.29461,2.8409
64,13,0.3555,1.31378,1.13618,0.10895,10.40041,3.32488
64,13,0.21427,1.33878,1.1593,0.13714,13.311,2.04164
64,13,0.07857,1.24354,0.92732,-0.06662,10.87211,2.75271
64,13,0.15256,1.47959,1.03831,-0.04492,13.89456,1.78087
64,13,0.24835,1.60889,1.23466,0.13244,18.9258,2.06116
65,12,0.61366,1.30113,1.04792,0.1133,15.65255,1.4127
65,12,0.31048,1.38423,0.81081,-0.07702,11.36364,2.15491
65,12,0.35426,1.42969,0.88341,0.1783,20.5536,2.84641
65,12,0.45348,1.3086,1.23275,-0.03973,14.57449,2.1171
65,12,0.55628,1.39116,0.95155,0.03971,14.562,3.00094
65,12,0.40444,1.27809,0.95457,0.01186,10.31635,3.60675
65,12,0.37132,1.41325,1.08587,-0.07239,13.38988,2.26119
65,12,0.17051,1.48666,1.0931,0.08908,10.67674,2.26586
65,12,0.29242,1.40249,0.93186,0.08831,10.70461,2.46327
65,12,0.19458,1.41049,0.87274,-0.11466,12.33229,2.88914
65,12,0.09395,1.32192,1.24395,0.06951,7.91187,2.40226
65,12,0.28903,1.53101,1.03251,-0.0511,11.67905,2.79723
66,15,0.26249,1.25939,0.86557,-0.02921,14.35849,2.85216
66,15,0.45035,1.0901,1.2153,-0.112,8.94502,2.75508
66,15,0.27198,1.50582,0.91837,-0.05659,14.39515,2.53308
66,15,0.35046,1.20349,1.1141,-0.00705,13.27173,2.4274
66,15,0.28356,1.48194,0.88731,-0.01193,14.065,2.22364
66,15,0.22661,1.25382,1.00595,-0.15341,8.15835,1.6739
66,15,0.38421,1.26329,1.11488,-0.02374,15.3523,2.82584
66,15,0.43438,1.46684,0.83932,0.04463,13.40549,2.95103
66,15,0.33355,1.55907,1.03924,-0.03343,9.92945,2.67317
66,15,0.1761,1.34143,0.94297,0.02184,11.32281,2.90287
66,15,0.37749,1.40802,1.0218,-0.11273,12.15744,2.65853
66,15,0.05433,1.47199,1.1198,-0.06724,12.33372,2.71215
66,15,0.09807,1.26031,0.69932,0.15054,18.16749,1.57786
66,15,0.02442,1.28368,1.09085,0.01029,10.69398,2.3972
66,15,0.41078,1.526,0.89645,0.0239,13.75291,1.98362
67,20,0.45357,1.49813,0.98116,-0.01206,11.04409,2.1156
67,20,0.13477,1.39207,0.83665,0.05025,6.66483,1.57854
67,20,0.23746,1.42936,1.10298,-0.01664,15.08472,2.15
67,20,0.20326,1.35837,1.12529,0.15818,13.45946,1.87154
67,20,0.39945,1.48403,1.0243,-0.03041,16.93755,2.10124
67,20,0.19809,1.30737,0.83031,-0.00449,11.91356,2.74225
67,20,0.16438,1.28156,1.05988,-0.0476,12.11312,2.8863
67,20,0.39675,1.41392,0.82538,-0.03264,14.58775,2.53705
67,20,0.12613,1.49302,0.91028,-0.15815,13.98979,2.6485
67,20,0.19989,1.45322,0.61834,0.04828,16.25687,1.98024
67,20,0.19623,1.12783,0.87887,-0.02953,12.1712,2.79308
67,20,0.22376,1.52512,0.88526,0.01742,12.12849,3.20333
67,20,-0.05257,1.26082,0.87693,-0.07787,17.0048,1.47419
67,20,0.17416,1.43256,1.04834,-0.03749,12.78249,1.85775
67,20,0.44803,1.33469,0.98581,0.12808,8.79234,3.23355
67,20,0.1665,1.30698,1.32167,-0.05469,12.616,2.53262
67,20,0.37723,1.41736,1.00728,-0.01521,14.21821,2.8237
67,20,0.03659,1.34581,1.12041,0.06204,12.82299,2.3395
67,20,0.13375,1.37259,1.12481,0.08025,10.78545,2.39456
67,20,0.09409,1.49543,0.94603,-0.12213,10.04581,2.72014
68,13,0.20715,1.39419,0.7972,-0.0203,8.04428,3.1166
68,13,0.1646,1.32866,0.92119,-0.12051,13.46132,1.78386
68,13,0.39806,1.35774,0.81147,0.02341,17.05249,2.50154
68,13,0.23894,1.58411,0.85943,0.03367,12.156,2.30093
68,13,0.17287,1.19025,0.8902,-0.08146,16.80577,3.79475
68,13,0.22233,1.56919,0.98801,0.0435,11.62389,1.6034
68,13,0.15685,1.47026,1.02763,0.02451,11.69962,2.16416
68,13,0.30846,1.41688,0.65777,-0.0086,18.38027,2.65853
68,13,0.22797,1.32983,0.84589,-0.06796,15.15621,2.55392
68,13,0.36522,1.57092,0.80103,0.06783,13.55097,2.98143
68,13,0.42359,1.71405,0.91591,0.06705,10.89682,3.0967
68,13,0.32386,1.30476,0.9578,0.10428,10.53651,1.81848
68,13,0.11246,1.4099,1.32578,0.08396,16.26866,1.68284
69,27,0.56488,1.5106,0.94164,0.07713,11.43978,3.14559
69,27,0.31765,1.48137,0.88409,0.15477,9.94326,1.95164
69,27,0.27115,1.46854,0.91603,0.00048,8.51429,2.29085
69,27,0.32612,1.3856,0.84803,-0.08021,14.84455,2.60446
69,27,0.3161,1.38176,1.01553,-0.04029,13.97834,1.67158
69,27,0.31861,1.45225,1.11275,-0.0185,11.76682,3.15938
69,27,0.46713,1.40226,0.97215,0.01074,17.77191,2.73313
69,27,0.28667,1.36437,1.06164,0.01329,17.7223,2.9841
69,27,0.11757,1.53614,0.89848,-0.05464,14.45509,2.8527
69,27,0.31351,1.33141,0.92702,0.08861,7.13876,3.39229
69,27,0.15728,1.34477,1.05209,0.01354,11.02034,3.23162
69,27,0.23114,1.45765,1.14422,-0.20645,12.68448,2.81991
69,27,0.3538,1.27909,1.00022,-0.02319,13.13682,2.84077
