frame,DetObj#,x,y,z,v,snr,noise
31,35,-0.17456,1.18588,1.26785,-0.0831,6.9213,2.32573
31,35,0.10155,1.37066,0.9208,0.03897,15.63448,1.87225
31,35,0.01021,1.1441,1.0743,-0.01755,17.02609,2.37762
32,24,0.08213,1.09608,1.10913,0.15146,14.42523,2.32641
32,24,-0.0336,1.23205,0.90799,0.04669,8.90674,2.62404
32,24,-0.21672,1.24974,0.67276,-0.00945,14.30403,2.8592
32,24,-0.2502,1.26753,0.86958,-0.0348,17.7881,3.15673
32,24,-0.2182,0.92348,0.93699,-0.00437,12.43874,1.69565
32,24,-0.19186,1.54881,0.93441,-0.04738,16.12933,2.76247
32,24,-0.14481,1.32603,1.0067,-0.12038,10.48119,1.23009
32,24,0.00894,1.17969,0.99526,-0.04064,14.11706,2.39362
32,24,-0.24079,1.12242,0.90941,0.10767,5.53126,3.37235
32,24,0.14994,1.31006,0.76182,0.08127,10.14899,1.64943
32,24,-0.238,1.25595,0.86709,-0.10218,12.98164,1.54046
32,24,-0.29389,1.21159,0.84166,-0.10539,11.90993,2.63248
32,24,0.07779,1.25187,0.88894,0.01105,9.09815,3.33246
32,24,0.03374,1.18905,1.02561,-0.10384,11.50103,2.69524
32,24,-0.14669,1.24566,0.98542,0.04369,13.98897,1.35723
32,24,-0.07905,1.28135,1.04421,0.08814,12.74132,1.49012
32,24,-0.07602,1.23922,0.87508,0.05296,13.18281,2.55865
32,24,-0.1084,1.23345,1.14002,-0.05961,15.19591,1.79245
32,24,-0.28038,1.35467,1.02305,0.18709,11.97051,2.58201
32,24,-0.42264,1.02577,0.94456,-0.12026,17.07753,2.6176
32,24,-0.22617,1.11369,1.01332,0.08977,10.03219,2.20615
32,24,0.09313,1.20437,0.83424,0.12616,18.78401,3.58885
32,24,0.09784,1.12117,0.63362,0.20407,16.33912,2.85428
32,24,-0.15623,1.15789,0.84391,-0.28205,11.93201,3.22695
33,13,-0.01414,1.16925,0.69324,0.05874,12.37698,3.94785
33,13,-0.14262,1.12972,0.81283,0.03537,10.95987,2.18488
33,13,-0.14795,1.20729,1.03774,0.11303,9.41799,3.48397
33,13,-0.16033,1.19163,0.85175,-0.09961,17.2081,3.36812
33,13,-0.04288,1.07965,0.86273,-0.18794,17.70193,2.80246
33,13,-0.20266,1.15609,0.86001,0.0093,9.88389,1.34432
33,13,0.08239,1.26984,1.08543,0.13339,9.68776,2.51863
33,13,-0.21412,1.31574,0.7812,0.07211,11.95668,2.19118
33,13,-0.09888,1.20541,0.94996,0.02761,14.02131,2.51205
33,13,-0.1521,1.20926,0.90159,0.11043,12.45455,1.86222
33,13,-0.17871,1.16306,0.92068,-0.04794,14.49856,2.95375
33,13,0.13607,1.1475,0.94538,-0.09915,12.85225,3.09099
33,13,-0.1773,1.10162,0.91918,-0.05505,12.65611,3.20201
34,22,-0.1709,1.35949,0.75183,0.11693,14.46728,2.63944
34,22,-0.25217,1.05951,1.16768,0.05291,15.90378,3.81502
34,22,-0.08283,1.07621,1.15321,-0.09382,8.27019,2.881
34,22,0.08569,1.17228,0.60405,0.05671,12.6773,2.11303
34,22,-0.11671,1.21297,0.91914,0.11929,8.75525,2.81152
34,22,-0.07076,1.17792,0.99319,0.03732,11.92501,2.32835
34,22,-0.15323,1.14335,0.95623,0.1333,17.84876,3.26006
34,22,-0.18545,1.17066,1.10657,-0.00788,16.27971,2.66859
34,22,-0.04604,1.25731,1.07746,-0.12701,14.98686,2.72795
34,22,-0.13776,1.05788,0.93152,-0.06802,12.45514,1.63458
34,22,-0.07661,1.46191,1.21319,0.03801,10.01922,2.53681
34,22,-0.06414,1.20645,1.02555,0.1258,13.56108,2.46624
34,22,-0.08333,1.31974,0.84519,-0.10782,16.33203,1.88547
34,22,-0.05809,1.14034,0.81706,0.08698,14.22961,2.3671
34,22,-0.2274,1.26732,1.06846,0.13461,8.24293,2.76145
34,22,-0.23472,1.21515,0.78338,-0.06958,13.31383,2.49739
34,22,-0.13015,1.29839,0.83703,-0.07824,7.26002,1.65274
34,22,-0.12726,1.18229,0.86085,0.02308,15.41255,2.33607
34,22,-0.18771,1.37482,0.94418,0.09102,10.92098,2.21919
34,22,-0.09612,1.04002,0.86731,-0.10592,9.33064,2.61611
34,22,-0.01605,1.30857,0.71002,0.12503,15.45379,2.55132
34,22,0.01747,1.2172,1.05708,0.12867,14.67813,2.25303
35,24,-0.11654,1.19277,0.90878,-0.10649,12.42871,2.38322
35,24,-0.00905,1.24583,0.91632,-0.07401,12.02334,1.83939
35,24,-0.09117,1.24871,0.97213,-0.10524,7.75917,2.71217
35,24,0.04616,1.11255,1.15889,0.00658,13.18376,3.02786
35,24,0.01138,1.19522,0.76992,-0.22383,14.56736,2.0989
35,24,0.05499,1.28718,0.79774,-0.03717,13.20283,1.51376
35,24,0.03963,1.30771,1.10396,-0.0589,18.30745,1.293
35,24,0.06295,1.3484,1.0102,0.02693,9.98631,2.10059
35,24,-0.26298,1.24246,0.99073,0.02389,11.01669,2.4067
35,24,-0.04692,1.2447,0.79614,-0.0135,13.39906,2.1904
35,24,0.02159,1.28808,1.03635,-0.01189,13.7313,2.09003
35,24,0.04328,1.14014,0.99117,-0.14491,7.29637,2.84074
35,24,-0.21709,1.13563,0.90526,0.04653,14.80809,2.7777
35,24,-0.04572,1.19183,0.79683,0.12853,13.74495,2.61976
35,24,-0.11558,1.06531,0.89366,-0.10173,6.64182,2.98989
35,24,0.09704,1.25032,1.10951,0.01937,12.64987,2.10622
35,24,-0.29108,1.32096,0.72557,0.09245,10.57438,1.84326
35,24,-0.21692,1.12746,0.76675,-0.03721,11.64003,2.1866
35,24,-0.34188,1.25343,0.79083,-0.03824,8.9857,2.14522
35,24,-0.10725,1.13636,0.82121,0.03739,14.24857,1.26923
35,24,0.14705,1.09374,0.87652,0.10228,18.28533,2.17266
35,24,-0.12993,1.43167,1.01292,-0.09813,13.79507,3.16291
35,24,-0.11248,1.09532,0.94332,-0.0692,6.52185,2.98051
35,24,-0.05858,1.06484,0.88724,0.01852,13.85679,2.81511
36,20,-0.10858,1.11772,0.86025,0.01197,10.50474,3.03394
36,20,0.0495,1.09107,0.74692,0.16947,15.73947,2.40699
36,20,-0.25159,1.21103,0.86546,0.11152,13.19388,2.23761
36,20,-0.24015,1.15111,1.05762,0.04157,14.20163,1.97811
36,20,0.01055,1.38334,0.80824,0.14418,7.65804,2.01569
36,20,-0.12106,1.03417,0.61015,-0.14299,6.24776,1.94979
36,20,-0.20491,1.07928,0.81391,-0.09868,8.49573,2.72011
36,20,-0.05814,1.23393,0.82525,-0.10071,18.23731,2.363
36,20,-0.17699,1.26438,0.60933,-0.03741,9.55554,2.75884
36,20,-0.22487,0.92244,0.8968,0.15572,15.19693,2.79273
36,20,-0.22821,1.01613,0.93515,-0.05013,11.07428,1.86415
36,20,-0.08578,1.17803,1.1247,0.04536,12.27991,1.84614
36,20,-0.09967,1.35619,0.67778,-0.0769,12.86584,2.3628
36,20,0.05764,1.41468,0.96659,0.00643,17.93134,2.03493
36,20,-0.15918,1.16143,0.99967,0.06241,14.75352,1.97175
36,20,-0.16123,1.18825,0.93706,-0.08033,14.1551,3.51741
36,20,0.04839,1.11497,0.72336,-0.18812,16.8901,1.57999
36,20,-0.00609,1.27668,0.71522,-0.08057,11.10041,3.71384
36,20,-0.10698,1.37516,0.87792,0.00361,16.20503,2.67333
36,20,-0.31169,1.34519,0.87694,-0.09999,15.70391,3.09174
37,30,-0.05006,1.23118,0.77489,0.1138,19.98534,2.44048
37,30,0.07533,1.19878,0.82201,-0.02475,15.10878,3.20264
37,30,-0.25398,1.22593,0.89202,0.06006,11.61612,3.49038
37,30,-0.14286,1.06644,0.86483,-0.03897,14.53547,2.48025
37,30,-0.22644,1.24571,0.93585,-0.08283,14.40646,2.57785
37,30,-0.32762,1.30193,0.69372,0.02761,14.84053,2.94017
37,30,-0.20344,1.31752,0.90681,-0.15344,17.48505,1.99448
37,30,0.10061,1.05978,0.74734,0.10342,7.94767,2.56606
37,30,-0.14491,1.04144,0.83118,0.04786,17.54151,3.78567
37,30,0.11393,1.14947,1.09037,-0.13328,18.55125,2.19999
37,30,0.1262,1.36084,0.6555,0.09026,14.70421,3.0123
37,30,0.23532,1.23283,0.81212,-0.03484,14.77641,2.81428
37,30,0.10456,1.12331,0.6728,0.05265,12.27507,2.40174
37,30,0.15888,1.0487,0.87268,0.08981,13.01897,2.63299
37,30,-0.08507,1.13328,0.998,0.09556,15.09386,3.55157
37,30,-0.0967,1.12585,0.875,-0.02082,14.90066,2.83216
37,30,-0.08871,1.31144,0.83491,0.07369,15.16213,2.92589
37,30,-0.12409,1.3199,1.03723,-0.07982,14.88001,3.46052
37,30,-0.10614,1.09303,0.89752,-0.13654,15.69517,2.32635
37,30,-0.03383,1.29137,0.96599,0.10257,15.35995,1.87185
37,30,-0.17999,1.28011,0.95139,0.03678,9.92695,3.56101
37,30,-0.28941,1.07876,0.44858,0.09565,15.4968,2.58191
37,30,-0.08046,1.1993,0.84052,0.02554,18.57576,3.03616
37,30,-0.20723,1.24601,0.70032,-0.05339,12.92012,2.0426
37,30,-0.19481,1.22648,0.73514,0.10523,17.49844,2.73312
37,30,-0.14123,1.02036,1.05769,-0.03803,10.24811,1.84184
37,30,-0.16875,1.22295,0.79878,-0.07061,12.91071,2.53824
37,30,0.00911,1.27851,1.11621,-0.11855,11.07653,2.11125
37,30,-0.1441,1.38228,0.65417,0.09862,17.13766,1.97341
37,30,0.01516,1.13496,0.69954,0.14033,17.92143,2.31813
38,29,-0.4001,1.18894,0.94037,0.07577,18.43106,2.34257
38,29,-0.26408,1.06942,0.73127,0.04945,9.29897,3.01991
38,29,-0.031,1.18298,0.72618,0.01327,13.92813,2.65177
38,29,-0.08317,1.37305,0.83452,-0.12559,8.9897,2.43528
38,29,-0.25379,1.17477,0.62343,0.00077,12.70561,1.56107
38,29,-0.05914,1.0598,0.77278,0.02349,11.28612,2.30323
38,29,-0.23027,1.13527,1.02829,-0.05721,13.40727,2.58815
38,29,-0.03825,1.03285,0.62867,0.087,14.02527,1.90491
38,29,-0.13877,1.06752,0.79194,0.0634,10.131,2.89293
38,29,-0.1639,1.28386,0.75663,0.13847,12.91176,3.03104
38,29,-0.13582,1.05096,1.12029,-0.00804,17.18102,2.18281
38,29,0.18225,1.24441,0.76426,0.01135,9.0632,2.9355
38,29,-0.21595,1.21288,0.77238,0.12046,10.43784,2.43416
38,29,-0.0977,1.15158,0.69525,-0.05073,15.58226,3.18828
38,29,-0.03112,1.23506,0.84086,-0.01767,13.23266,3.72049
38,29,-0.24038,1.10691,0.87738,0.18515,13.45346,1.8438
38,29,-0.3162,1.30254,0.71554,0.08365,16.06691,2.96169
38,29,-0.19702,1.13323,0.97798,0.02218,10.61779,3.28298
38,29,-0.03375,1.16755,0.8775,0.01745,11.44199,1.91759
38,29,-0.16593,1.15446,0.95882,-0.14355,11.07207,2.15493
38,29,-0.15262,1.28589,0.79362,0.05399,11.95539,2.14817
38,29,-0.0156,1.26994,0.8736,-0.03939,17.01857,2.42033
38,29,-0.22165,0.92166,0.80972,0.09153,7.89676,2.28618
38,29,-0.13554,1.23802,1.04363,-0.10784,9.41734,2.38103
38,29,-0.30655,1.01815,0.85583,-0.08142,8.90295,3.00279
38,29,-0.0864,1.17251,0.84078,0.10815,17.20508,1.36251
38,29,-0.09735,1.19815,0.7754,0.07354,11.1568,1.91566
38,29,-0.02942,1.17133,0.76732,-0.08182,12.01998,2.90196
38,29,-0.26232,1.26514,0.87284,-0.0211,8.1561,2.83167
39,23,-0.25196,1.2268,0.82755,0.03111,10.56193,1.98828
39,23,-0.05777,1.12799,0.74127,0.01348,15.12161,2.64525
39,23,0.03429,1.11818,0.68905,0.07614,13.55049,2.35029
39,23,-0.13081,1.20006,0.88757,0.10311,5.23237,1.56374
39,23,-0.24589,1.19773,0.68845,-0.07008,14.14604,3.10964
39,23,-0.01994,1.25883,0.61452,-0.06733,12.13081,2.5981
39,23,0.08183,1.33279,0.67212,0.02904,17.25015,2.73341
39,23,-0.23127,1.24944,0.7964,-0.0943,14.18562,2.75177
39,23,-0.12022,1.12241,0.69048,0.10495,15.26847,1.72089
39,23,0.00589,0.97168,0.79728,-0.06964,10.86838,2.68173
39,23,-0.11109,1.12702,0.91327,0.08268,10.6298,3.04447
39,23,-0.33461,1.06371,0.90963,-0.09359,12.92305,3.18419
39,23,-0.07172,1.13126,0.73669,-0.0581,11.91815,2.93276
39,23,-0.24239,1.23826,0.64666,-0.01549,17.01403,2.80788
39,23,-0.27742,1.22089,0.74862,-0.20285,12.54004,1.45755
39,23,-0.33226,1.41601,0.921,0.02677,9.32553,2.49104
39,23,0.01792,1.26474,0.9537,0.06448,10.51726,1.92606
39,23,-0.2251,1.42161,0.87861,-0.0972,15.89515,3.2693
39,23,-0.08493,1.29027,0.99741,0.02868,12.49823,3.17823
39,23,-0.05546,1.33103,1.0713,-0.12051,12.33786,1.92968
39,23,-0.10551,1.17213,0.76156,0.07471,16.18056,2.47241
39,23,-0.08934,1.09341,1.03733,-0.0402,10.25571,2.64911
39,23,-0.07921,1.16222,0.79273,-0.05883,6.29447,3.04047
40,30,-0.32614,1.20764,0.64353,-0.07022,10.89553,1.26293
40,30,-0.39022,1.27053,0.85833,-0.06411,8.20229,2.18114
40,30,-0.12049,1.22962,0.9313,0.00478,13.42858,2.19167
40,30,-0.42884,1.31302,0.84399,0.03984,12.87828,3.16704
40,30,-0.10604,1.10525,0.59416,-0.03222,15.28589,2.03029
40,30,-0.054,1.17174,1.0092,0.0721,16.78215,2.77166
40,30,0.02326,1.39406,0.79056,0.05911,16.97288,1.72466
40,30,-0.19977,1.00076,0.74629,-0.052,17.2554,2.78815
40,30,-0.10572,1.16346,0.77668,-0.10084,10.72876,1.15738
40,30,-0.04689,1.09531,0.76665,0.01584,8.70412,3.75718
40,30,-0.26615,1.19168,0.65352,0.10557,15.79223,2.41536
40,30,-0.01523,1.16539,0.84324,0.00038,17.1464,0.8233
40,30,-0.09215,1.27942,0.73653,-0.02904,17.66798,2.06935
40,30,-0.19772,1.24129,0.91407,0.04163,14.45499,1.9746
40,30,-0.1081,1.06956,0.89261,-0.14011,7.00989,2.10651
40,30,-0.14179,1.14848,1.04774,0.1336,14.09683,2.28122
40,30,-0.03146,1.21317,0.79052,0.12139,14.66632,2.10243
40,30,-0.16832,1.29451,0.70769,-0.02118,16.75623,2.01015
40,30,-0.09782,1.4808,0.61438,-0.04982,17.28889,1.80479
40,30,-0.19958,1.29049,1.12721,-0.08999,15.7289,2.99307
40,30,-0.23761,1.1018,0.91284,-0.13927,11.23816,3.22068
40,30,-0.10448,1.20286,0.72321,-0.12216,9.91265,2.34726
40,30,-0.23268,1.23309,1.05719,-0.03017,14.60188,2.48942
40,30,-0.029,1.15605,1.01001,0.08735,10.62275,1.8242
40,30,-0.054,1.26491,0.63097,-0.08876,17.42541,2.54261
40,30,-0.21688,0.96333,0.71466,0.04105,7.88632,2.63798
40,30,-0.09941,1.27402,0.80162,0.04452,14.70066,2.36836
40,30,-0.21743,1.16078,0.67033,0.03699,13.9586,2.73764
40,30,-0.31758,1.20111,0.80663,0.03392,12.3797,2.68523
40,30,-0.19673,1.37441,0.91982,0.02575,10.22465,1.86752
41,32,-0.14961,1.12949,1.09539,-0.12848,11.28116,2.15783
41,32,0.07637,1.28014,1.11353,-0.08153,18.44003,2.47619
41,32,-0.07424,1.23342,0.87621,-0.01998,13.08815,2.8442
41,32,0.11182,1.15145,0.9288,0.03015,10.97291,3.00265
41,32,0.01634,1.26674,0.80696,0.10609,8.52914,2.45351
41,32,-0.09743,1.2235,0.78294,0.05379,18.59673,2.15991
41,32,-0.21147,1.14821,0.72676,0.10124,11.34422,3.45052
41,32,-0.20888,1.1952,0.80542,-0.02758,19.18551,1.85661
41,32,-0.06073,1.37026,0.89011,0.03095,14.19656,1.9352
41,32,-0.10752,1.36666,0.87106,0.01074,13.42866,1.70372
41,32,-0.19538,1.23546,1.0904,0.08108,13.50953,1.93387
41,32,-0.02473,1.22106,0.82632,0.10805,19.64785,3.24841
41,32,-0.12004,1.05713,0.60384,-0.01361,6.42334,3.2685
41,32,-0.02401,1.40389,1.04248,-0.04889,13.64302,2.45557
41,32,-0.24175,1.32876,0.64135,-0.05229,12.20439,2.79779
41,32,-0.00476,1.29748,0.73396,0.06368,12.36072,2.4937
41,32,-0.06458,0.96454,0.85032,0.12406,13.44794,1.78481
41,32,0.01901,1.21927,0.87068,-0.02886,12.20124,3.83086
41,32,-0.0074,1.20078,0.60992,-0.02798,13.56439,3.32484
41,32,-0.13489,1.28987,0.70777,0.08593,12.92927,2.71265
41,32,-0.14454,1.16515,0.60497,-0.00715,9.05933,1.98647
41,32,0.08927,1.18928,0.89932,0.01053,14.1441,2.36504
41,32,-0.15956,1.2829,0.97795,0.12577,15.14816,2.08454
41,32,-0.03488,1.12967,0.64122,-0.08424,11.3738,2.55855
41,32,-0.17046,1.15162,0.95167,0.18994,18.60369,2.68595
41,32,-0.34812,1.23603,0.94259,0.02357,17.00672,2.29532
41,32,-0.27198,1.362,0.72001,0.09478,15.53186,1.62735
41,32,-0.07598,1.3037,0.53472,-0.01674,15.49546,3.77924
41,32,-0.04056,1.33306,0.6623,-0.04715,13.09029,2.64252
41,32,-0.07559,1.22173,0.72894,0.00442,16.42412,2.77396
41,32,0.01282,1.37922,1.02811,-0.09397,17.71226,2.24655
41,32,-0.07774,1.02323,0.79572,0.00234,15.42407,1.56279
42,24,-0.13395,1.21988,0.50433,0.18872,11.22913,4.36503
42,24,-0.16274,1.2101,0.91441,0.01235,12.69706,3.31048
42,24,-0.03881,1.00365,0.87387,-0.08887,12.70846,2.82431
42,24,-0.01522,1.1314,0.66764,0.0477,12.37012,1.90171
42,24,-0.03215,1.20406,0.84478,-0.04866,9.9143,1.58198
42,24,-0.00536,1.13761,0.89621,0.04194,15.31948,1.63298
42,24,0.09249,1.15199,0.96948,-0.00448,16.97866,1.9398
42,24,-0.07717,1.49782,0.87695,-0.26463,7.26871,3.32638
42,24,0.00795,1.18868,0.85053,0.14495,8.33938,2.79225
42,24,-0.06469,1.24695,0.93805,-0.03341,16.00857,2.13198
42,24,-0.35196,1.24304,0.76259,0.00285,17.70939,2.41848
42,24,-0.1425,1.2812,0.86318,0.00455,6.61246,2.34535
42,24,-0.22808,1.16386,0.71855,0.04053,15.44631,2.98003
42,24,-0.09618,1.35353,0.96094,-0.04139,17.91364,1.97272
42,24,-0.21887,1.26515,0.58014,-0.01862,10.41276,2.70981
42,24,-0.05127,1.07477,0.91985,0.03515,17.739,2.68005
42,24,-0.00623,1.20453,0.80798,0.03411,12.46602,1.99068
42,24,0.02048,1.19742,0.94066,0.01953,13.94391,3.4528
42,24,0.07036,1.19236,0.69623,0.0964,10.8423,2.32266
42,24,-0.32508,1.27238,0.8181,-0.08506,16.00309,1.90435
42,24,-0.26783,1.28618,0.81399,-0.04226,15.50336,3.01173
42,24,0.22738,1.27319,0.86625,-0.08019,18.17413,2.5327
42,24,-0.00281,1.25364,0.65884,-0.02901,17.32182,2.74506
42,24,-0.09702,1.22578,0.89457,-0.0501,12.97255,1.78919
43,27,0.13685,1.20613,0.79145,-0.25112,8.74669,1.82528
43,27,-0.27538,1.09848,0.6918,-0.0017,14.11751,2.37222
43,27,-0.08134,1.12213,0.85374,0.08278,19.46295,3.16805
43,27,-0.21808,1.38553,0.70171,-0.10898,12.06218,2.00579
43,27,0.19891,1.3143,0.72407,-0.10325,15.29764,2.85753
43,27,0.02492,1.07918,0.78552,0.05009,20.06707,2.55673
43,27,-0.08999,1.1693,0.59124,0.0772,15.58784,3.69594
43,27,-0.27118,1.26261,0.5118,0.13859,11.06547,2.73415
43,27,-0.24217,1.14904,0.92826,0.00193,13.71104,2.08106
43,27,-0.03429,1.129,0.69606,-0.16348,14.44234,2.94182
43,27,-0.28734,1.18075,1.09859,-0.04028,17.30144,2.96201
43,27,-0.28357,1.33793,1.07576,-0.05959,16.64215,2.26179
43,27,-0.12278,1.34791,0.7288,-0.01778,4.69035,1.8016
43,27,-0.10783,1.13705,1.12717,0.1316,10.43139,2.82162
43,27,-0.07824,1.26861,0.93096,-0.06772,12.78992,2.53811
43,27,-0.17658,1.21725,0.70936,0.13448,9.95414,1.59007
43,27,-0.01342,1.10705,0.43825,-0.03325,1.89973,2.65271
43,27,-0.22726,1.18528,0.89605,0.01528,10.82314,2.1178
43,27,-0.04864,1.07889,0.80409,0.06666,12.98917,1.59064
43,27,-0.09815,1.34589,0.86009,0.13445,11.42415,2.28873
43,27,-0.05176,1.38873,0.76767,0.10039,10.00917,3.26975
43,27,0.018,1.17279,0.63956,-0.03011,13.12439,3.22484
43,27,-0.17848,1.14655,0.73992,0.12953,14.02926,3.06805
43,27,-0.20317,1.33396,0.89863,0.08388,11.59421,2.66154
43,27,-0.32645,1.35173,0.75009,0.09605,17.11523,2.85748
43,27,-0.36612,1.09537,0.74925,0.02185,13.17314,2.55919
43,27,-0.14496,1.20167,0.58699,0.00979,10.38546,1.83697
44,18,-0.19766,1.22638,0.6728,-0.01905,15.93452,3.31869
44,18,0.04337,1.34156,0.78485,0.05672,14.54561,2.68615
44,18,0.00441,1.2591,0.52503,-0.05527,13.45798,2.73648
44,18,-0.25438,1.29438,1.11174,0.18498,10.93585,3.10435
44,18,-0.11839,1.06992,0.81432,0.03696,15.89546,3.39953
44,18,-0.17311,1.15663,0.91612,-0.03779,12.22829,2.62062
44,18,-0.14341,0.97797,0.73016,-0.03257,12.89673,2.87037
44,18,-0.18912,1.20387,0.57874,-0.1928,12.83203,2.72271
44,18,0.04389,0.98148,0.99438,-0.01408,14.34956,2.29428
44,18,-0.12707,1.36614,0.6374,0.10413,9.5541,1.54994
44,18,-0.09886,1.39058,0.84361,-0.06487,14.68766,2.62895
44,18,-0.09789,1.23502,0.8568,-0.04058,10.83733,3.32736
44,18,-0.24813,1.05316,0.80512,0.06863,10.94259,2.85
44,18,-0.11177,1.26087,0.68493,-0.10495,15.65572,1.85955
44,18,0.00268,1.42405,0.77382,0.13071,10.01491,3.15851
44,18,0.05193,1.27188,0.66176,-0.05249,15.65033,2.31432
44,18,-0.26254,1.34989,0.90806,0.0086,13.3041,1.24478
44,18,-0.30703,1.16618,0.87479,0.16839,8.05517,3.11074
45,18,-0.23816,1.12978,0.68117,-0.01428,15.9656,2.57482
45,18,0.08897,1.28809,0.60771,-0.13355,14.42631,1.54209
45,18,0.01302,1.32397,0.71972,-0.00538,11.12584,3.5803
45,18,-0.15205,1.17762,0.61298,0.10328,13.54629,3.12935
45,18,-0.06959,1.11511,1.07193,0.00546,14.71686,3.59611
45,18,0.16615,1.39093,0.8521,-0.08166,13.14116,3.53285
45,18,-0.00472,1.31715,0.77721,-0.09734,14.44073,2.28886
45,18,-0.09613,1.23784,1.03167,0.17405,10.41115,1.9784
45,18,0.22198,1.38265,0.60828,-0.01398,18.9785,0.89334
45,18,-0.11061,1.23029,0.77139,0.028,7.21215,2.25626
45,18,-0.0549,1.15287,1.07055,0.00671,14.73355,3.55939
45,18,-0.23706,1.11094,0.77043,-0.00597,14.10029,2.00329
45,18,-0.32568,1.20927,1.13315,-0.05311,14.92883,2.37405
45,18,-0.15925,1.30602,0.90058,0.01071,10.87489,2.16726
45,18,-0.12011,1.374,0.97342,0.04112,16.50759,2.725
45,18,-0.08521,1.22371,0.97748,0.12764,12.67606,3.27165
45,18,-0.29509,1.35457,0.79082,-0.08994,9.44136,1.57647
45,18,-0.04544,1.19756,0.72224,0.08338,9.71557,1.69133
46,31,-0.03479,0.94689,0.86552,0.01303,11.69673,2.30694
46,31,-0.15388,1.32207,0.83153,-0.0184,17.14813,1.38419
46,31,0.08209,1.1281,0.82531,0.1713,14.95682,2.85663
46,31,-0.28656,1.08587,0.63608,0.10753,10.51137,3.24807
46,31,-0.01101,1.29303,0.84143,-0.01713,14.3616,3.04642
46,31,-0.13095,1.31133,0.86422,0.05374,15.51216,2.98758
46,31,-0.04997,1.13611,0.88352,-0.00485,6.71251,3.00364
46,31,-0.40922,1.32308,0.68634,0.12602,10.23284,2.91982
46,31,-0.15404,1.44873,0.91525,0.00773,14.08829,2.86864
46,31,-0.03434,1.37083,0.60266,0.09208,7.22662,2.90735
46,31,-0.13036,1.35371,0.72676,-0.04976,7.70161,2.10659
46,31,0.02788,1.25725,0.7485,-0.15054,12.18861,2.37988
46,31,0.02386,1.17388,0.61033,-0.13629,14.47463,2.54215
46,31,-0.23779,1.21654,0.74637,-0.06136,14.61335,2.29858
46,31,-0.02388,1.27117,0.81808,0.11131,17.7472,1.56021
46,31,-0.24188,1.08437,0.53146,-0.03823,13.24679,1.75899
46,31,-0.11628,1.13806,0.73182,0.04439,11.88204,2.63799
46,31,-0.04402,1.06564,0.5423,0.01573,9.07792,3.04347
46,31,-0.22299,1.24856,1.07289,0.03191,11.84612,2.50561
46,31,-0.02833,1.23183,0.81682,0.01532,15.12259,4.15889
46,31,-0.1834,1.15089,0.80469,0.03749,15.25817,1.94814
46,31,-0.19244,1.31295,0.81956,0.07792,13.79386,2.76697
46,31,-0.03796,1.10779,0.8717,-0.12297,14.64134,3.27472
46,31,-0.22308,1.14681,0.92401,0.08428,16.82915,3.13941
46,31,-0.22918,1.30855,0.56817,-0.0091,13.22582,2.89304
46,31,0.00218,1.32486,0.9705,0.04186,17.10196,3.14215
46,31,-0.10973,1.13516,0.96149,-0.04487,10.82006,2.53324
46,31,-0.29725,1.24822,0.77778,0.20112,12.78013,3.49773
46,31,-0.02008,1.13702,0.77045,-0.0835,11.5575,3.2699
46,31,-0.17155,1.20099,0.35269,0.08047,15.37812,1.98866
46,31,-0.29112,1.23851,0.61291,0.01673,9.95655,2.69294
47,25,0.06109,1.36905,0.80231,0.04752,17.10664,3.20826
47,25,-0.09462,1.36799,0.75576,-0.0396,10.43236,2.49636
47,25,0.04033,1.21039,0.88193,-0.00491,10.11381,1.59632
47,25,-0.13465,1.32596,0.87672,-0.00136,13.70961,2.51336
47,25,-0.34428,1.42098,0.60831,-0.1257,15.15259,1.90256
47,25,0.19496,1.08522,0.97796,0.00446,10.89076,2.24462
47,25,-0.10579,1.28767,0.72666,-0.01728,15.01125,2.50372
47,25,-0.24155,1.264,1.02212,-0.01031,17.1052,1.95689
47,25,0.01597,1.23559,0.59742,-0.02901,16.60139,2.20743
47,25,0.12278,1.22585,0.82855,0.04234,14.05988,2.05353
47,25,-0.14582,1.24972,0.75813,-0.02869,12.72821,2.06963
47,25,-0.13343,1.25895,0.50758,0.14433,18.20687,1.89519
47,25,-0.09296,1.34728,0.87626,-0.06819,13.04621,2.21034
47,25,-0.25484,1.27665,0.51476,-0.01635,15.82106,1.96318
47,25,-0.2044,1.20467,0.74328,0.0898,18.87484,2.85195
47,25,0.09231,1.13185,0.93871,0.11571,15.5058,2.62048
47,25,-0.13739,1.17227,0.70991,0.12132,10.00873,3.21683
47,25,-0.22203,1.25297,0.65759,-0.11488,9.28293,3.63202
47,25,-0.17577,1.14657,0.89616,-0.19018,12.10711,2.9064
47,25,0.00721,1.32828,0.74918,0.09219,15.1285,2.76975
47,25,-0.35863,1.27154,0.7274,0.04625,14.33436,2.9442
47,25,-0.09097,1.35002,0.96261,0.11456,19.62125,2.77995
47,25,0.17394,1.15397,0.62069,-0.03879,14.30517,2.53012
47,25,0.1222,1.13282,0.71977,0.02036,12.01768,2.4824
47,25,-0.05274,1.3492,0.90542,0.00613,9.59997,1.887
48,29,-0.12751,1.06551,0.70212,-0.15877,14.55957,2.66989
48,29,0.05019,1.29664,0.85508,0.06603,13.0156,1.73044
48,29,-0.01394,1.2719,0.64053,0.00302,11.9542,1.6738
48,29,-0.19887,1.31853,0.85191,-0.14097,13.35889,2.27162
