frame,DetObj#,x,y,z,v,snr,noise
35,22,0.36587,1.29837,1.30925,0.06363,16.80843,2.586
36,13,0.2915,1.22849,1.2878,-0.11385,8.3038,1.96106
36,13,-0.0151,1.43497,1.15577,0.07717,11.49737,3.06446
36,13,0.31853,1.40046,1.04412,-0.10864,15.13728,2.64025
36,13,0.05384,1.32558,1.25823,-0.10851,14.54555,2.19529
36,13,0.27545,1.2737,1.1436,-0.00137,10.43094,1.96806
36,13,0.00063,1.41034,1.07959,-0.08295,12.6991,2.48409
36,13,0.17815,1.24587,1.13139,0.05629,16.96685,2.76509
36,13,0.01432,1.48951,1.06349,-0.15217,11.54682,3.04306
36,13,0.26803,1.38952,1.11473,0.02301,14.23202,1.86822
36,13,0.12283,1.48923,1.14356,-0.00611,8.03843,1.40533
36,13,0.03515,1.48135,1.41105,0.05095,8.25715,2.26573
36,13,0.0976,1.14214,1.30458,0.01195,12.56253,3.69332
36,13,0.1635,1.26402,1.34861,-0.03731,10.64764,2.4074
37,27,0.31895,1.31231,1.16522,0.0755,9.24261,2.50352
37,27,0.14293,1.33626,1.36093,0.07765,14.77862,3.70143
37,27,0.44067,1.31992,1.04048,0.02872,11.75467,2.55518
37,27,0.30018,1.29949,1.38702,-0.15734,7.69866,3.52241
37,27,0.32075,1.44767,1.04217,-0.07809,10.29986,2.57362
37,27,0.24097,1.33319,1.01101,-0.05611,8.52208,3.59146
37,27,0.10125,1.20728,0.9862,-0.1216,17.5773,1.38101
37,27,0.18269,1.30683,0.97097,-0.06957,14.97122,2.43029
37,27,0.35912,1.19381,1.02008,-0.00736,12.47299,2.38216
37,27,0.40391,1.36367,1.04702,0.00933,14.8596,2.73483
37,27,0.24401,1.41628,1.06164,-0.03824,12.16176,3.43237
37,27,0.35518,1.36182,1.13077,0.05993,11.8753,2.62483
37,27,0.09508,1.289,1.26953,-0.05556,15.7636,2.58299
37,27,0.06257,1.26037,1.48542,0.02744,15.52102,3.26044
37,27,0.04704,1.33904,1.0827,0.03406,12.2623,2.35652
37,27,0.29617,1.16666,1.08884,-0.03632,11.42678,2.48809
37,27,0.19986,1.45361,1.32148,0.08411,15.22572,2.12627
37,27,0.05826,1.43804,1.28557,0.11124,10.25066,2.44739
37,27,0.25252,1.34988,1.13914,0.04448,16.52959,2.67767
37,27,0.19875,1.49513,1.06401,0.11403,17.15682,3.54011
37,27,0.05225,1.26559,1.14988,0.02075,16.51355,2.03427
37,27,0.27736,1.30863,1.29921,0.01748,8.87235,2.49276
37,27,0.10323,1.37333,1.26388,0.0132,14.00655,2.34622
37,27,0.32392,1.35898,1.28349,0.02344,12.38481,2.07898
37,27,0.15131,1.36514,0.93755,-0.06898,10.94373,2.86661
37,27,-0.01113,1.25136,1.06283,0.07534,15.70093,2.38021
37,27,0.30778,1.32403,1.0337,-0.06265,12.018,2.11192
38,25,0.18439,1.44206,1.22503,0.05417,10.48724,3.05564
38,25,0.22302,1.10768,1.16139,0.05372,8.57371,2.61607
38,25,0.24802,1.32597,1.24705,-0.09225,13.15503,3.29405
38,25,0.0854,1.32403,1.15212,0.01576,15.43661,3.10843
38,25,0.27134,1.43038,1.36061,0.07535,13.29094,2.88133
38,25,0.37751,1.32422,1.26268,0.08344,12.7925,2.35413
38,25,0.24419,1.32909,1.11927,-0.07882,12.44643,2.03634
38,25,0.16228,1.27944,1.23204,0.06395,11.4301,2.33178
38,25,0.11956,1.33213,1.0385,-0.15677,15.78313,2.1575
38,25,0.16454,1.19845,1.18371,-0.03463,17.01379,3.01347
38,25,0.22157,1.36672,1.07226,-0.00346,15.96964,2.42281
38,25,0.23446,1.45574,1.03681,-0.03082,8.86578,1.429
38,25,0.29861,1.26178,1.23358,0.10813,10.79784,2.35056
38,25,0.2466,1.25758,1.02402,0.02644,12.83525,3.10363
38,25,0.15216,1.46168,0.94237,-0.04411,6.63976,2.10859
38,25,0.19267,1.33594,1.17734,-0.01678,13.0709,2.57374
38,25,0.27786,1.41553,1.23185,0.11947,11.78439,2.70526
38,25,0.16995,1.34193,1.16259,0.11932,10.72107,1.98778
38,25,0.35622,1.54407,1.26682,-0.00785,10.77071,1.27488
38,25,0.15977,1.34659,1.26566,0.07281,11.64936,2.67908
38,25,-0.00101,1.45845,1.00369,0.02513,13.38838,1.91138
38,25,0.30203,1.23929,1.50489,0.04906,15.96684,3.66788
38,25,0.26149,1.44034,0.89369,0.06952,14.77869,1.53167
38,25,0.066,1.17985,1.29444,-0.02915,9.39058,2.53116
38,25,0.09787,1.31993,1.16685,0.00758,15.22461,2.04212
39,19,0.14349,1.45584,1.20614,0.05325,14.72958,1.93719
39,19,0.14007,1.17755,0.95654,-0.01755,13.74864,1.84058
39,19,0.17336,1.2521,1.19497,0.01176,11.09058,2.3151
39,19,0.16023,1.17978,1.27608,-0.03327,14.62054,1.50884
39,19,0.34059,1.4591,1.12346,0.12488,17.01722,2.89355
39,19,0.17016,1.5207,1.2507,-0.07744,11.84586,2.34099
39,19,0.17115,1.27554,1.26825,0.11011,11.35371,3.61245
39,19,0.10686,1.593,1.28943,0.00163,15.74873,2.39597
39,19,0.27932,1.35738,1.37202,-0.11713,16.75708,2.16058
39,19,0.18211,1.25206,1.05596,-0.03989,8.87526,2.18161
39,19,0.23042,1.29678,1.08047,0.12254,10.86042,2.48149
39,19,0.10317,1.35899,1.06966,0.02618,12.66197,1.88402
39,19,0.191,1.42664,1.18859,0.10116,14.64092,2.86537
39,19,0.27476,1.31875,1.31458,0.07903,13.43317,2.79849
39,19,0.25319,1.26106,1.15836,-0.02346,12.51218,1.87707
39,19,0.11874,1.42276,1.38929,0.05333,14.56969,1.88632
39,19,0.27413,1.27853,1.13754,0.0993,9.90728,2.84595
39,19,0.03371,1.12104,0.99402,0.07175,14.29316,2.3535
39,19,0.18603,1.19736,1.23396,0.01208,9.94788,3.25343
40,17,0.25382,1.59254,1.02773,-0.05297,9.86852,2.14234
40,17,0.20868,1.53312,1.22453,0.08568,17.04683,2.13041
40,17,0.12895,1.26837,0.89425,0.08188,14.8013,1.42329
40,17,0.19689,1.2118,1.33365,0.15431,15.63984,1.90954
40,17,-0.03193,1.32661,1.20008,0.02367,9.92796,4.01413
40,17,0.26615,1.22034,1.2574,0.00927,13.79876,1.28253
40,17,0.19739,1.21842,1.33851,-0.08019,15.81623,1.28952
40,17,0.22395,1.40739,1.39347,-0.08202,18.01205,3.84405
40,17,0.1508,1.43848,0.9666,-0.06521,13.79039,2.62327
40,17,0.10757,1.60951,1.24394,-0.12641,11.07883,2.9938
40,17,0.28879,1.39659,1.11885,0.11122,8.98643,3.95757
40,17,0.26675,1.0927,1.19414,-0.08303,17.02331,2.12581
40,17,0.23197,1.39227,1.06943,0.12096,13.30281,2.9982
40,17,0.17294,1.4094,0.94655,0.06983,13.45333,1.42305
40,17,0.16554,1.12171,1.40723,0.08242,11.36666,2.47714
40,17,0.06948,1.22952,1.41206,0.16248,11.89252,1.76778
40,17,-0.03061,1.10426,1.32144,-0.14054,15.49025,2.02139
41,33,0.15058,1.3726,0.9433,0.01364,14.7346,1.95057
41,33,0.46832,1.19264,1.06669,-0.00865,11.21227,1.44258
41,33,0.19427,1.11915,1.13665,0.06473,10.93764,2.54225
41,33,-0.19269,1.31569,1.01075,0.06589,12.99603,2.91337
41,33,-0.0748,1.5725,0.99765,-0.11168,19.23961,1.73337
41,33,0.36309,1.41092,1.40298,0.05865,12.29359,2.4858
41,33,0.09466,1.23174,0.98799,-0.01099,12.23488,3.01785
41,33,0.17286,1.21964,1.14031,0.10893,11.47444,2.59837
41,33,0.00714,1.48493,1.16913,0.09419,11.70792,2.94322
41,33,0.1673,1.38304,1.24584,0.04138,8.69469,1.70734
41,33,-0.06532,1.35913,1.11837,-0.01058,8.77835,3.16402
41,33,0.04958,1.34757,1.20026,0.06913,17.10657,2.03797
41,33,0.09951,1.2808,1.31361,0.07562,14.36632,2.62268
41,33,0.1564,1.16222,1.06689,0.00211,16.09223,0.97761
41,33,0.40459,1.20494,1.21204,0.06667,11.2652,1.86123
41,33,-0.0392,1.27088,0.93797,-0.03514,11.62666,2.26111
41,33,0.17879,1.2388,1.16702,0.14694,15.76885,3.19842
41,33,0.19255,1.29779,0.90236,0.01786,14.6294,2.61755
41,33,0.16835,1.46462,1.13173,0.02676,15.64254,2.47995
41,33,0.3075,1.44149,1.18687,0.00701,15.15626,3.07786
41,33,0.08346,1.39104,1.03771,-0.09314,9.24768,3.41831
41,33,0.15199,1.21163,1.14907,0.00951,18.31877,1.88385
41,33,0.17279,1.36134,1.04535,-0.16294,14.9007,1.41585
41,33,0.24069,1.30048,0.80507,-0.04152,14.02121,2.68079
41,33,0.18237,1.30811,0.98671,0.1239,10.58636,1.60235
41,33,0.52286,1.30324,1.11191,0.05589,15.95152,3.12699
41,33,-0.00583,1.45341,1.15547,0.00612,12.58938,1.77669
41,33,0.22161,1.36415,1.3173,-0.09101,15.21131,3.51286
41,33,0.36075,1.41112,0.91096,-0.08651,12.28973,1.69349
41,33,-0.04084,1.36504,0.90327,-0.05657,18.89109,2.67688
41,33,0.10263,1.22718,1.03622,0.1118,12.32677,3.23792
41,33,0.28827,1.27774,1.20612,-0.06772,14.22413,3.21724
41,33,0.2138,1.25463,1.14672,-0.09527,17.14264,2.30606
42,34,-0.05387,1.58593,1.32562,0.00148,13.62148,2.6572
42,34,-0.04891,1.38931,1.09348,0.01511,8.44011,2.22264
42,34,0.15518,1.2206,1.34546,-0.08277,8.80638,3.03866
42,34,0.09379,1.16667,1.24746,-0.1496,13.61134,1.75036
42,34,0.22677,1.33695,1.17518,0.08348,14.89877,3.16951
42,34,0.37388,1.31849,1.14952,0.05431,11.84176,3.1673
42,34,0.1927,1.32918,1.02194,-0.028,10.28454,2.35434
42,34,0.34148,1.51342,1.01715,0.10252,18.74755,2.6573
42,34,0.46604,1.51321,1.16638,0.00281,14.45487,2.99659
42,34,0.01435,1.35713,1.25943,-0.08039,19.36596,2.36253
42,34,0.45402,1.26484,1.21792,0.06894,16.08183,2.7345
42,34,0.11188,1.31656,1.05131,-0.02921,16.11672,2.16817
42,34,0.27635,1.18807,0.94868,-0.09396,13.43994,3.23346
42,34,0.27571,1.22861,1.15544,0.0375,16.61872,2.55861
42,34,0.1591,1.35384,1.05808,-0.08523,10.40953,0.96619
42,34,0.31281,1.31456,1.00873,0.14446,12.0118,3.285
42,34,0.30165,1.38138,1.42304,0.08185,12.23784,2.26347
42,34,0.11065,1.35852,1.06833,-0.06321,17.72656,2.32971
42,34,0.13692,1.26966,1.15528,-0.01203,10.67561,2.89449
42,34,0.27321,1.65515,1.07806,0.0013,8.93647,2.29673
42,34,0.15032,1.26031,0.87089,-0.04609,11.78181,3.14161
42,34,0.13647,1.26271,1.29269,-0.14275,15.88909,2.43587
42,34,0.01779,1.1208,1.2377,0.17709,13.03204,3.53152
42,34,0.08975,1.42172,1.07054,-0.06227,12.51591,3.14261
42,34,0.19762,1.13031,1.1945,-0.0263,15.86898,1.92018
42,34,0.00786,1.24323,0.95218,0.0761,15.8644,2.64456
42,34,0.32507,1.33411,1.04729,-0.07594,10.83259,2.45674
42,34,0.11996,1.23625,1.36111,0.00369,11.74034,2.86239
42,34,0.38563,1.20771,1.21486,0.01964,9.9774,2.24874
42,34,0.13109,1.38647,1.03673,-0.02874,11.23239,3.12367
42,34,0.41804,1.25007,0.98339,-0.0601,13.13202,1.97546
42,34,0.12658,1.24622,1.15559,-0.02879,12.68526,2.40243
42,34,0.15422,1.30788,0.99703,-0.06313,12.70768,1.86067
42,34,0.02863,1.25798,1.06037,0.01158,15.55605,2.74981
43,25,0.29527,1.31921,1.21893,-0.02902,16.52147,2.31029
43,25,0.04938,1.27383,1.26176,0.10838,11.83444,2.96722
43,25,0.19706,1.26945,1.18215,0.03643,19.92403,2.67793
43,25,-0.10012,1.38311,0.9057,-0.00863,12.94297,2.8517
43,25,-0.09962,1.28422,1.16738,0.04796,10.56263,2.67688
43,25,0.1373,1.25881,0.93051,-0.04027,14.47688,1.65643
43,25,0.02163,1.3921,1.33101,0.06895,7.92973,2.63043
43,25,0.27669,1.24735,1.14198,0.00939,17.39223,2.55311
43,25,0.26438,1.33543,1.16907,0.01977,11.32179,1.96199
43,25,0.2976,1.11473,1.00851,-0.10105,15.91416,2.6668
43,25,0.33202,1.32127,1.25437,-0.07461,16.4973,2.54064
43,25,0.08058,1.17951,1.09431,-0.02461,7.77666,2.57473
43,25,0.31214,1.43947,1.30301,0.04522,10.59583,2.8178
43,25,0.0488,1.27882,1.13733,0.00618,11.16328,3.31454
43,25,-0.01807,1.43962,0.89746,0.02886,10.06976,2.03445
43,25,0.22758,1.45554,0.88728,0.16149,12.20142,2.23615
43,25,0.03057,1.3303,1.40673,0.14639,15.9963,2.49135
43,25,-0.07846,1.31387,1.28103,-0.07056,13.34848,2.39297
43,25,0.31146,1.27453,0.97434,0.00849,11.83882,2.32048
43,25,0.21206,1.2394,1.02641,0.11933,11.29843,1.97574
43,25,0.07491,1.27433,1.25484,-0.0148,13.74308,2.04259
43,25,-0.1292,1.20845,0.93179,0.02128,14.06507,2.41901
43,25,0.23698,1.39569,1.13612,-0.08542,11.20997,2.93408
43,25,0.3075,1.42611,1.12713,-0.06616,11.10823,2.98989
43,25,0.21318,1.30498,1.01209,0.14205,9.66403,3.04397
44,13,0.39014,1.23238,1.15216,-0.04822,16.36466,3.11443
44,13,0.19521,1.25904,1.21585,-0.13637,11.92384,3.43639
44,13,0.06652,1.41043,1.30245,0.01936,15.07977,2.28654
44,13,0.1929,1.23546,1.18533,-0.03473,5.59366,1.96567
44,13,0.24467,1.31533,1.11882,-0.01819,12.86764,3.81927
44,13,0.00831,1.39327,1.5525,-0.05827,16.69807,2.65583
44,13,0.33442,1.2296,1.24232,0.05549,10.11312,3.521
44,13,0.14494,1.31993,1.21405,-0.07165,14.0236,2.01099
44,13,0.12994,1.35921,1.13132,0.02677,11.64378,2.33979
44,13,0.17934,1.41116,1.11038,0.12852,12.77496,1.19593
44,13,0.00494,1.52048,1.01859,-0.1193,15.38657,2.15977
44,13,-0.04986,1.43583,1.45211,-0.0566,12.5752,2.80013
44,13,0.29244,1.36064,1.26542,0.00508,12.00182,2.83278
45,12,0.27752,1.24004,1.27006,0.07435,10.99647,3.32885
45,12,0.22305,1.35602,1.21018,-0.04955,10.39741,3.42
45,12,0.13096,1.33921,1.22688,0.1155,9.91181,2.46589
45,12,0.2522,1.28164,1.16156,-0.00954,11.62109,1.93434
45,12,0.18715,1.20267,1.0613,0.14118,11.21162,3.40407
45,12,0.17052,1.24469,1.01117,0.05412,11.36179,2.91544
45,12,0.20828,1.46146,1.30502,0.06893,9.1601,2.05191
45,12,0.30568,1.39616,0.93814,-0.04239,11.79573,3.03498
45,12,0.16799,1.31366,0.90432,0.03396,19.05552,3.02782
45,12,-0.02775,1.26878,1.05868,0.0518,13.0992,2.41037
45,12,0.1686,1.39899,0.94085,-0.07899,19.74331,3.12997
45,12,0.27147,1.44636,1.33589,0.07433,16.43695,3.00095
46,29,0.05302,1.23948,0.96357,0.12868,11.55469,3.07826
46,29,0.14834,1.35947,1.28084,-0.05902,10.9332,2.34284
46,29,0.22194,1.41108,1.06101,0.00236,13.56573,1.8716
46,29,0.29377,1.55228,1.11227,0.0561,9.71998,2.64433
46,29,0.24184,1.10623,1.18113,-0.05248,8.62524,2.27003
46,29,-0.02418,1.15971,1.07308,-0.0238,16.19863,3.29219
46,29,0.16528,1.37953,1.15067,0.01657,9.68035,2.28828
46,29,0.21919,1.27038,1.22483,0.03793,16.35681,2.16105
46,29,0.13422,1.40401,0.95929,0.07937,14.70229,1.87459
46,29,0.13558,1.196,0.89749,0.08501,12.27739,2.91397
46,29,0.25221,1.42226,1.16312,0.05027,13.37313,2.77123
46,29,0.0138,1.16687,0.66382,-0.04059,21.21449,2.08474
46,29,0.08764,1.45096,1.16039,0.01852,12.09076,1.55089
46,29,0.21153,1.31726,1.08707,-0.02628,13.45247,2.69822
46,29,0.16284,1.49848,1.07663,-0.01105,17.15752,2.48443
46,29,0.3281,1.35532,0.99509,-0.03565,16.18938,2.77086
46,29,0.12817,1.41401,1.35549,0.08206,16.15121,2.45265
46,29,-0.15256,1.48216,1.08204,-0.02971,14.59951,2.04426
46,29,0.06468,1.37213,1.1086,-0.00164,14.90079,2.31076
46,29,0.14549,1.33298,1.09254,-0.09249,11.94217,2.73134
46,29,0.08096,1.51827,1.33262,-0.08287,17.57603,3.4115
46,29,0.21473,1.11663,1.1221,0.12031,12.07555,3.10313
46,29,0.37335,1.26725,1.07953,0.03262,8.91164,2.98119
46,29,0.27181,1.20185,1.11001,0.03662,10.28223,2.18824
46,29,0.20563,1.19554,1.34597,0.12777,15.88455,2.85452
46,29,-0.05921,1.26868,0.93718,0.01014,12.15016,1.90451
46,29,0.1381,1.30095,0.79473,-0.07636,14.21233,1.86111
46,29,0.14071,1.41992,1.07101,0.09803,8.38296,1.92563
46,29,0.06301,1.22817,1.37758,0.03051,7.85215,2.68936
47,26,0.22969,1.31145,0.86567,-0.06956,9.52474,2.15852
47,26,0.06883,1.28864,0.93758,-0.05923,13.14904,2.79927
47,26,0.29223,1.4047,1.2407,0.01653,12.5864,3.68894
47,26,0.37316,1.26799,0.93098,0.01334,8.00066,2.8667
47,26,0.30298,1.27858,1.23077,-0.06621,13.90314,2.1736
47,26,0.21904,1.34271,1.02593,-0.07832,13.20426,2.00994
47,26,0.07447,1.22726,0.94537,-0.08674,16.08295,2.59269
47,26,0.22867,1.08551,1.04936,0.05407,14.73033,2.2966
47,26,-0.02012,1.36387,0.9994,-0.07534,11.78742,2.88607
47,26,0.16744,1.56807,1.34655,-0.03953,16.28204,2.55924
47,26,0.15192,1.09622,1.08429,0.05363,12.47741,2.39875
47,26,0.3338,1.26648,1.30029,0.00327,8.44097,1.86368
47,26,0.15077,1.2386,1.12106,-0.23308,15.11519,2.29017
47,26,0.1644,1.35869,1.02018,0.05433,11.02824,2.88075
47,26,0.27953,1.37402,1.00922,0.05779,10.79028,2.32731
47,26,0.19171,1.20209,1.11612,-0.08511,11.42995,1.59389
47,26,0.31046,1.36529,1.22952,0.04116,19.0501,2.05738
47,26,0.25091,1.11523,1.28583,-0.03914,9.73465,2.97183
47,26,0.24018,1.23426,1.24735,0.03702,16.41482,2.86392
47,26,0.1695,1.57178,0.98974,-0.05378,12.6947,3.0214
47,26,0.07656,1.3265,1.20159,-0.04849,14.47612,3.16039
47,26,0.08037,1.31728,0.98855,0.03473,10.1339,2.34238
47,26,0.28788,1.2929,1.19558,-0.03154,14.16584,3.06239
47,26,0.18458,1.2421,1.25893,0.1149,11.63175,3.06846
47,26,-0.0194,1.46449,1.00855,-0.00072,13.88871,3.39256
47,26,0.31124,1.32416,1.02147,0.19135,11.74351,3.23878
48,23,0.29366,1.33706,1.14548,0.10886,13.79285,2.63574
48,23,0.08873,1.44873,0.83716,0.01019,16.1277,2.27849
48,23,0.42516,1.33017,1.21481,-0.07048,13.35433,3.18236
48,23,0.19143,1.31105,0.97023,-0.06117,8.64275,2.62385
48,23,0.14771,1.19346,1.30624,-0.01045,12.78883,3.05711
48,23,0.27161,1.25194,1.01425,0.02142,14.09722,2.20436
48,23,-0.0038,1.35838,1.17948,-0.01803,10.11994,2.65697
48,23,0.09066,1.27836,1.00859,-0.10219,13.36393,3.03728
48,23,0.07768,1.33282,0.96727,0.03982,13.0976,2.63318
48,23,0.27714,1.45392,1.13664,0.0196,13.49237,1.58337
48,23,0.17653,1.36094,1.04055,0.07794,16.23794,3.07443
48,23,0.05894,1.3358,0.83071,0.12459,17.05962,2.63805
48,23,0.21979,1.36327,0.89051,-0.17394,9.84754,2.46754
48,23,0.06378,1.18604,1.15058,0.08093,11.84479,2.29342
48,23,0.21693,1.19914,1.40287,0.05001,22.18615,2.71455
48,23,0.34983,1.38209,0.97288,-0.02842,17.34559,2.43866
48,23,0.44343,1.3592,1.12346,-0.08968,13.45993,3.05739
48,23,0.03959,1.42613,0.99937,-0.05862,15.14808,2.79101
48,23,0.05201,1.42077,0.99712,-0.13185,19.24028,0.96754
48,23,-0.07815,1.48124,1.10417,-0.07436,11.45322,1.16573
48,23,0.12249,1.20803,0.91082,0.07142,13.58738,3.24225
48,23,0.1224,1.4728,0.88968,-0.13371,13.13634,1.80035
48,23,0.12078,1.51438,1.31323,-0.03532,18.29783,2.3332
49,25,0.1322,1.2823,1.20077,0.0728,10.26167,2.51132
49,25,0.13777,1.44513,1.28547,0.05204,7.31087,1.01682
49,25,0.27633,1.5207,1.20387,-0.01813,17.54163,2.56237
49,25,0.31491,1.33162,1.29581,0.09566,17.46624,3.17093
49,25,0.07284,1.21369,1.0494,-0.15668,14.06893,3.46124
49,25,0.35612,1.30402,1.04697,0.04809,18.62595,2.58824
49,25,0.06258,1.14444,1.29285,-0.00887,7.05381,2.16666
49,25,0.22593,1.31816,1.03453,-0.03436,18.30063,2.50761
49,25,0.07232,1.29906,1.18029,-0.08041,9.97866,2.58104
49,25,0.29288,1.33078,1.21844,-0.01503,15.23216,2.23046
49,25,0.19042,1.32185,1.23362,-0.01169,12.65107,2.61948
49,25,0.0543,1.17547,1.46225,-0.05348,14.77355,3.14645
49,25,0.22581,1.36231,0.9823,-0.00159,8.16505,2.44865
49,25,0.25691,1.42455,1.19669,0.0256,13.02498,2.45653
49,25,0.04503,1.26508,1.1827,-0.08096,14.04798,4.14286
49,25,0.26527,1.3109,0.86173,0.0379,18.37545,1.98434
49,25,0.08599,1.41757,1.25052,-0.06049,10.58541,2.8339
49,25,0.27433,1.15332,0.87384,-0.04738,12.39506,2.04078
49,25,0.36617,1.36862,1.25193,-0.05112,14.22772,2.96876
49,25,0.35829,1.55651,0.97065,-0.04505,14.79244,2.81326
49,25,0.2953,1.44823,1.04546,-0.01931,11.39023,3.36165
49,25,0.1432,1.22648,1.25407,0.10674,18.21169,2.57353
49,25,0.28512,1.16161,1.11848,-0.06175,16.78779,2.43903
49,25,0.20764,1.21321,1.00635,-0.02169,11.3965,2.66695
49,25,0.22329,1.50824,1.11925,-0.07826,13.6222,2.5447
50,20,0.08948,1.33789,0.89854,-0.04355,16.09235,2.18538
50,20,0.04258,1.32912,1.17228,0.03118,15.9215,2.73283
50,20,0.07055,1.36492,1.13257,0.10234,14.74538,2.60156
50,20,0.21544,1.32929,1.06403,0.05499,9.65207,2.86391
50,20,-0.03064,1.5568,1.14448,-0.06084,8.60233,2.95149
50,20,0.18252,1.4708,1.03816,0.02437,15.22018,3.63998
50,20,0.10962,1.23896,1.09435,-0.10239,11.59101,1.47008
50,20,0.03355,1.40203,1.05591,-0.05747,11.57447,2.54249
50,20,0.02593,1.39637,1.09074,0.06997,11.08913,2.80127
50,20,0.35874,1.54055,1.22727,0.1003,15.36598,1.59277
50,20,0.18136,1.4122,0.9337,-0.0963,12.42183,3.18411
50,20,0.45861,1.6758,1.04106,0.05369,14.92934,1.95623
50,20,0.13879,1.48731,1.37324,-0.14481,16.74361,3.36768
50,20,0.13758,1.51539,1.03053,-0.05423,10.95856,2.8485
50,20,0.21682,1.35836,1.29474,0.0382,17.86902,4.02352
50,20,0.21361,1.39785,1.1179,-0.04367,8.1065,2.93768
50,20,0.31964,1.26715,0.98673,0.08379,11.64789,1.95999
50,20,0.27422,1.1419,1.25514,0.01599,11.80143,2.33958
50,20,0.09627,1.38882,1.13473,-0.08136,12.59243,2.66735
50,20,0.27,1.39942,0.94127,-0.09178,12.30641,2.52895
51,33,0.20292,1.19573,1.13637,-0.09347,15.90042,1.63096
51,33,0.09447,1.3156,0.91502,-0.03146,11.97503,2.51056
51,33,0.04875,1.26292,1.0402,-0.00387,12.88017,2.63684
51,33,0.03519,1.39797,1.04851,0.04047,16.09948,2.03844
51,33,0.07913,1.35014,1.10068,0.0412,16.78622,3.29587
51,33,0.05248,1.43075,1.18109,-0.0645,15.44744,2.55231
51,33,0.10485,1.26412,1.30577,-0.06294,15.73401,1.68727
51,33,0.11828,1.27695,0.97904,-0.02016,18.90413,2.35414
51,33,0.22258,1.31588,1.19665,0.00193,12.63176,2.5563
51,33,0.30806,1.38065,1.33733,-0.00878,16.79406,2.76578
51,33,0.09987,1.21933,1.04463,-0.09862,12.41728,2.75203
51,33,0.10212,1.18761,1.20718,0.23787,13.80252,3.11881
51,33,0.1161,1.51742,0.98586,-0.02414,13.38051,2.81051
51,33,0.06798,1.34831,1.15882,-0.08717,12.3813,1.87907
51,33,0.31117,1.44473,1.32314,-0.04886,14.31736,3.67779
51,33,0.25205,1.30506,1.0622,-0.0411,8.30155,3.0052
51,33,0.36329,1.39185,1.29085,-0.08638,18.14942,2.16822
51,33,0.02428,1.26825,1.35696,0.07881,9.56705,3.1183
51,33,0.21862,1.29972,1.26116,-0.1002,14.4366,3.11205
51,33,0.07914,1.43773,1.04483,-0.01495,9.32354,2.29535
51,33,0.26395,1.31135,1.02451,0.06533,10.30225,2.08412
51,33,0.40968,1.33715,1.02401,-0.00893,11.20034,2.38288
51,33,0.23906,1.38544,1.08077,-0.07121,18.94506,2.30432
51,33,0.24655,1.0536,0.95106,-0.14317,9.59234,1.93056
51,33,0.1564,1.23072,1.09753,-0.0256,10.7857,1.91987
51,33,0.11473,1.20038,1.07448,0.0884,9.50821,3.38049
51,33,0.18429,1.31176,1.17607,0.03529,7.98229,2.67787
51,33,0.2105,1.3519,0.95233,-0.23846,11.35222,1.8206
51,33,0.2872,1.33945,1.09949,-0.09886,11.42563,2.49026
51,33,0.36693,1.33222,1.1186,-0.01049,14.54419,2.52888
51,33,0.16081,1.4681,1.20712,-0.15234,11.68929,2.02283
51,33,0.13969,1.30496,1.12029,0.0336,13.92266,2.66055
51,33,-0.08836,1.44258,1.08095,0.01351,14.96483,2.60103
52,22,0.07029,1.26847,0.80705,0.07044,10.48809,2.4603
52,22,0.33573,1.4844,1.10183,-0.02364,16.17007,2.75388
52,22,0.14275,1.48725,1.07812,0.00339,12.90452,1.88611
52,22,0.15638,1.38272,1.15253,0.03784,15.74109,2.01688
52,22,0.42896,1.28573,1.17002,0.0982,17.36729,2.28348
52,22,0.40758,1.41435,1.06292,-0.07476,10.73931,1.97368
52,22,0.30661,1.32915,1.12458,0.02866,15.84553,3.00477
52,22,0.35522,1.43515,1.27692,-0.0146,11.01037,2.28415
52,22,-0.03999,1.42417,1.36588,-0.21516,20.83793,1.68714
52,22,0.09639,1.20974,1.1157,0.16911,13.35623,2.40695
52,22,0.34251,1.22234,1.06524,-0.07868,8.61264,2.32381
52,22,0.25789,1.37174,1.05284,0.16222,8.2588,2.4894
52,22,0.16926,1.46609,1.35204,-0.04021,12.39509,2.67392
52,22,0.13659,1.45529,1.33671,-0.25538,13.19653,2.05685
52,22,0.19049,1.26819,0.82165,0.16045,14.51331,2.43984
52,22,0.15394,1.40799,1.24386,0.113,14.68516,1.15986
52,22,0.10365,1.28956,1.07021,-0.03524,17.35179,2.97157
52,22,0.26062,1.04776,0.83131,-0.05503,6.99137,1.52224
52,22,0.23778,1.31024,1.00397,-0.03866,9.14761,3.63456
52,22,0.37016,1.26101,1.09935,0.05934,13.78603,2.527
52,22,0.06081,1.41895,0.82844,0.01728,14.11424,3.01219
52,22,0.29115,1.47055,1.3096,0.06824,7.68972,2.71268
53,23,0.08915,1.53686,1.03569,-0.12076,14.173,3.1546
53,23,0.24732,1.37724,0.99228,0.00141,11.20018,2.42363
53,23,-0.03284,1.34296,0.96136,0.01452,6.44641,2.50649
53,23,-0.00116,1.38657,1.03998,0.00602,9.84384,2.90229
53,23,0.25582,1.43381,1.16696,-0.02154,14.34751,1.74653
53,23,0.13483,1.21518,1.17285,0.00824,12.83094,2.83502
53,23,0.34007,1.40649,0.88578,-0.04229,13.45399,3.35383
