frame,DetObj#,x,y,z,v,snr,noise
32,28,-0.10476,1.46917,0.84984,-0.08212,12.46109,2.83052
33,22,-0.26485,1.70637,1.0349,-0.02118,14.23599,2.6819
33,22,-0.10001,1.48819,1.12534,-0.04028,12.04539,2.02588
33,22,-0.15621,1.21999,0.8646,-0.00053,10.85397,3.31484
33,22,-0.17703,1.55873,1.04883,-0.09138,11.34546,2.2435
33,22,-0.46073,1.43671,0.93178,0.02228,15.15366,2.8897
33,22,0.33669,1.59959,0.8296,-0.03772,14.47229,1.83014
33,22,0.1417,1.35381,0.97074,0.19815,14.47427,2.01651
33,22,-0.56201,1.38145,0.85592,-0.14278,12.6665,2.44576
33,22,-0.13065,1.30431,0.77719,-0.0221,10.51031,3.50165
33,22,-0.22929,1.32858,0.93188,0.06865,15.23434,2.43375
33,22,0.29664,1.41903,0.74563,0.06279,8.57964,2.07507
33,22,-0.28399,1.53347,1.02056,-0.0476,9.53403,2.90313
33,22,-0.74829,1.66392,1.05756,-0.10602,9.31528,1.53871
33,22,-0.29567,1.65159,0.94307,-0.19795,13.87016,1.64896
33,22,0.14147,1.48497,0.95891,-0.04129,8.66027,2.63464
33,22,-0.25256,1.35149,0.89345,-0.0147,9.6735,2.59555
33,22,-0.07944,1.08333,0.79161,-0.0807,11.10489,2.50554
33,22,-0.18643,1.61652,0.95274,0.11474,11.52818,1.55111
33,22,0.06078,1.69966,0.89339,-0.13886,11.73082,2.76292
33,22,0.26594,1.50475,0.8901,-0.03447,12.89398,2.03001
33,22,-0.32586,1.22585,0.76086,-0.0702,14.12743,2.95551
33,22,0.13329,1.75996,1.02003,-0.00996,18.33309,1.98335
34,25,0.1917,1.32912,0.92848,0.00206,13.15536,2.34756
34,25,-0.4073,1.35156,0.77709,0.00774,11.56955,2.29472
34,25,0.06601,1.45891,0.91721,0.05973,12.41565,2.66031
34,25,0.00998,1.0992,0.80392,0.15029,15.76355,4.03854
34,25,-0.47627,1.62951,1.05214,0.06257,11.22233,2.71608
34,25,-0.03718,1.53343,0.97147,-0.01158,14.52313,2.96626
34,25,0.28256,1.52467,0.75736,0.06678,11.27639,1.56055
34,25,-0.18771,1.13821,0.72774,0.01736,15.00173,2.40808
34,25,-0.36446,1.20724,0.99654,0.12804,13.9677,1.76686
34,25,0.35461,1.48885,0.8858,-0.00796,9.33749,2.7703
34,25,0.3215,1.37539,0.98733,-0.07701,15.44901,2.28894
34,25,0.16204,1.34995,0.84073,0.15681,14.8556,2.95093
34,25,-0.13273,1.47047,0.70111,-0.05396,13.05417,2.1734
34,25,-0.2093,1.4124,0.95242,0.10462,16.10894,2.18685
34,25,0.07527,1.28434,0.87551,-0.03194,11.853,3.27704
34,25,-0.14813,1.39569,0.83986,0.06597,11.58818,2.39079
34,25,-0.01767,1.60554,0.9707,0.03668,16.48499,3.25462
34,25,0.1519,1.49254,0.95484,0.10617,10.14913,1.69184
34,25,-0.43285,1.61657,0.99946,0.12856,13.15825,2.58332
34,25,0.05328,1.48814,1.06537,0.06061,15.3518,1.51521
34,25,-0.31869,1.42234,1.02402,0.18405,10.61282,1.6867
34,25,0.0294,1.65767,0.76644,0.04077,14.55817,1.92886
34,25,0.36791,1.58612,0.89749,0.15757,12.56929,3.62209
34,25,-0.21801,1.84649,0.91258,0.05967,10.27212,2.43479
34,25,0.2326,1.34551,0.93849,0.07889,12.8158,1.97468
35,22,-0.10223,1.29993,0.77097,0.10321,13.61413,2.16767
35,22,-0.07012,1.53049,0.81117,-0.15746,13.79712,2.4721
35,22,-0.15734,1.39586,0.94037,-0.06947,14.45352,2.45584
35,22,-0.18532,1.31037,0.72106,-0.03586,16.29637,2.84797
35,22,0.36495,1.54225,0.96354,-0.14102,12.78346,2.49653
35,22,-0.14914,1.39897,0.91099,0.02296,14.39153,2.66705
35,22,-0.07409,1.34515,0.99009,0.10946,9.29696,2.94598
35,22,0.00922,1.56572,0.8087,-0.00134,11.00472,3.38137
35,22,-0.67672,1.41494,0.83365,0.03914,12.83294,1.66543
35,22,-0.12065,1.49791,0.99877,-0.08488,14.18974,2.51741
35,22,-0.3845,1.17698,0.84891,0.06559,12.21811,4.26643
35,22,0.2657,1.62773,0.93589,0.0535,16.69045,2.29623
35,22,0.28481,1.52482,0.98171,-0.17806,14.07705,2.7793
35,22,-0.06237,1.46466,1.05068,-0.14846,11.72327,3.1533
35,22,-0.1947,1.46289,0.87644,0.12164,13.23092,2.87961
35,22,-0.57166,1.75488,0.95303,-0.03564,16.53712,2.18713
35,22,-0.05615,1.73031,0.75494,-0.03517,15.71437,2.58546
35,22,0.23551,1.72574,0.98974,-0.07688,13.72783,2.36228
35,22,-0.15928,1.48384,0.84771,0.04036,16.16067,3.05647
35,22,0.47172,1.33439,0.79658,0.08391,11.51,3.28684
35,22,-0.39879,1.33296,0.93416,0.02797,10.5318,2.55985
35,22,-0.25234,1.38221,1.04182,0.06153,12.16478,3.22364
36,16,-0.23097,1.76425,0.86313,-0.00763,15.988,2.91961
36,16,-0.22339,1.29375,0.93188,0.03745,14.38371,2.06874
36,16,-0.51405,1.33767,0.94517,-0.15382,11.16558,2.73661
36,16,0.22996,1.31706,0.77104,-0.25948,11.90207,3.11266
36,16,-0.24408,1.55081,0.81362,-0.09576,9.45913,2.37516
36,16,0.0452,1.46977,1.01512,0.07562,11.20969,2.64805
36,16,-0.12239,1.6493,0.92424,0.1842,11.61828,2.10147
36,16,0.29069,1.39738,0.76532,0.03845,9.98738,1.90571
36,16,0.23989,1.39663,1.16674,-0.05248,8.86341,2.88286
36,16,0.06041,1.34011,0.96082,0.00081,14.16854,3.10255
36,16,-0.15194,1.49348,0.80366,-0.0841,15.95918,2.82521
36,16,-0.35356,1.69203,1.06762,-0.01212,10.21273,2.83616
36,16,-0.1998,0.91942,0.7969,-0.08429,15.25705,4.10036
36,16,-0.05474,1.19706,0.94823,-0.12917,11.79107,1.87813
36,16,-0.14739,1.60282,0.97459,-0.12868,17.90966,2.54254
36,16,-0.12826,1.25477,0.9572,-0.09433,13.76448,1.49143
37,28,0.26474,1.1148,0.85401,0.04972,16.66893,1.98052
37,28,-0.14567,1.55582,0.78657,0.02236,10.40161,2.36002
37,28,0.08629,1.53096,0.84445,-0.10301,9.63536,2.11059
37,28,-0.51381,1.62969,0.78325,-0.03555,13.4666,2.02862
37,28,0.39197,1.67327,0.75466,0.20028,16.41339,2.59034
37,28,-0.13804,1.58257,0.88584,-0.12764,10.34207,2.26656
37,28,-0.15001,1.38937,0.75869,0.05704,14.66645,2.28525
37,28,0.11021,1.51233,0.84901,-0.02104,14.81762,2.75242
37,28,-0.20756,1.55694,0.78751,0.02366,12.83551,2.21509
37,28,-0.06344,1.44738,0.8918,-0.12837,13.55007,3.31274
37,28,-0.29271,1.40909,0.85147,0.00979,12.96654,2.46972
37,28,0.11834,1.51032,0.86331,-0.01115,15.1675,1.49953
37,28,0.07309,1.52837,0.73959,0.05797,11.26741,1.09627
37,28,0.28294,1.57141,0.94851,0.09136,15.42138,3.67015
37,28,0.12417,1.51794,0.8374,0.06198,14.84073,2.19976
37,28,-0.05055,1.54736,0.76568,-0.06335,20.50152,2.17728
37,28,0.00518,1.42372,0.84453,-0.11326,17.32794,3.4289
37,28,0.32924,1.61751,0.85197,0.05097,13.31084,3.01869
37,28,0.30075,1.41023,0.9704,0.04661,10.54737,1.88895
37,28,-0.31043,1.46885,0.77203,-0.0479,14.49743,3.20262
37,28,-0.29955,1.58973,0.91328,0.10165,14.59276,2.6809
37,28,0.31979,1.87122,0.90387,0.00515,11.20417,2.84594
37,28,-0.23291,1.50138,1.01111,-0.11224,11.55057,2.69269
37,28,0.15043,1.52318,0.70371,0.03209,11.35269,1.91761
37,28,0.21055,1.54347,0.87704,-0.00941,18.0033,3.03371
37,28,-0.12544,1.37326,0.87058,0.11026,16.60753,2.40538
37,28,0.02487,1.74311,0.82636,-0.04773,11.60548,2.96227
37,28,-0.21863,1.58816,0.82129,-0.03043,13.99211,3.07872
38,21,0.55143,1.37008,0.91088,0.13787,11.9338,3.4968
38,21,-0.13676,1.58028,0.86652,-0.10294,11.36526,2.68921
38,21,-0.21643,1.35626,0.81559,-0.0709,17.37031,2.72098
38,21,0.03762,1.56003,0.59971,-0.01807,11.5746,1.72435
38,21,0.06635,1.31788,0.83203,-0.20378,17.34719,2.54299
38,21,-0.27581,1.60615,0.718,-0.07462,13.82251,1.56639
38,21,0.07072,1.77191,0.7729,0.32087,14.05278,1.97639
38,21,0.11987,1.55734,0.84251,0.03669,17.40139,2.48815
38,21,0.56156,1.44942,0.74808,-0.01822,15.00357,2.92172
38,21,0.20807,1.72546,0.8773,0.05878,12.72027,2.42501
38,21,-0.26323,1.37909,0.74406,-0.12517,11.05992,2.60698
38,21,0.30919,1.66934,0.77806,0.03515,2.93827,3.78765
38,21,0.00477,1.53069,0.81708,0.03775,13.21028,2.53455
38,21,-0.22331,1.60482,0.93684,-0.09196,7.93601,3.05177
38,21,-0.17309,1.7564,0.79089,0.04927,13.60647,2.42878
38,21,-0.02997,1.49594,0.86974,-0.12034,12.16973,1.45018
38,21,0.13226,1.38888,1.06087,-0.12449,5.83881,1.99301
38,21,-0.32431,1.04569,0.8688,0.00904,17.64876,2.97111
38,21,0.22005,1.49939,0.8013,-0.11131,13.36176,2.14037
38,21,-0.12932,1.19675,0.84861,0.0424,14.51444,1.97529
38,21,0.06847,1.66358,0.74912,0.01219,9.1647,3.10605
39,21,-0.24712,1.42325,0.77484,0.17728,8.15577,2.56067
39,21,-0.01653,1.41607,0.93262,0.08524,12.79734,2.02899
39,21,0.15915,1.49102,0.75578,-0.13042,8.99091,2.71697
39,21,0.18806,1.50224,0.7574,-0.16334,13.40073,2.79303
39,21,0.37519,1.22928,0.82052,-0.0862,16.27114,2.37018
39,21,-0.46596,1.59606,0.86747,-0.2285,15.00959,2.08446
39,21,-0.09515,1.33085,0.76047,-0.04389,15.07162,3.94524
39,21,0.10048,1.24255,0.82214,0.1686,13.0234,3.37479
39,21,0.7251,1.89516,0.7395,-0.04614,10.31214,2.01995
39,21,-0.22959,1.52012,0.77708,-0.09578,18.02915,2.05713
39,21,0.18084,1.12913,0.7691,-0.08127,10.47901,2.22493
39,21,0.14026,1.65827,0.84933,0.1227,13.76799,2.49991
39,21,-0.22893,1.61763,0.81896,-0.17731,9.82474,3.00593
39,21,0.0131,1.47056,0.94023,-0.06993,14.63058,2.61506
39,21,-0.28506,1.56594,0.90318,0.0722,11.34495,2.65456
39,21,-0.13427,1.71347,0.91575,0.29643,12.56688,2.00654
39,21,-0.247,1.43264,0.82976,0.05284,9.45206,3.90265
39,21,-0.17872,1.57285,0.57697,0.0713,13.31032,2.51758
39,21,0.23794,1.25606,0.99293,-0.09533,13.92007,3.03693
39,21,0.29859,1.67758,0.74994,-0.03226,14.48766,2.8481
39,21,-0.06973,1.37833,0.95622,0.02629,11.89715,2.26074
40,13,-0.2714,1.19802,0.85498,0.02536,12.0696,1.97421
40,13,-0.33275,1.66117,0.91077,0.057,13.4468,2.64654
40,13,0.0784,1.5464,0.80381,-0.19496,10.99395,2.48402
40,13,0.08242,1.25064,0.83085,-0.12218,15.30924,1.56294
40,13,-0.27798,1.43306,0.71489,-0.044,15.29293,1.6849
40,13,-0.4236,1.81638,0.76584,-0.08462,14.26539,2.65754
40,13,-0.03354,1.7721,0.73379,-0.07633,11.86262,2.09395
40,13,-0.36323,1.55693,0.96347,0.03474,11.00952,3.26664
40,13,-0.10614,1.7502,0.63035,0.14065,11.96403,2.61766
40,13,0.43754,1.11402,0.86223,-0.03319,10.77028,3.03642
40,13,-0.2129,1.48745,0.83198,0.03985,20.76586,2.26035
40,13,0.36092,1.21607,0.74016,-0.04539,9.37896,2.72091
40,13,0.04927,1.39619,0.58909,0.02708,10.8992,2.14809
41,13,-0.09916,1.53435,0.75559,-0.0137,13.04497,3.70894
41,13,-0.00041,1.92316,0.70722,-0.14525,18.30454,3.16797
41,13,0.3169,1.60648,0.65143,0.12721,12.27219,3.18486
41,13,0.15,1.22222,0.88213,0.10545,11.54735,3.07391
41,13,0.14967,1.48827,0.70694,0.09161,9.31539,3.03609
41,13,-0.13551,1.56668,0.76946,0.07157,12.89273,1.53025
41,13,0.10632,1.24334,0.69602,0.10583,11.16616,3.9316
41,13,-0.39053,1.40688,0.82027,0.02835,15.52482,2.12584
41,13,0.24045,1.52915,0.88389,-0.01549,14.03337,1.83237
41,13,0.07576,1.47018,0.72979,0.06444,10.79127,2.61946
41,13,-0.12358,1.17104,0.72253,0.11279,13.23222,2.53131
41,13,-0.32027,1.59055,0.8757,-0.0093,9.4094,2.42244
41,13,0.1387,1.42665,0.77118,0.02221,5.49948,2.88307
42,28,0.37333,1.66975,0.61523,-0.0194,8.21314,2.92833
42,28,-0.3221,1.46923,0.70101,-0.00384,11.71642,2.38587
42,28,0.34953,1.32082,0.8717,-0.03189,9.86423,2.37577
42,28,0.35842,1.36949,0.71294,0.13031,15.12704,3.25822
42,28,-0.13772,1.83649,0.69286,0.1411,12.56984,2.599
42,28,-0.36719,1.79124,0.90079,-0.02214,12.89134,2.16577
42,28,-0.47943,1.59728,0.60504,0.07004,8.28232,3.03967
42,28,-0.32556,1.68174,0.74,-0.0011,10.65193,1.65942
42,28,0.11074,1.37286,0.72257,-0.09322,11.73855,1.31711
42,28,0.42954,1.32698,0.64983,0.02295,17.04819,2.03856
42,28,-0.31216,1.42798,0.80503,-0.0233,9.4239,2.76653
42,28,0.0445,1.2519,0.77246,0.00879,9.79883,3.41379
42,28,0.45695,1.43088,0.69351,0.13132,10.37645,2.61999
42,28,0.21189,1.69609,0.71468,-0.10606,13.40566,1.6443
42,28,-0.0183,2.19482,0.76823,0.10928,15.64485,2.82919
42,28,-0.42711,1.65257,0.80145,0.16481,8.30877,2.53603
42,28,-0.26118,1.64161,0.80045,-0.02184,14.45804,1.44916
42,28,-0.18654,1.45086,0.83253,0.07588,8.98857,2.3356
42,28,-0.09211,1.60619,0.80962,0.00977,13.02437,3.60584
42,28,-0.29156,1.26373,0.71544,-0.11211,12.24586,1.81371
42,28,0.01975,1.52196,0.73538,-0.09228,15.34657,2.66367
42,28,0.1661,1.4713,0.94881,0.00717,13.74454,1.33442
42,28,-0.46384,1.0987,0.81009,-0.02444,10.99655,3.31168
42,28,-0.29792,1.77968,0.52072,-0.05811,9.5637,1.67899
42,28,-0.00031,1.46323,0.67647,-0.06553,12.07206,3.03478
42,28,-0.06263,1.879,0.82204,0.08467,10.13684,1.89504
42,28,0.37382,1.30045,0.77965,0.11484,15.44906,1.3827
42,28,0.10532,1.23737,0.78382,-0.06721,17.15879,2.85315
43,26,0.21119,1.48501,0.78672,0.04142,13.62248,2.84025
43,26,0.38663,1.47767,0.80693,-0.13314,15.09548,3.63722
43,26,0.15206,1.6872,0.82357,-0.0968,18.84325,2.23233
43,26,-0.3666,1.70877,0.82071,0.08579,14.14881,2.94338
43,26,-0.18133,1.26927,0.74237,0.05924,11.84754,2.57418
43,26,-0.03016,1.76206,0.89952,-0.05004,14.16802,3.27556
43,26,0.09551,1.75641,0.75194,0.08747,6.9351,2.34924
43,26,-0.24916,1.42521,0.67813,0.11049,15.05531,2.26225
43,26,-0.04582,1.57022,0.66175,0.09615,10.29883,4.08583
43,26,-0.1012,1.36978,0.6348,0.01844,12.97296,2.62734
43,26,-0.62513,1.18695,0.69605,-0.08429,7.09884,3.24178
43,26,-0.43709,1.03034,0.8505,0.02915,9.88226,1.8207
43,26,-0.27473,1.46029,0.92268,-0.03912,12.34035,2.96762
43,26,0.15362,1.67716,0.72118,-0.1202,17.56654,2.88922
43,26,0.24549,1.36957,0.71003,-0.0474,11.51743,2.4079
43,26,0.19175,1.68759,0.76538,-0.12857,14.54442,1.86124
43,26,0.06707,1.48262,0.73937,0.06078,15.33954,1.84259
43,26,0.08487,1.56478,0.76035,-0.00718,15.24146,2.17998
43,26,0.56064,1.48819,0.72631,-0.03234,9.41624,2.30093
43,26,0.19924,1.69206,0.75844,0.10451,12.97144,2.31401
43,26,-0.22475,1.62763,0.75372,-0.04612,14.78113,2.86971
43,26,-0.24219,1.39861,0.7511,-0.01029,16.72444,2.90762
43,26,0.22381,1.70883,0.63156,0.14415,11.69761,3.22631
43,26,-0.28874,1.59878,0.81048,-0.1638,16.59604,3.65359
43,26,-0.00219,1.7427,0.61789,-0.12163,12.54732,3.38144
43,26,-0.20796,1.52354,0.54415,-0.05964,16.48638,2.34654
44,15,-0.01237,1.33905,0.64077,-0.04665,16.53346,2.36579
44,15,0.43304,1.87947,0.70577,0.02044,16.60514,2.82182
44,15,0.01379,1.74909,0.53007,0.14856,13.38733,2.32109
44,15,-0.02535,1.51355,0.83362,-0.06091,14.22822,1.29574
44,15,0.74638,1.63236,0.6633,0.18416,13.61497,2.53179
44,15,-0.1864,1.25082,0.81349,-0.01898,16.07701,3.59186
44,15,0.04896,1.56039,0.74205,-0.11709,17.27053,2.90518
44,15,-0.32709,1.60752,0.59246,-0.08501,12.16881,2.91977
44,15,-0.45518,1.2552,0.75762,0.02752,13.22382,2.8536
44,15,-0.37871,1.45058,0.71119,-0.073,13.74068,2.39142
44,15,-0.07956,1.52802,0.74992,-0.01436,9.8835,2.64364
44,15,-0.25473,1.49712,0.815,-0.06539,7.4476,3.79387
44,15,0.29259,1.20518,0.56513,-0.02626,11.06376,3.31589
44,15,0.02853,1.97588,0.63947,0.01735,8.59372,2.77019
44,15,-0.03264,1.67387,0.56154,0.00081,5.85337,2.75407
45,16,-0.36167,1.23115,0.69824,-0.06413,13.27532,2.1303
45,16,-0.51337,1.45703,0.70576,-0.00404,18.36638,3.20259
45,16,-0.47628,1.67502,0.55835,-0.07257,12.22819,1.95479
45,16,0.1964,1.53091,0.7872,-0.11015,11.08333,2.58081
45,16,0.59216,1.41647,0.65058,0.05725,14.81883,2.74623
45,16,-0.01005,1.55126,0.80913,0.03944,11.85223,2.30518
45,16,0.40526,1.1282,0.86455,0.07992,14.59602,2.29132
45,16,-0.07575,1.50146,0.66041,0.01573,9.84048,1.96211
45,16,-0.02792,1.588,0.71047,-0.12603,16.31626,2.67684
45,16,-0.01597,1.56146,0.72014,-0.01855,13.25286,3.09953
45,16,0.18893,1.71386,0.7277,-0.08769,13.36941,1.88303
45,16,0.02925,1.37826,0.86815,-0.10027,14.55318,3.17868
45,16,0.08246,1.09624,0.68217,0.12315,9.2871,3.42899
45,16,0.66666,1.33953,0.69261,0.00369,9.93517,1.91919
45,16,-0.24686,1.3265,0.77754,0.12534,9.50437,2.017
45,16,-0.0563,1.4742,0.73613,0.17424,14.32324,1.28602
46,28,0.00101,1.54847,0.73897,0.01709,11.51275,3.001
46,28,-0.18333,1.3611,0.8695,0.04445,9.61559,2.0169
46,28,-0.26044,1.27953,0.65575,0.02014,10.21569,2.21641
46,28,0.6088,1.79925,0.67001,-0.11915,14.29996,2.21334
46,28,-0.40061,1.57326,0.81532,-0.17962,15.43329,2.39028
46,28,0.16671,1.55734,0.61547,-0.10445,4.206,2.46404
46,28,0.05439,1.52209,0.62916,-0.06591,15.1856,2.62066
46,28,0.32997,1.44881,0.69647,-0.101,10.60833,1.72713
46,28,0.09031,1.74363,0.7073,0.04647,12.0586,1.71576
46,28,-0.08043,1.53177,0.66365,-0.08407,10.67879,1.54067
46,28,-0.23012,1.50017,0.59561,-0.04692,14.0623,1.63854
46,28,0.20486,1.52806,0.75532,0.02936,11.42369,2.18043
46,28,-0.2682,1.65971,0.75603,-0.04392,13.55267,2.03154
46,28,0.40488,1.57603,0.63772,0.07388,10.95828,1.04793
46,28,0.17922,1.73954,0.70362,0.00369,9.73936,2.14472
46,28,0.24765,1.71118,0.78496,0.00171,17.10348,3.12114
46,28,0.02577,1.33476,0.77515,-0.24912,13.07346,2.50359
46,28,0.42696,1.76151,0.67341,0.04966,15.69626,2.14817
46,28,0.10095,1.16223,0.79884,0.07027,8.53729,2.48746
46,28,-0.23886,1.76952,0.94291,0.14303,15.58737,1.17075
46,28,-0.20068,1.59231,0.6789,0.0024,15.71009,2.60731
46,28,-0.37017,1.50929,0.68593,-0.04055,15.30082,2.94336
46,28,0.27232,1.5805,0.8101,0.08871,10.74078,1.39227
46,28,0.31266,1.28034,0.57462,-0.04221,13.27452,2.39722
46,28,0.07391,1.38691,0.83818,0.1525,14.00667,2.51521
46,28,0.30573,1.21829,0.78773,-0.04246,15.44284,2.26703
46,28,0.54498,1.64002,0.63183,0.03741,10.20634,1.88328
46,28,-0.09335,1.39788,0.83278,-0.08253,16.24855,2.07775
47,23,-0.13871,1.6806,0.79239,0.03061,11.43465,1.96088
47,23,0.37569,1.54741,0.71098,0.10817,12.42524,1.62264
47,23,-0.26536,1.56552,0.65153,0.02253,9.61171,2.49685
47,23,0.19473,1.40312,0.67555,0.2355,16.4026,2.6578
47,23,0.27106,1.34507,0.62547,0.19121,7.8734,2.65541
47,23,-0.5376,1.5861,0.74856,0.09281,12.24452,2.51
47,23,-0.1241,1.60122,0.65439,0.01012,12.58209,2.25765
47,23,-0.04811,1.7143,0.53245,-0.08631,11.17866,1.89207
47,23,-0.39697,1.37771,0.63507,-0.01971,13.54766,1.83019
47,23,-0.09614,1.28896,0.85496,-0.02659,13.00276,2.39203
47,23,-0.27913,1.4396,0.62491,-0.12717,7.22768,2.51068
47,23,0.26481,1.73288,0.79131,-0.05094,14.31849,1.95966
47,23,-0.09794,1.13328,0.74215,-0.07846,14.23546,2.16052
47,23,-0.05883,1.49946,0.84058,-0.12259,16.19453,1.97482
47,23,0.22485,1.57955,0.65108,0.12292,13.57394,3.196
47,23,0.09695,1.65752,0.57695,0.13036,10.4123,1.92009
47,23,-0.05106,1.24296,0.6541,-0.10127,14.96847,2.55112
47,23,-0.38504,1.57239,0.69299,-0.12013,14.14635,2.67536
47,23,-0.48589,1.24343,0.57966,-0.00904,10.35091,2.86553
47,23,0.35946,1.20035,0.50668,0.0914,15.4505,2.39796
47,23,-0.12222,1.61441,0.70175,-0.00713,11.9789,2.72627
47,23,-0.23989,1.33572,0.73737,0.07135,14.70982,3.01254
47,23,-0.34261,1.49813,0.65018,-0.22008,13.40151,2.82284
48,30,-0.02119,1.57599,0.68483,0.02248,7.42063,3.05708
48,30,-0.33722,1.00034,0.73931,-0.05554,11.99432,1.53978
48,30,0.346,1.42918,0.6671,-0.04536,14.37188,2.89037
48,30,0.1862,1.33381,0.9219,0.05095,12.88088,2.21784
48,30,0.28543,1.67611,0.51102,0.00345,12.17299,2.48796
48,30,-0.14404,1.33797,0.9058,-0.01128,14.23895,2.01893
48,30,0.09691,1.77384,0.6795,-0.0167,12.0661,2.88398
48,30,0.08886,1.46493,0.6659,-0.04459,11.14475,2.559
48,30,0.51206,1.64566,0.66045,0.08295,6.75978,2.41401
48,30,0.18994,1.49687,0.56858,0.02692,12.89858,2.59971
48,30,0.02765,1.70501,0.63475,0.08802,12.82877,3.21261
48,30,-0.18467,1.49537,0.56538,-0.05143,11.4832,1.90677
48,30,0.24649,1.40973,0.59902,0.18724,12.74137,3.31364
48,30,0.06487,1.82709,0.66373,0.1853,11.76521,3.12698
48,30,0.22534,1.51135,0.79907,-0.00286,15.52392,2.00268
48,30,0.47465,1.45678,0.54208,0.07044,11.38425,3.05571
48,30,0.19762,1.36141,0.61929,0.08862,14.09503,2.15834
48,30,0.24656,1.46924,0.60392,0.10728,12.66137,3.84313
48,30,0.18371,1.17969,0.45575,0.05096,16.49375,1.3222
48,30,0.21514,1.5388,0.77232,0.04583,8.8403,2.94274
48,30,-0.10069,1.64936,0.54946,-0.06767,12.06774,2.59624
48,30,0.17909,1.40936,0.77207,0.17766,15.03094,2.09814
48,30,-0.21691,1.8266,0.69646,0.1274,12.36715,3.6905
48,30,0.40975,1.52616,0.59954,0.10923,11.46183,2.60712
48,30,0.2353,1.52959,0.65943,-0.20186,11.18381,1.97723
48,30,-0.45787,1.40889,0.68911,-0.08225,13.49455,2.78201
48,30,-0.26464,1.81192,0.73296,0.0229,4.74307,3.45877
48,30,0.15047,1.74675,0.78622,0.03066,12.84828,2.61859
48,30,-0.0923,1.40388,0.86895,-0.05101,16.85263,2.85976
48,30,-0.04188,1.3614,0.78193,0.0227,10.35816,2.89039
49,34,0.4614,1.53786,0.75988,0.18748,11.86113,2.49042
49,34,0.19374,1.50436,0.7032,-0.185,12.00691,2.74423
49,34,0.17686,1.39451,0.65743,0.2279,16.84927,3.02297
49,34,-0.30954,1.72929,0.61808,0.00067,15.22709,3.38056
49,34,0.19392,1.81842,0.76414,-0.06237,15.29551,2.33571
49,34,0.16931,1.75141,0.62614,0.05239,10.44321,2.09034
49,34,0.61243,1.22975,0.71542,-0.03082,18.55994,2.81817
49,34,0.20288,1.32979,0.75886,0.08889,13.29336,2.45984
49,34,-0.6853,1.3811,0.68498,-0.19069,16.05781,2.44986
49,34,-0.18497,1.29877,0.65502,-0.12699,16.91259,3.44329
49,34,0.325,1.30753,0.67488,-0.09959,18.22157,1.68096
49,34,0.12795,1.99208,0.60535,0.1025,10.93478,2.85712
49,34,0.0156,1.46848,0.64395,-0.11762,11.24902,2.78762
49,34,0.00148,1.36532,0.78562,0.11361,16.31125,2.63798
49,34,0.32701,1.50175,0.49849,-0.01871,14.20258,1.86116
49,34,0.0956,1.89983,0.6847,-0.07378,12.7601,1.95154
49,34,0.17488,1.58772,0.6491,-0.06587,10.01832,1.41251
49,34,0.24987,1.46153,0.63646,-0.02367,7.8142,2.63999
49,34,0.00791,1.79541,0.69515,0.04798,14.78629,2.60097
49,34,0.09406,1.44626,0.59742,-0.10803,13.76555,2.1486
49,34,0.07506,1.72809,0.70264,-0.1325,15.00289,3.25777
49,34,0.19406,1.7922,0.57266,-0.05654,12.75326,3.56399
49,34,0.36676,1.52521,0.48828,0.02724,15.8741,2.4298
49,34,0.06261,1.71109,0.79056,-0.07982,11.79096,2.24497
49,34,0.39814,1.73161,0.53497,-0.11268,15.78817,1.62494
49,34,0.16619,1.53303,0.7054,0.04028,14.64572,2.7121
49,34,-0.03389,1.31743,0.63798,-0.16862,18.65374,2.75144
49,34,-0.16335,1.62646,0.7721,-0.08856,8.17886,2.12098
49,34,0.13065,1.61989,0.77721,-0.1304,15.707,2.47481
49,34,0.43608,1.64133,0.59145,-0.00818,11.5128,2.28999
49,34,0.02229,1.49724,0.63666,0.00392,12.51116,2.31258
49,34,-0.46936,1.60275,0.70995,-0.02687,16.59678,2.15216
49,34,0.2379,2.0408,0.57576,0.00153,18.33711,2.90334
49,34,-0.23876,1.30604,0.73503,-0.02632,19.50636,1.74869
50,24,0.13536,1.6547,0.60612,-0.12839,14.4937,2.24445
50,24,0.13317,1.07628,0.7122,0.03309,16.52947,2.33963
50,24,0.001,1.51117,0.5289,-0.08325,14.37829,2.91359
50,24,0.06477,1.55648,0.73249,-0.07445,14.69259,2.8647
50,24,-0.01913,1.23957,0.8741,-0.03086,16.87344,4.19347
50,24,-0.07221,1.76327,0.70408,-0.04549,12.86535,1.81333
50,24,0.2254,1.3311,0.6717,0.08345,12.42402,2.35711
50,24,-0.04024,1.4315,0.65454,-0.08229,8.85202,2.32995
50,24,0.29635,1.55914,0.70416,-0.17727,10.10036,2.87138
50,24,0.56574,1.83615,0.6447,-0.03815,10.36525,2.71632
50,24,0.00789,1.6628,0.59871,0.07531,11.70104,1.64685
50,24,-0.007,1.81893,0.72644,0.03737,14.25231,2.22957
50,24,-0.47003,1.81695,0.57565,0.09649,15.48281,2.15048
50,24,0.10731,1.6709,0.72329,0.0214,13.57161,1.96778
50,24,-0.23056,1.51594,0.66868,-0.05926,14.45943,3.24431
50,24,0.50089,1.49235,0.626,0.08919,16.39062,2.93348
50,24,-0.14872,1.45606,0.61905,0.02501,11.26389,1.5752
