frame,DetObj#,x,y,z,v,snr,noise
36,19,-0.04965,1.81289,0.99725,-0.0122,9.78803,3.73276
36,19,0.05327,2.01449,0.8195,0.02721,10.95996,2.90561
36,19,0.07075,1.88892,1.16972,0.06141,13.39247,2.53259
36,19,-0.11189,1.85047,1.24668,-0.11128,18.29936,2.53576
36,19,-0.10347,1.95382,1.19011,-0.10955,11.16837,1.52955
36,19,0.24326,1.74471,1.03609,-0.08782,7.6952,2.69183
36,19,0.08916,2.07295,1.24741,0.06741,11.65183,2.73459
36,19,0.15499,1.78628,1.11219,-0.06792,16.04953,1.96439
36,19,-0.15569,1.98581,1.27104,0.09306,18.2729,2.55004
36,19,-0.39376,2.09386,1.1576,-0.11526,7.74806,2.49944
37,34,0.00763,1.93252,1.18291,-0.00073,13.11296,3.01109
37,34,-0.2173,1.91107,1.29737,0.063,11.21023,1.49636
37,34,0.02651,2.0773,0.82154,-0.0353,13.10633,3.45962
37,34,-0.16989,1.84373,0.94838,0.15338,16.09849,2.23537
37,34,-0.02083,1.87436,1.05251,0.11828,13.31431,3.43551
37,34,0.11122,1.70745,1.31266,-0.04774,12.7651,2.88194
37,34,-0.11722,2.03007,1.06544,0.08802,14.62504,2.69858
37,34,0.06016,2.00861,1.24676,0.03023,10.58819,2.44747
37,34,0.0183,2.00975,1.05377,-0.05924,10.69188,3.34643
37,34,-0.15179,2.0567,0.84709,0.12969,13.74645,3.96242
37,34,0.11843,1.89226,0.83446,-0.08039,5.77885,1.87114
37,34,-0.24883,2.114,0.9975,0.09413,14.10059,3.16666
37,34,0.01961,2.13413,0.98591,0.06488,12.98754,1.93793
37,34,-0.1512,2.04907,0.9461,-0.03192,13.18584,4.12919
37,34,-0.05887,2.00735,0.84212,0.21819,12.78089,3.50508
37,34,0.00109,1.9461,1.17256,0.19095,15.10498,2.73472
37,34,-0.13677,2.00083,1.06358,0.03578,15.6313,1.65785
37,34,-0.12296,1.82635,1.34222,0.03812,16.59178,2.24866
37,34,0.10708,1.99113,1.09587,-0.11179,13.5477,2.07151
37,34,0.31991,2.04552,1.13009,0.01841,14.56327,3.57124
37,34,0.15313,1.74515,0.9294,-0.1932,11.61651,2.63973
37,34,0.02105,1.9556,0.94579,0.12355,12.39366,2.60981
37,34,0.07244,1.84625,0.96623,-0.13497,8.06353,1.4343
37,34,0.0222,1.92259,1.32406,-0.03567,12.24571,2.89558
37,34,0.02219,2.0285,1.00999,0.00711,11.59658,2.50878
37,34,0.11094,2.09903,0.93124,0.07042,13.44975,2.89726
37,34,0.22766,1.83464,1.15731,-0.00727,10.0274,1.3944
37,34,-0.08757,1.80863,0.97863,-0.03963,13.47872,2.76785
37,34,-0.0238,1.94451,1.12827,-0.15859,8.81141,2.99264
37,34,0.00305,1.8184,1.08765,0.00441,14.83271,2.57434
37,34,-0.01344,1.80077,0.93099,0.11985,5.88733,2.30474
37,34,-0.05229,2.09628,1.03816,0.02314,13.71701,2.97386
37,34,0.04509,2.07722,1.24495,0.00334,11.71636,1.43812
37,34,-0.13859,1.88693,1.24501,0.11244,15.8975,2.36973
38,27,-0.11074,1.92231,0.91505,-0.06266,12.99789,2.32504
38,27,0.00187,1.96665,1.10605,0.04386,11.13611,2.76181
38,27,-0.20202,2.0268,0.87291,-0.16075,10.71377,1.6491
38,27,-0.21225,1.94203,1.125,-0.06138,11.73152,2.33001
38,27,-0.12495,1.97555,1.23501,0.00326,13.37469,2.28525
38,27,-0.0671,1.86303,1.22419,0.02284,17.09275,1.76751
38,27,-0.19118,1.79191,1.06882,0.10373,14.15068,2.26467
38,27,-0.36751,2.07018,1.11255,0.00496,15.13755,1.61894
38,27,0.09721,1.9383,0.92044,-0.16314,11.82355,3.19139
38,27,0.18653,1.89956,1.1564,0.09872,11.94238,2.37723
38,27,0.02772,1.8507,0.90757,-0.00479,15.4843,2.67147
38,27,-0.00581,1.81699,1.11603,-0.01366,9.25192,2.39773
38,27,-0.01965,1.83065,1.11928,-0.08369,16.85796,1.74143
38,27,0.16502,1.95418,1.10041,0.13192,9.11425,2.39269
38,27,-0.12046,1.82273,0.90446,0.01707,17.07324,2.67111
38,27,0.13785,1.91014,1.04715,0.05655,13.26624,3.15136
38,27,-0.16358,2.01115,0.91505,0.04526,11.7193,3.20772
38,27,-0.06148,1.88798,0.96723,-0.03146,13.6573,1.88221
38,27,-0.0379,2.01167,1.06108,0.03075,12.04102,1.74948
38,27,-0.05255,1.92091,1.09247,-0.10576,16.88957,2.69903
38,27,0.04052,2.06795,0.89356,-0.10585,14.44244,2.86957
38,27,-0.06072,2.0605,1.06535,-0.11955,13.87862,2.47791
38,27,-0.03207,1.8763,1.12673,-0.11353,15.07851,2.57428
38,27,0.12795,1.82348,1.28853,-0.08849,7.53237,2.4081
38,27,-0.03658,2.05478,0.85133,-0.04818,9.47843,2.50813
38,27,-0.16725,1.85285,0.89026,0.18229,12.98918,2.97114
38,27,-0.18742,2.14774,1.0532,0.1712,13.62444,2.16298
39,21,-0.071,1.98895,1.0505,0.0318,12.66223,2.84184
39,21,0.05273,1.67403,1.1009,0.13354,19.21376,1.33356
39,21,0.04753,1.88437,1.02147,-0.10333,15.00414,2.06693
39,21,0.14408,2.0956,1.05578,-0.01111,14.64262,3.47255
39,21,-0.16562,1.99004,1.10619,-0.08206,18.99253,3.22525
39,21,-0.02536,1.9087,1.2411,0.09249,11.50788,2.71051
39,21,-0.03051,1.87907,1.30221,0.06651,14.18032,1.9286
39,21,0.08538,1.99912,1.00289,-0.04206,14.31393,1.48334
39,21,-0.05705,1.79226,1.13877,0.14272,11.37003,2.49114
39,21,-0.07704,2.0818,1.01486,-0.06727,15.66573,1.60813
39,21,0.02462,1.7973,0.88991,0.12219,13.25625,3.26481
39,21,0.11722,1.96566,0.95985,0.10548,12.36443,2.58206
39,21,-0.26422,2.00972,1.07328,-0.03128,11.3421,3.38724
39,21,0.05463,1.97059,1.014,-0.02749,15.75215,1.90069
39,21,-0.0748,1.972,0.98119,0.11149,12.6352,2.86424
39,21,-0.1944,2.05017,1.04463,-0.04598,12.42835,1.74763
39,21,-0.02722,1.86596,1.24372,-0.00401,13.82742,3.36019
39,21,-0.1157,2.09537,0.91397,-0.1273,13.33009,2.66285
39,21,0.14294,1.98368,1.04782,0.14153,8.22167,2.49469
39,21,-0.02557,2.13597,1.1434,0.04537,14.24287,2.31815
39,21,0.22245,1.99815,1.14869,-0.10418,13.47938,2.71381
40,33,-0.00713,2.0642,1.1301,-0.10868,9.09991,2.65948
40,33,-0.15514,1.72111,0.8914,-0.03157,11.74778,2.24932
40,33,-0.13146,2.14022,1.18065,-0.0941,12.1103,1.74046
40,33,0.09062,2.04198,1.12301,0.00883,6.73079,1.93393
40,33,-0.05422,1.96041,1.04629,0.04946,13.1926,3.06175
40,33,-0.04238,2.14385,1.24964,0.10058,13.94097,2.12005
40,33,0.11781,2.01766,1.02308,0.11341,11.84184,2.59814
40,33,0.05901,1.96298,1.20496,-0.05199,15.29897,1.12699
40,33,0.02373,1.82158,1.04439,-0.09127,10.89133,1.71009
40,33,0.04143,1.79199,1.39065,0.01945,6.00008,3.09301
40,33,0.05321,1.81867,1.11603,0.06852,15.69813,2.64502
40,33,-0.26838,1.90942,1.52612,-0.20675,12.99147,3.05235
40,33,-0.16167,1.89124,1.00596,-0.09812,14.37913,2.68547
40,33,0.12356,1.98544,1.12648,0.04735,14.67369,3.03112
40,33,-0.11697,2.05864,1.16626,0.04293,7.00298,2.54053
40,33,0.20603,1.82343,1.02919,-0.05968,15.55329,3.0075
40,33,0.00124,1.85642,1.17247,0.02206,14.82761,2.03755
40,33,0.05466,2.01375,1.23752,-0.10234,16.66545,3.40813
40,33,0.07305,1.87939,1.02608,-0.07708,11.41351,2.90745
40,33,-0.01675,1.94624,0.96993,-0.03906,10.07036,1.58736
40,33,-0.06404,1.95474,1.07794,0.10938,15.96595,1.77868
40,33,-0.10681,1.85729,1.2123,-0.06011,14.22512,2.25622
40,33,-0.30231,1.8728,1.33192,-0.02343,12.95136,2.7286
40,33,-0.11398,1.90929,1.40727,-0.04251,12.96452,1.81016
40,33,0.07488,1.96597,1.119,0.02391,13.34596,1.98327
40,33,0.01636,1.77303,0.94275,0.00645,12.30836,2.18633
40,33,-0.12696,1.93394,0.94112,-0.03251,9.34817,2.90643
40,33,-0.16778,1.98902,1.2939,-0.04722,18.50329,2.64283
40,33,-0.14768,1.88796,1.16307,0.16033,11.05994,2.18039
40,33,-0.09892,2.07061,0.87124,-0.02108,17.89049,2.93697
40,33,0.15447,1.91597,0.80165,0.0878,16.4751,2.19792
40,33,-0.06142,2.00114,1.15325,-0.00286,7.94097,2.4456
40,33,-0.02827,1.80712,0.83497,0.10012,11.54848,2.233
41,13,-0.11748,1.90157,1.20932,-0.02964,8.81717,3.60165
41,13,-0.18975,2.01936,1.31711,0.222,12.27156,2.80455
41,13,-0.19859,1.87919,1.26417,0.11902,11.3865,3.23499
41,13,-0.29612,2.05676,0.72404,-0.15238,15.66747,1.28995
41,13,0.00077,1.88339,1.01996,-0.0972,11.04912,1.96439
41,13,-0.03874,1.99816,0.9189,-0.01112,12.01119,2.89175
41,13,-0.04671,2.11328,1.11942,0.20973,14.12181,2.60172
41,13,-0.10394,2.06622,0.91749,-0.1186,11.65305,2.32252
41,13,0.02579,2.11368,1.2175,-0.02482,10.13197,3.28863
41,13,-0.00039,2.00038,1.09257,-0.05642,18.49956,3.34195
41,13,0.08664,2.04169,1.05726,-0.17408,12.89363,2.82557
41,13,0.06576,2.0158,1.07658,0.01056,12.6404,3.01633
41,13,-0.18707,2.09508,0.92112,0.00116,14.73515,1.95716
42,30,-0.09967,2.06469,1.02574,-0.03931,12.0677,2.99562
42,30,0.15502,1.97517,1.18026,-0.10832,11.27606,2.62177
42,30,0.08913,1.87049,0.97029,0.197,16.58595,3.51414
42,30,-0.13069,2.1916,1.06383,0.00748,13.9141,1.7917
42,30,-0.04121,1.86251,1.16154,-0.23381,11.95151,2.50119
42,30,0.13067,2.0542,0.97109,0.03727,12.25308,2.81344
42,30,-0.14553,2.00872,1.04644,0.19883,7.30887,3.25305
42,30,0.2807,1.96895,0.95722,0.00109,8.8708,2.15435
42,30,-0.1942,2.03308,1.10788,0.01867,13.60875,2.16751
42,30,-0.14353,2.12251,1.00045,-0.06039,15.37333,1.52629
42,30,0.29433,2.14792,0.87091,0.06449,12.76154,1.47352
42,30,0.09012,1.93992,1.0595,0.0833,7.7934,1.89921
42,30,0.01132,1.72401,1.41296,-0.09128,11.99982,2.92132
42,30,0.08598,2.02427,1.01432,-0.05225,11.03395,3.35874
42,30,-0.0967,2.17444,1.10691,-0.05138,11.3133,2.58129
42,30,-0.15531,2.18707,1.02299,-0.09968,14.34249,2.32282
42,30,0.26285,2.07338,1.11454,-0.08755,15.84414,2.05722
42,30,0.11547,2.03722,0.94097,-0.10197,13.69603,2.01523
42,30,-0.18861,2.15236,1.25161,-0.1159,9.92962,2.76521
42,30,-0.05477,2.19063,1.04347,-0.00449,10.83146,2.16166
42,30,-0.03195,2.23153,1.36927,0.05762,13.05743,3.16753
42,30,0.13779,1.7035,0.89822,-0.10255,9.8192,3.19382
42,30,-0.02269,1.99341,1.20255,-0.15176,9.99002,2.17414
42,30,0.15963,2.03809,1.04985,-0.11406,11.55774,3.28774
42,30,-0.07704,2.27002,1.05099,0.11404,16.37612,3.7128
42,30,0.14577,2.21655,0.98657,-0.07856,17.14355,2.25709
42,30,0.09782,1.99835,1.38008,-0.08528,16.42619,1.72502
42,30,-0.08382,1.85798,0.92939,0.03801,12.07338,3.20051
42,30,0.09983,1.82673,1.20181,0.05849,13.88211,3.24935
42,30,-0.17423,2.15012,0.95435,0.06398,11.319,2.76542
43,18,0.02129,2.09791,0.96471,0.06504,12.64259,2.5837
43,18,-0.05421,2.15637,0.89763,-0.07795,16.14064,1.45615
43,18,0.21825,1.78548,1.04932,-0.03491,15.96833,2.97468
43,18,-0.15877,1.801,1.40319,0.07699,12.05206,1.74252
43,18,0.00345,1.93682,1.33635,-0.12442,8.2494,2.54113
43,18,0.20244,1.98751,1.2497,0.00585,9.01257,2.40107
43,18,0.15827,1.90478,1.11115,0.07622,12.66642,3.31512
43,18,0.15256,2.18697,1.23279,-0.02438,14.38641,3.01461
43,18,0.11272,2.04766,1.17453,-0.0087,14.08319,1.53314
43,18,0.12238,2.06123,0.9074,-0.20205,15.90447,2.65689
43,18,0.04713,2.03137,1.12429,0.15059,14.17899,3.20126
43,18,0.09206,1.86625,1.10507,-0.05227,13.7833,2.47247
43,18,-0.14456,2.05209,1.17359,0.03386,10.19192,1.57284
43,18,0.09868,1.95263,1.17222,-0.06413,7.99276,2.04184
43,18,-0.25057,1.95764,1.10424,-0.18441,13.66543,2.4796
43,18,0.34973,2.15612,0.97543,-0.08866,9.27447,1.75907
43,18,0.1929,1.90884,0.99807,0.06592,11.29545,2.9273
43,18,0.02397,2.1328,1.01406,0.00506,20.011,3.12347
44,23,0.09784,1.96041,1.05218,-0.05411,15.72045,2.04083
44,23,-0.09357,1.94115,1.23323,-0.12599,9.26353,2.16882
44,23,-0.05181,1.86329,1.14257,0.03377,14.60964,3.11533
44,23,0.22011,2.031,1.03227,0.04618,12.5914,3.33676
44,23,-0.0172,1.84876,1.47084,0.00922,21.11613,2.86421
44,23,-0.10333,2.08509,1.06389,-0.17522,15.68235,3.2344
44,23,-0.01707,1.9733,0.86731,-0.22543,13.74005,3.59929
44,23,0.07119,2.00386,0.83344,-0.05995,11.48163,2.15579
44,23,0.30497,2.08161,1.14172,-0.18171,10.92558,2.94908
44,23,-0.01372,1.91994,1.05002,-0.02609,13.98074,2.0694
44,23,0.10824,1.94639,1.0986,-0.0787,10.99673,1.40899
44,23,-0.08148,1.92921,1.06576,0.02645,9.12546,2.57275
44,23,-0.1339,2.18769,1.10246,-0.04649,14.80257,2.70183
44,23,-0.01078,2.07462,0.86689,0.20208,10.1635,3.13977
44,23,0.10346,2.04289,1.05697,0.08071,14.84131,2.63242
44,23,0.06565,1.94884,1.09701,0.17228,15.09566,2.39993
44,23,0.07103,1.90702,1.30214,0.10742,11.39555,3.11514
44,23,0.0321,2.00098,1.22182,0.19803,12.22154,0.92575
44,23,0.24359,1.9281,1.14408,-0.20295,7.6977,1.92538
44,23,0.12524,2.1378,1.01889,-0.05423,19.83102,2.5504
44,23,0.01044,1.99759,1.1313,0.05366,18.01497,2.29624
44,23,-0.02512,1.92727,1.1696,0.10492,11.51254,3.03526
44,23,-0.22094,1.98341,1.34131,0.0452,14.38495,3.26911
45,34,-0.07767,1.84792,1.36888,0.09186,12.0135,3.26138
45,34,0.19611,2.00823,1.04413,-0.07737,12.0125,1.88377
45,34,0.13473,2.17309,1.29803,0.06747,12.53815,2.37281
45,34,0.31168,2.19352,1.18349,0.00544,14.37058,2.36423
45,34,-0.17829,1.9891,1.24996,0.02158,10.35553,1.74546
45,34,-0.08728,1.89547,1.06318,0.1598,14.17404,1.32932
45,34,-0.24147,2.0607,1.16697,0.11541,11.33322,1.74184
45,34,0.10672,2.08944,1.22249,-0.01943,13.62438,2.09367
45,34,0.17716,2.00311,1.41652,-0.00966,14.69861,1.24615
45,34,0.26639,1.97654,1.15908,0.17373,16.59841,2.57689
45,34,0.13791,2.14315,1.13172,-0.01303,11.81852,2.50568
45,34,0.01391,1.95019,1.24069,-0.0536,13.15238,2.13293
45,34,0.13666,2.10704,1.31137,-0.06944,12.76498,2.10501
45,34,0.04811,2.05644,0.99115,0.07802,14.17123,2.15387
45,34,-0.17423,2.15813,0.96423,0.05446,10.17112,1.64702
45,34,-0.03879,2.1043,1.27024,-0.02999,16.15849,2.29409
45,34,0.00725,2.21064,1.13703,0.0406,14.09513,3.04951
45,34,-0.0756,2.00336,1.21599,-0.01882,16.19811,2.21245
45,34,0.26238,1.96059,1.18129,0.08718,13.80879,2.31212
45,34,-0.13977,2.02513,1.05304,0.12135,11.17007,2.84185
45,34,-0.01477,1.99276,1.12489,-0.10713,12.05198,2.31716
45,34,-0.0464,2.09799,1.10662,0.13078,13.59016,1.35828
45,34,-0.13413,1.8333,1.10026,-0.02265,18.18386,2.02064
45,34,0.00346,2.2226,1.15633,0.12671,12.33365,3.47609
45,34,-0.02741,1.92098,1.22683,0.06365,10.20012,2.51046
45,34,0.10394,2.28724,1.34307,0.13069,17.39878,1.90479
45,34,0.01295,2.01768,1.14854,0.02512,13.56634,1.62536
45,34,-0.07357,1.87466,1.24159,-0.04658,9.78954,1.60435
45,34,-0.03625,1.88916,1.25358,-0.0825,11.65117,3.03872
45,34,-0.06936,2.09615,1.06052,-0.15615,18.1045,2.92858
45,34,-0.04857,2.06743,1.16677,-0.04202,14.26538,2.65485
45,34,0.12614,2.1259,1.08463,0.00626,18.42191,0.7797
45,34,0.14875,2.16274,1.28173,-0.03863,15.91206,2.7766
45,34,-0.09504,2.18821,0.82564,0.02934,10.77132,0.41866
46,33,0.16092,1.87935,1.2956,0.03609,10.61658,1.44244
46,33,-0.27274,2.03263,1.26801,-0.09289,4.98026,1.79486
46,33,0.11894,2.05235,1.13358,-0.06872,10.57594,2.72742
46,33,0.19834,2.33594,1.11631,-0.11128,17.31009,2.21025
46,33,-0.03867,2.07,1.19865,0.12714,7.28327,3.08099
46,33,-0.15104,2.04175,0.98401,0.03516,7.04352,3.08885
46,33,0.01599,2.12394,1.11431,-0.08289,12.95602,2.4864
46,33,0.22313,2.26554,0.96745,0.00133,14.1041,2.35916
46,33,0.11118,2.07981,0.91917,0.04962,6.89496,2.67076
46,33,-0.10985,2.08911,1.16912,0.0765,10.02463,2.57531
46,33,-0.12816,1.94896,1.08984,-0.05058,16.67623,2.68732
46,33,0.07738,2.24716,1.04302,0.08958,9.14269,3.56477
46,33,-0.09943,2.12043,1.34572,0.06541,14.35092,2.85327
46,33,0.19245,1.92109,1.2296,-0.13833,12.92998,2.2397
46,33,0.07465,2.09375,1.243,0.07002,11.07735,2.47913
46,33,0.04336,2.06976,1.0731,0.03296,19.19577,2.54957
46,33,0.08074,2.14994,1.08677,-0.00776,10.68536,2.19683
46,33,0.12484,1.81456,0.8773,0.06224,15.14271,1.586
46,33,-0.16504,2.18805,1.14423,-0.11205,16.34241,2.08193
46,33,0.07678,1.99056,1.07821,0.03187,21.61889,3.44173
46,33,0.20443,2.16442,1.25063,-0.0714,13.98529,2.37551
46,33,0.08093,1.90312,1.11773,-0.06391,13.53887,3.2844
46,33,0.04775,2.12456,1.06941,-0.03784,13.2169,2.51777
46,33,-0.00085,1.98167,0.93064,0.06059,9.60398,1.55836
46,33,0.02401,2.28429,1.10104,-0.00081,14.30841,2.09164
46,33,0.04492,2.12138,1.23611,0.08227,18.98248,3.09818
46,33,-0.10773,2.12715,1.0172,-0.04189,10.03818,3.00687
46,33,0.02308,1.88417,0.96797,0.08332,18.68734,1.8312
46,33,0.14389,2.15024,1.28956,0.0528,14.2546,1.77147
46,33,0.02494,2.0291,1.15963,-0.03132,17.84393,2.86194
46,33,0.11723,2.00587,0.97445,-0.00487,14.31031,2.5672
46,33,-0.12051,2.17569,1.07911,-0.04454,13.9802,2.92799
46,33,-0.19797,1.90299,1.09666,-0.16687,12.01249,2.11473
47,29,0.09622,2.03808,0.78777,-0.0022,14.88946,1.68498
47,29,-0.04133,2.10996,1.11822,-0.13395,10.5131,1.98097
47,29,0.1162,2.05389,0.95499,-0.08697,10.75494,2.96185
47,29,0.05166,2.01361,1.39798,0.28263,11.25207,3.52741
47,29,-0.05144,1.96096,1.16877,-0.04158,19.76378,2.59174
47,29,-0.28098,2.00258,1.15295,0.02689,19.6706,3.53765
47,29,0.10013,2.03892,1.09787,-0.13881,18.24109,2.02097
47,29,0.18917,2.08511,1.14924,0.02919,6.70233,1.64299
47,29,-0.03243,1.88422,1.29423,0.04078,14.37278,2.33267
47,29,0.08035,2.11361,1.04324,-0.06568,11.98237,2.01115
47,29,0.00152,2.07731,1.17774,0.03291,10.33726,3.09512
47,29,-0.1622,2.25844,1.01619,0.06429,14.4476,2.72168
47,29,0.2055,2.05867,1.11343,-0.07755,15.20183,2.50898
47,29,0.03309,1.883,1.11109,0.08493,11.68344,2.48373
47,29,-0.03966,1.96459,1.0869,0.10163,7.15151,2.57478
47,29,-0.03656,2.16923,1.21155,-0.01898,12.43842,2.42508
47,29,-0.07636,1.93912,1.43224,-0.01658,13.87415,3.31186
47,29,0.21913,2.20982,0.92217,-0.01237,14.42241,2.69179
47,29,0.15748,2.0061,1.30712,-0.06637,12.67191,2.15327
47,29,0.01801,2.10723,0.93552,0.12494,12.39824,3.1342
47,29,-0.08896,1.98393,0.90299,0.01732,15.69708,3.21913
47,29,0.08085,2.10733,1.15128,-0.00166,7.95107,2.75239
47,29,-0.09634,1.84661,1.12523,-0.15248,18.1607,2.10249
47,29,0.00119,2.04754,1.10771,0.08316,15.21679,2.60852
47,29,0.13656,2.16724,1.30602,-0.04841,16.30416,2.43454
47,29,0.12531,2.08033,1.28291,-0.02615,11.64537,1.93428
47,29,-0.2217,1.92716,1.05709,-0.02975,12.8854,2.45651
47,29,0.18556,2.09972,1.13023,0.0537,10.96283,0.91768
47,29,-0.11186,1.92615,1.23183,-0.02747,14.27472,2.71567
48,19,-0.02756,2.15028,1.21368,0.05953,12.19397,2.74086
48,19,-0.03586,2.21749,1.10361,0.04929,13.76604,2.50232
48,19,0.09191,2.14029,1.1926,-0.10241,20.14807,1.66583
48,19,0.00203,2.1698,0.95367,-0.11449,12.21235,2.52538
48,19,0.00652,2.05957,1.16885,0.04132,10.73893,2.13256
48,19,0.18526,2.04574,1.28298,0.20589,7.28802,1.83425
48,19,0.14157,2.12442,1.34939,0.07598,16.34407,1.80666
48,19,0.20925,1.92456,0.91594,-0.00766,15.77746,1.66343
48,19,0.12901,1.95775,1.30795,0.04947,15.29071,2.49477
48,19,-0.06822,2.05856,1.10036,0.08461,15.11187,2.07516
48,19,0.01306,1.93177,1.13558,-0.00609,12.82614,2.28869
48,19,0.11414,2.2756,1.17388,-0.14809,14.46778,1.60396
48,19,0.01572,2.1584,1.23338,0.07024,10.0271,1.54592
48,19,-0.02575,2.08081,1.14811,0.01013,17.93772,2.41634
48,19,0.07976,2.2675,1.34549,0.10523,12.49338,2.76854
48,19,0.10569,1.85281,1.39096,-0.08195,11.0893,2.10152
48,19,0.23608,2.19688,1.02217,0.0207,10.65949,2.91371
48,19,0.0121,2.07251,0.95176,0.0234,11.52671,2.91411
48,19,-0.00492,1.99566,1.19109,0.10135,10.57484,1.90012
49,34,-0.00864,2.17276,1.42152,-0.13243,10.09025,3.2207
49,34,-0.11377,1.96291,1.07737,0.03959,9.06722,3.02185
49,34,-0.08164,2.1098,0.93236,0.02872,10.82015,1.90075
49,34,-0.14341,2.08427,1.10535,0.01132,15.19799,3.03456
49,34,-0.03113,2.26788,0.87454,-0.02942,13.79251,2.48264
49,34,-0.10998,2.04087,1.08637,0.14238,13.80019,2.80318
49,34,0.15103,1.91051,1.06236,0.00471,12.18861,2.28554
49,34,-0.16496,2.02937,1.31926,0.14244,12.26026,2.38088
49,34,-0.08165,1.96622,1.0623,0.02775,13.35932,2.99636
49,34,-0.18508,2.13393,1.06459,-0.02187,11.12397,3.05916
49,34,0.17385,1.98513,1.16581,0.09438,9.92009,2.114
49,34,-0.10113,2.03569,1.10503,0.00825,12.01429,2.62026
49,34,-0.03718,2.06987,0.94799,0.03123,10.5182,3.17563
49,34,0.30067,2.00071,1.09734,-0.07403,6.70714,1.93542
49,34,0.09601,2.33715,1.00731,0.02114,13.00246,1.45493
49,34,0.14233,1.89049,1.02777,0.09931,9.98415,2.47771
49,34,0.23305,2.16304,1.35409,-0.0072,15.01973,2.11637
49,34,-0.02605,2.11915,1.26185,-0.02999,16.86996,1.56239
49,34,0.06396,1.97365,1.31961,0.0726,15.41691,3.64215
49,34,0.17942,2.06487,1.2067,0.08754,5.14783,2.88492
49,34,0.0286,1.93701,1.2026,-0.01026,12.68875,1.86007
49,34,0.30149,2.02032,0.94755,0.09439,11.55768,3.24883
49,34,0.04286,2.12223,1.05771,-0.05564,11.70629,2.50475
49,34,0.01201,2.274,1.30297,0.1343,9.88216,2.97279
49,34,0.07945,2.03374,1.14489,0.16687,16.50923,2.21846
49,34,0.01559,2.00795,1.36999,0.07659,8.29976,4.17159
49,34,-0.01861,2.21521,1.08276,-0.04094,14.97055,2.60563
49,34,0.04667,2.14455,0.93615,0.04534,10.37163,3.57361
49,34,-0.05796,2.23068,1.18825,0.06644,11.70202,1.84825
49,34,-0.0275,1.97593,1.01186,0.08873,16.05125,1.74885
49,34,-0.09524,2.27506,1.35675,-0.06843,18.87086,2.58471
49,34,-0.02579,2.13289,1.29008,-0.03891,10.18405,2.75523
49,34,0.02958,1.89711,1.38418,0.11504,9.77223,3.02855
49,34,0.04865,2.17668,1.08164,-0.1023,12.94709,2.29298
50,23,0.08044,2.06666,1.19287,0.07327,12.94578,3.17816
50,23,-0.09914,2.28356,0.97837,0.07032,9.79583,2.17713
50,23,-0.01708,2.17616,1.25967,0.01761,16.75451,2.23011
50,23,0.07179,2.00709,1.34097,-0.12922,14.51323,2.41519
50,23,0.06123,1.99697,1.21662,-0.13609,14.89396,2.62885
50,23,0.22561,2.22642,1.24873,0.10768,8.86628,1.44233
50,23,-0.15416,1.95196,1.16561,-0.12115,11.77581,2.92048
50,23,0.05428,2.11882,0.97931,0.01367,13.07514,1.71865
50,23,0.02629,2.32767,1.09914,0.00464,11.96518,3.02566
50,23,-0.09792,2.16356,1.16076,-0.08295,12.2647,2.77297
50,23,0.03981,2.15951,0.94391,-0.06638,12.17036,2.84115
50,23,0.03536,2.20986,1.00919,-0.02611,11.33629,2.96756
50,23,0.16322,2.30411,1.24126,0.07453,12.93248,2.79758
50,23,0.0634,2.01148,1.16535,-0.03882,10.9308,1.50641
50,23,0.08142,2.18649,1.15391,-0.17644,9.3002,2.18695
50,23,0.13699,1.92068,1.25684,0.16758,14.29297,1.95255
50,23,-0.00663,2.19251,1.23059,0.18647,13.78254,2.69985
50,23,-0.04177,2.08885,1.18339,0.2195,7.52806,2.54286
50,23,0.11057,2.22368,1.15343,-0.0928,11.88592,2.75609
50,23,-0.21526,2.20409,1.18448,0.12973,15.4737,2.81528
50,23,0.08711,2.11752,1.03239,-0.17066,12.06643,1.70538
50,23,-0.05045,2.24482,1.02497,-0.02688,13.70461,1.80896
50,23,0.09289,2.29535,0.76622,-0.02575,15.03759,3.30825
51,25,-0.18045,2.18339,1.02014,0.12592,2.96287,1.95083
51,25,0.03341,1.9737,1.12699,0.00938,10.99482,1.55385
51,25,0.13448,2.20109,1.3231,-0.00353,14.14319,3.49168
51,25,0.01175,2.06749,0.946,-0.06667,9.9722,3.57738
51,25,0.04576,2.19925,1.14735,0.03381,15.42066,1.45728
51,25,-0.14897,2.34271,1.10012,0.08976,16.18221,2.03248
51,25,0.23471,2.1111,1.29946,-0.15514,10.11289,2.56079
51,25,-0.03169,2.16128,1.09223,0.08183,14.11502,2.62826
51,25,0.0011,2.15937,0.9394,0.00494,10.6075,2.43502
51,25,0.16833,2.04712,1.2876,0.15337,10.08913,3.41294
51,25,-0.05016,1.81519,1.27011,-0.20383,10.83633,2.66855
51,25,0.06818,2.15015,0.98419,0.02123,13.09823,3.50418
51,25,-0.07709,2.08571,1.16217,0.13021,5.99121,1.97374
51,25,0.04304,2.0181,1.26793,-0.00223,13.13249,2.37809
51,25,0.15136,2.14058,1.04956,0.18036,19.79882,1.97285
51,25,0.03452,2.07946,1.0729,-0.11317,8.91877,2.87682
51,25,-0.16929,2.03174,1.28067,-0.02484,11.87131,2.22096
51,25,0.07141,2.23098,1.02259,-0.31329,9.54379,3.37274
51,25,0.07549,2.12224,1.18671,-0.11169,13.30132,2.40555
