frame,DetObj#,x,y,z,v,snr,noise
32,31,-0.00446,1.37772,1.07904,0.1138,14.30954,3.05286
32,31,0.17693,1.34419,0.96913,-0.12099,16.79044,2.01271
32,31,-0.07476,1.3097,1.05671,0.12456,15.99228,2.17564
32,31,0.1161,1.43601,0.70408,0.09315,11.85199,1.93379
32,31,0.00808,1.45219,1.03777,-0.07987,15.02577,1.93829
32,31,0.03311,1.31107,0.76999,0.00485,12.49354,3.02686
32,31,-0.10467,1.28058,0.99568,-0.04252,14.35121,2.52329
32,31,0.06378,1.15088,0.71705,0.02002,13.83813,2.09871
32,31,-0.08619,1.17444,0.74846,-0.04328,15.31761,3.11213
32,31,-0.00711,1.49687,1.00273,0.03976,13.25352,2.29078
32,31,-0.15236,1.38923,0.78708,0.01388,15.50532,3.15031
32,31,-0.00762,1.1343,0.95611,0.01075,13.35728,2.98981
32,31,-0.10043,1.35882,0.97105,-0.04417,9.87325,4.1375
32,31,-0.13072,1.31178,0.8384,0.03231,17.14078,2.08726
32,31,-0.23087,1.37562,0.86233,0.01914,13.70977,3.0931
32,31,0.16354,1.17585,1.07734,-0.03593,9.92473,2.38884
32,31,0.05034,1.31826,0.77583,0.11245,15.04688,1.9666
32,31,-0.14028,1.25886,0.92903,-0.06704,10.0742,3.64318
32,31,0.02166,1.27683,0.64524,0.00775,13.29668,2.87407
32,31,-0.10142,1.36239,0.98527,-0.04477,11.87079,1.73496
32,31,-0.21164,1.44897,1.16452,0.17464,10.67295,3.10694
32,31,-0.10724,1.33694,1.08578,0.0492,15.37365,2.00947
33,26,-0.16863,1.31043,0.87671,-0.19647,9.97014,2.79681
33,26,-0.20446,1.27943,0.79288,-0.0939,14.68553,2.68202
33,26,0.05041,1.60764,0.71123,-0.01822,13.47595,1.74168
33,26,-0.04802,1.35963,1.04818,-0.05253,16.16944,3.25868
33,26,-0.09711,1.39082,1.04554,0.15121,12.87649,2.80137
33,26,-0.22928,1.23023,0.96717,-0.08213,12.83701,3.59742
33,26,-0.12516,1.34553,1.067,-0.21052,13.433,1.7227
33,26,-0.09135,1.2276,0.98474,-0.02609,9.2203,1.94284
33,26,-0.25039,1.29461,0.91846,-0.04245,13.33318,3.30312
33,26,0.23354,1.33438,0.84265,-0.13753,12.5426,3.62798
33,26,0.14946,1.13269,0.83921,-0.05452,9.21228,3.15245
33,26,0.19607,1.34765,0.86452,-0.07883,14.39251,2.84388
33,26,0.05063,1.32265,1.02417,0.05398,9.67512,2.3245
33,26,0.0226,1.44017,1.00085,-0.13615,12.29967,2.30054
33,26,-0.00119,1.34041,1.00421,0.01536,13.09776,2.64856
33,26,0.12948,1.22048,1.02513,0.06323,9.92958,3.12211
33,26,0.09436,1.43246,0.84616,-0.01331,10.49575,2.66014
33,26,0.10807,1.35215,0.94115,0.09389,17.5553,3.26298
33,26,0.01398,1.14411,0.90693,-0.11041,14.73,1.62136
33,26,0.0128,1.58232,0.99102,-0.02327,12.60486,2.46642
33,26,0.08062,1.55549,0.69663,-0.09184,15.22705,3.43079
33,26,0.0091,1.27284,0.92798,-0.00349,11.30845,3.44595
33,26,-0.10896,1.09267,0.80903,-0.02472,17.54122,2.52258
33,26,0.08756,1.31632,1.15879,0.14682,13.6259,1.35459
33,26,0.11633,1.49695,0.84951,-0.03377,8.80663,2.0261
33,26,-0.14497,1.47688,0.80482,-0.02279,15.64225,3.251
34,28,-0.18875,1.29473,0.74851,-0.01855,16.12943,3.22168
34,28,0.03963,1.25388,1.01354,-0.01982,17.49371,2.92945
34,28,0.18776,1.41471,1.083,0.01178,10.0824,2.82733
34,28,-0.20752,1.61986,0.79145,-0.03706,9.53535,2.65622
34,28,-0.15525,1.34342,1.30086,-0.06577,13.52933,2.09414
34,28,-0.22746,1.47351,1.06074,0.04676,12.15847,2.24943
34,28,-0.1543,1.154,1.02836,-0.06767,16.62991,2.46647
34,28,-0.28239,1.46699,1.00933,-0.08339,13.61382,1.28188
34,28,-0.14478,1.46183,0.89375,-0.016,18.79003,2.83703
34,28,-0.05092,1.17662,0.81828,-0.05018,11.38581,2.356
34,28,0.02084,1.42404,0.7612,0.10121,11.10884,2.96122
34,28,0.06392,1.25542,0.748,0.04849,12.01097,1.61976
34,28,-0.05658,1.32597,0.9984,0.01173,15.76688,2.75187
34,28,-0.17827,1.38819,0.95809,0.07439,14.60771,2.64975
34,28,0.01247,1.14711,1.3147,0.04798,18.20074,1.9965
34,28,-0.14545,1.25603,0.72952,0.00112,13.07163,1.96833
34,28,-0.0187,1.24079,0.79968,0.07059,8.69667,2.87377
34,28,-0.11013,1.27088,0.82951,0.08692,15.48877,1.03817
34,28,-0.0805,1.20277,0.99897,0.05458,16.61776,2.60605
34,28,-0.07552,1.3791,1.07529,0.05946,9.17166,2.21083
34,28,-0.17799,1.20692,0.84503,-0.15916,12.52022,3.26851
34,28,-0.15898,1.27006,0.69359,0.03226,14.41689,2.06384
34,28,-0.00551,1.39712,0.87414,-0.06224,12.56292,2.87055
34,28,-0.09594,1.41002,0.90006,0.09705,16.29694,1.79916
34,28,0.0573,1.30972,0.85155,0.15719,15.36149,2.06529
34,28,-0.0191,1.21771,1.15351,-0.16945,14.87732,1.39171
34,28,-0.09855,1.37281,0.68697,0.05908,11.04194,2.49808
34,28,-0.15475,1.33695,0.96556,0.07657,11.39202,2.67805
35,14,-0.01246,1.54195,1.01586,-0.05736,16.10046,3.03199
35,14,-0.06924,1.36658,1.12833,-0.04896,16.75544,1.98846
35,14,0.11312,1.37737,0.92236,0.13999,15.61861,2.57504
35,14,-0.20758,1.41644,1.22208,0.06023,13.53465,3.21249
35,14,0.14122,1.47343,0.68704,0.05644,9.41718,2.87133
35,14,0.15897,1.44595,0.95918,0.08742,17.60167,1.96871
35,14,-0.02321,1.30027,0.9106,-0.0363,7.02143,2.39322
35,14,0.00806,1.37301,0.982,-0.05467,13.45917,2.77403
35,14,0.14054,1.43,0.9811,-0.00756,12.8974,2.17054
35,14,0.00699,1.28284,0.99688,-0.01266,12.13257,3.03477
35,14,-0.19495,1.24015,1.22,-0.20195,10.95062,2.90889
35,14,-0.20437,1.38713,0.9927,0.16549,9.82914,2.15744
35,14,-0.12809,1.11979,0.97697,0.09861,13.22362,2.61564
35,14,0.00178,1.31625,0.72578,0.04153,8.96313,2.89004
36,24,-0.00715,1.31188,0.64995,-0.00431,10.85796,2.80074
36,24,0.06316,1.39896,0.89865,0.06746,14.04224,3.12336
36,24,-0.01145,1.33325,0.64369,-0.14909,12.03968,2.72875
36,24,-0.03451,1.39644,1.04432,0.02104,10.77062,3.33942
36,24,-0.02764,1.53991,0.84445,0.09875,10.93694,2.39899
36,24,-0.02856,1.51271,0.86862,-0.05342,17.39396,1.91589
36,24,-0.19079,1.25495,1.00841,0.02984,14.78799,2.27383
36,24,-0.20782,1.3895,0.79161,0.11156,10.82298,3.56747
36,24,-0.42982,1.19184,1.04703,0.06033,18.16229,2.04779
36,24,0.06647,1.29216,0.79906,-0.08728,8.68973,2.51503
36,24,0.05131,1.21065,0.73987,-0.11967,15.93638,1.88212
36,24,-0.01912,1.44967,1.14809,-0.07915,11.38678,2.45809
36,24,-0.20478,1.38154,0.85383,0.09065,21.51342,2.59844
36,24,0.05867,1.35967,0.8237,-0.0928,18.54003,1.99496
36,24,-0.24162,1.4599,1.18821,-0.03009,15.64474,2.34034
36,24,-0.09527,1.46393,0.86269,-0.01074,16.19649,1.61482
36,24,-0.18267,1.61104,0.83263,-0.11668,15.04751,2.31593
36,24,-0.35712,1.17814,0.84167,-0.1034,14.36732,1.81116
36,24,0.06887,1.39947,0.91393,0.06697,12.75421,2.17705
36,24,-0.13625,1.27504,0.94257,-0.10621,6.68604,2.53639
36,24,-0.08895,1.43748,1.02165,0.03662,11.44078,1.49006
36,24,-0.06031,1.37497,0.63435,0.09178,9.82399,1.44019
36,24,0.03091,1.06919,0.86783,-0.13697,11.65649,2.40881
36,24,-0.29795,1.44904,0.99028,0.09595,17.08854,3.41142
37,21,0.07393,1.46548,0.90412,-0.00198,11.3657,0.92724
37,21,0.04804,1.40188,0.96868,0.00873,8.19741,2.37592
37,21,-0.10122,1.3597,0.77731,0.07019,12.571,2.21489
37,21,-0.03396,1.45463,0.97594,0.14585,19.26913,2.50804
37,21,-0.16563,1.22571,0.75789,0.05009,11.24137,2.60556
37,21,-0.27427,1.25772,1.03518,0.13486,18.08866,3.1337
37,21,-0.09107,1.416,0.9465,0.00424,14.87416,2.28909
37,21,-0.23657,1.44083,1.18706,-0.02092,18.60859,3.10383
37,21,-0.13013,1.34003,0.92076,-0.02772,12.7294,1.58379
37,21,0.07774,1.14012,0.81614,0.01901,7.32585,2.96785
37,21,-0.09407,1.28361,1.11616,0.03058,17.36185,3.02709
37,21,0.02434,1.21141,0.90293,0.01125,13.75359,3.63856
37,21,0.10689,1.38207,0.88669,-0.01343,12.56459,2.8731
37,21,0.08162,1.33387,1.23012,-0.04759,9.29578,2.83176
37,21,-0.00254,1.51544,1.20592,-0.02628,13.17226,1.86168
37,21,-0.04265,1.38076,1.10559,0.13409,8.46174,1.36892
37,21,-0.06612,1.37228,1.03264,-0.00737,14.62348,2.07516
37,21,-0.18338,1.5712,0.85228,0.07909,13.28471,2.32428
37,21,-0.12765,1.31671,1.02883,0.15907,14.74529,2.3128
37,21,0.03806,1.4381,0.95434,0.13632,8.44031,2.00506
37,21,0.0391,1.28572,0.94949,-0.05528,13.41569,1.71362
38,15,-0.21528,1.46419,0.87594,0.12913,12.94304,2.18532
38,15,0.18999,1.55815,0.84792,-0.05244,11.6122,2.09191
38,15,-0.12552,1.35033,1.10686,0.00078,11.53776,4.3407
38,15,-0.02296,1.26726,0.92897,0.00554,17.7767,2.13757
38,15,-0.15043,1.31279,1.13214,0.07417,8.79647,2.81114
38,15,-0.0318,1.12941,1.26927,-0.0168,16.44724,2.839
38,15,0.00766,1.28099,0.8554,-0.01125,12.28016,2.4153
38,15,-0.05196,1.3744,0.90438,0.04717,11.9488,3.23535
38,15,0.11793,1.39404,1.1023,0.04744,18.31637,1.61445
38,15,-0.05251,1.22986,1.06154,-0.09101,12.29041,1.68308
38,15,0.02155,1.57748,1.24113,0.02683,16.55503,2.7772
38,15,-0.05308,1.22545,1.04537,-0.01508,13.86009,2.87261
38,15,-0.06831,1.35384,0.9728,-0.13252,14.57327,1.83232
38,15,-0.11799,1.25789,0.82493,0.09152,17.8794,2.44325
38,15,-0.01134,1.33026,0.9686,0.04632,12.09884,3.30672
39,23,0.02066,1.53972,0.72596,0.0767,13.16651,2.29868
39,23,0.04494,1.58079,1.01296,0.12987,14.01415,3.11001
39,23,0.0492,1.23069,1.01281,-0.06761,18.26503,2.72563
39,23,-0.25506,1.39234,0.96767,0.10655,12.72891,1.4327
39,23,-0.14115,1.2461,0.98302,0.04554,14.17063,2.59432
39,23,0.09105,1.27779,0.87361,-0.03366,12.32132,2.20963
39,23,-0.10058,1.36902,0.94917,-0.13912,6.47764,2.90328
39,23,-0.06729,1.15873,0.98693,0.05969,10.2671,2.48647
39,23,-0.2304,1.40013,0.91533,0.03759,10.18057,2.47814
39,23,0.02775,1.48889,0.93981,0.11163,9.35729,2.44744
39,23,-0.07786,1.39755,1.33625,-0.03169,12.1255,2.9736
39,23,0.19633,1.22007,0.8472,-0.07691,13.27862,3.34114
39,23,0.07578,1.28575,0.81665,-0.00464,10.99781,2.17987
39,23,-0.03089,1.07439,0.85085,-0.11865,16.48154,2.23066
39,23,-0.09366,1.32414,1.05648,-0.12158,9.9385,2.47354
39,23,-0.06389,1.23804,1.12584,0.00631,12.16409,1.94591
39,23,-0.01719,1.27237,1.13674,0.15025,18.28559,2.39444
39,23,0.13288,1.37571,1.00067,-0.06598,14.14551,1.91438
39,23,-0.03771,1.32376,0.84265,0.09951,10.32764,2.4168
39,23,0.00974,1.34075,0.74031,0.03481,17.80769,1.4531
39,23,-0.10121,1.2383,1.04578,-0.12264,16.66374,2.03732
39,23,-0.19965,1.52706,0.90598,-0.0143,12.28008,2.74621
39,23,0.04104,1.32448,0.89423,-0.00459,15.7686,2.21092
40,31,-0.12463,1.49633,1.05235,0.0108,10.03114,3.21686
40,31,-0.2128,1.38454,1.12498,-0.0119,7.43613,3.20855
40,31,-0.01575,1.39645,1.05307,-0.02407,11.71529,1.70525
40,31,-0.01524,1.46565,0.98416,0.03866,13.30084,2.8706
40,31,-0.1779,1.43649,0.87745,-0.04781,13.3678,3.10308
40,31,0.05374,1.06438,0.94949,0.01388,17.61907,2.49475
40,31,-0.01474,1.37843,0.99441,-0.13424,11.35814,1.59932
40,31,-0.22361,1.15869,0.81363,-0.10988,10.5216,1.43359
40,31,-0.0035,1.41281,1.01995,0.0719,6.8634,1.87387
40,31,0.09921,1.33824,1.01934,0.0124,17.06205,3.66748
40,31,0.04915,1.2686,0.85048,0.14364,18.73919,2.39535
40,31,-0.26549,1.39501,0.86669,-0.05029,9.775,1.88458
40,31,-0.24152,1.38241,0.97158,-0.07774,15.73935,2.3524
40,31,0.18084,1.52186,0.9388,0.01806,7.99592,2.41263
40,31,0.00611,1.42613,1.00971,-0.11711,10.55309,2.70723
40,31,0.02257,1.28311,1.05716,-0.03767,11.25249,1.83298
40,31,-0.1512,1.37377,0.79911,-0.21209,6.82262,2.79522
40,31,0.05074,1.55329,1.00336,-0.04289,13.13648,2.04344
40,31,-0.03792,1.18048,0.82611,-0.00098,16.30488,2.87763
40,31,0.01102,1.48662,0.97148,-0.07104,11.4172,1.51128
40,31,0.05552,1.31753,0.98605,-0.02952,13.00843,2.14556
40,31,-0.28448,1.05426,1.04489,0.1032,10.65197,1.38743
40,31,-0.10116,1.31736,1.16138,0.16153,13.35956,2.5874
40,31,0.06607,1.47917,0.85059,0.03054,14.64665,2.17601
40,31,0.06282,1.34805,0.98733,0.04339,7.88995,2.05577
40,31,0.10834,1.36488,1.07331,0.03146,9.8406,2.05388
40,31,-0.07202,1.44442,0.77693,0.13154,9.36616,2.91179
40,31,-0.02195,1.53951,1.10639,-0.03819,8.89979,1.83307
40,31,-0.07935,1.50118,0.87761,0.11461,15.87464,3.057
40,31,0.0021,1.30011,1.08947,0.01914,15.19714,2.55302
40,31,0.03727,1.42507,0.80573,-0.23909,17.15866,1.47628
41,20,-0.00333,1.42914,0.86928,0.07914,8.39213,3.23204
41,20,-0.19655,1.46908,1.30703,-0.06034,10.83823,3.51582
41,20,-0.20186,1.28411,0.83597,0.04503,9.78284,2.80732
41,20,-0.12441,1.4045,0.94887,-0.14194,10.90068,2.4667
41,20,0.01329,1.23534,1.03389,0.08065,17.59055,2.1929
41,20,-0.21572,1.42427,1.19899,0.09053,15.06846,1.27912
41,20,-0.06218,1.25974,1.0973,-0.12039,17.04011,2.03862
41,20,0.23143,1.45041,1.18122,0.24858,12.19165,2.72268
41,20,0.063,1.24527,1.09643,-0.00806,12.72123,2.45991
41,20,-0.00367,1.28105,1.05097,-0.06616,8.89787,2.89935
41,20,0.12728,1.55633,0.9382,-0.08579,11.50549,2.06993
41,20,-0.08763,1.47692,0.92535,0.10632,13.2724,2.63482
41,20,-0.1484,1.34954,1.02665,0.05932,11.95897,2.38383
41,20,0.14386,1.35255,1.01342,0.07592,9.67012,3.35039
41,20,-0.16396,1.38095,1.00545,0.02561,16.63291,2.03045
41,20,-0.01745,1.39188,0.97904,0.07071,12.69958,2.34196
41,20,-0.3402,1.20339,1.06633,0.05405,9.24583,1.95759
41,20,-0.33289,1.62188,1.09299,-0.08838,7.77786,2.46482
41,20,-0.13236,1.79431,1.1888,-0.06705,15.03912,1.62856
41,20,-0.01993,1.46831,0.93541,-0.08496,12.58997,1.97479
42,13,-0.13999,1.4198,1.24859,0.02588,17.90481,1.84354
42,13,-0.00182,1.32041,1.30841,-0.09813,9.3265,1.72762
42,13,-0.13464,1.44442,0.91135,-0.09909,13.17569,2.66239
42,13,-0.01725,1.21999,0.93216,0.09036,15.104,1.85757
42,13,-0.18679,1.40281,1.09146,-0.02043,12.03694,1.88825
42,13,-0.13487,1.33433,1.24062,0.00768,18.32814,2.55259
42,13,-0.05596,1.27239,1.2302,-0.06559,10.70031,2.29241
42,13,-0.25764,1.27785,0.80691,0.03008,11.06848,2.91782
42,13,-0.08495,1.28287,0.9719,-0.00988,11.88495,2.19413
42,13,-0.02271,1.49372,0.9527,0.05037,11.97886,3.22544
42,13,-0.32593,1.39973,1.17283,-0.08824,16.83919,2.55823
42,13,-0.10664,1.25242,1.22576,0.03786,12.70327,1.60534
42,13,-0.08583,1.28932,1.00721,-0.02903,7.13494,2.08524
43,27,0.05963,1.46085,1.00763,-0.16472,7.39696,2.84651
43,27,-0.04057,1.27827,0.84653,0.02985,11.69013,1.92916
43,27,0.10317,1.33667,1.0783,0.04118,11.01857,3.63796
43,27,-0.00606,1.33445,1.1903,-0.01517,13.27613,2.82832
43,27,-0.16351,1.40713,0.67731,-0.00138,8.26868,1.61057
43,27,-0.11585,1.44624,1.31171,-0.07993,12.67312,4.097
43,27,-0.02945,1.40628,1.12457,0.06009,14.99808,3.08724
43,27,0.03767,1.28711,1.00089,0.01415,15.74734,2.06379
43,27,0.00646,1.48405,1.02454,-0.09623,12.74204,2.65817
43,27,-0.15191,1.54849,0.84073,-0.08576,11.26386,2.48581
43,27,-0.33611,1.34633,1.01362,0.03282,10.47691,2.9944
43,27,-0.16758,1.33217,1.11991,-0.01353,10.08508,2.87337
43,27,-0.08217,1.15505,0.87729,0.03076,9.94492,1.98867
43,27,-0.07385,1.31719,1.29149,0.05435,16.63644,3.11634
43,27,-0.14322,1.28862,0.95661,-0.01475,12.98819,2.73204
43,27,-0.1131,1.38452,1.14121,-0.0818,8.19104,3.17702
43,27,-0.08783,1.15787,0.85589,0.04819,16.09585,2.51747
43,27,-0.13974,1.45285,0.96635,0.04513,7.66035,2.06107
43,27,-0.1446,1.54497,1.00042,-0.02079,10.72511,2.84338
43,27,-0.05966,1.30488,0.94487,-0.02916,12.34565,3.92534
43,27,0.00917,1.53042,1.15187,-0.01958,18.30826,2.18616
43,27,-0.00528,1.25786,1.04044,-0.04009,13.68115,1.73702
43,27,0.04678,1.54173,1.13938,-0.0631,13.55545,1.96361
43,27,-0.1357,1.39917,0.98856,-0.06715,11.14433,3.75167
43,27,-0.05148,1.36904,1.25638,-0.01808,14.24284,2.53135
43,27,-0.0715,1.04137,1.18301,0.0064,14.21535,2.88219
43,27,0.00207,1.43777,1.16167,-0.07774,10.8047,1.81258
44,22,0.148,1.61159,1.05529,-0.16523,13.66153,1.56401
44,22,0.02777,1.44987,1.05558,0.06304,13.90231,1.4064
44,22,-0.07005,1.32391,1.08415,-0.18222,16.00889,1.16327
44,22,-0.10082,1.40699,1.09581,0.1526,11.65053,2.57853
44,22,-0.04261,1.29458,1.24924,-0.18921,5.9932,2.27277
44,22,-0.10838,1.48976,0.78055,0.0036,16.62572,3.04416
44,22,-0.11015,1.31194,1.23697,0.07414,17.60232,1.90125
44,22,0.14957,1.24944,1.19187,0.01192,13.03937,2.89257
44,22,-0.07025,1.32316,0.97836,-0.00314,13.82737,2.26658
44,22,-0.14025,1.26934,0.98739,0.14216,13.72055,1.4884
44,22,0.01723,1.39094,1.24505,0.05883,13.43343,2.29302
44,22,0.07613,1.41895,1.03196,0.0319,12.42575,1.50776
44,22,-0.22432,1.31318,1.0647,0.0641,12.74122,2.25739
44,22,-0.2955,1.48895,0.9016,-0.01826,13.50527,2.19133
44,22,0.10168,1.44064,1.11349,0.01501,14.52337,1.90265
44,22,0.01019,1.20977,1.02817,-0.1026,11.34439,2.12307
44,22,-0.15221,1.48911,1.16543,0.05938,19.06155,2.6238
44,22,-0.18858,1.47336,0.8196,-0.17296,9.4899,2.04268
44,22,0.03674,1.34003,0.84558,0.10088,10.5806,1.85185
44,22,-0.14824,1.29171,0.85014,-0.21647,8.06975,2.83724
44,22,-0.12175,1.32689,0.9409,-0.10108,17.1495,2.20914
44,22,-0.02161,1.30281,1.10443,0.09061,13.24492,2.58607
45,31,-0.03115,1.40793,1.05362,-0.00313,17.30137,2.07542
45,31,0.01549,1.48723,1.18102,0.1264,11.80759,2.64009
45,31,-0.04688,1.4281,1.07041,0.11357,9.77346,1.91993
45,31,-0.0786,1.49146,1.22588,-0.06381,16.717,2.27452
45,31,-0.09735,1.37269,1.16228,-0.09618,15.30245,3.26167
45,31,0.06652,1.30679,0.84991,0.02895,15.31668,3.19215
45,31,-0.29386,1.26544,1.11276,-0.10935,17.06802,2.38559
45,31,-0.23296,1.39667,1.01831,-0.04477,16.39047,2.93391
45,31,-0.01176,1.59356,1.22748,0.14824,10.12059,2.00622
45,31,0.04234,1.08279,1.15348,0.105,11.36168,2.57225
45,31,0.03274,1.63364,1.2456,0.03746,19.78769,2.53852
45,31,-0.08144,1.14657,0.92709,-0.15337,10.02952,2.04848
45,31,-0.07811,1.47022,0.90081,0.07617,13.81221,3.28053
45,31,-0.14252,1.46649,0.92792,0.1679,13.40028,2.2066
45,31,0.08544,1.36675,1.11186,0.0911,12.87885,1.87088
45,31,-0.02509,1.22734,1.1731,0.1375,19.13572,2.27927
45,31,-0.31635,1.38539,1.26902,0.02693,12.76961,2.78215
45,31,-0.09875,1.17544,0.95158,0.02908,8.60965,3.21589
45,31,0.28465,1.39807,0.78664,-0.10656,12.62403,1.63296
45,31,-0.22698,1.41239,1.11698,-0.03755,13.20336,2.25508
45,31,-0.00325,1.28298,0.81936,0.06522,14.92513,1.82057
45,31,-0.12161,1.25512,1.14926,0.06032,13.31448,2.62891
45,31,0.02803,1.14088,1.09075,-0.00464,15.7364,3.07684
45,31,-0.06219,1.37785,0.99058,0.01624,14.84559,2.14007
45,31,-0.01808,1.42068,1.14233,0.02394,5.3851,2.88512
45,31,-0.01825,1.46753,1.11627,0.04468,14.48805,1.44876
45,31,-0.139,1.08049,0.96639,0.04271,13.71913,3.06555
45,31,-0.19471,1.34574,0.96147,0.12483,18.07385,2.9051
45,31,-0.03995,1.22685,0.87122,0.10676,12.62963,2.80033
45,31,-0.32058,1.48417,1.06614,0.125,10.02881,2.26232
45,31,0.09889,1.58112,1.10403,0.05355,6.92659,3.18442
46,17,-0.15608,1.38354,0.99296,0.00319,12.90429,2.76768
46,17,-0.06257,1.31398,1.15261,0.00778,7.20527,2.58081
46,17,0.16223,1.35802,0.80787,-0.03703,11.04445,3.34199
46,17,-0.21726,1.36863,0.96567,-0.06161,14.43684,1.58927
46,17,-0.03401,1.45445,1.04367,-0.03999,11.65347,2.59762
46,17,-0.02234,1.32851,0.96691,0.00869,12.04828,2.03026
46,17,-0.18949,1.30505,1.23106,0.11359,11.14566,2.69442
46,17,-0.01292,1.22592,0.98369,-0.09334,16.63909,3.9683
46,17,-0.04554,1.32161,1.18676,-0.00735,5.13335,3.10466
46,17,-0.06635,1.56107,1.37228,0.10017,12.46076,1.94551
46,17,-0.20506,1.45639,1.108,0.05783,14.88586,2.15815
46,17,-0.20053,1.36048,1.23185,-0.04301,11.69196,2.24481
46,17,0.02253,1.39942,1.11238,0.01325,10.74364,1.58425
46,17,-0.04073,1.20077,1.23695,-0.0927,8.74683,2.71627
46,17,-0.03717,1.22492,1.18298,-0.08719,13.74918,2.57623
46,17,0.19896,1.49047,1.04779,0.00545,16.07057,2.81522
46,17,0.03004,1.28996,1.11703,0.03083,9.13052,2.51771
47,18,-0.32027,1.31757,1.11097,0.15621,15.69583,3.14816
47,18,-0.12042,1.54257,1.18881,-0.00697,12.65582,3.23275
47,18,-0.17939,1.31621,0.9787,-0.11464,11.01333,2.68622
47,18,-0.21971,1.21612,1.28215,-0.01923,13.3542,2.21213
47,18,-0.07437,1.54691,1.07763,0.0285,15.46449,2.61779
47,18,-0.12494,1.45661,1.03232,-0.06854,9.05752,1.58453
47,18,0.00479,1.2209,1.15509,-0.08356,18.13393,3.61479
47,18,-0.1484,1.44427,0.99089,0.18497,18.94696,2.86041
47,18,0.03114,1.51506,0.99793,-0.06072,12.81909,4.03293
47,18,0.04217,1.3557,1.14978,-0.00342,9.80832,2.06956
47,18,0.08497,1.36342,1.1846,0.09626,6.35839,1.77092
47,18,-0.20399,1.36113,1.2756,0.11982,14.1677,2.44157
47,18,0.03012,1.29645,1.01733,0.06556,14.8107,1.16666
47,18,0.10919,1.20937,1.33975,0.07968,12.78437,1.17798
47,18,-0.04962,1.43198,0.87686,-0.03383,7.88024,1.92469
47,18,-0.00524,1.35956,0.93746,-0.04044,13.95475,2.10938
47,18,0.07105,1.3821,1.26049,0.00069,7.19481,2.30476
47,18,-0.02699,1.47065,1.05458,0.03072,15.53265,3.14974
48,19,-0.23855,1.45881,1.12858,0.1056,12.31298,1.63684
48,19,0.01102,1.38451,1.00587,0.03978,13.4366,2.3542
48,19,-0.22691,1.31201,0.89313,0.07349,12.82826,2.4022
48,19,-0.15224,1.31767,0.88681,-0.07803,16.85126,2.06254
48,19,-0.00744,1.25632,1.0469,0.02917,13.81582,2.7864
48,19,-0.04222,1.40791,1.07991,-0.05214,15.76931,1.63162
48,19,-0.06633,1.21565,1.35668,0.02522,13.39097,1.68954
48,19,-0.15596,1.14871,0.90326,0.08434,14.29611,3.8455
48,19,-0.00791,1.2485,1.14238,0.07557,14.87851,1.96575
48,19,-0.24159,1.38802,1.06932,-0.03241,15.46216,2.53762
48,19,-0.08071,1.56816,1.12846,-0.05696,16.35186,2.84614
48,19,-0.03976,1.51335,1.1565,-0.13568,8.7559,2.42277
48,19,-0.21588,1.22633,1.03761,0.06292,14.92654,2.45921
48,19,0.04533,1.30186,1.14982,-0.01286,10.84468,2.97908
48,19,-0.08123,1.2502,1.01577,0.11873,14.3667,3.03987
48,19,-0.13418,1.46677,1.24877,-0.11525,18.27987,2.20374
48,19,0.02582,1.46174,1.04917,0.02006,11.48841,1.55601
48,19,-0.11876,1.42947,1.18993,0.08889,15.91112,2.88242
48,19,-0.31555,1.35693,0.86151,-0.01164,15.04244,1.82847
49,33,-0.09936,1.37195,1.17435,-0.04115,5.00957,3.05059
49,33,0.13586,1.35673,1.24208,-0.11886,10.52957,1.95681
49,33,-0.07495,1.30005,0.97023,0.05386,14.47901,3.12146
49,33,-0.09815,1.47698,1.15996,0.01811,11.91165,2.00311
49,33,0.08085,1.44568,0.96717,-0.10964,12.24318,2.96574
49,33,-0.05224,1.24369,1.09718,0.02041,7.2071,2.37396
49,33,-0.03046,1.20794,1.02813,0.11094,11.87744,2.09862
49,33,-0.28533,1.39678,1.0409,-0.03652,9.46208,2.39989
49,33,-0.11753,1.35943,1.06662,0.02397,9.12999,1.64922
49,33,-0.04138,1.3288,0.98761,0.05064,14.34555,2.13458
49,33,0.04658,1.34202,1.38138,0.08862,11.5049,2.31227
49,33,-0.05873,1.39114,1.17024,-0.01964,12.67472,2.78448
49,33,0.15058,1.48273,1.26661,0.0925,14.65549,1.79012
49,33,0.10966,1.07406,1.09044,0.1466,10.17333,2.12748
49,33,0.17068,1.33189,1.22022,0.02455,5.38008,1.72678
49,33,-0.19408,1.19857,0.76266,-0.02545,17.87476,3.2879
49,33,-0.16144,1.2387,0.84506,-0.01186,15.54187,2.65298
49,33,-0.03859,1.31029,0.96934,0.07011,8.48135,3.38489
49,33,-0.01512,1.31385,1.02058,-0.03308,14.99742,1.62781
49,33,-0.0097,1.16899,1.27547,-0.05384,12.91948,1.45988
49,33,-0.19977,1.24032,1.15772,0.01256,9.72227,3.31971
49,33,-0.309,1.29957,1.00703,-0.01947,11.50851,2.20969
49,33,0.05372,1.53376,1.07407,0.10831,11.69921,2.39368
49,33,-0.26711,1.35298,1.29024,-0.01864,10.84058,4.09747
49,33,0.0733,1.42374,1.05156,0.06454,14.52976,2.59943
49,33,-0.05178,1.37682,1.18077,0.06468,15.41501,3.76081
49,33,0.06429,1.30199,1.09633,-0.13909,12.67148,2.28018
