frame,DetObj#,x,y,z,v,snr,noise
36,32,0.07712,1.42671,1.0096,0.12721,11.77632,2.01165
36,32,0.28725,1.48827,1.09284,-0.08559,19.17567,2.93011
36,32,0.38693,1.2081,1.03306,0.05109,14.5517,2.65597
36,32,0.03279,1.33147,1.12515,-0.04143,12.14271,0.50907
36,32,0.36778,1.11755,1.14434,0.22746,12.96153,1.74787
36,32,0.07007,1.21586,0.99597,0.03817,16.8249,3.02728
36,32,0.0136,1.39171,1.1405,0.17573,15.59602,2.84969
36,32,0.16476,1.1711,1.06599,0.20818,10.04754,2.05712
36,32,0.23177,1.29436,1.23837,-0.06565,12.40202,3.40899
36,32,0.16095,1.34832,1.21405,-0.02161,15.52253,2.62706
36,32,0.13918,1.18041,1.1154,0.10314,9.05473,3.33433
36,32,0.16329,1.29841,1.09506,-0.18323,12.13289,2.80893
36,32,0.42446,1.23726,1.07886,-0.14312,14.25094,3.56865
36,32,0.23949,1.4477,1.252,-0.05291,8.37248,2.0421
36,32,0.12293,1.35013,0.97539,-0.08025,8.28211,2.23771
36,32,0.50739,1.17876,1.04502,-0.06032,14.52671,4.10233
37,34,0.11897,1.35613,0.94387,-0.00703,8.58206,2.09107
37,34,0.19815,1.28175,1.16764,0.00766,18.30536,2.84459
37,34,0.28208,1.39543,0.7941,-0.05827,9.09957,2.8995
37,34,0.29999,1.26897,1.01129,0.02105,17.63159,2.56185
37,34,0.36281,1.20979,0.94401,-0.1221,13.36115,2.96121
37,34,0.302,1.02006,1.29846,-0.09368,10.86131,1.34259
37,34,0.42836,1.36642,0.91159,0.13778,9.87689,1.38026
37,34,0.62519,1.3434,1.11193,-0.0921,14.62208,2.38316
37,34,0.06565,1.35241,1.08531,0.09994,9.38236,1.66562
37,34,0.12504,1.3666,1.07501,-0.02629,12.25651,3.02478
37,34,0.19288,1.33658,0.97075,-0.11543,12.77072,3.23538
37,34,0.45559,1.19465,1.01721,-0.05074,14.24548,2.52231
37,34,0.38408,1.43433,1.18056,-0.04057,16.28045,3.35886
37,34,0.24462,1.26797,1.14942,0.15507,16.41192,2.82611
37,34,0.23064,1.12951,1.22668,0.02804,8.76076,3.24595
37,34,0.47553,1.29123,0.97219,-0.08684,13.22444,2.46287
37,34,0.25471,1.32799,1.02814,0.04849,15.38639,2.65199
37,34,0.36217,1.5349,1.05375,0.01389,12.05296,3.02209
37,34,0.16591,1.48314,0.93601,-0.04249,13.50377,2.82895
37,34,0.257,1.26487,1.03968,0.07692,12.51883,2.35718
37,34,0.39602,1.3041,1.10666,-0.01523,11.79538,2.35593
37,34,0.28048,1.02997,0.98535,0.06495,13.59073,1.95749
37,34,0.06234,1.18883,1.09489,0.08499,15.48421,2.23948
37,34,0.41021,1.1483,0.95111,-0.09867,9.71378,3.547
37,34,0.25526,1.5312,1.02204,-0.12227,13.03136,2.17959
37,34,0.22054,1.46998,1.24926,-0.18992,11.27306,1.66908
37,34,0.24375,1.4737,1.14437,-0.07869,6.86523,1.69932
37,34,0.37469,1.29907,1.06402,0.06519,12.28219,1.67521
37,34,0.28212,1.23198,1.09015,0.03857,10.86339,2.16171
37,34,0.31464,1.0663,0.87126,0.1093,12.60036,3.50075
37,34,0.12353,1.51876,1.23339,0.03542,11.40369,2.72214
37,34,0.18313,1.33542,0.95469,0.06535,13.69578,1.44628
37,34,0.24199,1.55433,0.9978,-0.03952,13.09685,2.34008
37,34,0.41273,1.35822,0.98782,0.00968,16.93678,2.39706
38,13,0.0637,1.40155,0.97229,0.04312,15.3204,3.14199
38,13,0.07782,0.98005,1.10861,0.00832,15.02824,1.64648
38,13,0.01043,1.2791,0.94148,0.0564,15.0306,3.78423
38,13,0.10252,1.26844,0.84736,-0.05962,15.90105,3.1631
38,13,-0.08704,1.47206,1.21964,0.01049,12.86418,2.34451
38,13,0.16639,1.4003,0.79605,-0.03335,17.98415,2.9146
38,13,0.17325,1.27511,1.19691,0.02124,12.83536,1.67538
38,13,0.25078,1.34912,1.21336,-0.14888,16.4463,3.73504
38,13,0.13574,1.33144,1.18303,-0.0922,14.60278,1.57223
38,13,0.21938,1.28343,0.92061,-0.04957,11.54229,2.84483
38,13,0.3375,1.44629,0.99601,0.02209,13.43966,2.2284
38,13,-0.03721,1.24609,1.02065,0.07825,17.91974,3.83958
38,13,0.19778,1.22197,0.968,0.01203,14.89912,1.83303
39,17,0.28657,1.19554,1.13057,0.07317,18.34277,2.3331
39,17,0.16561,1.29114,0.92289,0.12973,12.53244,3.21626
39,17,-0.011,1.19431,1.08689,-0.04009,13.37618,3.27242
39,17,0.36515,1.48723,1.01029,-0.05563,16.26722,3.06507
39,17,0.3467,1.30561,0.96271,0.07192,16.41985,2.43776
39,17,0.00438,1.23172,0.98612,0.03621,15.34852,2.42092
39,17,0.17007,1.22718,0.93019,0.00804,10.64926,4.03422
39,17,0.00015,1.21209,0.95616,0.0482,11.78823,2.14198
39,17,0.3874,1.45931,1.05627,0.01322,16.17322,2.78777
39,17,0.19984,1.36073,0.98857,-0.04753,18.1417,1.90201
39,17,0.21035,1.3964,0.91774,0.12308,16.44687,2.89755
39,17,0.05121,1.39145,1.14363,0.00569,11.32389,1.78299
39,17,0.40131,1.13459,1.06197,-0.06257,16.14811,3.79552
39,17,0.03913,1.16438,0.93743,0.07157,13.21022,2.20826
39,17,0.01391,1.44067,0.96702,0.01401,13.93822,2.96507
39,17,0.35735,1.30354,1.16764,0.08574,12.04922,2.4222
39,17,0.15868,1.54612,1.1672,-0.02752,11.57191,2.37864
40,28,0.37103,1.26529,1.11421,-0.08214,13.87892,2.36888
40,28,0.19785,1.52621,0.8581,0.23922,13.07459,2.72644
40,28,0.15918,1.19911,1.18246,0.16713,12.06506,2.53972
40,28,0.12716,1.32983,1.07272,-0.07525,11.84668,2.46202
40,28,-0.16616,1.39922,0.94048,-0.003,13.53244,2.97006
40,28,0.20326,1.40663,1.00014,0.08465,12.40986,2.08677
40,28,0.17384,1.28763,0.93409,-0.00349,5.60341,3.00872
40,28,0.29445,1.22515,1.11902,0.02665,14.91295,1.25591
40,28,0.25136,1.23182,1.06727,-0.1375,16.50158,2.37596
40,28,0.53152,1.28221,1.02909,0.07644,14.78634,2.0809
40,28,-0.09882,1.51898,0.98042,0.106,13.93437,1.54151
40,28,0.47974,1.40887,0.84872,0.05284,7.21568,3.239
40,28,0.09474,1.23361,0.84729,-0.00077,11.04435,1.7179
40,28,0.14754,1.38561,0.82251,-0.0123,19.18305,3.00009
40,28,0.36627,1.36079,1.10062,0.09431,12.76378,2.36137
40,28,0.44993,1.37466,1.03254,0.05057,11.93884,3.16886
40,28,0.47258,1.34365,1.11064,-0.10811,16.05409,2.90848
40,28,0.32112,1.2576,0.89372,0.01064,17.36266,1.93847
40,28,0.39843,1.3113,0.95944,-0.09308,6.87176,3.05263
40,28,0.25198,1.33382,1.02448,-0.08698,10.5598,2.77883
40,28,0.30216,1.38898,1.03799,0.12076,17.48704,1.93811
40,28,0.12963,1.30247,0.99619,0.01029,10.89043,2.76404
40,28,0.08167,1.43161,1.26699,0.00187,13.43965,1.24607
40,28,0.15794,1.04134,1.18831,0.04846,8.24687,2.73553
40,28,0.20197,1.41053,1.02934,0.01489,14.54858,2.76999
40,28,0.03643,1.47129,1.11868,0.06266,12.30389,2.86523
40,28,0.37303,1.2207,0.92736,-0.01306,15.95053,2.74147
40,28,0.421,1.20183,1.02246,0.01333,8.68926,2.80525
41,30,0.34013,1.19387,1.01306,-0.02854,9.917,3.0949
41,30,0.23711,1.16673,0.8234,0.05287,13.23964,2.67069
41,30,0.21674,1.27779,1.13107,-0.15305,14.57188,2.12565
41,30,0.17193,1.65511,1.09129,0.06293,19.4873,2.66648
41,30,0.29956,1.05115,0.97774,-0.122,13.35366,2.6766
41,30,0.32874,1.2488,1.06673,0.13352,5.73533,2.71882
41,30,0.22991,1.38047,1.10833,0.00761,4.54172,2.91398
41,30,0.36176,1.06777,0.9257,0.06298,13.14106,3.31713
41,30,0.19376,1.49501,0.86778,-0.06128,9.66494,1.40385
41,30,0.20973,1.47292,0.85914,-0.10521,14.3664,2.27846
41,30,0.36324,1.19579,1.18243,-0.0625,14.01607,2.39791
41,30,0.26176,1.32495,1.06946,0.0705,18.99164,3.3166
41,30,0.31683,1.30988,0.91631,-0.04865,11.78514,1.54077
41,30,0.17414,1.43371,0.94786,-0.03746,13.69173,2.62414
41,30,0.07959,1.4157,0.93035,0.05547,18.53102,2.44003
41,30,0.34239,1.31582,0.80793,-0.08078,11.94921,2.28782
41,30,0.11601,1.29078,1.08218,-0.12274,10.61979,1.59263
41,30,0.35633,1.39537,0.86703,-0.05411,14.70339,3.21954
41,30,0.2098,1.37553,0.94005,0.01591,18.59578,1.96844
41,30,0.25715,1.20555,1.05267,0.0481,15.3076,3.50036
41,30,0.23041,1.46746,0.91694,0.13124,10.49572,2.96115
41,30,0.12412,1.19922,1.07176,-0.02275,13.68715,1.43778
41,30,0.12762,1.41444,1.01482,0.02967,15.9845,1.24107
41,30,0.17678,1.31328,0.95238,0.05107,12.1802,1.61345
41,30,0.21205,1.12861,1.10379,0.0149,17.07514,2.18429
41,30,0.0399,1.36248,1.04434,0.08362,11.78677,2.81844
41,30,0.2379,1.09205,1.21044,-0.049,13.31524,2.32639
41,30,0.16456,1.42023,0.97106,-0.19209,14.90763,1.67577
41,30,0.19608,1.53938,0.86183,0.16172,14.33908,1.6074
41,30,0.25617,1.49211,0.9855,0.02556,13.58564,1.86072
42,17,0.52641,1.30014,0.83676,-0.21741,15.03654,2.14051
42,17,0.26698,1.11852,0.81724,-0.09422,16.31292,1.50811
42,17,0.44112,1.4201,1.0889,0.16097,13.83028,1.836
42,17,0.23603,1.31983,1.01783,0.01193,10.47173,1.77046
42,17,0.07572,1.3573,0.9261,-0.09287,17.52822,3.28875
42,17,0.12234,1.39553,1.06128,0.0641,20.02551,2.97729
42,17,0.32999,1.19407,0.88656,-0.02025,13.40538,2.76977
42,17,0.12848,1.40676,0.98647,-0.02309,14.78977,2.70676
42,17,0.32269,1.48315,1.09679,0.04058,9.88109,1.98298
42,17,0.16693,1.42167,1.12797,0.04816,16.91494,2.95106
42,17,0.37911,1.35367,0.83635,0.10402,8.61515,2.373
42,17,0.10007,1.43598,0.86099,-0.17768,13.30689,2.75399
42,17,-0.05541,1.42107,0.8701,-0.04142,15.13333,1.73258
42,17,0.29035,1.61262,1.15887,0.11926,19.88983,2.88831
42,17,0.31766,1.31681,1.03232,-0.07848,16.53446,2.50737
42,17,0.60688,1.41842,0.93091,-0.15402,13.25978,2.37774
42,17,0.54328,1.19714,1.08671,-0.0028,14.62267,1.98341
43,17,0.37523,1.66581,0.9618,0.01746,9.16441,1.86882
43,17,0.51395,1.41415,0.88792,1e-05,14.16351,2.00956
43,17,0.54302,1.39968,1.03758,0.00521,9.21891,3.18963
43,17,-0.03224,1.45716,1.11954,0.02321,15.10086,2.30512
43,17,0.26894,1.49008,1.00807,0.0727,11.5034,2.42809
43,17,0.27376,1.59563,0.92665,-0.04538,13.60435,2.13562
43,17,0.07915,1.31163,1.16041,0.0222,14.10936,2.05722
43,17,0.30369,1.25592,0.81675,-0.00074,16.7269,2.86684
43,17,0.24128,1.29622,0.94508,-0.13136,16.10099,3.01928
43,17,0.28847,1.57215,1.12143,0.08586,14.11129,1.68597
43,17,0.53549,1.42357,1.04597,0.0969,11.29774,2.41984
43,17,0.30625,1.42596,1.03341,0.10684,11.40629,3.19792
43,17,0.2706,1.46114,1.06837,0.03064,13.16583,3.06459
43,17,0.04454,1.27667,1.09356,-0.18951,12.22318,2.65655
43,17,0.50907,1.41435,0.9645,-0.06325,10.08676,2.15839
43,17,0.35169,1.21024,1.17588,-0.01814,11.59711,3.28717
43,17,0.1018,1.15204,0.98501,-0.1563,8.88048,2.90463
44,13,0.62233,1.06914,1.07721,-0.23244,11.38083,2.99761
44,13,0.41092,1.2852,1.05829,-0.10918,16.1411,1.93291
44,13,0.38727,1.11633,0.94256,-0.01157,15.15119,2.44211
44,13,0.15979,1.31796,1.08066,0.09563,16.12932,3.32119
44,13,0.27028,1.41678,0.89794,0.02093,10.05547,3.37656
44,13,0.63233,1.30521,0.84147,-0.00423,18.08774,3.031
44,13,0.27093,1.36055,0.93569,0.07649,14.84014,2.4272
44,13,0.33342,1.29102,1.09344,-0.11537,14.3272,0.78696
44,13,0.19757,1.40266,0.9688,-0.1272,8.61849,3.47314
44,13,0.69977,1.30321,0.92365,0.03245,12.86307,1.97049
44,13,0.15231,1.36099,0.90557,0.14123,11.19673,2.2784
44,13,0.17914,1.23456,0.97942,0.02436,13.24646,3.493
44,13,0.28145,1.4106,1.03379,-0.00745,14.53134,2.28011
45,33,0.28764,1.29322,0.94518,0.10988,15.66913,3.60456
45,33,0.42936,1.50075,0.89923,-0.02238,8.93226,2.3682
45,33,0.14574,1.21038,0.89175,0.12608,12.84234,1.34259
45,33,0.24453,1.41464,0.95743,-0.20537,14.41076,2.89355
45,33,0.35734,1.28723,0.98408,-0.00772,11.33244,2.62727
45,33,0.41945,1.53953,0.99011,-0.19334,11.80216,2.87844
45,33,0.56027,1.23879,0.8469,-0.05441,13.72043,2.81197
45,33,0.59185,1.37069,0.94142,-0.1188,10.33421,2.28983
45,33,-0.13092,1.20997,1.01797,0.05408,18.23536,2.30689
45,33,0.16344,1.30134,1.05639,-0.05809,10.6778,1.84807
45,33,0.21062,1.50051,0.9978,0.04616,17.56874,2.42657
45,33,0.38999,1.34067,0.9393,-0.08482,9.64735,2.73364
45,33,-0.0423,1.23575,0.96808,-0.03901,13.61887,2.54996
45,33,0.43816,1.39456,0.88494,-0.08059,19.62975,3.69694
45,33,0.05561,1.3847,1.19219,0.19891,19.2,1.64142
45,33,-0.12132,1.38632,1.11629,-0.0025,10.64374,1.42391
45,33,-0.02178,1.50277,0.80422,0.01458,8.29888,1.90528
45,33,0.19795,1.3255,0.85418,0.03957,14.34637,2.28508
45,33,0.23963,1.47793,0.97828,-0.02075,17.0183,2.64195
45,33,0.33978,1.43574,0.97254,-0.02136,10.8682,2.30603
45,33,0.45393,1.55897,0.91207,0.10775,15.34062,1.75726
45,33,0.00278,1.19564,0.84948,-0.08444,8.91793,2.54302
45,33,0.35429,1.40669,1.01871,0.02448,12.8472,1.9788
45,33,0.38799,1.5287,0.92898,0.11679,12.95841,2.69324
45,33,0.16324,1.54105,0.89064,0.03436,9.6854,3.33283
45,33,0.08204,1.27073,0.91103,-0.06096,14.0937,2.56479
45,33,0.42995,1.39259,0.91308,0.00987,15.3137,2.48922
45,33,0.21024,1.28062,0.8442,0.08895,15.94468,2.41931
45,33,0.09786,1.5823,1.00339,-0.00892,12.90573,1.3196
45,33,0.50144,1.22534,1.10188,-0.16455,9.43253,2.94496
45,33,0.34881,1.19227,0.8336,0.20619,11.07425,4.05236
45,33,0.07789,1.54613,0.9765,-0.15516,9.90959,2.13974
45,33,0.71816,1.08614,1.02785,-0.0924,6.92541,2.25144
46,23,0.30398,1.4423,0.81503,0.09626,9.72219,2.2324
46,23,0.18313,1.33268,0.92446,-0.06732,7.59247,1.77215
46,23,0.48016,1.39195,0.74741,0.02348,13.43488,2.4837
46,23,0.3274,1.15656,0.76585,-0.04594,13.34003,2.13286
46,23,0.18858,1.26706,0.72779,0.05727,14.32822,2.39191
46,23,0.03516,1.21944,0.7481,0.10047,14.40694,2.75077
46,23,0.41419,1.63526,0.91512,-0.2211,19.82629,2.40006
46,23,0.43075,1.24797,0.92897,0.00736,10.10847,2.2541
46,23,-0.0759,1.36005,1.04364,0.02936,14.08273,2.18547
46,23,0.30146,1.31858,0.83254,0.04767,12.50086,1.61665
46,23,0.55048,1.36888,0.93267,0.12973,19.72552,2.26757
46,23,0.56112,1.37496,0.81752,-0.15787,10.97138,2.58602
46,23,0.33607,1.10794,1.00007,0.01433,16.68948,2.91883
46,23,0.24258,1.5602,0.76631,0.08013,16.4434,2.33891
46,23,0.36213,1.32141,0.93113,-0.06292,15.98796,2.69855
46,23,0.18022,1.5538,0.82857,0.1221,12.12129,2.48741
46,23,0.31169,1.2819,0.97986,0.01147,9.57148,1.55293
46,23,0.38318,1.44914,0.93177,-0.10254,15.70256,2.81498
46,23,0.27709,1.53459,0.87779,0.064,15.23586,2.35357
46,23,0.11632,1.55293,0.77472,-0.07788,8.70184,2.64539
46,23,0.4283,1.30307,0.66953,-0.05177,13.78825,1.88916
46,23,0.39624,1.25822,0.81184,-0.00319,12.04195,2.61586
46,23,0.29526,1.55941,0.98526,0.01739,8.93362,3.18047
47,31,0.436,1.13372,0.81968,0.00065,17.713,1.47755
47,31,0.56396,1.38584,1.1744,0.02918,12.75076,1.74039
47,31,0.023,1.31161,1.04458,-0.07676,13.20828,2.41803
47,31,0.49302,1.38846,0.87372,-0.01305,17.50004,2.24615
47,31,0.25248,1.35744,0.91495,0.05182,8.16216,3.08592
47,31,0.21921,1.11526,0.99249,0.01852,13.25679,2.60273
47,31,0.18706,1.43391,1.20451,0.14651,8.02046,2.72976
47,31,0.10601,1.30505,1.05062,0.04281,7.3053,2.74206
47,31,-0.00524,1.2865,1.0119,-0.09736,16.40939,2.83256
47,31,0.22088,1.30139,1.07388,-0.04373,15.04254,1.28187
47,31,0.25338,1.33175,0.90911,0.20094,12.84252,2.84382
47,31,0.36812,1.19457,1.04862,0.14782,13.4945,2.93605
47,31,0.02705,1.35083,0.76012,0.059,15.23563,3.39403
47,31,0.40939,1.1751,0.91703,-0.01585,12.82191,2.1965
47,31,0.3169,1.38953,0.63218,0.00228,12.23014,2.20806
47,31,0.21495,1.40113,0.83862,0.01008,12.17507,3.19251
47,31,0.27079,1.43797,0.93224,0.20049,8.37056,2.12979
47,31,0.004,1.32124,0.93179,-0.01257,12.99842,1.68478
47,31,0.48004,1.43609,0.92914,-0.05665,11.30093,2.28789
47,31,0.41039,1.31654,0.92546,-0.03661,11.05488,1.46554
47,31,0.15177,1.47539,0.76018,0.02257,13.50994,2.75382
47,31,0.23172,1.48042,0.80974,0.08819,18.69584,2.62371
47,31,0.11661,1.28655,0.75313,-0.03103,9.97298,2.60174
47,31,0.1741,1.31162,0.76414,-0.00129,20.78393,2.04362
47,31,0.3406,1.19671,0.82469,0.02745,12.61423,3.22767
47,31,0.36781,1.45293,1.17203,-0.0063,13.25776,2.8141
47,31,0.16459,1.67921,0.86867,0.04568,11.76265,2.96391
47,31,0.55735,1.10794,0.90985,-0.05063,14.73642,2.40754
47,31,0.35695,1.1021,0.87283,0.22753,17.40202,2.50003
47,31,0.24122,1.36862,0.96103,0.096,16.47832,2.01801
47,31,0.42533,1.35362,0.94167,-0.01514,11.32479,3.17775
48,21,0.20612,1.21431,0.92366,-0.05541,12.73655,2.67071
48,21,0.40316,1.33449,0.7277,0.10867,9.49586,2.1598
48,21,0.02172,1.46529,0.85745,0.03811,7.23051,2.91787
48,21,0.31748,1.3419,0.93362,0.13725,17.29599,2.87225
48,21,0.14116,1.15975,0.89144,-0.02459,12.02929,2.0344
48,21,0.36849,1.64882,0.7395,-0.09372,16.36621,2.53805
48,21,0.34329,1.2736,1.06157,-0.01723,10.6134,2.87683
48,21,0.43417,1.10562,1.03627,-0.03403,12.58746,2.11362
48,21,0.13829,1.16553,1.00959,0.13115,11.48518,2.10178
48,21,0.22917,1.42692,0.75389,0.06796,18.82457,2.56191
48,21,-0.16197,1.38066,0.86503,-0.08448,14.50718,1.81629
48,21,0.13291,1.26897,0.83994,0.18274,10.85395,1.99581
48,21,0.51551,1.12465,0.70371,-0.09371,13.55827,3.13421
48,21,0.31235,1.25629,0.82625,0.06629,12.88688,1.28409
48,21,0.32879,1.42949,0.98774,-0.08107,11.32008,1.4413
48,21,0.25751,1.41959,0.89284,-0.04215,12.72127,2.17567
48,21,-0.01326,1.31439,0.76932,0.01762,18.40977,3.15339
48,21,0.19857,1.34074,0.86455,-0.03787,16.48346,2.99871
48,21,0.02638,1.18954,1.04696,-0.01933,15.50151,3.14228
48,21,0.35328,1.35332,0.84473,-0.1514,19.49627,2.72622
48,21,0.24123,1.31394,0.96684,0.04911,7.59557,2.12569
49,21,0.37237,1.28568,0.91866,-0.15515,16.21125,2.02773
49,21,0.42352,1.22691,0.96323,0.02126,14.41629,3.313
49,21,0.45816,1.39736,1.06472,0.17601,12.57731,2.34767
49,21,0.1616,1.42371,0.87835,0.07708,12.11075,2.86493
49,21,0.20786,1.38279,0.96042,-0.16551,16.40238,3.12621
49,21,0.44623,1.3746,0.86295,-0.0016,11.80086,3.11542
49,21,0.46264,1.42392,0.82021,0.02412,13.39355,2.86252
49,21,0.27121,1.39266,0.98416,0.00773,14.96394,1.8324
49,21,0.12734,1.24109,0.76941,0.10833,17.06707,2.55607
49,21,0.12112,1.35283,0.9575,-0.03217,18.68858,0.79253
49,21,0.10183,1.31467,1.17481,0.13588,14.29649,3.11508
49,21,0.50451,1.50417,0.99247,-0.09609,18.54286,2.76929
49,21,0.54436,1.34666,0.89447,0.02207,12.3119,3.14783
49,21,0.26415,1.56908,0.99199,-0.15303,13.37623,1.88172
49,21,0.10504,1.32182,0.94079,-0.14328,11.91971,3.28781
49,21,0.27539,1.42552,0.90354,-0.09541,16.57099,2.40899
49,21,0.11673,1.44605,0.79408,-0.13438,13.02552,2.50675
49,21,0.35162,1.23628,0.78671,-0.03041,11.02201,1.92851
49,21,0.31469,1.20555,0.78677,-0.08946,17.05955,3.75412
49,21,0.5782,1.23232,0.89816,0.07875,12.2954,2.95447
49,21,0.00977,1.20903,0.79057,-0.00326,12.91964,2.50858
50,14,0.16427,1.34348,0.69044,0.1331,16.71727,2.89251
50,14,0.37515,1.32348,0.71345,-0.13487,18.44853,1.74459
50,14,0.1,1.29864,0.71792,-0.03485,12.45739,1.24935
50,14,-0.03894,1.58894,1.096,0.07093,12.70015,2.35111
50,14,0.46864,1.28625,0.76995,-0.00364,11.62972,1.41502
50,14,0.11838,1.51826,0.70368,-0.06206,13.18203,2.08033
50,14,0.26118,1.22071,0.72548,0.09845,10.43211,2.66316
50,14,0.27038,1.57298,0.76387,0.10982,12.29026,2.81443
50,14,0.50109,1.39748,0.98036,0.07781,14.21448,2.15699
50,14,0.41633,1.43517,0.95343,-0.12977,15.42565,1.7918
50,14,0.25028,1.18553,0.93889,-0.02311,12.01398,2.51024
50,14,0.02449,1.39726,0.87563,0.02753,9.35441,2.97231
50,14,0.26749,1.35722,0.83011,0.16451,11.18553,1.99129
50,14,0.04852,1.53284,0.83212,0.0637,16.00391,2.33263
51,12,0.42241,1.34842,0.64647,0.11878,10.00693,2.07051
51,12,0.24043,1.33449,0.73718,0.13226,12.62506,2.32427
51,12,0.32015,1.40865,0.76506,-0.03973,9.33812,2.81417
51,12,0.05271,1.35237,1.15907,-0.02139,12.7762,1.22891
51,12,0.27707,1.30585,0.94898,-0.08951,14.24968,2.19107
51,12,0.36307,1.41438,0.8309,0.00364,16.49952,2.50432
51,12,0.26333,1.43312,0.89814,-0.06524,12.6331,2.90941
51,12,0.48349,1.12817,0.80602,-0.03147,12.0389,3.06706
51,12,0.27903,1.06139,0.82857,-0.31322,12.02321,3.2194
51,12,0.3535,0.91123,0.86994,0.0056,14.67553,2.66236
51,12,0.33291,1.4253,0.90751,0.00783,9.43024,3.45005
51,12,0.18172,1.25507,0.87869,-0.09289,10.56727,2.74581
52,30,0.38952,1.36036,0.88045,-0.18024,13.37215,3.31069
52,30,0.29346,1.46156,0.83717,-0.10832,11.28962,1.65724
52,30,0.29054,1.28395,0.94519,0.19889,13.65514,3.47842
52,30,0.23859,1.24795,1.00439,-0.0368,11.65347,2.10127
52,30,0.05034,1.25621,1.05272,0.07312,14.06083,3.11808
52,30,0.25409,1.3996,0.95445,-0.11982,9.42915,1.58629
52,30,0.24451,1.33031,0.85538,0.22784,14.65174,3.03185
52,30,0.27436,1.15148,0.96876,-0.05248,7.70134,2.78053
52,30,0.86284,1.32183,0.79566,0.08653,7.61454,2.99069
52,30,0.13911,1.38424,0.58535,0.0575,13.61749,2.28134
52,30,0.49882,1.29482,0.50151,0.00943,14.30594,2.72947
52,30,0.26125,1.41753,0.98588,0.15731,17.05162,2.08012
52,30,0.37032,1.55499,0.88652,0.05322,12.31846,2.39595
52,30,0.14147,1.49578,0.62804,-0.0674,7.19697,1.62039
52,30,0.28011,1.2621,0.86151,0.07034,14.36739,2.51466
52,30,0.58217,1.16417,0.85787,-0.04467,8.04619,2.80472
52,30,0.42245,1.40408,0.9758,-0.0808,11.07031,2.60183
52,30,0.33963,1.31819,0.76285,0.06073,11.66363,1.63537
52,30,0.39288,1.18352,0.70409,-0.04088,9.14443,3.12882
52,30,0.26994,1.34726,0.8182,0.03995,9.41445,1.76025
52,30,0.13644,1.29151,0.57044,-0.07245,13.52611,2.90459
52,30,0.32796,1.35233,0.66066,-0.01093,10.84453,3.22693
52,30,0.4234,1.38377,0.80028,-0.06308,12.66226,1.93163
52,30,-0.01223,1.33007,0.86286,-0.15862,18.85512,3.02029
52,30,0.20073,1.31025,1.02592,0.14159,11.7183,2.7408
52,30,0.4561,1.33055,0.61636,-0.04613,16.36816,2.29149
52,30,0.20659,1.31389,0.74731,0.10828,15.89654,1.1841
52,30,0.45162,1.23791,0.89663,0.05658,16.11178,2.03011
52,30,0.05755,1.35608,0.91227,-0.03972,15.64541,1.06453
52,30,0.15885,1.39759,0.96881,0.08216,12.75005,2.4666
53,32,0.44176,1.46521,0.71908,-0.15866,15.55062,1.93367
53,32,0.14347,1.26459,0.93432,-0.02369,15.57021,1.82625
53,32,0.32018,1.55894,0.99335,-0.02536,15.46448,2.42739
53,32,0.45125,1.46315,0.86258,-0.18248,10.77495,2.28995
53,32,0.31792,1.38264,0.68611,0.11638,15.47821,3.18969
53,32,0.26696,1.14955,0.88447,0.01318,12.62627,3.44734
53,32,0.16225,1.30096,0.85643,-0.04182,15.35098,3.16652
53,32,0.18856,1.46645,0.89788,-0.20115,8.11332,3.05527
53,32,0.12389,1.56707,0.88328,-0.20973,8.62062,2.66679
53,32,0.32987,1.4877,0.61278,0.09535,17.62221,2.84112
53,32,0.27367,1.35613,0.75383,-0.02349,11.05072,2.39339
53,32,0.50626,1.40408,0.85292,0.02175,13.28982,2.86732
53,32,0.06166,1.1754,0.81475,-0.08621,13.81547,3.27516
53,32,0.18166,1.28426,0.84025,-0.12606,13.92844,2.21215
53,32,0.37068,1.24331,0.88803,-0.03626,10.49252,2.6838
53,32,0.71356,1.19809,0.92454,0.03596,11.3467,2.26314
53,32,0.29321,1.16464,0.84618,-0.11738,6.32903,2.19233
53,32,0.10991,1.5608,0.7468,0.13923,17.07174,2.65072
53,32,0.65884,1.31472,0.64242,0.055,18.41684,2.4657
53,32,0.17585,1.41635,0.80329,-0.0914,12.20071,2.77473
53,32,0.11959,1.26132,1.00781,-0.092,9.78014,2.82777
53,32,0.41197,1.29459,0.95279,0.07469,13.95948,2.27759
53,32,0.38607,1.36196,0.704,-0.11232,14.37092,1.66497
53,32,0.68954,1.49222,0.76617,0.20459,14.6409,3.15151
53,32,0.28508,1.31949,0.80854,-0.02661,8.75216,1.86943
53,32,0.16696,1.18166,0.74444,-0.13646,8.5201,1.88143
53,32,0.54303,1.48694,0.58869,0.06299,13.72487,2.40313
53,32,0.21379,1.11492,0.94653,0.10795,10.26503,1.14731
53,32,0.34358,1.18551,0.84518,-0.06956,16.9885,2.44555
53,32,0.49075,1.3831,0.56995,-0.17188,11.8921,1.97697
53,32,0.43553,1.42643,0.74178,-0.10341,13.47094,2.63952
53,32,0.27509,1.36833,0.99577,0.07822,18.5303,2.36142
54,33,-0.01781,1.4313,0.84076,0.09044,14.08938,2.56744
54,33,0.35538,1.32597,0.8185,-0.02447,14.2119,2.38821
54,33,0.44534,1.36696,0.81032,0.12478,15.48831,2.08114
