frame,DetObj#,x,y,z,v,snr,noise
49,21,0.05112,1.45876,1.09149,-0.17729,14.6559,3.29746
49,21,0.24798,1.50209,1.26513,0.02405,13.65136,3.18357
49,21,0.27047,1.34568,1.2956,0.05457,8.65158,2.17873
49,21,0.04556,1.45766,1.0243,0.07371,11.42238,3.16574
49,21,0.33812,1.41848,1.20292,-0.2201,15.2283,3.11379
50,18,0.10157,1.68947,1.23517,-0.06044,17.96364,2.56782
50,18,0.23763,1.57611,1.16448,0.10399,12.10917,2.25201
50,18,0.15691,1.71212,1.40635,-0.01128,11.98759,2.52283
50,18,0.14388,1.31437,1.19128,-0.06895,17.16288,1.23899
50,18,0.43547,1.36551,1.23869,0.12888,8.33884,2.24352
50,18,0.24496,1.26816,1.03421,0.08438,14.6119,2.93481
50,18,0.10023,1.54583,1.525,0.06181,16.54389,1.994
50,18,0.19419,1.44322,1.1621,-0.00398,11.35399,3.18682
50,18,-0.01477,1.35979,1.37941,0.06943,17.63776,2.87868
50,18,0.13805,1.43121,1.24029,-0.12726,13.066,3.69324
50,18,0.12191,1.37879,1.07381,-0.07991,15.8529,2.10206
50,18,0.11767,1.50519,1.25193,0.09646,11.1452,2.77887
50,18,0.25105,1.44916,1.31092,-0.03237,9.09063,2.27217
50,18,0.16637,1.33363,1.19194,0.00388,13.99798,3.89385
50,18,0.21453,1.45239,1.12854,-0.03841,8.98321,2.21065
50,18,0.26038,1.61917,1.27789,0.03362,15.7519,2.56335
50,18,0.28058,1.64278,1.08982,-0.11635,11.09654,2.41721
50,18,0.22701,1.57627,1.3331,0.04171,11.0781,2.09075
51,13,-0.002,1.44513,1.27478,-0.02714,10.81824,2.85262
51,13,0.14576,1.63623,1.03476,0.00553,12.80032,2.75089
51,13,0.20133,1.46719,1.05378,-0.02123,10.69008,3.69882
51,13,0.06825,1.35268,1.10212,0.03908,13.65549,1.48171
51,13,0.1141,1.48157,0.89727,0.0419,15.20176,3.84925
51,13,0.18097,1.46878,1.18561,-0.01388,12.42111,1.9173
51,13,0.16619,1.45893,0.99487,0.06985,7.29896,2.18661
51,13,-0.05624,1.58975,1.06646,-0.03295,16.90993,2.64154
51,13,0.26841,1.54661,1.27802,-0.0514,16.99238,2.64073
51,13,0.0014,1.4748,0.96633,-0.00889,16.81624,2.46106
51,13,0.12873,1.5734,1.18408,0.0138,15.16865,1.86262
51,13,0.35676,1.5571,0.96708,-0.05235,13.28537,1.9087
51,13,0.29303,1.45933,1.29612,-0.03568,13.81052,2.05357
52,33,0.04505,1.62722,0.98688,-0.00062,17.82544,1.71731
52,33,0.29946,1.5896,1.032,0.16624,17.98217,1.42377
52,33,0.22281,1.44525,0.98239,0.00338,12.68039,2.27549
52,33,0.02663,1.58464,1.34541,-0.07303,15.30633,2.50738
52,33,0.08751,1.69024,0.92576,-0.02872,12.89901,2.59867
52,33,0.27669,1.31311,1.2241,-0.10194,11.52104,2.48932
52,33,0.05509,1.3272,1.27458,0.06174,14.32079,2.40847
52,33,0.45023,1.46389,1.13751,0.03713,13.80616,1.02033
52,33,0.32946,1.09157,1.18849,-0.03004,15.65652,2.03373
52,33,0.00753,1.45371,1.36709,-0.02214,13.19297,2.96929
52,33,0.21005,1.31971,1.10125,0.01733,8.15519,2.93333
52,33,0.09613,1.45321,1.47502,-0.08468,13.50604,2.44525
52,33,0.12826,1.34411,1.06933,0.00564,14.14336,2.75454
52,33,0.19413,1.56457,1.25542,0.02758,11.06074,2.39922
52,33,0.07442,1.5842,1.28377,-0.10328,11.59196,2.82849
52,33,0.14538,1.53761,1.26558,0.1067,12.56789,2.54017
52,33,0.2885,1.3084,0.98187,-0.15661,15.1927,1.25898
52,33,0.21545,1.45678,1.10338,0.0336,11.29184,3.06774
52,33,0.15769,1.73932,1.27338,0.06401,15.22887,2.48613
52,33,0.2536,1.58764,1.02977,0.18228,7.59472,2.23296
52,33,0.10542,1.46248,1.07709,-0.09797,11.97218,2.22997
52,33,0.31361,1.48881,0.91376,-0.00012,15.27233,1.67513
52,33,0.23096,1.54209,1.08866,0.04639,12.70275,2.28427
52,33,0.37533,1.49888,1.19117,-0.02901,9.14986,2.77366
52,33,0.23854,1.42171,0.95761,-0.0207,12.7746,1.68147
52,33,0.05608,1.59401,0.95087,0.0399,16.78722,4.54094
52,33,0.07745,1.61229,1.00845,0.05805,14.7783,2.39088
52,33,-0.06684,1.4461,1.18185,0.00292,16.70545,2.78027
52,33,0.15216,1.57272,1.15852,-0.08475,16.00553,2.48072
52,33,0.15755,1.54539,1.02473,-0.13899,11.73701,2.13489
52,33,0.17424,1.55843,0.98908,-0.0318,8.71826,2.8054
52,33,0.05742,1.43583,1.12739,0.08453,12.37371,1.62703
52,33,0.11113,1.49336,1.13115,-0.03192,10.04222,3.13831
53,19,0.09816,1.46339,1.13113,-0.02799,13.99307,2.15596
53,19,0.19426,1.64852,1.05973,0.10341,15.84662,0.75605
53,19,0.19146,1.20454,1.14835,0.01982,16.4162,2.88438
53,19,0.13382,1.46181,1.30008,0.02578,14.87079,2.24025
53,19,0.16705,1.49283,1.04651,0.09582,7.17256,2.88131
53,19,0.27311,1.53238,0.9954,-0.08009,12.07537,3.42882
53,19,0.10914,1.60385,1.07553,-0.07506,12.67216,2.80602
53,19,-0.0714,1.53202,1.09343,0.00622,12.79054,2.77355
53,19,0.16844,1.71918,1.56204,-0.01669,8.34909,2.16418
53,19,0.12423,1.33106,1.25625,-0.07781,12.99105,2.05936
53,19,-0.09434,1.64774,1.14734,0.00074,13.07536,2.03162
53,19,0.259,1.37661,1.37507,0.0507,13.75452,1.51115
53,19,0.3608,1.53735,1.19934,0.01387,7.04489,2.75895
53,19,-0.18039,1.33158,1.08751,0.11136,11.67797,2.29953
53,19,0.1314,1.5696,1.40082,-0.0263,14.70157,1.7667
53,19,0.35556,1.38676,1.13546,0.02226,15.95103,2.86904
53,19,0.1498,1.52557,1.06435,0.12526,15.29887,2.75292
53,19,-0.03012,1.67181,1.23034,0.05992,11.13606,1.89771
53,19,0.2179,1.52301,1.33544,-0.05538,12.13244,2.89852
54,18,0.17805,1.42044,1.06778,0.0924,14.38175,2.65561
54,18,0.31081,1.53972,1.15827,-0.05705,15.28222,3.38677
54,18,0.12704,1.47942,0.8883,0.10094,7.55439,2.05908
54,18,0.41724,1.44742,1.0417,0.0067,12.36179,2.48993
54,18,-0.03578,1.41427,1.20143,0.13409,18.54498,2.3796
54,18,-0.09105,1.65445,1.51613,-0.0315,10.10173,2.39755
54,18,0.16084,1.61078,1.04641,-0.04805,16.88679,3.50782
54,18,0.1679,1.53429,1.13758,0.07612,13.42967,1.9667
54,18,0.02514,1.57961,1.21089,0.10167,11.73774,2.64222
54,18,0.25409,1.4785,1.13731,0.019,15.69429,3.71006
54,18,0.23602,1.58176,1.06357,-0.05879,12.15473,2.37064
54,18,0.33547,1.59261,0.98586,0.00966,10.82968,2.60042
54,18,0.03488,1.48537,1.24441,-0.05699,9.77331,1.20754
54,18,0.27913,1.49179,1.38868,0.06926,7.21834,2.37153
54,18,0.307,1.55357,1.01158,-0.12218,11.71618,1.49691
54,18,0.11852,1.48457,1.12616,0.12975,7.25432,1.60158
54,18,0.24603,1.3689,1.01816,-0.03393,17.09148,2.43887
54,18,0.0713,1.46742,1.29166,-0.14693,7.73375,2.79605
55,28,-0.01847,1.63535,1.37743,-0.07494,12.02874,2.18759
55,28,0.08715,1.66065,1.19197,-0.10391,11.44641,2.61365
55,28,0.20554,1.44423,1.22546,-0.00774,15.21194,1.72204
55,28,0.28884,1.46161,1.19657,-0.03555,11.84927,4.02907
55,28,0.11816,1.43758,1.20477,-0.16652,14.8954,2.23512
55,28,0.08069,1.49898,1.04864,-0.18136,13.97515,2.70684
55,28,0.073,1.5361,1.40461,-0.04241,10.30632,2.13965
55,28,0.16469,1.62569,1.08887,0.01282,13.36226,3.32833
55,28,0.01959,1.52231,1.0501,0.09057,11.85592,1.97861
55,28,0.16541,1.48513,1.33888,0.00033,14.67772,2.80042
55,28,0.06336,1.57474,1.02816,-0.04136,11.53659,2.81636
55,28,0.1063,1.3532,0.97798,0.08122,13.82492,3.16794
55,28,0.31473,1.53212,1.14847,0.04963,17.53912,2.92652
55,28,0.10048,1.59374,1.24123,-0.00645,16.47824,1.79111
55,28,0.22765,1.42243,1.26209,0.09723,13.33496,2.05007
55,28,0.15087,1.35982,0.92256,-0.06064,15.86839,3.83524
55,28,0.23715,1.47148,1.03947,0.06787,11.14919,2.75455
55,28,0.03769,1.43678,1.2135,-0.03297,11.52413,4.04146
55,28,0.01593,1.51968,1.02391,-0.00111,13.12796,2.04062
55,28,0.3538,1.47279,1.10823,-0.04381,11.46816,3.5001
55,28,0.27203,1.44042,1.52643,-0.17947,8.64976,2.3446
55,28,0.03776,1.34635,0.99908,0.01165,12.6702,2.46721
55,28,0.01159,1.48777,1.09345,-0.01491,15.20742,1.16025
55,28,0.08382,1.45439,1.00353,0.03664,17.89547,1.89669
55,28,-0.07106,1.49948,1.12928,0.10212,12.06031,2.17304
55,28,0.14772,1.39932,0.92552,-0.08195,12.12909,1.79355
55,28,0.23897,1.50034,1.18476,-0.10911,11.5223,2.50238
55,28,0.20733,1.30911,1.22326,0.01087,12.53071,2.42611
56,33,0.24699,1.39886,1.28954,-0.04673,9.80503,3.48197
56,33,0.41363,1.47714,1.23785,-0.00744,15.75634,2.19684
56,33,0.0461,1.36144,1.33405,-0.1633,8.4728,3.48531
56,33,0.25624,1.45132,1.18574,0.02413,14.39869,1.90083
56,33,0.0144,1.42797,1.04778,-0.0786,14.89182,2.0161
56,33,0.28235,1.54152,1.20026,0.17438,9.90328,1.98819
56,33,0.23406,1.48219,1.1236,-0.05846,12.43051,3.129
56,33,0.04965,1.38427,1.08538,0.0044,12.8575,1.7424
56,33,0.15697,1.36239,1.17912,0.03507,13.06118,1.97212
56,33,0.18997,1.46598,1.20108,-0.01851,13.73983,2.51517
56,33,0.10776,1.64798,0.97597,-0.05922,8.17294,2.7768
56,33,0.34957,1.59967,1.17873,0.08334,6.53681,2.46566
56,33,0.33775,1.54646,1.21958,-0.00216,10.45928,2.97095
56,33,0.18959,1.46325,1.38949,0.10286,8.35327,2.10304
56,33,0.1469,1.5124,1.04921,0.09214,9.99383,2.48861
56,33,0.27178,1.41284,1.19296,0.05896,12.97744,2.52765
56,33,0.13693,1.44154,0.95205,-0.07238,17.92032,2.8549
56,33,0.11996,1.41947,1.33723,-0.09547,6.13278,2.33499
56,33,0.079,1.27188,1.16475,0.03961,14.68905,2.21118
56,33,0.03117,1.49837,0.9899,0.07433,14.40305,2.94069
56,33,0.14494,1.57166,1.13307,-0.06729,10.15026,2.31118
56,33,0.2364,1.37929,0.89703,0.01852,11.37257,2.29561
56,33,0.3832,1.61558,1.07835,0.06194,9.07624,2.77452
56,33,0.27167,1.53454,1.14483,0.14493,11.04221,2.7508
56,33,0.0395,1.56125,1.15982,-0.07506,7.34931,1.74824
56,33,0.1238,1.52691,1.2785,-0.01187,15.52144,3.65647
56,33,-0.27159,1.33669,1.03435,0.13839,11.36053,2.32989
56,33,0.28671,1.58666,1.18815,0.08446,12.73441,2.82011
56,33,0.18879,1.54165,0.95945,-0.01189,15.62828,2.6432
56,33,0.02329,1.40589,1.05732,-0.09455,18.83574,1.96791
56,33,0.01301,1.38026,1.21809,0.17914,8.97903,2.75175
56,33,0.30343,1.49272,1.41405,0.09424,15.78838,2.20181
56,33,0.1802,1.53121,1.13135,0.04468,11.95795,1.8601
57,17,0.15249,1.4228,1.12033,-0.03991,9.14006,2.69284
57,17,0.13542,1.42853,1.22266,-0.09008,15.65708,2.28709
57,17,0.22321,1.44195,0.95721,0.07882,8.74771,2.41898
57,17,-0.01394,1.50885,1.06435,-0.05676,14.93991,1.32433
57,17,0.00665,1.36232,1.18997,-0.03795,16.23915,3.09877
57,17,0.2024,1.51339,1.1666,0.0212,11.38443,3.25217
57,17,0.1721,1.39062,1.14967,-0.04438,15.87703,2.13326
57,17,0.42152,1.65212,1.00916,-0.10431,9.8667,2.31785
57,17,0.09913,1.46343,1.08243,-0.09408,13.07866,1.62495
57,17,-0.14905,1.35647,1.36479,0.01565,15.42378,3.5575
57,17,0.08919,1.45023,1.32659,-0.01844,15.2686,2.75193
57,17,0.10558,1.49451,1.07971,-0.09415,11.07365,2.94947
57,17,0.17644,1.26005,1.06438,-0.11477,12.28144,2.97234
57,17,0.26387,1.28678,1.3592,0.02296,13.4058,1.79936
57,17,0.15048,1.55559,1.22034,0.02873,12.39086,1.50261
57,17,0.28563,1.52691,0.99943,0.16895,15.02405,1.71748
57,17,0.02637,1.60095,0.99878,0.07009,15.6151,2.67496
58,14,0.20467,1.52281,1.1843,0.01349,16.36886,3.04819
58,14,0.14708,1.52506,1.01558,-0.02991,16.38792,2.6791
58,14,0.1712,1.46196,1.33383,0.10564,11.59918,2.81453
58,14,0.25581,1.37413,1.28495,-0.10761,14.81046,2.70773
58,14,0.30558,1.39041,1.07731,-0.00458,16.20479,2.2937
58,14,0.10517,1.27231,1.01897,0.20204,8.71562,2.55843
58,14,0.04162,1.6189,1.14045,0.0768,12.27705,2.74111
58,14,0.09401,1.59199,1.16609,-0.15582,13.8459,2.30342
58,14,0.08226,1.51902,0.85367,0.02431,13.03963,2.32626
58,14,0.08498,1.35708,1.12996,-0.02578,8.8147,2.57432
58,14,-0.06583,1.58136,1.45904,-0.05519,10.26437,1.47721
58,14,0.28855,1.49393,1.18331,-0.00778,17.48314,2.4471
58,14,-0.11461,1.64436,1.22253,0.02111,10.17529,1.71054
58,14,0.17585,1.40228,1.29027,0.07761,14.2136,2.40446
59,27,0.26372,1.3918,0.8391,0.05103,15.98006,2.2831
59,27,0.22774,1.34803,1.18422,0.03003,15.16371,3.27836
59,27,0.0516,1.3695,1.30833,0.06851,14.30624,2.32593
59,27,0.27937,1.34983,1.11568,0.04101,16.23438,2.66442
59,27,0.12782,1.33752,1.1395,-0.07509,16.6969,2.99617
59,27,-0.00504,1.37313,1.1245,0.01193,15.44915,3.13802
59,27,0.21384,1.58044,1.31265,0.0375,13.25663,2.89414
59,27,-0.02462,1.63077,1.01757,-0.00928,14.45296,3.49381
59,27,0.09484,1.3524,1.18343,-0.03043,15.60083,3.00001
59,27,0.10373,1.40469,1.22886,0.02224,11.60185,3.05178
59,27,0.0414,1.55589,0.9225,-0.01951,9.02115,2.34118
59,27,0.19661,1.31539,1.43741,0.07437,15.11941,2.21012
59,27,0.03546,1.51021,1.05856,-0.02454,10.89613,2.66623
59,27,0.17429,1.59735,1.13844,0.03405,12.34935,2.55009
59,27,0.20605,1.18145,1.458,-0.01554,12.11575,3.23718
59,27,0.35295,1.58858,1.02296,-0.08812,13.20647,3.16061
59,27,0.07246,1.38938,1.02946,-0.10561,14.60899,3.36349
59,27,0.23002,1.47368,1.18571,-0.11277,10.50974,2.86749
59,27,0.26265,1.65885,0.9118,-0.16403,13.16188,2.09742
59,27,0.36442,1.34242,1.21875,0.07635,10.88477,1.73047
59,27,0.0732,1.52898,1.10596,0.03954,14.32765,1.33853
59,27,0.28578,1.44375,1.13323,0.04658,13.61708,2.83847
59,27,0.27375,1.61244,1.2435,0.01038,14.68426,2.01012
59,27,0.1612,1.37142,1.09834,-0.14498,11.37858,1.47114
59,27,-0.0171,1.38375,1.1514,0.02911,16.22794,1.95928
59,27,0.05943,1.55729,1.10733,0.05888,16.42618,2.10708
59,27,0.12319,1.57231,1.21883,-0.17805,13.15785,2.79153
60,22,0.08003,1.57374,1.18833,-0.03294,3.53357,1.41039
60,22,0.00275,1.3783,0.99528,0.137,15.36467,1.53744
60,22,0.20388,1.36308,1.25609,-0.07428,14.93571,2.77421
60,22,0.17125,1.39549,0.97591,-0.10576,13.68049,2.35881
60,22,0.32594,1.43219,0.82285,0.13573,12.97931,2.98599
60,22,0.16134,1.63858,1.09762,-0.0906,13.00405,2.95182
60,22,0.1629,1.5306,1.23818,0.13425,12.45822,3.57967
60,22,0.23726,1.46885,1.13058,0.00882,9.70073,1.83872
60,22,0.09582,1.49187,1.09564,-0.02045,14.49218,1.81678
60,22,0.10808,1.29583,1.17144,0.11155,11.74639,1.98983
60,22,-0.04182,1.52323,1.21472,0.10758,18.49355,3.03207
60,22,0.14886,1.41037,0.93048,0.05449,19.1931,2.03474
60,22,0.04497,1.68525,1.07218,0.05024,12.78262,2.33286
60,22,0.05812,1.46622,0.91501,0.02178,13.2614,2.7596
60,22,0.29497,1.23996,1.07082,0.00365,11.20207,1.51057
60,22,0.27765,1.58887,1.13016,-0.01536,13.27756,2.57189
60,22,0.06889,1.22845,1.20301,0.01766,14.3694,2.96489
60,22,0.25797,1.53277,1.02112,-0.00201,11.32003,2.83714
60,22,0.09546,1.48715,1.24228,-0.04429,10.44058,2.61194
60,22,0.11555,1.62335,1.35267,-0.03049,16.27408,3.12852
60,22,0.11158,1.42779,1.22167,0.11663,14.9687,1.72957
60,22,0.21641,1.46959,1.28602,0.04333,13.57161,2.47974
61,24,0.15799,1.51238,0.98756,-0.01741,8.42415,3.43204
61,24,0.10781,1.38119,0.875,0.06334,16.60455,2.03464
61,24,0.28976,1.41971,1.14013,-0.03557,13.31706,2.56213
61,24,0.33738,1.54952,1.01971,0.04881,14.72252,2.48997
61,24,0.12619,1.37896,1.17756,-0.05167,11.8945,1.93904
61,24,-0.07011,1.59497,1.09929,0.03326,11.20168,3.06704
61,24,0.10102,1.70595,1.04562,0.05365,9.9045,2.63387
61,24,0.0756,1.61911,1.16767,0.11432,13.61926,2.89615
61,24,0.16645,1.52355,0.8554,-0.02992,11.28497,2.24118
61,24,0.08039,1.38932,1.1716,-0.01326,14.41115,2.01488
61,24,0.1515,1.32947,1.16878,0.06016,15.90188,2.20233
61,24,0.32474,1.47784,0.94893,-0.00337,13.13049,1.85776
61,24,-0.07709,1.27173,1.23853,0.06475,14.88095,2.73814
61,24,0.11589,1.45714,1.17419,0.17642,14.82438,2.75853
61,24,0.08049,1.25379,0.9962,-0.03088,10.01962,3.006
61,24,0.02973,1.56985,1.19783,-0.08671,14.68008,2.02429
61,24,0.19075,1.54631,0.71449,0.00896,9.83315,3.11996
61,24,0.13773,1.38326,1.05712,0.11042,16.17408,1.81737
61,24,-0.01883,1.49282,1.11984,0.14587,13.79215,2.89692
61,24,0.12996,1.58578,1.13499,0.0316,8.81413,1.95932
61,24,0.21142,1.53105,1.19797,-0.05099,12.82125,2.06237
61,24,0.28968,1.66363,0.92774,-0.10106,16.34604,1.74639
61,24,0.0269,1.45102,1.32098,0.12356,13.01028,2.48751
61,24,-0.0275,1.53272,1.05656,-0.04776,16.76133,2.06016
62,35,0.09507,1.37083,1.19332,-0.00275,12.62867,1.48387
62,35,0.39157,1.48917,1.24979,-0.00969,13.74228,3.31268
62,35,0.10436,1.40047,1.20328,-0.00731,9.89684,3.20869
62,35,0.07534,1.36572,1.15448,-0.09585,14.53061,1.51267
62,35,0.18017,1.46248,1.0637,0.19222,10.43025,1.57134
62,35,0.15381,1.37396,1.00868,-0.08289,15.09425,2.09177
62,35,-0.00314,1.5037,1.1576,-0.05527,15.87544,1.85024
62,35,0.1489,1.2935,1.31921,-0.03316,6.12646,2.66968
62,35,0.25606,1.67921,1.13623,0.01873,12.94346,2.37506
62,35,0.42891,1.52162,1.01938,-0.16138,11.09051,2.19655
62,35,0.08957,1.5852,1.21424,0.01624,13.99397,2.99584
62,35,0.08941,1.46423,1.13638,0.09133,16.16064,3.24589
62,35,0.21508,1.43574,1.3882,-0.09561,17.33541,2.18945
62,35,0.17368,1.39736,1.02367,-0.18081,11.08194,2.80588
62,35,0.22692,1.52912,0.69067,-0.13292,9.12412,2.89672
62,35,0.17995,1.58552,1.22344,0.00136,11.03638,2.37944
62,35,0.17551,1.52803,0.98415,0.09368,16.10244,1.65024
62,35,0.00014,1.46037,1.13704,0.04314,11.04456,4.08337
62,35,0.02107,1.33554,1.44873,0.07189,14.374,2.77935
62,35,0.1023,1.50404,0.98086,-0.05566,11.81954,1.88403
62,35,0.17815,1.48417,1.06739,0.01797,11.91275,2.75569
62,35,-0.00116,1.45286,1.09086,-0.06445,9.53563,3.0453
62,35,0.03454,1.56688,1.14946,-0.05079,12.40712,3.15955
62,35,0.12196,1.62045,0.95826,0.08077,11.22168,1.92939
62,35,0.16323,1.6211,1.28696,-0.07948,9.15899,2.55309
62,35,0.04256,1.29423,1.07787,0.02387,16.49673,2.87698
62,35,0.36308,1.40382,0.99407,0.08127,14.38212,2.45186
62,35,0.00604,1.46742,1.14388,0.07529,16.06683,2.81988
62,35,0.18475,1.71467,1.17646,0.04342,10.83238,3.21342
62,35,0.21516,1.40791,1.0877,-0.05233,14.70777,3.85614
62,35,0.12882,1.58217,1.22582,-0.05175,12.63508,2.37307
62,35,0.24512,1.61436,1.23777,0.04297,14.98243,2.83741
62,35,-0.18499,1.33842,1.34195,-0.06348,17.00976,2.30144
62,35,0.16877,1.47349,1.15014,-0.09847,7.384,1.5037
62,35,-0.1319,1.57346,1.22456,-0.09636,12.49992,2.39725
63,12,0.10003,1.40641,1.02595,-0.03298,17.14739,3.21622
63,12,0.10264,1.48862,1.19373,-0.00602,18.41236,3.1679
63,12,0.14411,1.39878,1.13759,-0.05475,8.24457,2.15006
63,12,0.27274,1.48334,1.24231,0.1039,17.35824,2.65697
63,12,0.02944,1.53581,1.13913,0.03594,12.72055,2.70202
63,12,-0.1109,1.61245,1.05986,-0.07684,10.54779,2.38427
63,12,0.17005,1.52269,1.0807,0.03068,10.9694,2.0736
63,12,0.0323,1.44504,1.22106,-0.01962,8.8316,2.61396
63,12,0.24129,1.54507,0.89465,-0.07567,11.57618,3.58901
63,12,0.37966,1.49404,1.06437,0.01276,11.80453,2.58873
63,12,0.21008,1.58475,1.26323,-0.08933,13.93885,2.5335
63,12,0.05398,1.53603,1.07571,0.15292,8.11407,2.35247
64,22,0.29794,1.35631,0.99223,0.17446,13.60332,3.05097
64,22,0.1829,1.60743,1.23072,-0.0145,12.06722,1.59797
64,22,0.11936,1.40844,1.11154,0.11676,15.92132,2.37989
64,22,-0.12209,1.5192,1.1726,0.10632,10.1245,2.23986
64,22,-0.02529,1.44631,1.17967,-0.17156,11.7119,2.81365
64,22,0.2565,1.25854,1.14862,-0.06119,5.1446,2.02587
64,22,0.1514,1.39572,1.09371,0.01237,12.53894,2.2257
64,22,0.16351,1.36547,1.20728,-0.18595,15.72641,2.70875
64,22,0.24196,1.46388,1.39703,-0.0138,13.02183,3.39129
64,22,0.01226,1.67592,0.82912,0.07071,12.80159,2.44418
64,22,-0.03636,1.43938,1.04527,-0.09059,13.24733,1.61421
64,22,0.00373,1.43295,1.00579,-0.064,14.05342,2.96053
64,22,0.36006,1.58261,1.34002,0.05008,9.8006,2.44507
64,22,0.19069,1.50219,1.15528,-0.01025,9.8887,2.19265
64,22,0.34185,1.45984,1.14881,0.0734,12.20972,3.06554
64,22,0.13764,1.50803,1.10796,-0.01293,13.9257,3.63302
64,22,0.17577,1.3012,1.12591,0.01163,15.15282,2.71788
64,22,0.01619,1.49877,1.26814,-0.04918,11.99315,2.63893
64,22,0.11715,1.61219,1.1964,0.00667,14.8089,3.43688
64,22,0.17527,1.45825,1.13041,-0.0798,12.36896,2.28281
64,22,0.06857,1.5508,1.30527,0.00081,15.46197,2.96103
64,22,0.03367,1.55355,1.1013,-0.00532,10.33873,1.757
65,30,0.16781,1.52877,0.84046,-0.09708,10.85182,3.02363
65,30,0.31572,1.62299,1.09437,-0.02599,11.4251,1.62498
65,30,0.16228,1.43122,1.33162,0.01361,10.86036,2.77861
65,30,0.10001,1.33922,1.31651,0.06553,15.48686,3.08245
65,30,-0.06761,1.4418,1.24668,0.1106,9.61603,1.70055
65,30,0.12154,1.50844,0.91681,-0.06756,9.1483,2.23607
65,30,0.17318,1.28648,1.1533,-0.04623,14.45823,2.67224
65,30,0.17646,1.48708,1.06994,0.00849,16.56211,2.94429
65,30,0.40482,1.55958,0.83887,0.05833,10.88007,3.06464
65,30,0.23564,1.54925,1.39715,0.1267,5.22785,2.30327
65,30,-0.04081,1.46256,1.12694,0.01566,13.04486,2.83923
65,30,0.0766,1.46358,1.19317,-0.20605,15.45961,2.39472
65,30,0.1641,1.47713,1.20465,-0.1967,19.92552,2.79025
65,30,-0.05884,1.54734,1.11038,-0.06593,14.40009,1.89981
65,30,0.09248,1.47293,0.85262,-0.01778,12.00055,2.78386
65,30,0.12025,1.18881,1.07757,0.04759,12.26394,2.22004
65,30,0.09072,1.63802,1.33141,-0.04501,15.79494,1.80715
65,30,0.29735,1.46592,1.27734,-0.18644,10.67123,2.89329
65,30,0.12589,1.19674,1.44402,-0.09241,8.86449,2.67497
65,30,0.02699,1.59819,1.18769,0.01362,15.26313,2.99523
65,30,0.12416,1.5867,0.9307,-0.07481,13.0548,2.03255
65,30,0.40312,1.4117,1.05991,0.09066,14.41837,2.68055
65,30,0.18161,1.62655,1.36743,0.03824,9.36759,2.55439
65,30,0.08068,1.49208,0.85699,0.02856,12.90005,2.03746
65,30,0.19267,1.51104,1.05335,0.05855,8.69473,2.12556
65,30,0.1117,1.33168,1.10077,0.14848,14.37981,1.8315
65,30,0.32019,1.72641,0.98676,0.10039,8.32641,3.38534
65,30,-0.00992,1.53987,1.1476,0.09409,19.39394,2.17893
65,30,0.10529,1.48093,1.10115,0.00291,16.38607,2.44856
65,30,0.12698,1.48175,1.0773,-0.07918,15.23652,2.13757
66,28,0.13962,1.3344,0.99929,0.11869,12.61774,2.46968
66,28,0.33747,1.42246,1.10668,0.06004,14.30189,3.3487
66,28,0.01536,1.45559,1.08254,-0.14486,17.21194,1.9465
66,28,-0.10927,1.47192,1.01972,-0.20767,10.17999,2.41099
66,28,0.20921,1.34979,1.06634,-0.08222,10.06247,3.06576
66,28,0.20663,1.57542,1.12053,-0.08812,7.97207,2.8462
66,28,0.1371,1.3906,1.22381,0.06482,12.52882,3.04284
66,28,0.09346,1.46551,1.17252,-0.15325,13.41813,3.33621
66,28,0.11749,1.56706,1.14294,0.04484,20.10975,2.43179
66,28,-0.27833,1.64341,1.19379,0.07399,15.00219,2.39457
66,28,0.16706,1.36598,0.83438,-0.02451,10.2146,2.43801
66,28,0.08217,1.6143,1.19181,0.03545,13.25336,2.29283
66,28,0.10348,1.46735,1.09238,-0.16951,17.37701,2.18949
66,28,0.10371,1.39109,1.03986,-0.0625,8.90972,1.0022
66,28,-0.06178,1.34638,1.37443,0.01628,19.36303,2.35877
66,28,-0.01252,1.42654,1.22892,-0.05466,15.72031,1.98445
66,28,0.16043,1.45036,1.09208,0.05223,9.08901,2.50717
66,28,0.20691,1.51256,1.20136,0.03725,9.12457,2.85503
66,28,0.03813,1.37112,0.96226,-0.04856,12.68158,1.80771
66,28,0.00074,1.57303,1.14046,0.14905,12.88462,3.7976
66,28,0.02775,1.41703,1.24508,0.02069,11.16626,2.77749
66,28,0.24823,1.36362,1.13032,-0.05032,13.32178,2.78744
66,28,0.04383,1.35944,1.26414,-0.072,15.85886,2.26761
66,28,0.17317,1.6552,1.18849,0.03801,12.02368,2.89731
66,28,-0.01206,1.53145,1.24244,0.04592,13.94164,2.88156
66,28,-0.00194,1.40407,1.27252,0.06844,11.83634,2.43776
66,28,0.14251,1.39271,1.16307,-0.01473,19.68592,2.4847
66,28,0.12334,1.45844,1.10397,-0.00387,11.24536,2.1515
67,22,-0.06477,1.44326,0.85799,0.05544,9.48362,2.01881
67,22,-0.03626,1.56937,1.23374,0.08677,14.67524,2.8982
67,22,0.33999,1.43346,1.27119,-0.13647,15.67481,2.91705
67,22,-0.03719,1.53836,1.21684,-0.03433,10.09535,2.83769
67,22,0.00077,1.54528,1.35332,0.11162,13.43656,2.55383
67,22,0.15685,1.56446,1.21503,-0.07942,16.98497,2.62708
