frame,DetObj#,x,y,z,v,snr,noise
53,27,0.09405,1.34298,0.67262,0.01212,7.98296,3.07637
53,27,0.06846,1.33542,0.50879,0.01986,20.10267,0.86774
53,27,-0.05528,1.799,0.56052,0.10139,8.19629,2.77823
53,27,0.54577,1.42966,0.60819,-0.16013,10.46968,2.88894
54,33,0.47161,1.82128,0.53946,0.0834,13.04407,2.27865
54,33,-0.18836,1.7211,0.72981,-0.02453,10.8948,3.15152
54,33,0.12856,1.77472,0.73205,0.12434,15.37678,3.19666
54,33,0.42806,1.59941,0.6893,0.05181,15.41273,2.25771
54,33,-0.12545,1.70938,0.50561,-0.02712,10.35798,3.02839
54,33,0.36976,1.46646,0.45595,0.13266,13.32827,1.67823
54,33,0.25656,1.37339,0.57727,-0.08986,7.94493,2.60066
54,33,0.32668,1.749,0.65459,-0.07949,12.23813,2.39785
54,33,0.30043,1.76372,0.59684,-0.03298,15.1781,2.13686
54,33,0.28825,1.41197,0.64272,-0.02195,10.437,2.70581
54,33,0.84427,1.74706,0.72901,0.0042,9.56746,2.75504
54,33,0.08631,1.2618,0.50566,-0.113,15.00252,2.72886
54,33,0.20496,1.58537,0.71637,0.02098,12.69101,2.3103
54,33,-0.01725,1.72004,0.58608,-0.19067,12.39245,2.49086
54,33,0.80977,1.95838,0.61661,-0.03842,14.05906,1.5639
54,33,-0.24807,1.36719,0.69907,0.11792,11.45229,2.3137
54,33,-0.02975,1.59468,0.67079,0.17043,10.4836,2.42286
54,33,0.38336,1.71802,0.50398,0.00721,14.83339,2.94875
54,33,0.61206,1.12112,0.70902,0.00025,12.54143,2.50805
54,33,0.17457,1.5748,0.68999,-0.10753,11.97042,1.7778
54,33,0.51871,1.67731,0.82138,0.16068,16.45047,2.52897
54,33,0.20741,1.56446,0.75841,-0.14526,11.74198,2.05717
54,33,0.02442,1.76495,0.59915,-0.05852,12.11847,2.92774
54,33,-0.34369,1.76793,0.65325,-0.03921,13.03718,1.8131
54,33,0.26636,1.50375,0.56763,-0.0072,13.80719,1.75688
54,33,0.52989,1.76032,0.52757,-0.12546,9.94319,2.95258
54,33,0.29586,1.07262,0.5586,-0.09447,12.53474,2.45252
54,33,0.38779,1.39265,0.57213,-0.07525,14.12673,2.15568
54,33,0.10394,1.66761,0.63297,-0.06865,10.18807,2.22045
54,33,0.42203,1.65259,0.65811,-0.17485,11.59583,1.84662
54,33,-0.3108,1.6255,0.69636,-0.07551,9.60683,1.47574
54,33,0.4311,1.67465,0.72426,0.11971,15.13871,2.48826
54,33,0.3395,1.96126,0.58266,0.01398,12.19682,3.16329
55,21,0.52786,1.61248,0.48622,0.00446,14.20761,2.50278
55,21,0.19317,1.55863,0.6235,0.04013,9.94251,2.52705
55,21,0.17459,1.63331,0.54725,0.10183,18.50188,1.66365
55,21,0.25803,1.69489,0.73645,0.00557,9.70749,3.57077
55,21,0.38242,1.73917,0.62405,-0.0858,12.15246,2.75327
55,21,0.88264,1.20092,0.60923,0.04089,12.50274,2.93671
55,21,0.04197,1.8907,0.69751,-0.0696,14.88762,2.06859
55,21,0.37081,1.78194,0.66198,-0.08722,16.62425,2.80964
55,21,0.44815,1.61833,0.41947,-0.05011,12.3711,3.24064
55,21,0.30206,1.79246,0.56176,-0.08908,11.15392,1.74775
55,21,-0.18109,1.40159,0.59567,0.14244,3.98054,0.96447
55,21,0.27321,1.70905,0.72275,-0.02384,12.28684,1.82364
55,21,0.25579,1.51813,0.50552,0.08838,14.61234,1.94844
55,21,0.79673,1.68195,0.40242,-0.00845,12.00623,2.34471
55,21,0.17415,1.40568,0.56504,0.16071,14.81045,2.2174
55,21,0.11905,1.5962,0.58606,-0.06344,12.1073,3.84724
55,21,-0.19899,1.44682,0.61579,-0.04518,12.98301,3.06873
55,21,-0.19728,1.9295,0.49577,-0.17886,13.67199,2.77856
55,21,0.32481,1.41509,0.51394,-0.10702,9.09569,2.20208
55,21,0.69444,1.66773,0.50156,-0.09268,13.51511,2.11364
55,21,0.46155,1.77014,0.64055,0.06943,13.12326,1.52271
56,29,1.04873,1.56805,0.40068,0.14854,6.9799,1.71945
56,29,0.3533,1.7004,0.71688,-0.06116,15.92459,2.94803
56,29,1.11191,1.51198,0.87055,0.02793,15.32629,1.91716
56,29,0.09721,1.73948,0.5831,-0.00474,9.99963,2.05183
56,29,0.03672,1.25194,0.52764,0.00573,14.35681,2.1227
56,29,0.03683,1.38408,0.56465,0.00946,13.35629,2.69816
56,29,0.01879,1.32893,0.67016,0.06882,15.69171,2.22525
56,29,0.67191,1.56199,0.74644,0.01128,17.07339,2.53224
56,29,0.50903,1.73467,0.68518,-0.00069,7.92899,2.61738
56,29,0.26735,1.67665,0.66013,0.01035,8.72927,2.93981
56,29,0.30941,1.7453,0.46389,0.01287,16.48966,3.04288
56,29,0.29752,1.54627,0.54627,0.0226,8.55688,1.90825
56,29,0.5665,1.27591,0.53855,-0.04224,6.9941,2.15009
56,29,0.19424,1.61743,0.71585,0.05302,12.60746,1.57844
56,29,0.48105,1.64164,0.63069,-0.12747,13.03884,2.66355
56,29,0.81728,1.84404,0.64554,0.04029,19.86181,2.70919
56,29,0.60437,1.73898,0.62487,0.02319,18.40343,2.90453
56,29,0.17613,1.42391,0.44915,0.02201,12.05166,3.38958
56,29,0.40586,1.61818,0.58868,0.04929,11.92447,2.503
56,29,-0.10397,1.59658,0.57715,0.02566,10.68364,3.0289
56,29,0.64459,1.85714,0.82666,-0.00378,16.14607,2.61908
56,29,0.47168,1.70784,0.69576,-0.14353,6.53864,2.59412
56,29,0.15975,1.38574,0.43765,0.07093,12.72066,2.63038
56,29,0.41272,1.47016,0.50594,-0.01126,17.17503,3.09224
56,29,0.27139,1.58225,0.64746,-0.1083,12.42731,2.33461
56,29,0.67876,1.91897,0.58342,0.00661,16.55429,2.68847
56,29,0.07786,1.72673,0.59797,-0.09201,9.70173,2.93011
56,29,0.6345,1.43935,0.30896,0.08654,12.56995,1.63595
56,29,-0.03495,1.78456,0.52664,0.06111,9.04048,2.73166
57,31,0.72802,1.44538,0.52811,0.04054,9.86304,1.91199
57,31,-0.35001,1.54112,0.63824,-0.18239,13.41291,2.35756
57,31,-0.17005,1.48693,0.60052,-0.08364,14.76969,2.15495
57,31,0.38812,1.8403,0.49279,0.15595,11.52644,2.7878
57,31,0.07992,1.57678,0.68387,0.20859,5.71737,3.21009
57,31,0.89128,1.3789,0.83888,-0.03863,9.65952,3.21061
57,31,0.41779,1.42359,0.57059,0.04847,16.3175,2.71899
57,31,0.98629,1.48127,0.42022,0.00401,11.97844,1.86864
57,31,0.81356,1.55614,0.5937,0.04233,11.86346,3.50632
57,31,-0.3405,1.62961,0.64248,0.09673,13.05619,2.53885
57,31,0.33451,1.6511,0.75153,0.06329,13.54948,3.38411
57,31,0.38748,1.73869,0.62397,-0.09824,13.96809,2.69323
57,31,0.14924,1.52714,0.35709,-0.05076,10.18512,3.72142
57,31,0.28932,1.66448,0.65676,0.03592,11.24633,3.73153
57,31,0.27962,1.67832,0.66923,-0.03412,14.87738,2.07552
57,31,-0.08052,1.56023,0.61969,-0.04567,17.23277,1.75026
57,31,-0.03197,1.82867,0.52436,-0.09237,22.25253,2.66622
57,31,0.82089,1.86878,0.48751,-0.04136,16.89101,3.43231
57,31,0.20222,1.49919,0.57352,-0.02931,11.75753,2.87204
57,31,-0.32258,1.59736,0.6446,-0.0623,15.8004,2.29524
57,31,0.37449,1.34677,0.52918,-0.04686,14.77957,2.90533
57,31,0.10354,1.4172,0.58449,0.0236,12.07759,2.51818
57,31,1.01968,1.60906,0.47728,0.00947,14.1341,3.1713
57,31,0.6647,1.65452,0.54075,0.05648,11.35624,2.98951
57,31,0.32935,1.55585,0.54149,0.05694,11.99632,2.27569
57,31,0.5274,1.54302,0.60208,-0.04622,11.74418,2.64912
57,31,0.26385,1.58937,0.57734,0.00294,5.00054,2.91068
57,31,0.17713,1.60007,0.56829,0.05202,12.45797,2.94414
57,31,0.39517,1.48381,0.61373,-0.06577,15.70558,1.8099
57,31,0.07831,1.43213,0.70116,0.09399,13.16489,2.79833
57,31,-0.02902,1.48365,0.55214,-0.28999,7.22263,3.30464
58,35,0.58024,1.68224,0.61059,0.07485,12.46872,2.63243
58,35,0.51196,1.57582,0.6017,0.18844,17.33221,2.13259
58,35,0.08365,1.65971,0.50128,-0.07262,10.73291,1.74351
58,35,0.73908,1.78008,0.70078,-0.01458,18.51521,2.86043
58,35,-0.51098,1.44138,0.75422,-0.18369,12.87335,2.76088
58,35,0.31282,1.8092,0.36669,-0.06106,12.74154,1.58487
58,35,0.41224,1.813,0.47642,-0.09769,13.22953,1.60896
58,35,-0.05481,1.34435,0.59981,-0.07843,15.26463,2.67954
58,35,-0.08008,1.43581,0.52665,0.01474,12.94153,2.83634
58,35,0.42449,1.83047,0.80553,-0.03804,12.62731,2.5707
58,35,0.20357,1.64447,0.632,0.03823,16.45568,1.61252
58,35,0.48365,1.90332,0.51418,-0.02737,9.23997,2.2772
58,35,0.49942,1.15855,0.62011,0.14044,14.30142,2.19279
58,35,0.55812,1.70155,0.60861,-0.09601,13.93529,2.84494
58,35,-0.182,1.90852,0.46867,-0.09676,11.28409,1.77061
58,35,0.14543,1.70452,0.51444,0.02911,13.10834,0.85218
58,35,0.33625,1.51585,0.54508,-0.17875,14.49497,2.72667
58,35,0.39394,1.65372,0.77712,-0.00102,7.75179,2.34952
58,35,-0.48193,1.44926,0.67428,0.07888,16.62753,2.89418
58,35,0.90673,1.43308,0.45533,0.05443,15.35295,1.6107
58,35,0.18815,1.46308,0.56356,0.04586,8.28971,2.5757
58,35,-0.02917,1.4692,0.56735,0.11822,11.48373,2.00724
58,35,0.33752,1.64584,0.63221,-0.09018,12.23057,1.98773
58,35,0.19874,1.66823,0.7983,-0.0495,9.51095,3.03562
58,35,-0.17161,1.44338,0.43017,-0.04944,5.9645,2.4747
58,35,0.21853,1.46665,0.71084,-0.16812,10.5004,3.17489
58,35,0.41691,1.80507,0.50085,0.13785,9.38305,2.00752
58,35,0.91627,1.82415,0.60728,0.01889,6.96034,2.02504
58,35,0.66743,1.30617,0.36782,-0.02971,11.69992,2.43677
58,35,0.27723,1.74225,0.60275,-0.13544,12.06351,3.25173
58,35,0.38105,1.49554,0.59956,-0.02901,11.74163,1.6158
58,35,0.56736,1.36057,0.55102,-0.10353,12.2555,3.02337
58,35,0.52723,1.68533,0.54503,-0.04613,12.74301,2.31132
58,35,0.29176,1.31272,0.8324,0.05122,12.87809,2.35875
58,35,0.79109,1.49799,0.38964,-0.07942,15.86973,1.88095
59,22,0.18302,1.46013,0.46885,-0.04992,14.40924,2.36661
59,22,-0.15966,1.69835,0.50713,-0.05216,16.43153,2.45043
59,22,0.0703,1.75496,0.33093,-0.07937,11.43277,1.57089
59,22,0.09123,1.65624,0.69956,0.22886,12.69142,2.57117
59,22,-0.00439,1.88756,0.69285,-0.06014,13.59955,3.10234
59,22,0.17394,1.62451,0.58822,-0.00776,9.93438,1.78945
59,22,0.26171,1.63988,0.66836,0.0539,16.87041,3.10184
59,22,0.47042,1.32533,0.71639,0.01866,14.98495,2.45719
59,22,0.29313,1.16517,0.61085,-0.10519,12.28784,2.85173
59,22,-0.64978,1.67345,0.48885,0.1043,13.65663,2.93533
59,22,0.18016,1.73191,0.50628,0.07696,19.50305,2.46811
59,22,0.26921,1.51302,0.75872,0.004,10.77679,2.85927
59,22,0.10554,1.89076,0.61154,-0.02112,9.72687,2.46589
59,22,0.35592,1.92528,0.41066,-0.07974,9.22117,2.37187
59,22,0.02319,1.65303,0.52386,-0.02307,12.81676,2.3636
59,22,0.16062,1.59944,0.58756,-0.03559,15.3931,2.42113
59,22,0.27699,1.45136,0.65737,0.01456,14.72393,2.21268
59,22,0.45103,1.44629,0.42283,-0.04445,15.83085,2.56215
59,22,0.41548,1.60837,0.6577,-0.06419,11.85254,2.53401
59,22,-0.00092,1.72728,0.5053,0.14548,17.59884,1.30012
59,22,0.198,1.60566,0.62967,-0.09527,12.55217,3.0871
59,22,0.36175,1.37683,0.63686,-0.00503,11.60001,2.96468
60,19,0.01794,1.62622,0.67664,-0.06227,15.74434,2.4059
60,19,0.28068,1.56892,0.55637,-0.07357,7.85885,3.118
60,19,0.49335,1.41598,0.64298,-0.02847,20.7903,1.67893
60,19,0.56019,1.42962,0.61409,0.08545,15.00692,2.33468
60,19,0.22192,1.5174,0.55705,-0.11262,10.90692,1.20647
60,19,0.89039,1.66267,0.62181,0.05449,7.75416,2.93725
60,19,0.24554,1.77722,0.61606,-0.04827,12.71356,1.91536
60,19,0.26393,1.71194,0.75435,-0.053,11.13789,1.88038
60,19,-0.25579,1.4832,0.50836,0.07471,12.71067,3.32627
60,19,0.00415,1.76154,0.73943,-0.0053,15.07738,2.09454
60,19,0.00986,1.52021,0.67951,-0.06076,18.62575,1.86981
60,19,0.33713,1.1113,0.54221,0.02758,14.68298,2.5374
60,19,0.68401,1.70848,0.57256,-0.00142,12.16303,2.76427
60,19,0.32331,1.72502,0.66387,0.05305,12.43204,3.14889
60,19,0.98395,1.52467,0.73393,-0.02323,15.97785,2.09645
60,19,0.11451,1.26513,0.49814,0.07085,9.58363,3.01708
60,19,0.56356,1.1636,0.4205,-0.19222,14.4386,2.22089
60,19,0.98527,1.70899,0.40902,-0.04254,13.07335,3.07782
60,19,0.18171,1.71304,0.52917,-0.16912,15.19122,2.85115
61,19,0.89531,1.64004,0.57365,-0.02803,8.31365,3.18854
61,19,0.45017,1.49106,0.68867,-0.00967,11.16831,1.82022
61,19,0.2826,1.555,0.61147,0.00644,15.81429,1.30094
61,19,0.60431,1.68547,0.62153,0.0167,12.76551,2.04413
61,19,0.49734,1.78296,0.6709,0.10758,16.76988,2.36269
61,19,0.1279,1.43901,0.50378,0.08936,11.63712,2.9588
61,19,0.17648,1.64156,0.75575,0.06249,12.9149,2.22567
61,19,0.59921,1.67757,0.54904,0.13956,13.99956,2.7613
61,19,0.86916,1.58921,0.61524,-0.07524,13.86878,2.65606
61,19,-0.05921,1.53276,0.66195,-0.05132,13.85056,2.7598
61,19,-0.16322,1.68073,0.39668,-0.12673,14.38514,3.10182
61,19,0.42611,1.97551,0.60604,0.10583,12.03651,2.38197
61,19,0.68829,1.50501,0.70322,-0.05619,12.08762,2.12006
61,19,0.55537,1.68069,0.59803,0.12764,12.98627,2.18335
61,19,0.40351,1.57406,0.50187,-0.17017,14.16294,2.29862
61,19,0.25986,1.47576,0.71832,-0.05142,12.26328,1.2223
61,19,0.48329,1.75869,0.64656,-0.11761,9.85822,2.67414
61,19,0.51918,1.46867,0.5974,0.0141,13.54677,2.13334
61,19,0.49748,1.46846,0.37285,-0.03796,11.98024,2.82575
62,28,0.53612,1.67756,0.47157,-0.02502,9.76445,2.22559
62,28,0.24353,1.69724,0.46593,-0.05896,12.0037,2.14357
62,28,0.22664,1.52817,0.60372,0.00813,15.70699,3.02185
62,28,0.31901,1.84219,0.6705,-0.02601,10.96613,1.79906
62,28,0.37227,1.66225,0.59821,0.09507,13.71319,3.07863
62,28,0.4856,1.82867,0.51003,-0.00413,10.52992,2.14726
62,28,0.91839,1.63177,0.64705,-0.04417,11.29897,1.41924
62,28,-0.37752,1.84396,0.52681,-0.05291,13.0668,1.07086
62,28,-0.10354,1.62924,0.62861,-0.03213,13.55362,1.87593
62,28,-0.00936,1.54527,0.55674,0.0107,9.92999,2.41659
62,28,0.54034,1.67135,0.67159,-0.08039,13.28913,2.25834
62,28,0.16832,1.62892,0.73352,0.04012,8.72185,1.88026
62,28,0.01569,1.82831,0.56317,-0.03166,15.39287,0.37464
62,28,-0.45577,1.95191,0.50174,-0.05365,17.88177,2.46225
62,28,0.43902,1.47458,0.37398,-0.12461,12.07425,2.97848
62,28,0.63365,1.40545,0.48769,-0.14705,13.64415,1.42219
62,28,0.25523,1.71137,0.47765,-0.157,11.50949,2.2201
62,28,0.41955,1.64575,0.7226,0.04547,9.70831,1.92403
62,28,0.34407,1.86388,0.5016,0.05205,16.40835,2.52195
62,28,0.3594,1.93881,0.57174,0.03001,12.21118,1.82168
62,28,0.02324,1.31117,0.51709,0.09588,15.57051,3.20661
62,28,1.02545,1.09119,0.46872,-0.02358,17.80338,3.61429
62,28,-0.09925,1.72031,0.58667,0.13522,9.49267,1.71244
62,28,0.07696,1.55888,0.56959,0.1977,17.29159,1.18766
62,28,0.06425,1.62767,0.71989,-0.00535,12.19701,2.49899
62,28,0.2235,1.44955,0.46661,-0.07998,13.95655,3.26911
62,28,-0.10034,1.13611,0.61504,0.17192,14.4073,2.05521
62,28,0.11801,1.87607,0.51428,-0.0191,13.27988,2.61243
63,17,0.06465,1.70464,0.47412,0.0338,12.34684,3.70454
63,17,0.86128,1.62084,0.58946,-0.02285,11.78239,2.48746
63,17,0.29907,1.64478,0.5624,0.03282,14.22924,2.76984
63,17,0.45923,1.51474,0.53583,0.02486,11.90603,2.68174
63,17,0.60984,1.71871,0.5018,-0.05212,10.39695,1.80761
63,17,0.5491,1.62042,0.63054,0.01599,9.61687,2.88839
63,17,0.16363,1.65758,0.52479,-0.04111,9.44037,2.15509
63,17,0.42151,1.43518,0.81758,-0.03987,11.70259,3.64764
63,17,0.14546,1.17128,0.44593,0.0184,14.36608,1.53564
63,17,0.15721,1.61536,0.52075,-0.1282,16.41873,2.43877
63,17,0.39957,1.95788,0.61016,-0.03676,8.53976,3.87983
63,17,0.26328,1.7648,0.42221,0.04622,14.59894,3.10133
63,17,0.29753,1.67566,0.55409,0.09956,8.03899,1.91749
63,17,0.13486,1.39744,0.60516,0.04334,14.38907,2.52563
63,17,0.2481,1.90887,0.52808,0.15535,15.7162,3.3353
63,17,0.23544,1.83524,0.45343,-0.10602,13.79254,1.86007
63,17,0.13845,1.82704,0.47501,0.00227,15.1086,2.42515
64,33,0.14491,1.61064,0.47911,0.0252,10.11943,2.23841
64,33,0.36828,1.25989,0.60789,0.01269,8.0377,3.33319
64,33,-0.23992,1.91498,0.61907,-0.07026,11.93069,3.38707
64,33,0.32336,1.87677,0.37898,-0.17993,15.65326,2.66483
64,33,0.09811,1.86009,0.5542,-0.11717,14.39613,3.03141
64,33,0.04999,1.45221,0.4539,-0.06218,11.55285,3.64527
64,33,0.40017,1.6686,0.50546,-0.22818,16.79615,1.93482
64,33,0.12898,1.84322,0.51986,0.02038,9.58218,2.56324
64,33,0.95786,1.45207,0.59475,-0.12024,11.78813,2.78191
64,33,0.13094,1.29772,0.53535,-0.03071,14.31072,0.71384
64,33,0.11339,1.72044,0.47216,0.02141,10.69722,2.9901
64,33,0.27882,1.59388,0.51945,0.00504,13.95911,1.74507
64,33,0.67633,1.60103,0.5514,-0.20211,8.90868,2.2927
64,33,0.55676,1.33821,0.55355,0.00877,16.84673,1.9126
64,33,-0.09721,1.34804,0.54179,-0.06635,13.60955,2.31828
64,33,-0.20344,1.57527,0.33292,0.12462,12.88049,3.19711
64,33,0.04858,1.64135,0.5926,0.07511,12.32644,2.44849
64,33,0.03243,1.60581,0.55333,0.03687,13.28388,2.15053
64,33,0.60453,1.6535,0.53318,-0.22987,9.59909,3.23581
64,33,0.14551,1.53794,0.46459,-0.06795,8.20766,3.02634
64,33,0.33781,1.50839,0.48422,0.06072,13.56643,3.41568
64,33,0.2207,1.94213,0.48443,0.04557,16.16062,2.88832
64,33,0.85662,1.5077,0.64093,-0.07198,16.95383,1.54224
64,33,0.20373,1.2937,0.59649,0.07849,15.69164,3.22786
64,33,-0.02231,1.45931,0.64654,0.0206,12.36304,3.48069
64,33,0.10033,1.68509,0.55222,-0.04498,12.59562,1.18659
64,33,0.48867,1.52384,0.52554,0.07823,10.98244,3.23267
64,33,0.18136,1.7373,0.53969,-0.02527,11.84027,2.56244
64,33,0.00162,1.81297,0.60405,-0.09263,12.61931,2.70891
64,33,0.05828,1.81043,0.51838,-0.01375,13.35028,2.55884
64,33,0.60879,1.86548,0.4283,-0.06051,12.6015,3.50714
64,33,0.33187,1.53074,0.62351,-0.07383,14.12921,2.21093
64,33,0.62001,1.38443,0.34378,0.05849,11.74238,3.37707
65,24,0.77522,1.6484,0.47304,0.09843,13.49974,1.74537
65,24,0.07077,1.54592,0.46256,0.0116,10.86682,1.83975
65,24,0.57083,1.66114,0.55279,0.0141,12.16748,1.96182
65,24,-0.00155,1.52626,0.43992,-0.0706,12.86382,1.8905
65,24,0.06957,1.47441,0.51752,-0.04805,18.91665,2.29768
65,24,0.02901,2.07963,0.50961,0.04723,17.83725,2.42199
65,24,0.05629,1.78166,0.48846,-0.02795,12.6606,3.6055
65,24,1.01414,1.51838,0.50837,0.00714,11.34634,2.00188
65,24,0.45721,1.81372,0.44505,-0.04927,10.01338,2.66808
65,24,0.12292,1.50768,0.51962,0.09044,13.65112,1.32042
65,24,0.64659,1.24575,0.53083,-0.07305,11.00642,2.23311
65,24,0.19429,1.69575,0.51216,-0.07629,15.12335,2.81503
65,24,0.19434,1.60904,0.52297,0.09492,13.79624,2.01515
65,24,0.45473,1.78551,0.41546,-0.06868,12.24979,1.9144
65,24,0.42109,1.7623,0.45227,0.06672,10.6209,2.15279
65,24,0.1728,1.55908,0.3562,0.07185,10.85816,3.08568
65,24,0.30497,1.47842,0.58751,0.03517,12.29142,3.1171
65,24,0.37668,1.19869,0.51216,0.07832,16.38655,2.08309
65,24,0.67603,1.47459,0.70268,0.09884,11.76479,1.52957
65,24,0.29774,1.40715,0.7135,-0.06407,17.29292,1.6309
65,24,0.27529,1.61946,0.52375,-0.06534,11.93335,2.86039
65,24,0.72758,1.85722,0.55226,0.00264,9.34239,2.92534
65,24,-0.30772,1.71987,0.47722,0.05418,16.54764,2.99092
65,24,0.336,1.65565,0.659,0.12177,14.04945,2.18114
66,23,0.57441,1.7333,0.55304,0.05567,14.19162,2.31086
66,23,0.43281,1.54733,0.5811,0.00144,10.26909,2.09964
66,23,0.21245,1.28395,0.54445,0.02281,7.91924,1.97292
66,23,0.3495,1.53067,0.52015,0.01847,11.17447,3.51227
66,23,-0.01749,1.63014,0.41323,-0.08152,11.72833,2.99754
66,23,0.26717,1.62203,0.46884,-0.08632,16.68573,1.70189
66,23,0.03869,1.58774,0.60426,-0.00205,12.38546,3.37526
66,23,0.34959,1.48159,0.41281,0.01711,7.62565,2.79226
66,23,0.45045,1.92634,0.5388,-0.04481,17.01918,2.30058
66,23,0.32641,1.62407,0.49183,-0.04666,10.60377,1.39685
66,23,-0.02719,1.65742,0.51515,-0.01071,15.427,2.63176
66,23,0.41402,1.6786,0.52312,-0.03724,17.29885,2.44126
66,23,0.86965,1.8396,0.7108,-0.02848,12.94567,2.7291
66,23,0.25976,1.53589,0.6211,0.04536,13.8583,2.5745
66,23,0.54848,1.96521,0.59343,0.03213,15.92467,1.71285
66,23,0.38243,1.53685,0.69634,0.06518,13.53105,2.16372
66,23,0.74673,1.66527,0.55096,-0.0261,10.48838,2.95458
66,23,-0.03838,1.57937,0.42194,-0.02675,8.17612,2.83053
66,23,0.09681,1.28801,0.43719,0.02913,15.38494,2.63205
66,23,0.14064,1.43151,0.50934,0.00377,13.16395,1.72733
66,23,0.07754,1.79051,0.52722,0.15821,8.7577,2.37559
66,23,0.28312,1.96303,0.52024,-0.0381,10.80698,2.72042
66,23,0.23657,1.69748,0.49916,0.10453,15.12365,2.07608
67,24,0.59475,1.68775,0.34123,-0.04256,14.54936,1.99995
67,24,0.05935,1.85512,0.53726,-0.04513,10.98669,2.29567
67,24,-0.11631,1.6653,0.57689,0.055,9.53082,1.69362
67,24,-0.23951,1.60231,0.60537,0.00287,9.46717,2.12082
67,24,0.32488,1.69292,0.43672,-0.05925,15.38386,3.11509
67,24,0.14302,1.4617,0.5703,0.13035,13.25934,2.589
67,24,-0.10641,1.72711,0.67377,0.04515,9.16243,2.39245
67,24,0.71238,1.49828,0.36131,0.09321,11.00864,2.88501
67,24,-0.00585,1.53851,0.56649,0.04698,15.14977,3.11687
67,24,-0.26356,1.53178,0.70206,-0.10442,15.71604,3.01218
67,24,-0.1258,1.45248,0.58105,0.10995,12.16737,2.80453
67,24,0.5864,1.3678,0.68285,0.03311,12.68703,2.35417
67,24,0.18068,1.71641,0.35454,-0.11432,13.2017,3.10975
67,24,0.34,1.86568,0.5426,-0.04141,10.0191,2.21276
67,24,0.53621,1.53875,0.54719,-0.12488,14.50991,1.63114
67,24,0.59182,1.94457,0.56077,-0.10802,12.00728,1.19403
67,24,0.5483,0.99792,0.56185,-0.01194,15.09431,2.19346
67,24,0.31992,2.14266,0.47411,-0.10134,10.68427,1.71307
67,24,1.05538,1.55109,0.53347,-0.00325,13.80523,2.33554
67,24,-0.0124,1.93643,0.52096,0.00725,17.79379,2.26755
67,24,0.084,1.62838,0.51351,0.01875,7.75771,2.52994
67,24,-0.31731,1.85712,0.60907,0.11462,11.83889,3.45915
67,24,0.78954,1.4448,0.65047,-0.04026,16.73522,2.9239
67,24,-0.1129,1.61075,0.63718,-0.04204,13.33992,2.21946
68,20,-0.18224,1.70894,0.71505,-0.07285,11.01579,2.47877
68,20,0.37135,1.85252,0.55925,-0.04862,17.64567,2.96643
68,20,0.54089,1.83189,0.42371,-0.04531,13.25374,3.1987
68,20,0.70359,1.60072,0.54982,0.15021,16.94833,2.35496
68,20,0.39339,1.50127,0.8082,0.00628,10.0011,2.58467
68,20,-0.01125,1.72434,0.44001,-0.04332,13.44512,2.22049
68,20,-0.50393,1.28116,0.62044,0.02316,19.68811,2.45753
68,20,0.79198,1.44046,0.58433,-0.16164,12.67492,1.94847
68,20,0.34479,1.82838,0.48257,-0.05046,12.78813,1.86743
68,20,0.89442,1.46092,0.61385,0.08002,11.03286,2.52278
68,20,-0.61918,1.64303,0.60349,0.09444,16.09362,1.8981
68,20,0.3185,1.54589,0.57091,0.04203,13.35492,3.23962
68,20,0.377,1.53662,0.51553,-0.0834,17.8814,1.97333
68,20,0.35617,1.81738,0.41144,0.03606,17.73964,2.2976
68,20,0.0378,1.85447,0.47546,-0.05171,15.97015,1.48244
68,20,0.20171,1.63686,0.6428,-0.04803,21.93577,2.41321
68,20,0.83669,1.33499,0.73926,0.04249,13.11874,4.10071
68,20,0.06452,1.70584,0.52868,-0.02435,13.05844,1.74952
68,20,-0.09818,1.43302,0.52224,-0.05343,17.49271,2.51116
68,20,0.80525,1.35444,0.50067,-0.10437,12.46839,1.80784
69,22,-0.002,1.77516,0.4293,0.00611,10.00928,2.15371
69,22,-0.02988,1.73061,0.56021,-0.04788,13.45327,2.62906
69,22,0.5224,1.75439,0.59361,0.03523,12.78517,2.45348
69,22,0.10555,1.51555,0.49618,0.05336,10.24192,2.84231
69,22,0.2817,1.7259,0.59783,-0.06117,10.68946,1.62352
69,22,0.85256,1.75698,0.66835,-0.07214,16.68968,2.62366
69,22,0.1372,1.89886,0.68913,-0.01727,14.85715,1.59892
69,22,0.33365,1.95557,0.54805,-0.02967,12.22624,3.19719
69,22,1.02027,1.57478,0.8225,0.00415,13.25421,3.0172
69,22,0.44935,1.4448,0.70777,0.08584,9.8437,3.81821
69,22,-0.13373,1.78382,0.55724,0.00531,13.60809,2.35522
69,22,0.57469,1.58334,0.39211,0.00198,18.93721,2.13119
69,22,0.25504,1.65416,0.40711,0.0146,14.13289,3.27314
69,22,0.09777,1.43072,0.51573,0.04198,13.65802,3.03565
69,22,-0.62895,1.13343,0.49814,-0.03214,12.39629,2.73625
69,22,0.77415,1.97814,0.49093,-0.09191,18.80364,2.3115
69,22,0.44276,1.52645,0.60407,0.09891,12.23531,3.32276
69,22,0.27345,1.61615,0.59206,0.08743,11.10486,1.32429
69,22,0.073,1.81232,0.58584,-0.08277,14.6171,2.63518
69,22,-0.1787,1.67638,0.62419,0.08279,13.68258,2.16248
69,22,-0.15698,1.60594,0.53132,-0.02542,18.46756,3.59331
