frame,DetObj#,x,y,z,v,snr,noise
52,29,0.30495,1.21649,1.11749,-0.07778,15.78054,1.64916
52,29,0.08169,0.86712,1.22686,0.075,17.26632,2.42986
52,29,0.20151,0.72061,1.51659,0.08787,21.84497,1.64284
52,29,-0.01179,0.8183,1.17825,-0.0285,22.78952,1.33209
52,29,0.19187,1.07464,1.23718,0.02848,15.98439,0.24708
52,29,0.08324,0.99316,1.17371,-0.07927,25.28799,2.38395
52,29,0.20274,0.86044,1.42579,-0.07129,18.02414,1.33005
52,29,0.3549,0.93806,1.4021,-0.06802,17.65815,1.8129
52,29,0.02007,0.8554,1.43916,0.02033,21.9855,2.41375
52,29,0.21954,0.94299,1.05858,-0.0026,18.97989,2.51589
52,29,0.04089,0.87464,1.40922,0.02228,20.24324,1.40512
52,29,0.31057,0.98693,1.2279,0.12211,24.21349,2.12219
52,29,0.42379,0.82006,1.48457,-0.02085,20.0428,2.38833
52,29,0.44362,0.81614,1.16947,0.03299,16.59659,1.65592
52,29,0.15811,0.61793,1.19617,0.05429,19.36597,1.60561
52,29,0.2268,0.79031,1.09131,0.04393,17.05648,1.60678
52,29,0.26305,0.79822,1.04638,0.02442,17.77935,1.37461
52,29,0.23081,0.86178,1.15156,-0.08457,18.41061,1.66622
52,29,0.2015,0.98747,1.03043,-0.00834,18.37264,1.80857
52,29,0.22737,0.81992,1.39858,-0.12291,16.10807,1.98606
52,29,0.14522,0.87742,1.28536,-0.07595,19.53532,2.04529
52,29,0.1245,0.9415,1.29251,0.04072,16.40543,2.51114
52,29,0.25125,0.78999,1.55313,-0.03724,15.96799,2.5069
52,29,0.20489,0.73715,1.34162,-0.00889,17.9606,1.765
52,29,0.25572,0.86461,1.14541,-0.04083,17.12745,1.63667
52,29,0.14837,0.77938,1.23254,-0.01132,17.2269,0.70166
52,29,0.16426,0.9303,1.34187,-0.02182,20.00248,2.07886
52,29,0.10765,0.88672,1.20318,0.01844,18.28043,2.36289
52,29,0.17141,0.75752,1.23469,-0.07363,21.57497,2.90683
53,35,0.20782,0.80778,1.34766,-0.04554,19.46335,1.68195
53,35,0.32735,0.95198,1.08106,-0.03208,20.71319,1.77688
53,35,0.24237,0.9714,1.281,-0.0154,14.24246,1.96214
53,35,0.22594,0.90143,1.03704,0.01806,19.14847,2.10643
53,35,0.3376,0.81451,1.30042,0.00899,19.12806,1.71749
53,35,0.07846,0.84136,1.22211,0.07608,17.44752,1.28349
53,35,0.34093,0.92577,1.43925,0.06687,17.39586,2.01104
53,35,0.24612,1.20299,1.18811,0.00106,18.6431,2.52212
53,35,0.38564,0.9733,1.18329,-0.05517,21.60695,1.94081
53,35,0.09022,0.94395,1.14582,-0.02228,18.35448,2.25382
53,35,0.29114,0.86261,1.19197,0.01606,16.63118,1.67341
53,35,0.03505,0.92943,1.35049,-0.17473,20.96297,1.57652
53,35,0.23443,0.86044,1.16363,0.00818,18.84643,2.39497
53,35,0.40495,0.9183,1.26441,-0.09466,15.55074,2.24976
53,35,0.04548,0.72803,1.08638,0.0162,15.63219,2.39434
53,35,0.13028,0.9801,1.02859,0.02781,22.23446,2.455
53,35,-0.02044,1.04652,1.49598,0.05902,15.83173,1.84849
53,35,0.13747,0.90467,1.36075,0.02434,14.68704,1.80695
53,35,0.2241,0.97647,1.10755,0.02027,20.03778,2.88269
53,35,0.22427,0.78861,1.33571,0.11269,17.58098,2.59539
53,35,0.23174,0.89043,1.47077,-0.11263,16.5646,1.49203
53,35,0.31553,1.02768,1.24286,-0.02706,15.8156,2.91883
53,35,0.21974,0.81331,1.33434,-0.03989,14.2913,1.7831
53,35,0.27868,1.00723,1.26864,-0.1413,15.75365,2.00291
53,35,0.43889,1.08524,1.14329,-0.0878,18.6195,1.88476
53,35,0.04619,0.84872,1.26319,0.07027,15.86698,2.06913
53,35,0.05542,0.88463,1.14039,0.00522,20.54,1.65216
53,35,0.09166,0.74266,1.26833,-0.08559,16.75212,1.58894
53,35,0.16159,0.80901,1.3167,0.0343,16.98246,1.47687
53,35,0.32541,0.92316,1.06115,-0.09315,18.04385,2.34779
53,35,0.31749,0.93401,0.98581,-0.13831,22.81612,1.57487
53,35,0.11333,0.79169,1.3435,0.05576,16.91491,0.60496
53,35,0.2264,0.81729,1.1308,0.0808,20.89242,1.8449
53,35,0.22935,0.76251,1.30529,0.15341,22.00026,1.95175
53,35,0.31192,0.95299,1.17884,-0.00066,14.43478,2.05793
54,27,0.17915,1.0907,1.20411,-0.03234,23.99895,1.9197
54,27,0.4509,0.73761,1.20655,-0.03527,21.9729,1.90794
54,27,0.20638,0.96357,1.23166,0.0007,17.24962,1.79714
54,27,0.27905,1.11725,1.20603,0.11387,21.24776,2.42216
54,27,0.22564,0.93863,1.11033,-0.10067,18.39722,2.32035
54,27,0.15861,0.78541,0.85744,-0.02407,16.79562,1.9943
54,27,-0.00189,0.88983,1.35034,0.02019,20.36881,1.78806
54,27,0.33474,0.84603,1.37354,-0.0752,14.06759,2.26483
54,27,0.24775,1.02728,1.41253,0.00639,21.95524,1.67955
54,27,0.20717,0.84021,1.02824,-0.07077,21.03659,1.58276
54,27,0.18279,0.82093,1.34326,0.0426,17.95036,1.92928
54,27,0.18055,0.85969,1.26034,-0.04319,17.64807,1.92119
54,27,0.1106,0.86716,1.17118,-0.05177,17.31557,2.419
54,27,0.22231,0.75956,1.22937,0.03102,20.15107,2.5146
54,27,0.20219,1.05876,1.19092,0.06552,14.17972,2.04648
54,27,0.20222,1.05725,1.2012,0.0846,16.41209,1.16355
54,27,0.16659,1.05918,1.00758,0.08126,21.36324,2.2866
54,27,0.17003,0.99349,1.29114,0.06221,17.24506,1.5284
54,27,0.32062,1.05147,1.40855,-0.08826,18.35772,1.35857
54,27,0.21124,0.90835,1.25276,0.03926,17.40993,2.42538
54,27,0.16341,0.92413,1.22381,0.1534,17.3168,2.11257
54,27,0.24431,0.8495,0.90387,-0.08023,11.24079,1.18186
54,27,0.2371,0.9238,1.54811,-0.12515,18.36339,2.14832
54,27,0.45398,0.78907,1.27005,-0.19846,20.26799,1.71285
54,27,0.10138,1.02497,1.04268,0.00218,18.28393,1.09787
54,27,0.10983,0.94095,1.42355,0.04183,14.2078,1.8332
54,27,0.23362,0.87919,1.30832,-0.0708,11.75661,2.16855
55,32,0.22848,1.03444,1.26547,-0.13014,18.02787,1.47787
55,32,0.23236,0.91487,1.15651,0.05626,19.95119,1.30262
55,32,0.35067,0.90712,1.27001,0.04432,15.24196,1.91056
55,32,0.14829,0.92169,1.16176,-0.11581,18.07832,2.7308
55,32,0.03395,0.69356,1.20285,0.16029,18.73147,1.30879
55,32,-0.05211,0.7146,1.16096,0.07709,20.67369,1.49142
55,32,0.13166,0.8399,1.18643,0.09041,19.84965,1.6996
55,32,0.41249,0.99198,1.20772,0.04835,14.77652,1.83286
55,32,0.09079,0.74738,1.13997,0.10248,16.4866,2.09375
55,32,0.2392,0.82958,1.18895,-0.07095,15.05752,1.92182
55,32,0.13295,1.01449,1.03826,0.03721,17.14594,1.48983
55,32,0.36409,0.97316,1.02335,-0.00319,16.67251,2.78563
55,32,0.15605,0.90881,1.12455,-0.13025,15.73883,1.91525
55,32,0.16181,0.96508,1.11674,0.0584,13.27426,2.54857
55,32,0.15257,0.88877,1.35398,0.05526,15.03477,2.07368
55,32,0.05815,0.96716,1.1919,0.06173,24.54486,1.51378
55,32,0.30954,0.97166,1.14543,0.03242,21.0436,2.14903
55,32,0.26337,1.0139,1.30506,0.06809,17.23627,1.94423
55,32,0.06512,0.88619,1.42357,0.11202,12.21361,2.17963
55,32,0.15843,0.94516,1.20556,-0.11104,20.80078,2.16703
55,32,0.13945,0.98121,1.36864,-0.13157,25.39586,1.91984
55,32,0.03208,0.91883,1.27109,-0.1309,18.0699,1.57975
55,32,0.24921,1.0055,1.43901,-0.05371,13.8306,2.30073
55,32,-0.03886,1.11812,1.31959,0.03224,14.49283,1.4376
55,32,0.18106,1.06869,1.18657,-0.05276,17.69812,1.7716
55,32,0.40047,0.85874,1.42101,0.00124,12.31624,2.3894
55,32,0.12434,0.79774,1.33082,-0.08782,20.58277,3.14766
55,32,0.14001,0.8671,1.19204,0.09298,19.32067,1.8693
55,32,0.36838,0.88748,1.29497,-0.01629,24.35886,1.78325
55,32,0.38433,1.19417,1.3611,-0.00991,19.45112,2.96848
55,32,0.40646,0.94328,1.56054,0.09514,17.96257,1.77603
55,32,0.1823,0.94132,1.30441,-0.0823,21.53142,1.94627
56,23,0.18585,0.99206,1.04809,-0.05156,17.28568,2.17022
56,23,0.10745,0.84538,1.19747,0.05051,21.34944,2.26929
56,23,0.24038,0.99798,1.02997,0.16535,17.62935,1.93008
56,23,0.30797,0.8399,1.32064,-0.04119,13.68728,1.49806
56,23,0.19994,0.88034,1.28001,0.09539,16.04387,1.49969
56,23,0.29157,0.7931,1.30537,-0.06099,25.77278,2.57834
56,23,0.15668,1.04158,1.24506,0.05107,19.26439,2.15301
56,23,0.32207,0.99921,1.19142,0.00995,24.27381,1.64973
56,23,0.24836,0.97437,1.24661,0.11908,14.01595,1.5184
56,23,0.14771,0.94495,1.10022,0.05988,19.34943,1.64109
56,23,0.20096,0.65958,1.15253,0.04458,14.9872,2.39661
56,23,0.20365,1.07944,0.96388,0.06032,20.97164,2.20548
56,23,0.21943,0.78908,1.51091,0.06328,19.56627,1.36567
56,23,-0.01675,1.00005,1.27009,-0.0565,19.76059,2.17983
56,23,0.23087,0.9717,1.13739,-0.03798,22.23016,1.58011
56,23,0.20979,0.82441,1.41217,-0.14841,16.21072,2.6817
56,23,0.32458,1.00657,1.10171,-0.02471,14.61725,2.15646
56,23,0.12443,0.87313,0.99638,-0.03248,14.88331,2.23432
56,23,0.24927,0.82334,1.2954,0.13313,12.53538,2.58499
56,23,0.19095,0.89449,1.20238,-0.05327,16.45232,2.38199
56,23,-0.00343,0.79416,1.33011,-0.07027,16.49127,2.46288
56,23,0.42368,0.92574,1.0123,0.13738,16.75724,2.06998
56,23,0.11128,1.03233,1.29367,-0.00654,16.44365,2.67615
57,30,0.21137,0.93149,1.0282,0.14017,18.21401,2.56162
57,30,0.17938,0.8729,1.41119,0.11623,15.24772,1.41501
57,30,0.16752,0.80335,1.35484,0.08499,15.00113,2.23121
57,30,0.14835,0.94125,1.3733,0.02348,12.67297,1.15983
57,30,0.2017,1.17091,1.50249,-0.0386,15.31307,2.24015
57,30,0.21593,0.79095,1.50366,0.01779,21.7347,1.93732
57,30,0.25615,1.11059,1.04307,0.03597,21.04528,1.91895
57,30,0.11595,0.9136,1.33182,0.0892,26.90239,2.67496
57,30,0.20961,0.82007,1.153,0.01558,24.0798,2.04385
57,30,0.38184,0.939,1.30795,0.03606,15.88732,1.51889
57,30,0.13067,0.8281,1.01428,-0.04075,16.59128,1.90901
57,30,0.14073,0.7951,1.3862,0.00424,16.72511,0.84862
57,30,0.10715,0.92281,0.94533,-0.03547,15.72444,1.8126
57,30,0.0772,0.68475,1.10587,-0.09523,15.01877,3.07208
57,30,0.35602,1.04015,1.02356,0.02039,19.34711,2.66496
57,30,0.17711,0.94125,1.442,0.01737,17.24904,2.60648
57,30,0.41409,0.95071,1.10304,-0.09029,16.25853,2.59658
57,30,0.04432,0.90419,0.92315,-0.038,13.97539,1.63448
57,30,0.32549,1.09933,1.18991,-0.0117,15.74039,1.69767
57,30,0.24365,0.64967,1.22957,-0.02373,17.9823,1.98978
57,30,0.15852,0.85268,1.11965,-0.0974,19.92438,2.65865
57,30,0.10787,0.98052,1.0823,0.02203,18.81664,0.83613
57,30,0.48781,1.18354,1.30755,0.10316,19.21548,1.94766
57,30,0.09565,0.97521,1.21409,-0.05249,22.35168,1.72059
57,30,0.04254,0.78461,1.32135,-0.03734,15.53303,2.42062
57,30,0.31084,1.13478,1.09614,-0.03586,17.00122,1.80184
57,30,0.34559,1.03366,1.28573,-0.02056,18.58263,1.61528
57,30,0.05475,1.05818,1.31183,0.0193,14.25362,2.0786
57,30,0.30679,0.8334,1.3767,-0.11285,19.16327,1.24597
57,30,0.27069,0.89741,1.33318,-0.00723,21.75217,1.95259
58,23,0.23652,1.03478,1.21518,0.04999,19.01522,1.93604
58,23,0.06587,0.88037,1.06093,0.02118,22.18452,2.17775
58,23,0.26499,0.93934,1.44123,-0.0477,19.02988,2.38204
58,23,0.28044,0.90253,1.30563,0.03192,14.44899,2.73599
58,23,0.373,1.06779,1.10115,0.08579,19.60512,2.05716
58,23,0.06453,0.66077,1.1234,-0.01748,18.76116,2.29535
58,23,0.24166,0.79988,1.28675,-0.04659,17.12625,1.93434
58,23,0.16054,1.06211,1.2887,-0.15102,19.52703,1.7106
58,23,0.10615,0.8909,1.1642,0.03431,11.66248,1.95024
58,23,0.42034,0.82848,1.16931,-0.01089,16.18912,2.81382
58,23,0.36082,0.75928,1.21025,-0.01665,14.81055,2.46998
58,23,0.35023,0.95086,1.46721,0.13546,16.59937,0.96729
58,23,0.31526,0.88096,1.11982,-0.03131,14.59326,1.85945
58,23,0.04311,0.94301,0.99296,-0.04492,19.36308,2.04797
58,23,0.21131,0.89357,1.14988,0.00982,21.3211,2.01261
58,23,0.34674,1.02084,1.09418,0.02527,18.73218,2.44063
58,23,0.38244,0.69975,1.3491,-0.00066,14.49256,2.59799
58,23,0.26263,0.94322,1.30009,-0.05597,18.43003,1.81052
58,23,0.27699,0.82382,1.14991,-0.0218,18.31824,1.65293
58,23,0.32333,0.83553,1.29143,0.04656,19.81654,1.1944
58,23,0.25306,0.9457,1.32799,-0.05565,11.85871,1.96898
58,23,0.15624,0.72286,1.42711,0.01398,15.67541,2.24439
58,23,0.48464,0.88635,1.13118,0.09966,13.42784,1.7901
59,28,0.29804,0.9032,1.28946,0.10638,20.38988,1.05553
59,28,0.24933,0.77577,0.96747,-0.08156,17.14274,1.15422
59,28,0.15454,0.85576,1.12791,0.10179,13.07274,2.58906
59,28,0.10535,0.92554,1.26165,0.18516,12.6354,0.67592
59,28,0.15143,0.9149,1.28121,-0.04804,22.25468,1.18971
59,28,0.15007,0.91486,1.18163,-0.00235,18.61429,2.20015
59,28,0.30039,0.96179,1.359,-0.03995,17.45283,1.41806
59,28,0.09414,0.8641,1.48985,0.0512,20.15841,2.65501
59,28,0.32866,0.93701,1.23042,0.07136,19.00335,1.55459
59,28,0.36366,0.90848,1.47781,-0.13343,22.31579,2.53986
59,28,0.15583,1.01841,1.4109,0.02736,13.16375,1.22918
59,28,0.29536,0.98733,1.04181,0.00819,16.46038,1.54266
59,28,0.32646,0.91528,1.46484,-0.02297,20.75848,2.91142
59,28,0.28417,0.65706,1.12888,-0.0048,18.54071,1.68193
59,28,0.09594,0.8419,1.28819,0.03714,12.39997,1.97828
59,28,0.41505,0.84656,1.34232,-0.04244,15.96537,1.80732
59,28,0.04844,1.06244,1.15116,-0.12406,17.45606,2.13634
59,28,0.19508,1.01551,1.317,0.00033,14.81028,1.81899
59,28,0.09291,1.13242,1.04125,-0.04261,21.54948,2.10712
59,28,0.112,0.67202,1.32649,-0.03486,13.97,2.31917
59,28,0.40949,0.73183,1.19346,-0.168,21.25698,2.35517
59,28,-0.10771,0.93006,1.32077,0.05992,20.85818,1.39604
59,28,0.1938,1.09348,1.17316,-0.00284,17.77495,2.15021
59,28,-0.06613,1.07138,1.09571,0.07389,14.61101,1.67823
59,28,0.15617,0.77153,1.15206,0.01718,17.75623,2.07346
59,28,0.46567,0.96972,1.262,-0.0149,14.8725,2.47066
59,28,0.42662,0.97137,1.09997,0.00244,16.93471,1.68448
59,28,0.27535,0.7269,1.12219,0.04809,16.42698,2.23618
60,33,0.48709,1.17119,1.10148,0.06835,16.92011,1.19032
60,33,0.17843,0.82056,1.2767,-0.02475,17.70442,0.78412
60,33,0.01621,0.80626,1.23914,-0.0977,21.60192,2.56758
60,33,0.57179,0.84906,1.00327,0.14734,18.07404,1.24658
60,33,0.14897,1.06617,1.21006,0.07024,18.91822,2.05958
60,33,0.27534,0.87978,1.4084,-0.12486,12.87692,1.85065
60,33,0.07755,0.97102,1.2914,-0.03494,16.19219,2.51669
60,33,0.03237,0.93887,1.31977,-0.00716,13.7502,1.99831
60,33,0.37268,0.97322,1.24805,-0.14593,17.01261,2.03029
60,33,0.17575,1.07822,0.99939,-0.01574,11.80748,1.92941
60,33,0.05241,0.94899,1.24331,0.00827,15.17916,1.90345
60,33,0.18229,0.69991,1.10588,-0.03459,12.89941,2.95264
60,33,0.29647,0.82788,1.13559,0.00334,17.2607,2.04007
60,33,0.19709,0.73942,1.31851,-0.06395,20.97058,1.39761
60,33,0.10014,1.02984,1.09384,-0.09032,14.28165,1.09189
60,33,0.08678,0.95009,1.24378,0.08032,15.607,2.37457
60,33,0.26967,1.17768,1.34606,-0.10492,15.85584,1.55403
60,33,0.33147,0.92223,1.18341,0.01875,16.70149,2.38009
60,33,0.01582,1.01204,1.15373,0.03982,17.69478,2.62462
60,33,0.20706,0.76602,1.00998,0.08642,18.90505,2.02217
60,33,0.33819,0.73739,1.35733,0.05384,19.1679,2.01385
60,33,0.3081,0.89563,1.10708,-0.0193,10.76692,1.4447
60,33,0.06296,0.97855,0.96408,-0.03927,16.26429,1.97952
60,33,0.29265,0.90579,1.30414,-0.02201,14.0723,2.04273
60,33,0.37713,0.72424,1.33144,-0.03349,15.62434,1.37515
60,33,0.1574,0.81059,1.27007,-0.07477,19.6663,1.50815
60,33,0.05047,0.94347,1.51777,-0.03124,17.12773,1.82276
60,33,0.41229,0.79027,1.10477,0.00889,17.64555,2.55259
60,33,0.24539,0.98389,1.23866,0.03546,16.69142,1.6671
60,33,0.09653,1.00091,1.09711,0.03997,16.97997,1.52582
60,33,0.32729,1.04409,1.32832,0.0627,22.47237,2.58323
60,33,0.49595,0.86787,1.47241,-0.03797,11.19986,1.62727
60,33,0.094,1.05318,1.02167,-0.10431,20.11965,1.98063
61,12,0.20186,0.90526,1.10354,0.00911,22.21737,1.41007
61,12,0.21468,0.79946,1.35505,0.01673,21.74426,3.21421
61,12,0.09137,0.97308,1.27925,0.09085,21.70962,3.07392
61,12,0.0535,0.79902,1.20672,0.00486,19.61926,1.81212
61,12,0.28171,0.72892,1.2014,0.03223,17.37709,2.53176
61,12,0.2536,0.7403,1.23315,-0.10758,17.4254,1.68735
61,12,0.33558,0.84798,1.26001,0.0984,15.81632,2.50502
61,12,-0.03275,0.97469,1.07471,-0.06287,15.01805,1.89729
61,12,0.43807,0.82253,1.05046,0.0331,25.2244,2.67857
61,12,0.17371,0.91463,1.02357,-0.01669,20.43997,1.5161
61,12,0.09435,0.93847,1.14712,0.11526,22.35012,1.86153
61,12,0.35664,0.90942,1.20901,-0.00484,16.3331,1.52844
62,22,0.28768,0.81692,1.24405,-0.07079,18.41953,2.33766
62,22,0.01346,1.0193,1.1691,-0.00085,19.50182,2.33091
62,22,0.29597,0.89685,1.03513,-0.15624,23.95508,2.15938
62,22,0.0881,0.91894,1.20162,0.0609,18.30061,2.14416
62,22,0.1971,0.88277,1.09229,-0.00405,20.24402,1.38384
62,22,0.38491,0.85633,1.07257,0.06474,15.00593,1.57789
62,22,0.33157,1.10189,1.14964,-0.10498,12.91856,2.37852
62,22,0.30439,1.0466,1.11886,0.05228,15.97422,2.12158
62,22,0.08117,1.02953,1.20672,-0.04603,20.45764,1.82606
62,22,0.10871,0.87533,1.26698,0.09962,17.37284,2.48942
62,22,0.13668,0.94134,1.15039,0.02876,15.12429,1.64301
62,22,0.26909,1.0181,1.02611,-0.07784,21.19664,1.85529
62,22,0.46657,0.97731,1.33512,-0.06169,18.83116,1.48673
62,22,0.02152,0.97918,1.0442,0.02612,16.31414,2.00564
62,22,0.30252,0.97198,1.36392,-0.08961,24.41099,1.17189
62,22,0.14124,0.87979,1.16261,0.05364,16.33417,1.51514
62,22,0.04226,0.84655,1.1717,-0.14793,23.31507,2.30212
62,22,0.34189,0.83879,1.44252,0.02065,16.2831,2.33864
62,22,0.22057,0.9983,1.4608,0.01572,17.58283,2.18483
62,22,0.11576,1.17833,1.3029,0.03443,14.89824,1.72385
62,22,0.12891,0.94332,1.17374,-0.12537,14.96995,1.75053
62,22,0.28744,0.86302,1.27709,-0.0189,16.68297,2.49189
63,13,0.24943,0.93936,1.18845,0.03629,19.99009,2.53899
63,13,0.13787,0.89896,1.28227,-0.00717,23.65475,1.3322
63,13,0.26506,0.72733,1.15975,0.12224,18.87324,1.93422
63,13,0.1592,0.79689,1.14339,-0.06889,17.49462,2.55459
63,13,0.32697,0.90712,0.94459,0.03184,14.53769,2.46201
63,13,0.18059,0.97408,1.12205,0.00565,13.8238,2.67713
63,13,0.20038,0.8276,1.30181,-0.05977,20.35089,2.70107
63,13,0.39262,0.88087,1.2922,0.09324,18.51085,1.65898
63,13,0.36557,0.89212,1.25386,-0.0775,16.06722,1.60279
63,13,0.13335,1.09166,0.98131,0.05383,20.80599,2.21896
63,13,0.13917,0.82236,1.24732,-0.05384,14.7877,3.05844
63,13,0.17301,0.61398,1.29799,0.01248,18.61986,2.20181
63,13,0.23542,1.00184,0.90864,0.03356,18.93635,1.67337
64,31,0.00918,0.95974,1.34957,-0.04146,13.94117,2.81456
64,31,0.18289,1.06828,1.08014,-0.01933,17.9948,1.90198
64,31,0.04985,0.7721,1.14711,-0.12181,17.90776,1.74784
64,31,0.32128,0.79964,1.49588,0.12179,16.3254,2.1183
64,31,-0.02638,0.83483,1.30823,0.00801,13.91881,2.25896
64,31,0.15324,1.03523,1.16877,0.02789,21.97862,1.60088
64,31,0.20158,0.64897,1.2697,0.01307,19.81975,1.87903
64,31,0.17246,1.11569,1.16074,0.08684,15.24335,2.42414
64,31,0.25905,0.82983,1.36563,0.03755,17.3811,2.57515
64,31,0.42968,0.99809,1.35685,0.05964,17.68425,1.99969
64,31,0.39298,1.00811,1.54228,0.03914,20.4915,1.40468
64,31,0.07267,0.89249,1.32005,-0.12198,19.53884,1.75014
64,31,0.3209,0.75621,1.27926,-0.1389,16.26438,0.76595
64,31,0.19757,0.90534,1.18981,-0.02153,25.94033,2.2837
64,31,0.10976,0.72445,1.16894,0.08853,21.05527,1.50805
64,31,0.18428,0.7583,1.17145,0.05963,9.79777,2.02984
64,31,0.22351,0.94336,1.26577,-0.17723,15.9365,2.25032
64,31,0.2521,0.88126,1.09215,-0.07147,18.23553,1.93998
64,31,0.25869,0.86257,1.2237,0.07954,20.07785,1.46708
64,31,0.30572,0.81412,1.34917,-0.05025,17.58291,2.01147
64,31,0.09253,0.972,1.25521,-0.03248,18.00281,2.50946
64,31,0.23302,0.80727,1.36754,0.02445,23.54453,1.9539
64,31,-0.0611,1.0219,1.31237,0.00999,20.02042,1.34757
64,31,0.07879,0.89758,1.07515,-0.13698,12.78316,3.23729
64,31,-0.02727,0.94363,1.118,0.03507,22.09303,2.14952
64,31,0.2492,0.94232,1.22559,-0.02879,18.17842,2.33908
64,31,0.3611,0.81881,1.43895,0.18621,21.20871,0.98338
64,31,0.26163,1.0071,1.30009,-0.07504,17.52997,2.07505
64,31,0.36823,0.87872,1.34758,0.11131,10.03658,2.96445
64,31,0.18792,0.83276,1.2783,-0.0388,15.36373,1.67368
64,31,0.04816,0.72516,1.27101,0.07307,16.89171,2.17879
65,29,0.02585,0.93555,1.17016,-0.02657,16.69945,3.27265
65,29,0.18745,0.8568,1.38138,0.14511,19.15929,2.28619
65,29,0.28378,0.98566,1.3168,0.04681,17.97314,1.80761
65,29,0.42474,0.99552,1.23026,0.17258,14.71452,1.24959
65,29,0.46465,0.99772,1.06993,-0.01648,9.18127,2.11537
65,29,0.26464,0.95267,1.22131,0.04633,18.16409,2.6923
65,29,0.33157,0.87622,1.24814,-0.08325,16.46289,1.94231
65,29,0.20616,0.80466,1.23535,0.0617,13.74984,1.87364
65,29,0.35818,0.93443,1.04473,0.0383,16.33941,2.65268
65,29,0.24153,1.02152,1.09831,0.11585,18.67927,1.10712
65,29,0.13836,0.82958,1.02628,-0.06724,15.98682,1.79273
65,29,0.26415,0.9204,1.24104,-0.06759,14.10474,2.20171
65,29,0.2364,0.94454,1.09878,0.0222,16.49178,2.18538
65,29,0.16528,0.83244,1.11098,0.01322,23.83809,2.91163
65,29,0.33567,0.85491,1.46848,-0.06502,19.24786,2.23004
65,29,0.27346,0.92118,1.46026,0.13266,22.08231,1.43184
65,29,-0.04673,0.7398,1.3328,-0.08446,20.01896,2.50258
65,29,0.14093,0.92792,1.13432,0.09503,22.73445,2.27519
65,29,0.28328,0.94394,1.12309,0.07424,18.44366,1.74996
65,29,0.27355,1.10268,1.25085,-0.05602,12.3503,1.86239
65,29,0.27903,0.90116,1.17587,0.07839,17.92332,2.26884
65,29,0.32912,0.90276,1.35496,0.07428,18.76812,1.6815
65,29,0.30821,0.98387,1.04687,-0.03495,20.80442,1.55907
65,29,0.44729,1.01648,1.32839,-0.01597,19.05907,1.91178
65,29,0.33405,0.90531,1.22016,0.01314,17.43359,1.7885
65,29,0.23091,1.02728,1.18687,0.18288,20.24593,2.86154
65,29,0.41468,1.06019,1.30375,-0.03118,15.947,2.64061
65,29,-0.10618,0.82486,1.41153,0.00169,16.32352,1.94057
65,29,0.24083,0.96942,1.22623,0.05166,16.29335,2.17648
66,28,0.21611,0.98021,1.32867,0.00879,15.21541,1.74476
66,28,0.27417,1.19212,1.14021,-0.02752,11.84659,2.17758
66,28,0.45953,0.92292,1.33382,-0.01567,14.98648,1.43755
66,28,0.1763,0.89939,1.06063,-0.01314,20.23023,1.40721
66,28,0.16427,0.82751,0.915,0.07111,13.03361,2.4982
66,28,-0.00349,0.94727,1.11998,0.03728,18.42472,2.83923
66,28,0.21894,1.08137,1.04858,0.06883,14.54294,1.38262
66,28,0.36589,0.91653,1.04123,-0.00191,17.65347,2.38942
66,28,0.03878,0.99336,1.15201,0.08806,16.55054,1.53686
66,28,0.11602,0.84829,1.16495,0.02368,17.04124,2.35043
66,28,0.1496,0.90071,0.98676,-0.03254,15.54732,1.93216
66,28,0.25118,0.80652,1.07717,0.01488,17.91911,2.57887
66,28,0.16285,0.88461,1.2032,-0.04574,19.78065,1.91517
66,28,-0.07072,0.84467,1.26782,-0.16665,21.08753,2.02264
66,28,0.17663,0.82011,1.01378,0.17582,15.5878,2.11785
66,28,0.12864,1.06982,1.2066,-0.07859,14.16335,2.26065
66,28,0.03877,0.9466,1.27045,0.08246,21.83682,2.00812
66,28,0.0452,0.9864,1.09922,-0.14853,18.75437,2.5083
66,28,0.13667,0.89128,1.18389,0.02237,16.03517,2.74548
66,28,0.09307,1.07559,1.27687,0.09605,19.56068,1.95777
66,28,0.3186,0.81814,1.23325,-0.12586,21.78743,1.83013
66,28,0.29289,0.97698,1.14464,-0.0308,22.00774,1.61577
66,28,0.27138,0.88225,1.19367,-0.07716,10.33681,1.99421
66,28,0.26882,0.79422,1.51417,-0.14111,15.60319,2.70733
66,28,0.23509,1.07158,1.31903,-0.02377,22.91051,1.47399
66,28,0.19553,0.82752,1.2179,-0.13369,10.90132,2.17053
66,28,0.04324,0.92664,1.0215,0.01167,18.40584,2.34114
66,28,0.21563,0.9986,1.44499,-0.00208,18.85933,1.57913
67,27,0.13072,0.78817,1.27697,-0.06575,16.88583,1.62328
67,27,-0.06886,0.83239,1.31948,-0.11638,15.77655,1.66964
67,27,0.07735,0.93217,1.19908,0.02037,16.40754,1.47073
67,27,0.20106,0.93918,1.16142,0.00178,21.11172,2.81749
67,27,0.23365,0.98933,1.16648,0.09555,17.63839,1.80844
67,27,0.22077,0.93117,1.29448,0.1314,14.76424,2.3918
67,27,0.12781,1.03362,1.1568,-0.06082,19.58117,1.44829
67,27,0.05631,0.90865,1.39872,0.03174,16.23365,1.84427
67,27,0.16146,0.92618,1.3886,0.11771,17.37905,1.89312
67,27,0.33646,0.70842,1.08458,0.10949,13.68356,2.04589
