frame,DetObj#,x,y,z,v,snr,noise
76,10,-0.47935,1.53065,0.43102,-0.1028,6.04378,3.39199
76,10,-0.3059,1.49608,0.33846,-0.03933,10.02716,3.9019
76,10,-0.50763,1.46817,0.51285,0.07742,5.63404,2.43167
76,10,-0.53264,1.44039,0.44588,-0.22591,11.05192,2.67179
76,10,-0.45001,1.51864,0.37291,-0.1004,10.64072,3.7132
76,10,-0.42373,1.52755,0.30795,0.13223,9.13991,2.8133
76,10,-0.48536,1.53406,0.22778,0.0124,8.15056,3.07354
76,10,-0.59671,1.55911,0.36301,-0.1194,5.49149,2.38376
76,10,-0.43205,1.72753,0.4452,0.01984,9.64037,3.52956
76,10,-0.49051,1.62529,0.41337,-0.12776,14.3544,3.09366
77,9,-0.41044,1.60443,0.40963,-0.03851,11.77046,2.63786
77,9,-0.50017,1.602,0.26538,-0.06264,4.42332,3.20561
77,9,-0.39006,1.72174,0.30294,-0.01425,7.57555,3.26382
77,9,-0.4399,1.7898,0.31137,0.05409,6.38685,2.35611
77,9,-0.47279,1.52319,0.32134,0.03484,7.9332,4.27995
77,9,-0.36148,1.5563,0.33481,0.02714,9.45361,4.07756
77,9,-0.36045,1.67458,0.21953,0.03712,7.16081,3.87721
77,9,-0.59562,1.53721,0.32935,0.08038,14.15641,3.3656
77,9,-0.42745,1.63345,0.40864,-0.10575,13.35415,2.77183
78,13,-0.49099,1.586,0.30771,-0.10439,13.89692,4.00421
78,13,-0.49886,1.6002,0.39943,-0.15409,7.17085,3.85109
78,13,-0.32946,1.72262,0.30127,-0.05677,13.00989,3.86838
78,13,-0.19702,1.49123,0.44494,-0.0749,5.83029,2.55235
78,13,-0.47652,1.60106,0.45452,-0.12859,9.64273,2.96108
78,13,-0.45267,1.81604,0.322,0.05442,14.60684,2.23953
78,13,-0.46336,1.57176,0.48538,0.10577,10.3332,4.19654
78,13,-0.55858,1.54365,0.40477,0.10941,8.52386,2.9291
78,13,-0.5001,1.69763,0.13068,0.20745,7.14982,3.30651
78,13,-0.47602,1.58251,0.42676,-0.03829,2.8611,2.88544
78,13,-0.45203,1.57614,0.3387,-0.11042,10.41199,3.24739
78,13,-0.4756,1.80261,0.32192,0.03094,3.65443,3.81126
78,13,-0.5872,1.62309,0.45523,-0.08751,8.68133,3.33796
79,17,-0.44318,1.71691,0.3183,0.04764,9.85546,4.52402
79,17,-0.49,1.71036,0.27897,-0.01828,10.20799,2.88569
79,17,-0.53897,1.67433,0.25292,-0.01176,10.12503,5.35486
79,17,-0.46362,1.60019,0.184,-0.0504,10.26245,3.06272
79,17,-0.39301,1.66633,0.39258,-0.22132,12.87646,3.19651
79,17,-0.41696,1.65572,0.45057,-0.03572,6.54565,3.63614
79,17,-0.49119,1.71061,0.31743,0.06648,13.42198,3.00143
79,17,-0.60981,1.44879,0.50853,-0.1841,12.06798,3.17584
79,17,-0.4792,1.53679,0.3741,0.05261,10.94448,2.90435
79,17,-0.55177,1.69196,0.37336,0.22118,8.664,3.48202
79,17,-0.56427,1.69527,0.41622,0.13494,9.86768,3.76896
79,17,-0.4906,1.61382,0.18824,0.14965,11.93456,2.10706
79,17,-0.30278,1.74273,0.33365,-0.16533,11.11913,1.92094
79,17,-0.59557,1.47194,0.45821,-0.11634,6.77458,3.11852
79,17,-0.56668,1.55928,0.4126,0.1279,14.35613,4.50182
79,17,-0.57887,1.76307,0.39167,0.05289,11.17041,2.55679
79,17,-0.54063,1.64585,0.33889,0.05213,10.92031,3.78465
80,15,-0.57244,1.70475,0.39898,0.14459,12.36305,3.88896
80,15,-0.53944,1.79464,0.37261,-0.03934,5.88667,2.35603
80,15,-0.49757,1.60897,0.37789,0.09662,11.75648,3.43513
80,15,-0.33082,1.71387,0.36361,-0.1699,10.60277,4.05193
80,15,-0.44394,1.71529,0.43702,0.15484,10.88282,4.64214
80,15,-0.51915,1.54492,0.40463,0.09857,7.92549,1.38536
80,15,-0.47791,1.76604,0.36247,-0.12698,10.42728,4.25906
80,15,-0.50666,1.73993,0.44324,0.10319,8.42885,4.41237
80,15,-0.42068,1.56901,0.35668,-0.07084,3.1677,3.62278
80,15,-0.51786,1.53264,0.21722,0.2579,10.52899,2.5811
80,15,-0.57989,1.51376,0.37589,-0.05255,9.86477,4.76825
80,15,-0.48799,1.54463,0.53909,0.07725,11.28097,3.30483
80,15,-0.53298,1.70754,0.33578,-0.08409,11.18693,4.09523
80,15,-0.5441,1.55656,0.46923,0.04243,9.95453,3.74578
80,15,-0.53009,1.59238,0.45513,-0.03057,8.91158,2.24182
81,7,-0.46204,1.60499,0.46962,0.09258,4.87273,2.53965
81,7,-0.5174,1.7702,0.37324,-0.02477,8.53101,4.37654
81,7,-0.45238,1.48089,0.33541,0.04046,9.01891,2.96208
81,7,-0.53442,1.74919,0.32132,0.05795,5.56379,3.94651
81,7,-0.47013,1.61367,0.27144,0.26013,10.34778,4.2515
81,7,-0.4681,1.62532,0.25188,0.07333,9.86074,2.90047
81,7,-0.73059,1.54733,0.32213,-0.00267,8.14465,3.06299
82,6,-0.57034,1.5525,0.32001,-0.01452,7.02515,3.84188
82,6,-0.41296,1.75108,0.28777,0.02202,11.42752,5.26754
82,6,-0.45772,1.67453,0.3649,-0.08993,7.5033,3.02802
82,6,-0.49782,1.61052,0.35542,-0.00171,12.77284,3.25372
82,6,-0.64494,1.50944,0.44052,0.10344,7.82848,2.15005
82,6,-0.46817,1.80878,0.26076,-0.14493,12.59301,2.31658
83,17,-0.57344,1.70733,0.4201,0.05062,8.60968,2.83872
83,17,-0.56246,1.59978,0.31727,-0.07175,9.02751,3.87477
83,17,-0.60244,1.65761,0.47432,-0.0457,7.22168,2.03966
83,17,-0.33732,1.80801,0.21481,-0.15239,14.98845,2.75413
83,17,-0.54986,1.68581,0.25544,-0.06987,9.43854,3.44685
83,17,-0.54401,1.72422,0.42301,-0.0536,12.09763,3.82087
83,17,-0.48605,1.74948,0.36888,0.06032,11.67863,2.40352
83,17,-0.62488,1.58496,0.47415,-0.08375,8.8061,3.19578
83,17,-0.51876,1.6322,0.53616,-0.05995,10.29812,3.30427
83,17,-0.60568,1.5427,0.37787,-0.13093,15.44397,3.04902
83,17,-0.42508,1.69027,0.23761,-0.03396,10.21927,2.4649
83,17,-0.65973,1.65596,0.22678,0.04179,11.32622,3.41093
83,17,-0.48733,1.63815,0.43827,0.02893,8.97022,3.9409
83,17,-0.33702,1.64193,0.35776,-0.05267,14.5241,2.82034
83,17,-0.46027,1.72857,0.39755,-0.04795,8.05831,4.18765
83,17,-0.55619,1.63139,0.33494,-0.0415,6.50527,3.10168
83,17,-0.66094,1.79366,0.24496,0.05061,9.83071,2.54744
84,9,-0.60149,1.66546,0.3607,-0.10892,11.85868,2.34921
84,9,-0.3806,1.69461,0.38976,-0.00213,10.64489,2.93284
84,9,-0.48821,1.66454,0.32071,0.05389,11.27937,2.89028
84,9,-0.46294,1.5691,0.39554,-0.12636,8.34581,1.49835
84,9,-0.62846,1.67904,0.40178,0.01688,11.5485,3.87057
84,9,-0.55772,1.65069,0.34827,-0.10826,9.51533,2.04618
84,9,-0.55643,1.70885,0.43569,-0.08861,9.98759,2.53733
84,9,-0.62213,1.63812,0.31954,0.12512,15.46229,3.01689
84,9,-0.52314,1.64454,0.39314,0.00046,10.02544,3.30529
85,5,-0.53008,1.60151,0.31885,-0.05837,5.81649,2.81501
85,5,-0.5357,1.72375,0.43553,-0.08079,15.09897,1.46226
85,5,-0.43808,1.71733,0.49429,0.08066,8.65115,2.93776
85,5,-0.61798,1.78193,0.41873,-0.11368,11.6768,3.9545
85,5,-0.50021,1.63101,0.51365,0.00656,8.84144,2.85083
86,6,-0.5416,1.6208,0.34493,0.07121,12.12212,3.10093
86,6,-0.56353,1.61793,0.37223,0.0943,9.80621,3.78804
86,6,-0.54861,1.67082,0.41638,-0.01571,9.87051,3.08798
86,6,-0.56741,1.74317,0.46218,-0.02189,16.33514,3.59961
86,6,-0.62855,1.67087,0.34005,-0.11046,4.96456,3.10497
86,6,-0.64267,1.64565,0.41728,0.00143,13.59511,3.39574
87,12,-0.48407,1.78302,0.21514,-0.09273,9.4243,4.75078
87,12,-0.51715,1.65512,0.37194,0.08639,13.19252,3.59778
87,12,-0.43589,1.74478,0.47765,0.0311,4.62193,4.31496
87,12,-0.66153,1.6433,0.27052,0.15084,10.87784,3.02224
87,12,-0.50169,1.51761,0.23084,0.10287,6.99864,2.65716
87,12,-0.57675,1.58598,0.22509,0.09606,8.53433,2.59739
87,12,-0.52428,1.70917,0.42414,0.03832,7.39932,4.08785
87,12,-0.46638,1.56261,0.39202,0.01589,7.8251,4.72843
87,12,-0.4534,1.65553,0.34463,0.21291,3.9576,2.48593
87,12,-0.5106,1.61482,0.39104,0.07768,12.63022,4.2179
87,12,-0.53211,1.92396,0.38136,-0.01382,7.59955,3.23792
87,12,-0.46907,1.56314,0.23984,0.03566,6.18963,1.3918
88,6,-0.55855,1.60929,0.29106,-0.00862,10.6798,3.75096
88,6,-0.55997,1.74936,0.32239,-0.1383,7.50796,2.78821
88,6,-0.5795,1.62403,0.40716,0.08649,14.37887,2.97428
88,6,-0.54025,1.73953,0.40934,-0.09885,14.19935,5.16338
88,6,-0.55224,1.64834,0.33159,-0.08535,9.50093,1.35393
88,6,-0.44426,1.7609,0.3005,-0.10088,7.89589,3.37202
89,11,-0.36686,1.73992,0.35884,-0.02802,14.62081,3.74001
89,11,-0.442,1.60662,0.33242,0.06436,13.0186,1.68849
89,11,-0.36355,1.75758,0.37675,-0.02788,11.5787,3.47907
89,11,-0.4916,1.60734,0.35191,0.02772,7.68647,4.45979
89,11,-0.5048,1.72661,0.33186,-0.04129,15.61312,3.51799
89,11,-0.48915,1.93717,0.34058,-0.0586,7.96629,3.10888
89,11,-0.5277,1.67472,0.44034,0.05662,12.54821,4.95799
89,11,-0.42031,1.69048,0.29905,0.0625,7.88094,4.19889
89,11,-0.55684,1.80665,0.18748,0.13329,10.23889,3.51429
89,11,-0.47581,1.75944,0.38102,-0.0969,6.68286,3.66154
89,11,-0.48705,1.62907,0.36346,0.00881,9.77636,3.52535
90,10,-0.55409,1.69956,0.30413,-0.01673,8.66007,4.0577
90,10,-0.56279,1.71267,0.31486,0.08191,7.91886,3.57132
90,10,-0.56821,1.71983,0.35863,0.11382,9.08508,3.23404
90,10,-0.53924,1.70076,0.40122,0.01665,9.40487,1.92703
90,10,-0.51666,1.86591,0.36154,0.12112,11.67518,1.42258
90,10,-0.47872,1.69539,0.3983,0.09003,11.00425,2.59378
90,10,-0.75316,1.58139,0.09384,0.15249,7.85669,2.36181
90,10,-0.43493,1.62251,0.26879,0.0301,10.27966,3.60361
90,10,-0.41827,1.59185,0.39057,-0.0575,11.53071,3.01407
90,10,-0.5747,1.83778,0.35756,-0.07385,10.71898,3.42061
91,11,-0.46234,1.71671,0.44262,0.01087,13.83753,3.1063
91,11,-0.60178,1.71912,0.42456,0.0669,6.42372,1.69016
91,11,-0.31333,1.76826,0.37171,0.00803,9.15106,3.30675
91,11,-0.38811,1.73479,0.35341,0.07843,8.14831,3.65597
91,11,-0.66007,1.52807,0.42484,-0.04716,15.22663,2.7051
91,11,-0.50229,1.78162,0.41848,0.1537,13.9328,3.71039
91,11,-0.44493,1.75029,0.35192,-0.11777,8.19083,4.20936
91,11,-0.39907,1.68408,0.36581,-0.00481,8.25283,3.74864
91,11,-0.64464,1.6767,0.31943,-0.24926,9.16597,4.6892
91,11,-0.51266,1.84401,0.47873,-0.0207,9.63665,4.46335
91,11,-0.55119,1.7767,0.47761,-0.02575,9.03914,2.9292
92,14,-0.38891,1.6531,0.43904,-0.09458,15.6792,3.51325
92,14,-0.45834,1.78297,0.35803,-0.2364,13.37509,4.48606
92,14,-0.48649,1.68166,0.43999,-0.017,10.7804,4.73272
92,14,-0.57242,1.70458,0.28054,0.09835,7.67453,3.3907
92,14,-0.57286,1.65151,0.36788,-0.0223,11.78454,3.66061
92,14,-0.50988,1.58496,0.4309,-0.07947,8.89171,1.69918
92,14,-0.47535,1.71364,0.46738,-0.0894,11.53998,2.65621
92,14,-0.42398,1.63413,0.31806,0.0307,11.75162,3.48228
92,14,-0.51808,1.76315,0.40149,0.01651,4.99009,3.85733
92,14,-0.58021,1.68462,0.35995,-0.08894,13.80888,3.18623
92,14,-0.4787,1.71811,0.3988,0.10155,8.61394,3.23163
92,14,-0.46266,1.73559,0.3694,0.02369,10.01322,4.17084
92,14,-0.39744,1.74392,0.39988,-0.19842,7.05685,4.31568
92,14,-0.52292,1.78561,0.38106,-0.13494,9.84178,3.67211
93,6,-0.50397,1.87604,0.39113,0.01415,11.61153,3.40758
93,6,-0.34265,1.72739,0.45059,0.06476,11.00781,2.1564
93,6,-0.51268,1.72246,0.34998,0.02685,7.53207,2.44234
93,6,-0.44278,1.68052,0.2811,-0.01597,10.77104,2.32045
93,6,-0.49468,1.68392,0.39271,0.17136,8.72072,2.90729
93,6,-0.45802,1.85504,0.34549,-0.10985,11.13626,2.09197
94,6,-0.40778,1.75562,0.40241,-0.06117,4.27262,2.04816
94,6,-0.47293,1.71039,0.31764,0.00362,9.35347,2.86488
94,6,-0.5571,1.7813,0.19278,0.09397,15.77759,3.61113
94,6,-0.5099,1.67005,0.2642,0.02117,11.72577,1.81932
94,6,-0.55011,1.53957,0.47966,0.11133,8.76942,4.15951
94,6,-0.46237,1.77027,0.34916,-0.05624,9.19516,3.21545
95,12,-0.60268,1.80111,0.45235,-0.05028,13.94246,2.73565
95,12,-0.48262,1.68067,0.36557,-0.22496,4.54211,1.87155
95,12,-0.50373,1.72688,0.41713,0.04435,6.43698,1.70916
95,12,-0.38063,1.68408,0.41476,-0.07094,10.10101,2.9462
95,12,-0.29548,1.71095,0.33025,-0.03038,9.31869,2.73258
95,12,-0.60669,1.65386,0.4387,0.02815,7.97067,1.94485
95,12,-0.4839,1.66271,0.42869,0.00322,12.42298,2.94996
95,12,-0.44394,1.50299,0.34973,0.05039,7.6276,3.51878
95,12,-0.32328,1.74799,0.35874,-0.02195,9.8568,3.54154
95,12,-0.52076,1.78041,0.41654,-0.04797,7.3705,4.13492
95,12,-0.53596,1.77625,0.26396,-0.054,10.18485,3.67619
95,12,-0.34356,1.80027,0.36705,-0.01386,12.44534,3.56319
96,16,-0.3657,1.66859,0.31846,0.11045,7.32326,2.68451
96,16,-0.47961,1.90235,0.36848,0.06929,8.50044,3.29822
96,16,-0.56789,1.80304,0.31574,0.08153,15.02431,2.97521
96,16,-0.38841,1.72639,0.35276,-0.10026,7.619,3.26736
96,16,-0.40645,1.7976,0.42511,-0.01264,11.50307,2.5439
96,16,-0.41291,1.75894,0.34425,-0.10684,9.27111,3.97856
96,16,-0.48705,1.69345,0.34239,0.00935,10.90187,1.54868
96,16,-0.57633,1.68694,0.39101,-0.0098,7.81095,3.54964
96,16,-0.3756,1.78189,0.3159,-0.08096,12.10164,3.21158
96,16,-0.42411,1.65475,0.15538,0.00922,14.4482,3.56234
96,16,-0.558,1.88257,0.43134,0.00925,9.19587,3.36291
96,16,-0.45221,1.84141,0.4559,0.01166,4.48574,3.83881
96,16,-0.51489,1.77357,0.32151,0.09579,8.86458,4.451
96,16,-0.45366,1.81436,0.3419,-0.00327,12.80684,3.28261
96,16,-0.41531,1.80533,0.38506,0.02722,15.314,2.36012
96,16,-0.35034,1.71076,0.31681,0.20828,6.34785,3.3767
97,8,-0.31513,1.70231,0.36085,0.07286,12.93777,2.6844
97,8,-0.4243,1.71576,0.37301,0.00269,10.76606,4.55389
97,8,-0.34479,1.68701,0.39002,-0.14295,9.36017,4.13679
97,8,-0.48523,1.80551,0.19743,-0.0312,2.31789,1.73382
97,8,-0.43575,1.78139,0.26287,-0.0222,8.46536,2.36773
97,8,-0.42895,1.73446,0.36279,0.0587,9.47645,3.72509
97,8,-0.42764,1.75082,0.31843,-0.11182,14.53177,4.51786
97,8,-0.42591,1.71842,0.38708,-0.03866,6.42833,3.99173
98,11,-0.43914,1.62497,0.19584,-0.0869,7.4772,2.45776
98,11,-0.3819,1.84537,0.30506,-0.0585,7.15156,1.75074
98,11,-0.45958,1.72359,0.23366,0.03715,7.57448,2.11862
98,11,-0.43967,1.72978,0.32896,-0.11721,10.84488,3.0004
98,11,-0.46828,1.84234,0.35058,-0.11107,8.49037,3.5257
98,11,-0.42903,1.8054,0.29681,0.05458,11.5255,3.6966
98,11,-0.282,1.77358,0.3935,0.21224,7.75387,4.10734
98,11,-0.30624,1.69453,0.34848,-0.02393,7.85592,2.63949
98,11,-0.3551,1.74523,0.31846,-0.06133,11.38583,2.38436
98,11,-0.45741,1.6812,0.35239,0.15802,10.67251,2.37935
98,11,-0.58153,1.87314,0.41093,0.06182,9.40575,2.46936
99,15,-0.43044,1.79074,0.53704,-0.12508,8.94427,2.9777
99,15,-0.41465,1.63555,0.4602,0.15071,13.20025,4.40487
99,15,-0.49396,1.73714,0.54584,-0.05386,8.54233,3.76326
99,15,-0.35521,1.85702,0.404,0.0592,10.48807,3.57501
99,15,-0.51938,1.69526,0.22363,0.08387,13.70045,2.70835
99,15,-0.3602,1.74824,0.35473,0.00948,5.59956,5.20934
99,15,-0.51261,1.75189,0.26349,-0.14723,6.67857,3.0996
99,15,-0.41548,1.68066,0.3862,0.02141,11.65317,2.78212
99,15,-0.40808,1.7206,0.35731,-0.15347,7.15405,3.1196
99,15,-0.3719,1.81667,0.41253,-0.06371,6.44508,2.8194
99,15,-0.4658,1.78269,0.32407,0.18695,14.70461,4.02026
99,15,-0.43536,1.79738,0.40877,-0.18324,5.88602,3.3073
99,15,-0.35053,1.73559,0.15772,-0.00496,15.15856,3.80367
99,15,-0.33526,1.80555,0.48529,-0.13994,4.01916,3.28263
99,15,-0.25141,1.61066,0.38833,0.01594,13.83681,3.84932
100,11,-0.44227,1.62058,0.29057,0.01273,9.29993,2.43196
100,11,-0.36237,1.6953,0.4767,0.00173,10.3826,3.22035
100,11,-0.31846,1.53982,0.36749,0.14359,14.46885,3.27375
100,11,-0.42299,1.72616,0.29195,0.09296,14.08606,4.10696
100,11,-0.32225,1.75382,0.39292,-0.10819,10.18726,3.13102
100,11,-0.50245,1.89868,0.37112,0.01424,12.5778,4.52728
100,11,-0.43543,1.77628,0.27297,0.12698,11.21938,2.80229
100,11,-0.42021,1.7449,0.41376,-0.09181,6.64545,3.8769
100,11,-0.3594,1.70393,0.36702,-0.08187,7.17073,3.25896
100,11,-0.5519,1.82694,0.44376,-0.09396,6.181,2.8519
100,11,-0.36817,1.81949,0.22029,0.03872,13.70995,3.03908
101,9,-0.45421,1.91315,0.2815,0.08528,4.9255,3.32996
101,9,-0.38254,1.86489,0.43765,-0.0612,6.49685,2.91723
101,9,-0.39377,1.82262,0.36206,0.09464,10.62378,2.58027
101,9,-0.44723,1.62891,0.42701,-0.15352,11.23774,2.86075
101,9,-0.47092,1.82916,0.25036,0.053,3.77347,5.29664
101,9,-0.40147,1.81224,0.3331,0.07979,7.43643,3.20821
101,9,-0.44061,1.72854,0.37825,-0.11496,12.70897,2.1706
101,9,-0.46029,1.65145,0.48688,-0.17363,4.58839,3.50234
101,9,-0.34022,1.69412,0.41991,0.06776,11.07217,4.86536
102,11,-0.38891,1.68475,0.43369,0.09107,12.01567,2.33296
102,11,-0.31435,1.6804,0.34857,-0.04291,6.0434,2.54371
102,11,-0.33816,1.73513,0.31871,-0.08906,12.92199,4.35866
102,11,-0.28267,1.80365,0.38514,0.16436,15.08564,3.35115
102,11,-0.36976,1.81261,0.39693,0.15586,11.17877,2.22726
102,11,-0.34088,1.66549,0.2741,-0.0569,10.6052,2.68405
102,11,-0.41814,1.7302,0.55323,-0.04555,4.72516,3.7189
102,11,-0.26319,1.84675,0.47051,0.02477,6.20117,3.25691
102,11,-0.27317,1.86455,0.27136,0.05804,9.31268,3.20539
102,11,-0.22784,1.58668,0.39289,-0.02753,12.01995,4.12622
102,11,-0.36512,1.75802,0.22564,-0.1846,15.26887,3.14113
103,11,-0.28078,1.83914,0.35854,-0.08853,6.25961,5.08008
103,11,-0.37573,1.80878,0.41049,-0.18744,8.4863,3.03701
103,11,-0.20228,1.76046,0.31585,-0.07328,11.74004,3.3959
103,11,-0.2794,1.7746,0.32439,0.04695,5.81812,2.7933
103,11,-0.37184,1.70312,0.38978,-0.0496,11.23753,3.52947
103,11,-0.27887,1.76524,0.3974,-0.11439,4.23374,4.16619
103,11,-0.2665,1.69063,0.33845,0.02971,11.6925,1.84792
103,11,-0.27601,1.69576,0.36848,0.12629,7.18633,3.10047
103,11,-0.3359,1.81227,0.44705,0.1625,11.79185,3.7419
103,11,-0.34763,1.94561,0.36035,-0.2244,9.22378,2.64423
103,11,-0.46046,1.71065,0.43536,0.13208,4.21051,3.68268
104,9,-0.34734,1.76932,0.36544,-0.0395,9.79556,3.58001
104,9,-0.28194,1.87574,0.44789,-0.12614,9.42798,4.20547
104,9,-0.22458,1.69985,0.3144,0.12867,12.33279,2.15865
104,9,-0.46679,1.89531,0.33477,0.24279,13.37414,2.89424
104,9,-0.33301,1.68572,0.39184,0.20985,10.28602,1.66634
104,9,-0.27091,1.77396,0.18502,0.0069,12.67424,2.90842
104,9,-0.32898,1.68258,0.38733,-0.13589,8.75654,2.54097
104,9,-0.32498,1.75272,0.37103,0.06066,7.20238,3.96932
104,9,-0.16355,1.72013,0.35469,-0.11443,4.91889,4.26092
105,12,-0.25322,1.7784,0.37637,0.17226,10.3192,3.25115
105,12,-0.29022,1.73866,0.20928,0.05962,15.64294,3.50593
105,12,-0.17208,1.69552,0.26646,-0.05804,17.35801,5.04858
105,12,-0.23783,1.86772,0.27957,0.13845,12.55402,4.76454
105,12,-0.24794,1.75546,0.34427,-0.02913,4.87725,3.2695
105,12,-0.29349,1.79076,0.37959,-0.15458,9.96322,2.10898
105,12,-0.42124,1.73884,0.29885,-0.14149,3.9241,3.10044
105,12,-0.25611,1.81721,0.45195,-0.00825,7.98345,3.37548
105,12,-0.22182,1.82685,0.37526,-0.0867,13.39927,3.56332
105,12,-0.40582,1.82594,0.32436,0.03522,8.60615,3.24505
105,12,-0.3051,2.01161,0.43772,-0.10872,11.90891,2.69237
105,12,-0.35416,1.78373,0.44958,0.14824,13.68085,4.05729
106,14,-0.28637,1.90751,0.57611,0.01059,4.87649,3.31437
106,14,-0.34679,1.68067,0.3381,-0.17614,13.11925,2.24747
106,14,-0.1839,1.65041,0.28848,-0.02166,6.62951,1.76663
106,14,-0.10626,1.65656,0.43122,0.2401,6.80314,3.18286
106,14,-0.27516,1.74574,0.32199,0.0296,9.44527,3.21678
106,14,-0.3156,1.63123,0.33602,0.07692,5.65521,1.76336
106,14,-0.1619,1.83894,0.16556,-0.03361,11.38047,2.76074
106,14,-0.14918,1.80625,0.51449,-0.12072,9.26552,3.25616
106,14,-0.19863,1.7025,0.4552,-0.06836,11.78062,3.40788
106,14,-0.02715,1.87532,0.29468,0.07951,14.98818,2.86679
106,14,-0.44179,1.73278,0.26778,-0.00974,14.09775,3.45261
106,14,-0.32377,1.76903,0.35058,0.07054,6.42009,3.08195
106,14,-0.23752,1.83185,0.56864,0.07204,12.24606,2.47937
106,14,-0.34276,1.71469,0.38401,-0.0412,9.10031,2.94289
107,10,-0.16445,1.87422,0.46931,0.13754,10.33398,4.127
107,10,-0.26792,1.71847,0.42656,-0.25611,11.09637,2.28718
107,10,-0.23169,1.73326,0.42405,-0.10869,11.89761,2.98294
107,10,-0.25071,1.8653,0.36392,0.04748,7.25345,2.26061
107,10,-0.28515,1.69777,0.37694,-0.13918,4.75478,3.59429
107,10,-0.31146,1.73632,0.29087,0.21431,3.92021,3.47572
107,10,-0.2693,1.76158,0.31336,0.18081,7.41846,4.11076
107,10,-0.14558,1.74308,0.33865,-0.05438,10.90401,3.08514
107,10,-0.19224,1.95617,0.48087,-0.07855,10.34823,3.82318
107,10,-0.25979,1.7477,0.40016,-0.022,10.50241,3.09816
108,13,-0.19078,1.77081,0.3386,0.13493,12.97411,3.51707
108,13,-0.21281,1.7416,0.36605,0.1614,8.37772,4.1913
108,13,-0.06363,1.72236,0.22857,-0.06798,9.97227,2.15593
108,13,-0.12238,1.74632,0.33126,-0.04958,14.0059,3.32754
108,13,-0.17455,1.88221,0.4124,0.0404,8.59426,3.20019
108,13,-0.23559,1.66743,0.26281,-0.12654,14.42348,2.96039
108,13,-0.25481,1.80778,0.21789,0.10994,14.28631,3.5346
108,13,-0.2391,1.83797,0.47725,0.13982,11.83258,3.64443
108,13,-0.12186,1.65683,0.29235,0.02721,8.76386,4.08034
108,13,-0.31943,1.86444,0.3491,0.14494,11.93029,2.93683
108,13,-0.22373,1.76139,0.32962,0.2176,12.48474,2.67265
108,13,-0.05626,1.92184,0.33612,-0.00919,7.80531,2.90266
108,13,-0.19082,1.67159,0.41246,0.09414,11.14133,2.74242
109,11,-0.13807,1.78568,0.4495,-0.14995,15.32705,2.36867
109,11,-0.22835,1.85805,0.3958,0.13728,6.93045,3.15115
109,11,-0.19488,1.731,0.37816,-0.09642,14.60524,3.38722
109,11,-0.2499,1.73296,0.31352,-0.00788,9.53432,4.94448
109,11,-0.24409,1.74443,0.4408,-0.16085,7.42411,2.7148
109,11,-0.15987,1.76985,0.41204,0.131,6.17468,3.90328
109,11,-0.13555,1.79157,0.36767,-0.2408,6.72115,1.79649
109,11,0.04847,1.76424,0.28197,-0.0895,13.15746,3.31953
109,11,-0.2315,1.56109,0.38743,-0.26047,8.76754,3.77763
109,11,-0.12875,1.88963,0.41302,-0.12509,9.67202,3.27043
109,11,-0.235,1.94221,0.39611,-0.12277,9.73519,4.28536
110,9,-0.15439,1.71462,0.53087,0.06476,14.17443,4.17597
110,9,-0.10615,1.67906,0.30455,-0.03184,9.23812,3.5025
110,9,-0.18672,1.80984,0.37678,0.13771,15.21733,1.13718
110,9,-0.19496,1.79369,0.33459,0.06893,4.11609,4.16645
110,9,-0.089,1.80692,0.41014,-0.12604,6.94484,2.53003
110,9,-0.17558,1.74072,0.49788,-0.04815,14.30438,1.68055
110,9,-0.20776,1.67465,0.34769,0.12493,9.22998,3.03038
110,9,-0.1715,1.71674,0.37558,-0.01025,10.62931,4.99939
110,9,-0.04333,1.79141,0.36855,0.02465,12.19115,3.6294
111,14,-0.24571,1.75457,0.35772,0.18293,7.01113,3.24768
111,14,-0.24524,1.76135,0.46274,0.1503,12.27581,4.37137
111,14,-0.20356,1.85664,0.34124,-0.21773,9.87378,3.43435
111,14,-0.06589,1.69413,0.39418,-0.04586,8.95494,3.73639
111,14,-0.1562,1.73091,0.4005,0.01166,5.64382,1.8866
111,14,-0.13545,1.81739,0.28329,0.02602,10.65439,3.82743
111,14,-0.11571,1.80959,0.30898,-0.11811,10.8796,4.12526
111,14,-0.16592,1.76407,0.38501,0.11617,11.26883,3.46918
111,14,-0.05433,1.86021,0.33971,-0.17354,11.67953,3.58084
111,14,-0.28555,1.78345,0.4392,-0.20217,10.3049,4.40188
111,14,-0.17489,1.70615,0.50706,0.19723,8.02997,2.01568
111,14,-0.13873,1.84228,0.36782,-0.10401,7.788,2.79436
111,14,-0.05491,1.78679,0.35563,-0.14712,6.2936,3.94086
111,14,-0.15955,1.86182,0.40855,0.21766,15.03109,3.32315
112,6,-0.18029,1.81635,0.4781,-0.00781,6.76146,2.45981
112,6,-0.20266,1.91562,0.50122,-0.13349,10.70786,3.21676
112,6,0.03053,1.73702,0.44932,0.10895,5.56898,4.07803
112,6,-0.22981,1.81726,0.25138,0.05281,9.68809,3.01777
112,6,-0.01813,1.64795,0.38223,0.22825,14.25186,3.72973
112,6,-0.11172,1.80242,0.29786,-0.07168,5.48591,4.17706
113,5,-0.04046,1.84629,0.51938,-0.01617,10.60329,1.63473
113,5,-0.08059,1.7856,0.43384,0.02537,9.62656,2.47226
