frame,DetObj#,x,y,z,v,snr,noise
69,11,0.17763,1.37914,1.32761,-0.05848,12.40377,4.26749
69,11,0.27948,1.32679,1.3509,-0.07461,8.10058,2.79643
69,11,0.08248,1.56485,1.49779,-0.11205,10.89558,2.11301
69,11,0.42999,1.35775,1.3557,0.05694,10.23838,2.33236
69,11,0.13876,1.40857,1.20302,0.03387,14.12546,2.72482
69,11,0.31818,1.34475,1.27985,0.06384,11.33537,2.63096
70,14,0.19554,1.60077,1.07592,-0.00449,11.40884,4.07154
70,14,0.14165,1.43243,1.2874,-0.1077,11.20388,2.09801
70,14,0.144,1.63788,1.30314,-0.17914,8.49901,3.73613
70,14,0.08042,1.43202,1.30842,-0.02727,10.69019,3.53975
70,14,0.24331,1.53462,1.28891,-0.0561,10.46763,3.98366
70,14,0.34056,1.3886,1.26901,-0.10919,9.64328,3.06557
70,14,0.37509,1.53953,1.27981,-0.0972,11.59691,2.12759
70,14,0.13867,1.35367,1.15379,0.0205,4.55546,3.72796
70,14,0.3117,1.4782,1.28838,0.09581,8.22693,3.98494
70,14,0.20673,1.48656,1.276,0.03245,8.96454,2.75857
70,14,0.19053,1.52252,1.30011,-0.09417,13.05509,4.45832
70,14,0.21341,1.47971,1.19989,0.19444,11.69325,2.21549
70,14,0.388,1.44095,1.23797,-0.13101,8.76917,4.04871
70,14,0.32705,1.47323,1.31815,0.03815,9.73431,3.79464
71,6,0.09423,1.61887,1.28945,-0.03991,16.31344,3.58575
71,6,0.11105,1.41266,1.2437,0.00879,14.10783,3.10398
71,6,0.22786,1.30621,1.1602,-0.15116,7.36177,2.60127
71,6,0.25948,1.39132,1.2374,-0.09781,9.70656,3.09328
71,6,0.33693,1.49612,1.16412,0.00469,2.94064,1.71098
71,6,0.19038,1.4934,1.18261,0.18054,7.8934,2.28114
72,17,0.12627,1.50614,1.21685,-0.16318,11.99062,1.91959
72,17,0.13894,1.46431,1.27493,-0.0749,9.85827,4.42152
72,17,0.16041,1.50285,1.30735,0.18542,8.53829,3.15936
72,17,0.14733,1.47614,1.22395,-0.07666,13.56941,2.94001
72,17,0.21565,1.54069,1.20145,-0.16134,6.94254,4.85259
72,17,0.20529,1.52942,1.2294,0.20006,9.62171,3.85963
72,17,0.06422,1.41996,1.36528,0.26874,7.85033,2.48628
72,17,0.21269,1.3182,1.32183,-0.26876,10.56018,1.59485
72,17,0.10198,1.39968,1.23931,-0.13254,9.71646,2.51167
72,17,0.23723,1.45681,1.30404,-0.09942,9.81118,2.90085
72,17,-0.02228,1.49237,1.25687,-0.06578,11.66746,1.98913
72,17,0.23709,1.55542,1.06917,0.13832,9.99028,3.33278
72,17,0.13846,1.45868,1.19645,0.17129,8.41396,2.9329
72,17,0.18371,1.44301,1.23801,0.15443,11.36167,1.81036
72,17,0.20695,1.50158,1.2537,0.12682,13.51946,2.2206
72,17,0.10963,1.49803,1.13689,0.15747,14.84696,3.83475
72,17,0.31381,1.6352,1.22443,0.20023,11.34676,2.09257
73,11,0.07098,1.51858,1.07905,-0.14368,11.49064,4.04971
73,11,0.17838,1.45118,1.35114,-0.12017,8.14339,3.31173
73,11,0.17897,1.41098,1.25597,0.13283,12.0208,2.33899
73,11,0.11132,1.54522,1.06344,0.07718,6.10105,3.29201
73,11,0.1198,1.46643,1.24212,0.24182,14.28404,2.67192
73,11,0.1771,1.49561,1.31346,0.072,16.14709,3.60252
73,11,0.06311,1.5733,1.2218,0.00137,6.19005,3.48266
73,11,0.01814,1.50925,1.14363,0.0673,14.83734,2.45377
73,11,0.17994,1.52619,1.20719,0.00567,10.82058,2.34198
73,11,0.2117,1.5318,1.25927,-0.18712,7.82742,2.83149
73,11,0.02403,1.56299,1.23489,0.13642,13.12103,3.33744
74,15,-0.0308,1.49444,1.21805,0.12496,15.10564,3.10544
74,15,0.11936,1.48949,1.07606,-0.06587,8.1681,3.58096
74,15,0.02647,1.55492,1.30989,-0.12455,10.54868,3.75035
74,15,0.01045,1.47628,1.21322,0.25124,16.08365,3.893
74,15,0.01942,1.59662,1.01007,0.04731,11.00723,3.77084
74,15,-0.05984,1.50126,1.27557,0.07838,8.16296,3.06126
74,15,0.06965,1.32258,1.17995,-0.17309,10.62255,3.30353
74,15,0.1063,1.47728,1.28469,-0.07824,8.83304,2.89667
74,15,0.00702,1.43269,1.17777,-0.16815,5.73913,4.20811
74,15,-0.00687,1.3516,1.09063,-0.07252,5.54381,2.7556
74,15,0.06926,1.61243,1.13049,-0.12215,12.99855,2.4359
74,15,0.09547,1.49642,1.30895,0.12568,10.83636,3.96945
74,15,0.06329,1.46701,1.45417,0.3083,4.75244,3.68382
74,15,0.13111,1.47292,1.11491,-0.09873,3.78752,2.74208
74,15,0.09524,1.46211,1.18579,0.08484,6.75135,3.6647
75,14,0.00122,1.47298,1.0797,0.10615,11.67171,4.66627
75,14,0.06145,1.61178,1.06411,-0.19212,10.41599,3.23843
75,14,0.0338,1.41694,0.95571,-0.25517,6.68466,3.12247
75,14,0.00552,1.5853,1.22176,-0.02305,10.51526,3.84266
75,14,-0.06593,1.6445,1.26763,0.10183,10.04654,3.75717
75,14,0.02185,1.48534,0.94926,0.16154,14.45731,3.88051
75,14,-0.02366,1.39838,1.25095,0.07942,8.36096,3.47457
75,14,0.06927,1.50965,1.22965,-0.31927,9.11443,3.66597
75,14,0.10649,1.50612,1.14406,-0.21942,9.21363,3.00684
75,14,0.05465,1.37267,1.17098,-0.11922,15.49268,3.93166
75,14,-0.01687,1.33832,1.11751,0.17656,9.30673,2.62852
75,14,-0.17129,1.48332,1.10576,-0.21978,8.21738,3.30752
75,14,-0.06217,1.58463,1.18007,0.20537,11.63993,2.39483
75,14,-0.04693,1.34781,1.21659,0.0994,9.37433,2.86512
