frame,DetObj#,x,y,z,v,snr,noise
53,45,-0.06168,1.49392,1.24183,0.03031,8.88683,2.79368
53,45,0.02605,1.54877,1.41536,-0.06916,17.25162,2.84015
53,45,-0.07284,1.73785,1.17548,0.03847,14.67191,2.70024
53,45,-0.16201,1.48309,1.25649,-0.15324,10.65067,2.75518
53,45,0.14505,1.57262,1.05989,0.0141,17.21758,1.71284
53,45,0.27093,1.55714,1.05147,0.01966,13.50467,2.29714
53,45,-0.12354,1.41508,1.21784,-0.03919,9.14916,2.08527
53,45,-0.08406,1.81221,1.33229,-0.04915,15.80375,2.67229
53,45,-0.20826,1.49263,1.30086,0.21186,12.84757,1.95456
53,45,0.02688,1.43566,1.17675,0.04807,13.45373,1.5582
53,45,-0.03469,1.59351,1.10391,0.17433,16.25374,3.08612
53,45,0.25872,1.49937,1.19987,-0.0851,16.83866,1.8999
53,45,0.07227,1.70715,1.19296,0.07231,5.83317,2.01073
53,45,0.02528,1.55138,1.24532,-0.09727,10.35688,1.52355
53,45,-0.02853,1.58234,1.18096,-0.17639,9.70713,2.68509
53,45,0.07584,1.61244,1.26955,-0.06419,13.73121,2.32062
53,45,-0.10416,1.38421,0.90678,-0.13696,15.04739,2.35117
53,45,-0.1673,1.56604,1.31922,-0.04015,14.10155,2.86278
53,45,0.07909,1.57391,1.22001,0.03342,15.13473,1.99099
53,45,0.03352,1.62083,1.24932,-0.01482,8.86359,2.32335
53,45,0.06057,1.48719,1.06779,-0.00427,9.66817,2.14516
53,45,-0.23354,1.65971,1.13958,-0.05084,12.51217,2.93804
53,45,-0.18463,1.47118,1.09251,-0.09388,6.9058,2.36185
53,45,0.02608,1.64069,0.91376,-0.02259,12.05246,2.08999
54,37,-0.0213,1.61209,1.0227,0.03717,10.66454,2.17522
54,37,0.01952,1.31971,1.0135,-0.0165,15.98552,2.90739
54,37,-0.09763,1.54341,1.22824,-0.06976,8.54982,3.42737
54,37,-0.01611,1.50835,1.35351,0.04672,14.01139,2.57833
54,37,-0.01933,1.47806,0.98459,-0.08605,14.98725,2.97071
54,37,0.09522,1.58593,1.03561,0.01816,12.5288,3.20323
54,37,-0.13861,1.66499,1.11103,0.07968,11.03348,3.42741
54,37,0.00959,1.70795,1.2978,-0.10926,9.1405,2.22292
54,37,0.03993,1.59179,1.28614,0.08214,14.89794,2.48827
54,37,0.10407,1.50845,1.15134,-0.17038,8.14436,2.40398
54,37,0.15831,1.59444,1.41211,-0.02513,11.18536,3.28195
54,37,0.02885,1.54722,1.15785,-0.09778,15.39398,1.94275
54,37,-0.13377,1.46287,1.02099,-0.00512,6.53001,2.49837
54,37,-0.02437,1.34962,0.91925,-0.08133,10.49752,2.48029
54,37,0.01606,1.64223,0.92171,-0.14738,16.44409,2.55716
54,37,0.15795,1.68105,1.10096,0.07199,17.50234,2.27959
54,37,0.10543,1.45765,1.42056,-0.05294,15.19593,3.99052
54,37,-0.08614,1.49364,1.2544,-0.03735,10.14793,2.29588
54,37,0.01378,1.45173,1.469,0.07128,7.32495,2.10203
54,37,0.03176,1.6589,0.72257,0.08176,14.2699,2.30338
54,37,-0.08555,1.46667,1.1316,-0.08554,9.41817,2.57668
54,37,-0.08422,1.82289,1.2497,0.05757,15.3367,1.69742
54,37,0.00487,1.66204,1.23511,-0.04913,11.00236,1.83267
54,37,0.1327,1.41524,1.11954,0.0239,10.73558,2.67345
54,37,0.0287,1.81403,1.27503,0.03374,13.42154,3.41458
54,37,-0.04355,1.77383,1.26904,0.07094,11.71734,2.70109
54,37,0.00108,1.72864,1.35994,0.05773,7.97738,2.27049
54,37,0.18462,1.50177,1.26576,0.08918,16.45357,2.81934
54,37,0.09019,1.54042,1.09429,0.04354,11.87453,3.15955
54,37,-0.26097,1.46761,1.16071,-0.01009,16.85003,1.76172
54,37,0.11849,1.60536,1.27514,0.0465,12.01229,2.26289
54,37,-0.00695,1.70129,1.37316,-0.11344,13.39947,2.54843
54,37,0.02176,1.65833,1.05841,-0.09875,11.18483,3.12078
54,37,-0.11577,1.55865,1.35521,0.03288,12.41088,1.99896
54,37,-0.09232,1.62636,1.21347,-0.08374,10.80298,2.05148
54,37,-0.03609,1.41049,1.11987,-0.03948,11.58793,2.1771
54,37,0.03289,1.63508,1.12965,0.04053,12.26727,0.84529
55,49,-0.03039,1.55314,1.26039,-0.12162,17.96958,2.90215
55,49,0.22642,1.51898,1.06118,0.03795,18.03663,1.70157
55,49,0.09103,1.47407,1.12507,-0.00393,12.85975,1.65752
55,49,-0.04764,1.42897,1.31948,-0.06194,13.63087,1.39421
55,49,-0.10993,1.4772,1.19938,-0.00411,13.52299,2.13975
55,49,-0.01816,1.68019,1.31508,-0.09951,10.59648,3.81866
55,49,0.01778,1.71722,1.40058,-0.06028,12.74581,2.17775
55,49,-0.00777,1.55448,1.28635,0.00157,14.76185,3.52965
55,49,-0.04212,1.40536,0.98772,0.09434,16.92625,3.0887
55,49,-0.2066,1.68006,1.36083,-0.09197,10.5464,3.36676
55,49,0.2154,1.66598,1.01855,-0.02581,11.51164,2.15951
55,49,-0.12089,1.53249,1.02691,-0.06139,6.56834,2.66222
55,49,-0.06893,1.65392,1.07433,-0.00299,13.12224,2.58029
55,49,-0.05916,1.64431,1.09,-0.09277,16.12333,2.31226
55,49,-0.09832,1.42473,1.26625,-0.11509,13.28947,2.73884
55,49,-0.11645,1.60804,1.17046,0.04113,10.85232,2.98292
55,49,-0.29016,1.47696,1.12293,0.1655,11.63473,2.76207
55,49,-0.05857,1.57066,1.29396,-0.09822,12.81575,2.83923
55,49,0.14151,1.52528,1.07247,0.03788,11.31677,2.49963
55,49,0.11561,1.45206,1.00917,0.01367,16.21454,3.06496
55,49,-0.1101,1.48695,1.20747,0.08772,8.90259,1.66874
55,49,0.17653,1.59367,1.21983,0.02857,10.56404,1.79905
55,49,0.0868,1.49873,1.33928,0.00281,9.82396,2.26095
55,49,0.02248,1.74085,1.45808,-0.1229,13.24445,1.53166
55,49,0.03172,1.45515,1.1987,0.12015,11.43705,2.03701
55,49,-0.06272,1.65567,1.15501,-0.07998,13.79176,3.43367
55,49,-0.08867,1.67546,1.18468,0.02316,11.55126,2.60351
55,49,-0.20632,1.3264,1.2662,0.00419,11.44705,2.88105
55,49,0.12416,1.75144,1.06643,-0.03145,7.85026,2.36945
55,49,0.13306,1.43789,1.16867,0.05414,7.15074,2.82105
55,49,-0.00087,1.72801,1.03328,-0.07152,11.70545,1.20684
55,49,-0.05705,1.74325,1.23148,-0.05964,17.81032,2.04399
55,49,0.04162,1.54297,1.11452,0.04149,13.97102,2.76792
55,49,-0.243,1.58032,1.36457,0.12716,13.95058,2.56178
55,49,0.02575,1.48812,1.14383,0.06996,11.85204,2.11614
55,49,0.09615,1.78275,1.15134,-0.03423,11.37576,2.34908
55,49,-0.13202,1.46989,1.01272,0.05711,15.71436,2.00351
55,49,-0.06906,1.57404,1.34422,-0.15212,17.54085,3.45891
55,49,0.01831,1.4789,1.37389,0.14124,11.02545,2.40474
55,49,0.08425,1.5597,1.38139,-0.0621,9.42851,2.8729
55,49,-0.00582,1.64289,1.3693,0.04349,17.85007,2.65641
55,49,-0.171,1.58464,1.13877,0.1846,11.74168,2.87149
55,49,-0.06144,1.48232,1.02418,0.04973,13.3135,1.37438
55,49,0.02174,1.52307,1.26169,0.04386,13.24209,2.96476
55,49,-0.0364,1.43319,0.90451,-0.05796,13.43091,3.54622
55,49,0.18221,1.45081,1.08818,0.08661,14.66023,2.07154
55,49,-0.21957,1.57926,1.39708,-0.10139,11.47769,2.82287
55,49,-0.04417,1.47532,1.1754,-0.01091,18.61755,1.13208
55,49,-0.09981,1.59793,1.12038,0.14896,14.07968,1.29955
56,53,0.04165,1.62713,1.46936,0.02532,13.23385,2.78414
56,53,-0.0059,1.67018,1.11089,-0.05101,15.57181,2.15474
56,53,0.11573,1.5579,1.10344,-0.08128,14.79186,3.70864
56,53,-0.23449,1.52448,1.16854,0.04354,19.92451,3.61153
56,53,0.06312,1.63601,1.14274,0.01044,16.15832,3.52534
56,53,0.05516,1.5954,1.34127,0.08655,15.72568,2.7207
56,53,0.03174,1.50676,1.04931,0.09802,17.0169,2.20125
56,53,-0.0914,1.47168,1.26821,0.09047,13.31762,2.01445
56,53,0.03436,1.65001,0.99844,0.03352,10.59549,2.57397
56,53,0.12859,1.54112,1.16982,0.0033,15.19224,2.52126
56,53,-0.04945,1.64771,1.31552,-0.03999,13.86131,2.48678
56,53,0.03796,1.59347,1.0848,-0.01255,15.40198,2.14041
56,53,0.12942,1.50496,1.31768,0.05957,12.26877,2.85636
56,53,0.05955,1.72727,1.12041,0.03628,13.03509,2.77638
56,53,0.03074,1.49139,1.30097,0.0079,8.55486,1.85971
56,53,-0.21739,1.73743,1.22102,-0.02904,11.54784,3.02915
56,53,0.13964,1.61203,1.23967,0.05487,12.98913,1.84887
56,53,-0.10011,1.52827,0.93389,0.08357,14.53386,2.30246
56,53,-0.07387,1.69185,1.34731,0.10082,9.69012,2.03093
56,53,0.07574,1.3554,1.297,0.04988,14.96327,0.93322
56,53,-0.00397,1.62356,1.32007,-0.00469,12.35034,3.46054
56,53,-0.08551,1.51352,1.3752,0.08971,12.97952,1.7546
56,53,-0.13444,1.52284,1.25506,0.0084,13.24769,1.92246
56,53,0.026,1.39097,1.06999,0.04591,14.9839,3.62723
56,53,0.12639,1.29854,1.14628,-0.18633,11.07921,3.80123
56,53,-0.06915,1.58746,1.46599,0.09161,15.59469,2.6209
56,53,0.06436,1.58457,1.30883,-0.0663,11.03841,1.6725
56,53,-0.04981,1.88011,1.15935,-0.06675,16.05199,2.47484
56,53,0.01941,1.50643,1.43692,0.12543,9.34369,3.87186
56,53,0.16748,1.5744,1.1667,-0.05087,7.81264,2.29616
56,53,0.17169,1.65354,1.02032,-0.03382,13.50403,2.78071
56,53,-0.13739,1.45541,1.09105,-0.03297,11.57584,1.91591
56,53,0.0134,1.61447,1.23501,-0.00719,9.61099,1.79123
56,53,-0.0013,1.67345,1.43437,-0.10337,17.2934,3.26997
56,53,-0.19615,1.54587,1.07542,0.12871,17.10235,3.00887
56,53,0.11438,1.36494,1.13414,0.00519,10.91705,2.28174
56,53,-0.13816,1.70127,1.14371,0.11143,13.36608,2.52612
56,53,-0.0463,1.43891,1.25341,-0.08113,8.68872,2.6978
56,53,-0.18628,1.6368,1.12106,0.05428,15.13736,2.21765
56,53,0.01232,1.51587,1.07386,0.07452,20.42603,1.90866
56,53,-0.06465,1.5697,1.1659,0.12886,12.12027,2.30706
56,53,0.02779,1.78974,1.33918,-0.08608,9.68804,2.85848
56,53,0.13928,1.54317,1.17896,-0.08159,13.67717,1.78696
56,53,-0.05908,1.49051,1.07392,0.08505,16.51892,1.73182
56,53,-0.13425,1.45674,0.96435,-0.1114,17.12356,1.69201
56,53,0.10575,1.57997,1.07278,-0.07375,13.10321,2.04352
56,53,-0.0183,1.56108,1.13459,0.06625,12.65799,2.04147
56,53,0.01908,1.45015,1.20479,0.09541,13.21815,2.8335
56,53,-0.01141,1.61363,1.35589,-0.00103,15.25095,3.18382
56,53,0.03887,1.69698,0.99358,0.06235,11.07819,3.02895
56,53,0.09841,1.64549,1.13626,0.04692,16.71694,3.43043
56,53,-0.03761,1.42538,1.28018,-0.06361,18.85919,2.82564
56,53,-0.07684,1.49491,1.15766,0.10684,19.13509,1.34031
57,48,0.01296,1.6311,1.16091,-0.07602,13.25251,3.43482
57,48,0.00664,1.53375,1.02898,-0.06393,8.72444,2.12031
57,48,-0.08742,1.36597,1.24406,0.10549,9.98344,2.44327
57,48,-0.00349,1.3914,1.12046,0.10207,15.38461,2.28402
57,48,0.07169,1.62126,1.1456,0.06669,17.82372,2.44877
57,48,0.12417,1.57251,1.19245,0.01333,13.66124,3.02053
57,48,-0.22408,1.58269,1.32447,-0.07171,10.13497,2.08579
57,48,-0.02347,1.66725,1.10913,0.06361,14.96265,3.32889
57,48,0.22852,1.74744,1.09157,0.0535,18.45877,1.95031
57,48,0.08346,1.43241,1.22189,0.00896,13.22531,2.68148
57,48,0.0637,1.66199,1.01428,-0.03628,8.25096,2.50582
57,48,-0.11543,1.41008,1.22588,0.07148,12.71041,2.78418
57,48,-0.12013,1.77033,0.9776,0.01509,18.07703,2.0796
57,48,-0.07797,1.51646,0.86597,-0.00482,11.83494,3.27919
57,48,0.06575,1.30125,0.84661,0.0417,14.96046,3.08745
57,48,-0.04579,1.47819,1.21125,0.03991,15.94314,1.99999
57,48,0.17009,1.56755,1.55308,0.02615,11.97934,2.84064
57,48,0.112,1.71436,1.29618,0.06188,13.2401,2.45389
57,48,0.0454,1.76518,1.20759,0.06408,16.72848,1.44708
57,48,-0.07886,1.50279,1.35741,0.06861,12.48339,2.02861
57,48,-0.06195,1.74818,1.27468,-0.04705,11.25739,1.97709
57,48,-0.05464,1.62505,0.8807,0.04115,13.29567,3.18557
57,48,0.01957,1.45534,1.11009,-0.14387,15.38552,2.63775
57,48,-0.14939,1.65381,0.96399,0.04409,16.72182,2.79658
57,48,-0.01269,1.56766,1.1895,-0.0418,12.82469,3.24138
57,48,-0.12038,1.58348,1.21491,-0.01756,12.18047,3.07205
57,48,-0.094,1.49266,1.17185,0.00388,10.75808,2.46044
57,48,0.0541,1.60605,1.30976,-0.03581,11.14814,1.87917
57,48,0.03967,1.53623,1.08633,0.01365,16.18047,1.27874
57,48,-0.09435,1.50237,1.28224,-0.07579,12.30159,2.95729
57,48,-0.02397,1.57711,1.34007,-0.05146,14.47836,2.43324
57,48,-0.07736,1.70921,1.16964,0.09096,14.90439,2.95643
57,48,-0.308,1.47125,1.00113,-0.1109,14.04253,2.52697
57,48,-0.1095,1.51534,1.15669,0.13108,8.06303,2.4623
57,48,0.02794,1.47641,1.17982,-0.11238,10.34549,2.64074
57,48,0.02372,1.63663,1.26979,-0.03191,16.16138,1.62208
57,48,-0.12253,1.36827,1.14041,-0.08689,17.45525,2.26109
57,48,0.06257,1.55267,1.26002,0.04224,14.49533,2.07229
57,48,0.06107,1.71074,1.33623,-0.0073,15.12692,1.81165
57,48,0.0625,1.60375,0.92361,-0.01687,11.22837,3.38814
57,48,-0.15204,1.5832,1.01683,0.03841,13.626,2.40575
57,48,-0.11809,1.49884,1.1771,-0.06605,13.75062,3.31114
57,48,0.05967,1.49074,1.07643,0.00741,15.51738,2.75363
57,48,-0.16785,1.65857,0.99155,0.09449,18.64889,1.80664
57,48,-0.00362,1.56236,1.13331,-0.23674,12.55332,3.01033
57,48,-0.10317,1.41751,1.1265,-0.08985,12.11876,3.38707
57,48,0.07373,1.49726,1.02821,0.09337,14.33817,2.40361
57,48,0.03165,1.55882,1.19166,0.0796,9.38067,2.20982
58,58,-0.22814,1.57247,1.18081,0.02413,10.77992,2.9845
58,58,0.00177,1.53365,1.18883,-0.00098,14.09928,2.85379
58,58,0.04063,1.68757,1.19199,-0.00698,11.88237,2.96609
58,58,-0.07926,1.5224,1.16208,0.05839,14.54045,3.05333
58,58,-0.08666,1.39891,1.11417,0.05784,15.11372,1.44639
58,58,-0.1163,1.41311,1.37275,-0.0235,22.80288,1.50422
58,58,0.10446,1.50763,1.20074,0.05766,11.74104,2.48704
58,58,-0.05286,1.59957,1.36965,-0.09268,12.3337,1.49744
58,58,-0.00363,1.58594,0.94108,0.09641,8.33923,2.02922
58,58,0.08238,1.48758,1.32379,-0.1087,12.32239,3.03739
58,58,0.06396,1.34952,1.30106,-0.07783,16.58508,2.01987
58,58,-0.08165,1.62117,1.31947,-0.03889,17.13652,2.80905
58,58,-0.00656,1.4396,1.28953,0.00461,10.90149,1.80979
58,58,-0.18894,1.45671,1.13672,0.08296,11.89418,2.88281
58,58,-0.03103,1.57363,1.02276,0.18369,11.78924,2.57789
58,58,-0.01911,1.48697,1.27754,0.18416,14.95023,2.65809
58,58,0.09136,1.48379,1.09847,0.15386,17.64108,2.48941
58,58,0.17166,1.40287,1.41964,-0.04966,15.27268,2.91364
58,58,0.16151,1.87504,1.35409,-0.07337,13.88644,2.49586
58,58,0.17684,1.5559,1.26101,-0.05155,10.27567,2.48044
58,58,-0.03485,1.46143,1.26958,-0.02677,7.52421,1.77112
58,58,0.1321,1.52051,1.34418,0.04547,8.85493,2.23972
58,58,0.05034,1.64925,1.40638,0.03879,11.10763,1.91348
58,58,0.25721,1.57411,1.30233,-0.10246,9.09532,2.23066
58,58,0.06129,1.49276,0.9634,0.04348,13.93411,2.83974
58,58,-0.04636,1.55645,1.10282,0.05912,11.15493,2.39878
58,58,-0.16258,1.50508,1.3617,0.02222,14.08225,2.7983
58,58,0.02038,1.50061,0.9982,0.03245,7.16624,1.65097
58,58,0.14741,1.57958,1.08446,0.0739,13.63556,1.93987
58,58,-0.09245,1.67607,1.3319,0.03654,11.0623,2.28803
58,58,0.11078,1.56405,1.10695,-0.02955,15.78208,1.25701
58,58,0.1629,1.76494,1.14034,-0.00135,12.86951,2.42108
58,58,-0.24302,1.52742,1.47128,0.10852,11.64634,3.50137
58,58,0.03001,1.58793,1.20835,-0.06901,11.24643,2.48383
58,58,0.01182,1.76864,1.15134,-0.01655,15.10277,3.09438
58,58,0.07576,1.48426,1.24741,0.02194,16.83248,2.46948
58,58,-0.01566,1.54257,1.21865,-0.01885,14.80305,2.35257
58,58,0.05296,1.59859,1.41382,-0.07985,17.88597,1.89828
58,58,0.19325,1.55089,1.10344,-0.18468,17.25484,1.50901
58,58,-0.1118,1.5402,1.1686,-0.02818,12.41135,1.56787
58,58,-0.08763,1.48557,1.03375,-0.04786,9.54538,2.84837
58,58,0.24135,1.49966,1.30271,0.07721,13.81185,2.68714
58,58,0.047,1.5176,1.14602,0.10395,16.04023,2.61642
58,58,-0.03455,1.60118,1.16917,-0.0753,17.1426,2.54464
58,58,-0.0992,1.52009,1.28388,-0.00524,15.26072,2.1429
58,58,-0.14269,1.5598,1.12571,-0.01062,15.54714,1.66283
58,58,0.10765,1.55006,1.25796,-0.02473,10.95005,2.92541
58,58,0.04663,1.42928,1.1315,0.12308,16.5087,2.96343
58,58,-0.27576,1.46241,1.18427,-0.09886,15.91526,2.44463
58,58,-0.22968,1.5886,1.09233,-0.09681,12.07323,3.03993
58,58,0.24897,1.79123,1.2418,0.11427,9.03496,2.64905
58,58,0.01887,1.65082,1.11089,-0.03265,13.93055,2.75191
58,58,-0.08031,1.40747,1.13942,-0.11548,10.41609,2.81491
58,58,0.09682,1.50232,1.27113,-0.08301,12.56898,1.68702
58,58,0.10656,1.53166,1.2678,-0.09686,12.59512,1.9606
58,58,0.09078,1.30713,1.03892,0.0156,14.26287,3.07231
58,58,-0.05873,1.73324,1.05809,0.02231,11.16178,2.1075
58,58,0.05164,1.52498,1.14424,0.07306,12.51934,1.45124
59,56,0.16181,1.45039,1.17508,0.08176,14.76086,1.59064
59,56,-0.00881,1.56761,1.16142,-0.18066,12.80746,2.73501
59,56,0.16592,1.71323,1.32234,-0.0327,14.1834,2.30139
59,56,0.17188,1.48615,1.1473,0.00856,9.3418,1.78927
59,56,0.12816,1.64093,1.13394,-0.07624,14.42802,1.70415
59,56,-0.07208,1.61703,1.23878,-0.06805,13.78642,2.52945
59,56,-0.14973,1.69414,0.91421,-0.0952,8.5324,3.11596
59,56,-0.19576,1.55108,1.15562,-0.04074,11.49796,2.19612
59,56,-0.11966,1.58686,1.29094,-0.04098,8.98641,2.54829
59,56,-0.09508,1.69501,1.4003,0.09122,11.73491,2.27328
59,56,-0.00152,1.56864,1.33349,-0.04777,16.4106,1.83953
59,56,-0.06429,1.67657,0.98597,0.02881,16.57168,1.83828
59,56,0.13989,1.72176,1.19176,0.01074,11.60821,2.17627
59,56,-0.02302,1.53731,1.01715,-0.03392,13.32077,1.33158
59,56,0.15697,1.71377,1.11435,-0.01838,15.42464,2.87833
59,56,-0.00589,1.80122,1.33231,0.07872,16.26087,2.55886
59,56,0.09053,1.79129,1.17066,-0.14633,15.07851,2.17184
59,56,0.02254,1.67698,1.0547,-0.16507,14.62851,2.05592
59,56,-0.15918,1.47038,1.01597,0.0894,13.88539,2.55485
59,56,0.03387,1.58303,1.14954,0.04007,8.72092,3.19557
59,56,0.00717,1.56568,1.13812,-0.1477,10.87335,2.77209
59,56,0.11248,1.45444,1.3354,0.03134,14.18063,2.68459
59,56,0.19529,1.82009,1.07724,-0.10865,11.64728,2.44043
59,56,-0.12969,1.37113,1.29708,0.07376,10.75312,1.75544
59,56,-0.21915,1.54934,1.10019,0.01387,8.24651,2.88036
59,56,0.04091,1.53008,0.98988,-0.08226,15.39269,2.69246
59,56,-0.12466,1.56133,1.12498,-0.05463,16.03917,2.05247
59,56,-0.00679,1.6673,1.05192,-0.14017,12.50716,3.08848
59,56,-0.02657,1.58624,1.04094,0.04886,13.72624,3.24849
59,56,0.14606,1.72304,1.09099,0.10798,15.37241,3.96068
59,56,-0.183,1.55622,1.21465,-0.03549,17.16162,2.5227
59,56,-0.00208,1.70027,1.23312,-0.00728,17.29366,2.13749
59,56,0.07641,1.56339,0.95269,-0.01214,21.86558,2.96386
59,56,-0.06708,1.50912,1.34942,0.00341,11.25434,3.97143
59,56,0.08954,1.71152,1.0734,-0.00026,9.68428,2.11862
59,56,-0.0589,1.54597,1.30009,-0.05965,9.11965,2.57813
59,56,-0.20725,1.55846,1.23753,-0.03111,17.37944,3.05385
59,56,0.19027,1.40589,0.9965,0.10357,14.24174,2.04498
59,56,0.07566,1.44244,1.0398,0.00811,12.17051,2.74917
59,56,-0.15827,1.52398,1.44489,0.00857,15.16969,2.53804
59,56,-0.02809,1.46814,1.28319,-0.18808,11.48041,2.86964
59,56,-0.11568,1.5725,1.17958,-0.05389,14.32215,2.67464
59,56,-0.09165,1.50185,1.20911,-0.00535,15.65687,2.32079
59,56,-0.0938,1.51528,1.09243,-0.19845,12.66637,2.75625
59,56,0.06278,1.50709,1.46044,-0.09889,11.96965,2.09624
59,56,-0.0081,1.70502,0.93174,0.00989,14.77769,2.02963
59,56,-0.17287,1.54972,1.25542,0.0159,16.4211,2.17817
59,56,-0.01593,1.6033,1.30332,0.21049,13.74544,2.66843
59,56,-0.11333,1.43828,1.13079,0.05099,9.1376,3.80246
59,56,0.20703,1.58217,1.27098,-0.00699,12.35006,1.63968
59,56,0.0644,1.40371,1.3657,-0.08844,14.24939,2.59068
59,56,0.04685,1.70611,1.11357,-0.25699,14.2676,3.69657
59,56,0.03639,1.52502,1.38484,0.04415,9.83043,2.19526
59,56,0.12995,1.5302,1.1304,-0.0371,9.08062,2.30961
59,56,0.08574,1.34902,1.25464,0.13604,9.72106,1.77301
59,56,-0.02917,1.6634,1.19212,0.05064,13.22302,2.74416
60,38,0.08397,1.43099,0.97425,0.01688,14.99352,3.00397
60,38,0.10749,1.79198,1.06498,-0.00673,15.92827,3.55016
60,38,-0.11232,1.76573,1.17352,0.1205,13.6328,1.93319
60,38,0.0925,1.40433,1.51626,0.08761,15.13836,2.28455
60,38,-0.07976,1.64026,1.14285,-0.10816,6.79368,2.67708
60,38,-0.13739,1.44301,1.39227,-0.00376,13.60241,2.43536
60,38,-0.03378,1.69574,1.32282,0.05973,13.32178,3.32118
60,38,0.01285,1.58639,1.26416,0.12916,11.20136,2.90625
60,38,0.0109,1.69239,1.16108,0.05657,14.9403,2.76468
60,38,0.24495,1.816,1.02282,-0.03429,9.52521,3.03244
60,38,0.16639,1.64736,0.99852,-0.22044,11.16966,3.15566
60,38,0.1369,1.63475,1.26876,-0.02438,12.18696,2.019
60,38,0.20573,1.51017,1.21972,-0.00211,16.65721,1.34295
60,38,-0.06474,1.66148,0.99913,0.02584,17.32152,3.79395
60,38,-0.1199,1.62079,1.31657,0.17356,10.68276,2.94434
60,38,0.19701,1.62275,1.43845,0.04901,9.83868,2.37069
60,38,0.12063,1.40598,0.95579,-0.00576,9.58912,2.64745
60,38,-0.01077,1.47758,1.00708,0.14615,14.50164,3.1263
60,38,0.01285,1.5874,0.97885,-0.0177,16.88237,2.68148
60,38,0.04775,1.56462,1.18812,0.00213,12.68588,2.22354
60,38,-0.0783,1.4999,1.04336,0.09481,14.92196,2.43996
60,38,0.07624,1.48331,1.34047,0.07041,8.35967,2.88489
60,38,0.08441,1.51784,1.14704,0.07779,9.61837,2.53983
60,38,0.12095,1.61895,1.06976,0.13691,13.12874,2.3268
60,38,-0.12936,1.65221,1.39657,-0.0432,11.90522,2.41981
60,38,-0.11185,1.58794,1.00107,0.1336,6.927,2.71655
60,38,0.05216,1.62015,1.16849,-0.00548,12.46832,2.54344
60,38,-0.16224,1.39691,1.25969,-0.04745,9.39114,2.40604
60,38,-0.14295,1.58823,1.20932,-0.02128,12.87554,2.67644
60,38,0.18497,1.37763,1.20803,-0.12145,12.73361,1.62726
60,38,-0.13021,1.63934,1.40582,-0.01081,17.22815,2.79205
60,38,0.00857,1.49122,1.12346,0.08641,12.97961,2.57252
60,38,-0.20694,1.35349,1.32536,-0.03012,10.87795,2.91356
60,38,0.05828,1.61409,1.01593,-0.0502,14.12156,2.46064
60,38,0.24096,1.61031,1.24317,0.07886,17.12728,2.37371
60,38,-0.04471,1.62343,1.4035,-0.00965,13.59304,2.93277
60,38,-0.24957,1.59129,1.48824,-0.04519,13.9708,2.36698
60,38,0.20035,1.6554,1.23414,0.13601,7.63576,1.52147
61,62,0.1553,1.53532,1.02931,-0.09495,12.61603,2.70267
61,62,-0.00123,1.68411,1.36237,-0.0999,14.50009,2.98258
61,62,0.00325,1.58388,1.05462,-0.08544,11.20778,2.51872
61,62,0.05301,1.68126,1.38718,0.04377,15.84592,2.03602
61,62,0.09379,1.48248,1.64386,-0.05162,16.45396,1.61144
61,62,-0.10608,1.60961,1.17333,0.06555,10.90427,3.53078
61,62,-0.14187,1.61576,1.38525,-0.03858,16.35479,1.91091
61,62,0.07269,1.53032,1.22027,-0.12171,8.52742,1.68759
61,62,-0.04199,1.61751,1.3443,-0.1145,6.78531,2.00072
61,62,0.14467,1.39266,0.9738,-0.01263,11.53606,2.57276
61,62,-0.04906,1.5764,1.22461,0.18101,12.68176,3.41132
61,62,-0.0672,1.56928,1.22088,-0.02944,16.88987,2.44192
61,62,0.11296,1.53134,1.36321,-0.01916,14.21583,2.53729
61,62,0.04756,1.58452,1.40735,0.05857,8.55042,2.2394
61,62,0.10527,1.52999,1.27564,0.07077,13.74928,2.61033
61,62,-0.03531,1.44292,1.19916,-0.08864,10.66714,2.22054
61,62,-0.09037,1.75109,1.00277,-0.13298,11.35055,2.45507
61,62,0.25073,1.57898,1.28559,-0.09254,12.70094,2.70848
61,62,0.03409,1.45539,1.2017,0.11381,16.4857,2.23237
61,62,-0.05816,1.70453,1.58165,-0.02349,12.63672,3.10489
61,62,0.00185,1.48042,1.20934,0.09116,14.90627,2.58971
61,62,0.05199,1.62605,1.49142,-0.06642,12.72948,2.71997
61,62,-0.11426,1.5504,1.08474,0.00281,11.96784,1.97175
61,62,-0.17338,1.55345,1.05134,0.01861,15.65438,2.60836
61,62,-0.04301,1.80281,1.07849,0.00324,9.88785,1.95609
61,62,0.06694,1.57749,1.21809,0.07519,14.57325,2.38137
61,62,0.19783,1.56368,1.22032,-0.19021,9.1201,2.70157
61,62,0.10597,1.71151,1.15654,0.226,14.00307,3.0816
61,62,0.22207,1.62019,1.33236,0.07753,13.21804,2.46122
61,62,0.00427,1.55053,1.14234,0.04695,17.58376,2.87774
61,62,0.26143,1.58246,1.05362,0.01617,11.62825,1.91794
61,62,0.09991,1.62355,1.12208,-0.01691,12.4812,3.29379
61,62,-0.06277,1.68905,1.10268,0.00258,12.24446,1.88949
61,62,0.03361,1.46622,1.26421,-0.04883,13.54789,2.47281
61,62,-0.07207,1.62558,1.39611,0.05171,12.93741,2.84885
61,62,0.03686,1.46505,1.07113,0.08579,15.88644,2.54299
