frame,DetObj#,x,y,z,v,snr,noise
34,16,-0.1482,1.3846,0.82624,-0.08773,9.64259,2.70164
34,16,0.06922,1.42707,0.82393,0.03587,13.3834,2.18965
34,16,-0.17828,1.3034,1.04222,-0.17309,7.76317,2.52393
34,16,-0.30702,1.57529,0.56969,-0.02938,10.54962,2.38359
34,16,-0.25171,1.46472,0.99276,0.06593,8.58328,2.18362
34,16,-0.18589,1.57931,0.9262,-0.04581,18.33643,2.52411
34,16,-0.08501,1.43223,0.75603,-0.05297,13.49302,2.69923
34,16,-0.0856,1.46701,0.92904,0.15195,17.87457,1.9649
34,16,-0.09041,1.31019,0.71353,-0.2168,11.26758,3.46299
35,33,-0.0186,1.35287,0.95372,0.00799,11.69858,3.63715
35,33,-0.0375,1.3164,0.80907,0.12004,13.65534,3.07823
35,33,-0.08109,1.58299,0.84736,-0.05681,10.70673,2.93945
35,33,0.00826,1.48247,0.84282,-0.05107,21.56226,3.6834
35,33,-0.17985,1.42098,0.70396,0.01559,13.50441,2.52406
35,33,-0.24388,1.50186,0.73512,-0.10362,8.06891,1.24396
35,33,-0.42285,1.54517,0.99277,-0.11844,13.10825,0.89885
35,33,-0.22152,1.51219,0.77416,-0.00141,17.18114,3.32273
35,33,-0.07024,1.48054,0.69959,0.23381,13.51719,3.03972
35,33,-0.24793,1.60041,0.88119,0.13821,8.88666,2.70434
35,33,-0.14497,1.40232,0.98212,0.16155,11.92999,2.77335
35,33,-0.1185,1.71617,0.85153,0.19258,20.79089,2.67132
35,33,-0.48172,1.50923,0.97021,0.04312,11.72352,2.28064
35,33,-0.03123,1.23035,0.98834,-0.04314,13.47979,1.77086
35,33,-0.09291,1.42425,0.66264,-0.03338,10.01565,2.86094
35,33,-0.15059,1.3635,0.75253,0.05787,11.7417,1.95906
35,33,-0.48945,1.34741,0.87012,0.14617,8.5106,3.48616
35,33,-0.1594,1.51339,0.89672,0.12456,13.86425,2.64248
35,33,-0.37589,1.44502,0.7834,0.17692,12.67782,1.76627
35,33,-0.14692,1.40375,0.72359,-0.11865,14.00349,2.04609
35,33,0.0212,1.29668,0.94471,0.13261,8.39354,1.91355
35,33,-0.16482,1.37715,0.89083,-0.13541,7.99562,2.55735
35,33,-0.44972,1.41916,0.6758,0.18407,9.70329,2.10501
35,33,-0.4408,1.38001,0.63503,-0.04939,9.35233,3.46193
35,33,-0.25807,1.66254,0.67693,0.0106,8.74627,2.29739
35,33,-0.07911,1.3041,0.98678,0.24596,12.61601,2.59151
35,33,-0.35455,1.31462,0.67972,0.05804,11.7858,2.52204
35,33,-0.18411,1.35843,0.77056,0.05937,15.43486,2.63622
35,33,-0.13239,1.38329,0.69392,-0.16181,13.10481,3.25221
35,33,-0.10447,1.31874,0.88797,-0.26727,14.57392,2.27029
35,33,-0.34905,1.35489,1.06187,0.23125,6.83809,1.16856
35,33,0.03872,1.32853,0.82176,-0.12151,8.73852,1.97837
35,33,-0.2148,1.54499,0.80394,0.00809,5.89609,2.23674
36,15,-0.12613,1.14087,0.98002,0.1709,15.82711,3.7282
36,15,-0.12602,1.27824,0.88402,0.04627,14.63081,2.64551
36,15,-0.151,1.17984,0.60207,0.25566,14.4335,3.03143
36,15,-0.17161,1.3221,0.99167,0.05354,10.75165,2.64842
36,15,0.01438,1.31199,0.93135,-0.1706,15.69138,2.5757
36,15,-0.41811,1.36603,0.89303,0.05583,9.34373,1.29181
36,15,-0.28248,1.38412,1.10906,-0.01259,12.26353,1.76816
36,15,-0.13559,1.28875,0.76434,-0.03667,12.31481,1.54103
36,15,0.02125,1.28893,0.7,-0.17866,9.86441,1.93447
36,15,-0.25593,1.60223,0.71751,0.04526,10.02595,1.66447
36,15,-0.23512,1.41434,0.8136,0.10052,9.89129,3.37213
36,15,-0.02684,1.45737,0.86047,0.13527,13.97917,1.85384
36,15,-0.09644,1.66212,0.76449,-0.0337,13.04557,2.42349
36,15,-0.1379,1.35972,1.08057,-0.01596,14.59685,2.27167
36,15,-0.16981,1.40164,0.72553,-0.11647,12.68253,2.72665
37,30,-0.05251,1.38275,0.80484,0.12085,10.75706,2.62783
37,30,-0.06304,1.56727,0.77457,0.19049,8.10317,2.97308
37,30,-0.20058,1.44676,0.61113,-0.00379,13.15439,2.44929
37,30,-0.22166,1.53921,0.88241,0.08897,11.42839,1.96195
37,30,-0.45832,1.24909,0.67856,0.08999,17.55396,2.35424
37,30,-0.14726,1.48528,0.78921,0.08829,14.09958,2.31635
37,30,-0.20683,1.41566,0.65811,-0.05962,11.61538,1.89201
37,30,-0.14731,1.58786,0.91691,-0.04522,9.8805,1.71334
37,30,-0.36237,1.15856,0.98824,-0.09041,9.63102,0.57621
37,30,-0.46247,1.2366,0.99559,0.07646,10.62164,3.57128
37,30,-0.52738,1.4307,0.86162,-0.12797,10.00782,2.40272
37,30,-0.41125,1.09225,0.59809,0.10426,15.89794,2.6066
37,30,-0.2739,1.27976,0.81796,-0.10706,12.21156,1.27892
37,30,-0.29424,1.34848,0.80734,-0.0056,9.57794,3.29693
37,30,-0.20389,1.32451,0.58758,-0.05519,14.36681,1.68989
37,30,-0.28544,1.34268,0.85501,-0.06867,12.99405,2.89898
37,30,-0.20121,1.22273,0.6532,-0.05639,11.20393,3.32189
37,30,-0.24773,1.53095,0.79374,0.20089,13.8108,3.07563
37,30,-0.21645,1.15318,0.73491,0.00638,15.68828,2.11799
37,30,-0.33194,1.46206,0.77984,0.04219,11.46324,2.17751
37,30,-0.25869,1.5602,0.97184,0.2922,14.13029,1.52831
37,30,-0.29522,1.48974,0.76405,0.02151,10.39725,3.98351
37,30,-0.36766,1.44029,0.90567,-0.0625,12.11457,2.17533
37,30,-0.29457,1.23716,0.87689,0.15462,12.87844,2.52779
37,30,-0.09838,1.26728,0.9204,-0.08572,11.10665,2.76409
37,30,-0.15094,1.56062,0.80633,0.02244,18.01876,2.27711
37,30,-0.17715,1.32406,0.98932,-0.1808,11.48793,2.12951
37,30,-0.08088,1.53968,0.69956,0.11223,14.97912,2.508
37,30,-0.19998,1.48261,0.70919,-0.11998,11.12335,1.67792
37,30,-0.32559,1.26901,0.9369,-0.08815,11.29897,2.55849
38,19,-0.4565,1.20665,0.94518,0.01559,15.14603,2.68157
38,19,-0.33104,1.40354,0.77973,-0.05877,6.69531,2.84966
38,19,-0.52567,1.5283,0.62098,-0.04156,15.7387,3.15197
38,19,-0.52565,1.2632,0.67835,0.07766,16.66448,3.40243
38,19,-0.46732,1.26472,0.9856,-0.1199,17.23087,2.38799
38,19,-0.33975,1.60084,0.84397,-0.12236,14.91308,2.83295
38,19,0.04563,1.17037,1.01648,0.07172,16.73186,3.19741
38,19,-0.33194,1.56216,0.90932,-0.06665,12.2076,1.84556
38,19,0.06265,1.28274,0.84317,-0.05177,12.79351,2.73477
38,19,-0.33693,1.4574,0.88071,0.02334,10.47295,1.80459
38,19,-0.46506,1.33325,0.73479,-0.05323,11.75498,2.65152
38,19,-0.27277,1.28155,0.83448,0.04124,17.40165,3.49727
38,19,-0.29461,1.22355,0.86928,0.07863,10.97793,3.09035
38,19,-0.38214,1.4328,0.65952,-0.05656,16.738,1.51013
38,19,-0.2542,1.28023,0.71687,-0.10808,16.20494,2.10037
38,19,-0.27401,1.49736,0.97532,-0.00296,5.56283,1.61267
38,19,-0.46459,1.31257,0.88797,0.18394,11.62559,2.82805
38,19,-0.17165,1.35725,0.74723,-0.09709,12.46239,3.06446
38,19,-0.12337,1.38464,0.71532,-0.00824,14.45498,3.63827
39,17,-0.279,1.3951,0.93001,0.15164,14.29079,3.04044
39,17,-0.15391,1.398,0.80926,-0.07099,13.72563,2.26443
39,17,-0.12605,1.34516,0.6323,0.02897,6.57737,2.83502
39,17,-0.51604,1.10254,0.90153,0.10736,7.8717,2.42614
39,17,-0.33181,1.39408,0.95605,-0.16931,13.18913,3.74663
39,17,-0.14276,1.26006,0.81417,0.0308,14.83699,2.8399
39,17,-0.00201,1.26416,0.86859,-0.06878,9.42792,3.28985
39,17,-0.24618,1.34761,0.84611,0.04516,10.62441,2.4496
39,17,-0.46156,1.06828,0.74306,0.16741,8.04268,3.60261
39,17,-0.20612,1.37052,0.6338,0.02504,9.59526,2.28208
39,17,-0.43538,1.15584,0.71448,-0.19168,10.18493,4.11537
39,17,-0.41646,1.41865,0.92238,-0.00192,12.25662,3.38773
39,17,-0.40222,1.44387,0.99084,0.05802,13.95999,2.47034
39,17,0.05201,1.4078,0.77093,-0.09567,10.88279,2.61935
39,17,-0.26674,1.22416,0.90068,-0.10168,15.584,2.88814
39,17,-0.31801,1.3828,0.79492,0.03764,15.30383,2.61801
39,17,-0.22057,1.35074,0.94053,0.02483,10.89964,3.1719
40,16,-0.37905,1.34513,0.82773,0.12066,16.28457,2.4774
40,16,-0.318,1.36089,0.81263,-0.01465,15.98009,2.75575
40,16,-0.27092,1.14638,0.75146,-0.24737,14.62094,1.91446
40,16,-0.2869,1.21548,0.75264,-0.13816,15.04407,3.37412
40,16,-0.28727,1.27909,0.80772,0.10381,10.53401,2.64322
40,16,-0.1401,1.28155,0.7894,-0.16578,17.20677,2.23914
40,16,-0.1272,1.26042,0.7914,0.11388,9.11916,2.91498
40,16,-0.15151,1.09378,0.62564,-0.0172,13.32323,2.85072
40,16,-0.36292,1.46702,0.63192,0.18362,15.44852,3.77079
40,16,-0.53178,1.17036,0.7672,0.10918,12.546,1.95775
40,16,-0.3351,1.29029,0.7586,-0.04714,16.41746,1.75405
40,16,-0.41283,1.29919,0.69273,-0.08346,20.14005,1.0497
40,16,-0.36572,1.39263,0.69619,-0.06541,13.66607,2.98658
40,16,-0.42565,1.39619,0.8001,0.02101,14.28038,2.1214
40,16,-0.22996,1.46974,0.77034,0.01054,11.19252,2.72198
40,16,-0.44741,1.21425,1.021,-0.07047,8.95855,2.57609
41,24,-0.10582,1.22625,0.81737,0.0731,13.44919,2.07905
41,24,-0.20568,1.37992,0.83311,-0.13342,18.12138,2.81275
41,24,-0.31653,1.34176,0.78191,0.02431,14.71807,2.72224
41,24,-0.2018,1.41753,0.54893,-0.03794,8.81107,2.10712
41,24,-0.08935,1.34496,0.94441,0.17383,7.52948,3.51958
41,24,-0.32496,1.26249,0.83659,0.04212,9.48482,2.36998
41,24,-0.30786,1.18505,1.05185,-0.19455,17.51392,2.39144
41,24,-0.28172,1.06963,0.85901,0.22268,10.49641,1.99709
41,24,-0.52003,1.45131,0.94229,-0.12448,16.55611,2.44965
41,24,-0.57548,1.26872,1.03916,-0.06415,10.50654,2.82704
41,24,-0.07185,1.22558,1.01099,-0.05225,10.36922,1.79944
41,24,-0.18378,1.30085,0.876,0.02146,15.39729,2.40815
41,24,-0.28756,1.43659,0.74758,0.00176,15.75524,3.14749
41,24,-0.28589,1.59466,0.7132,-0.00513,15.84367,2.56569
41,24,-0.17657,1.13891,0.70928,0.14937,10.73294,2.32507
41,24,-0.17113,1.5461,0.95631,-0.2217,10.15469,2.33802
41,24,-0.21486,1.35724,0.69425,-0.14811,14.49996,2.79914
41,24,-0.33327,1.38818,0.82206,-0.04223,15.26533,2.036
41,24,-0.57095,1.26416,0.90323,0.03584,16.4457,2.35949
41,24,-0.26979,1.52159,0.56926,0.05457,15.07499,1.77687
41,24,-0.28575,1.35778,0.48502,-0.073,10.27791,2.82351
41,24,-0.49977,1.30802,0.74519,0.01953,10.61135,2.21553
41,24,-0.43358,1.31678,1.02846,-0.017,13.79806,2.79422
41,24,-0.38875,1.42862,0.75297,0.01356,14.72805,2.15643
42,18,-0.39096,1.33715,0.79624,0.00553,16.6003,2.85213
42,18,-0.00381,1.23403,0.7634,-0.07113,12.88295,2.63027
42,18,-0.1496,1.2082,0.79432,0.01671,14.68191,3.46897
42,18,-0.39231,1.41932,0.83042,-0.05024,14.99864,1.70399
42,18,-0.37361,1.30299,0.52354,0.00609,18.44966,2.40682
42,18,-0.29066,1.27307,0.87819,-0.07755,13.84445,4.39815
42,18,-0.43115,1.0316,1.02919,0.05158,15.94507,2.55879
42,18,-0.24017,1.38424,0.72296,0.05299,17.17999,1.72104
42,18,-0.20393,1.29481,0.6623,-0.13336,11.6458,3.33036
42,18,-0.52937,1.05475,0.86065,-0.1673,15.1949,2.47887
42,18,-0.26522,1.54847,0.7394,0.10622,15.70016,1.93305
42,18,-0.19712,1.45944,0.73959,0.10937,14.46733,2.79516
42,18,-0.03586,1.4069,1.09632,-0.16693,12.39515,2.52119
42,18,-0.43453,1.45747,0.65518,0.03813,6.15939,1.15932
42,18,-0.34766,1.19621,0.78918,-0.01356,14.91667,2.35261
42,18,-0.43529,1.43825,0.82718,-0.22221,16.53355,1.76372
42,18,-0.46378,1.16436,0.71975,0.08971,12.86132,0.79098
42,18,-0.16298,1.31105,0.814,-0.0047,14.81366,1.58007
43,35,-0.13936,1.3183,0.67592,0.10882,13.43853,2.93819
43,35,-0.27064,1.07917,0.73319,-0.21408,13.18787,1.30265
43,35,-0.45828,1.14364,0.91524,0.01333,13.73396,1.84567
43,35,-0.47415,1.2544,0.74123,-0.05012,18.86256,2.72924
43,35,-0.25178,1.1508,0.83092,-0.00742,15.59924,2.9258
43,35,-0.5482,1.18072,0.61535,0.10032,8.78798,2.62728
43,35,-0.33447,0.95177,0.67896,-0.06801,5.7371,3.0035
43,35,-0.31719,1.30451,0.79866,0.11595,13.67215,3.72603
43,35,-0.19553,1.13471,0.88541,0.01143,15.21413,3.24362
43,35,-0.40556,1.48496,0.84489,0.21415,8.91574,2.81378
43,35,-0.36541,1.3058,0.73647,-0.01073,11.88943,1.75068
43,35,0.04157,1.34526,0.8686,-0.12074,10.76753,2.18958
43,35,-0.17753,1.26816,0.88083,-0.0464,15.53617,2.85959
43,35,-0.04558,1.0654,0.78108,0.09135,16.48268,1.92065
43,35,-0.22358,1.38655,0.87786,0.03259,12.63532,2.24132
43,35,-0.25549,1.27434,0.80328,-0.01039,14.16264,2.51557
43,35,-0.45573,1.33102,0.65828,0.00206,14.7335,2.52452
43,35,-0.43196,1.17421,0.76787,-0.21063,4.74402,2.8741
43,35,-0.28739,1.28419,1.04221,0.06717,11.2794,3.85927
43,35,-0.40634,1.06028,0.63302,0.01267,14.95205,2.40956
43,35,-0.14025,1.06263,0.83238,-0.06755,11.10646,1.9438
43,35,-0.46922,1.22514,0.89883,0.09742,9.97176,2.62898
43,35,-0.08111,1.23869,0.89952,-0.04505,10.32981,3.37158
43,35,-0.19019,1.34807,0.75404,-0.13909,10.80936,1.9409
43,35,-0.15327,1.35342,0.65813,0.09818,7.95076,2.74946
43,35,-0.13638,1.14332,0.90571,0.04902,14.25118,2.92639
43,35,-0.44377,1.41008,0.67261,-0.01586,13.385,2.02521
43,35,-0.38156,1.19638,0.72887,0.02354,9.87812,2.03921
43,35,-0.11153,1.05034,0.56126,0.13348,14.43296,2.66191
43,35,-0.3466,1.39294,0.59427,-0.10418,13.40786,2.16623
43,35,-0.41639,1.22788,0.82999,-0.04512,12.93083,2.39683
43,35,-0.30083,1.02284,0.86065,0.11455,15.78788,3.31792
43,35,-0.13467,1.29681,0.79322,-0.01582,19.70253,3.40896
43,35,-0.18961,1.36751,0.79641,0.13073,14.46732,2.37696
43,35,-0.5154,1.28587,0.9398,0.02061,14.05762,1.56044
44,14,-0.21883,1.13436,0.99694,-0.02497,9.17044,1.77706
44,14,-0.04949,1.41423,0.79051,0.07222,19.48998,1.72364
44,14,-0.07103,1.23998,0.71029,0.08057,8.61356,2.21855
44,14,-0.08843,1.27108,0.93788,-0.15789,13.62786,2.33193
44,14,-0.26583,1.33909,0.6896,-0.03552,13.06006,2.43804
44,14,-0.29121,1.04967,0.78482,0.01605,15.36333,1.76944
44,14,0.07547,1.31313,1.03553,-0.00551,14.21042,2.12808
44,14,-0.46141,1.28947,0.74002,0.19792,13.88137,2.27143
44,14,-0.22376,1.23951,0.7144,-0.04879,16.03017,2.25334
44,14,-0.3091,1.32681,0.51049,-0.08936,8.24809,2.79522
44,14,-0.24897,1.41683,0.95089,-0.08118,18.83696,2.7261
44,14,-0.30747,1.2321,0.8596,-0.07751,12.25292,3.00248
44,14,-0.40162,1.10968,0.89275,-0.18675,14.07374,2.09195
44,14,-0.24522,1.23063,0.62708,-0.07078,5.86158,2.24887
45,35,-0.30325,1.24397,0.91585,-0.22531,9.82945,2.17832
45,35,-0.25049,1.39506,0.89068,-0.09486,11.91171,2.26563
45,35,-0.28561,1.11276,0.64321,0.12397,10.51988,2.48446
45,35,-0.16178,1.01155,0.76287,-0.10688,19.17931,2.19747
45,35,-0.23165,1.13717,0.80388,0.10698,13.38351,2.2315
45,35,0.11691,1.09413,0.55456,-0.06069,13.6076,2.38296
45,35,-0.30218,1.30584,0.70289,-0.19134,3.85028,3.10954
45,35,-0.13238,1.13755,0.93538,-0.26937,14.59126,2.24976
45,35,-0.31037,1.22979,0.81939,-0.0097,13.71617,1.63704
45,35,-0.21477,1.14153,0.97743,-0.14273,17.38983,2.71367
45,35,-0.37347,1.11568,0.87722,0.02234,19.13601,2.40221
45,35,0.13192,1.3926,0.72234,-0.03213,12.58929,2.31114
45,35,-0.41728,1.2225,0.72353,0.04418,11.27354,3.75742
45,35,-0.25448,1.41096,0.76241,0.06186,16.19392,3.22695
45,35,-0.33752,1.14876,0.64249,-0.04215,17.34772,2.43163
45,35,-0.42878,1.41532,0.74302,-0.07785,3.95551,3.5145
45,35,-0.18898,1.18059,0.65205,0.01961,14.96329,3.33825
45,35,-0.14914,1.29236,0.88879,0.02692,14.75104,2.93727
45,35,-0.20376,0.95101,0.66828,-0.16396,16.47217,2.57411
45,35,-0.56643,1.13419,0.92185,0.16368,8.59897,2.78398
45,35,-0.22891,1.22736,0.83549,-0.07147,14.18731,2.68765
45,35,-0.60991,0.85933,0.81575,0.06443,18.76273,3.21344
45,35,-0.00747,1.29867,0.8358,0.16475,12.08958,2.1682
45,35,-0.42467,1.19752,0.70142,-0.03522,12.3962,1.91743
45,35,-0.06357,1.33393,0.88518,-0.1448,12.1899,2.12925
45,35,-0.2366,1.28313,0.84609,0.04587,10.3713,2.10234
45,35,-0.07286,1.2946,0.91126,-0.17181,12.62253,3.64912
45,35,-0.19154,1.39515,0.797,-0.09303,17.34011,2.21125
45,35,-0.03399,1.32048,0.63884,-0.14161,11.47945,1.58093
45,35,-0.15228,1.14887,0.87396,0.09056,6.81599,1.06683
45,35,-0.11852,1.04789,0.87329,-0.10412,9.0421,2.17067
45,35,-0.07643,1.1577,0.77939,-0.01023,13.43803,2.27291
45,35,-0.41821,1.28719,0.81817,0.04231,15.96457,2.56084
45,35,-0.12182,1.0723,0.84395,-0.00198,9.50633,2.3002
45,35,-0.17996,1.58348,0.91482,0.02653,13.11076,2.13784
46,17,-0.18243,1.10707,0.94151,-0.17375,11.82465,3.24375
46,17,0.12793,1.05687,0.94846,0.02765,17.1831,2.41457
46,17,-0.46565,1.3972,0.81637,0.22524,15.22002,3.00802
46,17,-0.04078,1.35726,0.63622,0.10422,14.20769,2.91348
46,17,-0.25191,1.51655,0.88247,0.08457,16.39068,4.01724
46,17,-0.2091,1.19106,0.68723,-0.19962,12.79258,2.18212
46,17,-0.33045,1.00826,0.81042,0.15618,18.32224,2.33487
46,17,-0.28768,1.22047,0.66235,0.07647,14.5545,2.37435
46,17,-0.04077,1.13409,0.90101,-0.0494,17.23047,1.47465
46,17,-0.35834,1.28886,0.90266,-0.13656,8.3159,1.43939
46,17,-0.14838,1.26401,0.98482,0.04701,17.30649,2.08447
46,17,-0.23177,1.10957,0.83328,-0.00624,17.01426,3.0015
46,17,0.16291,1.22704,0.92891,-0.09809,12.33087,3.94078
46,17,-0.34986,0.99644,0.84869,0.01809,11.78075,2.93504
46,17,-0.07714,1.16496,0.7535,-0.03785,18.14907,2.04627
46,17,-0.07195,1.31277,0.76905,-0.10508,11.72696,1.83263
46,17,0.02088,1.20873,0.76894,-0.15879,7.33947,2.72242
47,16,-0.06866,1.31642,1.00933,-0.13377,13.69704,1.84397
47,16,-0.05295,1.39312,0.93497,0.17899,7.77116,2.60038
47,16,-0.26129,1.31414,1.02134,0.07689,15.05158,2.18259
47,16,-0.26305,1.16425,0.82539,-0.03349,9.3878,2.92517
47,16,-0.09073,0.97978,1.00858,0.13089,15.47014,3.71374
47,16,-0.15977,1.34067,0.58514,0.10175,15.62603,2.35622
47,16,-0.3811,1.39131,0.7371,-0.00126,13.64244,1.79054
47,16,-0.23246,1.14982,0.72799,0.01155,12.05512,2.82052
47,16,-0.15002,1.02579,0.72997,0.12564,15.5,2.5028
47,16,-0.28616,0.9675,0.80575,-0.07875,13.13037,1.96198
47,16,-0.15648,1.11714,0.71409,0.10645,13.82716,2.86914
47,16,-0.31028,1.19643,0.86659,-0.11356,11.45563,4.18519
47,16,-0.01639,1.24851,0.81604,0.00644,12.01357,2.00571
47,16,-0.56466,1.21136,0.82483,-0.19336,15.45904,2.84627
47,16,-0.33171,1.30804,0.73402,-0.0329,11.99064,2.98679
47,16,-0.3062,1.12776,0.78608,0.03271,13.64423,2.24782
48,32,-0.30076,1.00862,0.95543,-0.07326,15.72641,2.5695
48,32,0.06547,1.27113,0.772,0.18023,12.13679,2.15028
48,32,-0.20137,1.03911,0.68935,-0.11673,13.2199,1.26581
48,32,-0.24707,1.13249,0.75897,-0.02314,12.06838,2.73342
48,32,-0.05618,1.33689,0.6537,0.07164,14.72784,2.11383
48,32,-0.21296,1.07847,0.62118,0.01101,16.01893,3.06764
48,32,-0.33444,1.31429,0.93027,-0.07407,11.97402,2.27542
48,32,-0.21227,1.25044,0.60346,0.02033,10.31948,1.84512
48,32,-0.18712,1.22375,0.9027,0.16733,8.84835,2.62025
48,32,-0.04917,1.20652,0.81849,-0.0864,9.83646,2.36536
48,32,-0.16669,1.10348,0.83421,0.16732,7.97787,3.81849
48,32,0.01378,1.23922,0.95369,0.028,12.13161,1.55995
48,32,-0.15189,1.21384,0.77493,0.11709,16.86296,2.46172
48,32,0.06121,1.37423,0.87116,-0.12447,12.31815,2.64396
48,32,-0.13995,1.16122,0.79595,-0.14361,8.00363,2.96539
48,32,-0.21409,1.1175,0.78558,-0.29897,12.47743,1.14541
48,32,0.24483,0.91974,0.59008,0.06705,15.99501,2.60507
48,32,-0.20938,0.96395,0.76351,0.10102,11.0832,2.0993
48,32,-0.28279,1.26601,0.91811,0.089,10.76066,2.45392
48,32,0.10049,1.29779,0.88974,0.11684,11.26075,1.43614
48,32,-0.20137,1.1351,0.56409,0.12663,13.40468,2.17454
48,32,-0.09492,1.20876,0.78405,-0.0556,12.84381,2.56762
48,32,-0.00248,0.97789,0.7073,0.07364,5.27432,3.82474
48,32,0.01758,1.0791,0.97666,-0.11765,9.70384,4.07334
48,32,-0.12869,1.16946,0.81176,-0.11465,11.58887,2.2666
48,32,-0.34171,0.99461,0.82542,0.14167,15.80454,2.86478
48,32,0.00992,1.16976,0.75834,-0.08342,10.23912,2.37398
48,32,-0.20552,1.1197,0.65599,-0.15768,9.10354,2.90625
48,32,-0.28645,1.33541,0.82396,-0.16736,14.07959,3.21079
48,32,-0.05194,1.06494,0.82536,0.01771,13.55122,1.66722
48,32,0.03421,1.04533,0.58464,0.05758,7.57771,2.6127
48,32,-0.42484,1.19051,0.92192,0.10601,18.55277,2.08103
49,29,0.04005,1.11405,0.95548,-0.17031,13.01455,2.56706
49,29,0.07172,1.15611,0.80885,0.0646,13.93007,2.85768
49,29,-0.07583,1.17981,0.61092,0.04134,13.80441,3.132
49,29,-0.32487,1.19775,0.84295,-0.2369,12.16959,2.1731
49,29,-0.06214,1.21049,0.83985,0.05841,11.12101,3.72937
49,29,-0.13551,1.04231,0.96557,-0.07851,11.8823,2.7403
49,29,0.11343,1.19331,0.74071,-0.10469,18.32382,3.19552
49,29,-0.02036,1.12065,0.71869,-0.13344,8.89664,2.2625
49,29,-0.20723,1.14632,0.92411,0.00142,11.28033,3.33564
49,29,0.2051,1.06144,0.67831,-0.05687,13.45168,2.86515
49,29,-0.27417,1.16302,0.74145,-0.13353,14.96882,3.20091
49,29,-0.09429,1.28403,0.80847,-0.24465,11.42708,2.18154
49,29,-0.11696,1.05964,0.97018,-0.15486,22.97387,2.70973
49,29,-0.24251,1.16232,0.7542,-0.14056,10.83641,3.03908
49,29,-0.15646,1.01885,0.72658,0.02034,10.19898,3.15261
49,29,-0.18321,1.00549,0.69857,-0.04592,11.84176,2.57472
49,29,-0.29593,0.92163,0.51819,0.04662,10.28466,2.27059
49,29,-0.18057,1.30587,0.94191,-0.26597,9.26959,2.24706
49,29,-0.15913,1.11805,0.90392,-0.01313,12.86366,2.56823
49,29,0.06109,1.13992,0.6425,0.06809,13.13024,2.59026
49,29,0.0855,1.07196,0.87929,-0.15559,12.79386,1.80523
49,29,-0.12334,1.09594,0.93983,0.09045,11.50275,2.74146
49,29,-0.31627,1.24283,0.78744,-0.14104,14.85663,1.50915
49,29,-0.37961,1.27133,0.91419,-0.04535,15.46291,2.05283
49,29,-0.27616,1.19483,0.84209,-0.06192,16.70176,1.83664
49,29,-0.07614,1.23851,0.87781,-0.09365,16.02906,2.16536
49,29,-0.43726,1.10288,0.80097,-0.13195,14.37947,3.00411
49,29,-0.12655,0.99541,0.67654,0.10004,9.20065,2.35679
49,29,-0.16145,0.98939,0.76811,0.03933,20.92615,2.82075
50,19,-0.19976,1.26855,0.99835,0.00025,14.17376,2.74553
50,19,-0.36501,1.17125,0.81036,0.02603,11.66638,3.65906
50,19,0.1343,1.21623,0.72212,-0.17782,11.16385,1.59383
50,19,-0.13013,1.18007,0.91525,0.07511,18.05175,2.87567
50,19,-0.25582,1.34823,0.81227,0.07035,16.11433,0.9775
50,19,-0.40862,1.22309,0.63157,0.14462,12.03415,3.19831
50,19,-0.09261,1.17227,0.93944,-0.21949,9.12055,2.87779
50,19,-0.06076,1.36159,0.75849,0.22001,13.80539,2.71532
50,19,-0.15223,1.03006,0.97192,0.27538,16.2912,2.43915
50,19,0.02371,1.20796,0.89316,-0.11484,11.0848,2.42539
50,19,-0.32559,1.31932,0.63635,-0.14158,11.42941,1.75734
50,19,-0.04987,1.2761,0.80907,0.04404,13.05113,0.85396
50,19,0.1866,1.14853,0.8524,0.12547,17.46358,2.05336
50,19,-0.48386,1.12561,0.7698,0.20798,13.69828,1.70845
50,19,0.02114,0.93524,0.53536,0.04298,18.2688,1.39438
50,19,-0.0106,1.02847,0.65333,0.07754,12.49988,2.16925
50,19,0.02593,1.24079,0.72099,-0.00557,14.28024,2.65871
50,19,0.01201,1.01508,0.83568,0.09483,15.62222,1.54475
50,19,0.03175,1.30108,0.88522,0.16973,8.37643,2.19221
51,17,-0.11167,1.2166,1.01738,0.17187,13.53819,1.99213
51,17,-0.02216,1.05485,0.88133,0.11974,14.64522,1.73258
51,17,-0.06062,0.96266,0.74014,-0.08715,9.74037,2.48237
51,17,-0.07224,1.08413,0.8654,-0.21714,6.33921,1.68111
51,17,-0.02611,1.25622,0.82401,-0.01672,16.4582,1.70114
51,17,-0.04941,1.25956,0.77346,-0.19731,9.4988,2.36828
51,17,-0.58751,1.20283,0.95324,0.25571,17.50931,2.76441
51,17,-0.07928,0.89393,0.85228,0.14752,12.81982,2.02773
51,17,-0.03485,1.28978,0.81073,-0.06574,11.49046,2.45169
51,17,-0.22964,1.03839,0.72367,-0.242,10.4123,2.41218
51,17,-0.17967,1.15208,0.67968,0.18361,12.8044,1.77879
51,17,0.15527,1.0196,0.78227,-0.23288,8.63865,2.24881
51,17,0.11616,1.33482,0.57684,0.1289,11.24828,3.34802
51,17,-0.23968,1.15028,0.73569,0.0792,4.22701,2.14788
51,17,0.12895,1.29549,0.70163,-0.08603,12.52875,2.08714
51,17,-0.18017,0.99849,0.79157,-0.01261,18.84032,2.92047
51,17,-0.24543,1.04403,0.56237,-0.024,12.07607,2.6948
