frame,DetObj#,x,y,z,v,snr,noise
74,15,0.27529,1.36128,1.14311,-0.21572,11.80699,3.49111
74,15,0.27821,1.23902,1.2526,-0.28085,13.16564,4.24728
74,15,0.3172,1.26887,1.28462,-0.3828,8.94376,2.90927
74,15,0.19518,1.33659,1.11614,0.01462,8.12394,2.71451
74,15,0.30431,1.24796,1.02951,0.2975,5.9814,3.42064
74,15,0.30838,1.44913,1.18371,-0.08711,12.6799,3.51143
74,15,0.20651,1.18722,1.18018,-0.11754,13.64511,3.12122
74,15,0.13626,1.29049,1.25364,0.10036,11.54145,3.25785
74,15,0.34036,1.29543,1.1141,0.29629,5.90319,1.98197
74,15,0.32207,1.35462,1.09077,-0.24346,5.91486,3.14785
75,5,0.17185,1.27983,1.00844,0.42353,7.94278,1.25879
75,5,0.34258,1.40679,1.09632,-0.27475,16.60058,4.36057
75,5,0.18475,1.37797,1.1441,-0.39414,11.30401,3.02699
75,5,0.24612,1.45996,1.13449,-0.39373,6.76398,2.35416
75,5,0.30826,1.31498,1.14897,0.29071,6.73105,3.13413
76,11,0.33236,1.44672,1.37345,0.55169,15.14415,3.44022
76,11,0.42913,1.34047,1.12071,-0.38272,10.56987,1.19581
76,11,0.46905,1.32422,1.3328,-0.5455,14.22577,3.21694
76,11,0.3563,1.31506,1.31104,-0.59002,11.96117,1.80322
76,11,0.41832,1.43598,1.35194,0.58297,10.2465,2.94915
76,11,0.32506,1.44135,1.12419,0.53716,14.28752,3.2702
76,11,0.46158,1.38794,1.15502,0.61103,12.08064,3.58698
76,11,0.35957,1.08655,1.2494,-0.50601,6.77932,2.78412
76,11,0.35483,1.52676,1.3248,0.55099,12.47191,4.40793
76,11,0.35291,1.21284,1.15323,0.2428,5.73711,2.55596
76,11,0.30055,1.39261,1.25499,0.5101,9.77806,4.4188
77,5,0.28978,1.54506,1.14545,-0.56073,13.19887,2.52482
77,5,0.23638,1.44637,1.15653,0.56298,8.72762,2.25846
77,5,0.0746,1.46956,1.32407,0.53,15.21458,3.71456
77,5,0.26379,1.33605,1.222,0.64763,13.55135,4.05939
77,5,0.18642,1.41852,1.1435,-0.52747,7.20037,4.86729
