frame,DetObj#,x,y,z,v,snr,noise
37,33,-0.06024,2.59039,1.11237,-0.16664,9.40706,4.34821
37,33,-0.0664,2.8136,1.06835,0.03446,2.22792,1.57866
37,33,0.08153,2.72876,1.02817,0.13062,9.84394,2.73269
37,33,0.17722,2.81488,0.95027,-0.01522,11.02842,2.13563
38,33,0.13077,2.5173,1.01706,0.01717,6.88659,4.85402
38,33,0.15886,2.70187,1.32832,-0.05569,6.53788,1.6458
38,33,-0.1719,2.73437,1.12697,-0.20292,8.7253,2.704
38,33,0.15939,2.76507,1.22467,-0.03138,8.2585,2.64652
38,33,-0.02466,2.79663,1.22767,0.0302,7.22251,2.04761
38,33,-0.01102,2.89603,1.36458,-0.04041,8.97722,1.79275
38,33,0.08952,2.74628,0.96362,-0.0582,8.65468,2.12227
38,33,0.24331,2.71467,1.21079,-0.10385,6.38628,3.37466
38,33,0.12924,2.84143,1.02523,0.00271,7.48338,3.23835
38,33,-0.01988,2.82853,1.06824,0.0143,10.88942,2.50186
38,33,0.00631,2.66658,1.23321,-0.08984,9.63176,2.34487
38,33,0.07619,2.84666,1.07577,-0.09027,11.93669,2.37815
38,33,-0.02968,2.81541,1.11144,0.0716,8.29519,2.7481
38,33,-0.08124,2.78252,1.18071,0.00569,7.67076,2.05121
38,33,0.0852,2.80874,1.07307,0.04955,7.21267,2.93142
38,33,-0.00092,2.76347,1.17252,-0.01987,8.24252,3.31798
38,33,0.03141,2.75606,1.11063,-0.10782,5.56485,3.04846
38,33,0.01921,2.78959,1.44466,0.07475,8.18312,1.88707
38,33,-0.05714,2.78189,1.15509,0.01041,8.38755,2.93627
38,33,0.17043,2.89643,1.40963,-0.13405,5.55586,2.31968
38,33,0.06907,2.71278,1.16553,-0.01484,8.87482,2.89066
38,33,-0.20355,2.81312,1.19032,0.04482,7.67262,2.76535
38,33,0.14671,2.51497,1.19459,-0.0016,8.22051,3.46351
38,33,0.03431,2.90265,1.19095,0.05681,9.29357,3.3296
38,33,0.04335,2.7179,1.03005,-0.07938,11.28151,3.42112
38,33,0.19894,2.75785,1.15096,0.08532,8.32919,3.26146
38,33,-0.03082,2.85883,1.06949,0.05927,7.08896,2.92513
38,33,-0.00838,2.48337,1.104,0.03529,9.62046,2.07208
38,33,-0.01189,2.62363,1.23599,-0.15869,9.01042,3.44747
38,33,-0.08052,2.77118,0.86392,-0.08819,9.68272,2.46363
38,33,-0.00808,2.84718,0.98594,-0.13589,9.16384,2.874
38,33,0.02636,2.85063,1.15891,0.11007,10.12189,2.81813
38,33,-0.18376,2.64183,1.16139,0.13017,8.36945,2.21763
39,22,-0.00845,2.76069,1.1839,0.01354,8.07141,2.8602
39,22,-0.06878,2.61207,0.85127,0.09049,6.48613,3.05256
39,22,0.03377,2.69403,1.36384,-0.03299,10.17217,2.63774
39,22,0.09237,2.62436,1.212,-0.0728,9.64633,2.94133
39,22,0.0392,2.80906,0.99959,-0.07217,7.40286,3.49408
39,22,0.01045,2.73714,1.36285,-0.04573,8.15516,2.37871
39,22,0.13735,2.65164,1.21107,-0.11558,13.71397,2.45342
39,22,0.04567,2.65884,1.15608,-0.07983,9.88844,4.70259
39,22,-0.12981,2.92906,1.43163,0.02293,11.79454,3.13151
39,22,0.15799,2.72895,1.27633,0.00854,5.47705,3.03095
39,22,0.10645,2.67812,1.33408,-0.03336,8.56342,2.85789
39,22,0.17926,2.7099,0.79731,-0.04317,9.91328,3.26211
39,22,-0.09968,2.62914,1.18317,-0.07001,6.08173,1.77736
39,22,0.01398,2.85243,1.1638,-0.17601,8.11322,4.017
39,22,0.0444,2.78903,1.17358,0.09107,9.08797,3.22734
39,22,-0.13637,2.91178,1.26683,0.0175,8.66993,2.43998
39,22,-0.18608,2.76155,1.06109,-0.07749,7.73924,3.51557
39,22,-0.06103,2.63239,1.08658,-0.02959,8.57073,3.02246
39,22,0.01363,2.67986,1.19173,0.05778,2.53917,2.73696
39,22,0.30888,2.76528,1.1438,0.00929,8.86736,2.20548
39,22,-0.07144,2.90007,1.13797,0.01313,7.66622,2.68763
39,22,0.08787,2.86834,1.2497,-0.05315,9.05486,4.31254
40,29,-0.02268,2.83567,0.97205,-0.04089,10.78232,3.8603
40,29,0.18769,2.67672,1.37154,-0.08366,10.25194,2.15161
40,29,0.09051,2.75488,1.14528,-0.01523,7.69312,3.50292
40,29,0.15298,2.72611,0.96839,-0.03235,9.48721,3.55432
40,29,-0.02401,2.7452,0.99101,-0.01727,8.01374,4.72527
40,29,-0.01127,3.06663,1.24179,0.03154,4.32964,2.27001
40,29,-0.19944,2.72449,1.24532,0.0422,8.69073,2.51725
40,29,0.12883,2.74557,1.19766,0.00448,9.09896,4.68396
40,29,0.07847,2.62594,1.28426,0.07136,6.54182,2.93197
40,29,0.06261,2.80373,1.13702,-0.06119,5.57473,2.2146
40,29,0.23651,2.80328,1.19011,0.08059,8.01688,3.78712
40,29,-0.03438,2.70625,1.25752,0.05985,12.00305,4.27833
40,29,0.06302,2.62168,1.1298,-0.01231,7.67298,1.11044
40,29,0.24439,2.92631,1.32461,-0.05428,11.70975,3.49399
40,29,-0.00081,2.69831,1.42565,-0.08322,10.542,2.38298
40,29,0.12265,2.64312,1.03474,0.01414,7.90489,2.3332
40,29,-0.12193,2.7767,1.12814,0.15691,7.08385,2.30651
40,29,-0.04368,2.68342,1.24331,0.0171,8.36426,2.3398
40,29,0.00749,2.69319,1.01565,0.0348,8.94198,5.03205
40,29,-0.19401,2.72519,1.33054,0.09968,5.34863,4.0408
40,29,-0.08097,2.62213,1.21371,0.07639,7.65534,2.75632
40,29,-0.04798,2.75273,1.24058,0.07455,7.57381,3.12766
40,29,0.00598,2.73648,1.33789,0.00901,8.22914,3.54579
40,29,0.11712,2.54687,1.38683,0.10572,7.82989,4.00914
40,29,0.06071,2.77066,0.85788,0.11998,7.23726,1.77192
40,29,-0.07528,2.76858,0.90666,0.02765,5.12951,3.14363
40,29,-0.14793,2.50526,1.10336,-0.1546,10.08211,4.70342
40,29,0.35693,2.71728,1.10444,-0.04367,9.64837,3.39419
40,29,0.07768,2.64894,1.40459,-0.12114,9.07872,2.95768
41,32,0.01323,2.7097,1.3152,0.0622,4.03757,3.86577
41,32,0.01395,2.87349,1.29362,-0.02359,6.205,2.11564
41,32,-0.03845,2.69108,1.39939,-0.05214,9.96507,3.36876
41,32,-0.02622,2.92549,1.31597,-0.00052,8.04543,3.69787
41,32,0.20108,2.82479,1.06985,-0.0489,6.65474,3.84148
41,32,-0.02176,2.62195,1.24562,0.04122,6.1208,2.44436
41,32,0.19222,2.66964,1.22596,-0.1873,6.74047,3.87438
41,32,0.00683,2.8576,1.19092,-0.08729,6.57616,4.42561
41,32,-0.20476,2.7724,1.04782,0.0769,7.5495,3.85883
41,32,0.22348,2.89444,1.13758,-0.11091,10.42069,2.75118
41,32,-0.04386,2.84109,1.1407,7e-05,7.43511,3.19868
41,32,0.00093,2.86055,1.36728,-0.03295,6.70353,2.40998
41,32,0.09094,2.9237,1.01813,0.04804,10.22735,2.69263
41,32,0.1696,2.82808,1.07189,-0.03048,8.81474,2.64975
41,32,0.01721,2.69236,0.91229,0.09913,9.26449,3.71589
41,32,0.02963,2.52198,1.30573,-0.06624,10.64454,4.52415
41,32,0.01769,2.63863,0.92096,0.00429,8.22214,3.66885
41,32,0.16918,2.63427,1.13667,0.13902,10.39307,3.17101
41,32,0.08352,2.88841,1.00828,0.06574,9.70431,1.71562
41,32,-0.14528,2.9094,1.26215,-0.11964,11.70901,3.68047
41,32,-0.03495,2.88312,1.20125,-0.08495,8.14518,2.73258
41,32,0.00196,2.85476,0.98111,-0.02601,7.82462,2.37549
41,32,0.15299,2.62426,1.17548,-0.07403,4.97069,3.3717
41,32,0.14829,2.7921,1.09681,0.04516,8.9898,3.48973
41,32,0.07351,2.77942,1.37168,-0.0895,5.32814,2.89986
41,32,0.0912,2.78166,0.97775,-0.01939,6.72895,2.99572
41,32,0.23321,2.6815,0.94225,0.07824,7.84456,2.3155
41,32,0.14073,2.82273,1.17326,0.14355,9.01962,3.55862
41,32,0.06079,2.65946,1.06295,0.026,11.48481,2.35906
41,32,-0.01382,2.66626,1.16783,-0.04052,10.39406,2.91862
41,32,0.16398,2.87285,0.85336,0.04619,7.56772,2.44049
41,32,0.01567,2.8046,1.0977,0.15915,8.05916,3.23716
42,23,0.10205,2.67718,1.2174,0.08762,9.86382,2.34601
42,23,0.16536,2.8069,1.45631,0.06694,8.90702,2.47839
42,23,0.16225,2.79646,0.99017,0.03597,11.81701,4.86929
42,23,0.28112,2.8032,1.14018,0.02204,8.49048,4.03287
42,23,0.12106,2.92904,1.09553,-0.11562,10.74549,2.65427
42,23,-0.09648,2.81646,1.00841,-0.04603,9.03397,2.11856
42,23,0.01704,2.75481,1.05633,-0.19566,5.76802,2.19788
42,23,-0.21535,2.64042,1.27684,0.0233,8.45592,2.32695
42,23,-0.05508,2.60388,0.91239,-0.01493,9.86905,3.92456
42,23,0.12254,2.71748,1.25492,0.0383,8.27576,2.97767
42,23,-0.04621,2.79519,1.15538,0.07489,9.48199,2.59366
42,23,0.15424,2.73825,1.37044,0.08113,6.21226,2.3416
42,23,-0.05579,2.70865,1.3139,0.0036,6.99007,4.95495
42,23,-0.13082,2.9285,0.86871,0.06006,6.46456,3.56434
42,23,0.04502,2.96099,1.41671,-0.06507,9.40254,2.41144
42,23,0.06343,2.60562,1.19276,0.03659,7.06819,3.44684
42,23,-0.08533,2.77996,1.04981,-0.08371,8.72098,4.07563
42,23,0.13142,2.87892,1.11303,-0.02087,8.70428,2.05663
42,23,0.1344,2.69352,1.08394,0.03759,12.66743,2.28332
42,23,0.15256,2.69537,1.25852,-0.05973,11.86659,2.58274
42,23,0.0216,2.69903,1.36345,-0.0307,12.63546,3.39252
42,23,0.08488,2.69542,1.06798,-0.10588,7.52941,2.77796
42,23,0.30582,2.89372,1.12834,-0.09421,6.80844,2.56156
43,18,0.01632,2.76482,1.0034,0.12768,10.32337,3.18143
43,18,0.08544,2.90715,1.23834,0.05961,8.23298,2.65387
43,18,0.02313,2.89801,1.17954,0.03293,4.80904,2.51661
43,18,0.01145,2.78932,1.10966,-0.03807,5.00887,1.20603
43,18,-0.02384,2.68756,1.22761,0.11754,8.91138,2.92529
43,18,0.11024,2.7256,1.40141,0.01513,7.99264,3.7073
43,18,0.169,2.78522,1.19732,-0.05024,6.41022,2.87014
43,18,0.19822,2.67489,0.98042,-0.12169,7.57886,3.68298
43,18,0.10775,2.88159,1.33699,0.01914,7.39857,2.11599
43,18,0.09643,2.77733,1.24716,0.11139,9.97086,1.94463
43,18,0.08847,2.94434,1.22509,-0.10127,8.77074,3.95551
43,18,0.11212,2.75815,1.18067,-0.1901,5.66706,3.98026
43,18,0.29686,2.7874,0.93013,-0.01757,8.2018,4.61684
43,18,0.10112,2.78782,0.93775,0.04417,9.46827,2.2437
43,18,-0.0262,2.81845,1.20241,-0.09915,5.31357,4.87061
43,18,0.09608,2.78609,1.37478,0.03723,10.37017,2.62802
43,18,0.14344,2.62716,1.11178,0.01499,4.65635,3.4965
43,18,-0.02604,2.66646,1.16779,-0.02138,5.2928,3.89753
44,31,0.01638,2.61243,1.35685,-0.06966,8.86811,3.74914
44,31,-0.06356,2.57835,0.88859,-0.10254,9.86064,2.38726
44,31,-0.00889,2.92478,1.12547,-0.05141,8.33493,3.65024
44,31,-0.1297,2.77284,1.20391,0.11776,6.44061,3.20385
44,31,0.05028,2.77434,1.13018,-0.20047,9.6311,2.16523
44,31,-0.10963,2.74368,0.9559,0.07324,9.58982,3.68287
44,31,0.22781,2.72021,1.43031,-0.20235,10.12525,3.92914
44,31,0.05636,2.78604,1.12998,-0.00193,5.26582,4.33462
44,31,0.12961,2.81226,1.0072,0.19416,9.52185,2.40376
44,31,0.064,2.83159,1.13175,0.05353,10.89718,3.85378
44,31,-0.30474,2.79188,1.02781,0.00752,6.14455,2.88885
44,31,0.05726,2.63766,1.06485,-0.05014,8.02415,2.52013
44,31,0.30148,2.84332,1.20932,0.02598,10.44284,3.79292
44,31,0.05546,2.97539,1.066,0.06335,9.09142,3.47734
44,31,-0.0321,2.71163,1.08335,0.12353,10.31114,2.87458
44,31,0.24001,2.83052,1.20706,-0.14583,11.17527,3.4514
44,31,0.13259,2.77803,1.16335,0.07738,9.26987,3.81668
44,31,0.06003,2.65722,1.12506,-0.0897,8.76127,2.96822
44,31,0.09823,2.93958,1.07824,-0.02036,8.95397,2.71377
44,31,-0.00982,2.78577,0.94986,0.02669,9.14271,3.70359
44,31,0.21673,2.80263,1.15686,-0.08514,9.7003,3.32582
44,31,0.23406,2.6855,1.23963,0.07033,8.06316,4.66944
44,31,0.15889,2.83009,1.42846,0.00388,8.04603,1.63654
44,31,0.10162,2.90945,1.16588,-0.05418,8.77319,2.72454
44,31,0.17909,2.70672,1.41555,0.01659,11.3319,3.56738
44,31,-0.0697,2.84124,1.19945,0.01263,7.71608,2.93873
44,31,-0.03612,2.72123,1.15457,0.07998,7.91368,2.52526
44,31,0.2054,2.74457,1.11212,0.13079,10.62768,2.75128
44,31,-0.05904,2.7004,1.28211,0.05685,9.14464,2.30699
44,31,0.02828,2.86496,1.22939,-0.02124,11.0341,2.14543
44,31,0.08057,2.73614,0.96453,0.05985,7.76578,3.40758
45,30,0.28916,2.82616,1.10706,-0.00904,7.00559,2.9312
45,30,-0.13404,2.95382,1.45624,-0.00398,9.38772,4.01476
45,30,0.14913,2.90282,1.1569,0.03237,5.35148,3.41417
45,30,0.04002,2.82192,1.00777,0.04776,13.95934,2.94549
45,30,-0.00489,2.6733,1.13292,-0.08442,6.92716,2.1445
45,30,0.15287,2.88714,1.01806,0.07143,10.10094,2.86717
45,30,-0.02894,2.87282,1.27261,0.00432,4.63794,3.14946
45,30,0.22588,2.93918,1.24962,0.04238,7.28287,1.76606
45,30,0.08816,2.70274,1.32325,0.07043,7.54776,2.80959
45,30,-0.12129,2.96928,1.20293,0.11694,7.02729,3.25541
45,30,-0.05601,2.96823,1.20033,0.10914,4.30827,1.59964
45,30,-0.15597,2.75416,1.01906,0.04943,12.1969,2.04508
45,30,-0.18769,2.90944,1.07537,0.05177,9.65158,3.86684
45,30,-0.07496,2.80502,1.13224,-0.13285,8.91115,3.75753
45,30,-0.01544,2.93733,1.24069,-0.10047,8.15833,3.54251
45,30,-0.17065,2.91587,1.11121,-0.00851,9.18769,2.95834
45,30,0.17122,2.97109,0.99317,0.08501,8.9548,2.75671
45,30,0.10498,2.85799,1.44172,-0.12156,10.19659,3.72785
45,30,0.14413,2.80914,1.26509,0.09408,9.97321,1.68738
45,30,0.09325,2.76578,1.23385,0.05145,6.81613,1.94288
45,30,0.19887,2.78679,1.18924,0.03693,12.39204,3.77797
45,30,0.07245,2.75085,1.06705,0.02194,9.13922,1.09144
45,30,0.10213,2.78868,1.07759,0.07075,9.43535,3.05811
45,30,0.03857,2.74042,1.13479,-0.04043,6.23276,2.7929
45,30,-0.01292,2.57952,1.07911,0.03695,8.31914,3.40334
45,30,0.13725,2.84769,1.15303,-0.08005,5.84347,1.80296
45,30,0.01253,2.7176,1.07316,-0.12756,8.38102,2.27505
45,30,0.05571,2.91069,1.17746,0.14798,6.05403,1.97007
45,30,-0.12613,2.98061,1.21339,0.12995,4.75553,4.88548
45,30,-0.11391,2.84919,1.3295,-0.12641,8.16347,3.8051
46,21,0.29558,2.77462,1.16724,-0.03687,7.31601,3.24641
46,21,0.12593,2.89179,1.31967,0.06331,2.92508,3.58933
46,21,0.10395,2.79028,1.16652,-0.1113,6.22812,3.45082
46,21,0.25261,2.94263,1.04163,0.02917,6.94711,3.03554
46,21,-0.02636,2.87043,1.0278,-0.02068,12.10476,1.36151
46,21,0.20966,2.78307,0.99827,-0.0575,8.05576,2.46695
46,21,-0.00304,2.78554,0.96943,0.07465,8.14206,2.67462
46,21,0.23183,2.70511,1.21239,-0.06797,9.98212,3.40837
46,21,0.03909,2.83055,1.31367,-0.01431,7.92545,2.6812
46,21,0.10369,2.95514,1.13744,-0.04624,10.1948,4.46349
46,21,0.07447,2.93741,1.20532,0.08256,8.01066,2.97064
46,21,0.01351,2.62268,1.22045,-0.10542,6.72223,2.85857
46,21,0.0487,2.95442,1.06434,-0.12715,4.82778,2.97695
46,21,0.19616,2.69688,1.01013,0.04183,5.06219,2.82872
46,21,0.15558,2.68714,0.95101,-0.1432,10.18515,2.02175
46,21,0.17501,2.86331,1.05632,-0.10922,4.63839,4.21526
46,21,-0.04672,2.90695,1.25192,0.10877,4.53145,2.01445
46,21,0.04661,2.70894,1.15728,-0.08193,5.29044,3.88869
46,21,0.09364,2.86388,1.12179,0.10246,8.25022,2.64862
46,21,0.13512,2.82005,1.16028,-0.01233,4.663,3.98877
46,21,-0.00414,2.72891,1.29966,0.05186,7.22184,1.87472
47,31,0.04368,2.73372,1.18337,0.09972,7.3137,2.91811
47,31,0.23921,2.68832,1.17458,-0.10875,9.08338,2.57566
47,31,0.15945,2.79042,1.19407,0.09475,8.04529,2.76713
47,31,-0.05268,2.78944,1.39933,-0.09632,5.24171,3.41592
47,31,0.06963,2.59923,1.35252,-0.01789,7.52781,2.09526
47,31,0.12305,2.64986,1.11556,-0.08053,4.43216,3.33789
47,31,-0.04751,2.88436,1.18893,-0.05974,6.08377,4.05076
47,31,-0.10747,2.76225,1.03184,0.02625,8.2279,2.64763
47,31,0.28292,2.80544,1.14885,0.20742,7.11002,2.34312
47,31,0.06892,2.95734,1.31526,-0.20261,7.46978,3.2472
47,31,-0.0649,2.6792,1.34191,0.06295,3.01872,2.94345
47,31,-0.09469,2.85408,1.06289,-0.14898,10.71388,2.31862
47,31,0.19713,2.78368,1.27516,-0.03037,10.2884,2.07138
47,31,-0.03602,2.9424,1.24096,0.11093,8.01453,3.41483
47,31,0.11502,2.85783,1.32988,0.06416,7.8449,3.86768
47,31,0.21907,2.67335,1.12149,-0.07023,8.32745,3.12586
47,31,-0.06598,2.67028,1.12965,0.05332,7.8568,3.60242
47,31,0.06263,2.77489,1.05612,0.04984,4.93433,2.96537
47,31,0.19684,2.88611,0.88971,-0.00982,8.74273,0.79922
47,31,0.07895,2.78143,1.38476,0.05748,8.7028,3.4276
47,31,0.0431,2.82687,1.20159,0.05482,7.44714,3.24522
47,31,0.11386,3.03889,1.06881,-0.02635,9.63844,2.86319
47,31,0.07486,2.74056,1.17333,0.10297,7.04997,3.91088
47,31,0.039,2.81896,1.0358,0.05794,6.42828,3.35797
47,31,0.01085,2.77979,1.18015,-0.16189,7.09125,5.31055
47,31,0.09861,2.78751,1.15954,0.13844,8.60757,2.68709
47,31,0.15878,2.73175,1.05822,-0.08875,10.01378,2.45207
47,31,0.07005,2.82962,1.19076,0.04653,8.55732,3.22183
47,31,0.01715,2.79595,1.00675,-0.06303,5.176,4.04339
47,31,0.06149,2.70151,1.20518,-0.0279,8.22527,2.77417
47,31,0.08252,2.85934,1.11481,-0.15208,6.4085,2.96589
48,31,0.14158,2.88203,1.29705,-0.07954,8.51718,2.61892
48,31,0.31295,2.74462,1.13403,-0.00309,3.3372,3.67613
48,31,0.11099,2.76306,1.21014,-0.10339,9.68761,4.77209
48,31,-0.02035,3.01314,1.07257,0.10714,4.84229,3.03897
48,31,-0.24846,2.88953,0.97684,-0.09011,8.64786,4.08512
48,31,0.12943,2.68873,1.08132,-0.02501,10.36274,2.11123
48,31,0.13363,2.82957,1.1872,-0.04068,7.79911,4.85073
48,31,-0.01398,2.8732,1.34644,0.20158,9.08818,2.87069
48,31,0.14191,2.80436,1.29554,0.04928,7.64956,3.26709
48,31,-0.04049,3.02292,1.30369,-0.09767,8.94946,3.47729
48,31,-0.24694,2.77922,1.33426,-0.1551,9.7343,2.11399
48,31,-0.01416,2.55791,1.08768,0.01164,10.68694,3.66883
48,31,0.25077,2.82186,1.04134,-0.02733,6.47443,2.10514
48,31,0.10346,2.73739,1.28787,0.02587,8.80331,2.72026
48,31,-0.06045,2.76813,0.83123,0.06584,8.38973,1.65935
48,31,0.18034,2.71284,1.22464,-0.04402,11.1558,3.98438
48,31,0.18193,2.57286,1.34259,0.23007,5.05387,1.36808
48,31,0.29085,2.74004,1.01887,0.06279,9.22211,1.57371
48,31,-0.00678,2.84807,1.13428,0.07607,3.4684,2.45432
48,31,0.12289,2.89305,1.02038,0.05351,5.47438,2.72843
48,31,0.02478,2.9335,1.10519,0.09789,11.52569,2.91803
48,31,0.14085,2.85883,0.84501,-0.00883,7.65824,3.23809
48,31,-0.11307,2.82344,1.12485,0.0171,9.08276,3.33144
48,31,0.17136,2.70671,0.99609,-0.01695,9.00328,2.35611
48,31,0.11479,2.76789,1.05061,0.07574,4.76984,2.67721
48,31,0.04001,2.7579,1.30828,-0.07395,7.51714,2.61941
48,31,-0.01699,2.80936,0.99806,-0.00093,8.88252,2.08621
48,31,0.11498,2.79406,1.26365,0.01807,9.03306,3.37448
48,31,0.0896,2.72845,1.00093,0.02196,8.48064,3.01523
48,31,0.06456,2.79822,1.23072,-0.0192,7.76078,3.22369
48,31,0.04854,2.69786,1.04978,0.04524,8.49533,2.74463
49,24,0.1269,2.98402,1.29139,-0.0663,6.16812,1.11113
49,24,0.05802,2.92727,1.14311,0.00988,9.60483,3.15999
49,24,0.11273,2.94348,1.22584,-0.02322,8.25111,2.88251
49,24,-0.03759,2.72763,1.31556,-0.03646,8.84627,3.32442
49,24,-0.18556,2.7565,1.11523,-0.06889,7.82143,2.24712
49,24,0.11576,2.60131,1.34336,-0.07063,7.14359,3.31651
49,24,-0.07662,2.87176,0.97825,0.05088,7.27295,1.82279
49,24,-0.07924,2.80635,0.95762,-0.17316,8.46417,1.85807
49,24,-0.07731,2.86822,1.06217,-0.05828,5.7836,3.55158
49,24,-0.00806,2.80164,1.00618,0.07325,8.77877,3.92692
49,24,0.1114,2.74293,1.25938,0.15621,5.14503,3.00635
49,24,0.16343,2.53345,1.14415,0.15838,11.07634,4.93712
49,24,0.1955,2.78613,0.84187,-0.12705,9.5982,4.18346
49,24,0.09274,2.89564,1.16728,0.06282,7.86862,3.65236
49,24,-0.01421,2.69181,1.14953,-0.01814,6.083,3.74196
49,24,0.13632,2.6434,1.4412,-0.00777,10.77392,2.54938
49,24,-0.08991,2.84926,1.15689,0.08314,9.75548,2.34995
49,24,0.03668,2.91647,1.06596,-0.09127,5.47809,4.08891
49,24,0.28159,2.97223,1.24106,0.17425,7.32941,2.88226
49,24,0.192,2.80646,1.19511,0.05043,9.53533,3.74426
49,24,0.20072,2.85993,0.95594,-0.10161,11.42283,2.62623
49,24,0.05111,2.94574,1.19039,-0.05063,9.4467,1.03671
49,24,-0.01275,2.92802,1.1275,-0.0558,7.18761,3.06326
49,24,-0.09898,2.90641,1.26955,-0.04867,4.6062,3.48402
50,34,0.24592,2.98869,0.94379,0.03864,7.7618,2.89869
50,34,0.15184,2.71249,1.14133,-0.09355,8.56885,2.46114
50,34,-0.05031,3.10797,0.92322,0.045,9.52329,3.43413
50,34,-0.03269,2.79778,1.07957,0.12567,11.19587,3.80258
50,34,0.10391,2.87453,1.37059,-0.01152,6.86505,2.92645
50,34,0.11027,2.77575,1.20919,-0.00604,6.3969,1.99658
50,34,-0.01875,2.78548,0.9349,-0.00724,11.14731,3.01984
50,34,0.07569,2.80412,1.39641,-0.08637,6.22431,2.51683
50,34,0.09285,3.02123,1.08213,0.0253,10.67476,2.99407
50,34,0.09635,2.66561,1.42326,-0.04782,6.70518,3.26508
50,34,0.07369,2.87324,1.17024,0.06707,9.38725,2.77711
50,34,0.0322,2.66328,1.1854,0.04244,8.74716,3.06367
50,34,0.01811,2.71421,1.14989,-0.04184,5.97907,4.56742
50,34,0.06813,2.85481,1.20115,-0.05805,11.12419,3.20129
50,34,0.0446,2.88413,1.47771,-0.01397,8.52841,3.13779
50,34,0.09971,2.75383,1.16967,0.02517,7.83843,3.96887
50,34,0.14036,2.93564,1.23181,0.03315,7.47206,2.81466
50,34,-0.06847,2.87006,1.24697,0.05313,9.45523,3.41303
50,34,0.06408,2.70002,1.01752,-0.09731,3.98387,2.13065
50,34,0.28706,2.9073,1.19544,-0.00243,5.05661,2.6538
50,34,0.33241,2.84776,1.14286,0.02912,9.32648,2.99004
50,34,-0.19737,2.90733,1.35243,-0.0336,9.31706,3.04786
50,34,-0.00824,2.70633,1.23464,0.11549,7.51787,2.23275
50,34,0.10113,3.00435,1.1032,0.0466,7.64264,4.04479
50,34,-0.09048,2.82209,1.21702,0.04962,9.07747,2.18714
50,34,0.0824,2.77394,1.37355,-0.10235,5.41666,2.43389
50,34,0.10613,2.87679,1.19074,0.08282,5.80654,3.16452
50,34,0.09768,2.60201,1.2498,0.06047,10.79191,4.37804
50,34,-0.09307,2.85238,1.02667,0.0289,6.8659,3.24041
50,34,-0.00638,2.78752,1.26324,-0.03381,7.01163,1.69881
50,34,0.03087,2.61931,1.1057,-0.1376,6.70812,3.92745
50,34,0.03481,2.6797,1.03435,0.05482,8.42125,2.6688
50,34,0.11443,2.73343,1.03239,0.08093,8.73559,0.87613
50,34,0.00933,2.64949,0.97338,0.08516,6.27848,3.95887
51,30,0.12842,2.88877,1.15815,0.08244,11.89421,3.67572
51,30,0.09015,2.76187,0.9954,0.07976,6.89986,3.58457
51,30,0.06169,2.7141,1.24971,0.05176,8.28019,2.24258
51,30,-0.19491,2.91825,1.18191,0.02598,10.48043,2.14021
51,30,-0.06313,2.74738,1.3253,0.10183,7.30631,2.01718
51,30,0.08634,2.61875,1.28329,0.03524,7.76745,2.35876
51,30,0.28451,2.70007,1.17015,-0.05415,5.17391,3.69534
51,30,-0.23959,2.87007,1.23772,-0.0323,8.92572,3.05886
51,30,-0.07679,2.7143,1.04226,0.03862,10.82943,2.4284
51,30,0.22541,2.65404,1.1502,-0.00304,7.75843,2.75381
51,30,0.0549,2.81908,1.256,-0.1114,7.77945,1.8381
51,30,0.10899,2.78697,0.9909,0.04299,9.15711,4.12166
51,30,0.11339,2.95702,1.1982,0.05241,9.23764,3.59396
51,30,-0.15957,2.70815,1.343,0.04684,4.59302,3.61235
51,30,0.04107,2.66756,0.90302,0.03265,9.74919,3.81549
51,30,0.30416,2.70311,1.03382,-0.03324,4.70214,3.37306
51,30,0.25748,2.78408,1.14997,-0.07962,6.74209,3.56587
51,30,0.15959,2.74435,1.20292,-0.04274,9.78081,3.34247
51,30,0.31056,2.81518,0.99657,-0.13946,11.1236,4.64282
51,30,0.0623,2.85566,1.26827,0.05491,5.71646,4.78463
51,30,0.15024,2.75687,1.03955,-0.00354,9.38407,2.13581
51,30,0.1584,2.68582,1.49275,0.12038,8.22249,2.48758
51,30,0.44701,2.79145,1.12668,-0.02048,6.07308,3.74478
51,30,0.25374,2.8037,1.00054,0.11324,5.87518,2.63972
51,30,0.09584,2.72456,1.34462,0.05211,7.91987,4.31231
51,30,0.06346,2.67157,1.23344,0.00028,5.55353,3.33564
51,30,0.08015,2.87075,1.03328,0.04138,7.34673,1.99036
51,30,-0.00496,2.77884,0.81411,-0.01557,9.99218,2.23622
51,30,-0.13231,3.11821,0.97322,-0.02042,9.76226,3.25859
51,30,0.16287,2.88715,1.28296,0.08984,3.90565,4.27962
52,33,0.20521,2.80904,0.93735,-0.07805,5.69504,2.34753
52,33,0.14672,2.95024,0.9882,-0.06265,6.92063,2.29617
52,33,0.0941,2.79638,1.30134,-0.12229,10.43544,3.34131
52,33,0.04357,2.61505,1.09858,0.00656,8.90998,3.12032
52,33,-0.0828,2.67161,0.95569,-0.05055,4.73647,2.97061
52,33,-0.0722,2.92954,1.07247,-0.076,9.38814,2.47441
52,33,0.02042,2.63102,1.28681,0.14533,6.60972,2.26355
52,33,0.0307,2.6882,0.9226,-0.15096,7.08018,3.48913
52,33,0.06231,2.85785,1.01176,-0.04304,9.62842,2.58778
