frame,DetObj#,x,y,z,v,snr,noise
33,32,0.23815,1.451,1.13521,-0.07958,7.98284,2.33593
33,32,0.00223,1.34798,1.32255,0.02703,12.65515,3.21754
33,32,0.46418,1.33826,1.16109,-0.09786,10.43087,2.51304
33,32,0.20467,1.27296,1.15986,-0.00112,11.47133,2.36128
33,32,0.31923,1.2619,1.07169,-0.04946,12.60719,2.93024
33,32,0.28234,1.03006,1.188,-0.01152,11.5032,2.3528
33,32,0.27436,1.17695,1.19424,-0.09122,14.34066,1.94939
33,32,0.19802,1.27111,1.23867,0.0758,10.7935,2.76154
33,32,0.17392,1.32363,0.86772,-0.03541,9.8151,1.28459
34,33,0.21199,1.44626,1.0984,-0.00274,19.73188,1.76017
34,33,-0.0472,1.4421,1.18964,-0.0613,14.68861,2.91273
34,33,0.38758,1.47299,1.25156,0.08461,15.71937,2.3456
34,33,0.12075,1.11095,1.13185,-0.03035,10.03545,2.24397
34,33,0.16792,1.15254,1.10453,0.08938,16.88702,2.27629
34,33,0.03184,1.29168,1.29943,-0.04955,12.45107,2.62957
34,33,0.33589,1.40939,1.22903,0.05971,17.16315,3.0132
34,33,0.00142,1.19203,1.339,0.09583,10.58718,2.79454
34,33,0.22504,1.34548,0.788,-0.04556,14.32196,2.35426
34,33,0.30867,1.24617,1.0239,0.06269,20.02635,2.42576
34,33,0.37224,1.46077,1.02121,0.13764,16.17397,3.19013
34,33,-0.00041,1.30488,1.13114,-0.0332,11.86245,1.99427
34,33,0.00994,1.46707,1.24317,-0.02653,15.2897,2.00847
34,33,0.19325,1.15097,0.99795,-0.1198,19.50565,2.00498
34,33,0.40155,1.12248,1.1811,0.11776,9.77868,2.64419
34,33,0.24593,1.44323,1.16203,0.06633,12.74157,1.73609
34,33,0.14926,1.17843,1.15788,0.00041,10.84346,3.60135
34,33,0.34531,1.42892,1.09992,0.05272,11.96124,1.57433
34,33,0.08165,1.27552,1.30911,-0.01905,15.34008,2.04968
34,33,0.39694,1.08055,1.07627,0.03579,15.12075,3.31185
34,33,0.24303,1.27472,1.32827,-0.00941,12.02351,3.36963
34,33,0.1425,1.46285,0.93833,0.01254,16.14618,1.46431
34,33,0.35858,1.36885,1.21583,0.00439,12.87566,2.68288
34,33,0.13783,1.30199,1.08593,-0.1632,15.04478,3.14467
34,33,0.26564,1.62942,1.06204,-0.05509,13.43354,2.76238
34,33,0.24955,1.16587,1.04978,0.13866,13.71438,1.93021
34,33,0.26223,1.17201,1.17592,0.00013,10.10527,2.14352
34,33,0.23586,1.21742,1.07901,0.00223,8.50231,2.52535
34,33,0.11887,1.35228,0.96116,0.04564,17.40604,3.41855
34,33,0.35499,1.20725,1.2425,-0.0949,16.67756,1.42602
34,33,0.17285,1.1589,1.39716,0.03275,15.32343,2.5311
34,33,0.38074,1.32504,1.00557,0.03007,9.2019,2.93545
34,33,0.22178,1.19519,1.19515,-0.07691,14.03571,3.02197
35,14,0.32874,1.29682,0.88057,0.00149,13.64927,2.64194
35,14,0.21117,1.34757,1.07518,-0.0706,13.27974,3.05075
35,14,0.21958,1.34513,1.16593,0.20579,17.97888,2.62099
35,14,0.28518,1.3826,1.03917,0.04939,15.17829,2.94927
35,14,0.25906,1.33072,1.3156,-0.01163,15.90201,2.18643
35,14,0.26985,1.19728,1.14247,0.06076,15.38927,2.22149
35,14,0.13556,1.36227,1.01305,-0.02683,13.8639,2.83794
35,14,0.40515,1.19606,1.17181,0.05315,20.86642,2.54385
35,14,0.28512,1.38292,1.30485,-0.045,13.71082,2.46096
35,14,0.31265,1.24004,1.19793,-0.0824,16.1506,2.84981
35,14,0.24668,1.18879,1.2368,-0.16495,13.97925,3.93033
35,14,0.27197,1.39449,1.09144,0.06614,14.82845,1.82332
35,14,0.23306,1.26762,0.84909,-0.09677,17.26545,3.01087
35,14,0.2885,1.45924,1.08416,0.00301,14.72153,2.80646
36,24,0.11867,1.3677,1.06141,0.15075,14.57633,0.80325
36,24,0.33577,1.1503,1.27503,0.02806,3.54262,1.61525
36,24,0.36532,1.10367,0.84755,0.05109,15.1727,2.02423
36,24,0.13876,1.34495,1.30298,0.01041,10.60627,2.97233
36,24,0.01104,1.29218,1.21892,-0.06747,11.23766,1.37768
36,24,0.39799,1.34483,1.14535,0.02125,9.53279,3.04878
36,24,0.06433,1.23179,1.51076,-0.03829,11.39157,2.80865
36,24,0.30823,1.10706,0.9991,0.0931,10.56056,2.36001
36,24,0.13727,1.29246,1.12048,-0.02744,17.06831,3.46486
36,24,0.14464,1.01837,1.38509,0.06258,12.59386,1.31097
36,24,0.14885,1.38946,1.3272,0.13698,11.62414,1.94545
36,24,0.10824,1.35714,1.14156,0.04629,14.18013,2.58186
36,24,0.32579,1.31771,1.15018,-0.01697,11.64368,1.91973
36,24,0.48556,1.12154,1.22898,-0.08687,9.19976,3.30624
36,24,0.19382,1.23344,1.14709,0.16566,6.70875,2.991
36,24,0.27223,1.17366,1.20246,0.10688,14.90625,2.28581
36,24,0.15925,1.42003,1.01922,0.02208,10.544,3.00134
36,24,0.16261,1.33671,1.09359,-0.08639,19.28637,2.22041
36,24,0.27956,1.51008,0.96583,-0.05437,8.62212,2.13443
36,24,0.28624,1.31363,1.11235,-0.1361,7.09473,2.28481
36,24,0.13999,1.1892,1.11077,-0.00318,15.7623,3.16209
36,24,0.02355,1.17857,1.11881,0.05817,14.73037,3.1173
36,24,0.20834,1.2799,1.00679,0.10406,10.17946,1.53129
36,24,0.26056,1.49859,1.31799,0.06121,15.58657,1.91089
37,14,0.32932,1.2707,1.43015,0.01044,12.65016,2.71248
37,14,0.09681,1.1276,1.11908,0.0136,15.5735,2.2732
37,14,0.21396,1.32822,1.17918,-0.07946,11.27048,3.44504
37,14,0.22281,1.10337,1.09526,0.06136,17.4705,2.12887
37,14,0.16499,1.17699,1.1052,0.00983,14.06216,3.09014
37,14,0.39994,1.30671,1.11695,-0.07965,11.1766,2.66494
37,14,0.26636,1.25947,1.06,-0.08828,11.58378,1.99922
37,14,0.16292,1.46,1.13534,-0.05073,13.44888,4.00324
37,14,0.0535,1.19799,1.00688,0.14832,10.66845,3.08043
37,14,0.17345,1.4903,1.04515,-0.16381,15.27712,3.26225
37,14,0.04055,1.22229,0.96249,0.07072,13.7001,3.08203
37,14,0.31244,1.23714,1.30621,-0.02997,11.55159,2.9777
37,14,0.09883,1.33745,0.86413,-0.03586,11.31428,2.19186
37,14,0.12619,1.44424,1.19057,0.01549,14.99521,2.77134
38,31,0.15675,1.25601,1.28456,0.1789,15.98292,2.02913
38,31,0.11534,1.24077,0.95513,-0.08537,8.87189,2.49346
38,31,0.11335,1.20427,1.32905,0.11433,15.33772,2.55255
38,31,0.2096,1.39365,1.10838,0.08134,9.91395,2.46726
38,31,0.30559,1.42118,1.09767,0.0262,12.03167,3.03009
38,31,0.1169,1.36689,1.1603,0.10217,16.16432,2.63465
38,31,0.24782,1.21753,0.99292,0.08405,17.513,2.16452
38,31,0.35087,1.24091,1.0295,0.02663,13.9709,3.38505
38,31,0.39499,1.21238,0.91738,0.08731,13.26708,2.53781
38,31,0.39622,1.31191,1.25294,0.00018,14.3665,2.95036
38,31,0.27904,1.25422,1.05861,-0.05062,21.3493,2.77473
38,31,0.35421,1.33398,1.2847,0.08849,17.38775,3.58939
38,31,0.11631,1.29066,1.26269,-0.04242,13.4837,3.03492
38,31,0.17452,1.35401,1.00031,-0.10486,11.8283,2.59297
38,31,0.40486,1.12354,1.18216,-0.03222,12.88606,2.47534
38,31,0.16916,1.30915,1.02703,-0.12257,17.11421,3.00039
38,31,0.13733,1.25718,1.3228,0.03104,16.17915,0.96987
38,31,0.50614,1.31948,1.18248,0.10798,11.68697,2.78608
38,31,0.18297,1.45186,1.37453,0.00576,15.27606,2.38696
38,31,0.10206,1.0334,0.94413,-0.04688,13.29376,2.31535
38,31,0.16183,1.48253,1.08029,-0.01326,13.64604,2.06523
38,31,0.35606,1.36713,1.09863,0.03741,14.44856,2.6462
38,31,0.21958,1.25384,1.44277,-0.09794,18.18802,2.42321
38,31,0.21629,1.23907,1.14881,0.00632,11.86142,1.88538
38,31,0.35079,1.30787,1.16832,0.1117,14.14996,2.72741
38,31,0.14863,1.41698,0.98562,-0.10147,14.89699,3.1736
38,31,0.26594,1.33408,1.09091,-0.03708,12.53493,2.61063
38,31,0.16775,1.1965,0.84867,0.0345,15.14075,1.93075
38,31,0.25764,1.22821,1.48981,0.03932,14.67283,1.88364
38,31,0.16323,1.32205,1.25981,-0.03668,8.99717,2.76308
38,31,0.21215,1.27034,1.01737,-0.01013,10.83372,1.93747
39,24,0.07161,1.25401,1.20406,0.00269,13.12631,1.76866
39,24,0.18961,1.25967,1.21515,-0.00362,7.71132,2.60899
39,24,0.2448,1.2892,1.00548,-0.06281,16.74952,1.08949
39,24,0.27398,1.28936,0.89538,0.06491,18.40145,2.36446
39,24,0.08155,1.23326,1.11296,-0.07458,11.58475,2.18875
39,24,0.39398,1.38926,1.16545,0.0421,15.69513,1.92525
39,24,-0.06272,1.38355,1.27975,-0.00601,12.81306,2.87085
39,24,0.38106,1.18081,1.23979,0.07705,8.21382,2.9218
39,24,0.21526,1.39803,1.10463,0.19211,15.5478,2.55333
39,24,0.33945,1.36971,1.06013,-0.0895,18.87247,2.8143
39,24,0.34531,1.42439,0.97574,-0.07389,11.61339,2.87561
39,24,0.39527,1.31216,1.18564,-0.09101,10.89072,2.59593
39,24,0.15161,1.26281,0.98275,0.08256,11.43123,2.95657
39,24,0.10352,1.19304,1.27423,0.03197,10.55751,1.29967
39,24,0.02706,1.1324,1.18898,-0.17348,16.44049,3.0083
39,24,0.26399,1.40616,1.1616,0.09021,12.06371,3.22031
39,24,0.13918,1.36516,1.32487,0.05356,13.51329,2.27383
39,24,-0.08019,1.18271,1.21954,-0.10106,8.49052,2.62349
39,24,0.40426,1.18648,1.23932,-0.07555,8.31572,2.34726
39,24,0.02014,1.38623,1.02,0.05786,19.74621,1.34612
39,24,0.23833,1.20582,1.2454,-0.19856,11.36173,2.24131
39,24,0.28605,1.11705,0.92912,-0.13732,8.17103,2.50537
39,24,0.1045,1.25774,1.04192,0.04817,13.6672,2.25641
39,24,0.00111,1.27204,1.25801,-0.16174,18.01198,1.34727
40,32,0.40798,1.36643,1.08211,-0.03057,17.70194,2.17448
40,32,0.11582,1.31583,1.19554,-0.0756,18.34892,2.91751
40,32,0.13193,1.29309,1.1978,0.061,14.35556,3.11734
40,32,0.42054,1.22653,1.13771,-0.03065,11.47845,3.17313
40,32,0.14767,1.13807,1.09992,-0.04052,12.90931,1.88384
40,32,0.19451,1.4264,0.77371,-0.03005,15.67595,2.82071
40,32,0.11567,1.3429,1.09466,-0.00438,12.60016,3.7933
40,32,0.32877,1.36238,1.18774,-0.04449,15.07656,2.29123
40,32,0.02066,1.18096,0.93235,-0.13942,9.60768,3.13747
40,32,0.43248,1.35709,1.1568,0.00429,15.29161,2.09364
40,32,0.04237,1.12423,1.01025,-0.10265,11.24696,2.88439
40,32,0.21863,1.33315,1.3247,-0.05212,16.19694,3.25594
40,32,0.35443,1.40647,1.17934,-0.00952,11.96986,3.23483
40,32,0.32838,1.21065,1.15544,-0.08147,13.65692,3.09312
40,32,0.16964,1.42256,0.93961,0.02734,12.19288,2.284
40,32,0.32922,1.38228,0.88833,0.07958,14.58761,2.50997
40,32,0.27817,1.44589,1.14943,-0.00063,13.49115,2.8035
40,32,0.24179,1.47176,1.00542,0.05012,16.90113,2.41755
40,32,0.21106,1.25501,1.12548,-0.09703,13.43781,2.54341
40,32,0.21204,1.33364,1.04926,-0.1399,16.51187,2.57699
40,32,0.04077,1.40023,1.27605,0.06907,11.6602,3.33908
40,32,0.41239,1.30745,1.10458,0.10446,17.12054,3.3489
40,32,0.16392,1.21939,1.17322,-0.0475,12.70194,2.72081
40,32,0.34309,1.58502,1.21073,-0.03442,15.88354,2.15623
40,32,0.29839,1.40583,1.12932,0.10733,14.68843,3.21053
40,32,0.40552,1.25506,1.26629,-0.0612,18.83084,3.1274
40,32,0.30205,1.47523,1.19889,0.00581,13.54961,2.67919
40,32,0.21472,1.19476,1.06139,-0.04613,11.42509,1.98498
40,32,0.31627,1.33187,1.02636,0.05353,14.98441,3.15652
40,32,-0.02371,1.17595,1.06833,0.03234,15.37328,4.43481
40,32,0.12863,1.32214,0.91248,-0.1372,8.79006,2.26913
40,32,0.01097,1.24568,1.10959,-0.09729,15.27158,1.90915
41,28,0.20489,1.33775,0.92498,-0.05991,14.68356,2.43595
41,28,0.11678,1.4611,1.11035,-0.05727,14.33673,2.17005
41,28,0.31354,1.38085,1.15986,0.03564,11.1384,1.36303
41,28,0.15244,1.37049,1.16791,-0.01122,16.25423,2.60141
41,28,0.32767,1.28437,1.40081,0.02745,10.00026,3.281
41,28,0.24678,1.38918,0.7576,-0.03378,9.96866,3.36999
41,28,0.15095,1.20604,1.15195,0.11198,15.63599,3.1659
41,28,0.13788,1.28926,1.15222,0.02991,12.09282,1.88912
41,28,0.25459,1.34241,1.25513,-0.11944,15.70862,2.04582
41,28,0.30237,1.44861,0.96023,0.14191,13.08752,2.35444
41,28,0.30055,1.34956,0.9013,0.04459,14.05178,2.95397
41,28,0.05943,1.4185,1.03203,-0.01596,16.6859,2.86375
41,28,0.175,1.32147,1.25823,-0.00135,13.39276,1.84022
41,28,0.45284,1.42724,1.33741,-0.01333,15.29093,2.60982
41,28,0.24737,1.15544,1.24151,0.06389,12.21047,2.48649
41,28,0.08145,1.48904,1.2722,-0.0333,14.94864,1.94891
41,28,0.24533,1.26473,1.13604,-0.00724,17.07661,2.128
41,28,0.26364,1.51793,1.2019,-0.07742,12.22994,2.37166
41,28,0.11626,1.40363,1.06813,0.03052,15.81894,2.20568
41,28,0.17801,1.26932,1.10733,0.03836,13.58083,2.46372
41,28,0.32002,1.39758,1.22448,-0.01158,10.62957,3.06752
41,28,0.30062,1.25827,0.96006,-0.15962,13.05576,2.62328
41,28,0.14847,1.19442,1.21362,-0.10099,13.83439,2.75526
41,28,0.12178,1.33265,0.94777,0.17345,10.10117,1.26153
41,28,0.1114,1.30004,1.26127,-0.06601,8.2074,2.74666
41,28,0.07069,1.12692,1.28241,0.09201,10.37038,3.46157
41,28,0.26696,1.1454,1.09079,0.14166,12.35127,2.75908
41,28,0.26292,1.17377,1.10099,0.00964,14.34397,2.33822
42,15,0.33607,1.29579,0.98594,-0.11239,12.70294,2.94434
42,15,0.08992,1.27204,0.94949,-0.13091,13.8568,2.83564
42,15,0.12289,1.14844,1.09146,0.10689,10.9921,2.51145
42,15,0.01885,1.28727,1.25174,-0.03703,15.58605,2.75889
42,15,0.28486,1.26605,1.21411,0.09001,11.83796,2.88302
42,15,0.27084,1.27238,0.81397,-0.0549,14.44353,2.70861
42,15,0.06747,1.33497,1.36433,0.03128,12.00513,2.92212
42,15,0.12766,1.31461,1.39782,-0.08572,12.64924,2.46964
42,15,0.35246,1.32215,1.39065,-0.05832,18.94506,2.38546
42,15,0.18886,1.38572,1.3575,-0.01877,18.18974,2.78628
42,15,0.19619,1.34883,1.20264,-0.10112,15.51772,2.56988
42,15,0.40057,1.1648,1.05757,0.06105,10.14857,3.012
42,15,0.21822,1.24252,1.32781,0.01852,16.58605,2.51733
42,15,0.29263,1.33066,1.09472,-0.07258,10.02439,2.66615
42,15,0.50451,1.36688,1.01505,-0.01171,18.01268,3.37865
43,19,0.11948,1.29024,0.90693,0.12256,10.24743,2.14111
43,19,0.2519,1.48754,1.26594,0.06383,16.0461,2.0844
43,19,0.12782,1.16572,1.0077,-0.10583,13.99675,2.24927
43,19,-0.03715,1.36764,1.22873,0.02105,11.04754,2.79402
43,19,0.03173,1.32258,1.12375,0.06681,11.57906,2.98408
43,19,0.12602,1.16487,1.0662,-0.02648,16.40348,2.24186
43,19,0.19311,1.43111,1.17278,-0.01916,11.22604,2.53659
43,19,0.20374,1.4437,1.03155,0.04379,8.26476,2.28881
43,19,0.25932,1.38512,0.94441,0.16024,15.27189,3.80092
43,19,0.55212,1.28008,1.11423,-0.09716,9.89493,3.05752
43,19,0.24034,1.36609,1.2391,-0.02747,14.54181,2.72161
43,19,0.29974,1.25182,1.31747,-0.03664,16.14556,1.82278
43,19,0.08922,1.20492,1.37075,-0.02707,14.70351,3.43182
43,19,0.19063,1.31464,0.99451,0.05036,11.57475,2.65331
43,19,0.38584,1.3072,1.08514,-0.05786,12.48364,2.20987
43,19,0.23261,1.19711,1.31422,-0.04427,15.28627,2.26714
43,19,0.46496,1.28007,1.01332,-0.0196,15.65589,2.44894
43,19,0.34087,1.27553,1.22107,0.06585,12.41999,2.69733
43,19,0.2354,1.16514,1.21127,-0.13055,11.26182,2.51663
44,12,0.25344,1.36651,1.02387,-0.0501,11.62686,2.96705
44,12,0.33311,1.41717,1.11446,0.15616,9.53687,2.48109
44,12,0.12788,1.37692,1.22392,0.06113,18.1285,2.63391
44,12,0.12879,1.21498,1.39437,0.10661,14.0645,2.28853
44,12,-0.07397,1.38205,1.14882,-0.11826,16.16529,2.54807
44,12,0.02789,1.24603,1.07336,-0.08531,13.73402,2.42304
44,12,0.1833,1.34429,1.3906,0.04942,10.18762,3.29601
44,12,0.12796,1.24997,1.01238,0.11338,14.34516,2.69173
44,12,0.19645,1.31397,1.16197,0.05759,10.57454,3.11058
44,12,0.16679,1.43552,1.10556,0.04209,13.05711,2.21846
44,12,0.12246,1.52138,1.19855,0.05203,10.0602,1.53366
44,12,0.25926,1.27386,1.22523,-0.093,14.17724,1.88719
45,26,0.22943,1.28595,1.03007,0.01512,9.82221,2.0383
45,26,0.02756,1.40176,1.14737,0.07872,11.78852,3.43809
45,26,0.12664,1.13169,1.27739,0.08448,16.53286,1.93049
45,26,0.09169,1.48869,1.22473,0.01095,17.68802,3.70562
45,26,0.12337,1.2072,1.21618,-0.04854,12.93596,3.09169
45,26,0.15542,1.4125,0.98724,0.19527,18.42645,3.71752
45,26,0.09928,1.42045,1.32178,-0.02046,17.59714,1.53569
45,26,0.15737,1.17177,1.15128,-0.05266,12.11224,2.46486
45,26,0.06136,1.17019,1.05192,-0.10136,6.25114,2.93285
45,26,0.10898,1.27415,0.99997,0.03661,14.97526,3.1135
45,26,0.20813,1.34595,0.99666,-0.18566,9.11494,2.41672
45,26,0.1869,1.24285,1.26804,-0.03244,18.50949,1.68489
45,26,0.2006,1.36317,1.12169,0.02475,14.3545,3.16726
45,26,-0.10124,1.27137,1.34695,-0.09248,13.47026,3.71085
45,26,0.3497,1.40695,1.21379,0.02102,14.50616,3.08788
45,26,0.42359,1.05639,1.13381,0.05007,11.26661,1.23844
45,26,-0.04007,1.22251,1.06884,-0.01638,6.79927,2.21107
45,26,0.19241,1.41501,1.23531,-0.04725,16.2869,2.73361
45,26,0.13668,1.42822,0.94856,-0.1034,10.03386,2.19559
45,26,0.31708,1.3341,1.29064,0.02118,14.3392,2.57512
45,26,0.24981,1.40956,1.14549,0.03885,9.26273,3.11369
45,26,0.2415,1.31511,1.20065,-0.00871,16.219,2.14187
45,26,0.15835,1.41906,1.31574,-0.01692,9.77887,1.91491
45,26,0.21287,1.42394,1.19441,0.16045,14.75394,2.33858
45,26,0.23532,1.43048,1.10469,-0.13918,15.03142,1.20702
45,26,0.08154,1.31786,1.28773,-0.06525,8.81104,2.4239
46,14,0.21388,1.48133,1.17032,-0.09176,12.23544,2.17326
46,14,0.23752,1.5768,1.01082,-0.0925,11.82971,2.90859
46,14,-0.11906,1.33972,0.85735,0.04887,14.33517,2.05022
46,14,0.11099,1.07957,0.99816,-0.0462,9.13988,2.47886
46,14,-0.06319,1.46633,1.22668,-0.09509,14.54807,2.92116
46,14,0.21589,1.28168,1.44169,-0.11914,18.04614,2.02502
46,14,0.27808,1.07341,1.218,-0.03738,15.51981,2.92635
46,14,0.25934,1.26114,1.3033,0.02333,16.10053,2.70965
46,14,0.29522,1.37146,0.98667,-0.09161,14.72902,3.37872
46,14,0.13115,1.23685,1.08472,-0.05593,12.50298,3.23135
46,14,0.2542,1.34961,1.47965,0.05016,20.14484,1.78761
46,14,0.12635,1.26891,1.19065,0.07374,14.37218,2.33658
46,14,0.20936,1.17825,1.13336,0.02992,14.45951,2.20282
46,14,0.08583,1.28157,1.29575,0.05828,12.40019,2.32838
47,32,0.06012,1.42639,1.23963,-0.04939,14.11359,1.76422
47,32,0.23508,1.17827,1.16244,0.01517,13.37563,3.02879
47,32,0.31421,1.23639,1.32259,-0.08236,16.80027,1.66132
47,32,0.06602,1.2977,1.16992,0.13109,9.74917,2.33186
47,32,0.12572,1.3282,1.12467,0.01285,12.42356,2.37637
47,32,0.0947,1.31643,1.1647,-0.13322,14.5308,2.41992
47,32,0.43195,1.39904,1.09676,-0.10474,15.04477,3.35754
47,32,0.36805,1.27833,1.0977,-0.20993,12.70818,1.19652
47,32,0.2021,1.35132,1.03573,-0.04038,17.63845,2.82879
47,32,0.22367,1.52325,1.41034,-0.01151,12.74448,2.39511
47,32,0.04613,1.29505,1.14123,0.04663,10.25037,2.34657
47,32,0.19643,1.16115,1.4041,-0.04767,11.99249,2.75668
47,32,0.19395,1.19626,1.25588,0.02909,15.16594,2.30285
47,32,0.32103,1.13047,1.21222,0.1074,12.28792,2.8738
47,32,0.15307,1.38446,1.26915,0.01437,13.31212,2.80096
47,32,0.2147,1.34543,1.35309,-0.0179,10.5226,1.89661
47,32,0.29623,1.26284,1.11617,-0.08027,14.82665,3.15191
47,32,0.18443,1.23865,1.3731,-0.12062,12.10155,1.3871
47,32,0.27157,1.38148,1.36852,0.06557,22.5127,0.91326
47,32,0.27719,1.33146,1.39249,0.12085,15.03501,1.86614
47,32,0.31651,1.40525,1.07468,0.05697,10.46671,3.27757
47,32,0.32714,1.32505,1.447,0.03765,12.52424,2.85615
47,32,0.16297,1.31371,1.21279,-0.09406,6.27206,2.5399
47,32,0.45583,1.25835,1.04019,0.17906,15.75908,2.34198
47,32,0.12782,1.32386,1.00659,-0.06206,12.87504,1.92059
47,32,0.04012,1.44267,1.07413,-0.06278,8.26313,2.38019
47,32,0.13462,1.16575,1.66439,-0.0229,12.46859,1.84039
47,32,0.16356,1.32077,1.4133,0.02625,14.15538,2.9643
47,32,0.40656,1.16898,1.28012,0.17099,21.86402,2.53554
47,32,0.05307,1.29285,1.07527,-0.01583,16.59981,2.06851
47,32,0.3904,1.45155,1.15882,0.09547,11.1787,2.37494
47,32,0.27173,1.37533,1.02156,0.01335,17.34599,3.44086
48,22,0.08918,1.3327,1.10368,0.10309,11.52398,3.19008
48,22,0.25571,1.34501,1.01914,0.19027,12.31025,2.80117
48,22,0.14869,1.29447,1.09713,0.08539,9.74285,3.2536
48,22,-0.06527,1.35283,1.10239,-0.01344,7.1375,0.89037
48,22,0.11645,1.16309,0.91394,0.1069,14.40979,2.13214
48,22,0.31209,1.20506,0.90942,-0.09362,16.82194,2.38332
48,22,0.59792,1.25108,1.05217,0.04434,11.31031,3.27278
48,22,0.0627,1.39852,1.31765,-0.05507,12.48401,3.09243
48,22,0.15527,1.37766,1.25002,-0.00021,13.13208,1.85045
48,22,0.23502,1.36276,1.04413,-0.06505,11.08932,1.83429
48,22,0.12991,1.41513,1.32852,-0.10005,13.49533,2.98045
48,22,0.11149,1.42394,1.06749,-0.03351,16.17564,2.76818
48,22,0.23945,1.35294,1.28045,-0.02244,15.44998,2.53873
48,22,0.17432,1.33818,1.25434,-0.0973,13.06386,3.04219
48,22,0.16468,1.37442,0.91152,0.12218,8.22848,2.05523
48,22,0.12928,1.41454,1.0472,0.07699,9.48359,3.35863
48,22,0.05785,1.271,1.09874,0.07202,15.36126,2.32585
48,22,0.21267,1.27292,1.29739,0.15516,15.55292,1.85369
48,22,0.16253,1.39312,1.24004,0.02265,6.0639,2.0003
48,22,0.16839,1.29413,1.1933,-0.02352,10.6802,1.40603
48,22,0.29451,1.25352,1.24706,-0.11095,14.05687,1.56658
48,22,-0.00161,1.23864,1.20157,-0.07913,13.40733,2.33392
49,20,0.41672,1.44461,1.24637,0.12619,12.20327,2.76048
49,20,0.32428,1.34644,1.23565,0.02079,15.76745,2.42686
49,20,0.14916,1.33798,1.36809,0.00254,3.87657,2.81253
49,20,0.22054,1.18096,1.14359,-0.01779,12.00077,1.49999
49,20,0.37514,1.26551,1.24676,0.07564,17.54291,3.02334
49,20,0.08677,1.27675,1.19426,-0.13686,10.70952,2.0851
49,20,0.27836,1.39068,1.19067,-0.05479,16.32422,2.04902
49,20,0.10955,1.39777,1.02182,-0.05968,11.53279,2.45483
49,20,0.38066,1.285,1.13162,0.03871,7.14998,1.18695
49,20,0.37178,1.33712,1.30324,0.22203,9.28407,1.81995
49,20,0.24978,1.16863,1.01426,0.04613,12.78182,2.00509
49,20,0.11998,1.38035,1.22778,0.08554,10.97709,1.73257
49,20,0.22662,1.38455,1.05399,-0.12618,15.07954,3.21921
49,20,0.13062,1.38558,0.96541,-0.05687,19.07606,2.34112
49,20,0.29643,1.34743,1.14923,-0.04172,14.05078,1.83112
49,20,-0.06794,1.3824,1.22038,-0.04045,13.49107,3.22003
49,20,0.27326,1.35042,1.21716,0.03967,14.44459,2.95984
49,20,0.3188,1.36484,1.24987,0.01225,11.52429,0.78304
49,20,0.32027,1.27761,1.39318,-0.03069,8.16533,2.42923
49,20,0.39099,1.44119,0.9617,-0.13491,13.57961,2.67749
50,17,0.17601,1.23115,1.17048,-0.11317,11.36531,2.06316
50,17,0.09031,1.40769,1.35329,-0.02723,10.28541,3.65403
50,17,0.23548,1.41957,1.45157,-0.14553,19.36918,3.58314
50,17,0.06624,1.25142,1.12254,0.03242,11.05578,3.15299
50,17,0.3268,1.39858,1.33696,0.01944,17.27791,4.1916
50,17,0.23368,1.34526,1.14218,-0.02849,12.30854,2.10167
50,17,0.21824,1.33819,0.96441,-0.0105,14.50167,2.60832
50,17,0.33829,1.29421,1.21291,-0.14923,17.18193,2.54554
50,17,0.28216,1.32702,0.78882,0.01155,8.84316,2.29345
50,17,0.33269,1.28198,1.09505,0.00599,15.56206,2.43887
50,17,0.07697,1.40887,1.14601,-0.01162,8.26299,3.3593
50,17,0.11522,1.40407,1.23531,0.01765,15.49956,2.44061
50,17,0.05747,1.17947,0.90311,-0.10007,9.24593,2.8047
50,17,0.03385,1.34834,1.34955,-0.11665,16.1334,3.08521
50,17,0.25614,1.1308,1.14931,0.08644,16.63422,2.03687
50,17,-0.04882,1.40379,1.18785,0.03974,14.84783,2.15562
50,17,0.42774,1.43858,0.96874,0.07459,14.94596,3.24316
51,13,0.2166,1.37937,1.05245,0.10375,12.12609,2.07124
51,13,0.25984,1.34035,1.02667,-0.06668,14.38237,2.52988
51,13,0.21647,1.26962,1.16809,-0.08943,8.42145,1.84364
51,13,0.25279,1.21252,1.1774,0.03233,12.78422,1.91696
51,13,0.2572,1.07133,1.28155,0.07816,6.58876,3.34656
51,13,0.18282,1.30343,1.18893,-0.02277,15.93619,2.67961
51,13,0.2399,1.4094,1.22428,-0.04665,11.94321,2.47593
51,13,-0.01883,1.2315,1.14017,0.07245,7.7286,2.07011
51,13,0.33831,1.23143,1.42638,0.06696,11.7813,2.86665
51,13,0.22979,1.08414,1.02834,0.09138,12.62595,3.66153
51,13,0.14866,1.14199,1.03689,0.06689,14.88608,1.39699
51,13,0.50839,1.46408,1.54984,0.00807,13.27675,2.60263
51,13,0.137,1.3777,1.34535,-0.2006,8.60023,3.57296
52,34,0.03276,1.19955,1.28605,-0.1222,15.75918,2.3828
52,34,0.37124,1.34975,1.12928,0.03112,16.26918,1.59189
52,34,0.32081,1.40246,1.18748,-0.10785,13.72871,3.14683
52,34,0.39414,1.36873,1.16164,0.04579,15.31124,2.94731
52,34,0.08404,1.43067,1.27749,0.19777,14.198,2.52729
52,34,0.21118,1.11326,0.88242,0.07761,14.38757,2.14007
